time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-21,48,1463,20,33,68,-1,50,-68,89,2,29,403413,7,37024,80,0,07,11424,8
13,750,-21,56,1459,76,33,79,-1,50,-68,81,2,29,403414,8,37018,18,0,07,11418,2
13,800,-21,63,1456,32,33,91,-1,50,-68,74,2,29,403485,8,37011,57,0,06,11411,6
13,850,-21,71,1452,89,34,02,-1,50,-68,66,2,29,403545,7,37004,96,0,06,11405,0
13,900,-21,78,1449,46,34,14,-1,50,-68,58,2,29,403568,1,36998,34,0,06,11398,4
13,950,-21,86,1446,03,34,25,-1,49,-68,51,2,29,404097,6,36991,73,0,06,11391,7
14,000,-21,93,1442,61,34,37,-1,49,-68,43,2,29,403520,8,36985,11,0,05,11385,1
14,050,-22,00,1439,19,34,48,-1,49,-68,35,2,29,403762,9,36978,49,0,05,11378,5
14,100,-22,08,1435,77,34,60,-1,49,-68,27,2,29,403907,3,36971,88,0,05,11371,9
14,150,-22,15,1432,36,34,71,-1,49,-68,20,2,28,404100,7,36965,25,0,04,11365,3
14,200,-22,23,1428,95,34,82,-1,49,-68,12,2,28,404119,8,36958,63,0,04,11358,6
14,250,-22,30,1425,55,34,94,-1,49,-68,04,2,28,404217,0,36952,01,0,04,11352,0
14,300,-22,38,1422,15,35,05,-1,49,-67,96,2,28,404194,5,36945,39,0,04,11345,4
14,350,-22,45,1418,75,35,17,-1,49,-67,88,2,29,403613,6,36938,77,0,04,11338,8
14,400,-22,53,1415,36,35,28,-1,49,-67,80,2,29,403637,3,36932,15,0,03,11332,2
14,450,-22,60,1411,97,35,40,-1,49,-67,72,2,28,404172,9,36925,52,0,03,11325,5
14,500,-22,67,1408,59,35,51,-1,49,-67,64,2,28,403822,9,36918,90,0,03,11318,9
14,550,-22,75,1405,21,35,62,-1,49,-67,56,2,28,404268,3,36912,28,0,03,11312,3
14,600,-22,82,1401,83,35,74,-1,49,-67,48,2,28,404131,6,36905,65,0,03,11305,7
14,650,-22,90,1398,46,35,85,-1,49,-67,40,2,28,403930,3,36899,03,0,03,11299,0
14,700,-22,97,1395,09,35,97,-1,48,-67,32,2,28,403973,3,36892,41,0,03,11292,4
14,750,-23,05,1391,73,36,08,-1,48,-67,24,2,28,404040,9,36885,78,0,03,11285,8
14,800,-23,12,1388,37,36,19,-1,48,-67,16,2,28,404049,8,36879,15,0,03,11279,2
14,850,-23,19,1385,01,36,31,-1,48,-67,08,2,28,404221,0,36872,52,0,03,11272,5
14,900,-23,27,1381,66,36,42,-1,48,-67,00,2,28,404387,8,36865,90,0,03,11265,9
14,950,-23,34,1378,31,36,54,-1,48,-66,92,2,28,404415,3,36859,27,0,03,11259,3
15,000,-23,42,1374,97,36,65,-1,48,-66,84,2,28,404162,8,36852,64,0,03,11252,6
15,050,-23,49,1371,63,36,76,-1,48,-66,76,2,28,404350,1,36846,02,0,03,11246,0
15,100,-23,57,1368,29,36,88,-1,48,-66,68,2,28,404227,5,36839,38,0,02,11239,4
15,150,-23,64,1364,96,36,99,-1,48,-66,60,2,27,404266,4,36832,75,0,02,11232,8
15,200,-23,71,1361,63,37,11,-1,48,-66,52,2,27,404275,4,36826,12,0,02,11226,1
15,250,-23,79,1358,31,37,22,-1,48,-66,43,2,27,404281,3,36819,49,0,03,11219,5
15,300,-23,86,1354,99,37,33,-1,48,-66,35,2,27,404258,3,36812,86,0,02,11212,9
15,350,-23,93,1351,67,37,45,-1,48,-66,27,2,27,404260,1,36806,23,0,02,11206,2
15,400,-24,01,1348,36,37,56,-1,48,-66,19,2,27,404426,1,36799,60,0,02,11199,6
15,450,-24,08,1345,05,37,67,-1,48,-66,11,2,27,404231,9,36792,97,0,02,11193,0
15,500,-24,16,1341,75,37,79,-1,48,-66,03,2,27,404448,5,36786,34,0,02,11186,3
15,550,-24,23,1338,45,37,90,-1,48,-65,95,2,27,404305,5,36779,71,0,02,11179,7
15,600,-24,30,1335,15,38,01,-1,48,-65,86,2,27,404297,0,36773,07,0,03,11173,1
15,650,-24,38,1331,86,38,13,-1,47,-65,78,2,27,404480,3,36766,45,0,03,11166,4
15,700,-24,45,1328,58,38,24,-1,47,-65,70,2,27,404331,0,36759,81,0,02,11159,8
15,750,-24,53,1325,29,38,35,-1,47,-65,62,2,27,404345,8,36753,18,0,02,11153,2
15,800,-24,60,1322,01,38,47,-1,47,-65,54,2,27,404357,0,36746,55,0,02,11146,6
15,850,-24,67,1318,74,38,58,-1,47,-65,45,2,27,404339,1,36739,92,0,02,11139,9
15,900,-24,75,1315,47,38,70,-1,47,-65,37,2,27,404208,2,36733,29,0,03,11133,3
15,950,-24,82,1312,20,38,81,-1,47,-65,29,2,27,404213,8,36726,66,0,03,11126,7
16,000,-24,89,1308,94,38,92,-1,47,-65,21,2,27,404329,4,36720,03,0,03,11120,0
16,050,-24,97,1305,68,39,04,-1,47,-65,13,2,27,404220,6,36713,40,0,03,11113,4
16,100,-25,04,1302,43,39,15,-1,47,-65,04,2,27,404442,5,36706,77,0,03,11106,8
16,150,-25,11,1299,18,39,26,-1,47,-64,96,2,27,404138,4,36700,14,0,02,11100,1
16,200,-25,19,1295,93,39,37,-1,47,-64,88,2,26,404247,5,36693,51,0,02,11093,5
16,250,-25,26,1292,69,39,49,-1,47,-64,80,2,26,404187,8,36686,88,0,03,11086,9
16,300,-25,33,1289,45,39,60,-1,47,-64,72,2,27,404153,8,36680,26,0,02,11080,3
16,350,-25,41,1286,22,39,71,-1,47,-64,63,2,26,404285,1,36673,63,0,03,11073,6
16,400,-25,48,1282,99,39,83,-1,47,-64,55,2,26,404166,2,36667,00,0,03,11067,0
16,450,-25,55,1279,76,39,94,-1,47,-64,47,2,26,404294,0,36660,38,0,03,11060,4
16,500,-25,63,1276,54,40,05,-1,47,-64,39,2,26,404007,0,36653,76,0,03,11053,8
16,550,-25,70,1273,32,40,17,-1,46,-64,30,2,26,404020,3,36647,13,0,02,11047,1
16,600,-25,77,1270,11,40,28,-1,46,-64,22,2,26,404103,0,36640,51,0,03,11040,5
16,650,-25,85,1266,90,40,39,-1,46,-64,14,2,26,404004,0,36633,89,0,03,11033,9
16,700,-25,92,1263,70,40,51,-1,46,-64,06,2,26,404138,7,36627,27,0,03,11027,3
16,750,-25,99,1260,49,40,62,-1,46,-63,97,2,26,403913,7,36620,64,0,03,11020,6
16,800,-26,07,1257,30,40,73,-1,46,-63,89,2,26,403934,9,36614,02,0,02,11014,0
16,850,-26,14,1254,11,40,84,-1,46,-63,81,2,26,403970,0,36607,40,0,03,11007,4
16,900,-26,21,1250,92,40,96,-1,46,-63,73,2,26,403891,7,36600,78,0,02,11000,8
16,950,-26,29,1247,73,41,07,-1,46,-63,64,2,26,403855,6,36594,16,0,03,10994,2
17,000,-26,36,1244,55,41,18,-1,46,-63,56,2,26,403955,4,36587,54,0,02,10987,5
17,050,-26,43,1241,38,41,30,-1,46,-63,48,2,25,403778,4,36580,92,0,02,10980,9
17,100,-26,51,1238,21,41,41,-1,46,-63,40,2,26,403723,8,36574,30,0,02,10974,3
17,150,-26,58,1235,04,41,52,-1,46,-63,31,2,25,403875,5,36567,68,0,02,10967,7
17,200,-26,65,1231,87,41,63,-1,46,-63,23,2,25,403653,9,36561,05,0,03,10961,1
17,250,-26,72,1228,71,41,75,-1,46,-63,15,2,25,403803,3,36554,43,0,02,10954,4
17,300,-26,80,1225,56,41,86,-1,46,-63,06,2,25,403579,7,36547,81,0,02,10947,8
17,350,-26,87,1222,41,41,97,-1,46,-62,98,2,25,403672,2,36541,20,0,02,10941,2
17,400,-26,94,1219,26,42,08,-1,46,-62,90,2,25,403529,3,36534,58,0,02,10934,6
17,450,-27,02,1216,12,42,20,-1,46,-62,82,2,25,403591,7,36527,96,0,02,10928,0
17,500,-27,09,1212,98,42,31,-1,46,-62,73,2,25,403420,1,36521,35,0,02,10921,4
17,550,-27,16,1209,85,42,42,-1,45,-62,65,2,25,403522,4,36514,74,0,02,10914,7
17,600,-27,23,1206,71,42,53,-1,45,-62,57,2,25,403334,7,36508,13,0,02,10908,1
17,650,-27,31,1203,59,42,65,-1,45,-62,49,2,25,403449,5,36501,52,0,02,10901,5
17,700,-27,38,1200,47,42,76,-1,45,-62,40,2,25,403274,4,36494,91,0,02,10894,9
17,750,-27,45,1197,35,42,87,-1,45,-62,32,2,25,403319,3,36488,29,0,02,10888,3
17,800,-27,52,1194,23,42,98,-1,45,-62,24,2,25,403224,5,36481,68,0,02,10881,7
17,850,-27,60,1191,12,43,10,-1,45,-62,15,2,25,403144,5,36475,07,0,02,10875,1
17,900,-27,67,1188,02,43,21,-1,45,-62,07,2,25,403174,1,36468,46,0,02,10868,5
17,950,-27,74,1184,92,43,32,-1,45,-61,99,2,25,403229,9,36461,85,0,02,10861,9
18,000,-27,81,1181,82,43,43,-1,45,-61,91,2,25,403023,3,36455,24,0,02,10855,2
18,050,-27,89,1178,73,43,55,-1,45,-61,82,2,24,403078,3,36448,63,0,02,10848,6
18,100,-27,96,1175,64,43,66,-1,45,-61,74,2,24,403022,7,36442,02,0,02,10842,0
18,150,-28,03,1172,55,43,77,-1,45,-61,66,2,24,403034,9,36435,41,0,02,10835,4
18,200,-28,10,1169,47,43,88,-1,45,-61,57,2,24,402908,8,36428,80,0,02,10828,8
18,250,-28,18,1166,40,43,99,-1,45,-61,49,2,24,402810,4,36422,20,0,02,10822,2
18,300,-28,25,1163,32,44,11,-1,45,-61,41,2,24,402780,3,36415,60,0,02,10815,6
18,350,-28,32,1160,25,44,22,-1,45,-61,33,2,24,402735,6,36409,00,0,02,10809,0
18,400,-28,39,1157,19,44,33,-1,45,-61,24,2,24,402773,1,36402,40,0,02,10802,4
18,450,-28,47,1154,13,44,44,-1,45,-61,16,2,24,402727,9,36395,80,0,02,10795,8
18,500,-28,54,1151,07,44,55,-1,44,-61,08,2,24,402695,7,36389,20,0,02,10789,2
18,550,-28,61,1148,02,44,67,-1,44,-61,00,2,24,402649,4,36382,59,0,02,10782,6
18,600,-28,68,1144,97,44,78,-1,44,-60,91,2,24,402588,9,36375,99,0,02,10776,0
18,650,-28,75,1141,93,44,89,-1,44,-60,83,2,24,402541,6,36369,39,0,02,10769,4
18,700,-28,83,1138,89,45,00,-1,44,-60,75,2,24,402425,1,36362,79,0,02,10762,8
18,750,-28,90,1135,86,45,11,-1,44,-60,66,2,24,402363,5,36356,19,0,02,10756,2
18,800,-28,97,1132,83,45,23,-1,44,-60,58,2,24,402384,3,36349,59,0,00,10749,6
18,850,-29,04,1129,80,45,34,-1,44,-60,50,2,24,402349,0,36343,00,0,00,10743,0
18,900,-29,11,1126,77,45,45,-1,44,-60,42,2,24,402271,7,36336,41,0,00,10736,4
18,950,-29,19,1123,76,45,56,-1,44,-60,33,2,24,402235,0,36329,81,0,02,10729,8
19,000,-29,26,1120,74,45,67,-1,44,-60,25,2,24,402184,7,36323,22,0,02,10723,2
19,050,-29,33,1117,73,45,79,-1,44,-60,17,2,23,402147,5,36316,63,0,00,10716,6
19,100,-29,40,1114,72,45,90,-1,44,-60,09,2,23,402111,0,36310,04,0,02,10710,0
19,150,-29,48,1111,72,46,01,-1,44,-60,00,2,23,402005,0,36303,45,0,00,10703,5
19,200,-29,55,1108,72,46,12,-1,44,-59,92,2,23,402050,5,36296,85,0,02,10696,9
19,250,-29,62,1105,73,46,23,-1,44,-59,84,2,23,401957,0,36290,26,0,00,10690,3
19,300,-29,69,1102,74,46,34,-1,44,-59,76,2,23,401877,1,36283,67,0,02,10683,7
19,350,-29,76,1099,76,46,46,-1,44,-59,67,2,23,401866,0,36277,08,0,00,10677,1
19,400,-29,83,1096,77,46,57,-1,44,-59,59,2,23,401785,7,36270,49,0,02,10670,5
19,450,-29,91,1093,80,46,68,-1,44,-59,51,2,23,401773,8,36263,90,0,00,10663,9
19,500,-29,98,1090,82,46,79,-1,44,-59,42,2,23,401720,8,36257,32,0,02,10657,3
19,550,-30,05,1087,85,46,90,-1,44,-59,34,2,23,401639,9,36250,74,0,00,10650,7
19,600,-30,12,1084,89,47,01,-1,44,-59,26,2,23,401586,5,36244,16,0,02,10644,2
19,650,-30,19,1081,93,47,12,-1,43,-59,18,2,23,401532,7,36237,57,0,02,10637,6
19,700,-30,27,1078,97,47,24,-1,44,-59,09,2,23,401506,5,36230,99,0,02,10631,0
19,750,-30,34,1076,02,47,35,-1,43,-59,01,2,23,401439,4,36224,41,0,02,10624,4
19,800,-30,41,1073,07,47,46,-1,43,-58,93,2,23,401399,6,36217,83,0,02,10617,8
19,850,-30,48,1070,13,47,57,-1,43,-58,85,2,23,401346,0,36211,25,0,00,10611,3
19,900,-30,55,1067,18,47,68,-1,43,-58,76,2,23,401291,5,36204,66,0,02,10604,7
19,950,-30,62,1064,25,47,79,-1,43,-58,68,2,23,401209,8,36198,08,0,00,10598,1
20,000,-30,70,1061,32,47,90,-1,43,-58,60,2,22,401196,7,36191,50,0,02,10591,5
20,050,-30,77,1058,39,48,02,-1,43,-58,52,2,23,401127,9,36184,93,0,02,10584,9
20,100,-30,84,1055,46,48,13,-1,43,-58,43,2,22,401114,0,36178,35,0,00,10578,4
20,150,-30,91,1052,55,48,24,-1,43,-58,35,2,22,401045,4,36171,78,0,00,10571,8
20,200,-30,98,1049,63,48,35,-1,43,-58,27,2,22,401032,1,36165,21,0,02,10565,2
20,250,-31,05,1046,72,48,46,-1,43,-58,19,2,22,400949,4,36158,64,0,02,10558,6
20,300,-31,12,1043,81,48,57,-1,43,-58,11,2,22,400880,5,36152,06,0,02,10552,1
20,350,-31,20,1040,91,48,68,-1,43,-58,02,2,22,400838,8,36145,49,0,02,10545,5
20,400,-31,27,1038,01,48,79,-1,43,-57,94,2,22,400783,3,36138,92,0,02,10538,9
20,450,-31,34,1035,11,48,90,-1,43,-57,86,2,22,400727,3,36132,35,0,00,10532,4
20,500,-31,41,1032,22,49,02,-1,43,-57,78,2,22,400698,9,36125,77,0,02,10525,8
20,550,-31,48,1029,34,49,13,-1,43,-57,69,2,22,400629,5,36119,20,0,02,10519,2
20,600,-31,55,1026,45,49,24,-1,43,-57,61,2,22,400573,7,36112,63,0,02,10512,6
20,650,-31,62,1023,57,49,35,-1,43,-57,53,2,22,400545,5,36106,07,0,02,10506,1
20,700,-31,70,1020,70,49,46,-1,43,-57,45,2,22,400447,9,36099,51,0,00,10499,5
20,750,-31,77,1017,83,49,57,-1,43,-57,36,2,22,400419,7,36092,95,0,00,10493,0
20,800,-31,84,1014,96,49,68,-1,43,-57,28,2,22,400404,8,36086,38,0,02,10486,4
20,850,-31,91,1012,10,49,79,-1,43,-57,20,2,22,400335,1,36079,82,0,00,10479,8
20,900,-31,98,1009,24,49,90,-1,42,-57,12,2,22,400264,9,36073,26,0,00,10473,3
20,949,-32,05,1006,39,50,01,-1,42,-57,04,2,22,400236,1,36066,70,0,02,10466,7
20,999,-32,12,1003,54,50,12,-1,42,-56,95,2,21,400152,1,36060,13,0,00,10460,1
21,049,-32,19,1000,70,50,24,-1,42,-56,87,2,22,400109,4,36053,57,0,02,10453,6
21,099,-32,27,997,85,50,35,-1,42,-56,79,2,21,400039,0,36047,01,0,00,10447,0
21,149,-32,34,995,02,50,46,-1,42,-56,71,2,21,400010,0,36040,45,0,02,10440,5
21,199,-32,41,992,18,50,57,-1,42,-56,62,2,21,399939,6,36033,89,0,02,10433,9
21,249,-32,48,989,35,50,68,-1,42,-56,54,2,21,399882,8,36027,34,0,00,10427,3
21,299,-32,55,986,53,50,79,-1,42,-56,46,2,21,399867,7,36020,79,0,00,10420,8
21,349,-32,62,983,71,50,90,-1,42,-56,38,2,21,399838,3,36014,23,0,02,10414,2
21,399,-32,69,980,89,51,01,-1,42,-56,30,2,21,399740,3,36007,68,0,02,10407,7
21,449,-32,76,978,08,51,12,-1,42,-56,21,2,21,399683,3,36001,13,0,00,10401,1
21,499,-32,83,975,27,51,23,-1,42,-56,13,2,21,399640,3,35994,57,0,00,10394,6
21,549,-32,90,972,46,51,34,-1,42,-56,05,2,21,399528,3,35988,02,0,00,10388,0
21,599,-32,98,969,66,51,45,-1,42,-55,97,2,21,399485,0,35981,47,0,00,10381,5
21,649,-33,05,966,87,51,56,-1,42,-55,89,2,21,399428,2,35974,92,0,00,10374,9
21,699,-33,12,964,08,51,67,-1,42,-55,80,2,21,399357,4,35968,37,0,00,10368,4
21,749,-33,19,961,29,51,78,-1,42,-55,72,2,21,399355,7,35961,82,0,00,10361,8
21,799,-33,26,958,50,51,89,-1,42,-55,64,2,21,399312,8,35955,28,0,02,10355,3
21,849,-33,33,955,72,52,00,-1,42,-55,56,2,21,399269,6,35948,73,0,02,10348,7
21,899,-33,40,952,95,52,11,-1,42,-55,48,2,21,399253,8,35942,19,0,00,10342,2
21,949,-33,47,950,18,52,22,-1,42,-55,39,2,21,399100,1,35935,65,0,00,10335,7
21,999,-33,54,947,41,52,34,-1,42,-55,31,2,21,399084,7,35929,11,0,02,10329,1
22,049,-33,61,944,65,52,45,-1,42,-55,23,2,21,399082,8,35922,56,0,02,10322,6
22,099,-33,68,941,89,52,56,-1,41,-55,15,2,21,398956,8,35916,02,0,00,10316,0
22,149,-33,75,939,13,52,67,-1,41,-55,07,2,20,398927,6,35909,48,0,02,10309,5
22,199,-33,83,936,38,52,78,-1,41,-54,98,2,20,398925,7,35902,93,0,00,10302,9
22,249,-33,90,933,63,52,89,-1,41,-54,90,2,20,398854,8,35896,39,0,02,10296,4
22,299,-33,97,930,89,53,00,-1,41,-54,82,2,20,398811,8,35889,85,0,00,10289,9
22,349,-34,04,928,15,53,11,-1,41,-54,74,2,20,398727,4,35883,32,0,02,10283,3
22,399,-34,11,925,42,53,22,-1,41,-54,66,2,20,398642,8,35876,79,0,00,10276,8
22,449,-34,18,922,68,53,33,-1,41,-54,57,2,20,398682,3,35870,25,0,00,10270,3
22,499,-34,25,919,96,53,44,-1,41,-54,49,2,20,398570,4,35863,72,0,02,10263,7
22,549,-34,32,917,24,53,55,-1,41,-54,41,2,20,398485,9,35857,18,0,00,10257,2
22,599,-34,39,914,52,53,66,-1,41,-54,33,2,20,398526,0,35850,65,0,00,10250,7
22,649,-34,46,911,80,53,77,-1,41,-54,25,2,20,398455,4,35844,12,0,00,10244,1
22,699,-34,53,909,09,53,88,-1,41,-54,17,2,20,398371,3,35837,59,0,02,10237,6
22,749,-34,60,906,39,53,99,-1,41,-54,08,2,20,398342,3,35831,05,0,02,10231,1
22,799,-34,67,903,68,54,10,-1,41,-54,00,2,20,398230,6,35824,52,0,02,10224,5
22,849,-34,74,900,99,54,21,-1,41,-53,92,2,20,398173,8,35817,99,0,00,10218,0
22,899,-34,81,898,29,54,32,-1,41,-53,84,2,20,398117,3,35811,46,0,00,10211,5
22,949,-34,88,895,60,54,43,-1,41,-53,76,2,20,398074,6,35804,94,0,00,10204,9
22,999,-34,95,892,92,54,54,-1,41,-53,68,2,20,398031,9,35798,41,0,00,10198,4
23,049,-35,02,890,23,54,65,-1,41,-53,59,2,20,397975,4,35791,89,0,02,10191,9
23,099,-35,09,887,56,54,76,-1,41,-53,51,2,20,397919,1,35785,37,0,02,10185,4
23,149,-35,17,884,88,54,87,-1,41,-53,43,2,20,397890,3,35778,84,0,02,10178,8
23,199,-35,24,882,21,54,98,-1,41,-53,35,2,20,397875,0,35772,32,0,00,10172,3
23,249,-35,31,879,55,55,09,-1,41,-53,27,2,19,397832,8,35765,80,0,00,10165,8
23,299,-35,38,876,89,55,20,-1,40,-53,19,2,19,397721,1,35759,27,0,00,10159,3
23,349,-35,45,874,23,55,31,-1,40,-53,10,2,19,397678,9,35752,75,0,02,10152,8
23,399,-35,52,871,58,55,41,-1,40,-53,02,2,19,397650,3,35746,23,0,00,10146,2
23,449,-35,59,868,93,55,52,-1,40,-52,94,2,19,397566,6,35739,71,0,00,10139,7
23,499,-35,66,866,28,55,63,-1,40,-52,86,2,19,397511,0,35733,20,0,02,10133,2
23,549,-35,73,863,64,55,74,-1,40,-52,78,2,19,397523,8,35726,69,0,00,10126,7
23,599,-35,80,861,00,55,85,-1,40,-52,70,2,19,397385,2,35720,17,0,02,10120,2
23,649,-35,87,858,37,55,96,-1,40,-52,61,2,19,397357,1,35713,66,0,00,10113,7
23,699,-35,94,855,74,56,07,-1,40,-52,53,2,19,397300,9,35707,14,0,00,10107,1
23,749,-36,01,853,12,56,18,-1,40,-52,45,2,19,397300,2,35700,63,0,00,10100,6
23,799,-36,08,850,50,56,29,-1,40,-52,37,2,19,397189,5,35694,12,0,02,10094,1
23,849,-36,15,847,88,56,40,-1,40,-52,29,2,19,397202,7,35687,60,0,00,10087,6
23,899,-36,22,845,27,56,51,-1,40,-52,21,2,19,397078,2,35681,09,0,02,10081,1
23,949,-36,29,842,66,56,62,-1,40,-52,12,2,19,397036,2,35674,58,0,00,10074,6
23,999,-36,36,840,06,56,73,-1,40,-52,04,2,19,397035,7,35668,07,0,00,10068,1
24,049,-36,43,837,46,56,84,-1,40,-51,96,2,19,396925,2,35661,56,0,00,10061,6
24,099,-36,50,834,86,56,95,-1,40,-51,88,2,19,396869,6,35655,05,0,00,10055,1
24,149,-36,57,832,27,57,06,-1,40,-51,80,2,19,396897,2,35648,55,0,00,10048,6
24,199,-36,64,829,68,57,17,-1,40,-51,72,2,19,396814,6,35642,05,0,00,10042,1
24,249,-36,71,827,10,57,28,-1,40,-51,64,2,19,396690,3,35635,55,0,00,10035,5
24,299,-36,78,824,52,57,39,-1,40,-51,55,2,19,396703,8,35629,04,0,02,10029,0
24,349,-36,85,821,94,57,49,-1,40,-51,47,2,18,396634,8,35622,54,0,00,10022,5
24,399,-36,92,819,37,57,60,-1,40,-51,39,2,18,396552,0,35616,03,0,00,10016,0
24,449,-36,99,816,80,57,71,-1,40,-51,31,2,18,396566,3,35609,53,0,00,10009,5
24,499,-37,06,814,24,57,82,-1,40,-51,23,2,18,396511,1,35603,02,0,00,10003,0
24,549,-37,13,811,68,57,93,-1,40,-51,15,2,18,396470,1,35596,52,0,00,9996,5
24,599,-37,20,809,12,58,04,-1,39,-51,07,2,18,396374,2,35590,02,0,00,9990,0
24,649,-37,27,806,57,58,15,-1,39,-50,99,2,18,396333,3,35583,53,0,00,9983,5
24,699,-37,34,804,03,58,26,-1,39,-50,90,2,18,396305,9,35577,04,0,00,9977,0
24,749,-37,41,801,48,58,37,-1,39,-50,82,2,18,396251,4,35570,54,0,00,9970,5
24,799,-37,47,798,94,58,48,-1,39,-50,74,2,18,396210,6,35564,05,0,00,9964,0
24,849,-37,54,796,41,58,59,-1,39,-50,66,2,18,396100,6,35557,55,0,00,9957,6
24,899,-37,61,793,88,58,69,-1,39,-50,58,2,18,396046,3,35551,06,0,00,9951,1
24,949,-37,68,791,35,58,80,-1,39,-50,50,2,18,396019,4,35544,57,0,02,9944,6
24,999,-37,75,788,83,58,91,-1,39,-50,42,2,18,395965,1,35538,07,0,00,9938,1
25,049,-37,82,786,31,59,02,-1,39,-50,34,2,18,395897,0,35531,58,0,00,9931,6
25,099,-37,89,783,79,59,13,-1,39,-50,25,2,18,395911,4,35525,09,0,00,9925,1
25,149,-37,96,781,28,59,24,-1,39,-50,17,2,18,395801,8,35518,59,0,00,9918,6
25,199,-38,03,778,78,59,35,-1,39,-50,09,2,18,395747,9,35512,11,0,02,9912,1
25,249,-38,10,776,28,59,46,-1,39,-50,01,2,18,395694,0,35505,63,0,00,9905,6
25,299,-38,17,773,78,59,57,-1,39,-49,93,2,18,395681,8,35499,14,0,00,9899,1
25,349,-38,24,771,28,59,68,-1,39,-49,85,2,18,395613,8,35492,66,0,00,9892,7
25,399,-38,31,768,79,59,78,-1,39,-49,77,2,18,395560,2,35486,17,0,00,9886,2
25,449,-38,38,766,31,59,89,-1,39,-49,69,2,18,395520,2,35479,69,0,00,9879,7
25,499,-38,45,763,82,60,00,-1,39,-49,60,2,18,395438,4,35473,20,0,02,9873,2
25,549,-38,52,761,34,60,11,-1,39,-49,52,2,17,395385,2,35466,72,0,00,9866,7
25,599,-38,59,758,87,60,22,-1,39,-49,44,2,17,395400,3,35460,23,0,00,9860,2
25,649,-38,66,756,40,60,33,-1,39,-49,36,2,17,395319,1,35453,75,0,00,9853,8
25,699,-38,73,753,93,60,44,-1,39,-49,28,2,17,395265,8,35447,27,0,00,9847,3
25,749,-38,79,751,47,60,54,-1,39,-49,20,2,17,395184,5,35440,79,0,02,9840,8
25,799,-38,86,749,01,60,65,-1,39,-49,12,2,17,395172,8,35434,31,0,00,9834,3
25,849,-38,93,746,56,60,76,-1,39,-49,04,2,17,395091,7,35427,84,0,02,9827,8
25,899,-39,00,744,11,60,87,-1,38,-48,96,2,17,395066,1,35421,36,0,00,9821,4
25,949,-39,07,741,67,60,98,-1,38,-48,87,2,17,394985,1,35414,89,0,00,9814,9
25,999,-39,14,739,22,61,09,-1,38,-48,79,2,17,394986,9,35408,41,0,00,9808,4
26,049,-39,21,736,79,61,20,-1,38,-48,71,2,17,394906,3,35401,94,0,00,9801,9
26,099,-39,28,734,35,61,30,-1,38,-48,63,2,17,394839,3,35395,46,0,00,9795,5
26,149,-39,35,731,92,61,41,-1,38,-48,55,2,17,394759,1,35388,99,0,00,9789,0
26,199,-39,42,729,50,61,52,-1,38,-48,47,2,17,394761,1,35382,52,0,02,9782,5
26,249,-39,49,727,08,61,63,-1,38,-48,39,2,17,394749,5,35376,04,0,00,9776,0
26,299,-39,56,724,66,61,74,-1,38,-48,31,2,17,394655,3,35369,57,0,00,9769,6
26,349,-39,63,722,25,61,85,-1,38,-48,23,2,17,394588,5,35363,10,0,02,9763,1
26,399,-39,69,719,84,61,96,-1,38,-48,14,2,17,394563,8,35356,63,0,00,9756,6
26,449,-39,76,717,43,62,06,-1,38,-48,06,2,17,394483,3,35350,17,0,00,9750,2
26,499,-39,83,715,03,62,17,-1,38,-47,98,2,17,394458,1,35343,70,0,00,9743,7
26,549,-39,90,712,63,62,28,-1,38,-47,90,2,17,394391,4,35337,24,0,00,9737,2
26,599,-39,97,710,24,62,39,-1,38,-47,82,2,17,394311,7,35330,77,0,00,9730,8
26,649,-40,04,707,85,62,50,-1,38,-47,74,2,17,394300,3,35324,31,0,00,9724,3
26,699,-40,11,705,47,62,61,-1,38,-47,66,2,17,394233,9,35317,84,0,00,9717,8
26,749,-40,18,703,08,62,71,-1,38,-47,58,2,17,394195,2,35311,38,0,00,9711,4
26,799,-40,25,700,71,62,82,-1,38,-47,50,2,16,394157,3,35304,91,0,00,9704,9
26,849,-40,31,698,34,62,93,-1,38,-47,42,2,16,394091,1,35298,45,0,00,9698,4
26,898,-40,38,695,97,63,04,-1,38,-47,34,2,16,394038,7,35291,98,0,00,9692,0
26,948,-40,45,693,60,63,15,-1,38,-47,25,2,16,394000,1,35285,53,0,00,9685,5
26,998,-40,52,691,24,63,25,-1,38,-47,17,2,16,393920,1,35279,07,0,02,9679,1
27,048,-40,59,688,88,63,36,-1,38,-47,09,2,16,393895,4,35272,62,0,00,9672,6
27,098,-40,66,686,53,63,47,-1,38,-47,01,2,16,393912,5,35266,16,0,00,9666,2
27,148,-40,73,684,18,63,58,-1,38,-46,93,2,16,393833,3,35259,71,0,00,9659,7
27,198,-40,80,681,84,63,69,-1,38,-46,85,2,16,393712,3,35253,25,0,00,9653,3
27,248,-40,87,679,50,63,79,-1,37,-46,77,2,16,393687,8,35246,80,0,00,9646,8
27,298,-40,93,677,16,63,90,-1,37,-46,69,2,16,393649,7,35240,34,0,00,9640,3
27,348,-41,00,674,83,64,01,-1,37,-46,61,2,16,393597,8,35233,89,0,00,9633,9
27,398,-41,07,672,50,64,12,-1,37,-46,53,2,16,393559,7,35227,43,0,00,9627,4
27,448,-41,14,670,18,64,23,-1,37,-46,45,2,16,393480,1,35220,98,0,00,9621,0
