time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-30,93,1462,90,40,91,-1,87,-68,80,2,68,399011,0,36835,73,0,67,11235,7
13,750,-31,02,1459,46,41,05,-1,87,-68,73,2,69,399127,5,36829,19,0,67,11229,2
13,800,-31,11,1456,02,41,18,-1,88,-68,65,2,69,399182,4,36822,64,0,66,11222,7
13,850,-31,21,1452,59,41,32,-1,88,-68,58,2,70,399314,4,36816,10,0,65,11216,1
13,900,-31,30,1449,17,41,45,-1,88,-68,50,2,71,399413,1,36809,55,0,63,11209,6
13,950,-31,40,1445,74,41,59,-1,88,-68,42,2,72,399505,8,36803,00,0,62,11203,0
14,000,-31,49,1442,32,41,72,-1,89,-68,35,2,72,399620,5,36796,45,0,60,11196,5
14,050,-31,59,1438,91,41,86,-1,89,-68,27,2,73,399729,8,36789,90,0,58,11189,9
14,100,-31,68,1435,50,42,00,-1,89,-68,19,2,73,399833,8,36783,34,0,56,11183,3
14,150,-31,77,1432,09,42,13,-1,90,-68,12,2,74,399905,1,36776,79,0,54,11176,8
14,200,-31,87,1428,69,42,27,-1,90,-68,04,2,74,399998,7,36770,23,0,52,11170,2
14,250,-31,96,1425,29,42,41,-1,91,-67,96,2,75,400087,6,36763,67,0,50,11163,7
14,300,-32,06,1421,89,42,54,-1,91,-67,89,2,75,400144,2,36757,11,0,48,11157,1
14,350,-32,16,1418,50,42,68,-1,91,-67,81,2,75,400251,0,36750,55,0,47,11150,6
14,400,-32,25,1415,11,42,82,-1,92,-67,73,2,76,400325,5,36743,98,0,46,11144,0
14,450,-32,35,1411,72,42,96,-1,92,-67,65,2,76,400395,3,36737,42,0,45,11137,4
14,500,-32,44,1408,34,43,10,-1,93,-67,57,2,76,400461,2,36730,86,0,45,11130,9
14,550,-32,54,1404,97,43,23,-1,93,-67,50,2,74,400939,6,36724,27,0,46,11124,3
14,600,-32,64,1401,59,43,37,-1,94,-67,42,2,73,400635,1,36717,70,0,46,11117,7
14,650,-32,73,1398,22,43,51,-1,94,-67,34,2,73,400767,8,36711,13,0,46,11111,1
14,700,-32,83,1394,86,43,64,-1,95,-67,26,2,73,400813,5,36704,55,0,46,11104,6
14,750,-32,93,1391,50,43,78,-1,96,-67,18,2,73,400855,4,36697,98,0,46,11098,0
14,800,-33,03,1388,14,43,92,-1,96,-67,11,2,72,400920,8,36691,41,0,45,11091,4
14,850,-33,13,1384,79,44,05,-1,96,-67,03,2,72,400955,2,36684,84,0,44,11084,8
14,900,-33,22,1381,44,44,19,-1,97,-66,95,2,72,400985,9,36678,27,0,43,11078,3
14,950,-33,32,1378,09,44,32,-1,97,-66,87,2,72,401040,3,36671,70,0,42,11071,7
15,000,-33,42,1374,75,44,46,-1,98,-66,79,2,72,401063,6,36665,12,0,41,11065,1
15,050,-33,52,1371,41,44,59,-1,98,-66,71,2,71,401056,0,36658,55,0,39,11058,6
15,100,-33,62,1368,08,44,73,-1,99,-66,63,2,71,401127,9,36651,98,0,38,11052,0
15,150,-33,72,1364,75,44,87,-1,99,-66,55,2,71,401196,8,36645,40,0,36,11045,4
15,200,-33,82,1361,43,45,00,-1,99,-66,47,2,71,401179,7,36638,83,0,34,11038,8
15,250,-33,92,1358,10,45,14,-1,99,-66,39,2,71,401214,3,36632,25,0,32,11032,3
15,300,-34,02,1354,79,45,27,-2,00,-66,31,2,70,401245,8,36625,66,0,30,11025,7
15,350,-34,12,1351,47,45,41,-2,00,-66,23,2,70,401246,7,36619,08,0,29,11019,1
15,400,-34,22,1348,16,45,54,-2,00,-66,15,2,70,401300,3,36612,50,0,27,11012,5
15,450,-34,32,1344,86,45,68,-2,00,-66,07,2,70,401323,3,36605,92,0,25,11005,9
15,500,-34,42,1341,56,45,81,-2,00,-65,99,2,70,401343,5,36599,34,0,23,10999,3
15,550,-34,52,1338,26,45,95,-2,01,-65,91,2,69,401360,9,36592,75,0,22,10992,8
15,600,-34,62,1334,97,46,08,-2,01,-65,82,2,69,401430,8,36586,17,0,21,10986,2
15,650,-34,72,1331,68,46,22,-2,01,-65,74,2,69,401387,8,36579,59,0,19,10979,6
15,700,-34,82,1328,39,46,35,-2,01,-65,66,2,69,401369,9,36573,01,0,19,10973,0
15,750,-34,92,1325,11,46,49,-2,01,-65,58,2,69,401404,8,36566,43,0,18,10966,4
15,800,-35,02,1321,83,46,62,-2,01,-65,50,2,68,401381,8,36559,84,0,18,10959,8
15,850,-35,12,1318,56,46,75,-2,01,-65,42,2,68,401411,7,36553,26,0,18,10953,3
15,900,-35,22,1315,29,46,89,-2,01,-65,34,2,68,401189,8,36546,67,0,18,10946,7
15,950,-35,32,1312,03,47,02,-2,01,-65,26,2,68,401545,6,36540,07,0,18,10940,1
16,000,-35,42,1308,77,47,16,-1,99,-65,19,2,67,399209,5,36533,45,0,18,10933,4
16,050,-35,52,1305,51,47,29,-2,00,-65,12,2,67,403152,6,36526,81,0,19,10926,8
16,100,-35,62,1302,25,47,42,-2,00,-65,04,2,67,399855,8,36520,16,0,19,10920,2
16,150,-35,72,1299,00,47,56,-2,00,-64,98,2,67,399150,3,36513,48,0,19,10913,5
16,200,-35,82,1295,76,47,69,-2,00,-64,91,2,66,409294,1,36506,77,0,18,10906,8
16,250,-35,92,1292,51,47,82,-1,98,-64,84,2,66,410538,9,36500,07,0,18,10900,1
16,300,-36,02,1289,27,47,95,-1,98,-64,77,2,66,414124,6,36493,37,0,18,10893,4
16,350,-36,12,1286,04,48,09,-2,00,-64,70,2,66,410664,6,36486,67,0,18,10886,7
16,400,-36,22,1282,80,48,22,-2,00,-64,63,2,65,413923,3,36479,97,0,17,10880,0
16,450,-36,32,1279,57,48,35,-2,00,-64,56,2,65,413724,5,36473,27,0,17,10873,3
16,500,-36,41,1276,35,48,49,-1,98,-64,48,2,65,410494,4,36466,58,0,17,10866,6
16,550,-36,51,1273,12,48,62,-1,98,-64,41,2,65,413357,8,36459,89,0,16,10859,9
16,600,-36,61,1269,91,48,75,-1,98,-64,33,2,64,412990,8,36453,19,0,16,10853,2
16,650,-36,71,1266,69,48,88,-1,98,-64,26,2,64,409343,6,36446,49,0,15,10846,5
16,700,-36,81,1263,48,49,01,-1,98,-64,18,2,64,409686,8,36439,80,0,15,10839,8
16,750,-36,91,1260,27,49,15,-1,99,-64,10,2,64,411613,6,36433,11,0,14,10833,1
16,800,-37,01,1257,07,49,28,-1,98,-64,02,2,64,409213,9,36426,42,0,14,10826,4
16,850,-37,11,1253,87,49,41,-1,99,-63,94,2,63,410714,5,36419,74,0,13,10819,7
16,900,-37,21,1250,68,49,54,-1,99,-63,86,2,63,410301,9,36413,05,0,12,10813,1
16,950,-37,31,1247,48,49,67,-1,98,-63,78,2,63,407893,3,36406,38,0,12,10806,4
17,000,-37,41,1244,30,49,80,-1,98,-63,70,2,63,408136,3,36399,70,0,11,10799,7
17,050,-37,51,1241,11,49,94,-1,98,-63,62,2,63,409000,2,36393,02,0,11,10793,0
17,100,-37,61,1237,94,50,07,-1,98,-63,53,2,63,407493,3,36386,35,0,10,10786,4
17,150,-37,70,1234,76,50,20,-1,98,-63,45,2,62,408200,3,36379,69,0,09,10779,7
17,200,-37,80,1231,59,50,33,-1,98,-63,37,2,62,407898,3,36373,02,0,09,10773,0
17,250,-37,90,1228,42,50,46,-1,98,-63,28,2,62,406660,5,36366,36,0,08,10766,4
17,300,-38,00,1225,26,50,59,-1,98,-63,20,2,62,406205,3,36359,70,0,08,10759,7
17,350,-38,10,1222,10,50,72,-1,97,-63,11,2,62,405995,7,36353,04,0,07,10753,0
17,400,-38,20,1218,95,50,85,-1,97,-63,03,2,62,405800,5,36346,39,0,07,10746,4
17,450,-38,30,1215,80,50,98,-1,98,-62,94,2,62,405309,3,36339,74,0,07,10739,7
17,500,-38,40,1212,66,51,12,-1,98,-62,86,2,62,405409,1,36333,09,0,06,10733,1
17,550,-38,50,1209,52,51,25,-1,97,-62,77,2,62,405369,3,36326,45,0,06,10726,4
17,600,-38,59,1206,38,51,38,-1,98,-62,68,2,61,404290,7,36319,80,0,05,10719,8
17,650,-38,69,1203,25,51,51,-1,97,-62,60,2,61,404904,9,36313,16,0,05,10713,2
17,700,-38,79,1200,12,51,64,-1,97,-62,51,2,61,404724,7,36306,52,0,04,10706,5
17,750,-38,89,1197,00,51,77,-1,97,-62,42,2,61,404896,3,36299,89,0,04,10699,9
17,800,-38,99,1193,88,51,90,-1,98,-62,34,2,61,404350,4,36293,27,0,04,10693,3
17,850,-39,09,1190,76,52,03,-1,97,-62,25,2,61,403939,2,36286,64,0,03,10686,6
17,900,-39,19,1187,65,52,16,-1,97,-62,16,2,61,404216,1,36280,01,0,03,10680,0
17,950,-39,29,1184,55,52,29,-1,97,-62,08,2,61,404092,8,36273,38,0,03,10673,4
18,000,-39,38,1181,44,52,42,-1,97,-61,99,2,61,403661,3,36266,76,0,03,10666,8
18,050,-39,48,1178,35,52,55,-1,97,-61,91,2,61,403714,7,36260,14,0,03,10660,1
18,100,-39,58,1175,25,52,68,-1,97,-61,82,2,61,403768,0,36253,52,0,03,10653,5
18,150,-39,68,1172,17,52,81,-1,97,-61,73,2,61,403395,7,36246,91,0,02,10646,9
18,200,-39,78,1169,08,52,94,-1,97,-61,65,2,61,403364,2,36240,30,0,02,10640,3
18,250,-39,88,1166,00,53,07,-1,97,-61,56,2,60,403237,7,36233,68,0,02,10633,7
18,300,-39,97,1162,93,53,20,-1,97,-61,47,2,60,403181,2,36227,07,0,02,10627,1
18,350,-40,07,1159,85,53,33,-1,97,-61,39,2,60,403099,2,36220,46,0,02,10620,5
18,400,-40,17,1156,79,53,46,-1,97,-61,30,2,60,402811,4,36213,86,0,02,10613,9
18,450,-40,27,1153,72,53,59,-1,97,-61,22,2,60,402829,0,36207,25,0,02,10607,3
18,500,-40,37,1150,66,53,72,-1,97,-61,13,2,60,402751,0,36200,65,0,02,10600,7
18,550,-40,47,1147,61,53,85,-1,97,-61,04,2,60,402578,0,36194,05,0,02,10594,1
18,600,-40,56,1144,56,53,98,-1,96,-60,96,2,60,402503,6,36187,45,0,02,10587,5
18,650,-40,66,1141,51,54,11,-1,96,-60,87,2,60,402471,3,36180,85,0,02,10580,9
18,700,-40,76,1138,47,54,24,-1,96,-60,79,2,60,402206,0,36174,26,0,02,10574,3
18,750,-40,86,1135,44,54,37,-1,96,-60,70,2,60,402204,8,36167,66,0,02,10567,7
18,800,-40,96,1132,40,54,50,-1,96,-60,62,2,60,402051,8,36161,07,0,02,10561,1
18,850,-41,06,1129,37,54,63,-1,96,-60,53,2,60,402025,6,36154,48,0,02,10554,5
18,900,-41,15,1126,35,54,76,-1,96,-60,45,2,60,401889,0,36147,89,0,02,10547,9
18,950,-41,25,1123,33,54,89,-1,96,-60,36,2,60,401727,7,36141,30,0,02,10541,3
19,000,-41,35,1120,31,55,02,-1,96,-60,28,2,59,401773,5,36134,71,0,02,10534,7
19,050,-41,45,1117,30,55,15,-1,96,-60,19,2,59,401545,0,36128,13,0,02,10528,1
19,100,-41,55,1114,29,55,28,-1,96,-60,11,2,59,401565,8,36121,55,0,02,10521,6
19,150,-41,64,1111,29,55,41,-1,96,-60,02,2,59,401630,3,36114,97,0,03,10515,0
19,200,-41,74,1108,29,55,54,-1,96,-59,94,2,59,401425,5,36108,39,0,03,10508,4
19,250,-41,84,1105,30,55,67,-1,96,-59,85,2,59,401178,6,36101,80,0,03,10501,8
19,300,-41,94,1102,31,55,80,-1,96,-59,77,2,59,401375,1,36095,23,0,03,10495,2
19,350,-42,04,1099,32,55,93,-1,96,-59,68,2,59,401145,5,36088,65,0,03,10488,7
19,400,-42,13,1096,34,56,06,-1,96,-59,60,2,59,400915,6,36082,07,0,03,10482,1
19,450,-42,23,1093,36,56,19,-1,96,-59,51,2,59,400951,1,36075,50,0,03,10475,5
19,500,-42,33,1090,39,56,32,-1,96,-59,43,2,59,400764,5,36068,93,0,03,10468,9
19,550,-42,43,1087,42,56,45,-1,95,-59,35,2,59,400815,7,36062,36,0,03,10462,4
19,600,-42,52,1084,45,56,58,-1,96,-59,26,2,59,400589,5,36055,79,0,03,10455,8
19,650,-42,62,1081,49,56,71,-1,95,-59,18,2,58,400642,6,36049,21,0,03,10449,2
19,700,-42,72,1078,54,56,83,-1,95,-59,09,2,58,400722,6,36042,65,0,03,10442,7
19,750,-42,82,1075,58,56,96,-1,95,-59,01,2,58,400500,3,36036,08,0,03,10436,1
19,800,-42,92,1072,63,57,09,-1,95,-58,93,2,58,400568,3,36029,52,0,03,10429,5
19,850,-43,01,1069,69,57,22,-1,95,-58,84,2,58,400196,3,36022,96,0,03,10423,0
19,900,-43,11,1066,75,57,35,-1,95,-58,76,2,58,400253,3,36016,39,0,03,10416,4
19,950,-43,21,1063,81,57,48,-1,95,-58,67,2,58,400323,9,36009,83,0,03,10409,8
20,000,-43,31,1060,88,57,61,-1,95,-58,59,2,58,399954,2,36003,27,0,03,10403,3
20,050,-43,40,1057,96,57,74,-1,95,-58,51,2,58,400027,6,35996,71,0,03,10396,7
20,100,-43,50,1055,03,57,87,-1,95,-58,42,2,58,400086,6,35990,15,0,03,10390,2
20,150,-43,60,1052,11,58,00,-1,95,-58,34,2,58,399955,1,35983,59,0,03,10383,6
20,200,-43,70,1049,20,58,12,-1,95,-58,26,2,58,399629,7,35977,04,0,03,10377,0
20,250,-43,79,1046,29,58,25,-1,95,-58,17,2,58,399705,9,35970,49,0,03,10370,5
20,300,-43,89,1043,38,58,38,-1,95,-58,09,2,57,399795,4,35963,94,0,03,10363,9
20,350,-43,99,1040,48,58,51,-1,95,-58,01,2,57,399721,4,35957,38,0,03,10357,4
20,400,-44,09,1037,58,58,64,-1,95,-57,92,2,57,399357,5,35950,83,0,03,10350,8
20,450,-44,18,1034,69,58,77,-1,95,-57,84,2,57,399257,4,35944,28,0,03,10344,3
20,500,-44,28,1031,80,58,90,-1,94,-57,76,2,57,399350,8,35937,73,0,03,10337,7
20,550,-44,38,1028,91,59,02,-1,94,-57,67,2,57,399321,2,35931,19,0,03,10331,2
20,600,-44,47,1026,03,59,15,-1,94,-57,59,2,57,399359,4,35924,64,0,03,10324,6
20,650,-44,57,1023,15,59,28,-1,94,-57,51,2,57,399303,1,35918,10,0,03,10318,1
20,700,-44,67,1020,28,59,41,-1,94,-57,42,2,57,399151,1,35911,56,0,03,10311,6
20,750,-44,77,1017,41,59,54,-1,94,-57,34,2,57,399082,2,35905,02,0,03,10305,0
20,800,-44,86,1014,54,59,67,-1,94,-57,26,2,57,398750,9,35898,47,0,03,10298,5
20,850,-44,96,1011,68,59,80,-1,94,-57,18,2,57,398683,5,35891,93,0,03,10291,9
20,900,-45,06,1008,83,59,92,-1,94,-57,09,2,56,398616,5,35885,39,0,03,10285,4
20,949,-45,15,1005,97,60,05,-1,94,-57,01,2,56,398715,3,35878,85,0,02,10278,9
20,999,-45,25,1003,12,60,18,-1,94,-56,93,2,56,398741,1,35872,32,0,02,10272,3
21,049,-45,35,1000,28,60,31,-1,94,-56,84,2,56,398601,3,35865,79,0,03,10265,8
21,099,-45,45,997,44,60,44,-1,94,-56,76,2,56,398380,1,35859,25,0,02,10259,3
21,149,-45,54,994,60,60,56,-1,94,-56,68,2,56,398394,2,35852,72,0,03,10252,7
21,199,-45,64,991,77,60,69,-1,94,-56,60,2,56,398352,9,35846,19,0,02,10246,2
21,249,-45,74,988,94,60,82,-1,94,-56,51,2,56,398173,9,35839,66,0,02,10239,7
21,299,-45,83,986,12,60,95,-1,94,-56,43,2,56,398312,7,35833,13,0,02,10233,1
21,349,-45,93,983,30,61,08,-1,94,-56,35,2,56,398190,5,35826,60,0,02,10226,6
21,399,-46,03,980,49,61,20,-1,94,-56,26,2,56,398083,1,35820,08,0,02,10220,1
21,449,-46,12,977,67,61,33,-1,94,-56,18,2,56,397891,9,35813,55,0,02,10213,6
21,499,-46,22,974,87,61,46,-1,94,-56,10,2,56,397909,4,35807,03,0,03,10207,0
21,549,-46,32,972,06,61,59,-1,94,-56,02,2,56,397761,6,35800,51,0,02,10200,5
21,599,-46,41,969,27,61,72,-1,93,-55,93,2,56,397794,1,35793,98,0,02,10194,0
21,649,-46,51,966,47,61,84,-1,94,-55,85,2,55,397646,7,35787,46,0,02,10187,5
21,699,-46,61,963,68,61,97,-1,93,-55,77,2,55,397666,4,35780,94,0,02,10180,9
21,749,-46,70,960,89,62,10,-1,93,-55,69,2,55,397644,6,35774,42,0,02,10174,4
21,799,-46,80,958,11,62,23,-1,93,-55,60,2,55,397430,7,35767,90,0,02,10167,9
21,849,-46,90,955,33,62,35,-1,93,-55,52,2,55,397465,8,35761,39,0,02,10161,4
21,899,-46,99,952,56,62,48,-1,93,-55,44,2,55,397431,8,35754,88,0,02,10154,9
21,949,-47,09,949,79,62,61,-1,93,-55,36,2,55,397315,6,35748,36,0,02,10148,4
21,999,-47,19,947,02,62,74,-1,93,-55,28,2,55,397324,2,35741,85,0,02,10141,9
22,049,-47,28,944,26,62,86,-1,93,-55,19,2,55,397251,2,35735,34,0,02,10135,3
22,099,-47,38,941,50,62,99,-1,93,-55,11,2,55,397136,6,35728,82,0,02,10128,8
22,149,-47,48,938,75,63,12,-1,93,-55,03,2,55,397092,1,35722,31,0,02,10122,3
22,199,-47,57,936,00,63,25,-1,93,-54,95,2,55,397088,5,35715,80,0,02,10115,8
22,249,-47,67,933,26,63,37,-1,93,-54,86,2,55,396865,2,35709,29,0,02,10109,3
22,299,-47,77,930,52,63,50,-1,93,-54,78,2,54,396890,8,35702,79,0,02,10102,8
22,349,-47,86,927,78,63,63,-1,93,-54,70,2,54,396902,3,35696,28,0,02,10096,3
22,399,-47,96,925,05,63,76,-1,93,-54,62,2,54,396791,1,35689,78,0,02,10089,8
22,449,-48,06,922,32,63,88,-1,93,-54,54,2,54,396610,6,35683,27,0,02,10083,3
22,499,-48,15,919,59,64,01,-1,93,-54,45,2,54,396638,0,35676,77,0,02,10076,8
22,549,-48,25,916,87,64,14,-1,93,-54,37,2,54,396596,9,35670,27,0,02,10070,3
22,599,-48,34,914,15,64,26,-1,92,-54,29,2,54,396596,8,35663,77,0,02,10063,8
22,649,-48,44,911,44,64,39,-1,92,-54,21,2,54,396528,8,35657,26,0,02,10057,3
22,699,-48,54,908,73,64,52,-1,93,-54,13,2,54,396322,8,35650,76,0,02,10050,8
22,749,-48,63,906,03,64,64,-1,93,-54,05,2,54,396283,2,35644,27,0,02,10044,3
22,799,-48,73,903,33,64,77,-1,92,-53,96,2,54,396271,5,35637,77,0,02,10037,8
22,849,-48,83,900,63,64,90,-1,92,-53,88,2,54,396218,3,35631,28,0,02,10031,3
22,899,-48,92,897,94,65,03,-1,92,-53,80,2,54,396150,3,35624,78,0,00,10024,8
22,949,-49,02,895,25,65,15,-1,92,-53,72,2,54,396082,9,35618,29,0,00,10018,3
22,999,-49,11,892,57,65,28,-1,92,-53,64,2,54,396029,1,35611,79,0,02,10011,8
23,049,-49,21,889,89,65,41,-1,92,-53,55,2,54,395962,2,35605,30,0,00,10005,3
23,099,-49,31,887,21,65,53,-1,92,-53,47,2,54,395964,5,35598,80,0,02,9998,8
23,149,-49,40,884,54,65,66,-1,92,-53,39,2,53,395857,0,35592,31,0,00,9992,3
23,199,-49,50,881,87,65,79,-1,92,-53,31,2,53,395818,7,35585,82,0,02,9985,8
23,249,-49,59,879,21,65,91,-1,92,-53,23,2,53,395726,0,35579,34,0,00,9979,3
23,299,-49,69,876,55,66,04,-1,92,-53,15,2,53,395674,4,35572,86,0,02,9972,9
23,349,-49,79,873,90,66,17,-1,92,-53,06,2,53,395679,1,35566,37,0,02,9966,4
23,399,-49,88,871,25,66,29,-1,92,-52,98,2,53,395559,8,35559,89,0,00,9959,9
23,449,-49,98,868,60,66,42,-1,92,-52,90,2,53,395495,9,35553,40,0,02,9953,4
23,499,-50,07,865,96,66,55,-1,92,-52,82,2,53,395515,4,35546,92,0,02,9946,9
23,549,-50,17,863,32,66,67,-1,92,-52,74,2,53,395396,4,35540,43,0,00,9940,4
23,599,-50,27,860,68,66,80,-1,92,-52,66,2,53,395347,3,35533,95,0,00,9933,9
23,649,-50,36,858,05,66,92,-1,92,-52,58,2,53,395285,2,35527,46,0,02,9927,5
23,699,-50,46,855,42,67,05,-1,91,-52,49,2,53,395236,6,35520,98,0,00,9921,0
23,749,-50,55,852,80,67,18,-1,91,-52,41,2,53,395174,6,35514,51,0,00,9914,5
23,799,-50,65,850,18,67,30,-1,91,-52,33,2,53,395168,5,35508,03,0,02,9908,0
23,849,-50,74,847,57,67,43,-1,91,-52,25,2,53,395052,1,35501,55,0,00,9901,6
23,899,-50,84,844,96,67,56,-1,91,-52,17,2,53,395004,2,35495,08,0,02,9895,1
23,949,-50,94,842,35,67,68,-1,91,-52,09,2,52,394943,3,35488,61,0,00,9888,6
23,999,-51,03,839,75,67,81,-1,91,-52,01,2,52,394882,6,35482,13,0,02,9882,1
24,049,-51,13,837,15,67,94,-1,91,-51,92,2,52,394822,3,35475,66,0,00,9875,7
24,099,-51,22,834,56,68,06,-1,91,-51,84,2,52,394789,8,35469,18,0,02,9869,2
24,149,-51,32,831,97,68,19,-1,91,-51,76,2,52,394743,1,35462,71,0,00,9862,7
24,199,-51,41,829,38,68,31,-1,91,-51,68,2,52,394655,2,35456,23,0,02,9856,2
24,249,-51,51,826,80,68,44,-1,91,-51,60,2,52,394622,9,35449,77,0,02,9849,8
24,299,-51,60,824,22,68,57,-1,91,-51,52,2,52,394563,8,35443,30,0,00,9843,3
24,349,-51,70,821,65,68,69,-1,91,-51,44,2,52,394490,7,35436,84,0,02,9836,8
24,399,-51,80,819,08,68,82,-1,91,-51,35,2,52,394459,5,35430,37,0,02,9830,4
24,449,-51,89,816,51,68,94,-1,91,-51,27,2,52,394386,8,35423,91,0,02,9823,9
24,499,-51,99,813,95,69,07,-1,91,-51,19,2,52,394355,9,35417,44,0,00,9817,4
24,549,-52,08,811,39,69,20,-1,91,-51,11,2,52,394270,2,35410,98,0,00,9811,0
24,599,-52,18,808,84,69,32,-1,91,-51,03,2,52,394239,6,35404,51,0,00,9804,5
24,649,-52,27,806,29,69,45,-1,91,-50,95,2,52,394195,5,35398,05,0,00,9798,0
24,699,-52,37,803,74,69,57,-1,91,-50,87,2,52,394151,1,35391,58,0,02,9791,6
24,749,-52,46,801,20,69,70,-1,91,-50,79,2,52,394079,7,35385,12,0,02,9785,1
24,799,-52,56,798,66,69,82,-1,91,-50,70,2,51,394049,9,35378,65,0,02,9778,7
24,849,-52,65,796,13,69,95,-1,91,-50,62,2,51,393992,9,35372,20,0,02,9772,2
24,899,-52,75,793,60,70,08,-1,90,-50,54,2,51,393935,6,35365,74,0,00,9765,7
24,949,-52,84,791,08,70,20,-1,90,-50,46,2,51,393865,0,35359,29,0,00,9759,3
24,999,-52,94,788,56,70,33,-1,90,-50,38,2,51,393808,1,35352,83,0,02,9752,8
25,049,-53,03,786,04,70,45,-1,90,-50,30,2,51,393737,8,35346,38,0,00,9746,4
25,099,-53,13,783,53,70,58,-1,90,-50,22,2,51,393736,4,35339,92,0,02,9739,9
25,149,-53,22,781,02,70,70,-1,90,-50,14,2,51,393597,4,35333,47,0,00,9733,5
25,199,-53,32,778,51,70,83,-1,90,-50,06,2,51,393596,7,35327,01,0,02,9727,0
25,249,-53,41,776,01,70,95,-1,90,-49,98,2,51,393499,2,35320,55,0,00,9720,6
25,299,-53,51,773,52,71,08,-1,90,-49,89,2,51,393526,0,35314,10,0,02,9714,1
25,349,-53,60,771,02,71,21,-1,90,-49,81,2,51,393442,9,35307,65,0,00,9707,6
25,399,-53,70,768,53,71,33,-1,90,-49,73,2,51,393345,8,35301,20,0,00,9701,2
25,449,-53,79,766,05,71,46,-1,90,-49,65,2,51,393387,0,35294,76,0,02,9694,8
25,499,-53,89,763,57,71,58,-1,90,-49,57,2,51,393290,7,35288,31,0,02,9688,3
25,549,-53,98,761,09,71,71,-1,90,-49,49,2,51,393207,8,35281,87,0,00,9681,9
25,599,-54,08,758,62,71,83,-1,90,-49,41,2,50,393194,1,35275,42,0,00,9675,4
25,649,-54,17,756,15,71,96,-1,90,-49,33,2,50,393084,0,35268,98,0,00,9669,0
25,699,-54,27,753,69,72,08,-1,90,-49,25,2,50,393015,4,35262,53,0,00,9662,5
25,749,-54,36,751,23,72,21,-1,90,-49,17,2,50,393002,2,35256,09,0,00,9656,1
25,799,-54,46,748,77,72,33,-1,90,-49,08,2,50,392934,0,35249,64,0,00,9649,6
25,849,-54,55,746,32,72,46,-1,90,-49,00,2,50,392879,6,35243,20,0,00,9643,2
25,899,-54,65,743,87,72,58,-1,89,-48,92,2,50,392880,5,35236,75,0,00,9636,7
25,949,-54,74,741,43,72,71,-1,90,-48,84,2,50,392826,5,35230,31,0,02,9630,3
25,999,-54,84,738,99,72,83,-1,89,-48,76,2,50,392772,6,35223,87,0,02,9623,9
26,049,-54,93,736,55,72,96,-1,89,-48,68,2,50,392759,7,35217,44,0,00,9617,4
26,099,-55,03,734,12,73,08,-1,89,-48,60,2,50,392636,9,35211,00,0,00,9611,0
26,149,-55,12,731,69,73,21,-1,89,-48,52,2,50,392597,2,35204,56,0,02,9604,6
26,199,-55,22,729,27,73,33,-1,89,-48,44,2,50,392598,6,35198,13,0,00,9598,1
26,249,-55,31,726,85,73,46,-1,89,-48,36,2,50,392490,0,35191,70,0,00,9591,7
26,299,-55,41,724,43,73,58,-1,89,-48,28,2,50,392464,3,35185,26,0,02,9585,3
26,349,-55,50,722,02,73,71,-1,89,-48,19,2,50,392382,9,35178,82,0,00,9578,8
26,399,-55,60,719,61,73,83,-1,89,-48,11,2,50,392384,8,35172,39,0,02,9572,4
26,449,-55,69,717,21,73,96,-1,89,-48,03,2,49,392276,6,35165,95,0,00,9566,0
26,499,-55,78,714,81,74,08,-1,89,-47,95,2,50,392306,4,35159,52,0,00,9559,5
26,549,-55,88,712,41,74,21,-1,89,-47,87,2,49,392212,3,35153,09,0,02,9553,1
26,599,-55,97,710,02,74,33,-1,89,-47,79,2,49,392145,4,35146,66,0,00,9546,7
26,649,-56,07,707,63,74,46,-1,89,-47,71,2,49,392161,8,35140,23,0,00,9540,2
26,699,-56,16,705,25,74,58,-1,89,-47,63,2,49,392081,8,35133,81,0,02,9533,8
26,749,-56,26,702,87,74,71,-1,89,-47,55,2,49,391987,7,35127,38,0,00,9527,4
26,799,-56,35,700,50,74,83,-1,89,-47,47,2,49,391935,2,35120,96,0,00,9521,0
26,849,-56,45,698,12,74,95,-1,89,-47,39,2,49,391938,1,35114,53,0,00,9514,5
26,898,-56,54,695,76,75,08,-1,89,-47,31,2,49,391885,7,35108,11,0,00,9508,1
26,948,-56,63,693,39,75,20,-1,89,-47,23,2,49,391861,1,35101,68,0,00,9501,7
26,998,-56,73,691,03,75,33,-1,89,-47,14,2,49,391795,1,35095,25,0,00,9495,3
27,048,-56,82,688,68,75,45,-1,89,-47,06,2,49,391702,0,35088,83,0,00,9488,8
27,098,-56,92,686,33,75,58,-1,89,-46,98,2,49,391650,1,35082,41,0,00,9482,4
27,148,-57,01,683,98,75,70,-1,89,-46,90,2,49,391639,2,35075,99,0,00,9476,0
27,198,-57,11,681,64,75,83,-1,88,-46,82,2,49,391628,9,35069,57,0,00,9469,6
27,248,-57,20,679,30,75,95,-1,88,-46,74,2,49,391577,4,35063,16,0,00,9463,2
27,298,-57,29,676,96,76,07,-1,88,-46,66,2,49,391428,9,35056,74,0,00,9456,7
27,348,-57,39,674,63,76,20,-1,88,-46,58,2,49,391391,4,35050,32,0,02,9450,3
27,398,-57,48,672,31,76,32,-1,88,-46,50,2,48,391381,2,35043,91,0,02,9443,9
27,448,-57,58,669,98,76,45,-1,88,-46,42,2,48,391343,4,35037,49,0,00,9437,5
