time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,98,11,1117,45,42,54,9,81,-108,15,-2,51,550279,1,36248,16,125,39,10648,2
14,250,98,59,1112,03,42,43,9,33,-108,47,-1,93,550513,0,36239,14,115,41,10639,1
14,300,99,04,1106,60,42,35,8,86,-108,67,-1,37,550664,9,36230,12,106,32,10630,1
14,350,99,47,1101,16,42,29,8,42,-108,77,-0,85,550743,6,36221,09,98,12,10621,1
14,400,99,88,1095,73,42,26,8,01,-108,77,-0,37,550759,5,36212,05,90,81,10612,1
14,450,100,27,1090,29,42,26,7,63,-108,70,0,07,550723,3,36203,02,84,38,10603,0
14,500,100,65,1084,86,42,27,7,28,-108,57,0,46,550645,4,36194,00,78,84,10594,0
14,550,101,00,1079,43,42,30,6,97,-108,40,0,81,550534,9,36184,97,74,18,10585,0
14,600,101,34,1074,02,42,35,6,69,-108,19,1,13,550399,7,36175,95,70,40,10576,0
14,650,101,67,1068,61,42,41,6,43,-107,96,1,42,550246,4,36166,93,67,50,10566,9
14,700,101,99,1063,22,42,49,6,19,-107,72,1,68,550080,6,36157,91,65,47,10557,9
14,750,102,29,1057,84,42,58,5,97,-107,47,1,94,549906,9,36148,89,64,33,10548,9
14,800,102,58,1052,48,42,69,5,75,-107,21,2,19,549728,9,36139,88,64,06,10539,9
14,850,102,87,1047,12,42,80,5,54,-106,95,2,44,549550,3,36130,86,64,66,10530,9
14,900,103,14,1041,78,42,93,5,33,-106,70,2,70,549374,6,36121,86,66,13,10521,9
14,950,103,40,1036,45,43,07,5,11,-106,46,2,99,549205,5,36112,86,68,48,10512,9
15,000,103,65,1031,13,43,23,4,87,-106,24,3,31,549047,6,36103,85,71,69,10503,9
15,050,103,89,1025,83,43,40,4,63,-106,04,3,66,548906,2,36094,85,75,77,10494,9
15,100,104,11,1020,53,43,60,4,36,-105,88,4,06,548788,3,36085,85,80,71,10485,9
15,150,104,32,1015,24,43,81,4,07,-105,77,4,51,548701,8,36076,86,86,52,10476,9
15,200,104,52,1009,95,44,05,3,76,-105,72,5,00,548656,8,36067,87,93,19,10467,9
15,250,104,70,1004,67,44,31,3,43,-105,74,5,55,548664,4,36058,87,100,71,10458,9
15,300,104,86,999,38,44,60,3,08,-105,85,6,15,548738,1,36049,88,109,09,10449,9
15,350,105,01,994,08,44,93,2,73,-106,08,6,79,548891,7,36040,88,118,31,10440,9
15,400,105,13,988,77,45,28,2,37,-106,43,7,45,549139,5,36031,88,128,38,10431,9
15,450,105,24,983,43,45,67,2,01,-106,92,8,12,549495,4,36022,88,139,29,10422,9
15,500,105,33,978,07,46,09,1,69,-107,55,8,77,549970,9,36013,86,151,01,10413,9
15,550,105,41,972,68,46,55,1,40,-108,33,9,37,550573,0,36004,84,163,43,10404,8
15,600,105,48,967,24,47,03,1,12,-109,29,9,69,551312,6,35995,81,175,07,10395,8
15,650,105,53,961,75,47,51,1,14,-110,29,9,31,552120,3,35986,76,168,23,10386,8
15,700,105,59,956,21,47,96,1,47,-111,15,8,77,552828,3,35977,70,156,11,10377,7
15,750,105,67,950,63,48,38,1,82,-111,86,8,15,553432,3,35968,64,144,60,10368,6
15,800,105,78,945,03,48,77,2,19,-112,44,7,49,553927,0,35959,56,133,93,10359,6
15,850,105,89,939,39,49,13,2,56,-112,87,6,81,554315,1,35950,47,124,13,10350,5
15,900,106,03,933,74,49,45,2,92,-113,18,6,13,554604,3,35941,38,115,22,10341,4
15,950,106,19,928,08,49,74,3,26,-113,38,5,47,554806,3,35932,29,107,20,10332,3
16,000,106,36,922,40,50,00,3,58,-113,48,4,84,554933,4,35923,19,100,07,10323,2
16,050,106,54,916,73,50,23,3,87,-113,50,4,25,554999,1,35914,09,93,82,10314,1
16,100,106,74,911,05,50,43,4,14,-113,46,3,69,555015,4,35904,99,88,47,10305,0
16,150,106,96,905,38,50,60,4,39,-113,37,3,17,554993,3,35895,89,83,99,10295,9
16,200,107,18,899,72,50,74,4,61,-113,23,2,68,554942,7,35886,79,80,40,10286,8
16,250,107,42,894,06,50,87,4,83,-113,07,2,22,554871,7,35877,69,77,70,10277,7
16,300,107,66,888,41,50,97,5,04,-112,89,1,78,554788,0,35868,59,75,87,10268,6
16,350,107,92,882,77,51,04,5,25,-112,69,1,36,554697,9,35859,50,74,92,10259,5
16,400,108,19,877,14,51,10,5,46,-112,49,0,94,554607,6,35850,41,74,86,10250,4
16,450,108,47,871,52,51,14,5,68,-112,30,0,54,554523,4,35841,32,75,68,10241,3
16,500,108,76,865,91,51,15,5,93,-112,11,0,13,554451,8,35832,23,77,38,10232,2
16,550,109,06,860,31,51,15,6,20,-111,94,-0,29,554399,9,35823,13,79,96,10223,1
16,600,109,38,854,72,51,13,6,50,-111,79,-0,73,554375,9,35814,04,83,42,10214,0
16,650,109,71,849,13,51,08,6,84,-111,69,-1,17,554389,1,35804,95,87,76,10205,0
16,700,110,06,843,55,51,01,7,22,-111,63,-1,64,554449,9,35795,86,92,97,10195,9
16,750,110,43,837,97,50,91,7,65,-111,63,-2,12,554570,3,35786,77,99,04,10186,8
16,800,110,83,832,39,50,79,8,13,-111,71,-2,62,554763,2,35777,68,105,96,10177,7
16,850,111,25,826,80,50,65,8,66,-111,88,-3,13,555042,5,35768,58,113,73,10168,6
16,900,111,69,821,20,50,48,9,22,-112,15,-3,63,555422,1,35759,48,122,30,10159,5
16,950,112,17,815,58,50,29,9,82,-112,55,-4,12,555915,5,35750,37,131,65,10150,4
17,000,112,68,809,94,50,07,10,43,-113,08,-4,58,556533,4,35741,25,141,65,10141,3
17,050,113,21,804,27,49,83,11,03,-113,74,-4,99,557282,8,35732,12,152,02,10132,1
17,100,113,78,798,56,49,57,11,55,-114,58,-5,33,558164,1,35722,97,161,75,10123,0
17,150,114,35,792,81,49,30,11,45,-115,68,-5,68,559275,2,35713,81,165,81,10113,8
17,200,114,92,786,99,49,01,11,26,-116,81,-5,93,560413,6,35704,63,159,42,10104,6
17,250,115,48,781,13,48,72,10,83,-117,66,-5,48,561283,1,35695,44,148,67,10095,4
17,300,116,01,775,23,48,46,10,32,-118,33,-4,94,561954,6,35686,23,137,65,10086,2
17,350,116,51,769,30,48,23,9,76,-118,85,-4,39,562483,8,35677,01,127,11,10077,0
17,400,116,98,763,35,48,02,9,18,-119,23,-3,85,562878,7,35667,79,117,27,10067,8
17,450,117,43,757,38,47,84,8,59,-119,48,-3,34,563153,1,35658,55,108,20,10058,6
17,500,117,84,751,40,47,69,8,00,-119,63,-2,88,563322,7,35649,32,99,94,10049,3
17,550,118,23,745,42,47,55,7,44,-119,67,-2,45,563404,4,35640,08,92,49,10040,1
17,600,118,58,739,44,47,44,6,90,-119,64,-2,08,563413,8,35630,84,85,85,10030,8
17,650,118,92,733,46,47,34,6,39,-119,54,-1,74,563365,8,35621,61,80,03,10021,6
17,700,119,22,727,48,47,26,5,91,-119,39,-1,45,563272,6,35612,37,75,03,10012,4
17,750,119,51,721,52,47,20,5,46,-119,20,-1,19,563144,9,35603,13,70,84,10003,1
17,800,119,77,715,56,47,15,5,04,-118,98,-0,95,562991,1,35593,91,67,47,9993,9
17,850,120,01,709,62,47,10,4,66,-118,74,-0,72,562818,3,35584,68,64,95,9984,7
17,900,120,24,703,69,47,07,4,30,-118,47,-0,50,562632,3,35575,45,63,28,9975,4
17,950,120,44,697,77,47,05,3,97,-118,20,-0,27,562438,5,35566,23,62,50,9966,2
18,000,120,63,691,87,47,05,3,67,-117,92,-0,03,562242,4,35557,01,62,63,9957,0
18,050,120,81,685,98,47,05,3,39,-117,64,0,24,562050,5,35547,79,63,70,9947,8
18,100,120,97,680,11,47,07,3,15,-117,37,0,55,561871,1,35538,58,65,74,9938,6
18,150,121,12,674,24,47,11,2,94,-117,10,0,90,561715,1,35529,38,68,74,9929,4
18,200,121,27,668,39,47,16,2,77,-116,86,1,31,561595,4,35520,16,72,71,9920,2
18,250,121,40,662,56,47,24,2,53,-116,84,1,83,561641,3,35510,96,77,58,9911,0
18,300,121,52,656,70,47,35,2,12,-117,32,2,49,562222,1,35501,74,82,43,9901,7
18,350,121,61,650,82,47,49,1,76,-117,84,3,19,562891,9,35492,52,87,02,9892,5
18,400,121,69,644,92,47,67,1,47,-118,40,3,91,563639,2,35483,29,91,32,9883,3
18,450,121,76,638,98,47,88,1,27,-119,02,4,65,564452,9,35474,04,95,29,9874,0
18,500,121,82,633,01,48,13,1,16,-119,67,5,39,565323,6,35464,78,98,83,9864,8
18,550,121,88,627,01,48,42,1,16,-120,37,6,13,566243,8,35455,50,101,82,9855,5
18,600,121,94,620,98,48,74,1,28,-121,12,6,84,567206,2,35446,21,104,11,9846,2
18,650,122,01,614,90,49,10,1,51,-121,90,7,50,568202,9,35436,90,105,51,9836,9
18,700,122,09,608,79,49,49,1,88,-122,71,8,08,569223,9,35427,58,105,85,9827,6
18,750,122,20,602,63,49,91,2,35,-123,55,8,56,570256,8,35418,23,104,97,9818,2
18,800,122,33,596,43,50,33,2,82,-124,53,8,25,571301,8,35408,88,102,67,9808,9
18,850,122,48,590,18,50,73,3,24,-125,47,7,81,572296,0,35399,50,99,00,9799,5
18,900,122,65,583,88,51,11,3,59,-126,36,7,27,573226,2,35390,11,94,18,9790,1
18,950,122,84,577,54,51,46,3,85,-127,19,6,64,574084,8,35380,71,88,45,9780,7
19,000,123,04,571,17,51,77,4,03,-127,95,5,93,574865,7,35371,29,82,00,9771,3
19,050,123,24,564,75,52,05,4,11,-128,63,5,18,575564,1,35361,86,75,03,9761,9
19,100,123,44,558,30,52,29,4,09,-129,24,4,39,576176,6,35352,41,67,69,9752,4
19,150,123,65,551,83,52,49,3,97,-129,77,3,59,576701,3,35342,96,60,18,9743,0
19,200,123,84,545,34,52,65,3,57,-129,79,3,11,576814,6,35333,51,53,10,9733,5
19,250,124,00,538,85,52,80,3,02,-129,63,2,87,576699,7,35324,06,47,59,9724,1
19,300,124,14,532,37,52,94,2,41,-129,49,2,77,576614,4,35314,61,43,77,9714,6
19,350,124,24,525,90,53,08,1,76,-129,38,2,79,577193,3,35305,15,41,58,9705,2
19,400,124,31,519,43,53,22,1,10,-129,33,2,93,578012,7,35295,68,40,78,9695,7
19,450,124,35,512,97,53,38,0,43,-129,32,3,16,578022,2,35286,21,41,01,9686,2
19,500,124,36,506,50,53,54,-0,24,-129,35,3,48,577580,4,35276,73,41,84,9676,7
19,550,124,33,500,03,53,72,-0,89,-129,44,3,86,577309,6,35267,27,42,92,9667,3
19,600,124,27,493,56,53,93,-1,18,-129,23,4,23,577395,5,35257,81,44,29,9657,8
19,650,124,21,487,11,54,15,-1,33,-128,92,4,60,577325,7,35248,34,46,59,9648,3
19,700,124,14,480,67,54,39,-1,49,-128,62,5,02,577286,5,35238,88,49,71,9638,9
19,750,124,06,474,25,54,65,-1,67,-128,36,5,47,577279,0,35229,42,53,52,9629,4
19,800,123,97,467,83,54,94,-1,88,-128,12,5,95,577304,8,35219,96,57,95,9620,0
19,850,123,87,461,43,55,25,-2,14,-127,92,6,45,577366,9,35210,49,62,97,9610,5
19,900,123,76,455,04,55,58,-2,44,-127,76,6,96,577470,3,35201,03,68,56,9601,0
19,950,123,63,448,66,55,94,-2,80,-127,64,7,48,577621,0,35191,56,74,73,9591,6
20,000,123,48,442,28,56,33,-3,23,-127,58,8,01,577827,5,35182,09,81,49,9582,1
20,050,123,30,435,90,56,74,-3,73,-127,59,8,53,578099,8,35172,61,88,84,9572,6
20,100,123,10,429,52,57,18,-4,29,-127,68,9,03,578448,7,35163,13,96,77,9563,1
20,150,122,87,423,13,57,65,-4,93,-127,87,9,50,578886,2,35153,64,105,25,9553,6
20,200,122,61,416,73,58,13,-5,59,-128,24,9,92,579422,8,35144,15,114,19,9544,2
20,250,122,32,410,29,58,64,-5,99,-129,27,10,24,580568,6,35134,64,122,63,9534,6
20,300,122,01,403,80,59,15,-6,32,-130,36,10,50,581748,8,35125,11,129,83,9525,1
20,350,121,69,397,25,59,68,-6,58,-131,51,10,68,582947,6,35115,57,135,35,9515,6
20,400,121,36,390,65,60,22,-6,76,-132,70,10,79,584149,7,35106,00,138,58,9506,0
20,450,121,01,383,98,60,76,-6,86,-133,90,10,83,585340,4,35096,41,138,99,9496,4
20,500,120,67,377,26,61,30,-6,87,-135,12,10,78,586505,2,35086,80,136,42,9486,8
20,550,120,33,370,47,61,84,-6,80,-136,32,10,65,587628,9,35077,18,131,21,9477,2
20,600,119,99,363,63,62,36,-6,48,-137,20,10,23,588469,5,35067,54,124,14,9467,5
20,650,119,68,356,76,62,86,-5,92,-137,68,9,60,588875,8,35057,89,116,75,9457,9
20,700,119,40,349,86,63,32,-5,30,-138,06,9,02,589185,2,35048,23,109,57,9448,2
20,750,119,15,342,95,63,76,-4,64,-138,33,8,50,589412,1,35038,57,102,79,9438,6
20,800,118,94,336,03,64,17,-3,95,-138,51,8,03,589570,8,35028,90,96,52,9428,9
20,850,118,76,329,10,64,57,-3,26,-138,62,7,62,589675,1,35019,23,90,81,9419,2
20,900,118,61,322,17,64,94,-2,56,-138,67,7,26,589737,0,35009,57,85,69,9409,6
20,949,118,50,315,24,65,29,-1,87,-138,66,6,95,589766,8,34999,90,81,15,9399,9
20,999,118,43,308,30,65,63,-1,20,-138,60,6,67,589772,6,34990,23,77,18,9390,2
21,049,118,38,301,38,65,96,-0,54,-138,51,6,42,589760,6,34980,56,73,80,9380,6
21,099,118,37,294,45,66,27,0,10,-138,39,6,17,589734,9,34970,89,71,00,9370,9
21,149,118,39,287,54,66,58,0,72,-138,24,5,92,589697,6,34961,23,68,80,9361,2
21,199,118,44,280,63,66,87,1,31,-138,07,5,67,589649,9,34951,56,67,24,9351,6
21,249,118,52,273,73,67,14,1,87,-137,88,5,38,589592,3,34941,89,66,36,9341,9
21,299,118,63,266,84,67,40,2,39,-137,67,5,06,589524,8,34932,22,66,25,9332,2
21,349,118,76,259,96,67,65,2,87,-137,45,4,70,589448,1,34922,55,66,96,9322,6
21,399,118,92,253,10,67,87,3,30,-137,22,4,28,589364,2,34912,89,68,57,9312,9
21,449,119,09,246,24,68,07,3,65,-137,30,3,70,589443,6,34903,23,70,99,9303,2
21,499,119,28,239,36,68,24,3,92,-137,84,2,91,589922,8,34893,57,73,17,9293,6
21,549,119,48,232,46,68,37,4,11,-138,39,2,11,590413,8,34883,89,74,92,9283,9
21,599,119,69,225,52,68,45,4,19,-138,94,1,28,590912,0,34874,20,76,29,9274,2
21,649,119,90,218,56,68,49,4,17,-139,50,0,46,591413,2,34864,51,77,31,9264,5
21,699,120,11,211,57,68,50,4,02,-140,05,-0,36,591913,0,34854,81,78,05,9254,8
21,749,120,30,204,56,68,46,3,75,-140,59,-1,14,592407,9,34845,11,78,54,9245,1
21,799,120,48,197,51,68,38,3,35,-141,13,-1,87,592894,3,34835,39,78,86,9235,4
21,849,120,63,190,44,68,27,2,81,-141,64,-2,51,593368,9,34825,66,79,09,9225,7
21,899,120,76,183,35,68,13,2,15,-142,17,-2,96,593829,2,34815,93,79,30,9215,9
21,949,120,85,176,22,67,99,1,44,-142,90,-2,67,594347,9,34806,19,79,27,9206,2
21,999,120,90,169,06,67,87,0,79,-143,64,-2,26,594857,6,34796,44,78,82,9196,4
22,049,120,93,161,86,67,77,0,24,-144,37,-1,72,595356,1,34786,69,77,92,9186,7
22,099,120,93,154,62,67,70,-0,22,-145,09,-1,09,595844,4,34776,92,76,59,9176,9
22,149,120,91,147,35,67,66,-0,56,-145,80,-0,39,596342,8,34767,15,74,86,9167,1
22,199,120,87,140,04,67,66,-0,78,-146,48,0,37,596923,4,34757,37,72,78,9157,4
22,249,120,83,132,70,67,70,-0,86,-147,14,1,17,597557,3,34747,57,70,43,9147,6
22,299,120,80,125,34,67,77,-0,40,-147,31,1,78,597860,9,34737,77,68,30,9137,8
22,349,120,79,117,97,67,88,0,28,-147,38,2,23,598055,3,34727,97,67,06,9128,0
22,399,120,83,110,60,68,00,1,03,-147,48,2,56,598278,8,34718,16,66,54,9118,2
22,449,120,90,103,22,68,13,1,84,-147,62,2,77,598526,9,34708,35,66,58,9108,4
22,499,121,01,95,84,68,27,2,67,-147,78,2,86,598797,0,34698,54,66,96,9098,5
22,549,121,17,88,44,68,41,3,52,-147,97,2,85,599085,5,34688,72,67,53,9088,7
22,599,121,36,81,04,68,55,4,37,-148,19,2,75,599389,2,34678,89,68,12,9078,9
22,649,121,60,73,63,68,69,5,21,-148,43,2,59,599704,5,34669,07,68,63,9069,1
22,699,121,88,66,20,68,81,6,04,-148,69,2,37,600027,3,34659,23,68,95,9059,2
22,749,122,21,58,76,68,92,6,85,-148,96,2,10,600353,5,34649,39,69,02,9049,4
22,799,122,57,51,30,69,02,7,66,-149,24,1,81,600679,0,34639,55,68,80,9039,5
22,849,122,97,43,83,69,10,8,46,-149,51,1,50,600999,6,34629,70,68,24,9029,7
22,899,123,41,36,35,69,17,9,26,-149,78,1,19,601310,8,34619,84,67,34,9019,8
22,949,123,90,28,85,69,22,10,06,-150,03,0,88,601608,6,34609,98,66,11,9010,0
22,999,124,42,21,35,69,26,10,87,-150,26,0,60,601888,8,34600,11,64,57,9000,1
23,049,124,98,13,83,69,28,11,68,-150,45,0,35,602146,8,34590,24,62,79,8990,2
23,099,125,59,6,30,69,30,12,50,-150,61,0,16,602378,6,34580,37,60,83,8980,4
23,139,126,10,0,28,69,30,13,15,-150,71,0,04,602542,8,34572,47,59,24,8972,5
23,144,126,17,-0,48,69,30,13,24,-150,72,0,03,602561,9,34571,48,59,05,8971,5
