time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,179,56,1461,37,-31,76,13,01,-68,78,-2,56,414681,5,38268,82,0,24,12668,8
13,750,180,21,1457,94,-31,88,13,01,-68,71,-2,56,414840,6,38262,02,0,22,12662,0
13,800,180,86,1454,50,-32,01,13,01,-68,63,-2,56,414966,1,38255,22,0,20,12655,2
13,850,181,51,1451,07,-32,14,13,01,-68,55,-2,56,415030,4,38248,41,0,19,12648,4
13,900,182,17,1447,65,-32,27,13,01,-68,48,-2,55,415198,8,38241,61,0,18,12641,6
13,950,182,82,1444,23,-32,39,13,01,-68,40,-2,55,415306,3,38234,80,0,18,12634,8
14,000,183,47,1440,81,-32,52,12,99,-68,33,-2,55,415407,5,38227,98,0,18,12628,0
14,050,184,11,1437,39,-32,65,12,99,-68,25,-2,54,415612,9,38221,16,0,18,12621,2
14,100,184,76,1433,98,-32,78,12,98,-68,18,-2,54,415702,5,38214,35,0,18,12614,4
14,150,185,41,1430,58,-32,90,12,98,-68,10,-2,54,415758,9,38207,53,0,17,12607,5
14,200,186,06,1427,17,-33,03,12,98,-68,02,-2,54,415865,2,38200,71,0,17,12600,7
14,250,186,71,1423,77,-33,16,12,97,-67,95,-2,53,415994,2,38193,90,0,16,12593,9
14,300,187,36,1420,38,-33,28,12,97,-67,87,-2,53,416063,1,38187,08,0,16,12587,1
14,350,188,01,1416,99,-33,41,12,97,-67,79,-2,53,416126,6,38180,26,0,15,12580,3
14,400,188,66,1413,60,-33,54,12,97,-67,71,-2,53,416240,3,38173,43,0,14,12573,4
14,450,189,30,1410,22,-33,66,12,96,-67,64,-2,52,416321,9,38166,61,0,14,12566,6
14,500,189,95,1406,84,-33,79,12,96,-67,56,-2,52,416371,5,38159,78,0,13,12559,8
14,550,190,60,1403,46,-33,92,12,96,-67,48,-2,52,416471,6,38152,95,0,12,12553,0
14,600,191,25,1400,09,-34,04,12,95,-67,40,-2,52,416539,6,38146,13,0,12,12546,1
14,650,191,90,1396,72,-34,17,12,95,-67,32,-2,52,416603,3,38139,30,0,11,12539,3
14,700,192,54,1393,36,-34,29,12,95,-67,24,-2,51,416635,1,38132,47,0,11,12532,5
14,750,193,19,1390,00,-34,42,12,94,-67,17,-2,51,416717,9,38125,64,0,11,12525,6
14,800,193,84,1386,64,-34,54,12,94,-67,09,-2,51,416741,6,38118,80,0,11,12518,8
14,850,194,48,1383,29,-34,67,12,94,-67,01,-2,52,420642,2,38111,96,0,12,12512,0
14,900,195,13,1379,94,-34,80,12,93,-66,93,-2,52,416911,0,38105,13,0,13,12505,1
14,950,195,78,1376,59,-34,92,12,93,-66,85,-2,52,416949,8,38098,29,0,13,12498,3
15,000,196,42,1373,25,-35,05,12,92,-66,77,-2,52,416985,2,38091,46,0,14,12491,5
15,050,197,07,1369,92,-35,17,12,92,-66,69,-2,51,417044,4,38084,62,0,14,12484,6
15,100,197,72,1366,58,-35,30,12,91,-66,61,-2,52,417138,7,38077,77,0,14,12477,8
15,150,198,36,1363,26,-35,42,12,91,-66,54,-2,52,423025,7,38070,91,0,14,12470,9
15,200,199,01,1359,93,-35,55,12,91,-66,46,-2,52,418029,3,38064,05,0,15,12464,1
15,250,199,65,1356,61,-35,68,12,90,-66,38,-2,52,420726,3,38057,18,0,15,12457,2
15,300,200,30,1353,29,-35,80,12,90,-66,31,-2,52,416006,3,38050,31,0,15,12450,3
15,350,200,94,1349,98,-35,93,12,89,-66,23,-2,50,418472,8,38043,43,0,15,12443,4
15,400,201,59,1346,67,-36,05,12,89,-66,16,-2,50,416323,4,38036,55,0,15,12436,5
15,450,202,23,1343,36,-36,18,12,88,-66,09,-2,51,416754,7,38029,65,0,15,12429,7
15,500,202,87,1340,06,-36,31,12,88,-66,01,-2,51,420994,7,38022,74,0,14,12422,7
15,550,203,52,1336,76,-36,43,12,88,-65,94,-2,51,422106,0,38015,83,0,14,12415,8
15,600,204,16,1333,47,-36,56,12,87,-65,87,-2,51,416975,2,38008,92,0,14,12408,9
15,650,204,81,1330,17,-36,68,12,87,-65,79,-2,52,425056,1,38001,99,0,14,12402,0
15,700,205,45,1326,89,-36,81,12,86,-65,72,-2,50,417441,7,37995,08,0,13,12395,1
15,750,206,09,1323,60,-36,93,12,86,-65,64,-2,52,424902,2,37988,15,0,13,12388,2
15,800,206,73,1320,32,-37,06,12,86,-65,57,-2,50,417906,8,37981,23,0,13,12381,2
15,850,207,38,1317,05,-37,18,12,85,-65,49,-2,51,422542,8,37974,30,0,12,12374,3
15,900,208,02,1313,77,-37,31,12,85,-65,42,-2,50,418313,5,37967,39,0,12,12367,4
15,950,208,66,1310,50,-37,44,12,84,-65,34,-2,51,424256,0,37960,46,0,12,12360,5
16,000,209,30,1307,24,-37,56,12,84,-65,26,-2,50,421556,1,37953,55,0,11,12353,5
16,050,209,95,1303,98,-37,69,12,84,-65,18,-2,51,422609,4,37946,63,0,11,12346,6
16,100,210,59,1300,72,-37,81,12,83,-65,10,-2,51,422099,7,37939,71,0,10,12339,7
16,150,211,23,1297,47,-37,94,12,83,-65,02,-2,50,421883,8,37932,80,0,10,12332,8
16,200,211,87,1294,22,-38,06,12,83,-64,94,-2,50,419255,8,37925,89,0,09,12325,9
16,250,212,51,1290,97,-38,19,12,82,-64,86,-2,50,419423,5,37918,98,0,09,12319,0
16,300,213,15,1287,73,-38,31,12,82,-64,78,-2,50,421202,4,37912,07,0,09,12312,1
16,350,213,79,1284,50,-38,44,12,82,-64,70,-2,51,421039,4,37905,16,0,08,12305,2
16,400,214,44,1281,26,-38,56,12,81,-64,61,-2,51,422175,2,37898,26,0,08,12298,3
16,450,215,08,1278,04,-38,69,12,81,-64,53,-2,50,419747,1,37891,36,0,08,12291,4
16,500,215,72,1274,81,-38,81,12,81,-64,45,-2,50,421745,7,37884,46,0,07,12284,5
16,550,216,36,1271,59,-38,94,12,80,-64,36,-2,50,421578,1,37877,56,0,07,12277,6
16,600,217,00,1268,38,-39,06,12,80,-64,28,-2,50,420129,2,37870,67,0,07,12270,7
16,650,217,64,1265,16,-39,19,12,80,-64,19,-2,50,420555,2,37863,77,0,06,12263,8
16,700,218,28,1261,96,-39,31,12,80,-64,11,-2,50,420397,8,37856,88,0,06,12256,9
16,750,218,92,1258,75,-39,44,12,79,-64,03,-2,50,420755,8,37850,00,0,06,12250,0
16,800,219,56,1255,55,-39,56,12,79,-63,94,-2,50,419609,9,37843,11,0,05,12243,1
16,850,220,20,1252,36,-39,69,12,79,-63,86,-2,50,420055,0,37836,23,0,05,12236,2
16,900,220,83,1249,17,-39,81,12,78,-63,77,-2,50,419637,7,37829,34,0,05,12229,3
16,950,221,47,1245,98,-39,94,12,78,-63,68,-2,50,419564,9,37822,47,0,04,12222,5
17,000,222,11,1242,80,-40,06,12,78,-63,60,-2,50,419492,2,37815,59,0,04,12215,6
17,050,222,75,1239,62,-40,19,12,78,-63,51,-2,50,419419,6,37808,72,0,04,12208,7
17,100,223,39,1236,45,-40,31,12,77,-63,43,-2,50,419347,2,37801,84,0,04,12201,8
17,150,224,03,1233,28,-40,44,12,77,-63,34,-2,49,419288,7,37794,97,0,03,12195,0
17,200,224,67,1230,11,-40,56,12,77,-63,26,-2,49,419188,8,37788,09,0,03,12188,1
17,250,225,31,1226,95,-40,69,12,76,-63,17,-2,49,419144,6,37781,22,0,03,12181,2
17,300,225,94,1223,80,-40,81,12,76,-63,09,-2,49,419045,0,37774,34,0,03,12174,3
17,350,226,58,1220,64,-40,94,12,76,-63,01,-2,49,418973,4,37767,48,0,03,12167,5
17,400,227,22,1217,50,-41,06,12,76,-62,92,-2,49,418915,7,37760,61,0,03,12160,6
17,450,227,86,1214,35,-41,19,12,75,-62,84,-2,49,418844,5,37753,75,0,03,12153,8
17,500,228,49,1211,21,-41,31,12,75,-62,75,-2,49,418759,5,37746,88,0,04,12146,9
17,550,229,13,1208,08,-41,43,12,75,-62,67,-2,49,418688,5,37740,02,0,04,12140,0
17,600,229,77,1204,94,-41,56,12,74,-62,58,-2,49,418631,7,37733,15,0,04,12133,2
17,650,230,41,1201,82,-41,68,12,74,-62,50,-2,49,418561,1,37726,29,0,04,12126,3
17,700,231,04,1198,70,-41,81,12,74,-62,41,-2,49,418490,8,37719,42,0,04,12119,4
17,750,231,68,1195,58,-41,93,12,74,-62,33,-2,49,418393,1,37712,56,0,05,12112,6
17,800,232,32,1192,46,-42,06,12,73,-62,24,-2,49,418337,0,37705,71,0,05,12105,7
17,850,232,95,1189,35,-42,18,12,73,-62,16,-2,49,418267,3,37698,85,0,05,12098,9
17,900,233,59,1186,25,-42,31,12,73,-62,07,-2,49,418197,6,37692,00,0,06,12092,0
17,950,234,23,1183,14,-42,43,12,73,-61,99,-2,49,418128,3,37685,14,0,06,12085,1
18,000,234,86,1180,05,-42,56,12,73,-61,91,-2,49,418579,0,37678,28,0,06,12078,3
18,050,235,50,1176,95,-42,68,12,72,-61,83,-2,49,419013,8,37671,41,0,07,12071,4
18,100,236,14,1173,86,-42,80,12,72,-61,74,-2,49,418832,3,37664,55,0,07,12064,6
18,150,236,77,1170,78,-42,93,12,72,-61,66,-2,49,417572,3,37657,69,0,07,12057,7
18,200,237,41,1167,70,-43,05,12,71,-61,58,-2,49,419134,8,37650,82,0,07,12050,8
18,250,238,04,1164,62,-43,18,12,71,-61,50,-2,49,418978,1,37643,95,0,07,12044,0
18,300,238,68,1161,55,-43,30,12,72,-61,41,-2,49,418620,4,37637,09,0,08,12037,1
18,350,239,31,1158,48,-43,43,12,71,-61,33,-2,49,419102,9,37630,22,0,08,12030,2
18,400,239,95,1155,42,-43,55,12,70,-61,25,-2,49,419822,3,37623,35,0,08,12023,4
18,450,240,58,1152,36,-43,68,12,71,-61,17,-2,49,418984,8,37616,48,0,08,12016,5
18,500,241,22,1149,30,-43,80,12,70,-61,09,-2,49,419139,3,37609,61,0,08,12009,6
18,550,241,85,1146,25,-43,93,12,70,-61,01,-2,50,419900,8,37602,74,0,08,12002,7
18,600,242,49,1143,20,-44,05,12,70,-60,92,-2,50,418619,6,37595,88,0,08,11995,9
18,650,243,12,1140,15,-44,18,12,69,-60,84,-2,50,419072,4,37589,01,0,08,11989,0
18,700,243,76,1137,11,-44,30,12,69,-60,76,-2,50,419000,2,37582,14,0,08,11982,1
18,750,244,39,1134,08,-44,43,12,69,-60,68,-2,50,418570,8,37575,28,0,08,11975,3
18,800,245,03,1131,05,-44,55,12,68,-60,60,-2,50,419019,1,37568,41,0,08,11968,4
18,850,245,66,1128,02,-44,68,12,68,-60,51,-2,50,418914,8,37561,55,0,08,11961,6
18,900,246,30,1125,00,-44,80,12,69,-60,43,-2,50,417131,1,37554,68,0,08,11954,7
18,950,246,93,1121,98,-44,93,12,68,-60,35,-2,50,419610,6,37547,82,0,08,11947,8
19,000,247,56,1118,96,-45,05,12,68,-60,27,-2,50,418697,3,37540,96,0,08,11941,0
19,050,248,20,1115,95,-45,18,12,67,-60,18,-2,50,418788,5,37534,09,0,07,11934,1
19,100,248,83,1112,94,-45,30,12,67,-60,10,-2,50,419386,2,37527,23,0,07,11927,2
19,150,249,47,1109,94,-45,43,12,68,-60,02,-2,50,418532,3,37520,37,0,07,11920,4
19,200,250,10,1106,94,-45,55,12,67,-59,94,-2,50,417057,0,37513,52,0,07,11913,5
19,250,250,73,1103,94,-45,68,12,66,-59,85,-2,50,418619,4,37506,65,0,07,11906,7
19,300,251,37,1100,95,-45,80,12,66,-59,77,-2,50,418316,2,37499,80,0,07,11899,8
19,350,252,00,1097,97,-45,93,12,67,-59,69,-2,50,417975,5,37492,95,0,07,11892,9
19,400,252,63,1094,99,-46,05,12,66,-59,61,-2,50,416968,7,37486,09,0,07,11886,1
19,450,253,26,1092,01,-46,18,12,65,-59,52,-2,50,418254,8,37479,24,0,06,11879,2
19,500,253,90,1089,03,-46,30,12,65,-59,44,-2,50,418095,3,37472,39,0,06,11872,4
19,550,254,53,1086,06,-46,43,12,65,-59,36,-2,50,418430,8,37465,54,0,06,11865,5
19,600,255,16,1083,10,-46,55,12,65,-59,27,-2,50,418251,4,37458,69,0,06,11858,7
19,650,255,80,1080,14,-46,68,12,65,-59,19,-2,50,418181,8,37451,84,0,06,11851,8
19,700,256,43,1077,18,-46,80,12,64,-59,10,-2,50,417956,2,37445,00,0,06,11845,0
19,750,257,06,1074,23,-46,93,12,64,-59,02,-2,50,417922,2,37438,15,0,06,11838,2
19,800,257,69,1071,28,-47,05,12,64,-58,94,-2,50,417458,6,37431,31,0,05,11831,3
19,850,258,32,1068,33,-47,18,12,64,-58,85,-2,50,416533,3,37424,47,0,05,11824,5
19,900,258,96,1065,39,-47,30,12,63,-58,77,-2,50,417017,8,37417,64,0,05,11817,6
19,950,259,59,1062,46,-47,43,12,63,-58,69,-2,50,417341,7,37410,80,0,05,11810,8
20,000,260,22,1059,52,-47,55,12,63,-58,60,-2,50,416357,5,37403,96,0,05,11804,0
20,050,260,85,1056,59,-47,68,12,63,-58,52,-2,50,417094,9,37397,13,0,04,11797,1
20,100,261,48,1053,67,-47,80,12,63,-58,43,-2,50,416630,3,37390,30,0,04,11790,3
20,150,262,11,1050,75,-47,93,12,63,-58,35,-2,50,416204,3,37383,47,0,04,11783,5
20,200,262,74,1047,84,-48,05,12,62,-58,27,-2,50,416856,6,37376,64,0,04,11776,6
20,250,263,38,1044,92,-48,18,12,62,-58,18,-2,50,416377,2,37369,81,0,04,11769,8
20,300,264,01,1042,02,-48,30,12,62,-58,10,-2,50,416265,4,37362,99,0,04,11763,0
20,350,264,64,1039,11,-48,43,12,61,-58,01,-2,50,416209,5,37356,17,0,04,11756,2
20,400,265,27,1036,22,-48,55,12,61,-57,93,-2,50,416330,5,37349,34,0,04,11749,4
20,450,265,90,1033,32,-48,68,12,61,-57,85,-2,50,416276,1,37342,52,0,03,11742,5
20,500,266,53,1030,43,-48,80,12,61,-57,76,-2,50,415652,0,37335,71,0,03,11735,7
20,550,267,16,1027,55,-48,93,12,61,-57,68,-2,50,415992,2,37328,89,0,03,11728,9
20,600,267,79,1024,66,-49,05,12,60,-57,60,-2,50,415754,5,37322,07,0,03,11722,1
20,650,268,42,1021,79,-49,18,12,60,-57,51,-2,50,415543,2,37315,26,0,03,11715,3
20,700,269,05,1018,91,-49,30,12,60,-57,43,-2,50,415734,3,37308,45,0,03,11708,5
20,750,269,68,1016,04,-49,43,12,60,-57,34,-2,50,415513,0,37301,64,0,03,11701,6
20,800,270,31,1013,18,-49,55,12,59,-57,26,-2,50,415414,1,37294,83,0,03,11694,8
20,850,270,94,1010,32,-49,68,12,59,-57,18,-2,50,415122,9,37288,02,0,03,11688,0
20,900,271,57,1007,46,-49,80,12,59,-57,09,-2,50,415102,8,37281,21,0,03,11681,2
20,949,272,20,1004,61,-49,93,12,59,-57,01,-2,50,414962,2,37274,41,0,03,11674,4
20,999,272,83,1001,76,-50,05,12,59,-56,93,-2,50,414930,0,37267,60,0,03,11667,6
21,049,273,46,998,91,-50,18,12,58,-56,84,-2,50,414777,6,37260,80,0,03,11660,8
21,099,274,09,996,07,-50,30,12,58,-56,76,-2,50,414747,1,37254,00,0,03,11654,0
21,149,274,72,993,24,-50,42,12,58,-56,68,-2,50,414802,7,37247,20,0,03,11647,2
21,199,275,34,990,41,-50,55,12,58,-56,59,-2,50,414622,2,37240,41,0,03,11640,4
21,249,275,97,987,58,-50,67,12,58,-56,51,-2,50,414511,3,37233,61,0,03,11633,6
21,299,276,60,984,76,-50,80,12,57,-56,42,-2,50,414376,4,37226,81,0,03,11626,8
21,349,277,23,981,94,-50,92,12,57,-56,34,-2,50,414363,6,37220,02,0,03,11620,0
21,399,277,86,979,12,-51,05,12,57,-56,26,-2,50,414504,3,37213,22,0,03,11613,2
21,449,278,49,976,31,-51,17,12,57,-56,18,-2,50,414218,7,37206,43,0,03,11606,4
21,499,279,12,973,50,-51,30,12,56,-56,09,-2,50,414125,3,37199,64,0,03,11599,6
21,549,279,74,970,70,-51,42,12,56,-56,01,-2,50,414173,2,37192,85,0,03,11592,9
21,599,280,37,967,90,-51,55,12,56,-55,93,-2,50,413943,6,37186,07,0,03,11586,1
21,649,281,00,965,11,-51,67,12,56,-55,84,-2,50,414129,3,37179,28,0,03,11579,3
21,699,281,63,962,32,-51,80,12,55,-55,76,-2,50,413847,4,37172,49,0,03,11572,5
21,749,282,26,959,53,-51,92,12,56,-55,68,-2,50,413743,7,37165,70,0,03,11565,7
21,799,282,88,956,75,-52,05,12,55,-55,59,-2,50,413615,8,37158,92,0,03,11558,9
21,849,283,51,953,97,-52,17,12,55,-55,51,-2,49,413582,4,37152,14,0,03,11552,1
21,899,284,14,951,20,-52,30,12,55,-55,43,-2,49,413469,8,37145,36,0,03,11545,4
21,949,284,76,948,43,-52,42,12,55,-55,35,-2,49,413451,2,37138,59,0,03,11538,6
21,999,285,39,945,67,-52,55,12,54,-55,26,-2,49,413312,2,37131,80,0,03,11531,8
22,049,286,02,942,91,-52,67,12,54,-55,18,-2,49,413516,7,37125,03,0,03,11525,0
22,099,286,65,940,15,-52,80,12,54,-55,10,-2,49,413267,1,37118,25,0,03,11518,3
22,149,287,27,937,40,-52,92,12,54,-55,01,-2,49,413167,7,37111,48,0,02,11511,5
22,199,287,90,934,65,-53,05,12,53,-54,93,-2,49,413082,4,37104,70,0,03,11504,7
22,249,288,53,931,90,-53,17,12,53,-54,85,-2,49,413025,5,37097,93,0,02,11497,9
22,299,289,15,929,16,-53,29,12,53,-54,77,-2,49,412955,2,37091,16,0,02,11491,2
22,349,289,78,926,43,-53,42,12,53,-54,68,-2,49,412872,1,37084,39,0,03,11484,4
22,399,290,41,923,69,-53,54,12,52,-54,60,-2,49,412956,0,37077,63,0,03,11477,6
22,449,291,03,920,97,-53,67,12,52,-54,52,-2,49,412887,5,37070,86,0,02,11470,9
22,499,291,66,918,24,-53,79,12,52,-54,44,-2,49,412682,8,37064,09,0,02,11464,1
22,549,292,28,915,52,-53,92,12,52,-54,35,-2,49,412546,7,37057,32,0,02,11457,3
22,599,292,91,912,81,-54,04,12,52,-54,27,-2,49,412685,5,37050,55,0,03,11450,6
22,649,293,53,910,09,-54,17,12,51,-54,19,-2,49,412399,4,37043,80,0,02,11443,8
22,699,294,16,907,39,-54,29,12,51,-54,11,-2,49,412347,3,37037,04,0,02,11437,0
22,749,294,79,904,68,-54,42,12,51,-54,03,-2,49,412323,4,37030,28,0,02,11430,3
22,799,295,41,901,98,-54,54,12,51,-53,94,-2,49,412231,1,37023,52,0,03,11423,5
22,849,296,04,899,29,-54,66,12,50,-53,86,-2,49,412277,7,37016,76,0,02,11416,8
22,899,296,66,896,60,-54,79,12,50,-53,78,-2,49,412076,6,37010,00,0,02,11410,0
22,949,297,29,893,91,-54,91,12,50,-53,70,-2,49,412040,8,37003,25,0,03,11403,3
22,999,297,91,891,23,-55,04,12,50,-53,61,-2,49,411963,7,36996,49,0,02,11396,5
23,049,298,54,888,55,-55,16,12,50,-53,53,-2,49,411887,1,36989,73,0,03,11389,7
23,099,299,16,885,88,-55,29,12,49,-53,45,-2,49,411852,8,36982,98,0,02,11383,0
23,149,299,79,883,21,-55,41,12,49,-53,37,-2,49,411777,1,36976,23,0,02,11376,2
23,199,300,41,880,54,-55,54,12,49,-53,29,-2,49,411715,5,36969,48,0,02,11369,5
23,249,301,04,877,88,-55,66,12,49,-53,20,-2,49,411655,0,36962,74,0,02,11362,7
23,299,301,66,875,22,-55,78,12,49,-53,12,-2,49,411636,9,36955,99,0,02,11356,0
23,349,302,28,872,56,-55,91,12,48,-53,04,-2,49,411507,7,36949,24,0,02,11349,2
23,399,302,91,869,91,-56,03,12,48,-52,96,-2,49,411461,7,36942,49,0,02,11342,5
23,449,303,53,867,27,-56,16,12,48,-52,88,-2,49,411374,4,36935,75,0,02,11335,8
23,499,304,16,864,63,-56,28,12,48,-52,79,-2,49,411315,3,36929,00,0,02,11329,0
23,549,304,78,861,99,-56,41,12,48,-52,71,-2,49,411326,8,36922,25,0,02,11322,3
23,599,305,40,859,36,-56,53,12,47,-52,63,-2,49,411185,9,36915,52,0,02,11315,5
23,649,306,03,856,73,-56,66,12,47,-52,55,-2,49,411141,8,36908,78,0,02,11308,8
23,699,306,65,854,10,-56,78,12,47,-52,47,-2,49,411030,4,36902,04,0,02,11302,0
23,749,307,27,851,48,-56,90,12,47,-52,39,-2,49,411028,3,36895,30,0,02,11295,3
23,799,307,90,848,86,-57,03,12,46,-52,30,-2,49,411000,2,36888,56,0,02,11288,6
23,849,308,52,846,25,-57,15,12,46,-52,22,-2,49,410861,2,36881,82,0,02,11281,8
23,899,309,14,843,64,-57,28,12,46,-52,14,-2,49,410792,6,36875,09,0,02,11275,1
23,949,309,77,841,04,-57,40,12,46,-52,06,-2,49,410778,2,36868,35,0,02,11268,4
23,999,310,39,838,43,-57,53,12,46,-51,98,-2,49,410710,4,36861,61,0,02,11261,6
24,049,311,01,835,84,-57,65,12,45,-51,90,-2,49,410698,1,36854,88,0,02,11254,9
24,099,311,64,833,24,-57,77,12,45,-51,81,-2,49,410602,2,36848,15,0,02,11248,2
24,149,312,26,830,66,-57,90,12,45,-51,73,-2,49,410535,4,36841,43,0,02,11241,4
24,199,312,88,828,07,-58,02,12,45,-51,65,-2,49,410413,8,36834,70,0,02,11234,7
24,249,313,50,825,49,-58,15,12,45,-51,57,-2,48,410457,9,36827,97,0,02,11228,0
24,299,314,12,822,91,-58,27,12,44,-51,49,-2,48,410446,4,36821,24,0,02,11221,2
24,349,314,75,820,34,-58,40,12,44,-51,41,-2,48,410269,6,36814,51,0,02,11214,5
24,399,315,37,817,77,-58,52,12,44,-51,32,-2,48,410217,9,36807,78,0,02,11207,8
24,449,315,99,815,21,-58,64,12,44,-51,24,-2,48,410152,6,36801,05,0,02,11201,1
24,499,316,61,812,65,-58,77,12,44,-51,16,-2,48,410101,5,36794,33,0,02,11194,3
24,549,317,23,810,09,-58,89,12,43,-51,08,-2,48,410050,6,36787,61,0,02,11187,6
24,599,317,86,807,54,-59,02,12,43,-51,00,-2,48,409972,3,36780,89,0,02,11180,9
24,649,318,48,804,99,-59,14,12,43,-50,92,-2,48,409908,1,36774,17,0,02,11174,2
24,699,319,10,802,45,-59,27,12,43,-50,84,-2,48,409913,9,36767,45,0,02,11167,5
24,749,319,72,799,91,-59,39,12,43,-50,75,-2,48,409850,9,36760,73,0,02,11160,7
24,799,320,34,797,38,-59,51,12,42,-50,67,-2,48,409787,9,36754,01,0,00,11154,0
24,849,320,96,794,84,-59,64,12,42,-50,59,-2,48,409669,8,36747,29,0,02,11147,3
24,899,321,58,792,32,-59,76,12,42,-50,51,-2,48,409676,4,36740,57,0,02,11140,6
24,949,322,20,789,79,-59,89,12,42,-50,43,-2,48,409586,5,36733,86,0,00,11133,9
24,999,322,83,787,27,-60,01,12,42,-50,35,-2,48,409565,8,36727,14,0,02,11127,1
25,049,323,45,784,76,-60,13,12,41,-50,27,-2,48,409504,0,36720,43,0,00,11120,4
25,099,324,07,782,25,-60,26,12,41,-50,19,-2,48,409442,5,36713,72,0,02,11113,7
25,149,324,69,779,74,-60,38,12,41,-50,10,-2,48,409381,0,36707,01,0,02,11107,0
25,199,325,31,777,24,-60,51,12,41,-50,02,-2,48,409305,9,36700,30,0,00,11100,3
25,249,325,93,774,74,-60,63,12,41,-49,94,-2,48,409314,2,36693,59,0,02,11093,6
25,299,326,55,772,24,-60,75,12,40,-49,86,-2,48,409225,8,36686,88,0,00,11086,9
25,349,327,17,769,75,-60,88,12,40,-49,78,-2,48,409137,5,36680,17,0,02,11080,2
25,399,327,79,767,26,-61,00,12,40,-49,70,-2,48,409104,4,36673,46,0,02,11073,5
25,449,328,41,764,78,-61,13,12,40,-49,62,-2,48,409071,9,36666,75,0,00,11066,8
25,499,329,03,762,30,-61,25,12,40,-49,54,-2,48,408956,6,36660,05,0,02,11060,1
25,549,329,65,759,83,-61,37,12,39,-49,46,-2,48,408938,6,36653,34,0,00,11053,3
25,599,330,27,757,36,-61,50,12,39,-49,37,-2,48,408892,6,36646,64,0,02,11046,6
25,649,330,89,754,89,-61,62,12,39,-49,29,-2,48,408806,1,36639,94,0,02,11039,9
25,699,331,51,752,43,-61,74,12,39,-49,21,-2,48,408774,2,36633,24,0,02,11033,2
25,749,332,13,749,97,-61,87,12,39,-49,13,-2,48,408714,8,36626,54,0,02,11026,5
25,799,332,75,747,51,-61,99,12,38,-49,05,-2,48,408641,8,36619,84,0,02,11019,8
25,849,333,36,745,06,-62,12,12,38,-48,97,-2,48,408582,8,36613,14,0,00,11013,1
25,899,333,98,742,62,-62,24,12,38,-48,89,-2,48,408537,8,36606,45,0,02,11006,4
25,949,334,60,740,17,-62,36,12,38,-48,81,-2,48,408480,0,36599,74,0,00,10999,7
25,999,335,22,737,74,-62,49,12,38,-48,73,-2,48,408421,7,36593,05,0,00,10993,0
26,049,335,84,735,30,-62,61,12,37,-48,64,-2,47,408376,9,36586,34,0,02,10986,4
26,099,336,46,732,87,-62,73,12,37,-48,56,-2,48,408318,9,36579,65,0,00,10979,7
26,149,337,08,730,45,-62,86,12,37,-48,48,-2,47,408260,9,36572,96,0,00,10973,0
26,199,337,70,728,02,-62,98,12,37,-48,40,-2,47,408217,1,36566,27,0,00,10966,3
26,249,338,31,725,61,-63,11,12,37,-48,32,-2,47,408173,8,36559,58,0,02,10959,6
26,299,338,93,723,19,-63,23,12,36,-48,24,-2,47,408102,5,36552,89,0,02,10952,9
26,349,339,55,720,78,-63,35,12,36,-48,16,-2,47,408059,0,36546,20,0,02,10946,2
26,399,340,17,718,38,-63,48,12,36,-48,08,-2,47,408002,2,36539,52,0,02,10939,5
26,449,340,79,715,97,-63,60,12,36,-48,00,-2,47,407959,0,36532,82,0,02,10932,8
26,499,341,40,713,58,-63,72,12,36,-47,92,-2,47,407888,2,36526,13,0,02,10926,1
26,549,342,02,711,18,-63,85,12,35,-47,84,-2,47,407831,4,36519,45,0,02,10919,5
26,599,342,64,708,79,-63,97,12,35,-47,75,-2,47,407788,2,36512,76,0,00,10912,8
26,649,343,26,706,41,-64,10,12,35,-47,67,-2,47,407731,7,36506,07,0,00,10906,1
26,699,343,87,704,03,-64,22,12,35,-47,59,-2,47,407689,3,36499,39,0,00,10899,4
26,749,344,49,701,65,-64,34,12,35,-47,51,-2,47,407632,8,36492,71,0,02,10892,7
26,799,345,11,699,27,-64,47,12,34,-47,43,-2,47,407534,9,36486,03,0,00,10886,0
26,849,345,73,696,90,-64,59,12,34,-47,35,-2,47,407506,5,36479,35,0,02,10879,4
26,898,346,34,694,54,-64,71,12,34,-47,27,-2,47,407464,1,36472,67,0,02,10872,7
26,948,346,96,692,18,-64,84,12,34,-47,19,-2,47,407394,2,36465,99,0,00,10866,0
26,998,347,58,689,82,-64,96,12,34,-47,11,-2,47,407365,8,36459,31,0,02,10859,3
27,048,348,19,687,47,-65,08,12,34,-47,03,-2,47,407295,9,36452,63,0,02,10852,6
27,098,348,81,685,12,-65,21,12,33,-46,95,-2,47,407253,8,36445,95,0,00,10846,0
27,148,349,43,682,77,-65,33,12,33,-46,87,-2,47,407211,5,36439,27,0,02,10839,3
27,198,350,04,680,43,-65,45,12,33,-46,78,-2,47,407142,1,36432,59,0,00,10832,6
27,248,350,66,678,09,-65,58,12,33,-46,70,-2,47,407045,0,36425,92,0,00,10825,9
27,298,351,28,675,76,-65,70,12,33,-46,62,-2,47,407031,0,36419,25,0,02,10819,3
27,348,351,89,673,43,-65,82,12,32,-46,54,-2,47,407003,0,36412,59,0,02,10812,6
27,398,352,51,671,11,-65,95,12,32,-46,46,-2,47,406934,0,36405,91,0,02,10805,9
27,448,353,13,668,79,-66,07,12,32,-46,38,-2,47,406864,7,36399,24,0,00,10799,2
