step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
138,6.9001,-22.127,1953.915,-21.017,-3.184,-62.212,-3.068,62.369,4.421,526629.0,526.63,37930.63,12330.63,1.417,6.527,0.320,-0.473,1.056,-1.263,30.518,Hybrid
139,6.9501,-22.288,1950.809,-21.173,-3.252,-61.998,-3.141,62.163,4.522,525914.8,525.91,37922.01,12322.01,1.415,6.478,0.865,-1.120,1.378,-1.626,30.741,Hybrid
140,7.0001,-22.452,1947.715,-21.332,-3.325,-61.786,-3.217,61.959,4.627,525101.3,525.10,37913.39,12313.39,1.413,6.381,1.553,-1.925,1.705,-1.981,30.970,Hybrid
141,7.0501,-22.621,1944.631,-21.494,-3.400,-61.575,-3.296,61.757,4.736,524165.2,524.17,37904.79,12304.79,1.411,6.228,2.378,-2.876,2.007,-2.298,31.204,Hybrid
142,7.1001,-22.792,1941.557,-21.661,-3.477,-61.366,-3.376,61.557,4.847,523085.8,523.09,37896.21,12296.21,1.408,6.008,3.322,-3.948,2.260,-2.553,31.444,Hybrid
143,7.1501,-22.968,1938.494,-21.832,-3.554,-61.158,-3.457,61.359,4.958,521846.5,521.85,37887.64,12287.64,1.405,5.715,4.359,-5.112,2.451,-2.739,31.689,Hybrid
144,7.2001,-23.148,1935.441,-22.007,-3.630,-60.952,-3.537,61.163,5.068,520435.8,520.44,37879.10,12279.10,1.402,5.344,5.458,-6.339,2.575,-2.929,31.939,Hybrid
145,7.2501,-23.331,1932.399,-22.186,-3.706,-60.748,-3.615,60.968,5.178,518848.2,518.85,37870.58,12270.58,1.398,4.892,6.610,-7.751,2.812,-3.549,32.196,Hybrid
146,7.3001,-23.519,1929.366,-22.368,-3.787,-60.547,-3.694,60.777,5.290,517070.7,517.07,37862.09,12262.09,1.393,4.347,7.952,-9.478,3.377,-4.411,32.457,Hybrid
147,7.3501,-23.710,1926.344,-22.555,-3.875,-60.349,-3.776,60.591,5.411,515079.4,515.08,37853.63,12253.63,1.388,3.696,9.595,-11.678,4.275,-5.814,32.725,Hybrid
148,7.4001,-23.906,1923.331,-22.746,-3.978,-60.157,-3.865,60.413,5.546,512856.5,512.86,37845.21,12245.21,1.383,2.923,11.717,-14.673,5.637,-8.128,32.998,Hybrid
149,7.4501,-24.108,1920.328,-22.942,-4.103,-59.974,-3.964,60.245,5.706,510461.6,510.46,37836.82,12236.82,1.377,2.055,14.543,-18.789,7.719,-11.139,33.280,Hybrid
150,7.5001,-24.314,1917.334,-23.143,-4.079,-59.801,-4.088,60.079,5.775,508429.6,508.43,37828.47,12228.47,1.371,1.384,18.335,-17.764,10.390,10.950,33.568,Hybrid
151,7.5501,-24.515,1914.348,-23.351,-3.968,-59.631,-4.243,59.913,5.809,507924.4,507.92,37820.14,12220.14,1.370,1.461,23.519,-13.902,14.334,7.899,33.857,Hybrid
152,7.6001,-24.711,1911.370,-23.562,-3.869,-59.461,-4.145,59.731,5.670,509120.5,509.12,37811.80,12211.80,1.374,2.283,19.939,-11.124,-12.609,5.689,34.144,Hybrid
153,7.6501,-24.903,1908.402,-23.766,-3.780,-59.280,-4.008,59.535,5.510,510484.1,510.48,37803.45,12203.45,1.378,3.153,15.374,-9.042,-9.099,4.276,34.423,Hybrid
154,7.7001,-25.089,1905.443,-23.963,-3.699,-59.092,-3.897,59.335,5.373,511543.9,511.54,37795.07,12195.07,1.381,3.887,12.086,-7.433,-6.408,3.304,34.695,Hybrid
155,7.7501,-25.273,1902.493,-24.156,-3.624,-58.898,-3.803,59.132,5.253,512303.3,512.30,37786.67,12186.67,1.383,4.494,9.731,-6.161,-4.725,2.665,34.960,Hybrid
156,7.8001,-25.452,1899.553,-24.344,-3.550,-58.703,-3.718,58.928,5.140,512814.7,512.81,37778.27,12178.27,1.385,4.994,7.919,-5.045,-3.717,2.512,35.220,Hybrid
157,7.8501,-25.627,1896.623,-24.528,-3.473,-58.507,-3.638,58.723,5.030,513111.4,513.11,37769.86,12169.86,1.386,5.402,6.467,-3.972,-3.014,2.394,35.474,Hybrid
158,7.9001,-25.799,1893.703,-24.708,-3.397,-58.310,-3.561,58.518,4.921,513218.3,513.22,37761.45,12161.45,1.387,5.728,5.247,-2.967,-2.687,2.210,35.722,Hybrid
159,7.9501,-25.967,1890.792,-24.884,-3.321,-58.114,-3.482,58.312,4.812,513153.3,513.15,37753.03,12153.03,1.387,5.980,4.108,-2.058,-2.515,1.964,35.965,Hybrid
160,8.0001,-26.131,1887.891,-25.056,-3.247,-57.917,-3.404,58.107,4.704,512930.5,512.93,37744.62,12144.62,1.387,6.164,3.062,-1.271,-2.280,1.668,36.203,Hybrid
161,8.0501,-26.292,1885.000,-25.224,-3.176,-57.720,-3.327,57.903,4.599,512567.8,512.57,37736.21,12136.21,1.386,6.288,2.133,-0.620,-1.989,1.346,36.435,Hybrid
162,8.1001,-26.449,1882.119,-25.389,-3.109,-57.523,-3.252,57.698,4.499,512086.3,512.09,37727.82,12127.82,1.385,6.361,1.343,-0.111,-1.661,1.029,36.662,Hybrid
163,8.1501,-26.603,1879.248,-25.549,-3.044,-57.326,-3.180,57.495,4.402,511508.5,511.51,37719.43,12119.43,1.384,6.394,0.701,0.326,-1.319,1.125,36.885,Hybrid
164,8.2001,-26.753,1876.387,-25.707,-2.975,-57.130,-3.112,57.292,4.305,510845.8,510.85,37711.05,12111.05,1.382,6.389,0.207,0.895,-0.994,1.473,37.102,Hybrid
165,8.2501,-26.900,1873.535,-25.861,-2.903,-56.934,-3.047,57.090,4.209,510100.7,510.10,37702.68,12102.68,1.380,6.347,-0.173,1.615,-0.899,1.829,37.315,Hybrid
166,8.3001,-27.044,1870.693,-26.011,-2.828,-56.741,-2.981,56.889,4.109,509266.8,509.27,37694.32,12094.32,1.378,6.263,-0.624,2.483,-1.167,2.166,37.523,Hybrid
167,8.3501,-27.183,1867.861,-26.159,-2.751,-56.549,-2.912,56.690,4.006,508327.2,508.33,37685.98,12085.98,1.376,6.131,-1.191,3.484,-1.443,2.459,37.725,Hybrid
168,8.4001,-27.319,1865.038,-26.303,-2.673,-56.358,-2.841,56.493,3.901,507265.9,507.27,37677.66,12077.66,1.374,5.942,-1.872,4.593,-1.704,2.695,37.923,Hybrid
169,8.4501,-27.450,1862.225,-26.443,-2.595,-56.169,-2.768,56.297,3.794,506070.1,506.07,37669.35,12069.35,1.371,5.692,-2.655,5.783,-1.930,2.867,38.115,Hybrid
170,8.5001,-27.578,1859.422,-26.579,-2.518,-55.982,-2.694,56.103,3.688,504732.4,504.73,37661.07,12061.07,1.367,5.374,-3.519,7.088,-2.107,3.336,38.302,Hybrid
171,8.5501,-27.702,1856.627,-26.712,-2.437,-55.797,-2.622,55.912,3.580,503244.3,503.24,37652.81,12052.81,1.364,4.986,-4.442,8.672,-2.229,4.114,38.483,Hybrid
172,8.6001,-27.822,1853.842,-26.842,-2.351,-55.615,-2.551,55.723,3.469,501600.5,501.60,37644.57,12044.57,1.360,4.522,-5.397,10.651,-2.295,5.230,38.659,Hybrid
173,8.6502,-27.937,1851.066,-26.967,-2.255,-55.435,-2.484,55.537,3.354,499813.2,499.81,37636.37,12036.37,1.355,3.987,-6.372,13.226,-2.449,7.018,38.829,Hybrid
174,8.7002,-28.047,1848.298,-27.090,-2.139,-55.262,-2.416,55.356,3.227,497940.6,497.94,37628.19,12028.19,1.350,3.406,-7.513,16.776,-3.027,9.754,38.994,Hybrid
175,8.7502,-28.151,1845.539,-27.209,-1.999,-55.096,-2.347,55.182,3.083,496192.9,496.19,37620.04,12020.04,1.346,2.884,-8.912,21.612,-3.783,13.351,39.151,Hybrid
176,8.8002,-28.253,1842.789,-27.324,-2.114,-54.935,-2.264,55.022,3.098,495072.0,495.07,37611.91,12011.92,1.343,2.625,-10.675,17.462,-4.861,-10.867,39.304,Hybrid
177,8.8502,-28.361,1840.046,-27.435,-2.230,-54.770,-2.171,54.859,3.112,494424.6,494.42,37603.80,12003.81,1.342,2.576,-13.026,13.639,-6.560,-7.784,39.460,Hybrid
178,8.9002,-28.475,1837.312,-27.541,-2.323,-54.605,-2.061,54.693,3.105,494080.6,494.08,37595.70,11995.70,1.341,2.670,-16.301,10.931,-9.142,-5.553,39.615,Hybrid
179,8.9502,-28.593,1834.586,-27.641,-2.401,-54.443,-1.926,54.530,3.078,494114.7,494.11,37587.61,11987.61,1.341,2.944,-20.824,8.939,-12.598,-4.236,39.769,Hybrid
180,9.0002,-28.715,1831.867,-27.737,-2.479,-54.284,-1.985,54.377,3.176,494749.6,494.75,37579.50,11979.50,1.343,3.466,-18.660,7.401,11.775,-3.308,39.924,Hybrid
181,9.0502,-28.841,1829.157,-27.840,-2.556,-54.118,-2.109,54.219,3.314,495592.9,495.59,37571.38,11971.38,1.346,4.063,-14.486,6.179,8.480,-2.614,40.086,Hybrid
182,9.1002,-28.971,1826.456,-27.948,-2.630,-53.946,-2.211,54.055,3.436,496313.7,496.31,37563.25,11963.25,1.348,4.610,-11.485,5.139,6.062,-2.417,40.254,Hybrid
183,9.1502,-29.104,1823.763,-28.060,-2.706,-53.771,-2.297,53.888,3.550,496849.5,496.85,37555.11,11955.11,1.350,5.078,-9.266,4.129,4.605,-2.330,40.428,Hybrid
184,9.2002,-29.242,1821.079,-28.177,-2.784,-53.595,-2.376,53.720,3.660,497196.4,497.20,37546.96,11946.96,1.351,5.465,-7.536,3.168,3.647,-2.186,40.608,Hybrid
185,9.2502,-29.383,1818.403,-28.298,-2.861,-53.418,-2.450,53.551,3.767,497367.6,497.37,37538.80,11938.80,1.352,5.778,-6.143,2.282,2.966,-1.983,40.794,Hybrid
186,9.3002,-29.528,1815.737,-28.422,-2.936,-53.240,-2.523,53.381,3.871,497381.3,497.38,37530.65,11930.65,1.352,6.023,-4.944,1.496,2.725,-1.730,40.984,Hybrid
187,9.3502,-29.676,1813.079,-28.550,-3.010,-53.063,-2.596,53.211,3.975,497252.2,497.25,37522.50,11922.50,1.352,6.207,-3.826,0.827,2.519,-1.441,41.180,Hybrid
188,9.4002,-29.829,1810.431,-28.682,-3.080,-52.885,-2.669,53.042,4.076,496992.5,496.99,37514.34,11914.35,1.352,6.335,-2.811,0.285,2.256,-1.142,41.381,Hybrid
189,9.4502,-29.984,1807.791,-28.817,-3.147,-52.707,-2.741,52.872,4.173,496618.5,496.62,37506.20,11906.20,1.351,6.415,-1.921,-0.143,1.945,-1.005,41.587,Hybrid
190,9.5002,-30.143,1805.160,-28.956,-3.217,-52.529,-2.809,52.702,4.271,496145.1,496.15,37498.06,11898.06,1.350,6.452,-1.173,-0.646,1.604,-1.347,41.798,Hybrid
191,9.5502,-30.306,1802.538,-29.098,-3.289,-52.352,-2.874,52.534,4.368,495574.4,495.57,37489.94,11889.94,1.349,6.445,-0.573,-1.298,1.257,-1.707,42.014,Hybrid
192,9.6002,-30.472,1799.925,-29.243,-3.365,-52.176,-2.935,52.367,4.466,494906.1,494.91,37481.82,11881.82,1.347,6.395,-0.118,-2.098,0.932,-2.058,42.234,Hybrid
193,9.6502,-30.643,1797.320,-29.392,-3.444,-52.001,-2.994,52.201,4.563,494140.9,494.14,37473.71,11873.71,1.345,6.300,0.250,-3.036,0.940,-2.375,42.460,Hybrid
194,9.7002,-30.817,1794.724,-29.543,-3.524,-51.827,-3.055,52.036,4.664,493273.9,493.27,37465.62,11865.62,1.343,6.158,0.701,-4.093,1.183,-2.642,42.690,Hybrid
195,9.7502,-30.995,1792.137,-29.697,-3.604,-51.655,-3.118,51.874,4.765,492291.8,492.29,37457.54,11857.54,1.341,5.962,1.252,-5.245,1.425,-2.850,42.926,Hybrid
196,9.8002,-31.177,1789.559,-29.855,-3.683,-51.484,-3.183,51.713,4.868,491184.8,491.18,37449.48,11849.48,1.338,5.707,1.899,-6.474,1.645,-3.120,43.166,Hybrid
197,9.8502,-31.363,1786.989,-30.015,-3.764,-51.315,-3.249,51.555,4.972,489945.8,489.95,37441.43,11841.43,1.335,5.389,2.626,-7.916,1.829,-3.805,43.412,Hybrid
198,9.9002,-31.554,1784.427,-30.179,-3.850,-51.148,-3.314,51.400,5.080,488564.3,488.56,37433.41,11833.42,1.332,5.002,3.415,-9.693,1.966,-4.754,43.663,Hybrid
199,9.9502,-31.748,1781.874,-30.347,-3.943,-50.984,-3.379,51.248,5.193,487036.8,487.04,37425.42,11825.42,1.328,4.543,4.244,-11.950,2.052,-6.165,43.919,Hybrid
200,10.0002,-31.948,1779.329,-30.517,-4.051,-50.824,-3.441,51.101,5.315,485386.5,485.39,37417.45,11817.45,1.324,4.020,5.093,-14.959,2.125,-8.438,44.181,Hybrid
201,10.0502,-32.154,1776.792,-30.691,-4.179,-50.670,-3.500,50.963,5.451,483710.4,483.71,37409.51,11809.51,1.319,3.476,5.982,-19.058,2.273,-11.488,44.450,Hybrid
202,10.1002,-32.367,1774.262,-30.867,-4.301,-50.525,-3.558,50.833,5.582,482331.2,482.33,37401.59,11801.59,1.316,3.068,6.967,-23.324,2.716,15.658,44.726,Hybrid
203,10.1502,-32.578,1771.739,-31.047,-4.148,-50.381,-3.627,50.681,5.510,481571.7,481.57,37393.69,11793.69,1.314,2.972,8.178,-17.926,3.369,11.270,45.002,Hybrid
204,10.2002,-32.782,1769.224,-31.230,-4.026,-50.231,-3.700,50.528,5.468,481200.3,481.20,37385.80,11785.80,1.313,3.044,9.724,-14.020,4.301,8.139,45.277,Hybrid
205,10.2502,-32.981,1766.716,-31.417,-3.926,-50.078,-3.780,50.374,5.450,480974.9,480.97,37377.91,11777.91,1.313,3.181,11.750,-11.226,5.686,5.798,45.549,Hybrid
206,10.3002,-33.175,1764.216,-31.608,-3.840,-49.926,-3.874,50.223,5.454,480846.3,480.85,37370.03,11770.03,1.313,3.360,14.512,-9.179,7.906,4.372,45.822,Hybrid
207,10.3502,-33.365,1761.723,-31.805,-3.763,-49.775,-3.988,50.077,5.483,480895.2,480.90,37362.15,11762.15,1.313,3.619,18.337,-7.608,10.825,3.430,46.095,Hybrid
208,10.4002,-33.551,1759.238,-32.005,-3.687,-49.628,-3.961,49.922,5.411,481256.4,481.26,37354.26,11754.26,1.314,4.027,17.341,-6.367,-10.777,2.733,46.368,Hybrid
209,10.4502,-33.733,1756.761,-32.200,-3.610,-49.476,-3.848,49.757,5.276,481757.7,481.76,37346.37,11746.37,1.316,4.505,13.582,-5.335,-7.852,2.434,46.635,Hybrid
210,10.5002,-33.912,1754.291,-32.390,-3.532,-49.320,-3.756,49.589,5.156,482197.8,482.20,37338.46,11738.47,1.318,4.954,10.852,-4.345,-5.698,2.348,46.895,Hybrid
211,10.5502,-34.087,1751.829,-32.576,-3.452,-49.162,-3.676,49.420,5.043,482502.8,482.50,37330.55,11730.56,1.319,5.344,8.795,-3.397,-4.393,2.217,47.150,Hybrid
212,10.6002,-34.257,1749.375,-32.758,-3.373,-49.003,-3.603,49.251,4.935,482656.8,482.66,37322.64,11722.65,1.319,5.668,7.174,-2.516,-3.511,2.034,47.399,Hybrid
213,10.6502,-34.424,1746.928,-32.936,-3.294,-48.844,-3.534,49.082,4.831,482665.2,482.67,37314.73,11714.74,1.320,5.929,5.860,-1.722,-2.879,1.801,47.642,Hybrid
214,10.7002,-34.587,1744.490,-33.111,-3.218,-48.684,-3.465,48.913,4.729,482540.2,482.54,37306.82,11706.83,1.320,6.132,4.694,-1.035,-2.712,1.531,47.881,Hybrid
215,10.7502,-34.746,1742.060,-33.283,-3.144,-48.523,-3.397,48.744,4.628,482292.1,482.29,37298.91,11698.92,1.319,6.281,3.612,-0.465,-2.489,1.243,48.114,Hybrid
216,10.8002,-34.901,1739.638,-33.451,-3.072,-48.363,-3.328,48.575,4.530,481933.1,481.93,37291.01,11691.01,1.319,6.382,2.637,-0.016,-2.213,0.962,48.343,Hybrid
217,10.8502,-35.053,1737.224,-33.616,-3.002,-48.203,-3.262,48.407,4.433,481476.6,481.48,37283.12,11683.12,1.318,6.440,1.789,0.421,-1.896,1.203,48.567,Hybrid
218,10.9002,-35.201,1734.818,-33.777,-2.928,-48.044,-3.199,48.239,4.337,480925.0,480.93,37275.23,11675.23,1.316,6.456,1.080,0.995,-1.555,1.551,48.785,Hybrid
219,10.9502,-35.346,1732.419,-33.936,-2.851,-47.886,-3.139,48.073,4.240,480275.9,480.28,37267.35,11667.35,1.315,6.427,0.515,1.711,-1.213,1.902,48.999,Hybrid
220,11.0002,-35.486,1730.029,-34.091,-2.771,-47.728,-3.083,47.908,4.145,479527.8,479.53,37259.48,11659.48,1.313,6.353,0.088,2.566,-0.894,2.228,49.208,Hybrid
221,11.0502,-35.623,1727.646,-34.244,-2.689,-47.572,-3.029,47.744,4.050,478680.6,478.68,37251.63,11651.63,1.311,6.233,-0.264,3.542,-0.928,2.512,49.413,Hybrid
222,11.1002,-35.755,1725.272,-34.394,-2.607,-47.417,-2.972,47.581,3.954,477727.6,477.73,37243.79,11643.79,1.309,6.063,-0.693,4.618,-1.148,2.743,49.612,Hybrid
223,11.1502,-35.883,1722.905,-34.541,-2.525,-47.263,-2.914,47.420,3.856,476658.8,476.66,37235.97,11635.97,1.306,5.839,-1.210,5.772,-1.363,2.916,49.807,Hybrid
224,11.2002,-36.008,1720.545,-34.685,-2.443,-47.111,-2.855,47.261,3.758,475467.2,475.47,37228.16,11628.16,1.303,5.557,-1.808,7.032,-1.556,3.369,49.996,Hybrid
225,11.2502,-36.128,1718.194,-34.827,-2.359,-46.961,-2.795,47.103,3.657,474142.7,474.14,37220.38,11620.38,1.300,5.210,-2.474,8.548,-1.715,4.117,50.181,Hybrid
226,11.3002,-36.243,1715.849,-34.965,-2.269,-46.814,-2.735,46.948,3.554,472673.3,472.67,37212.62,11612.62,1.296,4.791,-3.191,10.423,-1.829,5.168,50.360,Hybrid
227,11.3502,-36.354,1713.512,-35.100,-2.172,-46.669,-2.676,46.796,3.447,471055.8,471.06,37204.88,11604.88,1.292,4.298,-3.937,12.820,-1.896,6.760,50.534,Hybrid
228,11.4002,-36.460,1711.182,-35.233,-2.058,-46.530,-2.620,46.649,3.332,469315.2,469.32,37197.18,11597.18,1.287,3.739,-4.711,16.041,-2.027,9.240,50.702,Hybrid
229,11.4502,-36.560,1708.859,-35.362,-1.923,-46.397,-2.566,46.507,3.207,467567.3,467.57,37189.50,11589.50,1.283,3.172,-5.533,20.377,-2.164,12.459,50.864,Hybrid
230,11.5002,-36.652,1706.542,-35.489,-1.830,-46.273,-2.512,46.377,3.108,466226.4,466.23,37181.85,11581.85,1.279,2.798,-6.395,23.598,-2.386,-15.826,51.018,Hybrid
231,11.5502,-36.748,1704.232,-35.613,-1.982,-46.148,-2.453,46.255,3.153,465758.6,465.76,37174.21,11574.21,1.278,2.799,-7.420,18.266,-2.922,-11.499,51.173,Hybrid
232,11.6002,-36.850,1701.927,-35.734,-2.104,-46.016,-2.390,46.126,3.184,465696.3,465.70,37166.57,11566.57,1.278,2.984,-8.712,14.364,-3.670,-8.392,51.331,Hybrid
233,11.6502,-36.958,1699.630,-35.852,-2.206,-45.881,-2.322,45.993,3.203,465747.5,465.75,37158.94,11558.94,1.279,3.224,-10.370,11.535,-4.729,-6.030,51.491,Hybrid
234,11.7002,-37.071,1697.339,-35.966,-2.293,-45.745,-2.245,45.858,3.210,465834.2,465.83,37151.30,11551.30,1.279,3.485,-12.557,9.455,-6.318,-4.548,51.651,Hybrid
235,11.7502,-37.187,1695.056,-36.076,-2.373,-45.610,-2.153,45.722,3.204,465995.6,466.00,37143.66,11543.66,1.280,3.784,-15.563,7.855,-8.744,-3.565,51.811,Hybrid
236,11.8002,-37.308,1692.778,-36.183,-2.449,-45.477,-2.154,45.593,3.261,466363.9,466.36,37136.02,11536.02,1.281,4.169,-15.470,6.589,9.267,-2.847,51.972,Hybrid
237,11.8502,-37.432,1690.508,-36.293,-2.525,-45.340,-2.248,45.466,3.380,466871.1,466.87,37128.37,11528.37,1.283,4.602,-12.306,5.541,6.727,-2.499,52.138,Hybrid
238,11.9002,-37.560,1688.244,-36.407,-2.602,-45.201,-2.325,45.335,3.490,467322.5,467.32,37120.71,11520.71,1.284,5.011,-9.975,4.547,5.065,-2.412,52.309,Hybrid
239,11.9502,-37.692,1685.988,-36.525,-2.681,-45.060,-2.394,45.203,3.594,467657.7,467.66,37113.05,11513.05,1.286,5.370,-8.168,3.596,3.994,-2.283,52.486,Hybrid
240,12.0002,-37.828,1683.738,-36.647,-2.760,-44.918,-2.457,45.070,3.695,467859.5,467.86,37105.38,11505.38,1.286,5.670,-6.718,2.709,3.243,-2.103,52.668,Hybrid
241,12.0502,-37.968,1681.496,-36.771,-2.838,-44.775,-2.518,44.936,3.794,467928.6,467.93,37097.71,11497.71,1.287,5.913,-5.516,1.905,2.802,-1.876,52.855,Hybrid
242,12.1002,-38.112,1679.261,-36.898,-2.915,-44.633,-2.579,44.802,3.892,467873.8,467.87,37090.04,11490.04,1.287,6.102,-4.411,1.204,2.630,-1.611,53.047,Hybrid
243,12.1502,-38.260,1677.033,-37.029,-2.989,-44.490,-2.640,44.668,3.988,467702.3,467.70,37082.37,11482.37,1.287,6.240,-3.390,0.615,2.405,-1.324,53.244,Hybrid
244,12.2002,-38.411,1674.812,-37.162,-3.061,-44.347,-2.701,44.534,4.082,467424.9,467.42,37074.70,11474.70,1.286,6.332,-2.472,0.144,2.132,-1.040,53.446,Hybrid
245,12.2502,-38.566,1672.598,-37.299,-3.130,-44.204,-2.759,44.400,4.173,467055.6,467.06,37067.05,11467.04,1.286,6.386,-1.676,-0.255,1.824,-1.076,53.652,Hybrid
246,12.3002,-38.724,1670.391,-37.438,-3.202,-44.061,-2.815,44.267,4.264,466602.2,466.60,37059.39,11459.39,1.285,6.401,-1.010,-0.758,1.496,-1.400,53.863,Hybrid
247,12.3502,-38.886,1668.192,-37.580,-3.277,-43.920,-2.868,44.135,4.355,466061.9,466.06,37051.75,11451.75,1.283,6.376,-0.479,-1.393,1.171,-1.735,54.078,Hybrid
248,12.4002,-39.052,1666.000,-37.725,-3.355,-43.779,-2.917,44.004,4.446,465430.8,465.43,37044.11,11444.11,1.282,6.310,-0.075,-2.159,0.870,-2.057,54.297,Hybrid
249,12.4502,-39.222,1663.814,-37.872,-3.435,-43.639,-2.965,43.874,4.538,464706.5,464.71,37036.49,11436.49,1.280,6.200,0.264,-3.045,0.920,-2.345,54.522,Hybrid
250,12.5002,-39.395,1661.636,-38.021,-3.516,-43.500,-3.014,43.746,4.631,463881.6,463.88,37028.88,11428.88,1.278,6.043,0.679,-4.033,1.136,-2.587,54.751,Hybrid
251,12.5502,-39.573,1659.464,-38.173,-3.597,-43.362,-3.066,43.619,4.726,462943.8,462.94,37021.28,11421.28,1.276,5.831,1.179,-5.102,1.347,-2.775,54.984,Hybrid
252,12.6002,-39.755,1657.299,-38.328,-3.677,-43.226,-3.118,43.494,4.821,461883.6,461.88,37013.70,11413.70,1.273,5.562,1.756,-6.230,1.539,-2.946,55.222,Hybrid
253,12.6502,-39.941,1655.141,-38.485,-3.757,-43.092,-3.172,43.371,4.917,460694.0,460.69,37006.14,11406.14,1.270,5.230,2.401,-7.512,1.699,-3.527,55.465,Hybrid
254,12.7002,-40.131,1652.990,-38.645,-3.841,-42.959,-3.226,43.251,5.016,459361.6,459.36,36998.60,11398.60,1.267,4.828,3.096,-9.057,1.816,-4.303,55.713,Hybrid
255,12.7502,-40.325,1650.845,-38.808,-3.929,-42.829,-3.278,43.134,5.117,457872.0,457.87,36991.08,11391.08,1.263,4.346,3.823,-10.964,1.886,-5.399,55.966,Hybrid
256,12.8003,-40.524,1648.707,-38.973,-4.027,-42.702,-3.329,43.021,5.225,456218.6,456.22,36983.59,11383.59,1.259,3.779,4.575,-13.419,2.004,-7.176,56.224,Hybrid
257,12.8503,-40.728,1646.575,-39.141,-4.140,-42.581,-3.378,42.915,5.344,454420.7,454.42,36976.13,11376.13,1.254,3.131,5.375,-16.736,2.140,-9.707,56.487,Hybrid
258,12.9003,-40.938,1644.449,-39.311,-4.275,-42.466,-3.425,42.817,5.478,452609.8,452.61,36968.69,11368.69,1.249,2.469,6.208,-21.140,2.271,-12.941,56.756,Hybrid
259,12.9503,-41.155,1642.329,-39.483,-4.334,-42.359,-3.472,42.722,5.553,451344.7,451.34,36961.28,11361.28,1.246,2.087,7.134,-23.198,2.692,15.363,57.032,Hybrid
260,13.0003,-41.368,1640.213,-39.658,-4.188,-42.250,-3.524,42.603,5.473,451133.2,451.13,36953.89,11353.89,1.246,2.217,8.267,-18.132,3.325,11.267,57.307,Hybrid
261,13.0503,-41.574,1638.104,-39.836,-4.067,-42.135,-3.581,42.483,5.419,451452.1,451.45,36946.49,11346.49,1.247,2.578,9.711,-14.380,4.238,8.330,57.579,Hybrid
262,13.1003,-41.775,1636.000,-40.016,-3.966,-42.017,-3.644,42.361,5.386,451908.6,451.91,36939.09,11339.08,1.248,2.997,11.597,-11.621,5.558,6.070,57.849,Hybrid
263,13.1503,-41.971,1633.902,-40.200,-3.878,-41.897,-3.719,42.241,5.373,452428.3,452.43,36931.67,11331.67,1.250,3.446,14.143,-9.567,7.627,4.630,58.117,Hybrid
264,13.2003,-42.163,1631.810,-40.385,-3.795,-41.777,-3.657,42.108,5.270,453008.0,453.01,36924.25,11324.25,1.252,3.931,11.911,-7.973,-6.246,3.622,58.384,Hybrid
265,13.2503,-42.351,1629.725,-40.566,-3.716,-41.653,-3.591,41.972,5.168,453553.0,453.55,36916.82,11316.82,1.253,4.401,9.796,-6.702,-4.726,2.932,58.645,Hybrid
266,13.3003,-42.535,1627.645,-40.744,-3.639,-41.527,-3.532,41.836,5.071,454000.3,454.00,36909.38,11309.38,1.255,4.826,8.135,-5.632,-3.783,2.576,58.901,Hybrid
267,13.3503,-42.715,1625.572,-40.919,-3.561,-41.401,-3.477,41.699,4.977,454327.5,454.33,36901.93,11301.93,1.256,5.195,6.784,-4.627,-3.112,2.485,59.152,Hybrid
268,13.4003,-42.891,1623.505,-41.092,-3.482,-41.274,-3.425,41.562,4.884,454525.5,454.53,36894.48,11294.48,1.257,5.506,5.654,-3.668,-2.686,2.345,59.398,Hybrid
269,13.4503,-43.063,1621.445,-41.262,-3.402,-41.147,-3.371,41.424,4.790,454594.8,454.59,36887.03,11287.03,1.257,5.758,4.611,-2.777,-2.555,2.155,59.640,Hybrid
270,13.5003,-43.231,1619.391,-41.429,-3.323,-41.019,-3.317,41.287,4.696,454538.6,454.54,36879.58,11279.58,1.257,5.954,3.633,-1.973,-2.374,1.918,59.877,Hybrid
271,13.5503,-43.395,1617.343,-41.594,-3.246,-40.892,-3.264,41.150,4.603,454364.8,454.36,36872.13,11272.13,1.257,6.097,2.739,-1.272,-2.144,1.644,60.110,Hybrid
272,13.6003,-43.556,1615.301,-41.755,-3.171,-40.765,-3.211,41.014,4.513,454086.1,454.09,36864.68,11264.68,1.257,6.193,1.946,-0.685,-1.874,1.352,60.337,Hybrid
273,13.6503,-43.712,1613.266,-41.915,-3.099,-40.637,-3.160,40.877,4.427,453717.9,453.72,36857.24,11257.24,1.256,6.250,1.268,-0.215,-1.579,1.064,60.561,Hybrid
274,13.7003,-43.866,1611.237,-42.072,-3.030,-40.509,-3.112,40.742,4.344,453276.9,453.28,36849.80,11249.80,1.255,6.274,0.709,0.162,-1.278,0.979,60.780,Hybrid
275,13.7503,-44.015,1609.215,-42.226,-2.959,-40.382,-3.067,40.607,4.262,452773.2,452.77,36842.38,11242.38,1.254,6.268,0.268,0.608,-0.992,1.269,60.995,Hybrid
