time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-61,53,1462,51,13,65,-4,36,-68,81,0,99,406178,9,37507,12,0,00,11907,1
13,750,-61,74,1459,07,13,70,-4,36,-68,73,0,99,406370,5,37500,46,0,00,11900,5
13,800,-61,96,1455,63,13,75,-4,36,-68,66,0,99,406445,4,37493,80,0,02,11893,8
13,850,-62,18,1452,20,13,80,-4,36,-68,58,0,99,406596,2,37487,14,0,00,11887,1
13,900,-62,40,1448,78,13,85,-4,36,-68,51,0,99,406686,1,37480,47,0,00,11880,5
13,950,-62,62,1445,35,13,90,-4,36,-68,43,0,99,406797,1,37473,80,0,02,11873,8
14,000,-62,83,1441,93,13,94,-4,36,-68,36,0,99,406930,3,37467,13,0,00,11867,1
14,050,-63,05,1438,52,13,99,-4,36,-68,28,0,99,407029,8,37460,46,0,00,11860,5
14,100,-63,27,1435,11,14,04,-4,36,-68,20,0,99,407123,8,37453,79,0,00,11853,8
14,150,-63,49,1431,70,14,09,-4,36,-68,13,0,99,407239,3,37447,11,0,02,11847,1
14,200,-63,71,1428,29,14,14,-4,36,-68,05,0,99,407294,5,37440,43,0,00,11840,4
14,250,-63,92,1424,89,14,19,-4,35,-67,97,0,99,407482,7,37433,75,0,00,11833,8
14,300,-64,14,1421,50,14,24,-4,35,-67,90,0,99,407527,5,37427,07,0,00,11827,1
14,350,-64,36,1418,10,14,29,-4,35,-67,82,0,99,407650,6,37420,39,0,00,11820,4
14,400,-64,58,1414,71,14,34,-4,35,-67,74,0,99,407685,3,37413,71,0,00,11813,7
14,450,-64,79,1411,33,14,39,-4,35,-67,66,0,99,407715,0,37407,03,0,00,11807,0
14,500,-65,01,1407,95,14,44,-4,35,-67,58,0,99,407850,7,37400,34,0,00,11800,3
14,550,-65,23,1404,57,14,49,-4,35,-67,51,0,99,407898,7,37393,65,0,00,11793,7
14,600,-65,45,1401,20,14,54,-4,35,-67,43,0,99,407997,5,37386,96,0,00,11787,0
14,650,-65,66,1397,83,14,59,-4,35,-67,35,0,99,408036,6,37380,27,0,00,11780,3
14,700,-65,88,1394,46,14,64,-4,35,-67,27,0,99,408126,5,37373,58,0,00,11773,6
14,750,-66,10,1391,10,14,69,-4,34,-67,19,0,99,408212,1,37366,89,0,00,11766,9
14,800,-66,31,1387,74,14,73,-4,34,-67,11,0,99,408265,7,37360,20,0,00,11760,2
14,850,-66,53,1384,39,14,78,-4,34,-67,04,0,99,408370,5,37353,51,0,00,11753,5
14,900,-66,75,1381,04,14,83,-4,34,-66,96,0,99,408360,8,37346,82,0,00,11746,8
14,950,-66,97,1377,69,14,88,-4,34,-66,88,0,99,408430,1,37340,12,0,02,11740,1
15,000,-67,18,1374,35,14,93,-4,34,-66,80,0,99,408495,4,37333,42,0,00,11733,4
15,050,-67,40,1371,01,14,98,-4,34,-66,72,0,99,408474,7,37326,72,0,00,11726,7
15,100,-67,62,1367,68,15,03,-4,34,-66,64,0,99,408588,3,37320,02,0,00,11720,0
15,150,-67,83,1364,35,15,08,-4,34,-66,56,0,99,408614,8,37313,32,0,00,11713,3
15,200,-68,05,1361,02,15,13,-4,34,-66,48,0,99,408610,8,37306,63,0,00,11706,6
15,250,-68,27,1357,70,15,18,-4,34,-66,40,0,99,408686,3,37299,93,0,00,11699,9
15,300,-68,48,1354,38,15,23,-4,33,-66,32,0,99,408757,8,37293,23,0,00,11693,2
15,350,-68,70,1351,07,15,28,-4,33,-66,24,0,99,408716,0,37286,53,0,02,11686,5
15,400,-68,92,1347,76,15,33,-4,33,-66,16,0,99,408726,5,37279,83,0,00,11679,8
15,450,-69,13,1344,45,15,38,-4,33,-66,08,0,99,408788,0,37273,13,0,00,11673,1
15,500,-69,35,1341,15,15,43,-4,33,-66,00,0,99,408819,9,37266,43,0,00,11666,4
15,550,-69,57,1337,85,15,48,-4,33,-65,92,0,99,408848,8,37259,73,0,00,11659,7
15,600,-69,78,1334,56,15,52,-4,33,-65,84,0,99,408846,3,37253,03,0,02,11653,0
15,650,-70,00,1331,27,15,57,-4,33,-65,76,0,99,408896,8,37246,33,0,00,11646,3
15,700,-70,22,1327,98,15,62,-4,33,-65,68,0,99,408861,4,37239,63,0,02,11639,6
15,750,-70,43,1324,70,15,67,-4,33,-65,60,0,99,408906,4,37232,93,0,00,11632,9
15,800,-70,65,1321,42,15,72,-4,33,-65,51,0,99,408948,2,37226,23,0,02,11626,2
15,850,-70,87,1318,15,15,77,-4,32,-65,43,0,99,408933,2,37219,52,0,00,11619,5
15,900,-71,08,1314,88,15,82,-4,32,-65,35,0,99,408942,2,37212,81,0,02,11612,8
15,950,-71,30,1311,62,15,87,-4,32,-65,27,0,99,408977,0,37206,10,0,00,11606,1
16,000,-71,51,1308,35,15,92,-4,32,-65,19,0,99,408981,1,37199,39,0,00,11599,4
16,050,-71,73,1305,10,15,97,-4,32,-65,11,0,99,409010,5,37192,68,0,00,11592,7
16,100,-71,95,1301,84,16,02,-4,32,-65,03,0,99,409010,5,37185,98,0,00,11586,0
16,150,-72,16,1298,59,16,07,-4,32,-64,95,0,99,408980,3,37179,27,0,00,11579,3
16,200,-72,38,1295,35,16,12,-4,32,-64,86,0,99,409003,5,37172,56,0,00,11572,6
16,250,-72,59,1292,11,16,17,-4,32,-64,78,0,99,408996,2,37165,85,0,00,11565,9
16,300,-72,81,1288,87,16,22,-4,32,-64,70,0,99,409014,4,37159,14,0,00,11559,1
16,350,-73,03,1285,64,16,26,-4,32,-64,62,0,99,409003,6,37152,43,0,00,11552,4
16,400,-73,24,1282,41,16,31,-4,31,-64,54,0,99,408990,0,37145,72,0,00,11545,7
16,450,-73,46,1279,18,16,36,-4,31,-64,46,0,99,408960,6,37139,02,0,02,11539,0
16,500,-73,67,1275,96,16,41,-4,31,-64,37,0,99,409026,3,37132,30,0,00,11532,3
16,550,-73,89,1272,75,16,46,-4,31,-64,29,0,99,408952,6,37125,60,0,00,11525,6
16,600,-74,10,1269,53,16,51,-4,31,-64,21,0,99,408959,0,37118,89,0,00,11518,9
16,650,-74,32,1266,32,16,56,-4,31,-64,13,0,99,408936,5,37112,18,0,02,11512,2
16,700,-74,53,1263,12,16,61,-4,31,-64,05,0,99,408995,4,37105,47,0,00,11505,5
16,750,-74,75,1259,92,16,66,-4,31,-63,97,0,99,408928,2,37098,77,0,00,11498,8
16,800,-74,97,1256,72,16,71,-4,31,-63,88,0,99,408914,1,37092,07,0,00,11492,1
16,850,-75,18,1253,53,16,76,-4,31,-63,80,0,99,408884,6,37085,37,0,00,11485,4
16,900,-75,40,1250,34,16,81,-4,31,-63,72,0,99,408853,3,37078,67,0,00,11478,7
16,950,-75,61,1247,16,16,86,-4,31,-63,64,0,99,408862,1,37071,97,0,00,11472,0
17,000,-75,83,1243,98,16,91,-4,30,-63,56,0,99,408883,4,37065,27,0,00,11465,3
17,050,-76,04,1240,80,16,96,-4,30,-63,47,0,99,408834,4,37058,57,0,00,11458,6
17,100,-76,26,1237,63,17,00,-4,30,-63,39,0,99,408783,7,37051,88,0,00,11451,9
17,150,-76,47,1234,47,17,05,-4,30,-63,31,0,99,408786,5,37045,18,0,00,11445,2
17,200,-76,69,1231,30,17,10,-4,30,-63,23,0,99,408746,7,37038,48,0,00,11438,5
17,250,-76,90,1228,14,17,15,-4,30,-63,14,0,99,408733,1,37031,78,0,00,11431,8
17,300,-77,12,1224,99,17,20,-4,30,-63,06,0,99,408704,7,37025,08,0,00,11425,1
17,350,-77,33,1221,84,17,25,-4,30,-62,98,0,99,408674,6,37018,38,0,00,11418,4
17,400,-77,55,1218,69,17,30,-4,30,-62,90,0,99,408657,2,37011,68,0,00,11411,7
17,450,-77,76,1215,55,17,35,-4,30,-62,81,0,99,408624,7,37004,98,0,00,11405,0
17,500,-77,98,1212,41,17,40,-4,30,-62,73,0,99,408590,9,36998,28,0,00,11398,3
17,550,-78,19,1209,27,17,45,-4,29,-62,65,0,99,408570,1,36991,58,0,00,11391,6
17,600,-78,41,1206,14,17,50,-4,29,-62,57,0,99,408534,4,36984,88,0,00,11384,9
17,650,-78,62,1203,02,17,55,-4,29,-62,48,0,99,408538,9,36978,18,0,00,11378,2
17,700,-78,84,1199,89,17,60,-4,29,-62,40,0,99,408487,2,36971,48,0,00,11371,5
17,750,-79,05,1196,78,17,65,-4,29,-62,32,0,99,408448,0,36964,79,0,00,11364,8
17,800,-79,26,1193,66,17,69,-4,29,-62,24,0,99,408421,7,36958,09,0,00,11358,1
17,850,-79,48,1190,55,17,74,-4,29,-62,15,0,99,408366,9,36951,39,0,00,11351,4
17,900,-79,69,1187,45,17,79,-4,29,-62,07,0,99,408380,1,36944,69,0,00,11344,7
17,950,-79,91,1184,35,17,84,-4,29,-61,99,0,99,408378,2,36937,99,0,00,11338,0
18,000,-80,12,1181,25,17,89,-4,29,-61,91,0,99,408292,8,36931,30,0,00,11331,3
18,050,-80,34,1178,15,17,94,-4,29,-61,82,0,99,408248,3,36924,62,0,02,11324,6
18,100,-80,55,1175,07,17,99,-4,29,-61,74,0,99,408189,1,36917,93,0,00,11317,9
18,150,-80,77,1171,98,18,04,-4,28,-61,66,0,99,408170,0,36911,23,0,00,11311,2
18,200,-80,98,1168,90,18,09,-4,28,-61,58,0,99,408136,8,36904,55,0,00,11304,6
18,250,-81,19,1165,82,18,14,-4,28,-61,49,0,99,408102,6,36897,86,0,00,11297,9
18,300,-81,41,1162,75,18,19,-4,28,-61,41,0,99,408081,4,36891,17,0,00,11291,2
18,350,-81,62,1159,68,18,24,-4,28,-61,33,0,99,408017,6,36884,48,0,02,11284,5
18,400,-81,84,1156,62,18,29,-4,28,-61,25,0,99,407994,9,36877,79,0,00,11277,8
18,450,-82,05,1153,56,18,34,-4,28,-61,16,0,99,407957,7,36871,10,0,00,11271,1
18,500,-82,26,1150,50,18,38,-4,28,-61,08,0,99,407906,0,36864,41,0,00,11264,4
18,550,-82,48,1147,45,18,43,-4,28,-61,00,0,99,407908,3,36857,72,0,00,11257,7
18,600,-82,69,1144,40,18,48,-4,28,-60,92,0,99,407841,2,36851,03,0,00,11251,0
18,650,-82,91,1141,36,18,53,-4,28,-60,83,0,99,407774,0,36844,34,0,00,11244,3
18,700,-83,12,1138,32,18,58,-4,27,-60,75,0,99,407733,6,36837,66,0,00,11237,7
18,750,-83,33,1135,28,18,63,-4,27,-60,67,0,98,407706,0,36830,97,0,00,11231,0
18,800,-83,55,1132,25,18,68,-4,27,-60,59,0,98,407663,6,36824,29,0,00,11224,3
18,850,-83,76,1129,22,18,73,-4,27,-60,50,0,98,407607,6,36817,61,0,00,11217,6
18,900,-83,97,1126,20,18,78,-4,27,-60,42,0,98,407578,5,36810,93,0,00,11210,9
18,950,-84,19,1123,18,18,83,-4,27,-60,34,0,99,407506,8,36804,25,0,00,11204,3
19,000,-84,40,1120,17,18,88,-4,27,-60,25,0,98,407476,9,36797,57,0,00,11197,6
19,050,-84,61,1117,16,18,93,-4,27,-60,17,0,98,407446,7,36790,89,0,00,11190,9
19,100,-84,83,1114,15,18,98,-4,27,-60,09,0,98,407429,5,36784,21,0,00,11184,2
19,150,-85,04,1111,15,19,02,-4,27,-60,01,0,98,407342,2,36777,54,0,00,11177,5
19,200,-85,25,1108,15,19,07,-4,27,-59,92,0,98,407310,3,36770,86,0,00,11170,9
19,250,-85,47,1105,16,19,12,-4,27,-59,84,0,98,407263,9,36764,18,0,00,11164,2
19,300,-85,68,1102,17,19,17,-4,26,-59,76,0,98,407203,1,36757,50,0,00,11157,5
19,350,-85,89,1099,18,19,22,-4,26,-59,68,0,98,407156,2,36750,82,0,00,11150,8
19,400,-86,11,1096,20,19,27,-4,26,-59,59,0,99,407107,8,36744,14,0,00,11144,2
19,450,-86,32,1093,22,19,32,-4,26,-59,51,0,98,407073,9,36737,48,0,00,11137,5
19,500,-86,53,1090,25,19,37,-4,26,-59,43,0,98,407011,8,36730,80,0,00,11130,8
19,550,-86,75,1087,28,19,42,-4,26,-59,35,0,98,406976,4,36724,13,0,00,11124,1
19,600,-86,96,1084,31,19,47,-4,26,-59,26,0,98,406927,8,36717,46,0,00,11117,5
19,650,-87,17,1081,35,19,52,-4,26,-59,18,0,98,406906,3,36710,80,0,00,11110,8
19,700,-87,39,1078,39,19,57,-4,26,-59,10,0,98,406828,6,36704,13,0,00,11104,1
19,750,-87,60,1075,44,19,62,-4,26,-59,02,0,98,406792,3,36697,45,0,00,11097,5
19,800,-87,81,1072,49,19,66,-4,26,-58,93,0,98,406727,6,36690,79,0,00,11090,8
19,850,-88,02,1069,55,19,71,-4,26,-58,85,0,98,406677,2,36684,12,0,00,11084,1
19,900,-88,24,1066,61,19,76,-4,26,-58,77,0,99,406639,6,36677,45,0,00,11077,5
19,950,-88,45,1063,67,19,81,-4,25,-58,69,0,98,406574,8,36670,77,0,00,11070,8
20,000,-88,66,1060,74,19,86,-4,25,-58,60,0,98,406564,8,36664,11,0,00,11064,1
20,050,-88,87,1057,81,19,91,-4,25,-58,52,0,98,406499,1,36657,45,0,00,11057,5
20,100,-89,09,1054,89,19,96,-4,25,-58,44,0,98,406447,2,36650,79,0,00,11050,8
20,150,-89,30,1051,97,20,01,-4,25,-58,36,0,98,406380,6,36644,13,0,00,11044,1
20,200,-89,51,1049,05,20,06,-4,25,-58,27,0,98,406328,3,36637,47,0,00,11037,5
20,250,-89,72,1046,14,20,11,-4,25,-58,19,0,98,406275,1,36630,80,0,00,11030,8
20,300,-89,94,1043,23,20,16,-4,25,-58,11,0,98,406222,4,36624,15,0,00,11024,2
20,350,-90,15,1040,33,20,21,-4,25,-58,03,0,98,406182,5,36617,48,0,00,11017,5
20,400,-90,36,1037,43,20,26,-4,25,-57,94,0,98,406143,3,36610,83,0,00,11010,8
20,450,-90,57,1034,53,20,30,-4,25,-57,86,0,98,406075,4,36604,16,0,00,11004,2
20,500,-90,79,1031,64,20,35,-4,25,-57,78,0,98,406049,3,36597,51,0,00,10997,5
20,550,-91,00,1028,76,20,40,-4,24,-57,70,0,98,405981,1,36590,84,0,00,10990,9
20,600,-91,21,1025,87,20,45,-4,24,-57,61,0,98,405913,3,36584,19,0,00,10984,2
20,650,-91,42,1023,00,20,50,-4,24,-57,53,0,98,405886,2,36577,54,0,00,10977,5
20,700,-91,64,1020,12,20,55,-4,24,-57,45,0,98,405845,9,36570,89,0,00,10970,9
20,750,-91,85,1017,25,20,60,-4,24,-57,37,0,98,405777,1,36564,24,0,00,10964,2
20,800,-92,06,1014,38,20,65,-4,24,-57,28,0,98,405763,9,36557,59,0,00,10957,6
20,850,-92,27,1011,52,20,70,-4,24,-57,20,0,98,405667,2,36550,94,0,00,10950,9
20,900,-92,48,1008,66,20,75,-4,24,-57,12,0,98,405611,8,36544,29,0,02,10944,3
20,949,-92,70,1005,81,20,80,-4,24,-57,04,0,98,405570,8,36537,64,0,00,10937,6
20,999,-92,91,1002,96,20,85,-4,24,-56,95,0,98,405515,0,36530,98,0,00,10931,0
21,049,-93,12,1000,11,20,89,-4,24,-56,87,0,98,405487,5,36524,34,0,00,10924,3
21,099,-93,33,997,27,20,94,-4,24,-56,79,0,98,405417,7,36517,69,0,00,10917,7
21,149,-93,54,994,44,20,99,-4,23,-56,71,0,98,405362,3,36511,04,0,00,10911,0
21,199,-93,75,991,60,21,04,-4,23,-56,63,0,98,405333,6,36504,39,0,00,10904,4
21,249,-93,97,988,77,21,09,-4,23,-56,54,0,98,405277,5,36497,75,0,00,10897,8
21,299,-94,18,985,95,21,14,-4,23,-56,46,0,98,405208,0,36491,11,0,00,10891,1
21,349,-94,39,983,13,21,19,-4,23,-56,38,0,98,405179,2,36484,47,0,00,10884,5
21,399,-94,60,980,31,21,24,-4,23,-56,30,0,98,405095,9,36477,83,0,00,10877,8
21,449,-94,81,977,50,21,29,-4,23,-56,21,0,98,405053,2,36471,19,0,00,10871,2
21,499,-95,02,974,69,21,34,-4,23,-56,13,0,98,404982,8,36464,55,0,00,10864,6
21,549,-95,24,971,88,21,39,-4,23,-56,05,0,98,404968,3,36457,91,0,00,10857,9
21,599,-95,45,969,08,21,44,-4,23,-55,97,0,98,404884,1,36451,27,0,00,10851,3
21,649,-95,66,966,29,21,49,-4,23,-55,89,0,98,404882,9,36444,63,0,00,10844,6
21,699,-95,87,963,49,21,53,-4,23,-55,80,0,98,404770,8,36437,99,0,00,10838,0
21,749,-96,08,960,71,21,58,-4,23,-55,72,0,98,404727,7,36431,35,0,00,10831,4
21,799,-96,29,957,92,21,63,-4,22,-55,64,0,98,404698,8,36424,72,0,00,10824,7
21,849,-96,50,955,14,21,68,-4,22,-55,56,0,98,404628,3,36418,09,0,00,10818,1
21,899,-96,71,952,37,21,73,-4,22,-55,48,0,98,404585,2,36411,46,0,00,10811,5
21,949,-96,93,949,60,21,78,-4,22,-55,39,0,98,404528,8,36404,83,0,00,10804,8
21,999,-97,14,946,83,21,83,-4,22,-55,31,0,98,404471,6,36398,20,0,00,10798,2
22,049,-97,35,944,06,21,88,-4,22,-55,23,0,98,404442,2,36391,57,0,00,10791,6
22,099,-97,56,941,30,21,93,-4,22,-55,15,0,98,404371,9,36384,94,0,00,10784,9
22,149,-97,77,938,55,21,98,-4,22,-55,06,0,98,404314,6,36378,30,0,00,10778,3
22,199,-97,98,935,80,22,03,-4,22,-54,98,0,98,404271,3,36371,68,0,00,10771,7
22,249,-98,19,933,05,22,08,-4,22,-54,90,0,98,404201,0,36365,04,0,00,10765,0
22,299,-98,40,930,31,22,12,-4,22,-54,82,0,98,404157,5,36358,41,0,00,10758,4
22,349,-98,61,927,57,22,17,-4,22,-54,74,0,98,404100,4,36351,80,0,00,10751,8
22,399,-98,82,924,83,22,22,-4,22,-54,65,0,98,404085,3,36345,17,0,00,10745,2
22,449,-99,03,922,10,22,27,-4,21,-54,57,0,98,404000,5,36338,55,0,00,10738,6
22,499,-99,25,919,38,22,32,-4,21,-54,49,0,98,403943,4,36331,93,0,00,10731,9
22,549,-99,46,916,65,22,37,-4,21,-54,41,0,98,403941,7,36325,31,0,00,10725,3
22,599,-99,67,913,94,22,42,-4,21,-54,33,0,98,403815,8,36318,69,0,00,10718,7
22,649,-99,88,911,22,22,47,-4,21,-54,25,0,98,403786,1,36312,07,0,00,10712,1
22,699,-100,09,908,51,22,52,-4,21,-54,16,0,98,403715,1,36305,45,0,00,10705,5
22,749,-100,30,905,81,22,57,-4,21,-54,08,0,98,403658,5,36298,83,0,00,10698,8
22,799,-100,51,903,10,22,62,-4,21,-54,00,0,98,403615,1,36292,20,0,00,10692,2
22,849,-100,72,900,41,22,67,-4,21,-53,92,0,98,403557,9,36285,59,0,00,10685,6
22,899,-100,93,897,71,22,72,-4,21,-53,84,0,98,403570,2,36278,97,0,00,10679,0
22,949,-101,14,895,02,22,76,-4,21,-53,75,0,98,403472,1,36272,36,0,00,10672,4
22,999,-101,35,892,34,22,81,-4,21,-53,67,0,98,403401,2,36265,75,0,00,10665,8
23,049,-101,56,889,65,22,86,-4,21,-53,59,0,98,403344,0,36259,14,0,00,10659,1
23,099,-101,77,886,98,22,91,-4,20,-53,51,0,98,403315,1,36252,53,0,00,10652,5
23,149,-101,98,884,30,22,96,-4,20,-53,43,0,98,403258,0,36245,91,0,00,10645,9
23,199,-102,19,881,63,23,01,-4,20,-53,35,0,98,403187,1,36239,30,0,00,10639,3
23,249,-102,40,878,97,23,06,-4,20,-53,26,0,98,403143,8,36232,70,0,00,10632,7
23,299,-102,61,876,31,23,11,-4,20,-53,18,0,98,403101,4,36226,08,0,00,10626,1
23,349,-102,82,873,65,23,16,-4,20,-53,10,0,98,403030,6,36219,47,0,00,10619,5
23,399,-103,03,871,00,23,21,-4,20,-53,02,0,98,402987,5,36212,86,0,00,10612,9
23,449,-103,24,868,35,23,26,-4,20,-52,94,0,98,402930,6,36206,25,0,00,10606,3
23,499,-103,45,865,70,23,31,-4,20,-52,85,0,98,402874,4,36199,65,0,00,10599,7
23,549,-103,66,863,06,23,35,-4,20,-52,77,0,98,402831,4,36193,05,0,00,10593,1
23,599,-103,87,860,43,23,40,-4,20,-52,69,0,98,402760,8,36186,45,0,00,10586,5
23,649,-104,08,857,79,23,45,-4,20,-52,61,0,98,402717,8,36179,85,0,00,10579,9
23,699,-104,29,855,17,23,50,-4,20,-52,53,0,98,402730,4,36173,25,0,00,10573,3
23,749,-104,50,852,54,23,55,-4,19,-52,45,0,98,402605,3,36166,64,0,00,10566,7
23,799,-104,71,849,92,23,60,-4,19,-52,36,0,98,402562,4,36160,04,0,00,10560,0
23,849,-104,92,847,31,23,65,-4,19,-52,28,0,98,402505,8,36153,44,0,00,10553,4
23,899,-105,13,844,69,23,70,-4,19,-52,20,0,98,402449,2,36146,84,0,00,10546,8
23,949,-105,34,842,09,23,75,-4,19,-52,12,0,98,402407,2,36140,24,0,00,10540,2
23,999,-105,55,839,48,23,80,-4,19,-52,04,0,98,402364,6,36133,64,0,00,10533,6
24,049,-105,76,836,88,23,85,-4,19,-51,96,0,98,402280,3,36127,05,0,00,10527,1
24,099,-105,97,834,29,23,90,-4,19,-51,88,0,98,402251,6,36120,46,0,00,10520,5
24,149,-106,18,831,69,23,94,-4,19,-51,79,0,98,402195,4,36113,87,0,00,10513,9
24,199,-106,39,829,11,23,99,-4,19,-51,71,0,98,402126,1,36107,28,0,00,10507,3
24,249,-106,60,826,52,24,04,-4,19,-51,63,0,98,402097,4,36100,69,0,00,10500,7
24,299,-106,81,823,94,24,09,-4,19,-51,55,0,98,402041,3,36094,09,0,00,10494,1
24,349,-107,01,821,37,24,14,-4,19,-51,47,0,98,401971,4,36087,50,0,00,10487,5
24,399,-107,22,818,80,24,19,-4,19,-51,39,0,98,401915,2,36080,91,0,02,10480,9
24,449,-107,43,816,23,24,24,-4,18,-51,30,0,98,401887,3,36074,32,0,00,10474,3
24,499,-107,64,813,67,24,29,-4,18,-51,22,0,98,401831,3,36067,73,0,00,10467,7
24,549,-107,85,811,11,24,34,-4,18,-51,14,0,98,401775,3,36061,14,0,00,10461,1
24,599,-108,06,808,55,24,39,-4,18,-51,06,0,98,401719,5,36054,55,0,00,10454,6
24,649,-108,27,806,00,24,44,-4,18,-50,98,0,98,401663,6,36047,97,0,00,10448,0
24,699,-108,48,803,45,24,49,-4,18,-50,90,0,98,401636,1,36041,39,0,00,10441,4
24,749,-108,69,800,91,24,53,-4,18,-50,82,0,98,401566,8,36034,81,0,00,10434,8
24,799,-108,90,798,37,24,58,-4,18,-50,73,0,98,401497,3,36028,23,0,00,10428,2
24,849,-109,11,795,84,24,63,-4,18,-50,65,0,98,401455,3,36021,64,0,00,10421,6
24,899,-109,31,793,31,24,68,-4,18,-50,57,0,98,401413,6,36015,06,0,00,10415,1
24,949,-109,52,790,78,24,73,-4,18,-50,49,0,98,401358,2,36008,48,0,00,10408,5
24,999,-109,73,788,26,24,78,-4,18,-50,41,0,98,401303,3,36001,90,0,00,10401,9
25,049,-109,94,785,74,24,83,-4,18,-50,33,0,98,401261,5,35995,32,0,00,10395,3
25,099,-110,15,783,22,24,88,-4,17,-50,25,0,98,401206,0,35988,73,0,00,10388,7
25,149,-110,36,780,71,24,93,-4,17,-50,17,0,98,401150,8,35982,16,0,00,10382,2
25,199,-110,57,778,21,24,98,-4,17,-50,08,0,98,401095,5,35975,59,0,00,10375,6
25,249,-110,78,775,70,25,03,-4,17,-50,00,0,98,401040,2,35969,02,0,00,10369,0
25,299,-110,98,773,21,25,08,-4,17,-49,92,0,98,400985,9,35962,45,0,00,10362,4
25,349,-111,19,770,71,25,12,-4,17,-49,84,0,98,400930,9,35955,87,0,00,10355,9
25,399,-111,40,768,22,25,17,-4,17,-49,76,0,98,400875,8,35949,30,0,00,10349,3
25,449,-111,61,765,74,25,22,-4,17,-49,68,0,98,400834,5,35942,73,0,00,10342,7
25,499,-111,82,763,25,25,27,-4,17,-49,60,0,98,400779,5,35936,16,0,00,10336,2
25,549,-112,03,760,78,25,32,-4,17,-49,51,0,98,400724,7,35929,58,0,00,10329,6
25,599,-112,24,758,30,25,37,-4,17,-49,43,0,98,400683,5,35923,01,0,00,10323,0
25,649,-112,44,755,83,25,42,-4,17,-49,35,0,98,400643,1,35916,44,0,00,10316,4
25,699,-112,65,753,37,25,47,-4,17,-49,27,0,98,400560,7,35909,87,0,00,10309,9
25,749,-112,86,750,91,25,52,-4,17,-49,19,0,98,400533,5,35903,31,0,00,10303,3
25,799,-113,07,748,45,25,57,-4,17,-49,11,0,98,400465,1,35896,75,0,00,10296,8
25,849,-113,28,746,00,25,62,-4,16,-49,03,0,98,400410,4,35890,18,0,00,10290,2
25,899,-113,49,743,55,25,67,-4,16,-48,95,0,98,400383,4,35883,62,0,00,10283,6
25,949,-113,69,741,10,25,71,-4,16,-48,87,0,98,400328,8,35877,06,0,00,10277,1
25,999,-113,90,738,66,25,76,-4,16,-48,78,0,98,400261,2,35870,50,0,00,10270,5
26,049,-114,11,736,22,25,81,-4,16,-48,70,0,98,400220,3,35863,93,0,00,10263,9
26,099,-114,32,733,79,25,86,-4,16,-48,62,0,98,400152,0,35857,37,0,00,10257,4
26,149,-114,53,731,36,25,91,-4,16,-48,54,0,98,400083,9,35850,81,0,00,10250,8
26,199,-114,73,728,94,25,96,-4,16,-48,46,0,98,400057,0,35844,25,0,00,10244,3
26,249,-114,94,726,51,26,01,-4,16,-48,38,0,98,400002,8,35837,68,0,00,10237,7
26,299,-115,15,724,10,26,06,-4,16,-48,30,0,98,399976,1,35831,13,0,00,10231,1
26,349,-115,36,721,68,26,11,-4,16,-48,22,0,98,399908,3,35824,58,0,00,10224,6
26,399,-115,57,719,28,26,16,-4,16,-48,13,0,98,399827,3,35818,02,0,00,10218,0
26,449,-115,77,716,87,26,21,-4,16,-48,05,0,98,399800,8,35811,47,0,00,10211,5
26,499,-115,98,714,47,26,26,-4,16,-47,97,0,98,399760,7,35804,92,0,00,10204,9
26,549,-116,19,712,07,26,30,-4,15,-47,89,0,98,399706,7,35798,37,0,00,10198,4
26,599,-116,40,709,68,26,35,-4,15,-47,81,0,98,399638,9,35791,81,0,00,10191,8
26,649,-116,60,707,29,26,40,-4,15,-47,73,0,98,399598,8,35785,26,0,00,10185,3
26,699,-116,81,704,91,26,45,-4,15,-47,65,0,98,399545,0,35778,71,0,00,10178,7
26,749,-117,02,702,53,26,50,-4,15,-47,57,0,98,399491,2,35772,16,0,00,10172,2
26,799,-117,23,700,15,26,55,-4,15,-47,49,0,98,399492,8,35765,60,0,00,10165,6
26,849,-117,43,697,78,26,60,-4,15,-47,41,0,98,399398,1,35759,05,0,00,10159,1
26,898,-117,64,695,41,26,65,-4,15,-47,32,0,98,399330,6,35752,51,0,00,10152,5
26,948,-117,85,693,05,26,70,-4,15,-47,24,0,98,399290,8,35745,96,0,00,10146,0
26,998,-118,06,690,69,26,75,-4,15,-47,16,0,98,399237,2,35739,42,0,00,10139,4
27,048,-118,26,688,33,26,80,-4,15,-47,08,0,98,399197,4,35732,88,0,00,10132,9
27,098,-118,47,685,98,26,85,-4,15,-47,00,0,98,399143,8,35726,34,0,00,10126,3
27,148,-118,68,683,63,26,89,-4,15,-46,92,0,98,399076,5,35719,79,0,00,10119,8
27,198,-118,89,681,29,26,94,-4,15,-46,84,0,98,399064,5,35713,25,0,00,10113,3
27,248,-119,09,678,95,26,99,-4,15,-46,76,0,98,398969,8,35706,71,0,00,10106,7
27,298,-119,30,676,61,27,04,-4,14,-46,68,0,98,398917,4,35700,16,0,00,10100,2
27,348,-119,51,674,28,27,09,-4,14,-46,60,0,98,398877,8,35693,62,0,00,10093,6
27,398,-119,72,671,95,27,14,-4,14,-46,51,0,98,398838,3,35687,08,0,00,10087,1
27,448,-119,92,669,63,27,19,-4,14,-46,43,0,98,398785,1,35680,54,0,00,10080,5
