step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
880,44.0002,-6.618,1.104,0.531,-0.365,-0.745,0.017,0.830,0.365,335316.8,335.32,33912.21,8312.21,1.008,0.000,0.002,-0.009,0.001,0.005,6.639,Neural
881,44.0502,-6.636,1.067,0.532,-0.365,-0.741,0.017,0.826,0.365,335119.8,335.12,33906.71,8306.71,1.008,0.000,0.003,-0.008,0.001,0.005,6.657,Neural
882,44.1002,-6.654,1.030,0.533,-0.365,-0.737,0.017,0.823,0.365,334930.7,334.93,33901.22,8301.22,1.007,0.000,0.003,-0.007,0.001,0.005,6.675,Neural
883,44.1452,-6.670,0.997,0.534,-0.365,-0.734,0.017,0.820,0.365,334767.1,334.77,33896.28,8296.28,1.007,0.000,0.003,-0.007,0.001,0.004,6.692,Neural
884,44.1502,-6.672,0.994,0.534,-0.365,-0.734,0.017,0.820,0.365,334749.3,334.75,33895.73,8295.73,1.007,0.000,0.003,-0.007,0.001,0.004,6.694,Neural
885,44.1552,-6.674,0.990,0.534,-0.365,-0.733,0.017,0.819,0.365,334731.5,334.73,33895.18,8295.19,1.007,0.000,0.003,-0.007,0.001,0.004,6.695,Neural
886,44.1602,-6.676,0.986,0.534,-0.365,-0.733,0.017,0.819,0.365,334713.8,334.71,33894.64,8294.64,1.007,0.000,0.003,-0.007,0.001,0.004,6.697,Neural
887,44.1652,-6.678,0.983,0.534,-0.365,-0.733,0.017,0.819,0.365,334696.3,334.70,33894.09,8294.09,1.007,0.000,0.003,-0.007,0.001,0.004,6.699,Neural
888,44.1702,-6.680,0.979,0.534,-0.365,-0.732,0.017,0.818,0.365,334678.7,334.68,33893.54,8293.54,1.007,0.000,0.003,-0.007,0.001,0.004,6.701,Neural
889,44.1752,-6.681,0.975,0.534,-0.365,-0.732,0.017,0.818,0.365,334661.2,334.66,33892.99,8292.99,1.007,0.000,0.003,-0.006,0.001,0.004,6.703,Neural
890,44.1802,-6.683,0.972,0.534,-0.365,-0.732,0.017,0.818,0.365,334643.8,334.64,33892.44,8292.44,1.007,0.000,0.003,-0.006,0.001,0.004,6.705,Neural
891,44.1852,-6.685,0.968,0.534,-0.365,-0.731,0.017,0.818,0.365,334626.5,334.63,33891.89,8291.89,1.007,0.000,0.003,-0.006,0.001,0.004,6.706,Neural
892,44.1902,-6.687,0.964,0.534,-0.365,-0.731,0.017,0.817,0.365,334609.2,334.61,33891.34,8291.34,1.007,0.000,0.003,-0.006,0.001,0.004,6.708,Neural
893,44.1952,-6.689,0.961,0.534,-0.365,-0.731,0.017,0.817,0.365,334592.0,334.59,33890.79,8290.79,1.007,0.000,0.003,-0.006,0.001,0.004,6.710,Neural
894,44.2002,-6.691,0.957,0.534,-0.365,-0.730,0.017,0.817,0.365,334574.9,334.57,33890.25,8290.25,1.007,0.000,0.003,-0.006,0.001,0.004,6.712,Neural
895,44.2052,-6.692,0.953,0.535,-0.365,-0.730,0.017,0.816,0.365,334557.8,334.56,33889.70,8289.70,1.007,0.000,0.003,-0.006,0.001,0.004,6.714,Neural
896,44.2102,-6.694,0.950,0.535,-0.365,-0.730,0.017,0.816,0.365,334540.8,334.54,33889.15,8289.15,1.007,0.000,0.003,-0.006,0.001,0.004,6.716,Neural
897,44.2152,-6.696,0.946,0.535,-0.365,-0.729,0.017,0.816,0.365,334523.9,334.52,33888.60,8288.60,1.007,0.000,0.003,-0.006,0.001,0.004,6.717,Neural
898,44.2202,-6.698,0.942,0.535,-0.365,-0.729,0.017,0.815,0.365,334507.1,334.51,33888.05,8288.05,1.007,0.000,0.003,-0.006,0.001,0.004,6.719,Neural
899,44.2252,-6.700,0.939,0.535,-0.365,-0.729,0.017,0.815,0.365,334490.3,334.49,33887.50,8287.50,1.007,0.000,0.003,-0.006,0.001,0.004,6.721,Neural
900,44.2302,-6.701,0.935,0.535,-0.365,-0.729,0.017,0.815,0.365,334473.5,334.47,33886.95,8286.95,1.006,0.000,0.003,-0.006,0.001,0.004,6.723,Neural
901,44.2352,-6.703,0.931,0.535,-0.365,-0.728,0.017,0.815,0.365,334456.8,334.46,33886.41,8286.40,1.006,0.000,0.003,-0.006,0.001,0.004,6.725,Neural
902,44.2403,-6.705,0.928,0.535,-0.365,-0.728,0.017,0.814,0.365,334440.3,334.44,33885.86,8285.86,1.006,0.000,0.003,-0.006,0.001,0.004,6.726,Neural
903,44.2453,-6.707,0.924,0.535,-0.365,-0.728,0.017,0.814,0.365,334423.7,334.42,33885.31,8285.31,1.006,0.000,0.003,-0.006,0.001,0.004,6.728,Neural
904,44.2503,-6.709,0.921,0.535,-0.365,-0.727,0.017,0.814,0.365,334407.3,334.41,33884.76,8284.76,1.006,0.000,0.003,-0.006,0.001,0.004,6.730,Neural
905,44.2553,-6.711,0.917,0.535,-0.365,-0.727,0.017,0.813,0.365,334390.9,334.39,33884.21,8284.21,1.006,0.000,0.003,-0.006,0.001,0.004,6.732,Neural
906,44.2603,-6.712,0.913,0.535,-0.365,-0.727,0.017,0.813,0.365,334374.5,334.37,33883.66,8283.67,1.006,0.000,0.003,-0.005,0.001,0.004,6.734,Neural
907,44.2653,-6.714,0.910,0.536,-0.365,-0.726,0.017,0.813,0.365,334358.2,334.36,33883.12,8283.12,1.006,0.000,0.003,-0.005,0.001,0.004,6.736,Neural
908,44.2703,-6.716,0.906,0.536,-0.365,-0.726,0.017,0.813,0.365,334342.0,334.34,33882.57,8282.57,1.006,0.000,0.003,-0.005,0.001,0.004,6.737,Neural
909,44.2753,-6.718,0.902,0.536,-0.365,-0.726,0.017,0.812,0.365,334325.8,334.33,33882.02,8282.02,1.006,0.000,0.003,-0.005,0.001,0.004,6.739,Neural
910,44.2803,-6.720,0.899,0.536,-0.365,-0.725,0.017,0.812,0.365,334309.8,334.31,33881.47,8281.47,1.006,0.000,0.003,-0.005,0.001,0.004,6.741,Neural
911,44.2853,-6.722,0.895,0.536,-0.365,-0.725,0.017,0.812,0.365,334293.7,334.29,33880.93,8280.93,1.006,0.000,0.003,-0.005,0.001,0.004,6.743,Neural
912,44.2903,-6.723,0.891,0.536,-0.365,-0.725,0.017,0.812,0.365,334277.8,334.28,33880.38,8280.38,1.006,0.000,0.003,-0.005,0.001,0.004,6.745,Neural
913,44.2953,-6.725,0.888,0.536,-0.365,-0.725,0.017,0.811,0.365,334261.8,334.26,33879.83,8279.83,1.006,0.000,0.003,-0.005,0.001,0.004,6.747,Neural
914,44.3003,-6.727,0.884,0.536,-0.365,-0.724,0.017,0.811,0.365,334245.9,334.25,33879.28,8279.28,1.006,0.000,0.003,-0.005,0.001,0.004,6.748,Neural
915,44.3053,-6.729,0.881,0.536,-0.365,-0.724,0.017,0.811,0.365,334230.1,334.23,33878.73,8278.73,1.006,0.000,0.003,-0.005,0.001,0.004,6.750,Neural
916,44.3103,-6.731,0.877,0.536,-0.365,-0.724,0.017,0.810,0.365,334214.4,334.21,33878.19,8278.19,1.006,0.000,0.003,-0.005,0.001,0.004,6.752,Neural
917,44.3153,-6.732,0.873,0.536,-0.365,-0.723,0.017,0.810,0.365,334198.8,334.20,33877.64,8277.64,1.006,0.000,0.003,-0.005,0.001,0.004,6.754,Neural
918,44.3203,-6.734,0.870,0.536,-0.365,-0.723,0.017,0.810,0.365,334183.2,334.18,33877.09,8277.09,1.006,0.000,0.003,-0.005,0.001,0.004,6.756,Neural
919,44.3253,-6.736,0.866,0.537,-0.365,-0.723,0.017,0.810,0.365,334167.6,334.17,33876.54,8276.54,1.006,0.000,0.003,-0.005,0.001,0.004,6.757,Neural
920,44.3303,-6.738,0.863,0.537,-0.365,-0.722,0.017,0.809,0.365,334152.1,334.15,33876.00,8276.00,1.006,0.000,0.003,-0.005,0.001,0.004,6.759,Neural
921,44.3353,-6.740,0.859,0.537,-0.365,-0.722,0.017,0.809,0.365,334136.6,334.14,33875.45,8275.45,1.006,0.000,0.003,-0.005,0.001,0.004,6.761,Neural
922,44.3403,-6.742,0.855,0.537,-0.365,-0.722,0.017,0.809,0.365,334121.2,334.12,33874.90,8274.90,1.006,0.000,0.003,-0.005,0.001,0.004,6.763,Neural
923,44.3453,-6.743,0.852,0.537,-0.365,-0.722,0.017,0.809,0.365,334105.9,334.11,33874.35,8274.35,1.006,0.000,0.003,-0.005,0.001,0.004,6.765,Neural
924,44.3503,-6.745,0.848,0.537,-0.365,-0.721,0.017,0.808,0.365,334090.6,334.09,33873.80,8273.80,1.006,0.000,0.003,-0.005,0.001,0.004,6.767,Neural
925,44.3553,-6.747,0.844,0.537,-0.365,-0.721,0.017,0.808,0.365,334075.5,334.08,33873.26,8273.26,1.006,0.000,0.003,-0.005,0.001,0.004,6.768,Neural
926,44.3603,-6.749,0.841,0.537,-0.365,-0.721,0.017,0.808,0.365,334060.3,334.06,33872.71,8272.71,1.006,0.000,0.003,-0.004,0.001,0.004,6.770,Neural
927,44.3653,-6.751,0.837,0.537,-0.365,-0.721,0.017,0.808,0.365,334045.2,334.05,33872.16,8272.16,1.006,0.000,0.003,-0.004,0.001,0.004,6.772,Neural
928,44.3703,-6.753,0.834,0.537,-0.365,-0.720,0.017,0.807,0.365,334030.1,334.03,33871.61,8271.61,1.006,0.000,0.003,-0.004,0.001,0.004,6.774,Neural
929,44.3753,-6.754,0.830,0.537,-0.365,-0.720,0.017,0.807,0.365,334015.1,334.02,33871.06,8271.06,1.006,0.000,0.003,-0.004,0.001,0.004,6.776,Neural
930,44.3803,-6.756,0.826,0.537,-0.365,-0.720,0.017,0.807,0.365,334000.2,334.00,33870.52,8270.52,1.006,0.000,0.003,-0.004,0.001,0.004,6.778,Neural
931,44.3853,-6.758,0.823,0.538,-0.365,-0.719,0.017,0.807,0.365,333985.3,333.99,33869.97,8269.97,1.006,0.000,0.003,-0.004,0.001,0.004,6.779,Neural
932,44.3903,-6.760,0.819,0.538,-0.365,-0.719,0.017,0.806,0.365,333970.5,333.97,33869.42,8269.42,1.005,0.000,0.003,-0.004,0.001,0.004,6.781,Neural
933,44.3953,-6.762,0.816,0.538,-0.365,-0.719,0.017,0.806,0.365,333955.7,333.96,33868.88,8268.87,1.005,0.000,0.003,-0.004,0.001,0.004,6.783,Neural
934,44.4003,-6.763,0.812,0.538,-0.365,-0.719,0.017,0.806,0.365,333941.0,333.94,33868.32,8268.33,1.005,0.000,0.003,-0.004,0.001,0.004,6.785,Neural
935,44.4053,-6.765,0.808,0.538,-0.365,-0.718,0.017,0.806,0.365,333926.3,333.93,33867.78,8267.78,1.005,0.000,0.003,-0.004,0.001,0.004,6.787,Neural
936,44.4103,-6.767,0.805,0.538,-0.365,-0.718,0.017,0.805,0.365,333911.7,333.91,33867.23,8267.23,1.005,0.000,0.003,-0.004,0.001,0.004,6.788,Neural
937,44.4153,-6.769,0.801,0.538,-0.365,-0.718,0.017,0.805,0.365,333897.2,333.90,33866.68,8266.68,1.005,0.000,0.003,-0.004,0.001,0.003,6.790,Neural
938,44.4203,-6.771,0.798,0.538,-0.365,-0.718,0.017,0.805,0.365,333882.6,333.88,33866.13,8266.13,1.005,0.000,0.003,-0.004,0.001,0.003,6.792,Neural
939,44.4253,-6.773,0.794,0.538,-0.365,-0.717,0.017,0.805,0.365,333868.1,333.87,33865.59,8265.59,1.005,0.000,0.003,-0.004,0.001,0.003,6.794,Neural
940,44.4303,-6.774,0.791,0.538,-0.364,-0.717,0.017,0.805,0.365,333853.7,333.85,33865.04,8265.04,1.005,0.000,0.003,-0.004,0.001,0.003,6.796,Neural
941,44.4353,-6.776,0.787,0.538,-0.364,-0.717,0.017,0.804,0.365,333839.4,333.84,33864.49,8264.49,1.005,0.000,0.003,-0.004,0.001,0.003,6.798,Neural
942,44.4403,-6.778,0.783,0.538,-0.364,-0.717,0.017,0.804,0.365,333825.1,333.83,33863.95,8263.95,1.005,0.000,0.003,-0.004,0.001,0.003,6.799,Neural
943,44.4453,-6.780,0.780,0.539,-0.364,-0.716,0.017,0.804,0.365,333810.9,333.81,33863.40,8263.40,1.005,0.000,0.003,-0.004,0.000,0.003,6.801,Neural
944,44.4503,-6.782,0.776,0.539,-0.364,-0.716,0.017,0.804,0.365,333796.7,333.80,33862.85,8262.85,1.005,0.000,0.003,-0.004,0.000,0.003,6.803,Neural
945,44.4553,-6.784,0.773,0.539,-0.364,-0.716,0.017,0.803,0.365,333782.5,333.78,33862.30,8262.31,1.005,0.000,0.003,-0.004,0.000,0.003,6.805,Neural
946,44.4603,-6.785,0.769,0.539,-0.364,-0.716,0.017,0.803,0.365,333768.4,333.77,33861.76,8261.76,1.005,0.000,0.003,-0.004,0.000,0.003,6.807,Neural
947,44.4653,-6.787,0.765,0.539,-0.364,-0.715,0.017,0.803,0.365,333754.4,333.75,33861.21,8261.21,1.005,0.000,0.003,-0.004,0.000,0.003,6.809,Neural
948,44.4703,-6.789,0.762,0.539,-0.364,-0.715,0.017,0.803,0.365,333740.4,333.74,33860.66,8260.67,1.005,0.000,0.003,-0.003,0.000,0.003,6.810,Neural
949,44.4753,-6.791,0.758,0.539,-0.364,-0.715,0.017,0.803,0.365,333726.5,333.73,33860.12,8260.12,1.005,0.000,0.003,-0.003,0.000,0.003,6.812,Neural
950,44.4803,-6.793,0.755,0.539,-0.364,-0.715,0.017,0.802,0.365,333712.6,333.71,33859.57,8259.57,1.005,0.000,0.003,-0.003,0.000,0.003,6.814,Neural
951,44.4853,-6.794,0.751,0.539,-0.364,-0.714,0.017,0.802,0.365,333698.8,333.70,33859.02,8259.02,1.005,0.000,0.003,-0.003,0.000,0.003,6.816,Neural
952,44.4903,-6.796,0.748,0.539,-0.364,-0.714,0.017,0.802,0.365,333684.9,333.68,33858.48,8258.48,1.005,0.000,0.003,-0.003,0.000,0.003,6.818,Neural
953,44.4953,-6.798,0.744,0.539,-0.364,-0.714,0.017,0.802,0.365,333671.2,333.67,33857.93,8257.93,1.005,0.000,0.003,-0.003,0.000,0.003,6.819,Neural
954,44.5003,-6.800,0.740,0.539,-0.364,-0.714,0.017,0.801,0.365,333657.5,333.66,33857.38,8257.38,1.005,0.000,0.002,-0.003,0.000,0.003,6.821,Neural
955,44.5053,-6.802,0.737,0.540,-0.364,-0.713,0.017,0.801,0.365,333643.8,333.64,33856.84,8256.84,1.005,0.000,0.002,-0.003,0.000,0.003,6.823,Neural
956,44.5103,-6.804,0.733,0.540,-0.364,-0.713,0.017,0.801,0.365,333630.2,333.63,33856.29,8256.29,1.005,0.000,0.002,-0.003,0.000,0.003,6.825,Neural
957,44.5153,-6.805,0.730,0.540,-0.364,-0.713,0.017,0.801,0.365,333616.7,333.62,33855.74,8255.74,1.005,0.000,0.002,-0.003,0.000,0.003,6.827,Neural
958,44.5203,-6.807,0.726,0.540,-0.364,-0.713,0.017,0.801,0.365,333603.1,333.60,33855.20,8255.20,1.005,0.000,0.002,-0.003,0.000,0.003,6.829,Neural
959,44.5253,-6.809,0.723,0.540,-0.364,-0.712,0.017,0.800,0.365,333589.7,333.59,33854.65,8254.65,1.005,0.000,0.002,-0.003,0.000,0.003,6.830,Neural
960,44.5303,-6.811,0.719,0.540,-0.364,-0.712,0.017,0.800,0.365,333576.3,333.58,33854.10,8254.10,1.005,0.000,0.002,-0.003,0.000,0.003,6.832,Neural
961,44.5353,-6.813,0.716,0.540,-0.364,-0.712,0.017,0.800,0.365,333562.9,333.56,33853.55,8253.56,1.005,0.000,0.002,-0.003,0.000,0.003,6.834,Neural
962,44.5403,-6.814,0.712,0.540,-0.364,-0.712,0.017,0.800,0.365,333549.5,333.55,33853.01,8253.01,1.005,0.000,0.002,-0.003,0.000,0.003,6.836,Neural
963,44.5453,-6.816,0.708,0.540,-0.364,-0.711,0.017,0.800,0.365,333536.2,333.54,33852.46,8252.46,1.005,0.000,0.002,-0.003,0.000,0.003,6.838,Neural
964,44.5503,-6.818,0.705,0.540,-0.364,-0.711,0.017,0.799,0.365,333523.0,333.52,33851.91,8251.92,1.005,0.000,0.002,-0.003,0.000,0.003,6.840,Neural
965,44.5553,-6.820,0.701,0.540,-0.364,-0.711,0.017,0.799,0.365,333509.8,333.51,33851.37,8251.37,1.005,0.000,0.002,-0.003,0.000,0.003,6.841,Neural
966,44.5603,-6.822,0.698,0.540,-0.364,-0.711,0.017,0.799,0.365,333496.7,333.50,33850.82,8250.82,1.005,0.000,0.002,-0.003,0.000,0.003,6.843,Neural
967,44.5653,-6.824,0.694,0.541,-0.364,-0.711,0.017,0.799,0.365,333483.6,333.48,33850.27,8250.27,1.005,0.000,0.002,-0.003,0.000,0.003,6.845,Neural
968,44.5703,-6.825,0.691,0.541,-0.364,-0.710,0.017,0.799,0.365,333470.5,333.47,33849.73,8249.73,1.005,0.000,0.002,-0.003,0.000,0.003,6.847,Neural
969,44.5753,-6.827,0.687,0.541,-0.364,-0.710,0.017,0.798,0.365,333457.5,333.46,33849.18,8249.18,1.005,0.000,0.002,-0.003,0.000,0.003,6.849,Neural
970,44.5803,-6.829,0.684,0.541,-0.364,-0.710,0.017,0.798,0.365,333444.5,333.44,33848.63,8248.63,1.005,0.000,0.002,-0.003,0.000,0.003,6.850,Neural
971,44.5853,-6.831,0.680,0.541,-0.364,-0.710,0.017,0.798,0.365,333431.6,333.43,33848.09,8248.09,1.005,0.000,0.002,-0.003,0.000,0.003,6.852,Neural
972,44.5903,-6.833,0.676,0.541,-0.364,-0.709,0.017,0.798,0.365,333418.7,333.42,33847.54,8247.54,1.004,0.000,0.002,-0.003,0.000,0.003,6.854,Neural
973,44.5953,-6.835,0.673,0.541,-0.364,-0.709,0.017,0.798,0.365,333405.8,333.41,33846.99,8246.99,1.004,0.000,0.002,-0.003,0.000,0.003,6.856,Neural
974,44.6003,-6.836,0.669,0.541,-0.364,-0.709,0.017,0.797,0.365,333393.0,333.39,33846.45,8246.45,1.004,0.000,0.002,-0.002,0.000,0.003,6.858,Neural
975,44.6053,-6.838,0.666,0.541,-0.364,-0.709,0.017,0.797,0.365,333380.3,333.38,33845.90,8245.90,1.004,0.000,0.002,-0.002,0.000,0.003,6.860,Neural
976,44.6103,-6.840,0.662,0.541,-0.364,-0.709,0.017,0.797,0.365,333367.5,333.37,33845.35,8245.35,1.004,0.000,0.002,-0.002,0.000,0.003,6.861,Neural
977,44.6153,-6.842,0.659,0.541,-0.364,-0.708,0.017,0.797,0.365,333354.9,333.35,33844.80,8244.81,1.004,0.000,0.002,-0.002,0.000,0.003,6.863,Neural
978,44.6203,-6.844,0.655,0.541,-0.364,-0.708,0.017,0.797,0.365,333342.3,333.34,33844.26,8244.26,1.004,0.000,0.002,-0.002,0.000,0.003,6.865,Neural
979,44.6253,-6.845,0.652,0.542,-0.364,-0.708,0.017,0.796,0.365,333329.7,333.33,33843.71,8243.71,1.004,0.000,0.002,-0.002,0.000,0.003,6.867,Neural
980,44.6303,-6.847,0.648,0.542,-0.364,-0.708,0.017,0.796,0.365,333317.1,333.32,33843.16,8243.17,1.004,0.000,0.002,-0.002,0.000,0.003,6.869,Neural
981,44.6353,-6.849,0.645,0.542,-0.364,-0.708,0.017,0.796,0.365,333304.6,333.30,33842.62,8242.62,1.004,0.000,0.002,-0.002,0.000,0.003,6.870,Neural
982,44.6403,-6.851,0.641,0.542,-0.364,-0.707,0.017,0.796,0.365,333292.2,333.29,33842.07,8242.07,1.004,0.000,0.002,-0.002,0.000,0.003,6.872,Neural
983,44.6453,-6.853,0.637,0.542,-0.364,-0.707,0.017,0.796,0.365,333279.7,333.28,33841.52,8241.53,1.004,0.000,0.002,-0.002,0.000,0.003,6.874,Neural
984,44.6503,-6.855,0.634,0.542,-0.364,-0.707,0.017,0.795,0.365,333267.3,333.27,33840.98,8240.98,1.004,0.000,0.002,-0.002,0.000,0.003,6.876,Neural
985,44.6553,-6.856,0.630,0.542,-0.364,-0.707,0.017,0.795,0.365,333255.0,333.26,33840.43,8240.43,1.004,0.000,0.002,-0.002,0.000,0.003,6.878,Neural
986,44.6603,-6.858,0.627,0.542,-0.364,-0.707,0.017,0.795,0.365,333242.7,333.24,33839.89,8239.89,1.004,0.000,0.002,-0.002,0.000,0.003,6.880,Neural
987,44.6653,-6.860,0.623,0.542,-0.364,-0.706,0.017,0.795,0.365,333230.5,333.23,33839.34,8239.34,1.004,0.000,0.002,-0.002,0.000,0.003,6.881,Neural
988,44.6703,-6.862,0.620,0.542,-0.364,-0.706,0.017,0.795,0.365,333218.3,333.22,33838.80,8238.80,1.004,0.000,0.002,-0.002,0.000,0.003,6.883,Neural
989,44.6753,-6.864,0.616,0.542,-0.364,-0.706,0.017,0.794,0.365,333206.1,333.21,33838.25,8238.25,1.004,0.000,0.002,-0.002,0.000,0.003,6.885,Neural
990,44.6803,-6.865,0.613,0.542,-0.364,-0.706,0.017,0.794,0.365,333193.9,333.19,33837.70,8237.70,1.004,0.000,0.002,-0.002,0.000,0.003,6.887,Neural
991,44.6853,-6.867,0.609,0.543,-0.364,-0.705,0.017,0.794,0.365,333181.8,333.18,33837.16,8237.16,1.004,0.000,0.002,-0.002,0.000,0.003,6.889,Neural
992,44.6903,-6.869,0.606,0.543,-0.364,-0.705,0.017,0.794,0.365,333169.8,333.17,33836.61,8236.61,1.004,0.000,0.002,-0.002,0.000,0.003,6.891,Neural
993,44.6953,-6.871,0.602,0.543,-0.364,-0.705,0.017,0.794,0.365,333157.7,333.16,33836.07,8236.07,1.004,0.000,0.002,-0.002,0.000,0.003,6.892,Neural
994,44.7003,-6.873,0.599,0.543,-0.364,-0.705,0.017,0.794,0.365,333145.8,333.15,33835.52,8235.52,1.004,0.000,0.002,-0.002,0.000,0.003,6.894,Neural
995,44.7054,-6.875,0.595,0.543,-0.364,-0.705,0.017,0.793,0.365,333133.8,333.13,33834.98,8234.98,1.004,0.000,0.002,-0.002,0.000,0.003,6.896,Neural
996,44.7104,-6.876,0.592,0.543,-0.364,-0.705,0.017,0.793,0.365,333121.9,333.12,33834.43,8234.43,1.004,0.000,0.002,-0.002,0.000,0.003,6.898,Neural
997,44.7154,-6.878,0.588,0.543,-0.364,-0.704,0.017,0.793,0.365,333110.0,333.11,33833.88,8233.88,1.004,0.000,0.002,-0.002,0.000,0.003,6.900,Neural
998,44.7204,-6.880,0.585,0.543,-0.364,-0.704,0.017,0.793,0.365,333098.2,333.10,33833.34,8233.34,1.004,0.000,0.002,-0.002,0.000,0.003,6.901,Neural
999,44.7254,-6.882,0.581,0.543,-0.364,-0.704,0.017,0.793,0.365,333086.4,333.09,33832.79,8232.79,1.004,0.000,0.002,-0.002,0.000,0.003,6.903,Neural
1000,44.7304,-6.884,0.578,0.543,-0.364,-0.704,0.017,0.793,0.365,333074.6,333.07,33832.25,8232.25,1.004,0.000,0.002,-0.002,0.000,0.003,6.905,Neural
1001,44.7354,-6.886,0.574,0.543,-0.364,-0.704,0.017,0.792,0.365,333062.9,333.06,33831.70,8231.70,1.004,0.000,0.002,-0.002,0.000,0.003,6.907,Neural
1002,44.7404,-6.887,0.570,0.543,-0.364,-0.703,0.017,0.792,0.365,333051.2,333.05,33831.15,8231.15,1.004,0.000,0.002,-0.002,0.000,0.003,6.909,Neural
1003,44.7454,-6.889,0.567,0.544,-0.364,-0.703,0.017,0.792,0.365,333039.5,333.04,33830.61,8230.61,1.004,0.000,0.002,-0.002,0.000,0.003,6.911,Neural
1004,44.7504,-6.891,0.563,0.544,-0.364,-0.703,0.017,0.792,0.365,333027.9,333.03,33830.06,8230.06,1.004,0.000,0.002,-0.002,0.000,0.003,6.912,Neural
1005,44.7554,-6.893,0.560,0.544,-0.364,-0.703,0.017,0.792,0.365,333016.4,333.02,33829.52,8229.52,1.004,0.000,0.002,-0.001,0.000,0.003,6.914,Neural
1006,44.7604,-6.895,0.556,0.544,-0.364,-0.703,0.017,0.792,0.364,333004.8,333.00,33828.97,8228.97,1.004,0.000,0.002,-0.001,0.000,0.002,6.916,Neural
1007,44.7654,-6.896,0.553,0.544,-0.364,-0.702,0.017,0.791,0.364,332993.3,332.99,33828.42,8228.42,1.004,0.000,0.002,-0.001,0.000,0.002,6.918,Neural
1008,44.7704,-6.898,0.549,0.544,-0.364,-0.702,0.017,0.791,0.364,332981.8,332.98,33827.88,8227.88,1.004,0.000,0.002,-0.001,0.000,0.002,6.920,Neural
1009,44.7754,-6.900,0.546,0.544,-0.364,-0.702,0.017,0.791,0.364,332970.4,332.97,33827.33,8227.33,1.004,0.000,0.002,-0.001,0.000,0.002,6.922,Neural
1010,44.7804,-6.902,0.542,0.544,-0.364,-0.702,0.017,0.791,0.364,332959.0,332.96,33826.79,8226.79,1.004,0.000,0.002,-0.001,0.000,0.002,6.923,Neural
1011,44.7854,-6.904,0.539,0.544,-0.364,-0.702,0.017,0.791,0.364,332947.6,332.95,33826.24,8226.24,1.004,0.000,0.002,-0.001,0.000,0.002,6.925,Neural
1012,44.7904,-6.906,0.535,0.544,-0.364,-0.702,0.017,0.791,0.364,332936.3,332.94,33825.70,8225.69,1.004,0.000,0.002,-0.001,0.000,0.002,6.927,Neural
1013,44.7954,-6.907,0.532,0.544,-0.364,-0.701,0.017,0.790,0.364,332925.0,332.93,33825.15,8225.15,1.004,0.000,0.002,-0.001,0.000,0.002,6.929,Neural
1014,44.8004,-6.909,0.528,0.544,-0.364,-0.701,0.017,0.790,0.364,332913.7,332.91,33824.60,8224.60,1.004,0.000,0.002,-0.001,0.000,0.002,6.931,Neural
1015,44.8054,-6.911,0.525,0.545,-0.364,-0.701,0.017,0.790,0.364,332902.4,332.90,33824.05,8224.06,1.004,0.000,0.002,-0.001,0.000,0.002,6.932,Neural
1016,44.8104,-6.913,0.521,0.545,-0.364,-0.701,0.017,0.790,0.364,332891.2,332.89,33823.51,8223.51,1.004,0.000,0.002,-0.001,0.000,0.002,6.934,Neural
1017,44.8154,-6.915,0.518,0.545,-0.364,-0.701,0.017,0.790,0.364,332880.1,332.88,33822.96,8222.97,1.004,0.000,0.002,-0.001,0.000,0.002,6.936,Neural
1018,44.8204,-6.916,0.514,0.545,-0.364,-0.700,0.017,0.790,0.364,332868.9,332.87,33822.42,8222.42,1.004,0.000,0.002,-0.001,0.000,0.002,6.938,Neural
1019,44.8254,-6.918,0.511,0.545,-0.364,-0.700,0.017,0.789,0.364,332857.8,332.86,33821.88,8221.87,1.004,0.000,0.002,-0.001,0.000,0.002,6.940,Neural
1020,44.8304,-6.920,0.507,0.545,-0.364,-0.700,0.017,0.789,0.364,332846.8,332.85,33821.33,8221.33,1.004,0.000,0.002,-0.001,0.000,0.002,6.942,Neural
1021,44.8354,-6.922,0.504,0.545,-0.364,-0.700,0.017,0.789,0.364,332835.8,332.84,33820.78,8220.78,1.004,0.000,0.002,-0.001,0.000,0.002,6.943,Neural
1022,44.8404,-6.924,0.500,0.545,-0.364,-0.700,0.017,0.789,0.364,332824.7,332.82,33820.23,8220.24,1.004,0.000,0.002,-0.001,0.000,0.002,6.945,Neural
1023,44.8454,-6.926,0.497,0.545,-0.364,-0.700,0.017,0.789,0.364,332813.8,332.81,33819.69,8219.69,1.003,0.000,0.002,-0.001,0.000,0.002,6.947,Neural
1024,44.8504,-6.927,0.493,0.545,-0.364,-0.699,0.017,0.789,0.364,332802.8,332.80,33819.14,8219.14,1.003,0.000,0.002,-0.001,0.000,0.002,6.949,Neural
1025,44.8554,-6.929,0.490,0.545,-0.364,-0.699,0.017,0.789,0.364,332791.9,332.79,33818.60,8218.60,1.003,0.000,0.002,-0.001,0.000,0.002,6.951,Neural
1026,44.8604,-6.931,0.486,0.545,-0.364,-0.699,0.017,0.788,0.364,332781.0,332.78,33818.05,8218.05,1.003,0.000,0.002,-0.001,0.000,0.002,6.952,Neural
