time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,39,72,1423,40,103,33,2,85,-67,93,7,21,412529,5,37054,38,0,12,11454,4
14,300,39,86,1420,00,103,69,2,85,-67,85,7,22,415024,2,37047,61,0,11,11447,6
14,350,40,01,1416,61,104,05,2,85,-67,77,7,20,409710,1,37040,84,0,11,11440,8
14,400,40,15,1413,22,104,41,2,85,-67,69,7,21,414604,4,37034,07,0,11,11434,1
14,450,40,29,1409,84,104,78,2,85,-67,61,7,20,409762,1,37027,30,0,10,11427,3
14,500,40,44,1406,46,105,14,2,85,-67,52,7,21,414221,8,37020,54,0,10,11420,5
14,550,40,58,1403,09,105,50,2,86,-67,44,7,20,411866,0,37013,78,0,10,11413,8
14,600,40,72,1399,72,105,86,2,86,-67,36,7,21,412476,7,37007,02,0,10,11407,0
14,650,40,86,1396,35,106,22,2,86,-67,27,7,20,412225,9,37000,27,0,09,11400,3
14,700,41,01,1392,99,106,58,2,86,-67,19,7,19,411594,4,36993,51,0,09,11393,5
14,750,41,15,1389,63,106,94,2,86,-67,11,7,20,412129,3,36986,76,0,09,11386,8
14,800,41,29,1386,28,107,30,2,86,-67,02,7,20,412919,1,36980,01,0,09,11380,0
14,850,41,43,1382,93,107,66,2,86,-66,94,7,20,412657,9,36973,26,0,09,11373,3
14,900,41,58,1379,59,108,02,2,86,-66,85,7,20,411414,5,36966,52,0,08,11366,5
14,950,41,72,1376,25,108,37,2,86,-66,77,7,19,411283,7,36959,77,0,08,11359,8
15,000,41,86,1372,91,108,73,2,86,-66,68,7,19,411177,3,36953,04,0,08,11353,0
15,050,42,01,1369,58,109,09,2,86,-66,60,7,19,411012,0,36946,30,0,08,11346,3
15,100,42,15,1366,25,109,45,2,86,-66,52,7,19,411772,6,36939,57,0,08,11339,6
15,150,42,29,1362,93,109,81,2,86,-66,43,7,19,411685,6,36932,83,0,08,11332,8
15,200,42,44,1359,61,110,17,2,86,-66,35,7,19,410910,7,36926,10,0,07,11326,1
15,250,42,58,1356,29,110,53,2,86,-66,26,7,18,410288,0,36919,38,0,07,11319,4
15,300,42,72,1352,98,110,89,2,86,-66,18,7,18,410391,9,36912,64,0,07,11312,6
15,350,42,86,1349,67,111,25,2,86,-66,09,7,18,409070,3,36905,92,0,07,11305,9
15,400,43,01,1346,37,111,61,2,86,-66,01,7,18,409943,2,36899,20,0,07,11299,2
15,450,43,15,1343,07,111,97,2,86,-65,92,7,17,408871,2,36892,48,0,07,11292,5
15,500,43,29,1339,78,112,33,2,86,-65,84,7,18,409661,2,36885,76,0,07,11285,8
15,550,43,44,1336,49,112,68,2,86,-65,75,7,17,408698,3,36879,05,0,07,11279,1
15,600,43,58,1333,20,113,04,2,86,-65,67,7,17,408507,9,36872,33,0,07,11272,3
15,650,43,72,1329,92,113,40,2,86,-65,58,7,17,410284,1,36865,62,0,07,11265,6
15,700,43,86,1326,65,113,76,2,86,-65,50,7,17,409166,8,36858,91,0,07,11258,9
15,750,44,01,1323,37,114,12,2,86,-65,41,7,17,409087,3,36852,20,0,07,11252,2
15,800,44,15,1320,11,114,48,2,86,-65,33,7,17,409120,0,36845,50,0,07,11245,5
15,850,44,29,1316,84,114,84,2,86,-65,24,7,17,409016,5,36838,79,0,07,11238,8
15,900,44,44,1313,58,115,19,2,86,-65,16,7,16,408776,9,36832,09,0,07,11232,1
15,950,44,58,1310,33,115,55,2,86,-65,07,7,16,408703,8,36825,39,0,07,11225,4
16,000,44,72,1307,07,115,91,2,86,-64,99,7,16,409231,5,36818,69,0,06,11218,7
16,050,44,87,1303,83,116,27,2,86,-64,90,7,15,408021,1,36812,00,0,06,11212,0
16,100,45,01,1300,58,116,63,2,86,-64,82,7,16,408445,4,36805,30,0,06,11205,3
16,150,45,15,1297,34,116,98,2,86,-64,74,7,15,407892,7,36798,61,0,06,11198,6
16,200,45,29,1294,11,117,34,2,86,-64,65,7,16,408265,0,36791,92,0,06,11191,9
16,250,45,44,1290,88,117,70,2,86,-64,57,7,15,407660,6,36785,24,0,06,11185,2
16,300,45,58,1287,65,118,06,2,86,-64,48,7,15,408552,5,36778,55,0,06,11178,6
16,350,45,72,1284,43,118,41,2,86,-64,40,7,15,407049,3,36771,87,0,06,11171,9
16,400,45,87,1281,21,118,77,2,86,-64,31,7,15,407386,8,36765,18,0,06,11165,2
16,450,46,01,1278,00,119,13,2,86,-64,23,7,14,407064,4,36758,50,0,06,11158,5
16,500,46,15,1274,79,119,49,2,86,-64,15,7,15,408069,9,36751,82,0,06,11151,8
16,550,46,30,1271,59,119,84,2,86,-64,06,7,14,407968,2,36745,15,0,06,11145,2
16,600,46,44,1268,38,120,20,2,86,-63,98,7,14,407882,3,36738,47,0,06,11138,5
16,650,46,58,1265,19,120,56,2,86,-63,89,7,14,407770,4,36731,80,0,06,11131,8
16,700,46,72,1262,00,120,91,2,86,-63,81,7,13,406579,7,36725,13,0,06,11125,1
16,750,46,87,1258,81,121,27,2,86,-63,72,7,13,406471,0,36718,46,0,06,11118,5
16,800,47,01,1255,62,121,63,2,86,-63,64,7,14,406363,9,36711,79,0,06,11111,8
16,850,47,15,1252,44,121,98,2,86,-63,56,7,14,406479,1,36705,13,0,06,11105,1
16,900,47,30,1249,27,122,34,2,86,-63,47,7,13,406347,2,36698,46,0,06,11098,5
16,950,47,44,1246,10,122,70,2,86,-63,39,7,13,406613,8,36691,79,0,06,11091,8
17,000,47,58,1242,93,123,05,2,86,-63,31,7,13,406085,9,36685,13,0,06,11085,1
17,050,47,73,1239,76,123,41,2,86,-63,22,7,13,406080,2,36678,47,0,06,11078,5
17,100,47,87,1236,61,123,77,2,86,-63,14,7,13,406324,0,36671,82,0,06,11071,8
17,150,48,01,1233,45,124,12,2,86,-63,06,7,12,405800,8,36665,16,0,06,11065,2
17,200,48,16,1230,30,124,48,2,86,-62,97,7,13,405799,7,36658,51,0,06,11058,5
17,250,48,30,1227,15,124,84,2,86,-62,89,7,12,406034,0,36651,85,0,06,11051,9
17,300,48,44,1224,01,125,19,2,86,-62,81,7,12,405458,6,36645,20,0,05,11045,2
17,350,48,58,1220,87,125,55,2,86,-62,72,7,12,406198,0,36638,55,0,05,11038,6
17,400,48,73,1217,74,125,90,2,86,-62,64,7,12,405396,1,36631,90,0,05,11031,9
17,450,48,87,1214,61,126,26,2,86,-62,56,7,11,405210,6,36625,26,0,05,11025,3
17,500,49,01,1211,48,126,62,2,86,-62,47,7,12,404939,7,36618,61,0,05,11018,6
17,550,49,16,1208,36,126,97,2,86,-62,39,7,11,405073,8,36611,97,0,05,11012,0
17,600,49,30,1205,25,127,33,2,86,-62,31,7,11,405370,7,36605,33,0,05,11005,3
17,650,49,44,1202,13,127,68,2,86,-62,22,7,11,404831,1,36598,69,0,05,10998,7
17,700,49,59,1199,02,128,04,2,86,-62,14,7,11,404816,2,36592,05,0,05,10992,1
17,750,49,73,1195,92,128,39,2,86,-62,06,7,11,404706,6,36585,41,0,05,10985,4
17,800,49,87,1192,82,128,75,2,86,-61,97,7,11,405291,2,36578,77,0,05,10978,8
17,850,50,02,1189,72,129,10,2,86,-61,89,7,11,404375,5,36572,14,0,05,10972,1
17,900,50,16,1186,63,129,46,2,86,-61,81,7,10,404517,6,36565,51,0,05,10965,5
17,950,50,30,1183,54,129,82,2,86,-61,73,7,10,404371,7,36558,88,0,05,10958,9
18,000,50,45,1180,46,130,17,2,86,-61,64,7,10,404281,7,36552,24,0,04,10952,2
18,050,50,59,1177,38,130,53,2,86,-61,56,7,10,404178,1,36545,61,0,04,10945,6
18,100,50,73,1174,30,130,88,2,86,-61,48,7,10,404117,3,36538,99,0,04,10939,0
18,150,50,87,1171,23,131,23,2,86,-61,40,7,10,404002,6,36532,36,0,04,10932,4
18,200,51,02,1168,16,131,59,2,86,-61,31,7,10,404013,3,36525,74,0,04,10925,7
18,250,51,16,1165,10,131,94,2,86,-61,23,7,09,403928,6,36519,12,0,04,10919,1
18,300,51,30,1162,04,132,30,2,86,-61,15,7,09,403858,6,36512,50,0,04,10912,5
18,350,51,45,1158,98,132,65,2,86,-61,07,7,09,403776,2,36505,88,0,04,10905,9
18,400,51,59,1155,93,133,01,2,86,-60,98,7,09,403831,1,36499,25,0,04,10899,3
18,450,51,73,1152,88,133,36,2,86,-60,90,7,09,403537,3,36492,64,0,04,10892,6
18,500,51,88,1149,84,133,72,2,86,-60,82,7,09,403443,2,36486,02,0,04,10886,0
18,550,52,02,1146,80,134,07,2,86,-60,74,7,08,403372,1,36479,41,0,04,10879,4
18,600,52,16,1143,77,134,43,2,86,-60,65,7,08,403307,7,36472,80,0,04,10872,8
18,650,52,30,1140,74,134,78,2,86,-60,57,7,08,403216,9,36466,19,0,04,10866,2
18,700,52,45,1137,71,135,13,2,86,-60,49,7,08,403347,3,36459,57,0,04,10859,6
18,750,52,59,1134,69,135,49,2,86,-60,41,7,08,403087,6,36452,96,0,04,10853,0
18,800,52,73,1131,67,135,84,2,86,-60,33,7,08,403013,3,36446,35,0,04,10846,4
18,850,52,88,1128,65,136,20,2,86,-60,24,7,08,402953,9,36439,75,0,03,10839,8
18,900,53,02,1125,64,136,55,2,86,-60,16,7,08,402862,4,36433,14,0,03,10833,1
18,950,53,16,1122,64,136,90,2,86,-60,08,7,07,402785,7,36426,54,0,03,10826,5
19,000,53,31,1119,64,137,26,2,86,-60,00,7,07,402700,4,36419,94,0,03,10819,9
19,050,53,45,1116,64,137,61,2,86,-59,92,7,07,402653,2,36413,34,0,03,10813,3
19,100,53,59,1113,64,137,96,2,86,-59,83,7,07,402552,0,36406,73,0,03,10806,7
19,150,53,73,1110,65,138,32,2,86,-59,75,7,07,402510,9,36400,13,0,03,10800,1
19,200,53,88,1107,67,138,67,2,86,-59,67,7,07,402425,3,36393,53,0,03,10793,5
19,250,54,02,1104,69,139,02,2,86,-59,59,7,07,402399,8,36386,93,0,03,10786,9
19,300,54,16,1101,71,139,38,2,86,-59,51,7,06,402315,9,36380,34,0,03,10780,3
19,350,54,31,1098,74,139,73,2,86,-59,43,7,06,402195,8,36373,75,0,03,10773,8
19,400,54,45,1095,77,140,08,2,86,-59,34,7,06,402154,9,36367,16,0,03,10767,2
19,450,54,59,1092,80,140,44,2,86,-59,26,7,06,402091,2,36360,56,0,03,10760,6
19,500,54,73,1089,84,140,79,2,86,-59,18,7,06,401945,9,36353,97,0,03,10754,0
19,550,54,88,1086,88,141,14,2,86,-59,10,7,06,401948,8,36347,38,0,03,10747,4
19,600,55,02,1083,93,141,50,2,86,-59,02,7,06,401883,3,36340,79,0,03,10740,8
19,650,55,16,1080,98,141,85,2,86,-58,94,7,05,401818,7,36334,20,0,03,10734,2
19,700,55,31,1078,04,142,20,2,86,-58,86,7,05,401754,7,36327,61,0,03,10727,6
19,750,55,45,1075,10,142,55,2,86,-58,77,7,05,401677,9,36321,03,0,03,10721,0
19,800,55,59,1072,16,142,91,2,86,-58,69,7,05,401629,4,36314,45,0,03,10714,4
19,850,55,73,1069,23,143,26,2,86,-58,61,7,05,401554,0,36307,86,0,03,10707,9
19,900,55,88,1066,30,143,61,2,86,-58,53,7,05,401506,9,36301,28,0,03,10701,3
19,950,56,02,1063,37,143,96,2,86,-58,45,7,05,401419,2,36294,70,0,03,10694,7
20,000,56,16,1060,45,144,32,2,86,-58,37,7,05,401345,9,36288,12,0,03,10688,1
20,050,56,31,1057,54,144,67,2,86,-58,29,7,04,401301,0,36281,54,0,03,10681,5
20,100,56,45,1054,62,145,02,2,86,-58,21,7,04,401242,7,36274,95,0,03,10675,0
20,150,56,59,1051,72,145,37,2,86,-58,12,7,04,401157,4,36268,37,0,03,10668,4
20,200,56,73,1048,81,145,72,2,86,-58,04,7,04,401100,5,36261,80,0,03,10661,8
20,250,56,88,1045,91,146,08,2,85,-57,96,7,04,401046,9,36255,22,0,03,10655,2
20,300,57,02,1043,01,146,43,2,85,-57,88,7,04,401004,7,36248,65,0,03,10648,7
20,350,57,16,1040,12,146,78,2,85,-57,80,7,04,400952,2,36242,08,0,03,10642,1
20,400,57,31,1037,23,147,13,2,85,-57,72,7,03,400996,7,36235,51,0,03,10635,5
20,450,57,45,1034,35,147,48,2,85,-57,64,7,03,400832,2,36228,93,0,03,10628,9
20,500,57,59,1031,47,147,84,2,85,-57,56,7,03,400767,5,36222,36,0,03,10622,4
20,550,57,73,1028,60,148,19,2,85,-57,48,7,03,400648,2,36215,79,0,03,10615,8
20,600,57,88,1025,72,148,54,2,85,-57,39,7,03,400636,7,36209,22,0,03,10609,2
20,650,58,02,1022,86,148,89,2,85,-57,31,7,03,400601,2,36202,64,0,02,10602,7
20,700,58,16,1019,99,149,24,2,85,-57,23,7,03,400535,8,36196,08,0,02,10596,1
20,750,58,30,1017,13,149,59,2,85,-57,15,7,02,400484,8,36189,52,0,02,10589,5
20,800,58,45,1014,28,149,94,2,85,-57,07,7,02,400420,5,36182,96,0,02,10583,0
20,850,58,59,1011,43,150,29,2,85,-56,99,7,02,400356,6,36176,39,0,02,10576,4
20,900,58,73,1008,58,150,65,2,85,-56,91,7,02,400293,1,36169,83,0,02,10569,8
20,949,58,87,1005,73,151,00,2,85,-56,83,7,02,400244,0,36163,27,0,03,10563,3
20,999,59,02,1002,89,151,35,2,85,-56,75,7,02,400181,3,36156,71,0,03,10556,7
21,049,59,16,1000,06,151,70,2,85,-56,67,7,02,400133,0,36150,14,0,03,10550,2
21,099,59,30,997,23,152,05,2,85,-56,59,7,02,400085,3,36143,58,0,02,10543,6
21,149,59,44,994,40,152,40,2,85,-56,51,7,01,400024,1,36137,02,0,02,10537,0
21,199,59,59,991,58,152,75,2,85,-56,43,7,01,399977,0,36130,46,0,02,10530,5
21,249,59,73,988,76,153,10,2,85,-56,34,7,01,399916,6,36123,91,0,02,10523,9
21,299,59,87,985,94,153,45,2,85,-56,26,7,01,399856,5,36117,36,0,02,10517,4
21,349,60,01,983,13,153,80,2,85,-56,18,7,01,399796,6,36110,80,0,02,10510,8
21,399,60,16,980,32,154,15,2,85,-56,10,7,01,399765,0,36104,25,0,02,10504,3
21,449,60,30,977,52,154,50,2,85,-56,02,7,01,399706,1,36097,70,0,02,10497,7
21,499,60,44,974,72,154,85,2,85,-55,94,7,01,399633,7,36091,15,0,02,10491,2
21,549,60,58,971,93,155,20,2,85,-55,86,7,00,399602,8,36084,59,0,02,10484,6
21,599,60,73,969,14,155,55,2,85,-55,78,7,00,399531,1,36078,04,0,02,10478,0
21,649,60,87,966,35,155,90,2,85,-55,70,7,00,399501,2,36071,49,0,02,10471,5
21,699,61,01,963,57,156,25,2,85,-55,62,7,00,399430,3,36064,94,0,02,10464,9
21,749,61,15,960,79,156,60,2,85,-55,54,7,00,399373,4,36058,39,0,02,10458,4
21,799,61,30,958,01,156,95,2,85,-55,46,7,00,399316,8,36051,84,0,02,10451,8
21,849,61,44,955,24,157,30,2,85,-55,38,7,00,399288,0,36045,30,0,02,10445,3
21,899,61,58,952,47,157,65,2,85,-55,30,6,99,399218,3,36038,76,0,02,10438,8
21,949,61,72,949,71,158,00,2,85,-55,22,6,99,399176,6,36032,21,0,02,10432,2
21,999,61,87,946,95,158,35,2,85,-55,14,6,99,399134,9,36025,67,0,02,10425,7
22,049,62,01,944,20,158,70,2,85,-55,06,6,99,399079,8,36019,13,0,02,10419,1
22,099,62,15,941,45,159,05,2,85,-54,97,6,99,399038,7,36012,59,0,02,10412,6
22,149,62,29,938,70,159,40,2,85,-54,89,6,99,398956,6,36006,04,0,02,10406,0
22,199,62,44,935,96,159,75,2,85,-54,81,6,99,398902,2,35999,50,0,02,10399,5
22,249,62,58,933,22,160,10,2,85,-54,73,6,99,398875,7,35992,96,0,02,10393,0
22,299,62,72,930,48,160,45,2,85,-54,65,6,98,398808,3,35986,41,0,02,10386,4
22,349,62,86,927,75,160,80,2,85,-54,57,6,98,398782,5,35979,88,0,02,10379,9
22,399,63,00,925,03,161,15,2,85,-54,49,6,98,398730,5,35973,34,0,02,10373,3
22,449,63,15,922,31,161,50,2,84,-54,41,6,98,398665,1,35966,81,0,02,10366,8
22,499,63,29,919,59,161,85,2,84,-54,33,6,98,398615,1,35960,28,0,02,10360,3
22,549,63,43,916,87,162,19,2,84,-54,25,6,98,398577,6,35953,74,0,02,10353,7
22,599,63,57,914,16,162,54,2,84,-54,17,6,98,398513,9,35947,21,0,02,10347,2
22,649,63,72,911,45,162,89,2,84,-54,09,6,97,398463,0,35940,68,0,02,10340,7
22,699,63,86,908,75,163,24,2,84,-54,01,6,97,398454,8,35934,14,0,02,10334,1
22,749,64,00,906,05,163,59,2,84,-53,93,6,97,398446,8,35927,61,0,02,10327,6
22,799,64,14,903,36,163,94,2,84,-53,85,6,97,398369,7,35921,08,0,00,10321,1
22,849,64,28,900,67,164,29,2,84,-53,77,6,97,398279,8,35914,55,0,02,10314,5
22,899,64,43,897,98,164,64,2,84,-53,69,6,97,398286,5,35908,01,0,00,10308,0
22,949,64,57,895,30,164,98,2,84,-53,61,6,97,398196,5,35901,48,0,02,10301,5
22,999,64,71,892,62,165,33,2,84,-53,53,6,97,398203,4,35894,95,0,00,10295,0
23,049,64,85,889,95,165,68,2,84,-53,45,6,97,398141,5,35888,43,0,00,10288,4
23,099,64,99,887,28,166,03,2,84,-53,37,6,96,398093,1,35881,91,0,02,10281,9
23,149,65,14,884,61,166,38,2,84,-53,29,6,96,398045,3,35875,38,0,02,10275,4
23,199,65,28,881,95,166,72,2,84,-53,21,6,96,398024,7,35868,86,0,00,10268,9
23,249,65,42,879,29,167,07,2,84,-53,13,6,96,397976,5,35862,34,0,00,10262,3
23,299,65,56,876,64,167,42,2,84,-53,05,6,96,397915,3,35855,81,0,00,10255,8
23,349,65,70,873,99,167,77,2,84,-52,97,6,96,397839,8,35849,29,0,02,10249,3
23,399,65,85,871,34,168,12,2,84,-52,89,6,96,397792,2,35842,77,0,02,10242,8
23,449,65,99,868,70,168,46,2,84,-52,81,6,95,397703,1,35836,24,0,02,10236,2
23,499,66,13,866,06,168,81,2,84,-52,73,6,95,397711,3,35829,72,0,02,10229,7
23,549,66,27,863,42,169,16,2,84,-52,65,6,95,397663,8,35823,20,0,00,10223,2
23,599,66,41,860,79,169,51,2,84,-52,57,6,95,397630,4,35816,67,0,00,10216,7
23,649,66,56,858,17,169,85,2,84,-52,49,6,95,397583,2,35810,16,0,02,10210,2
23,699,66,70,855,55,170,20,2,84,-52,40,6,95,397494,8,35803,64,0,02,10203,6
23,749,66,84,852,93,170,55,2,84,-52,32,6,95,397503,1,35797,13,0,02,10197,1
23,799,66,98,850,31,170,90,2,84,-52,24,6,95,397483,5,35790,61,0,00,10190,6
23,849,67,12,847,70,171,24,2,84,-52,16,6,94,397381,9,35784,10,0,02,10184,1
23,899,67,27,845,10,171,59,2,84,-52,08,6,94,397363,1,35777,59,0,02,10177,6
23,949,67,41,842,49,171,94,2,84,-52,00,6,94,397302,9,35771,07,0,00,10171,1
23,999,67,55,839,90,172,29,2,83,-51,92,6,94,397214,8,35764,56,0,02,10164,6
24,049,67,69,837,30,172,63,2,84,-51,84,6,94,397251,3,35758,05,0,00,10158,1
24,099,67,83,834,71,172,98,2,83,-51,76,6,94,397163,6,35751,53,0,02,10151,5
24,149,67,97,832,13,173,33,2,84,-51,68,6,94,397131,5,35745,02,0,00,10145,0
24,199,68,12,829,54,173,67,2,83,-51,60,6,94,397099,4,35738,50,0,02,10138,5
24,249,68,26,826,96,174,02,2,83,-51,52,6,94,397025,8,35731,99,0,02,10132,0
24,299,68,40,824,39,174,37,2,83,-51,44,6,94,397007,4,35725,48,0,00,10125,5
24,349,68,54,821,82,174,71,2,83,-51,36,6,93,396934,3,35718,98,0,00,10119,0
24,399,68,68,819,25,175,06,2,83,-51,28,6,93,396902,3,35712,48,0,02,10112,5
24,449,68,82,816,69,175,41,2,83,-51,20,6,93,396856,7,35705,97,0,02,10106,0
24,499,68,97,814,13,175,75,2,83,-51,12,6,93,396825,1,35699,47,0,02,10099,5
24,549,69,11,811,58,176,10,2,83,-51,04,6,93,396765,8,35692,96,0,02,10093,0
24,599,69,25,809,03,176,45,2,83,-50,96,6,93,396734,3,35686,46,0,02,10086,5
24,649,69,39,806,48,176,79,2,83,-50,88,6,93,396675,1,35679,96,0,02,10080,0
24,699,69,53,803,94,177,14,2,83,-50,80,6,92,396615,9,35673,45,0,02,10073,5
24,749,69,67,801,40,177,49,2,83,-50,72,6,92,396570,6,35666,95,0,02,10067,0
24,799,69,82,798,87,177,83,2,83,-50,64,6,92,396525,1,35660,45,0,02,10060,5
24,849,69,96,796,34,178,18,2,83,-50,56,6,92,396493,2,35653,94,0,00,10053,9
24,899,70,10,793,81,178,52,2,83,-50,48,6,92,396448,1,35647,44,0,00,10047,4
24,949,70,24,791,29,178,87,2,83,-50,40,6,92,396416,3,35640,94,0,02,10040,9
24,999,70,38,788,77,179,22,2,83,-50,32,6,92,396329,6,35634,45,0,00,10034,5
25,049,70,52,786,26,179,56,2,83,-50,24,6,92,396312,3,35627,95,0,02,10028,0
25,099,70,66,783,75,179,91,2,83,-50,16,6,92,396280,7,35621,46,0,00,10021,5
25,149,70,81,781,24,180,25,2,83,-50,08,6,91,396207,5,35614,96,0,02,10015,0
25,199,70,95,778,74,180,60,2,83,-50,00,6,91,396134,4,35608,47,0,00,10008,5
25,249,71,09,776,24,180,95,2,83,-49,92,6,91,396158,0,35601,98,0,02,10002,0
25,299,71,23,773,75,181,29,2,83,-49,84,6,91,396071,5,35595,48,0,00,9995,5
25,349,71,37,771,26,181,64,2,83,-49,76,6,91,396040,1,35588,98,0,00,9989,0
25,399,71,51,768,77,181,98,2,83,-49,68,6,91,396008,3,35582,49,0,02,9982,5
25,449,71,65,766,29,182,33,2,83,-49,60,6,91,395963,1,35576,00,0,02,9976,0
25,499,71,80,763,81,182,67,2,83,-49,52,6,91,395917,6,35569,50,0,00,9969,5
25,549,71,94,761,34,183,02,2,83,-49,44,6,91,395858,5,35563,01,0,00,9963,0
25,599,72,08,758,87,183,36,2,83,-49,36,6,91,395757,8,35556,52,0,00,9956,5
25,649,72,22,756,40,183,71,2,83,-49,28,6,90,395712,2,35550,04,0,00,9950,0
25,699,72,36,753,94,184,05,2,83,-49,20,6,90,395666,8,35543,55,0,00,9943,6
25,749,72,50,751,48,184,40,2,83,-49,12,6,90,395635,5,35537,07,0,00,9937,1
25,799,72,64,749,03,184,74,2,83,-49,04,6,90,395631,5,35530,58,0,00,9930,6
25,849,72,78,746,58,185,09,2,83,-48,96,6,90,395586,3,35524,10,0,00,9924,1
25,899,72,93,744,13,185,43,2,82,-48,88,6,90,395554,9,35517,61,0,02,9917,6
25,949,73,07,741,69,185,78,2,82,-48,80,6,90,395523,0,35511,13,0,00,9911,1
25,999,73,21,739,25,186,12,2,82,-48,72,6,90,395422,3,35504,64,0,00,9904,6
26,049,73,35,736,82,186,47,2,82,-48,64,6,90,395377,1,35498,16,0,00,9898,2
26,099,73,49,734,39,186,81,2,82,-48,56,6,89,395400,5,35491,68,0,02,9891,7
26,149,73,63,731,97,187,16,2,82,-48,48,6,89,395272,3,35485,19,0,00,9885,2
26,199,73,77,729,54,187,50,2,82,-48,40,6,89,395268,4,35478,71,0,02,9878,7
26,249,73,91,727,13,187,85,2,82,-48,32,6,89,395250,7,35472,23,0,00,9872,2
26,299,74,06,724,71,188,19,2,82,-48,24,6,89,395163,8,35465,75,0,02,9865,7
26,349,74,20,722,30,188,54,2,82,-48,16,6,89,395159,8,35459,27,0,00,9859,3
26,399,74,34,719,90,188,88,2,82,-48,08,6,89,395073,1,35452,80,0,02,9852,8
26,449,74,48,717,49,189,22,2,82,-48,00,6,89,395013,6,35446,32,0,00,9846,3
26,499,74,62,715,10,189,57,2,82,-47,92,6,88,395051,0,35439,85,0,00,9839,9
26,549,74,76,712,70,189,91,2,82,-47,84,6,88,394950,6,35433,38,0,02,9833,4
26,599,74,90,710,31,190,26,2,82,-47,76,6,88,394863,5,35426,90,0,00,9826,9
26,649,75,04,707,93,190,60,2,82,-47,67,6,88,394914,5,35420,43,0,00,9820,4
26,699,75,18,705,55,190,95,2,82,-47,59,6,88,394827,4,35413,95,0,00,9814,0
26,749,75,32,703,17,191,29,2,82,-47,51,6,88,394768,2,35407,48,0,02,9807,5
26,799,75,47,700,79,191,63,2,82,-47,43,6,88,394736,2,35401,00,0,02,9801,0
26,849,75,61,698,42,191,98,2,82,-47,35,6,88,394649,1,35394,53,0,00,9794,5
26,898,75,75,696,06,192,32,2,82,-47,27,6,88,394603,4,35388,05,0,00,9788,1
26,948,75,89,693,70,192,66,2,82,-47,19,6,88,394557,7,35381,59,0,00,9781,6
26,998,76,03,691,34,193,01,2,82,-47,11,6,87,394498,4,35375,13,0,00,9775,1
27,048,76,17,688,99,193,35,2,82,-47,03,6,87,394466,7,35368,66,0,00,9768,7
27,098,76,31,686,64,193,70,2,82,-46,95,6,87,394407,3,35362,20,0,02,9762,2
27,148,76,45,684,29,194,04,2,82,-46,87,6,87,394375,4,35355,73,0,02,9755,7
27,198,76,59,681,95,194,38,2,82,-46,79,6,87,394343,7,35349,27,0,02,9749,3
27,248,76,73,679,61,194,73,2,82,-46,71,6,87,394339,2,35342,80,0,00,9742,8
27,298,76,87,677,28,195,07,2,82,-46,63,6,87,394321,0,35336,34,0,00,9736,3
27,348,77,02,674,95,195,41,2,82,-46,55,6,87,394206,3,35329,87,0,00,9729,9
27,398,77,16,672,62,195,76,2,82,-46,47,6,87,394147,2,35323,41,0,02,9723,4
27,448,77,30,670,30,196,10,2,82,-46,39,6,86,394142,7,35316,94,0,00,9716,9
27,498,77,44,667,98,196,44,2,82,-46,31,6,86,394041,4,35310,48,0,00,9710,5
27,548,77,58,665,67,196,79,2,82,-46,23,6,86,393982,1,35304,02,0,02,9704,0
27,598,77,72,663,36,197,13,2,82,-46,15,6,86,394019,1,35297,56,0,00,9697,6
27,648,77,86,661,05,197,47,2,82,-46,07,6,86,393918,1,35291,10,0,00,9691,1
27,698,78,00,658,75,197,81,2,81,-45,99,6,86,393886,5,35284,65,0,00,9684,6
27,748,78,14,656,46,198,16,2,82,-45,91,6,86,393826,8,35278,19,0,00,9678,2
27,798,78,28,654,16,198,50,2,81,-45,83,6,86,393822,6,35271,74,0,00,9671,7
27,848,78,42,651,87,198,84,2,82,-45,75,6,86,393748,9,35265,28,0,00,9665,3
27,898,78,56,649,59,199,19,2,81,-45,67,6,85,393703,4,35258,83,0,00,9658,8
27,948,78,71,647,31,199,53,2,81,-45,59,6,85,393671,1,35252,37,0,02,9652,4
27,998,78,85,645,03,199,87,2,81,-45,51,6,85,393653,0,35245,92,0,00,9645,9
28,048,78,99,642,75,200,21,2,81,-45,43,6,85,393566,0,35239,46,0,00,9639,5
28,098,79,13,640,48,200,56,2,81,-45,35,6,85,393519,8,35233,01,0,00,9633,0
28,148,79,27,638,22,200,90,2,81,-45,27,6,85,393515,4,35226,55,0,00,9626,6
28,198,79,41,635,96,201,24,2,81,-45,19,6,85,393442,2,35220,10,0,00,9620,1
28,248,79,55,633,70,201,58,2,81,-45,11,6,85,393368,6,35213,66,0,02,9613,7
28,298,79,69,631,45,201,93,2,81,-45,03,6,85,393336,3,35207,21,0,00,9607,2
28,348,79,83,629,20,202,27,2,81,-44,95,6,85,393345,9,35200,77,0,00,9600,8
28,398,79,97,626,95,202,61,2,81,-44,87,6,84,393258,9,35194,32,0,00,9594,3
28,448,80,11,624,71,202,95,2,81,-44,79,6,84,393185,1,35187,88,0,02,9587,9
28,498,80,25,622,47,203,30,2,81,-44,71,6,84,393166,4,35181,43,0,02,9581,4
28,548,80,39,620,24,203,64,2,81,-44,63,6,84,393092,8,35174,98,0,00,9575,0
28,598,80,53,618,01,203,98,2,81,-44,55,6,84,393046,7,35168,54,0,00,9568,5
