time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,800,-5,31,1454,56,27,08,-0,12,-68,61,1,68,410231,1,37751,44,1,92,12151,4
13,850,-5,31,1451,13,27,16,-0,14,-68,53,1,67,410357,7,37744,71,1,91,12144,7
13,900,-5,32,1447,70,27,25,-0,16,-68,46,1,70,410811,5,37737,95,1,91,12138,0
13,950,-5,33,1444,28,27,33,-0,19,-68,38,1,71,410620,5,37731,22,1,92,12131,2
14,000,-5,34,1440,86,27,42,-0,21,-68,31,1,72,410700,3,37724,49,1,93,12124,5
14,050,-5,35,1437,45,27,50,-0,24,-68,23,1,73,410830,9,37717,75,1,93,12117,8
14,100,-5,36,1434,04,27,59,-0,26,-68,15,1,74,410928,8,37711,02,1,94,12111,0
14,150,-5,38,1430,63,27,68,-0,29,-68,08,1,76,410994,0,37704,28,1,93,12104,3
14,200,-5,39,1427,23,27,77,-0,31,-68,00,1,77,411081,9,37697,54,1,92,12097,5
14,250,-5,41,1423,83,27,86,-0,33,-67,92,1,79,411164,6,37690,80,1,91,12090,8
14,300,-5,42,1420,44,27,95,-0,35,-67,84,1,80,411214,8,37684,06,1,88,12084,1
14,350,-5,44,1417,05,28,04,-0,37,-67,77,1,82,411314,8,37677,32,1,86,12077,3
14,400,-5,46,1413,66,28,13,-0,39,-67,69,1,84,411354,3,37670,58,1,83,12070,6
14,450,-5,48,1410,28,28,22,-0,40,-67,61,1,86,411416,8,37663,83,1,79,12063,8
14,500,-5,50,1406,90,28,31,-0,42,-67,53,1,87,411501,8,37657,09,1,75,12057,1
14,550,-5,52,1403,53,28,41,-0,43,-67,45,1,89,411555,1,37650,34,1,72,12050,3
14,600,-5,54,1400,16,28,50,-0,44,-67,37,1,91,411575,7,37643,59,1,69,12043,6
14,650,-5,57,1396,79,28,60,-0,45,-67,30,1,93,411620,1,37636,84,1,66,12036,8
14,700,-5,59,1393,43,28,70,-0,46,-67,22,1,95,411688,0,37630,09,1,64,12030,1
14,750,-5,61,1390,07,28,79,-0,47,-67,14,1,97,411696,5,37623,34,1,62,12023,3
14,800,-5,64,1386,71,28,89,-0,44,-67,06,1,99,411320,5,37616,57,1,62,12016,6
14,850,-5,66,1383,36,28,99,-0,43,-66,98,2,01,411925,1,37609,82,1,63,12009,8
14,900,-5,68,1380,02,29,09,-0,42,-66,90,2,03,411948,1,37603,06,1,63,12003,1
14,950,-5,70,1376,67,29,20,-0,41,-66,82,2,05,411995,4,37596,30,1,64,11996,3
15,000,-5,72,1373,33,29,30,-0,40,-66,74,2,07,412012,1,37589,54,1,63,11989,5
15,050,-5,74,1370,00,29,40,-0,39,-66,67,2,09,412053,1,37582,79,1,62,11982,8
15,100,-5,76,1366,67,29,51,-0,38,-66,59,2,11,412090,2,37576,03,1,61,11976,0
15,150,-5,78,1363,34,29,61,-0,37,-66,51,2,13,412096,4,37569,27,1,59,11969,3
15,200,-5,80,1360,02,29,72,-0,35,-66,43,2,14,412071,9,37562,51,1,56,11962,5
15,250,-5,81,1356,70,29,83,-0,34,-66,34,2,16,412154,0,37555,75,1,53,11955,8
15,300,-5,83,1353,38,29,94,-0,32,-66,26,2,17,412150,3,37549,00,1,50,11949,0
15,350,-5,85,1350,07,30,05,-0,31,-66,18,2,19,412170,7,37542,24,1,46,11942,2
15,400,-5,86,1346,76,30,16,-0,30,-66,10,2,20,412187,4,37535,48,1,42,11935,5
15,450,-5,88,1343,46,30,27,-0,28,-66,02,2,21,412201,4,37528,72,1,38,11928,7
15,500,-5,89,1340,16,30,38,-0,27,-65,94,2,22,412212,6,37521,96,1,34,11922,0
15,550,-5,90,1336,87,30,49,-0,25,-65,86,2,23,412193,1,37515,21,1,30,11915,2
15,600,-5,91,1333,57,30,60,-0,24,-65,78,2,24,412226,2,37508,45,1,26,11908,5
15,650,-5,93,1330,29,30,71,-0,22,-65,70,2,24,412229,8,37501,69,1,23,11901,7
15,700,-5,94,1327,00,30,82,-0,20,-65,62,2,25,412230,6,37494,93,1,21,11894,9
15,750,-5,95,1323,73,30,94,-0,19,-65,54,2,22,401188,5,37488,16,1,20,11888,2
15,800,-5,95,1320,45,31,05,-0,18,-65,46,2,22,412366,3,37481,39,1,19,11881,4
15,850,-5,96,1317,18,31,16,-0,16,-65,38,2,21,412301,7,37474,63,1,19,11874,6
15,900,-5,97,1313,91,31,27,-0,14,-65,30,2,20,412290,2,37467,88,1,18,11867,9
15,950,-5,98,1310,65,31,38,-0,13,-65,22,2,20,412332,3,37461,12,1,17,11861,1
16,000,-5,98,1307,39,31,49,-0,12,-65,13,2,19,412289,5,37454,36,1,16,11854,4
16,050,-5,99,1304,14,31,60,-0,10,-65,05,2,18,412299,6,37447,60,1,14,11847,6
16,100,-5,99,1300,89,31,71,-0,09,-64,97,2,17,412335,7,37440,84,1,12,11840,9
16,150,-6,00,1297,64,31,81,-0,08,-64,89,2,16,412259,1,37434,09,1,10,11834,1
16,200,-6,00,1294,40,31,92,-0,06,-64,81,2,15,412263,3,37427,33,1,08,11827,3
16,250,-6,00,1291,16,32,03,-0,05,-64,73,2,14,412238,0,37420,57,1,05,11820,6
16,300,-6,01,1287,93,32,14,-0,04,-64,64,2,13,412210,8,37413,81,1,02,11813,8
16,350,-6,01,1284,69,32,24,-0,03,-64,56,2,12,412209,3,37407,05,0,99,11807,1
16,400,-6,01,1281,47,32,35,-0,03,-64,48,2,11,412205,9,37400,30,0,96,11800,3
16,450,-6,01,1278,25,32,45,-0,02,-64,40,2,10,412159,4,37393,54,0,94,11793,5
16,500,-6,01,1275,03,32,56,-0,01,-64,32,2,09,412152,9,37386,78,0,91,11786,8
16,550,-6,01,1271,81,32,66,-0,01,-64,24,2,07,412089,9,37380,02,0,89,11780,0
16,600,-6,01,1268,61,32,76,0,00,-64,15,2,06,412080,5,37373,27,0,88,11773,3
16,650,-6,01,1265,40,32,87,-0,02,-64,08,2,05,412083,4,37366,51,0,88,11766,5
16,700,-6,01,1262,20,32,97,-0,03,-63,99,2,04,412130,8,37359,73,0,88,11759,7
16,750,-6,02,1259,00,33,07,-0,03,-63,91,2,03,412127,7,37352,97,0,88,11753,0
16,800,-6,02,1255,81,33,17,-0,04,-63,83,2,02,412109,7,37346,21,0,87,11746,2
16,850,-6,02,1252,62,33,27,-0,04,-63,75,2,00,412076,6,37339,45,0,87,11739,5
16,900,-6,02,1249,43,33,37,-0,05,-63,66,1,99,412056,1,37332,70,0,86,11732,7
16,950,-6,02,1246,25,33,47,-0,05,-63,58,1,98,412006,6,37325,94,0,84,11725,9
17,000,-6,03,1243,07,33,57,-0,06,-63,50,1,97,411997,3,37319,18,0,83,11719,2
17,050,-6,03,1239,90,33,67,-0,06,-63,42,1,96,411973,0,37312,42,0,81,11712,4
17,100,-6,03,1236,73,33,77,-0,07,-63,33,1,95,411919,9,37305,66,0,79,11705,7
17,150,-6,04,1233,57,33,87,-0,07,-63,25,1,94,411893,3,37298,91,0,76,11698,9
17,200,-6,04,1230,41,33,96,-0,08,-63,17,1,94,411865,8,37292,16,0,74,11692,2
17,250,-6,04,1227,25,34,06,-0,09,-63,09,1,93,411823,2,37285,41,0,71,11685,4
17,300,-6,05,1224,10,34,15,-0,09,-63,01,1,92,411779,5,37278,67,0,69,11678,7
17,350,-6,05,1220,95,34,25,-0,10,-62,92,1,92,411748,8,37271,92,0,66,11671,9
17,400,-6,06,1217,81,34,35,-0,10,-62,84,1,91,411689,3,37265,17,0,64,11665,2
17,450,-6,06,1214,67,34,44,-0,11,-62,76,1,91,411670,2,37258,42,0,62,11658,4
17,500,-6,07,1211,53,34,54,-0,12,-62,68,1,90,411636,6,37251,68,0,60,11651,7
17,550,-6,08,1208,40,34,63,-0,13,-62,59,1,90,411588,3,37244,93,0,58,11644,9
17,600,-6,08,1205,27,34,73,-0,13,-62,51,1,89,411567,0,37238,18,0,58,11638,2
17,650,-6,09,1202,15,34,82,-0,14,-62,43,1,92,408976,0,37231,41,0,58,11631,4
17,700,-6,10,1199,03,34,92,-0,14,-62,35,1,92,411580,8,37224,66,0,58,11624,7
17,750,-6,10,1195,91,35,01,-0,15,-62,27,1,92,411540,4,37217,91,0,58,11617,9
17,800,-6,11,1192,80,35,11,-0,16,-62,18,1,92,411499,4,37211,16,0,57,11611,2
17,850,-6,12,1189,69,35,21,-0,17,-62,10,1,93,411429,9,37204,41,0,57,11604,4
17,900,-6,13,1186,59,35,30,-0,17,-62,02,1,93,411400,8,37197,66,0,56,11597,7
17,950,-6,14,1183,49,35,40,-0,18,-61,94,1,93,411357,5,37190,92,0,55,11590,9
18,000,-6,15,1180,40,35,50,-0,19,-61,85,1,93,411313,7,37184,17,0,53,11584,2
18,050,-6,16,1177,31,35,59,-0,19,-61,77,1,94,411283,2,37177,43,0,52,11577,4
18,100,-6,17,1174,22,35,69,-0,20,-61,69,1,94,411210,7,37170,70,0,50,11570,7
18,150,-6,18,1171,14,35,79,-0,20,-61,61,1,94,411179,2,37163,95,0,48,11564,0
18,200,-6,19,1168,06,35,88,-0,21,-61,52,1,94,411133,1,37157,22,0,46,11557,2
18,250,-6,20,1164,99,35,98,-0,21,-61,44,1,94,411086,4,37150,48,0,44,11550,5
18,300,-6,21,1161,92,36,08,-0,22,-61,36,1,95,411039,3,37143,74,0,41,11543,7
18,350,-6,22,1158,85,36,18,-0,22,-61,27,1,95,410991,6,37137,00,0,39,11537,0
18,400,-6,23,1155,79,36,27,-0,22,-61,19,1,95,410943,4,37130,27,0,37,11530,3
18,450,-6,24,1152,73,36,37,-0,23,-61,11,1,95,410908,8,37123,52,0,35,11523,5
18,500,-6,25,1149,68,36,47,-0,23,-61,03,1,95,410859,8,37116,79,0,33,11516,8
18,550,-6,26,1146,63,36,57,-0,23,-60,94,1,96,410796,3,37110,05,0,31,11510,1
18,600,-6,27,1143,58,36,66,-0,23,-60,86,1,96,410760,1,37103,31,0,29,11503,3
18,650,-6,29,1140,54,36,76,-0,23,-60,78,1,96,410682,3,37096,58,0,28,11496,6
18,700,-6,30,1137,51,36,86,-0,24,-60,70,1,96,410659,4,37089,85,0,27,11489,9
18,750,-6,31,1134,47,36,96,-0,24,-60,61,1,97,410622,4,37083,12,0,26,11483,1
18,800,-6,32,1131,44,37,06,-0,24,-60,53,1,97,410571,4,37076,39,0,26,11476,4
18,850,-6,33,1128,42,37,15,-0,21,-60,46,1,97,405669,3,37069,60,0,26,11469,6
18,900,-6,34,1125,40,37,25,-0,21,-60,38,1,97,413388,7,37062,82,0,26,11462,8
18,950,-6,35,1122,38,37,35,-0,21,-60,32,1,98,432758,1,37055,96,0,26,11456,0
19,000,-6,36,1119,37,37,45,-0,20,-60,27,1,98,426802,7,37049,04,0,26,11449,0
19,050,-6,38,1116,35,37,55,-0,20,-60,21,1,98,435721,7,37042,11,0,26,11442,1
19,100,-6,39,1113,34,37,65,-0,23,-60,16,1,98,425434,2,37035,16,0,25,11435,2
19,150,-6,40,1110,34,37,75,-0,23,-60,10,1,99,433757,2,37028,23,0,25,11428,2
19,200,-6,41,1107,33,37,85,-0,23,-60,03,1,99,426802,5,37021,30,0,24,11421,3
19,250,-6,42,1104,33,37,95,-0,22,-59,97,1,99,425316,7,37014,34,0,23,11414,3
19,300,-6,43,1101,34,38,05,-0,22,-59,90,1,99,425211,7,37007,41,0,22,11407,4
19,350,-6,44,1098,34,38,15,-0,22,-59,83,2,00,424778,3,37000,48,0,22,11400,5
19,400,-6,45,1095,35,38,25,-0,22,-59,77,2,00,429965,4,36993,57,0,21,11393,6
19,450,-6,46,1092,37,38,35,-0,20,-59,70,2,00,423456,6,36986,65,0,20,11386,7
19,500,-6,47,1089,38,38,45,-0,20,-59,62,2,00,428991,4,36979,76,0,19,11379,8
19,550,-6,48,1086,41,38,55,-0,20,-59,54,2,00,426549,5,36972,86,0,18,11372,9
19,600,-6,49,1083,43,38,65,-0,20,-59,46,2,00,422377,7,36965,97,0,17,11366,0
19,650,-6,50,1080,46,38,75,-0,21,-59,38,2,00,420877,0,36959,07,0,16,11359,1
19,700,-6,51,1077,49,38,85,-0,21,-59,31,2,00,420341,4,36952,17,0,14,11352,2
19,750,-6,52,1074,53,38,95,-0,21,-59,22,2,01,419729,2,36945,29,0,13,11345,3
19,800,-6,54,1071,57,39,05,-0,22,-59,14,2,01,418865,3,36938,42,0,12,11338,4
19,850,-6,55,1068,61,39,15,-0,22,-59,06,2,01,418519,1,36931,55,0,11,11331,6
19,900,-6,56,1065,66,39,25,-0,21,-58,97,2,01,418092,0,36924,70,0,10,11324,7
19,950,-6,57,1062,72,39,35,-0,22,-58,88,2,01,417383,3,36917,85,0,09,11317,9
20,000,-6,58,1059,78,39,45,-0,21,-58,80,2,01,417182,0,36911,01,0,08,11311,0
20,050,-6,59,1056,84,39,55,-0,21,-58,71,2,01,417427,9,36904,18,0,07,11304,2
20,100,-6,60,1053,90,39,65,-0,21,-58,62,2,01,416176,1,36897,36,0,06,11297,4
20,150,-6,61,1050,98,39,75,-0,21,-58,53,2,01,416314,6,36890,54,0,05,11290,5
20,200,-6,62,1048,05,39,85,-0,21,-58,44,2,01,415342,3,36883,73,0,04,11283,7
20,250,-6,63,1045,13,39,95,-0,21,-58,35,2,01,415349,3,36876,92,0,03,11276,9
20,300,-6,64,1042,22,40,05,-0,21,-58,26,2,01,414717,8,36870,12,0,03,11270,1
20,350,-6,65,1039,31,40,15,-0,21,-58,17,2,01,414527,2,36863,32,0,02,11263,3
20,400,-6,66,1036,40,40,25,-0,21,-58,08,2,01,414324,0,36856,52,0,00,11256,5
20,450,-6,67,1033,50,40,35,-0,21,-57,99,2,01,414152,8,36849,73,0,00,11249,7
20,500,-6,68,1030,60,40,45,-0,21,-57,90,2,01,413957,7,36842,95,0,00,11243,0
20,550,-6,69,1027,71,40,55,-0,21,-57,81,2,01,413780,4,36836,16,0,00,11236,2
20,600,-6,70,1024,82,40,65,-0,21,-57,72,2,00,413606,9,36829,38,0,00,11229,4
20,650,-6,71,1021,94,40,75,-0,21,-57,63,2,00,413410,2,36822,60,0,02,11222,6
20,700,-6,73,1019,06,40,85,-0,21,-57,54,2,00,413244,3,36815,82,0,02,11215,8
20,750,-6,74,1016,18,40,95,-0,21,-57,46,2,00,413096,3,36809,05,0,03,11209,1
20,800,-6,75,1013,31,41,05,-0,21,-57,37,2,00,412910,3,36802,28,0,03,11202,3
20,850,-6,76,1010,44,41,15,-0,21,-57,28,2,00,412741,7,36795,51,0,03,11195,5
20,900,-6,77,1007,58,41,25,-0,21,-57,19,2,00,412590,1,36788,75,0,03,11188,8
20,949,-6,78,1004,73,41,35,-0,21,-57,10,2,00,412442,1,36781,98,0,04,11182,0
20,999,-6,79,1001,87,41,45,-0,21,-57,02,2,00,412283,7,36775,23,0,04,11175,2
21,049,-6,80,999,02,41,55,-0,21,-56,93,2,00,412114,7,36768,47,0,04,11168,5
21,099,-6,81,996,18,41,65,-0,21,-56,84,2,00,411949,0,36761,71,0,04,11161,7
21,149,-6,82,993,34,41,75,-0,21,-56,75,1,99,411800,2,36754,96,0,04,11155,0
21,199,-6,83,990,50,41,85,-0,21,-56,67,1,99,411640,8,36748,21,0,04,11148,2
21,249,-6,84,987,67,41,95,-0,20,-56,58,1,99,411498,2,36741,46,0,04,11141,5
21,299,-6,85,984,85,42,05,-0,20,-56,49,1,99,411358,4,36734,71,0,05,11134,7
21,349,-6,86,982,02,42,15,-0,20,-56,40,1,99,411221,8,36727,98,0,05,11128,0
21,399,-6,87,979,21,42,25,-0,20,-56,32,1,99,411060,3,36721,24,0,05,11121,2
21,449,-6,88,976,39,42,35,-0,20,-56,23,1,99,410929,1,36714,50,0,05,11114,5
21,499,-6,89,973,58,42,45,-0,20,-56,15,1,99,411300,8,36707,76,0,05,11107,8
21,549,-6,90,970,78,42,55,-0,20,-56,06,1,99,411039,4,36701,02,0,05,11101,0
21,599,-6,91,967,98,42,65,-0,20,-55,98,1,99,411115,1,36694,28,0,05,11094,3
21,649,-6,92,965,18,42,75,-0,20,-55,89,1,99,411104,8,36687,54,0,05,11087,5
21,699,-6,93,962,39,42,85,-0,20,-55,81,1,99,410908,1,36680,80,0,05,11080,8
21,749,-6,94,959,60,42,95,-0,20,-55,72,1,99,410804,3,36674,07,0,05,11074,1
21,799,-6,95,956,82,43,05,-0,20,-55,64,1,99,410770,9,36667,34,0,05,11067,3
21,849,-6,96,954,04,43,15,-0,20,-55,55,1,99,410592,5,36660,61,0,05,11060,6
21,899,-6,97,951,26,43,25,-0,20,-55,47,1,99,410479,5,36653,88,0,05,11053,9
21,949,-6,98,948,49,43,35,-0,19,-55,39,1,99,410395,4,36647,15,0,05,11047,2
21,999,-6,99,945,72,43,45,-0,19,-55,30,1,99,410244,0,36640,42,0,05,11040,4
22,049,-7,00,942,96,43,54,-0,19,-55,22,1,99,410590,0,36633,70,0,05,11033,7
22,099,-7,01,940,20,43,64,-0,19,-55,13,1,99,410102,1,36626,97,0,05,11027,0
22,149,-7,02,937,45,43,74,-0,19,-55,05,1,98,410009,8,36620,25,0,05,11020,3
22,199,-7,03,934,69,43,84,-0,19,-54,96,1,99,409918,9,36613,53,0,05,11013,5
22,249,-7,04,931,95,43,94,-0,19,-54,88,1,98,409715,3,36606,81,0,05,11006,8
22,299,-7,05,929,21,44,04,-0,19,-54,80,1,99,409717,2,36600,10,0,05,11000,1
22,349,-7,06,926,47,44,14,-0,19,-54,71,1,98,409376,3,36593,38,0,05,10993,4
22,399,-7,07,923,74,44,24,-0,19,-54,63,1,99,409794,2,36586,67,0,05,10986,7
22,449,-7,08,921,01,44,34,-0,19,-54,55,1,98,408684,4,36579,96,0,05,10980,0
22,499,-7,08,918,28,44,44,-0,19,-54,46,1,99,409186,7,36573,25,0,04,10973,3
22,549,-7,09,915,56,44,54,-0,19,-54,38,1,98,408524,9,36566,55,0,04,10966,6
22,599,-7,10,912,84,44,64,-0,19,-54,29,1,98,408987,2,36559,84,0,04,10959,8
22,649,-7,11,910,13,44,74,-0,19,-54,21,1,98,408328,1,36553,14,0,04,10953,1
22,699,-7,12,907,42,44,83,-0,18,-54,13,1,98,408721,8,36546,44,0,04,10946,4
22,749,-7,13,904,72,44,93,-0,18,-54,04,1,98,408183,8,36539,74,0,04,10939,7
22,799,-7,14,902,02,45,03,-0,18,-53,96,1,98,408738,4,36533,04,0,04,10933,0
22,849,-7,15,899,32,45,13,-0,18,-53,88,1,98,408330,2,36526,34,0,04,10926,3
22,899,-7,16,896,63,45,23,-0,18,-53,79,1,98,408405,5,36519,64,0,04,10919,6
22,949,-7,17,893,94,45,33,-0,18,-53,71,1,98,408162,8,36512,95,0,03,10913,0
22,999,-7,18,891,26,45,43,-0,18,-53,62,1,98,407750,8,36506,27,0,03,10906,3
23,049,-7,19,888,58,45,53,-0,18,-53,54,1,98,408127,3,36499,57,0,03,10899,6
23,099,-7,20,885,91,45,63,-0,18,-53,46,1,98,407871,5,36492,89,0,03,10892,9
23,149,-7,20,883,23,45,73,-0,18,-53,37,1,98,407796,3,36486,20,0,03,10886,2
23,199,-7,21,880,57,45,83,-0,18,-53,29,1,98,407872,0,36479,52,0,03,10879,5
23,249,-7,22,877,91,45,92,-0,18,-53,21,1,98,407508,0,36472,84,0,03,10872,8
23,299,-7,23,875,25,46,02,-0,18,-53,12,1,98,407444,6,36466,16,0,03,10866,2
23,349,-7,24,872,59,46,12,-0,18,-53,04,1,98,407353,9,36459,48,0,03,10859,5
23,399,-7,25,869,94,46,22,-0,18,-52,96,1,98,407238,3,36452,80,0,03,10852,8
23,449,-7,26,867,30,46,32,-0,18,-52,87,1,97,407164,2,36446,12,0,03,10846,1
23,499,-7,27,864,66,46,42,-0,18,-52,79,1,97,407008,6,36439,45,0,03,10839,5
23,549,-7,28,862,02,46,52,-0,18,-52,71,1,97,406744,4,36432,78,0,03,10832,8
23,599,-7,28,859,38,46,62,-0,18,-52,63,1,98,406923,7,36426,11,0,03,10826,1
23,649,-7,29,856,76,46,71,-0,18,-52,54,1,98,406882,4,36419,44,0,03,10819,4
23,699,-7,30,854,13,46,81,-0,18,-52,46,1,98,406692,4,36412,77,0,03,10812,8
23,749,-7,31,851,51,46,91,-0,18,-52,38,1,97,406553,5,36406,10,0,02,10806,1
23,799,-7,32,848,89,47,01,-0,18,-52,29,1,97,406441,9,36399,44,0,02,10799,4
23,849,-7,33,846,28,47,11,-0,18,-52,21,1,97,406399,8,36392,78,0,02,10792,8
23,899,-7,34,843,67,47,21,-0,17,-52,13,1,97,406332,2,36386,12,0,02,10786,1
23,949,-7,35,841,07,47,31,-0,17,-52,05,1,97,406196,9,36379,46,0,02,10779,5
23,999,-7,35,838,47,47,41,-0,17,-51,96,1,97,406118,0,36372,80,0,02,10772,8
24,049,-7,36,835,87,47,50,-0,17,-51,88,1,97,405901,8,36366,14,0,02,10766,1
24,099,-7,37,833,28,47,60,-0,17,-51,80,1,97,405894,2,36359,48,0,02,10759,5
24,149,-7,38,830,69,47,70,-0,17,-51,72,1,97,405846,6,36352,84,0,02,10752,8
24,199,-7,39,828,11,47,80,-0,17,-51,63,1,97,405827,1,36346,18,0,02,10746,2
24,249,-7,40,825,53,47,90,-0,17,-51,55,1,97,405726,7,36339,53,0,02,10739,5
24,299,-7,41,822,95,48,00,-0,17,-51,47,1,97,405502,6,36332,88,0,02,10732,9
24,349,-7,42,820,38,48,09,-0,17,-51,39,1,97,405404,5,36326,23,0,02,10726,2
24,399,-7,42,817,81,48,19,-0,17,-51,30,1,97,405417,8,36319,58,0,02,10719,6
24,449,-7,43,815,25,48,29,-0,17,-51,22,1,97,405335,4,36312,94,0,02,10712,9
24,499,-7,44,812,69,48,39,-0,17,-51,14,1,97,405322,3,36306,30,0,02,10706,3
24,549,-7,45,810,14,48,49,-0,17,-51,06,1,97,405214,7,36299,66,0,02,10699,7
24,599,-7,46,807,59,48,59,-0,17,-50,98,1,97,405024,8,36293,02,0,02,10693,0
24,649,-7,47,805,04,48,69,-0,17,-50,89,1,97,405001,7,36286,38,0,02,10686,4
24,699,-7,47,802,50,48,78,-0,17,-50,81,1,97,404965,8,36279,73,0,02,10679,7
24,749,-7,48,799,96,48,88,-0,17,-50,73,1,97,404944,1,36273,09,0,02,10673,1
24,799,-7,49,797,42,48,98,-0,17,-50,65,1,97,404827,5,36266,45,0,02,10666,5
24,849,-7,50,794,89,49,08,-0,17,-50,57,1,96,404628,2,36259,82,0,02,10659,8
24,899,-7,51,792,37,49,18,-0,17,-50,48,1,96,404637,4,36253,19,0,02,10653,2
24,949,-7,52,789,85,49,27,-0,17,-50,40,1,97,404592,3,36246,55,0,02,10646,6
24,999,-7,52,787,33,49,37,-0,17,-50,32,1,96,404561,1,36239,93,0,02,10639,9
25,049,-7,53,784,81,49,47,-0,17,-50,24,1,96,404448,9,36233,29,0,02,10633,3
25,099,-7,54,782,30,49,57,-0,17,-50,16,1,96,404281,9,36226,66,0,02,10626,7
25,149,-7,55,779,80,49,67,-0,17,-50,08,1,96,404295,3,36220,03,0,02,10620,0
25,199,-7,56,777,30,49,77,-0,17,-49,99,1,96,404199,0,36213,40,0,02,10613,4
25,249,-7,57,774,80,49,86,-0,16,-49,91,1,96,404226,9,36206,78,0,02,10606,8
25,299,-7,57,772,30,49,96,-0,16,-49,83,1,96,404146,1,36200,16,0,02,10600,2
25,349,-7,58,769,82,50,06,-0,16,-49,75,1,96,404024,6,36193,53,0,02,10593,5
25,399,-7,59,767,33,50,16,-0,16,-49,67,1,96,403834,4,36186,91,0,02,10586,9
25,449,-7,60,764,85,50,26,-0,16,-49,59,1,96,403769,4,36180,29,0,02,10580,3
25,499,-7,61,762,37,50,35,-0,16,-49,50,1,96,403801,4,36173,67,0,02,10573,7
25,549,-7,62,759,90,50,45,-0,16,-49,42,1,96,403737,8,36167,05,0,02,10567,1
25,599,-7,62,757,43,50,55,-0,16,-49,34,1,96,403729,3,36160,43,0,02,10560,4
25,649,-7,63,754,96,50,65,-0,16,-49,26,1,96,403680,8,36153,81,0,02,10553,8
25,699,-7,64,752,50,50,75,-0,16,-49,18,1,96,403550,3,36147,19,0,02,10547,2
25,749,-7,65,750,05,50,84,-0,16,-49,10,1,96,403392,3,36140,58,0,02,10540,6
25,799,-7,66,747,59,50,94,-0,16,-49,02,1,96,403290,7,36133,97,0,02,10534,0
25,849,-7,66,745,14,51,04,-0,16,-48,94,1,96,403271,0,36127,36,0,02,10527,4
25,899,-7,67,742,70,51,14,-0,16,-48,85,1,96,403195,2,36120,75,0,02,10520,8
25,949,-7,68,740,26,51,24,-0,16,-48,77,1,96,403231,2,36114,13,0,02,10514,1
25,999,-7,69,737,82,51,33,-0,16,-48,69,1,96,403116,4,36107,52,0,02,10507,5
26,049,-7,70,735,39,51,43,-0,16,-48,61,1,96,403071,0,36100,91,0,00,10500,9
26,099,-7,70,732,96,51,53,-0,16,-48,53,1,96,402985,5,36094,30,0,00,10494,3
26,149,-7,71,730,54,51,63,-0,16,-48,45,1,96,402914,7,36087,70,0,02,10487,7
26,199,-7,72,728,12,51,72,-0,16,-48,37,1,96,402898,8,36081,09,0,02,10481,1
26,249,-7,73,725,70,51,82,-0,16,-48,29,1,95,402814,8,36074,49,0,00,10474,5
26,299,-7,74,723,29,51,92,-0,16,-48,21,1,96,402717,3,36067,89,0,02,10467,9
26,349,-7,74,720,88,52,02,-0,16,-48,12,1,95,402716,5,36061,29,0,02,10461,3
26,399,-7,75,718,48,52,12,-0,16,-48,04,1,95,402620,4,36054,69,0,00,10454,7
26,449,-7,76,716,08,52,21,-0,16,-47,96,1,95,402524,2,36048,09,0,00,10448,1
26,499,-7,77,713,68,52,31,-0,16,-47,88,1,95,402539,5,36041,48,0,02,10441,5
26,549,-7,78,711,29,52,41,-0,16,-47,80,1,95,402429,5,36034,88,0,00,10434,9
26,599,-7,78,708,90,52,51,-0,16,-47,72,1,95,402376,5,36028,29,0,00,10428,3
26,649,-7,79,706,51,52,60,-0,16,-47,64,1,95,402296,8,36021,69,0,02,10421,7
26,699,-7,80,704,13,52,70,-0,16,-47,56,1,95,402258,3,36015,10,0,02,10415,1
26,749,-7,81,701,76,52,80,-0,16,-47,48,1,95,402206,8,36008,51,0,00,10408,5
26,799,-7,81,699,39,52,90,-0,16,-47,40,1,95,402141,8,36001,91,0,00,10401,9
26,849,-7,82,697,02,52,99,-0,15,-47,32,1,95,402049,9,35995,32,0,00,10395,3
26,898,-7,83,694,66,53,09,-0,15,-47,24,1,95,402013,3,35988,73,0,02,10388,7
26,948,-7,84,692,30,53,19,-0,15,-47,15,1,95,401935,8,35982,14,0,02,10382,1
26,998,-7,85,689,94,53,29,-0,15,-47,07,1,95,401913,7,35975,55,0,02,10375,6
27,048,-7,85,687,59,53,38,-0,15,-46,99,1,95,401864,4,35968,96,0,02,10369,0
27,098,-7,86,685,24,53,48,-0,15,-46,91,1,95,401774,0,35962,37,0,02,10362,4
27,148,-7,87,682,90,53,58,-0,15,-46,83,1,95,401725,4,35955,78,0,02,10355,8
27,198,-7,88,680,56,53,68,-0,15,-46,75,1,95,401649,6,35949,20,0,00,10349,2
27,248,-7,88,678,22,53,77,-0,15,-46,67,1,95,401629,2,35942,62,0,00,10342,6
27,298,-7,89,675,89,53,87,-0,15,-46,59,1,95,401567,9,35936,04,0,02,10336,0
27,348,-7,90,673,56,53,97,-0,15,-46,51,1,95,401562,1,35929,45,0,02,10329,5
27,398,-7,91,671,24,54,07,-0,15,-46,43,1,95,401472,8,35922,88,0,00,10322,9
27,448,-7,91,668,92,54,16,-0,15,-46,35,1,95,401398,2,35916,29,0,02,10316,3
27,498,-7,92,666,60,54,26,-0,15,-46,27,1,95,401324,0,35909,71,0,02,10309,7
27,548,-7,93,664,29,54,36,-0,15,-46,19,1,95,401277,2,35903,13,0,00,10303,1
