time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-63,97,1462,64,102,14,-4,17,-68,79,7,17,400496,0,36956,94,1,30,11356,9
13,750,-64,18,1459,20,102,50,-4,18,-68,72,7,18,400610,1,36950,37,1,27,11350,4
13,800,-64,38,1455,77,102,86,-4,19,-68,64,7,19,400745,8,36943,80,1,25,11343,8
13,850,-64,59,1452,34,103,22,-4,20,-68,57,7,20,400847,4,36937,23,1,22,11337,2
13,900,-64,80,1448,91,103,58,-4,21,-68,49,7,21,400943,2,36930,66,1,20,11330,7
13,950,-65,02,1445,49,103,94,-4,22,-68,41,7,22,401005,7,36924,08,1,17,11324,1
14,000,-65,23,1442,07,104,30,-4,23,-68,34,7,23,401145,1,36917,51,1,15,11317,5
14,050,-65,44,1438,65,104,66,-4,25,-68,26,7,23,401224,1,36910,93,1,13,11310,9
14,100,-65,65,1435,24,105,03,-4,26,-68,18,7,24,401297,7,36904,35,1,12,11304,4
14,150,-65,86,1431,84,105,39,-4,27,-68,11,7,24,401394,1,36897,77,1,12,11297,8
14,200,-66,08,1428,43,105,75,-4,29,-68,03,7,21,400910,5,36891,16,1,12,11291,2
14,250,-66,29,1425,03,106,11,-4,30,-67,96,7,21,401655,0,36884,58,1,13,11284,6
14,300,-66,51,1421,64,106,47,-4,31,-67,88,7,20,401733,6,36878,00,1,13,11278,0
14,350,-66,72,1418,25,106,83,-4,33,-67,80,7,19,401807,6,36871,41,1,14,11271,4
14,400,-66,94,1414,86,107,19,-4,34,-67,72,7,18,401849,9,36864,82,1,14,11264,8
14,450,-67,16,1411,47,107,55,-4,35,-67,64,7,17,401942,3,36858,23,1,13,11258,2
14,500,-67,38,1408,09,107,91,-4,37,-67,57,7,17,402058,7,36851,64,1,12,11251,6
14,550,-67,60,1404,72,108,26,-4,38,-67,49,7,16,402060,0,36845,04,1,11,11245,0
14,600,-67,81,1401,34,108,62,-4,39,-67,41,7,15,402139,6,36838,45,1,09,11238,5
14,650,-68,03,1397,98,108,98,-4,40,-67,33,7,14,402159,8,36831,86,1,07,11231,9
14,700,-68,25,1394,61,109,33,-4,41,-67,25,7,13,402203,3,36825,27,1,04,11225,3
14,750,-68,48,1391,25,109,69,-4,42,-67,17,7,11,402270,6,36818,68,1,02,11218,7
14,800,-68,70,1387,89,110,05,-4,43,-67,09,7,10,402306,3,36812,09,0,99,11212,1
14,850,-68,92,1384,54,110,40,-4,43,-67,01,7,09,402338,1,36805,49,0,96,11205,5
14,900,-69,14,1381,19,110,76,-4,44,-66,93,7,08,402421,2,36798,89,0,94,11198,9
14,950,-69,36,1377,85,111,11,-4,44,-66,85,7,07,402445,4,36792,29,0,91,11192,3
15,000,-69,58,1374,51,111,46,-4,45,-66,77,7,06,402494,0,36785,69,0,89,11185,7
15,050,-69,81,1371,17,111,82,-4,45,-66,70,7,05,402511,3,36779,09,0,87,11179,1
15,100,-70,03,1367,84,112,17,-4,46,-66,62,7,03,402580,6,36772,49,0,86,11172,5
15,150,-70,25,1364,51,112,52,-4,43,-66,54,7,02,402591,8,36765,89,0,86,11165,9
15,200,-70,47,1361,18,112,87,-4,43,-66,46,7,01,402658,2,36759,26,0,86,11159,3
15,250,-70,69,1357,86,113,22,-4,42,-66,38,7,00,402715,0,36752,66,0,86,11152,7
15,300,-70,92,1354,55,113,57,-4,42,-66,30,6,99,402768,8,36746,05,0,86,11146,1
15,350,-71,14,1351,23,113,92,-4,41,-66,22,6,97,402764,7,36739,45,0,85,11139,5
15,400,-71,36,1347,92,114,27,-4,41,-66,14,6,96,402785,3,36732,85,0,84,11132,9
15,450,-71,58,1344,62,114,61,-4,40,-66,06,6,95,402803,2,36726,25,0,83,11126,3
15,500,-71,80,1341,32,114,96,-4,39,-65,98,6,94,402818,4,36719,65,0,81,11119,7
15,550,-72,02,1338,02,115,31,-4,39,-65,90,6,93,402830,9,36713,05,0,79,11113,1
15,600,-72,24,1334,73,115,66,-4,38,-65,81,6,92,402840,8,36706,45,0,77,11106,5
15,650,-72,46,1331,44,116,00,-4,38,-65,73,6,91,402848,1,36699,84,0,74,11099,9
15,700,-72,67,1328,16,116,35,-4,37,-65,65,6,90,402852,7,36693,24,0,72,11093,2
15,750,-72,89,1324,87,116,69,-4,36,-65,57,6,89,402854,9,36686,64,0,69,11086,6
15,800,-73,11,1321,60,117,04,-4,36,-65,49,6,89,402826,9,36680,04,0,66,11080,0
15,850,-73,33,1318,33,117,38,-4,35,-65,41,6,88,402852,0,36673,44,0,63,11073,4
15,900,-73,54,1315,06,117,72,-4,34,-65,33,6,87,402874,8,36666,84,0,60,11066,8
15,950,-73,76,1311,79,118,07,-4,34,-65,25,6,87,402867,6,36660,23,0,57,11060,2
16,000,-73,98,1308,53,118,41,-4,33,-65,17,6,86,402886,0,36653,63,0,55,11053,6
16,050,-74,19,1305,28,118,75,-4,32,-65,08,6,86,402847,2,36647,03,0,52,11047,0
16,100,-74,41,1302,02,119,10,-4,32,-65,00,6,85,402833,8,36640,43,0,50,11040,4
16,150,-74,63,1298,78,119,44,-4,31,-64,92,6,85,402846,2,36633,83,0,48,11033,8
16,200,-74,84,1295,53,119,78,-4,30,-64,84,6,85,402856,7,36627,23,0,47,11027,2
16,250,-75,06,1292,29,120,12,-4,30,-64,76,6,87,408574,5,36620,60,0,46,11020,6
16,300,-75,27,1289,06,120,47,-4,29,-64,68,6,87,402930,1,36614,00,0,46,11014,0
16,350,-75,49,1285,82,120,81,-4,28,-64,60,6,87,402904,2,36607,39,0,45,11007,4
16,400,-75,70,1282,60,121,15,-4,28,-64,52,6,87,402904,3,36600,79,0,44,11000,8
16,450,-75,91,1279,37,121,50,-4,27,-64,43,6,87,402875,2,36594,19,0,42,10994,2
16,500,-76,13,1276,15,121,84,-4,27,-64,35,6,87,402872,2,36587,59,0,41,10987,6
16,550,-76,34,1272,94,122,18,-4,26,-64,27,6,87,402839,6,36580,99,0,39,10981,0
16,600,-76,55,1269,73,122,53,-4,25,-64,19,6,87,402833,6,36574,39,0,38,10974,4
16,650,-76,77,1266,52,122,87,-4,25,-64,11,6,87,402798,3,36567,79,0,36,10967,8
16,700,-76,98,1263,32,123,21,-4,24,-64,02,6,87,402789,2,36561,18,0,34,10961,2
16,750,-77,19,1260,12,123,56,-4,24,-63,94,6,87,402765,0,36554,58,0,31,10954,6
16,800,-77,40,1256,92,123,90,-4,24,-63,86,6,87,402739,5,36547,98,0,29,10948,0
16,850,-77,61,1253,73,124,25,-4,23,-63,78,6,87,402712,5,36541,38,0,27,10941,4
16,900,-77,83,1250,54,124,59,-4,23,-63,70,6,87,402670,5,36534,78,0,25,10934,8
16,950,-78,04,1247,36,124,93,-4,22,-63,61,6,87,402654,5,36528,18,0,23,10928,2
17,000,-78,25,1244,18,125,28,-4,22,-63,53,6,87,402623,8,36521,57,0,21,10921,6
17,050,-78,46,1241,01,125,62,-4,22,-63,45,6,87,402605,5,36514,97,0,19,10915,0
17,100,-78,67,1237,84,125,96,-4,22,-63,37,6,87,402585,9,36508,37,0,17,10908,4
17,150,-78,88,1234,67,126,30,-4,21,-63,28,6,86,402565,6,36501,77,0,15,10901,8
17,200,-79,09,1231,51,126,65,-4,21,-63,20,6,86,402530,3,36495,17,0,14,10895,2
17,250,-79,30,1228,35,126,99,-4,21,-63,12,6,86,402493,9,36488,57,0,13,10888,6
17,300,-79,51,1225,20,127,33,-4,21,-63,04,6,86,402484,3,36481,96,0,13,10882,0
17,350,-79,72,1222,05,127,68,-4,22,-62,96,6,86,406950,7,36475,36,0,13,10875,4
17,400,-79,93,1218,90,128,02,-4,22,-62,87,6,86,402433,7,36468,76,0,13,10868,8
17,450,-80,14,1215,76,128,36,-4,22,-62,79,6,87,402378,7,36462,16,0,13,10862,2
17,500,-80,36,1212,62,128,71,-4,22,-62,71,6,87,402350,6,36455,56,0,13,10855,6
17,550,-80,57,1209,49,129,05,-4,22,-62,63,6,87,402321,8,36448,97,0,13,10849,0
17,600,-80,78,1206,36,129,39,-4,22,-62,54,6,87,402292,1,36442,38,0,13,10842,4
17,650,-80,99,1203,23,129,74,-4,22,-62,46,6,87,402261,3,36435,79,0,13,10835,8
17,700,-81,20,1200,11,130,08,-4,21,-62,38,6,87,402243,9,36429,20,0,13,10829,2
17,750,-81,41,1197,00,130,42,-4,21,-62,30,6,87,402184,2,36422,60,0,13,10822,6
17,800,-81,62,1193,88,130,77,-4,21,-62,21,6,87,402151,1,36416,01,0,12,10816,0
17,850,-81,83,1190,77,131,11,-4,21,-62,13,6,87,402117,3,36409,42,0,12,10809,4
17,900,-82,04,1187,67,131,45,-4,21,-62,05,6,87,402096,5,36402,83,0,12,10802,8
17,950,-82,25,1184,57,131,80,-4,21,-61,97,6,87,402047,5,36396,23,0,11,10796,2
18,000,-82,46,1181,47,132,14,-4,21,-61,88,6,87,401984,1,36389,64,0,11,10789,6
18,050,-82,67,1178,38,132,48,-4,21,-61,80,6,87,401947,6,36383,05,0,10,10783,1
18,100,-82,88,1175,29,132,83,-4,21,-61,72,6,87,401937,8,36376,46,0,10,10776,5
18,150,-83,09,1172,21,133,17,-4,21,-61,64,6,87,401899,7,36369,87,0,10,10769,9
18,200,-83,30,1169,13,133,51,-4,21,-61,55,6,87,401861,1,36363,28,0,10,10763,3
18,250,-83,52,1166,05,133,86,-4,21,-61,47,6,87,401808,2,36356,69,0,09,10756,7
18,300,-83,73,1162,98,134,20,-4,21,-61,39,6,86,401782,3,36350,10,0,09,10750,1
18,350,-83,94,1159,92,134,54,-4,21,-61,31,6,86,401742,0,36343,52,0,09,10743,5
18,400,-84,15,1156,85,134,89,-4,21,-61,22,6,85,401673,6,36336,94,0,10,10736,9
18,450,-84,36,1153,79,135,23,-4,21,-61,14,6,85,401000,0,36330,34,0,10,10730,3
18,500,-84,57,1150,74,135,57,-4,21,-61,06,6,85,400987,1,36323,74,0,10,10723,7
18,550,-84,78,1147,69,135,92,-4,21,-60,98,6,85,405195,4,36317,13,0,10,10717,1
18,600,-84,99,1144,64,136,26,-4,21,-60,90,6,86,400877,6,36310,53,0,11,10710,5
18,650,-85,20,1141,60,136,60,-4,21,-60,83,6,85,405483,6,36303,92,0,11,10703,9
18,700,-85,41,1138,56,136,94,-4,21,-60,75,6,85,403340,2,36297,31,0,11,10697,3
18,750,-85,62,1135,52,137,29,-4,21,-60,67,6,85,403913,8,36290,69,0,11,10690,7
18,800,-85,83,1132,49,137,63,-4,21,-60,59,6,85,403354,0,36284,07,0,11,10684,1
18,850,-86,04,1129,46,137,97,-4,21,-60,51,6,84,404629,0,36277,45,0,11,10677,5
18,900,-86,25,1126,44,138,31,-4,21,-60,43,6,85,404022,1,36270,83,0,11,10670,8
18,950,-86,46,1123,42,138,65,-4,21,-60,36,6,84,404606,8,36264,20,0,10,10664,2
19,000,-86,67,1120,40,139,00,-4,21,-60,28,6,84,404278,7,36257,58,0,10,10657,6
19,050,-86,89,1117,39,139,34,-4,22,-60,20,6,84,404211,0,36250,95,0,10,10651,0
19,100,-87,10,1114,38,139,68,-4,22,-60,12,6,83,404561,2,36244,33,0,10,10644,3
19,150,-87,31,1111,38,140,02,-4,22,-60,04,6,83,404189,1,36237,70,0,10,10637,7
19,200,-87,52,1108,38,140,36,-4,22,-59,96,6,84,403953,9,36231,08,0,09,10631,1
19,250,-87,73,1105,38,140,71,-4,22,-59,88,6,83,403958,1,36224,46,0,09,10624,5
19,300,-87,94,1102,39,141,05,-4,22,-59,80,6,83,403950,1,36217,84,0,09,10617,8
19,350,-88,15,1099,40,141,39,-4,22,-59,72,6,83,403712,2,36211,22,0,09,10611,2
19,400,-88,36,1096,42,141,73,-4,22,-59,64,6,83,404703,6,36204,61,0,08,10604,6
19,450,-88,57,1093,44,142,07,-4,21,-59,56,6,82,403645,0,36197,98,0,08,10598,0
19,500,-88,78,1090,46,142,41,-4,22,-59,48,6,83,403515,0,36191,37,0,08,10591,4
19,550,-88,99,1087,49,142,75,-4,21,-59,39,6,82,403445,6,36184,76,0,07,10584,8
19,600,-89,20,1084,52,143,09,-4,21,-59,31,6,82,403243,3,36178,15,0,07,10578,2
19,650,-89,41,1081,56,143,44,-4,21,-59,23,6,83,401784,8,36171,55,0,07,10571,5
19,700,-89,63,1078,60,143,78,-4,21,-59,15,6,82,403647,7,36164,94,0,07,10564,9
19,750,-89,84,1075,65,144,12,-4,21,-59,06,6,82,402789,7,36158,33,0,06,10558,3
19,800,-90,05,1072,69,144,46,-4,21,-58,98,6,82,401767,6,36151,73,0,06,10551,7
19,850,-90,26,1069,75,144,80,-4,21,-58,90,6,82,402840,3,36145,13,0,06,10545,1
19,900,-90,47,1066,80,145,14,-4,21,-58,81,6,81,402675,4,36138,53,0,06,10538,5
19,950,-90,68,1063,87,145,48,-4,21,-58,73,6,81,402547,7,36131,93,0,05,10531,9
20,000,-90,89,1060,93,145,82,-4,21,-58,65,6,81,402375,1,36125,34,0,05,10525,3
20,050,-91,10,1058,00,146,16,-4,21,-58,56,6,81,401575,5,36118,75,0,05,10518,8
20,100,-91,31,1055,08,146,50,-4,21,-58,48,6,81,401947,5,36112,16,0,04,10512,2
20,150,-91,52,1052,15,146,84,-4,21,-58,39,6,81,402273,3,36105,57,0,04,10505,6
20,200,-91,73,1049,24,147,18,-4,21,-58,31,6,81,401769,3,36098,98,0,04,10499,0
20,250,-91,94,1046,32,147,52,-4,21,-58,23,6,81,401703,2,36092,40,0,04,10492,4
20,300,-92,15,1043,41,147,87,-4,21,-58,14,6,80,401580,9,36085,81,0,03,10485,8
20,350,-92,36,1040,51,148,21,-4,21,-58,06,6,80,401470,7,36079,23,0,03,10479,2
20,400,-92,57,1037,61,148,55,-4,21,-57,97,6,81,401288,4,36072,65,0,03,10472,7
20,450,-92,78,1034,71,148,89,-4,21,-57,89,6,80,401316,3,36066,07,0,03,10466,1
20,500,-92,99,1031,82,149,23,-4,21,-57,81,6,80,401174,0,36059,49,0,03,10459,5
20,550,-93,20,1028,93,149,57,-4,20,-57,72,6,80,401224,4,36052,92,0,03,10452,9
20,600,-93,41,1026,05,149,91,-4,20,-57,64,6,80,400903,7,36046,35,0,03,10446,4
20,650,-93,62,1023,17,150,25,-4,20,-57,55,6,80,400805,7,36039,77,0,03,10439,8
20,700,-93,83,1020,29,150,59,-4,20,-57,47,6,80,400760,8,36033,20,0,02,10433,2
20,750,-94,04,1017,42,150,93,-4,20,-57,39,6,79,400674,4,36026,63,0,02,10426,6
20,800,-94,25,1014,55,151,26,-4,20,-57,30,6,79,400600,9,36020,06,0,02,10420,1
20,850,-94,46,1011,69,151,60,-4,20,-57,22,6,79,400514,9,36013,50,0,02,10413,5
20,900,-94,67,1008,83,151,94,-4,20,-57,14,6,79,400429,6,36006,93,0,02,10406,9
20,949,-94,88,1005,98,152,28,-4,20,-57,05,6,79,400359,1,36000,37,0,02,10400,4
20,999,-95,09,1003,13,152,62,-4,20,-56,97,6,79,400275,7,35993,81,0,02,10393,8
21,049,-95,30,1000,28,152,96,-4,20,-56,88,6,79,400193,1,35987,25,0,02,10387,3
21,099,-95,51,997,44,153,30,-4,20,-56,80,6,78,400111,3,35980,68,0,02,10380,7
21,149,-95,72,994,60,153,64,-4,20,-56,72,6,78,400044,2,35974,12,0,02,10374,1
21,199,-95,93,991,76,153,98,-4,20,-56,63,6,78,399991,7,35967,56,0,02,10367,6
21,249,-96,14,988,94,154,32,-4,19,-56,55,6,78,399884,8,35961,01,0,02,10361,0
21,299,-96,35,986,11,154,66,-4,19,-56,47,6,78,399778,8,35954,46,0,02,10354,5
21,349,-96,56,983,29,155,00,-4,19,-56,38,6,78,399728,8,35947,91,0,02,10347,9
21,399,-96,77,980,47,155,34,-4,19,-56,30,6,78,399665,7,35941,35,0,02,10341,4
21,449,-96,98,977,66,155,67,-4,19,-56,22,6,78,399589,4,35934,80,0,02,10334,8
21,499,-97,19,974,85,156,01,-4,19,-56,13,6,77,399513,9,35928,25,0,02,10328,3
21,549,-97,40,972,05,156,35,-4,19,-56,05,6,77,399425,2,35921,70,0,02,10321,7
21,599,-97,61,969,24,156,69,-4,19,-55,97,6,77,399351,3,35915,15,0,02,10315,2
21,649,-97,82,966,45,157,03,-4,19,-55,88,6,77,399278,2,35908,60,0,02,10308,6
21,699,-98,03,963,66,157,37,-4,19,-55,80,6,77,399205,7,35902,06,0,02,10302,1
21,749,-98,24,960,87,157,71,-4,19,-55,72,6,77,399161,4,35895,52,0,02,10295,5
21,799,-98,45,958,08,158,04,-4,19,-55,64,6,77,399076,3,35888,98,0,02,10289,0
21,849,-98,66,955,30,158,38,-4,19,-55,55,6,77,398992,0,35882,43,0,02,10282,4
21,899,-98,87,952,53,158,72,-4,19,-55,47,6,76,398935,8,35875,89,0,02,10275,9
21,949,-99,08,949,76,159,06,-4,18,-55,39,6,76,398866,5,35869,34,0,02,10269,4
21,999,-99,29,946,99,159,40,-4,18,-55,30,6,76,398811,6,35862,80,0,02,10262,8
22,049,-99,49,944,23,159,74,-4,18,-55,22,6,76,398729,6,35856,27,0,02,10256,3
22,099,-99,70,941,47,160,07,-4,18,-55,14,6,76,398662,5,35849,74,0,03,10249,7
22,149,-99,91,938,71,160,41,-4,18,-55,06,6,76,398596,4,35843,20,0,03,10243,2
22,199,-100,12,935,96,160,75,-4,18,-54,97,6,76,398530,6,35836,67,0,02,10236,7
22,249,-100,33,933,22,161,09,-4,18,-54,89,6,76,398451,6,35830,14,0,03,10230,1
22,299,-100,54,930,47,161,42,-4,18,-54,81,6,75,398400,4,35823,61,0,02,10223,6
22,349,-100,75,927,73,161,76,-4,18,-54,73,6,75,398322,5,35817,07,0,02,10217,1
22,399,-100,96,925,00,162,10,-4,18,-54,64,6,75,398258,6,35810,54,0,02,10210,5
22,449,-101,17,922,27,162,44,-4,18,-54,56,6,75,398195,2,35804,01,0,02,10204,0
22,499,-101,38,919,54,162,78,-4,18,-54,48,6,75,398104,9,35797,48,0,02,10197,5
22,549,-101,59,916,82,163,11,-4,18,-54,40,6,75,398056,3,35790,96,0,02,10191,0
22,599,-101,79,914,10,163,45,-4,18,-54,31,6,75,397994,7,35784,44,0,02,10184,4
22,649,-102,00,911,39,163,79,-4,18,-54,23,6,74,397933,3,35777,91,0,02,10177,9
22,699,-102,21,908,68,164,12,-4,18,-54,15,6,74,397844,9,35771,39,0,02,10171,4
22,749,-102,42,905,98,164,46,-4,17,-54,07,6,74,397798,4,35764,87,0,02,10164,9
22,799,-102,63,903,27,164,80,-4,17,-53,99,6,74,397738,5,35758,34,0,02,10158,3
22,849,-102,84,900,58,165,14,-4,17,-53,90,6,74,397651,4,35751,82,0,02,10151,8
22,899,-103,05,897,88,165,47,-4,17,-53,82,6,74,397592,4,35745,30,0,02,10145,3
22,949,-103,25,895,20,165,81,-4,17,-53,74,6,74,397533,8,35738,79,0,03,10138,8
22,999,-103,46,892,51,166,15,-4,17,-53,66,6,74,397489,5,35732,27,0,02,10132,3
23,049,-103,67,889,83,166,48,-4,17,-53,57,6,73,397418,0,35725,76,0,02,10125,8
23,099,-103,88,887,15,166,82,-4,17,-53,49,6,73,397376,4,35719,24,0,02,10119,2
23,149,-104,09,884,48,167,16,-4,17,-53,41,6,73,397307,2,35712,73,0,02,10112,7
23,199,-104,30,881,81,167,49,-4,17,-53,33,6,73,397239,4,35706,22,0,02,10106,2
23,249,-104,51,879,15,167,83,-4,17,-53,25,6,73,397254,7,35699,70,0,02,10099,7
23,299,-104,71,876,49,168,17,-4,17,-53,16,6,73,397103,7,35693,19,0,02,10093,2
23,349,-104,92,873,83,168,50,-4,17,-53,08,6,73,397092,1,35686,68,0,02,10086,7
23,399,-105,13,871,18,168,84,-4,17,-53,00,6,73,397053,3,35680,16,0,02,10080,2
23,449,-105,34,868,53,169,18,-4,17,-52,92,6,73,396958,5,35673,66,0,02,10073,7
23,499,-105,55,865,89,169,51,-4,17,-52,84,6,72,396892,9,35667,15,0,02,10067,2
23,549,-105,76,863,25,169,85,-4,16,-52,76,6,72,396813,8,35660,65,0,02,10060,7
23,599,-105,96,860,61,170,18,-4,16,-52,67,6,72,396858,4,35654,14,0,02,10054,2
23,649,-106,17,857,98,170,52,-4,16,-52,59,6,72,396696,6,35647,64,0,02,10047,6
23,699,-106,38,855,35,170,86,-4,16,-52,51,6,72,396659,8,35641,14,0,02,10041,1
23,749,-106,59,852,73,171,19,-4,16,-52,43,6,72,396568,3,35634,63,0,02,10034,6
23,799,-106,80,850,11,171,53,-4,16,-52,35,6,72,396600,8,35628,13,0,02,10028,1
23,849,-107,00,847,49,171,86,-4,16,-52,27,6,72,396605,5,35621,63,0,02,10021,6
23,899,-107,21,844,88,172,20,-4,16,-52,18,6,72,396403,9,35615,13,0,02,10015,1
23,949,-107,42,842,28,172,53,-4,16,-52,10,6,72,396341,0,35608,63,0,02,10008,6
23,999,-107,63,839,67,172,87,-4,16,-52,02,6,71,396319,9,35602,13,0,02,10002,1
24,049,-107,84,837,07,173,21,-4,16,-51,94,6,71,396257,6,35595,64,0,02,9995,6
24,099,-108,04,834,48,173,54,-4,16,-51,86,6,71,396195,6,35589,14,0,02,9989,1
24,149,-108,25,831,89,173,88,-4,16,-51,78,6,71,396161,4,35582,65,0,02,9982,6
24,199,-108,46,829,30,174,21,-4,16,-51,69,6,71,396086,0,35576,15,0,02,9976,2
24,249,-108,67,826,72,174,55,-4,16,-51,61,6,71,396038,5,35569,66,0,02,9969,7
24,299,-108,88,824,14,174,88,-4,15,-51,53,6,71,396005,5,35563,16,0,02,9963,2
24,349,-109,08,821,57,175,22,-4,15,-51,45,6,70,395972,9,35556,67,0,02,9956,7
24,399,-109,29,818,99,175,55,-4,15,-51,37,6,70,395885,3,35550,18,0,02,9950,2
24,449,-109,50,816,43,175,89,-4,15,-51,29,6,70,395866,8,35543,68,0,00,9943,7
24,499,-109,71,813,87,176,22,-4,15,-51,21,6,70,395806,9,35537,20,0,00,9937,2
24,549,-109,91,811,31,176,56,-4,15,-51,12,6,70,395719,7,35530,71,0,02,9930,7
24,599,-110,12,808,75,176,89,-4,15,-51,04,6,70,395674,3,35524,23,0,00,9924,2
24,649,-110,33,806,20,177,23,-4,15,-50,96,6,70,395628,8,35517,74,0,02,9917,7
24,699,-110,54,803,66,177,56,-4,15,-50,88,6,70,395555,9,35511,26,0,02,9911,3
24,749,-110,74,801,12,177,90,-4,15,-50,80,6,69,395510,6,35504,77,0,02,9904,8
24,799,-110,95,798,58,178,23,-4,15,-50,72,6,69,395479,5,35498,29,0,02,9898,3
24,849,-111,16,796,04,178,57,-4,15,-50,64,6,69,395407,2,35491,80,0,02,9891,8
24,899,-111,37,793,51,178,90,-4,15,-50,56,6,69,395362,4,35485,32,0,00,9885,3
24,949,-111,57,790,99,179,24,-4,15,-50,47,6,69,395304,3,35478,84,0,02,9878,8
24,999,-111,78,788,47,179,57,-4,15,-50,39,6,69,395232,6,35472,35,0,00,9872,4
25,049,-111,99,785,95,179,91,-4,14,-50,31,6,69,395161,0,35465,88,0,02,9865,9
25,099,-112,20,783,44,180,24,-4,14,-50,23,6,69,395131,5,35459,40,0,00,9859,4
25,149,-112,40,780,93,180,57,-4,14,-50,15,6,69,395032,5,35452,93,0,02,9852,9
25,199,-112,61,778,42,180,91,-4,14,-50,07,6,68,395058,5,35446,45,0,02,9846,5
25,249,-112,82,775,92,181,24,-4,14,-49,99,6,68,394973,9,35439,98,0,00,9840,0
25,299,-113,02,773,42,181,58,-4,14,-49,91,6,68,394930,8,35433,50,0,02,9833,5
25,349,-113,23,770,93,181,91,-4,14,-49,82,6,68,394888,1,35427,03,0,00,9827,0
25,399,-113,44,768,44,182,24,-4,14,-49,74,6,68,394748,9,35420,55,0,02,9820,6
25,449,-113,65,765,95,182,58,-4,14,-49,66,6,68,394761,8,35414,08,0,02,9814,1
25,499,-113,85,763,47,182,91,-4,14,-49,58,6,68,394719,3,35407,61,0,00,9807,6
25,549,-114,06,761,00,183,25,-4,14,-49,50,6,68,394649,8,35401,13,0,00,9801,1
25,599,-114,27,758,52,183,58,-4,14,-49,42,6,68,394607,7,35394,66,0,02,9794,7
25,649,-114,47,756,05,183,91,-4,14,-49,34,6,67,394579,8,35388,20,0,02,9788,2
25,699,-114,68,753,59,184,25,-4,14,-49,26,6,67,394510,8,35381,73,0,00,9781,7
25,749,-114,89,751,13,184,58,-4,14,-49,18,6,67,394455,2,35375,27,0,00,9775,3
25,799,-115,09,748,67,184,91,-4,14,-49,09,6,67,394414,0,35368,80,0,00,9768,8
25,849,-115,30,746,22,185,25,-4,13,-49,01,6,67,394345,4,35362,34,0,00,9762,3
25,899,-115,51,743,77,185,58,-4,13,-48,93,6,67,394318,3,35355,87,0,00,9755,9
25,949,-115,71,741,33,185,92,-4,13,-48,85,6,67,394263,8,35349,41,0,00,9749,4
25,999,-115,92,738,89,186,25,-4,13,-48,77,6,67,394181,7,35342,94,0,00,9742,9
26,049,-116,13,736,45,186,58,-4,13,-48,69,6,66,394141,0,35336,48,0,00,9736,5
26,099,-116,33,734,02,186,91,-4,13,-48,61,6,66,394100,4,35330,01,0,02,9730,0
26,149,-116,54,731,59,187,25,-4,13,-48,53,6,66,394046,0,35323,55,0,02,9723,5
26,199,-116,75,729,16,187,58,-4,13,-48,45,6,66,394019,5,35317,09,0,02,9717,1
26,249,-116,95,726,74,187,91,-4,13,-48,37,6,66,393937,7,35310,64,0,00,9710,6
26,299,-117,16,724,33,188,25,-4,13,-48,28,6,66,393883,9,35304,18,0,00,9704,2
26,349,-117,37,721,92,188,58,-4,13,-48,20,6,66,393857,3,35297,73,0,02,9697,7
26,399,-117,57,719,51,188,91,-4,13,-48,12,6,66,393775,9,35291,27,0,00,9691,3
26,449,-117,78,717,10,189,25,-4,13,-48,04,6,66,393777,2,35284,82,0,02,9684,8
26,499,-117,99,714,70,189,58,-4,13,-47,96,6,65,393640,8,35278,36,0,00,9678,4
26,549,-118,19,712,31,189,91,-4,13,-47,88,6,65,393642,6,35271,91,0,02,9671,9
26,599,-118,40,709,92,190,24,-4,13,-47,80,6,65,393602,8,35265,45,0,00,9665,5
26,649,-118,60,707,53,190,58,-4,12,-47,72,6,65,393562,9,35259,00,0,02,9659,0
26,699,-118,81,705,14,190,91,-4,12,-47,64,6,65,393482,0,35252,54,0,00,9652,5
26,749,-119,02,702,76,191,24,-4,12,-47,56,6,65,393387,2,35246,09,0,00,9646,1
26,799,-119,22,700,39,191,57,-4,12,-47,48,6,65,393403,1,35239,64,0,00,9639,6
26,849,-119,43,698,02,191,91,-4,12,-47,39,6,65,393377,3,35233,20,0,02,9633,2
26,898,-119,63,695,65,192,24,-4,12,-47,31,6,65,393297,0,35226,75,0,02,9626,8
26,948,-119,84,693,28,192,57,-4,12,-47,23,6,64,393216,4,35220,31,0,00,9620,3
26,998,-120,05,690,93,192,90,-4,12,-47,15,6,64,393135,9,35213,86,0,00,9613,9
27,048,-120,25,688,57,193,24,-4,12,-47,07,6,64,393083,0,35207,42,0,00,9607,4
27,098,-120,46,686,22,193,57,-4,12,-46,99,6,64,393030,1,35200,97,0,00,9601,0
27,148,-120,66,683,87,193,90,-4,12,-46,91,6,64,392991,1,35194,53,0,00,9594,5
27,198,-120,87,681,53,194,23,-4,12,-46,83,6,64,392993,5,35188,08,0,00,9588,1
27,248,-121,08,679,19,194,56,-4,12,-46,75,6,64,392927,2,35181,64,0,00,9581,6
27,298,-121,28,676,85,194,90,-4,12,-46,67,6,64,392888,5,35175,19,0,02,9575,2
27,348,-121,49,674,52,195,23,-4,12,-46,59,6,64,392863,3,35168,75,0,02,9568,8
27,398,-121,69,672,19,195,56,-4,11,-46,50,6,64,392811,0,35162,31,0,00,9562,3
27,448,-121,90,669,87,195,89,-4,11,-46,42,6,63,392689,6,35155,88,0,00,9555,9
