step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
455,22.7492,-149.755,670.915,-63.563,-6.249,-42.255,-2.829,42.808,6.859,407576.4,407.58,37211.22,11611.22,1.117,0.137,-0.025,0.065,0.034,-0.015,162.687,PID
456,22.7992,-150.068,668.803,-63.704,-6.248,-42.188,-2.829,42.742,6.859,407524.8,407.52,37204.54,11604.54,1.117,0.138,-0.026,0.066,-0.015,0.034,163.029,PID
457,22.8492,-150.380,666.696,-63.846,-6.247,-42.121,-2.830,42.675,6.858,407472.0,407.47,37197.86,11597.86,1.117,0.141,-0.026,0.068,-0.015,0.034,163.372,PID
458,22.8992,-150.693,664.591,-63.987,-6.247,-42.053,-2.831,42.609,6.858,407418.3,407.42,37191.18,11591.18,1.117,0.144,-0.026,0.069,-0.015,0.034,163.715,PID
459,22.9492,-151.005,662.490,-64.129,-6.246,-41.986,-2.832,42.542,6.858,407415.2,407.42,37184.50,11584.50,1.117,0.147,-0.026,0.070,-0.015,0.034,164.058,PID
460,22.9991,-151.317,660.393,-64.271,-6.245,-41.919,-2.833,42.476,6.858,407342.6,407.34,37177.82,11577.82,1.117,0.149,-0.026,0.071,-0.016,0.034,164.401,PID
461,23.0491,-151.629,658.299,-64.412,-6.245,-41.851,-2.834,42.410,6.858,407268.9,407.27,37171.14,11571.14,1.117,0.152,-0.026,0.072,-0.016,0.034,164.744,PID
462,23.0991,-151.942,656.208,-64.554,-6.244,-41.784,-2.835,42.343,6.858,407228.9,407.23,37164.46,11564.46,1.118,0.156,-0.026,0.073,-0.016,0.034,165.086,PID
463,23.1491,-152.254,654.120,-64.696,-6.244,-41.717,-2.836,42.277,6.858,407205.0,407.21,37157.78,11557.78,1.118,0.158,-0.026,0.073,-0.016,0.034,165.429,PID
464,23.1991,-152.566,652.036,-64.838,-6.243,-41.649,-2.837,42.210,6.858,407146.2,407.15,37151.10,11551.10,1.118,0.161,-0.026,0.075,-0.016,0.035,165.772,PID
465,23.2491,-152.878,649.955,-64.979,-6.243,-41.582,-2.838,42.144,6.858,407086.7,407.09,37144.43,11544.43,1.118,0.164,-0.026,0.075,-0.017,0.035,166.115,PID
466,23.2991,-153.190,647.878,-65.121,-6.243,-41.515,-2.839,42.077,6.858,407077.9,407.08,37137.76,11537.76,1.118,0.168,-0.026,0.076,-0.017,0.035,166.457,PID
467,23.3491,-153.503,645.804,-65.263,-6.242,-41.447,-2.840,42.011,6.858,406999.7,407.00,37131.09,11531.09,1.118,0.170,-0.026,0.077,-0.017,0.035,166.800,PID
468,23.3991,-153.815,643.733,-65.405,-6.242,-41.380,-2.841,41.944,6.858,406989.5,406.99,37124.42,11524.42,1.118,0.174,-0.026,0.078,-0.017,0.035,167.143,PID
469,23.4491,-154.127,641.666,-65.547,-6.242,-41.312,-2.842,41.878,6.858,406927.1,406.93,37117.75,11517.75,1.118,0.177,-0.026,0.079,-0.017,0.035,167.486,PID
470,23.4991,-154.439,639.602,-65.690,-6.242,-41.245,-2.843,41.811,6.859,406863.9,406.86,37111.08,11511.08,1.118,0.180,-0.026,0.079,-0.018,0.036,167.829,PID
471,23.5491,-154.751,637.541,-65.832,-6.241,-41.178,-2.844,41.745,6.859,406817.5,406.82,37104.41,11504.41,1.118,0.185,-0.026,0.080,-0.018,0.036,168.171,PID
472,23.5990,-155.063,635.484,-65.974,-6.241,-41.110,-2.845,41.679,6.859,406787.5,406.79,37097.74,11497.74,1.118,0.188,-0.026,0.081,0.017,0.001,168.514,PID
473,23.6490,-155.375,633.430,-66.116,-6.241,-41.043,-2.846,41.612,6.859,406722.7,406.72,37091.07,11491.07,1.118,0.191,-0.026,0.081,-0.018,0.036,168.857,PID
474,23.6990,-155.687,631.380,-66.259,-6.241,-40.975,-2.847,41.546,6.860,406691.6,406.69,37084.40,11484.40,1.119,0.195,-0.026,0.082,0.016,0.002,169.200,PID
475,23.7490,-155.999,629.333,-66.401,-6.241,-40.908,-2.848,41.479,6.860,406608.5,406.61,37077.73,11477.73,1.118,0.199,-0.027,0.083,-0.019,0.037,169.543,PID
476,23.7990,-156.311,627.289,-66.543,-6.241,-40.841,-2.849,41.413,6.861,406542.2,406.54,37071.06,11471.06,1.118,0.202,-0.026,0.083,-0.019,0.037,169.886,PID
477,23.8490,-156.623,625.249,-66.686,-6.241,-40.773,-2.851,41.347,6.861,406509.4,406.51,37064.40,11464.40,1.119,0.206,-0.026,0.084,0.013,0.005,170.229,PID
478,23.8990,-156.935,623.212,-66.828,-6.241,-40.706,-2.852,41.280,6.862,406476.2,406.48,37057.74,11457.74,1.119,0.209,-0.026,0.085,0.013,0.005,170.572,PID
479,23.9490,-157.247,621.178,-66.971,-6.241,-40.638,-2.853,41.214,6.863,406425.4,406.43,37051.08,11451.08,1.119,0.213,-0.027,0.085,-0.019,0.037,170.914,PID
480,23.9990,-157.559,619.148,-67.114,-6.242,-40.571,-2.854,41.147,6.863,406357.1,406.36,37044.42,11444.42,1.119,0.218,-0.027,0.086,-0.019,0.038,171.257,PID
481,24.0490,-157.871,617.121,-67.256,-6.242,-40.504,-2.855,41.081,6.864,406305.8,406.31,37037.76,11437.76,1.119,0.221,-0.027,0.086,0.010,0.008,171.600,PID
482,24.0990,-158.183,615.097,-67.399,-6.242,-40.436,-2.856,41.015,6.865,406253.8,406.25,37031.10,11431.10,1.119,0.226,-0.027,0.087,-0.020,0.038,171.944,PID
483,24.1490,-158.495,613.077,-67.542,-6.243,-40.369,-2.858,40.948,6.865,406218.5,406.22,37024.44,11424.44,1.119,0.229,-0.027,0.088,0.009,0.009,172.287,PID
484,24.1989,-158.807,611.061,-67.685,-6.243,-40.301,-2.859,40.882,6.866,406148.5,406.15,37017.78,11417.78,1.119,0.233,-0.027,0.088,0.008,0.010,172.630,PID
485,24.2489,-159.120,609.047,-67.828,-6.243,-40.234,-2.860,40.816,6.867,406112.8,406.11,37011.12,11411.12,1.119,0.237,-0.027,0.089,-0.020,0.039,172.973,PID
486,24.2989,-159.432,607.037,-67.971,-6.244,-40.166,-2.861,40.749,6.868,406024.8,406.02,37004.46,11404.46,1.119,0.241,-0.027,0.090,-0.020,0.039,173.316,PID
487,24.3489,-159.744,605.031,-68.114,-6.244,-40.099,-2.863,40.683,6.869,406005.1,406.01,36997.80,11397.80,1.119,0.245,-0.027,0.090,0.007,0.012,173.660,PID
488,24.3989,-160.056,603.027,-68.257,-6.245,-40.032,-2.864,40.617,6.870,405933.7,405.93,36991.14,11391.14,1.119,0.250,-0.027,0.091,0.006,0.013,174.003,PID
489,24.4489,-160.368,601.027,-68.400,-6.245,-39.964,-2.865,40.551,6.871,405896.5,405.90,36984.49,11384.49,1.119,0.254,-0.027,0.091,-0.021,0.039,174.346,PID
490,24.4989,-160.681,599.031,-68.544,-6.246,-39.897,-2.866,40.484,6.872,405824.2,405.82,36977.84,11377.84,1.119,0.259,-0.027,0.092,-0.021,0.040,174.690,PID
491,24.5489,-160.993,597.038,-68.687,-6.247,-39.829,-2.868,40.418,6.873,405786.1,405.79,36971.19,11371.19,1.119,0.262,-0.027,0.092,0.004,0.014,175.033,PID
492,24.5989,-161.305,595.048,-68.831,-6.247,-39.762,-2.869,40.352,6.875,405747.9,405.75,36964.54,11364.54,1.120,0.267,-0.027,0.093,0.004,0.015,175.377,PID
493,24.6489,-161.618,593.062,-68.974,-6.248,-39.694,-2.870,40.286,6.876,405675.1,405.68,36957.89,11357.89,1.120,0.271,-0.027,0.093,0.003,0.016,175.721,PID
494,24.6989,-161.930,591.078,-69.118,-6.249,-39.627,-2.872,40.219,6.877,405636.0,405.64,36951.23,11351.24,1.120,0.276,-0.027,0.094,0.003,0.016,176.064,PID
495,24.7489,-162.243,589.099,-69.261,-6.250,-39.560,-2.873,40.153,6.879,405562.5,405.56,36944.59,11344.59,1.120,0.280,-0.027,0.094,-0.022,0.041,176.408,PID
496,24.7988,-162.555,587.123,-69.405,-6.251,-39.492,-2.874,40.087,6.880,405488.6,405.49,36937.94,11337.94,1.120,0.285,-0.027,0.095,0.002,0.017,176.752,PID
497,24.8488,-162.868,585.150,-69.549,-6.252,-39.425,-2.876,40.021,6.881,405431.4,405.43,36931.29,11331.29,1.120,0.289,-0.027,0.095,0.001,0.018,177.096,PID
498,24.8988,-163.180,583.180,-69.692,-6.253,-39.357,-2.877,39.955,6.883,405357.1,405.36,36924.64,11324.64,1.120,0.294,-0.027,0.096,-0.022,0.041,177.440,PID
499,24.9488,-163.493,581.214,-69.836,-6.254,-39.290,-2.879,39.889,6.884,405334.1,405.33,36917.99,11317.99,1.120,0.299,-0.028,0.096,-0.022,0.041,177.784,PID
500,24.9988,-163.806,579.251,-69.980,-6.255,-39.223,-2.880,39.823,6.886,405259.4,405.26,36911.35,11311.35,1.120,0.303,-0.028,0.097,-0.022,0.041,178.128,PID
501,25.0488,-164.119,577.292,-70.124,-6.256,-39.155,-2.881,39.756,6.888,405218.5,405.22,36904.71,11304.71,1.120,0.308,-0.027,0.097,-0.001,0.020,178.472,PID
502,25.0988,-164.431,575.335,-70.268,-6.257,-39.088,-2.883,39.690,6.889,405160.6,405.16,36898.07,11298.07,1.120,0.313,-0.028,0.098,-0.001,0.020,178.816,PID
503,25.1488,-164.744,573.383,-70.413,-6.258,-39.021,-2.884,39.624,6.891,405102.4,405.10,36891.43,11291.43,1.120,0.318,-0.028,0.098,-0.002,0.021,179.161,PID
504,25.1988,-165.057,571.433,-70.557,-6.260,-38.953,-2.886,39.558,6.893,405044.1,405.04,36884.79,11284.79,1.120,0.322,-0.028,0.099,-0.002,0.022,179.505,PID
505,25.2488,-165.370,569.487,-70.701,-6.261,-38.886,-2.887,39.492,6.895,404985.5,404.99,36878.15,11278.15,1.120,0.327,-0.028,0.099,-0.003,0.022,179.850,PID
506,25.2988,-165.683,567.545,-70.846,-6.262,-38.818,-2.889,39.426,6.896,404926.7,404.93,36871.51,11271.51,1.120,0.332,-0.028,0.100,-0.003,0.022,180.194,PID
507,25.3488,-165.996,565.606,-70.990,-6.264,-38.751,-2.890,39.360,6.898,404867.4,404.87,36864.87,11264.87,1.120,0.337,-0.028,0.100,-0.003,0.023,180.539,PID
508,25.3987,-166.310,563.670,-71.135,-6.265,-38.684,-2.892,39.294,6.900,404808.3,404.81,36858.23,11258.22,1.120,0.341,-0.028,0.101,-0.023,0.043,180.884,PID
509,25.4487,-166.623,561.737,-71.279,-6.267,-38.616,-2.893,39.228,6.902,404731.7,404.73,36851.59,11251.59,1.120,0.347,-0.028,0.101,-0.004,0.024,181.229,PID
510,25.4987,-166.936,559.808,-71.424,-6.268,-38.549,-2.895,39.162,6.904,404706.7,404.71,36844.95,11244.95,1.120,0.352,-0.028,0.101,-0.004,0.024,181.574,PID
511,25.5487,-167.250,557.882,-71.569,-6.270,-38.482,-2.897,39.097,6.906,404647.3,404.65,36838.32,11238.32,1.120,0.357,-0.028,0.102,-0.005,0.025,181.919,PID
512,25.5987,-167.563,555.960,-71.714,-6.271,-38.414,-2.898,39.031,6.909,404587.7,404.59,36831.69,11231.69,1.120,0.362,-0.028,0.102,-0.005,0.025,182.264,PID
513,25.6487,-167.877,554.041,-71.859,-6.273,-38.347,-2.900,38.965,6.911,404510.8,404.51,36825.06,11225.06,1.120,0.366,-0.028,0.103,-0.006,0.025,182.610,PID
514,25.6987,-168.191,552.125,-72.004,-6.275,-38.280,-2.901,38.899,6.913,404451.0,404.45,36818.43,11218.43,1.120,0.372,-0.028,0.103,-0.006,0.026,182.955,PID
515,25.7487,-168.504,550.213,-72.149,-6.277,-38.212,-2.903,38.833,6.915,404425.0,404.43,36811.80,11211.80,1.120,0.377,-0.028,0.103,-0.006,0.026,183.301,PID
516,25.7987,-168.818,548.304,-72.294,-6.279,-38.145,-2.905,38.767,6.918,404364.7,404.36,36805.17,11205.17,1.121,0.382,-0.028,0.104,-0.007,0.027,183.646,PID
517,25.8487,-169.132,546.398,-72.439,-6.280,-38.078,-2.906,38.702,6.920,404270.1,404.27,36798.54,11198.54,1.120,0.387,-0.028,0.104,-0.007,0.027,183.992,PID
518,25.8987,-169.446,544.496,-72.585,-6.282,-38.011,-2.908,38.636,6.923,404226.9,404.23,36791.91,11191.91,1.121,0.392,-0.028,0.105,-0.007,0.027,184.338,PID
519,25.9487,-169.760,542.597,-72.730,-6.284,-37.943,-2.910,38.570,6.925,404149.0,404.15,36785.28,11185.28,1.121,0.397,-0.028,0.105,-0.007,0.028,184.684,PID
520,25.9986,-170.075,540.702,-72.875,-6.286,-37.876,-2.911,38.504,6.928,404122.7,404.12,36778.66,11178.66,1.121,0.403,-0.028,0.105,-0.008,0.028,185.030,PID
521,26.0486,-170.389,538.810,-73.021,-6.289,-37.809,-2.913,38.439,6.930,404044.6,404.04,36772.04,11172.04,1.121,0.408,-0.028,0.106,-0.008,0.028,185.377,PID
522,26.0986,-170.704,536.921,-73.167,-6.291,-37.741,-2.915,38.373,6.933,404018.4,404.02,36765.41,11165.41,1.121,0.413,-0.028,0.106,-0.008,0.029,185.723,PID
523,26.1486,-171.018,535.036,-73.313,-6.293,-37.674,-2.916,38.307,6.936,403923.1,403.92,36758.79,11158.79,1.121,0.418,-0.029,0.107,-0.009,0.029,186.070,PID
524,26.1986,-171.333,533.154,-73.458,-6.295,-37.607,-2.918,38.242,6.939,403879.4,403.88,36752.17,11152.17,1.121,0.423,-0.029,0.107,-0.009,0.029,186.416,PID
525,26.2486,-171.648,531.275,-73.604,-6.298,-37.540,-2.920,38.176,6.942,403835.3,403.84,36745.55,11145.55,1.121,0.429,-0.029,0.107,-0.009,0.030,186.763,PID
526,26.2986,-171.963,529.400,-73.750,-6.300,-37.472,-2.922,38.111,6.944,403791.5,403.79,36738.93,11138.93,1.121,0.434,-0.029,0.108,0.006,0.015,187.110,PID
527,26.3486,-172.278,527.528,-73.897,-6.302,-37.405,-2.923,38.045,6.947,403678.6,403.68,36732.31,11132.31,1.121,0.440,-0.029,0.108,0.005,0.015,187.457,PID
528,26.3986,-172.593,525.659,-74.043,-6.305,-37.338,-2.925,37.979,6.950,403651.8,403.65,36725.69,11125.69,1.121,0.445,-0.029,0.108,-0.010,0.031,187.805,PID
529,26.4486,-172.908,523.794,-74.189,-6.307,-37.271,-2.927,37.914,6.953,403573.6,403.57,36719.07,11119.07,1.121,0.450,-0.029,0.109,-0.010,0.031,188.152,PID
530,26.4986,-173.224,521.932,-74.335,-6.310,-37.204,-2.929,37.848,6.957,403529.3,403.53,36712.45,11112.45,1.121,0.456,-0.029,0.109,0.004,0.017,188.500,PID
531,26.5486,-173.539,520.074,-74.482,-6.313,-37.136,-2.931,37.783,6.960,403467.7,403.47,36705.84,11105.84,1.121,0.461,-0.029,0.110,-0.011,0.031,188.848,PID
532,26.5985,-173.855,518.218,-74.629,-6.315,-37.069,-2.933,37.717,6.963,403423.5,403.42,36699.23,11099.23,1.121,0.467,-0.029,0.110,-0.011,0.032,189.195,PID
533,26.6485,-174.171,516.367,-74.775,-6.318,-37.002,-2.934,37.652,6.966,403344.7,403.34,36692.62,11092.62,1.121,0.472,-0.029,0.110,0.003,0.018,189.544,PID
534,26.6985,-174.487,514.518,-74.922,-6.321,-36.935,-2.936,37.587,6.969,403317.4,403.32,36686.01,11086.01,1.121,0.478,-0.029,0.110,-0.011,0.032,189.892,PID
535,26.7485,-174.803,512.673,-75.069,-6.324,-36.868,-2.938,37.521,6.973,403221.3,403.22,36679.39,11079.40,1.121,0.483,-0.029,0.111,0.002,0.019,190.240,PID
536,26.7985,-175.119,510.832,-75.216,-6.326,-36.800,-2.940,37.456,6.976,403159.6,403.16,36672.79,11072.78,1.121,0.489,-0.029,0.111,-0.012,0.033,190.589,PID
537,26.8485,-175.435,508.993,-75.363,-6.329,-36.733,-2.942,37.391,6.980,403097.8,403.10,36666.17,11066.17,1.121,0.495,-0.029,0.112,-0.012,0.033,190.938,PID
538,26.8985,-175.752,507.158,-75.510,-6.332,-36.666,-2.944,37.325,6.983,403070.4,403.07,36659.56,11059.56,1.121,0.500,-0.029,0.112,-0.012,0.033,191.286,PID
539,26.9485,-176.069,505.327,-75.657,-6.335,-36.599,-2.946,37.260,6.987,403008.5,403.01,36652.95,11052.95,1.121,0.506,-0.029,0.112,0.001,0.020,191.636,PID
540,26.9985,-176.385,503.498,-75.805,-6.339,-36.532,-2.948,37.195,6.991,402946.7,402.95,36646.34,11046.34,1.121,0.511,-0.029,0.112,-0.013,0.034,191.985,PID
541,27.0485,-176.702,501.673,-75.952,-6.342,-36.465,-2.950,37.129,6.994,402867.6,402.87,36639.74,11039.74,1.121,0.517,-0.029,0.113,-0.013,0.034,192.334,PID
542,27.0985,-177.020,499.852,-76.100,-6.345,-36.398,-2.952,37.064,6.998,402840.0,402.84,36633.14,11033.14,1.122,0.523,-0.029,0.113,-0.013,0.034,192.684,PID
543,27.1485,-177.337,498.034,-76.247,-6.348,-36.331,-2.954,36.999,7.002,402761.0,402.76,36626.54,11026.54,1.121,0.528,-0.029,0.113,-0.001,0.022,193.034,PID
544,27.1984,-177.654,496.219,-76.395,-6.352,-36.263,-2.956,36.934,7.006,402681.8,402.68,36619.94,11019.94,1.121,0.534,-0.029,0.114,-0.001,0.022,193.384,PID
545,27.2484,-177.972,494.407,-76.543,-6.355,-36.196,-2.958,36.869,7.010,402636.9,402.64,36613.34,11013.34,1.122,0.540,-0.029,0.114,-0.001,0.023,193.734,PID
546,27.2984,-178.290,492.599,-76.691,-6.358,-36.129,-2.960,36.804,7.014,402591.8,402.59,36606.73,11006.74,1.122,0.545,-0.029,0.114,-0.002,0.023,194.084,PID
547,27.3484,-178.608,490.794,-76.839,-6.362,-36.062,-2.962,36.739,7.018,402512.6,402.51,36600.13,11000.13,1.122,0.551,-0.029,0.114,-0.002,0.023,194.435,PID
548,27.3984,-178.926,488.993,-76.987,-6.365,-35.995,-2.964,36.674,7.022,402450.3,402.45,36593.53,10993.53,1.122,0.557,-0.029,0.115,-0.002,0.024,194.786,PID
549,27.4484,-179.245,487.195,-77.135,-6.369,-35.928,-2.966,36.609,7.026,402405.6,402.41,36586.93,10986.93,1.122,0.563,-0.029,0.115,-0.014,0.036,195.137,PID
550,27.4984,-179.563,485.400,-77.284,-6.373,-35.861,-2.968,36.544,7.030,402360.5,402.36,36580.34,10980.33,1.122,0.569,-0.029,0.115,-0.003,0.024,195.488,PID
551,27.5484,-179.882,483.609,-77.432,-6.376,-35.794,-2.970,36.479,7.034,402281.1,402.28,36573.74,10973.74,1.122,0.574,-0.029,0.115,-0.003,0.024,195.840,PID
552,27.5984,-180.201,481.821,-77.581,-6.380,-35.727,-2.973,36.414,7.039,402218.9,402.22,36567.15,10967.15,1.122,0.580,-0.029,0.116,-0.003,0.025,196.191,PID
553,27.6484,-180.520,480.036,-77.729,-6.384,-35.660,-2.975,36.349,7.043,402139.6,402.14,36560.56,10960.56,1.122,0.586,-0.029,0.116,-0.004,0.025,196.543,PID
554,27.6984,-180.839,478.255,-77.878,-6.388,-35.593,-2.977,36.284,7.048,402094.6,402.09,36553.97,10953.97,1.122,0.592,-0.029,0.116,-0.004,0.025,196.895,PID
555,27.7484,-181.159,476.477,-78.027,-6.392,-35.526,-2.979,36.219,7.052,402049.8,402.05,36547.38,10947.38,1.122,0.598,-0.029,0.116,-0.004,0.026,197.248,PID
556,27.7983,-181.478,474.702,-78.176,-6.396,-35.459,-2.981,36.154,7.057,401970.4,401.97,36540.78,10940.78,1.122,0.604,-0.029,0.117,-0.004,0.026,197.600,PID
557,27.8483,-181.798,472.931,-78.325,-6.400,-35.392,-2.983,36.089,7.061,401908.1,401.91,36534.19,10934.19,1.122,0.609,-0.029,0.117,-0.005,0.026,197.953,PID
558,27.8983,-182.118,471.163,-78.474,-6.404,-35.325,-2.986,36.024,7.066,401880.3,401.88,36527.60,10927.60,1.122,0.615,-0.029,0.117,-0.005,0.027,198.306,PID
559,27.9483,-182.439,469.398,-78.624,-6.408,-35.258,-2.988,35.960,7.071,401835.2,401.84,36521.01,10921.01,1.122,0.621,-0.029,0.117,-0.005,0.027,198.659,PID
560,27.9983,-182.759,467.637,-78.773,-6.412,-35.191,-2.990,35.895,7.075,401738.6,401.74,36514.42,10914.42,1.122,0.627,-0.029,0.118,-0.005,0.027,199.013,PID
561,28.0483,-183.080,465.879,-78.923,-6.417,-35.124,-2.992,35.830,7.080,401710.8,401.71,36507.84,10907.84,1.122,0.633,-0.029,0.118,-0.006,0.027,199.367,PID
562,28.0983,-183.401,464.125,-79.072,-6.421,-35.057,-2.995,35.766,7.085,401648.4,401.65,36501.26,10901.26,1.122,0.639,-0.029,0.118,-0.006,0.028,199.721,PID
563,28.1483,-183.722,462.374,-79.222,-6.425,-34.990,-2.997,35.701,7.090,401586.4,401.59,36494.68,10894.68,1.122,0.645,-0.029,0.118,-0.006,0.028,200.075,PID
564,28.1983,-184.043,460.626,-79.372,-6.430,-34.923,-2.999,35.636,7.095,401524.1,401.52,36488.09,10888.09,1.122,0.651,-0.029,0.119,-0.006,0.028,200.429,PID
565,28.2483,-184.365,458.881,-79.522,-6.434,-34.856,-3.002,35.572,7.100,401461.8,401.46,36481.51,10881.51,1.122,0.657,-0.029,0.119,-0.007,0.028,200.784,PID
566,28.2983,-184.687,457.140,-79.672,-6.439,-34.789,-3.004,35.507,7.105,401382.3,401.38,36474.93,10874.93,1.122,0.663,-0.029,0.119,-0.007,0.029,201.139,PID
567,28.3483,-185.009,455.403,-79.822,-6.444,-34.722,-3.006,35.443,7.110,401303.0,401.30,36468.35,10868.35,1.122,0.669,-0.029,0.119,-0.007,0.029,201.494,PID
568,28.3982,-185.331,453.668,-79.973,-6.448,-34.655,-3.009,35.378,7.116,401292.2,401.29,36461.77,10861.77,1.122,0.675,-0.029,0.119,-0.007,0.029,201.850,PID
569,28.4482,-185.654,451.937,-80.123,-6.453,-34.588,-3.011,35.314,7.121,401195.7,401.20,36455.18,10855.18,1.122,0.681,-0.029,0.120,-0.007,0.029,202.205,PID
570,28.4982,-185.976,450.209,-80.274,-6.458,-34.521,-3.013,35.249,7.126,401133.5,401.13,36448.61,10848.61,1.122,0.687,-0.029,0.120,-0.008,0.029,202.561,PID
571,28.5482,-186.299,448.485,-80.425,-6.463,-34.454,-3.016,35.185,7.132,401105.6,401.11,36442.04,10842.04,1.123,0.693,-0.029,0.120,-0.008,0.030,202.918,PID
572,28.5982,-186.623,446.764,-80.576,-6.468,-34.387,-3.018,35.120,7.137,401060.3,401.06,36435.46,10835.46,1.123,0.699,-0.029,0.120,-0.008,0.030,203.274,PID
573,28.6482,-186.946,445.046,-80.726,-6.473,-34.320,-3.021,35.056,7.143,400963.7,400.96,36428.89,10828.89,1.123,0.705,-0.029,0.120,-0.008,0.030,203.631,PID
574,28.6982,-187.270,443.332,-80.878,-6.478,-34.254,-3.023,34.992,7.148,400918.6,400.92,36422.32,10822.32,1.123,0.711,-0.029,0.120,-0.008,0.030,203.988,PID
575,28.7482,-187.594,441.621,-81.029,-6.483,-34.187,-3.025,34.927,7.154,400856.5,400.86,36415.75,10815.75,1.123,0.718,-0.029,0.121,-0.008,0.030,204.346,PID
576,28.7982,-187.918,439.913,-81.180,-6.488,-34.120,-3.028,34.863,7.160,400794.3,400.79,36409.17,10809.17,1.123,0.724,-0.029,0.121,0.001,0.022,204.703,PID
577,28.8482,-188.243,438.209,-81.332,-6.493,-34.053,-3.030,34.799,7.165,400731.8,400.73,36402.60,10802.60,1.123,0.730,-0.029,0.121,-0.009,0.031,205.061,PID
578,28.8982,-188.568,436.508,-81.483,-6.498,-33.986,-3.033,34.734,7.171,400669.7,400.67,36396.03,10796.03,1.123,0.736,-0.029,0.121,-0.009,0.031,205.420,PID
579,28.9481,-188.893,434.810,-81.635,-6.504,-33.919,-3.035,34.670,7.177,400607.5,400.61,36389.46,10789.46,1.123,0.742,-0.029,0.121,-0.009,0.031,205.778,PID
580,28.9981,-189.218,433.116,-81.787,-6.509,-33.852,-3.038,34.606,7.183,400562.5,400.56,36382.89,10782.89,1.123,0.748,-0.029,0.121,0.000,0.023,206.137,PID
581,29.0481,-189.544,431.425,-81.939,-6.514,-33.786,-3.040,34.542,7.189,400500.7,400.50,36376.33,10776.33,1.123,0.754,-0.029,0.122,-0.009,0.032,206.496,PID
582,29.0981,-189.869,429.737,-82.091,-6.520,-33.719,-3.043,34.478,7.195,400455.6,400.46,36369.77,10769.76,1.123,0.761,-0.029,0.122,-0.010,0.032,206.856,PID
583,29.1481,-190.196,428.053,-82.243,-6.526,-33.652,-3.046,34.414,7.201,400376.3,400.38,36363.20,10763.20,1.123,0.767,-0.029,0.122,-0.010,0.032,207.215,PID
584,29.1981,-190.522,426.372,-82.395,-6.531,-33.585,-3.048,34.350,7.207,400331.3,400.33,36356.64,10756.64,1.123,0.773,-0.029,0.122,-0.010,0.032,207.576,PID
585,29.2481,-190.849,424.695,-82.548,-6.537,-33.518,-3.051,34.286,7.214,400234.8,400.23,36350.08,10750.08,1.123,0.779,-0.029,0.122,-0.002,0.024,207.936,PID
586,29.2981,-191.176,423.020,-82.700,-6.543,-33.451,-3.053,34.222,7.220,400207.1,400.21,36343.52,10743.51,1.123,0.785,-0.029,0.122,-0.002,0.024,208.297,PID
587,29.3481,-191.503,421.350,-82.853,-6.548,-33.385,-3.056,34.158,7.226,400145.1,400.15,36336.95,10736.95,1.123,0.791,-0.029,0.122,-0.010,0.033,208.658,PID
588,29.3981,-191.830,419.682,-83.006,-6.554,-33.318,-3.059,34.094,7.233,400100.3,400.10,36330.39,10730.39,1.123,0.797,-0.029,0.122,-0.002,0.024,209.019,PID
589,29.4481,-192.158,418.018,-83.159,-6.560,-33.251,-3.061,34.030,7.239,400021.3,400.02,36323.83,10723.83,1.123,0.804,-0.029,0.123,-0.002,0.025,209.381,PID
590,29.4981,-192.487,416.357,-83.312,-6.566,-33.184,-3.064,33.966,7.246,399959.3,399.96,36317.27,10717.27,1.123,0.810,-0.029,0.123,-0.003,0.025,209.743,PID
591,29.5480,-192.815,414.699,-83.465,-6.572,-33.118,-3.067,33.902,7.252,399897.2,399.90,36310.72,10710.72,1.123,0.816,-0.029,0.123,-0.011,0.033,210.105,PID
592,29.5980,-193.144,413.045,-83.619,-6.578,-33.051,-3.069,33.839,7.259,399835.0,399.84,36304.16,10704.17,1.123,0.822,-0.029,0.123,-0.011,0.033,210.468,PID
593,29.6480,-193.473,411.394,-83.772,-6.584,-32.984,-3.072,33.775,7.266,399790.1,399.79,36297.61,10697.61,1.123,0.829,-0.029,0.123,-0.003,0.025,210.831,PID
594,29.6980,-193.802,409.747,-83.926,-6.591,-32.917,-3.075,33.711,7.273,399727.9,399.73,36291.06,10691.06,1.123,0.835,-0.029,0.123,-0.003,0.026,211.194,PID
595,29.7480,-194.132,408.102,-84.080,-6.597,-32.851,-3.078,33.647,7.279,399666.0,399.67,36284.51,10684.51,1.123,0.841,-0.029,0.123,-0.004,0.026,211.558,PID
596,29.7980,-194.462,406.462,-84.234,-6.603,-32.784,-3.080,33.584,7.286,399621.2,399.62,36277.95,10677.95,1.123,0.847,-0.029,0.123,-0.004,0.026,211.922,PID
597,29.8480,-194.792,404.824,-84.388,-6.610,-32.717,-3.083,33.520,7.293,399524.8,399.52,36271.40,10671.40,1.123,0.854,-0.029,0.123,-0.004,0.026,212.286,PID
598,29.8980,-195.123,403.190,-84.542,-6.616,-32.650,-3.086,33.457,7.300,399480.3,399.48,36264.85,10664.85,1.123,0.860,-0.029,0.124,-0.012,0.034,212.651,PID
