time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,900,18,26,1320,78,10,61,-3,27,-90,61,5,03,599977,2,35986,58,6,90,10386,6
13,950,18,10,1316,26,10,86,-3,14,-90,24,4,72,678304,6,35976,02,18,44,10376,0
14,000,17,95,1311,75,11,08,-2,96,-89,99,4,05,733884,8,35964,36,30,27,10364,4
14,050,17,81,1307,26,11,26,-2,72,-89,94,3,16,766862,9,35952,01,41,73,10352,0
14,100,17,67,1302,76,11,39,-2,56,-90,02,2,17,770548,6,35939,38,52,79,10339,4
14,150,17,55,1298,25,11,48,-2,47,-90,23,1,13,770515,8,35926,74,63,48,10326,7
14,200,17,43,1293,73,11,51,-2,47,-90,58,0,06,770504,9,35914,11,73,86,10314,1
14,250,17,30,1289,19,11,48,-2,57,-91,07,-1,01,770502,1,35901,48,83,93,10301,5
14,300,17,17,1284,62,11,41,-2,75,-91,70,-2,05,770513,5,35888,85,93,66,10288,9
14,350,17,02,1280,02,11,28,-3,02,-92,46,-3,03,770554,5,35876,21,102,93,10276,2
14,400,16,86,1275,37,11,10,-3,38,-93,37,-3,93,770636,0,35863,57,111,50,10263,6
14,450,16,68,1270,68,10,89,-3,81,-94,41,-4,70,770763,9,35850,94,118,91,10250,9
14,500,16,48,1265,93,10,64,-4,27,-95,62,-5,15,770960,9,35838,30,124,44,10238,3
14,550,16,26,1261,11,10,39,-4,53,-97,01,-4,73,771364,1,35825,66,127,06,10225,7
14,600,16,03,1256,23,10,17,-4,65,-98,37,-4,17,771762,9,35813,01,126,61,10213,0
14,650,15,80,1251,28,9,97,-4,62,-99,65,-3,50,772142,8,35800,35,123,52,10200,4
14,700,15,57,1246,27,9,82,-4,46,-100,84,-2,75,772492,3,35787,69,118,46,10187,7
14,750,15,36,1241,20,9,70,-4,18,-101,93,-1,93,772802,1,35775,02,112,03,10175,0
14,800,15,16,1236,08,9,62,-3,80,-102,91,-1,08,773063,3,35762,35,104,67,10162,4
14,850,14,98,1230,91,9,59,-3,34,-103,77,-0,20,773266,2,35749,68,96,65,10149,7
14,900,14,82,1225,70,9,60,-2,81,-104,51,0,69,773398,2,35737,00,88,11,10137,0
14,950,14,70,1220,46,9,66,-2,23,-105,11,1,59,773442,3,35724,32,79,10,10124,3
15,000,14,60,1215,19,9,76,-1,70,-105,41,2,42,773355,2,35711,65,69,69,10111,7
15,050,14,52,1209,93,9,90,-1,50,-104,90,2,91,772923,3,35698,97,61,02,10099,0
15,100,14,45,1204,70,10,05,-1,28,-104,34,3,27,772478,4,35686,31,53,58,10086,3
15,150,14,39,1199,50,10,22,-1,06,-103,74,3,50,772030,4,35673,65,47,34,10073,7
15,200,14,34,1194,33,10,40,-0,83,-103,12,3,62,771585,4,35660,99,42,30,10061,0
15,250,14,31,1189,19,10,58,-0,62,-102,50,3,67,764755,6,35648,40,38,45,10048,4
15,300,14,28,1184,08,10,77,-0,41,-101,88,3,65,758495,3,35635,93,35,77,10035,9
15,350,14,27,1179,00,10,95,-0,21,-101,28,3,59,754255,3,35623,53,34,27,10023,5
15,400,14,26,1173,95,11,12,0,05,-100,77,3,67,752717,6,35611,18,33,93,10011,2
15,450,14,28,1168,92,11,32,0,64,-100,65,4,34,751942,6,35598,85,33,67,9998,9
15,500,14,33,1163,89,11,56,1,19,-100,50,5,03,750640,3,35586,53,33,24,9986,5
15,550,14,40,1158,87,11,83,1,67,-100,31,5,73,749551,6,35574,24,32,94,9974,2
15,600,14,49,1153,86,12,13,2,07,-100,07,6,43,749742,4,35561,95,33,21,9962,0
15,650,14,60,1148,86,12,47,2,37,-99,78,7,12,752360,1,35549,64,34,55,9949,6
15,700,14,73,1143,88,12,84,2,56,-99,43,7,80,757959,4,35537,26,37,46,9937,3
15,750,14,86,1138,92,13,25,2,60,-99,02,8,46,765806,9,35524,77,42,20,9924,8
15,800,14,98,1133,98,13,69,2,47,-98,58,9,07,766573,2,35512,20,48,85,9912,2
15,850,15,10,1129,06,14,16,2,14,-98,14,9,59,766118,4,35499,63,57,29,9899,6
15,900,15,19,1124,15,14,65,1,29,-98,35,10,07,765900,7,35487,07,66,76,9887,1
15,950,15,23,1119,22,15,16,0,28,-98,84,10,44,765817,6,35474,52,76,09,9874,5
16,000,15,21,1114,27,15,69,-0,76,-99,45,10,66,765785,4,35461,96,85,14,9862,0
16,050,15,15,1109,28,16,22,-1,80,-100,18,10,73,765806,4,35449,40,93,72,9849,4
16,100,15,04,1104,25,16,76,-2,78,-101,04,10,63,765883,3,35436,84,101,54,9836,8
16,150,14,87,1099,17,17,28,-3,67,-102,02,10,36,766016,9,35424,28,108,19,9824,3
16,200,14,67,1094,04,17,79,-4,42,-103,11,9,95,766206,4,35411,72,113,07,9811,7
16,250,14,44,1088,86,18,28,-4,77,-104,29,9,41,766454,5,35399,16,115,48,9799,2
16,300,14,21,1083,62,18,74,-4,09,-105,42,8,95,766762,2,35386,59,115,10,9786,6
16,350,14,03,1078,32,19,18,-3,25,-106,48,8,67,767009,9,35374,02,112,35,9774,0
16,400,13,89,1072,97,19,61,-2,31,-107,44,8,59,767181,9,35361,44,107,84,9761,4
16,450,13,80,1067,58,20,04,-1,31,-108,29,8,69,767268,9,35348,86,102,14,9748,9
16,500,13,76,1062,14,20,48,-0,32,-109,03,8,97,767269,5,35336,29,95,70,9736,3
16,550,13,77,1056,67,20,94,0,66,-109,66,9,38,767188,1,35323,71,88,82,9723,7
16,600,13,82,1051,18,21,42,1,59,-110,20,9,93,767033,9,35311,13,81,65,9711,1
16,650,13,92,1045,66,21,93,2,39,-110,31,10,41,766765,8,35298,55,74,42,9698,6
16,700,14,06,1040,15,22,46,2,96,-109,88,10,74,766336,6,35285,99,68,29,9686,0
16,750,14,22,1034,67,23,00,3,42,-109,40,11,13,765882,6,35273,43,63,50,9673,4
16,800,14,40,1029,21,23,57,3,77,-108,90,11,57,765414,1,35260,88,60,03,9660,9
16,850,14,59,1023,78,24,16,4,03,-108,39,12,06,764937,6,35248,34,57,84,9648,3
16,900,14,80,1018,38,24,78,4,22,-107,89,12,57,764456,9,35235,80,56,88,9635,8
16,950,15,02,1012,99,25,42,4,36,-107,39,13,12,763973,9,35223,27,57,05,9623,3
17,000,15,24,1007,64,26,09,4,48,-106,91,13,69,763489,1,35210,75,58,29,9610,8
17,050,15,46,1002,30,26,79,4,60,-106,45,14,29,763002,3,35198,24,60,53,9598,2
17,100,15,70,996,99,27,52,4,74,-106,02,14,93,762513,4,35185,73,63,75,9585,7
17,150,15,94,991,70,28,28,4,92,-105,62,15,60,762022,9,35173,24,67,91,9573,2
17,200,16,19,986,43,29,08,5,16,-105,27,16,30,761532,8,35160,75,73,03,9560,7
17,250,16,46,981,17,29,91,5,47,-104,97,17,03,761046,3,35148,27,79,11,9548,3
17,300,16,74,975,93,30,78,5,88,-104,76,17,79,760569,0,35135,80,86,15,9535,8
17,350,17,05,970,69,31,69,6,40,-104,65,18,56,760109,2,35123,33,94,17,9523,3
17,400,17,38,965,46,32,64,7,02,-104,68,19,33,759677,5,35110,88,103,11,9510,9
17,450,17,75,960,22,33,63,7,75,-104,86,20,08,759287,9,35098,42,112,90,9498,4
17,500,18,16,954,97,34,65,8,57,-105,23,20,76,758956,7,35085,98,123,35,9486,0
17,550,18,61,949,70,35,70,9,44,-105,82,21,36,758701,0,35073,54,134,04,9473,5
17,600,19,09,944,37,36,78,9,72,-107,14,21,78,758756,1,35061,09,143,22,9461,1
17,650,19,58,938,98,37,88,9,80,-108,60,22,05,758931,9,35048,66,147,98,9448,7
17,700,20,07,933,51,38,98,9,75,-110,10,22,16,759160,6,35036,21,146,34,9436,2
17,750,20,55,927,97,40,09,9,56,-111,58,22,12,759428,4,35023,76,138,89,9423,8
17,800,21,02,922,36,41,19,9,07,-112,57,21,54,759697,6,35011,31,128,23,9411,3
17,850,21,45,916,72,42,24,8,37,-113,06,20,70,759889,7,34998,86,117,24,9398,9
17,900,21,85,911,06,43,26,7,59,-113,34,19,94,759998,9,34986,39,106,76,9386,4
17,950,22,21,905,39,44,24,6,78,-113,44,19,28,760026,1,34973,93,97,07,9373,9
18,000,22,53,899,72,45,19,5,95,-113,38,18,74,759976,6,34961,47,88,30,9361,5
18,050,22,81,894,05,46,11,5,14,-113,21,18,31,759858,6,34949,01,80,50,9349,0
18,100,23,04,888,40,47,02,4,35,-112,94,17,98,759681,9,34936,55,73,67,9336,6
18,150,23,24,882,76,47,91,3,60,-112,60,17,75,759456,8,34924,11,67,81,9324,1
18,200,23,41,877,14,48,80,2,89,-112,20,17,59,759192,0,34911,65,62,90,9311,7
18,250,23,53,871,54,49,67,2,22,-111,77,17,49,758896,9,34899,21,58,92,9299,2
18,300,23,63,865,96,50,54,1,59,-111,30,17,41,758578,9,34886,77,55,89,9286,8
18,350,23,69,860,41,51,41,1,00,-110,81,17,35,758245,6,34874,34,53,84,9274,3
18,400,23,73,854,88,52,28,0,44,-110,30,17,28,757903,1,34861,91,52,82,9261,9
18,450,23,74,849,38,53,14,-0,08,-109,77,17,17,757557,9,34849,49,52,93,9249,5
18,500,23,72,843,91,54,00,-0,57,-109,23,17,01,757216,7,34837,07,54,26,9237,1
18,550,23,68,838,46,54,84,-1,01,-108,69,16,77,756886,1,34824,66,56,91,9224,7
18,600,23,62,833,04,55,67,-1,41,-108,15,16,44,756574,0,34812,26,60,93,9212,3
18,650,23,54,827,64,56,48,-1,74,-107,64,15,99,756288,8,34799,86,66,34,9199,9
18,700,23,45,822,27,57,27,-2,11,-107,44,15,33,756103,1,34787,46,73,02,9187,5
18,750,23,33,816,89,58,01,-2,64,-107,96,14,37,756202,3,34775,07,79,68,9175,1
18,800,23,18,811,47,58,70,-3,05,-108,56,13,38,756324,2,34762,66,85,92,9162,7
18,850,23,02,806,03,59,35,-3,34,-109,25,12,36,756466,7,34750,26,91,69,9150,3
18,900,22,85,800,55,59,94,-3,48,-110,02,11,33,756627,3,34737,86,96,88,9137,9
18,950,22,68,795,03,60,48,-3,45,-110,87,10,32,756802,1,34725,46,101,29,9125,5
19,000,22,51,789,46,60,97,-3,24,-111,80,9,38,756985,6,34713,05,104,66,9113,0
19,050,22,36,783,85,61,42,-2,85,-112,79,8,53,757169,6,34700,63,106,65,9100,6
19,100,22,23,778,18,61,83,-2,29,-113,84,7,84,757342,1,34688,22,106,94,9088,2
19,150,22,13,772,46,62,22,-1,65,-114,99,7,98,757426,7,34675,80,105,25,9075,8
19,200,22,06,766,68,62,63,-1,12,-116,14,8,59,757415,6,34663,38,101,56,9063,4
19,250,22,02,760,85,63,08,-0,71,-117,20,9,36,757347,3,34650,97,96,26,9051,0
19,300,21,99,754,96,63,57,-0,45,-118,17,10,25,757227,1,34638,55,89,71,9038,6
19,350,21,97,749,03,64,11,-0,33,-119,04,11,23,757059,9,34626,14,82,24,9026,1
19,400,21,95,743,06,64,69,-0,37,-119,78,12,25,756850,8,34613,73,74,09,9013,7
19,450,21,93,737,06,65,33,-0,56,-120,41,13,30,756604,1,34601,33,65,48,9001,3
19,500,21,89,731,02,66,02,-0,95,-120,65,14,16,756301,9,34588,93,56,74,8988,9
19,550,21,83,725,00,66,74,-1,59,-120,24,14,50,755912,8,34576,53,49,48,8976,5
19,600,21,73,719,00,67,47,-2,31,-119,85,14,64,755553,7,34564,14,44,24,8964,1
19,650,21,60,713,02,68,20,-3,09,-119,49,14,59,754094,9,34551,76,41,00,8951,8
19,700,21,42,707,05,68,92,-3,90,-119,20,14,39,752090,6,34539,42,39,50,8939,4
19,750,21,21,701,10,69,64,-4,71,-118,97,14,05,751464,7,34527,09,39,27,8927,1
19,800,20,95,695,15,70,33,-5,53,-118,80,13,61,751719,0,34514,77,39,78,8914,8
19,850,20,66,689,21,71,00,-6,32,-118,68,13,08,752290,1,34502,44,40,54,8902,4
19,900,20,32,683,28,71,63,-7,11,-118,61,12,50,752765,6,34490,11,41,20,8890,1
19,950,19,95,677,36,72,25,-7,56,-118,28,12,00,753008,8,34477,76,41,75,8877,8
20,000,19,57,671,46,72,84,-7,69,-117,67,11,60,753412,7,34465,41,43,25,8865,4
20,050,19,18,665,59,73,41,-7,85,-117,08,11,19,753092,0,34453,06,45,81,8853,1
20,100,18,78,659,75,73,96,-8,06,-116,49,10,77,752768,5,34440,72,49,39,8840,7
20,150,18,37,653,94,74,48,-8,34,-115,93,10,36,752439,5,34428,38,53,99,8828,4
20,200,17,95,648,16,74,99,-8,71,-115,40,9,95,752102,6,34416,05,59,63,8816,0
20,250,17,50,642,40,75,48,-9,26,-115,07,9,51,751774,3,34403,72,66,29,8803,7
20,300,17,01,636,64,75,94,-10,17,-115,45,8,92,751598,9,34391,40,72,89,8791,4
20,350,16,48,630,85,76,37,-11,11,-115,91,8,37,751421,1,34379,07,79,01,8779,1
20,400,15,90,625,04,76,78,-12,08,-116,46,7,90,751239,1,34366,76,84,68,8766,8
20,450,15,27,619,20,77,16,-13,07,-117,09,7,51,751052,0,34354,45,89,90,8754,4
20,500,14,59,613,33,77,53,-14,08,-117,79,7,23,750860,3,34342,13,94,63,8742,1
20,550,13,87,607,42,77,89,-15,09,-118,56,7,09,750666,4,34329,83,98,77,8729,8
20,600,13,09,601,48,78,24,-16,08,-119,40,7,09,750472,8,34317,52,102,17,8717,5
20,650,12,26,595,48,78,60,-17,02,-120,30,7,26,750283,1,34305,22,104,62,8705,2
20,700,11,39,589,45,78,97,-17,89,-121,25,7,61,750102,3,34292,92,105,88,8692,9
20,750,10,47,583,36,79,36,-18,62,-122,24,8,13,749934,8,34280,63,105,70,8680,6
20,800,9,53,577,22,79,79,-18,77,-123,28,8,80,749841,7,34268,33,103,91,8668,3
20,850,8,61,571,03,80,24,-18,11,-124,32,9,40,749896,8,34256,04,100,49,8656,0
20,900,7,72,564,79,80,72,-17,29,-125,28,9,88,749959,4,34243,74,95,76,8643,7
20,949,6,88,558,50,81,23,-16,36,-126,15,10,22,750022,1,34231,45,90,01,8631,4
20,999,6,09,552,18,81,74,-15,35,-126,93,10,43,750078,7,34219,15,83,49,8619,2
21,049,5,35,545,81,82,27,-14,29,-127,62,10,49,750124,4,34206,86,76,37,8606,9
21,099,4,66,539,42,82,79,-13,20,-128,20,10,43,750155,1,34194,56,68,74,8594,6
21,149,4,03,532,99,83,31,-12,11,-128,67,10,23,750166,8,34182,27,60,71,8582,3
21,199,3,45,526,55,83,81,-11,05,-129,04,9,92,750156,8,34169,97,52,34,8570,0
21,249,2,91,520,10,84,29,-10,46,-128,83,9,35,750024,8,34157,68,44,22,8557,7
21,299,2,40,513,67,84,74,-10,22,-128,42,8,63,746175,3,34145,40,37,57,8545,4
21,349,1,89,507,26,85,16,-10,13,-128,05,7,85,740101,3,34133,22,32,43,8533,2
21,399,1,38,500,86,85,53,-10,13,-127,69,7,07,734408,7,34121,14,28,68,8521,1
21,449,0,88,494,49,85,86,-10,21,-127,33,6,31,729749,3,34109,15,26,16,8509,1
21,499,0,36,488,13,86,16,-10,37,-126,97,5,56,726410,7,34097,21,24,60,8497,2
21,549,-0,16,481,79,86,42,-10,61,-126,62,4,83,724241,3,34085,33,23,70,8485,3
21,599,-0,70,475,47,86,65,-10,92,-126,15,4,46,723029,3,34073,47,23,37,8473,5
21,649,-1,26,469,18,86,87,-11,30,-125,55,4,43,724192,8,34061,61,24,27,8461,6
21,699,-1,83,462,92,87,09,-11,76,-124,99,4,43,727242,4,34049,71,26,17,8449,7
21,749,-2,43,456,68,87,31,-12,29,-124,45,4,46,731179,1,34037,75,28,76,8437,8
21,799,-3,06,450,47,87,54,-12,88,-123,96,4,53,735338,1,34025,73,31,88,8425,7
21,849,-3,72,444,28,87,77,-13,52,-123,49,4,60,739385,1,34013,63,35,48,8413,6
21,899,-4,42,438,12,88,00,-14,20,-123,04,4,63,743144,0,34001,48,39,58,8401,5
21,949,-5,14,431,98,88,23,-14,89,-122,60,4,57,745507,1,33989,27,44,28,8389,3
21,999,-5,90,425,86,88,45,-15,58,-122,17,4,42,745101,1,33977,05,49,69,8377,0
22,049,-6,70,419,76,88,67,-16,25,-121,76,4,14,744702,7,33964,84,55,91,8364,8
22,099,-7,53,413,68,88,87,-16,89,-121,38,3,73,744316,6,33952,63,63,03,8352,6
22,149,-8,39,407,62,89,04,-17,48,-121,06,3,16,743949,3,33940,43,71,09,8340,4
22,199,-9,28,401,57,89,18,-17,91,-121,31,2,34,743699,9,33928,23,79,83,8328,2
22,249,-10,18,395,48,89,27,-18,17,-122,18,1,39,743617,4,33916,05,87,81,8316,0
22,299,-11,09,389,35,89,32,-18,33,-123,16,0,48,743561,1,33903,86,94,75,8303,9
22,349,-12,01,383,17,89,32,-18,40,-124,23,-0,38,743528,0,33891,67,100,55,8291,7
22,399,-12,93,376,93,89,28,-18,35,-125,38,-1,17,743516,2,33879,48,105,05,8279,5
22,449,-13,84,370,63,89,20,-18,20,-126,59,-1,89,743523,0,33867,30,108,09,8267,3
22,499,-14,75,364,27,89,09,-17,93,-127,84,-2,52,743546,9,33855,11,109,47,8255,1
22,549,-15,63,357,84,88,95,-17,53,-129,11,-3,04,743585,1,33842,92,109,05,8242,9
22,599,-16,50,351,36,88,79,-17,02,-130,37,-3,45,743634,3,33830,73,106,76,8230,7
22,649,-17,33,344,81,88,61,-16,38,-131,62,-3,72,743690,1,33818,55,102,63,8218,5
22,699,-18,13,338,20,88,44,-15,62,-132,43,-3,09,743712,6,33806,35,97,18,8206,4
22,749,-18,90,331,56,88,30,-14,95,-133,10,-2,26,743694,2,33794,16,91,10,8194,2
22,799,-19,63,324,90,88,21,-14,40,-133,67,-1,32,743638,4,33781,97,84,59,8182,0
22,849,-20,34,318,20,88,17,-13,95,-134,15,-0,32,743543,9,33769,77,77,76,8169,8
22,899,-21,03,311,48,88,18,-13,60,-134,53,0,73,743411,4,33757,59,70,67,8157,6
22,949,-21,70,304,75,88,25,-13,36,-134,82,1,80,743241,3,33745,40,63,28,8145,4
22,999,-22,36,298,00,88,36,-13,21,-135,01,2,88,743035,7,33733,22,55,58,8133,2
23,049,-23,02,291,25,88,53,-13,14,-135,10,3,94,742796,0,33721,04,47,48,8121,0
23,099,-23,68,284,49,88,76,-13,14,-135,09,4,96,740763,3,33708,87,38,93,8108,9
23,149,-24,34,277,74,89,03,-13,21,-134,97,5,93,732182,9,33696,80,29,83,8096,8
23,199,-25,00,271,00,89,35,-13,25,-134,63,6,72,717795,4,33684,91,20,20,8084,9
23,249,-25,66,264,28,89,70,-13,28,-134,10,7,24,694003,3,33673,34,10,20,8073,3
23,299,-26,33,257,59,90,07,-13,28,-133,50,7,41,658295,8,33662,28,1,15,8062,3
23,349,-26,99,250,93,90,43,-13,29,-132,89,7,26,687380,6,33651,27,10,35,8051,3
23,399,-27,66,244,30,90,79,-13,28,-132,35,6,78,712637,6,33639,75,20,29,8039,8
23,449,-28,32,237,69,91,11,-13,23,-131,97,6,01,727997,7,33627,92,29,84,8027,9
23,499,-28,98,231,10,91,38,-13,16,-131,81,5,06,737058,4,33615,90,38,85,8015,9
23,549,-29,64,224,51,91,61,-13,14,-131,77,4,05,740040,4,33603,77,47,31,8003,8
23,599,-30,29,217,92,91,79,-13,18,-131,82,2,99,739841,5,33591,64,55,30,7991,6
23,649,-30,96,211,33,91,91,-13,30,-131,97,1,92,739639,6,33579,52,62,89,7979,5
23,699,-31,63,204,72,91,98,-13,51,-132,22,0,85,739432,0,33567,39,70,17,7967,4
23,749,-32,31,198,10,92,00,-13,81,-132,56,-0,20,739217,2,33555,27,77,17,7955,3
23,799,-33,01,191,47,91,96,-14,22,-132,98,-1,22,738995,1,33543,16,83,93,7943,2
23,849,-33,73,184,80,91,87,-14,74,-133,50,-2,17,738766,9,33531,04,90,40,7931,0
23,899,-34,48,178,11,91,74,-15,36,-134,11,-3,04,738535,1,33518,93,96,50,7918,9
23,949,-35,27,171,39,91,57,-16,09,-134,81,-3,78,738303,2,33506,83,102,05,7906,8
23,999,-36,09,164,62,91,38,-16,73,-136,00,-3,66,738158,4,33494,73,106,40,7894,7
24,049,-36,94,157,79,91,21,-17,26,-137,27,-3,31,738050,0,33482,63,108,92,7882,6
24,099,-37,81,150,90,91,06,-17,67,-138,53,-2,84,737953,6,33470,52,109,57,7870,5
24,149,-38,71,143,94,90,93,-17,97,-139,78,-2,27,737864,9,33458,43,108,40,7858,4
24,199,-39,61,136,92,90,83,-18,16,-140,99,-1,59,737779,3,33446,33,105,54,7846,3
24,249,-40,52,129,84,90,77,-18,24,-142,15,-0,84,737692,4,33434,24,101,18,7834,2
24,299,-41,43,122,71,90,75,-18,23,-143,23,0,00,737600,4,33422,14,95,49,7822,1
24,349,-42,34,115,52,90,77,-18,12,-144,21,0,90,737499,5,33410,05,88,62,7810,1
24,399,-43,24,108,29,90,84,-17,92,-145,09,1,85,737386,4,33397,96,80,69,7798,0
24,449,-44,13,101,01,90,96,-17,64,-145,82,2,85,737257,6,33385,88,71,79,7785,9
24,499,-45,00,93,72,91,12,-17,09,-145,67,3,54,737054,8,33373,79,62,63,7773,8
24,549,-45,84,86,45,91,31,-16,42,-145,26,4,00,736823,5,33361,71,54,40,7761,7
24,599,-46,64,79,20,91,51,-15,72,-144,81,4,31,736591,8,33349,63,47,06,7749,6
24,649,-47,41,71,97,91,74,-15,00,-144,33,4,49,735697,3,33337,56,40,54,7737,6
24,699,-48,14,64,76,91,96,-14,28,-143,84,4,54,731716,9,33325,54,34,71,7725,5
24,749,-48,84,57,58,92,19,-13,60,-143,33,4,52,726909,5,33313,58,29,45,7713,6
24,799,-49,50,50,43,92,41,-12,98,-142,78,4,50,721158,8,33301,71,24,61,7701,7
24,849,-50,14,43,31,92,64,-12,46,-142,19,4,50,714305,9,33289,95,20,08,7690,0
24,899,-50,75,36,21,92,86,-12,04,-141,56,4,51,706272,9,33278,31,15,83,7678,3
24,949,-51,35,29,15,93,09,-11,74,-140,90,4,53,697330,4,33266,81,11,98,7666,8
24,999,-51,93,22,12,93,32,-11,55,-140,24,4,59,688812,9,33255,46,8,97,7655,5
25,049,-52,50,15,13,93,55,-11,49,-139,61,4,85,683691,8,33244,22,7,55,7644,2
25,099,-53,08,8,16,93,80,-11,49,-138,96,5,06,685946,8,33233,00,8,76,7633,0
25,149,-53,65,1,23,94,06,-11,54,-138,31,5,26,694094,2,33221,69,12,15,7621,7
25,154,-53,71,0,54,94,09,-11,54,-138,24,5,28,695048,8,33220,55,12,57,7620,6
25,159,-53,77,-0,15,94,11,-11,58,-138,18,5,29,696014,3,33219,41,12,99,7619,4
