time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,107,14,1418,99,114,39,7,42,-67,79,7,54,428464,2,38192,78,0,14,12592,8
14,300,107,51,1415,60,114,77,7,43,-67,70,7,54,434102,3,38185,66,0,14,12585,7
14,350,107,88,1412,22,115,14,7,43,-67,62,7,54,434024,4,38178,54,0,14,12578,5
14,400,108,26,1408,84,115,52,7,42,-67,53,7,53,433693,7,38171,44,0,14,12571,4
14,450,108,63,1405,47,115,90,7,43,-67,45,7,53,433606,3,38164,34,0,14,12564,3
14,500,109,00,1402,10,116,27,7,42,-67,36,7,53,433239,1,38157,23,0,14,12557,2
14,550,109,37,1398,73,116,65,7,43,-67,28,7,52,433198,8,38150,14,0,13,12550,1
14,600,109,74,1395,37,117,03,7,41,-67,19,7,52,432822,5,38143,05,0,13,12543,1
14,650,110,11,1392,01,117,40,7,42,-67,10,7,52,432745,9,38135,96,0,13,12536,0
14,700,110,48,1388,66,117,78,7,42,-67,01,7,52,432362,3,38128,87,0,13,12528,9
14,750,110,85,1385,31,118,15,7,41,-66,93,7,51,427482,5,38121,80,0,13,12521,8
14,800,111,22,1381,97,118,53,7,42,-66,84,7,51,432464,3,38114,71,0,13,12514,7
14,850,111,59,1378,63,118,90,7,41,-66,75,7,51,431491,8,38107,64,0,13,12507,6
14,900,111,97,1375,29,119,28,7,42,-66,67,7,50,431674,0,38100,57,0,12,12500,6
14,950,112,34,1371,96,119,66,7,41,-66,58,7,50,431219,0,38093,50,0,12,12493,5
15,000,112,71,1368,63,120,03,7,40,-66,49,7,50,430100,6,38086,45,0,12,12486,4
15,050,113,08,1365,31,120,41,7,41,-66,41,7,50,430907,4,38079,38,0,12,12479,4
15,100,113,45,1361,99,120,78,7,41,-66,32,7,49,432430,2,38072,33,0,12,12472,3
15,150,113,82,1358,68,121,15,7,40,-66,23,7,49,430119,4,38065,28,0,12,12465,3
15,200,114,19,1355,37,121,53,7,40,-66,14,7,49,429269,6,38058,23,0,11,12458,2
15,250,114,56,1352,06,121,90,7,40,-66,06,7,49,429985,5,38051,19,0,11,12451,2
15,300,114,93,1348,76,122,28,7,40,-65,97,7,48,431281,3,38044,15,0,11,12444,2
15,350,115,30,1345,47,122,65,7,40,-65,88,7,48,430951,6,38037,12,0,11,12437,1
15,400,115,67,1342,18,123,03,7,40,-65,79,7,48,428907,5,38030,09,0,11,12430,1
15,450,116,04,1338,89,123,40,7,39,-65,71,7,47,428604,3,38023,06,0,11,12423,1
15,500,116,41,1335,60,123,77,7,39,-65,62,7,47,427942,5,38016,04,0,10,12416,0
15,550,116,78,1332,33,124,15,7,39,-65,53,7,47,427693,5,38009,02,0,10,12409,0
15,600,117,15,1329,05,124,52,7,38,-65,45,7,47,427445,1,38002,01,0,10,12402,0
15,650,117,51,1325,78,124,89,7,39,-65,36,7,46,427196,6,37995,00,0,10,12395,0
15,700,117,88,1322,52,125,27,7,39,-65,27,7,46,427553,9,37988,00,0,10,12388,0
15,750,118,25,1319,25,125,64,7,39,-65,18,7,46,428610,5,37981,00,0,10,12381,0
15,800,118,62,1316,00,126,01,7,39,-65,10,7,46,428391,6,37974,00,0,10,12374,0
15,850,118,99,1312,74,126,38,7,38,-65,01,7,45,424518,9,37967,01,0,10,12367,0
15,900,119,36,1309,50,126,76,7,38,-64,92,7,45,426118,5,37960,02,0,09,12360,0
15,950,119,73,1306,25,127,13,7,38,-64,83,7,45,427566,6,37953,03,0,09,12353,0
16,000,120,10,1303,01,127,50,7,37,-64,75,7,45,424028,4,37946,05,0,09,12346,1
16,050,120,47,1299,78,127,87,7,38,-64,66,7,44,426994,9,37939,07,0,09,12339,1
16,100,120,84,1296,55,128,25,7,37,-64,57,7,44,423680,9,37932,10,0,09,12332,1
16,150,121,21,1293,32,128,62,7,38,-64,49,7,44,426458,4,37925,13,0,09,12325,1
16,200,121,57,1290,10,128,99,7,37,-64,40,7,44,424828,9,37918,16,0,09,12318,2
16,250,121,94,1286,88,129,36,7,37,-64,31,7,43,423133,3,37911,20,0,09,12311,2
16,300,122,31,1283,67,129,73,7,36,-64,23,7,43,422954,9,37904,24,0,09,12304,2
16,350,122,68,1280,46,130,11,7,36,-64,14,7,43,423441,3,37897,29,0,08,12297,3
16,400,123,05,1277,25,130,48,7,36,-64,05,7,43,423254,3,37890,34,0,08,12290,3
16,450,123,42,1274,05,130,85,7,36,-63,97,7,43,422328,2,37883,39,0,08,12283,4
16,500,123,78,1270,86,131,22,7,37,-63,88,7,42,423702,8,37876,45,0,08,12276,5
16,550,124,15,1267,66,131,59,7,36,-63,79,7,42,424271,3,37869,51,0,08,12269,5
16,600,124,52,1264,48,131,96,7,36,-63,71,7,42,423244,0,37862,57,0,08,12262,6
16,650,124,89,1261,29,132,33,7,36,-63,62,7,42,421658,2,37855,65,0,08,12255,7
16,700,125,26,1258,12,132,70,7,36,-63,53,7,41,422102,4,37848,72,0,08,12248,7
16,750,125,62,1254,94,133,07,7,36,-63,45,7,41,421887,0,37841,80,0,08,12241,8
16,800,125,99,1251,77,133,44,7,36,-63,36,7,41,421125,5,37834,88,0,08,12234,9
16,850,126,36,1248,60,133,82,7,35,-63,28,7,41,421298,2,37827,97,0,07,12228,0
16,900,126,73,1245,44,134,19,7,35,-63,19,7,40,420750,2,37821,05,0,07,12221,1
16,950,127,09,1242,29,134,56,7,35,-63,10,7,40,420986,3,37814,15,0,07,12214,2
17,000,127,46,1239,13,134,93,7,35,-63,02,7,40,420772,5,37807,25,0,07,12207,3
17,050,127,83,1235,98,135,30,7,35,-62,93,7,40,420576,0,37800,35,0,07,12200,4
17,100,128,20,1232,84,135,67,7,35,-62,85,7,40,420397,7,37793,45,0,07,12193,5
17,150,128,56,1229,70,136,04,7,34,-62,76,7,39,420251,9,37786,55,0,07,12186,6
17,200,128,93,1226,56,136,40,7,34,-62,67,7,39,420023,3,37779,67,0,07,12179,7
17,250,129,30,1223,43,136,77,7,34,-62,59,7,39,419843,8,37772,78,0,07,12172,8
17,300,129,67,1220,30,137,14,7,34,-62,50,7,39,419665,9,37765,90,0,07,12165,9
17,350,130,03,1217,18,137,51,7,34,-62,42,7,38,419492,9,37759,02,0,07,12159,0
17,400,130,40,1214,06,137,88,7,34,-62,33,7,38,419324,0,37752,15,0,07,12152,2
17,450,130,77,1210,95,138,25,7,34,-62,25,7,38,419132,3,37745,27,0,07,12145,3
17,500,131,13,1207,84,138,62,7,33,-62,16,7,38,418958,6,37738,41,0,07,12138,4
17,550,131,50,1204,73,138,99,7,33,-62,08,7,38,418802,9,37731,54,0,07,12131,5
17,600,131,87,1201,63,139,36,7,33,-61,99,7,37,418623,9,37724,67,0,06,12124,7
17,650,132,23,1198,53,139,73,7,33,-61,91,7,37,418462,8,37717,81,0,06,12117,8
17,700,132,60,1195,44,140,09,7,33,-61,83,7,37,418319,5,37710,95,0,06,12111,0
17,750,132,97,1192,35,140,46,7,33,-61,74,7,37,418138,9,37704,10,0,06,12104,1
17,800,133,33,1189,26,140,83,7,33,-61,66,7,37,418003,4,37697,24,0,06,12097,2
17,850,133,70,1186,18,141,20,7,32,-61,57,7,36,417858,0,37690,39,0,06,12090,4
17,900,134,06,1183,11,141,57,7,32,-61,49,7,36,417688,7,37683,54,0,06,12083,5
17,950,134,43,1180,03,141,94,7,32,-61,41,7,36,417578,1,37676,70,0,06,12076,7
18,000,134,80,1176,97,142,30,7,32,-61,32,7,36,417402,2,37669,85,0,06,12069,9
18,050,135,16,1173,90,142,67,7,32,-61,24,7,35,417284,8,37663,01,0,06,12063,0
18,100,135,53,1170,84,143,04,7,32,-61,16,7,35,417143,3,37656,17,0,06,12056,2
18,150,135,89,1167,79,143,41,7,32,-61,08,7,35,416991,6,37649,34,0,06,12049,3
18,200,136,26,1164,73,143,77,7,31,-60,99,7,35,416856,7,37642,50,0,06,12042,5
18,250,136,63,1161,69,144,14,7,31,-60,91,7,35,416725,0,37635,66,0,06,12035,7
18,300,136,99,1158,64,144,51,7,31,-60,83,7,34,416610,2,37628,83,0,06,12028,8
18,350,137,36,1155,60,144,88,7,31,-60,74,7,34,416471,0,37622,01,0,06,12022,0
18,400,137,72,1152,57,145,24,7,31,-60,66,7,34,416334,8,37615,18,0,06,12015,2
18,450,138,09,1149,54,145,61,7,31,-60,58,7,34,416229,3,37608,36,0,06,12008,4
18,500,138,45,1146,51,145,98,7,31,-60,50,7,34,416099,0,37601,53,0,06,12001,5
18,550,138,82,1143,49,146,34,7,31,-60,42,7,33,415998,9,37594,71,0,06,11994,7
18,600,139,18,1140,47,146,71,7,31,-60,33,7,33,415860,2,37587,89,0,06,11987,9
18,650,139,55,1137,46,147,08,7,30,-60,25,7,33,415765,5,37581,08,0,06,11981,1
18,700,139,91,1134,44,147,44,7,30,-60,17,7,33,415646,2,37574,26,0,06,11974,3
18,750,140,28,1131,44,147,81,7,30,-60,09,7,33,415515,5,37567,45,0,06,11967,4
18,800,140,64,1128,44,148,18,7,30,-60,01,7,32,415415,0,37560,63,0,06,11960,6
18,850,141,01,1125,44,148,54,7,30,-59,93,7,32,415303,3,37553,83,0,06,11953,8
18,900,141,37,1122,44,148,91,7,30,-59,84,7,32,415193,8,37547,02,0,06,11947,0
18,950,141,74,1119,45,149,27,7,30,-59,76,7,32,415100,4,37540,21,0,06,11940,2
19,000,142,10,1116,47,149,64,7,30,-59,68,7,32,414982,0,37533,41,0,06,11933,4
19,050,142,47,1113,49,150,01,7,30,-59,60,7,32,414879,4,37526,60,0,06,11926,6
19,100,142,83,1110,51,150,37,7,30,-59,52,7,31,414765,4,37519,80,0,06,11919,8
19,150,143,20,1107,53,150,74,7,29,-59,44,7,31,414667,5,37513,01,0,06,11913,0
19,200,143,56,1104,56,151,10,7,29,-59,36,7,31,414585,4,37506,21,0,06,11906,2
19,250,143,93,1101,60,151,47,7,29,-59,28,7,31,414505,4,37499,41,0,06,11899,4
19,300,144,29,1098,64,151,83,7,29,-59,20,7,31,414400,0,37492,62,0,06,11892,6
19,350,144,66,1095,68,152,20,7,29,-59,12,7,30,414282,8,37485,82,0,07,11885,8
19,400,145,02,1092,72,152,56,7,29,-59,04,7,30,414209,1,37479,04,0,07,11879,0
19,450,145,39,1089,77,152,93,7,29,-58,95,7,30,414123,4,37472,25,0,07,11872,3
19,500,145,75,1086,83,153,29,7,29,-58,88,7,30,415454,9,37465,45,0,07,11865,5
19,550,146,12,1083,89,153,66,7,29,-58,80,7,30,415532,4,37458,66,0,07,11858,7
19,600,146,48,1080,95,154,02,7,29,-58,72,7,30,414793,9,37451,86,0,07,11851,9
19,650,146,84,1078,02,154,39,7,29,-58,64,7,30,414749,9,37445,06,0,07,11845,1
19,700,147,21,1075,09,154,75,7,29,-58,56,7,30,414471,8,37438,26,0,07,11838,3
19,750,147,57,1072,16,155,12,7,29,-58,48,7,30,414428,3,37431,46,0,07,11831,5
19,800,147,94,1069,24,155,48,7,29,-58,40,7,30,414398,9,37424,67,0,07,11824,7
19,850,148,30,1066,32,155,85,7,29,-58,33,7,30,414342,1,37417,88,0,07,11817,9
19,900,148,67,1063,40,156,21,7,29,-58,25,7,29,414271,8,37411,08,0,07,11811,1
19,950,149,03,1060,49,156,58,7,28,-58,17,7,29,414243,2,37404,29,0,07,11804,3
20,000,149,39,1057,59,156,94,7,28,-58,09,7,29,414201,1,37397,50,0,07,11797,5
20,050,149,76,1054,68,157,31,7,28,-58,01,7,29,414159,1,37390,70,0,07,11790,7
20,100,150,12,1051,79,157,67,7,28,-57,93,7,29,414058,4,37383,91,0,07,11783,9
20,150,150,49,1048,89,158,03,7,28,-57,85,7,29,414039,2,37377,12,0,07,11777,1
20,200,150,85,1046,00,158,40,7,28,-57,78,7,29,413965,2,37370,33,0,07,11770,3
20,250,151,21,1043,11,158,76,7,28,-57,70,7,28,413890,2,37363,55,0,06,11763,5
20,300,151,58,1040,23,159,13,7,28,-57,62,7,28,414045,4,37356,76,0,06,11756,8
20,350,151,94,1037,35,159,49,7,28,-57,54,7,28,413967,0,37349,97,0,06,11750,0
20,400,152,31,1034,48,159,85,7,28,-57,46,7,27,414361,1,37343,19,0,06,11743,2
20,450,152,67,1031,61,160,22,7,28,-57,38,7,28,412963,3,37336,41,0,06,11736,4
20,500,153,03,1028,74,160,58,7,28,-57,30,7,28,413583,7,37329,63,0,06,11729,6
20,550,153,40,1025,88,160,95,7,28,-57,22,7,27,414056,7,37322,85,0,06,11722,9
20,600,153,76,1023,02,161,31,7,28,-57,14,7,27,412821,1,37316,07,0,06,11716,1
20,650,154,13,1020,16,161,67,7,27,-57,06,7,27,413298,9,37309,30,0,05,11709,3
20,700,154,49,1017,31,162,04,7,27,-56,98,7,27,412730,3,37302,52,0,05,11702,5
20,750,154,85,1014,46,162,40,7,27,-56,90,7,26,413177,7,37295,74,0,05,11695,7
20,800,155,22,1011,62,162,76,7,27,-56,83,7,26,412608,8,37288,97,0,05,11689,0
20,850,155,58,1008,78,163,13,7,27,-56,75,7,27,412548,3,37282,20,0,05,11682,2
20,900,155,94,1005,95,163,49,7,27,-56,67,7,26,413374,2,37275,43,0,05,11675,4
20,949,156,31,1003,11,163,85,7,27,-56,59,7,26,413203,5,37268,66,0,04,11668,7
20,999,156,67,1000,29,164,22,7,27,-56,51,7,26,413141,5,37261,89,0,04,11661,9
21,049,157,03,997,46,164,58,7,27,-56,43,7,26,412525,8,37255,13,0,04,11655,1
21,099,157,40,994,64,164,94,7,27,-56,35,7,26,412245,3,37248,36,0,04,11648,4
21,149,157,76,991,83,165,30,7,27,-56,27,7,25,412717,6,37241,60,0,04,11641,6
21,199,158,12,989,02,165,67,7,26,-56,19,7,25,412115,2,37234,84,0,04,11634,8
21,249,158,49,986,21,166,03,7,26,-56,11,7,26,412213,8,37228,08,0,04,11628,1
21,299,158,85,983,41,166,39,7,26,-56,03,7,25,412564,0,37221,32,0,04,11621,3
21,349,159,21,980,61,166,75,7,26,-55,95,7,25,412225,4,37214,56,0,03,11614,6
21,399,159,58,977,81,167,12,7,26,-55,87,7,25,412294,7,37207,80,0,03,11607,8
21,449,159,94,975,02,167,48,7,26,-55,79,7,25,411896,7,37201,05,0,03,11601,1
21,499,160,30,972,23,167,84,7,26,-55,71,7,25,411749,9,37194,30,0,03,11594,3
21,549,160,67,969,45,168,20,7,26,-55,63,7,24,412097,9,37187,54,0,03,11587,5
21,599,161,03,966,67,168,57,7,26,-55,55,7,24,411744,5,37180,79,0,03,11580,8
21,649,161,39,963,89,168,93,7,26,-55,47,7,24,411970,7,37174,04,0,03,11574,0
21,699,161,75,961,12,169,29,7,25,-55,39,7,24,411672,9,37167,30,0,03,11567,3
21,749,162,12,958,35,169,65,7,25,-55,31,7,24,411509,2,37160,55,0,03,11560,6
21,799,162,48,955,59,170,01,7,25,-55,23,7,24,411418,0,37153,80,0,03,11553,8
21,849,162,84,952,83,170,38,7,25,-55,15,7,24,411465,5,37147,05,0,03,11547,1
21,899,163,20,950,08,170,74,7,25,-55,07,7,23,411291,1,37140,31,0,03,11540,3
21,949,163,57,947,32,171,10,7,25,-54,99,7,23,411244,4,37133,57,0,03,11533,6
21,999,163,93,944,58,171,46,7,25,-54,91,7,23,411182,0,37126,83,0,03,11526,8
22,049,164,29,941,83,171,82,7,25,-54,83,7,23,411095,9,37120,09,0,03,11520,1
22,099,164,65,939,09,172,18,7,25,-54,75,7,23,410983,2,37113,35,0,03,11513,4
22,149,165,02,936,36,172,55,7,25,-54,67,7,23,410978,8,37106,61,0,03,11506,6
22,199,165,38,933,63,172,91,7,24,-54,59,7,23,410908,9,37099,88,0,03,11499,9
22,249,165,74,930,90,173,27,7,24,-54,51,7,23,411086,6,37093,14,0,03,11493,1
22,299,166,10,928,18,173,63,7,24,-54,43,7,22,410782,9,37086,40,0,03,11486,4
22,349,166,47,925,46,173,99,7,24,-54,35,7,22,410729,5,37079,66,0,03,11479,7
22,399,166,83,922,74,174,35,7,24,-54,27,7,22,410660,3,37072,93,0,02,11472,9
22,449,167,19,920,03,174,71,7,24,-54,20,7,22,410633,4,37066,20,0,02,11466,2
22,499,167,55,917,32,175,07,7,24,-54,12,7,22,410566,2,37059,47,0,02,11459,5
22,549,167,91,914,62,175,43,7,24,-54,04,7,22,410499,5,37052,75,0,02,11452,8
22,599,168,28,911,92,175,80,7,24,-53,96,7,22,410419,9,37046,02,0,03,11446,0
22,649,168,64,909,22,176,16,7,24,-53,88,7,21,410368,5,37039,29,0,03,11439,3
22,699,169,00,906,53,176,52,7,23,-53,80,7,21,410331,4,37032,56,0,03,11432,6
22,749,169,36,903,84,176,88,7,23,-53,72,7,21,410254,0,37025,83,0,03,11425,8
22,799,169,72,901,16,177,24,7,23,-53,64,7,21,410190,8,37019,10,0,02,11419,1
22,849,170,08,898,48,177,60,7,23,-53,56,7,21,410142,4,37012,38,0,02,11412,4
22,899,170,45,895,80,177,96,7,23,-53,48,7,21,410108,3,37005,65,0,02,11405,7
22,949,170,81,893,13,178,32,7,23,-53,40,7,21,410061,2,36998,93,0,02,11398,9
22,999,171,17,890,46,178,68,7,23,-53,32,7,21,409973,2,36992,21,0,02,11392,2
23,049,171,53,887,80,179,04,7,23,-53,24,7,20,409913,3,36985,50,0,03,11385,5
23,099,171,89,885,14,179,40,7,23,-53,16,7,20,409867,8,36978,78,0,02,11378,8
23,149,172,25,882,48,179,76,7,23,-53,08,7,20,409822,8,36972,06,0,02,11372,1
23,199,172,61,879,83,180,12,7,22,-53,00,7,20,409750,7,36965,34,0,02,11365,3
23,249,172,97,877,18,180,48,7,22,-52,93,7,20,409706,9,36958,62,0,02,11358,6
23,299,173,34,874,54,180,84,7,22,-52,85,7,20,409622,0,36951,90,0,02,11351,9
23,349,173,70,871,90,181,20,7,22,-52,77,7,20,409606,7,36945,18,0,02,11345,2
23,399,174,06,869,26,181,56,7,22,-52,69,7,19,409550,3,36938,46,0,02,11338,5
23,449,174,42,866,63,181,92,7,22,-52,61,7,19,409494,6,36931,75,0,02,11331,8
23,499,174,78,864,00,182,28,7,22,-52,53,7,19,409439,3,36925,05,0,02,11325,0
23,549,175,14,861,37,182,64,7,22,-52,45,7,19,409384,6,36918,34,0,02,11318,3
23,599,175,50,858,75,183,00,7,22,-52,37,7,19,409330,2,36911,63,0,02,11311,6
23,649,175,86,856,14,183,36,7,22,-52,29,7,19,409276,2,36904,92,0,02,11304,9
23,699,176,22,853,52,183,72,7,21,-52,21,7,19,409222,4,36898,21,0,02,11298,2
23,749,176,58,850,92,184,08,7,21,-52,13,7,18,409183,0,36891,50,0,02,11291,5
23,799,176,94,848,31,184,44,7,21,-52,05,7,18,409130,2,36884,79,0,02,11284,8
23,849,177,30,845,71,184,79,7,21,-51,97,7,18,409091,6,36878,08,0,03,11278,1
23,899,177,67,843,11,185,15,7,21,-51,90,7,18,409025,6,36871,38,0,02,11271,4
23,949,178,03,840,52,185,51,7,21,-51,82,7,18,408960,1,36864,66,0,02,11264,7
23,999,178,39,837,93,185,87,7,21,-51,74,7,18,408922,3,36857,96,0,02,11258,0
24,049,178,75,835,35,186,23,7,21,-51,66,7,18,408885,3,36851,26,0,02,11251,3
24,099,179,11,832,77,186,59,7,21,-51,58,7,18,408820,8,36844,56,0,02,11244,6
24,149,179,47,830,19,186,95,7,21,-51,50,7,17,408798,0,36837,86,0,02,11237,9
24,199,179,83,827,62,187,31,7,20,-51,42,7,17,408748,1,36831,16,0,02,11231,2
24,249,180,19,825,05,187,67,7,20,-51,34,7,17,408698,3,36824,46,0,02,11224,5
24,299,180,55,822,48,188,02,7,20,-51,26,7,17,408635,0,36817,76,0,02,11217,8
24,349,180,91,819,92,188,38,7,20,-51,18,7,17,408599,6,36811,06,0,02,11211,1
24,399,181,27,817,36,188,74,7,20,-51,10,7,17,408522,9,36804,36,0,02,11204,4
24,449,181,63,814,81,189,10,7,20,-51,02,7,17,408501,8,36797,66,0,02,11197,7
24,499,181,99,812,26,189,46,7,20,-50,95,7,17,408439,9,36790,96,0,02,11191,0
24,549,182,35,809,72,189,82,7,20,-50,87,7,16,408405,8,36784,27,0,02,11184,3
24,599,182,71,807,17,190,17,7,20,-50,79,7,16,408358,3,36777,57,0,02,11177,6
24,649,183,07,804,64,190,53,7,20,-50,71,7,16,408354,8,36770,87,0,02,11170,9
24,699,183,43,802,10,190,89,7,19,-50,63,7,16,408267,7,36764,18,0,02,11164,2
24,749,183,79,799,57,191,25,7,19,-50,55,7,16,408222,1,36757,49,0,02,11157,5
24,799,184,15,797,05,191,61,7,19,-50,47,7,16,408150,4,36750,80,0,02,11150,8
24,849,184,51,794,53,191,96,7,19,-50,39,7,16,408132,4,36744,11,0,02,11144,1
24,899,184,87,792,01,192,32,7,19,-50,31,7,15,408157,5,36737,42,0,02,11137,4
24,949,185,23,789,50,192,68,7,19,-50,23,7,15,408016,0,36730,73,0,02,11130,7
24,999,185,58,786,99,193,04,7,19,-50,15,7,15,408041,3,36724,04,0,02,11124,0
25,049,185,94,784,48,193,39,7,19,-50,07,7,15,407941,5,36717,35,0,02,11117,4
25,099,186,30,781,98,193,75,7,19,-50,00,7,15,407953,3,36710,66,0,02,11110,7
25,149,186,66,779,48,194,11,7,19,-49,92,7,15,407853,4,36703,98,0,02,11104,0
25,199,187,02,776,99,194,47,7,18,-49,84,7,15,407824,1,36697,29,0,00,11097,3
25,249,187,38,774,50,194,82,7,18,-49,76,7,15,407795,4,36690,59,0,00,11090,6
25,299,187,74,772,01,195,18,7,18,-49,68,7,15,407767,0,36683,91,0,02,11083,9
25,349,188,10,769,53,195,54,7,18,-49,60,7,14,407725,0,36677,22,0,00,11077,2
25,399,188,46,767,05,195,90,7,18,-49,52,7,14,407613,7,36670,54,0,02,11070,5
25,449,188,82,764,58,196,25,7,18,-49,44,7,14,407627,0,36663,86,0,00,11063,9
25,499,189,18,762,11,196,61,7,18,-49,36,7,14,407584,7,36657,18,0,02,11057,2
25,549,189,54,759,64,196,97,7,18,-49,28,7,14,407556,5,36650,50,0,00,11050,5
25,599,189,89,757,18,197,32,7,18,-49,20,7,14,407500,8,36643,82,0,00,11043,8
25,649,190,25,754,72,197,68,7,17,-49,13,7,14,407444,9,36637,14,0,02,11037,1
25,699,190,61,752,27,198,04,7,17,-49,05,7,13,407403,3,36630,46,0,02,11030,5
25,749,190,97,749,82,198,39,7,17,-48,97,7,13,407388,9,36623,79,0,00,11023,8
25,799,191,33,747,37,198,75,7,17,-48,89,7,13,407319,7,36617,11,0,00,11017,1
25,849,191,69,744,93,199,11,7,17,-48,81,7,13,407264,0,36610,43,0,02,11010,4
25,899,192,05,742,49,199,46,7,17,-48,73,7,13,407194,8,36603,75,0,02,11003,8
25,949,192,40,740,05,199,82,7,17,-48,65,7,13,407194,8,36597,07,0,00,10997,1
25,999,192,76,737,62,200,18,7,17,-48,57,7,13,407153,2,36590,39,0,00,10990,4
26,049,193,12,735,20,200,53,7,17,-48,49,7,13,407111,7,36583,71,0,02,10983,7
26,099,193,48,732,77,200,89,7,17,-48,41,7,12,407084,3,36577,05,0,02,10977,1
26,149,193,84,730,36,201,25,7,17,-48,33,7,12,407056,7,36570,38,0,00,10970,4
26,199,194,20,727,94,201,60,7,16,-48,25,7,12,406974,2,36563,71,0,02,10963,7
26,249,194,55,725,53,201,96,7,16,-48,18,7,12,406946,9,36557,04,0,02,10957,0
26,299,194,91,723,12,202,31,7,16,-48,10,7,12,406905,8,36550,37,0,00,10950,4
26,349,195,27,720,72,202,67,7,16,-48,02,7,12,406795,5,36543,70,0,02,10943,7
26,399,195,63,718,32,203,03,7,16,-47,94,7,12,406837,1,36537,03,0,00,10937,0
26,449,195,99,715,93,203,38,7,16,-47,86,7,12,406727,0,36530,36,0,02,10930,4
26,499,196,34,713,54,203,74,7,16,-47,78,7,11,406741,5,36523,69,0,00,10923,7
26,549,196,70,711,15,204,09,7,16,-47,70,7,11,406700,4,36517,02,0,00,10917,0
26,599,197,06,708,77,204,45,7,16,-47,62,7,11,406673,2,36510,35,0,02,10910,4
26,649,197,42,706,39,204,80,7,16,-47,54,7,11,406604,4,36503,68,0,00,10903,7
26,699,197,78,704,01,205,16,7,15,-47,46,7,11,406550,0,36497,01,0,00,10897,0
26,749,198,13,701,64,205,52,7,15,-47,38,7,11,406522,9,36490,34,0,02,10890,3
26,799,198,49,699,27,205,87,7,15,-47,30,7,11,406468,5,36483,68,0,02,10883,7
26,849,198,85,696,91,206,23,7,15,-47,22,7,11,406441,7,36477,02,0,02,10877,0
26,898,199,21,694,55,206,58,7,15,-47,15,7,10,406400,6,36470,36,0,00,10870,4
26,948,199,56,692,20,206,94,7,15,-47,07,7,10,406332,3,36463,70,0,00,10863,7
26,998,199,92,689,84,207,29,7,15,-46,99,7,10,406319,4,36457,04,0,00,10857,0
27,048,200,28,687,50,207,65,7,15,-46,91,7,10,406264,5,36450,38,0,02,10850,4
27,098,200,64,685,15,208,00,7,15,-46,83,7,10,406210,0,36443,72,0,02,10843,7
27,148,200,99,682,81,208,36,7,14,-46,75,7,10,406155,5,36437,06,0,02,10837,1
27,198,201,35,680,48,208,71,7,14,-46,67,7,10,406114,7,36430,40,0,00,10830,4
27,248,201,71,678,15,209,07,7,14,-46,59,7,10,406087,4,36423,74,0,00,10823,7
27,298,202,06,675,82,209,42,7,14,-46,51,7,10,406019,1,36417,08,0,02,10817,1
27,348,202,42,673,50,209,78,7,14,-46,43,7,09,405991,7,36410,42,0,02,10810,4
27,398,202,78,671,18,210,13,7,14,-46,35,7,09,405964,3,36403,77,0,00,10803,8
27,448,203,14,668,86,210,48,7,14,-46,27,7,09,405909,5,36397,11,0,02,10797,1
27,498,203,49,666,55,210,84,7,14,-46,19,7,09,405854,4,36390,46,0,00,10790,5
27,548,203,85,664,24,211,19,7,14,-46,11,7,09,405840,8,36383,81,0,02,10783,8
27,598,204,21,661,94,211,55,7,14,-46,03,7,09,405772,1,36377,16,0,00,10777,2
27,648,204,56,659,64,211,90,7,13,-45,96,7,09,405758,5,36370,51,0,00,10770,5
27,698,204,92,657,34,212,26,7,13,-45,88,7,09,405730,7,36363,86,0,02,10763,9
27,748,205,28,655,05,212,61,7,13,-45,80,7,08,405648,0,36357,21,0,00,10757,2
27,798,205,63,652,76,212,97,7,13,-45,72,7,08,405551,3,36350,56,0,00,10750,6
27,848,205,99,650,48,213,32,7,13,-45,64,7,08,405578,8,36343,91,0,00,10743,9
27,898,206,35,648,20,213,67,7,13,-45,56,7,08,405550,9,36337,26,0,02,10737,3
27,948,206,70,645,92,214,03,7,13,-45,48,7,08,405509,1,36330,61,0,02,10730,6
27,998,207,06,643,65,214,38,7,13,-45,40,7,08,405439,6,36323,96,0,02,10724,0
28,048,207,42,641,38,214,74,7,13,-45,32,7,08,405384,6,36317,31,0,02,10717,3
28,098,207,77,639,12,215,09,7,13,-45,24,7,08,405356,1,36310,66,0,02,10710,7
28,148,208,13,636,86,215,44,7,13,-45,16,7,07,405341,8,36304,02,0,02,10704,0
28,198,208,48,634,60,215,80,7,12,-45,08,7,07,405286,2,36297,38,0,00,10697,4
28,248,208,84,632,35,216,15,7,12,-45,00,7,07,405244,3,36290,74,0,00,10690,7
28,298,209,20,630,10,216,50,7,12,-44,92,7,07,405119,3,36284,10,0,00,10684,1
28,348,209,55,627,86,216,86,7,12,-44,84,7,07,405104,8,36277,46,0,02,10677,5
28,398,209,91,625,62,217,21,7,12,-44,76,7,07,405090,0,36270,82,0,02,10670,8
28,448,210,26,623,38,217,56,7,12,-44,68,7,07,404992,5,36264,18,0,00,10664,2
28,498,210,62,621,15,217,92,7,12,-44,60,7,07,404978,0,36257,54,0,02,10657,5
28,548,210,98,618,92,218,27,7,12,-44,52,7,06,404976,8,36250,90,0,00,10650,9
28,598,211,33,616,70,218,62,7,12,-44,45,7,06,404865,5,36244,26,0,00,10644,3
