time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-183,62,1411,61,-72,24,-18,24,-83,56,2,93,775588,4,36186,30,139,64,10586,3
13,250,-184,51,1407,41,-72,11,-17,39,-84,23,2,30,776807,6,36173,58,127,36,10573,6
13,300,-185,36,1403,19,-72,01,-16,49,-84,67,1,70,777881,1,36160,83,115,84,10560,8
13,350,-186,16,1398,95,-71,94,-15,58,-84,92,1,16,778783,9,36148,07,105,27,10548,1
13,400,-186,92,1394,70,-71,89,-14,69,-84,99,0,68,779508,7,36135,30,95,71,10535,3
13,450,-187,63,1390,45,-71,87,-13,84,-84,92,0,27,780061,3,36122,51,87,17,10522,5
13,500,-188,30,1386,21,-71,87,-13,03,-84,73,-0,07,780454,8,36109,72,79,66,10509,7
13,550,-188,93,1381,98,-71,88,-12,29,-84,45,-0,35,780706,0,36096,92,73,17,10496,9
13,600,-189,53,1377,77,-71,90,-11,60,-84,10,-0,59,780832,1,36084,12,67,73,10484,1
13,650,-190,10,1373,57,-71,94,-10,97,-83,70,-0,79,780848,9,36071,32,63,34,10471,3
13,700,-190,63,1369,40,-71,98,-10,40,-83,25,-0,98,780768,8,36058,52,60,07,10458,5
13,750,-191,14,1365,25,-72,03,-9,88,-82,77,-1,18,780600,8,36045,71,57,98,10445,7
13,800,-191,62,1361,12,-72,10,-9,42,-82,27,-1,39,780350,6,36032,92,57,15,10432,9
13,850,-192,08,1357,02,-72,17,-9,02,-81,75,-1,65,780019,7,36020,13,57,69,10420,1
13,900,-192,52,1352,95,-72,26,-8,68,-81,23,-1,98,779606,8,36007,34,59,67,10407,4
13,950,-192,95,1348,90,-72,37,-8,41,-80,72,-2,38,779107,2,35994,57,63,12,10394,6
14,000,-193,36,1344,87,-72,51,-8,00,-80,65,-3,05,778899,8,35981,80,67,80,10381,8
14,050,-193,75,1340,83,-72,68,-7,47,-81,03,-3,99,779118,1,35969,03,72,46,10369,0
14,100,-194,11,1336,77,-72,91,-7,06,-81,47,-4,99,779142,6,35956,25,77,00,10356,3
14,150,-194,46,1332,68,-73,18,-6,79,-81,95,-6,04,778970,7,35943,48,81,44,10343,5
14,200,-194,79,1328,57,-73,51,-6,68,-82,47,-7,11,778625,4,35930,71,85,77,10330,7
14,250,-195,13,1324,43,-73,89,-6,77,-83,06,-8,18,778149,9,35917,95,89,91,10318,0
14,300,-195,47,1320,26,-74,33,-7,06,-83,70,-9,20,777597,9,35905,20,93,73,10305,2
14,350,-195,84,1316,06,-74,81,-7,56,-84,40,-10,12,777027,6,35892,45,97,04,10292,5
14,400,-196,23,1311,82,-75,34,-8,25,-85,17,-10,89,776498,1,35879,72,99,57,10279,7
14,450,-196,66,1307,53,-75,88,-8,94,-86,37,-10,75,776874,1,35866,99,100,65,10267,0
14,500,-197,12,1303,18,-76,41,-9,54,-87,62,-10,32,777615,6,35854,25,99,77,10254,3
14,550,-197,61,1298,77,-76,91,-10,01,-88,84,-9,72,778502,8,35841,49,97,04,10241,5
14,600,-198,12,1294,30,-77,38,-10,32,-90,00,-8,96,779510,4,35828,72,92,67,10228,7
14,650,-198,64,1289,77,-77,80,-10,47,-91,09,-8,10,780611,3,35815,93,86,97,10215,9
14,700,-199,17,1285,19,-78,19,-10,44,-92,09,-7,16,781778,4,35803,12,80,25,10203,1
14,750,-199,68,1280,58,-78,52,-9,97,-92,43,-6,34,782710,9,35790,30,73,20,10190,3
14,800,-200,16,1275,96,-78,82,-9,17,-92,36,-5,79,783352,3,35777,46,67,32,10177,5
14,850,-200,59,1271,34,-79,10,-8,28,-92,27,-5,46,783946,8,35764,61,62,81,10164,6
14,900,-200,98,1266,73,-79,37,-7,32,-92,19,-5,34,784469,7,35751,75,59,62,10151,8
14,950,-201,33,1262,12,-79,64,-6,35,-92,14,-5,41,784890,7,35738,89,57,59,10138,9
15,000,-201,62,1257,51,-79,92,-5,38,-92,12,-5,65,785175,3,35726,02,56,44,10126,0
15,050,-201,87,1252,91,-80,21,-4,44,-92,14,-6,03,785292,1,35713,14,55,90,10113,2
15,100,-202,06,1248,30,-80,52,-3,54,-92,20,-6,52,785222,4,35700,27,55,66,10100,3
15,150,-202,22,1243,69,-80,86,-2,68,-92,28,-7,10,784966,9,35687,40,55,48,10087,4
15,200,-202,33,1239,07,-81,23,-1,89,-92,33,-7,70,784544,9,35674,54,55,18,10074,5
15,250,-202,42,1234,47,-81,63,-1,56,-91,77,-7,99,783683,8,35661,68,55,59,10061,7
15,300,-202,49,1229,89,-82,03,-1,21,-91,23,-8,33,782786,0,35648,84,57,19,10048,8
15,350,-202,54,1225,34,-82,46,-0,85,-90,71,-8,68,781865,8,35636,02,59,94,10036,0
15,400,-202,57,1220,82,-82,90,-0,43,-90,21,-9,06,780935,0,35623,21,63,81,10023,2
15,450,-202,58,1216,32,-83,37,0,05,-89,76,-9,46,780004,2,35610,41,68,77,10010,4
15,500,-202,57,1211,85,-83,85,0,61,-89,36,-9,86,779084,4,35597,64,74,84,9997,6
15,550,-202,52,1207,39,-84,35,1,27,-89,04,-10,27,778188,7,35584,87,81,99,9984,9
15,600,-202,44,1202,94,-84,87,2,03,-88,82,-10,66,777333,0,35572,12,90,25,9972,1
15,650,-202,32,1198,50,-85,42,2,90,-88,73,-11,04,776538,4,35559,38,99,58,9959,4
15,700,-202,15,1194,06,-85,98,3,83,-88,89,-11,41,775833,3,35546,66,109,97,9946,7
15,750,-201,94,1189,59,-86,56,4,51,-89,93,-12,01,775753,1,35533,95,120,33,9933,9
15,800,-201,70,1185,07,-87,18,5,12,-91,10,-12,55,775845,5,35521,23,129,89,9921,2
15,850,-201,43,1180,48,-87,82,5,63,-92,39,-13,00,776123,7,35508,51,138,13,9908,5
15,900,-201,14,1175,83,-88,48,6,04,-93,77,-13,35,776598,7,35495,78,144,04,9895,8
15,950,-200,83,1171,10,-89,15,6,33,-95,24,-13,59,777277,6,35483,04,146,08,9883,0
16,000,-200,50,1166,30,-89,83,6,49,-96,75,-13,71,778161,0,35470,29,143,21,9870,3
16,050,-200,18,1161,43,-90,52,6,15,-98,02,-13,40,779372,3,35457,52,136,17,9857,5
16,100,-199,90,1156,51,-91,17,5,32,-98,88,-12,80,780745,5,35444,73,127,56,9844,7
16,150,-199,65,1151,54,-91,80,4,39,-99,57,-12,25,781945,6,35431,92,118,67,9831,9
16,200,-199,46,1146,55,-92,40,3,41,-100,09,-11,75,782937,3,35419,09,110,04,9819,1
16,250,-199,31,1141,54,-92,97,2,38,-100,47,-11,32,783701,4,35406,25,101,90,9806,3
16,300,-199,22,1136,51,-93,53,1,36,-100,71,-10,95,784233,0,35393,40,94,34,9793,4
16,350,-199,18,1131,47,-94,07,0,34,-100,83,-10,62,784539,5,35380,54,87,38,9780,5
16,400,-199,19,1126,43,-94,59,-0,66,-100,86,-10,34,784638,3,35367,68,81,05,9767,7
16,450,-199,24,1121,38,-95,10,-1,62,-100,80,-10,08,784555,1,35354,82,75,33,9754,8
16,500,-199,35,1116,35,-95,60,-2,54,-100,66,-9,83,784319,9,35341,95,70,25,9742,0
16,550,-199,50,1111,32,-96,09,-3,41,-100,45,-9,57,783966,5,35329,10,65,86,9729,1
16,600,-199,69,1106,30,-96,56,-4,22,-100,18,-9,29,783528,5,35316,25,62,29,9716,3
16,650,-199,92,1101,30,-97,01,-4,95,-99,85,-8,96,783040,1,35303,41,59,72,9703,4
16,700,-200,18,1096,32,-97,45,-5,60,-99,47,-8,58,782536,2,35290,58,58,37,9690,6
16,750,-200,47,1091,36,-97,87,-6,13,-99,14,-8,07,782051,9,35277,75,58,50,9677,8
16,800,-200,79,1086,39,-98,25,-6,48,-99,57,-7,01,782752,1,35264,93,59,14,9664,9
16,850,-201,12,1081,40,-98,57,-6,67,-99,97,-5,92,783461,8,35252,09,59,81,9652,1
16,900,-201,46,1076,39,-98,84,-6,69,-100,34,-4,81,784184,6,35239,23,60,75,9639,2
16,950,-201,79,1071,37,-99,05,-6,52,-100,67,-3,72,784926,9,35226,38,62,21,9626,4
17,000,-202,10,1066,32,-99,21,-6,13,-100,97,-2,68,785699,3,35213,50,64,43,9613,5
17,050,-202,40,1061,27,-99,32,-5,53,-101,24,-1,76,786514,4,35200,61,67,59,9600,6
17,100,-202,65,1056,20,-99,39,-4,69,-101,62,-1,15,787431,5,35187,71,71,75,9587,7
17,150,-202,86,1051,10,-99,45,-3,67,-102,48,-1,34,788745,5,35174,79,76,07,9574,8
17,200,-203,02,1045,95,-99,53,-2,75,-103,41,-1,72,789903,9,35161,84,79,93,9561,8
17,250,-203,14,1040,76,-99,63,-1,96,-104,40,-2,28,790754,2,35148,89,83,09,9548,9
17,300,-203,22,1035,51,-99,76,-1,32,-105,44,-2,98,791208,9,35135,92,85,35,9535,9
17,350,-203,27,1030,21,-99,93,-0,87,-106,50,-3,79,791346,4,35122,95,86,59,9522,9
17,400,-203,31,1024,86,-100,14,-0,62,-107,58,-4,67,791302,1,35109,98,86,73,9510,0
17,450,-203,36,1019,47,-100,39,-1,32,-108,04,-5,48,790735,2,35097,01,86,33,9497,0
17,500,-203,44,1014,05,-100,68,-2,26,-108,45,-6,10,790111,6,35084,05,86,04,9484,1
17,550,-203,58,1008,62,-101,00,-3,31,-108,86,-6,50,789548,3,35071,11,85,81,9471,1
17,600,-203,78,1003,17,-101,33,-4,42,-109,28,-6,71,789038,8,35058,17,85,62,9458,2
17,650,-204,03,997,69,-101,67,-5,54,-109,70,-6,74,788572,2,35045,23,85,42,9445,2
17,700,-204,33,992,20,-102,00,-6,66,-110,12,-6,62,788135,7,35032,31,85,17,9432,3
17,750,-204,69,986,68,-102,33,-7,76,-110,55,-6,37,787715,2,35019,39,84,84,9419,4
17,800,-205,11,981,14,-102,64,-8,82,-110,97,-6,02,787295,3,35006,48,84,40,9406,5
17,850,-205,57,975,58,-102,93,-9,86,-111,39,-5,60,786861,3,34993,58,83,83,9393,6
17,900,-206,09,970,00,-103,20,-10,88,-111,81,-5,13,786398,2,34980,69,83,10,9380,7
17,950,-206,66,964,40,-103,44,-11,89,-112,21,-4,64,785892,0,34967,80,82,20,9367,8
18,000,-207,28,958,78,-103,66,-12,90,-112,60,-4,15,785330,7,34954,92,81,13,9354,9
18,050,-207,95,953,14,-103,86,-13,91,-112,97,-3,67,784703,9,34942,05,79,89,9342,1
18,100,-208,67,947,49,-104,03,-14,94,-113,31,-3,24,784004,1,34929,19,78,51,9329,2
18,150,-209,45,941,81,-104,18,-15,99,-113,62,-2,88,783228,2,34916,34,77,04,9316,3
18,200,-210,27,936,12,-104,32,-17,06,-113,89,-2,61,782376,6,34903,51,75,54,9303,5
18,250,-211,15,930,42,-104,45,-18,14,-114,12,-2,46,781455,9,34890,70,74,13,9290,7
18,300,-212,09,924,71,-104,57,-19,23,-114,31,-2,45,780479,1,34877,89,72,98,9277,9
18,350,-213,07,918,99,-104,69,-20,29,-114,45,-2,61,779466,9,34865,10,72,26,9265,1
18,400,-214,11,913,27,-104,83,-21,29,-114,54,-2,96,778448,5,34852,34,72,22,9252,3
18,450,-215,20,907,54,-104,99,-22,19,-114,60,-3,50,777462,7,34839,58,73,09,9239,6
18,500,-216,33,901,81,-105,19,-22,86,-114,71,-4,24,776556,4,34826,84,75,04,9226,8
18,550,-217,47,896,05,-105,42,-22,80,-115,59,-5,26,776933,6,34814,11,77,16,9214,1
18,600,-218,61,890,25,-105,71,-22,54,-116,48,-6,22,777475,1,34801,37,78,78,9201,4
18,650,-219,72,884,40,-106,04,-22,08,-117,40,-7,11,778173,6,34788,62,79,84,9188,6
18,700,-220,81,878,51,-106,42,-21,44,-118,32,-7,88,779019,6,34775,85,80,32,9175,9
18,750,-221,86,872,57,-106,83,-20,64,-119,23,-8,49,780002,6,34763,07,80,22,9163,1
18,800,-222,87,866,59,-107,26,-19,71,-120,12,-8,90,781107,6,34750,27,79,61,9150,3
18,850,-223,84,860,57,-107,70,-18,84,-120,76,-8,29,782326,8,34737,46,78,79,9137,5
18,900,-224,76,854,51,-108,09,-18,16,-121,40,-7,41,783473,1,34724,62,77,97,9124,6
18,950,-225,66,848,43,-108,44,-17,69,-122,04,-6,41,784478,0,34711,77,77,03,9111,8
19,000,-226,53,842,31,-108,73,-17,43,-122,69,-5,33,785303,9,34698,90,75,87,9098,9
19,050,-227,40,836,16,-108,97,-17,36,-123,35,-4,23,785927,2,34686,02,74,41,9086,0
19,100,-228,27,829,97,-109,15,-17,48,-124,00,-3,13,786339,4,34673,13,72,55,9073,1
19,150,-229,15,823,76,-109,28,-17,75,-124,64,-2,06,786543,8,34660,24,70,24,9060,2
19,200,-230,05,817,52,-109,36,-18,22,-124,76,-1,23,786238,1,34647,35,67,70,9047,3
19,250,-230,98,811,29,-109,41,-18,84,-124,39,-0,70,785325,2,34634,46,66,31,9034,5
19,300,-231,94,805,08,-109,43,-19,56,-124,04,-0,26,784331,7,34621,60,66,15,9021,6
19,350,-232,93,798,88,-109,44,-20,35,-123,72,0,09,783289,7,34608,75,67,04,9008,8
19,400,-233,97,792,70,-109,42,-21,19,-123,44,0,38,782222,4,34595,92,68,84,8995,9
19,450,-235,05,786,54,-109,40,-22,08,-123,20,0,61,781145,9,34583,11,71,42,8983,1
19,500,-236,18,780,38,-109,36,-23,00,-123,00,0,83,780072,0,34570,31,74,69,8970,3
19,550,-237,35,774,24,-109,32,-23,95,-122,86,1,04,779009,6,34557,53,78,60,8957,5
19,600,-238,58,768,09,-109,26,-24,93,-122,78,1,27,777968,1,34544,77,83,14,8944,8
19,650,-239,85,761,96,-109,19,-25,93,-122,77,1,54,776958,3,34532,02,88,29,8932,0
19,700,-241,17,755,82,-109,10,-26,93,-122,84,1,87,775994,6,34519,29,94,06,8919,3
19,750,-242,54,749,67,-109,00,-27,94,-123,01,2,28,775096,6,34506,58,100,44,8906,6
19,800,-243,96,743,51,-108,87,-28,92,-123,29,2,77,774289,2,34493,88,107,36,8893,9
19,850,-245,43,737,34,-108,72,-29,86,-123,70,3,34,773602,8,34481,19,114,69,8881,2
19,900,-246,95,731,14,-108,54,-30,72,-124,26,4,01,773073,5,34468,52,122,17,8868,5
19,950,-248,50,724,91,-108,32,-31,47,-124,98,4,76,772739,8,34455,84,129,27,8855,8
20,000,-250,08,718,63,-108,07,-31,53,-126,42,4,99,773445,7,34443,17,134,43,8843,2
20,050,-251,65,712,27,-107,82,-31,37,-127,92,5,05,774492,3,34430,48,136,09,8830,5
20,100,-253,21,705,84,-107,57,-31,08,-129,40,5,01,775634,6,34417,78,134,13,8817,8
20,150,-254,76,699,33,-107,32,-30,65,-130,83,4,86,776842,0,34405,05,129,08,8805,0
20,200,-256,28,692,75,-107,09,-30,10,-132,18,4,61,778087,1,34392,30,121,76,8792,3
20,250,-257,77,686,11,-106,86,-29,44,-133,44,4,28,779343,8,34379,54,112,82,8779,5
20,300,-259,22,679,41,-106,66,-28,67,-134,57,3,87,780585,4,34366,75,102,68,8766,7
20,350,-260,63,672,66,-106,48,-27,82,-135,55,3,38,781783,4,34353,94,91,56,8753,9
20,400,-262,00,665,87,-106,32,-26,96,-135,61,2,82,782448,9,34341,12,80,18,8741,1
20,450,-263,33,659,10,-106,20,-26,23,-135,33,2,21,782723,8,34328,29,69,68,8728,3
20,500,-264,63,652,34,-106,10,-25,66,-134,93,1,59,782800,0,34315,45,60,05,8715,5
20,550,-265,90,645,61,-106,04,-25,24,-134,45,0,96,782698,8,34302,62,51,26,8702,6
20,600,-267,15,638,90,-106,01,-24,94,-133,91,0,35,782442,8,34289,79,43,30,8689,8
20,650,-268,39,632,22,-106,00,-24,76,-133,33,-0,24,784051,0,34276,95,36,18,8676,9
20,700,-269,63,625,57,-106,03,-24,67,-132,70,-0,77,784669,0,34264,09,30,04,8664,1
20,750,-270,85,618,94,-106,08,-23,94,-132,34,-1,21,784182,7,34251,23,24,49,8651,2
20,800,-272,03,612,34,-106,15,-23,24,-131,86,-1,49,781842,5,34238,39,19,58,8638,4
20,850,-273,17,605,76,-106,23,-22,69,-131,24,-1,59,779307,9,34225,60,17,22,8625,6
20,900,-274,30,599,21,-106,31,-22,27,-130,57,-1,58,780306,4,34212,82,19,41,8612,8
20,949,-275,40,592,70,-106,37,-21,96,-130,06,-1,03,783055,5,34200,00,25,44,8600,0
20,999,-276,49,586,20,-106,40,-21,72,-129,77,-0,14,783581,1,34187,16,32,94,8587,2
21,049,-277,58,579,72,-106,39,-21,57,-129,59,0,84,781518,8,34174,32,41,13,8574,3
21,099,-278,65,573,24,-106,32,-21,58,-129,46,1,85,780423,4,34161,53,49,84,8561,5
21,149,-279,74,566,77,-106,20,-21,76,-129,39,2,87,780004,9,34148,73,59,01,8548,7
21,199,-280,83,560,30,-106,03,-22,13,-129,40,3,88,779472,3,34135,95,68,63,8536,0
21,249,-281,95,553,83,-105,82,-22,68,-129,52,4,82,778851,4,34123,18,78,66,8523,2
21,299,-283,10,547,35,-105,55,-23,41,-129,77,5,67,778182,6,34110,42,88,98,8510,4
21,349,-284,29,540,85,-105,25,-24,22,-130,54,6,09,777776,8,34097,66,99,16,8497,7
21,399,-285,52,534,29,-104,95,-24,92,-131,82,6,06,777909,2,34084,91,107,82,8484,9
21,449,-286,78,527,66,-104,65,-25,45,-133,18,5,89,778228,2,34072,16,114,42,8472,2
21,499,-288,07,520,97,-104,36,-25,82,-134,60,5,60,778709,7,34059,39,118,57,8459,4
21,549,-289,36,514,20,-104,09,-26,01,-136,03,5,21,779326,8,34046,62,119,95,8446,6
21,599,-290,66,507,37,-103,84,-26,02,-137,45,4,74,780051,8,34033,84,118,53,8433,8
21,649,-291,96,500,46,-103,62,-25,86,-138,83,4,20,780857,8,34021,04,114,54,8421,0
21,699,-293,25,493,49,-103,43,-25,39,-139,64,3,43,781589,1,34008,23,108,69,8408,2
21,749,-294,50,486,50,-103,28,-24,64,-139,85,2,56,782123,7,33995,41,102,85,8395,4
21,799,-295,71,479,51,-103,17,-23,79,-139,94,1,81,782631,9,33982,59,97,54,8382,6
21,849,-296,88,472,51,-103,09,-22,87,-139,94,1,20,783109,1,33969,75,92,94,8369,8
21,899,-297,99,465,51,-103,05,-21,91,-139,86,0,72,783555,1,33956,91,89,17,8356,9
21,949,-299,07,458,52,-103,02,-20,92,-139,73,0,34,783973,3,33944,06,86,26,8344,1
21,999,-300,09,451,54,-103,01,-19,93,-139,57,0,04,784367,6,33931,20,84,21,8331,2
22,049,-301,06,444,57,-103,01,-18,93,-139,38,-0,18,784744,3,33918,34,83,03,8318,3
22,099,-301,98,437,60,-103,03,-17,92,-139,18,-0,37,785109,8,33905,47,82,69,8305,5
22,149,-302,85,430,65,-103,05,-16,92,-138,99,-0,54,785470,5,33892,60,83,20,8292,6
22,199,-303,67,423,71,-103,08,-15,90,-138,81,-0,73,785832,9,33879,72,84,54,8279,7
22,249,-304,44,416,77,-103,12,-14,88,-138,65,-0,94,786202,4,33866,83,86,71,8266,8
22,299,-305,16,409,84,-103,18,-13,86,-138,53,-1,21,786581,8,33853,94,89,73,8253,9
22,349,-305,83,402,92,-103,25,-12,83,-138,46,-1,55,786970,6,33841,04,93,58,8241,0
22,399,-306,44,395,99,-103,34,-11,82,-138,46,-2,00,787362,2,33828,14,98,25,8228,1
22,449,-307,01,389,07,-103,45,-10,83,-138,56,-2,55,787742,0,33815,23,103,66,8215,2
22,499,-307,53,382,14,-103,59,-9,89,-138,76,-3,23,788085,6,33802,31,109,69,8202,3
22,549,-308,00,375,19,-103,77,-9,04,-139,10,-4,03,788360,4,33789,39,116,09,8189,4
22,599,-308,43,368,22,-104,00,-8,37,-139,69,-4,89,788533,8,33776,46,122,41,8176,5
22,649,-308,85,361,20,-104,25,-8,21,-141,15,-5,26,788985,4,33763,53,126,84,8163,5
22,699,-309,26,354,11,-104,52,-8,23,-142,64,-5,54,789370,5,33750,59,128,14,8150,6
22,749,-309,67,346,94,-104,80,-8,42,-144,14,-5,74,789685,4,33737,65,126,12,8137,6
22,799,-310,10,339,69,-105,09,-8,78,-145,60,-5,83,789923,5,33724,70,121,05,8124,7
22,849,-310,55,332,38,-105,39,-9,30,-147,00,-5,83,790073,9,33711,75,113,47,8111,7
22,899,-311,03,324,99,-105,68,-9,98,-148,30,-5,72,790123,9,33698,79,103,92,8098,8
22,949,-311,55,317,55,-105,96,-10,80,-149,46,-5,49,790061,7,33685,84,92,83,8085,8
22,999,-312,12,310,07,-106,21,-11,65,-149,64,-4,78,789677,8,33672,89,81,22,8072,9
23,049,-312,72,302,59,-106,43,-12,35,-149,57,-3,94,789219,9,33659,95,70,13,8059,9
23,099,-313,35,295,12,-106,61,-12,88,-149,37,-3,05,788765,9,33647,01,59,63,8047,0
23,149,-314,00,287,65,-106,74,-13,23,-149,08,-2,14,788329,0,33634,09,49,69,8034,1
23,199,-314,67,280,21,-106,82,-13,41,-148,71,-1,24,788218,4,33621,16,40,23,8021,2
23,249,-315,34,272,78,-106,86,-13,44,-148,29,-0,36,789054,4,33608,23,31,16,8008,2
23,299,-316,01,265,38,-106,86,-13,42,-147,75,0,40,787349,9,33595,31,22,36,7995,3
23,349,-316,68,258,01,-106,82,-13,39,-147,08,0,97,781442,8,33582,45,13,76,7982,4
23,399,-317,35,250,68,-106,77,-13,35,-146,33,1,30,769172,1,33569,73,5,71,7969,7
23,449,-318,02,243,38,-106,70,-13,25,-145,56,1,35,764356,6,33557,21,5,18,7957,2
23,499,-318,68,236,12,-106,64,-13,19,-144,78,1,16,776813,1,33544,57,13,03,7944,6
23,549,-319,33,228,90,-106,59,-13,14,-144,05,0,73,783419,9,33531,77,21,58,7931,8
23,599,-319,99,221,71,-106,57,-13,10,-143,43,0,10,785407,8,33518,90,30,40,7918,9
23,649,-320,64,214,56,-106,58,-13,03,-142,92,-0,69,784504,9,33506,03,39,53,7906,0
23,699,-321,29,207,42,-106,64,-12,83,-142,47,-1,51,783383,1,33493,18,49,06,7893,2
23,749,-321,92,200,31,-106,73,-12,47,-142,10,-2,35,783121,2,33480,34,59,08,7880,3
23,799,-322,54,193,21,-106,87,-11,95,-141,82,-3,18,782955,4,33467,50,69,66,7867,5
23,849,-323,12,186,12,-107,05,-11,26,-141,66,-3,98,782896,3,33454,66,80,83,7854,7
23,899,-323,66,179,04,-107,27,-10,42,-141,67,-4,71,782952,8,33441,83,92,58,7841,8
23,949,-324,16,171,94,-107,51,-9,57,-142,60,-5,10,783403,9,33428,99,104,18,7829,0
23,999,-324,62,164,78,-107,78,-8,86,-143,86,-5,34,783984,6,33416,14,114,35,7816,1
24,049,-325,05,157,55,-108,05,-8,30,-145,23,-5,47,784543,3,33403,28,122,71,7803,3
24,099,-325,45,150,25,-108,32,-7,89,-146,68,-5,50,785068,8,33390,41,128,70,7790,4
24,149,-325,84,142,88,-108,59,-7,63,-148,18,-5,43,785552,1,33377,54,131,71,7777,5
24,199,-326,22,135,43,-108,86,-7,54,-149,68,-5,26,785983,6,33364,66,131,29,7764,7
24,249,-326,59,127,91,-109,12,-7,60,-151,17,-4,99,786351,4,33351,77,127,53,7751,8
24,299,-326,98,120,32,-109,36,-8,00,-152,26,-4,41,786535,9,33338,88,121,14,7738,9
24,349,-327,40,112,70,-109,55,-8,78,-152,69,-3,53,786311,0,33325,98,114,25,7726,0
24,399,-327,86,105,06,-109,71,-9,65,-152,96,-2,75,785905,7,33313,09,107,67,7713,1
24,449,-328,37,97,40,-109,83,-10,60,-153,11,-2,08,785363,2,33300,21,101,70,7700,2
24,499,-328,92,89,75,-109,92,-11,57,-153,14,-1,50,784724,4,33287,34,96,48,7687,3
24,549,-329,52,82,09,-109,98,-12,56,-153,09,-1,01,784021,6,33274,48,92,08,7674,5
24,599,-330,18,74,44,-110,02,-13,56,-152,97,-0,59,783278,4,33261,64,88,53,7661,6
24,649,-330,88,66,79,-110,04,-14,54,-152,80,-0,22,782511,1,33248,80,85,84,7648,8
24,699,-331,63,59,16,-110,05,-15,52,-152,60,0,12,781730,3,33235,98,84,00,7636,0
24,749,-332,43,51,53,-110,03,-16,48,-152,37,0,47,780943,5,33223,18,83,00,7623,2
24,799,-333,28,43,92,-110,00,-17,43,-152,14,0,84,780156,3,33210,38,82,86,7610,4
24,849,-334,17,36,32,-109,95,-18,35,-151,90,1,26,779374,6,33197,59,83,59,7597,6
24,899,-335,11,28,73,-109,87,-19,24,-151,68,1,74,778604,3,33184,82,85,20,7584,8
24,949,-336,10,21,15,-109,77,-20,09,-151,48,2,32,777854,0,33172,07,87,71,7572,1
24,999,-337,12,13,58,-109,64,-20,89,-151,33,3,01,777134,6,33159,32,91,10,7559,3
25,049,-338,18,6,02,-109,47,-21,60,-151,24,3,81,776460,4,33146,59,95,33,7546,6
25,084,-338,95,0,72,-109,32,-22,03,-151,23,4,45,776024,7,33137,68,98,76,7537,7
25,089,-339,06,-0,03,-109,30,-22,09,-151,23,4,55,775965,4,33136,41,99,27,7536,4
