time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,200,-70,14,1421,62,-74,94,-0,72,-84,18,2,32,837242,1,36412,40,19,65,10812,4
13,250,-70,16,1417,42,-74,82,-0,34,-83,62,2,39,753789,3,36399,42,11,31,10799,4
13,300,-70,18,1413,25,-74,71,-0,20,-83,11,2,27,717853,2,36387,54,9,30,10787,5
13,350,-70,18,1409,11,-74,60,-0,17,-82,56,2,01,787335,5,36375,22,16,40,10775,2
13,400,-70,19,1405,00,-74,51,-0,18,-81,93,1,67,845000,0,36361,64,26,63,10761,6
13,450,-70,22,1400,91,-74,44,-1,02,-81,78,1,14,845000,0,36347,78,37,52,10747,8
13,500,-70,30,1396,82,-74,39,-1,97,-81,78,0,66,845000,0,36333,92,48,16,10733,9
13,550,-70,42,1392,73,-74,37,-3,02,-81,90,0,28,845000,0,36320,07,58,58,10720,1
13,600,-70,60,1388,63,-74,36,-4,13,-82,15,0,01,845000,0,36306,21,68,79,10706,2
13,650,-70,84,1384,51,-74,37,-5,28,-82,53,-0,14,845000,0,36292,35,78,81,10692,4
13,700,-71,13,1380,37,-74,37,-6,44,-83,06,-0,16,845000,0,36278,49,88,62,10678,5
13,750,-71,48,1376,20,-74,38,-7,57,-83,75,-0,03,845000,0,36264,64,98,07,10664,6
13,800,-71,88,1372,00,-74,37,-8,63,-84,58,0,24,845000,0,36250,78,106,93,10650,8
13,850,-72,34,1367,74,-74,35,-9,57,-85,58,0,65,845000,0,36236,92,114,69,10636,9
13,900,-72,84,1363,44,-74,31,-10,34,-86,72,1,18,845000,0,36223,06,120,59,10623,1
13,950,-73,35,1359,06,-74,24,-9,92,-88,11,1,60,845000,0,36209,21,123,53,10609,2
14,000,-73,83,1354,63,-74,15,-9,21,-89,45,1,83,845000,0,36195,35,123,17,10595,4
14,050,-74,27,1350,12,-74,06,-8,37,-90,70,1,87,845000,0,36181,49,120,05,10581,5
14,100,-74,66,1345,56,-73,97,-7,44,-91,85,1,74,845000,0,36167,63,114,93,10567,6
14,150,-75,01,1340,94,-73,89,-6,46,-92,86,1,45,845000,0,36153,78,108,51,10553,8
14,200,-75,31,1336,27,-73,82,-5,47,-93,75,1,02,845000,0,36139,92,101,28,10539,9
14,250,-75,56,1331,56,-73,79,-4,48,-94,52,0,47,845000,0,36126,06,93,52,10526,1
14,300,-75,76,1326,82,-73,78,-3,52,-95,15,-0,16,845000,0,36112,20,85,40,10512,2
14,350,-75,91,1322,05,-73,80,-2,63,-95,40,-0,73,845000,0,36098,35,77,06,10498,4
14,400,-76,02,1317,30,-73,85,-1,96,-94,94,-1,05,845000,0,36084,49,69,67,10484,5
14,450,-76,11,1312,56,-73,91,-1,41,-94,41,-1,41,845000,0,36070,63,63,57,10470,6
14,500,-76,17,1307,85,-73,99,-0,98,-93,83,-1,79,845000,0,36056,77,58,75,10456,8
14,550,-76,21,1303,18,-74,09,-0,63,-93,23,-2,18,845000,0,36042,92,55,17,10442,9
14,600,-76,23,1298,53,-74,21,-0,35,-92,61,-2,58,845000,0,36029,06,52,82,10429,1
14,650,-76,24,1293,92,-74,34,-0,10,-91,98,-2,98,845000,0,36015,20,51,67,10415,2
14,700,-76,24,1289,33,-74,50,0,13,-91,35,-3,38,845000,0,36001,34,51,72,10401,3
14,750,-76,23,1284,78,-74,68,0,38,-90,72,-3,77,845000,0,35987,49,52,97,10387,5
14,800,-76,20,1280,26,-74,88,0,67,-90,09,-4,15,845000,0,35973,63,55,44,10373,6
14,850,-76,16,1275,77,-75,10,1,03,-89,48,-4,51,845000,0,35959,77,59,16,10359,8
14,900,-76,10,1271,31,-75,33,1,48,-88,90,-4,84,845000,0,35945,91,64,15,10345,9
14,950,-76,01,1266,88,-75,58,2,05,-88,36,-5,14,845000,0,35932,06,70,44,10332,1
15,000,-75,89,1262,46,-75,85,2,96,-88,64,-5,78,845000,0,35918,20,77,31,10318,2
15,050,-75,71,1258,02,-76,16,3,96,-89,10,-6,40,845000,0,35904,34,83,91,10304,3
15,100,-75,49,1253,55,-76,49,5,01,-89,66,-6,92,845000,0,35890,48,90,25,10290,5
15,150,-75,21,1249,05,-76,85,6,09,-90,31,-7,32,845000,0,35876,63,96,27,10276,6
15,200,-74,88,1244,52,-77,22,7,19,-91,07,-7,58,845000,0,35862,77,101,83,10262,8
15,250,-74,49,1239,94,-77,60,8,28,-91,93,-7,66,845000,0,35848,91,106,71,10248,9
15,300,-74,05,1235,32,-77,98,9,33,-92,89,-7,55,845000,0,35835,05,110,53,10235,1
15,350,-73,56,1230,65,-78,35,10,28,-93,95,-7,24,845000,0,35821,20,112,84,10221,2
15,400,-73,03,1225,92,-78,70,11,07,-95,08,-6,72,845000,0,35807,34,113,12,10207,3
15,450,-72,47,1221,14,-79,02,10,99,-96,32,-6,09,845000,0,35793,48,110,99,10193,5
15,500,-71,94,1216,29,-79,31,10,24,-97,53,-5,58,845000,0,35779,63,106,53,10179,6
15,550,-71,45,1211,39,-79,58,9,33,-98,63,-5,22,845000,0,35765,77,100,31,10165,8
15,600,-71,01,1206,43,-79,84,8,30,-99,60,-5,00,845000,0,35751,91,92,86,10151,9
15,650,-70,62,1201,43,-80,09,7,19,-100,45,-4,95,845000,0,35738,05,84,55,10138,1
15,700,-70,29,1196,39,-80,34,6,04,-101,17,-5,05,845000,0,35724,20,75,62,10124,2
15,750,-70,02,1191,32,-80,59,4,89,-101,74,-5,30,845000,0,35710,34,66,23,10110,3
15,800,-69,80,1186,22,-80,87,3,77,-102,18,-5,68,845000,0,35696,48,56,48,10096,5
15,850,-69,63,1181,11,-81,17,3,09,-102,02,-6,25,845000,0,35682,63,46,89,10082,6
15,900,-69,48,1176,02,-81,49,2,85,-101,54,-6,95,845000,0,35668,77,38,89,10068,8
15,950,-69,34,1170,95,-81,86,2,81,-101,08,-7,72,845000,0,35654,91,32,70,10054,9
16,000,-69,20,1165,91,-82,27,2,91,-100,64,-8,51,845000,0,35641,05,28,33,10041,1
16,050,-69,05,1160,89,-82,71,3,10,-100,20,-9,28,845000,0,35627,20,25,64,10027,2
16,100,-68,89,1155,89,-83,19,3,39,-99,77,-10,03,845000,0,35613,34,24,29,10013,3
16,150,-68,71,1150,91,-83,71,3,77,-99,37,-10,78,845000,0,35599,48,23,82,9999,5
16,200,-68,51,1145,96,-84,26,4,15,-98,77,-10,99,845000,0,35585,62,24,15,9985,6
16,250,-68,29,1141,04,-84,81,4,59,-98,11,-10,95,845000,0,35571,77,25,88,9971,8
16,300,-68,05,1136,15,-85,36,5,11,-97,48,-10,87,845000,0,35557,91,28,68,9957,9
16,350,-67,78,1131,29,-85,90,5,70,-96,89,-10,76,845000,0,35544,05,32,30,9944,1
16,400,-67,48,1126,46,-86,43,6,33,-96,34,-10,64,845000,0,35530,19,36,67,9930,2
16,450,-67,15,1121,65,-86,96,6,99,-95,79,-10,61,845000,0,35516,34,41,80,9916,3
16,500,-66,78,1116,88,-87,49,7,68,-95,27,-10,67,845000,0,35502,48,47,73,9902,5
16,550,-66,38,1112,13,-88,03,8,38,-94,77,-10,86,845000,0,35488,62,54,56,9888,6
16,600,-65,94,1107,40,-88,58,9,07,-94,31,-11,21,845000,0,35474,76,62,35,9874,8
16,650,-65,47,1102,69,-89,16,9,74,-93,92,-11,72,845000,0,35460,91,71,16,9860,9
16,700,-64,97,1098,01,-89,76,10,37,-93,63,-12,41,845000,0,35447,05,81,00,9847,0
16,750,-64,44,1093,33,-90,40,10,91,-93,71,-13,28,845000,0,35433,19,91,80,9833,2
16,800,-63,88,1088,61,-91,09,11,28,-94,85,-14,16,845000,0,35419,33,102,03,9819,3
16,850,-63,31,1083,84,-91,81,11,56,-96,12,-14,95,845000,0,35405,48,110,95,9805,5
16,900,-62,73,1079,00,-92,58,11,72,-97,52,-15,63,845000,0,35391,62,118,26,9791,6
16,950,-62,14,1074,09,-93,38,11,78,-99,00,-16,20,845000,0,35377,76,123,51,9777,8
17,000,-61,55,1069,10,-94,20,11,71,-100,54,-16,63,845000,0,35363,90,126,19,9763,9
17,050,-60,97,1064,03,-95,04,11,52,-102,11,-16,93,845000,0,35350,05,125,89,9750,0
17,100,-60,40,1058,89,-95,89,11,20,-103,68,-17,08,845000,0,35336,19,122,53,9736,2
17,150,-59,85,1053,67,-96,74,10,70,-105,10,-16,92,845000,0,35322,33,116,43,9722,3
17,200,-59,34,1048,39,-97,57,9,94,-105,88,-16,05,845000,0,35308,47,109,05,9708,5
17,250,-58,86,1043,08,-98,34,9,28,-106,50,-15,06,845000,0,35294,62,101,31,9694,6
17,300,-58,41,1037,74,-99,07,8,72,-106,99,-14,00,845000,0,35280,76,93,54,9680,8
17,350,-57,99,1032,38,-99,74,8,26,-107,33,-12,88,845000,0,35266,90,85,89,9666,9
17,400,-57,58,1027,01,-100,36,7,90,-107,56,-11,75,845000,0,35253,04,78,42,9653,0
17,450,-57,19,1021,63,-100,92,7,61,-107,68,-10,62,845000,0,35239,19,71,11,9639,2
17,500,-56,82,1016,24,-101,42,7,38,-107,70,-9,51,845000,0,35225,33,63,95,9625,3
17,550,-56,46,1010,86,-101,87,7,20,-107,61,-8,44,845000,0,35211,47,56,93,9611,5
17,600,-56,10,1005,49,-102,27,7,05,-107,42,-7,42,845000,0,35197,61,50,08,9597,6
17,650,-55,75,1000,12,-102,61,6,91,-107,13,-6,46,845000,0,35183,76,43,59,9583,8
17,700,-55,41,994,77,-102,91,6,77,-106,73,-5,60,845000,0,35169,90,37,84,9569,9
17,750,-55,07,989,45,-103,17,6,62,-106,23,-4,85,845000,0,35156,04,33,66,9556,0
17,800,-54,75,984,15,-103,40,5,95,-105,95,-4,33,845000,0,35142,18,31,88,9542,2
17,850,-54,48,978,85,-103,61,4,94,-105,78,-4,06,845000,0,35128,33,32,41,9528,3
17,900,-54,26,973,57,-103,81,3,96,-105,52,-3,98,845000,0,35114,47,35,97,9514,5
17,950,-54,08,968,30,-104,01,3,04,-105,18,-4,14,845000,0,35100,61,42,68,9500,6
18,000,-53,95,963,05,-104,23,2,23,-104,82,-4,55,845000,0,35086,75,52,09,9486,8
18,050,-53,85,957,81,-104,48,1,99,-105,18,-5,61,845000,0,35072,90,62,94,9472,9
18,100,-53,75,952,53,-104,79,2,02,-105,89,-6,78,845000,0,35059,04,73,46,9459,0
18,150,-53,65,947,22,-105,16,2,19,-106,78,-7,87,845000,0,35045,18,83,25,9445,2
18,200,-53,53,941,85,-105,58,2,48,-107,83,-8,85,845000,0,35031,32,92,01,9431,3
18,250,-53,40,936,43,-106,04,2,89,-109,01,-9,69,845000,0,35017,47,99,47,9417,5
18,300,-53,24,930,95,-106,54,3,38,-110,30,-10,36,845000,0,35003,61,105,30,9403,6
18,350,-53,06,925,40,-107,07,3,94,-111,66,-10,85,845000,0,34989,75,109,15,9389,8
18,400,-52,84,919,78,-107,62,4,58,-113,00,-10,94,845000,0,34975,89,110,71,9375,9
18,450,-52,60,914,11,-108,15,5,23,-113,99,-10,10,845000,0,34962,04,110,42,9362,0
18,500,-52,32,908,38,-108,63,5,70,-114,92,-9,12,845000,0,34948,18,108,80,9348,2
18,550,-52,03,902,62,-109,06,5,99,-115,78,-8,03,845000,0,34934,32,106,22,9334,3
18,600,-51,73,896,81,-109,43,6,12,-116,56,-6,88,845000,0,34920,46,102,98,9320,5
18,650,-51,42,890,96,-109,75,6,11,-117,26,-5,70,845000,0,34906,61,99,32,9306,6
18,700,-51,12,885,08,-110,00,5,99,-117,89,-4,52,845000,0,34892,75,95,38,9292,8
18,750,-50,82,879,17,-110,20,5,78,-118,45,-3,33,845000,0,34878,89,91,24,9278,9
18,800,-50,54,873,24,-110,34,5,50,-118,93,-2,15,845000,0,34865,04,86,95,9265,0
18,850,-50,27,867,28,-110,41,5,20,-119,35,-0,98,845000,0,34851,18,82,52,9251,2
18,900,-50,02,861,31,-110,43,4,88,-119,68,0,19,845000,0,34837,32,77,93,9237,3
18,950,-49,79,855,31,-110,39,4,59,-119,94,1,35,845000,0,34823,46,73,20,9223,5
19,000,-49,56,849,31,-110,30,4,33,-120,11,2,51,845000,0,34809,61,68,37,9209,6
19,050,-49,35,843,30,-110,14,4,15,-120,19,3,66,845000,0,34795,75,63,56,9195,7
19,100,-49,15,837,30,-109,93,4,06,-120,16,4,79,845000,0,34781,89,58,97,9181,9
19,150,-48,94,831,29,-109,67,4,08,-120,02,5,87,845000,0,34768,04,54,97,9168,0
19,200,-48,74,825,30,-109,35,4,24,-119,76,6,87,845000,0,34754,18,52,13,9154,2
19,250,-48,52,819,32,-108,98,4,56,-119,40,7,74,845000,0,34740,32,51,15,9140,3
19,300,-48,28,813,36,-108,58,5,15,-119,11,8,41,845000,0,34726,46,52,69,9126,5
19,350,-47,99,807,39,-108,15,6,32,-119,41,8,69,845000,0,34712,61,55,86,9112,6
19,400,-47,64,801,42,-107,71,7,52,-119,69,8,72,845000,0,34698,75,60,21,9098,7
19,450,-47,24,795,42,-107,28,8,70,-119,99,8,49,845000,0,34684,89,65,71,9084,9
19,500,-46,78,789,42,-106,87,9,80,-120,33,7,97,845000,0,34671,03,72,20,9071,0
19,550,-46,26,783,39,-106,49,10,73,-120,72,7,20,845000,0,34657,18,79,45,9057,2
19,600,-45,72,777,34,-106,15,10,82,-121,51,6,23,845000,0,34643,32,86,89,9043,3
19,650,-45,19,771,24,-105,86,10,27,-122,62,5,40,845000,0,34629,46,93,32,9029,5
19,700,-44,69,765,07,-105,61,9,55,-123,82,4,81,845000,0,34615,60,98,22,9015,6
19,750,-44,23,758,85,-105,37,8,74,-125,07,4,48,845000,0,34601,75,101,29,9001,7
19,800,-43,82,752,57,-105,15,7,87,-126,34,4,40,845000,0,34587,89,102,41,8987,9
19,850,-43,45,746,22,-104,93,7,01,-127,59,4,57,845000,0,34574,03,101,60,8974,0
19,900,-43,12,739,81,-104,69,6,12,-128,41,5,07,845000,0,34560,17,99,20,8960,2
19,950,-42,83,733,39,-104,42,5,28,-128,60,5,93,845000,0,34546,32,96,76,8946,3
20,000,-42,59,726,95,-104,10,4,61,-128,73,6,91,845000,0,34532,46,94,74,8932,5
20,050,-42,37,720,51,-103,72,4,11,-128,82,7,98,845000,0,34518,60,93,28,8918,6
20,100,-42,17,714,07,-103,30,3,77,-128,89,9,10,845000,0,34504,74,92,44,8904,7
20,150,-41,99,707,63,-102,81,3,56,-128,95,10,25,845000,0,34490,89,92,26,8890,9
20,200,-41,82,701,18,-102,27,3,46,-129,00,11,42,845000,0,34477,03,92,75,8877,0
20,250,-41,64,694,73,-101,67,3,45,-129,06,12,59,845000,0,34463,17,93,91,8863,2
20,300,-41,47,688,27,-101,01,3,49,-129,15,13,76,845000,0,34449,31,95,77,8849,3
20,350,-41,29,681,81,-100,30,3,56,-129,27,14,95,845000,0,34435,46,98,32,8835,5
20,400,-41,11,675,34,-99,52,3,63,-129,44,16,14,845000,0,34421,60,101,58,8821,6
20,450,-40,93,668,87,-98,68,3,69,-129,68,17,34,845000,0,34407,74,105,53,8807,7
20,500,-40,75,662,37,-97,78,3,70,-129,99,18,55,845000,0,34393,88,110,15,8793,9
20,550,-40,56,655,86,-96,83,3,65,-130,41,19,76,845000,0,34380,03,115,36,8780,0
20,600,-40,38,649,33,-95,81,3,51,-130,94,20,95,845000,0,34366,17,121,02,8766,2
20,650,-40,21,642,77,-94,73,3,27,-131,62,22,10,845000,0,34352,31,126,82,8752,3
20,700,-40,06,636,17,-93,60,2,91,-132,44,23,18,845000,0,34338,45,132,20,8738,5
20,750,-39,92,629,52,-92,42,2,44,-133,42,24,12,845000,0,34324,60,136,22,8724,6
20,800,-39,81,622,82,-91,19,2,06,-134,72,24,58,845000,0,34310,74,137,45,8710,7
20,850,-39,71,616,05,-89,97,2,00,-136,31,24,37,845000,0,34296,88,134,28,8696,9
20,900,-39,61,609,19,-88,76,1,98,-137,85,23,94,845000,0,34283,02,127,29,8683,0
20,949,-39,51,602,26,-87,58,1,98,-139,29,23,31,845000,0,34269,17,117,63,8669,2
20,999,-39,41,595,26,-86,43,2,03,-140,60,22,49,845000,0,34255,31,106,14,8655,3
21,049,-39,31,588,20,-85,33,2,12,-141,73,21,51,845000,0,34241,45,93,29,8641,5
21,099,-39,20,581,09,-84,28,2,26,-142,64,20,39,845000,0,34227,59,79,34,8627,6
21,149,-39,08,573,94,-83,29,2,47,-143,30,19,20,845000,0,34213,74,64,39,8613,7
21,199,-38,95,566,77,-82,36,2,75,-143,66,17,98,845000,0,34199,88,48,53,8599,9
21,249,-38,81,559,58,-81,49,3,14,-143,66,16,92,845000,0,34186,02,31,88,8586,0
21,299,-38,63,552,42,-80,65,3,69,-142,93,16,80,845000,0,34172,16,16,18,8572,2
21,349,-38,44,545,29,-79,81,4,07,-142,12,16,78,845000,0,34158,31,8,20,8558,3
21,399,-38,24,538,21,-78,97,4,04,-141,34,17,19,845000,0,34144,45,19,78,8544,5
21,449,-38,04,531,15,-78,09,3,83,-140,90,18,07,845000,0,34130,59,34,49,8530,6
21,499,-37,85,524,11,-77,16,3,57,-140,81,19,17,845000,0,34116,73,48,76,8516,7
21,549,-37,68,517,07,-76,17,3,31,-140,97,20,34,845000,0,34102,88,62,26,8502,9
21,599,-37,52,510,01,-75,12,3,06,-141,37,21,53,845000,0,34089,02,74,94,8489,0
21,649,-37,38,502,93,-74,02,2,83,-141,99,22,70,845000,0,34075,16,86,83,8475,2
21,699,-37,24,495,81,-72,85,2,61,-142,80,23,81,845000,0,34061,30,97,93,8461,3
21,749,-37,11,488,64,-71,64,2,43,-143,79,24,85,845000,0,34047,45,108,20,8447,4
21,799,-37,00,481,43,-70,37,2,28,-144,93,25,78,845000,0,34033,59,117,49,8433,6
21,849,-36,89,474,15,-69,06,2,19,-146,19,26,59,845000,0,34019,73,125,52,8419,7
21,899,-36,78,466,80,-67,71,2,15,-147,57,27,26,845000,0,34005,88,131,71,8405,9
21,949,-36,67,459,39,-66,34,2,18,-149,04,27,78,845000,0,33992,02,135,24,8392,0
21,999,-36,56,451,90,-64,94,2,29,-150,57,28,12,845000,0,33978,16,135,24,8378,2
22,049,-36,43,444,34,-63,55,2,67,-151,82,27,40,845000,0,33964,30,131,85,8364,3
22,099,-36,29,436,72,-62,20,3,00,-152,90,26,43,845000,0,33950,45,126,41,8350,4
22,149,-36,14,429,05,-60,91,3,24,-153,85,25,35,845000,0,33936,59,119,91,8336,6
22,199,-35,97,421,34,-59,67,3,42,-154,65,24,18,845000,0,33922,73,112,94,8322,7
22,249,-35,79,413,59,-58,49,3,55,-155,31,22,96,845000,0,33908,88,105,81,8308,9
22,299,-35,61,405,81,-57,37,3,63,-155,85,21,71,845000,0,33895,02,98,66,8295,0
22,349,-35,43,398,01,-56,32,3,70,-156,27,20,45,845000,0,33881,16,91,55,8281,2
22,399,-35,24,390,18,-55,33,3,78,-156,56,19,18,845000,0,33867,30,84,49,8267,3
22,449,-35,05,382,35,-54,40,3,87,-156,73,17,93,845000,0,33853,45,77,48,8253,4
22,499,-34,86,374,51,-53,53,4,01,-156,78,16,71,845000,0,33839,59,70,57,8239,6
22,549,-34,65,366,68,-52,73,4,21,-156,69,15,53,845000,0,33825,73,63,89,8225,7
22,599,-34,43,358,85,-51,98,4,49,-156,48,14,43,845000,0,33811,87,57,71,8211,9
22,649,-34,20,351,03,-51,28,4,86,-156,13,13,44,845000,0,33798,02,52,54,8198,0
22,699,-33,95,343,24,-50,63,5,32,-155,65,12,61,845000,0,33784,16,49,15,8184,2
22,749,-33,65,335,45,-50,01,6,44,-155,73,12,23,845000,0,33770,31,47,66,8170,3
22,799,-33,30,327,66,-49,41,7,64,-155,79,12,11,845000,0,33756,45,47,84,8156,5
22,849,-32,89,319,88,-48,80,8,82,-155,77,12,27,845000,0,33742,60,50,34,8142,6
22,899,-32,42,312,09,-48,17,9,89,-155,68,12,71,845000,0,33728,75,55,42,8128,8
22,949,-31,90,304,31,-47,52,10,79,-155,58,13,43,845000,0,33714,90,62,98,8114,9
22,999,-31,37,296,51,-46,82,10,55,-156,25,14,59,845000,0,33701,05,71,72,8101,0
23,049,-30,85,288,68,-46,06,10,09,-157,10,15,63,845000,0,33687,19,80,19,8087,2
23,099,-30,36,280,80,-45,26,9,48,-158,10,16,47,845000,0,33673,34,87,79,8073,3
23,149,-29,91,272,87,-44,42,8,75,-159,23,17,11,845000,0,33659,49,94,08,8059,5
23,199,-29,49,264,87,-43,55,7,96,-160,44,17,51,845000,0,33645,63,98,72,8045,6
23,249,-29,11,256,82,-42,67,7,15,-161,71,17,67,845000,0,33631,78,101,44,8031,8
23,299,-28,77,248,71,-41,80,6,29,-162,58,17,15,845000,0,33617,93,102,36,8017,9
23,349,-28,48,240,57,-40,97,5,55,-163,14,16,14,845000,0,33604,08,102,53,8004,1
23,399,-28,22,232,40,-40,19,5,03,-163,66,14,99,845000,0,33590,23,102,19,7990,2
23,449,-27,97,224,20,-39,47,4,70,-164,14,13,77,845000,0,33576,37,101,55,7976,4
23,499,-27,74,215,98,-38,81,4,55,-164,59,12,51,845000,0,33562,52,100,75,7962,5
23,549,-27,52,207,74,-38,22,4,55,-165,01,11,25,845000,0,33548,67,99,92,7948,7
23,599,-27,29,199,48,-37,69,4,67,-165,40,9,98,845000,0,33534,81,99,16,7934,8
23,649,-27,05,191,20,-37,22,4,87,-165,77,8,73,845000,0,33520,96,98,54,7921,0
23,699,-26,80,182,91,-36,81,5,13,-166,12,7,48,845000,0,33507,11,98,08,7907,1
23,749,-26,53,174,59,-36,47,5,41,-166,46,6,25,845000,0,33493,26,97,81,7893,3
23,799,-26,26,166,26,-36,19,5,68,-166,80,5,01,845000,0,33479,41,97,74,7879,4
23,849,-25,97,157,91,-35,97,5,91,-167,14,3,76,845000,0,33465,55,97,84,7865,6
23,899,-25,67,149,55,-35,81,6,07,-167,49,2,51,845000,0,33451,70,98,10,7851,7
23,949,-25,36,141,16,-35,72,6,14,-167,85,1,24,845000,0,33437,85,98,47,7837,8
23,999,-25,06,132,76,-35,69,6,06,-168,24,-0,02,845000,0,33423,99,98,88,7824,0
24,049,-24,76,124,34,-35,72,5,83,-168,64,-1,26,845000,0,33410,14,99,24,7810,1
24,099,-24,48,115,90,-35,81,5,41,-169,07,-2,45,845000,0,33396,29,99,46,7796,3
24,149,-24,22,107,43,-35,96,4,78,-169,52,-3,54,845000,0,33382,44,99,38,7782,4
24,199,-24,00,98,94,-36,16,3,95,-169,99,-4,47,845000,0,33368,59,98,89,7768,6
24,249,-23,83,90,42,-36,39,3,06,-171,07,-4,61,845000,0,33354,73,97,36,7754,7
24,299,-23,70,81,84,-36,62,2,19,-172,26,-4,36,845000,0,33340,88,93,98,7740,9
24,349,-23,61,73,19,-36,83,1,36,-173,38,-3,88,845000,0,33327,03,88,93,7727,0
24,399,-23,56,64,50,-37,00,0,60,-174,39,-3,16,845000,0,33313,17,82,48,7713,2
24,449,-23,54,55,76,-37,14,-0,02,-175,28,-2,23,845000,0,33299,32,75,01,7699,3
24,499,-23,56,46,97,-37,22,-0,47,-175,99,-1,13,845000,0,33285,47,67,01,7685,5
24,549,-23,58,38,16,-37,25,-0,29,-176,30,-0,06,845000,0,33271,62,59,33,7671,6
24,599,-23,57,29,35,-37,24,0,71,-176,20,0,62,845000,0,33257,77,53,57,7657,8
24,649,-23,51,20,54,-37,19,1,85,-176,14,1,03,845000,0,33243,91,50,10,7643,9
24,699,-23,39,11,74,-37,14,3,07,-176,13,1,16,845000,0,33230,06,48,74,7630,1
24,749,-23,20,2,93,-37,08,4,31,-176,21,1,05,845000,0,33216,21,49,04,7616,2
24,764,-23,13,0,28,-37,07,4,68,-176,25,0,97,845000,0,33212,05,49,36,7612,1
24,769,-23,11,-0,60,-37,06,4,80,-176,26,0,94,845000,0,33210,66,49,49,7610,7
