step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
467,23.3491,-2.175,375.312,0.004,-0.103,-31.580,0.000,31.580,0.103,402859.2,402.86,36593.95,10993.95,1.123,0.020,0.003,0.004,0.528,0.002,2.175,PID
468,23.3991,-2.180,373.735,0.004,-0.103,-31.514,0.000,31.515,0.103,402810.3,402.81,36587.35,10987.35,1.123,0.020,0.003,0.004,0.528,0.002,2.180,PID
469,23.4491,-2.186,372.160,0.004,-0.103,-31.448,0.000,31.449,0.103,402742.9,402.74,36580.75,10980.75,1.123,0.020,0.003,0.005,0.528,0.002,2.186,PID
470,23.4991,-2.191,370.590,0.004,-0.103,-31.383,0.001,31.383,0.103,402693.8,402.69,36574.14,10974.14,1.123,0.020,-0.003,0.005,-0.528,0.002,2.191,PID
471,23.5491,-2.196,369.022,0.004,-0.103,-31.317,0.001,31.317,0.103,402638.7,402.64,36567.54,10967.54,1.123,0.020,-0.003,0.005,-0.528,0.002,2.196,PID
472,23.5990,-2.201,367.458,0.004,-0.104,-31.251,0.001,31.251,0.104,402589.6,402.59,36560.94,10960.94,1.123,0.020,-0.003,0.005,-0.528,0.002,2.201,PID
473,23.6490,-2.206,365.897,0.004,-0.104,-31.185,0.001,31.185,0.104,402522.1,402.52,36554.34,10954.34,1.123,0.020,-0.003,0.005,-0.528,0.002,2.206,PID
474,23.6990,-2.211,364.340,0.004,-0.104,-31.119,0.000,31.119,0.104,402466.7,402.47,36547.74,10947.74,1.123,0.020,0.003,0.005,0.528,0.002,2.211,PID
475,23.7490,-2.217,362.785,0.004,-0.104,-31.053,0.000,31.053,0.104,402411.4,402.41,36541.14,10941.14,1.123,0.020,0.003,0.005,0.528,0.002,2.217,PID
476,23.7990,-2.222,361.234,0.004,-0.104,-30.987,0.000,30.987,0.104,402362.2,402.36,36534.54,10934.54,1.123,0.020,0.003,0.005,0.528,0.002,2.222,PID
477,23.8490,-2.227,359.686,0.004,-0.104,-30.921,0.000,30.921,0.104,402307.0,402.31,36527.95,10927.95,1.123,0.020,0.003,0.005,0.528,0.002,2.227,PID
478,23.8990,-2.232,358.142,0.004,-0.105,-30.855,0.001,30.855,0.105,402251.8,402.25,36521.36,10921.36,1.123,0.020,-0.003,0.005,-0.004,0.002,2.232,PID
479,23.9490,-2.237,356.601,0.004,-0.105,-30.789,0.001,30.790,0.105,402190.2,402.19,36514.77,10914.76,1.123,0.020,-0.003,0.005,-0.528,0.002,2.237,PID
480,23.9990,-2.243,355.063,0.004,-0.105,-30.723,0.001,30.724,0.105,402128.7,402.13,36508.17,10908.17,1.123,0.020,-0.003,0.005,-0.528,0.002,2.243,PID
481,24.0490,-2.248,353.529,0.004,-0.105,-30.657,0.001,30.658,0.105,402085.6,402.09,36501.58,10901.58,1.123,0.020,-0.003,0.005,-0.528,0.002,2.248,PID
482,24.0990,-2.253,351.997,0.004,-0.106,-30.592,0.001,30.592,0.106,402030.1,402.03,36494.99,10894.99,1.123,0.020,-0.003,0.005,-0.528,0.001,2.253,PID
483,24.1490,-2.259,350.469,0.004,-0.106,-30.526,0.000,30.526,0.106,401968.4,401.97,36488.40,10888.40,1.123,0.020,0.003,0.005,0.528,0.001,2.259,PID
484,24.1989,-2.264,348.945,0.004,-0.106,-30.460,0.000,30.460,0.106,401912.8,401.91,36481.80,10881.80,1.124,0.020,0.003,0.005,0.528,0.001,2.264,PID
485,24.2489,-2.269,347.424,0.004,-0.106,-30.394,0.000,30.394,0.106,401863.5,401.86,36475.21,10875.21,1.124,0.028,0.004,0.004,0.747,0.000,2.269,PID
486,24.2989,-2.274,345.905,0.004,-0.107,-30.328,0.000,30.328,0.107,401814.8,401.81,36468.62,10868.62,1.124,0.028,0.004,0.004,0.747,0.000,2.274,PID
487,24.3489,-2.280,344.391,0.004,-0.107,-30.262,0.001,30.262,0.107,401759.7,401.76,36462.04,10862.04,1.124,0.028,-0.004,0.004,-0.747,0.000,2.280,PID
488,24.3989,-2.285,342.879,0.005,-0.107,-30.196,0.001,30.196,0.107,401704.6,401.70,36455.45,10855.45,1.124,0.028,-0.004,0.004,-0.747,0.000,2.285,PID
489,24.4489,-2.290,341.371,0.005,-0.107,-30.130,0.001,30.130,0.107,401637.4,401.64,36448.87,10848.87,1.124,0.028,-0.004,0.004,-0.747,0.000,2.290,PID
490,24.4989,-2.296,339.866,0.005,-0.107,-30.064,0.001,30.064,0.107,401594.6,401.59,36442.29,10842.29,1.124,0.028,-0.004,0.004,-0.747,0.000,2.296,PID
491,24.5489,-2.301,338.365,0.005,-0.108,-29.998,0.001,29.998,0.108,401533.4,401.53,36435.71,10835.71,1.124,0.028,-0.004,0.004,-0.747,0.000,2.301,PID
492,24.5989,-2.307,336.866,0.005,-0.108,-29.932,0.000,29.932,0.108,401465.8,401.47,36429.13,10829.13,1.124,0.028,0.004,0.004,0.747,0.000,2.307,PID
493,24.6489,-2.312,335.372,0.005,-0.108,-29.866,0.000,29.867,0.108,401422.9,401.42,36422.54,10822.54,1.124,0.028,0.004,0.004,0.747,0.000,2.312,PID
494,24.6989,-2.317,333.880,0.005,-0.108,-29.800,0.000,29.801,0.108,401361.5,401.36,36415.96,10815.96,1.124,0.028,0.004,0.003,0.747,0.001,2.317,PID
495,24.7489,-2.323,332.391,0.005,-0.109,-29.734,0.000,29.735,0.109,401312.4,401.31,36409.38,10809.38,1.124,0.028,0.004,0.003,0.747,0.001,2.323,PID
496,24.7988,-2.328,330.906,0.005,-0.109,-29.669,0.000,29.669,0.109,401263.3,401.26,36402.80,10802.80,1.124,0.028,0.004,0.003,0.747,0.001,2.328,PID
497,24.8488,-2.334,329.425,0.005,-0.109,-29.603,0.000,29.603,0.109,401201.9,401.20,36396.21,10796.21,1.124,0.028,0.004,0.003,0.747,0.001,2.334,PID
498,24.8988,-2.339,327.946,0.005,-0.109,-29.537,0.001,29.537,0.109,401146.5,401.15,36389.64,10789.64,1.124,0.028,-0.004,0.003,-0.747,0.001,2.339,PID
499,24.9488,-2.345,326.471,0.005,-0.110,-29.471,0.001,29.471,0.110,401085.0,401.09,36383.07,10783.07,1.124,0.028,-0.004,0.003,-0.747,0.001,2.345,PID
500,24.9988,-2.350,324.999,0.005,-0.110,-29.405,0.001,29.405,0.110,401035.8,401.04,36376.50,10776.50,1.124,0.028,-0.004,0.003,-0.747,0.001,2.350,PID
501,25.0488,-2.356,323.530,0.005,-0.110,-29.339,0.001,29.339,0.110,400968.2,400.97,36369.93,10769.92,1.124,0.028,-0.004,0.003,-0.747,0.001,2.356,PID
502,25.0988,-2.361,322.065,0.005,-0.110,-29.273,0.001,29.273,0.110,400918.7,400.92,36363.35,10763.35,1.124,0.028,-0.004,0.003,-0.747,0.001,2.361,PID
503,25.1488,-2.367,320.603,0.005,-0.111,-29.207,0.001,29.207,0.111,400875.3,400.88,36356.78,10756.78,1.124,0.028,-0.004,0.003,-0.747,0.001,2.367,PID
504,25.1988,-2.372,319.145,0.005,-0.111,-29.141,0.000,29.141,0.111,400813.5,400.81,36350.21,10750.21,1.124,0.028,0.004,0.004,0.747,0.001,2.372,PID
505,25.2488,-2.378,317.689,0.005,-0.111,-29.075,0.000,29.075,0.111,400758.0,400.76,36343.64,10743.64,1.125,0.028,0.004,0.004,0.747,0.001,2.378,PID
506,25.2988,-2.383,316.237,0.005,-0.111,-29.009,0.000,29.009,0.111,400696.4,400.70,36337.06,10737.06,1.125,0.028,0.004,0.004,0.747,0.001,2.383,PID
507,25.3488,-2.389,314.788,0.005,-0.112,-28.943,0.000,28.943,0.112,400646.8,400.65,36330.49,10730.49,1.125,0.028,0.004,0.004,0.747,0.001,2.389,PID
508,25.3987,-2.395,313.343,0.005,-0.112,-28.877,0.000,28.877,0.112,400591.1,400.59,36323.92,10723.92,1.125,0.028,0.004,0.004,0.747,0.001,2.395,PID
509,25.4487,-2.400,311.901,0.005,-0.112,-28.811,0.001,28.811,0.112,400541.4,400.54,36317.36,10717.36,1.125,0.028,-0.004,0.004,-0.747,0.001,2.400,PID
510,25.4987,-2.406,310.462,0.005,-0.113,-28.745,0.001,28.745,0.113,400479.8,400.48,36310.80,10710.80,1.125,0.028,-0.004,0.004,-0.747,0.001,2.406,PID
511,25.5487,-2.411,309.026,0.005,-0.113,-28.679,0.001,28.679,0.113,400411.7,400.41,36304.23,10704.23,1.125,0.028,-0.004,0.004,-0.747,0.001,2.411,PID
512,25.5987,-2.417,307.594,0.005,-0.113,-28.613,0.001,28.613,0.113,400361.9,400.36,36297.67,10697.67,1.125,0.028,-0.004,0.004,-0.747,0.001,2.417,PID
513,25.6487,-2.423,306.165,0.005,-0.113,-28.547,0.001,28.547,0.113,400306.1,400.31,36291.11,10691.11,1.125,0.028,-0.004,0.004,-0.747,0.001,2.423,PID
514,25.6987,-2.428,304.739,0.005,-0.114,-28.481,0.001,28.481,0.114,400250.2,400.25,36284.55,10684.55,1.125,0.028,-0.004,0.004,-0.747,0.001,2.428,PID
515,25.7487,-2.434,303.317,0.005,-0.114,-28.415,0.000,28.416,0.114,400194.3,400.19,36277.98,10677.98,1.125,0.028,0.004,0.004,0.747,0.001,2.434,PID
516,25.7987,-2.440,301.897,0.005,-0.114,-28.349,0.000,28.350,0.114,400138.3,400.14,36271.42,10671.42,1.125,0.028,0.004,0.004,0.747,0.001,2.440,PID
517,25.8487,-2.446,300.482,0.005,-0.114,-28.283,0.000,28.284,0.114,400088.6,400.09,36264.86,10664.86,1.125,0.028,0.004,0.004,0.747,0.001,2.446,PID
518,25.8987,-2.451,299.069,0.005,-0.115,-28.217,0.000,28.218,0.115,400032.6,400.03,36258.30,10658.30,1.125,0.028,0.004,0.004,0.747,0.001,2.451,PID
519,25.9487,-2.457,297.660,0.005,-0.115,-28.151,0.000,28.152,0.115,399976.6,399.98,36251.74,10651.74,1.125,0.028,0.004,0.004,0.747,0.001,2.457,PID
520,25.9986,-2.463,296.254,0.005,-0.115,-28.085,0.001,28.086,0.115,399914.3,399.91,36245.19,10645.19,1.125,0.028,-0.004,0.004,-0.747,0.001,2.463,PID
521,26.0486,-2.468,294.851,0.005,-0.116,-28.019,0.001,28.020,0.116,399871.1,399.87,36238.63,10638.63,1.125,0.034,-0.005,0.003,-0.915,0.000,2.469,PID
522,26.0986,-2.474,293.452,0.005,-0.116,-27.953,0.001,27.954,0.116,399815.8,399.82,36232.08,10632.08,1.125,0.034,-0.005,0.003,-0.915,0.000,2.474,PID
523,26.1486,-2.480,292.056,0.005,-0.116,-27.887,0.001,27.888,0.116,399754.3,399.75,36225.53,10625.53,1.125,0.034,-0.005,0.003,-0.915,0.000,2.480,PID
524,26.1986,-2.486,290.663,0.005,-0.116,-27.821,0.001,27.822,0.117,399698.8,399.70,36218.98,10618.97,1.125,0.034,-0.005,0.003,-0.915,0.001,2.486,PID
525,26.2486,-2.492,289.274,0.005,-0.117,-27.755,0.000,27.756,0.117,399637.2,399.64,36212.42,10612.42,1.125,0.034,0.005,0.003,0.915,0.001,2.492,PID
526,26.2986,-2.498,287.888,0.005,-0.117,-27.689,0.000,27.690,0.117,399581.5,399.58,36205.87,10605.87,1.125,0.034,0.005,0.003,0.915,0.001,2.498,PID
527,26.3486,-2.503,286.505,0.005,-0.117,-27.624,0.000,27.624,0.117,399519.8,399.52,36199.32,10599.32,1.126,0.034,0.005,0.003,0.915,0.001,2.503,PID
528,26.3986,-2.509,285.125,0.005,-0.118,-27.558,0.000,27.558,0.118,399470.3,399.47,36192.77,10592.76,1.126,0.034,0.005,0.003,0.915,0.001,2.509,PID
529,26.4486,-2.515,283.749,0.005,-0.118,-27.492,0.000,27.492,0.118,399414.3,399.41,36186.21,10586.21,1.126,0.034,0.005,0.003,0.915,0.001,2.515,PID
530,26.4986,-2.521,282.376,0.005,-0.118,-27.426,0.000,27.426,0.118,399358.5,399.36,36179.66,10579.67,1.126,0.034,0.005,0.003,0.915,0.001,2.521,PID
531,26.5486,-2.527,281.007,0.005,-0.119,-27.360,0.000,27.360,0.119,399309.1,399.31,36173.12,10573.12,1.126,0.034,0.005,0.003,0.915,0.001,2.527,PID
532,26.5985,-2.533,279.640,0.005,-0.119,-27.294,0.001,27.294,0.119,399247.0,399.25,36166.58,10566.58,1.126,0.034,-0.005,0.003,-0.915,0.001,2.533,PID
533,26.6485,-2.539,278.277,0.005,-0.119,-27.228,0.001,27.228,0.119,399191.1,399.19,36160.04,10560.04,1.126,0.034,-0.005,0.003,-0.915,0.001,2.539,PID
534,26.6985,-2.545,276.917,0.005,-0.120,-27.162,0.001,27.162,0.120,399135.1,399.14,36153.49,10553.49,1.126,0.034,-0.005,0.003,-0.915,0.001,2.545,PID
535,26.7485,-2.551,275.561,0.005,-0.120,-27.096,0.001,27.096,0.120,399085.5,399.09,36146.95,10546.95,1.126,0.034,-0.005,0.003,-0.915,0.001,2.551,PID
536,26.7985,-2.557,274.208,0.005,-0.120,-27.030,0.001,27.030,0.120,399029.3,399.03,36140.41,10540.41,1.126,0.034,-0.005,0.003,-0.915,0.001,2.557,PID
537,26.8485,-2.563,272.858,0.006,-0.120,-26.964,0.001,26.964,0.120,398967.2,398.97,36133.86,10533.86,1.126,0.034,-0.005,0.003,-0.915,0.001,2.563,PID
538,26.8985,-2.569,271.512,0.006,-0.121,-26.897,0.000,26.898,0.121,398886.5,398.89,36127.32,10527.32,1.126,0.034,0.005,0.003,0.915,0.001,2.569,PID
539,26.9485,-2.575,270.168,0.006,-0.121,-26.831,0.000,26.832,0.121,398854.8,398.85,36120.78,10520.78,1.126,0.034,0.005,0.004,0.915,0.001,2.575,PID
540,26.9985,-2.581,268.828,0.006,-0.121,-26.765,0.000,26.766,0.121,398792.6,398.79,36114.23,10514.24,1.126,0.034,0.005,0.004,0.915,0.001,2.581,PID
541,27.0485,-2.587,267.492,0.006,-0.122,-26.699,0.000,26.700,0.122,398742.7,398.74,36107.70,10507.70,1.126,0.034,0.005,0.004,0.915,0.001,2.587,PID
542,27.0985,-2.593,266.159,0.006,-0.122,-26.633,0.000,26.634,0.122,398686.7,398.69,36101.17,10501.17,1.126,0.034,0.005,0.004,0.915,0.001,2.593,PID
543,27.1485,-2.599,264.828,0.006,-0.122,-26.567,0.000,26.568,0.122,398624.4,398.62,36094.64,10494.64,1.126,0.034,0.005,0.004,0.915,0.001,2.599,PID
544,27.1984,-2.605,263.502,0.006,-0.123,-26.501,0.000,26.502,0.123,398580.5,398.58,36088.10,10488.10,1.126,0.034,0.005,0.004,0.915,0.001,2.605,PID
545,27.2484,-2.612,262.178,0.006,-0.123,-26.435,0.001,26.436,0.123,398511.8,398.51,36081.57,10481.57,1.126,0.034,-0.005,0.004,-0.915,0.001,2.612,PID
546,27.2984,-2.618,260.858,0.006,-0.123,-26.369,0.001,26.370,0.123,398455.7,398.46,36075.04,10475.04,1.126,0.034,-0.005,0.004,-0.915,0.001,2.618,PID
547,27.3484,-2.624,259.541,0.006,-0.124,-26.303,0.001,26.304,0.124,398399.3,398.40,36068.50,10468.50,1.126,0.034,-0.005,0.004,-0.915,0.001,2.624,PID
548,27.3984,-2.630,258.228,0.006,-0.124,-26.237,0.001,26.238,0.124,398343.0,398.34,36061.97,10461.97,1.126,0.034,-0.005,0.004,-0.915,0.001,2.630,PID
549,27.4484,-2.636,256.918,0.006,-0.124,-26.171,0.001,26.172,0.124,398292.8,398.29,36055.44,10455.44,1.127,0.034,-0.005,0.004,-0.915,0.002,2.636,PID
550,27.4984,-2.643,255.611,0.006,-0.125,-26.105,0.001,26.106,0.125,398236.5,398.24,36048.91,10448.90,1.127,0.034,-0.005,0.004,-0.915,0.002,2.643,PID
551,27.5484,-2.649,254.307,0.006,-0.125,-26.039,0.000,26.039,0.125,398173.8,398.17,36042.38,10442.38,1.127,0.034,0.005,0.004,0.915,0.002,2.649,PID
552,27.5984,-2.655,253.007,0.006,-0.125,-25.973,0.000,25.973,0.125,398129.8,398.13,36035.85,10435.85,1.127,0.040,0.006,0.004,1.057,0.001,2.655,PID
553,27.6484,-2.661,251.710,0.006,-0.126,-25.907,0.000,25.907,0.126,398067.8,398.07,36029.33,10429.33,1.127,0.040,0.006,0.003,1.057,0.001,2.661,PID
554,27.6984,-2.668,250.416,0.006,-0.126,-25.841,0.000,25.841,0.126,398011.8,398.01,36022.80,10422.81,1.127,0.040,0.006,0.003,1.057,0.001,2.668,PID
555,27.7484,-2.674,249.126,0.006,-0.126,-25.775,0.000,25.775,0.126,397955.9,397.96,36016.28,10416.28,1.127,0.040,0.006,0.003,1.057,0.001,2.674,PID
556,27.7983,-2.680,247.839,0.006,-0.127,-25.709,0.000,25.709,0.127,397906.0,397.91,36009.76,10409.76,1.127,0.040,0.006,0.003,1.057,0.001,2.680,PID
557,27.8483,-2.687,246.555,0.006,-0.127,-25.643,0.001,25.643,0.127,397855.8,397.86,36003.23,10403.24,1.127,0.040,-0.006,0.003,-1.056,0.001,2.687,PID
558,27.8983,-2.693,245.274,0.006,-0.127,-25.577,0.001,25.577,0.127,397787.5,397.79,35996.71,10396.71,1.127,0.040,-0.006,0.004,-1.056,0.001,2.693,PID
559,27.9483,-2.699,243.997,0.006,-0.128,-25.511,0.001,25.511,0.128,397731.4,397.73,35990.19,10390.19,1.127,0.040,-0.006,0.004,-1.056,0.001,2.699,PID
560,27.9983,-2.706,242.723,0.006,-0.128,-25.445,0.001,25.445,0.128,397681.3,397.68,35983.66,10383.67,1.127,0.040,-0.006,0.004,-1.056,0.001,2.706,PID
561,28.0483,-2.712,241.453,0.006,-0.129,-25.379,0.001,25.379,0.129,397612.7,397.61,35977.14,10377.14,1.127,0.040,-0.006,0.004,-1.056,0.001,2.712,PID
562,28.0983,-2.719,240.185,0.006,-0.129,-25.313,0.001,25.313,0.129,397562.6,397.56,35970.63,10370.63,1.127,0.040,-0.006,0.004,-1.056,0.001,2.719,PID
563,28.1483,-2.725,238.921,0.006,-0.129,-25.247,0.001,25.247,0.129,397506.5,397.51,35964.12,10364.12,1.127,0.040,-0.006,0.004,-1.056,0.001,2.725,PID
564,28.1983,-2.732,237.661,0.006,-0.130,-25.181,0.000,25.181,0.130,397437.9,397.44,35957.60,10357.60,1.127,0.040,0.006,0.004,1.057,0.001,2.732,PID
565,28.2483,-2.738,236.403,0.006,-0.130,-25.115,0.000,25.115,0.130,397387.6,397.39,35951.09,10351.09,1.127,0.040,0.006,0.004,1.057,0.001,2.738,PID
566,28.2983,-2.745,235.149,0.006,-0.130,-25.048,0.000,25.049,0.130,397343.4,397.34,35944.57,10344.57,1.127,0.040,0.006,0.004,1.057,0.001,2.745,PID
567,28.3483,-2.751,233.899,0.006,-0.131,-24.982,0.000,24.983,0.131,397280.8,397.28,35938.06,10338.06,1.127,0.040,0.006,0.004,1.057,0.001,2.751,PID
568,28.3982,-2.758,232.651,0.006,-0.131,-24.916,0.000,24.917,0.131,397224.5,397.22,35931.55,10331.55,1.127,0.040,0.006,0.004,1.057,0.001,2.758,PID
569,28.4482,-2.764,231.407,0.006,-0.131,-24.850,0.000,24.851,0.131,397167.8,397.17,35925.03,10325.03,1.127,0.040,0.006,0.004,1.057,0.001,2.764,PID
570,28.4982,-2.771,230.166,0.006,-0.132,-24.784,0.000,24.785,0.132,397111.3,397.11,35918.52,10318.52,1.127,0.040,0.006,0.004,1.057,0.001,2.771,PID
571,28.5482,-2.777,228.928,0.006,-0.132,-24.718,0.001,24.718,0.132,397054.5,397.05,35912.01,10312.01,1.128,0.040,-0.006,0.004,-1.056,0.001,2.777,PID
572,28.5982,-2.784,227.694,0.006,-0.133,-24.652,0.001,24.652,0.133,396991.8,396.99,35905.50,10305.50,1.128,0.040,-0.006,0.004,-1.056,0.001,2.784,PID
573,28.6482,-2.791,226.463,0.006,-0.133,-24.586,0.001,24.586,0.133,396935.1,396.94,35898.99,10298.99,1.128,0.040,-0.006,0.004,-1.056,0.001,2.791,PID
574,28.6982,-2.797,225.236,0.006,-0.133,-24.520,0.001,24.520,0.133,396878.7,396.88,35892.49,10292.49,1.128,0.040,-0.006,0.004,-1.056,0.001,2.797,PID
575,28.7482,-2.804,224.011,0.006,-0.134,-24.454,0.001,24.454,0.134,396821.8,396.82,35885.98,10285.98,1.128,0.040,-0.006,0.004,-1.056,0.002,2.804,PID
576,28.7982,-2.811,222.790,0.006,-0.134,-24.388,0.001,24.388,0.134,396764.9,396.76,35879.48,10279.48,1.128,0.040,-0.006,0.004,-1.056,0.002,2.811,PID
577,28.8482,-2.817,221.572,0.006,-0.134,-24.322,0.001,24.322,0.134,396708.0,396.71,35872.98,10272.98,1.128,0.044,-0.006,0.004,-1.119,-0.061,2.817,PID
578,28.8982,-2.824,220.358,0.006,-0.135,-24.256,0.000,24.256,0.135,396620.9,396.62,35866.47,10266.47,1.128,0.044,0.007,0.004,1.181,0.001,2.824,PID
579,28.9481,-2.831,219.147,0.006,-0.135,-24.189,0.000,24.190,0.135,396607.5,396.61,35859.97,10259.97,1.128,0.044,0.007,0.004,1.181,0.001,2.831,PID
580,28.9981,-2.838,217.939,0.006,-0.136,-24.123,0.000,24.124,0.136,396545.0,396.55,35853.46,10253.46,1.128,0.044,0.007,0.004,1.181,0.001,2.838,PID
581,29.0481,-2.844,216.735,0.006,-0.136,-24.057,0.000,24.058,0.136,396494.8,396.49,35846.96,10246.96,1.128,0.044,0.007,0.004,1.181,0.001,2.844,PID
582,29.0981,-2.851,215.533,0.006,-0.136,-23.991,0.000,23.992,0.136,396438.5,396.44,35840.46,10240.46,1.128,0.044,0.007,0.004,1.181,0.001,2.851,PID
583,29.1481,-2.858,214.335,0.006,-0.137,-23.925,0.000,23.926,0.137,396375.9,396.38,35833.96,10233.96,1.128,0.044,0.007,0.004,1.181,0.001,2.858,PID
584,29.1981,-2.865,213.141,0.006,-0.137,-23.859,0.000,23.859,0.137,396319.6,396.32,35827.47,10227.47,1.128,0.044,0.007,0.004,1.181,0.001,2.865,PID
585,29.2481,-2.872,211.950,0.006,-0.138,-23.793,0.000,23.793,0.138,396263.1,396.26,35820.97,10220.97,1.128,0.044,0.007,0.004,1.181,0.001,2.872,PID
586,29.2981,-2.879,210.762,0.007,-0.138,-23.727,0.001,23.727,0.138,396212.3,396.21,35814.48,10214.48,1.128,0.044,-0.006,0.004,-1.181,0.001,2.879,PID
587,29.3481,-2.886,209.577,0.007,-0.138,-23.661,0.001,23.661,0.138,396137.4,396.14,35807.98,10207.99,1.128,0.044,-0.006,0.004,-1.181,0.001,2.886,PID
588,29.3981,-2.892,208.395,0.007,-0.139,-23.595,0.001,23.595,0.139,396093.0,396.09,35801.49,10201.49,1.128,0.044,-0.006,0.004,-1.181,0.001,2.892,PID
589,29.4481,-2.899,207.217,0.007,-0.139,-23.529,0.001,23.529,0.139,396030.1,396.03,35795.00,10195.00,1.128,0.044,-0.006,0.004,-1.181,0.001,2.899,PID
590,29.4981,-2.906,206.043,0.007,-0.140,-23.462,0.001,23.463,0.140,395979.5,395.98,35788.50,10188.50,1.128,0.044,-0.006,0.004,-1.181,0.001,2.906,PID
591,29.5480,-2.913,204.871,0.007,-0.140,-23.396,0.001,23.397,0.140,395910.5,395.91,35782.01,10182.01,1.128,0.044,-0.006,0.004,-1.181,0.001,2.913,PID
592,29.5980,-2.920,203.703,0.007,-0.140,-23.330,0.001,23.331,0.140,395859.7,395.86,35775.52,10175.51,1.128,0.044,-0.006,0.004,-1.181,0.001,2.920,PID
593,29.6480,-2.927,202.538,0.007,-0.141,-23.264,0.000,23.264,0.141,395771.9,395.77,35769.02,10169.03,1.128,0.044,0.007,0.004,1.181,0.001,2.927,PID
594,29.6980,-2.934,201.377,0.007,-0.141,-23.198,0.000,23.198,0.141,395745.8,395.75,35762.54,10162.54,1.128,0.044,0.007,0.004,1.181,0.001,2.934,PID
595,29.7480,-2.942,200.218,0.007,-0.142,-23.132,0.000,23.132,0.142,395688.8,395.69,35756.05,10156.06,1.129,0.044,0.007,0.004,1.181,0.001,2.942,PID
596,29.7980,-2.949,199.063,0.007,-0.142,-23.066,0.000,23.066,0.142,395631.9,395.63,35749.57,10149.57,1.129,0.044,0.007,0.004,1.181,0.001,2.949,PID
597,29.8480,-2.956,197.912,0.007,-0.143,-23.000,0.000,23.000,0.143,395574.9,395.57,35743.09,10143.09,1.129,0.044,0.007,0.004,1.181,0.002,2.956,PID
598,29.8980,-2.963,196.763,0.007,-0.143,-22.933,0.000,22.934,0.143,395517.8,395.52,35736.60,10136.60,1.129,0.044,0.007,0.004,1.181,0.002,2.963,PID
599,29.9480,-2.970,195.618,0.007,-0.143,-22.867,0.000,22.868,0.143,395466.8,395.47,35730.12,10130.12,1.129,0.048,0.007,0.004,1.238,-0.055,2.970,PID
600,29.9980,-2.977,194.477,0.007,-0.144,-22.801,0.000,22.802,0.144,395416.5,395.42,35723.63,10123.63,1.129,0.048,0.007,0.004,1.294,0.001,2.977,PID
601,30.0480,-2.984,193.338,0.007,-0.144,-22.735,0.001,22.736,0.144,395359.6,395.36,35717.15,10117.15,1.129,0.048,-0.007,0.004,-1.294,0.001,2.984,PID
602,30.0980,-2.992,192.203,0.007,-0.145,-22.669,0.001,22.669,0.145,395290.8,395.29,35710.66,10110.67,1.129,0.048,-0.007,0.004,-1.294,0.001,2.992,PID
603,30.1479,-2.999,191.071,0.007,-0.145,-22.603,0.001,22.603,0.145,395240.3,395.24,35704.18,10104.18,1.129,0.048,-0.007,0.004,-1.294,0.001,2.999,PID
604,30.1979,-3.006,189.943,0.007,-0.146,-22.537,0.001,22.537,0.146,395177.6,395.18,35697.71,10097.71,1.129,0.048,-0.007,0.004,-1.294,0.001,3.006,PID
605,30.2479,-3.013,188.818,0.007,-0.146,-22.471,0.001,22.471,0.146,395127.0,395.13,35691.23,10091.23,1.129,0.048,-0.007,0.004,-1.294,0.001,3.013,PID
606,30.2979,-3.021,187.696,0.007,-0.146,-22.404,0.001,22.405,0.146,395070.3,395.07,35684.76,10084.76,1.129,0.048,-0.007,0.004,-1.294,0.001,3.021,PID
607,30.3479,-3.028,186.577,0.007,-0.147,-22.338,0.001,22.339,0.147,395007.2,395.01,35678.28,10078.28,1.129,0.048,-0.007,0.004,-1.294,0.001,3.028,PID
608,30.3979,-3.035,185.462,0.007,-0.147,-22.272,0.000,22.273,0.147,394907.1,394.91,35671.81,10071.81,1.129,0.048,0.007,0.004,1.294,0.001,3.035,PID
609,30.4479,-3.043,184.350,0.007,-0.148,-22.206,0.000,22.206,0.148,394899.3,394.90,35665.33,10065.33,1.129,0.048,0.007,0.004,1.294,0.001,3.043,PID
610,30.4979,-3.050,183.241,0.007,-0.148,-22.140,0.000,22.140,0.148,394842.3,394.84,35658.86,10058.86,1.129,0.048,0.007,0.004,1.294,0.001,3.050,PID
611,30.5479,-3.058,182.136,0.007,-0.149,-22.074,0.000,22.074,0.149,394785.4,394.79,35652.38,10052.38,1.129,0.048,0.007,0.004,1.294,0.001,3.058,PID
612,30.5979,-3.065,181.034,0.007,-0.149,-22.007,0.000,22.008,0.149,394722.1,394.72,35645.91,10045.91,1.129,0.048,0.007,0.004,1.294,0.001,3.065,PID
613,30.6479,-3.073,179.935,0.007,-0.150,-21.941,0.000,21.942,0.150,394665.0,394.67,35639.43,10039.43,1.129,0.048,0.007,0.004,1.294,0.001,3.073,PID
614,30.6979,-3.080,178.840,0.007,-0.150,-21.875,0.000,21.876,0.150,394607.8,394.61,35632.96,10032.96,1.129,0.048,0.007,0.004,1.294,0.001,3.080,PID
615,30.7478,-3.088,177.748,0.007,-0.151,-21.809,0.000,21.809,0.151,394550.8,394.55,35626.50,10026.50,1.129,0.048,0.007,0.004,1.294,0.001,3.088,PID
