step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1585,79.2461,425.858,1138.187,61.000,5.271,2.988,0.734,6.103,5.321,293696.8,293.70,29608.16,4008.16,1.012,0.579,0.322,0.235,-0.467,0.394,430.205,Fuzzy
1586,79.2961,426.122,1138.337,61.036,5.275,2.994,0.743,6.110,5.327,293644.6,293.64,29603.35,4003.35,1.012,0.590,0.188,0.375,-0.383,0.487,430.471,Fuzzy
1587,79.3460,426.386,1138.487,61.074,5.278,2.999,0.751,6.117,5.331,293592.4,293.59,29598.53,3998.53,1.012,0.596,0.079,0.509,-0.310,-0.592,430.738,Fuzzy
1588,79.3960,426.650,1138.637,61.112,5.273,3.005,0.758,6.117,5.328,293540.1,293.54,29593.72,3993.72,1.012,0.598,-0.009,0.339,-0.250,-0.486,431.004,Fuzzy
1589,79.4460,426.913,1138.787,61.150,5.269,3.011,0.766,6.117,5.325,293487.8,293.49,29588.91,3988.91,1.012,0.596,-0.098,0.200,-0.311,-0.394,431.270,Fuzzy
1590,79.4960,427.176,1138.938,61.188,5.266,3.016,0.774,6.118,5.322,293435.6,293.44,29584.10,3984.10,1.012,0.589,-0.209,0.089,-0.381,-0.315,431.536,Fuzzy
1591,79.5459,427.440,1139.089,61.227,5.263,3.022,0.783,6.119,5.321,293383.3,293.38,29579.29,3979.29,1.012,0.575,-0.343,0.001,-0.461,-0.247,431.803,Fuzzy
1592,79.5959,427.703,1139.240,61.266,5.260,3.027,0.792,6.121,5.319,293331.1,293.33,29574.48,3974.48,1.012,0.553,-0.503,-0.082,-0.551,-0.285,432.069,Fuzzy
1593,79.6459,427.966,1139.392,61.306,5.257,3.033,0.802,6.122,5.318,293278.8,293.28,29569.67,3969.67,1.012,0.523,-0.693,-0.182,-0.648,-0.340,432.334,Fuzzy
1594,79.6958,428.228,1139.543,61.347,5.253,3.038,0.812,6.123,5.316,293226.6,293.23,29564.86,3964.86,1.012,0.481,-0.915,-0.300,-0.752,-0.400,432.600,Fuzzy
1595,79.7458,428.491,1139.696,61.387,5.249,3.044,0.823,6.124,5.314,293174.3,293.17,29560.05,3960.05,1.012,0.428,-1.169,-0.436,-0.857,-0.462,432.866,Fuzzy
1596,79.7958,428.753,1139.848,61.429,5.252,3.049,0.835,6.130,5.317,293122.1,293.12,29555.25,3955.25,1.012,0.363,-1.456,-0.353,-0.961,0.401,433.132,Fuzzy
1597,79.8458,429.016,1140.001,61.471,5.255,3.055,0.846,6.137,5.322,293069.8,293.07,29550.44,3950.44,1.012,0.283,-1.774,-0.244,-1.058,0.297,433.398,Fuzzy
1598,79.8957,429.279,1140.153,61.514,5.257,3.060,0.858,6.143,5.326,293017.6,293.02,29545.64,3945.64,1.012,0.188,-2.120,-0.165,-1.144,0.204,433.664,Fuzzy
1599,79.9457,429.542,1140.306,61.557,5.258,3.066,0.869,6.149,5.330,292965.4,292.97,29540.84,3940.84,1.012,0.082,-2.489,-0.115,-1.216,0.122,433.930,Fuzzy
1600,79.9957,429.805,1140.460,61.600,5.260,3.071,0.871,6.153,5.331,292913.1,292.91,29536.03,3936.03,1.012,0.084,-2.558,-0.084,1.254,0.092,434.197,Fuzzy
1601,80.0457,430.068,1140.614,61.644,5.261,3.077,0.860,6.155,5.331,292860.8,292.86,29531.23,3931.23,1.012,0.190,-2.167,-0.050,1.179,0.119,434.463,Fuzzy
1602,80.0956,430.331,1140.768,61.686,5.263,3.082,0.848,6.157,5.330,292808.7,292.81,29526.43,3926.43,1.012,0.285,-1.802,-0.009,1.090,0.133,434.730,Fuzzy
1603,80.1456,430.594,1140.922,61.728,5.264,3.088,0.836,6.160,5.330,292756.4,292.76,29521.63,3921.63,1.012,0.365,-1.469,0.039,0.989,0.180,434.996,Fuzzy
1604,80.1956,430.857,1141.077,61.770,5.267,3.093,0.825,6.163,5.331,292704.2,292.70,29516.83,3916.83,1.012,0.429,-1.171,0.108,0.880,0.252,435.263,Fuzzy
1605,80.2455,431.121,1141.232,61.811,5.270,3.099,0.814,6.167,5.332,292651.9,292.65,29512.04,3912.03,1.012,0.479,-0.908,0.201,0.768,0.333,435.529,Fuzzy
1606,80.2955,431.384,1141.387,61.851,5.273,3.104,0.803,6.172,5.334,292599.7,292.60,29507.24,3907.24,1.012,0.517,-0.681,0.322,0.660,0.424,435.796,Fuzzy
1607,80.3455,431.648,1141.542,61.891,5.278,3.109,0.794,6.177,5.337,292547.5,292.55,29502.44,3902.44,1.012,0.545,-0.488,0.473,0.558,0.528,436.063,Fuzzy
1608,80.3955,431.912,1141.697,61.931,5.278,3.115,0.784,6.179,5.336,292495.3,292.50,29497.64,3897.65,1.012,0.564,-0.327,0.504,0.464,-0.576,436.329,Fuzzy
1609,80.4454,432.176,1141.853,61.970,5.274,3.120,0.776,6.177,5.330,292443.1,292.44,29492.85,3892.85,1.011,0.578,-0.193,0.338,0.382,-0.477,436.596,Fuzzy
1610,80.4954,432.439,1142.010,62.008,5.269,3.126,0.768,6.175,5.325,292390.8,292.39,29488.06,3888.06,1.011,0.585,-0.085,0.201,0.310,-0.390,436.863,Fuzzy
1611,80.5454,432.703,1142.166,62.047,5.266,3.131,0.760,6.174,5.321,292338.6,292.34,29483.26,3883.26,1.011,0.588,0.003,0.090,0.249,-0.315,437.129,Fuzzy
1612,80.5953,432.966,1142.322,62.084,5.263,3.137,0.753,6.173,5.317,292286.3,292.29,29478.47,3878.47,1.011,0.586,0.090,0.002,0.301,-0.252,437.395,Fuzzy
1613,80.6453,433.229,1142.479,62.122,5.260,3.142,0.745,6.172,5.313,292234.2,292.23,29473.68,3873.68,1.011,0.578,0.196,-0.083,0.369,-0.294,437.660,Fuzzy
1614,80.6953,433.492,1142.637,62.159,5.257,3.148,0.736,6.171,5.308,292182.0,292.18,29468.89,3868.89,1.011,0.564,0.326,-0.187,0.447,-0.358,437.926,Fuzzy
1615,80.7453,433.755,1142.794,62.195,5.253,3.153,0.727,6.170,5.303,292129.7,292.13,29464.10,3864.10,1.011,0.542,0.482,-0.313,0.534,-0.431,438.191,Fuzzy
1616,80.7952,434.017,1142.952,62.232,5.249,3.158,0.718,6.167,5.297,292077.5,292.08,29459.31,3859.31,1.011,0.513,0.666,-0.462,0.629,-0.511,438.456,Fuzzy
1617,80.8452,434.280,1143.110,62.267,5.248,3.164,0.707,6.169,5.296,292025.3,292.03,29454.52,3854.52,1.011,0.474,0.881,-0.461,0.731,0.514,438.721,Fuzzy
1618,80.8952,434.542,1143.269,62.302,5.253,3.169,0.697,6.174,5.299,291973.1,291.97,29449.74,3849.74,1.011,0.424,1.128,-0.316,0.835,0.403,438.986,Fuzzy
1619,80.9452,434.805,1143.427,62.337,5.256,3.174,0.686,6.178,5.300,291920.9,291.92,29444.95,3844.95,1.011,0.361,1.408,-0.205,0.939,0.305,439.251,Fuzzy
1620,80.9951,435.068,1143.586,62.371,5.258,3.180,0.674,6.182,5.301,291868.7,291.87,29440.16,3840.17,1.011,0.284,1.719,-0.123,1.037,0.218,439.516,Fuzzy
1621,81.0451,435.331,1143.745,62.404,5.260,3.185,0.663,6.185,5.302,291816.6,291.82,29435.38,3835.38,1.011,0.193,2.058,-0.068,1.123,0.140,439.781,Fuzzy
1622,81.0951,435.594,1143.904,62.437,5.262,3.190,0.651,6.188,5.302,291764.3,291.76,29430.60,3830.60,1.011,0.091,2.422,-0.035,1.198,0.072,440.046,Fuzzy
1623,81.1450,435.857,1144.064,62.469,5.262,3.195,0.649,6.191,5.302,291712.1,291.71,29425.81,3825.81,1.011,0.079,2.490,-0.019,-1.230,0.047,440.311,Fuzzy
1624,81.1950,436.120,1144.224,62.502,5.263,3.201,0.661,6.195,5.305,291659.9,291.66,29421.03,3821.03,1.011,0.179,2.107,0.001,-1.151,0.078,440.576,Fuzzy
1625,81.2450,436.383,1144.384,62.536,5.265,3.206,0.672,6.201,5.307,291607.7,291.61,29416.25,3816.25,1.011,0.271,1.752,0.036,-1.062,0.139,440.841,Fuzzy
1626,81.2950,436.646,1144.544,62.569,5.267,3.211,0.683,6.206,5.311,291555.6,291.56,29411.47,3811.47,1.011,0.348,1.428,0.092,-0.962,0.209,441.107,Fuzzy
1627,81.3449,436.910,1144.705,62.604,5.269,3.216,0.694,6.212,5.315,291503.3,291.50,29406.69,3806.69,1.011,0.410,1.138,0.171,-0.855,0.285,441.372,Fuzzy
1628,81.3949,437.173,1144.866,62.639,5.272,3.222,0.705,6.219,5.319,291451.2,291.45,29401.91,3801.91,1.011,0.458,0.883,0.276,-0.746,0.372,441.638,Fuzzy
1629,81.4449,437.437,1145.028,62.674,5.276,3.227,0.715,6.226,5.324,291399.0,291.40,29397.13,3797.14,1.011,0.495,0.663,0.410,-0.640,0.470,441.904,Fuzzy
1630,81.4949,437.701,1145.189,62.710,5.278,3.232,0.724,6.232,5.328,291346.8,291.35,29392.36,3792.36,1.011,0.522,0.476,0.504,-0.541,-0.558,442.170,Fuzzy
1631,81.5448,437.965,1145.350,62.747,5.274,3.237,0.733,6.231,5.324,291294.6,291.29,29387.58,3787.58,1.011,0.542,0.319,0.342,-0.451,-0.466,442.437,Fuzzy
1632,81.5948,438.228,1145.513,62.784,5.270,3.243,0.741,6.232,5.322,291242.4,291.24,29382.81,3782.81,1.011,0.555,0.190,0.209,-0.371,-0.383,442.703,Fuzzy
1633,81.6448,438.492,1145.675,62.821,5.266,3.248,0.749,6.232,5.319,291190.3,291.19,29378.03,3778.03,1.011,0.562,0.084,0.099,-0.301,-0.312,442.969,Fuzzy
1634,81.6947,438.755,1145.838,62.858,5.263,3.253,0.756,6.234,5.317,291138.1,291.14,29373.26,3773.26,1.011,0.564,-0.001,0.011,-0.242,-0.250,443.235,Fuzzy
1635,81.7447,439.018,1146.000,62.896,5.261,3.259,0.763,6.235,5.316,291085.9,291.09,29368.49,3768.49,1.011,0.562,-0.084,-0.070,-0.288,-0.279,443.501,Fuzzy
1636,81.7947,439.281,1146.163,62.935,5.257,3.264,0.771,6.236,5.314,291033.7,291.03,29363.71,3763.72,1.011,0.555,-0.186,-0.169,-0.354,-0.342,443.766,Fuzzy
1637,81.8447,439.544,1146.327,62.974,5.254,3.269,0.779,6.236,5.311,290981.6,290.98,29358.95,3758.95,1.011,0.541,-0.311,-0.289,-0.428,-0.415,444.032,Fuzzy
1638,81.8946,439.806,1146.490,63.013,5.249,3.274,0.788,6.237,5.308,290929.4,290.93,29354.17,3754.18,1.011,0.521,-0.460,-0.434,-0.512,-0.497,444.297,Fuzzy
1639,81.9446,440.069,1146.654,63.052,5.248,3.279,0.797,6.240,5.308,290877.3,290.88,29349.41,3749.41,1.011,0.493,-0.637,-0.464,-0.605,0.524,444.563,Fuzzy
1640,81.9946,440.331,1146.818,63.092,5.252,3.285,0.807,6.247,5.314,290825.1,290.83,29344.64,3744.64,1.011,0.457,-0.843,-0.316,-0.703,0.416,444.828,Fuzzy
1641,82.0446,440.594,1146.983,63.133,5.256,3.290,0.817,6.254,5.319,290772.9,290.77,29339.87,3739.87,1.011,0.410,-1.082,-0.200,-0.806,0.321,445.094,Fuzzy
1642,82.0945,440.857,1147.147,63.174,5.258,3.295,0.828,6.260,5.323,290720.8,290.72,29335.10,3735.10,1.011,0.350,-1.352,-0.113,-0.907,0.238,445.360,Fuzzy
1643,82.1445,441.120,1147.312,63.216,5.260,3.300,0.839,6.266,5.327,290668.6,290.67,29330.34,3730.34,1.011,0.276,-1.653,-0.050,-1.004,0.164,445.626,Fuzzy
1644,82.1945,441.383,1147.477,63.258,5.262,3.305,0.850,6.271,5.330,290616.4,290.62,29325.57,3725.57,1.011,0.188,-1.982,-0.010,-1.092,0.098,445.893,Fuzzy
1645,82.2444,441.646,1147.642,63.301,5.263,3.310,0.861,6.276,5.333,290564.3,290.56,29320.81,3720.81,1.011,0.091,-2.335,0.013,-1.167,0.053,446.159,Fuzzy
1646,82.2944,441.909,1147.808,63.344,5.263,3.315,0.863,6.280,5.334,290512.2,290.51,29316.05,3716.05,1.011,0.077,-2.402,0.027,1.198,0.049,446.426,Fuzzy
1647,82.3444,442.172,1147.974,63.387,5.265,3.320,0.852,6.282,5.333,290460.0,290.46,29311.28,3711.28,1.011,0.171,-2.030,0.052,1.118,0.107,446.692,Fuzzy
1648,82.3944,442.436,1148.140,63.429,5.266,3.325,0.841,6.285,5.333,290407.8,290.41,29306.52,3706.52,1.011,0.259,-1.686,0.097,1.029,0.175,446.959,Fuzzy
1649,82.4443,442.699,1148.306,63.471,5.268,3.330,0.830,6.288,5.333,290355.8,290.36,29301.76,3701.76,1.011,0.333,-1.372,0.165,0.929,0.250,447.226,Fuzzy
1650,82.4943,442.962,1148.473,63.512,5.271,3.336,0.819,6.292,5.335,290303.6,290.30,29297.00,3697.00,1.011,0.393,-1.093,0.258,0.824,0.334,447.492,Fuzzy
1651,82.5443,443.226,1148.640,63.553,5.275,3.341,0.809,6.296,5.336,290251.5,290.25,29292.24,3692.24,1.011,0.439,-0.847,0.379,0.718,0.428,447.759,Fuzzy
1652,82.5943,443.490,1148.808,63.593,5.278,3.346,0.800,6.300,5.338,290199.3,290.20,29287.49,3687.49,1.011,0.475,-0.635,0.498,0.616,-0.534,448.026,Fuzzy
1653,82.6442,443.754,1148.975,63.633,5.274,3.351,0.790,6.298,5.333,290147.1,290.15,29282.73,3682.73,1.011,0.503,-0.456,0.342,0.520,-0.449,448.293,Fuzzy
1654,82.6942,444.017,1149.142,63.672,5.270,3.356,0.782,6.296,5.327,290095.0,290.10,29277.97,3677.97,1.011,0.522,-0.305,0.213,0.433,-0.373,448.559,Fuzzy
1655,82.7442,444.281,1149.310,63.711,5.266,3.361,0.774,6.295,5.323,290042.9,290.04,29273.22,3673.22,1.011,0.534,-0.181,0.106,0.356,-0.305,448.826,Fuzzy
1656,82.7941,444.544,1149.479,63.750,5.264,3.366,0.767,6.295,5.319,289990.8,289.99,29268.46,3668.46,1.011,0.541,-0.079,0.019,0.289,-0.247,449.092,Fuzzy
1657,82.8441,444.807,1149.647,63.788,5.261,3.371,0.760,6.294,5.316,289938.6,289.94,29263.71,3663.71,1.011,0.542,0.002,-0.058,0.232,-0.263,449.357,Fuzzy
1658,82.8941,445.070,1149.816,63.826,5.258,3.376,0.753,6.294,5.312,289886.5,289.89,29258.96,3658.96,1.011,0.540,0.083,-0.151,0.279,-0.325,449.623,Fuzzy
1659,82.9441,445.333,1149.984,63.863,5.254,3.381,0.745,6.293,5.307,289834.5,289.83,29254.20,3654.20,1.011,0.532,0.182,-0.266,0.342,-0.397,449.889,Fuzzy
1660,82.9940,445.595,1150.154,63.900,5.250,3.386,0.738,6.291,5.302,289782.3,289.78,29249.45,3649.45,1.011,0.519,0.302,-0.405,0.415,-0.478,450.154,Fuzzy
1661,83.0440,445.858,1150.323,63.937,5.248,3.391,0.729,6.291,5.299,289730.2,289.73,29244.70,3644.70,1.011,0.500,0.447,-0.466,0.496,0.528,450.419,Fuzzy
1662,83.0940,446.120,1150.493,63.973,5.253,3.396,0.720,6.296,5.302,289678.1,289.68,29239.95,3639.95,1.011,0.474,0.618,-0.317,0.586,0.423,450.684,Fuzzy
1663,83.1439,446.383,1150.663,64.009,5.256,3.401,0.711,6.301,5.304,289625.9,289.63,29235.21,3635.21,1.011,0.438,0.818,-0.198,0.682,0.331,450.949,Fuzzy
1664,83.1939,446.646,1150.833,64.044,5.259,3.406,0.701,6.305,5.305,289573.9,289.57,29230.46,3630.46,1.011,0.392,1.049,-0.107,0.781,0.251,451.214,Fuzzy
1665,83.2439,446.909,1151.003,64.079,5.261,3.411,0.690,6.308,5.306,289521.8,289.52,29225.71,3625.71,1.011,0.333,1.311,-0.040,0.881,0.181,451.479,Fuzzy
1666,83.2939,447.172,1151.174,64.113,5.263,3.416,0.680,6.311,5.306,289469.7,289.47,29220.96,3620.96,1.011,0.261,1.603,0.007,0.976,0.122,451.745,Fuzzy
1667,83.3438,447.435,1151.345,64.147,5.264,3.421,0.669,6.313,5.306,289417.6,289.42,29216.22,3616.22,1.011,0.175,1.923,0.044,1.062,0.111,452.010,Fuzzy
1668,83.3938,447.698,1151.516,64.180,5.265,3.426,0.658,6.316,5.306,289365.5,289.37,29211.47,3611.48,1.010,0.077,2.267,0.075,1.136,0.088,452.275,Fuzzy
1669,83.4438,447.962,1151.687,64.213,5.266,3.431,0.656,6.319,5.307,289313.4,289.31,29206.73,3606.73,1.010,0.071,2.331,0.102,-1.170,0.094,452.541,Fuzzy
1670,83.4938,448.225,1151.859,64.246,5.268,3.436,0.667,6.324,5.310,289261.3,289.26,29201.99,3601.99,1.010,0.168,1.968,0.143,-1.092,0.164,452.806,Fuzzy
1671,83.5437,448.488,1152.031,64.280,5.269,3.440,0.678,6.330,5.313,289209.2,289.21,29197.25,3597.25,1.010,0.254,1.632,0.208,-1.004,0.244,453.071,Fuzzy
1672,83.5937,448.752,1152.203,64.314,5.272,3.445,0.689,6.335,5.317,289157.1,289.16,29192.51,3592.51,1.010,0.326,1.327,0.299,-0.905,0.332,453.337,Fuzzy
1673,83.6437,449.016,1152.376,64.348,5.273,3.450,0.699,6.340,5.319,289105.0,289.11,29187.77,3587.77,1.010,0.385,1.055,0.342,-0.802,-0.398,453.603,Fuzzy
1674,83.6936,449.279,1152.548,64.384,5.270,3.455,0.709,6.341,5.317,289053.0,289.05,29183.03,3583.03,1.010,0.431,0.817,0.225,-0.698,-0.343,453.869,Fuzzy
1675,83.7436,449.543,1152.721,64.419,5.267,3.460,0.718,6.342,5.315,289000.9,289.00,29178.29,3578.29,1.010,0.466,0.611,0.125,-0.598,-0.291,454.135,Fuzzy
1676,83.7936,449.806,1152.895,64.455,5.264,3.465,0.727,6.344,5.314,288948.8,288.95,29173.55,3573.55,1.010,0.492,0.437,0.041,-0.504,-0.243,454.401,Fuzzy
1677,83.8436,450.069,1153.068,64.492,5.262,3.470,0.735,6.345,5.313,288896.8,288.90,29168.81,3568.82,1.010,0.510,0.291,-0.031,-0.419,-0.232,454.666,Fuzzy
1678,83.8935,450.332,1153.241,64.529,5.259,3.474,0.743,6.347,5.311,288844.7,288.84,29164.08,3564.08,1.010,0.521,0.171,-0.114,-0.344,-0.293,454.932,Fuzzy
1679,83.9435,450.595,1153.415,64.566,5.256,3.479,0.750,6.348,5.309,288792.6,288.79,29159.34,3559.34,1.010,0.526,0.073,-0.219,-0.279,-0.364,455.197,Fuzzy
1680,83.9935,450.858,1153.589,64.604,5.252,3.484,0.757,6.348,5.306,288740.6,288.74,29154.61,3554.61,1.010,0.527,-0.006,-0.347,-0.224,-0.445,455.463,Fuzzy
1681,84.0435,451.120,1153.764,64.642,5.253,3.489,0.764,6.352,5.308,288688.5,288.69,29149.88,3549.88,1.010,0.525,-0.085,-0.317,-0.276,0.443,455.728,Fuzzy
1682,84.0934,451.383,1153.938,64.680,5.256,3.494,0.771,6.358,5.312,288636.5,288.64,29145.14,3545.14,1.010,0.519,-0.183,-0.191,-0.338,0.358,455.994,Fuzzy
1683,84.1434,451.646,1154.113,64.719,5.259,3.499,0.778,6.364,5.316,288584.4,288.58,29140.41,3540.41,1.010,0.507,-0.302,-0.090,-0.410,0.285,456.259,Fuzzy
1684,84.1934,451.909,1154.287,64.758,5.261,3.504,0.787,6.370,5.320,288532.4,288.53,29135.68,3535.68,1.010,0.488,-0.445,-0.011,-0.490,0.222,456.525,Fuzzy
1685,84.2433,452.172,1154.463,64.798,5.263,3.508,0.795,6.375,5.323,288480.3,288.48,29130.95,3530.95,1.010,0.461,-0.614,0.058,-0.578,0.235,456.791,Fuzzy
1686,84.2933,452.435,1154.639,64.838,5.266,3.513,0.805,6.381,5.327,288428.3,288.43,29126.22,3526.22,1.010,0.425,-0.811,0.139,-0.673,0.275,457.058,Fuzzy
1687,84.3433,452.699,1154.815,64.878,5.268,3.518,0.814,6.387,5.331,288376.2,288.38,29121.49,3521.50,1.010,0.378,-1.039,0.233,-0.770,0.317,457.324,Fuzzy
1688,84.3933,452.962,1154.991,64.919,5.271,3.523,0.825,6.393,5.335,288324.2,288.32,29116.77,3516.77,1.010,0.318,-1.297,0.340,-0.867,0.359,457.591,Fuzzy
1689,84.4432,453.226,1155.166,64.961,5.270,3.527,0.835,6.396,5.336,288272.2,288.27,29112.04,3512.04,1.010,0.246,-1.584,0.298,-0.960,-0.315,457.857,Fuzzy
1690,84.4932,453.489,1155.343,65.003,5.267,3.532,0.845,6.398,5.335,288220.1,288.22,29107.32,3507.32,1.010,0.159,-1.898,0.214,-1.045,-0.222,458.124,Fuzzy
1691,84.5432,453.752,1155.520,65.045,5.266,3.537,0.856,6.401,5.335,288168.1,288.17,29102.59,3502.59,1.010,0.063,-2.237,0.158,-1.116,-0.139,458.391,Fuzzy
1692,84.5932,454.016,1155.697,65.088,5.264,3.541,0.856,6.402,5.333,288116.0,288.12,29097.87,3497.87,1.010,0.074,-2.228,0.121,1.134,-0.111,458.658,Fuzzy
1693,84.6431,454.279,1155.874,65.131,5.263,3.546,0.845,6.402,5.330,288064.1,288.06,29093.14,3493.15,1.010,0.169,-1.876,0.082,1.058,-0.131,458.924,Fuzzy
1694,84.6931,454.542,1156.051,65.173,5.261,3.551,0.835,6.402,5.327,288012.0,288.01,29088.42,3488.42,1.010,0.253,-1.552,0.038,0.968,-0.139,459.190,Fuzzy
1695,84.7431,454.805,1156.229,65.214,5.259,3.555,0.824,6.402,5.324,287960.0,287.96,29083.70,3483.70,1.010,0.321,-1.258,-0.006,0.870,-0.141,459.457,Fuzzy
1696,84.7930,455.068,1156.407,65.255,5.257,3.560,0.814,6.401,5.320,287908.0,287.91,29078.98,3478.98,1.010,0.376,-0.997,-0.061,0.768,-0.200,459.723,Fuzzy
1697,84.8430,455.331,1156.586,65.295,5.255,3.565,0.805,6.401,5.316,287856.0,287.86,29074.26,3474.26,1.010,0.419,-0.769,-0.135,0.666,-0.266,459.989,Fuzzy
1698,84.8930,455.593,1156.764,65.336,5.252,3.569,0.796,6.400,5.312,287803.9,287.80,29069.54,3469.54,1.010,0.451,-0.573,-0.232,0.569,-0.342,460.254,Fuzzy
1699,84.9430,455.856,1156.942,65.375,5.248,3.574,0.787,6.398,5.307,287752.0,287.75,29064.82,3464.83,1.010,0.474,-0.408,-0.354,0.479,-0.428,460.520,Fuzzy
1700,84.9929,456.118,1157.121,65.414,5.246,3.579,0.779,6.398,5.303,287700.0,287.70,29060.11,3460.11,1.010,0.490,-0.269,-0.440,0.397,0.506,460.785,Fuzzy
1701,85.0429,456.381,1157.300,65.453,5.250,3.583,0.772,6.403,5.306,287648.0,287.65,29055.39,3455.39,1.010,0.501,-0.156,-0.294,0.326,0.418,461.050,Fuzzy
1702,85.0929,456.643,1157.480,65.491,5.253,3.588,0.765,6.407,5.308,287596.0,287.60,29050.68,3450.68,1.010,0.507,-0.063,-0.175,0.265,0.341,461.316,Fuzzy
1703,85.1429,456.906,1157.659,65.530,5.256,3.593,0.759,6.412,5.310,287544.0,287.54,29045.96,3445.96,1.010,0.508,0.012,-0.078,0.219,0.276,461.581,Fuzzy
1704,85.1928,457.169,1157.839,65.567,5.258,3.597,0.752,6.415,5.312,287492.0,287.49,29041.25,3441.25,1.010,0.506,0.090,0.000,0.271,0.220,461.847,Fuzzy
1705,85.2428,457.432,1158.018,65.605,5.261,3.602,0.745,6.419,5.313,287440.0,287.44,29036.54,3436.54,1.010,0.498,0.186,0.075,0.332,0.259,462.112,Fuzzy
1706,85.2928,457.695,1158.199,65.642,5.263,3.607,0.738,6.423,5.315,287388.0,287.39,29031.82,3431.82,1.010,0.485,0.303,0.166,0.402,0.314,462.378,Fuzzy
1707,85.3427,457.958,1158.380,65.679,5.267,3.611,0.730,6.427,5.317,287336.1,287.34,29027.11,3427.11,1.010,0.466,0.442,0.275,0.480,0.377,462.644,Fuzzy
1708,85.3927,458.221,1158.560,65.715,5.270,3.616,0.721,6.432,5.319,287284.1,287.28,29022.40,3422.40,1.010,0.439,0.607,0.406,0.565,0.447,462.910,Fuzzy
1709,85.4427,458.485,1158.741,65.751,5.269,3.620,0.712,6.432,5.316,287232.1,287.23,29017.69,3417.69,1.010,0.403,0.800,0.350,0.657,-0.415,463.175,Fuzzy
1710,85.4927,458.748,1158.922,65.786,5.265,3.625,0.703,6.431,5.312,287180.2,287.18,29012.98,3412.99,1.010,0.359,1.023,0.234,0.753,-0.322,463.441,Fuzzy
1711,85.5426,459.011,1159.103,65.821,5.262,3.629,0.693,6.430,5.308,287128.2,287.13,29008.28,3408.28,1.010,0.302,1.275,0.146,0.849,-0.240,463.707,Fuzzy
1712,85.5926,459.274,1159.285,65.855,5.260,3.634,0.683,6.430,5.304,287076.2,287.08,29003.57,3403.57,1.010,0.232,1.556,0.083,0.941,-0.167,463.972,Fuzzy
1713,85.6426,459.538,1159.467,65.889,5.259,3.638,0.673,6.430,5.302,287024.2,287.02,28998.87,3398.87,1.010,0.149,1.865,0.041,1.026,-0.102,464.237,Fuzzy
1714,85.6925,459.800,1159.649,65.923,5.258,3.643,0.663,6.431,5.299,286972.3,286.97,28994.16,3394.16,1.010,0.063,2.197,0.019,1.102,-0.047,464.502,Fuzzy
1715,85.7425,460.063,1159.831,65.956,5.257,3.647,0.665,6.433,5.299,286920.3,286.92,28989.46,3389.46,1.010,0.088,2.120,0.007,-1.104,-0.043,464.767,Fuzzy
1716,85.7925,460.326,1160.013,65.989,5.256,3.652,0.675,6.435,5.299,286868.4,286.87,28984.75,3384.75,1.010,0.176,1.779,-0.013,-1.022,-0.083,465.032,Fuzzy
1717,85.8425,460.589,1160.196,66.023,5.254,3.656,0.685,6.438,5.298,286816.4,286.82,28980.05,3380.05,1.010,0.253,1.466,-0.049,-0.931,-0.141,465.297,Fuzzy
1718,85.8924,460.851,1160.379,66.058,5.252,3.661,0.695,6.440,5.298,286764.5,286.76,28975.35,3375.35,1.010,0.317,1.184,-0.104,-0.833,-0.205,465.562,Fuzzy
1719,85.9424,461.114,1160.563,66.093,5.249,3.665,0.705,6.441,5.296,286712.5,286.71,28970.65,3370.65,1.010,0.369,0.935,-0.181,-0.732,-0.276,465.826,Fuzzy
1720,85.9924,461.376,1160.746,66.128,5.246,3.670,0.714,6.442,5.294,286660.6,286.66,28965.95,3365.95,1.010,0.408,0.718,-0.281,-0.633,-0.356,466.091,Fuzzy
1721,86.0424,461.638,1160.929,66.164,5.242,3.674,0.722,6.442,5.292,286608.7,286.61,28961.25,3361.25,1.010,0.438,0.532,-0.408,-0.539,-0.446,466.356,Fuzzy
1722,86.0923,461.901,1161.113,66.200,5.242,3.679,0.730,6.446,5.293,286556.8,286.56,28956.55,3356.55,1.009,0.461,0.376,-0.405,-0.453,0.472,466.621,Fuzzy
1723,86.1423,462.163,1161.297,66.237,5.246,3.683,0.738,6.452,5.298,286504.8,286.50,28951.85,3351.85,1.009,0.476,0.245,-0.269,-0.376,0.392,466.885,Fuzzy
1724,86.1923,462.425,1161.482,66.274,5.249,3.687,0.745,6.458,5.302,286452.9,286.45,28947.16,3347.16,1.009,0.486,0.138,-0.157,-0.308,0.321,467.150,Fuzzy
1725,86.2422,462.688,1161.666,66.312,5.252,3.692,0.752,6.464,5.306,286401.0,286.40,28942.46,3342.46,1.009,0.491,0.050,-0.066,-0.250,0.260,467.415,Fuzzy
1726,86.2922,462.950,1161.850,66.349,5.254,3.696,0.758,6.469,5.309,286349.1,286.35,28937.77,3337.77,1.009,0.492,-0.021,0.008,-0.219,0.210,467.681,Fuzzy
