time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,-241,68,1401,90,87,70,-17,61,-73,53,4,12,826189,8,36574,41,71,16,10974,4
13,700,-242,56,1398,23,87,89,-17,28,-73,05,3,59,825937,8,36560,87,72,72,10960,9
13,750,-243,41,1394,59,88,05,-16,90,-72,59,3,05,825718,1,36547,33,75,56,10947,3
13,800,-244,25,1390,97,88,19,-16,48,-72,18,2,48,825554,0,36533,80,79,69,10933,8
13,850,-245,06,1387,37,88,30,-15,99,-71,82,1,87,825467,8,36520,26,85,12,10920,3
13,900,-245,84,1383,79,88,38,-15,43,-71,55,1,22,825481,4,36506,73,91,82,10906,7
13,950,-246,60,1380,22,88,42,-14,78,-71,39,0,53,825615,1,36493,19,99,79,10893,2
14,000,-247,32,1376,65,88,43,-14,06,-71,38,-0,20,825886,4,36479,66,109,03,10879,7
14,050,-248,00,1373,08,88,40,-13,26,-71,56,-0,95,826308,1,36466,11,119,52,10866,1
14,100,-248,65,1369,49,88,34,-12,41,-71,95,-1,70,826887,5,36452,56,131,20,10852,6
14,150,-249,24,1365,88,88,23,-11,54,-72,58,-2,40,827623,9,36439,00,144,00,10839,0
14,200,-249,80,1362,23,88,10,-10,70,-73,47,-3,03,828507,0,36425,42,157,56,10825,4
14,250,-250,32,1358,53,87,93,-10,21,-74,67,-3,56,829424,0,36411,83,169,19,10811,8
14,300,-250,83,1354,76,87,74,-10,52,-76,10,-3,90,829984,6,36398,23,164,19,10798,2
14,350,-251,38,1350,92,87,57,-11,16,-77,17,-3,18,830304,0,36384,62,150,48,10784,6
14,400,-251,95,1347,04,87,43,-11,91,-77,98,-2,40,830304,8,36371,00,136,91,10771,0
14,450,-252,57,1343,13,87,33,-12,72,-78,52,-1,60,830008,4,36357,39,124,36,10757,4
14,500,-253,23,1339,19,87,27,-13,55,-78,83,-0,84,829461,4,36343,79,113,00,10743,8
14,550,-253,92,1335,25,87,24,-14,36,-78,93,-0,13,828721,3,36330,20,102,88,10730,2
14,600,-254,66,1331,30,87,25,-15,14,-78,86,0,51,827844,6,36316,62,94,01,10716,6
14,650,-255,44,1327,37,87,29,-15,87,-78,66,1,08,826879,6,36303,05,86,38,10703,1
14,700,-256,25,1323,44,87,36,-16,54,-78,35,1,57,825864,7,36289,51,80,01,10689,5
14,750,-257,09,1319,53,87,45,-17,16,-77,96,2,01,824826,2,36275,98,74,87,10676,0
14,800,-257,96,1315,65,87,56,-17,73,-77,52,2,40,823781,8,36262,46,70,98,10662,5
14,850,-258,86,1311,78,87,69,-18,25,-77,04,2,76,822741,8,36248,97,68,34,10649,0
14,900,-259,79,1307,94,87,84,-18,73,-76,54,3,12,821711,6,36235,49,66,97,10635,5
14,950,-260,73,1304,13,88,00,-19,18,-76,02,3,49,820693,1,36222,03,66,88,10622,0
15,000,-261,70,1300,34,88,18,-19,60,-75,51,3,89,819687,6,36208,59,68,09,10608,6
15,050,-262,69,1296,58,88,39,-19,99,-75,02,4,35,818696,9,36195,16,70,60,10595,2
15,100,-263,70,1292,84,88,62,-20,36,-74,56,4,88,817725,4,36181,74,74,44,10581,7
15,150,-264,73,1289,12,88,88,-20,70,-74,14,5,50,816780,2,36168,34,79,59,10568,3
15,200,-265,77,1285,42,89,17,-21,01,-73,80,6,23,815873,0,36154,96,86,04,10555,0
15,250,-266,83,1281,74,89,51,-21,28,-73,56,7,07,815020,8,36141,59,93,75,10541,6
15,300,-267,90,1278,06,89,88,-21,50,-73,46,8,01,814246,9,36128,24,102,70,10528,2
15,350,-268,98,1274,38,90,31,-21,90,-73,96,8,90,813702,4,36114,90,112,56,10514,9
15,400,-270,09,1270,66,90,77,-22,48,-75,05,9,62,813487,9,36101,55,121,86,10501,6
15,450,-271,23,1266,88,91,27,-22,95,-76,28,10,29,813445,6,36088,22,130,00,10488,2
15,500,-272,39,1263,03,91,80,-23,30,-77,63,10,88,813593,3,36074,88,136,19,10474,9
15,550,-273,56,1259,11,92,35,-23,52,-79,08,11,36,813947,4,36061,54,139,20,10461,5
15,600,-274,73,1255,12,92,93,-23,58,-80,60,11,71,814518,9,36048,19,137,92,10448,2
15,650,-275,91,1251,05,93,52,-23,47,-82,16,11,91,815309,5,36034,83,132,18,10434,8
15,700,-277,07,1246,92,94,10,-22,96,-83,27,11,14,816528,6,36021,45,123,47,10421,5
15,750,-278,21,1242,73,94,63,-22,49,-84,20,10,22,817680,1,36008,05,113,51,10408,1
15,800,-279,32,1238,50,95,12,-22,08,-84,95,9,20,818679,1,35994,64,103,07,10394,6
15,850,-280,42,1234,24,95,55,-21,74,-85,53,8,11,819493,1,35981,21,92,50,10381,2
15,900,-281,50,1229,95,95,93,-21,47,-85,94,7,00,820104,1,35967,77,81,94,10367,8
15,950,-282,57,1225,64,96,25,-21,28,-86,19,5,90,820503,2,35954,32,71,43,10354,3
16,000,-283,63,1221,33,96,52,-21,16,-86,29,4,81,820690,2,35940,86,60,96,10340,9
16,050,-284,68,1217,02,96,73,-21,10,-86,25,3,78,820671,8,35927,41,50,50,10327,4
16,100,-285,74,1212,71,96,90,-21,11,-86,08,2,83,817630,6,35913,96,40,09,10314,0
16,150,-286,79,1208,41,97,02,-21,17,-85,79,1,99,788007,0,35900,80,29,90,10300,8
16,200,-287,85,1204,13,97,10,-21,19,-85,36,1,39,743996,6,35888,27,20,71,10288,3
16,250,-288,91,1199,88,97,16,-21,02,-84,91,1,09,699602,2,35876,50,14,97,10276,5
16,300,-289,95,1195,64,97,22,-20,58,-84,49,1,02,706082,3,35865,06,16,69,10265,1
16,350,-290,97,1191,43,97,27,-20,14,-84,02,1,06,755969,8,35853,05,24,95,10253,1
16,400,-291,97,1187,24,97,33,-19,73,-83,81,1,65,799395,3,35840,25,35,91,10240,3
16,450,-292,94,1183,04,97,44,-19,44,-83,92,2,69,818906,0,35826,91,47,04,10226,9
16,500,-293,91,1178,84,97,60,-19,26,-84,18,3,80,818839,4,35813,48,57,85,10213,5
16,550,-294,87,1174,62,97,82,-19,19,-84,59,4,94,818713,4,35800,05,68,25,10200,1
16,600,-295,83,1170,38,98,09,-19,24,-85,14,6,08,818532,4,35786,64,78,20,10186,6
16,650,-296,80,1166,11,98,43,-19,40,-85,84,7,18,818307,1,35773,22,87,63,10173,2
16,700,-297,78,1161,79,98,81,-19,68,-86,68,8,21,818053,3,35759,80,96,43,10159,8
16,750,-298,77,1157,44,99,25,-20,06,-87,65,9,15,817793,2,35746,40,104,35,10146,4
16,800,-299,78,1153,03,99,72,-20,54,-88,75,9,94,817553,4,35732,99,111,04,10133,0
16,850,-300,82,1148,56,100,24,-21,10,-89,96,10,57,817364,1,35719,59,115,95,10119,6
16,900,-301,89,1144,03,100,75,-21,56,-91,32,10,06,817749,0,35706,19,118,42,10106,2
16,950,-302,98,1139,43,101,24,-21,85,-92,64,9,38,818341,2,35692,78,118,35,10092,8
17,000,-304,07,1134,77,101,69,-21,98,-93,89,8,58,819054,3,35679,36,116,07,10079,4
17,050,-305,17,1130,04,102,10,-21,96,-95,06,7,70,819852,4,35665,92,112,04,10065,9
17,100,-306,27,1125,26,102,46,-21,79,-96,14,6,75,820702,7,35652,47,106,73,10052,5
17,150,-307,35,1120,43,102,77,-21,51,-97,12,5,77,821574,5,35639,01,100,47,10039,0
17,200,-308,41,1115,55,103,03,-21,12,-97,98,4,76,822439,9,35625,53,93,49,10025,5
17,250,-309,46,1110,63,103,25,-20,65,-98,73,3,75,823272,9,35612,04,85,92,10012,0
17,300,-310,48,1105,68,103,41,-20,12,-99,36,2,74,824049,1,35598,54,77,81,9998,5
17,350,-311,47,1100,70,103,52,-19,54,-99,85,1,74,824743,1,35585,02,69,16,9985,0
17,400,-312,43,1095,70,103,58,-18,93,-100,20,0,75,825330,8,35571,50,59,95,9971,5
17,450,-313,36,1090,68,103,60,-18,31,-100,40,-0,20,825788,3,35557,96,50,17,9958,0
17,500,-314,26,1085,66,103,56,-17,70,-100,44,-1,11,823227,2,35544,43,39,81,9944,4
17,550,-315,13,1080,64,103,49,-17,13,-100,30,-1,91,796787,8,35531,15,29,03,9931,1
17,600,-315,98,1075,63,103,38,-16,74,-99,93,-2,52,752090,1,35518,46,18,58,9918,5
17,650,-316,81,1070,65,103,24,-16,59,-99,42,-2,86,700575,6,35506,63,11,77,9906,6
17,700,-317,64,1065,69,103,09,-16,79,-98,93,-3,04,721311,1,35495,07,15,70,9895,1
17,750,-318,50,1060,76,102,94,-17,27,-98,43,-3,19,775579,0,35482,74,26,12,9882,7
17,800,-319,37,1055,85,102,77,-17,88,-97,94,-3,33,812723,1,35469,67,38,69,9869,7
17,850,-320,28,1050,96,102,61,-18,54,-97,44,-3,24,821784,8,35456,21,52,64,9856,2
17,900,-321,23,1046,10,102,46,-19,22,-97,02,-2,88,820710,9,35442,75,67,78,9842,7
17,950,-322,21,1041,26,102,33,-19,86,-96,76,-2,24,819767,4,35429,30,83,99,9829,3
18,000,-323,21,1036,42,102,24,-20,45,-96,73,-1,36,819014,3,35415,87,101,13,9815,9
18,050,-324,25,1031,56,102,19,-20,83,-97,91,-0,66,819072,4,35402,44,118,06,9802,4
18,100,-325,29,1026,63,102,17,-21,09,-99,37,-0,21,819451,5,35389,01,133,09,9789,0
18,150,-326,35,1021,62,102,16,-21,27,-100,93,-0,02,819956,8,35375,57,144,74,9775,6
18,200,-327,42,1016,54,102,16,-21,38,-102,51,-0,09,820533,9,35362,13,149,86,9762,1
18,250,-328,49,1011,37,102,15,-21,20,-103,89,-0,51,821211,0,35348,67,146,19,9748,7
18,300,-329,53,1006,15,102,10,-20,51,-104,75,-1,35,822082,3,35335,20,137,56,9735,2
18,350,-330,54,1000,90,102,01,-19,92,-105,37,-2,33,822676,7,35321,71,127,58,9721,7
18,400,-331,53,995,62,101,87,-19,45,-105,76,-3,39,822967,6,35308,22,117,73,9708,2
18,450,-332,49,990,33,101,67,-19,10,-105,95,-4,47,822961,1,35294,73,108,63,9694,7
18,500,-333,44,985,03,101,42,-18,87,-105,96,-5,54,822687,3,35281,24,100,56,9681,2
18,550,-334,38,979,73,101,12,-18,75,-105,83,-6,55,822189,4,35267,76,93,65,9667,8
18,600,-335,31,974,45,100,77,-18,74,-105,60,-7,50,821514,3,35254,28,87,96,9654,3
18,650,-336,25,969,18,100,37,-18,80,-105,29,-8,39,820705,4,35240,82,83,54,9640,8
18,700,-337,20,963,92,99,93,-18,94,-104,93,-9,23,819798,6,35227,38,80,39,9627,4
18,750,-338,15,958,68,99,45,-19,14,-104,53,-10,02,818821,6,35213,95,78,50,9613,9
18,800,-339,11,953,47,98,93,-19,38,-104,12,-10,77,817794,2,35200,53,77,86,9600,5
18,850,-340,09,948,27,98,37,-19,65,-103,71,-11,52,816730,3,35187,13,78,45,9587,1
18,900,-341,07,943,09,97,77,-19,35,-103,58,-12,33,816143,1,35173,75,80,10,9573,8
18,950,-342,02,937,91,97,14,-18,69,-103,65,-13,21,815991,8,35160,37,82,20,9560,4
19,000,-342,94,932,73,96,45,-18,08,-103,75,-14,13,815737,9,35147,00,84,74,9547,0
19,050,-343,83,927,54,95,72,-17,55,-103,88,-15,12,815360,9,35133,63,87,73,9533,6
19,100,-344,69,922,34,94,94,-17,13,-104,07,-16,16,814846,9,35120,27,91,15,9520,3
19,150,-345,54,917,13,94,10,-16,85,-104,31,-17,26,814190,5,35106,91,94,97,9506,9
19,200,-346,38,911,91,93,21,-16,74,-104,62,-18,40,813398,9,35093,57,99,08,9493,6
19,250,-347,22,906,66,92,26,-16,81,-105,02,-19,54,812493,6,35080,24,103,29,9480,2
19,300,-348,07,901,40,91,26,-17,10,-105,51,-20,64,811512,3,35066,93,107,31,9466,9
19,350,-348,93,896,11,90,20,-17,61,-106,11,-21,64,810507,1,35053,64,110,70,9453,6
19,400,-349,83,890,79,89,10,-18,33,-106,82,-22,47,809542,6,35040,36,112,89,9440,4
19,450,-350,76,885,41,87,97,-18,90,-108,19,-22,51,809524,3,35027,09,112,74,9427,1
19,500,-351,72,879,97,86,85,-19,40,-109,62,-22,24,809895,3,35013,81,109,45,9413,8
19,550,-352,70,874,45,85,75,-19,82,-110,98,-21,73,810442,3,35000,53,103,39,9400,5
19,600,-353,70,868,87,84,68,-20,13,-112,26,-21,00,811148,9,34987,24,95,11,9387,2
19,650,-354,71,863,23,83,65,-20,27,-113,39,-20,09,811991,6,34973,93,85,21,9373,9
19,700,-355,72,857,54,82,68,-20,17,-114,27,-19,08,812939,6,34960,61,74,31,9360,6
19,750,-356,71,851,82,81,74,-19,36,-114,19,-18,39,813670,9,34947,28,64,09,9347,3
19,800,-357,66,846,12,80,83,-18,41,-114,05,-17,98,814280,6,34933,93,55,63,9333,9
19,850,-358,55,840,42,79,94,-17,38,-113,92,-17,86,814734,4,34920,58,49,29,9320,6
19,900,-359,39,834,73,79,04,-16,34,-113,81,-18,00,815009,4,34907,22,45,24,9307,2
19,950,-360,19,829,04,78,13,-15,33,-113,77,-18,37,815095,1,34893,86,43,35,9293,9
20,000,-360,93,823,35,77,20,-14,67,-113,54,-18,90,814794,1,34880,50,43,36,9280,5
20,050,-361,66,817,69,76,24,-14,50,-113,00,-19,53,813885,2,34867,15,45,93,9267,2
20,100,-362,38,812,05,75,25,-14,39,-112,54,-20,28,812875,7,34853,82,50,52,9253,8
20,150,-363,10,806,43,74,21,-14,32,-112,19,-21,14,811794,8,34840,50,56,38,9240,5
20,200,-363,82,800,83,73,13,-14,29,-111,93,-22,07,810667,9,34827,20,63,05,9227,2
20,250,-364,53,795,24,72,00,-14,27,-111,79,-23,08,809517,6,34813,92,70,24,9213,9
20,300,-365,24,789,65,70,82,-14,26,-111,75,-24,13,808364,4,34800,66,77,83,9200,7
20,350,-365,96,784,06,69,59,-14,23,-111,84,-25,22,807228,7,34787,42,85,78,9187,4
20,400,-366,67,778,46,68,30,-14,18,-112,04,-26,34,806131,6,34774,20,94,08,9174,2
20,450,-367,37,772,85,66,95,-14,08,-112,38,-27,47,805096,6,34760,99,102,72,9161,0
20,500,-368,07,767,22,65,55,-13,92,-112,87,-28,60,804150,9,34747,80,111,66,9147,8
20,550,-368,76,761,56,64,10,-13,70,-113,52,-29,68,803325,9,34734,63,120,76,9134,6
20,600,-369,44,755,87,62,59,-13,41,-114,35,-30,70,802656,3,34721,46,129,70,9121,5
20,650,-370,10,750,13,61,03,-13,06,-115,35,-31,61,802179,2,34708,30,137,74,9108,3
20,700,-370,75,744,33,59,43,-12,70,-116,55,-32,28,801929,9,34695,16,143,39,9095,2
20,750,-371,38,738,46,57,82,-12,79,-118,09,-32,04,802578,9,34682,01,144,18,9082,0
20,800,-372,03,732,52,56,23,-12,98,-119,56,-31,62,803308,8,34668,84,139,83,9068,8
20,850,-372,68,726,51,54,66,-13,26,-120,94,-31,04,804081,8,34655,66,131,98,9055,7
20,900,-373,35,720,43,53,13,-13,62,-122,20,-30,33,804864,1,34642,48,122,15,9042,5
20,949,-374,04,714,29,51,63,-14,05,-123,31,-29,50,805626,4,34629,27,111,20,9029,3
20,999,-374,76,708,10,50,18,-14,54,-124,26,-28,58,806340,7,34616,06,99,50,9016,1
21,049,-375,50,701,87,48,77,-15,07,-125,02,-27,59,806980,3,34602,84,87,23,9002,8
21,099,-376,27,695,60,47,42,-15,64,-125,59,-26,57,807519,2,34589,60,74,42,8989,6
21,149,-377,06,689,31,46,12,-16,21,-125,93,-25,54,807930,0,34576,36,61,08,8976,4
21,199,-377,89,683,01,44,86,-16,78,-126,05,-24,54,808186,0,34563,11,47,22,8963,1
21,249,-378,74,676,71,43,66,-17,34,-125,95,-23,63,796691,3,34549,92,32,92,8949,9
21,299,-379,62,670,42,42,50,-17,75,-125,56,-22,93,763386,7,34537,13,18,85,8937,1
21,349,-380,51,664,16,41,36,-17,86,-124,95,-22,59,720859,4,34525,03,10,00,8925,0
21,399,-381,40,657,93,40,24,-17,54,-124,35,-22,43,752042,1,34513,02,18,51,8913,0
21,449,-382,26,651,73,39,12,-17,03,-123,75,-22,31,791194,1,34500,31,33,44,8900,3
21,499,-383,10,645,55,38,00,-16,44,-123,14,-22,34,807218,3,34487,14,50,19,8887,1
21,549,-383,91,639,41,36,88,-15,86,-122,61,-22,72,806763,7,34473,91,68,26,8873,9
21,599,-384,69,633,29,35,72,-15,31,-122,26,-23,41,806100,3,34460,69,87,48,8860,7
21,649,-385,44,627,17,34,53,-14,83,-122,86,-24,24,805591,7,34447,48,107,27,8847,5
21,699,-386,17,620,99,33,30,-14,42,-124,15,-24,86,805513,3,34434,28,125,88,8834,3
21,749,-386,88,614,75,32,05,-14,09,-125,61,-25,19,805659,4,34421,07,142,33,8821,1
21,799,-387,58,608,43,30,79,-13,83,-127,13,-25,23,806026,0,34407,86,153,74,8807,9
21,849,-388,27,602,04,29,53,-13,77,-128,57,-24,90,806565,4,34394,64,153,92,8794,6
21,899,-388,97,595,59,28,31,-14,34,-129,51,-24,02,807031,4,34381,41,144,54,8781,4
21,949,-389,70,589,09,27,13,-14,82,-130,17,-22,97,807539,9,34368,18,132,37,8768,2
21,999,-390,45,582,57,26,01,-15,18,-130,56,-21,84,808034,8,34354,94,120,11,8754,9
22,049,-391,21,576,04,24,95,-15,41,-130,70,-20,70,808478,4,34341,69,108,62,8741,7
22,099,-391,99,569,51,23,94,-15,52,-130,62,-19,61,808849,9,34328,43,98,23,8728,4
22,149,-392,77,562,98,22,99,-15,52,-130,36,-18,61,809141,2,34315,17,89,09,8715,2
22,199,-393,54,556,47,22,08,-15,42,-129,96,-17,72,809353,9,34301,90,81,29,8701,9
22,249,-394,31,549,99,21,21,-15,33,-129,52,-16,93,809495,8,34288,63,74,87,8688,6
22,299,-395,09,543,51,20,39,-16,01,-129,51,-16,04,809339,0,34275,36,69,18,8675,4
22,349,-395,91,537,04,19,61,-16,58,-129,39,-15,13,809172,3,34262,09,64,04,8662,1
22,399,-396,75,530,57,18,88,-17,02,-129,16,-14,21,809015,8,34248,83,59,76,8648,8
22,449,-397,60,524,12,18,19,-17,30,-128,84,-13,30,808889,4,34235,56,56,83,8635,6
22,499,-398,47,517,69,17,55,-17,40,-128,42,-12,44,808812,4,34222,30,55,83,8622,3
22,549,-399,34,511,28,16,94,-17,28,-127,93,-11,64,808800,8,34209,04,57,32,8609,0
22,599,-400,20,504,90,16,38,-16,94,-127,40,-10,98,808864,8,34195,78,61,56,8595,8
22,649,-401,03,498,54,15,84,-16,26,-127,13,-10,43,809136,9,34182,52,68,37,8582,5
22,699,-401,82,492,17,15,34,-15,17,-127,54,-9,96,809965,5,34169,25,76,18,8569,2
22,749,-402,55,485,78,14,84,-14,00,-128,03,-9,77,810738,8,34155,96,84,28,8556,0
22,799,-403,22,479,37,14,35,-12,83,-128,65,-9,86,811380,2,34142,66,92,26,8542,7
22,849,-403,83,472,92,13,85,-11,77,-129,39,-10,24,811804,5,34129,36,99,54,8529,4
22,899,-404,40,466,43,13,33,-10,90,-130,27,-10,88,811939,8,34116,04,105,36,8516,0
22,949,-404,94,459,89,12,76,-11,18,-131,44,-11,53,811459,2,34102,73,108,65,8502,7
22,999,-405,52,453,28,12,18,-11,93,-132,65,-11,92,810794,5,34089,44,108,79,8489,4
23,049,-406,14,446,62,11,58,-12,83,-133,78,-12,03,810166,4,34076,15,106,05,8476,2
23,099,-406,80,439,91,10,98,-13,79,-134,82,-11,85,809605,9,34062,88,101,06,8462,9
23,149,-407,52,433,14,10,40,-14,75,-135,74,-11,40,809126,3,34049,61,94,50,8449,6
23,199,-408,28,426,35,9,84,-15,64,-135,85,-10,83,808529,4,34036,35,87,44,8436,3
23,249,-409,08,419,56,9,32,-16,33,-135,58,-10,12,807943,4,34023,10,81,53,8423,1
23,299,-409,91,412,79,8,83,-16,80,-135,24,-9,30,807515,4,34009,86,77,04,8409,9
23,349,-410,75,406,04,8,39,-17,04,-134,87,-8,40,807235,6,33996,62,74,07,8396,6
23,399,-411,61,399,30,7,99,-17,07,-134,50,-7,47,807089,6,33983,39,72,61,8383,4
23,449,-412,46,392,59,7,64,-16,92,-134,15,-6,53,807061,0,33970,16,72,55,8370,2
23,499,-413,30,385,89,7,34,-16,60,-133,84,-5,61,807132,3,33956,93,73,72,8356,9
23,549,-414,12,379,20,7,08,-16,16,-133,56,-4,72,807286,8,33943,69,75,97,8343,7
23,599,-414,91,372,53,6,86,-15,60,-133,34,-3,84,807508,6,33930,46,79,12,8330,5
23,649,-415,68,365,87,6,69,-15,41,-133,11,-2,98,807503,4,33917,21,83,12,8317,2
23,699,-416,46,359,22,6,57,-15,80,-132,83,-2,07,806894,5,33903,98,88,17,8304,0
23,749,-417,26,352,58,6,49,-16,08,-132,64,-1,06,806346,9,33890,76,94,29,8290,8
23,799,-418,07,345,95,6,46,-16,25,-132,57,0,02,805875,4,33877,55,101,41,8277,5
23,849,-418,88,339,32,6,49,-16,27,-132,64,1,17,805495,9,33864,34,109,35,8264,3
23,899,-419,69,332,69,6,58,-16,12,-132,88,2,34,805223,7,33851,13,117,83,8251,1
23,949,-420,49,326,03,6,73,-15,79,-133,33,3,48,805074,4,33837,93,126,26,8237,9
23,999,-421,27,319,35,6,93,-15,28,-133,99,4,52,805062,6,33824,73,133,57,8224,7
24,049,-422,01,312,63,7,17,-14,62,-134,86,5,37,805198,6,33811,53,137,84,8211,5
24,099,-422,74,305,85,7,45,-14,52,-136,42,5,45,805268,3,33798,33,136,22,8198,3
24,149,-423,47,298,99,7,72,-14,45,-137,96,5,24,805352,8,33785,13,128,33,8185,1
24,199,-424,19,292,05,7,97,-14,45,-139,41,4,76,805426,3,33771,92,116,22,8171,9
24,249,-424,91,285,05,8,19,-14,54,-140,71,4,03,805430,0,33758,72,101,58,8158,7
24,299,-425,65,277,98,8,37,-14,76,-141,79,3,10,805296,8,33745,52,85,35,8145,5
24,349,-426,39,270,88,8,50,-15,23,-142,06,2,22,804808,4,33732,32,68,38,8132,3
24,399,-427,17,263,79,8,59,-15,93,-141,62,1,72,803891,4,33719,13,52,60,8119,1
24,449,-427,99,256,72,8,67,-16,70,-141,10,1,55,800322,6,33705,97,38,75,8106,0
24,499,-428,84,249,68,8,75,-17,47,-140,61,1,68,783794,1,33692,99,27,88,8093,0
24,549,-429,73,242,66,8,85,-18,19,-140,12,1,96,770536,2,33680,28,22,27,8080,3
24,599,-430,65,235,67,8,95,-18,28,-139,47,2,37,773228,2,33667,64,24,64,8067,6
24,649,-431,56,228,71,9,09,-18,10,-138,91,3,04,787089,6,33654,85,33,11,8054,8
24,699,-432,46,221,77,9,26,-17,79,-138,55,3,92,799458,1,33641,83,43,72,8041,8
24,749,-433,34,214,85,9,48,-17,44,-138,37,4,91,799145,9,33628,72,54,79,8028,7
24,799,-434,20,207,93,9,75,-17,06,-138,37,5,98,798826,3,33615,63,65,79,8015,6
24,849,-435,04,201,01,10,08,-16,67,-138,55,7,08,798486,1,33602,53,76,57,8002,5
24,899,-435,87,194,08,10,46,-16,28,-138,90,8,20,798115,8,33589,45,87,09,7989,4
24,949,-436,67,187,12,10,90,-15,91,-139,42,9,32,797710,3,33576,36,97,36,7976,4
24,999,-437,46,180,13,11,39,-15,57,-140,10,10,40,797269,7,33563,29,107,35,7963,3
25,049,-438,23,173,11,11,94,-15,28,-140,94,11,44,796798,7,33550,22,116,98,7950,2
25,099,-438,99,166,04,12,54,-15,05,-141,93,12,42,796308,4,33537,16,126,00,7937,2
25,149,-439,74,158,91,13,18,-14,89,-143,07,13,29,795813,6,33524,12,133,87,7924,1
25,199,-440,48,151,73,13,86,-14,82,-144,34,14,03,795333,7,33511,07,139,53,7911,1
25,249,-441,22,144,48,14,58,-14,85,-145,72,14,60,794890,1,33498,04,141,45,7898,0
25,299,-441,96,137,15,15,31,-14,99,-147,09,14,28,794772,6,33485,01,138,62,7885,0
25,349,-442,72,129,77,16,00,-15,09,-148,32,13,48,794907,6,33471,98,132,20,7872,0
25,399,-443,47,122,32,16,65,-15,13,-149,40,12,54,795093,9,33458,95,123,84,7858,9
25,449,-444,23,114,83,17,25,-15,11,-150,31,11,49,795306,6,33445,91,114,54,7845,9
25,499,-444,98,107,30,17,80,-15,04,-151,07,10,37,795524,2,33432,87,104,81,7832,9
25,549,-445,73,99,73,18,29,-14,92,-151,66,9,21,795727,1,33419,82,94,86,7819,8
25,599,-446,47,92,13,18,72,-14,77,-152,08,8,02,795897,9,33406,78,84,77,7806,8
25,649,-447,21,84,52,19,09,-14,60,-152,34,6,84,796019,8,33393,73,74,55,7793,7
25,699,-447,93,76,90,19,40,-14,43,-152,44,5,68,796077,9,33380,68,64,22,7780,7
25,749,-448,65,69,28,19,66,-14,26,-152,36,4,57,796059,7,33367,63,53,82,7767,6
25,799,-449,36,61,67,19,86,-14,10,-152,11,3,54,795955,6,33354,57,43,55,7754,6
25,849,-450,06,54,07,20,02,-13,98,-151,70,2,63,788019,9,33341,58,34,00,7741,6
25,899,-450,76,46,50,20,13,-13,90,-151,12,1,91,777392,9,33328,76,26,78,7728,8
25,949,-451,46,38,96,20,21,-14,23,-150,53,1,46,772598,6,33316,07,24,88,7716,1
25,999,-452,19,31,45,20,28,-15,03,-150,07,1,24,777913,3,33303,37,29,29,7703,4
26,049,-452,96,23,95,20,34,-15,86,-149,59,1,18,788239,3,33290,53,38,65,7690,5
26,099,-453,77,16,49,20,40,-16,63,-149,07,1,40,792022,6,33277,55,51,15,7677,5
26,149,-454,62,9,05,20,48,-17,23,-148,78,2,03,791138,3,33264,57,65,65,7664,6
26,199,-455,49,1,59,20,61,-17,44,-149,47,3,15,790580,0,33251,61,80,18,7651,6
26,204,-455,58,0,84,20,63,-17,45,-149,55,3,26,790528,7,33250,31,81,59,7650,3
26,209,-455,66,0,09,20,65,-17,46,-149,63,3,36,790478,4,33249,02,82,99,7649,0
26,214,-455,75,-0,65,20,66,-17,47,-149,72,3,47,790428,8,33247,72,84,38,7647,7
