time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,150,188,48,1185,26,5,95,10,82,-101,76,-1,74,715544,8,36600,62,91,52,11000,6
14,200,189,03,1180,17,5,88,11,20,-101,58,-1,09,714973,5,36588,89,86,54,10988,9
14,250,189,60,1175,10,5,84,11,55,-101,34,-0,48,714340,9,36577,18,82,70,10977,2
14,300,190,19,1170,04,5,83,11,88,-101,06,0,09,713663,9,36565,48,79,97,10965,5
14,350,190,79,1164,99,5,85,12,20,-100,76,0,64,712953,8,36553,78,78,37,10953,8
14,400,191,41,1159,96,5,90,12,51,-100,44,1,17,712216,0,36542,10,77,88,10942,1
14,450,192,04,1154,95,5,97,12,83,-100,13,1,69,711452,7,36530,43,78,51,10930,4
14,500,192,69,1149,95,6,07,13,17,-99,82,2,23,710663,9,36518,77,80,26,10918,8
14,550,193,36,1144,97,6,19,13,53,-99,55,2,78,709849,6,36507,13,83,11,10907,1
14,600,194,04,1140,00,6,34,13,93,-99,31,3,35,709010,2,36495,50,87,07,10895,5
14,650,194,75,1135,03,6,53,14,36,-99,13,3,95,708149,4,36483,88,92,14,10883,9
14,700,195,48,1130,08,6,74,14,85,-99,03,4,59,707275,6,36472,28,98,30,10872,3
14,750,196,24,1125,13,6,99,15,38,-99,03,5,26,706402,6,36460,70,105,55,10860,7
14,800,197,02,1120,18,7,27,15,96,-99,14,5,96,705552,4,36449,12,113,89,10849,1
14,850,197,83,1115,21,7,58,16,58,-99,40,6,68,704754,8,36437,56,123,29,10837,6
14,900,198,68,1110,23,7,93,17,22,-99,83,7,39,704047,9,36426,02,133,75,10826,0
14,950,199,55,1105,23,8,32,17,87,-100,44,8,07,703477,3,36414,48,145,20,10814,5
15,000,200,46,1100,19,8,74,18,50,-101,24,8,68,703092,6,36402,95,157,47,10803,0
15,050,201,40,1095,10,9,19,19,08,-102,24,9,20,702942,8,36391,43,169,45,10791,4
15,100,202,35,1089,96,9,66,18,85,-103,48,9,60,703696,2,36379,90,169,37,10779,9
15,150,203,29,1084,76,10,13,18,40,-104,53,9,15,704961,6,36368,35,156,90,10768,4
15,200,204,19,1079,51,10,57,17,85,-105,35,8,45,706287,4,36356,78,144,20,10756,8
15,250,205,07,1074,22,10,98,17,25,-105,97,7,70,707521,6,36345,19,132,39,10745,2
15,300,205,92,1068,91,11,34,16,61,-106,40,6,95,708627,7,36333,58,121,61,10733,6
15,350,206,73,1063,59,11,67,15,98,-106,65,6,22,709586,1,36321,95,111,91,10722,0
15,400,207,51,1058,25,11,96,15,35,-106,75,5,54,710391,5,36310,31,103,31,10710,3
15,450,208,27,1052,91,12,23,14,76,-106,73,4,90,711048,8,36298,66,95,81,10698,7
15,500,208,99,1047,58,12,46,14,19,-106,61,4,32,711569,8,36287,00,89,41,10687,0
15,550,209,69,1042,25,12,66,13,66,-106,40,3,78,711971,3,36275,33,84,10,10675,3
15,600,210,36,1036,94,12,83,13,16,-106,14,3,29,712271,3,36263,65,79,89,10663,7
15,650,211,00,1031,64,12,99,12,69,-105,83,2,83,712488,4,36251,97,76,79,10652,0
15,700,211,63,1026,36,13,12,12,25,-105,50,2,39,712639,9,36240,29,74,78,10640,3
15,750,212,23,1021,09,13,23,11,84,-105,15,1,95,712741,8,36228,61,73,88,10628,6
15,800,212,81,1015,84,13,31,11,44,-104,79,1,51,712807,1,36216,92,74,08,10616,9
15,850,213,37,1010,61,13,38,11,06,-104,44,1,04,712846,6,36205,23,75,40,10605,2
15,900,213,92,1005,40,13,42,10,70,-104,11,0,54,712867,8,36193,54,77,84,10593,5
15,950,214,44,1000,20,13,43,10,36,-103,80,-0,02,712874,5,36181,86,81,40,10581,9
16,000,214,95,995,02,13,41,10,02,-103,55,-0,65,712865,6,36170,16,86,07,10570,2
16,050,215,44,989,85,13,36,9,71,-103,36,-1,34,712835,2,36158,48,91,85,10558,5
16,100,215,92,984,68,13,28,9,42,-103,25,-2,12,712774,3,36146,79,98,72,10546,8
16,150,216,39,979,52,13,15,9,17,-103,26,-2,97,712673,1,36135,10,106,64,10535,1
16,200,216,84,974,35,12,98,8,95,-103,40,-3,88,712526,4,36123,42,115,59,10523,4
16,250,217,28,969,17,12,77,8,55,-104,12,-4,58,712888,5,36111,74,125,14,10511,7
16,300,217,69,963,94,12,52,8,04,-105,25,-5,07,713790,0,36100,05,133,92,10500,0
16,350,218,09,958,64,12,26,7,62,-106,47,-5,48,714691,9,36088,34,141,23,10488,3
16,400,218,46,953,29,11,98,7,29,-107,78,-5,80,715597,6,36076,61,145,94,10476,6
16,450,218,82,947,86,11,68,7,07,-109,14,-6,01,716510,6,36064,87,146,63,10464,9
16,500,219,17,942,37,11,38,6,97,-110,55,-6,11,717429,6,36053,12,142,69,10453,1
16,550,219,52,936,81,11,08,7,20,-111,76,-5,79,718256,2,36041,34,135,07,10441,4
16,600,219,89,931,20,10,81,7,66,-112,66,-5,04,718866,6,36029,56,125,97,10429,6
16,650,220,29,925,55,10,57,8,10,-113,40,-4,20,719341,8,36017,77,116,46,10417,8
16,700,220,70,919,86,10,39,8,51,-113,99,-3,31,719663,4,36005,98,106,95,10406,0
16,750,221,14,914,15,10,24,8,88,-114,45,-2,38,719824,3,35994,18,97,65,10394,2
16,800,221,59,908,42,10,15,9,21,-114,77,-1,44,719825,7,35982,38,88,62,10382,4
16,850,222,06,902,68,10,10,9,50,-114,97,-0,51,719675,4,35970,59,79,87,10370,6
16,900,222,54,896,92,10,10,9,75,-115,06,0,40,719385,3,35958,79,71,42,10358,8
16,950,223,03,891,17,10,14,9,98,-115,04,1,27,718970,1,35947,00,63,26,10347,0
17,000,223,54,885,42,10,22,10,19,-114,92,2,09,718446,1,35935,22,55,47,10335,2
17,050,224,05,879,68,10,35,10,37,-114,71,2,84,717830,9,35923,45,48,20,10323,5
17,100,224,57,873,95,10,51,10,55,-114,41,3,51,717140,9,35911,68,41,81,10311,7
17,150,225,10,868,24,10,70,10,72,-114,03,4,07,715205,4,35899,95,36,95,10299,9
17,200,225,66,862,54,10,91,11,48,-114,00,4,46,712884,1,35888,24,33,91,10288,2
17,250,226,25,856,84,11,14,12,30,-113,92,4,69,711290,7,35876,57,33,07,10276,6
17,300,226,89,851,15,11,38,13,08,-113,74,4,75,711410,9,35864,91,35,47,10264,9
17,350,227,56,845,47,11,61,13,79,-113,49,4,63,712301,3,35853,24,41,36,10253,2
17,400,228,26,839,80,11,83,14,36,-113,27,4,25,711799,9,35841,56,50,20,10241,6
17,450,228,99,834,13,12,02,14,47,-113,70,3,26,712127,8,35829,89,60,24,10229,9
17,500,229,71,828,43,12,16,14,44,-114,27,2,28,712626,1,35818,21,70,27,10218,2
17,550,230,43,822,70,12,25,14,29,-114,98,1,34,713279,1,35806,52,79,93,10206,5
17,600,231,14,816,93,12,30,14,02,-115,82,0,48,714071,6,35794,82,88,95,10194,8
17,650,231,83,811,12,12,30,13,67,-116,77,-0,28,714990,4,35783,11,97,08,10183,1
17,700,232,50,805,25,12,27,13,24,-117,83,-0,92,716022,4,35771,38,104,00,10171,4
17,750,233,15,799,33,12,21,12,75,-118,97,-1,40,717153,1,35759,63,109,33,10159,6
17,800,233,78,793,35,12,14,12,20,-120,10,-1,39,718366,4,35747,86,112,70,10147,9
17,850,234,37,787,32,12,08,11,73,-121,11,-0,73,719496,2,35736,07,114,21,10136,1
17,900,234,95,781,24,12,07,11,42,-122,07,0,05,720415,2,35724,27,114,06,10124,3
17,950,235,52,775,12,12,09,11,27,-122,98,0,91,721090,4,35712,45,112,55,10112,5
18,000,236,08,768,95,12,16,11,27,-123,83,1,82,721513,9,35700,63,110,01,10100,6
18,050,236,65,762,74,12,27,11,41,-124,61,2,74,721700,1,35688,80,106,75,10088,8
18,100,237,22,756,49,12,43,11,66,-125,32,3,67,721678,8,35676,96,103,00,10077,0
18,150,237,81,750,20,12,64,12,00,-125,97,4,58,721486,2,35665,13,98,93,10065,1
18,200,238,42,743,89,12,89,12,41,-126,55,5,48,721157,2,35653,30,94,65,10053,3
18,250,239,06,737,55,13,19,12,88,-127,06,6,36,720722,0,35641,49,90,21,10041,5
18,300,239,71,731,19,13,53,13,38,-127,52,7,23,720204,3,35629,68,85,62,10029,7
18,350,240,40,724,80,13,91,13,90,-127,91,8,09,719621,9,35617,88,80,90,10017,9
18,400,241,10,718,40,14,34,14,42,-128,23,8,94,718987,4,35606,08,76,03,10006,1
18,450,241,84,711,98,14,80,14,93,-128,48,9,79,718310,4,35594,30,71,04,9994,3
18,500,242,60,705,55,15,31,15,40,-128,66,10,64,717598,9,35582,53,65,96,9982,5
18,550,243,38,699,11,15,87,15,82,-128,75,11,49,716860,5,35570,77,60,89,9970,8
18,600,244,18,692,68,16,46,16,17,-128,75,12,34,716105,0,35559,03,56,00,9959,0
18,650,244,99,686,24,17,10,16,44,-128,67,13,17,715344,1,35547,29,51,61,9947,3
18,700,245,82,679,81,17,78,16,60,-128,49,13,97,714595,0,35535,57,48,21,9935,6
18,750,246,65,673,39,18,50,16,63,-128,22,14,71,713880,0,35523,86,46,45,9923,9
18,800,247,48,666,99,19,25,16,53,-127,87,15,37,713227,9,35512,16,47,03,9912,2
18,850,248,30,660,61,20,03,16,28,-127,46,15,90,712674,3,35500,48,50,40,9900,5
18,900,249,09,654,23,20,84,15,43,-127,61,16,31,712868,4,35488,80,55,90,9888,8
18,950,249,84,647,85,21,66,14,46,-127,85,16,53,713354,3,35477,11,62,48,9877,1
19,000,250,54,641,45,22,49,13,46,-128,13,16,55,713990,0,35465,40,69,93,9865,4
19,050,251,19,635,03,23,31,12,47,-128,47,16,35,714783,4,35453,69,77,99,9853,7
19,100,251,79,628,60,24,12,11,54,-128,90,15,94,715733,7,35441,96,86,36,9842,0
19,150,252,34,622,14,24,90,10,74,-129,43,15,33,716825,4,35430,22,94,66,9830,2
19,200,252,87,615,65,25,65,10,54,-130,29,14,62,717953,2,35418,46,102,23,9818,5
19,250,253,41,609,11,26,37,10,95,-131,45,14,10,718864,1,35406,68,107,88,9806,7
19,300,253,97,602,51,27,06,11,50,-132,63,13,78,719563,8,35394,89,111,16,9794,9
19,350,254,56,595,85,27,75,12,14,-133,79,13,68,720052,8,35383,09,111,92,9783,1
19,400,255,18,589,13,28,43,12,81,-134,92,13,80,720350,2,35371,28,110,29,9771,3
19,450,255,84,582,35,29,13,13,49,-135,98,14,11,720483,4,35359,47,106,64,9759,5
19,500,256,53,575,54,29,85,14,27,-136,39,14,60,720064,8,35347,66,101,85,9747,7
19,550,257,26,568,72,30,59,14,99,-136,46,15,23,719294,8,35335,86,97,35,9735,9
19,600,258,03,561,90,31,37,15,56,-136,46,15,97,718501,8,35324,08,93,45,9724,1
19,650,258,82,555,07,32,19,15,98,-136,41,16,76,717716,7,35312,30,90,30,9712,3
19,700,259,62,548,26,33,05,16,26,-136,32,17,60,716959,9,35300,54,88,01,9700,5
19,750,260,44,541,44,33,95,16,41,-136,20,18,46,716242,9,35288,80,86,59,9688,8
19,800,261,26,534,64,34,90,16,44,-136,07,19,32,715570,3,35277,06,86,07,9677,1
19,850,262,08,527,84,35,88,16,38,-135,95,20,18,714942,8,35265,34,86,43,9665,3
19,900,262,90,521,04,36,91,16,23,-135,84,21,04,714358,1,35253,62,87,64,9653,6
19,950,263,71,514,25,37,99,16,01,-135,75,21,89,713813,1,35241,91,89,69,9641,9
20,000,264,50,507,47,39,10,15,75,-135,69,22,75,713304,1,35230,21,92,55,9630,2
20,050,265,28,500,68,40,26,15,44,-135,68,23,62,712829,3,35218,53,96,22,9618,5
20,100,266,04,493,90,41,47,15,11,-135,72,24,50,712388,5,35206,84,100,70,9606,8
20,150,266,79,487,11,42,71,14,77,-135,84,25,40,711984,8,35195,17,105,99,9595,2
20,200,267,52,480,31,44,01,14,42,-136,04,26,31,711624,7,35183,50,112,10,9583,5
20,250,268,23,473,50,45,34,14,08,-136,35,27,24,711319,6,35171,84,119,02,9571,8
20,300,268,93,466,67,46,73,13,76,-136,77,28,18,711085,1,35160,18,126,73,9560,2
20,350,269,61,459,82,48,16,13,47,-137,33,29,11,710940,6,35148,52,135,15,9548,5
20,400,270,28,452,94,49,64,13,21,-138,03,30,00,710909,8,35136,87,144,09,9536,9
20,450,270,93,446,02,51,16,13,01,-138,90,30,84,711016,4,35125,21,152,97,9525,2
20,500,271,58,439,05,52,72,12,88,-139,92,31,58,711283,3,35113,55,159,99,9513,6
20,550,272,22,432,02,54,32,12,78,-141,09,32,10,711727,4,35101,89,160,72,9501,9
20,600,272,85,424,94,55,91,12,48,-142,36,31,73,712913,5,35090,21,153,30,9490,2
20,650,273,47,417,79,57,49,12,21,-143,56,31,20,714135,3,35078,51,142,21,9478,5
20,700,274,07,410,58,59,03,11,96,-144,67,30,51,715360,6,35066,79,129,86,9466,8
20,750,274,67,403,32,60,54,11,75,-145,64,29,70,716558,4,35055,05,116,93,9455,1
20,800,275,25,396,02,62,00,11,56,-146,47,28,78,717697,6,35043,29,103,64,9443,3
20,850,275,82,388,68,63,41,11,42,-147,12,27,79,718748,0,35031,52,90,02,9431,5
20,900,276,39,381,31,64,78,11,30,-147,57,26,75,719677,8,35019,73,76,09,9419,7
20,949,276,95,373,93,66,09,11,21,-147,82,25,71,720456,3,35007,92,61,87,9407,9
20,999,277,51,366,53,67,35,11,15,-147,86,24,71,721054,8,34996,11,47,47,9396,1
21,049,278,07,359,14,68,56,11,09,-147,69,23,81,723052,4,34984,27,33,33,9384,3
21,099,278,62,351,77,69,73,11,10,-147,26,23,12,721130,4,34972,42,21,25,9372,4
21,149,279,18,344,42,70,88,11,47,-146,74,22,85,717841,8,34960,64,17,86,9360,6
21,199,279,77,337,09,72,02,12,01,-146,23,22,85,721495,9,34948,84,27,10,9348,8
21,249,280,39,329,80,73,17,12,58,-145,74,22,98,720584,1,34937,01,42,01,9337,0
21,299,281,02,322,50,74,34,12,79,-146,00,23,96,719481,1,34925,21,58,23,9325,2
21,349,281,66,315,19,75,56,12,88,-146,51,24,95,719153,9,34913,42,74,06,9313,4
21,399,282,31,307,85,76,83,12,89,-147,24,25,88,719047,2,34901,63,89,18,9301,6
21,449,282,95,300,46,78,15,12,84,-148,18,26,70,719164,4,34889,84,103,35,9289,8
21,499,283,59,293,03,79,50,12,76,-149,30,27,37,719494,2,34878,05,116,24,9278,1
21,549,284,23,285,53,80,88,12,66,-150,54,27,85,720015,2,34866,25,127,25,9266,3
21,599,284,86,277,97,82,28,12,57,-151,86,28,14,720698,3,34854,44,135,34,9254,4
21,649,285,48,270,35,83,69,12,43,-153,16,28,09,721534,1,34842,62,139,06,9242,6
21,699,286,10,262,66,85,08,12,09,-154,11,27,29,722611,8,34830,78,138,35,9230,8
21,749,286,69,254,94,86,42,11,90,-154,93,26,37,723631,7,34818,93,134,51,9218,9
21,799,287,29,247,17,87,71,11,85,-155,60,25,36,724558,1,34807,05,128,99,9207,1
21,849,287,88,239,38,88,96,11,94,-156,13,24,32,725368,4,34795,17,122,88,9195,2
21,899,288,48,231,56,90,15,12,14,-156,53,23,27,726051,8,34783,27,116,86,9183,3
21,949,289,10,223,73,91,28,12,44,-156,80,22,26,726606,5,34771,36,111,28,9171,4
21,999,289,73,215,88,92,37,12,82,-156,98,21,28,727038,4,34759,45,106,36,9159,4
22,049,290,38,208,03,93,41,13,06,-157,08,20,35,727392,9,34747,52,102,20,9147,5
22,099,291,02,200,17,94,41,12,57,-157,18,19,43,727985,7,34735,59,98,77,9135,6
22,149,291,64,192,31,95,36,12,14,-157,23,18,49,728540,4,34723,65,96,02,9123,7
22,199,292,24,184,45,96,26,11,80,-157,25,17,53,729059,2,34711,70,93,94,9111,7
22,249,292,82,176,59,97,11,11,55,-157,25,16,55,729540,1,34699,75,92,52,9099,7
22,299,293,39,168,73,97,91,11,42,-157,23,15,56,729976,0,34687,79,91,77,9087,8
22,349,293,96,160,87,98,66,11,42,-157,21,14,55,730355,1,34675,81,91,68,9075,8
22,399,294,54,153,01,99,37,11,58,-157,19,13,56,730659,8,34663,84,92,24,9063,8
22,449,295,12,145,15,100,02,11,91,-157,19,12,61,730867,1,34651,85,93,41,9051,9
22,499,295,73,137,29,100,63,12,42,-157,22,11,73,730954,6,34639,87,95,12,9039,9
22,549,296,37,129,42,101,20,13,11,-157,29,10,97,730904,6,34627,89,97,24,9027,9
22,599,297,04,121,55,101,73,13,89,-157,74,10,45,730859,2,34615,91,99,45,9015,9
22,649,297,76,113,64,102,25,14,67,-158,75,10,23,731047,6,34603,92,100,33,9003,9
22,699,298,51,105,68,102,76,15,45,-159,77,10,24,731153,4,34591,94,99,51,8991,9
22,749,299,30,97,66,103,27,16,20,-160,78,10,49,731196,1,34579,96,96,98,8980,0
22,799,300,13,89,60,103,81,16,84,-161,76,10,99,731196,1,34567,96,92,86,8968,0
22,849,300,98,81,49,104,38,17,32,-162,68,11,69,731174,2,34555,98,87,45,8956,0
22,899,301,85,73,34,104,98,16,93,-163,27,12,48,731301,6,34543,99,81,38,8944,0
22,949,302,67,65,17,105,62,16,06,-163,68,13,08,731598,6,34532,00,75,53,8932,0
22,999,303,45,56,97,106,28,15,06,-164,05,13,44,731975,1,34520,00,70,25,8920,0
23,049,304,18,48,76,106,96,14,00,-164,40,13,56,732424,7,34508,00,65,72,8908,0
23,099,304,85,40,53,107,64,12,94,-164,73,13,44,732938,2,34495,99,62,07,8896,0
23,149,305,47,32,29,108,30,11,92,-165,06,13,10,733505,4,34483,97,59,31,8884,0
23,199,306,05,24,04,108,94,11,45,-164,67,12,44,733672,3,34471,94,58,25,8871,9
23,249,306,62,15,82,109,54,11,13,-164,34,11,64,733826,9,34459,91,59,28,8859,9
23,299,307,17,7,61,110,10,10,96,-164,10,10,74,734002,6,34447,88,61,91,8847,9
23,344,307,66,0,23,110,57,10,92,-163,96,9,88,734164,1,34437,05,65,20,8837,0
23,349,307,72,-0,59,110,62,10,93,-163,95,9,78,734181,8,34435,84,65,61,8835,8
