time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,59,84,1425,23,62,08,4,03,-67,97,4,17,406218,2,37329,01,0,00,11729,0
14,300,60,04,1421,84,62,28,4,03,-67,89,4,17,406317,6,37322,35,0,02,11722,4
14,350,60,24,1418,44,62,49,4,03,-67,81,4,17,406411,4,37315,69,0,02,11715,7
14,400,60,44,1415,05,62,70,4,03,-67,74,4,16,406500,8,37309,03,0,02,11709,0
14,450,60,64,1411,67,62,91,4,03,-67,66,4,16,406557,3,37302,36,0,00,11702,4
14,500,60,85,1408,29,63,12,4,02,-67,58,4,16,406692,2,37295,69,0,00,11695,7
14,550,61,05,1404,91,63,33,4,02,-67,50,4,16,406712,2,37289,02,0,00,11689,0
14,600,61,25,1401,54,63,53,4,02,-67,42,4,16,406810,3,37282,35,0,00,11682,4
14,650,61,45,1398,17,63,74,4,02,-67,35,4,16,406848,8,37275,68,0,02,11675,7
14,700,61,65,1394,80,63,95,4,02,-67,27,4,16,406937,7,37269,01,0,02,11669,0
14,750,61,85,1391,44,64,16,4,02,-67,19,4,16,406995,4,37262,34,0,02,11662,3
14,800,62,05,1388,08,64,37,4,02,-67,11,4,15,407020,9,37255,67,0,00,11655,7
14,850,62,25,1384,73,64,57,4,02,-67,03,4,15,407125,3,37249,00,0,00,11649,0
14,900,62,45,1381,38,64,78,4,02,-66,95,4,15,407198,1,37242,33,0,02,11642,3
14,950,62,66,1378,04,64,99,4,02,-66,87,4,15,407212,2,37235,65,0,00,11635,7
15,000,62,86,1374,69,65,20,4,02,-66,79,4,15,407332,3,37228,97,0,02,11629,0
15,050,63,06,1371,36,65,40,4,01,-66,71,4,15,407283,3,37222,29,0,00,11622,3
15,100,63,26,1368,02,65,61,4,01,-66,64,4,15,407396,1,37215,61,0,02,11615,6
15,150,63,46,1364,69,65,82,4,01,-66,56,4,15,407395,4,37208,93,0,00,11608,9
15,200,63,66,1361,37,66,03,4,01,-66,48,4,15,407446,3,37202,25,0,00,11602,3
15,250,63,86,1358,04,66,23,4,01,-66,40,4,15,407493,8,37195,57,0,02,11595,6
15,300,64,06,1354,73,66,44,4,01,-66,32,4,14,407510,2,37188,89,0,00,11588,9
15,350,64,26,1351,41,66,65,4,01,-66,24,4,14,407495,4,37182,21,0,00,11582,2
15,400,64,46,1348,10,66,85,4,01,-66,16,4,14,407588,3,37175,53,0,00,11575,5
15,450,64,66,1344,80,67,06,4,01,-66,08,4,14,407622,5,37168,85,0,02,11568,9
15,500,64,86,1341,50,67,27,4,01,-66,00,4,14,407653,7,37162,17,0,02,11562,2
15,550,65,06,1338,20,67,48,4,01,-65,92,4,14,407681,9,37155,49,0,02,11555,5
15,600,65,26,1334,90,67,68,4,00,-65,83,4,14,407707,3,37148,81,0,02,11548,8
15,650,65,46,1331,61,67,89,4,00,-65,75,4,14,407757,1,37142,13,0,02,11542,1
15,700,65,66,1328,33,68,10,4,00,-65,67,4,14,407721,7,37135,45,0,00,11535,5
15,750,65,86,1325,05,68,30,4,00,-65,59,4,14,407738,8,37128,77,0,00,11528,8
15,800,66,06,1321,77,68,51,4,00,-65,51,4,13,407697,6,37122,08,0,00,11522,1
15,850,66,26,1318,50,68,72,4,00,-65,43,4,13,407737,0,37115,40,0,02,11515,4
15,900,66,46,1315,23,68,92,4,00,-65,35,4,13,407773,4,37108,71,0,02,11508,7
15,950,66,66,1311,96,69,13,4,00,-65,27,4,13,407807,9,37102,02,0,00,11502,0
16,000,66,86,1308,70,69,34,4,00,-65,19,4,13,407756,7,37095,34,0,00,11495,3
16,050,67,06,1305,44,69,54,4,00,-65,11,4,13,407786,0,37088,65,0,02,11488,7
16,100,67,26,1302,19,69,75,3,99,-65,03,4,13,407785,3,37081,96,0,00,11482,0
16,150,67,46,1298,94,69,96,3,99,-64,94,4,13,407810,5,37075,27,0,02,11475,3
16,200,67,66,1295,69,70,16,3,99,-64,86,4,13,407749,8,37068,59,0,00,11468,6
16,250,67,86,1292,45,70,37,3,99,-64,78,4,13,407798,0,37061,89,0,02,11461,9
16,300,68,06,1289,22,70,57,3,99,-64,70,4,12,407733,4,37055,21,0,00,11455,2
16,350,68,26,1285,98,70,78,3,99,-64,62,4,12,407777,1,37048,52,0,00,11448,5
16,400,68,46,1282,75,70,99,3,99,-64,54,4,12,407791,6,37041,83,0,02,11441,8
16,450,68,66,1279,53,71,19,3,99,-64,46,4,12,407721,2,37035,14,0,00,11435,1
16,500,68,86,1276,31,71,40,3,99,-64,37,4,12,407828,3,37028,45,0,00,11428,5
16,550,69,06,1273,09,71,60,3,99,-64,29,4,12,407781,8,37021,77,0,02,11421,8
16,600,69,26,1269,88,71,81,3,99,-64,21,4,12,407760,8,37015,08,0,02,11415,1
16,650,69,46,1266,67,72,02,3,98,-64,13,4,12,407696,7,37008,39,0,00,11408,4
16,700,69,66,1263,47,72,22,3,98,-64,05,4,12,407713,5,37001,71,0,00,11401,7
16,750,69,86,1260,27,72,43,3,98,-63,96,4,12,407742,6,36995,03,0,00,11395,0
16,800,70,05,1257,07,72,63,3,98,-63,88,4,11,407755,9,36988,34,0,00,11388,3
16,850,70,25,1253,88,72,84,3,98,-63,80,4,11,407740,2,36981,66,0,00,11381,7
16,900,70,45,1250,69,73,05,3,98,-63,72,4,11,407695,3,36974,98,0,00,11375,0
16,950,70,65,1247,51,73,25,3,98,-63,64,4,11,407704,0,36968,30,0,00,11368,3
17,000,70,85,1244,33,73,46,3,98,-63,55,4,11,407683,7,36961,63,0,00,11361,6
17,050,71,05,1241,15,73,66,3,98,-63,47,4,11,407606,3,36954,95,0,00,11355,0
17,100,71,25,1237,98,73,87,3,98,-63,39,4,11,407569,5,36948,27,0,00,11348,3
17,150,71,45,1234,81,74,07,3,98,-63,31,4,11,407544,9,36941,59,0,02,11341,6
17,200,71,65,1231,65,74,28,3,98,-63,23,4,11,407546,5,36934,91,0,02,11334,9
17,250,71,84,1228,49,74,48,3,98,-63,14,4,11,407560,4,36928,23,0,00,11328,2
17,300,72,04,1225,33,74,69,3,97,-63,06,4,10,407559,5,36921,55,0,00,11321,6
17,350,72,24,1222,18,74,89,3,97,-62,98,4,10,407419,0,36914,87,0,00,11314,9
17,400,72,44,1219,04,75,10,3,97,-62,90,4,10,407456,9,36908,19,0,02,11308,2
17,450,72,64,1215,89,75,30,3,97,-62,81,4,10,407451,9,36901,51,0,00,11301,5
17,500,72,84,1212,75,75,51,3,97,-62,73,4,10,407363,1,36894,83,0,00,11294,8
17,550,73,04,1209,62,75,71,3,97,-62,65,4,10,407383,8,36888,15,0,00,11288,2
17,600,73,24,1206,49,75,92,3,97,-62,57,4,10,407389,4,36881,47,0,00,11281,5
17,650,73,43,1203,36,76,12,3,97,-62,49,4,10,407283,6,36874,79,0,02,11274,8
17,700,73,63,1200,24,76,33,3,97,-62,40,4,10,407314,5,36868,11,0,00,11268,1
17,750,73,83,1197,12,76,53,3,97,-62,32,4,09,407220,5,36861,43,0,02,11261,4
17,800,74,03,1194,01,76,74,3,97,-62,24,4,09,407263,2,36854,75,0,00,11254,8
17,850,74,23,1190,90,76,94,3,96,-62,16,4,09,407167,0,36848,07,0,02,11248,1
17,900,74,43,1187,79,77,15,3,96,-62,07,4,09,407194,0,36841,39,0,00,11241,4
17,950,74,62,1184,69,77,35,3,96,-61,99,4,09,407123,7,36834,72,0,00,11234,7
18,000,74,82,1181,59,77,56,3,96,-61,91,4,09,407052,1,36828,05,0,00,11228,1
18,050,75,02,1178,50,77,76,3,96,-61,83,4,09,407049,4,36821,38,0,00,11221,4
18,100,75,22,1175,41,77,97,3,96,-61,74,4,09,406976,2,36814,71,0,02,11214,7
18,150,75,42,1172,33,78,17,3,96,-61,66,4,09,406957,2,36808,04,0,00,11208,0
18,200,75,61,1169,25,78,37,3,96,-61,58,4,09,406937,8,36801,38,0,00,11201,4
18,250,75,81,1166,17,78,58,3,96,-61,50,4,08,406848,3,36794,70,0,02,11194,7
18,300,76,01,1163,10,78,78,3,96,-61,41,4,08,406827,0,36788,03,0,00,11188,0
18,350,76,21,1160,03,78,99,3,96,-61,33,4,08,406860,5,36781,36,0,00,11181,4
18,400,76,40,1156,96,79,19,3,96,-61,25,4,08,406796,9,36774,70,0,00,11174,7
18,450,76,60,1153,90,79,39,3,95,-61,17,4,08,406704,5,36768,02,0,02,11168,0
18,500,76,80,1150,85,79,60,3,95,-61,08,4,08,406680,1,36761,35,0,00,11161,4
18,550,77,00,1147,79,79,80,3,95,-61,00,4,08,406710,8,36754,68,0,00,11154,7
18,600,77,20,1144,75,80,01,3,95,-60,92,4,08,406630,5,36748,02,0,00,11148,0
18,650,77,39,1141,70,80,21,3,95,-60,83,4,08,406535,3,36741,34,0,00,11141,3
18,700,77,59,1138,66,80,41,3,95,-60,75,4,08,406522,3,36734,68,0,02,11134,7
18,750,77,79,1135,63,80,62,3,95,-60,67,4,07,406481,4,36728,02,0,00,11128,0
18,800,77,99,1132,60,80,82,3,95,-60,59,4,07,406439,8,36721,36,0,00,11121,4
18,850,78,18,1129,57,81,03,3,95,-60,50,4,07,406453,1,36714,70,0,00,11114,7
18,900,78,38,1126,55,81,23,3,95,-60,42,4,07,406369,5,36708,04,0,00,11108,0
18,950,78,58,1123,53,81,43,3,95,-60,34,4,07,406326,3,36701,38,0,00,11101,4
19,000,78,78,1120,51,81,64,3,95,-60,26,4,07,406255,2,36694,71,0,00,11094,7
19,050,78,97,1117,50,81,84,3,95,-60,17,4,07,406197,2,36688,05,0,00,11088,1
19,100,79,17,1114,49,82,04,3,94,-60,09,4,07,406180,0,36681,39,0,02,11081,4
19,150,79,37,1111,49,82,25,3,94,-60,01,4,07,406107,0,36674,73,0,02,11074,7
19,200,79,56,1108,49,82,45,3,94,-59,93,4,07,406088,8,36668,07,0,00,11068,1
19,250,79,76,1105,50,82,65,3,94,-59,84,4,06,406042,8,36661,41,0,00,11061,4
19,300,79,96,1102,51,82,86,3,94,-59,76,4,06,405982,4,36654,75,0,00,11054,8
19,350,80,16,1099,52,83,06,3,94,-59,68,4,06,405976,7,36648,09,0,00,11048,1
19,400,80,35,1096,54,83,26,3,94,-59,60,4,06,405956,9,36641,44,0,00,11041,4
19,450,80,55,1093,56,83,47,3,94,-59,51,4,06,405840,0,36634,79,0,00,11034,8
19,500,80,75,1090,59,83,67,3,94,-59,43,4,06,405806,0,36628,14,0,02,11028,1
19,550,80,94,1087,62,83,87,3,94,-59,35,4,06,405730,0,36621,49,0,00,11021,5
19,600,81,14,1084,65,84,07,3,94,-59,27,4,06,405736,2,36614,84,0,00,11014,8
19,650,81,34,1081,69,84,28,3,94,-59,18,4,06,405672,7,36608,19,0,00,11008,2
19,700,81,53,1078,74,84,48,3,94,-59,10,4,06,405609,4,36601,54,0,00,11001,5
19,750,81,73,1075,78,84,68,3,93,-59,02,4,05,405587,4,36594,89,0,00,10994,9
19,800,81,93,1072,83,84,89,3,93,-58,94,4,05,405536,9,36588,24,0,00,10988,2
19,850,82,12,1069,89,85,09,3,93,-58,85,4,05,405500,4,36581,59,0,00,10981,6
19,900,82,32,1066,95,85,29,3,93,-58,77,4,05,405490,7,36574,94,0,00,10974,9
19,950,82,52,1064,01,85,49,3,93,-58,69,4,05,405370,6,36568,29,0,00,10968,3
20,000,82,71,1061,08,85,70,3,93,-58,61,4,05,405346,9,36561,64,0,00,10961,6
20,050,82,91,1058,15,85,90,3,93,-58,52,4,05,405295,0,36555,00,0,00,10955,0
20,100,83,11,1055,23,86,10,3,93,-58,44,4,05,405229,6,36548,36,0,00,10948,4
20,150,83,30,1052,31,86,30,3,93,-58,36,4,05,405177,3,36541,72,0,00,10941,7
20,200,83,50,1049,39,86,50,3,93,-58,28,4,05,405180,1,36535,08,0,00,10935,1
20,250,83,70,1046,48,86,71,3,93,-58,19,4,04,405086,2,36528,44,0,00,10928,4
20,300,83,89,1043,57,86,91,3,93,-58,11,4,04,405033,0,36521,80,0,00,10921,8
20,350,84,09,1040,67,87,11,3,93,-58,03,4,04,404952,7,36515,16,0,00,10915,2
20,400,84,29,1037,77,87,31,3,93,-57,95,4,04,404940,6,36508,52,0,00,10908,5
20,450,84,48,1034,87,87,52,3,92,-57,86,4,04,404970,0,36501,88,0,00,10901,9
20,500,84,68,1031,98,87,72,3,92,-57,78,4,04,404792,4,36495,23,0,00,10895,2
20,550,84,87,1029,10,87,92,3,92,-57,70,4,04,404807,3,36488,59,0,00,10888,6
20,600,85,07,1026,21,88,12,3,92,-57,62,4,04,404725,4,36481,96,0,00,10882,0
20,650,85,27,1023,33,88,32,3,92,-57,54,4,04,404644,2,36475,33,0,00,10875,3
20,700,85,46,1020,46,88,53,3,92,-57,45,4,04,404617,3,36468,70,0,00,10868,7
20,750,85,66,1017,59,88,73,3,92,-57,37,4,04,404576,5,36462,07,0,02,10862,1
20,800,85,85,1014,72,88,93,3,92,-57,29,4,03,404563,3,36455,44,0,00,10855,4
20,850,86,05,1011,86,89,13,3,92,-57,21,4,03,404453,6,36448,80,0,00,10848,8
20,900,86,25,1009,00,89,33,3,92,-57,12,4,03,404426,2,36442,17,0,00,10842,2
20,949,86,44,1006,15,89,53,3,92,-57,04,4,03,404371,1,36435,54,0,00,10835,5
20,999,86,64,1003,30,89,74,3,92,-56,96,4,03,404302,1,36428,91,0,02,10828,9
21,049,86,83,1000,45,89,94,3,91,-56,88,4,03,404274,3,36422,28,0,00,10822,3
21,099,87,03,997,61,90,14,3,91,-56,79,4,03,404233,3,36415,65,0,00,10815,7
21,149,87,23,994,77,90,34,3,91,-56,71,4,03,404122,5,36409,02,0,00,10809,0
21,199,87,42,991,94,90,54,3,91,-56,63,4,03,404122,1,36402,40,0,00,10802,4
21,249,87,62,989,11,90,74,3,91,-56,55,4,03,404038,8,36395,78,0,00,10795,8
21,299,87,81,986,28,90,94,3,91,-56,47,4,02,404010,5,36389,16,0,00,10789,2
21,349,88,01,983,46,91,14,3,91,-56,38,4,02,403954,7,36382,54,0,00,10782,5
21,399,88,20,980,64,91,35,3,91,-56,30,4,02,403898,8,36375,91,0,00,10775,9
21,449,88,40,977,83,91,55,3,91,-56,22,4,02,403842,8,36369,29,0,00,10769,3
21,499,88,59,975,02,91,75,3,91,-56,14,4,02,403800,5,36362,67,0,02,10762,7
21,549,88,79,972,22,91,95,3,91,-56,05,4,02,403744,3,36356,05,0,02,10756,1
21,599,88,98,969,42,92,15,3,91,-55,97,4,02,403674,1,36349,43,0,02,10749,4
21,649,89,18,966,62,92,35,3,91,-55,89,4,02,403645,4,36342,81,0,02,10742,8
21,699,89,38,963,83,92,55,3,91,-55,81,4,02,403575,3,36336,19,0,02,10736,2
21,749,89,57,961,04,92,75,3,91,-55,73,4,02,403519,1,36329,57,0,02,10729,6
21,799,89,77,958,26,92,95,3,90,-55,64,4,02,403476,4,36322,96,0,00,10723,0
21,849,89,96,955,48,93,15,3,90,-55,56,4,01,403420,3,36316,35,0,00,10716,4
21,899,90,16,952,70,93,36,3,90,-55,48,4,01,403377,5,36309,74,0,00,10709,7
21,949,90,35,949,93,93,56,3,90,-55,40,4,01,403321,3,36303,13,0,00,10703,1
21,999,90,55,947,16,93,76,3,90,-55,32,4,01,403264,8,36296,52,0,00,10696,5
22,049,90,74,944,40,93,96,3,90,-55,23,4,01,403222,0,36289,91,0,00,10689,9
22,099,90,94,941,64,94,16,3,90,-55,15,4,01,403193,2,36283,29,0,00,10683,3
22,149,91,13,938,88,94,36,3,90,-55,07,4,01,403122,8,36276,68,0,00,10676,7
22,199,91,33,936,13,94,56,3,90,-54,99,4,01,403093,8,36270,07,0,00,10670,1
22,249,91,52,933,38,94,76,3,90,-54,91,4,01,403008,9,36263,46,0,00,10663,5
22,299,91,72,930,64,94,96,3,90,-54,82,4,01,402966,1,36256,85,0,00,10656,9
22,349,91,91,927,90,95,16,3,90,-54,74,4,00,402909,6,36250,25,0,00,10650,3
22,399,92,11,925,16,95,36,3,90,-54,66,4,00,402839,3,36243,65,0,00,10643,7
22,449,92,30,922,43,95,56,3,90,-54,58,4,00,402782,8,36237,05,0,00,10637,1
22,499,92,50,919,71,95,76,3,89,-54,50,4,00,402753,8,36230,45,0,00,10630,5
22,549,92,69,916,98,95,96,3,89,-54,41,4,00,402696,7,36223,84,0,00,10623,8
22,599,92,89,914,26,96,16,3,89,-54,33,4,00,402626,4,36217,24,0,00,10617,2
22,649,93,08,911,55,96,36,3,89,-54,25,4,00,402597,7,36210,64,0,00,10610,6
22,699,93,27,908,84,96,56,3,89,-54,17,4,00,402513,4,36204,04,0,00,10604,0
22,749,93,47,906,13,96,76,3,89,-54,09,4,00,402498,3,36197,44,0,00,10597,4
22,799,93,66,903,43,96,96,3,89,-54,01,4,00,402441,2,36190,84,0,00,10590,8
22,849,93,86,900,73,97,16,3,89,-53,92,4,00,402384,7,36184,23,0,00,10584,2
22,899,94,05,898,04,97,36,3,89,-53,84,3,99,402314,3,36177,64,0,00,10577,6
22,949,94,25,895,35,97,56,3,89,-53,76,3,99,402312,8,36171,05,0,00,10571,1
22,999,94,44,892,66,97,76,3,89,-53,68,3,99,402214,7,36164,46,0,00,10564,5
23,049,94,64,889,98,97,96,3,89,-53,60,3,99,402158,4,36157,87,0,00,10557,9
23,099,94,83,887,30,98,16,3,89,-53,51,3,99,402129,8,36151,28,0,00,10551,3
23,149,95,02,884,63,98,36,3,89,-53,43,3,99,402072,8,36144,68,0,02,10544,7
23,199,95,22,881,96,98,56,3,88,-53,35,3,99,402002,7,36138,09,0,00,10538,1
23,249,95,41,879,29,98,76,3,88,-53,27,3,99,401946,4,36131,50,0,00,10531,5
23,299,95,61,876,63,98,96,3,88,-53,19,3,99,401903,5,36124,91,0,00,10524,9
23,349,95,80,873,98,99,15,3,88,-53,11,3,99,401847,2,36118,32,0,00,10518,3
23,399,96,00,871,32,99,35,3,88,-53,02,3,99,401804,6,36111,73,0,00,10511,7
23,449,96,19,868,67,99,55,3,88,-52,94,3,98,401747,9,36105,14,0,02,10505,1
23,499,96,38,866,03,99,75,3,88,-52,86,3,98,401691,9,36098,56,0,00,10498,6
23,549,96,58,863,39,99,95,3,88,-52,78,3,98,401649,5,36091,98,0,00,10492,0
23,599,96,77,860,75,100,15,3,88,-52,70,3,98,401592,8,36085,39,0,00,10485,4
23,649,96,97,858,12,100,35,3,88,-52,62,3,98,401536,8,36078,81,0,00,10478,8
23,699,97,16,855,49,100,55,3,88,-52,53,3,98,401549,7,36072,23,0,00,10472,2
23,749,97,35,852,86,100,75,3,88,-52,45,3,98,401438,2,36065,65,0,00,10465,7
23,799,97,55,850,24,100,95,3,88,-52,37,3,98,401382,4,36059,07,0,00,10459,1
23,849,97,74,847,63,101,15,3,88,-52,29,3,98,401312,1,36052,48,0,00,10452,5
23,899,97,93,845,01,101,34,3,88,-52,21,3,98,401283,8,36045,90,0,00,10445,9
23,949,98,13,842,41,101,54,3,87,-52,13,3,98,401282,9,36039,32,0,00,10439,3
23,999,98,32,839,80,101,74,3,87,-52,05,3,97,401157,9,36032,74,0,00,10432,7
24,049,98,52,837,20,101,94,3,87,-51,96,3,97,401102,8,36026,17,0,00,10426,2
24,099,98,71,834,60,102,14,3,87,-51,88,3,97,401060,3,36019,60,0,00,10419,6
24,149,98,90,832,01,102,34,3,87,-51,80,3,97,401018,5,36013,03,0,00,10413,0
24,199,99,10,829,42,102,54,3,87,-51,72,3,97,400962,4,36006,45,0,00,10406,5
24,249,99,29,826,84,102,74,3,87,-51,64,3,97,400893,1,35999,88,0,00,10399,9
24,299,99,48,824,26,102,93,3,87,-51,56,3,97,400864,6,35993,31,0,00,10393,3
24,349,99,68,821,69,103,13,3,87,-51,47,3,97,400809,2,35986,74,0,00,10386,7
24,399,99,87,819,11,103,33,3,87,-51,39,3,97,400739,4,35980,16,0,00,10380,2
24,449,100,06,816,55,103,53,3,87,-51,31,3,97,400697,8,35973,59,0,00,10373,6
24,499,100,26,813,98,103,73,3,87,-51,23,3,97,400655,8,35967,02,0,02,10367,0
24,549,100,45,811,42,103,93,3,87,-51,15,3,97,400600,4,35960,45,0,00,10360,5
24,599,100,64,808,87,104,12,3,87,-51,07,3,96,400544,7,35953,89,0,00,10353,9
24,649,100,84,806,32,104,32,3,87,-50,99,3,96,400503,5,35947,32,0,00,10347,3
24,699,101,03,803,77,104,52,3,86,-50,90,3,96,400434,1,35940,76,0,00,10340,8
24,749,101,22,801,23,104,72,3,86,-50,82,3,96,400379,1,35934,20,0,00,10334,2
24,799,101,42,798,69,104,92,3,86,-50,74,3,96,400337,4,35927,64,0,00,10327,6
24,849,101,61,796,15,105,11,3,86,-50,66,3,96,400255,0,35921,07,0,00,10321,1
24,899,101,80,793,62,105,31,3,86,-50,58,3,96,400213,3,35914,51,0,00,10314,5
24,949,102,00,791,09,105,51,3,86,-50,50,3,96,400186,0,35907,95,0,00,10308,0
24,999,102,19,788,57,105,71,3,86,-50,42,3,96,400130,7,35901,39,0,00,10301,4
25,049,102,38,786,05,105,91,3,86,-50,34,3,96,400089,8,35894,82,0,00,10294,8
25,099,102,58,783,54,106,10,3,86,-50,25,3,96,400034,5,35888,26,0,00,10288,3
25,149,102,77,781,03,106,30,3,86,-50,17,3,95,399965,4,35881,70,0,00,10281,7
25,199,102,96,778,52,106,50,3,86,-50,09,3,95,399924,6,35875,15,0,00,10275,2
25,249,103,15,776,02,106,70,3,86,-50,01,3,95,399869,6,35868,60,0,00,10268,6
25,299,103,35,773,52,106,89,3,86,-49,93,3,95,399815,4,35862,05,0,00,10262,0
25,349,103,54,771,03,107,09,3,86,-49,85,3,95,399774,2,35855,49,0,00,10255,5
25,399,103,73,768,54,107,29,3,86,-49,77,3,95,399747,6,35848,94,0,00,10248,9
25,449,103,93,766,05,107,49,3,85,-49,69,3,95,399665,2,35842,39,0,00,10242,4
25,499,104,12,763,57,107,68,3,85,-49,60,3,95,399596,8,35835,84,0,00,10235,8
25,549,104,31,761,09,107,88,3,85,-49,52,3,95,399542,8,35829,28,0,00,10229,3
25,599,104,50,758,61,108,08,3,85,-49,44,3,95,399501,8,35822,73,0,00,10222,7
25,649,104,70,756,14,108,28,3,85,-49,36,3,95,399516,4,35816,18,0,00,10216,2
25,699,104,89,753,68,108,47,3,85,-49,28,3,94,399393,1,35809,63,0,00,10209,6
25,749,105,08,751,22,108,67,3,85,-49,20,3,94,399338,7,35803,08,0,00,10203,1
25,799,105,27,748,76,108,87,3,85,-49,12,3,94,399326,5,35796,54,0,00,10196,5
25,849,105,47,746,30,109,07,3,85,-49,04,3,94,399244,4,35790,00,0,00,10190,0
25,899,105,66,743,85,109,26,3,85,-48,95,3,94,399190,1,35783,45,0,00,10183,5
25,949,105,85,741,41,109,46,3,85,-48,87,3,94,399150,2,35776,91,0,00,10176,9
25,999,106,04,738,97,109,66,3,85,-48,79,3,94,399095,9,35770,37,0,00,10170,4
26,049,106,24,736,53,109,85,3,85,-48,71,3,94,399041,8,35763,82,0,00,10163,8
26,099,106,43,734,10,110,05,3,85,-48,63,3,94,399002,0,35757,28,0,00,10157,3
26,149,106,62,731,67,110,25,3,85,-48,55,3,94,398934,0,35750,74,0,00,10150,7
26,199,106,81,729,24,110,44,3,84,-48,47,3,94,398880,0,35744,20,0,02,10144,2
26,249,107,00,726,82,110,64,3,84,-48,39,3,94,398840,5,35737,65,0,00,10137,7
26,299,107,20,724,40,110,84,3,84,-48,31,3,93,398786,6,35731,11,0,00,10131,1
26,349,107,39,721,99,111,03,3,84,-48,22,3,93,398732,7,35724,58,0,00,10124,6
26,399,107,58,719,58,111,23,3,84,-48,14,3,93,398693,3,35718,05,0,00,10118,1
26,449,107,77,717,18,111,43,3,84,-48,06,3,93,398625,8,35711,51,0,00,10111,5
26,499,107,97,714,77,111,62,3,84,-47,98,3,93,398586,0,35704,98,0,00,10105,0
26,549,108,16,712,38,111,82,3,84,-47,90,3,93,398533,2,35698,45,0,00,10098,5
26,599,108,35,709,98,112,02,3,84,-47,82,3,93,398465,8,35691,91,0,00,10091,9
26,649,108,54,707,60,112,21,3,84,-47,74,3,93,398453,3,35685,38,0,00,10085,4
26,699,108,73,705,21,112,41,3,84,-47,66,3,93,398386,5,35678,85,0,00,10078,9
26,749,108,93,702,83,112,61,3,84,-47,58,3,93,398319,3,35672,31,0,00,10072,3
26,799,109,12,700,45,112,80,3,84,-47,49,3,93,398293,3,35665,78,0,00,10065,8
26,849,109,31,698,08,113,00,3,84,-47,41,3,92,398212,1,35659,25,0,00,10059,3
26,898,109,50,695,71,113,20,3,84,-47,33,3,92,398159,3,35652,72,0,00,10052,7
26,948,109,69,693,35,113,39,3,84,-47,25,3,92,398133,7,35646,20,0,00,10046,2
26,998,109,88,690,99,113,59,3,83,-47,17,3,92,398066,5,35639,68,0,00,10039,7
27,048,110,08,688,63,113,78,3,83,-47,09,3,92,398055,5,35633,15,0,00,10033,2
27,098,110,27,686,28,113,98,3,83,-47,01,3,92,397974,7,35626,63,0,00,10026,6
27,148,110,46,683,93,114,18,3,83,-46,93,3,92,397935,4,35620,11,0,00,10020,1
27,198,110,65,681,58,114,37,3,83,-46,85,3,92,397868,5,35613,58,0,00,10013,6
27,248,110,84,679,24,114,57,3,83,-46,77,3,92,397829,9,35607,06,0,00,10007,1
27,298,111,03,676,91,114,76,3,83,-46,68,3,92,397790,5,35600,54,0,00,10000,5
27,348,111,23,674,58,114,96,3,83,-46,60,3,92,397737,4,35594,01,0,00,9994,0
27,398,111,42,672,25,115,16,3,83,-46,52,3,92,397684,3,35587,49,0,02,9987,5
27,448,111,61,669,92,115,35,3,83,-46,44,3,92,397618,1,35580,96,0,00,9981,0
27,498,111,80,667,60,115,55,3,83,-46,36,3,91,397565,3,35574,45,0,00,9974,5
27,548,111,99,665,29,115,74,3,83,-46,28,3,91,397512,6,35567,94,0,00,9967,9
27,598,112,18,662,98,115,94,3,83,-46,20,3,91,397487,4,35561,42,0,00,9961,4
27,648,112,37,660,67,116,13,3,83,-46,12,3,91,397407,8,35554,91,0,00,9954,9
27,698,112,57,658,36,116,33,3,83,-46,04,3,91,397368,8,35548,40,0,00,9948,4
27,748,112,76,656,06,116,53,3,83,-45,96,3,91,397316,3,35541,88,0,00,9941,9
27,798,112,95,653,77,116,72,3,83,-45,88,3,91,397249,8,35535,37,0,00,9935,4
27,848,113,14,651,48,116,92,3,82,-45,79,3,91,397225,5,35528,86,0,00,9928,9
27,898,113,33,649,19,117,11,3,82,-45,71,3,91,397159,1,35522,34,0,00,9922,3
27,948,113,52,646,90,117,31,3,82,-45,63,3,91,397106,5,35515,83,0,00,9915,8
27,998,113,71,644,63,117,50,3,82,-45,55,3,91,397067,8,35509,31,0,00,9909,3
28,048,113,90,642,35,117,70,3,82,-45,47,3,90,397001,6,35502,80,0,00,9902,8
28,098,114,10,640,08,117,89,3,82,-45,39,3,90,396963,5,35496,30,0,00,9896,3
28,148,114,29,637,81,118,09,3,82,-45,31,3,90,396925,0,35489,79,0,00,9889,8
28,198,114,48,635,55,118,28,3,82,-45,23,3,90,396845,0,35483,29,0,00,9883,3
28,248,114,67,633,29,118,48,3,82,-45,15,3,90,396806,4,35476,79,0,00,9876,8
28,298,114,86,631,03,118,67,3,82,-45,07,3,90,396782,5,35470,28,0,00,9870,3
28,348,115,05,628,78,118,87,3,82,-44,99,3,90,396688,8,35463,78,0,00,9863,8
28,398,115,24,626,53,119,06,3,82,-44,91,3,90,396650,4,35457,27,0,00,9857,3
28,448,115,43,624,29,119,26,3,82,-44,82,3,90,396598,3,35450,77,0,00,9850,8
28,498,115,62,622,05,119,45,3,82,-44,74,3,90,396532,2,35444,27,0,00,9844,3
28,548,115,81,619,82,119,65,3,82,-44,66,3,90,396536,0,35437,76,0,00,9837,8
28,598,116,00,617,58,119,84,3,82,-44,58,3,90,396456,3,35431,26,0,00,9831,3
