step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
971,48.5512,-419.747,48.627,54.256,-8.002,-12.499,1.028,14.877,8.068,369880.8,369.88,32469.50,6869.50,1.162,0.000,0.000,0.000,0.000,0.000,423.239,PID
972,48.6012,-420.147,48.004,54.307,-8.001,-12.419,1.028,14.809,8.067,369816.9,369.82,32463.43,6863.43,1.162,0.000,0.000,0.000,0.000,0.000,423.642,PID
973,48.6512,-420.547,47.385,54.358,-8.001,-12.339,1.028,14.741,8.066,369753.1,369.75,32457.37,6857.37,1.162,0.000,0.000,0.000,0.000,0.000,424.046,PID
974,48.7012,-420.947,46.770,54.410,-8.000,-12.258,1.028,14.674,8.066,369692.6,369.69,32451.31,6851.31,1.162,0.000,0.000,0.000,0.000,0.000,424.449,PID
975,48.7512,-421.347,46.159,54.461,-7.999,-12.178,1.028,14.606,8.065,369632.1,369.63,32445.25,6845.25,1.162,0.000,0.000,0.000,0.000,0.000,424.853,PID
976,48.8012,-421.748,45.552,54.512,-7.999,-12.098,1.028,14.539,8.065,369568.1,369.57,32439.19,6839.19,1.162,0.000,0.000,0.000,0.000,0.000,425.256,PID
977,48.8512,-422.147,44.949,54.564,-7.998,-12.017,1.027,14.472,8.064,369514.3,369.51,32433.13,6833.13,1.162,0.000,0.000,0.000,0.000,0.000,425.659,PID
978,48.9012,-422.547,44.351,54.615,-7.998,-11.937,1.027,14.405,8.063,369453.6,369.45,32427.07,6827.07,1.162,0.000,0.000,0.000,0.000,0.000,426.062,PID
979,48.9513,-422.947,43.756,54.667,-7.997,-11.856,1.027,14.338,8.063,369389.5,369.39,32421.02,6821.02,1.162,0.000,0.000,0.000,0.000,0.000,426.465,PID
980,49.0013,-423.347,43.165,54.718,-7.997,-11.776,1.027,14.272,8.062,369328.7,369.33,32414.96,6814.96,1.162,0.000,0.000,0.000,0.000,0.000,426.868,PID
981,49.0513,-423.747,42.578,54.769,-7.996,-11.696,1.027,14.205,8.062,369267.9,369.27,32408.91,6808.91,1.162,0.000,0.000,0.000,0.000,0.000,427.271,PID
982,49.1013,-424.146,41.995,54.821,-7.995,-11.615,1.027,14.139,8.061,369207.1,369.21,32402.85,6802.85,1.162,0.000,0.000,0.000,0.000,0.000,427.674,PID
983,49.1513,-424.546,41.417,54.872,-7.995,-11.535,1.027,14.072,8.061,369153.1,369.15,32396.80,6796.80,1.162,0.000,0.000,0.000,0.000,0.000,428.078,PID
984,49.2013,-424.946,40.842,54.923,-7.994,-11.455,1.027,14.006,8.060,369088.7,369.09,32390.75,6790.75,1.162,0.000,0.000,0.000,0.000,0.000,428.481,PID
985,49.2513,-425.346,40.271,54.975,-7.994,-11.374,1.027,13.940,8.059,369017.4,369.02,32384.70,6784.70,1.162,0.000,0.000,0.000,0.000,0.000,428.884,PID
986,49.3013,-425.745,39.704,55.026,-7.993,-11.294,1.027,13.874,8.059,368966.7,368.97,32378.65,6778.65,1.162,0.000,0.000,0.000,0.000,0.000,429.287,PID
987,49.3513,-426.145,39.142,55.077,-7.993,-11.214,1.027,13.809,8.058,368909.0,368.91,32372.60,6772.60,1.162,0.000,0.000,0.000,0.000,0.000,429.690,PID
988,49.4014,-426.545,38.583,55.129,-7.992,-11.133,1.027,13.743,8.058,368834.1,368.83,32366.55,6766.56,1.162,0.000,0.000,0.000,0.000,0.000,430.093,PID
989,49.4514,-426.944,38.029,55.180,-7.992,-11.053,1.026,13.678,8.057,368776.3,368.78,32360.51,6760.51,1.162,0.000,0.000,0.000,0.000,0.000,430.495,PID
990,49.5014,-427.344,37.478,55.231,-7.991,-10.972,1.026,13.613,8.057,368722.1,368.72,32354.46,6754.47,1.162,0.000,0.000,0.000,0.000,0.000,430.898,PID
991,49.5514,-427.743,36.931,55.283,-7.991,-10.892,1.026,13.548,8.056,368653.9,368.65,32348.42,6748.42,1.162,0.000,0.000,0.000,0.000,0.000,431.301,PID
992,49.6014,-428.143,36.389,55.334,-7.990,-10.812,1.026,13.483,8.056,368592.6,368.59,32342.38,6742.38,1.162,0.000,0.000,0.000,0.000,0.000,431.704,PID
993,49.6514,-428.542,35.850,55.385,-7.989,-10.731,1.026,13.418,8.055,368534.7,368.53,32336.33,6736.33,1.162,0.000,0.000,0.000,0.000,0.000,432.106,PID
994,49.7014,-428.942,35.316,55.437,-7.989,-10.651,1.026,13.354,8.055,368469.9,368.47,32330.29,6730.29,1.162,0.000,0.000,0.000,0.000,0.000,432.509,PID
995,49.7514,-429.341,34.785,55.488,-7.988,-10.571,1.026,13.289,8.054,368411.8,368.41,32324.25,6724.25,1.162,0.000,0.000,0.000,0.000,0.000,432.912,PID
996,49.8014,-429.741,34.258,55.539,-7.988,-10.490,1.026,13.225,8.053,368346.9,368.35,32318.21,6718.21,1.162,0.000,0.000,0.000,0.000,0.000,433.315,PID
997,49.8514,-430.140,33.736,55.590,-7.987,-10.410,1.026,13.161,8.053,368281.8,368.28,32312.17,6712.17,1.162,0.000,0.000,0.000,0.000,0.000,433.717,PID
998,49.9015,-430.540,33.217,55.642,-7.987,-10.329,1.026,13.097,8.052,368230.6,368.23,32306.14,6706.14,1.162,0.000,0.000,0.000,0.000,0.000,434.120,PID
999,49.9515,-430.939,32.703,55.693,-7.986,-10.249,1.026,13.034,8.052,368169.1,368.17,32300.10,6700.10,1.162,0.000,0.000,0.000,0.000,0.000,434.523,PID
1000,50.0015,-431.338,32.193,55.744,-7.986,-10.169,1.026,12.970,8.051,368103.9,368.10,32294.07,6694.07,1.162,0.000,0.000,0.000,0.000,0.000,434.925,PID
1001,50.0515,-431.737,31.686,55.796,-7.985,-10.088,1.025,12.907,8.051,368038.8,368.04,32288.03,6688.03,1.162,0.000,0.000,0.000,0.000,0.000,435.328,PID
1002,50.1015,-432.136,31.184,55.847,-7.985,-10.008,1.025,12.844,8.050,367980.4,367.98,32282.00,6682.00,1.162,0.000,0.000,0.000,0.000,0.000,435.730,PID
1003,50.1515,-432.536,30.685,55.898,-7.984,-9.928,1.025,12.781,8.050,367918.6,367.92,32275.97,6675.97,1.162,0.000,0.000,0.000,0.000,0.000,436.133,PID
1004,50.2015,-432.935,30.191,55.949,-7.984,-9.847,1.025,12.719,8.049,367856.7,367.86,32269.94,6669.94,1.162,0.000,0.000,0.000,0.000,0.000,436.535,PID
1005,50.2515,-433.334,29.701,56.001,-7.983,-9.767,1.025,12.656,8.049,367794.8,367.79,32263.91,6663.91,1.162,0.000,0.000,0.000,0.000,0.000,436.938,PID
1006,50.3015,-433.733,29.214,56.052,-7.983,-9.687,1.025,12.594,8.048,367729.4,367.73,32257.88,6657.88,1.162,0.000,0.000,0.000,0.000,0.000,437.340,PID
1007,50.3516,-434.132,28.732,56.103,-7.982,-9.606,1.025,12.532,8.048,367667.3,367.67,32251.85,6651.85,1.162,0.000,0.000,0.000,0.000,0.000,437.742,PID
1008,50.4016,-434.531,28.254,56.154,-7.982,-9.526,1.025,12.470,8.047,367608.7,367.61,32245.82,6645.82,1.163,0.000,0.000,0.000,0.000,0.000,438.145,PID
1009,50.4516,-434.931,27.779,56.206,-7.981,-9.445,1.025,12.408,8.047,367546.6,367.55,32239.80,6639.80,1.163,0.000,0.000,0.000,0.000,0.000,438.547,PID
1010,50.5016,-435.330,27.309,56.257,-7.981,-9.365,1.025,12.347,8.046,367481.0,367.48,32233.77,6633.77,1.163,0.000,0.000,0.000,0.000,0.000,438.950,PID
1011,50.5516,-435.729,26.843,56.308,-7.980,-9.285,1.025,12.286,8.046,367418.7,367.42,32227.75,6627.75,1.163,0.000,0.000,0.000,0.000,0.000,439.352,PID
1012,50.6016,-436.128,26.381,56.359,-7.980,-9.204,1.025,12.225,8.045,367359.8,367.36,32221.72,6621.72,1.163,0.000,0.000,0.000,0.000,0.000,439.754,PID
1013,50.6516,-436.527,25.922,56.411,-7.979,-9.124,1.024,12.164,8.045,367297.5,367.30,32215.70,6615.70,1.163,0.000,0.000,0.000,0.000,0.000,440.156,PID
1014,50.7016,-436.926,25.468,56.462,-7.979,-9.044,1.024,12.104,8.044,367228.2,367.23,32209.68,6609.68,1.163,0.000,0.000,0.000,0.000,0.000,440.559,PID
1015,50.7516,-437.324,25.018,56.513,-7.978,-8.963,1.024,12.043,8.044,367165.8,367.17,32203.66,6603.66,1.163,0.000,0.000,0.000,0.000,0.000,440.961,PID
1016,50.8017,-437.723,24.572,56.564,-7.978,-8.883,1.024,11.983,8.043,367106.7,367.11,32197.64,6597.64,1.163,0.000,0.000,0.000,0.000,0.000,441.363,PID
1017,50.8517,-438.122,24.130,56.615,-7.977,-8.803,1.024,11.924,8.043,367047.6,367.05,32191.63,6591.62,1.163,0.000,0.000,0.000,0.000,0.000,441.765,PID
1018,50.9017,-438.521,23.692,56.667,-7.977,-8.722,1.024,11.864,8.042,366981.7,366.98,32185.61,6585.61,1.163,0.000,0.000,0.000,0.000,0.000,442.167,PID
1019,50.9517,-438.920,23.258,56.718,-7.976,-8.642,1.024,11.805,8.042,366919.0,366.92,32179.59,6579.59,1.163,0.000,0.000,0.000,0.000,0.000,442.569,PID
1020,51.0017,-439.319,22.827,56.769,-7.976,-8.562,1.024,11.746,8.041,366859.8,366.86,32173.58,6573.58,1.163,0.000,0.000,0.000,0.000,0.000,442.971,PID
1021,51.0517,-439.718,22.401,56.820,-7.975,-8.481,1.024,11.687,8.041,366793.6,366.79,32167.56,6567.56,1.163,0.000,0.000,0.000,0.000,0.000,443.374,PID
1022,51.1017,-440.116,21.979,56.871,-7.975,-8.401,1.024,11.629,8.040,366730.8,366.73,32161.55,6561.55,1.163,0.000,0.000,0.000,0.000,0.000,443.776,PID
1023,51.1517,-440.515,21.561,56.923,-7.975,-8.320,1.024,11.570,8.040,366667.9,366.67,32155.54,6555.54,1.163,0.000,0.000,0.000,0.000,0.000,444.178,PID
1024,51.2017,-440.914,21.147,56.974,-7.974,-8.240,1.024,11.512,8.040,366608.4,366.61,32149.53,6549.53,1.163,0.000,0.000,0.000,0.000,0.000,444.580,PID
1025,51.2517,-441.313,20.737,57.025,-7.974,-8.160,1.024,11.455,8.039,366538.6,366.54,32143.52,6543.52,1.163,0.000,0.000,0.000,0.000,0.000,444.982,PID
1026,51.3018,-441.711,20.331,57.076,-7.973,-8.079,1.023,11.397,8.039,366482.5,366.48,32137.51,6537.51,1.163,0.000,0.000,0.000,0.000,0.000,445.383,PID
1027,51.3518,-442.110,19.929,57.127,-7.973,-7.999,1.023,11.340,8.038,366414.3,366.41,32131.50,6531.50,1.163,0.000,0.000,0.000,0.000,0.000,445.785,PID
1028,51.4018,-442.508,19.531,57.178,-7.972,-7.919,1.023,11.283,8.038,366352.9,366.35,32125.50,6525.50,1.163,0.000,0.000,0.000,0.000,0.000,446.187,PID
1029,51.4518,-442.907,19.137,57.230,-7.972,-7.838,1.023,11.227,8.037,366288.1,366.29,32119.49,6519.49,1.163,0.000,0.000,0.000,0.000,0.000,446.589,PID
1030,51.5018,-443.305,18.748,57.281,-7.971,-7.758,1.023,11.170,8.037,366226.6,366.23,32113.48,6513.49,1.163,0.000,0.000,0.000,0.000,0.000,446.991,PID
1031,51.5518,-443.704,18.362,57.332,-7.971,-7.678,1.023,11.114,8.036,366163.3,366.16,32107.48,6507.48,1.163,0.000,0.000,0.000,0.000,0.000,447.393,PID
1032,51.6018,-444.103,17.980,57.383,-7.970,-7.597,1.023,11.059,8.036,366098.3,366.10,32101.48,6501.48,1.163,0.000,0.000,0.000,0.000,0.000,447.794,PID
1033,51.6518,-444.501,17.602,57.434,-7.970,-7.517,1.023,11.003,8.035,366036.7,366.04,32095.48,6495.48,1.163,0.000,0.000,0.000,0.000,0.000,448.196,PID
1034,51.7018,-444.900,17.228,57.485,-7.970,-7.437,1.023,10.948,8.035,365973.3,365.97,32089.48,6489.48,1.163,0.000,0.000,0.000,0.000,0.000,448.598,PID
1035,51.7519,-445.298,16.858,57.536,-7.969,-7.356,1.023,10.894,8.035,365909.8,365.91,32083.48,6483.48,1.163,0.000,0.000,0.000,0.000,0.000,449.000,PID
1036,51.8019,-445.697,16.492,57.588,-7.969,-7.276,1.023,10.839,8.034,365844.5,365.84,32077.48,6477.48,1.163,0.000,0.000,0.000,0.000,0.000,449.402,PID
1037,51.8519,-446.095,16.131,57.639,-7.968,-7.196,1.023,10.785,8.034,365782.6,365.78,32071.48,6471.49,1.163,0.000,0.000,0.000,0.000,0.000,449.804,PID
1038,51.9019,-446.494,15.773,57.690,-7.968,-7.115,1.023,10.731,8.033,365717.3,365.72,32065.49,6465.49,1.163,0.000,0.000,0.000,0.000,0.000,450.205,PID
1039,51.9519,-446.892,15.419,57.741,-7.967,-7.035,1.022,10.678,8.033,365653.6,365.65,32059.49,6459.49,1.163,0.000,0.000,0.000,0.000,0.000,450.607,PID
1040,52.0019,-447.290,15.069,57.792,-7.967,-6.955,1.022,10.625,8.032,365588.1,365.59,32053.50,6453.50,1.163,0.000,0.000,0.000,0.000,0.000,451.008,PID
1041,52.0519,-447.688,14.724,57.843,-7.967,-6.874,1.022,10.572,8.032,365526.0,365.53,32047.51,6447.51,1.163,0.000,0.000,0.000,0.000,0.000,451.410,PID
1042,52.1019,-448.087,14.382,57.894,-7.966,-6.794,1.022,10.520,8.032,365462.2,365.46,32041.52,6441.52,1.163,0.000,0.000,0.000,0.000,0.000,451.811,PID
1043,52.1519,-448.485,14.044,57.945,-7.966,-6.714,1.022,10.468,8.031,365400.0,365.40,32035.52,6435.52,1.163,0.000,0.000,0.000,0.000,0.000,452.213,PID
1044,52.2020,-448.883,13.711,57.997,-7.965,-6.633,1.022,10.416,8.031,365330.9,365.33,32029.53,6429.53,1.163,0.000,0.000,0.000,0.000,0.000,452.614,PID
1045,52.2520,-449.281,13.381,58.048,-7.965,-6.553,1.022,10.365,8.030,365272.0,365.27,32023.54,6423.54,1.163,0.000,0.000,0.000,0.000,0.000,453.016,PID
1046,52.3020,-449.680,13.055,58.099,-7.965,-6.473,1.022,10.314,8.030,365206.2,365.21,32017.56,6417.56,1.163,0.000,0.000,0.000,0.000,0.000,453.417,PID
1047,52.3520,-450.078,12.734,58.150,-7.964,-6.392,1.022,10.263,8.029,365143.8,365.14,32011.57,6411.57,1.163,0.000,0.000,0.000,0.000,0.000,453.819,PID
1048,52.4020,-450.476,12.416,58.201,-7.964,-6.312,1.022,10.213,8.029,365076.2,365.08,32005.58,6405.58,1.163,0.000,0.000,0.000,0.000,0.000,454.220,PID
1049,52.4520,-450.875,12.103,58.252,-7.963,-6.232,1.022,10.163,8.029,365010.2,365.01,31999.60,6399.60,1.163,0.000,0.000,0.000,0.000,0.000,454.622,PID
1050,52.5020,-451.273,11.793,58.303,-7.963,-6.151,1.022,10.114,8.028,364947.6,364.95,31993.62,6393.62,1.163,0.000,0.000,0.000,0.000,0.000,455.023,PID
1051,52.5520,-451.671,11.487,58.354,-7.963,-6.071,1.022,10.065,8.028,364883.2,364.88,31987.63,6387.64,1.163,0.000,0.000,0.000,0.000,0.000,455.425,PID
1052,52.6020,-452.069,11.186,58.405,-7.962,-5.991,1.022,10.016,8.027,364818.7,364.82,31981.65,6381.65,1.163,0.000,0.000,0.000,0.000,0.000,455.826,PID
1053,52.6520,-452.467,10.888,58.456,-7.962,-5.910,1.021,9.968,8.027,364754.2,364.75,31975.67,6375.67,1.163,0.000,0.000,0.000,0.000,0.000,456.228,PID
1054,52.7021,-452.865,10.595,58.507,-7.961,-5.830,1.021,9.920,8.027,364691.4,364.69,31969.69,6369.69,1.163,0.000,0.000,0.000,0.000,0.000,456.629,PID
1055,52.7521,-453.263,10.305,58.559,-7.961,-5.750,1.021,9.873,8.026,364625.1,364.63,31963.71,6363.72,1.163,0.000,0.000,0.000,0.000,0.000,457.030,PID
1056,52.8021,-453.661,10.020,58.610,-7.961,-5.669,1.021,9.826,8.026,364560.4,364.56,31957.74,6357.74,1.163,0.000,0.000,0.000,0.000,0.000,457.431,PID
1057,52.8521,-454.059,9.738,58.661,-7.960,-5.589,1.021,9.780,8.025,364495.6,364.50,31951.76,6351.76,1.163,0.000,0.000,0.000,0.000,0.000,457.833,PID
1058,52.9021,-454.457,9.461,58.712,-7.960,-5.509,1.021,9.734,8.025,364429.1,364.43,31945.79,6345.79,1.163,0.000,0.000,0.000,0.000,0.000,458.234,PID
1059,52.9521,-454.855,9.188,58.763,-7.959,-5.428,1.021,9.688,8.025,364366.0,364.37,31939.81,6339.81,1.163,0.000,0.000,0.000,0.000,0.000,458.635,PID
1060,53.0021,-455.253,8.918,58.814,-7.959,-5.348,1.021,9.643,8.024,364299.3,364.30,31933.84,6333.84,1.163,0.000,0.000,0.000,0.000,0.000,459.036,PID
1061,53.0521,-455.651,8.653,58.865,-7.959,-5.268,1.021,9.598,8.024,364234.3,364.23,31927.87,6327.87,1.163,0.000,0.000,0.000,0.000,0.000,459.437,PID
1062,53.1021,-456.049,8.391,58.916,-7.958,-5.187,1.021,9.554,8.023,364171.0,364.17,31921.90,6321.90,1.163,0.000,0.000,0.000,0.000,0.000,459.839,PID
1063,53.1522,-456.447,8.134,58.967,-7.958,-5.107,1.021,9.511,8.023,364105.8,364.11,31915.93,6315.93,1.163,0.000,0.000,0.000,0.000,0.000,460.240,PID
1064,53.2022,-456.845,7.881,59.018,-7.958,-5.027,1.021,9.467,8.023,364037.2,364.04,31909.96,6309.96,1.163,0.000,0.000,0.000,0.000,0.000,460.641,PID
1065,53.2522,-457.243,7.631,59.069,-7.957,-4.946,1.021,9.425,8.022,363973.6,363.97,31903.99,6303.99,1.163,0.000,0.000,0.000,0.000,0.000,461.042,PID
1066,53.3022,-457.641,7.386,59.120,-7.957,-4.866,1.021,9.382,8.022,363906.5,363.91,31898.03,6298.03,1.163,0.000,0.000,0.000,0.000,0.000,461.444,PID
1067,53.3522,-458.039,7.145,59.171,-7.956,-4.786,1.021,9.341,8.022,363842.8,363.84,31892.06,6292.06,1.163,0.000,0.000,0.000,0.000,0.000,461.845,PID
1068,53.4022,-458.437,6.908,59.222,-7.956,-4.705,1.020,9.299,8.021,363775.6,363.78,31886.10,6286.10,1.163,0.000,0.000,0.000,0.000,0.000,462.246,PID
1069,53.4522,-458.834,6.674,59.273,-7.956,-4.625,1.020,9.259,8.021,363710.1,363.71,31880.13,6280.13,1.163,0.000,0.000,0.000,0.000,0.000,462.647,PID
1070,53.5022,-459.232,6.445,59.324,-7.955,-4.545,1.020,9.219,8.020,363644.4,363.64,31874.17,6274.17,1.163,0.000,0.000,0.000,0.000,0.000,463.048,PID
1071,53.5522,-459.630,6.220,59.375,-7.955,-4.465,1.020,9.179,8.020,363578.7,363.58,31868.21,6268.21,1.163,0.000,0.000,0.000,0.000,0.000,463.449,PID
1072,53.6023,-460.027,5.999,59.426,-7.955,-4.384,1.020,9.140,8.020,363509.4,363.51,31862.25,6262.25,1.163,0.000,0.000,0.000,0.000,0.000,463.850,PID
1073,53.6523,-460.425,5.785,59.477,-7.954,-4.195,1.020,9.050,8.019,400809.6,400.81,31855.16,6255.16,1.283,0.000,0.000,0.000,0.000,0.000,464.251,PID
1074,53.7023,-460.822,5.579,59.528,-7.954,-4.054,1.020,8.986,8.019,400760.7,400.76,31848.56,6248.56,1.283,0.000,0.000,0.000,0.000,0.000,464.651,PID
1075,53.7523,-461.220,5.380,59.579,-7.953,-3.918,1.020,8.924,8.019,398138.8,398.14,31842.02,6242.02,1.275,0.000,0.000,0.000,0.000,0.000,465.052,PID
1076,53.8023,-461.618,5.187,59.630,-7.953,-3.785,1.020,8.867,8.018,395574.3,395.57,31835.51,6235.51,1.267,0.000,0.000,0.000,0.000,0.000,465.453,PID
1077,53.8523,-462.015,5.001,59.681,-7.953,-3.656,1.020,8.812,8.018,393073.4,393.07,31829.05,6229.05,1.259,0.000,0.000,0.000,0.000,0.000,465.854,PID
1078,53.9023,-462.413,4.822,59.732,-7.952,-3.531,1.020,8.760,8.018,390634.6,390.63,31822.63,6222.63,1.252,0.000,0.000,0.000,0.000,0.000,466.255,PID
1079,53.9523,-462.811,4.648,59.783,-7.952,-3.409,1.020,8.712,8.017,388256.4,388.26,31816.25,6216.25,1.244,0.000,0.000,0.000,0.000,0.000,466.656,PID
1080,54.0023,-463.208,4.481,59.834,-7.952,-3.291,1.020,8.666,8.017,385936.6,385.94,31809.90,6209.90,1.237,0.000,0.000,0.000,0.000,0.000,467.057,PID
1081,54.0523,-463.606,4.319,59.885,-7.951,-3.176,1.020,8.623,8.016,383674.8,383.67,31803.60,6203.60,1.230,0.000,0.000,0.000,0.000,0.000,467.458,PID
1082,54.1024,-464.004,4.163,59.936,-7.951,-3.065,1.020,8.582,8.016,381469.5,381.47,31797.32,6197.33,1.223,0.000,0.000,0.000,0.000,0.000,467.859,PID
1083,54.1524,-464.401,4.012,59.987,-7.951,-2.957,1.019,8.544,8.016,379319.8,379.32,31791.09,6191.09,1.217,0.000,0.000,0.000,0.000,0.000,468.260,PID
1084,54.2024,-464.799,3.867,60.038,-7.950,-2.853,1.019,8.508,8.015,377222.5,377.22,31784.89,6184.89,1.210,0.000,0.000,0.000,0.000,0.000,468.660,PID
1085,54.2524,-465.197,3.727,60.089,-7.950,-2.751,1.019,8.474,8.015,375177.5,375.18,31778.73,6178.73,1.204,0.000,0.000,0.000,0.000,0.000,469.061,PID
1086,54.3024,-465.594,3.592,60.140,-7.950,-2.653,1.019,8.443,8.015,373183.8,373.18,31772.59,6172.59,1.198,0.000,0.000,0.000,0.000,0.000,469.462,PID
1087,54.3524,-465.991,3.462,60.191,-7.949,-2.558,1.019,8.413,8.014,371240.1,371.24,31766.49,6166.49,1.192,0.000,0.000,0.000,0.000,0.000,469.863,PID
1088,54.4024,-466.389,3.336,60.242,-7.949,-2.465,1.019,8.385,8.014,369345.5,369.35,31760.42,6160.42,1.186,0.000,0.000,0.000,0.000,0.000,470.263,PID
1089,54.4524,-466.786,3.215,60.293,-7.949,-2.376,1.019,8.358,8.014,367497.4,367.50,31754.38,6154.39,1.180,0.000,0.000,0.000,0.000,0.000,470.664,PID
1090,54.5024,-467.183,3.098,60.344,-7.948,-2.289,1.019,8.334,8.014,365695.7,365.70,31748.38,6148.38,1.175,0.000,0.000,0.000,0.000,0.000,471.065,PID
1091,54.5525,-467.581,2.986,60.395,-7.948,-2.204,1.019,8.311,8.013,363940.4,363.94,31742.40,6142.40,1.169,0.000,0.000,0.000,0.000,0.000,471.465,PID
1092,54.6025,-467.978,2.878,60.446,-7.948,-2.123,1.019,8.289,8.013,362228.1,362.23,31736.45,6136.45,1.164,0.000,0.000,0.000,0.000,0.000,471.866,PID
1093,54.6525,-468.375,2.774,60.497,-7.948,-2.044,1.019,8.269,8.013,360559.8,360.56,31730.52,6130.52,1.159,0.000,0.000,0.000,0.000,0.000,472.266,PID
1094,54.7025,-468.773,2.674,60.548,-7.947,-1.967,1.019,8.250,8.012,358932.3,358.93,31724.63,6124.63,1.154,0.000,0.000,0.000,0.000,0.000,472.667,PID
1095,54.7525,-469.170,2.577,60.599,-7.947,-1.893,1.019,8.233,8.012,357346.6,357.35,31718.76,6118.76,1.149,0.000,0.000,0.000,0.000,0.000,473.067,PID
1096,54.8025,-469.567,2.484,60.649,-7.947,-1.821,1.019,8.216,8.012,355800.8,355.80,31712.91,6112.91,1.144,0.000,0.000,0.000,0.000,0.000,473.468,PID
1097,54.8525,-469.965,2.395,60.700,-7.946,-1.752,1.019,8.201,8.011,354294.1,354.29,31707.09,6107.09,1.139,0.000,0.000,0.000,0.000,0.000,473.869,PID
1098,54.9025,-470.362,2.309,60.751,-7.946,-1.685,1.019,8.186,8.011,352825.2,352.83,31701.30,6101.30,1.135,0.000,0.000,0.000,0.000,0.000,474.269,PID
1099,54.9525,-470.760,2.226,60.802,-7.946,-1.620,1.019,8.173,8.011,351393.7,351.39,31695.53,6095.53,1.131,0.000,0.000,0.000,0.000,0.000,474.670,PID
1100,55.0025,-471.157,2.147,60.853,-7.945,-1.557,1.018,8.160,8.010,349998.6,350.00,31689.78,6089.78,1.126,0.000,0.000,0.000,0.000,0.000,475.070,PID
1101,55.0526,-471.554,2.071,60.904,-7.945,-1.496,1.018,8.149,8.010,348638.9,348.64,31684.05,6084.05,1.122,0.000,0.000,0.000,0.000,0.000,475.471,PID
1102,55.1026,-471.952,1.997,60.955,-7.945,-1.437,1.018,8.138,8.010,347313.8,347.31,31678.35,6078.35,1.118,0.000,0.000,0.000,0.000,0.000,475.872,PID
1103,55.1526,-472.349,1.927,61.006,-7.944,-1.381,1.018,8.128,8.009,346021.8,346.02,31672.67,6072.67,1.114,0.000,0.000,0.000,0.000,0.000,476.272,PID
1104,55.2026,-472.746,1.859,61.057,-7.944,-1.326,1.018,8.118,8.009,344763.2,344.76,31667.00,6067.00,1.110,0.000,0.000,0.000,0.000,0.000,476.673,PID
1105,55.2526,-473.144,1.794,61.108,-7.944,-1.273,1.018,8.109,8.009,343536.9,343.54,31661.36,6061.36,1.106,0.000,0.000,0.000,0.000,0.000,477.073,PID
1106,55.3026,-473.541,1.732,61.159,-7.944,-1.221,1.018,8.101,8.009,342342.0,342.34,31655.74,6055.74,1.103,0.000,0.000,0.000,0.000,0.000,477.474,PID
1107,55.3526,-473.938,1.672,61.210,-7.943,-1.172,1.018,8.094,8.008,341177.0,341.18,31650.14,6050.14,1.099,0.000,0.000,0.000,0.000,0.000,477.874,PID
1108,55.4026,-474.335,1.615,61.260,-7.943,-1.124,1.018,8.087,8.008,340042.2,340.04,31644.56,6044.56,1.096,0.000,0.000,0.000,0.000,0.000,478.274,PID
1109,55.4526,-474.732,1.560,61.311,-7.943,-1.078,1.018,8.080,8.008,338936.4,338.94,31638.99,6038.99,1.092,0.000,0.000,0.000,0.000,0.000,478.675,PID
1110,55.5027,-475.129,1.507,61.362,-7.942,-1.034,1.018,8.074,8.007,337858.5,337.86,31633.45,6033.45,1.089,0.000,0.000,0.000,0.000,0.000,479.075,PID
1111,55.5527,-475.526,1.456,61.413,-7.942,-0.991,1.018,8.068,8.007,336808.8,336.81,31627.92,6027.92,1.086,0.000,0.000,0.000,0.000,0.000,479.475,PID
1112,55.6027,-475.923,1.408,61.464,-7.942,-0.949,1.018,8.063,8.007,335785.8,335.79,31622.40,6022.41,1.083,0.000,0.000,0.000,0.000,0.000,479.876,PID
1113,55.6527,-476.320,1.361,61.515,-7.942,-0.910,1.018,8.058,8.007,334789.2,334.79,31616.91,6016.91,1.080,0.000,0.000,0.000,0.000,0.000,480.276,PID
1114,55.7027,-476.717,1.317,61.566,-7.941,-0.871,1.018,8.054,8.006,333818.5,333.82,31611.43,6011.43,1.077,0.000,0.000,0.000,0.000,0.000,480.676,PID
1115,55.7527,-477.114,1.274,61.617,-7.941,-0.834,1.018,8.049,8.006,332872.7,332.87,31605.96,6005.97,1.074,0.000,0.000,0.000,0.000,0.000,481.076,PID
1116,55.8027,-477.511,1.233,61.668,-7.941,-0.799,1.018,8.045,8.006,331951.0,331.95,31600.52,6000.52,1.071,0.000,0.000,0.000,0.000,0.000,481.477,PID
1117,55.8527,-477.908,1.194,61.718,-7.940,-0.765,1.017,8.042,8.005,331053.5,331.05,31595.08,5995.08,1.068,0.000,0.000,0.000,0.000,0.000,481.877,PID
1118,55.9027,-478.305,1.157,61.769,-7.940,-0.732,1.017,8.038,8.005,330179.1,330.18,31589.66,5989.66,1.066,0.000,0.000,0.000,0.000,0.000,482.277,PID
1119,55.9528,-478.702,1.121,61.820,-7.940,-0.700,1.017,8.035,8.005,329327.2,329.33,31584.26,5984.26,1.063,0.000,0.000,0.000,0.000,0.000,482.677,PID
