step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1211,60.5537,226.745,2.488,-83.827,6.570,-0.117,-1.190,6.677,6.676,307107.7,307.11,31358.32,5758.32,0.999,0.273,-0.004,-0.003,-0.002,-0.002,241.744,PID
1212,60.6037,227.074,2.482,-83.886,6.568,-0.117,-1.188,6.675,6.674,307058.7,307.06,31353.29,5753.29,0.999,0.272,-0.004,-0.003,-0.002,-0.002,242.073,PID
1213,60.6538,227.402,2.476,-83.945,6.566,-0.118,-1.186,6.673,6.672,307009.5,307.01,31348.26,5748.26,0.999,0.272,-0.004,-0.003,-0.002,-0.002,242.402,PID
1214,60.7038,227.730,2.470,-84.005,6.564,-0.119,-1.185,6.671,6.670,306960.7,306.96,31343.22,5743.22,0.999,0.272,-0.004,-0.003,-0.002,-0.002,242.730,PID
1215,60.7538,228.058,2.464,-84.064,6.562,-0.119,-1.183,6.669,6.668,306911.8,306.91,31338.19,5738.19,0.999,0.271,-0.004,-0.003,-0.002,-0.002,243.058,PID
1216,60.8038,228.387,2.458,-84.123,6.560,-0.120,-1.181,6.667,6.666,306863.3,306.86,31333.16,5733.16,0.999,0.271,-0.004,-0.003,-0.002,-0.002,243.387,PID
1217,60.8538,228.714,2.452,-84.182,6.558,-0.120,-1.180,6.665,6.664,306814.7,306.81,31328.13,5728.13,0.999,0.271,-0.004,-0.004,-0.002,-0.002,243.715,PID
1218,60.9038,229.042,2.446,-84.241,6.556,-0.121,-1.178,6.663,6.661,306766.3,306.77,31323.10,5723.10,0.999,0.271,-0.004,-0.003,-0.002,-0.002,244.043,PID
1219,60.9538,229.370,2.440,-84.300,6.555,-0.122,-1.177,6.660,6.659,306717.9,306.72,31318.07,5718.07,0.999,0.271,-0.004,-0.004,-0.002,-0.002,244.371,PID
1220,61.0038,229.698,2.434,-84.359,6.553,-0.122,-1.175,6.658,6.657,306669.6,306.67,31313.04,5713.04,0.999,0.270,-0.004,-0.003,-0.002,-0.002,244.699,PID
1221,61.0538,230.025,2.428,-84.417,6.551,-0.123,-1.173,6.656,6.655,306621.2,306.62,31308.01,5708.01,0.999,0.270,-0.004,-0.004,-0.002,-0.002,245.026,PID
1222,61.1039,230.353,2.422,-84.476,6.549,-0.124,-1.172,6.654,6.653,306573.2,306.57,31302.99,5702.99,0.999,0.270,-0.004,-0.004,-0.002,-0.002,245.354,PID
1223,61.1539,230.680,2.416,-84.534,6.547,-0.124,-1.170,6.652,6.651,306525.1,306.53,31297.96,5697.96,0.999,0.269,-0.004,-0.003,-0.002,-0.002,245.682,PID
1224,61.2039,231.008,2.409,-84.593,6.545,-0.125,-1.168,6.650,6.649,306477.0,306.48,31292.94,5692.94,0.999,0.269,-0.004,-0.004,-0.002,-0.002,246.009,PID
1225,61.2539,231.335,2.403,-84.651,6.543,-0.126,-1.167,6.648,6.647,306429.1,306.43,31287.92,5687.92,0.999,0.268,-0.004,-0.004,-0.002,-0.002,246.336,PID
1226,61.3039,231.662,2.397,-84.710,6.541,-0.126,-1.165,6.646,6.644,306381.3,306.38,31282.89,5682.89,0.999,0.268,-0.004,-0.004,-0.002,-0.002,246.664,PID
1227,61.3539,231.989,2.390,-84.768,6.540,-0.127,-1.164,6.644,6.642,306333.4,306.33,31277.87,5677.87,0.999,0.268,-0.004,-0.004,-0.002,-0.002,246.991,PID
1228,61.4039,232.316,2.384,-84.826,6.538,-0.128,-1.162,6.641,6.640,306285.8,306.29,31272.85,5672.85,0.999,0.268,-0.004,-0.004,-0.002,-0.002,247.318,PID
1229,61.4539,232.643,2.378,-84.884,6.536,-0.128,-1.160,6.639,6.638,306238.0,306.24,31267.83,5667.83,0.999,0.268,-0.004,-0.004,-0.002,-0.002,247.645,PID
1230,61.5039,232.969,2.371,-84.942,6.534,-0.129,-1.159,6.637,6.636,306190.4,306.19,31262.81,5662.81,0.999,0.268,-0.004,-0.004,-0.002,-0.002,247.972,PID
1231,61.5539,233.296,2.365,-85.000,6.532,-0.130,-1.157,6.635,6.634,306142.9,306.14,31257.79,5657.79,0.999,0.267,-0.004,-0.004,-0.002,-0.002,248.298,PID
1232,61.6040,233.623,2.358,-85.058,6.530,-0.130,-1.156,6.633,6.632,306095.3,306.10,31252.77,5652.77,0.999,0.267,-0.004,-0.004,-0.002,-0.002,248.625,PID
1233,61.6540,233.949,2.352,-85.115,6.528,-0.131,-1.154,6.631,6.630,306047.7,306.05,31247.75,5647.75,0.999,0.267,-0.004,-0.004,-0.002,-0.002,248.951,PID
1234,61.7040,234.276,2.345,-85.173,6.527,-0.131,-1.152,6.629,6.628,306000.3,306.00,31242.73,5642.73,0.999,0.266,-0.004,-0.004,-0.002,-0.002,249.278,PID
1235,61.7540,234.602,2.339,-85.231,6.525,-0.132,-1.151,6.627,6.625,305952.9,305.95,31237.72,5637.72,0.999,0.266,-0.004,-0.004,-0.002,-0.002,249.604,PID
1236,61.8040,234.928,2.332,-85.288,6.523,-0.133,-1.149,6.625,6.623,305905.7,305.91,31232.70,5632.70,0.999,0.265,-0.004,-0.004,-0.002,-0.002,249.930,PID
1237,61.8540,235.254,2.325,-85.346,6.521,-0.133,-1.148,6.623,6.621,305858.3,305.86,31227.69,5627.69,0.999,0.265,-0.004,-0.004,-0.002,-0.002,250.257,PID
1238,61.9040,235.580,2.319,-85.403,6.519,-0.134,-1.146,6.621,6.619,305810.8,305.81,31222.67,5622.67,0.999,0.265,-0.004,-0.004,-0.002,-0.002,250.583,PID
1239,61.9540,235.906,2.312,-85.460,6.517,-0.135,-1.144,6.618,6.617,305763.7,305.76,31217.66,5617.66,0.999,0.265,-0.004,-0.004,-0.002,-0.002,250.909,PID
1240,62.0040,236.232,2.305,-85.517,6.516,-0.135,-1.143,6.616,6.615,305716.3,305.72,31212.65,5612.65,0.999,0.265,-0.004,-0.004,-0.002,-0.002,251.234,PID
1241,62.0541,236.558,2.298,-85.575,6.514,-0.136,-1.141,6.614,6.613,305669.3,305.67,31207.64,5607.64,0.999,0.265,-0.004,-0.004,-0.002,-0.002,251.560,PID
1242,62.1041,236.883,2.292,-85.632,6.512,-0.136,-1.140,6.612,6.611,305622.1,305.62,31202.63,5602.63,0.999,0.264,-0.004,-0.004,-0.002,-0.002,251.886,PID
1243,62.1541,237.209,2.285,-85.689,6.510,-0.137,-1.138,6.610,6.609,305575.1,305.58,31197.62,5597.62,0.999,0.264,-0.004,-0.004,-0.002,-0.002,252.211,PID
1244,62.2041,237.534,2.278,-85.745,6.508,-0.138,-1.137,6.608,6.607,305527.7,305.53,31192.61,5592.61,0.999,0.263,-0.004,-0.004,-0.002,-0.002,252.537,PID
1245,62.2541,237.860,2.271,-85.802,6.506,-0.138,-1.135,6.606,6.605,305480.8,305.48,31187.60,5587.60,0.999,0.263,-0.004,-0.004,-0.002,-0.002,252.862,PID
1246,62.3041,238.185,2.264,-85.859,6.504,-0.139,-1.133,6.604,6.603,305433.7,305.43,31182.59,5582.59,0.999,0.263,-0.004,-0.004,-0.002,-0.002,253.187,PID
1247,62.3541,238.510,2.257,-85.916,6.503,-0.139,-1.132,6.602,6.600,305386.7,305.39,31177.58,5577.58,0.999,0.262,-0.004,-0.004,-0.002,-0.002,253.512,PID
1248,62.4041,238.835,2.250,-85.972,6.501,-0.140,-1.130,6.600,6.598,305339.7,305.34,31172.58,5572.58,0.999,0.262,-0.004,-0.004,-0.002,-0.002,253.837,PID
1249,62.4541,239.160,2.243,-86.029,6.499,-0.141,-1.129,6.598,6.596,305292.7,305.29,31167.57,5567.57,0.999,0.262,-0.004,-0.004,-0.002,-0.002,254.162,PID
1250,62.5042,239.485,2.236,-86.085,6.497,-0.141,-1.127,6.596,6.594,305245.8,305.25,31162.57,5562.57,0.999,0.262,-0.004,-0.004,-0.002,-0.002,254.487,PID
1251,62.5542,239.810,2.229,-86.141,6.495,-0.142,-1.126,6.594,6.592,305198.8,305.20,31157.56,5557.56,0.999,0.262,-0.004,-0.004,-0.002,-0.002,254.812,PID
1252,62.6042,240.135,2.222,-86.197,6.494,-0.142,-1.124,6.592,6.590,305151.8,305.15,31152.56,5552.56,0.999,0.262,-0.004,-0.004,-0.002,-0.002,255.136,PID
1253,62.6542,240.459,2.215,-86.254,6.492,-0.143,-1.122,6.590,6.588,305105.0,305.11,31147.56,5547.56,0.999,0.261,-0.004,-0.004,-0.002,-0.002,255.461,PID
1254,62.7042,240.784,2.208,-86.310,6.490,-0.143,-1.121,6.588,6.586,305058.2,305.06,31142.56,5542.56,0.999,0.261,-0.004,-0.004,-0.002,-0.002,255.785,PID
1255,62.7542,241.108,2.201,-86.366,6.488,-0.144,-1.119,6.586,6.584,305010.9,305.01,31137.56,5537.56,0.999,0.260,-0.004,-0.004,-0.002,-0.002,256.110,PID
1256,62.8042,241.433,2.193,-86.422,6.486,-0.145,-1.118,6.583,6.582,304964.3,304.96,31132.56,5532.56,0.999,0.260,-0.004,-0.004,-0.002,-0.002,256.434,PID
1257,62.8542,241.757,2.186,-86.478,6.484,-0.145,-1.116,6.581,6.580,304917.6,304.92,31127.56,5527.56,0.999,0.260,-0.004,-0.004,-0.002,-0.002,256.758,PID
1258,62.9042,242.081,2.179,-86.533,6.483,-0.146,-1.115,6.579,6.578,304870.5,304.87,31122.56,5522.56,0.999,0.259,-0.004,-0.004,-0.002,-0.002,257.082,PID
1259,62.9542,242.405,2.171,-86.589,6.481,-0.146,-1.113,6.577,6.576,304823.8,304.82,31117.56,5517.56,0.999,0.259,-0.004,-0.004,-0.002,-0.002,257.406,PID
1260,63.0043,242.729,2.164,-86.645,6.479,-0.147,-1.111,6.575,6.574,304776.9,304.78,31112.56,5512.56,0.999,0.259,-0.004,-0.004,-0.002,-0.002,257.730,PID
1261,63.0543,243.053,2.157,-86.700,6.477,-0.147,-1.110,6.573,6.572,304730.2,304.73,31107.57,5507.57,0.999,0.259,-0.004,-0.004,-0.002,-0.002,258.054,PID
1262,63.1043,243.377,2.149,-86.756,6.475,-0.148,-1.108,6.571,6.570,304683.4,304.68,31102.57,5502.57,0.999,0.259,-0.004,-0.004,-0.002,-0.002,258.377,PID
1263,63.1543,243.700,2.142,-86.811,6.474,-0.148,-1.107,6.569,6.568,304636.5,304.64,31097.58,5497.58,0.999,0.259,-0.004,-0.004,-0.002,-0.002,258.701,PID
1264,63.2043,244.024,2.135,-86.866,6.472,-0.149,-1.105,6.567,6.566,304589.8,304.59,31092.58,5492.58,0.999,0.258,-0.004,-0.004,-0.002,-0.002,259.024,PID
1265,63.2543,244.348,2.127,-86.921,6.470,-0.149,-1.104,6.565,6.564,304543.0,304.54,31087.59,5487.59,0.999,0.258,-0.004,-0.004,-0.002,-0.002,259.347,PID
1266,63.3043,244.671,2.120,-86.977,6.468,-0.150,-1.102,6.563,6.561,304496.3,304.50,31082.60,5482.60,0.999,0.257,-0.004,-0.004,-0.002,-0.002,259.671,PID
1267,63.3543,244.994,2.112,-87.032,6.466,-0.150,-1.101,6.561,6.559,304449.5,304.45,31077.61,5477.61,0.999,0.257,-0.004,-0.004,-0.002,-0.002,259.994,PID
1268,63.4043,245.318,2.105,-87.087,6.465,-0.151,-1.099,6.559,6.557,304402.8,304.40,31072.62,5472.62,0.999,0.257,-0.004,-0.004,-0.002,-0.002,260.317,PID
1269,63.4544,245.641,2.097,-87.142,6.463,-0.151,-1.098,6.557,6.555,304355.8,304.36,31067.63,5467.63,0.999,0.256,-0.004,-0.004,-0.002,-0.002,260.640,PID
1270,63.5044,245.964,2.089,-87.196,6.461,-0.152,-1.096,6.555,6.553,304309.3,304.31,31062.64,5462.64,0.999,0.256,-0.004,-0.004,-0.002,-0.002,260.963,PID
1271,63.5544,246.287,2.082,-87.251,6.459,-0.152,-1.095,6.553,6.551,304262.6,304.26,31057.65,5457.65,0.999,0.256,-0.004,-0.004,-0.002,-0.002,261.285,PID
1272,63.6044,246.610,2.074,-87.306,6.458,-0.153,-1.093,6.551,6.549,304215.9,304.22,31052.66,5452.66,0.999,0.256,-0.004,-0.004,-0.002,-0.002,261.608,PID
1273,63.6544,246.933,2.067,-87.361,6.456,-0.153,-1.091,6.549,6.547,304169.3,304.17,31047.68,5447.68,0.999,0.256,-0.004,-0.004,-0.002,-0.002,261.931,PID
1274,63.7044,247.256,2.059,-87.415,6.454,-0.154,-1.090,6.547,6.545,304122.5,304.12,31042.69,5442.69,0.999,0.256,-0.004,-0.004,-0.002,-0.002,262.253,PID
1275,63.7544,247.578,2.051,-87.470,6.452,-0.154,-1.088,6.545,6.543,304075.8,304.08,31037.70,5437.70,0.999,0.255,-0.004,-0.004,-0.002,-0.002,262.575,PID
1276,63.8044,247.901,2.043,-87.524,6.450,-0.155,-1.087,6.543,6.541,304029.0,304.03,31032.72,5432.72,0.999,0.255,-0.004,-0.004,-0.002,-0.002,262.898,PID
1277,63.8544,248.223,2.036,-87.578,6.449,-0.155,-1.085,6.541,6.539,303982.4,303.98,31027.73,5427.73,0.999,0.255,-0.004,-0.004,-0.002,-0.002,263.220,PID
1278,63.9045,248.546,2.028,-87.632,6.447,-0.156,-1.084,6.539,6.537,303935.6,303.94,31022.75,5422.75,0.999,0.254,-0.004,-0.004,-0.002,-0.002,263.542,PID
1279,63.9545,248.868,2.020,-87.687,6.445,-0.156,-1.082,6.537,6.535,303889.0,303.89,31017.77,5417.77,0.999,0.254,-0.004,-0.004,-0.002,-0.002,263.864,PID
1280,64.0045,249.190,2.012,-87.741,6.443,-0.157,-1.081,6.535,6.533,303842.3,303.84,31012.79,5412.79,0.999,0.254,-0.004,-0.004,-0.002,-0.002,264.186,PID
1281,64.0544,249.512,2.004,-87.795,6.442,-0.157,-1.079,6.533,6.531,303795.6,303.80,31007.81,5407.81,0.999,0.253,-0.004,-0.004,-0.002,-0.002,264.508,PID
1282,64.1044,249.834,1.997,-87.849,6.440,-0.158,-1.078,6.531,6.529,303573.3,303.57,31002.83,5402.83,0.998,0.253,-0.004,-0.004,-0.002,-0.002,264.829,PID
1283,64.1544,250.156,1.989,-87.902,6.438,-0.159,-1.076,6.529,6.527,303520.2,303.52,30997.85,5397.85,0.998,0.253,-0.004,-0.004,-0.002,-0.002,265.151,PID
1284,64.2044,250.478,1.981,-87.956,6.436,-0.159,-1.075,6.527,6.525,303465.3,303.47,30992.88,5392.88,0.998,0.253,-0.004,-0.004,-0.002,-0.002,265.472,PID
1285,64.2543,250.800,1.973,-88.010,6.434,-0.160,-1.073,6.525,6.523,303410.7,303.41,30987.90,5387.90,0.998,0.253,-0.004,-0.004,-0.002,-0.002,265.794,PID
1286,64.3043,251.122,1.965,-88.064,6.433,-0.161,-1.072,6.523,6.521,303356.3,303.36,30982.93,5382.93,0.998,0.253,-0.004,-0.004,-0.002,-0.002,266.115,PID
1287,64.3543,251.443,1.957,-88.117,6.431,-0.162,-1.070,6.521,6.519,303302.3,303.30,30977.96,5377.96,0.998,0.252,-0.004,-0.004,-0.002,-0.002,266.436,PID
1288,64.4042,251.765,1.948,-88.171,6.429,-0.163,-1.069,6.519,6.517,303248.5,303.25,30972.98,5372.98,0.998,0.252,-0.004,-0.004,-0.002,-0.002,266.757,PID
1289,64.4542,252.086,1.940,-88.224,6.427,-0.163,-1.067,6.517,6.515,303194.9,303.19,30968.01,5368.01,0.998,0.252,-0.004,-0.004,-0.002,-0.002,267.078,PID
1290,64.5042,252.407,1.932,-88.277,6.426,-0.164,-1.066,6.516,6.513,303141.6,303.14,30963.04,5363.04,0.998,0.251,-0.004,-0.004,-0.002,-0.002,267.399,PID
1291,64.5542,252.729,1.924,-88.331,6.424,-0.165,-1.064,6.514,6.511,303088.6,303.09,30958.07,5358.07,0.998,0.251,-0.004,-0.004,-0.002,-0.002,267.720,PID
1292,64.6041,253.050,1.916,-88.384,6.422,-0.166,-1.063,6.512,6.509,303035.7,303.04,30953.10,5353.10,0.998,0.250,-0.004,-0.004,-0.002,-0.002,268.041,PID
1293,64.6541,253.371,1.907,-88.437,6.420,-0.167,-1.061,6.510,6.508,302983.1,302.98,30948.14,5348.14,0.998,0.250,-0.004,-0.004,-0.002,-0.002,268.361,PID
1294,64.7041,253.692,1.899,-88.490,6.419,-0.168,-1.060,6.508,6.506,302930.7,302.93,30943.17,5343.17,0.998,0.250,-0.004,-0.004,-0.002,-0.002,268.682,PID
1295,64.7541,254.013,1.891,-88.543,6.417,-0.168,-1.058,6.506,6.504,302878.4,302.88,30938.21,5338.21,0.998,0.249,-0.004,-0.004,-0.002,-0.002,269.002,PID
1296,64.8040,254.333,1.882,-88.596,6.415,-0.169,-1.057,6.504,6.502,302826.3,302.83,30933.24,5333.24,0.998,0.249,-0.004,-0.004,-0.002,-0.002,269.323,PID
1297,64.8540,254.654,1.874,-88.648,6.413,-0.170,-1.055,6.502,6.500,302774.4,302.77,30928.27,5328.27,0.998,0.249,-0.004,-0.004,-0.002,-0.002,269.643,PID
1298,64.9040,254.975,1.865,-88.701,6.412,-0.171,-1.054,6.500,6.498,302722.7,302.72,30923.31,5323.31,0.998,0.249,-0.004,-0.004,-0.002,-0.002,269.963,PID
1299,64.9539,255.295,1.857,-88.754,6.410,-0.172,-1.052,6.498,6.496,302671.1,302.67,30918.35,5318.35,0.998,0.249,-0.004,-0.004,-0.002,-0.002,270.283,PID
1300,65.0039,255.616,1.848,-88.806,6.408,-0.173,-1.051,6.496,6.494,302619.7,302.62,30913.39,5313.39,0.998,0.249,-0.004,-0.004,-0.002,-0.002,270.603,PID
1301,65.0539,255.936,1.839,-88.859,6.406,-0.174,-1.049,6.494,6.492,302568.4,302.57,30908.43,5308.43,0.998,0.248,-0.004,-0.004,-0.002,-0.002,270.923,PID
1302,65.1039,256.256,1.831,-88.911,6.405,-0.174,-1.048,6.492,6.490,302517.3,302.52,30903.47,5303.47,0.998,0.248,-0.004,-0.004,-0.002,-0.002,271.243,PID
1303,65.1538,256.577,1.822,-88.964,6.403,-0.175,-1.046,6.490,6.488,302466.2,302.47,30898.51,5298.51,0.998,0.248,-0.004,-0.004,-0.002,-0.002,271.562,PID
1304,65.2038,256.897,1.813,-89.016,6.401,-0.176,-1.045,6.488,6.486,302415.3,302.42,30893.55,5293.55,0.998,0.248,-0.004,-0.004,-0.002,-0.002,271.882,PID
1305,65.2538,257.217,1.804,-89.068,6.400,-0.177,-1.043,6.487,6.484,302364.5,302.36,30888.59,5288.59,0.998,0.247,-0.004,-0.004,-0.002,-0.002,272.201,PID
1306,65.3038,257.537,1.795,-89.120,6.398,-0.178,-1.042,6.485,6.482,302313.9,302.31,30883.64,5283.64,0.998,0.247,-0.004,-0.004,-0.002,-0.002,272.521,PID
1307,65.3537,257.856,1.786,-89.172,6.396,-0.179,-1.040,6.483,6.480,302263.3,302.26,30878.68,5278.68,0.998,0.247,-0.004,-0.004,-0.002,-0.002,272.840,PID
1308,65.4037,258.176,1.777,-89.224,6.394,-0.180,-1.039,6.481,6.478,302212.8,302.21,30873.72,5273.73,0.998,0.246,-0.004,-0.004,-0.002,-0.002,273.159,PID
1309,65.4537,258.496,1.768,-89.276,6.393,-0.181,-1.038,6.479,6.476,302162.5,302.16,30868.77,5268.77,0.998,0.246,-0.004,-0.004,-0.002,-0.002,273.478,PID
1310,65.5036,258.816,1.759,-89.328,6.391,-0.182,-1.036,6.477,6.474,302112.3,302.11,30863.82,5263.82,0.998,0.246,-0.004,-0.004,-0.002,-0.002,273.797,PID
1311,65.5536,259.135,1.750,-89.380,6.389,-0.183,-1.035,6.475,6.472,302062.1,302.06,30858.87,5258.87,0.998,0.245,-0.004,-0.004,-0.002,-0.002,274.116,PID
1312,65.6036,259.455,1.741,-89.432,6.388,-0.183,-1.033,6.473,6.471,302012.0,302.01,30853.91,5253.92,0.998,0.245,-0.004,-0.004,-0.002,-0.002,274.435,PID
1313,65.6536,259.774,1.732,-89.483,6.386,-0.184,-1.032,6.471,6.469,301962.0,301.96,30848.96,5248.96,0.998,0.245,-0.004,-0.004,-0.002,-0.002,274.754,PID
1314,65.7035,260.093,1.723,-89.535,6.384,-0.185,-1.030,6.469,6.467,301912.0,301.91,30844.01,5244.01,0.998,0.245,-0.004,-0.004,-0.002,-0.002,275.072,PID
1315,65.7535,260.412,1.713,-89.586,6.382,-0.186,-1.029,6.467,6.465,301862.2,301.86,30839.06,5239.06,0.998,0.245,-0.004,-0.004,-0.002,-0.002,275.391,PID
1316,65.8035,260.731,1.704,-89.638,6.381,-0.187,-1.027,6.466,6.463,301812.4,301.81,30834.12,5234.12,0.998,0.245,-0.004,-0.004,-0.002,-0.002,275.710,PID
1317,65.8535,261.050,1.695,-89.689,6.379,-0.188,-1.026,6.464,6.461,301762.7,301.76,30829.17,5229.17,0.998,0.244,-0.004,-0.004,-0.002,-0.002,276.028,PID
1318,65.9034,261.369,1.685,-89.740,6.377,-0.189,-1.024,6.462,6.459,301713.1,301.71,30824.22,5224.22,0.998,0.244,-0.004,-0.004,-0.002,-0.002,276.346,PID
1319,65.9534,261.688,1.676,-89.791,6.376,-0.190,-1.023,6.460,6.457,301663.5,301.66,30819.28,5219.28,0.998,0.244,-0.004,-0.004,-0.002,-0.002,276.664,PID
1320,66.0034,262.007,1.666,-89.843,6.374,-0.191,-1.022,6.458,6.455,301613.9,301.61,30814.33,5214.33,0.998,0.243,-0.004,-0.004,-0.002,-0.002,276.982,PID
1321,66.0533,262.325,1.657,-89.894,6.372,-0.192,-1.020,6.456,6.453,301564.4,301.56,30809.38,5209.38,0.998,0.243,-0.004,-0.004,-0.002,-0.002,277.300,PID
1322,66.1033,262.644,1.647,-89.945,6.370,-0.193,-1.019,6.454,6.451,301515.0,301.52,30804.44,5204.44,0.998,0.243,-0.004,-0.004,-0.002,-0.002,277.618,PID
1323,66.1533,262.963,1.637,-89.995,6.369,-0.194,-1.017,6.452,6.449,301465.7,301.47,30799.50,5199.50,0.998,0.242,-0.003,-0.003,-0.002,-0.002,277.936,PID
1324,66.2033,263.281,1.628,-90.046,6.367,-0.195,-1.016,6.451,6.448,301416.4,301.42,30794.56,5194.56,0.998,0.242,-0.004,-0.004,-0.002,-0.002,278.254,PID
1325,66.2532,263.599,1.618,-90.097,6.365,-0.196,-1.014,6.449,6.446,301367.1,301.37,30789.62,5189.62,0.998,0.242,-0.004,-0.004,-0.002,-0.002,278.571,PID
1326,66.3032,263.917,1.608,-90.148,6.364,-0.196,-1.013,6.447,6.444,301317.8,301.32,30784.68,5184.68,0.998,0.241,-0.003,-0.003,0.025,0.025,278.889,PID
1327,66.3532,264.236,1.598,-90.198,6.362,-0.197,-1.011,6.445,6.442,301268.7,301.27,30779.73,5179.74,0.998,0.241,-0.004,-0.004,-0.002,-0.002,279.206,PID
1328,66.4031,264.554,1.588,-90.249,6.360,-0.198,-1.010,6.443,6.440,301219.5,301.22,30774.80,5174.80,0.998,0.241,-0.004,-0.004,-0.002,-0.002,279.524,PID
1329,66.4531,264.872,1.578,-90.299,6.359,-0.199,-1.009,6.441,6.438,301170.4,301.17,30769.86,5169.86,0.998,0.241,-0.004,-0.004,-0.002,-0.002,279.841,PID
1330,66.5031,265.190,1.568,-90.350,6.357,-0.200,-1.007,6.439,6.436,301121.3,301.12,30764.93,5164.93,0.998,0.241,-0.004,-0.004,-0.002,-0.002,280.158,PID
1331,66.5531,265.507,1.558,-90.400,6.355,-0.201,-1.006,6.437,6.434,301072.3,301.07,30759.99,5159.99,0.998,0.241,-0.004,-0.004,-0.002,-0.002,280.475,PID
1332,66.6030,265.825,1.548,-90.450,6.354,-0.202,-1.004,6.436,6.432,301023.3,301.02,30755.05,5155.05,0.998,0.241,-0.004,-0.004,-0.002,-0.002,280.792,PID
1333,66.6530,266.143,1.538,-90.500,6.352,-0.203,-1.003,6.434,6.431,300974.3,300.97,30750.12,5150.12,0.998,0.240,-0.003,-0.003,-0.002,-0.002,281.109,PID
1334,66.7030,266.460,1.528,-90.551,6.350,-0.204,-1.001,6.432,6.429,300925.5,300.93,30745.18,5145.18,0.998,0.240,-0.004,-0.004,-0.002,-0.002,281.426,PID
1335,66.7530,266.778,1.518,-90.601,6.348,-0.205,-1.000,6.430,6.427,300876.5,300.88,30740.25,5140.25,0.998,0.240,-0.004,-0.004,-0.002,-0.002,281.742,PID
1336,66.8029,267.095,1.508,-90.651,6.347,-0.206,-0.999,6.428,6.425,300827.7,300.83,30735.32,5135.32,0.998,0.239,-0.003,-0.003,-0.002,-0.002,282.059,PID
1337,66.8529,267.412,1.497,-90.700,6.345,-0.207,-0.997,6.426,6.423,300778.8,300.78,30730.39,5130.39,0.998,0.239,-0.004,-0.004,-0.002,-0.002,282.376,PID
1338,66.9029,267.730,1.487,-90.750,6.343,-0.208,-0.996,6.424,6.421,300730.0,300.73,30725.46,5125.46,0.998,0.239,-0.004,-0.004,-0.002,-0.002,282.692,PID
1339,66.9528,268.047,1.476,-90.800,6.342,-0.209,-0.994,6.423,6.419,300681.0,300.68,30720.53,5120.53,0.998,0.238,-0.003,-0.003,-0.002,-0.002,283.008,PID
1340,67.0028,268.364,1.466,-90.850,6.340,-0.210,-0.993,6.421,6.417,300632.5,300.63,30715.60,5115.60,0.998,0.238,-0.004,-0.003,-0.002,-0.002,283.324,PID
1341,67.0528,268.681,1.455,-90.899,6.338,-0.211,-0.991,6.419,6.416,300583.8,300.58,30710.67,5110.67,0.998,0.238,-0.004,-0.004,-0.002,-0.002,283.641,PID
1342,67.1028,268.998,1.445,-90.949,6.337,-0.212,-0.990,6.417,6.414,300535.1,300.54,30705.74,5105.75,0.998,0.238,-0.004,-0.004,-0.002,-0.002,283.957,PID
1343,67.1527,269.314,1.434,-90.998,6.335,-0.213,-0.989,6.415,6.412,300486.4,300.49,30700.82,5100.82,0.998,0.237,-0.003,-0.003,-0.002,-0.002,284.273,PID
1344,67.2027,269.631,1.424,-91.048,6.333,-0.214,-0.987,6.413,6.410,300437.7,300.44,30695.89,5095.89,0.998,0.237,-0.004,-0.004,-0.002,-0.002,284.588,PID
1345,67.2527,269.948,1.413,-91.097,6.332,-0.215,-0.986,6.412,6.408,300389.1,300.39,30690.96,5090.96,0.998,0.237,-0.004,-0.004,-0.002,-0.002,284.904,PID
1346,67.3027,270.264,1.402,-91.146,6.330,-0.216,-0.984,6.410,6.406,300340.4,300.34,30686.04,5086.04,0.998,0.237,-0.003,-0.003,-0.002,-0.002,285.220,PID
1347,67.3526,270.581,1.391,-91.195,6.328,-0.216,-0.983,6.408,6.404,300291.9,300.29,30681.12,5081.12,0.998,0.237,-0.004,-0.004,-0.002,-0.002,285.535,PID
1348,67.4026,270.897,1.381,-91.245,6.327,-0.217,-0.982,6.406,6.403,300243.3,300.24,30676.20,5076.20,0.998,0.237,-0.004,-0.004,-0.002,-0.002,285.851,PID
1349,67.4526,271.213,1.370,-91.294,6.325,-0.218,-0.980,6.404,6.401,300194.8,300.19,30671.28,5071.28,0.998,0.236,-0.003,-0.003,-0.002,-0.002,286.166,PID
1350,67.5025,271.530,1.359,-91.343,6.324,-0.219,-0.979,6.403,6.399,300146.2,300.15,30666.35,5066.35,0.998,0.236,-0.003,-0.003,-0.002,-0.002,286.482,PID
1351,67.5525,271.846,1.348,-91.391,6.322,-0.220,-0.977,6.401,6.397,300097.6,300.10,30661.43,5061.43,0.998,0.236,-0.004,-0.004,-0.002,-0.002,286.797,PID
1352,67.6025,272.162,1.337,-91.440,6.320,-0.221,-0.976,6.399,6.395,300049.1,300.05,30656.51,5056.51,0.998,0.236,-0.004,-0.004,-0.002,-0.002,287.112,PID
