step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
452,22.5992,-228.170,399.433,148.058,-10.997,-32.573,6.913,35.067,12.989,403635.3,403.64,36694.90,11094.90,1.122,2.514,0.147,0.343,0.034,0.083,271.998,PID
453,22.6492,-228.721,397.806,148.404,-11.016,-32.507,6.921,35.014,13.010,403595.9,403.60,36688.28,11088.28,1.122,2.533,0.148,0.344,0.034,0.083,272.648,PID
454,22.6992,-229.272,396.183,148.750,-11.035,-32.441,6.930,34.960,13.031,403544.5,403.54,36681.66,11081.67,1.122,2.551,0.148,0.344,0.035,0.083,273.299,PID
455,22.7492,-229.824,394.562,149.097,-11.054,-32.375,6.939,34.907,13.052,403480.9,403.48,36675.05,11075.05,1.122,2.570,0.148,0.345,0.034,0.083,273.950,PID
456,22.7992,-230.377,392.945,149.444,-11.074,-32.309,6.947,34.854,13.073,403429.5,403.43,36668.45,11068.44,1.122,2.589,0.148,0.346,0.035,0.084,274.604,PID
457,22.8492,-230.931,391.331,149.791,-11.093,-32.244,6.956,34.801,13.094,403384.3,403.38,36661.83,11061.83,1.122,2.608,0.148,0.347,0.034,0.083,275.258,PID
458,22.8992,-231.487,389.721,150.139,-11.113,-32.178,6.965,34.748,13.115,403333.1,403.33,36655.22,11055.22,1.122,2.627,0.148,0.347,0.034,0.084,275.913,PID
459,22.9492,-232.043,388.113,150.488,-11.133,-32.112,6.974,34.695,13.137,403281.8,403.28,36648.61,11048.61,1.122,2.646,0.148,0.348,0.035,0.084,276.569,PID
460,22.9991,-232.600,386.509,150.837,-11.153,-32.046,6.983,34.643,13.159,403230.6,403.23,36642.00,11042.00,1.122,2.664,0.149,0.349,0.034,0.084,277.226,PID
461,23.0491,-233.158,384.909,151.186,-11.173,-31.980,6.992,34.590,13.181,403179.4,403.18,36635.39,11035.39,1.122,2.683,0.149,0.350,0.034,0.084,277.885,PID
462,23.0991,-233.717,383.311,151.536,-11.194,-31.915,7.001,34.538,13.203,403128.4,403.13,36628.77,11028.78,1.122,2.702,0.149,0.350,0.034,0.084,278.544,PID
463,23.1491,-234.277,381.717,151.886,-11.214,-31.849,7.011,34.486,13.225,403083.4,403.08,36622.16,11022.16,1.122,2.721,0.149,0.351,0.034,0.084,279.205,PID
464,23.1991,-234.839,380.127,152.237,-11.235,-31.783,7.020,34.433,13.248,403026.2,403.03,36615.55,11015.55,1.123,2.741,0.149,0.352,0.034,0.084,279.867,PID
465,23.2491,-235.401,378.539,152.588,-11.256,-31.717,7.029,34.382,13.270,402975.2,402.98,36608.94,11008.94,1.123,2.760,0.149,0.353,0.034,0.084,280.529,PID
466,23.2991,-235.964,376.955,152.940,-11.277,-31.651,7.039,34.330,13.293,402924.4,402.92,36602.34,11002.34,1.123,2.779,0.149,0.353,0.034,0.085,281.193,PID
467,23.3491,-236.529,375.374,153.292,-11.298,-31.586,7.048,34.278,13.316,402879.8,402.88,36595.74,10995.74,1.123,2.798,0.150,0.354,0.034,0.084,281.859,PID
468,23.3991,-237.094,373.796,153.645,-11.319,-31.520,7.058,34.226,13.340,402828.9,402.83,36589.14,10989.14,1.123,2.817,0.150,0.355,0.035,0.085,282.525,PID
469,23.4491,-237.661,372.222,153.998,-11.341,-31.454,7.068,34.175,13.363,402778.2,402.78,36582.54,10982.54,1.123,2.836,0.150,0.355,0.034,0.085,283.192,PID
470,23.4991,-238.228,370.651,154.352,-11.363,-31.388,7.078,34.124,13.387,402727.4,402.73,36575.93,10975.93,1.123,2.856,0.150,0.356,0.034,0.085,283.861,PID
471,23.5491,-238.797,369.083,154.706,-11.385,-31.322,7.087,34.072,13.410,402670.4,402.67,36569.33,10969.33,1.123,2.875,0.150,0.357,0.035,0.086,284.531,PID
472,23.5990,-239.367,367.519,155.060,-11.407,-31.257,7.097,34.021,13.434,402619.4,402.62,36562.73,10962.73,1.123,2.894,0.150,0.357,0.035,0.086,285.202,PID
473,23.6490,-239.938,365.957,155.415,-11.429,-31.191,7.107,33.971,13.459,402574.7,402.57,36556.13,10956.13,1.123,2.914,0.150,0.358,0.034,0.085,285.874,PID
474,23.6990,-240.510,364.400,155.771,-11.451,-31.125,7.117,33.920,13.483,402517.6,402.52,36549.53,10949.53,1.123,2.933,0.150,0.359,0.033,0.085,286.547,PID
475,23.7490,-241.083,362.845,156.127,-11.474,-31.059,7.127,33.869,13.507,402473.0,402.47,36542.93,10942.93,1.123,2.953,0.151,0.360,0.035,0.086,287.222,PID
476,23.7990,-241.657,361.294,156.484,-11.497,-30.993,7.138,33.819,13.532,402428.4,402.43,36536.32,10936.33,1.123,2.972,0.151,0.360,0.034,0.086,287.898,PID
477,23.8490,-242.232,359.746,156.841,-11.520,-30.928,7.148,33.768,13.557,402377.6,402.38,36529.73,10929.73,1.123,2.992,0.151,0.361,0.034,0.086,288.575,PID
478,23.8990,-242.809,358.201,157.199,-11.543,-30.862,7.158,33.718,13.582,402314.8,402.31,36523.13,10923.13,1.123,3.011,0.151,0.362,0.034,0.086,289.253,PID
479,23.9490,-243.387,356.659,157.557,-11.566,-30.796,7.169,33.668,13.607,402270.4,402.27,36516.54,10916.54,1.123,3.031,0.151,0.362,0.034,0.086,289.933,PID
480,23.9990,-243.965,355.121,157.915,-11.589,-30.730,7.179,33.618,13.633,402226.0,402.23,36509.95,10909.95,1.124,3.051,0.151,0.363,0.035,0.087,290.614,PID
481,24.0490,-244.546,353.586,158.275,-11.613,-30.664,7.190,33.569,13.658,402175.5,402.18,36503.36,10903.36,1.124,3.070,0.151,0.364,0.034,0.086,291.296,PID
482,24.0990,-245.127,352.055,158.634,-11.637,-30.598,7.200,33.519,13.684,402125.0,402.13,36496.77,10896.77,1.124,3.090,0.151,0.364,0.034,0.087,291.979,PID
483,24.1490,-245.709,350.527,158.995,-11.661,-30.533,7.211,33.470,13.710,402062.2,402.06,36490.18,10890.17,1.124,3.110,0.151,0.365,0.034,0.087,292.664,PID
484,24.1989,-246.293,349.002,159.356,-11.685,-30.467,7.222,33.420,13.736,402011.6,402.01,36483.58,10883.58,1.124,3.129,0.151,0.366,0.035,0.088,293.350,PID
485,24.2489,-246.878,347.480,159.717,-11.709,-30.401,7.233,33.371,13.763,401967.2,401.97,36476.99,10876.99,1.124,3.149,0.151,0.366,0.035,0.089,294.038,PID
486,24.2989,-247.464,345.961,160.079,-11.734,-30.335,7.244,33.322,13.789,401916.6,401.92,36470.40,10870.40,1.124,3.169,0.151,0.367,0.034,0.088,294.726,PID
487,24.3489,-248.051,344.446,160.441,-11.758,-30.269,7.255,33.273,13.816,401859.9,401.86,36463.81,10863.81,1.124,3.189,0.152,0.368,0.035,0.089,295.416,PID
488,24.3989,-248.640,342.935,160.804,-11.783,-30.204,7.266,33.225,13.843,401809.3,401.81,36457.21,10857.22,1.124,3.209,0.152,0.369,0.035,0.090,296.107,PID
489,24.4489,-249.229,341.426,161.168,-11.808,-30.138,7.277,33.176,13.870,401771.2,401.77,36450.63,10850.63,1.124,3.229,0.152,0.370,0.035,0.090,296.800,PID
490,24.4989,-249.820,339.921,161.532,-11.833,-30.072,7.288,33.128,13.898,401708.5,401.71,36444.05,10844.05,1.124,3.249,0.152,0.370,0.036,0.090,297.494,PID
491,24.5489,-250.413,338.419,161.897,-11.859,-30.006,7.299,33.080,13.925,401664.3,401.66,36437.46,10837.46,1.124,3.269,0.152,0.371,0.036,0.091,298.190,PID
492,24.5989,-251.006,336.920,162.262,-11.884,-29.940,7.311,33.032,13.953,401613.9,401.61,36430.88,10830.88,1.124,3.289,0.152,0.372,0.036,0.090,298.886,PID
493,24.6489,-251.601,335.425,162.628,-11.910,-29.874,7.322,32.984,13.980,401557.5,401.56,36424.30,10824.30,1.124,3.309,0.153,0.373,0.036,0.091,299.584,PID
494,24.6989,-252.197,333.933,162.994,-11.936,-29.809,7.334,32.936,14.009,401513.4,401.51,36417.72,10817.72,1.124,3.329,0.153,0.374,0.037,0.092,300.284,PID
495,24.7489,-252.795,332.444,163.361,-11.962,-29.743,7.345,32.889,14.037,401463.2,401.46,36411.14,10811.14,1.124,3.349,0.153,0.375,0.036,0.091,300.985,PID
496,24.7988,-253.393,330.958,163.729,-11.988,-29.677,7.357,32.841,14.065,401413.1,401.41,36404.55,10804.55,1.125,3.370,0.154,0.376,0.037,0.092,301.687,PID
497,24.8488,-253.993,329.476,164.097,-12.014,-29.611,7.368,32.794,14.094,401369.1,401.37,36397.97,10797.97,1.125,3.390,0.154,0.377,0.036,0.092,302.391,PID
498,24.8988,-254.595,327.997,164.465,-12.041,-29.545,7.380,32.747,14.123,401306.6,401.31,36391.39,10791.39,1.125,3.410,0.154,0.378,0.037,0.092,303.096,PID
499,24.9488,-255.198,326.522,164.835,-12.068,-29.479,7.392,32.700,14.152,401262.5,401.26,36384.81,10784.81,1.125,3.431,0.155,0.379,0.037,0.093,303.803,PID
500,24.9988,-255.802,325.049,165.205,-12.094,-29.414,7.404,32.654,14.181,401212.2,401.21,36378.23,10778.23,1.125,3.451,0.155,0.380,0.037,0.092,304.511,PID
501,25.0488,-256.407,323.580,165.575,-12.122,-29.348,7.416,32.607,14.210,401161.9,401.16,36371.65,10771.65,1.125,3.472,0.155,0.381,0.037,0.093,305.221,PID
502,25.0988,-257.014,322.115,165.946,-12.149,-29.282,7.428,32.561,14.240,401111.7,401.11,36365.08,10765.08,1.125,3.492,0.156,0.382,0.038,0.094,305.932,PID
503,25.1488,-257.622,320.652,166.318,-12.176,-29.216,7.440,32.515,14.269,401061.6,401.06,36358.50,10758.50,1.125,3.513,0.156,0.382,0.038,0.094,306.644,PID
504,25.1988,-258.231,319.193,166.690,-12.204,-29.150,7.452,32.469,14.299,401017.6,401.02,36351.93,10751.93,1.125,3.533,0.156,0.383,0.038,0.094,307.358,PID
505,25.2488,-258.842,317.737,167.063,-12.232,-29.084,7.465,32.423,14.330,400967.6,400.97,36345.36,10745.36,1.125,3.554,0.157,0.384,0.038,0.094,308.074,PID
506,25.2988,-259.455,316.285,167.437,-12.260,-29.019,7.477,32.377,14.360,400917.6,400.92,36338.79,10738.79,1.125,3.575,0.157,0.385,0.038,0.094,308.791,PID
507,25.3488,-260.068,314.835,167.811,-12.288,-28.953,7.489,32.332,14.390,400861.5,400.86,36332.21,10732.22,1.125,3.596,0.157,0.386,0.038,0.094,309.509,PID
508,25.3987,-260.683,313.389,168.186,-12.316,-28.887,7.502,32.287,14.421,400823.9,400.82,36325.64,10725.64,1.125,3.617,0.158,0.387,0.038,0.095,310.229,PID
509,25.4487,-261.300,311.947,168.561,-12.345,-28.821,7.515,32.241,14.452,400767.9,400.77,36319.07,10719.07,1.125,3.637,0.158,0.388,0.038,0.094,310.951,PID
510,25.4987,-261.918,310.507,168.937,-12.374,-28.755,7.527,32.197,14.483,400718.1,400.72,36312.50,10712.50,1.125,3.658,0.158,0.389,0.038,0.095,311.674,PID
511,25.5487,-262.537,309.071,169.314,-12.402,-28.689,7.540,32.152,14.515,400668.4,400.67,36305.93,10705.93,1.125,3.680,0.159,0.390,0.038,0.095,312.399,PID
512,25.5987,-263.158,307.638,169.691,-12.432,-28.623,7.553,32.107,14.546,400612.6,400.61,36299.36,10699.35,1.126,3.701,0.159,0.391,0.038,0.095,313.125,PID
513,25.6487,-263.780,306.209,170.069,-12.461,-28.558,7.566,32.063,14.578,400562.9,400.56,36292.79,10692.79,1.126,3.722,0.159,0.392,0.038,0.095,313.853,PID
514,25.6987,-264.404,304.783,170.448,-12.490,-28.492,7.579,32.019,14.610,400525.6,400.53,36286.22,10686.22,1.126,3.743,0.160,0.392,0.038,0.095,314.582,PID
515,25.7487,-265.029,303.360,170.827,-12.520,-28.426,7.592,31.975,14.642,400476.1,400.48,36279.66,10679.66,1.126,3.764,0.160,0.393,0.038,0.095,315.313,PID
516,25.7987,-265.656,301.940,171.207,-12.550,-28.360,7.605,31.932,14.674,400420.4,400.42,36273.10,10673.10,1.126,3.785,0.160,0.394,0.038,0.095,316.046,PID
517,25.8487,-266.284,300.524,171.587,-12.580,-28.294,7.618,31.888,14.707,400377.1,400.38,36266.54,10666.54,1.126,3.807,0.160,0.395,0.038,0.096,316.780,PID
518,25.8987,-266.914,299.111,171.969,-12.610,-28.228,7.631,31.845,14.739,400327.8,400.33,36259.97,10659.97,1.126,3.828,0.161,0.396,0.038,0.095,317.516,PID
519,25.9487,-267.545,297.701,172.350,-12.640,-28.163,7.645,31.802,14.772,400278.3,400.28,36253.41,10653.41,1.126,3.849,0.161,0.397,0.038,0.096,318.253,PID
520,25.9986,-268.178,296.294,172.733,-12.671,-28.097,7.658,31.759,14.806,400229.0,400.23,36246.85,10646.85,1.126,3.871,0.161,0.397,0.038,0.096,318.992,PID
521,26.0486,-268.812,294.891,173.116,-12.702,-28.031,7.672,31.716,14.839,400167.4,400.17,36240.29,10640.29,1.126,3.892,0.161,0.398,0.038,0.095,319.733,PID
522,26.0986,-269.448,293.491,173.500,-12.733,-27.965,7.685,31.674,14.872,400124.0,400.12,36233.72,10633.72,1.126,3.914,0.162,0.399,0.038,0.096,320.476,PID
523,26.1486,-270.086,292.095,173.885,-12.764,-27.899,7.699,31.632,14.906,400074.5,400.07,36227.16,10627.16,1.126,3.935,0.162,0.400,0.038,0.096,321.220,PID
524,26.1986,-270.725,290.701,174.270,-12.795,-27.833,7.713,31.589,14.940,400025.1,400.03,36220.60,10620.60,1.126,3.957,0.162,0.400,0.038,0.096,321.966,PID
525,26.2486,-271.365,289.311,174.656,-12.827,-27.767,7.726,31.548,14.974,399975.8,399.98,36214.04,10614.04,1.126,3.978,0.162,0.401,0.038,0.096,322.713,PID
526,26.2986,-272.007,287.925,175.043,-12.859,-27.702,7.740,31.506,15.009,399926.6,399.93,36207.49,10607.49,1.126,4.000,0.162,0.402,0.038,0.096,323.462,PID
527,26.3486,-272.651,286.541,175.430,-12.891,-27.636,7.754,31.465,15.043,399883.5,399.88,36200.93,10600.93,1.127,4.022,0.162,0.403,0.037,0.096,324.213,PID
528,26.3986,-273.296,285.161,175.818,-12.923,-27.570,7.768,31.424,15.078,399834.5,399.83,36194.38,10594.38,1.127,4.043,0.163,0.403,0.037,0.096,324.966,PID
529,26.4486,-273.943,283.784,176.207,-12.955,-27.504,7.783,31.383,15.113,399785.4,399.79,36187.83,10587.83,1.127,4.065,0.163,0.404,0.037,0.096,325.721,PID
530,26.4986,-274.592,282.411,176.596,-12.988,-27.438,7.797,31.342,15.148,399730.2,399.73,36181.28,10581.28,1.127,4.087,0.163,0.405,0.037,0.096,326.477,PID
531,26.5486,-275.242,281.040,176.987,-13.020,-27.372,7.811,31.301,15.183,399687.4,399.69,36174.72,10574.72,1.127,4.109,0.163,0.405,0.037,0.096,327.235,PID
532,26.5985,-275.894,279.673,177.378,-13.053,-27.306,7.825,31.261,15.219,399626.3,399.63,36168.17,10568.17,1.127,4.130,0.163,0.406,0.037,0.097,327.994,PID
533,26.6485,-276.547,278.310,177.769,-13.086,-27.240,7.840,31.221,15.255,399589.7,399.59,36161.62,10561.62,1.127,4.152,0.163,0.407,0.037,0.096,328.756,PID
534,26.6985,-277.203,276.949,178.162,-13.119,-27.175,7.854,31.181,15.291,399540.8,399.54,36155.07,10555.07,1.127,4.174,0.163,0.407,0.038,0.097,329.519,PID
535,26.7485,-277.859,275.592,178.555,-13.153,-27.109,7.869,31.142,15.327,399492.1,399.49,36148.51,10548.51,1.127,4.196,0.163,0.408,0.037,0.097,330.284,PID
536,26.7985,-278.518,274.238,178.948,-13.187,-27.043,7.884,31.102,15.364,399443.3,399.44,36141.96,10541.96,1.127,4.218,0.163,0.409,0.037,0.097,331.051,PID
537,26.8485,-279.178,272.888,179.343,-13.220,-26.977,7.898,31.063,15.400,399394.6,399.39,36135.41,10535.41,1.127,4.240,0.163,0.409,0.037,0.097,331.820,PID
538,26.8985,-279.840,271.541,179.738,-13.254,-26.911,7.913,31.024,15.437,399358.4,399.36,36128.87,10528.87,1.127,4.262,0.163,0.410,0.037,0.097,332.590,PID
539,26.9485,-280.504,270.197,180.134,-13.289,-26.845,7.928,30.986,15.474,399303.7,399.30,36122.32,10522.32,1.127,4.284,0.164,0.411,0.037,0.097,333.363,PID
540,26.9985,-281.169,268.856,180.531,-13.323,-26.779,7.943,30.947,15.511,399249.1,399.25,36115.78,10515.78,1.127,4.306,0.164,0.411,0.036,0.097,334.137,PID
541,27.0485,-281.836,267.519,180.929,-13.358,-26.714,7.958,30.909,15.549,399200.7,399.20,36109.24,10509.24,1.127,4.329,0.164,0.412,0.037,0.097,334.913,PID
542,27.0985,-282.505,266.185,181.327,-13.393,-26.648,7.973,30.871,15.586,399152.3,399.15,36102.70,10502.69,1.127,4.351,0.164,0.412,0.036,0.097,335.691,PID
543,27.1485,-283.175,264.854,181.726,-13.428,-26.582,7.989,30.834,15.624,399110.0,399.11,36096.15,10496.15,1.128,4.373,0.164,0.413,0.037,0.098,336.471,PID
544,27.1984,-283.847,263.527,182.126,-13.463,-26.516,8.004,30.796,15.662,399055.5,399.06,36089.61,10489.61,1.128,4.395,0.164,0.414,0.036,0.098,337.252,PID
545,27.2484,-284.521,262.203,182.526,-13.498,-26.450,8.019,30.759,15.701,399006.9,399.01,36083.07,10483.07,1.128,4.417,0.164,0.414,0.037,0.098,338.036,PID
546,27.2984,-285.197,260.882,182.928,-13.534,-26.384,8.035,30.722,15.739,398970.8,398.97,36076.52,10476.52,1.128,4.440,0.164,0.415,0.037,0.098,338.822,PID
547,27.3484,-285.875,259.564,183.330,-13.570,-26.318,8.050,30.685,15.778,398910.2,398.91,36069.98,10469.98,1.128,4.462,0.164,0.415,0.037,0.099,339.609,PID
548,27.3984,-286.554,258.250,183.733,-13.606,-26.252,8.066,30.649,15.817,398868.0,398.87,36063.44,10463.44,1.128,4.484,0.164,0.416,0.036,0.098,340.398,PID
549,27.4484,-287.235,256.939,184.136,-13.642,-26.187,8.082,30.613,15.856,398819.7,398.82,36056.89,10456.89,1.128,4.507,0.164,0.417,0.037,0.099,341.190,PID
550,27.4984,-287.918,255.631,184.541,-13.678,-26.121,8.098,30.577,15.895,398771.7,398.77,36050.36,10450.36,1.128,4.529,0.164,0.417,0.036,0.098,341.983,PID
551,27.5484,-288.603,254.327,184.946,-13.715,-26.055,8.113,30.541,15.935,398723.7,398.72,36043.82,10443.83,1.128,4.551,0.163,0.418,0.036,0.099,342.778,PID
552,27.5984,-289.290,253.026,185.352,-13.752,-25.989,8.129,30.506,15.975,398688.0,398.69,36037.29,10437.29,1.128,4.574,0.163,0.418,0.036,0.099,343.576,PID
553,27.6484,-289.978,251.728,185.759,-13.789,-25.923,8.145,30.471,16.015,398627.8,398.63,36030.76,10430.76,1.128,4.596,0.163,0.419,0.037,0.099,344.375,PID
554,27.6984,-290.669,250.433,186.167,-13.826,-25.857,8.161,30.436,16.055,398579.9,398.58,36024.23,10424.23,1.128,4.619,0.163,0.419,0.036,0.099,345.176,PID
555,27.7484,-291.361,249.142,186.575,-13.863,-25.791,8.178,30.402,16.095,398526.0,398.53,36017.69,10417.69,1.128,4.641,0.163,0.420,0.036,0.099,345.979,PID
556,27.7983,-292.055,247.854,186.985,-13.901,-25.725,8.194,30.367,16.136,398490.4,398.49,36011.16,10411.16,1.128,4.664,0.163,0.421,0.036,0.099,346.784,PID
557,27.8483,-292.751,246.570,187.395,-13.939,-25.659,8.210,30.333,16.177,398430.4,398.43,36004.63,10404.63,1.129,4.686,0.163,0.421,0.036,0.099,347.592,PID
558,27.8983,-293.449,245.288,187.806,-13.977,-25.594,8.227,30.299,16.218,398388.7,398.39,35998.09,10398.09,1.129,4.709,0.163,0.422,0.036,0.099,348.401,PID
559,27.9483,-294.149,244.010,188.217,-14.015,-25.528,8.243,30.266,16.259,398334.9,398.33,35991.56,10391.56,1.129,4.731,0.163,0.422,0.036,0.099,349.212,PID
560,27.9983,-294.850,242.736,188.630,-14.053,-25.462,8.260,30.233,16.301,398293.2,398.29,35985.03,10385.03,1.129,4.754,0.163,0.423,0.036,0.100,350.026,PID
561,28.0483,-295.554,241.464,189.043,-14.092,-25.396,8.276,30.200,16.342,398257.7,398.26,35978.49,10378.49,1.129,4.777,0.163,0.423,0.036,0.100,350.841,PID
562,28.0983,-296.260,240.196,189.458,-14.131,-25.330,8.293,30.167,16.384,398197.7,398.20,35971.96,10371.96,1.129,4.799,0.163,0.424,0.036,0.100,351.659,PID
563,28.1483,-296.967,238.931,189.873,-14.170,-25.264,8.310,30.135,16.426,398156.2,398.16,35965.44,10365.44,1.129,4.822,0.163,0.425,0.036,0.100,352.479,PID
564,28.1983,-297.677,237.670,190.289,-14.209,-25.198,8.327,30.103,16.469,398115.0,398.12,35958.91,10358.92,1.129,4.845,0.163,0.425,0.036,0.100,353.300,PID
565,28.2483,-298.388,236.411,190.705,-14.248,-25.132,8.344,30.071,16.511,398061.4,398.06,35952.39,10352.39,1.129,4.868,0.163,0.426,0.036,0.101,354.124,PID
566,28.2983,-299.101,235.156,191.123,-14.288,-25.066,8.361,30.039,16.554,398014.1,398.01,35945.87,10345.87,1.129,4.890,0.163,0.426,0.036,0.100,354.950,PID
567,28.3483,-299.817,233.905,191.541,-14.327,-25.001,8.378,30.008,16.597,397966.8,397.97,35939.34,10339.35,1.129,4.913,0.163,0.427,0.036,0.101,355.778,PID
568,28.3982,-300.534,232.656,191.961,-14.367,-24.935,8.395,29.977,16.640,397919.7,397.92,35932.82,10332.82,1.129,4.936,0.163,0.427,0.035,0.101,356.609,PID
569,28.4482,-301.253,231.411,192.381,-14.408,-24.869,8.412,29.947,16.684,397872.5,397.87,35926.30,10326.30,1.129,4.959,0.162,0.428,0.036,0.101,357.441,PID
570,28.4982,-301.975,230.169,192.802,-14.448,-24.803,8.430,29.916,16.727,397825.3,397.83,35919.77,10319.78,1.129,4.982,0.162,0.429,0.035,0.101,358.276,PID
571,28.5482,-302.698,228.931,193.224,-14.489,-24.737,8.447,29.886,16.771,397771.9,397.77,35913.25,10313.25,1.130,5.005,0.162,0.429,0.035,0.101,359.112,PID
572,28.5982,-303.424,227.696,193.647,-14.529,-24.671,8.465,29.857,16.815,397724.6,397.72,35906.73,10306.73,1.130,5.028,0.162,0.430,0.036,0.101,359.951,PID
573,28.6482,-304.151,226.464,194.070,-14.570,-24.605,8.482,29.827,16.860,397689.7,397.69,35900.20,10300.21,1.130,5.051,0.162,0.430,0.036,0.102,360.793,PID
574,28.6982,-304.881,225.235,194.495,-14.612,-24.539,8.500,29.798,16.904,397636.6,397.64,35893.68,10293.68,1.130,5.073,0.162,0.431,0.035,0.101,361.636,PID
575,28.7482,-305.612,224.010,194.920,-14.653,-24.473,8.518,29.769,16.949,397583.4,397.58,35887.16,10287.16,1.130,5.096,0.162,0.431,0.036,0.102,362.482,PID
576,28.7982,-306.346,222.788,195.347,-14.695,-24.407,8.535,29.741,16.994,397542.5,397.54,35880.65,10280.65,1.130,5.120,0.162,0.432,0.036,0.102,363.329,PID
577,28.8482,-307.082,221.569,195.774,-14.736,-24.341,8.553,29.712,17.039,397489.6,397.49,35874.14,10274.14,1.130,5.143,0.162,0.433,0.035,0.102,364.179,PID
578,28.8982,-307.820,220.354,196.202,-14.778,-24.275,8.571,29.684,17.084,397448.8,397.45,35867.63,10267.62,1.130,5.166,0.162,0.433,0.036,0.103,365.032,PID
579,28.9481,-308.560,219.142,196.631,-14.821,-24.210,8.589,29.657,17.130,397408.4,397.41,35861.11,10261.11,1.130,5.189,0.162,0.434,0.036,0.103,365.886,PID
580,28.9981,-309.302,217.933,197.061,-14.863,-24.144,8.607,29.630,17.176,397355.4,397.36,35854.59,10254.60,1.130,5.212,0.162,0.434,0.035,0.102,366.743,PID
581,29.0481,-310.046,216.727,197.492,-14.906,-24.078,8.626,29.603,17.222,397314.7,397.31,35848.08,10248.08,1.130,5.235,0.161,0.435,0.035,0.103,367.602,PID
582,29.0981,-310.792,215.525,197.924,-14.949,-24.012,8.644,29.576,17.268,397261.9,397.26,35841.57,10241.57,1.130,5.258,0.161,0.436,0.035,0.103,368.464,PID
583,29.1481,-311.541,214.326,198.356,-14.992,-23.946,8.662,29.550,17.314,397221.3,397.22,35835.05,10235.05,1.130,5.281,0.161,0.436,0.035,0.103,369.328,PID
584,29.1981,-312.292,213.130,198.790,-15.035,-23.880,8.681,29.524,17.361,397168.6,397.17,35828.54,10228.54,1.130,5.305,0.161,0.437,0.035,0.103,370.194,PID
585,29.2481,-313.044,211.938,199.224,-15.078,-23.814,8.699,29.498,17.408,397128.2,397.13,35822.03,10222.03,1.131,5.328,0.161,0.437,0.035,0.104,371.062,PID
586,29.2981,-313.799,210.749,199.660,-15.122,-23.748,8.718,29.473,17.455,397081.7,397.08,35815.52,10215.51,1.131,5.351,0.161,0.438,0.035,0.103,371.933,PID
587,29.3481,-314.557,209.563,200.096,-15.166,-23.682,8.736,29.448,17.502,397041.5,397.04,35809.00,10209.00,1.131,5.374,0.161,0.439,0.035,0.104,372.806,PID
588,29.3981,-315.316,208.381,200.533,-15.210,-23.616,8.755,29.423,17.550,396988.8,396.99,35802.49,10202.49,1.131,5.398,0.161,0.439,0.035,0.104,373.681,PID
589,29.4481,-316.078,207.202,200.972,-15.254,-23.550,8.774,29.399,17.598,396942.5,396.94,35795.99,10195.99,1.131,5.421,0.161,0.440,0.036,0.104,374.559,PID
590,29.4981,-316.841,206.026,201.411,-15.299,-23.484,8.793,29.375,17.645,396896.2,396.90,35789.48,10189.49,1.131,5.445,0.161,0.440,0.035,0.104,375.439,PID
591,29.5480,-317.608,204.853,201.851,-15.343,-23.418,8.812,29.351,17.694,396856.1,396.86,35782.98,10182.98,1.131,5.468,0.161,0.441,0.035,0.105,376.322,PID
592,29.5980,-318.376,203.684,202.292,-15.388,-23.352,8.831,29.328,17.742,396791.7,396.79,35776.48,10176.48,1.131,5.491,0.160,0.442,0.035,0.104,377.207,PID
