time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,5,72,1405,23,-19,82,-5,22,-82,30,-2,45,816168,3,36549,26,97,25,10949,3
13,650,5,47,1401,10,-19,91,-5,02,-82,73,-1,35,816511,6,36535,88,86,61,10935,9
13,700,5,22,1396,96,-19,95,-4,90,-82,99,-0,26,816639,4,36522,48,76,11,10922,5
13,750,4,98,1392,81,-19,94,-4,83,-83,11,0,81,816549,4,36509,10,65,76,10909,1
13,800,4,74,1388,65,-19,87,-4,82,-83,09,1,82,816258,9,36495,71,55,55,10895,7
13,850,4,49,1384,50,-19,76,-4,86,-82,94,2,76,815799,3,36482,33,45,51,10882,3
13,900,4,25,1380,36,-19,60,-4,93,-82,67,3,60,803358,2,36469,03,35,82,10869,0
13,950,4,00,1376,24,-19,40,-5,00,-82,30,4,28,774744,9,36456,10,27,06,10856,1
14,000,3,75,1372,13,-19,17,-5,00,-81,82,4,72,742849,7,36443,70,20,81,10843,7
14,050,3,51,1368,05,-18,93,-4,49,-81,45,4,95,731722,6,36431,66,19,62,10831,7
14,100,3,30,1363,99,-18,68,-3,96,-81,04,5,03,754740,8,36419,50,24,54,10819,5
14,150,3,12,1359,95,-18,43,-3,41,-80,59,5,03,789165,3,36406,81,33,78,10806,8
14,200,2,96,1355,93,-18,18,-2,91,-80,30,4,64,812162,5,36393,63,45,53,10793,6
14,250,2,82,1351,91,-17,98,-2,58,-80,61,3,58,812523,3,36380,31,57,64,10780,3
14,300,2,70,1347,86,-17,82,-2,36,-81,10,2,49,813006,6,36366,98,69,36,10767,0
14,350,2,58,1343,79,-17,73,-2,26,-81,76,1,39,813575,6,36353,65,80,56,10753,7
14,400,2,47,1339,69,-17,68,-2,27,-82,58,0,34,814164,2,36340,31,91,11,10740,3
14,450,2,36,1335,53,-17,69,-2,38,-83,55,-0,65,814715,4,36326,95,100,80,10727,0
14,500,2,23,1331,33,-17,75,-2,59,-84,67,-1,53,815253,6,36313,59,109,34,10713,6
14,550,2,09,1327,06,-17,84,-2,89,-85,91,-2,26,815833,3,36300,22,116,25,10700,2
14,600,1,94,1322,73,-17,97,-3,27,-87,26,-2,82,816481,6,36286,84,120,84,10686,8
14,650,1,77,1318,34,-18,11,-3,72,-88,58,-2,63,817235,7,36273,45,122,49,10673,5
14,700,1,57,1313,88,-18,23,-4,06,-89,80,-1,88,818015,1,36260,05,121,36,10660,1
14,750,1,36,1309,36,-18,30,-4,23,-90,92,-1,00,818730,3,36246,63,118,05,10646,6
14,800,1,15,1304,79,-18,33,-4,25,-91,94,-0,02,819349,5,36233,20,113,23,10633,2
14,850,0,94,1300,17,-18,30,-4,13,-92,84,1,00,819845,4,36219,77,107,46,10619,8
14,900,0,74,1295,50,-18,22,-3,89,-93,64,2,05,820199,1,36206,32,101,12,10606,3
14,950,0,55,1290,80,-18,10,-3,54,-94,32,3,10,820402,8,36192,87,94,45,10592,9
15,000,0,39,1286,07,-17,91,-3,12,-94,89,4,14,820459,6,36179,42,87,57,10579,4
15,050,0,24,1281,32,-17,68,-2,63,-95,35,5,16,820378,7,36165,98,80,50,10566,0
15,100,0,12,1276,54,-17,40,-2,10,-95,71,6,16,820172,1,36152,53,73,26,10552,5
15,150,0,03,1271,75,-17,07,-1,56,-95,95,7,13,819850,3,36139,09,65,83,10539,1
15,200,-0,03,1266,95,-16,69,-1,02,-96,08,8,08,819422,0,36125,65,58,22,10525,7
15,250,-0,07,1262,14,-16,26,-0,50,-96,09,8,98,818894,5,36112,22,50,48,10512,2
15,300,-0,08,1257,34,-15,79,-0,02,-95,98,9,84,818276,0,36098,80,42,79,10498,8
15,350,-0,07,1252,55,-15,28,0,40,-95,74,10,63,808259,6,36085,46,35,61,10485,5
15,400,-0,04,1247,77,-14,73,0,72,-95,38,11,31,794984,6,36072,33,29,99,10472,3
15,450,0,00,1243,01,-14,15,0,86,-94,88,11,85,786994,3,36059,38,27,78,10459,4
15,500,0,04,1238,28,-13,54,0,83,-94,35,12,26,792322,3,36046,45,30,53,10446,5
15,550,0,06,1233,57,-12,92,0,08,-94,15,12,75,805602,1,36033,34,37,17,10433,3
15,600,0,05,1228,87,-12,27,-0,78,-93,93,13,05,814230,5,36020,04,46,31,10420,0
15,650,-0,02,1224,18,-11,62,-1,70,-93,73,13,10,813801,3,36006,69,57,28,10406,7
15,700,-0,12,1219,49,-10,97,-2,64,-93,59,12,88,813493,9,35993,35,69,63,10393,4
15,750,-0,28,1214,82,-10,34,-3,55,-93,58,12,39,813350,4,35980,02,83,02,10380,0
15,800,-0,48,1210,13,-9,73,-4,36,-93,75,11,65,813409,0,35966,68,97,08,10366,7
15,850,-0,71,1205,43,-9,17,-4,77,-94,60,10,88,813946,7,35953,34,111,02,10353,3
15,900,-0,95,1200,67,-8,64,-4,75,-96,06,10,39,814958,2,35939,99,122,63,10340,0
15,950,-1,18,1195,82,-8,13,-4,59,-97,60,10,15,815953,5,35926,62,130,49,10326,6
16,000,-1,41,1190,91,-7,62,-4,34,-99,14,10,17,816870,4,35913,24,133,21,10313,2
16,050,-1,62,1185,91,-7,11,-4,03,-100,63,10,44,817656,1,35899,84,130,40,10299,8
16,100,-1,80,1180,86,-6,57,-3,25,-101,43,11,08,817918,2,35886,43,123,80,10286,4
16,150,-1,94,1175,77,-6,00,-2,50,-101,88,11,92,817783,3,35873,02,116,05,10273,0
16,200,-2,05,1170,67,-5,38,-1,90,-102,15,12,87,817434,8,35859,62,108,21,10259,6
16,250,-2,14,1165,56,-4,71,-1,48,-102,27,13,87,816925,6,35846,22,100,87,10246,2
16,300,-2,20,1160,45,-3,99,-1,24,-102,25,14,87,816304,8,35832,83,94,36,10232,8
16,350,-2,26,1155,34,-3,22,-1,15,-102,12,15,85,815612,5,35819,46,88,85,10219,5
16,400,-2,32,1150,24,-2,41,-1,20,-101,92,16,79,814879,3,35806,09,84,44,10206,1
16,450,-2,38,1145,15,-1,54,-1,37,-101,67,17,67,814126,7,35792,74,81,17,10192,7
16,500,-2,46,1140,07,-0,64,-1,64,-101,39,18,50,813368,6,35779,40,79,03,10179,4
16,550,-2,55,1135,01,0,30,-1,99,-101,09,19,28,812613,8,35766,07,78,02,10166,1
16,600,-2,66,1129,96,1,29,-2,40,-100,79,20,04,811867,1,35752,76,78,09,10152,8
16,650,-2,77,1124,92,2,31,-1,92,-100,67,20,83,811246,8,35739,45,79,07,10139,5
16,700,-2,85,1119,89,3,37,-1,39,-100,57,21,67,810635,6,35726,16,80,79,10126,2
16,750,-2,91,1114,87,4,48,-0,96,-100,49,22,57,810005,8,35712,88,83,29,10112,9
16,800,-2,95,1109,84,5,63,-0,63,-100,45,23,53,809366,9,35699,60,86,57,10099,6
16,850,-2,98,1104,82,6,83,-0,45,-100,46,24,55,808732,6,35686,34,90,63,10086,3
16,900,-3,00,1099,80,8,08,-0,42,-100,53,25,61,808123,2,35673,09,95,38,10073,1
16,950,-3,02,1094,77,9,39,-0,58,-100,70,26,68,807563,4,35659,84,100,69,10059,8
17,000,-3,06,1089,73,10,75,-0,95,-100,97,27,72,807082,4,35646,61,106,30,10046,6
17,050,-3,12,1084,67,12,16,-1,52,-101,38,28,68,806711,9,35633,38,111,78,10033,4
17,100,-3,21,1079,59,13,62,-2,28,-101,92,29,49,806483,7,35620,16,116,52,10020,2
17,150,-3,34,1074,46,15,10,-2,84,-103,19,29,77,806888,9,35606,93,119,11,10006,9
17,200,-3,50,1069,26,16,59,-3,30,-104,65,29,73,807620,7,35593,70,117,99,9993,7
17,250,-3,67,1064,00,18,07,-3,70,-106,10,29,44,808447,6,35580,45,113,20,9980,5
17,300,-3,86,1058,66,19,53,-3,98,-107,50,28,90,809336,5,35567,19,105,31,9967,2
17,350,-4,07,1053,25,20,96,-4,10,-108,78,28,16,810246,4,35553,91,95,07,9953,9
17,400,-4,27,1047,78,22,34,-3,79,-109,55,27,28,810964,2,35540,63,83,40,9940,6
17,450,-4,44,1042,30,23,69,-2,95,-109,63,26,58,811150,6,35527,32,72,16,9927,3
17,500,-4,56,1036,82,25,01,-1,99,-109,60,26,16,811149,3,35514,02,62,10,9914,0
17,550,-4,64,1031,34,26,31,-0,97,-109,51,26,01,810981,7,35500,73,53,56,9900,7
17,600,-4,66,1025,87,27,61,0,03,-109,42,26,13,810678,3,35487,43,46,86,9887,4
17,650,-4,63,1020,40,28,93,0,99,-109,34,26,49,810273,4,35474,15,42,19,9874,1
17,700,-4,56,1014,94,30,26,1,65,-109,14,27,00,807381,8,35460,89,39,64,9860,9
17,750,-4,48,1009,50,31,63,1,72,-108,58,27,55,806795,9,35447,66,40,18,9847,7
17,800,-4,39,1004,08,33,02,1,70,-108,10,28,23,808168,9,35434,42,43,44,9834,4
17,850,-4,31,998,68,34,45,1,61,-107,72,29,02,807397,8,35421,18,48,48,9821,2
17,900,-4,23,993,30,35,92,1,46,-107,45,29,88,806657,9,35407,95,54,52,9808,0
17,950,-4,16,987,94,37,44,1,26,-107,27,30,81,805956,7,35394,73,61,11,9794,7
18,000,-4,11,982,58,39,01,1,05,-107,20,31,79,805298,8,35381,53,68,01,9781,5
18,050,-4,06,977,21,40,62,0,83,-107,23,32,82,804687,5,35368,33,75,14,9768,3
18,100,-4,02,971,85,42,29,0,62,-107,36,33,88,804127,1,35355,14,82,46,9755,1
18,150,-4,00,966,48,44,01,0,45,-107,61,34,96,803623,8,35341,96,89,98,9742,0
18,200,-3,98,961,09,45,79,0,34,-107,97,36,07,803185,6,35328,79,97,69,9728,8
18,250,-3,96,955,68,47,62,0,29,-108,45,37,18,802824,3,35315,63,105,55,9715,6
18,300,-3,95,950,24,49,50,0,32,-109,08,38,27,802554,3,35302,47,113,44,9702,5
18,350,-3,93,944,77,51,44,0,46,-109,85,39,32,802392,0,35289,32,121,10,9689,3
18,400,-3,90,939,25,53,43,0,69,-110,77,40,28,802433,9,35276,16,128,02,9676,2
18,450,-3,86,933,69,55,47,1,03,-111,84,41,11,802884,9,35263,00,133,29,9663,0
18,500,-3,80,928,07,57,54,1,33,-113,16,41,43,803467,9,35249,84,135,52,9649,8
18,550,-3,73,922,37,59,60,1,40,-114,65,41,04,804170,3,35236,66,133,46,9636,7
18,600,-3,66,916,60,61,64,1,39,-116,07,40,48,804819,1,35223,47,127,74,9623,5
18,650,-3,59,910,76,63,65,1,31,-117,38,39,75,805455,4,35210,27,119,51,9610,3
18,700,-3,53,904,87,65,61,1,14,-118,56,38,90,806282,4,35197,05,109,67,9597,1
18,750,-3,48,898,91,67,53,0,91,-119,59,37,94,807053,1,35183,83,98,74,9583,8
18,800,-3,44,892,91,69,41,0,60,-120,45,36,91,807747,3,35170,59,87,00,9570,6
18,850,-3,42,886,87,71,22,0,24,-121,11,35,82,808343,9,35157,34,74,56,9557,3
18,900,-3,42,880,80,72,99,-0,18,-121,57,34,73,808822,8,35144,09,61,46,9544,1
18,950,-3,44,874,72,74,70,-0,64,-121,81,33,67,809163,4,35130,83,47,69,9530,8
19,000,-3,48,868,62,76,36,-1,15,-121,83,32,68,802965,2,35117,59,33,22,9517,6
19,050,-3,55,862,54,77,97,-1,57,-121,54,31,90,778954,4,35104,62,18,07,9504,6
19,100,-3,63,856,48,79,56,-1,71,-120,88,31,87,726042,5,35092,27,3,14,9492,3
19,150,-3,72,850,45,81,16,-1,67,-120,27,31,98,751383,9,35080,36,12,15,9480,4
19,200,-3,80,844,45,82,77,-1,40,-119,78,32,53,788358,4,35067,67,26,76,9467,7
19,250,-3,85,838,47,84,42,-0,94,-119,63,33,38,804778,4,35054,58,40,78,9454,6
19,300,-3,89,832,48,86,11,-0,46,-119,71,34,35,806422,3,35041,36,54,06,9441,4
19,350,-3,90,826,49,87,85,-0,03,-119,98,35,38,805973,9,35028,14,66,64,9428,1
19,400,-3,89,820,48,89,65,0,37,-120,46,36,43,805625,4,35014,93,78,56,9414,9
19,450,-3,86,814,44,91,49,0,71,-121,11,37,47,805382,3,35001,73,89,84,9401,7
19,500,-3,82,808,37,93,39,1,00,-121,94,38,47,805246,8,34988,52,100,45,9388,5
19,550,-3,77,802,25,95,34,1,21,-122,93,39,40,805219,3,34975,32,110,26,9375,3
19,600,-3,70,796,07,97,33,1,35,-124,05,40,26,805370,0,34962,12,119,03,9362,1
19,650,-3,63,789,84,99,36,1,41,-125,30,40,99,805824,3,34948,91,126,26,9348,9
19,700,-3,56,783,54,101,43,1,37,-126,66,41,60,806325,3,34935,70,131,18,9335,7
19,750,-3,50,777,17,103,52,1,24,-128,09,42,03,806858,6,34922,47,132,82,9322,5
19,800,-3,44,770,73,105,62,0,94,-129,45,41,82,807354,1,34909,24,130,67,9309,2
19,850,-3,40,764,23,107,69,0,61,-130,58,40,97,807720,1,34896,00,125,67,9296,0
19,900,-3,38,757,68,109,72,0,36,-131,57,39,98,808009,4,34882,75,119,00,9282,8
19,950,-3,36,751,08,111,69,0,22,-132,42,38,90,808557,6,34869,50,111,47,9269,5
20,000,-3,36,744,44,113,61,0,15,-133,13,37,76,809078,1,34856,24,103,53,9256,2
20,050,-3,35,737,76,115,47,0,17,-133,70,36,58,809535,1,34842,97,95,43,9243,0
20,100,-3,34,731,07,117,27,0,25,-134,14,35,40,809925,9,34829,70,87,27,9229,7
20,150,-3,32,724,35,119,01,0,37,-134,44,34,21,810248,8,34816,42,79,08,9216,4
20,200,-3,30,717,63,120,69,0,51,-134,62,33,05,810501,8,34803,13,70,86,9203,1
20,250,-3,27,710,89,122,31,0,67,-134,68,31,92,810682,1,34789,84,62,61,9189,8
20,300,-3,23,704,16,123,88,0,82,-134,60,30,83,810785,6,34776,55,54,39,9176,6
20,350,-3,19,697,43,125,40,0,96,-134,39,29,81,810807,2,34763,26,46,38,9163,3
20,400,-3,14,690,72,126,86,1,05,-134,05,28,88,809155,1,34749,98,39,01,9150,0
20,450,-3,08,684,03,128,29,1,10,-133,59,28,07,804424,2,34736,75,33,24,9136,8
20,500,-3,03,677,37,129,67,1,06,-133,00,27,42,801273,4,34723,60,30,75,9123,6
20,550,-3,00,670,72,131,03,0,26,-132,72,26,96,802366,3,34710,46,32,40,9110,5
20,600,-3,00,664,09,132,37,-0,65,-132,45,26,69,806434,5,34697,27,37,74,9097,3
20,650,-3,06,657,48,133,70,-1,57,-132,12,26,68,809479,9,34684,01,46,24,9084,0
20,700,-3,16,650,88,135,04,-2,45,-131,80,26,94,809004,3,34670,75,57,16,9070,7
20,750,-3,30,644,30,136,40,-3,21,-131,53,27,50,808455,3,34657,49,69,85,9057,5
20,800,-3,47,637,71,137,80,-3,47,-132,17,28,47,808153,3,34644,23,83,18,9044,2
20,850,-3,65,631,08,139,25,-3,49,-133,22,29,40,808083,1,34630,98,95,51,9031,0
20,900,-3,82,624,39,140,74,-3,37,-134,45,30,17,808142,1,34617,73,106,34,9017,7
20,949,-3,98,617,63,142,26,-3,15,-135,80,30,74,808317,1,34604,48,115,14,9004,5
20,999,-4,13,610,80,143,81,-2,86,-137,24,31,10,808589,3,34591,23,121,21,8991,2
21,049,-4,27,603,91,145,37,-2,53,-138,72,31,23,808938,2,34577,97,123,88,8978,0
21,099,-4,39,596,93,146,93,-2,05,-140,01,30,94,809330,0,34564,70,122,90,8964,7
21,149,-4,47,589,91,148,45,-1,39,-140,76,30,02,809680,1,34551,43,119,68,8951,4
21,199,-4,53,582,86,149,93,-0,90,-141,37,28,96,810007,6,34538,15,115,34,8938,2
21,249,-4,56,575,78,151,35,-0,59,-141,85,27,82,810300,5,34524,87,110,59,8924,9
21,299,-4,59,568,68,152,71,-0,43,-142,22,26,63,810552,7,34511,59,105,88,8911,6
21,349,-4,61,561,56,154,01,-0,42,-142,49,25,44,810762,1,34498,29,101,50,8898,3
21,399,-4,63,554,43,155,25,-0,53,-142,67,24,26,810930,1,34485,00,97,63,8885,0
21,449,-4,66,547,29,156,44,-0,73,-142,79,23,11,811060,2,34471,71,94,35,8871,7
21,499,-4,71,540,15,157,56,-1,00,-142,85,21,99,811157,1,34458,41,91,71,8858,4
21,549,-4,77,533,01,158,63,-1,33,-142,87,20,89,811227,2,34445,11,89,72,8845,1
21,599,-4,84,525,86,159,65,-1,67,-142,87,19,80,811276,7,34431,80,88,39,8831,8
21,649,-4,93,518,72,160,61,-2,01,-142,85,18,73,811312,6,34418,50,87,71,8818,5
21,699,-5,04,511,58,161,52,-2,32,-142,82,17,65,811342,1,34405,20,87,68,8805,2
21,749,-5,16,504,44,162,38,-2,59,-142,80,16,55,811372,3,34391,90,88,31,8791,9
21,799,-5,30,497,30,163,18,-2,79,-142,79,15,44,811410,0,34378,60,89,60,8778,6
21,849,-5,44,490,16,163,92,-2,88,-142,80,14,30,811461,8,34365,30,91,55,8765,3
21,899,-5,58,483,02,164,61,-2,85,-142,85,13,15,811532,8,34352,00,94,12,8752,0
21,949,-5,72,475,87,165,24,-2,67,-142,96,12,00,811626,4,34338,70,97,26,8738,7
21,999,-5,85,468,72,165,81,-2,31,-143,13,10,88,811742,2,34325,39,100,86,8725,4
22,049,-5,95,461,56,166,33,-1,77,-143,39,9,83,811874,2,34312,08,104,71,8712,1
22,099,-6,02,454,38,166,79,-1,04,-143,74,8,89,812008,3,34298,77,108,50,8698,8
22,149,-6,05,447,18,167,22,-0,24,-144,45,8,25,812148,7,34285,46,111,70,8685,5
22,199,-6,05,439,93,167,63,0,38,-145,81,8,11,812349,3,34272,14,112,63,8672,1
22,249,-6,02,432,60,168,03,0,98,-147,18,8,21,812468,2,34258,82,110,75,8658,8
22,299,-5,95,425,21,168,45,1,51,-148,53,8,56,812499,5,34245,50,106,15,8645,5
22,349,-5,87,417,75,168,89,1,95,-149,82,9,13,812443,0,34232,18,99,17,8632,2
22,399,-5,76,410,23,169,37,2,23,-150,99,9,93,812302,0,34218,86,90,28,8618,9
22,449,-5,65,402,65,169,89,2,16,-151,85,10,86,812066,4,34205,54,80,08,8605,5
22,499,-5,56,395,06,170,45,1,29,-151,92,11,60,811661,9,34192,23,70,14,8592,2
22,549,-5,52,387,46,171,05,0,28,-151,91,12,08,811278,9,34178,93,61,28,8578,9
22,599,-5,53,379,87,171,66,-0,81,-151,84,12,29,810927,4,34165,63,53,77,8565,6
22,649,-5,60,372,28,172,27,-1,91,-151,77,12,25,810612,2,34152,34,47,82,8552,3
22,699,-5,72,364,69,172,88,-2,99,-151,70,11,97,810334,8,34139,05,43,49,8539,1
22,749,-5,90,357,11,173,46,-3,93,-151,61,11,48,809470,7,34125,77,40,76,8525,8
22,799,-6,10,349,54,174,02,-4,11,-150,99,10,80,808908,5,34112,51,40,49,8512,5
22,849,-6,31,342,01,174,54,-4,19,-150,47,9,99,809515,1,34099,25,42,67,8499,2
22,899,-6,52,334,49,175,02,-4,18,-150,05,9,09,809347,2,34085,98,46,42,8486,0
22,949,-6,73,327,00,175,45,-4,11,-149,72,8,11,809201,9,34072,71,51,00,8472,7
22,999,-6,93,319,52,175,83,-3,98,-149,49,7,07,809095,9,34059,45,55,96,8459,4
23,049,-7,12,312,05,176,16,-3,83,-149,34,5,99,809020,0,34046,18,61,05,8446,2
23,099,-7,31,304,59,176,43,-3,68,-149,28,4,89,808965,2,34032,92,66,15,8432,9
23,149,-7,49,297,12,176,64,-3,54,-149,28,3,75,808920,0,34019,66,71,24,8419,7
23,199,-7,67,289,66,176,80,-3,45,-149,37,2,59,808866,7,34006,40,76,34,8406,4
23,249,-7,84,282,18,176,90,-3,43,-149,52,1,42,808777,6,33993,14,81,48,8393,1
23,299,-8,01,274,70,176,94,-3,49,-149,74,0,24,808614,1,33979,88,86,68,8379,9
23,349,-8,19,267,21,176,93,-3,68,-150,05,-0,94,808353,1,33966,63,91,94,8366,6
23,399,-8,38,259,70,176,85,-3,99,-150,44,-2,08,808013,2,33953,37,97,21,8353,4
23,449,-8,59,252,16,176,72,-4,46,-150,93,-3,16,807636,5,33940,13,102,34,8340,1
23,499,-8,83,244,60,176,54,-5,08,-151,53,-4,14,807257,2,33926,89,107,08,8326,9
23,549,-9,10,237,01,176,31,-5,84,-152,23,-4,96,806898,8,33913,66,111,05,8313,7
23,599,-9,41,229,36,176,06,-6,40,-153,61,-4,86,806846,8,33900,43,113,15,8300,4
23,649,-9,74,221,65,175,83,-6,88,-154,99,-4,56,806852,6,33887,20,112,66,8287,2
23,699,-10,09,213,86,175,61,-7,27,-156,35,-4,07,806873,6,33873,96,109,69,8274,0
23,749,-10,46,206,01,175,42,-7,55,-157,64,-3,43,806899,2,33860,73,104,50,8260,7
23,799,-10,85,198,10,175,27,-7,71,-158,84,-2,63,806917,6,33847,50,97,46,8247,5
23,849,-11,23,190,13,175,16,-7,74,-159,91,-1,70,806917,9,33834,27,88,90,8234,3
23,899,-11,62,182,11,175,10,-7,64,-160,84,-0,68,806888,9,33821,03,79,12,8221,0
23,949,-11,99,174,05,175,09,-7,23,-161,19,0,27,806783,9,33807,80,68,56,8207,8
23,999,-12,34,166,00,175,12,-6,44,-160,84,0,86,806574,6,33794,58,58,88,8194,6
24,049,-12,64,157,97,175,17,-5,57,-160,43,1,22,806365,8,33781,36,50,48,8181,4
24,099,-12,89,149,96,175,24,-4,65,-160,01,1,36,806163,8,33768,14,43,38,8168,1
24,149,-13,10,141,97,175,31,-3,71,-159,59,1,31,804188,8,33754,94,37,55,8154,9
24,199,-13,26,134,00,175,37,-2,79,-159,19,1,09,801392,3,33741,78,32,86,8141,8
24,249,-13,38,126,05,175,41,-1,92,-158,78,0,76,798508,6,33728,67,29,09,8128,7
24,299,-13,46,118,12,175,44,-1,10,-158,35,0,38,795635,9,33715,60,26,03,8115,6
24,349,-13,49,110,22,175,45,-0,61,-157,76,-0,04,792819,0,33702,59,23,62,8102,6
24,399,-13,52,102,35,175,44,-0,57,-157,01,-0,49,791081,9,33689,61,22,69,8089,6
24,449,-13,55,94,52,175,40,-0,56,-156,29,-1,00,790797,2,33676,64,23,07,8076,6
24,499,-13,58,86,72,175,34,-0,60,-155,60,-1,59,791466,9,33663,67,24,30,8063,7
24,549,-13,61,78,96,175,24,-0,68,-154,96,-2,24,792552,6,33650,69,25,99,8050,7
24,599,-13,65,71,22,175,11,-0,78,-154,36,-2,95,793717,6,33637,68,27,90,8037,7
24,649,-13,69,63,52,174,95,-0,91,-153,80,-3,70,794832,1,33624,66,29,95,8024,7
24,699,-13,74,55,84,174,74,-1,03,-153,26,-4,49,795899,9,33611,62,32,19,8011,6
24,749,-13,79,48,19,174,50,-1,13,-152,74,-5,30,796985,3,33598,56,34,78,7998,6
24,799,-13,85,40,57,174,21,-1,16,-152,21,-6,10,798151,9,33585,48,37,96,7985,5
24,849,-13,91,32,97,173,89,-1,09,-151,66,-6,88,799379,8,33572,39,42,00,7972,4
24,899,-13,96,25,40,173,52,-0,88,-151,09,-7,61,799172,0,33559,29,47,11,7959,3
24,949,-13,99,17,86,173,13,-0,52,-150,52,-8,28,798634,4,33546,19,53,45,7946,2
24,999,-14,00,10,34,172,70,0,32,-150,48,-8,82,798219,9,33533,10,60,72,7933,1
25,049,-13,96,2,81,172,25,1,44,-150,85,-9,21,797930,5,33520,02,67,61,7920,0
25,064,-13,93,0,55,172,11,1,78,-150,98,-9,31,797847,8,33516,09,69,58,7916,1
25,069,-13,92,-0,21,172,06,1,90,-151,03,-9,34,797820,7,33514,78,70,23,7914,8
