step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1652,82.5943,538.928,987.484,123.600,6.353,1.396,1.624,6.704,6.557,294233.2,294.23,29758.69,4158.69,1.009,1.571,-2.015,-0.336,-1.086,-0.460,552.920,Hybrid
1653,82.6442,539.245,987.554,123.682,6.337,1.400,1.642,6.695,6.547,294043.6,294.04,29753.87,4153.87,1.008,1.488,-2.372,-0.494,-1.197,-0.540,553.248,Hybrid
1654,82.6942,539.562,987.624,123.765,6.322,1.403,1.659,6.685,6.536,293832.1,293.83,29749.05,4149.05,1.007,1.393,-2.762,-0.678,-1.304,-0.625,553.575,Hybrid
1655,82.7442,539.878,987.695,123.848,6.305,1.406,1.676,6.674,6.524,293600.6,293.60,29744.23,4144.23,1.007,1.286,-3.184,-0.889,-1.404,-0.716,553.901,Hybrid
1656,82.7941,540.192,987.765,123.932,6.289,1.409,1.693,6.663,6.513,293355.9,293.36,29739.42,4139.42,1.006,1.172,-3.634,-1.129,-1.497,-0.809,554.227,Hybrid
1657,82.8441,540.507,987.835,124.017,6.272,1.411,1.709,6.652,6.500,293111.0,293.11,29734.62,4134.62,1.006,1.057,-4.111,-1.397,-1.581,-0.905,554.552,Hybrid
1658,82.8941,540.820,987.906,124.103,6.255,1.413,1.721,6.639,6.487,292890.1,292.89,29729.81,4129.81,1.005,0.959,-4.507,-1.695,1.661,-1.003,554.876,Hybrid
1659,82.9441,541.132,987.977,124.189,6.238,1.415,1.706,6.620,6.467,292721.8,292.72,29725.01,4125.01,1.004,0.894,-3.994,-2.024,1.535,-1.107,555.200,Hybrid
1660,82.9940,541.443,988.048,124.273,6.221,1.416,1.690,6.600,6.446,292606.0,292.61,29720.21,4120.21,1.004,0.859,-3.521,-2.385,1.415,-1.217,555.522,Hybrid
1661,83.0440,541.754,988.118,124.358,6.204,1.418,1.674,6.580,6.426,292532.5,292.53,29715.42,4115.42,1.004,0.848,-3.087,-2.782,1.301,-1.334,555.844,Hybrid
1662,83.0940,542.064,988.189,124.441,6.187,1.419,1.658,6.561,6.405,292496.3,292.50,29710.63,4110.62,1.004,0.860,-2.688,-3.215,1.191,-1.454,556.164,Hybrid
1663,83.1439,542.373,988.260,124.523,6.171,1.421,1.641,6.541,6.385,292498.0,292.50,29705.83,4105.83,1.004,0.894,-2.325,-3.685,1.087,-1.579,556.484,Hybrid
1664,83.1939,542.681,988.331,124.605,6.155,1.422,1.625,6.523,6.366,292543.6,292.54,29701.04,4101.03,1.005,0.954,-1.994,-4.194,0.989,-1.708,556.802,Hybrid
1665,83.2439,542.989,988.402,124.686,6.155,1.424,1.608,6.519,6.362,292645.7,292.65,29696.24,4096.24,1.005,1.046,-1.693,-4.179,0.898,1.751,557.120,Hybrid
1666,83.2939,543.297,988.474,124.766,6.171,1.426,1.592,6.531,6.373,292790.6,292.79,29691.44,4091.44,1.006,1.159,-1.421,-3.633,0.811,1.651,557.439,Hybrid
1667,83.3438,543.606,988.545,124.845,6.189,1.429,1.575,6.544,6.386,292942.1,292.94,29686.64,4086.64,1.007,1.273,-1.176,-3.122,0.725,1.543,557.757,Hybrid
1668,83.3938,543.916,988.616,124.923,6.206,1.431,1.559,6.557,6.399,293081.7,293.08,29681.83,4081.83,1.007,1.380,-0.959,-2.646,0.641,1.426,558.077,Hybrid
1669,83.4438,544.226,988.688,125.001,6.224,1.434,1.544,6.571,6.412,293201.2,293.20,29677.03,4077.03,1.008,1.475,-0.768,-2.211,0.560,1.301,558.397,Hybrid
1670,83.4938,544.538,988.760,125.078,6.241,1.438,1.528,6.584,6.425,293296.8,293.30,29672.22,4072.22,1.008,1.555,-0.603,-1.816,0.484,1.171,558.718,Hybrid
1671,83.5437,544.850,988.832,125.154,6.258,1.441,1.513,6.598,6.439,293368.4,293.37,29667.41,4067.41,1.009,1.622,-0.461,-1.464,0.413,1.040,559.040,Hybrid
1672,83.5937,545.164,988.904,125.229,6.275,1.445,1.498,6.611,6.451,293417.1,293.42,29662.60,4062.60,1.009,1.675,-0.340,-1.154,0.349,0.911,559.362,Hybrid
1673,83.6437,545.478,988.976,125.304,6.291,1.449,1.484,6.624,6.464,293444.6,293.44,29657.79,4057.79,1.009,1.716,-0.239,-0.885,0.293,0.787,559.685,Hybrid
1674,83.6936,545.793,989.049,125.377,6.306,1.453,1.470,6.636,6.475,293453.3,293.45,29652.98,4052.98,1.009,1.747,-0.154,-0.654,0.243,0.671,560.008,Hybrid
1675,83.7436,546.108,989.122,125.451,6.321,1.457,1.456,6.648,6.487,293445.9,293.45,29648.17,4048.17,1.010,1.768,-0.085,-0.459,0.201,0.565,560.332,Hybrid
1676,83.7936,546.425,989.195,125.523,6.335,1.462,1.443,6.660,6.497,293424.6,293.42,29643.36,4043.36,1.010,1.781,-0.027,-0.295,0.165,0.471,560.657,Hybrid
1677,83.8436,546.742,989.268,125.595,6.348,1.466,1.430,6.671,6.507,293391.6,293.39,29638.55,4038.55,1.010,1.788,0.021,-0.160,0.155,0.389,560.982,Hybrid
1678,83.8935,547.060,989.341,125.666,6.361,1.470,1.416,6.681,6.517,293348.6,293.35,29633.74,4033.74,1.010,1.790,0.076,-0.049,0.189,0.318,561.308,Hybrid
1679,83.9435,547.378,989.415,125.737,6.374,1.475,1.403,6.691,6.526,293295.8,293.30,29628.93,4028.93,1.010,1.785,0.142,0.044,0.230,0.302,561.634,Hybrid
1680,83.9935,547.697,989.489,125.806,6.386,1.479,1.389,6.701,6.536,293233.3,293.23,29624.12,4024.12,1.010,1.775,0.223,0.151,0.278,0.367,561.960,Hybrid
1681,84.0435,548.017,989.563,125.875,6.400,1.483,1.375,6.712,6.546,293158.5,293.16,29619.32,4019.32,1.010,1.757,0.319,0.279,0.333,0.443,562.287,Hybrid
1682,84.0934,548.337,989.637,125.944,6.414,1.488,1.360,6.723,6.556,293069.3,293.07,29614.51,4014.51,1.009,1.731,0.435,0.433,0.396,0.529,562.615,Hybrid
1683,84.1434,548.658,989.712,126.011,6.428,1.492,1.345,6.734,6.567,292963.3,292.96,29609.71,4009.71,1.009,1.695,0.571,0.616,0.467,0.624,562.943,Hybrid
1684,84.1934,548.980,989.786,126.078,6.443,1.496,1.329,6.747,6.579,292837.3,292.84,29604.90,4004.91,1.009,1.646,0.730,0.829,0.545,0.729,563.271,Hybrid
1685,84.2433,549.302,989.861,126.144,6.459,1.499,1.314,6.759,6.591,292688.2,292.69,29600.11,4000.11,1.009,1.584,0.915,1.077,0.630,0.840,563.601,Hybrid
1686,84.2933,549.626,989.936,126.210,6.475,1.503,1.297,6.772,6.604,292512.4,292.51,29595.31,3995.31,1.008,1.505,1.127,1.359,0.720,0.956,563.930,Hybrid
1687,84.3433,549.950,990.011,126.274,6.491,1.506,1.281,6.786,6.617,292306.8,292.31,29590.52,3990.52,1.008,1.409,1.368,1.678,0.811,1.072,564.261,Hybrid
1688,84.3933,550.275,990.087,126.338,6.508,1.509,1.264,6.800,6.630,292068.1,292.07,29585.72,3985.73,1.007,1.292,1.636,2.031,0.903,1.186,564.592,Hybrid
1689,84.4432,550.601,990.162,126.401,6.525,1.512,1.248,6.813,6.643,291794.3,291.79,29580.94,3980.94,1.006,1.155,1.931,2.418,0.990,1.292,564.923,Hybrid
1690,84.4932,550.927,990.238,126.463,6.542,1.514,1.231,6.827,6.657,291484.3,291.48,29576.16,3976.16,1.005,0.995,2.252,2.835,1.069,1.386,565.255,Hybrid
1691,84.5432,551.255,990.314,126.524,6.558,1.516,1.215,6.840,6.670,291139.3,291.14,29571.38,3971.38,1.004,0.814,2.594,3.278,1.136,1.464,565.588,Hybrid
1692,84.5932,551.583,990.390,126.584,6.573,1.517,1.199,6.852,6.682,290770.1,290.77,29566.61,3966.61,1.003,0.619,2.954,3.740,1.188,1.524,565.922,Hybrid
1693,84.6431,551.912,990.465,126.644,6.588,1.518,1.185,6.863,6.693,290412.6,290.41,29561.85,3961.85,1.002,0.434,3.326,4.217,1.228,1.569,566.256,Hybrid
1694,84.6931,552.241,990.541,126.703,6.574,1.518,1.171,6.848,6.677,290177.6,290.18,29557.09,3957.09,1.001,0.336,3.710,3.732,1.281,-1.447,566.590,Hybrid
1695,84.7431,552.570,990.617,126.761,6.559,1.518,1.158,6.831,6.661,290201.0,290.20,29552.33,3952.33,1.002,0.395,4.118,3.285,1.384,-1.358,566.923,Hybrid
1696,84.7930,552.897,990.692,126.819,6.544,1.519,1.160,6.817,6.646,290420.5,290.42,29547.57,3947.57,1.003,0.563,4.013,2.861,-1.435,-1.298,567.255,Hybrid
1697,84.8430,553.224,990.768,126.877,6.528,1.520,1.174,6.804,6.632,290690.7,290.69,29542.81,3942.81,1.004,0.754,3.558,2.456,-1.390,-1.233,567.587,Hybrid
1698,84.8930,553.550,990.844,126.936,6.511,1.521,1.189,6.791,6.618,290945.4,290.95,29538.04,3938.04,1.005,0.934,3.122,2.075,-1.327,-1.152,567.917,Hybrid
1699,84.9430,553.875,990.921,126.996,6.494,1.523,1.205,6.778,6.605,291167.4,291.17,29533.27,3933.27,1.006,1.093,2.709,1.723,-1.248,-1.059,568.248,Hybrid
1700,84.9929,554.199,990.997,127.056,6.477,1.526,1.221,6.765,6.591,291352.7,291.35,29528.50,3928.50,1.006,1.230,2.324,1.402,-1.157,-0.956,568.577,Hybrid
1701,85.0429,554.523,991.073,127.118,6.460,1.529,1.237,6.753,6.578,291501.5,291.50,29523.72,3923.72,1.007,1.346,1.970,1.115,-1.056,-0.849,568.906,Hybrid
1702,85.0929,554.845,991.149,127.180,6.444,1.532,1.254,6.741,6.565,291616.5,291.62,29518.94,3918.94,1.008,1.442,1.649,0.863,-0.951,-0.743,569.235,Hybrid
1703,85.1429,555.167,991.226,127.243,6.429,1.535,1.270,6.730,6.553,291700.4,291.70,29514.16,3914.16,1.008,1.519,1.363,0.643,-0.845,-0.641,569.562,Hybrid
1704,85.1928,555.488,991.303,127.307,6.414,1.539,1.286,6.720,6.541,291756.9,291.76,29509.37,3909.37,1.008,1.581,1.111,0.456,-0.741,-0.545,569.890,Hybrid
1705,85.2428,555.809,991.380,127.372,6.399,1.542,1.301,6.710,6.530,291789.5,291.79,29504.59,3904.59,1.009,1.629,0.891,0.298,-0.642,-0.459,570.216,Hybrid
1706,85.2928,556.128,991.457,127.437,6.385,1.546,1.316,6.700,6.520,291801.5,291.80,29499.81,3899.81,1.009,1.664,0.702,0.166,-0.549,-0.382,570.542,Hybrid
1707,85.3427,556.447,991.535,127.503,6.372,1.550,1.331,6.692,6.510,291795.8,291.80,29495.03,3895.03,1.009,1.690,0.541,0.056,-0.466,-0.315,570.868,Hybrid
1708,85.3927,556.765,991.612,127.570,6.359,1.554,1.345,6.683,6.500,291775.3,291.78,29490.24,3890.24,1.009,1.707,0.406,-0.035,-0.391,-0.290,571.193,Hybrid
1709,85.4427,557.083,991.690,127.638,6.346,1.558,1.358,6.674,6.490,291742.0,291.74,29485.46,3885.46,1.009,1.716,0.293,-0.138,-0.325,-0.355,571.518,Hybrid
1710,85.4927,557.400,991.768,127.706,6.332,1.563,1.372,6.665,6.479,291695.3,291.70,29480.68,3880.68,1.009,1.718,0.199,-0.262,-0.269,-0.430,571.842,Hybrid
1711,85.5426,557.716,991.846,127.775,6.318,1.567,1.385,6.655,6.468,291636.0,291.64,29475.89,3875.90,1.009,1.713,0.122,-0.412,-0.220,-0.515,572.166,Hybrid
1712,85.5926,558.032,991.925,127.845,6.303,1.571,1.397,6.645,6.456,291562.8,291.56,29471.12,3871.12,1.009,1.699,0.060,-0.590,-0.179,-0.611,572.489,Hybrid
1713,85.6426,558.346,992.004,127.915,6.288,1.575,1.409,6.633,6.444,291476.1,291.48,29466.34,3866.34,1.009,1.678,0.009,-0.800,-0.144,-0.717,572.811,Hybrid
1714,85.6925,558.661,992.082,127.986,6.272,1.579,1.422,6.622,6.431,291374.9,291.37,29461.56,3861.56,1.009,1.648,-0.036,-1.044,-0.152,-0.832,573.133,Hybrid
1715,85.7425,558.974,992.161,128.057,6.255,1.582,1.434,6.610,6.417,291258.2,291.26,29456.78,3856.78,1.009,1.609,-0.089,-1.326,-0.182,-0.954,573.455,Hybrid
1716,85.7925,559.286,992.241,128.129,6.238,1.586,1.446,6.597,6.403,291124.9,291.12,29452.01,3852.01,1.008,1.559,-0.152,-1.645,-0.216,-1.079,573.775,Hybrid
1717,85.8425,559.598,992.320,128.202,6.220,1.589,1.459,6.584,6.389,290974.8,290.97,29447.24,3847.24,1.008,1.501,-0.226,-2.004,-0.254,-1.207,574.095,Hybrid
1718,85.8924,559.908,992.399,128.275,6.203,1.593,1.472,6.571,6.375,290809.3,290.81,29442.47,3842.47,1.008,1.432,-0.313,-2.401,-0.297,-1.333,574.414,Hybrid
1719,85.9424,560.218,992.479,128.349,6.185,1.596,1.486,6.558,6.361,290631.1,290.63,29437.70,3837.70,1.007,1.357,-0.413,-2.836,-0.344,-1.455,574.732,Hybrid
1720,85.9924,560.527,992.559,128.423,6.167,1.598,1.499,6.545,6.347,290447.1,290.45,29432.94,3832.94,1.007,1.278,-0.530,-3.308,-0.397,-1.572,575.050,Hybrid
1721,86.0424,560.834,992.639,128.499,6.150,1.601,1.513,6.533,6.333,290268.8,290.27,29428.18,3828.18,1.006,1.203,-0.664,-3.814,-0.456,-1.683,575.367,Hybrid
1722,86.0923,561.142,992.719,128.575,6.134,1.603,1.527,6.521,6.321,290115.9,290.12,29423.42,3823.42,1.006,1.145,-0.817,-4.353,-0.522,-1.790,575.683,Hybrid
1723,86.1423,561.448,992.799,128.651,6.143,1.606,1.541,6.534,6.334,290017.3,290.02,29418.67,3818.67,1.006,1.116,-0.992,-4.006,-0.599,1.732,576.000,Hybrid
1724,86.1923,561.756,992.880,128.729,6.160,1.608,1.556,6.553,6.353,289963.0,289.96,29413.91,3813.91,1.006,1.110,-1.193,-3.472,-0.688,1.603,576.317,Hybrid
1725,86.2422,562.064,992.960,128.807,6.176,1.610,1.572,6.573,6.373,289930.1,289.93,29409.16,3809.16,1.006,1.116,-1.423,-2.980,-0.785,1.474,576.635,Hybrid
1726,86.2922,562.374,993.041,128.886,6.193,1.612,1.587,6.594,6.393,289902.1,289.90,29404.41,3804.41,1.006,1.124,-1.685,-2.530,-0.889,1.344,576.954,Hybrid
1727,86.3422,562.684,993.121,128.966,6.210,1.614,1.603,6.614,6.414,289869.2,289.87,29399.65,3799.65,1.006,1.129,-1.979,-2.123,-0.998,1.212,577.274,Hybrid
1728,86.3922,562.995,993.202,129.046,6.227,1.617,1.619,6.634,6.434,289827.1,289.83,29394.90,3794.90,1.006,1.128,-2.307,-1.758,-1.110,1.081,577.595,Hybrid
1729,86.4421,563.306,993.283,129.128,6.243,1.619,1.635,6.654,6.454,289775.3,289.78,29390.15,3790.15,1.006,1.122,-2.670,-1.435,-1.222,0.953,577.917,Hybrid
1730,86.4921,563.619,993.364,129.210,6.259,1.621,1.650,6.673,6.473,289719.8,289.72,29385.40,3785.40,1.006,1.114,-3.068,-1.152,-1.334,0.831,578.240,Hybrid
1731,86.5421,563.932,993.445,129.293,6.274,1.623,1.665,6.692,6.492,289670.0,289.67,29380.65,3780.65,1.006,1.110,-3.499,-0.907,-1.447,0.718,578.564,Hybrid
1732,86.5921,564.246,993.526,129.376,6.289,1.626,1.680,6.710,6.510,289641.3,289.64,29375.90,3775.90,1.006,1.120,-3.965,-0.696,-1.560,0.616,578.889,Hybrid
1733,86.6420,564.561,993.608,129.460,6.304,1.628,1.680,6.724,6.524,289650.9,289.65,29371.15,3771.15,1.006,1.154,-3.952,-0.516,1.586,0.526,579.214,Hybrid
1734,86.6920,564.877,993.689,129.544,6.318,1.630,1.665,6.734,6.534,289696.2,289.70,29366.41,3766.41,1.006,1.209,-3.459,-0.363,1.480,0.449,579.541,Hybrid
1735,86.7420,565.193,993.771,129.627,6.332,1.633,1.650,6.744,6.543,289758.8,289.76,29361.66,3761.66,1.007,1.273,-3.002,-0.232,1.371,0.381,579.867,Hybrid
1736,86.7919,565.510,993.853,129.709,6.345,1.636,1.634,6.753,6.552,289823.5,289.82,29356.90,3756.91,1.007,1.338,-2.580,-0.122,1.259,0.322,580.195,Hybrid
1737,86.8419,565.828,993.934,129.790,6.358,1.639,1.618,6.762,6.561,289881.8,289.88,29352.15,3752.15,1.007,1.399,-2.196,-0.029,1.145,0.270,580.522,Hybrid
1738,86.8919,566.146,994.016,129.871,6.370,1.642,1.602,6.771,6.569,289928.8,289.93,29347.40,3747.40,1.008,1.453,-1.849,0.053,1.029,0.280,580.851,Hybrid
1739,86.9419,566.465,994.099,129.951,6.384,1.646,1.587,6.780,6.578,289960.9,289.96,29342.65,3742.65,1.008,1.498,-1.538,0.153,0.915,0.344,581.179,Hybrid
1740,86.9918,566.784,994.181,130.029,6.397,1.649,1.571,6.791,6.587,289976.3,289.98,29337.89,3737.89,1.008,1.532,-1.265,0.274,0.804,0.419,581.508,Hybrid
1741,87.0418,567.104,994.263,130.108,6.411,1.653,1.556,6.801,6.597,289972.9,289.97,29333.14,3733.14,1.008,1.556,-1.026,0.420,0.698,0.505,581.838,Hybrid
1742,87.0918,567.425,994.346,130.185,6.426,1.656,1.542,6.813,6.608,289949.9,289.95,29328.39,3728.39,1.008,1.568,-0.820,0.595,0.599,0.600,582.168,Hybrid
1743,87.1418,567.747,994.429,130.262,6.441,1.660,1.528,6.825,6.620,289907.3,289.91,29323.63,3723.63,1.008,1.568,-0.644,0.801,0.508,0.706,582.499,Hybrid
1744,87.1917,568.069,994.512,130.338,6.457,1.664,1.514,6.838,6.633,289844.8,289.84,29318.88,3718.88,1.008,1.556,-0.496,1.041,0.427,0.820,582.830,Hybrid
1745,87.2417,568.393,994.595,130.413,6.474,1.667,1.501,6.852,6.646,289762.5,289.76,29314.13,3714.13,1.008,1.533,-0.373,1.318,0.354,0.941,583.162,Hybrid
1746,87.2917,568.717,994.679,130.488,6.491,1.671,1.488,6.866,6.659,289661.3,289.66,29309.38,3709.38,1.008,1.498,-0.271,1.634,0.291,1.067,583.495,Hybrid
1747,87.3416,569.042,994.763,130.562,6.508,1.674,1.476,6.880,6.674,289542.8,289.54,29304.63,3704.63,1.008,1.453,-0.188,1.988,0.236,1.194,583.828,Hybrid
1748,87.3916,569.368,994.846,130.636,6.526,1.677,1.464,6.895,6.688,289410.0,289.41,29299.89,3699.89,1.008,1.400,-0.122,2.382,0.189,1.321,584.162,Hybrid
1749,87.4416,569.694,994.930,130.708,6.544,1.680,1.452,6.910,6.703,289268.3,289.27,29295.14,3695.14,1.007,1.342,-0.069,2.814,0.149,1.445,584.497,Hybrid
1750,87.4916,570.022,995.014,130.781,6.561,1.683,1.441,6.925,6.718,289126.8,289.13,29290.40,3690.40,1.007,1.284,-0.027,3.283,0.116,1.566,584.832,Hybrid
1751,87.5415,570.351,995.099,130.853,6.578,1.686,1.430,6.940,6.732,288999.5,289.00,29285.66,3685.66,1.007,1.236,0.005,3.789,0.092,1.683,585.169,Hybrid
1752,87.5915,570.680,995.183,130.924,6.595,1.689,1.419,6.954,6.746,288906.2,288.91,29280.93,3680.93,1.006,1.209,0.037,4.329,0.109,1.798,585.505,Hybrid
1753,87.6415,571.010,995.267,130.994,6.588,1.692,1.407,6.946,6.737,288863.7,288.86,29276.19,3676.19,1.006,1.216,0.075,4.090,0.132,-1.772,585.843,Hybrid
1754,87.6914,571.339,995.352,131.065,6.571,1.694,1.395,6.928,6.718,288866.6,288.87,29271.45,3671.45,1.007,1.251,0.121,3.541,0.164,-1.650,586.179,Hybrid
1755,87.7414,571.667,995.437,131.134,6.554,1.697,1.383,6.910,6.698,288894.3,288.89,29266.72,3666.72,1.007,1.300,0.180,3.033,0.204,-1.525,586.514,Hybrid
1756,87.7914,571.994,995.522,131.203,6.537,1.700,1.371,6.892,6.679,288928.7,288.93,29261.98,3661.98,1.007,1.351,0.252,2.566,0.252,-1.397,586.849,Hybrid
1757,87.8414,572.320,995.607,131.271,6.519,1.703,1.358,6.873,6.659,288957.4,288.96,29257.25,3657.25,1.007,1.399,0.340,2.141,0.308,-1.265,587.182,Hybrid
1758,87.8913,572.646,995.692,131.339,6.502,1.706,1.345,6.855,6.639,288972.8,288.97,29252.51,3652.51,1.008,1.438,0.447,1.758,0.372,-1.132,587.514,Hybrid
1759,87.9413,572.971,995.778,131.406,6.485,1.710,1.331,6.837,6.620,288970.8,288.97,29247.77,3647.77,1.008,1.467,0.575,1.419,0.444,-1.001,587.846,Hybrid
1760,87.9913,573.294,995.863,131.472,6.468,1.713,1.317,6.820,6.601,288948.7,288.95,29243.04,3643.04,1.008,1.484,0.728,1.122,0.524,-0.872,588.176,Hybrid
1761,88.0413,573.617,995.949,131.537,6.453,1.716,1.303,6.803,6.583,288905.7,288.91,29238.30,3638.30,1.008,1.488,0.906,0.864,0.613,-0.751,588.506,Hybrid
1762,88.0912,573.940,996.035,131.602,6.437,1.720,1.288,6.787,6.565,288841.6,288.84,29233.56,3633.56,1.008,1.480,1.114,0.645,0.708,-0.638,588.834,Hybrid
1763,88.1412,574.261,996.121,131.666,6.423,1.723,1.273,6.771,6.548,288757.1,288.76,29228.83,3628.83,1.008,1.460,1.352,0.460,0.810,-0.535,589.162,Hybrid
1764,88.1912,574.582,996.207,131.729,6.409,1.726,1.258,6.756,6.531,288653.2,288.65,29224.10,3624.10,1.008,1.428,1.622,0.306,0.916,-0.444,589.489,Hybrid
1765,88.2411,574.902,996.293,131.792,6.396,1.729,1.242,6.741,6.515,288531.9,288.53,29219.37,3619.37,1.007,1.386,1.925,0.179,1.024,-0.363,589.815,Hybrid
1766,88.2911,575.222,996.380,131.854,6.383,1.732,1.226,6.727,6.500,288396.8,288.40,29214.64,3614.64,1.007,1.335,2.262,0.076,1.133,-0.294,590.140,Hybrid
1767,88.3411,575.540,996.467,131.914,6.371,1.735,1.211,6.713,6.485,288252.8,288.25,29209.91,3609.91,1.007,1.279,2.632,-0.006,1.242,-0.235,590.464,Hybrid
1768,88.3911,575.859,996.553,131.975,6.359,1.738,1.195,6.700,6.470,288107.8,288.11,29205.18,3605.19,1.006,1.224,3.035,-0.087,1.349,-0.277,590.788,Hybrid
1769,88.4410,576.176,996.640,132.034,6.346,1.740,1.180,6.686,6.455,287971.5,287.97,29200.46,3600.46,1.006,1.174,3.470,-0.183,1.454,-0.328,591.111,Hybrid
1770,88.4910,576.493,996.727,132.093,6.334,1.743,1.166,6.672,6.440,287858.7,287.86,29195.74,3595.74,1.006,1.139,3.937,-0.296,1.558,-0.388,591.433,Hybrid
1771,88.5410,576.810,996.815,132.151,6.320,1.745,1.169,6.660,6.427,287788.1,287.79,29191.02,3591.02,1.006,1.129,3.827,-0.429,-1.552,-0.460,591.754,Hybrid
1772,88.5910,577.125,996.902,132.210,6.306,1.747,1.183,6.650,6.416,287756.5,287.76,29186.31,3586.31,1.006,1.142,3.347,-0.587,-1.437,-0.544,592.075,Hybrid
1773,88.6409,577.440,996.989,132.269,6.291,1.750,1.198,6.639,6.404,287743.3,287.74,29181.59,3581.59,1.006,1.164,2.905,-0.773,-1.322,-0.641,592.395,Hybrid
1774,88.6909,577.754,997.077,132.329,6.276,1.752,1.214,6.628,6.392,287732.9,287.73,29176.87,3576.87,1.006,1.188,2.501,-0.991,-1.206,-0.748,592.715,Hybrid
1775,88.7409,578.068,997.165,132.390,6.260,1.754,1.229,6.617,6.380,287714.4,287.71,29172.16,3572.16,1.006,1.206,2.134,-1.244,-1.089,-0.863,593.034,Hybrid
1776,88.7908,578.381,997.252,132.452,6.244,1.757,1.244,6.605,6.367,287681.7,287.68,29167.44,3567.44,1.006,1.216,1.805,-1.534,-0.973,-0.984,593.353,Hybrid
1777,88.8408,578.692,997.340,132.515,6.227,1.759,1.260,6.592,6.353,287631.8,287.63,29162.72,3562.72,1.006,1.215,1.514,-1.861,-0.860,-1.109,593.671,Hybrid
1778,88.8908,579.003,997.428,132.578,6.210,1.762,1.274,6.580,6.340,287565.3,287.57,29158.01,3558.01,1.006,1.205,1.258,-2.228,-0.751,-1.236,593.988,Hybrid
1779,88.9408,579.313,997.516,132.642,6.193,1.764,1.289,6.567,6.326,287486.4,287.49,29153.29,3553.30,1.006,1.187,1.035,-2.633,-0.648,-1.362,594.305,Hybrid
1780,88.9907,579.623,997.605,132.707,6.176,1.766,1.303,6.555,6.312,287402.6,287.40,29148.58,3548.58,1.006,1.167,0.845,-3.077,-0.555,-1.486,594.620,Hybrid
1781,89.0407,579.931,997.693,132.773,6.160,1.769,1.317,6.542,6.299,287326.0,287.33,29143.87,3543.87,1.006,1.153,0.683,-3.558,-0.471,-1.609,594.936,Hybrid
1782,89.0907,580.239,997.782,132.839,6.143,1.771,1.330,6.530,6.286,287274.3,287.27,29139.16,3539.16,1.006,1.154,0.545,-4.076,-0.399,-1.731,595.250,Hybrid
1783,89.1407,580.546,997.870,132.906,6.143,1.773,1.343,6.534,6.288,287271.1,287.27,29134.45,3534.45,1.006,1.183,0.429,-4.062,-0.339,1.758,595.564,Hybrid
1784,89.1906,580.853,997.959,132.973,6.160,1.776,1.356,6.552,6.307,287316.0,287.32,29129.74,3529.74,1.006,1.237,0.329,-3.517,-0.290,1.640,595.879,Hybrid
1785,89.2406,581.161,998.048,133.041,6.176,1.778,1.369,6.571,6.326,287381.1,287.38,29125.03,3525.03,1.006,1.302,0.244,-3.011,-0.249,1.519,596.195,Hybrid
1786,89.2906,581.471,998.137,133.110,6.193,1.781,1.381,6.591,6.346,287450.3,287.45,29120.32,3520.32,1.007,1.368,0.171,-2.546,-0.213,1.393,596.512,Hybrid
1787,89.3405,581.781,998.226,133.179,6.210,1.784,1.394,6.610,6.365,287512.9,287.51,29115.61,3515.61,1.007,1.430,0.109,-2.121,-0.182,1.264,596.830,Hybrid
1788,89.3905,582.092,998.315,133.249,6.227,1.787,1.406,6.629,6.384,287563.5,287.56,29110.89,3510.89,1.008,1.485,0.056,-1.740,-0.154,1.132,597.148,Hybrid
1789,89.4405,582.403,998.404,133.320,6.244,1.790,1.418,6.648,6.402,287599.6,287.60,29106.18,3506.18,1.008,1.531,0.012,-1.400,-0.130,1.001,597.468,Hybrid
1790,89.4905,582.716,998.494,133.391,6.259,1.794,1.430,6.666,6.421,287620.4,287.62,29101.46,3501.46,1.008,1.568,-0.029,-1.102,-0.140,0.874,597.789,Hybrid
1791,89.5404,583.029,998.584,133.463,6.275,1.797,1.442,6.684,6.438,287625.7,287.63,29096.75,3496.75,1.008,1.596,-0.079,-0.844,-0.173,0.753,598.110,Hybrid
1792,89.5904,583.344,998.674,133.535,6.289,1.801,1.454,6.702,6.455,287615.7,287.62,29092.04,3492.04,1.008,1.615,-0.140,-0.624,-0.213,0.642,598.432,Hybrid
1793,89.6404,583.658,998.764,133.608,6.303,1.805,1.467,6.719,6.472,287590.9,287.59,29087.32,3487.32,1.009,1.625,-0.215,-0.437,-0.258,0.540,598.756,Hybrid
1794,89.6904,583.974,998.854,133.682,6.317,1.809,1.480,6.735,6.488,287551.7,287.55,29082.61,3482.61,1.009,1.627,-0.305,-0.282,-0.311,0.449,599.080,Hybrid
1795,89.7403,584.290,998.945,133.756,6.330,1.812,1.493,6.751,6.503,287498.7,287.50,29077.89,3477.89,1.009,1.621,-0.413,-0.153,-0.372,0.370,599.404,Hybrid
1796,89.7903,584.607,999.036,133.831,6.342,1.816,1.507,6.767,6.518,287431.9,287.43,29073.18,3473.18,1.008,1.607,-0.541,-0.048,-0.441,0.302,599.730,Hybrid
