step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1578,58.4133,-298.438,0.382,189.949,-4.883,-0.158,2.982,5.723,5.721,308144.1,308.14,31510.65,5910.65,0.997,0.000,0.000,-0.003,0.000,0.000,353.759,PID
1579,58.4183,-298.462,0.381,189.963,-4.882,-0.158,2.982,5.723,5.721,308121.4,308.12,31510.14,5910.14,0.997,0.000,0.000,-0.003,0.000,0.000,353.788,PID
1580,58.4233,-298.487,0.380,189.978,-4.882,-0.158,2.982,5.723,5.721,308098.9,308.10,31509.64,5909.64,0.997,0.000,0.000,-0.003,0.000,0.000,353.816,PID
1581,58.4283,-298.511,0.380,189.993,-4.882,-0.158,2.982,5.723,5.721,308077.3,308.08,31509.13,5909.13,0.997,0.000,0.000,-0.003,0.000,0.000,353.845,PID
1582,58.4333,-298.536,0.379,190.008,-4.882,-0.159,2.982,5.723,5.721,308054.1,308.05,31508.63,5908.63,0.997,0.000,0.000,-0.003,0.000,0.000,353.874,PID
1583,58.4383,-298.560,0.378,190.023,-4.882,-0.159,2.982,5.723,5.721,308032.3,308.03,31508.12,5908.12,0.997,0.000,0.000,-0.003,0.000,0.000,353.902,PID
1584,58.4433,-298.584,0.377,190.038,-4.882,-0.159,2.982,5.723,5.721,308010.5,308.01,31507.62,5907.62,0.997,0.000,0.000,-0.003,0.000,0.000,353.931,PID
1585,58.4483,-298.609,0.376,190.053,-4.882,-0.159,2.982,5.723,5.721,307987.6,307.99,31507.11,5907.11,0.997,0.000,0.000,-0.003,0.000,0.000,353.959,PID
1586,58.4533,-298.633,0.376,190.068,-4.882,-0.159,2.982,5.723,5.721,307966.1,307.97,31506.61,5906.61,0.997,0.000,0.000,-0.003,0.000,0.000,353.988,PID
1587,58.4583,-298.658,0.375,190.083,-4.882,-0.159,2.982,5.723,5.721,307944.2,307.94,31506.10,5906.10,0.997,0.000,0.000,-0.003,0.000,0.000,354.017,PID
1588,58.4633,-298.682,0.374,190.098,-4.882,-0.160,2.982,5.723,5.721,307922.0,307.92,31505.60,5905.60,0.997,0.000,0.000,-0.003,0.000,0.000,354.045,PID
1589,58.4683,-298.706,0.373,190.113,-4.882,-0.160,2.982,5.723,5.721,307900.3,307.90,31505.09,5905.09,0.997,0.000,0.000,-0.003,0.000,0.000,354.074,PID
1590,58.4733,-298.731,0.372,190.127,-4.882,-0.160,2.982,5.723,5.721,307878.3,307.88,31504.59,5904.59,0.997,0.000,0.000,-0.003,0.000,0.000,354.102,PID
1591,58.4783,-298.755,0.372,190.142,-4.882,-0.160,2.982,5.723,5.721,307856.8,307.86,31504.08,5904.08,0.996,0.000,0.000,-0.003,0.000,0.000,354.131,PID
1592,58.4833,-298.780,0.371,190.157,-4.882,-0.160,2.982,5.723,5.721,307835.0,307.84,31503.58,5903.58,0.996,0.000,0.000,-0.003,0.000,0.000,354.160,PID
1593,58.4883,-298.804,0.370,190.172,-4.882,-0.160,2.982,5.723,5.721,307813.7,307.81,31503.07,5903.07,0.996,0.000,0.000,-0.003,0.000,0.000,354.188,PID
1594,58.4933,-298.829,0.369,190.187,-4.882,-0.161,2.982,5.723,5.721,307791.6,307.79,31502.57,5902.57,0.996,0.000,0.000,-0.003,0.000,0.000,354.217,PID
1595,58.4983,-298.853,0.368,190.202,-4.882,-0.161,2.982,5.723,5.721,307770.5,307.77,31502.07,5902.07,0.996,0.000,0.000,-0.003,0.000,0.000,354.245,PID
1596,58.5033,-298.877,0.368,190.217,-4.882,-0.161,2.982,5.723,5.721,307749.1,307.75,31501.56,5901.56,0.996,0.000,0.000,-0.003,0.000,0.000,354.274,PID
1597,58.5083,-298.902,0.367,190.232,-4.882,-0.161,2.982,5.723,5.721,307727.7,307.73,31501.06,5901.06,0.996,0.000,0.000,-0.003,0.000,0.000,354.303,PID
1598,58.5133,-298.926,0.366,190.247,-4.882,-0.161,2.982,5.723,5.721,307706.0,307.71,31500.55,5900.55,0.996,0.020,0.000,-0.003,0.000,0.000,354.331,PID
1599,58.5183,-298.951,0.365,190.262,-4.882,-0.162,2.981,5.722,5.720,307685.3,307.69,31500.05,5900.05,0.996,0.000,0.030,0.026,0.957,0.958,354.360,PID
1600,58.5233,-298.975,0.364,190.277,-4.882,-0.162,2.982,5.723,5.721,307714.4,307.71,31499.54,5899.54,0.996,0.000,0.000,-0.003,-0.950,-0.950,354.388,PID
1601,58.5283,-298.999,0.364,190.291,-4.882,-0.162,2.982,5.723,5.721,307661.4,307.66,31499.04,5899.04,0.996,0.000,0.000,-0.003,0.000,0.000,354.417,PID
1602,58.5333,-299.024,0.363,190.306,-4.882,-0.162,2.982,5.723,5.721,307611.7,307.61,31498.54,5898.54,0.996,0.000,0.000,-0.003,0.000,0.000,354.446,PID
1603,58.5383,-299.048,0.362,190.321,-4.882,-0.162,2.982,5.723,5.721,307606.8,307.61,31498.03,5898.03,0.996,0.000,0.000,-0.003,0.000,0.000,354.474,PID
1604,58.5433,-299.073,0.361,190.336,-4.882,-0.163,2.982,5.723,5.721,307576.6,307.58,31497.53,5897.53,0.996,0.000,0.000,-0.003,0.000,0.000,354.503,PID
1605,58.5483,-299.097,0.360,190.351,-4.882,-0.163,2.982,5.723,5.721,307561.1,307.56,31497.02,5897.02,0.996,0.000,0.000,-0.003,0.000,0.000,354.531,PID
1606,58.5533,-299.121,0.360,190.366,-4.882,-0.163,2.982,5.723,5.721,307537.1,307.54,31496.52,5896.52,0.996,0.000,0.000,-0.003,0.000,0.000,354.560,PID
1607,58.5583,-299.146,0.359,190.381,-4.882,-0.163,2.982,5.723,5.721,307518.0,307.52,31496.01,5896.01,0.996,0.000,0.000,-0.003,0.000,0.000,354.589,PID
1608,58.5633,-299.170,0.358,190.396,-4.882,-0.163,2.982,5.723,5.721,307496.3,307.50,31495.51,5895.51,0.996,0.000,0.000,-0.003,0.000,0.000,354.617,PID
1609,58.5683,-299.195,0.357,190.411,-4.882,-0.164,2.982,5.723,5.721,307476.5,307.48,31495.01,5895.01,0.996,0.000,0.000,-0.003,0.000,0.000,354.646,PID
1610,58.5733,-299.219,0.356,190.426,-4.882,-0.164,2.982,5.723,5.721,307455.0,307.46,31494.50,5894.50,0.995,0.000,0.000,-0.003,0.000,0.000,354.674,PID
1611,58.5783,-299.244,0.355,190.440,-4.882,-0.164,2.982,5.723,5.721,307435.4,307.44,31494.00,5894.00,0.995,0.000,0.000,-0.003,0.000,0.000,354.703,PID
1612,58.5833,-299.268,0.355,190.455,-4.882,-0.164,2.982,5.723,5.721,307414.1,307.41,31493.49,5893.49,0.995,0.000,0.000,-0.003,0.000,0.000,354.732,PID
1613,58.5883,-299.292,0.354,190.470,-4.882,-0.165,2.981,5.723,5.721,307393.8,307.39,31492.99,5892.99,0.995,0.000,0.000,-0.003,0.000,0.000,354.760,PID
1614,58.5933,-299.317,0.353,190.485,-4.882,-0.165,2.981,5.723,5.721,307373.9,307.37,31492.49,5892.49,0.995,0.000,0.000,-0.003,0.000,0.000,354.789,PID
1615,58.5983,-299.341,0.352,190.500,-4.882,-0.165,2.981,5.723,5.721,307352.9,307.35,31491.98,5891.98,0.995,0.000,0.000,-0.003,0.000,0.000,354.817,PID
1616,58.6033,-299.366,0.351,190.515,-4.882,-0.165,2.981,5.723,5.721,307332.8,307.33,31491.48,5891.48,0.995,0.000,0.000,-0.003,0.000,0.000,354.846,PID
1617,58.6083,-299.390,0.351,190.530,-4.882,-0.165,2.981,5.723,5.721,307312.8,307.31,31490.97,5890.97,0.995,0.000,0.000,-0.003,0.000,0.000,354.875,PID
1618,58.6133,-299.414,0.350,190.545,-4.882,-0.166,2.981,5.723,5.721,307292.5,307.29,31490.47,5890.47,0.995,0.000,0.000,-0.003,0.000,0.000,354.903,PID
1619,58.6183,-299.439,0.349,190.560,-4.882,-0.166,2.981,5.723,5.721,307272.3,307.27,31489.97,5889.97,0.995,0.000,0.000,-0.003,0.000,0.000,354.932,PID
1620,58.6233,-299.463,0.348,190.575,-4.882,-0.166,2.981,5.723,5.721,307252.6,307.25,31489.46,5889.46,0.995,0.000,0.000,-0.003,0.000,0.000,354.960,PID
1621,58.6283,-299.488,0.347,190.590,-4.882,-0.166,2.981,5.723,5.721,307232.1,307.23,31488.96,5888.96,0.995,0.000,0.000,-0.003,0.000,0.000,354.989,PID
1622,58.6333,-299.512,0.346,190.604,-4.882,-0.167,2.981,5.723,5.720,307212.9,307.21,31488.46,5888.46,0.995,0.000,0.000,-0.003,0.000,0.000,355.018,PID
1623,58.6383,-299.537,0.346,190.619,-4.882,-0.167,2.981,5.723,5.720,307192.2,307.19,31487.95,5887.95,0.995,0.000,0.000,-0.003,0.000,0.000,355.046,PID
1624,58.6433,-299.561,0.345,190.634,-4.882,-0.167,2.981,5.723,5.720,307172.8,307.17,31487.45,5887.45,0.995,0.000,0.000,-0.003,0.000,0.000,355.075,PID
1625,58.6483,-299.585,0.344,190.649,-4.882,-0.167,2.981,5.723,5.720,307153.1,307.15,31486.95,5886.95,0.995,0.000,0.000,-0.003,0.000,0.000,355.103,PID
1626,58.6533,-299.610,0.343,190.664,-4.882,-0.168,2.981,5.723,5.720,307133.0,307.13,31486.44,5886.44,0.995,0.000,0.000,-0.003,0.000,0.000,355.132,PID
1627,58.6583,-299.634,0.342,190.679,-4.882,-0.168,2.981,5.723,5.720,307113.5,307.11,31485.94,5885.94,0.995,0.000,0.000,-0.003,0.000,0.000,355.161,PID
1628,58.6633,-299.659,0.341,190.694,-4.882,-0.168,2.981,5.723,5.720,307094.0,307.09,31485.43,5885.44,0.995,0.000,0.000,-0.003,0.000,0.000,355.189,PID
1629,58.6683,-299.683,0.340,190.709,-4.882,-0.169,2.981,5.723,5.720,307074.2,307.07,31484.93,5884.93,0.995,0.000,0.000,-0.003,0.000,0.000,355.218,PID
1630,58.6733,-299.707,0.340,190.724,-4.882,-0.169,2.981,5.723,5.720,307054.9,307.05,31484.43,5884.43,0.994,0.000,0.000,-0.003,0.000,0.000,355.246,PID
1631,58.6783,-299.732,0.339,190.739,-4.882,-0.169,2.981,5.723,5.720,307035.7,307.04,31483.92,5883.92,0.994,0.000,0.000,-0.003,0.000,0.000,355.275,PID
1632,58.6833,-299.756,0.338,190.754,-4.882,-0.169,2.981,5.723,5.720,307015.7,307.02,31483.42,5883.42,0.994,0.000,0.000,-0.003,0.000,0.000,355.304,PID
1633,58.6883,-299.781,0.337,190.768,-4.882,-0.170,2.981,5.723,5.720,306996.7,307.00,31482.92,5882.92,0.994,0.000,0.000,-0.003,0.000,0.000,355.332,PID
1634,58.6933,-299.805,0.336,190.783,-4.882,-0.170,2.981,5.723,5.720,306977.8,306.98,31482.41,5882.41,0.994,0.000,0.000,-0.003,0.000,0.000,355.361,PID
1635,58.6983,-299.829,0.335,190.798,-4.882,-0.170,2.981,5.723,5.720,306957.6,306.96,31481.91,5881.91,0.994,0.000,0.000,-0.003,0.000,0.000,355.389,PID
1636,58.7033,-299.854,0.335,190.813,-4.882,-0.170,2.981,5.723,5.720,306939.6,306.94,31481.41,5881.41,0.994,0.000,0.000,-0.003,0.000,0.000,355.418,PID
1637,58.7083,-299.878,0.334,190.828,-4.882,-0.171,2.981,5.723,5.720,306919.2,306.92,31480.90,5880.90,0.994,0.000,0.000,-0.003,0.000,0.000,355.447,PID
1638,58.7133,-299.903,0.333,190.843,-4.882,-0.171,2.981,5.723,5.720,306901.4,306.90,31480.40,5880.40,0.994,0.000,0.000,-0.003,0.000,0.000,355.475,PID
1639,58.7183,-299.927,0.332,190.858,-4.882,-0.171,2.981,5.723,5.720,306881.2,306.88,31479.90,5879.90,0.994,0.000,0.000,-0.003,0.000,0.000,355.504,PID
1640,58.7233,-299.952,0.331,190.873,-4.882,-0.172,2.981,5.723,5.720,306863.2,306.86,31479.39,5879.40,0.994,0.000,0.000,-0.003,0.000,0.000,355.532,PID
1641,58.7283,-299.976,0.330,190.888,-4.882,-0.172,2.981,5.723,5.720,306843.5,306.84,31478.89,5878.89,0.994,0.000,0.000,-0.003,0.000,0.000,355.561,PID
1642,58.7333,-300.000,0.329,190.903,-4.882,-0.172,2.981,5.723,5.720,306825.2,306.83,31478.39,5878.39,0.994,0.000,0.000,-0.003,0.000,0.000,355.590,PID
1643,58.7383,-300.025,0.329,190.918,-4.882,-0.173,2.981,5.723,5.720,306806.2,306.81,31477.89,5877.89,0.994,0.000,0.000,-0.003,0.000,0.000,355.618,PID
1644,58.7433,-300.049,0.328,190.932,-4.882,-0.173,2.981,5.723,5.720,306787.2,306.79,31477.38,5877.38,0.994,0.000,0.000,-0.003,0.000,0.000,355.647,PID
1645,58.7483,-300.074,0.327,190.947,-4.882,-0.173,2.981,5.723,5.720,306769.1,306.77,31476.88,5876.88,0.994,0.000,0.000,-0.003,0.000,0.000,355.675,PID
1646,58.7534,-300.098,0.326,190.962,-4.882,-0.173,2.981,5.723,5.720,306749.8,306.75,31476.38,5876.38,0.994,0.000,0.000,-0.003,0.000,0.000,355.704,PID
1647,58.7584,-300.122,0.325,190.977,-4.882,-0.174,2.981,5.723,5.720,306731.6,306.73,31475.88,5875.88,0.994,0.000,0.000,-0.003,0.000,0.000,355.733,PID
1648,58.7634,-300.147,0.324,190.992,-4.882,-0.174,2.981,5.723,5.720,306712.9,306.71,31475.37,5875.37,0.994,0.000,0.000,-0.003,0.000,0.000,355.761,PID
1649,58.7684,-300.171,0.323,191.007,-4.882,-0.174,2.981,5.723,5.720,306694.3,306.69,31474.87,5874.87,0.994,0.000,0.000,-0.003,0.000,0.000,355.790,PID
1650,58.7734,-300.196,0.322,191.022,-4.882,-0.175,2.981,5.723,5.720,306675.8,306.68,31474.37,5874.37,0.994,0.000,0.000,-0.003,0.000,0.000,355.819,PID
1651,58.7784,-300.220,0.322,191.037,-4.882,-0.175,2.981,5.723,5.720,306657.8,306.66,31473.86,5873.86,0.994,0.000,0.000,-0.003,0.000,0.000,355.847,PID
1652,58.7834,-300.245,0.321,191.052,-4.882,-0.175,2.981,5.723,5.720,306639.0,306.64,31473.36,5873.36,0.993,0.000,0.000,-0.003,0.000,0.000,355.876,PID
1653,58.7884,-300.269,0.320,191.067,-4.882,-0.176,2.981,5.723,5.720,306620.8,306.62,31472.86,5872.86,0.993,0.000,0.000,-0.003,0.000,0.000,355.904,PID
1654,58.7934,-300.293,0.319,191.082,-4.882,-0.176,2.981,5.723,5.720,306603.0,306.60,31472.36,5872.36,0.993,0.000,0.000,-0.003,0.000,0.000,355.933,PID
1655,58.7984,-300.318,0.318,191.096,-4.882,-0.176,2.981,5.723,5.720,306584.1,306.58,31471.85,5871.85,0.993,0.000,0.000,-0.003,0.000,0.000,355.962,PID
1656,58.8034,-300.342,0.317,191.111,-4.882,-0.177,2.981,5.723,5.720,306566.5,306.57,31471.35,5871.35,0.993,0.000,0.000,-0.003,0.000,0.000,355.990,PID
1657,58.8084,-300.367,0.316,191.126,-4.882,-0.177,2.981,5.723,5.720,306548.1,306.55,31470.85,5870.85,0.993,0.000,0.000,-0.003,0.000,0.000,356.019,PID
1658,58.8134,-300.391,0.315,191.141,-4.882,-0.177,2.981,5.723,5.720,306530.2,306.53,31470.35,5870.35,0.993,0.000,0.000,-0.003,0.000,0.000,356.047,PID
1659,58.8184,-300.415,0.315,191.156,-4.882,-0.178,2.981,5.723,5.720,306512.4,306.51,31469.84,5869.84,0.993,0.000,0.000,-0.003,0.000,0.000,356.076,PID
1660,58.8234,-300.440,0.314,191.171,-4.882,-0.178,2.981,5.723,5.720,306493.9,306.49,31469.34,5869.34,0.993,0.000,0.000,-0.003,0.000,0.000,356.105,PID
1661,58.8284,-300.464,0.313,191.186,-4.882,-0.178,2.981,5.723,5.720,306476.7,306.48,31468.84,5868.84,0.993,0.000,0.000,-0.003,0.000,0.000,356.133,PID
1662,58.8334,-300.489,0.312,191.201,-4.882,-0.179,2.981,5.723,5.720,306458.3,306.46,31468.34,5868.34,0.993,0.000,0.000,-0.003,0.000,0.000,356.162,PID
1663,58.8384,-300.513,0.311,191.216,-4.882,-0.179,2.981,5.723,5.720,306440.8,306.44,31467.83,5867.83,0.993,0.000,0.000,-0.003,0.000,0.000,356.190,PID
1664,58.8434,-300.537,0.310,191.231,-4.882,-0.179,2.981,5.723,5.720,306423.0,306.42,31467.33,5867.33,0.993,0.000,0.000,-0.003,0.000,0.000,356.219,PID
1665,58.8484,-300.562,0.309,191.246,-4.882,-0.180,2.981,5.723,5.720,306405.2,306.41,31466.83,5866.83,0.993,0.000,0.000,-0.003,0.000,0.000,356.248,PID
1666,58.8534,-300.586,0.308,191.260,-4.882,-0.180,2.980,5.723,5.720,306387.5,306.39,31466.33,5866.33,0.993,0.000,0.000,-0.003,0.000,0.000,356.276,PID
1667,58.8584,-300.611,0.307,191.275,-4.882,-0.180,2.980,5.723,5.720,306370.3,306.37,31465.82,5865.82,0.993,0.000,0.000,-0.003,0.000,0.000,356.305,PID
1668,58.8634,-300.635,0.306,191.290,-4.882,-0.181,2.980,5.723,5.720,306352.0,306.35,31465.32,5865.32,0.993,0.000,0.000,-0.003,0.000,0.000,356.333,PID
1669,58.8684,-300.660,0.306,191.305,-4.882,-0.181,2.980,5.723,5.720,306335.4,306.34,31464.82,5864.82,0.993,0.000,0.000,-0.003,0.000,0.000,356.362,PID
1670,58.8734,-300.684,0.305,191.320,-4.882,-0.181,2.980,5.723,5.720,306317.2,306.32,31464.32,5864.32,0.993,0.000,0.000,-0.003,0.000,0.000,356.391,PID
1671,58.8784,-300.708,0.304,191.335,-4.882,-0.182,2.980,5.723,5.720,306300.3,306.30,31463.81,5863.82,0.993,0.000,0.000,-0.003,0.000,0.000,356.419,PID
1672,58.8834,-300.733,0.303,191.350,-4.882,-0.182,2.980,5.723,5.720,306282.7,306.28,31463.31,5863.31,0.993,0.000,0.000,-0.003,0.000,0.000,356.448,PID
1673,58.8884,-300.757,0.302,191.365,-4.882,-0.183,2.980,5.723,5.720,306265.5,306.27,31462.81,5862.81,0.993,0.000,0.000,-0.003,0.000,0.000,356.476,PID
1674,58.8934,-300.782,0.301,191.380,-4.882,-0.183,2.980,5.723,5.720,306248.0,306.25,31462.31,5862.31,0.993,0.000,0.000,-0.003,0.000,0.000,356.505,PID
1675,58.8984,-300.806,0.300,191.395,-4.882,-0.183,2.980,5.723,5.720,306231.0,306.23,31461.81,5861.81,0.993,0.000,0.000,-0.003,0.000,0.000,356.534,PID
1676,58.9034,-300.830,0.299,191.410,-4.882,-0.184,2.980,5.723,5.720,306213.7,306.21,31461.30,5861.31,0.992,0.000,0.000,-0.003,0.000,0.000,356.562,PID
1677,58.9084,-300.855,0.298,191.424,-4.882,-0.184,2.980,5.723,5.720,306196.8,306.20,31460.80,5860.80,0.992,0.000,0.000,-0.003,0.000,0.000,356.591,PID
1678,58.9134,-300.879,0.297,191.439,-4.882,-0.184,2.980,5.723,5.720,306179.6,306.18,31460.30,5860.30,0.992,0.000,0.000,-0.003,0.000,0.000,356.619,PID
1679,58.9184,-300.904,0.296,191.454,-4.882,-0.185,2.980,5.723,5.720,306162.5,306.16,31459.80,5859.80,0.992,0.000,0.000,-0.003,0.000,0.000,356.648,PID
1680,58.9234,-300.928,0.296,191.469,-4.882,-0.185,2.980,5.723,5.720,306145.5,306.15,31459.30,5859.30,0.992,0.000,0.000,-0.003,0.000,0.000,356.677,PID
1681,58.9284,-300.953,0.295,191.484,-4.882,-0.185,2.980,5.723,5.720,306128.9,306.13,31458.79,5858.80,0.992,0.000,0.000,-0.003,0.000,0.000,356.705,PID
1682,58.9334,-300.977,0.294,191.499,-4.882,-0.186,2.980,5.723,5.719,306111.6,306.11,31458.29,5858.29,0.992,0.000,0.000,-0.003,0.000,0.000,356.734,PID
1683,58.9384,-301.001,0.293,191.514,-4.882,-0.186,2.980,5.723,5.719,306095.2,306.10,31457.79,5857.79,0.992,0.000,0.000,-0.003,0.000,0.000,356.762,PID
1684,58.9434,-301.026,0.292,191.529,-4.882,-0.187,2.980,5.722,5.719,306078.0,306.08,31457.29,5857.29,0.992,0.000,0.000,-0.003,0.000,0.000,356.791,PID
1685,58.9484,-301.050,0.291,191.544,-4.882,-0.187,2.980,5.722,5.719,306061.3,306.06,31456.79,5856.79,0.992,0.000,0.000,-0.003,0.000,0.000,356.820,PID
1686,58.9534,-301.075,0.290,191.559,-4.882,-0.187,2.980,5.722,5.719,306045.2,306.05,31456.29,5856.29,0.992,0.000,0.000,-0.003,0.000,0.000,356.848,PID
1687,58.9584,-301.099,0.289,191.573,-4.882,-0.188,2.980,5.722,5.719,306027.8,306.03,31455.79,5855.78,0.992,0.000,0.000,-0.003,0.000,0.000,356.877,PID
1688,58.9634,-301.123,0.288,191.588,-4.882,-0.188,2.980,5.722,5.719,306011.7,306.01,31455.28,5855.28,0.992,0.000,0.000,-0.003,0.000,0.000,356.905,PID
1689,58.9684,-301.148,0.287,191.603,-4.882,-0.189,2.980,5.722,5.719,305994.9,305.99,31454.78,5854.78,0.992,0.000,0.000,-0.003,0.000,0.000,356.934,PID
1690,58.9734,-301.172,0.286,191.618,-4.882,-0.189,2.980,5.722,5.719,305978.2,305.98,31454.28,5854.28,0.992,0.000,0.000,-0.003,0.000,0.000,356.963,PID
1691,58.9784,-301.197,0.285,191.633,-4.882,-0.189,2.980,5.722,5.719,305962.3,305.96,31453.78,5853.78,0.992,0.000,0.000,-0.003,0.000,0.000,356.991,PID
1692,58.9834,-301.221,0.284,191.648,-4.882,-0.190,2.980,5.722,5.719,305945.3,305.95,31453.28,5853.28,0.992,0.000,0.000,-0.003,0.000,0.000,357.020,PID
1693,58.9884,-301.246,0.283,191.663,-4.882,-0.190,2.980,5.722,5.719,305929.2,305.93,31452.78,5852.78,0.992,0.000,0.000,-0.003,0.000,0.000,357.048,PID
1694,58.9934,-301.270,0.282,191.678,-4.882,-0.191,2.980,5.722,5.719,305913.2,305.91,31452.27,5852.27,0.992,0.000,0.000,-0.003,0.000,0.000,357.077,PID
1695,58.9984,-301.294,0.281,191.693,-4.882,-0.191,2.980,5.722,5.719,305896.3,305.90,31451.77,5851.77,0.992,0.000,0.000,-0.003,0.000,0.000,357.105,PID
1696,59.0034,-301.319,0.280,191.708,-4.882,-0.191,2.980,5.722,5.719,305880.5,305.88,31451.27,5851.27,0.992,0.000,0.000,-0.003,0.000,0.000,357.134,PID
1697,59.0084,-301.343,0.279,191.722,-4.882,-0.192,2.980,5.722,5.719,305864.2,305.86,31450.77,5850.77,0.992,0.000,0.000,-0.003,0.000,0.000,357.163,PID
1698,59.0134,-301.368,0.279,191.737,-4.882,-0.192,2.980,5.722,5.719,305848.0,305.85,31450.27,5850.27,0.992,0.000,0.000,-0.003,0.000,0.000,357.191,PID
1699,59.0184,-301.392,0.278,191.752,-4.882,-0.193,2.980,5.722,5.719,305831.9,305.83,31449.77,5849.77,0.992,0.000,0.000,-0.003,0.000,0.000,357.220,PID
1700,59.0234,-301.416,0.277,191.767,-4.882,-0.193,2.980,5.722,5.719,305815.9,305.82,31449.27,5849.27,0.992,0.020,0.000,-0.003,0.000,0.000,357.248,PID
1701,59.0284,-301.441,0.276,191.782,-4.881,-0.193,2.979,5.721,5.718,305799.5,305.80,31448.76,5848.76,0.992,0.000,0.030,0.026,0.958,0.958,357.277,PID
1702,59.0334,-301.465,0.275,191.797,-4.882,-0.194,2.980,5.722,5.719,305834.7,305.83,31448.26,5848.26,0.992,0.000,0.000,-0.003,-0.950,-0.950,357.306,PID
1703,59.0384,-301.490,0.274,191.812,-4.882,-0.194,2.980,5.722,5.719,305786.4,305.79,31447.76,5847.76,0.992,0.000,0.000,-0.003,0.000,0.000,357.334,PID
1704,59.0434,-301.514,0.273,191.827,-4.882,-0.195,2.980,5.722,5.719,305742.2,305.74,31447.26,5847.26,0.991,0.000,0.000,-0.003,0.000,0.000,357.363,PID
1705,59.0484,-301.538,0.272,191.842,-4.882,-0.195,2.980,5.722,5.719,305742.5,305.74,31446.76,5846.76,0.991,0.000,0.000,-0.003,0.000,0.000,357.391,PID
1706,59.0534,-301.563,0.271,191.856,-4.881,-0.196,2.980,5.722,5.719,305717.3,305.72,31446.26,5846.26,0.991,0.000,0.000,-0.003,0.000,0.000,357.420,PID
1707,59.0584,-301.587,0.270,191.871,-4.881,-0.196,2.980,5.722,5.719,305707.0,305.71,31445.76,5845.76,0.991,0.000,0.000,-0.003,0.000,0.000,357.449,PID
1708,59.0634,-301.612,0.269,191.886,-4.881,-0.196,2.980,5.722,5.719,305688.5,305.69,31445.25,5845.26,0.991,0.000,0.000,-0.003,0.000,0.000,357.477,PID
1709,59.0684,-301.636,0.268,191.901,-4.881,-0.197,2.980,5.722,5.719,305673.9,305.67,31444.75,5844.75,0.991,0.000,0.000,-0.003,0.000,0.000,357.506,PID
1710,59.0734,-301.661,0.267,191.916,-4.881,-0.197,2.980,5.722,5.719,305658.2,305.66,31444.25,5844.25,0.991,0.000,0.000,-0.003,0.000,0.000,357.534,PID
1711,59.0784,-301.685,0.266,191.931,-4.881,-0.198,2.980,5.722,5.719,305642.4,305.64,31443.75,5843.75,0.991,0.000,0.000,-0.003,0.000,0.000,357.563,PID
1712,59.0834,-301.709,0.265,191.946,-4.881,-0.198,2.980,5.722,5.719,305627.2,305.63,31443.25,5843.25,0.991,0.000,0.000,-0.003,0.000,0.000,357.592,PID
1713,59.0884,-301.734,0.264,191.961,-4.881,-0.199,2.980,5.722,5.719,305611.2,305.61,31442.75,5842.75,0.991,0.000,0.000,-0.003,0.000,0.000,357.620,PID
1714,59.0934,-301.758,0.263,191.976,-4.881,-0.199,2.980,5.722,5.719,305596.1,305.60,31442.25,5842.25,0.991,0.000,0.000,-0.003,0.000,0.000,357.649,PID
1715,59.0984,-301.783,0.262,191.991,-4.881,-0.199,2.980,5.722,5.719,305580.7,305.58,31441.75,5841.75,0.991,0.000,0.000,-0.003,0.000,0.000,357.677,PID
1716,59.1034,-301.807,0.261,192.005,-4.881,-0.200,2.980,5.722,5.719,305565.3,305.57,31441.25,5841.25,0.991,0.000,0.000,-0.003,0.000,0.000,357.706,PID
1717,59.1084,-301.831,0.260,192.020,-4.881,-0.200,2.980,5.722,5.719,305550.0,305.55,31440.75,5840.75,0.991,0.000,0.000,-0.003,0.000,0.000,357.735,PID
1718,59.1134,-301.856,0.259,192.035,-4.881,-0.201,2.979,5.722,5.719,305534.8,305.53,31440.25,5840.25,0.991,0.000,0.000,-0.003,0.000,0.000,357.763,PID
1719,59.1184,-301.880,0.258,192.050,-4.881,-0.201,2.979,5.722,5.719,305519.6,305.52,31439.74,5839.74,0.991,0.000,0.000,-0.003,0.000,0.000,357.792,PID
1720,59.1234,-301.905,0.257,192.065,-4.881,-0.202,2.979,5.722,5.719,305504.1,305.50,31439.24,5839.24,0.991,0.000,0.000,-0.003,0.000,0.000,357.820,PID
1721,59.1284,-301.929,0.256,192.080,-4.881,-0.202,2.979,5.722,5.719,305489.0,305.49,31438.74,5838.74,0.991,0.000,0.000,-0.003,0.000,0.000,357.849,PID
1722,59.1334,-301.954,0.255,192.095,-4.881,-0.203,2.979,5.722,5.719,305474.5,305.47,31438.24,5838.24,0.991,0.000,0.000,-0.003,0.000,0.000,357.877,PID
1723,59.1384,-301.978,0.254,192.110,-4.881,-0.203,2.979,5.722,5.719,305458.7,305.46,31437.74,5837.74,0.991,0.000,0.000,-0.003,0.000,0.000,357.906,PID
1724,59.1434,-302.002,0.253,192.125,-4.881,-0.203,2.979,5.722,5.719,305444.3,305.44,31437.24,5837.24,0.991,0.000,0.000,-0.003,0.000,0.000,357.935,PID
