step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1517,61.2289,-5.403,0.578,2.604,-0.076,-0.276,0.086,0.299,0.115,313944.2,313.94,32078.63,6478.63,0.998,0.000,0.000,0.000,0.000,0.000,5.998,PID
1518,61.2339,-5.403,0.577,2.604,-0.076,-0.276,0.086,0.299,0.115,313939.1,313.94,32078.11,6478.11,0.998,0.000,0.000,0.000,0.000,0.000,5.998,PID
1519,61.2389,-5.404,0.576,2.605,-0.076,-0.276,0.086,0.299,0.115,313934.0,313.93,32077.60,6477.60,0.998,0.000,0.000,0.000,0.000,0.000,5.999,PID
1520,61.2439,-5.404,0.574,2.605,-0.076,-0.276,0.086,0.299,0.115,313929.0,313.93,32077.08,6477.08,0.998,0.000,0.000,0.000,0.000,0.000,5.999,PID
1521,61.2489,-5.405,0.573,2.605,-0.076,-0.276,0.086,0.299,0.115,313923.9,313.92,32076.57,6476.57,0.998,0.000,0.000,0.000,0.000,0.000,6.000,PID
1522,61.2539,-5.405,0.571,2.606,-0.076,-0.276,0.086,0.299,0.115,313918.8,313.92,32076.05,6476.06,0.998,0.000,0.000,0.000,0.000,0.000,6.000,PID
1523,61.2589,-5.405,0.570,2.606,-0.076,-0.276,0.086,0.299,0.115,313913.7,313.91,32075.54,6475.54,0.998,0.000,0.000,0.000,0.000,0.000,6.001,PID
1524,61.2639,-5.406,0.569,2.607,-0.076,-0.276,0.086,0.299,0.115,313908.6,313.91,32075.03,6475.03,0.998,0.000,0.000,0.000,0.000,0.000,6.001,PID
1525,61.2689,-5.406,0.567,2.607,-0.076,-0.277,0.086,0.299,0.115,313903.6,313.90,32074.51,6474.51,0.998,0.000,0.000,0.000,0.000,0.000,6.002,PID
1526,61.2739,-5.406,0.566,2.608,-0.076,-0.277,0.086,0.299,0.115,313898.5,313.90,32074.00,6474.00,0.998,0.000,0.000,0.000,0.000,0.000,6.002,PID
1527,61.2789,-5.407,0.565,2.608,-0.076,-0.277,0.086,0.300,0.115,313893.4,313.89,32073.48,6473.48,0.998,0.000,0.000,0.000,0.000,0.000,6.003,PID
1528,61.2839,-5.407,0.563,2.608,-0.076,-0.277,0.086,0.300,0.115,313888.3,313.89,32072.97,6472.97,0.998,0.000,0.000,0.000,0.000,0.000,6.004,PID
1529,61.2889,-5.408,0.562,2.609,-0.076,-0.277,0.086,0.300,0.115,313883.3,313.88,32072.45,6472.45,0.998,0.000,0.000,0.000,0.000,0.000,6.004,PID
1530,61.2939,-5.408,0.560,2.609,-0.076,-0.277,0.086,0.300,0.115,313878.2,313.88,32071.94,6471.94,0.998,0.000,0.000,0.000,0.000,0.000,6.005,PID
1531,61.2989,-5.408,0.559,2.610,-0.076,-0.277,0.086,0.300,0.115,313873.1,313.87,32071.42,6471.42,0.998,0.000,0.000,0.000,0.000,0.000,6.005,PID
1532,61.3039,-5.409,0.558,2.610,-0.076,-0.277,0.086,0.300,0.115,313868.0,313.87,32070.91,6470.91,0.998,0.000,0.000,0.000,0.000,0.000,6.006,PID
1533,61.3089,-5.409,0.556,2.611,-0.076,-0.277,0.086,0.300,0.115,313862.9,313.86,32070.39,6470.39,0.998,0.000,0.000,0.000,0.000,0.000,6.006,PID
1534,61.3139,-5.410,0.555,2.611,-0.076,-0.277,0.086,0.300,0.115,313857.8,313.86,32069.88,6469.88,0.998,0.000,0.000,0.000,0.000,0.000,6.007,PID
1535,61.3189,-5.410,0.553,2.611,-0.076,-0.278,0.086,0.300,0.115,313852.7,313.85,32069.37,6469.37,0.998,0.000,0.000,0.000,0.000,0.000,6.007,PID
1536,61.3239,-5.410,0.552,2.612,-0.076,-0.278,0.086,0.300,0.115,313847.6,313.85,32068.85,6468.85,0.998,0.000,0.000,0.000,0.000,0.000,6.008,PID
1537,61.3289,-5.411,0.551,2.612,-0.076,-0.278,0.086,0.300,0.115,313842.6,313.84,32068.34,6468.34,0.998,0.000,0.000,0.000,0.000,0.000,6.008,PID
1538,61.3339,-5.411,0.549,2.613,-0.076,-0.278,0.086,0.301,0.115,313837.5,313.84,32067.82,6467.82,0.998,0.000,0.000,0.000,0.000,0.000,6.009,PID
1539,61.3389,-5.411,0.548,2.613,-0.076,-0.278,0.086,0.301,0.115,313832.4,313.83,32067.31,6467.31,0.998,0.000,0.000,0.000,0.000,0.000,6.009,PID
1540,61.3439,-5.412,0.546,2.614,-0.076,-0.278,0.086,0.301,0.115,313827.3,313.83,32066.79,6466.79,0.998,0.000,0.000,0.000,0.000,0.000,6.010,PID
1541,61.3489,-5.412,0.545,2.614,-0.076,-0.278,0.086,0.301,0.115,313822.3,313.82,32066.28,6466.28,0.998,0.000,0.000,0.000,0.000,0.000,6.010,PID
1542,61.3539,-5.413,0.544,2.614,-0.076,-0.278,0.086,0.301,0.115,313817.1,313.82,32065.76,6465.76,0.998,0.000,0.000,0.000,0.000,0.000,6.011,PID
1543,61.3589,-5.413,0.542,2.615,-0.076,-0.278,0.086,0.301,0.115,313812.1,313.81,32065.25,6465.25,0.998,0.000,0.000,0.000,0.000,0.000,6.011,PID
1544,61.3639,-5.413,0.541,2.615,-0.076,-0.278,0.086,0.301,0.115,313807.0,313.81,32064.73,6464.73,0.998,0.000,0.000,0.000,0.000,0.000,6.012,PID
1545,61.3689,-5.414,0.540,2.616,-0.076,-0.279,0.086,0.301,0.115,313801.9,313.80,32064.22,6464.22,0.998,0.000,0.000,0.000,0.000,0.000,6.013,PID
1546,61.3739,-5.414,0.538,2.616,-0.076,-0.279,0.086,0.301,0.115,313796.8,313.80,32063.70,6463.70,0.998,0.000,0.000,0.000,0.000,0.000,6.013,PID
1547,61.3789,-5.414,0.537,2.617,-0.076,-0.279,0.086,0.301,0.115,313791.8,313.79,32063.19,6463.19,0.998,0.000,0.000,0.000,0.000,0.000,6.014,PID
1548,61.3839,-5.415,0.535,2.617,-0.076,-0.279,0.086,0.301,0.115,313786.7,313.79,32062.67,6462.67,0.998,0.000,0.000,0.000,0.000,0.000,6.014,PID
1549,61.3889,-5.415,0.534,2.617,-0.076,-0.279,0.086,0.302,0.115,313781.6,313.78,32062.16,6462.16,0.998,0.000,0.000,0.000,0.000,0.000,6.015,PID
1550,61.3939,-5.416,0.533,2.618,-0.076,-0.279,0.086,0.302,0.115,313776.5,313.78,32061.64,6461.65,0.998,0.000,0.000,0.000,0.000,0.000,6.015,PID
1551,61.3989,-5.416,0.531,2.618,-0.076,-0.279,0.086,0.302,0.115,313771.4,313.77,32061.13,6461.13,0.998,0.000,0.000,0.000,0.000,0.000,6.016,PID
1552,61.4039,-5.416,0.530,2.619,-0.076,-0.279,0.086,0.302,0.115,313766.3,313.77,32060.62,6460.62,0.998,0.000,0.000,0.000,0.000,0.000,6.016,PID
1553,61.4089,-5.417,0.528,2.619,-0.076,-0.279,0.086,0.302,0.115,313761.3,313.76,32060.10,6460.10,0.998,0.000,0.000,0.000,0.000,0.000,6.017,PID
1554,61.4139,-5.417,0.527,2.620,-0.076,-0.279,0.086,0.302,0.115,313756.2,313.76,32059.59,6459.59,0.998,0.000,0.000,0.000,0.000,0.000,6.017,PID
1555,61.4189,-5.417,0.526,2.620,-0.076,-0.280,0.086,0.302,0.115,313751.1,313.75,32059.07,6459.07,0.998,0.000,0.000,0.000,0.000,0.000,6.018,PID
1556,61.4239,-5.418,0.524,2.621,-0.076,-0.280,0.086,0.302,0.115,313746.0,313.75,32058.56,6458.56,0.998,0.000,0.000,0.000,0.000,0.000,6.018,PID
1557,61.4289,-5.418,0.523,2.621,-0.076,-0.280,0.086,0.302,0.115,313740.9,313.74,32058.05,6458.05,0.998,0.000,0.000,0.000,0.000,0.000,6.019,PID
1558,61.4339,-5.419,0.521,2.621,-0.076,-0.280,0.086,0.302,0.115,313735.9,313.74,32057.53,6457.53,0.998,0.000,0.000,0.000,0.000,0.000,6.019,PID
1559,61.4389,-5.419,0.520,2.622,-0.076,-0.280,0.086,0.302,0.115,313730.8,313.73,32057.02,6457.02,0.998,0.000,0.000,0.000,0.000,0.000,6.020,PID
1560,61.4439,-5.419,0.519,2.622,-0.076,-0.280,0.086,0.303,0.115,313725.7,313.73,32056.50,6456.50,0.998,0.000,0.000,0.000,0.000,0.000,6.020,PID
1561,61.4489,-5.420,0.517,2.623,-0.076,-0.280,0.086,0.303,0.115,313720.6,313.72,32055.99,6455.99,0.998,0.000,0.000,0.000,0.000,0.000,6.021,PID
1562,61.4539,-5.420,0.516,2.623,-0.076,-0.280,0.086,0.303,0.115,313715.6,313.72,32055.47,6455.48,0.998,0.000,0.000,0.000,0.000,0.000,6.021,PID
1563,61.4589,-5.421,0.514,2.624,-0.076,-0.280,0.086,0.303,0.115,313710.5,313.71,32054.96,6454.96,0.998,0.000,0.000,0.000,0.000,0.000,6.022,PID
1564,61.4639,-5.421,0.513,2.624,-0.076,-0.280,0.086,0.303,0.115,313705.4,313.71,32054.45,6454.45,0.998,0.000,0.000,0.000,0.000,0.000,6.023,PID
1565,61.4689,-5.421,0.512,2.624,-0.076,-0.281,0.086,0.303,0.115,313700.3,313.70,32053.93,6453.93,0.998,0.000,0.000,0.000,0.000,0.000,6.023,PID
1566,61.4739,-5.422,0.510,2.625,-0.076,-0.281,0.086,0.303,0.115,313695.3,313.70,32053.42,6453.42,0.998,0.000,0.000,0.000,0.000,0.000,6.024,PID
1567,61.4789,-5.422,0.509,2.625,-0.076,-0.281,0.086,0.303,0.115,313690.2,313.69,32052.90,6452.90,0.998,0.000,0.000,0.000,0.000,0.000,6.024,PID
1568,61.4839,-5.422,0.507,2.626,-0.076,-0.281,0.086,0.303,0.115,313685.1,313.69,32052.39,6452.39,0.998,0.000,0.000,0.000,0.000,0.000,6.025,PID
1569,61.4889,-5.423,0.506,2.626,-0.076,-0.281,0.086,0.303,0.115,313680.0,313.68,32051.88,6451.88,0.998,0.000,0.000,0.000,0.000,0.000,6.025,PID
1570,61.4939,-5.423,0.505,2.627,-0.076,-0.281,0.086,0.303,0.115,313674.9,313.67,32051.36,6451.36,0.998,0.000,0.000,0.000,0.000,0.000,6.026,PID
1571,61.4989,-5.424,0.503,2.627,-0.076,-0.281,0.086,0.304,0.115,313669.9,313.67,32050.85,6450.85,0.998,0.000,0.000,0.000,0.000,0.000,6.026,PID
1572,61.5039,-5.424,0.502,2.627,-0.076,-0.281,0.086,0.304,0.115,313664.8,313.66,32050.33,6450.33,0.998,0.000,0.000,0.000,0.000,0.000,6.027,PID
1573,61.5089,-5.424,0.500,2.628,-0.076,-0.281,0.086,0.304,0.115,313659.7,313.66,32049.82,6449.82,0.998,0.000,0.000,0.000,0.000,0.000,6.027,PID
1574,61.5139,-5.425,0.499,2.628,-0.076,-0.281,0.086,0.304,0.115,313654.6,313.65,32049.30,6449.31,0.998,0.000,0.000,0.000,0.000,0.000,6.028,PID
1575,61.5189,-5.425,0.498,2.629,-0.076,-0.282,0.086,0.304,0.115,313649.6,313.65,32048.79,6448.79,0.998,0.000,0.000,0.000,0.000,0.000,6.028,PID
1576,61.5239,-5.425,0.496,2.629,-0.076,-0.282,0.086,0.304,0.115,313644.5,313.64,32048.28,6448.28,0.998,0.000,0.000,0.000,0.000,0.000,6.029,PID
1577,61.5289,-5.426,0.495,2.630,-0.075,-0.282,0.086,0.304,0.114,313639.4,313.64,32047.76,6447.76,0.998,0.000,0.000,0.000,0.000,0.000,6.029,PID
1578,61.5339,-5.426,0.493,2.630,-0.075,-0.282,0.086,0.304,0.114,313634.3,313.63,32047.25,6447.25,0.998,0.000,0.000,0.000,0.000,0.000,6.030,PID
1579,61.5389,-5.427,0.492,2.630,-0.075,-0.282,0.086,0.304,0.114,313629.2,313.63,32046.73,6446.73,0.998,0.000,0.000,0.000,0.000,0.000,6.030,PID
1580,61.5439,-5.427,0.490,2.631,-0.075,-0.282,0.086,0.304,0.114,313624.2,313.62,32046.22,6446.22,0.998,0.000,0.000,0.000,0.000,0.000,6.031,PID
1581,61.5489,-5.427,0.489,2.631,-0.075,-0.282,0.086,0.304,0.114,313619.0,313.62,32045.71,6445.71,0.998,0.000,0.000,0.000,0.000,0.000,6.032,PID
1582,61.5539,-5.428,0.488,2.632,-0.075,-0.282,0.086,0.305,0.114,313614.0,313.61,32045.19,6445.19,0.998,0.000,0.000,0.000,0.000,0.000,6.032,PID
1583,61.5589,-5.428,0.486,2.632,-0.075,-0.282,0.086,0.305,0.114,313608.9,313.61,32044.68,6444.68,0.998,0.000,0.000,0.000,0.000,0.000,6.033,PID
1584,61.5640,-5.428,0.485,2.633,-0.075,-0.282,0.086,0.305,0.114,313603.8,313.60,32044.16,6444.16,0.998,0.000,0.000,0.000,0.000,0.000,6.033,PID
1585,61.5690,-5.429,0.483,2.633,-0.075,-0.283,0.086,0.305,0.114,313598.8,313.60,32043.65,6443.65,0.998,0.000,0.000,0.000,0.000,0.000,6.034,PID
1586,61.5740,-5.429,0.482,2.633,-0.075,-0.283,0.086,0.305,0.114,313593.6,313.59,32043.13,6443.14,0.998,0.000,0.000,0.000,0.000,0.000,6.034,PID
1587,61.5790,-5.430,0.481,2.634,-0.075,-0.283,0.086,0.305,0.114,313588.6,313.59,32042.62,6442.62,0.998,0.000,0.000,0.000,0.000,0.000,6.035,PID
1588,61.5840,-5.430,0.479,2.634,-0.075,-0.283,0.086,0.305,0.114,313583.5,313.58,32042.11,6442.11,0.998,0.000,0.000,0.000,0.000,0.000,6.035,PID
1589,61.5890,-5.430,0.478,2.635,-0.075,-0.283,0.086,0.305,0.114,313578.4,313.58,32041.59,6441.59,0.998,0.000,0.000,0.000,0.000,0.000,6.036,PID
1590,61.5940,-5.431,0.476,2.635,-0.075,-0.283,0.086,0.305,0.114,313573.3,313.57,32041.08,6441.08,0.998,0.000,0.000,0.000,0.000,0.000,6.036,PID
1591,61.5990,-5.431,0.475,2.636,-0.075,-0.283,0.086,0.305,0.114,313568.3,313.57,32040.56,6440.56,0.998,0.000,0.000,0.000,0.000,0.000,6.037,PID
1592,61.6040,-5.431,0.474,2.636,-0.075,-0.283,0.086,0.305,0.114,313563.2,313.56,32040.05,6440.05,0.998,0.000,0.000,0.000,0.000,0.000,6.037,PID
1593,61.6090,-5.432,0.472,2.636,-0.075,-0.283,0.086,0.306,0.114,313558.1,313.56,32039.54,6439.54,0.998,0.000,0.000,0.000,0.000,0.000,6.038,PID
1594,61.6140,-5.432,0.471,2.637,-0.075,-0.283,0.086,0.306,0.114,313553.0,313.55,32039.02,6439.02,0.998,0.000,0.000,0.000,0.000,0.000,6.038,PID
1595,61.6190,-5.433,0.469,2.637,-0.075,-0.284,0.086,0.306,0.114,313547.9,313.55,32038.51,6438.51,0.998,0.000,0.000,0.000,0.000,0.000,6.039,PID
1596,61.6240,-5.433,0.468,2.638,-0.075,-0.284,0.086,0.306,0.114,313542.9,313.54,32037.99,6437.99,0.998,0.000,0.000,0.000,0.000,0.000,6.039,PID
1597,61.6290,-5.433,0.466,2.638,-0.075,-0.284,0.086,0.306,0.114,313537.8,313.54,32037.48,6437.48,0.998,0.000,0.000,0.000,0.000,0.000,6.040,PID
1598,61.6340,-5.434,0.465,2.639,-0.075,-0.284,0.086,0.306,0.114,313532.7,313.53,32036.96,6436.97,0.998,0.000,0.000,0.000,0.000,0.000,6.040,PID
1599,61.6390,-5.434,0.464,2.639,-0.075,-0.284,0.086,0.306,0.114,313527.7,313.53,32036.45,6436.45,0.998,0.000,0.000,0.000,0.000,0.000,6.041,PID
1600,61.6440,-5.434,0.462,2.639,-0.075,-0.284,0.086,0.306,0.114,313522.6,313.52,32035.94,6435.94,0.998,0.000,0.000,0.000,0.000,0.000,6.042,PID
1601,61.6490,-5.435,0.461,2.640,-0.075,-0.284,0.086,0.306,0.114,313517.4,313.52,32035.42,6435.42,0.998,0.000,0.000,0.000,0.000,0.000,6.042,PID
1602,61.6540,-5.435,0.459,2.640,-0.075,-0.284,0.086,0.306,0.114,313512.4,313.51,32034.91,6434.91,0.998,0.000,0.000,0.000,0.000,0.000,6.043,PID
1603,61.6590,-5.436,0.458,2.641,-0.075,-0.284,0.086,0.306,0.114,313507.3,313.51,32034.39,6434.40,0.998,0.000,0.000,0.000,0.000,0.000,6.043,PID
1604,61.6640,-5.436,0.456,2.641,-0.075,-0.284,0.086,0.307,0.114,313502.2,313.50,32033.88,6433.88,0.998,0.000,0.000,0.000,0.000,0.000,6.044,PID
1605,61.6690,-5.436,0.455,2.642,-0.075,-0.285,0.086,0.307,0.114,313497.2,313.50,32033.37,6433.37,0.998,0.000,0.000,0.000,0.000,0.000,6.044,PID
1606,61.6740,-5.437,0.454,2.642,-0.075,-0.285,0.086,0.307,0.114,313492.1,313.49,32032.85,6432.85,0.998,0.000,0.000,0.000,0.000,0.000,6.045,PID
1607,61.6790,-5.437,0.452,2.642,-0.075,-0.285,0.086,0.307,0.114,313487.0,313.49,32032.34,6432.34,0.998,0.000,0.000,0.000,0.000,0.000,6.045,PID
1608,61.6840,-5.437,0.451,2.643,-0.075,-0.285,0.086,0.307,0.114,313481.9,313.48,32031.82,6431.82,0.998,0.000,0.000,0.000,0.000,0.000,6.046,PID
1609,61.6890,-5.438,0.449,2.643,-0.075,-0.285,0.086,0.307,0.114,313476.8,313.48,32031.31,6431.31,0.998,0.000,0.000,0.000,0.000,0.000,6.046,PID
1610,61.6940,-5.438,0.448,2.644,-0.075,-0.285,0.086,0.307,0.114,313471.7,313.47,32030.80,6430.80,0.998,0.000,0.000,0.000,0.000,0.000,6.047,PID
1611,61.6990,-5.439,0.447,2.644,-0.075,-0.285,0.086,0.307,0.114,313466.7,313.47,32030.28,6430.28,0.998,0.000,0.000,0.000,0.000,0.000,6.047,PID
1612,61.7040,-5.439,0.445,2.645,-0.075,-0.285,0.086,0.307,0.114,313461.6,313.46,32029.77,6429.77,0.998,0.000,0.000,0.000,0.000,0.000,6.048,PID
1613,61.7090,-5.439,0.444,2.645,-0.075,-0.285,0.086,0.307,0.114,313456.5,313.46,32029.25,6429.26,0.998,0.000,0.000,0.000,0.000,0.000,6.048,PID
1614,61.7140,-5.440,0.442,2.645,-0.075,-0.285,0.086,0.307,0.114,313451.4,313.45,32028.74,6428.74,0.998,0.000,0.000,0.000,0.000,0.000,6.049,PID
1615,61.7190,-5.440,0.441,2.646,-0.075,-0.286,0.086,0.308,0.114,313446.3,313.45,32028.23,6428.23,0.998,0.000,0.000,0.000,0.000,0.000,6.049,PID
1616,61.7240,-5.440,0.439,2.646,-0.075,-0.286,0.086,0.308,0.114,313441.3,313.44,32027.71,6427.71,0.998,0.000,0.000,0.000,0.000,0.000,6.050,PID
1617,61.7290,-5.441,0.438,2.647,-0.075,-0.286,0.086,0.308,0.114,313436.2,313.44,32027.20,6427.20,0.998,0.000,0.000,0.000,0.000,0.000,6.050,PID
1618,61.7340,-5.441,0.437,2.647,-0.075,-0.286,0.086,0.308,0.114,313431.2,313.43,32026.69,6426.69,0.998,0.000,0.000,0.000,0.000,0.000,6.051,PID
1619,61.7390,-5.442,0.435,2.648,-0.075,-0.286,0.086,0.308,0.114,313426.0,313.43,32026.17,6426.17,0.998,0.000,0.000,0.000,0.000,0.000,6.052,PID
1620,61.7440,-5.442,0.434,2.648,-0.075,-0.286,0.086,0.308,0.114,313421.0,313.42,32025.66,6425.66,0.998,0.000,0.000,0.000,0.000,0.000,6.052,PID
1621,61.7490,-5.442,0.432,2.648,-0.075,-0.286,0.086,0.308,0.114,313415.9,313.42,32025.14,6425.15,0.998,0.000,0.000,0.000,0.000,0.000,6.053,PID
1622,61.7540,-5.443,0.431,2.649,-0.075,-0.286,0.086,0.308,0.114,313410.8,313.41,32024.63,6424.63,0.998,0.000,0.000,0.000,0.000,0.000,6.053,PID
1623,61.7590,-5.443,0.429,2.649,-0.075,-0.286,0.086,0.308,0.114,313405.8,313.41,32024.12,6424.12,0.998,0.000,0.000,0.000,0.000,0.000,6.054,PID
1624,61.7640,-5.443,0.428,2.650,-0.075,-0.286,0.086,0.308,0.114,313400.7,313.40,32023.61,6423.60,0.998,0.000,0.000,0.000,0.000,0.000,6.054,PID
1625,61.7690,-5.444,0.427,2.650,-0.075,-0.287,0.086,0.308,0.114,313395.6,313.40,32023.09,6423.09,0.998,0.000,0.000,0.000,0.000,0.000,6.055,PID
1626,61.7740,-5.444,0.425,2.651,-0.075,-0.287,0.086,0.309,0.114,313390.5,313.39,32022.58,6422.58,0.998,0.000,0.000,0.000,0.000,0.000,6.055,PID
1627,61.7790,-5.445,0.424,2.651,-0.075,-0.287,0.086,0.309,0.114,313385.4,313.39,32022.06,6422.06,0.998,0.000,0.000,0.000,0.000,0.000,6.056,PID
1628,61.7840,-5.445,0.422,2.652,-0.075,-0.287,0.086,0.309,0.114,313380.3,313.38,32021.55,6421.55,0.998,0.000,0.000,0.000,0.000,0.000,6.056,PID
1629,61.7890,-5.445,0.421,2.652,-0.075,-0.287,0.086,0.309,0.114,313375.3,313.38,32021.04,6421.04,0.998,0.000,0.000,0.000,0.000,0.000,6.057,PID
1630,61.7940,-5.446,0.419,2.652,-0.075,-0.287,0.086,0.309,0.114,313370.2,313.37,32020.52,6420.52,0.998,0.000,0.000,0.000,0.000,0.000,6.057,PID
1631,61.7990,-5.446,0.418,2.653,-0.075,-0.287,0.086,0.309,0.114,313365.1,313.37,32020.01,6420.01,0.998,0.000,0.000,0.000,0.000,0.000,6.058,PID
1632,61.8040,-5.446,0.416,2.653,-0.075,-0.287,0.086,0.309,0.114,313360.0,313.36,32019.50,6419.50,0.998,0.000,0.000,0.000,0.000,0.000,6.058,PID
1633,61.8090,-5.447,0.415,2.654,-0.075,-0.287,0.086,0.309,0.114,313355.0,313.36,32018.98,6418.98,0.998,0.000,0.000,0.000,0.000,0.000,6.059,PID
1634,61.8140,-5.447,0.414,2.654,-0.075,-0.288,0.086,0.309,0.114,313349.9,313.35,32018.47,6418.47,0.998,0.000,0.000,0.000,0.000,0.000,6.059,PID
1635,61.8190,-5.448,0.412,2.655,-0.075,-0.288,0.086,0.309,0.114,313344.8,313.34,32017.95,6417.95,0.998,0.000,0.000,0.000,0.000,0.000,6.060,PID
1636,61.8240,-5.448,0.411,2.655,-0.075,-0.288,0.086,0.310,0.114,313339.7,313.34,32017.44,6417.44,0.998,0.000,0.000,0.000,0.000,0.000,6.060,PID
1637,61.8290,-5.448,0.409,2.655,-0.075,-0.288,0.086,0.310,0.114,313334.6,313.33,32016.93,6416.93,0.998,0.000,0.000,0.000,0.000,0.000,6.061,PID
1638,61.8340,-5.449,0.408,2.656,-0.075,-0.288,0.086,0.310,0.114,313329.6,313.33,32016.41,6416.41,0.998,0.000,0.000,0.000,0.000,0.000,6.061,PID
1639,61.8390,-5.449,0.406,2.656,-0.075,-0.288,0.086,0.310,0.114,313324.5,313.32,32015.90,6415.90,0.998,0.000,0.000,0.000,0.000,0.000,6.062,PID
1640,61.8440,-5.449,0.405,2.657,-0.075,-0.288,0.086,0.310,0.114,313319.4,313.32,32015.39,6415.39,0.998,0.000,0.000,0.000,0.000,0.000,6.063,PID
1641,61.8490,-5.450,0.404,2.657,-0.075,-0.288,0.086,0.310,0.114,313314.3,313.31,32014.87,6414.87,0.998,0.000,0.000,0.000,0.000,0.000,6.063,PID
1642,61.8540,-5.450,0.402,2.658,-0.075,-0.288,0.086,0.310,0.114,313309.3,313.31,32014.36,6414.36,0.998,0.000,0.000,0.000,0.000,0.000,6.064,PID
1643,61.8590,-5.451,0.401,2.658,-0.075,-0.288,0.086,0.310,0.114,313304.2,313.30,32013.84,6413.85,0.998,0.000,0.000,0.000,0.000,0.000,6.064,PID
1644,61.8640,-5.451,0.399,2.658,-0.075,-0.289,0.086,0.310,0.114,313299.1,313.30,32013.33,6413.33,0.998,0.000,0.000,0.000,0.000,0.000,6.065,PID
1645,61.8690,-5.451,0.398,2.659,-0.075,-0.289,0.086,0.310,0.114,313294.1,313.29,32012.82,6412.82,0.998,0.000,0.000,0.000,0.000,0.000,6.065,PID
1646,61.8740,-5.452,0.396,2.659,-0.075,-0.289,0.086,0.310,0.114,313288.9,313.29,32012.30,6412.30,0.998,0.000,0.000,0.000,0.000,0.000,6.066,PID
1647,61.8790,-5.452,0.395,2.660,-0.075,-0.289,0.086,0.311,0.114,313283.9,313.28,32011.79,6411.79,0.998,0.000,0.000,0.000,0.000,0.000,6.066,PID
1648,61.8840,-5.452,0.393,2.660,-0.075,-0.289,0.086,0.311,0.114,313278.8,313.28,32011.28,6411.28,0.998,0.000,0.000,0.000,0.000,0.000,6.067,PID
1649,61.8890,-5.453,0.392,2.661,-0.075,-0.289,0.086,0.311,0.114,313273.8,313.27,32010.76,6410.76,0.998,0.000,0.000,0.000,0.000,0.000,6.067,PID
1650,61.8940,-5.453,0.391,2.661,-0.075,-0.289,0.086,0.311,0.114,313268.6,313.27,32010.25,6410.25,0.998,0.000,0.000,0.000,0.000,0.000,6.068,PID
1651,61.8990,-5.454,0.389,2.661,-0.074,-0.289,0.086,0.311,0.114,313263.6,313.26,32009.73,6409.74,0.998,0.000,0.000,0.000,0.000,0.000,6.068,PID
1652,61.9040,-5.454,0.388,2.662,-0.074,-0.289,0.086,0.311,0.114,313258.5,313.26,32009.22,6409.22,0.998,0.000,0.000,0.000,0.000,0.000,6.069,PID
1653,61.9090,-5.454,0.386,2.662,-0.074,-0.289,0.086,0.311,0.114,313253.4,313.25,32008.71,6408.71,0.998,0.000,0.000,0.000,0.000,0.000,6.069,PID
1654,61.9140,-5.455,0.385,2.663,-0.074,-0.290,0.086,0.311,0.114,313248.3,313.25,32008.20,6408.19,0.998,0.000,0.000,0.000,0.000,0.000,6.070,PID
1655,61.9190,-5.455,0.383,2.663,-0.074,-0.290,0.086,0.311,0.114,313243.3,313.24,32007.68,6407.68,0.998,0.000,0.000,0.000,0.000,0.000,6.070,PID
1656,61.9240,-5.455,0.382,2.664,-0.074,-0.290,0.086,0.311,0.114,313238.2,313.24,32007.17,6407.17,0.998,0.000,0.000,0.000,0.000,0.000,6.071,PID
1657,61.9290,-5.456,0.380,2.664,-0.074,-0.290,0.086,0.311,0.114,313233.1,313.23,32006.65,6406.65,0.998,0.000,0.000,0.000,0.000,0.000,6.071,PID
1658,61.9340,-5.456,0.379,2.664,-0.074,-0.290,0.086,0.312,0.114,313228.0,313.23,32006.14,6406.14,0.998,0.000,0.000,0.000,0.000,0.000,6.072,PID
1659,61.9390,-5.457,0.377,2.665,-0.074,-0.290,0.086,0.312,0.114,313222.9,313.22,32005.63,6405.63,0.998,0.000,0.000,0.000,0.000,0.000,6.073,PID
1660,61.9440,-5.457,0.376,2.665,-0.074,-0.290,0.086,0.312,0.114,313217.8,313.22,32005.11,6405.11,0.998,0.000,0.000,0.000,0.000,0.000,6.073,PID
1661,61.9490,-5.457,0.375,2.666,-0.074,-0.290,0.086,0.312,0.114,313212.8,313.21,32004.60,6404.60,0.998,0.000,0.000,0.000,0.000,0.000,6.074,PID
1662,61.9540,-5.458,0.373,2.666,-0.074,-0.290,0.086,0.312,0.114,313207.7,313.21,32004.09,6404.09,0.998,0.000,0.000,0.000,0.000,0.000,6.074,PID
1663,61.9590,-5.458,0.372,2.667,-0.074,-0.290,0.086,0.312,0.114,313202.6,313.20,32003.57,6403.57,0.998,0.000,0.000,0.000,0.000,0.000,6.075,PID
1664,61.9640,-5.458,0.370,2.667,-0.074,-0.291,0.086,0.312,0.114,313197.5,313.20,32003.06,6403.06,0.998,0.000,0.000,0.000,0.000,0.000,6.075,PID
1665,61.9690,-5.459,0.369,2.667,-0.074,-0.291,0.086,0.312,0.114,313192.5,313.19,32002.54,6402.54,0.998,0.000,0.000,0.000,0.000,0.000,6.076,PID
