time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-207,34,1497,75,-156,13,-15,11,-69,99,-11,30,415425,1,36852,19,0,20,11252,2
13,200,-208,10,1494,25,-156,70,-15,11,-69,91,-11,30,427121,6,36845,18,0,20,11245,2
13,250,-208,85,1490,76,-157,26,-15,10,-69,82,-11,29,426772,9,36838,18,0,19,11238,2
13,300,-209,61,1487,27,-157,83,-15,10,-69,74,-11,29,426503,5,36831,18,0,19,11231,2
13,350,-210,36,1483,78,-158,39,-15,08,-69,65,-11,29,426360,8,36824,21,0,19,11224,2
13,400,-211,12,1480,30,-158,96,-15,08,-69,57,-11,28,426038,8,36817,22,0,18,11217,2
13,450,-211,87,1476,83,-159,52,-15,09,-69,48,-11,28,416103,0,36810,25,0,18,11210,3
13,500,-212,62,1473,35,-160,08,-15,09,-69,39,-11,27,425272,5,36803,27,0,18,11203,3
13,550,-213,38,1469,89,-160,65,-15,07,-69,30,-11,27,424974,6,36796,30,0,17,11196,3
13,600,-214,13,1466,42,-161,21,-15,06,-69,21,-11,26,424881,3,36789,35,0,17,11189,4
13,650,-214,89,1462,97,-161,77,-15,06,-69,13,-11,26,424637,1,36782,38,0,17,11182,4
13,700,-215,64,1459,51,-162,34,-15,07,-69,04,-11,26,424052,4,36775,44,0,17,11175,4
13,750,-216,39,1456,06,-162,90,-15,07,-68,95,-11,25,423951,8,36768,48,0,17,11168,5
13,800,-217,14,1452,62,-163,46,-15,05,-68,86,-11,25,423818,6,36761,55,0,16,11161,5
13,850,-217,90,1449,18,-164,03,-15,06,-68,77,-11,24,415689,7,36754,61,0,16,11154,6
13,900,-218,65,1445,74,-164,59,-15,06,-68,68,-11,24,423058,5,36747,67,0,16,11147,7
13,950,-219,40,1442,31,-165,15,-15,04,-68,59,-11,24,426489,6,36740,74,0,16,11140,7
14,000,-220,15,1438,88,-165,71,-15,04,-68,50,-11,23,422745,0,36733,81,0,16,11133,8
14,050,-220,91,1435,46,-166,27,-15,05,-68,41,-11,23,422256,4,36726,89,0,16,11126,9
14,100,-221,66,1432,04,-166,83,-15,03,-68,32,-11,22,422168,8,36719,97,0,16,11120,0
14,150,-222,41,1428,63,-167,39,-15,03,-68,23,-11,22,422088,0,36713,05,0,16,11113,1
14,200,-223,16,1425,22,-167,96,-15,04,-68,14,-11,22,420132,1,36706,15,0,15,11106,2
14,250,-223,91,1421,81,-168,52,-15,02,-68,05,-11,21,421442,8,36699,23,0,15,11099,2
14,300,-224,66,1418,41,-169,08,-15,02,-67,96,-11,21,421414,2,36692,34,0,15,11092,3
14,350,-225,42,1415,02,-169,64,-15,03,-67,87,-11,20,419536,5,36685,44,0,15,11085,4
14,400,-226,17,1411,63,-170,20,-15,01,-67,78,-11,20,420760,8,36678,54,0,15,11078,5
14,450,-226,92,1408,24,-170,76,-15,01,-67,69,-11,20,420730,1,36671,64,0,15,11071,7
14,500,-227,67,1404,86,-171,32,-15,02,-67,60,-11,19,419981,9,36664,76,0,15,11064,8
14,550,-228,42,1401,48,-171,88,-15,00,-67,51,-11,19,420157,4,36657,87,0,15,11057,9
14,600,-229,17,1398,11,-172,44,-15,00,-67,42,-11,18,420042,3,36650,99,0,15,11051,0
14,650,-229,92,1394,74,-172,99,-15,01,-67,33,-11,18,419598,7,36644,11,0,15,11044,1
14,700,-230,67,1391,37,-173,55,-14,99,-67,24,-11,18,420255,1,36637,24,0,15,11037,2
14,750,-231,42,1388,01,-174,11,-14,99,-67,15,-11,17,419354,6,36630,37,0,15,11030,4
14,800,-232,17,1384,66,-174,67,-15,00,-67,06,-11,17,418992,3,36623,50,0,15,11023,5
14,850,-232,92,1381,31,-175,23,-14,98,-66,97,-11,16,418961,1,36616,64,0,14,11016,6
14,900,-233,67,1377,96,-175,79,-14,99,-66,88,-11,16,417249,9,36609,78,0,14,11009,8
14,950,-234,41,1374,62,-176,35,-14,97,-66,79,-11,16,421239,6,36602,93,0,14,11002,9
15,000,-235,16,1371,28,-176,90,-14,97,-66,71,-11,15,418215,9,36596,07,0,14,10996,1
15,050,-235,91,1367,95,-177,46,-14,98,-66,62,-11,15,417853,6,36589,23,0,14,10989,2
15,100,-236,66,1364,62,-178,02,-14,96,-66,53,-11,14,417904,1,36582,38,0,14,10982,4
15,150,-237,41,1361,30,-178,57,-14,97,-66,44,-11,14,417100,9,36575,54,0,14,10975,5
15,200,-238,16,1357,98,-179,13,-14,96,-66,35,-11,14,417922,9,36568,70,0,14,10968,7
15,250,-238,91,1354,66,-179,69,-14,97,-66,26,-11,13,411580,4,36561,88,0,14,10961,9
15,300,-239,65,1351,35,-180,25,-14,95,-66,17,-11,13,419289,3,36555,04,0,14,10955,0
15,350,-240,40,1348,04,-180,80,-14,95,-66,08,-11,13,416506,4,36548,21,0,13,10948,2
15,400,-241,15,1344,74,-181,36,-14,94,-65,99,-11,12,416250,8,36541,39,0,13,10941,4
15,450,-241,90,1341,44,-181,91,-14,94,-65,91,-11,12,416076,3,36534,58,0,13,10934,6
15,500,-242,64,1338,15,-182,47,-14,95,-65,82,-11,11,415681,4,36527,77,0,13,10927,8
15,550,-243,39,1334,86,-183,03,-14,93,-65,73,-11,11,415617,5,36520,96,0,13,10921,0
15,600,-244,14,1331,58,-183,58,-14,94,-65,64,-11,11,415194,3,36514,16,0,13,10914,2
15,650,-244,88,1328,30,-184,14,-14,93,-65,55,-11,10,415128,3,36507,36,0,13,10907,4
15,700,-245,63,1325,02,-184,69,-14,92,-65,46,-11,10,414703,1,36500,56,0,13,10900,6
15,750,-246,38,1321,75,-185,25,-14,93,-65,37,-11,10,409951,1,36493,77,0,13,10893,8
15,800,-247,12,1318,49,-185,80,-14,92,-65,28,-11,09,414181,8,36486,98,0,12,10887,0
15,850,-247,87,1315,22,-186,35,-14,93,-65,19,-11,09,412901,3,36480,20,0,12,10880,2
15,900,-248,61,1311,97,-186,91,-14,91,-65,11,-11,08,414265,1,36473,41,0,12,10873,4
15,950,-249,36,1308,71,-187,46,-14,92,-65,02,-11,08,413423,8,36466,64,0,12,10866,6
16,000,-250,11,1305,46,-188,02,-14,91,-64,93,-11,08,413270,7,36459,87,0,12,10859,9
16,050,-250,85,1302,22,-188,57,-14,90,-64,84,-11,07,414855,4,36453,11,0,12,10853,1
16,100,-251,60,1298,98,-189,12,-14,91,-64,75,-11,07,412416,0,36446,34,0,12,10846,3
16,150,-252,34,1295,75,-189,68,-14,91,-64,66,-11,07,408685,4,36439,59,0,11,10839,6
16,200,-253,09,1292,51,-190,23,-14,89,-64,58,-11,06,412664,0,36432,83,0,11,10832,8
16,250,-253,83,1289,29,-190,78,-14,89,-64,49,-11,06,411710,6,36426,08,0,11,10826,1
16,300,-254,58,1286,07,-191,34,-14,90,-64,40,-11,06,410818,1,36419,34,0,11,10819,3
16,350,-255,32,1282,85,-191,89,-14,88,-64,31,-11,05,411491,1,36412,59,0,11,10812,6
16,400,-256,07,1279,63,-192,44,-14,88,-64,22,-11,05,411565,5,36405,86,0,11,10805,9
16,450,-256,81,1276,43,-192,99,-14,88,-64,13,-11,05,412439,1,36399,13,0,11,10799,1
16,500,-257,55,1273,22,-193,55,-14,87,-64,05,-11,04,410536,9,36392,40,0,10,10792,4
16,550,-258,30,1270,02,-194,10,-14,88,-63,96,-11,04,410104,2,36385,68,0,10,10785,7
16,600,-259,04,1266,83,-194,65,-14,88,-63,87,-11,04,409396,9,36378,96,0,10,10779,0
16,650,-259,78,1263,63,-195,20,-14,87,-63,78,-11,03,409158,9,36372,25,0,10,10772,3
16,700,-260,53,1260,45,-195,75,-14,87,-63,69,-11,03,408881,8,36365,54,0,10,10765,5
16,750,-261,27,1257,26,-196,31,-14,87,-63,61,-11,03,408674,9,36358,83,0,10,10758,8
16,800,-262,01,1254,09,-196,86,-14,85,-63,52,-11,02,408427,5,36352,13,0,10,10752,1
16,850,-262,76,1250,91,-197,41,-14,85,-63,43,-11,02,408651,5,36345,43,0,09,10745,4
16,900,-263,50,1247,74,-197,96,-14,85,-63,34,-11,02,409755,5,36338,73,0,09,10738,7
16,950,-264,24,1244,58,-198,51,-14,85,-63,26,-11,01,408619,2,36332,04,0,09,10732,0
17,000,-264,98,1241,42,-199,06,-14,85,-63,17,-11,01,405761,5,36325,36,0,09,10725,4
17,050,-265,73,1238,26,-199,61,-14,84,-63,08,-11,01,407315,1,36318,68,0,09,10718,7
17,100,-266,47,1235,11,-200,16,-14,84,-62,99,-11,00,408830,1,36312,00,0,09,10712,0
17,150,-267,21,1231,96,-200,71,-14,84,-62,91,-11,00,405221,5,36305,33,0,09,10705,3
17,200,-267,95,1228,82,-201,26,-14,83,-62,82,-11,00,408202,2,36298,66,0,09,10698,7
17,250,-268,69,1225,68,-201,81,-14,83,-62,73,-10,99,406458,6,36291,99,0,09,10692,0
17,300,-269,44,1222,55,-202,36,-14,82,-62,65,-10,99,406965,7,36285,33,0,08,10685,3
17,350,-270,18,1219,42,-202,91,-14,82,-62,56,-10,99,407378,5,36278,67,0,08,10678,7
17,400,-270,92,1216,29,-203,46,-14,82,-62,47,-10,98,405810,7,36272,02,0,08,10672,0
17,450,-271,66,1213,17,-204,01,-14,82,-62,38,-10,98,405555,0,36265,37,0,08,10665,4
17,500,-272,40,1210,05,-204,56,-14,81,-62,30,-10,98,405358,7,36258,72,0,08,10658,7
17,550,-273,14,1206,94,-205,10,-14,81,-62,21,-10,97,405110,7,36252,08,0,08,10652,1
17,600,-273,88,1203,83,-205,65,-14,81,-62,13,-10,97,404375,3,36245,45,0,08,10645,4
17,650,-274,62,1200,73,-206,20,-14,80,-62,04,-10,97,403501,8,36238,81,0,08,10638,8
17,700,-275,36,1197,63,-206,75,-14,81,-61,95,-10,96,403669,6,36232,18,0,08,10632,2
17,750,-276,10,1194,53,-207,30,-14,80,-61,87,-10,96,405326,8,36225,55,0,08,10625,6
17,800,-276,84,1191,44,-207,85,-14,79,-61,78,-10,96,404108,9,36218,93,0,07,10618,9
17,850,-277,58,1188,35,-208,39,-14,79,-61,69,-10,96,403945,1,36212,31,0,07,10612,3
17,900,-278,32,1185,27,-208,94,-14,79,-61,61,-10,95,404630,8,36205,70,0,07,10605,7
17,950,-279,06,1182,19,-209,49,-14,79,-61,52,-10,95,402717,9,36199,09,0,07,10599,1
18,000,-279,80,1179,12,-210,04,-14,78,-61,44,-10,95,403338,1,36192,48,0,07,10592,5
18,050,-280,54,1176,05,-210,58,-14,78,-61,35,-10,94,402636,8,36185,88,0,07,10585,9
18,100,-281,28,1172,98,-211,13,-14,78,-61,26,-10,94,402257,5,36179,28,0,07,10579,3
18,150,-282,02,1169,92,-211,68,-14,77,-61,18,-10,94,402074,9,36172,68,0,07,10572,7
18,200,-282,75,1166,87,-212,22,-14,77,-61,09,-10,93,401924,7,36166,09,0,07,10566,1
18,250,-283,49,1163,81,-212,77,-14,77,-61,01,-10,93,401710,5,36159,50,0,07,10559,5
18,300,-284,23,1160,76,-213,32,-14,76,-60,92,-10,93,401721,5,36152,91,0,07,10552,9
18,350,-284,97,1157,72,-213,86,-14,76,-60,84,-10,93,401390,4,36146,33,0,07,10546,3
18,400,-285,71,1154,68,-214,41,-14,76,-60,75,-10,92,401215,8,36139,75,0,07,10539,8
18,450,-286,44,1151,65,-214,96,-14,76,-60,67,-10,92,401047,3,36133,17,0,07,10533,2
18,500,-287,18,1148,61,-215,50,-14,75,-60,58,-10,92,400868,2,36126,60,0,06,10526,6
18,550,-287,92,1145,59,-216,05,-14,75,-60,50,-10,91,400693,9,36120,02,0,06,10520,0
18,600,-288,66,1142,56,-216,59,-14,75,-60,42,-10,91,400524,1,36113,46,0,06,10513,5
18,650,-289,39,1139,55,-217,14,-14,74,-60,33,-10,91,400358,8,36106,89,0,06,10506,9
18,700,-290,13,1136,53,-217,68,-14,74,-60,25,-10,90,400211,8,36100,33,0,06,10500,3
18,750,-290,87,1133,52,-218,23,-14,74,-60,16,-10,90,400055,4,36093,77,0,06,10493,8
18,800,-291,61,1130,51,-218,77,-14,73,-60,08,-10,90,399889,0,36087,21,0,06,10487,2
18,850,-292,34,1127,51,-219,32,-14,73,-60,00,-10,90,399740,9,36080,66,0,06,10480,7
18,900,-293,08,1124,52,-219,86,-14,73,-59,91,-10,89,399610,7,36074,11,0,06,10474,1
18,950,-293,81,1121,52,-220,41,-14,73,-59,83,-10,89,399456,6,36067,55,0,06,10467,6
19,000,-294,55,1118,53,-220,95,-14,72,-59,75,-10,89,399306,3,36061,01,0,06,10461,0
19,050,-295,29,1115,55,-221,50,-14,72,-59,66,-10,89,399173,9,36054,46,0,06,10454,5
19,100,-296,02,1112,57,-222,04,-14,72,-59,58,-10,88,399045,1,36047,92,0,06,10447,9
19,150,-296,76,1109,59,-222,59,-14,71,-59,50,-10,88,398906,3,36041,38,0,06,10441,4
19,200,-297,49,1106,62,-223,13,-14,71,-59,42,-10,88,398784,8,36034,84,0,06,10434,8
19,250,-298,23,1103,65,-223,67,-14,71,-59,33,-10,87,398638,7,36028,30,0,06,10428,3
19,300,-298,96,1100,68,-224,22,-14,70,-59,25,-10,87,398523,8,36021,77,0,06,10421,8
19,350,-299,70,1097,72,-224,76,-14,70,-59,17,-10,87,398398,5,36015,24,0,06,10415,2
19,400,-300,43,1094,77,-225,30,-14,70,-59,09,-10,87,398276,4,36008,70,0,06,10408,7
19,450,-301,17,1091,81,-225,85,-14,69,-59,00,-10,86,398157,6,36002,18,0,06,10402,2
19,500,-301,90,1088,87,-226,39,-14,69,-58,92,-10,86,398055,6,35995,65,0,06,10395,7
19,550,-302,64,1085,92,-226,93,-14,69,-58,84,-10,86,397929,2,35989,13,0,05,10389,1
19,600,-303,37,1082,98,-227,48,-14,68,-58,76,-10,85,397792,1,35982,61,0,06,10382,6
19,650,-304,11,1080,05,-228,02,-14,68,-58,68,-10,85,397685,3,35976,08,0,06,10376,1
19,700,-304,84,1077,11,-228,56,-14,68,-58,60,-10,85,397567,3,35969,56,0,05,10369,6
19,750,-305,58,1074,19,-229,10,-14,68,-58,51,-10,85,397466,3,35963,05,0,06,10363,1
19,800,-306,31,1071,26,-229,65,-14,67,-58,43,-10,84,397381,6,35956,54,0,06,10356,5
19,850,-307,04,1068,34,-230,19,-14,67,-58,35,-10,84,397258,1,35950,02,0,06,10350,0
19,900,-307,78,1065,43,-230,73,-14,67,-58,27,-10,84,397151,1,35943,51,0,06,10343,5
19,950,-308,51,1062,51,-231,27,-14,66,-58,19,-10,84,397046,7,35937,00,0,06,10337,0
20,000,-309,24,1059,61,-231,81,-14,66,-58,11,-10,83,396958,3,35930,49,0,06,10330,5
20,050,-309,97,1056,70,-232,36,-14,66,-58,03,-10,83,396858,9,35923,98,0,06,10324,0
20,100,-310,71,1053,80,-232,90,-14,65,-57,95,-10,83,396761,6,35917,48,0,06,10317,5
20,150,-311,44,1050,91,-233,44,-14,65,-57,87,-10,83,396666,6,35910,98,0,06,10311,0
20,200,-312,17,1048,02,-233,98,-14,64,-57,79,-10,82,396560,2,35904,47,0,06,10304,5
20,250,-312,90,1045,13,-234,52,-14,64,-57,71,-10,82,396455,6,35897,97,0,06,10298,0
20,300,-313,64,1042,25,-235,06,-14,64,-57,63,-10,82,396381,0,35891,47,0,06,10291,5
20,350,-314,37,1039,37,-235,60,-14,63,-57,54,-10,81,396281,2,35884,98,0,06,10285,0
20,400,-315,10,1036,49,-236,14,-14,63,-57,46,-10,81,396183,4,35878,48,0,06,10278,5
20,450,-315,83,1033,62,-236,68,-14,63,-57,38,-10,81,396128,9,35871,99,0,06,10272,0
20,500,-316,56,1030,75,-237,22,-14,62,-57,30,-10,81,396021,1,35865,50,0,06,10265,5
20,550,-317,29,1027,89,-237,76,-14,62,-57,22,-10,81,395929,0,35859,00,0,06,10259,0
20,600,-318,02,1025,03,-238,30,-14,62,-57,14,-10,80,395852,7,35852,51,0,06,10252,5
20,650,-318,76,1022,18,-238,84,-14,61,-57,06,-10,81,395461,1,35846,01,0,06,10246,0
20,700,-319,49,1019,33,-239,38,-14,61,-56,99,-10,80,395414,0,35839,52,0,06,10239,5
20,750,-320,22,1016,48,-239,92,-14,61,-56,91,-10,80,395381,4,35833,02,0,06,10233,0
20,800,-320,95,1013,64,-240,46,-14,60,-56,83,-10,80,395282,7,35826,52,0,07,10226,5
20,850,-321,68,1010,80,-241,00,-14,60,-56,75,-10,79,396476,2,35820,02,0,07,10220,0
20,900,-322,41,1007,96,-241,54,-14,59,-56,67,-10,79,396560,1,35813,53,0,07,10213,5
20,949,-323,14,1005,13,-242,08,-14,59,-56,59,-10,79,396396,8,35807,03,0,07,10207,0
20,999,-323,87,1002,30,-242,62,-14,59,-56,52,-10,79,395137,8,35800,54,0,06,10200,5
21,049,-324,59,999,48,-243,16,-14,58,-56,44,-10,79,395121,2,35794,05,0,06,10194,1
21,099,-325,32,996,66,-243,70,-14,58,-56,36,-10,79,395077,2,35787,55,0,06,10187,6
21,149,-326,05,993,84,-244,24,-14,58,-56,28,-10,78,395846,7,35781,06,0,06,10181,1
21,199,-326,78,991,03,-244,78,-14,57,-56,20,-10,78,395776,3,35774,57,0,06,10174,6
21,249,-327,51,988,22,-245,32,-14,57,-56,12,-10,77,395954,3,35768,08,0,06,10168,1
21,299,-328,24,985,42,-245,86,-14,57,-56,05,-10,77,395898,4,35761,59,0,06,10161,6
21,349,-328,97,982,62,-246,40,-14,56,-55,97,-10,77,396341,3,35755,11,0,06,10155,1
21,399,-329,69,979,82,-246,93,-14,56,-55,89,-10,77,395895,0,35748,62,0,06,10148,6
21,449,-330,42,977,03,-247,47,-14,56,-55,81,-10,77,394781,9,35742,13,0,06,10142,1
21,499,-331,15,974,24,-248,01,-14,55,-55,73,-10,76,395450,2,35735,65,0,06,10135,7
21,549,-331,88,971,45,-248,55,-14,55,-55,65,-10,76,395986,5,35729,16,0,06,10129,2
21,599,-332,61,968,67,-249,09,-14,55,-55,57,-10,77,394760,2,35722,68,0,06,10122,7
21,649,-333,33,965,90,-249,63,-14,54,-55,49,-10,76,395219,1,35716,20,0,05,10116,2
21,699,-334,06,963,12,-250,16,-14,54,-55,42,-10,76,395766,4,35709,72,0,05,10109,7
21,749,-334,79,960,35,-250,70,-14,54,-55,34,-10,75,395115,8,35703,24,0,05,10103,2
21,799,-335,51,957,59,-251,24,-14,53,-55,26,-10,75,395498,6,35696,77,0,05,10096,8
21,849,-336,24,954,83,-251,78,-14,53,-55,18,-10,75,394968,8,35690,29,0,05,10090,3
21,899,-336,97,952,07,-252,31,-14,53,-55,10,-10,75,394917,9,35683,82,0,05,10083,8
21,949,-337,69,949,32,-252,85,-14,52,-55,02,-10,75,394413,1,35677,34,0,04,10077,3
21,999,-338,42,946,57,-253,39,-14,52,-54,94,-10,75,394580,5,35670,88,0,04,10070,9
22,049,-339,14,943,82,-253,93,-14,52,-54,86,-10,75,394514,3,35664,40,0,04,10064,4
22,099,-339,87,941,08,-254,46,-14,51,-54,78,-10,74,394462,6,35657,93,0,04,10057,9
22,149,-340,60,938,35,-255,00,-14,51,-54,70,-10,74,394246,3,35651,46,0,04,10051,5
22,199,-341,32,935,61,-255,54,-14,51,-54,62,-10,74,394509,5,35645,00,0,04,10045,0
22,249,-342,05,932,88,-256,07,-14,50,-54,54,-10,74,394299,6,35638,53,0,04,10038,5
22,299,-342,77,930,16,-256,61,-14,50,-54,46,-10,73,394399,1,35632,06,0,04,10032,1
22,349,-343,50,927,44,-257,15,-14,50,-54,39,-10,73,394177,2,35625,60,0,04,10025,6
22,399,-344,22,924,72,-257,68,-14,49,-54,31,-10,73,394024,1,35619,14,0,03,10019,1
22,449,-344,95,922,01,-258,22,-14,49,-54,23,-10,73,393967,0,35612,68,0,03,10012,7
22,499,-345,67,919,30,-258,76,-14,49,-54,15,-10,72,393966,0,35606,22,0,03,10006,2
22,549,-346,39,916,59,-259,29,-14,48,-54,07,-10,72,393759,1,35599,76,0,03,9999,8
22,599,-347,12,913,89,-259,83,-14,48,-53,99,-10,72,393980,4,35593,30,0,03,9993,3
22,649,-347,84,911,19,-260,36,-14,48,-53,91,-10,72,394090,2,35586,85,0,03,9986,8
22,699,-348,57,908,50,-260,90,-14,48,-53,83,-10,72,393677,3,35580,39,0,03,9980,4
22,749,-349,29,905,81,-261,44,-14,47,-53,75,-10,71,393634,1,35573,94,0,03,9973,9
22,799,-350,01,903,13,-261,97,-14,47,-53,67,-10,71,393495,5,35567,48,0,03,9967,5
22,849,-350,74,900,44,-262,51,-14,47,-53,59,-10,71,393605,8,35561,03,0,03,9961,0
22,899,-351,46,897,77,-263,04,-14,46,-53,51,-10,71,393674,4,35554,57,0,03,9954,6
22,949,-352,18,895,09,-263,58,-14,46,-53,43,-10,71,393358,1,35548,13,0,03,9948,1
22,999,-352,91,892,42,-264,11,-14,46,-53,35,-10,70,393333,3,35541,68,0,03,9941,7
23,049,-353,63,889,76,-264,65,-14,45,-53,27,-10,70,393240,5,35535,23,0,03,9935,2
23,099,-354,35,887,10,-265,18,-14,45,-53,19,-10,70,393176,2,35528,79,0,03,9928,8
23,149,-355,07,884,44,-265,72,-14,45,-53,12,-10,70,393098,9,35522,34,0,03,9922,3
23,199,-355,80,881,78,-266,25,-14,44,-53,04,-10,70,393324,4,35515,90,0,03,9915,9
23,249,-356,52,879,13,-266,79,-14,44,-52,96,-10,69,393040,8,35509,45,0,03,9909,5
23,299,-357,24,876,49,-267,32,-14,44,-52,88,-10,69,392993,7,35503,01,0,02,9903,0
23,349,-357,96,873,85,-267,86,-14,44,-52,80,-10,69,392930,5,35496,56,0,02,9896,6
23,399,-358,68,871,21,-268,39,-14,43,-52,72,-10,69,392868,6,35490,12,0,02,9890,1
23,449,-359,41,868,57,-268,93,-14,43,-52,64,-10,68,392821,0,35483,68,0,02,9883,7
23,499,-360,13,865,94,-269,46,-14,43,-52,56,-10,68,392760,5,35477,24,0,03,9877,2
23,549,-360,85,863,32,-269,99,-14,42,-52,48,-10,68,392700,7,35470,80,0,02,9870,8
23,599,-361,57,860,70,-270,53,-14,42,-52,40,-10,68,392655,4,35464,37,0,03,9864,4
23,649,-362,29,858,08,-271,06,-14,42,-52,32,-10,68,392597,0,35457,93,0,02,9857,9
23,699,-363,01,855,46,-271,60,-14,42,-52,24,-10,68,392552,9,35451,50,0,02,9851,5
23,749,-363,73,852,85,-272,13,-14,41,-52,16,-10,67,392496,0,35445,06,0,02,9845,1
23,799,-364,45,850,25,-272,66,-14,41,-52,09,-10,67,392439,4,35438,63,0,02,9838,6
23,849,-365,17,847,65,-273,20,-14,41,-52,01,-10,67,392397,3,35432,19,0,02,9832,2
23,899,-365,89,845,05,-273,73,-14,40,-51,93,-10,67,392355,7,35425,76,0,03,9825,8
23,949,-366,61,842,45,-274,26,-14,40,-51,85,-10,66,392287,2,35419,32,0,02,9819,3
23,999,-367,33,839,86,-274,80,-14,40,-51,77,-10,66,392233,0,35412,89,0,02,9812,9
24,049,-368,05,837,28,-275,33,-14,39,-51,69,-10,66,392193,3,35406,46,0,02,9806,5
24,099,-368,77,834,69,-275,86,-14,39,-51,61,-10,66,392140,2,35400,04,0,03,9800,0
24,149,-369,49,832,12,-276,40,-14,39,-51,53,-10,66,392087,7,35393,61,0,03,9793,6
24,199,-370,21,829,54,-276,93,-14,39,-51,45,-10,65,392035,7,35387,19,0,02,9787,2
24,249,-370,93,826,97,-277,46,-14,38,-51,37,-10,65,391984,1,35380,76,0,02,9780,8
24,299,-371,65,824,40,-277,99,-14,38,-51,29,-10,65,391933,0,35374,34,0,02,9774,3
24,349,-372,37,821,84,-278,53,-14,38,-51,22,-10,65,391882,4,35367,91,0,02,9767,9
24,399,-373,09,819,28,-279,06,-14,37,-51,14,-10,65,391859,6,35361,48,0,02,9761,5
24,449,-373,81,816,73,-279,59,-14,37,-51,06,-10,64,391809,8,35355,05,0,03,9755,1
24,499,-374,52,814,18,-280,12,-14,37,-50,98,-10,64,391746,7,35348,63,0,02,9748,6
24,549,-375,24,811,63,-280,65,-14,37,-50,90,-10,64,391725,3,35342,20,0,02,9742,2
24,599,-375,96,809,09,-281,19,-14,36,-50,82,-10,64,391676,9,35335,78,0,02,9735,8
24,649,-376,68,806,55,-281,72,-14,36,-50,74,-10,64,391615,0,35329,36,0,02,9729,4
24,699,-377,40,804,01,-282,25,-14,36,-50,66,-10,63,391581,0,35322,95,0,02,9722,9
24,749,-378,12,801,48,-282,78,-14,35,-50,58,-10,63,391533,6,35316,53,0,02,9716,5
24,799,-378,83,798,95,-283,31,-14,35,-50,50,-10,63,391458,8,35310,12,0,02,9710,1
24,849,-379,55,796,43,-283,85,-14,35,-50,42,-10,63,391411,9,35303,70,0,02,9703,7
24,899,-380,27,793,91,-284,38,-14,35,-50,35,-10,63,391393,3,35297,28,0,02,9697,3
24,949,-380,98,791,40,-284,91,-14,34,-50,27,-10,62,391347,3,35290,87,0,02,9690,9
24,999,-381,70,788,88,-285,44,-14,34,-50,19,-10,62,391301,7,35284,45,0,02,9684,5
25,049,-382,42,786,38,-285,97,-14,34,-50,11,-10,62,391256,3,35278,04,0,02,9678,0
25,099,-383,14,783,87,-286,50,-14,33,-50,03,-10,62,391211,2,35271,62,0,02,9671,6
25,149,-383,85,781,37,-287,03,-14,33,-49,95,-10,62,391166,3,35265,20,0,02,9665,2
25,199,-384,57,778,88,-287,56,-14,33,-49,87,-10,61,391135,4,35258,79,0,02,9658,8
25,249,-385,29,776,39,-288,09,-14,33,-49,79,-10,61,391063,4,35252,37,0,02,9652,4
25,299,-386,00,773,90,-288,62,-14,32,-49,71,-10,61,391046,9,35245,96,0,02,9646,0
25,349,-386,72,771,42,-289,15,-14,32,-49,63,-10,61,390975,7,35239,55,0,02,9639,6
25,399,-387,43,768,94,-289,68,-14,32,-49,56,-10,61,390918,4,35233,15,0,02,9633,1
25,449,-388,15,766,46,-290,22,-14,31,-49,48,-10,60,390902,7,35226,74,0,02,9626,7
25,499,-388,86,763,99,-290,75,-14,31,-49,40,-10,60,390859,6,35220,34,0,02,9620,3
25,549,-389,58,761,52,-291,28,-14,31,-49,32,-10,60,390859,4,35213,93,0,02,9613,9
25,599,-390,30,759,06,-291,81,-14,31,-49,24,-10,60,390901,6,35207,52,0,02,9607,5
25,649,-391,01,756,60,-292,34,-14,30,-49,16,-10,60,390737,1,35201,12,0,02,9601,1
25,699,-391,73,754,14,-292,87,-14,30,-49,08,-10,59,390793,2,35194,71,0,02,9594,7
25,749,-392,44,751,69,-293,39,-14,30,-49,00,-10,59,390642,7,35188,30,0,02,9588,3
25,799,-393,16,749,24,-293,92,-14,29,-48,92,-10,59,390672,3,35181,90,0,02,9581,9
25,849,-393,87,746,80,-294,45,-14,29,-48,85,-10,59,390563,0,35175,49,0,02,9575,5
25,899,-394,58,744,36,-294,98,-14,29,-48,77,-10,59,390510,1,35169,09,0,02,9569,1
25,949,-395,30,741,92,-295,51,-14,29,-48,69,-10,59,390497,5,35162,68,0,02,9562,7
25,999,-396,01,739,49,-296,04,-14,28,-48,61,-10,58,390486,3,35156,28,0,02,9556,3
26,049,-396,73,737,06,-296,57,-14,28,-48,53,-10,58,390433,1,35149,88,0,02,9549,9
26,099,-397,44,734,63,-297,10,-14,28,-48,45,-10,58,390409,3,35143,48,0,02,9543,5
26,149,-398,16,732,21,-297,63,-14,28,-48,37,-10,58,390371,1,35137,09,0,00,9537,1
26,199,-398,87,729,80,-298,16,-14,27,-48,29,-10,58,390319,4,35130,69,0,02,9530,7
26,249,-399,58,727,38,-298,69,-14,27,-48,21,-10,57,390322,6,35124,29,0,00,9524,3
26,299,-400,30,724,98,-299,22,-14,27,-48,13,-10,57,390215,6,35117,89,0,02,9517,9
26,349,-401,01,722,57,-299,74,-14,26,-48,06,-10,57,390205,6,35111,50,0,00,9511,5
