time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-73,21,1500,78,-9,40,-5,14,-69,62,-0,65,402982,5,37434,03,0,70,11834,0
13,200,-73,47,1497,30,-9,43,-5,14,-69,54,-0,66,403159,6,37427,42,0,69,11827,4
13,250,-73,72,1493,82,-9,47,-5,16,-69,47,-0,66,408705,2,37420,78,0,68,11820,8
13,300,-73,98,1490,35,-9,50,-5,16,-69,40,-0,67,403629,3,37414,17,0,68,11814,2
13,350,-74,24,1486,88,-9,53,-5,16,-69,33,-0,68,403752,8,37407,55,0,67,11807,6
13,400,-74,50,1483,42,-9,57,-5,16,-69,26,-0,69,403923,8,37400,93,0,67,11800,9
13,450,-74,76,1479,96,-9,60,-5,17,-69,18,-0,70,404060,4,37394,30,0,66,11794,3
13,500,-75,02,1476,50,-9,64,-5,17,-69,11,-0,71,404217,6,37387,68,0,64,11787,7
13,550,-75,27,1473,05,-9,67,-5,17,-69,03,-0,71,404367,8,37381,05,0,63,11781,1
13,600,-75,53,1469,60,-9,71,-5,17,-68,96,-0,72,404511,4,37374,42,0,61,11774,4
13,650,-75,79,1466,15,-9,74,-5,17,-68,88,-0,73,404592,6,37367,79,0,59,11767,8
13,700,-76,05,1462,71,-9,78,-5,18,-68,81,-0,73,404777,7,37361,16,0,57,11761,2
13,750,-76,31,1459,27,-9,82,-5,18,-68,73,-0,74,404901,2,37354,52,0,55,11754,5
13,800,-76,57,1455,84,-9,86,-5,18,-68,66,-0,74,405046,4,37347,88,0,52,11747,9
13,850,-76,83,1452,40,-9,89,-5,19,-68,58,-0,75,405130,5,37341,23,0,50,11741,2
13,900,-77,09,1448,98,-9,93,-5,19,-68,51,-0,75,405263,2,37334,59,0,48,11734,6
13,950,-77,35,1445,55,-9,97,-5,19,-68,43,-0,76,405335,3,37327,95,0,46,11728,0
14,000,-77,61,1442,13,-10,01,-5,19,-68,35,-0,76,405456,7,37321,30,0,44,11721,3
14,050,-77,87,1438,72,-10,04,-5,20,-68,28,-0,76,405545,2,37314,66,0,42,11714,7
14,100,-78,13,1435,31,-10,08,-5,20,-68,20,-0,77,405683,6,37308,00,0,41,11708,0
14,150,-78,39,1431,90,-10,12,-5,20,-68,12,-0,77,405706,1,37301,36,0,40,11701,4
14,200,-78,65,1428,49,-10,16,-5,21,-68,05,-0,77,405861,7,37294,70,0,40,11694,7
14,250,-78,91,1425,09,-10,20,-5,21,-67,97,-0,75,406346,6,37288,02,0,40,11688,0
14,300,-79,17,1421,70,-10,23,-5,22,-67,90,-0,74,406075,0,37281,36,0,40,11681,4
14,350,-79,43,1418,30,-10,27,-5,22,-67,82,-0,74,406212,5,37274,70,0,40,11674,7
14,400,-79,69,1414,92,-10,31,-5,22,-67,74,-0,74,406234,8,37268,04,0,40,11668,0
14,450,-79,95,1411,53,-10,35,-5,23,-67,66,-0,74,406362,8,37261,38,0,39,11661,4
14,500,-80,21,1408,15,-10,38,-5,23,-67,58,-0,74,406431,0,37254,72,0,38,11654,7
14,550,-80,47,1404,77,-10,42,-5,23,-67,51,-0,74,406467,2,37248,06,0,37,11648,1
14,600,-80,74,1401,40,-10,46,-5,24,-67,43,-0,74,406526,7,37241,40,0,36,11641,4
14,650,-81,00,1398,03,-10,49,-5,24,-67,35,-0,73,406609,5,37234,74,0,34,11634,7
14,700,-81,26,1394,66,-10,53,-5,24,-67,27,-0,73,406632,8,37228,07,0,33,11628,1
14,750,-81,52,1391,30,-10,57,-5,25,-67,19,-0,73,406735,2,37221,40,0,31,11621,4
14,800,-81,78,1387,94,-10,60,-5,25,-67,11,-0,73,406750,7,37214,73,0,29,11614,7
14,850,-82,05,1384,59,-10,64,-5,25,-67,03,-0,73,406789,8,37208,06,0,28,11608,1
14,900,-82,31,1381,24,-10,68,-5,25,-66,95,-0,73,406880,7,37201,39,0,26,11601,4
14,950,-82,57,1377,90,-10,71,-5,25,-66,87,-0,73,406912,4,37194,72,0,24,11594,7
15,000,-82,83,1374,55,-10,75,-5,25,-66,79,-0,73,406940,7,37188,05,0,22,11588,1
15,050,-83,10,1371,22,-10,78,-5,25,-66,71,-0,73,406937,9,37181,38,0,20,11581,4
15,100,-83,36,1367,88,-10,82,-5,25,-66,64,-0,73,407014,3,37174,71,0,19,11574,7
15,150,-83,62,1364,55,-10,86,-5,25,-66,56,-0,73,407032,4,37168,04,0,17,11568,0
15,200,-83,88,1361,23,-10,89,-5,26,-66,48,-0,73,407074,3,37161,37,0,16,11561,4
15,250,-84,15,1357,91,-10,93,-5,26,-66,40,-0,73,407140,8,37154,70,0,14,11554,7
15,300,-84,41,1354,59,-10,97,-5,26,-66,31,-0,72,407121,3,37148,03,0,13,11548,0
15,350,-84,67,1351,27,-11,00,-5,26,-66,23,-0,72,407153,8,37141,35,0,13,11541,4
15,400,-84,94,1347,96,-11,04,-5,25,-66,15,-0,72,407183,5,37134,67,0,12,11534,7
15,450,-85,20,1344,66,-11,07,-5,25,-66,07,-0,72,407210,3,37127,99,0,13,11528,0
15,500,-85,46,1341,36,-11,11,-5,24,-65,99,-0,72,408309,4,37121,30,0,13,11521,3
15,550,-85,72,1338,06,-11,15,-5,24,-65,91,-0,72,407283,3,37114,63,0,13,11514,6
15,600,-85,99,1334,77,-11,18,-5,24,-65,83,-0,72,407301,1,37107,95,0,14,11508,0
15,650,-86,25,1331,48,-11,22,-5,24,-65,75,-0,71,407316,1,37101,27,0,14,11501,3
15,700,-86,51,1328,19,-11,25,-5,24,-65,67,-0,71,407328,6,37094,59,0,14,11494,6
15,750,-86,77,1324,91,-11,29,-5,23,-65,59,-0,71,407283,4,37087,91,0,14,11487,9
15,800,-87,03,1321,63,-11,32,-5,23,-65,51,-0,71,407345,8,37081,23,0,14,11481,2
15,850,-87,29,1318,36,-11,36,-5,23,-65,43,-0,71,407350,9,37074,55,0,14,11474,6
15,900,-87,56,1315,09,-11,40,-5,23,-65,35,-0,70,407353,7,37067,87,0,14,11467,9
15,950,-87,82,1311,82,-11,43,-5,23,-65,27,-0,70,413092,6,37061,18,0,14,11461,2
16,000,-88,08,1308,56,-11,47,-5,24,-65,19,-0,70,407134,0,37054,49,0,14,11454,5
16,050,-88,34,1305,30,-11,50,-5,22,-65,11,-0,70,412669,4,37047,77,0,14,11447,8
16,100,-88,60,1302,05,-11,54,-5,22,-65,04,-0,70,406456,9,37041,06,0,14,11441,1
16,150,-88,86,1298,80,-11,57,-5,22,-64,96,-0,70,410043,9,37034,34,0,13,11434,3
16,200,-89,12,1295,55,-11,61,-5,23,-64,88,-0,69,406811,4,37027,63,0,13,11427,6
16,250,-89,38,1292,31,-11,64,-5,23,-64,81,-0,69,406706,5,37020,89,0,13,11420,9
16,300,-89,65,1289,07,-11,67,-5,22,-64,73,-0,69,411182,6,37014,16,0,12,11414,2
16,350,-89,91,1285,84,-11,71,-5,21,-64,66,-0,69,410979,3,37007,42,0,12,11407,4
16,400,-90,17,1282,61,-11,74,-5,21,-64,58,-0,69,410918,3,37000,69,0,11,11400,7
16,450,-90,43,1279,38,-11,78,-5,22,-64,50,-0,69,410822,4,36993,96,0,11,11394,0
16,500,-90,69,1276,16,-11,81,-5,21,-64,42,-0,69,411064,0,36987,23,0,10,11387,2
16,550,-90,95,1272,94,-11,85,-5,22,-64,34,-0,68,407745,8,36980,50,0,10,11380,5
16,600,-91,21,1269,72,-11,88,-5,22,-64,27,-0,68,410429,5,36973,77,0,09,11373,8
16,650,-91,47,1266,51,-11,91,-5,21,-64,19,-0,68,410391,5,36967,04,0,09,11367,0
16,700,-91,73,1263,30,-11,95,-5,22,-64,11,-0,68,410199,3,36960,32,0,08,11360,3
16,750,-91,99,1260,10,-11,98,-5,21,-64,02,-0,68,410169,3,36953,59,0,08,11353,6
16,800,-92,25,1256,90,-12,02,-5,21,-63,94,-0,68,409945,3,36946,88,0,08,11346,9
16,850,-92,51,1253,71,-12,05,-5,21,-63,86,-0,68,408390,3,36940,16,0,07,11340,2
16,900,-92,77,1250,52,-12,08,-5,20,-63,78,-0,68,409890,7,36933,45,0,07,11333,4
16,950,-93,03,1247,33,-12,12,-5,20,-63,70,-0,68,409560,2,36926,73,0,06,11326,7
17,000,-93,29,1244,15,-12,15,-5,20,-63,61,-0,68,409447,3,36920,02,0,06,11320,0
17,050,-93,55,1240,97,-12,19,-5,20,-63,53,-0,68,409326,3,36913,31,0,05,11313,3
17,100,-93,81,1237,79,-12,22,-5,20,-63,45,-0,68,409647,3,36906,60,0,05,11306,6
17,150,-94,07,1234,62,-12,25,-5,20,-63,36,-0,68,408503,0,36899,89,0,04,11299,9
17,200,-94,33,1231,46,-12,29,-5,20,-63,28,-0,68,409281,5,36893,19,0,04,11293,2
17,250,-94,59,1228,30,-12,32,-5,20,-63,20,-0,67,409088,9,36886,49,0,04,11286,5
17,300,-94,85,1225,14,-12,36,-5,20,-63,11,-0,67,408588,2,36879,79,0,03,11279,8
17,350,-95,11,1221,98,-12,39,-5,20,-63,03,-0,67,408664,5,36873,09,0,03,11273,1
17,400,-95,37,1218,83,-12,42,-5,20,-62,94,-0,67,408377,1,36866,39,0,03,11266,4
17,450,-95,63,1215,69,-12,46,-5,20,-62,86,-0,67,408374,7,36859,69,0,03,11259,7
17,500,-95,89,1212,55,-12,49,-5,19,-62,77,-0,67,408278,5,36852,99,0,03,11253,0
17,550,-96,15,1209,41,-12,52,-5,19,-62,69,-0,67,408231,7,36846,30,0,02,11246,3
17,600,-96,41,1206,28,-12,56,-5,19,-62,61,-0,67,408185,1,36839,62,0,02,11239,6
17,650,-96,67,1203,15,-12,59,-5,19,-62,52,-0,67,408110,9,36832,93,0,02,11232,9
17,700,-96,93,1200,03,-12,62,-5,19,-62,44,-0,67,408050,7,36826,23,0,02,11226,2
17,750,-97,19,1196,91,-12,66,-5,19,-62,35,-0,67,408004,2,36819,55,0,02,11219,6
17,800,-97,45,1193,79,-12,69,-5,19,-62,27,-0,67,407917,3,36812,86,0,00,11212,9
17,850,-97,71,1190,68,-12,73,-5,19,-62,19,-0,67,407914,2,36806,17,0,02,11206,2
17,900,-97,97,1187,57,-12,76,-5,19,-62,10,-0,67,407829,4,36799,48,0,02,11199,5
17,950,-98,23,1184,47,-12,79,-5,18,-62,02,-0,67,407716,7,36792,79,0,02,11192,8
18,000,-98,49,1181,37,-12,83,-5,18,-61,93,-0,67,407699,9,36786,11,0,02,11186,1
18,050,-98,75,1178,28,-12,86,-5,18,-61,85,-0,67,407599,3,36779,43,0,02,11179,4
18,100,-99,01,1175,19,-12,89,-5,18,-61,77,-0,67,407539,9,36772,75,0,02,11172,8
18,150,-99,27,1172,10,-12,93,-5,18,-61,68,-0,67,407479,8,36766,07,0,02,11166,1
18,200,-99,52,1169,02,-12,96,-5,18,-61,60,-0,67,407433,9,36759,39,0,02,11159,4
18,250,-99,78,1165,94,-12,99,-5,18,-61,51,-0,67,407360,2,36752,71,0,02,11152,7
18,300,-100,04,1162,87,-13,03,-5,18,-61,43,-0,67,407286,8,36746,03,0,02,11146,0
18,350,-100,30,1159,80,-13,06,-5,17,-61,35,-0,67,407227,2,36739,35,0,02,11139,4
18,400,-100,56,1156,73,-13,09,-5,17,-61,26,-0,67,407167,6,36732,67,0,02,11132,7
18,450,-100,82,1153,67,-13,13,-5,17,-61,18,-0,67,407094,3,36726,00,0,02,11126,0
18,500,-101,08,1150,62,-13,16,-5,17,-61,09,-0,67,407048,8,36719,33,0,02,11119,3
18,550,-101,33,1147,56,-13,19,-5,17,-61,01,-0,67,406976,2,36712,66,0,03,11112,7
18,600,-101,59,1144,51,-13,23,-5,17,-60,93,-0,67,407138,9,36705,99,0,03,11106,0
18,650,-101,85,1141,47,-13,26,-5,17,-60,84,-0,67,406800,2,36699,32,0,03,11099,3
18,700,-102,11,1138,43,-13,29,-5,16,-60,76,-0,67,406903,8,36692,65,0,03,11092,7
18,750,-102,37,1135,39,-13,33,-5,16,-60,68,-0,67,406687,5,36685,98,0,03,11086,0
18,800,-102,63,1132,36,-13,36,-5,16,-60,59,-0,67,406899,4,36679,31,0,03,11079,3
18,850,-102,88,1129,33,-13,40,-5,16,-60,51,-0,67,406725,5,36672,64,0,03,11072,6
18,900,-103,14,1126,31,-13,43,-5,16,-60,43,-0,67,406511,9,36665,97,0,03,11066,0
18,950,-103,40,1123,29,-13,46,-5,16,-60,34,-0,67,406866,3,36659,30,0,03,11059,3
19,000,-103,66,1120,28,-13,50,-5,16,-60,26,-0,67,406600,6,36652,64,0,03,11052,6
19,050,-103,92,1117,27,-13,53,-5,15,-60,18,-0,67,406318,8,36645,97,0,03,11046,0
19,100,-104,17,1114,26,-13,56,-5,15,-60,09,-0,67,406381,4,36639,31,0,03,11039,3
19,150,-104,43,1111,26,-13,60,-5,15,-60,01,-0,67,406652,7,36632,64,0,03,11032,7
19,200,-104,69,1108,26,-13,63,-5,15,-59,93,-0,67,406618,9,36625,98,0,03,11026,0
19,250,-104,95,1105,26,-13,66,-5,15,-59,85,-0,67,406515,8,36619,32,0,03,11019,3
19,300,-105,20,1102,27,-13,70,-5,15,-59,76,-0,67,406263,0,36612,66,0,03,11012,7
19,350,-105,46,1099,29,-13,73,-5,15,-59,68,-0,67,406215,0,36606,00,0,03,11006,0
19,400,-105,72,1096,31,-13,76,-5,14,-59,60,-0,67,406180,9,36599,34,0,03,10999,3
19,450,-105,97,1093,33,-13,80,-5,14,-59,51,-0,67,406268,5,36592,68,0,03,10992,7
19,500,-106,23,1090,35,-13,83,-5,14,-59,43,-0,67,405887,3,36586,03,0,03,10986,0
19,550,-106,49,1087,38,-13,86,-5,14,-59,35,-0,67,405959,2,36579,37,0,03,10979,4
19,600,-106,75,1084,42,-13,90,-5,14,-59,26,-0,67,405821,5,36572,72,0,03,10972,7
19,650,-107,00,1081,46,-13,93,-5,14,-59,18,-0,67,405838,2,36566,07,0,03,10966,1
19,700,-107,26,1078,50,-13,96,-5,14,-59,10,-0,67,405590,5,36559,41,0,03,10959,4
19,750,-107,52,1075,55,-14,00,-5,13,-59,01,-0,67,405632,2,36552,77,0,03,10952,8
19,800,-107,77,1072,60,-14,03,-5,13,-58,93,-0,67,405649,0,36546,12,0,03,10946,1
19,850,-108,03,1069,66,-14,06,-5,13,-58,85,-0,67,405429,2,36539,46,0,03,10939,5
19,900,-108,29,1066,71,-14,10,-5,13,-58,77,-0,67,405457,7,36532,81,0,03,10932,8
19,950,-108,54,1063,78,-14,13,-5,13,-58,68,-0,67,405569,9,36526,16,0,03,10926,2
20,000,-108,80,1060,85,-14,16,-5,13,-58,60,-0,67,405420,6,36519,52,0,03,10919,5
20,050,-109,05,1057,92,-14,20,-5,13,-58,52,-0,67,405173,6,36512,88,0,03,10912,9
20,100,-109,31,1055,00,-14,23,-5,12,-58,43,-0,67,405202,3,36506,23,0,03,10906,2
20,150,-109,57,1052,08,-14,26,-5,12,-58,35,-0,67,405342,7,36499,59,0,03,10899,6
20,200,-109,82,1049,16,-14,30,-5,12,-58,27,-0,67,405152,6,36492,95,0,03,10893,0
20,250,-110,08,1046,25,-14,33,-5,12,-58,19,-0,67,404987,7,36486,31,0,02,10886,3
20,300,-110,34,1043,34,-14,36,-5,12,-58,10,-0,67,404916,3,36479,67,0,02,10879,7
20,350,-110,59,1040,44,-14,40,-5,12,-58,02,-0,67,404886,3,36473,03,0,02,10873,0
20,400,-110,85,1037,54,-14,43,-5,12,-57,94,-0,67,404787,8,36466,39,0,02,10866,4
20,450,-111,10,1034,64,-14,46,-5,12,-57,85,-0,67,404744,7,36459,75,0,02,10859,8
20,500,-111,36,1031,75,-14,50,-5,11,-57,77,-0,66,404744,6,36453,11,0,02,10853,1
20,550,-111,61,1028,87,-14,53,-5,11,-57,69,-0,66,404632,8,36446,48,0,02,10846,5
20,600,-111,87,1025,99,-14,56,-5,11,-57,61,-0,66,404562,8,36439,85,0,02,10839,9
20,650,-112,13,1023,11,-14,60,-5,11,-57,52,-0,66,404520,5,36433,22,0,02,10833,2
20,700,-112,38,1020,23,-14,63,-5,11,-57,44,-0,67,404423,3,36426,59,0,02,10826,6
20,750,-112,64,1017,36,-14,66,-5,11,-57,36,-0,66,404438,0,36419,96,0,02,10820,0
20,800,-112,89,1014,50,-14,70,-5,11,-57,27,-0,66,404327,5,36413,33,0,02,10813,3
20,850,-113,15,1011,64,-14,73,-5,10,-57,19,-0,66,404258,5,36406,70,0,02,10806,7
20,900,-113,40,1008,78,-14,76,-5,10,-57,11,-0,66,404300,5,36400,07,0,02,10800,1
20,949,-113,66,1005,92,-14,79,-5,10,-57,03,-0,66,404150,1,36393,44,0,02,10793,4
20,999,-113,91,1003,08,-14,83,-5,10,-56,94,-0,66,404081,8,36386,82,0,02,10786,8
21,049,-114,17,1000,23,-14,86,-5,10,-56,86,-0,66,404124,6,36380,20,0,02,10780,2
21,099,-114,42,997,39,-14,89,-5,10,-56,78,-0,66,404002,2,36373,57,0,02,10773,6
21,149,-114,68,994,55,-14,93,-5,10,-56,70,-0,66,403949,3,36366,95,0,00,10767,0
21,199,-114,93,991,72,-14,96,-5,10,-56,61,-0,66,403828,5,36360,33,0,02,10760,3
21,249,-115,19,988,89,-14,99,-5,10,-56,53,-0,66,403832,1,36353,71,0,02,10753,7
21,299,-115,44,986,07,-15,03,-5,09,-56,45,-0,66,403780,4,36347,09,0,02,10747,1
21,349,-115,70,983,25,-15,06,-5,09,-56,37,-0,66,403728,5,36340,47,0,00,10740,5
21,399,-115,95,980,43,-15,09,-5,09,-56,28,-0,66,403635,8,36333,85,0,02,10733,9
21,449,-116,21,977,62,-15,13,-5,09,-56,20,-0,66,403515,3,36327,23,0,02,10727,2
21,499,-116,46,974,81,-15,16,-5,09,-56,12,-0,66,403533,2,36320,61,0,02,10720,6
21,549,-116,71,972,01,-15,19,-5,09,-56,04,-0,66,403468,4,36314,00,0,02,10714,0
21,599,-116,97,969,21,-15,23,-5,09,-55,96,-0,66,403431,2,36307,39,0,02,10707,4
21,649,-117,22,966,41,-15,26,-5,09,-55,87,-0,66,403380,2,36300,78,0,00,10700,8
21,699,-117,48,963,62,-15,29,-5,08,-55,79,-0,66,403329,6,36294,17,0,00,10694,2
21,749,-117,73,960,83,-15,33,-5,08,-55,71,-0,66,403265,3,36287,55,0,00,10687,6
21,799,-117,99,958,05,-15,36,-5,08,-55,63,-0,66,403201,1,36280,95,0,02,10681,0
21,849,-118,24,955,27,-15,39,-5,08,-55,54,-0,66,403137,0,36274,34,0,02,10674,3
21,899,-118,49,952,49,-15,43,-5,08,-55,46,-0,66,403087,0,36267,72,0,00,10667,7
21,949,-118,75,949,72,-15,46,-5,08,-55,38,-0,66,403023,1,36261,11,0,00,10661,1
21,999,-119,00,946,96,-15,49,-5,08,-55,30,-0,66,402973,5,36254,51,0,00,10654,5
22,049,-119,26,944,19,-15,52,-5,08,-55,22,-0,66,402937,8,36247,91,0,00,10647,9
22,099,-119,51,941,43,-15,56,-5,07,-55,13,-0,66,402874,9,36241,30,0,00,10641,3
22,149,-119,76,938,68,-15,59,-5,07,-55,05,-0,66,402784,8,36234,70,0,00,10634,7
22,199,-120,02,935,93,-15,62,-5,07,-54,97,-0,66,402735,6,36228,10,0,00,10628,1
22,249,-120,27,933,18,-15,66,-5,07,-54,89,-0,66,402659,2,36221,50,0,02,10621,5
22,299,-120,52,930,44,-15,69,-5,07,-54,81,-0,66,402569,1,36214,90,0,02,10614,9
22,349,-120,78,927,70,-15,72,-5,07,-54,72,-0,66,402548,4,36208,30,0,02,10608,3
22,399,-121,03,924,97,-15,76,-5,07,-54,64,-0,66,402541,5,36201,70,0,00,10601,7
22,449,-121,28,922,24,-15,79,-5,07,-54,56,-0,66,402424,8,36195,09,0,02,10595,1
22,499,-121,54,919,51,-15,82,-5,07,-54,48,-0,66,402376,8,36188,49,0,02,10588,5
22,549,-121,79,916,79,-15,85,-5,06,-54,40,-0,66,402329,2,36181,90,0,00,10581,9
22,599,-122,04,914,07,-15,89,-5,06,-54,31,-0,66,402253,8,36175,31,0,02,10575,3
22,649,-122,30,911,36,-15,92,-5,06,-54,23,-0,66,402261,5,36168,71,0,00,10568,7
22,699,-122,55,908,65,-15,95,-5,06,-54,15,-0,66,402159,4,36162,13,0,02,10562,1
22,749,-122,80,905,94,-15,99,-5,06,-54,07,-0,66,402126,5,36155,53,0,00,10555,5
22,799,-123,06,903,24,-16,02,-5,06,-53,99,-0,66,402052,0,36148,94,0,00,10548,9
22,849,-123,31,900,54,-16,05,-5,06,-53,90,-0,66,402005,4,36142,35,0,02,10542,4
22,899,-123,56,897,85,-16,09,-5,06,-53,82,-0,66,401945,3,36135,76,0,00,10535,8
22,949,-123,82,895,16,-16,12,-5,06,-53,74,-0,66,401871,1,36129,16,0,00,10529,2
22,999,-124,07,892,48,-16,15,-5,05,-53,66,-0,66,401825,0,36122,57,0,00,10522,6
23,049,-124,32,889,80,-16,18,-5,05,-53,58,-0,66,401764,8,36115,98,0,02,10516,0
23,099,-124,57,887,12,-16,22,-5,05,-53,50,-0,66,401705,3,36109,40,0,02,10509,4
23,149,-124,83,884,45,-16,25,-5,05,-53,41,-0,66,401687,1,36102,82,0,02,10502,8
23,199,-125,08,881,78,-16,28,-5,05,-53,33,-0,66,401627,8,36096,24,0,02,10496,2
23,249,-125,33,879,11,-16,32,-5,05,-53,25,-0,66,401499,3,36089,66,0,00,10489,7
23,299,-125,58,876,45,-16,35,-5,05,-53,17,-0,66,401509,1,36083,07,0,00,10483,1
23,349,-125,84,873,80,-16,38,-5,05,-53,09,-0,66,401436,3,36076,49,0,00,10476,5
23,399,-126,09,871,14,-16,41,-5,05,-53,01,-0,66,401391,3,36069,91,0,02,10469,9
23,449,-126,34,868,50,-16,45,-5,05,-52,92,-0,66,401332,2,36063,33,0,02,10463,3
23,499,-126,59,865,85,-16,48,-5,04,-52,84,-0,66,401218,2,36056,75,0,00,10456,8
23,549,-126,84,863,21,-16,51,-5,04,-52,76,-0,66,401228,4,36050,16,0,00,10450,2
23,599,-127,10,860,58,-16,55,-5,04,-52,68,-0,66,401183,6,36043,59,0,02,10443,6
23,649,-127,35,857,94,-16,58,-5,04,-52,60,-0,66,401125,0,36037,01,0,00,10437,0
23,699,-127,60,855,32,-16,61,-5,04,-52,52,-0,66,401080,3,36030,44,0,02,10430,4
23,749,-127,85,852,69,-16,64,-5,04,-52,43,-0,66,401008,2,36023,87,0,00,10423,9
23,799,-128,10,850,07,-16,68,-5,04,-52,35,-0,66,400963,7,36017,30,0,00,10417,3
23,849,-128,36,847,46,-16,71,-5,04,-52,27,-0,66,400932,8,36010,72,0,02,10410,7
23,899,-128,61,844,85,-16,74,-5,03,-52,19,-0,65,400833,4,36004,15,0,00,10404,2
23,949,-128,86,842,24,-16,78,-5,03,-52,11,-0,65,400747,7,35997,58,0,00,10397,6
23,999,-129,11,839,64,-16,81,-5,03,-52,03,-0,66,400772,7,35991,01,0,00,10391,0
24,049,-129,36,837,04,-16,84,-5,03,-51,95,-0,66,400728,4,35984,43,0,02,10384,4
24,099,-129,61,834,44,-16,87,-5,03,-51,86,-0,65,400629,4,35977,86,0,02,10377,9
24,149,-129,87,831,85,-16,91,-5,03,-51,78,-0,65,400585,3,35971,29,0,02,10371,3
24,199,-130,12,829,26,-16,94,-5,03,-51,70,-0,65,400527,8,35964,73,0,02,10364,7
24,249,-130,37,826,68,-16,97,-5,03,-51,62,-0,65,400470,5,35958,17,0,02,10358,2
24,299,-130,62,824,10,-17,00,-5,03,-51,54,-0,65,400413,1,35951,61,0,02,10351,6
24,349,-130,87,821,53,-17,04,-5,03,-51,46,-0,65,400396,8,35945,04,0,02,10345,0
24,399,-131,12,818,95,-17,07,-5,02,-51,38,-0,65,400353,6,35938,48,0,00,10338,5
24,449,-131,37,816,39,-17,10,-5,02,-51,29,-0,65,400199,6,35931,92,0,00,10331,9
24,499,-131,63,813,83,-17,14,-5,02,-51,21,-0,65,400197,8,35925,36,0,00,10325,4
24,549,-131,88,811,27,-17,17,-5,02,-51,13,-0,65,400168,4,35918,79,0,02,10318,8
24,599,-132,13,808,71,-17,20,-5,02,-51,05,-0,65,400125,3,35912,23,0,00,10312,2
24,649,-132,38,806,16,-17,23,-5,02,-50,97,-0,65,399999,4,35905,67,0,00,10305,7
24,699,-132,63,803,62,-17,27,-5,02,-50,89,-0,65,400039,0,35899,11,0,02,10299,1
24,749,-132,88,801,07,-17,30,-5,02,-50,81,-0,65,399913,4,35892,55,0,00,10292,6
24,799,-133,13,798,53,-17,33,-5,02,-50,72,-0,65,399870,9,35886,00,0,02,10286,0
24,849,-133,38,796,00,-17,36,-5,01,-50,64,-0,65,399800,3,35879,45,0,00,10279,5
24,899,-133,63,793,47,-17,40,-5,01,-50,56,-0,65,399812,8,35872,90,0,00,10272,9
24,949,-133,88,790,94,-17,43,-5,01,-50,48,-0,65,399673,9,35866,34,0,00,10266,3
24,999,-134,13,788,42,-17,46,-5,01,-50,40,-0,65,399728,0,35859,79,0,00,10259,8
25,049,-134,38,785,90,-17,49,-5,01,-50,32,-0,65,399616,8,35853,24,0,02,10253,2
25,099,-134,63,783,39,-17,53,-5,01,-50,24,-0,65,399560,6,35846,69,0,02,10246,7
25,149,-134,88,780,88,-17,56,-5,01,-50,16,-0,65,399476,7,35840,13,0,00,10240,1
25,199,-135,13,778,38,-17,59,-5,01,-50,07,-0,65,399503,6,35833,58,0,00,10233,6
25,249,-135,39,775,87,-17,62,-5,01,-49,99,-0,65,399447,6,35827,03,0,00,10227,0
25,299,-135,64,773,38,-17,66,-5,01,-49,91,-0,65,399364,4,35820,48,0,02,10220,5
25,349,-135,89,770,88,-17,69,-5,00,-49,83,-0,65,399294,7,35813,94,0,02,10213,9
25,399,-136,14,768,39,-17,72,-5,00,-49,75,-0,65,399252,7,35807,40,0,02,10207,4
25,449,-136,39,765,91,-17,75,-5,00,-49,67,-0,65,399210,9,35800,86,0,02,10200,9
25,499,-136,64,763,43,-17,79,-5,00,-49,59,-0,65,399141,7,35794,31,0,02,10194,3
25,549,-136,89,760,95,-17,82,-5,00,-49,51,-0,65,399100,2,35787,77,0,02,10187,8
25,599,-137,14,758,48,-17,85,-5,00,-49,43,-0,65,399045,1,35781,23,0,00,10181,2
25,649,-137,39,756,01,-17,88,-5,00,-49,34,-0,65,399031,1,35774,68,0,00,10174,7
25,699,-137,64,753,54,-17,92,-5,00,-49,26,-0,65,398989,7,35768,14,0,00,10168,1
25,749,-137,89,751,08,-17,95,-4,99,-49,18,-0,65,398879,0,35761,60,0,00,10161,6
25,799,-138,14,748,62,-17,98,-4,99,-49,10,-0,65,398782,8,35755,05,0,02,10155,1
25,849,-138,39,746,17,-18,01,-4,99,-49,02,-0,65,398797,0,35748,52,0,00,10148,5
25,899,-138,63,743,72,-18,05,-4,99,-48,94,-0,65,398769,6,35741,98,0,00,10142,0
25,949,-138,88,741,28,-18,08,-4,99,-48,86,-0,65,398631,8,35735,45,0,00,10135,5
25,999,-139,13,738,84,-18,11,-4,99,-48,78,-0,65,398632,4,35728,92,0,00,10128,9
26,049,-139,38,736,40,-18,14,-4,99,-48,70,-0,65,398618,8,35722,38,0,00,10122,4
26,099,-139,63,733,97,-18,17,-4,99,-48,61,-0,65,398481,5,35715,85,0,02,10115,9
26,149,-139,88,731,54,-18,21,-4,99,-48,53,-0,65,398523,3,35709,32,0,00,10109,3
26,199,-140,13,729,11,-18,24,-4,99,-48,45,-0,65,398386,2,35702,79,0,02,10102,8
26,249,-140,38,726,69,-18,27,-4,99,-48,37,-0,65,398414,7,35696,25,0,00,10096,3
26,299,-140,63,724,28,-18,30,-4,98,-48,29,-0,65,398291,3,35689,72,0,02,10089,7
26,349,-140,88,721,86,-18,34,-4,98,-48,21,-0,64,398236,8,35683,19,0,00,10083,2
