time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,000,5,28,1397,56,5,35,6,64,-78,23,-9,52,845000,0,35478,68,123,41,9878,7
14,050,5,60,1393,62,4,89,5,94,-79,32,-8,89,845000,0,35464,82,114,62,9864,8
14,100,5,87,1389,64,4,46,4,96,-80,16,-8,34,845000,0,35450,96,104,42,9851,0
14,150,6,09,1385,61,4,05,3,86,-80,80,-7,92,845000,0,35437,11,93,68,9837,1
14,200,6,25,1381,56,3,66,2,69,-81,27,-7,66,845000,0,35423,25,82,81,9823,3
14,250,6,36,1377,49,3,28,1,52,-81,56,-7,55,845000,0,35409,39,72,02,9809,4
14,300,6,41,1373,40,2,90,0,36,-81,72,-7,60,845000,0,35395,54,61,37,9795,5
14,350,6,40,1369,32,2,52,-0,73,-81,74,-7,79,845000,0,35381,68,50,84,9781,7
14,400,6,33,1365,23,2,12,-1,75,-81,66,-8,10,845000,0,35367,82,40,37,9767,8
14,450,6,22,1361,15,1,71,-2,66,-81,47,-8,51,845000,0,35353,96,29,89,9754,0
14,500,6,07,1357,09,1,27,-3,40,-81,10,-8,88,795547,3,35340,43,19,39,9740,4
14,550,5,89,1353,05,0,82,-3,71,-80,61,-9,10,702296,2,35328,20,9,50,9728,2
14,600,5,71,1349,03,0,36,-3,68,-80,14,-9,25,652765,6,35317,34,6,67,9717,3
14,650,5,53,1345,03,-0,10,-3,47,-79,63,-9,22,738710,8,35305,92,15,09,9705,9
14,700,5,36,1341,06,-0,56,-2,96,-79,11,-9,10,818007,9,35293,05,25,23,9693,1
14,750,5,23,1337,12,-1,01,-2,20,-78,69,-8,83,845000,0,35279,27,35,61,9679,3
14,800,5,15,1333,19,-1,44,-1,30,-78,39,-8,58,845000,0,35265,42,46,10,9665,4
14,850,5,11,1329,28,-1,87,-0,31,-78,19,-8,44,845000,0,35251,56,56,74,9651,6
14,900,5,12,1325,37,-2,29,0,76,-78,11,-8,41,845000,0,35237,70,67,59,9637,7
14,950,5,18,1321,47,-2,71,1,88,-78,18,-8,51,845000,0,35223,84,78,69,9623,8
15,000,5,31,1317,55,-3,14,3,03,-78,40,-8,74,845000,0,35209,99,90,07,9610,0
15,050,5,49,1313,62,-3,59,4,17,-78,81,-9,12,845000,0,35196,13,101,66,9596,1
15,100,5,72,1309,67,-4,05,5,24,-79,43,-9,61,845000,0,35182,27,113,24,9582,3
15,150,6,01,1305,68,-4,55,6,20,-80,27,-10,22,845000,0,35168,41,124,28,9568,4
15,200,6,34,1301,64,-5,08,6,71,-81,49,-10,73,845000,0,35154,56,133,58,9554,6
15,250,6,66,1297,52,-5,61,6,38,-83,09,-10,78,845000,0,35140,70,138,61,9540,7
15,300,6,97,1293,33,-6,15,5,90,-84,63,-10,62,845000,0,35126,84,138,33,9526,8
15,350,7,25,1289,06,-6,67,5,30,-86,06,-10,25,845000,0,35112,98,133,51,9513,0
15,400,7,50,1284,72,-7,17,4,63,-87,35,-9,71,845000,0,35099,13,125,82,9499,1
15,450,7,71,1280,33,-7,64,3,87,-88,41,-9,07,845000,0,35085,27,116,61,9485,3
15,500,7,88,1275,90,-8,09,2,75,-88,56,-8,71,845000,0,35071,41,107,64,9471,4
15,550,7,99,1271,47,-8,51,1,74,-88,54,-8,25,845000,0,35057,55,99,77,9457,6
15,600,8,05,1267,05,-8,91,0,84,-88,39,-7,73,845000,0,35043,70,93,15,9443,7
15,650,8,08,1262,64,-9,28,0,04,-88,12,-7,16,845000,0,35029,84,87,83,9429,8
15,700,8,06,1258,24,-9,63,-0,65,-87,79,-6,55,845000,0,35015,98,83,86,9416,0
15,750,8,01,1253,86,-9,94,-1,25,-87,40,-5,92,845000,0,35002,13,81,24,9402,1
15,800,7,94,1249,50,-10,22,-1,77,-86,99,-5,25,845000,0,34988,27,79,98,9388,3
15,850,7,84,1245,16,-10,46,-2,25,-86,57,-4,56,845000,0,34974,41,80,07,9374,4
15,900,7,71,1240,84,-10,67,-2,69,-86,16,-3,83,845000,0,34960,55,81,49,9360,6
15,950,7,57,1236,54,-10,85,-3,13,-85,79,-3,06,845000,0,34946,70,84,22,9346,7
16,000,7,40,1232,26,-10,98,-3,56,-85,46,-2,24,845000,0,34932,84,88,26,9332,8
16,050,7,21,1228,00,-11,07,-4,02,-85,21,-1,37,845000,0,34918,98,93,58,9319,0
16,100,7,00,1223,74,-11,11,-4,51,-85,06,-0,44,845000,0,34905,13,100,20,9305,1
16,150,6,76,1219,49,-11,11,-5,03,-85,04,0,54,845000,0,34891,27,108,10,9291,3
16,200,6,49,1215,23,-11,06,-5,60,-85,19,1,57,845000,0,34877,41,117,29,9277,4
16,250,6,20,1210,97,-10,96,-6,19,-85,54,2,61,845000,0,34863,55,127,76,9263,6
16,300,5,87,1206,68,-10,80,-6,80,-86,11,3,65,845000,0,34849,70,139,47,9249,7
16,350,5,52,1202,35,-10,59,-7,40,-86,94,4,62,845000,0,34835,84,152,34,9235,8
16,400,5,13,1197,98,-10,34,-7,95,-88,03,5,49,845000,0,34821,98,165,81,9222,0
16,450,4,73,1193,54,-10,05,-7,93,-89,40,6,03,845000,0,34808,12,171,80,9208,1
16,500,4,35,1189,04,-9,75,-7,45,-90,71,5,69,845000,0,34794,27,159,31,9194,3
16,550,3,99,1184,48,-9,49,-7,01,-91,66,4,67,845000,0,34780,41,145,68,9180,4
16,600,3,65,1179,88,-9,28,-6,49,-92,34,3,60,845000,0,34766,55,133,16,9166,6
16,650,3,34,1175,25,-9,13,-5,93,-92,77,2,52,845000,0,34752,69,121,98,9152,7
16,700,3,06,1170,60,-9,03,-5,36,-92,97,1,47,845000,0,34738,84,112,17,9138,8
16,750,2,80,1165,95,-8,98,-4,79,-92,99,0,49,845000,0,34724,98,103,76,9125,0
16,800,2,58,1161,31,-8,98,-4,23,-92,86,-0,43,845000,0,34711,12,96,76,9111,1
16,850,2,38,1156,67,-9,02,-3,68,-92,61,-1,27,845000,0,34697,26,91,16,9097,3
16,900,2,21,1152,05,-9,10,-3,16,-92,27,-2,05,845000,0,34683,41,86,97,9083,4
16,950,2,06,1147,44,-9,23,-2,64,-91,88,-2,77,845000,0,34669,55,84,19,9069,5
17,000,1,95,1142,86,-9,38,-2,12,-91,46,-3,45,845000,0,34655,69,82,81,9055,7
17,050,1,85,1138,30,-9,57,-1,59,-91,02,-4,10,845000,0,34641,83,82,85,9041,8
17,100,1,79,1133,76,-9,79,-1,03,-90,60,-4,75,845000,0,34627,98,84,28,9028,0
17,150,1,75,1129,24,-10,04,-0,44,-90,21,-5,41,845000,0,34614,12,87,12,9014,1
17,200,1,74,1124,74,-10,33,0,21,-89,87,-6,09,845000,0,34600,26,91,35,9000,3
17,250,1,77,1120,25,-10,65,0,91,-89,61,-6,80,845000,0,34586,40,96,97,8986,4
17,300,1,84,1115,77,-11,01,1,68,-89,47,-7,54,845000,0,34572,55,103,98,8972,5
17,350,1,94,1111,30,-11,41,2,51,-89,48,-8,31,845000,0,34558,69,112,36,8958,7
17,400,2,09,1106,82,-11,84,3,39,-89,66,-9,11,845000,0,34544,83,122,11,8944,8
17,450,2,28,1102,33,-12,32,4,32,-90,07,-9,90,845000,0,34530,97,133,21,8931,0
17,500,2,52,1097,81,-12,83,5,24,-90,73,-10,66,845000,0,34517,12,145,62,8917,1
17,550,2,80,1093,25,-13,38,6,13,-91,65,-11,34,845000,0,34503,26,159,22,8903,3
17,600,3,13,1088,64,-13,97,6,92,-92,83,-11,89,845000,0,34489,40,172,60,8889,4
17,650,3,47,1083,96,-14,57,6,50,-94,24,-12,10,845000,0,34475,54,167,04,8875,5
17,700,3,78,1079,22,-15,16,5,77,-95,35,-11,38,845000,0,34461,69,152,81,8861,7
17,750,4,04,1074,43,-15,71,4,93,-96,19,-10,57,845000,0,34447,83,139,47,8847,8
17,800,4,27,1069,61,-16,22,4,04,-96,76,-9,73,845000,0,34433,97,127,44,8834,0
17,850,4,45,1064,76,-16,68,3,13,-97,09,-8,91,845000,0,34420,11,116,76,8820,1
17,900,4,58,1059,90,-17,11,2,25,-97,21,-8,11,845000,0,34406,26,107,46,8806,3
17,950,4,67,1055,04,-17,49,1,40,-97,16,-7,37,845000,0,34392,40,99,53,8792,4
18,000,4,72,1050,19,-17,84,0,60,-96,97,-6,68,845000,0,34378,54,92,98,8778,5
18,050,4,73,1045,35,-18,16,-0,16,-96,67,-6,03,845000,0,34364,68,87,80,8764,7
18,100,4,71,1040,53,-18,45,-0,86,-96,30,-5,42,845000,0,34350,83,83,98,8750,8
18,150,4,65,1035,72,-18,70,-1,52,-95,88,-4,83,845000,0,34336,97,81,54,8737,0
18,200,4,56,1030,94,-18,93,-2,13,-95,44,-4,24,845000,0,34323,11,80,47,8723,1
18,250,4,44,1026,18,-19,13,-2,72,-94,98,-3,62,845000,0,34309,25,80,77,8709,3
18,300,4,28,1021,44,-19,29,-3,28,-94,54,-2,97,845000,0,34295,40,82,47,8695,4
18,350,4,11,1016,72,-19,42,-3,82,-94,13,-2,25,845000,0,34281,54,85,54,8681,5
18,400,3,90,1012,02,-19,52,-4,32,-93,78,-1,46,845000,0,34267,68,89,99,8667,7
18,450,3,68,1007,34,-19,57,-4,80,-93,52,-0,57,845000,0,34253,82,95,81,8653,8
18,500,3,42,1002,67,-19,57,-5,23,-93,37,0,43,845000,0,34239,97,102,95,8640,0
18,550,3,15,998,00,-19,52,-5,61,-93,37,1,51,845000,0,34226,11,111,37,8626,1
18,600,2,86,993,33,-19,42,-5,91,-93,56,2,68,845000,0,34212,25,120,94,8612,3
18,650,2,55,988,62,-19,27,-6,52,-94,76,3,35,845000,0,34198,39,130,55,8598,4
18,700,2,21,983,85,-19,09,-7,04,-96,18,3,86,845000,0,34184,54,138,44,8584,5
18,750,1,85,979,00,-18,88,-7,43,-97,71,4,27,845000,0,34170,68,143,30,8570,7
18,800,1,47,974,08,-18,66,-7,66,-99,33,4,55,845000,0,34156,82,143,53,8556,8
18,850,1,09,969,07,-18,43,-7,70,-100,99,4,68,845000,0,34142,96,138,58,8543,0
18,900,0,71,963,98,-18,20,-7,37,-102,42,4,35,845000,0,34129,11,129,58,8529,1
18,950,0,36,958,84,-18,00,-6,72,-103,36,3,43,845000,0,34115,25,119,03,8515,3
19,000,0,04,953,65,-17,86,-6,11,-104,08,2,39,845000,0,34101,39,108,14,8501,4
19,050,-0,25,948,43,-17,77,-5,56,-104,59,1,28,845000,0,34087,54,97,34,8487,5
19,100,-0,52,943,19,-17,73,-5,08,-104,92,0,14,845000,0,34073,68,86,78,8473,7
19,150,-0,76,937,94,-17,75,-4,67,-105,07,-1,00,845000,0,34059,82,76,52,8459,8
19,200,-0,99,932,69,-17,83,-4,34,-105,06,-2,11,845000,0,34045,96,66,54,8446,0
19,250,-1,20,927,44,-17,96,-4,07,-104,91,-3,17,845000,0,34032,11,56,86,8432,1
19,300,-1,40,922,20,-18,14,-3,85,-104,61,-4,15,845000,0,34018,25,47,56,8418,2
19,350,-1,58,916,98,-18,37,-3,68,-104,19,-5,04,845000,0,34004,39,38,92,8404,4
19,400,-1,76,911,79,-18,65,-3,55,-103,65,-5,80,845000,0,33990,54,31,67,8390,5
19,450,-1,93,906,62,-18,95,-2,92,-103,24,-6,29,845000,0,33976,68,27,04,8376,7
19,500,-2,05,901,46,-19,27,-2,02,-102,83,-6,48,845000,0,33962,82,26,08,8362,8
19,550,-2,14,896,33,-19,59,-1,20,-102,33,-6,47,845000,0,33948,96,30,34,8349,0
19,600,-2,18,891,23,-19,92,-0,44,-101,78,-6,31,845000,0,33935,11,39,23,8335,1
19,650,-2,19,886,14,-20,20,-0,16,-101,92,-5,19,845000,0,33921,25,50,43,8321,2
19,700,-2,20,881,04,-20,43,-0,09,-102,31,-3,95,845000,0,33907,39,61,79,8307,4
19,750,-2,20,875,91,-20,60,-0,18,-102,89,-2,71,845000,0,33893,53,72,82,8293,5
19,800,-2,22,870,74,-20,71,-0,42,-103,64,-1,54,845000,0,33879,68,83,29,8279,7
19,850,-2,25,865,54,-20,76,-0,80,-104,56,-0,46,845000,0,33865,82,92,96,8265,8
19,900,-2,30,860,29,-20,75,-1,30,-105,64,0,48,845000,0,33851,96,101,52,8252,0
19,950,-2,38,854,97,-20,71,-1,89,-106,85,1,24,845000,0,33838,10,108,55,8238,1
20,000,-2,49,849,60,-20,64,-2,54,-108,16,1,48,845000,0,33824,25,113,46,8224,2
20,050,-2,63,844,16,-20,58,-3,07,-109,46,0,77,845000,0,33810,39,115,90,8210,4
20,100,-2,79,838,65,-20,56,-3,39,-110,70,-0,11,845000,0,33796,53,116,01,8196,5
20,150,-2,96,833,09,-20,59,-3,50,-111,88,-1,10,845000,0,33782,68,114,16,8182,7
20,200,-3,14,827,47,-20,67,-3,42,-112,97,-2,14,845000,0,33768,82,110,80,8168,8
20,250,-3,30,821,79,-20,81,-3,18,-113,95,-3,23,845000,0,33754,97,106,37,8155,0
20,300,-3,45,816,07,-20,99,-2,80,-114,84,-4,32,845000,0,33741,12,101,19,8141,1
20,350,-3,58,810,31,-21,24,-2,31,-115,63,-5,40,845000,0,33727,27,95,45,8127,3
20,400,-3,68,804,51,-21,54,-1,74,-116,31,-6,48,845000,0,33713,41,89,28,8113,4
20,450,-3,76,798,68,-21,89,-1,12,-116,88,-7,55,845000,0,33699,56,82,72,8099,6
20,500,-3,79,792,83,-22,29,-0,46,-117,33,-8,61,845000,0,33685,71,75,77,8085,7
20,550,-3,80,786,95,-22,75,0,20,-117,66,-9,67,845000,0,33671,86,68,41,8071,9
20,600,-3,77,781,06,-23,26,0,85,-117,85,-10,72,845000,0,33658,00,60,68,8058,0
20,650,-3,72,775,17,-23,82,1,45,-117,89,-11,75,845000,0,33644,15,52,66,8044,2
20,700,-3,63,769,28,-24,43,1,98,-117,78,-12,75,845000,0,33630,30,44,61,8030,3
20,750,-3,52,763,39,-25,09,2,42,-117,49,-13,69,845000,0,33616,45,37,14,8016,4
20,800,-3,39,757,53,-25,80,2,74,-117,04,-14,53,845000,0,33602,59,31,64,8002,6
20,850,-3,25,751,69,-26,54,2,87,-116,41,-15,22,845000,0,33588,74,30,44,7988,7
20,900,-3,11,745,89,-27,32,2,60,-115,84,-15,77,845000,0,33574,89,35,03,7974,9
20,949,-3,00,740,10,-28,12,1,61,-115,63,-16,22,845000,0,33561,04,43,47,7961,0
20,999,-2,95,734,33,-28,94,0,53,-115,43,-16,39,845000,0,33547,18,54,31,7947,2
21,049,-2,95,728,56,-29,75,-0,60,-115,29,-16,25,845000,0,33533,33,66,80,7933,3
21,099,-3,01,722,80,-30,55,-1,69,-115,29,-15,79,845000,0,33519,48,80,43,7919,5
21,149,-3,12,717,03,-31,33,-2,68,-115,49,-15,04,845000,0,33505,63,94,71,7905,6
21,199,-3,27,711,24,-32,06,-3,19,-116,30,-14,17,845000,0,33491,77,108,79,7891,8
21,249,-3,43,705,39,-32,75,-3,03,-117,83,-13,61,845000,0,33477,92,120,34,7877,9
21,299,-3,57,699,46,-33,42,-2,71,-119,42,-13,36,845000,0,33464,07,127,80,7864,1
21,349,-3,70,693,44,-34,09,-2,29,-121,01,-13,43,845000,0,33450,21,129,95,7850,2
21,399,-3,80,687,36,-34,77,-1,82,-122,51,-13,80,845000,0,33436,36,126,74,7836,4
21,449,-3,87,681,21,-35,48,-0,90,-123,19,-14,48,845000,0,33422,51,120,10,7822,5
21,499,-3,89,675,04,-36,22,-0,01,-123,49,-15,36,845000,0,33408,66,112,69,7808,7
21,549,-3,87,668,86,-37,01,0,68,-123,61,-16,37,845000,0,33394,80,105,46,7794,8
21,599,-3,83,662,68,-37,86,1,17,-123,56,-17,43,845000,0,33380,95,98,94,7781,0
21,649,-3,76,656,51,-38,76,1,45,-123,39,-18,51,845000,0,33367,10,93,45,7767,1
21,699,-3,68,650,35,-39,71,1,56,-123,12,-19,57,845000,0,33353,25,89,14,7753,2
21,749,-3,61,644,20,-40,71,1,51,-122,80,-20,59,845000,0,33339,39,86,11,7739,4
21,799,-3,53,638,07,-41,77,1,32,-122,43,-21,57,845000,0,33325,54,84,39,7725,5
21,849,-3,48,631,95,-42,87,1,01,-122,05,-22,51,845000,0,33311,69,83,98,7711,7
21,899,-3,43,625,86,-44,02,0,84,-121,75,-23,42,845000,0,33297,84,84,85,7697,8
21,949,-3,38,619,77,-45,21,1,50,-121,73,-24,41,845000,0,33283,98,86,54,7684,0
21,999,-3,29,613,69,-46,46,2,03,-121,74,-25,48,845000,0,33270,13,88,89,7670,1
22,049,-3,17,607,60,-47,76,2,41,-121,79,-26,62,845000,0,33256,28,91,88,7656,3
22,099,-3,05,601,51,-49,12,2,60,-121,91,-27,82,845000,0,33242,43,95,44,7642,4
22,149,-2,92,595,41,-50,54,2,57,-122,10,-29,05,845000,0,33228,57,99,41,7628,6
22,199,-2,80,589,30,-52,03,2,28,-122,39,-30,26,845000,0,33214,72,103,54,7614,7
22,249,-2,69,583,17,-53,57,1,72,-122,79,-31,37,845000,0,33200,87,107,41,7600,9
22,299,-2,63,577,01,-55,16,0,91,-123,32,-32,32,845000,0,33187,02,110,47,7587,0
22,349,-2,60,570,82,-56,79,0,20,-124,61,-32,56,845000,0,33173,16,111,45,7573,2
22,399,-2,61,564,55,-58,41,-0,45,-126,09,-32,39,845000,0,33159,31,109,03,7559,3
22,449,-2,64,558,21,-60,02,-1,01,-127,52,-31,92,845000,0,33145,46,103,42,7545,5
22,499,-2,71,551,80,-61,60,-1,44,-128,87,-31,17,845000,0,33131,61,95,22,7531,6
22,549,-2,78,545,33,-63,13,-1,66,-130,06,-30,19,845000,0,33117,75,85,13,7517,8
22,599,-2,86,538,80,-64,62,-1,25,-130,61,-29,19,845000,0,33103,90,74,22,7503,9
22,649,-2,90,532,27,-66,06,-0,23,-130,58,-28,52,845000,0,33090,05,64,51,7490,0
22,699,-2,88,525,75,-67,47,0,92,-130,51,-28,19,845000,0,33076,20,56,70,7476,2
22,749,-2,81,519,22,-68,88,2,11,-130,43,-28,20,845000,0,33062,34,51,17,7462,3
22,799,-2,67,512,70,-70,30,3,27,-130,40,-28,51,845000,0,33048,49,48,01,7448,5
22,849,-2,48,506,18,-71,74,4,12,-130,21,-29,06,845000,0,33034,64,47,08,7434,6
22,899,-2,27,499,69,-73,21,4,37,-129,57,-29,76,845000,0,33020,79,49,21,7420,8
22,949,-2,05,493,22,-74,72,4,51,-129,05,-30,62,845000,0,33006,93,53,86,7406,9
22,999,-1,82,486,78,-76,27,4,54,-128,65,-31,61,845000,0,32993,08,60,11,7393,1
23,049,-1,60,480,36,-77,88,4,50,-128,39,-32,69,845000,0,32979,23,67,30,7379,2
23,099,-1,37,473,94,-79,54,4,39,-128,26,-33,83,845000,0,32965,38,75,04,7365,4
23,149,-1,16,467,53,-81,26,4,23,-128,27,-35,02,845000,0,32951,52,83,17,7351,5
23,199,-0,95,461,11,-83,04,4,06,-128,42,-36,23,845000,0,32937,67,91,60,7337,7
23,249,-0,75,454,68,-84,89,3,88,-128,73,-37,47,845000,0,32923,82,100,34,7323,8
23,299,-0,56,448,24,-86,79,3,72,-129,19,-38,71,845000,0,32909,96,109,36,7310,0
23,349,-0,38,441,76,-88,76,3,59,-129,82,-39,92,845000,0,32896,11,118,64,7296,1
23,399,-0,20,435,25,-90,78,3,52,-130,63,-41,10,845000,0,32882,26,127,98,7282,3
23,449,-0,03,428,70,-92,87,3,51,-131,62,-42,18,845000,0,32868,41,136,94,7268,4
23,499,0,15,422,09,-95,00,3,57,-132,81,-43,14,845000,0,32854,55,144,43,7254,6
23,549,0,33,415,41,-97,18,3,71,-134,17,-43,90,845000,0,32840,70,148,24,7240,7
23,599,0,51,408,66,-99,36,3,58,-135,73,-43,42,845000,0,32826,85,145,93,7226,9
23,649,0,69,401,84,-101,51,3,38,-137,19,-42,73,845000,0,32813,00,138,66,7213,0
23,699,0,85,394,95,-103,63,3,12,-138,50,-41,85,845000,0,32799,14,128,81,7199,1
23,749,1,00,387,99,-105,70,2,82,-139,64,-40,84,845000,0,32785,29,117,75,7185,3
23,799,1,13,380,99,-107,71,2,48,-140,60,-39,71,845000,0,32771,44,106,03,7171,4
23,849,1,25,373,94,-109,67,2,13,-141,36,-38,50,845000,0,32757,59,93,88,7157,6
23,899,1,34,366,85,-111,56,1,77,-141,90,-37,24,845000,0,32743,74,81,35,7143,7
23,949,1,42,359,75,-113,39,1,42,-142,22,-35,97,845000,0,32729,88,68,45,7129,9
23,999,1,49,352,64,-115,16,1,08,-142,29,-34,72,845000,0,32716,03,55,23,7116,0
24,049,1,53,345,53,-116,86,0,78,-142,12,-33,55,845000,0,32702,18,41,86,7102,2
24,099,1,56,338,43,-118,52,0,52,-141,70,-32,52,845000,0,32688,33,29,09,7088,3
24,149,1,59,331,36,-120,12,0,45,-140,98,-31,80,845000,0,32674,47,19,91,7074,5
24,199,1,62,324,33,-121,70,0,95,-140,24,-31,45,845000,0,32660,62,21,16,7060,6
24,249,1,68,317,34,-123,27,1,72,-139,56,-31,32,845000,0,32646,77,32,08,7046,8
24,299,1,79,310,38,-124,84,2,51,-138,91,-31,40,845000,0,32632,92,47,29,7032,9
24,349,1,93,303,45,-126,42,3,21,-138,31,-31,87,845000,0,32619,06,64,71,7019,1
24,399,2,10,296,51,-128,04,3,55,-139,03,-33,03,845000,0,32605,21,82,43,7005,2
24,449,2,29,289,54,-129,72,3,76,-140,06,-34,08,845000,0,32591,36,99,04,6991,4
24,499,2,48,282,50,-131,45,3,86,-141,34,-34,94,845000,0,32577,51,114,12,6977,5
24,549,2,67,275,40,-133,21,3,89,-142,82,-35,54,845000,0,32563,65,126,94,6963,7
24,599,2,87,268,22,-134,99,3,86,-144,42,-35,86,845000,0,32549,80,136,08,6949,8
24,649,3,06,260,96,-136,79,3,81,-146,06,-35,89,845000,0,32535,95,139,49,6935,9
24,699,3,24,253,62,-138,57,3,29,-147,19,-35,09,845000,0,32522,10,136,78,6922,1
24,749,3,39,246,24,-140,29,2,81,-148,00,-33,95,845000,0,32508,24,130,65,6908,2
24,799,3,52,238,83,-141,96,2,51,-148,59,-32,68,845000,0,32494,39,123,18,6894,4
24,849,3,64,231,39,-143,56,2,38,-148,97,-31,35,845000,0,32480,54,115,60,6880,5
24,899,3,76,223,93,-145,10,2,42,-149,17,-30,03,845000,0,32466,69,108,55,6866,7
24,949,3,89,216,47,-146,57,2,58,-149,22,-28,74,845000,0,32452,83,102,35,6852,8
24,999,4,02,209,01,-147,97,2,86,-149,14,-27,52,845000,0,32438,98,97,16,6839,0
25,049,4,17,201,56,-149,32,3,22,-148,96,-26,35,845000,0,32425,13,93,07,6825,1
25,099,4,35,194,12,-150,61,3,64,-148,72,-25,24,845000,0,32411,28,90,09,6811,3
25,149,4,54,186,69,-151,84,4,10,-148,44,-24,17,845000,0,32397,42,88,23,6797,4
25,199,4,76,179,27,-153,02,4,58,-148,13,-23,12,845000,0,32383,57,87,50,6783,6
25,249,5,00,171,88,-154,15,5,06,-147,82,-22,07,845000,0,32369,72,87,89,6769,7
25,299,5,26,164,49,-155,23,5,51,-147,52,-21,01,845000,0,32355,87,89,41,6755,9
25,349,5,55,157,12,-156,25,5,93,-147,26,-19,91,845000,0,32342,01,92,03,6742,0
25,399,5,85,149,77,-157,22,6,29,-147,06,-18,76,845000,0,32328,16,95,77,6728,2
25,449,6,17,142,42,-158,13,6,56,-146,94,-17,55,845000,0,32314,31,100,58,6714,3
25,499,6,51,135,07,-158,98,6,72,-146,93,-16,29,845000,0,32300,46,106,39,6700,5
25,549,6,85,127,72,-159,76,6,75,-147,06,-14,98,845000,0,32286,60,113,05,6686,6
25,599,7,18,120,36,-160,47,6,62,-147,37,-13,67,845000,0,32272,75,120,28,6672,8
25,649,7,50,112,98,-161,13,6,31,-147,87,-12,39,845000,0,32258,90,127,51,6658,9
25,699,7,81,105,57,-161,72,5,82,-148,58,-11,23,845000,0,32245,04,133,74,6645,0
25,749,8,08,98,12,-162,25,5,15,-149,51,-10,25,845000,0,32231,19,137,25,6631,2
25,799,8,33,90,60,-162,76,4,98,-151,09,-10,13,845000,0,32217,34,135,52,6617,3
25,849,8,58,83,01,-163,27,4,89,-152,70,-10,36,845000,0,32203,49,127,97,6603,5
25,899,8,82,75,34,-163,80,4,85,-154,22,-10,89,845000,0,32189,63,116,39,6589,6
25,949,9,07,67,59,-164,36,4,88,-155,58,-11,69,845000,0,32175,78,102,28,6575,8
25,999,9,31,59,78,-164,97,5,01,-156,70,-12,70,845000,0,32161,93,86,50,6561,9
26,049,9,57,51,93,-165,64,5,27,-157,52,-13,87,845000,0,32148,08,69,53,6548,1
26,099,9,85,44,05,-166,35,5,85,-157,38,-14,70,845000,0,32134,22,52,22,6534,2
26,149,10,16,36,19,-167,10,6,64,-156,71,-14,96,845000,0,32120,37,36,69,6520,4
26,199,10,51,28,38,-167,85,7,47,-156,01,-14,92,845000,0,32106,52,24,30,6506,5
26,249,10,90,20,59,-168,59,8,21,-155,27,-14,72,845000,0,32092,67,18,70,6492,7
26,299,11,32,12,85,-169,31,8,29,-154,41,-14,21,845000,0,32078,81,23,88,6478,8
26,349,11,73,5,15,-170,00,8,12,-153,78,-13,31,845000,0,32064,96,34,90,6465,0
26,379,11,97,0,54,-170,39,7,95,-153,54,-12,66,845000,0,32056,65,42,21,6456,7
26,384,12,01,-0,23,-170,45,7,92,-153,51,-12,55,845000,0,32055,27,43,44,6455,3
