step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1876,86.9968,-2149.009,0.523,-214.355,-60.487,-0.639,-2.736,60.553,60.549,291140.6,291.14,29739.69,4139.69,0.998,0.452,-0.140,-0.471,0.171,-0.273,2159.673,Fuzzy
1877,87.0018,-2149.311,0.520,-214.369,-60.486,-0.639,-2.737,60.551,60.547,291135.3,291.14,29739.21,4139.21,0.998,0.449,-0.138,-0.472,0.170,-0.271,2159.975,Fuzzy
1878,87.0068,-2149.614,0.516,-214.382,-60.484,-0.639,-2.737,60.549,60.546,291130.1,291.13,29738.73,4138.73,0.998,0.447,-0.136,-0.473,0.169,-0.270,2160.278,Fuzzy
1879,87.0118,-2149.916,0.513,-214.396,-60.482,-0.639,-2.737,60.547,60.544,291124.8,291.12,29738.25,4138.25,0.998,0.444,-0.134,-0.474,0.168,-0.269,2160.580,Fuzzy
1880,87.0168,-2150.219,0.510,-214.410,-60.480,-0.639,-2.737,60.546,60.542,291119.6,291.12,29737.78,4137.78,0.998,0.442,-0.132,-0.476,0.166,-0.267,2160.882,Fuzzy
1881,87.0218,-2150.521,0.507,-214.423,-60.479,-0.639,-2.737,60.544,60.541,291114.3,291.11,29737.30,4137.30,0.998,0.440,-0.130,-0.477,0.165,-0.266,2161.185,Fuzzy
1882,87.0268,-2150.824,0.504,-214.437,-60.477,-0.639,-2.737,60.542,60.539,291109.1,291.11,29736.82,4136.82,0.998,0.437,-0.128,-0.478,0.164,-0.265,2161.487,Fuzzy
1883,87.0318,-2151.126,0.500,-214.451,-60.475,-0.640,-2.737,60.540,60.537,291103.8,291.10,29736.35,4136.35,0.998,0.435,-0.126,-0.479,0.163,-0.263,2161.789,Fuzzy
1884,87.0368,-2151.429,0.497,-214.464,-60.473,-0.640,-2.737,60.539,60.535,291098.6,291.10,29735.87,4135.87,0.998,0.433,-0.124,-0.480,0.162,-0.262,2162.092,Fuzzy
1885,87.0418,-2151.731,0.494,-214.478,-60.472,-0.640,-2.737,60.537,60.534,291093.4,291.09,29735.39,4135.39,0.998,0.430,-0.122,-0.481,0.161,-0.260,2162.394,Fuzzy
1886,87.0468,-2152.033,0.491,-214.492,-60.470,-0.640,-2.737,60.535,60.532,291088.2,291.09,29734.91,4134.92,0.998,0.428,-0.120,-0.482,0.160,-0.259,2162.696,Fuzzy
1887,87.0518,-2152.335,0.488,-214.505,-60.468,-0.640,-2.737,60.533,60.530,291082.9,291.08,29734.44,4134.44,0.998,0.425,-0.118,-0.483,0.159,-0.258,2162.998,Fuzzy
1888,87.0568,-2152.638,0.484,-214.519,-60.466,-0.640,-2.737,60.532,60.528,291077.7,291.08,29733.96,4133.96,0.998,0.423,-0.116,-0.485,0.158,-0.256,2163.300,Fuzzy
1889,87.0618,-2152.940,0.481,-214.533,-60.465,-0.640,-2.737,60.530,60.527,291072.4,291.07,29733.48,4133.48,0.998,0.420,-0.114,-0.486,0.157,-0.255,2163.602,Fuzzy
1890,87.0668,-2153.242,0.478,-214.546,-60.463,-0.640,-2.738,60.528,60.525,291067.2,291.07,29733.01,4133.01,0.998,0.418,-0.112,-0.487,0.155,-0.253,2163.904,Fuzzy
1891,87.0718,-2153.544,0.475,-214.560,-60.461,-0.640,-2.738,60.526,60.523,291062.0,291.06,29732.53,4132.53,0.998,0.415,-0.110,-0.488,0.154,-0.252,2164.207,Fuzzy
1892,87.0768,-2153.847,0.472,-214.574,-60.459,-0.640,-2.738,60.525,60.521,291056.8,291.06,29732.05,4132.05,0.998,0.413,-0.108,-0.489,0.153,-0.251,2164.509,Fuzzy
1893,87.0818,-2154.149,0.468,-214.588,-60.458,-0.640,-2.738,60.523,60.520,291051.5,291.05,29731.58,4131.58,0.998,0.411,-0.107,-0.490,0.152,-0.249,2164.811,Fuzzy
1894,87.0868,-2154.451,0.465,-214.601,-60.456,-0.640,-2.738,60.521,60.518,291046.3,291.05,29731.10,4131.10,0.998,0.408,-0.105,-0.491,0.151,-0.248,2165.113,Fuzzy
1895,87.0918,-2154.753,0.462,-214.615,-60.454,-0.640,-2.738,60.519,60.516,291041.1,291.04,29730.62,4130.62,0.998,0.406,-0.103,-0.491,0.150,-0.246,2165.415,Fuzzy
1896,87.0968,-2155.056,0.459,-214.629,-60.452,-0.640,-2.738,60.518,60.514,291035.9,291.04,29730.14,4130.15,0.998,0.403,-0.101,-0.492,0.149,-0.245,2165.717,Fuzzy
1897,87.1018,-2155.358,0.456,-214.642,-60.450,-0.640,-2.738,60.516,60.512,291030.6,291.03,29729.67,4129.67,0.998,0.401,-0.100,-0.493,0.148,-0.244,2166.019,Fuzzy
1898,87.1068,-2155.660,0.452,-214.656,-60.449,-0.640,-2.738,60.514,60.511,291025.5,291.03,29729.19,4129.19,0.998,0.399,-0.098,-0.494,0.147,-0.242,2166.321,Fuzzy
1899,87.1118,-2155.962,0.449,-214.670,-60.447,-0.641,-2.738,60.512,60.509,291020.3,291.02,29728.71,4128.71,0.998,0.396,-0.096,-0.495,0.146,-0.241,2166.623,Fuzzy
1900,87.1168,-2156.265,0.446,-214.683,-60.445,-0.641,-2.738,60.510,60.507,291015.0,291.02,29728.24,4128.24,0.998,0.394,-0.094,-0.496,0.145,-0.239,2166.926,Fuzzy
1901,87.1218,-2156.567,0.443,-214.697,-60.443,-0.641,-2.738,60.509,60.505,291009.8,291.01,29727.76,4127.76,0.998,0.391,-0.093,-0.497,0.144,-0.238,2167.228,Fuzzy
1902,87.1268,-2156.869,0.440,-214.711,-60.441,-0.641,-2.738,60.507,60.503,291004.6,291.00,29727.28,4127.28,0.998,0.389,-0.091,-0.498,0.143,-0.236,2167.530,Fuzzy
1903,87.1318,-2157.171,0.436,-214.724,-60.440,-0.641,-2.739,60.505,60.502,290999.4,291.00,29726.80,4126.81,0.998,0.386,-0.089,-0.498,0.141,-0.235,2167.832,Fuzzy
1904,87.1368,-2157.474,0.433,-214.738,-60.438,-0.641,-2.739,60.503,60.500,290994.2,290.99,29726.33,4126.33,0.998,0.384,-0.088,-0.499,0.140,-0.234,2168.134,Fuzzy
1905,87.1418,-2157.776,0.430,-214.752,-60.436,-0.641,-2.739,60.501,60.498,290989.0,290.99,29725.85,4125.85,0.998,0.381,-0.086,-0.500,0.139,-0.232,2168.436,Fuzzy
1906,87.1467,-2158.078,0.427,-214.765,-60.434,-0.641,-2.739,60.500,60.496,290983.8,290.98,29725.38,4125.37,0.998,0.378,-0.085,-0.501,0.138,-0.231,2168.738,Fuzzy
1907,87.1517,-2158.380,0.424,-214.779,-60.432,-0.641,-2.739,60.498,60.494,290978.6,290.98,29724.90,4124.90,0.998,0.376,-0.083,-0.501,0.137,-0.229,2169.040,Fuzzy
1908,87.1567,-2158.683,0.420,-214.793,-60.431,-0.641,-2.739,60.496,60.493,290973.4,290.97,29724.42,4124.42,0.998,0.374,-0.081,-0.502,0.136,-0.228,2169.343,Fuzzy
1909,87.1617,-2158.985,0.417,-214.807,-60.429,-0.641,-2.739,60.494,60.491,290968.2,290.97,29723.94,4123.94,0.998,0.371,-0.080,-0.503,0.135,-0.226,2169.645,Fuzzy
1910,87.1667,-2159.287,0.414,-214.820,-60.427,-0.641,-2.739,60.492,60.489,290963.0,290.96,29723.46,4123.47,0.998,0.369,-0.078,-0.504,0.134,-0.225,2169.947,Fuzzy
1911,87.1717,-2159.589,0.411,-214.834,-60.425,-0.641,-2.739,60.491,60.487,290957.8,290.96,29722.99,4122.99,0.998,0.366,-0.077,-0.504,0.133,-0.223,2170.249,Fuzzy
1912,87.1767,-2159.891,0.408,-214.848,-60.423,-0.641,-2.739,60.489,60.485,290952.6,290.95,29722.51,4122.51,0.998,0.364,-0.075,-0.505,0.132,-0.222,2170.551,Fuzzy
1913,87.1817,-2160.193,0.404,-214.861,-60.421,-0.641,-2.739,60.487,60.483,290947.4,290.95,29722.04,4122.04,0.998,0.361,-0.074,-0.506,0.131,-0.220,2170.853,Fuzzy
1914,87.1867,-2160.495,0.401,-214.875,-60.420,-0.642,-2.739,60.485,60.482,290942.3,290.94,29721.56,4121.56,0.998,0.359,-0.072,-0.506,0.130,-0.219,2171.154,Fuzzy
1915,87.1917,-2160.797,0.398,-214.889,-60.418,-0.642,-2.739,60.483,60.480,290937.1,290.94,29721.08,4121.08,0.998,0.356,-0.071,-0.507,0.129,-0.218,2171.456,Fuzzy
1916,87.1967,-2161.099,0.395,-214.902,-60.416,-0.642,-2.739,60.481,60.478,290931.9,290.93,29720.60,4120.60,0.998,0.354,-0.069,-0.507,0.128,-0.216,2171.758,Fuzzy
1917,87.2017,-2161.401,0.392,-214.916,-60.414,-0.642,-2.739,60.480,60.476,290926.7,290.93,29720.13,4120.13,0.998,0.351,-0.068,-0.508,0.127,-0.215,2172.060,Fuzzy
1918,87.2067,-2161.703,0.388,-214.930,-60.412,-0.642,-2.739,60.478,60.474,290921.5,290.92,29719.65,4119.65,0.998,0.349,-0.066,-0.509,0.126,-0.213,2172.362,Fuzzy
1919,87.2117,-2162.005,0.385,-214.944,-60.410,-0.642,-2.740,60.476,60.472,290916.3,290.92,29719.17,4119.17,0.998,0.346,-0.065,-0.509,0.125,-0.212,2172.664,Fuzzy
1920,87.2167,-2162.307,0.382,-214.957,-60.408,-0.642,-2.740,60.474,60.471,290911.1,290.91,29718.70,4118.70,0.998,0.344,-0.064,-0.510,0.123,-0.210,2172.966,Fuzzy
1921,87.2217,-2162.609,0.379,-214.971,-60.407,-0.642,-2.740,60.472,60.469,290905.9,290.91,29718.22,4118.22,0.998,0.341,-0.062,-0.510,0.122,-0.209,2173.268,Fuzzy
1922,87.2267,-2162.911,0.375,-214.985,-60.405,-0.642,-2.740,60.470,60.467,290900.8,290.90,29717.74,4117.74,0.998,0.339,-0.061,-0.511,0.121,-0.207,2173.569,Fuzzy
1923,87.2317,-2163.213,0.372,-214.998,-60.403,-0.642,-2.740,60.468,60.465,290895.6,290.90,29717.26,4117.26,0.998,0.336,-0.059,-0.511,0.120,-0.206,2173.871,Fuzzy
1924,87.2367,-2163.515,0.369,-215.012,-60.401,-0.642,-2.740,60.466,60.463,290890.4,290.89,29716.79,4116.79,0.998,0.333,-0.058,-0.512,0.119,-0.204,2174.173,Fuzzy
1925,87.2417,-2163.817,0.366,-215.026,-60.399,-0.642,-2.740,60.465,60.461,290885.3,290.89,29716.31,4116.31,0.998,0.331,-0.057,-0.512,0.118,-0.203,2174.475,Fuzzy
1926,87.2467,-2164.119,0.363,-215.039,-60.397,-0.642,-2.740,60.463,60.459,290880.1,290.88,29715.83,4115.83,0.998,0.329,-0.055,-0.513,0.117,-0.201,2174.777,Fuzzy
1927,87.2517,-2164.421,0.359,-215.053,-60.395,-0.642,-2.740,60.461,60.457,290874.9,290.87,29715.36,4115.36,0.998,0.326,-0.054,-0.513,0.116,-0.200,2175.079,Fuzzy
1928,87.2567,-2164.723,0.356,-215.067,-60.393,-0.642,-2.740,60.459,60.456,290869.8,290.87,29714.88,4114.88,0.998,0.323,-0.053,-0.513,0.115,-0.198,2175.381,Fuzzy
1929,87.2617,-2165.025,0.353,-215.081,-60.392,-0.642,-2.740,60.457,60.454,290864.6,290.86,29714.40,4114.40,0.998,0.321,-0.052,-0.514,0.114,-0.197,2175.683,Fuzzy
1930,87.2667,-2165.327,0.350,-215.094,-60.390,-0.643,-2.740,60.455,60.452,290859.4,290.86,29713.93,4113.93,0.998,0.318,-0.050,-0.514,0.113,-0.195,2175.984,Fuzzy
1931,87.2717,-2165.629,0.347,-215.108,-60.388,-0.643,-2.740,60.453,60.450,290854.3,290.85,29713.45,4113.45,0.998,0.316,-0.049,-0.514,0.112,-0.194,2176.286,Fuzzy
1932,87.2767,-2165.931,0.343,-215.122,-60.386,-0.643,-2.740,60.451,60.448,290849.1,290.85,29712.97,4112.97,0.998,0.313,-0.048,-0.515,0.111,-0.192,2176.588,Fuzzy
1933,87.2817,-2166.233,0.340,-215.135,-60.384,-0.643,-2.740,60.450,60.446,290844.0,290.84,29712.49,4112.49,0.998,0.310,-0.047,-0.515,0.110,-0.191,2176.890,Fuzzy
1934,87.2867,-2166.535,0.337,-215.149,-60.382,-0.643,-2.740,60.448,60.444,290838.8,290.84,29712.02,4112.02,0.998,0.308,-0.045,-0.515,0.109,-0.189,2177.192,Fuzzy
1935,87.2917,-2166.837,0.334,-215.163,-60.380,-0.643,-2.740,60.446,60.442,290833.7,290.83,29711.54,4111.54,0.998,0.305,-0.044,-0.516,0.108,-0.188,2177.494,Fuzzy
1936,87.2967,-2167.139,0.331,-215.176,-60.378,-0.643,-2.740,60.444,60.440,290828.5,290.83,29711.06,4111.06,0.998,0.303,-0.043,-0.516,0.107,-0.186,2177.796,Fuzzy
1937,87.3017,-2167.441,0.327,-215.190,-60.376,-0.643,-2.740,60.442,60.438,290823.4,290.82,29710.59,4110.59,0.998,0.301,-0.042,-0.516,0.106,-0.185,2178.098,Fuzzy
1938,87.3067,-2167.743,0.324,-215.204,-60.374,-0.643,-2.741,60.440,60.437,290818.3,290.82,29710.11,4110.11,0.998,0.298,-0.041,-0.517,0.105,-0.183,2178.399,Fuzzy
1939,87.3117,-2168.045,0.321,-215.218,-60.372,-0.643,-2.741,60.438,60.435,290813.1,290.81,29709.63,4109.63,0.998,0.295,-0.040,-0.517,0.104,-0.182,2178.701,Fuzzy
1940,87.3167,-2168.347,0.318,-215.231,-60.371,-0.643,-2.741,60.436,60.433,290808.0,290.81,29709.16,4109.16,0.998,0.293,-0.038,-0.517,0.103,-0.180,2179.002,Fuzzy
1941,87.3217,-2168.648,0.314,-215.245,-60.369,-0.643,-2.741,60.434,60.431,290802.8,290.80,29708.68,4108.68,0.998,0.290,-0.037,-0.517,0.102,-0.179,2179.304,Fuzzy
1942,87.3266,-2168.950,0.311,-215.259,-60.367,-0.643,-2.741,60.432,60.429,290797.7,290.80,29708.21,4108.21,0.998,0.287,-0.036,-0.517,0.101,-0.177,2179.606,Fuzzy
1943,87.3316,-2169.252,0.308,-215.272,-60.365,-0.643,-2.741,60.430,60.427,290792.6,290.79,29707.73,4107.73,0.998,0.285,-0.035,-0.518,0.100,-0.176,2179.907,Fuzzy
1944,87.3366,-2169.554,0.305,-215.286,-60.363,-0.643,-2.741,60.428,60.425,290787.4,290.79,29707.25,4107.25,0.998,0.283,-0.034,-0.518,0.099,-0.174,2180.209,Fuzzy
1945,87.3416,-2169.855,0.302,-215.300,-60.361,-0.644,-2.741,60.426,60.423,290782.3,290.78,29706.78,4106.78,0.998,0.280,-0.033,-0.518,0.098,-0.173,2180.511,Fuzzy
1946,87.3466,-2170.157,0.298,-215.314,-60.359,-0.644,-2.741,60.425,60.421,290777.2,290.78,29706.30,4106.30,0.998,0.278,-0.032,-0.518,0.097,-0.171,2180.812,Fuzzy
1947,87.3516,-2170.459,0.295,-215.327,-60.357,-0.644,-2.741,60.423,60.419,290772.0,290.77,29705.82,4105.82,0.998,0.275,-0.031,-0.518,0.096,-0.170,2181.114,Fuzzy
1948,87.3566,-2170.761,0.292,-215.341,-60.355,-0.644,-2.741,60.421,60.417,290766.9,290.77,29705.35,4105.35,0.998,0.272,-0.030,-0.518,0.095,-0.168,2181.416,Fuzzy
1949,87.3616,-2171.063,0.289,-215.355,-60.353,-0.644,-2.741,60.419,60.415,290761.8,290.76,29704.87,4104.87,0.998,0.270,-0.029,-0.518,0.094,-0.167,2181.717,Fuzzy
1950,87.3666,-2171.364,0.285,-215.368,-60.351,-0.644,-2.741,60.417,60.413,290756.7,290.76,29704.39,4104.39,0.998,0.267,-0.028,-0.518,0.093,-0.165,2182.019,Fuzzy
1951,87.3716,-2171.666,0.282,-215.382,-60.349,-0.644,-2.741,60.415,60.411,290751.5,290.75,29703.92,4103.92,0.998,0.265,-0.027,-0.518,0.092,-0.164,2182.321,Fuzzy
1952,87.3766,-2171.968,0.279,-215.396,-60.347,-0.644,-2.741,60.413,60.409,290746.4,290.75,29703.44,4103.44,0.998,0.262,-0.026,-0.518,0.091,-0.162,2182.622,Fuzzy
1953,87.3816,-2172.270,0.276,-215.409,-60.345,-0.644,-2.741,60.411,60.407,290741.3,290.74,29702.96,4102.96,0.998,0.259,-0.025,-0.518,0.090,-0.161,2182.924,Fuzzy
1954,87.3866,-2172.571,0.273,-215.423,-60.343,-0.644,-2.741,60.409,60.405,290736.2,290.74,29702.49,4102.49,0.998,0.257,-0.024,-0.518,0.089,-0.159,2183.225,Fuzzy
1955,87.3916,-2172.873,0.269,-215.437,-60.341,-0.644,-2.741,60.407,60.403,290731.1,290.73,29702.01,4102.01,0.998,0.254,-0.023,-0.518,0.088,-0.158,2183.527,Fuzzy
1956,87.3966,-2173.175,0.266,-215.451,-60.339,-0.644,-2.741,60.405,60.401,290725.9,290.73,29701.53,4101.53,0.998,0.252,-0.022,-0.518,0.087,-0.156,2183.829,Fuzzy
1957,87.4016,-2173.477,0.263,-215.464,-60.337,-0.644,-2.741,60.403,60.399,290720.9,290.72,29701.06,4101.06,0.998,0.249,-0.021,-0.518,0.086,-0.155,2184.130,Fuzzy
1958,87.4066,-2173.778,0.260,-215.478,-60.335,-0.644,-2.741,60.401,60.397,290715.7,290.72,29700.58,4100.58,0.998,0.246,-0.020,-0.518,0.085,-0.153,2184.432,Fuzzy
1959,87.4116,-2174.080,0.256,-215.492,-60.333,-0.644,-2.741,60.399,60.396,290710.6,290.71,29700.10,4100.10,0.998,0.244,-0.019,-0.518,0.084,-0.152,2184.734,Fuzzy
1960,87.4166,-2174.382,0.253,-215.505,-60.331,-0.645,-2.741,60.397,60.394,290705.5,290.71,29699.63,4099.63,0.998,0.241,-0.019,-0.518,0.083,-0.150,2185.035,Fuzzy
1961,87.4216,-2174.684,0.250,-215.519,-60.329,-0.645,-2.741,60.395,60.392,290700.4,290.70,29699.15,4099.15,0.998,0.239,-0.018,-0.518,0.082,-0.149,2185.337,Fuzzy
1962,87.4266,-2174.985,0.247,-215.533,-60.327,-0.645,-2.741,60.393,60.390,290695.3,290.70,29698.67,4098.67,0.998,0.237,-0.017,-0.518,0.081,-0.147,2185.638,Fuzzy
1963,87.4316,-2175.287,0.244,-215.546,-60.325,-0.645,-2.741,60.391,60.388,290690.2,290.69,29698.20,4098.20,0.998,0.234,-0.016,-0.518,0.080,-0.146,2185.940,Fuzzy
1964,87.4366,-2175.588,0.240,-215.560,-60.323,-0.645,-2.741,60.389,60.386,290685.1,290.69,29697.72,4097.72,0.998,0.232,-0.015,-0.518,0.080,-0.144,2186.241,Fuzzy
1965,87.4416,-2175.890,0.237,-215.574,-60.321,-0.645,-2.742,60.387,60.383,290680.0,290.68,29697.24,4097.24,0.998,0.229,-0.014,-0.517,0.079,-0.143,2186.543,Fuzzy
1966,87.4466,-2176.191,0.234,-215.588,-60.319,-0.645,-2.742,60.385,60.381,290674.9,290.67,29696.77,4096.77,0.998,0.226,-0.014,-0.517,0.078,-0.141,2186.844,Fuzzy
1967,87.4516,-2176.493,0.231,-215.601,-60.317,-0.645,-2.742,60.383,60.379,290669.8,290.67,29696.29,4096.29,0.998,0.224,-0.013,-0.517,0.077,-0.140,2187.146,Fuzzy
1968,87.4566,-2176.794,0.227,-215.615,-60.315,-0.645,-2.742,60.381,60.377,290664.7,290.66,29695.81,4095.81,0.998,0.221,-0.012,-0.517,0.076,-0.138,2187.447,Fuzzy
1969,87.4616,-2177.096,0.224,-215.629,-60.313,-0.645,-2.742,60.379,60.375,290659.6,290.66,29695.34,4095.34,0.998,0.219,-0.011,-0.517,0.075,-0.137,2187.748,Fuzzy
1970,87.4666,-2177.397,0.221,-215.642,-60.311,-0.645,-2.742,60.377,60.373,290654.5,290.65,29694.86,4094.86,0.998,0.216,-0.010,-0.516,0.074,-0.135,2188.050,Fuzzy
1971,87.4716,-2177.699,0.218,-215.656,-60.309,-0.645,-2.742,60.375,60.371,290649.4,290.65,29694.38,4094.38,0.998,0.213,-0.010,-0.516,0.073,-0.133,2188.351,Fuzzy
1972,87.4766,-2178.000,0.215,-215.670,-60.307,-0.645,-2.742,60.373,60.369,290644.3,290.64,29693.91,4093.91,0.998,0.211,-0.009,-0.516,0.072,-0.132,2188.652,Fuzzy
1973,87.4816,-2178.302,0.211,-215.683,-60.305,-0.645,-2.742,60.371,60.367,290639.3,290.64,29693.43,4093.43,0.998,0.208,-0.008,-0.516,0.071,-0.131,2188.954,Fuzzy
1974,87.4866,-2178.604,0.208,-215.697,-60.303,-0.646,-2.742,60.369,60.365,290634.2,290.63,29692.96,4092.96,0.998,0.206,-0.008,-0.515,0.070,-0.129,2189.255,Fuzzy
1975,87.4916,-2178.905,0.205,-215.711,-60.301,-0.646,-2.742,60.367,60.363,290629.1,290.63,29692.48,4092.48,0.998,0.203,-0.007,-0.515,0.069,-0.127,2189.557,Fuzzy
1976,87.4966,-2179.207,0.202,-215.725,-60.299,-0.646,-2.742,60.365,60.361,290624.0,290.62,29692.00,4092.00,0.998,0.201,-0.006,-0.515,0.068,-0.126,2189.858,Fuzzy
1977,87.5016,-2179.508,0.198,-215.738,-60.297,-0.646,-2.742,60.363,60.359,290619.0,290.62,29691.53,4091.53,0.998,0.198,-0.006,-0.514,0.067,-0.124,2190.159,Fuzzy
1978,87.5066,-2179.810,0.195,-215.752,-60.295,-0.646,-2.742,60.361,60.357,290613.8,290.61,29691.05,4091.05,0.998,0.196,-0.005,-0.514,0.066,-0.123,2190.461,Fuzzy
1979,87.5115,-2180.111,0.192,-215.766,-60.293,-0.646,-2.742,60.358,60.355,290608.8,290.61,29690.57,4090.57,0.998,0.193,-0.004,-0.514,0.066,-0.121,2190.762,Fuzzy
1980,87.5165,-2180.413,0.189,-215.779,-60.291,-0.646,-2.742,60.356,60.353,290603.7,290.60,29690.10,4090.10,0.998,0.191,-0.004,-0.513,0.065,-0.120,2191.064,Fuzzy
1981,87.5215,-2180.714,0.186,-215.793,-60.289,-0.646,-2.742,60.354,60.351,290598.6,290.60,29689.62,4089.62,0.998,0.188,-0.003,-0.513,0.064,-0.118,2191.365,Fuzzy
1982,87.5265,-2181.016,0.182,-215.807,-60.287,-0.646,-2.742,60.352,60.349,290593.6,290.59,29689.14,4089.14,0.998,0.186,-0.002,-0.513,0.063,-0.117,2191.667,Fuzzy
1983,87.5315,-2181.317,0.179,-215.820,-60.284,-0.646,-2.742,60.350,60.347,290588.5,290.59,29688.67,4088.67,0.998,0.182,-0.002,-0.512,0.062,-0.115,2191.968,Fuzzy
1984,87.5365,-2181.619,0.176,-215.834,-60.282,-0.646,-2.742,60.348,60.345,290583.5,290.58,29688.19,4088.19,0.998,0.180,-0.001,-0.512,0.061,-0.114,2192.269,Fuzzy
1985,87.5415,-2181.920,0.173,-215.848,-60.280,-0.646,-2.742,60.346,60.343,290578.4,290.58,29687.71,4087.71,0.998,0.178,0.000,-0.511,0.060,-0.112,2192.571,Fuzzy
1986,87.5465,-2182.222,0.169,-215.862,-60.278,-0.646,-2.742,60.344,60.341,290573.3,290.57,29687.24,4087.24,0.998,0.176,0.000,-0.511,0.059,-0.111,2192.872,Fuzzy
1987,87.5515,-2182.523,0.166,-215.875,-60.276,-0.646,-2.742,60.342,60.338,290568.3,290.57,29686.76,4086.76,0.998,0.172,0.001,-0.510,0.059,-0.109,2193.173,Fuzzy
1988,87.5565,-2182.824,0.163,-215.889,-60.274,-0.646,-2.742,60.340,60.336,290563.2,290.56,29686.29,4086.29,0.998,0.170,0.001,-0.510,0.058,-0.108,2193.474,Fuzzy
1989,87.5615,-2183.125,0.160,-215.903,-60.272,-0.647,-2.742,60.338,60.334,290558.1,290.56,29685.81,4085.81,0.998,0.168,0.002,-0.509,0.057,-0.106,2193.775,Fuzzy
1990,87.5665,-2183.427,0.156,-215.916,-60.270,-0.647,-2.742,60.336,60.332,290553.1,290.55,29685.33,4085.33,0.998,0.166,0.002,-0.509,0.056,-0.105,2194.077,Fuzzy
1991,87.5715,-2183.728,0.153,-215.930,-60.268,-0.647,-2.742,60.334,60.330,290548.0,290.55,29684.86,4084.86,0.998,0.163,0.003,-0.508,0.056,-0.103,2194.378,Fuzzy
1992,87.5765,-2184.029,0.150,-215.944,-60.266,-0.647,-2.742,60.331,60.328,290543.0,290.54,29684.38,4084.38,0.998,0.161,0.003,-0.508,0.055,-0.102,2194.679,Fuzzy
1993,87.5815,-2184.331,0.147,-215.958,-60.264,-0.647,-2.742,60.329,60.326,290538.0,290.54,29683.90,4083.90,0.998,0.158,0.004,-0.507,0.055,-0.100,2194.980,Fuzzy
1994,87.5865,-2184.632,0.143,-215.971,-60.261,-0.647,-2.742,60.327,60.324,290532.9,290.53,29683.43,4083.43,0.998,0.156,0.004,-0.507,0.054,-0.099,2195.281,Fuzzy
1995,87.5915,-2184.933,0.140,-215.985,-60.259,-0.647,-2.742,60.325,60.322,290527.8,290.53,29682.95,4082.95,0.998,0.153,0.005,-0.506,0.053,-0.097,2195.583,Fuzzy
1996,87.5965,-2185.234,0.137,-215.999,-60.257,-0.647,-2.742,60.323,60.320,290522.8,290.52,29682.47,4082.48,0.998,0.151,0.005,-0.506,0.052,-0.096,2195.884,Fuzzy
1997,87.6015,-2185.536,0.134,-216.012,-60.255,-0.647,-2.742,60.321,60.317,290517.8,290.52,29682.00,4082.00,0.998,0.148,0.006,-0.505,0.052,-0.094,2196.185,Fuzzy
1998,87.6065,-2185.837,0.131,-216.026,-60.253,-0.647,-2.742,60.319,60.315,290512.7,290.51,29681.52,4081.52,0.998,0.145,0.006,-0.504,0.051,-0.093,2196.486,Fuzzy
1999,87.6115,-2186.138,0.127,-216.040,-60.251,-0.647,-2.742,60.317,60.313,290507.7,290.51,29681.05,4081.05,0.998,0.143,0.007,-0.504,0.050,-0.091,2196.787,Fuzzy
2000,87.6165,-2186.439,0.124,-216.053,-60.249,-0.647,-2.742,60.315,60.311,290502.6,290.50,29680.57,4080.57,0.998,0.140,0.007,-0.503,0.050,-0.090,2197.088,Fuzzy
2001,87.6215,-2186.741,0.121,-216.067,-60.247,-0.647,-2.742,60.312,60.309,290497.6,290.50,29680.09,4080.09,0.998,0.138,0.008,-0.503,0.049,-0.088,2197.389,Fuzzy
2002,87.6265,-2187.042,0.118,-216.081,-60.244,-0.647,-2.742,60.310,60.307,290492.5,290.49,29679.62,4079.62,0.998,0.136,0.008,-0.502,0.048,-0.087,2197.690,Fuzzy
2003,87.6315,-2187.343,0.114,-216.095,-60.242,-0.648,-2.742,60.308,60.305,290487.5,290.49,29679.14,4079.14,0.998,0.133,0.009,-0.501,0.048,-0.086,2197.992,Fuzzy
2004,87.6365,-2187.645,0.111,-216.108,-60.240,-0.648,-2.742,60.306,60.303,290482.5,290.48,29678.66,4078.66,0.998,0.131,0.009,-0.501,0.047,-0.084,2198.293,Fuzzy
2005,87.6415,-2187.946,0.108,-216.122,-60.238,-0.648,-2.742,60.304,60.300,290477.4,290.48,29678.19,4078.19,0.998,0.128,0.010,-0.500,0.046,-0.083,2198.594,Fuzzy
2006,87.6465,-2188.247,0.105,-216.136,-60.236,-0.648,-2.742,60.302,60.298,290472.4,290.47,29677.71,4077.71,0.998,0.125,0.010,-0.499,0.046,-0.081,2198.895,Fuzzy
2007,87.6515,-2188.548,0.101,-216.149,-60.234,-0.648,-2.742,60.300,60.296,290467.4,290.47,29677.23,4077.24,0.998,0.124,0.010,-0.498,0.045,-0.079,2199.196,Fuzzy
2008,87.6565,-2188.850,0.098,-216.163,-60.232,-0.648,-2.742,60.297,60.294,290462.3,290.46,29676.76,4076.76,0.998,0.120,0.011,-0.498,0.044,-0.078,2199.498,Fuzzy
