time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
27,548,393,89,664,92,-18,58,13,65,-46,22,-0,78,396823,9,35538,64,0,00,9938,6
27,598,394,57,662,61,-18,62,13,64,-46,14,-0,78,396772,3,35532,14,0,02,9932,1
27,648,395,25,660,30,-18,66,13,64,-46,06,-0,78,396734,8,35525,64,0,00,9925,6
27,698,395,93,658,00,-18,70,13,64,-45,98,-0,78,396711,6,35519,13,0,00,9919,1
27,748,396,62,655,70,-18,74,13,64,-45,90,-0,78,396688,1,35512,63,0,00,9912,6
27,798,397,30,653,41,-18,78,13,64,-45,82,-0,78,396596,2,35506,13,0,00,9906,1
27,848,397,98,651,12,-18,81,13,63,-45,74,-0,78,396545,3,35499,62,0,00,9899,6
27,898,398,66,648,84,-18,85,13,63,-45,66,-0,78,396494,3,35493,12,0,00,9893,1
27,948,399,34,646,56,-18,89,13,63,-45,58,-0,78,396471,1,35486,61,0,00,9886,6
27,998,400,02,644,28,-18,93,13,63,-45,50,-0,78,396420,3,35480,12,0,00,9880,1
28,048,400,70,642,01,-18,97,13,63,-45,42,-0,78,396355,9,35473,63,0,00,9873,6
28,098,401,39,639,74,-19,01,13,62,-45,34,-0,78,396319,3,35467,13,0,00,9867,1
28,148,402,07,637,47,-19,05,13,62,-45,26,-0,78,396309,9,35460,64,0,00,9860,6
28,198,402,75,635,21,-19,09,13,62,-45,18,-0,78,396203,9,35454,14,0,00,9854,1
28,248,403,43,632,95,-19,13,13,62,-45,10,-0,78,396139,8,35447,65,0,00,9847,6
28,298,404,11,630,70,-19,17,13,61,-45,02,-0,78,396103,3,35441,15,0,02,9841,2
28,348,404,79,628,45,-19,21,13,61,-44,94,-0,78,396025,4,35434,66,0,00,9834,7
28,398,405,47,626,21,-19,25,13,61,-44,86,-0,78,395989,2,35428,16,0,00,9828,2
28,448,406,15,623,97,-19,28,13,61,-44,78,-0,78,395980,1,35421,67,0,00,9821,7
28,498,406,83,621,73,-19,32,13,61,-44,70,-0,78,395888,2,35415,18,0,00,9815,2
28,548,407,51,619,50,-19,36,13,60,-44,62,-0,78,395865,6,35408,68,0,00,9808,7
28,598,408,19,617,27,-19,40,13,60,-44,53,-0,78,395788,3,35402,20,0,00,9802,2
28,648,408,87,615,04,-19,44,13,60,-44,45,-0,78,395793,1,35395,71,0,00,9795,7
28,698,409,55,612,82,-19,48,13,60,-44,37,-0,78,395674,1,35389,23,0,02,9789,2
28,748,410,23,610,61,-19,52,13,60,-44,29,-0,78,395651,9,35382,74,0,00,9782,7
28,798,410,91,608,39,-19,56,13,59,-44,21,-0,78,395643,4,35376,26,0,00,9776,3
28,848,411,59,606,18,-19,60,13,59,-44,13,-0,78,395552,1,35369,77,0,00,9769,8
28,898,412,27,603,98,-19,64,13,59,-44,05,-0,78,395516,1,35363,29,0,00,9763,3
28,948,412,95,601,78,-19,68,13,59,-43,97,-0,78,395465,8,35356,80,0,02,9756,8
28,998,413,63,599,58,-19,72,13,59,-43,89,-0,78,395402,7,35350,32,0,00,9750,3
29,048,414,31,597,39,-19,75,13,58,-43,81,-0,78,395338,8,35343,84,0,00,9743,8
29,098,414,99,595,20,-19,79,13,58,-43,73,-0,78,395303,0,35337,35,0,00,9737,4
29,148,415,67,593,02,-19,83,13,58,-43,65,-0,78,395322,0,35330,87,0,00,9730,9
29,198,416,35,590,84,-19,87,13,58,-43,57,-0,78,395203,5,35324,39,0,00,9724,4
29,248,417,03,588,66,-19,91,13,58,-43,49,-0,78,395153,6,35317,91,0,00,9717,9
29,298,417,70,586,49,-19,95,13,57,-43,41,-0,78,395090,4,35311,44,0,00,9711,4
29,348,418,38,584,32,-19,99,13,57,-43,33,-0,78,395054,3,35304,96,0,02,9705,0
29,398,419,06,582,15,-20,03,13,57,-43,25,-0,78,395018,8,35298,48,0,00,9698,5
29,448,419,74,579,99,-20,07,13,57,-43,17,-0,78,394955,4,35292,01,0,00,9692,0
29,498,420,42,577,84,-20,11,13,57,-43,09,-0,78,394961,2,35285,54,0,00,9685,5
29,548,421,10,575,69,-20,15,13,56,-43,01,-0,78,394870,4,35279,06,0,00,9679,1
29,598,421,77,573,54,-20,18,13,56,-42,93,-0,78,394807,0,35272,59,0,02,9672,6
29,648,422,45,571,39,-20,22,13,56,-42,85,-0,78,394799,4,35266,11,0,00,9666,1
29,698,423,13,569,25,-20,26,13,56,-42,77,-0,78,394722,2,35259,64,0,00,9659,6
29,748,423,81,567,12,-20,30,13,56,-42,69,-0,78,394658,8,35253,16,0,02,9653,2
29,798,424,49,564,98,-20,34,13,55,-42,61,-0,78,394692,2,35246,69,0,00,9646,7
29,848,425,16,562,86,-20,38,13,55,-42,53,-0,78,394573,9,35240,23,0,00,9640,2
29,898,425,84,560,73,-20,42,13,55,-42,44,-0,78,394524,3,35233,76,0,00,9633,8
29,948,426,52,558,61,-20,46,13,55,-42,36,-0,78,394474,9,35227,30,0,00,9627,3
29,998,427,20,556,49,-20,50,13,55,-42,28,-0,78,394453,8,35220,83,0,00,9620,8
30,048,427,87,554,38,-20,54,13,54,-42,20,-0,78,394363,1,35214,37,0,00,9614,4
30,098,428,55,552,27,-20,58,13,54,-42,12,-0,78,394341,3,35207,90,0,00,9607,9
30,148,429,23,550,17,-20,62,13,54,-42,04,-0,78,394278,2,35201,44,0,00,9601,4
30,198,429,90,548,07,-20,66,13,54,-41,96,-0,78,394242,4,35194,97,0,00,9595,0
30,248,430,58,545,97,-20,69,13,54,-41,88,-0,78,394262,2,35188,51,0,00,9588,5
30,298,431,26,543,88,-20,73,13,53,-41,80,-0,78,394144,0,35182,04,0,00,9582,0
30,348,431,93,541,79,-20,77,13,53,-41,72,-0,78,394081,0,35175,58,0,00,9575,6
30,398,432,61,539,71,-20,81,13,53,-41,64,-0,78,394031,8,35169,11,0,00,9569,1
30,448,433,29,537,63,-20,85,13,53,-41,56,-0,78,393982,7,35162,66,0,00,9562,7
30,498,433,96,535,55,-20,89,13,53,-41,48,-0,78,393947,2,35156,20,0,00,9556,2
30,548,434,64,533,48,-20,93,13,52,-41,40,-0,78,393911,9,35149,74,0,02,9549,7
30,598,435,32,531,41,-20,97,13,52,-41,32,-0,78,393848,8,35143,29,0,02,9543,3
30,648,435,99,529,35,-21,01,13,52,-41,24,-0,78,393799,5,35136,84,0,00,9536,8
30,698,436,67,527,29,-21,05,13,52,-41,16,-0,78,393750,3,35130,38,0,00,9530,4
30,748,437,34,525,23,-21,09,13,52,-41,08,-0,78,393701,0,35123,92,0,00,9523,9
30,798,438,02,523,18,-21,13,13,52,-41,00,-0,78,393665,9,35117,47,0,00,9517,5
30,848,438,70,521,13,-21,16,13,51,-40,92,-0,78,393603,0,35111,02,0,00,9511,0
30,898,439,37,519,09,-21,20,13,51,-40,84,-0,78,393609,3,35104,56,0,00,9504,6
30,948,440,05,517,05,-21,24,13,51,-40,76,-0,78,393504,6,35098,10,0,00,9498,1
30,998,440,72,515,01,-21,28,13,51,-40,68,-0,78,393455,4,35091,65,0,00,9491,6
31,048,441,40,512,98,-21,32,13,51,-40,60,-0,78,393406,2,35085,20,0,00,9485,2
31,098,442,07,510,95,-21,36,13,50,-40,52,-0,78,393356,9,35078,75,0,02,9478,8
31,148,442,75,508,93,-21,40,13,50,-40,44,-0,78,393321,6,35072,31,0,02,9472,3
31,198,443,42,506,91,-21,44,13,50,-40,36,-0,78,393272,6,35065,86,0,00,9465,9
31,248,444,10,504,89,-21,48,13,50,-40,28,-0,78,393209,6,35059,42,0,00,9459,4
31,298,444,77,502,88,-21,52,13,50,-40,20,-0,78,393146,9,35052,97,0,00,9453,0
31,348,445,45,500,88,-21,56,13,49,-40,12,-0,78,393111,7,35046,53,0,00,9446,5
31,398,446,12,498,87,-21,60,13,49,-40,03,-0,78,393062,6,35040,08,0,00,9440,1
31,448,446,80,496,87,-21,64,13,49,-39,95,-0,78,392999,7,35033,64,0,00,9433,6
31,498,447,47,494,88,-21,67,13,49,-39,87,-0,78,393019,3,35027,19,0,00,9427,2
31,548,448,14,492,88,-21,71,13,49,-39,79,-0,79,392914,7,35020,75,0,00,9420,7
31,598,448,82,490,90,-21,75,13,48,-39,71,-0,78,392879,3,35014,30,0,00,9414,3
31,648,449,49,488,91,-21,79,13,48,-39,63,-0,78,392816,4,35007,86,0,00,9407,9
31,698,450,17,486,93,-21,83,13,48,-39,55,-0,78,392781,0,35001,43,0,00,9401,4
31,748,450,84,484,96,-21,87,13,48,-39,47,-0,78,392731,8,34994,99,0,00,9395,0
31,798,451,52,482,99,-21,91,13,48,-39,39,-0,78,392751,3,34988,55,0,00,9388,6
31,848,452,19,481,02,-21,95,13,47,-39,31,-0,78,392619,2,34982,12,0,02,9382,1
31,898,452,86,479,06,-21,99,13,47,-39,23,-0,78,392584,1,34975,68,0,00,9375,7
31,948,453,54,477,10,-22,03,13,47,-39,15,-0,78,392521,3,34969,25,0,00,9369,2
31,998,454,21,475,14,-22,07,13,47,-39,07,-0,78,392486,3,34962,81,0,00,9362,8
32,048,454,88,473,19,-22,11,13,47,-38,99,-0,78,392422,8,34956,38,0,02,9356,4
32,098,455,56,471,24,-22,15,13,47,-38,91,-0,78,392373,9,34949,94,0,00,9349,9
32,148,456,23,469,30,-22,18,13,46,-38,83,-0,78,392338,6,34943,51,0,00,9343,5
32,198,456,90,467,36,-22,22,13,46,-38,75,-0,78,392303,3,34937,07,0,00,9337,1
32,248,457,58,465,42,-22,26,13,46,-38,67,-0,78,392239,8,34930,64,0,02,9330,6
32,298,458,25,463,49,-22,30,13,46,-38,59,-0,78,392176,9,34924,21,0,00,9324,2
32,348,458,92,461,56,-22,34,13,46,-38,51,-0,79,392141,6,34917,79,0,00,9317,8
32,398,459,59,459,64,-22,38,13,46,-38,43,-0,79,392091,9,34911,36,0,00,9311,4
32,448,460,27,457,72,-22,42,13,45,-38,35,-0,79,392056,7,34904,93,0,00,9304,9
32,498,460,94,455,81,-22,46,13,45,-38,27,-0,79,391979,9,34898,51,0,00,9298,5
32,548,461,61,453,89,-22,50,13,45,-38,19,-0,79,391999,4,34892,08,0,00,9292,1
32,598,462,28,451,99,-22,54,13,45,-38,11,-0,79,391894,7,34885,66,0,00,9285,7
32,648,462,96,450,08,-22,58,13,45,-38,03,-0,79,391831,7,34879,23,0,00,9279,2
32,698,463,63,448,18,-22,62,13,44,-37,95,-0,79,391850,9,34872,80,0,00,9272,8
32,748,464,30,446,29,-22,66,13,44,-37,87,-0,79,391746,1,34866,38,0,00,9266,4
32,798,464,97,444,40,-22,69,13,44,-37,79,-0,79,391696,8,34859,95,0,00,9260,0
32,848,465,65,442,51,-22,73,13,44,-37,71,-0,79,391660,8,34853,53,0,02,9253,5
32,898,466,32,440,63,-22,77,13,44,-37,63,-0,79,391584,1,34847,11,0,00,9247,1
32,948,466,99,438,75,-22,81,13,43,-37,55,-0,79,391576,3,34840,70,0,00,9240,7
32,998,467,66,436,87,-22,85,13,43,-37,46,-0,79,391498,9,34834,28,0,00,9234,3
33,048,468,33,435,00,-22,89,13,43,-37,38,-0,79,391436,0,34827,86,0,00,9227,9
33,098,469,00,433,13,-22,93,13,43,-37,30,-0,79,391413,7,34821,45,0,02,9221,4
33,148,469,67,431,27,-22,97,13,43,-37,22,-0,79,391350,6,34815,03,0,00,9215,0
33,198,470,35,429,41,-23,01,13,43,-37,14,-0,79,391315,2,34808,62,0,00,9208,6
33,248,471,02,427,56,-23,05,13,42,-37,06,-0,79,391237,7,34802,20,0,00,9202,2
33,298,471,69,425,70,-23,09,13,42,-36,98,-0,79,391215,9,34795,78,0,00,9195,8
33,348,472,36,423,86,-23,13,13,42,-36,90,-0,79,391152,1,34789,37,0,00,9189,4
33,398,473,03,422,01,-23,17,13,42,-36,82,-0,79,391089,1,34782,95,0,00,9183,0
33,448,473,70,420,18,-23,21,13,42,-36,74,-0,79,391052,8,34776,54,0,00,9176,5
33,498,474,37,418,34,-23,24,13,42,-36,66,-0,79,391003,4,34770,13,0,00,9170,1
33,548,475,04,416,51,-23,28,13,41,-36,58,-0,79,390967,2,34763,73,0,00,9163,7
33,598,475,71,414,68,-23,32,13,41,-36,50,-0,79,390917,8,34757,32,0,00,9157,3
33,648,476,38,412,86,-23,36,13,41,-36,42,-0,79,390853,8,34750,91,0,00,9150,9
33,698,477,05,411,04,-23,40,13,41,-36,34,-0,79,390790,7,34744,51,0,00,9144,5
33,748,477,73,409,23,-23,44,13,41,-36,26,-0,79,390823,6,34738,10,0,00,9138,1
33,798,478,40,407,41,-23,48,13,40,-36,18,-0,79,390718,7,34731,70,0,00,9131,7
33,848,479,07,405,61,-23,52,13,40,-36,10,-0,79,390696,2,34725,29,0,00,9125,3
33,898,479,74,403,80,-23,56,13,40,-36,02,-0,79,390618,8,34718,88,0,00,9118,9
33,948,480,41,402,01,-23,60,13,40,-35,94,-0,79,390540,9,34712,48,0,00,9112,5
33,998,481,08,400,21,-23,64,13,40,-35,86,-0,79,390491,3,34706,07,0,00,9106,1
34,048,481,75,398,42,-23,68,13,40,-35,78,-0,79,390468,4,34699,66,0,00,9099,7
34,098,482,42,396,63,-23,72,13,39,-35,70,-0,79,390419,0,34693,27,0,00,9093,3
34,148,483,08,394,85,-23,76,13,39,-35,62,-0,79,390341,0,34686,87,0,00,9086,9
34,198,483,75,393,07,-23,80,13,39,-35,54,-0,79,390291,5,34680,48,0,00,9080,5
34,248,484,42,391,30,-23,83,13,39,-35,46,-0,79,390241,1,34674,08,0,00,9074,1
34,298,485,09,389,52,-23,87,13,39,-35,38,-0,79,390218,9,34667,68,0,00,9067,7
34,348,485,76,387,76,-23,91,13,39,-35,30,-0,79,390154,7,34661,29,0,00,9061,3
34,398,486,43,386,00,-23,95,13,38,-35,22,-0,79,390159,7,34654,89,0,00,9054,9
34,448,487,10,384,24,-23,99,13,38,-35,14,-0,79,390054,4,34648,49,0,00,9048,5
34,498,487,77,382,48,-24,03,13,38,-35,06,-0,79,389990,0,34642,09,0,00,9042,1
34,548,488,44,380,73,-24,07,13,38,-34,98,-0,79,389967,9,34635,70,0,00,9035,7
34,598,489,11,378,98,-24,11,13,38,-34,90,-0,79,389889,6,34629,30,0,00,9029,3
34,648,489,78,377,24,-24,15,13,38,-34,81,-0,79,389839,7,34622,91,0,00,9022,9
34,698,490,45,375,50,-24,19,13,37,-34,73,-0,79,389816,6,34616,52,0,00,9016,5
34,748,491,11,373,77,-24,23,13,37,-34,65,-0,79,389766,0,34610,14,0,00,9010,1
34,798,491,78,372,04,-24,27,13,37,-34,57,-0,79,389688,5,34603,75,0,00,9003,7
34,848,492,45,370,31,-24,31,13,37,-34,49,-0,79,389637,7,34597,36,0,00,8997,4
34,898,493,12,368,59,-24,35,13,37,-34,41,-0,79,389587,9,34590,98,0,00,8991,0
34,948,493,79,366,87,-24,39,13,37,-34,33,-0,79,389564,7,34584,59,0,00,8984,6
34,998,494,46,365,15,-24,42,13,36,-34,25,-0,79,389527,9,34578,20,0,00,8978,2
35,048,495,12,363,44,-24,46,13,36,-34,17,-0,79,389464,2,34571,82,0,00,8971,8
35,098,495,79,361,74,-24,50,13,36,-34,09,-0,79,389386,0,34565,43,0,00,8965,4
35,148,496,46,360,03,-24,54,13,36,-34,01,-0,79,389335,5,34559,04,0,02,8959,0
35,198,497,13,358,34,-24,58,13,36,-33,93,-0,79,389312,9,34552,66,0,00,8952,7
35,248,497,80,356,64,-24,62,13,36,-33,85,-0,79,389262,1,34546,27,0,00,8946,3
35,298,498,46,354,95,-24,66,13,35,-33,77,-0,79,389239,5,34539,90,0,00,8939,9
35,348,499,13,353,26,-24,70,13,35,-33,69,-0,79,389133,8,34533,52,0,00,8933,5
35,398,499,80,351,58,-24,74,13,35,-33,61,-0,79,389124,5,34527,14,0,00,8927,1
35,448,500,47,349,90,-24,78,13,35,-33,53,-0,79,389088,1,34520,77,0,00,8920,8
35,498,501,13,348,23,-24,82,13,35,-33,45,-0,79,388982,0,34514,39,0,00,8914,4
35,548,501,80,346,56,-24,86,13,35,-33,37,-0,79,388931,1,34508,01,0,00,8908,0
35,598,502,47,344,89,-24,90,13,35,-33,29,-0,79,388907,8,34501,63,0,00,8901,6
35,648,503,14,343,23,-24,94,13,34,-33,21,-0,79,388857,3,34495,26,0,00,8895,3
35,698,503,80,341,57,-24,98,13,34,-33,13,-0,79,388806,2,34488,88,0,00,8888,9
35,748,504,47,339,92,-25,02,13,34,-33,05,-0,79,388727,7,34482,50,0,00,8882,5
35,798,505,14,338,27,-25,05,13,34,-32,97,-0,79,388705,0,34476,13,0,00,8876,1
35,848,505,80,336,62,-25,09,13,34,-32,89,-0,79,388626,1,34469,76,0,00,8869,8
35,898,506,47,334,98,-25,13,13,34,-32,81,-0,79,388602,5,34463,39,0,00,8863,4
35,948,507,14,333,34,-25,17,13,33,-32,73,-0,79,388552,3,34457,02,0,00,8857,0
35,998,507,80,331,70,-25,21,13,33,-32,65,-0,79,388473,3,34450,66,0,00,8850,7
36,049,508,47,330,07,-25,25,13,33,-32,57,-0,79,388449,8,34444,29,0,00,8844,3
36,099,509,14,328,45,-25,29,13,33,-32,49,-0,79,388454,1,34437,92,0,00,8837,9
36,149,509,80,326,83,-25,33,13,33,-32,41,-0,79,388347,9,34431,55,0,00,8831,6
36,199,510,47,325,21,-25,37,13,33,-32,33,-0,79,388296,4,34425,19,0,00,8825,2
36,249,511,14,323,59,-25,41,13,32,-32,25,-0,79,388231,3,34418,82,0,00,8818,8
36,299,511,80,321,98,-25,45,13,32,-32,16,-0,79,388180,5,34412,45,0,00,8812,5
36,349,512,47,320,38,-25,49,13,32,-32,08,-0,79,388129,0,34406,09,0,00,8806,1
36,399,513,13,318,77,-25,53,13,32,-32,00,-0,79,388091,5,34399,72,0,00,8799,7
36,449,513,80,317,18,-25,57,13,32,-31,92,-0,79,388019,4,34393,36,0,02,8793,4
36,499,514,47,315,58,-25,61,13,32,-31,84,-0,79,387968,8,34387,00,0,00,8787,0
36,549,515,13,313,99,-25,65,13,31,-31,76,-0,79,387931,3,34380,65,0,00,8780,6
36,599,515,80,312,41,-25,69,13,31,-31,68,-0,79,387866,1,34374,29,0,00,8774,3
36,649,516,46,310,82,-25,73,13,31,-31,60,-0,79,387884,0,34367,93,0,00,8767,9
36,699,517,13,309,25,-25,76,13,31,-31,52,-0,79,387770,8,34361,57,0,00,8761,6
36,749,517,79,307,67,-25,80,13,31,-31,44,-0,79,387726,2,34355,22,0,00,8755,2
36,799,518,46,306,10,-25,84,13,31,-31,36,-0,79,387674,8,34348,86,0,00,8748,9
36,849,519,12,304,54,-25,88,13,31,-31,28,-0,79,387616,3,34342,50,0,00,8742,5
36,899,519,79,302,97,-25,92,13,30,-31,20,-0,79,387572,3,34336,14,0,00,8736,1
36,949,520,46,301,42,-25,96,13,30,-31,12,-0,79,387513,8,34329,79,0,00,8729,8
36,999,521,12,299,86,-26,00,13,30,-31,04,-0,79,387469,2,34323,44,0,00,8723,4
37,049,521,79,298,31,-26,04,13,30,-30,96,-0,79,387417,5,34317,09,0,00,8717,1
37,099,522,45,296,77,-26,08,13,30,-30,88,-0,79,387366,6,34310,74,0,00,8710,7
37,149,523,12,295,22,-26,12,13,30,-30,80,-0,79,387308,1,34304,39,0,00,8704,4
37,199,523,78,293,69,-26,16,13,30,-30,72,-0,79,387263,3,34298,05,0,00,8698,0
37,249,524,44,292,15,-26,20,13,29,-30,64,-0,79,387211,7,34291,70,0,00,8691,7
37,299,525,11,290,62,-26,24,13,29,-30,56,-0,79,387139,9,34285,35,0,00,8685,4
37,349,525,77,289,10,-26,28,13,29,-30,48,-0,79,387101,8,34279,00,0,00,8679,0
37,399,526,44,287,57,-26,32,13,29,-30,40,-0,79,387042,9,34272,66,0,00,8672,7
37,449,527,10,286,06,-26,36,13,29,-30,32,-0,79,386997,8,34266,30,0,00,8666,3
37,499,527,77,284,54,-26,40,13,29,-30,24,-0,79,386945,6,34259,96,0,00,8660,0
37,549,528,43,283,03,-26,44,13,28,-30,16,-0,79,386894,2,34253,61,0,00,8653,6
37,599,529,10,281,53,-26,48,13,28,-30,08,-0,79,386842,1,34247,27,0,00,8647,3
37,649,529,76,280,02,-26,51,13,28,-30,00,-0,79,386797,0,34240,93,0,00,8640,9
37,699,530,42,278,53,-26,55,13,28,-29,92,-0,79,386737,8,34234,60,0,00,8634,6
37,749,531,09,277,03,-26,59,13,28,-29,84,-0,79,386685,6,34228,26,0,00,8628,3
37,799,531,75,275,54,-26,63,13,28,-29,76,-0,79,386627,2,34221,92,0,00,8621,9
37,849,532,42,274,06,-26,67,13,28,-29,68,-0,79,386581,8,34215,58,0,00,8615,6
37,899,533,08,272,57,-26,71,13,27,-29,60,-0,79,386529,6,34209,25,0,00,8609,2
37,949,533,74,271,10,-26,75,13,27,-29,51,-0,79,386477,2,34202,91,0,00,8602,9
37,999,534,41,269,62,-26,79,13,27,-29,43,-0,79,386418,0,34196,57,0,00,8596,6
38,049,535,07,268,15,-26,83,13,27,-29,35,-0,79,386358,7,34190,23,0,02,8590,2
38,099,535,73,266,69,-26,87,13,27,-29,27,-0,79,386320,8,34183,89,0,00,8583,9
38,149,536,40,265,23,-26,91,13,27,-29,19,-0,79,386268,3,34177,56,0,00,8577,6
38,199,537,06,263,77,-26,95,13,27,-29,11,-0,79,386215,9,34171,23,0,00,8571,2
38,249,537,72,262,31,-26,99,13,26,-29,03,-0,79,386170,3,34164,91,0,00,8564,9
38,299,538,39,260,87,-27,03,13,26,-28,95,-0,79,386117,9,34158,58,0,00,8558,6
38,349,539,05,259,42,-27,07,13,26,-28,87,-0,79,386107,1,34152,25,0,00,8552,2
38,399,539,71,257,98,-27,11,13,26,-28,79,-0,79,386006,6,34145,92,0,00,8545,9
38,449,540,38,256,54,-27,15,13,26,-28,71,-0,79,385960,9,34139,59,0,00,8539,6
38,499,541,04,255,11,-27,19,13,26,-28,63,-0,79,385915,3,34133,27,0,00,8533,3
38,549,541,70,253,68,-27,23,13,26,-28,55,-0,79,385848,8,34126,94,0,00,8526,9
38,599,542,36,252,25,-27,27,13,25,-28,47,-0,79,385803,1,34120,61,0,00,8520,6
38,649,543,03,250,83,-27,31,13,25,-28,39,-0,79,385750,3,34114,28,0,00,8514,3
38,699,543,69,249,41,-27,35,13,25,-28,31,-0,79,385684,3,34107,95,0,00,8508,0
38,749,544,35,248,00,-27,38,13,25,-28,23,-0,79,385645,3,34101,64,0,00,8501,6
38,799,545,02,246,59,-27,42,13,25,-28,15,-0,79,385585,5,34095,32,0,00,8495,3
38,849,545,68,245,18,-27,46,13,25,-28,07,-0,79,385532,7,34089,00,0,00,8489,0
38,899,546,34,243,78,-27,50,13,25,-27,99,-0,79,385472,9,34082,68,0,00,8482,7
38,949,547,00,242,39,-27,54,13,24,-27,91,-0,79,385419,9,34076,36,0,00,8476,4
38,999,547,66,240,99,-27,58,13,24,-27,83,-0,79,385388,3,34070,05,0,00,8470,0
39,049,548,33,239,60,-27,62,13,24,-27,75,-0,79,385307,7,34063,73,0,00,8463,7
39,099,548,99,238,22,-27,66,13,24,-27,67,-0,79,385268,4,34057,41,0,00,8457,4
39,149,549,65,236,84,-27,70,13,24,-27,59,-0,79,385215,3,34051,09,0,00,8451,1
39,199,550,31,235,46,-27,74,13,24,-27,51,-0,79,385162,2,34044,77,0,00,8444,8
39,249,550,97,234,09,-27,78,13,24,-27,43,-0,79,385116,0,34038,45,0,00,8438,5
39,299,551,64,232,72,-27,82,13,24,-27,35,-0,79,385062,9,34032,14,0,00,8432,1
39,349,552,30,231,35,-27,86,13,23,-27,27,-0,79,385024,0,34025,84,0,00,8425,8
39,399,552,96,229,99,-27,90,13,23,-27,19,-0,79,384957,1,34019,53,0,00,8419,5
39,449,553,62,228,63,-27,94,13,23,-27,11,-0,79,384897,0,34013,22,0,00,8413,2
39,499,554,28,227,28,-27,98,13,23,-27,02,-0,79,384843,8,34006,91,0,00,8406,9
39,549,554,94,225,93,-28,02,13,23,-26,94,-0,79,384790,5,34000,60,0,00,8400,6
39,599,555,61,224,58,-28,06,13,23,-26,86,-0,79,384729,9,33994,29,0,00,8394,3
39,649,556,27,223,24,-28,10,13,23,-26,78,-0,79,384683,3,33987,98,0,00,8388,0
39,699,556,93,221,91,-28,14,13,22,-26,70,-0,79,384629,5,33981,68,0,00,8381,7
39,749,557,59,220,57,-28,18,13,22,-26,62,-0,79,384583,5,33975,37,0,00,8375,4
39,799,558,25,219,24,-28,22,13,22,-26,54,-0,79,384515,9,33969,06,0,00,8369,1
39,849,558,91,217,92,-28,26,13,22,-26,46,-0,79,384469,1,33962,76,0,00,8362,8
39,899,559,57,216,60,-28,30,13,22,-26,38,-0,79,384422,3,33956,46,0,00,8356,5
39,949,560,23,215,28,-28,34,13,22,-26,30,-0,79,384368,6,33950,16,0,00,8350,2
39,999,560,89,213,97,-28,38,13,22,-26,22,-0,79,384307,9,33943,86,0,00,8343,9
40,049,561,56,212,66,-28,42,13,22,-26,14,-0,79,384247,3,33937,56,0,00,8337,6
40,099,562,22,211,35,-28,45,13,21,-26,06,-0,79,384193,4,33931,27,0,00,8331,3
40,149,562,88,210,05,-28,49,13,21,-25,98,-0,79,384139,5,33924,96,0,00,8325,0
40,199,563,54,208,75,-28,53,13,21,-25,90,-0,79,384093,2,33918,67,0,00,8318,7
40,249,564,20,207,46,-28,57,13,21,-25,82,-0,79,384039,2,33912,37,0,00,8312,4
40,299,564,86,206,17,-28,61,13,21,-25,74,-0,79,383985,2,33906,07,0,00,8306,1
40,349,565,52,204,89,-28,65,13,21,-25,66,-0,79,383931,1,33899,77,0,00,8299,8
40,399,566,18,203,61,-28,69,13,21,-25,58,-0,79,383877,1,33893,48,0,00,8293,5
40,449,566,84,202,33,-28,73,13,21,-25,50,-0,79,383816,1,33887,19,0,00,8287,2
40,499,567,50,201,06,-28,77,13,20,-25,42,-0,79,383768,8,33880,90,0,00,8280,9
40,549,568,16,199,79,-28,81,13,20,-25,34,-0,79,383700,9,33874,61,0,00,8274,6
40,599,568,82,198,52,-28,85,13,20,-25,26,-0,79,383653,7,33868,32,0,00,8268,3
40,649,569,48,197,26,-28,89,13,20,-25,18,-0,79,383592,7,33862,04,0,02,8262,0
40,699,570,14,196,01,-28,93,13,20,-25,10,-0,79,383559,6,33855,75,0,00,8255,7
40,750,570,80,194,75,-28,97,13,20,-25,02,-0,79,383491,3,33849,46,0,00,8249,5
40,800,571,46,193,50,-29,01,13,20,-24,94,-0,79,383436,7,33843,17,0,00,8243,2
40,850,572,12,192,26,-29,05,13,20,-24,86,-0,79,383382,1,33836,88,0,00,8236,9
40,900,572,78,191,02,-29,09,13,19,-24,78,-0,79,383320,5,33830,59,0,00,8230,6
40,950,573,44,189,78,-29,13,13,19,-24,70,-0,79,383272,8,33824,31,0,00,8224,3
41,000,574,10,188,55,-29,17,13,19,-24,62,-0,79,383218,2,33818,03,0,00,8218,0
41,050,574,76,187,32,-29,21,13,19,-24,53,-0,79,383170,3,33811,75,0,00,8211,8
41,100,575,42,186,10,-29,25,13,19,-24,45,-0,79,383101,8,33805,47,0,00,8205,5
41,150,576,08,184,87,-29,29,13,19,-24,37,-0,80,383060,9,33799,19,0,00,8199,2
41,200,576,74,183,66,-29,33,13,19,-24,29,-0,80,382999,3,33792,91,0,00,8192,9
41,250,577,40,182,45,-29,37,13,19,-24,21,-0,80,382945,2,33786,63,0,00,8186,6
41,300,578,05,181,24,-29,41,13,18,-24,13,-0,80,382890,3,33780,35,0,00,8180,4
41,350,578,71,180,03,-29,45,13,18,-24,05,-0,80,382828,5,33774,08,0,00,8174,1
41,400,579,37,178,83,-29,49,13,18,-23,97,-0,80,382787,5,33767,80,0,00,8167,8
41,450,580,03,177,63,-29,53,13,18,-23,89,-0,80,382725,7,33761,53,0,00,8161,5
