time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-96,85,1462,49,21,22,-6,79,-68,96,1,56,410870,8,37522,59,0,04,11922,6
13,750,-97,19,1459,05,21,29,-6,79,-68,88,1,56,410861,0,37515,86,0,03,11915,9
13,800,-97,53,1455,61,21,37,-6,79,-68,80,1,56,411059,6,37509,13,0,03,11909,1
13,850,-97,87,1452,17,21,45,-6,79,-68,72,1,56,410758,9,37502,39,0,03,11902,4
13,900,-98,21,1448,73,21,53,-6,79,-68,64,1,56,410784,1,37495,65,0,03,11895,7
13,950,-98,55,1445,30,21,61,-6,79,-68,56,1,56,410806,3,37488,91,0,02,11888,9
14,000,-98,89,1441,88,21,68,-6,79,-68,48,1,56,410825,6,37482,18,0,02,11882,2
14,050,-99,23,1438,46,21,76,-6,78,-68,40,1,56,410841,8,37475,44,0,02,11875,4
14,100,-99,57,1435,04,21,84,-6,78,-68,32,1,56,410855,5,37468,70,0,00,11868,7
14,150,-99,91,1431,62,21,92,-6,78,-68,23,1,56,410896,3,37461,96,0,02,11862,0
14,200,-100,24,1428,21,22,00,-6,78,-68,15,1,56,410878,7,37455,22,0,02,11855,2
14,250,-100,58,1424,81,22,07,-6,78,-68,07,1,56,410884,2,37448,48,0,02,11848,5
14,300,-100,92,1421,41,22,15,-6,78,-67,99,1,56,410915,3,37441,75,0,02,11841,8
14,350,-101,26,1418,01,22,23,-6,77,-67,91,1,56,410888,4,37435,01,0,02,11835,0
14,400,-101,60,1414,62,22,31,-6,77,-67,83,1,56,410887,1,37428,27,0,02,11828,3
14,450,-101,94,1411,23,22,38,-6,77,-67,74,1,56,410883,1,37421,53,0,03,11821,5
14,500,-102,28,1407,84,22,46,-6,77,-67,66,1,55,410994,1,37414,79,0,03,11814,8
14,550,-102,62,1404,46,22,54,-6,77,-67,58,1,55,411080,6,37408,05,0,03,11808,1
14,600,-102,95,1401,08,22,62,-6,77,-67,50,1,55,411115,2,37401,32,0,03,11801,3
14,650,-103,29,1397,71,22,69,-6,76,-67,42,1,55,411202,9,37394,58,0,03,11794,6
14,700,-103,63,1394,34,22,77,-6,76,-67,34,1,55,411153,6,37387,84,0,04,11787,8
14,750,-103,97,1390,98,22,85,-6,76,-67,25,1,55,411325,1,37381,10,0,04,11781,1
14,800,-104,31,1387,62,22,93,-6,76,-67,17,1,55,411604,1,37374,36,0,04,11774,4
14,850,-104,64,1384,26,23,01,-6,76,-67,09,1,55,411308,4,37367,61,0,04,11767,6
14,900,-104,98,1380,91,23,08,-6,75,-67,01,1,55,411720,4,37360,87,0,05,11760,9
14,950,-105,32,1377,56,23,16,-6,75,-66,93,1,55,411725,4,37354,13,0,05,11754,1
15,000,-105,66,1374,21,23,24,-6,75,-66,85,1,55,411755,1,37347,38,0,05,11747,4
15,050,-105,99,1370,87,23,32,-6,75,-66,76,1,55,411592,4,37340,64,0,05,11740,6
15,100,-106,33,1367,54,23,39,-6,75,-66,68,1,55,410763,8,37333,89,0,05,11733,9
15,150,-106,67,1364,21,23,47,-6,74,-66,60,1,55,411342,7,37327,15,0,05,11727,2
15,200,-107,01,1360,88,23,55,-6,74,-66,52,1,55,411478,6,37320,40,0,06,11720,4
15,250,-107,34,1357,55,23,62,-6,74,-66,44,1,55,411970,0,37313,66,0,06,11713,7
15,300,-107,68,1354,23,23,70,-6,74,-66,36,1,55,412024,1,37306,91,0,06,11706,9
15,350,-108,02,1350,92,23,78,-6,74,-66,27,1,54,410802,9,37300,16,0,06,11700,2
15,400,-108,35,1347,61,23,86,-6,73,-66,19,1,54,410797,6,37293,41,0,06,11693,4
15,450,-108,69,1344,30,23,93,-6,73,-66,11,1,55,411368,3,37286,66,0,06,11686,7
15,500,-109,03,1341,00,24,01,-6,73,-66,03,1,55,411523,8,37279,91,0,06,11679,9
15,550,-109,36,1337,70,24,09,-6,73,-65,95,1,55,412002,3,37273,17,0,06,11673,2
15,600,-109,70,1334,40,24,17,-6,72,-65,86,1,55,411685,1,37266,42,0,06,11666,4
15,650,-110,04,1331,11,24,24,-6,72,-65,78,1,54,410727,0,37259,68,0,06,11659,7
15,700,-110,37,1327,82,24,32,-6,72,-65,70,1,55,411370,4,37252,93,0,06,11652,9
15,750,-110,71,1324,54,24,40,-6,72,-65,62,1,55,411809,7,37246,18,0,05,11646,2
15,800,-111,04,1321,26,24,48,-6,72,-65,54,1,55,411535,0,37239,44,0,05,11639,4
15,850,-111,38,1317,99,24,55,-6,71,-65,45,1,54,410702,7,37232,70,0,05,11632,7
15,900,-111,72,1314,72,24,63,-6,71,-65,37,1,55,411278,3,37225,95,0,05,11626,0
15,950,-112,05,1311,45,24,71,-6,71,-65,29,1,55,411792,6,37219,21,0,05,11619,2
16,000,-112,39,1308,19,24,78,-6,71,-65,21,1,54,410761,8,37212,47,0,05,11612,5
16,050,-112,72,1304,93,24,86,-6,71,-65,12,1,54,411272,6,37205,73,0,05,11605,7
16,100,-113,06,1301,68,24,94,-6,70,-65,04,1,54,410672,0,37198,99,0,05,11599,0
16,150,-113,39,1298,43,25,02,-6,70,-64,96,1,54,411097,7,37192,25,0,05,11592,3
16,200,-113,73,1295,18,25,09,-6,70,-64,87,1,54,411489,9,37185,52,0,04,11585,5
16,250,-114,06,1291,94,25,17,-6,70,-64,79,1,54,410967,4,37178,78,0,04,11578,8
16,300,-114,40,1288,70,25,25,-6,70,-64,71,1,54,410550,4,37172,04,0,04,11572,0
16,350,-114,73,1285,47,25,32,-6,70,-64,63,1,54,411265,5,37165,30,0,04,11565,3
16,400,-115,07,1282,24,25,40,-6,69,-64,54,1,54,410877,4,37158,57,0,04,11558,6
16,450,-115,40,1279,01,25,48,-6,69,-64,46,1,54,410509,8,37151,84,0,04,11551,8
16,500,-115,74,1275,79,25,55,-6,69,-64,38,1,54,410429,1,37145,10,0,04,11545,1
16,550,-116,07,1272,58,25,63,-6,69,-64,29,1,54,410554,5,37138,37,0,04,11538,4
16,600,-116,40,1269,36,25,71,-6,69,-64,21,1,54,410527,7,37131,63,0,04,11531,6
16,650,-116,74,1266,15,25,79,-6,68,-64,13,1,54,410846,6,37124,90,0,03,11524,9
16,700,-117,07,1262,95,25,86,-6,68,-64,04,1,54,410288,4,37118,17,0,03,11518,2
16,750,-117,41,1259,75,25,94,-6,68,-63,96,1,54,410489,6,37111,45,0,03,11511,4
16,800,-117,74,1256,55,26,02,-6,68,-63,88,1,54,410660,8,37104,71,0,03,11504,7
16,850,-118,07,1253,36,26,09,-6,68,-63,79,1,54,410128,7,37097,98,0,03,11498,0
16,900,-118,41,1250,18,26,17,-6,68,-63,71,1,54,410491,5,37091,26,0,03,11491,3
16,950,-118,74,1246,99,26,25,-6,67,-63,63,1,54,410041,1,37084,54,0,03,11484,5
17,000,-119,08,1243,81,26,32,-6,67,-63,54,1,54,410109,0,37077,81,0,03,11477,8
17,050,-119,41,1240,64,26,40,-6,67,-63,46,1,54,410052,4,37071,09,0,03,11471,1
17,100,-119,74,1237,47,26,48,-6,67,-63,37,1,54,409912,8,37064,37,0,03,11464,4
17,150,-120,08,1234,30,26,55,-6,67,-63,29,1,54,410048,7,37057,64,0,03,11457,7
17,200,-120,41,1231,14,26,63,-6,66,-63,21,1,54,409977,6,37050,93,0,03,11450,9
17,250,-120,74,1227,98,26,71,-6,66,-63,12,1,53,410056,2,37044,21,0,03,11444,2
17,300,-121,08,1224,83,26,78,-6,66,-63,04,1,53,409748,8,37037,49,0,03,11437,5
17,350,-121,41,1221,68,26,86,-6,66,-62,96,1,53,409745,7,37030,77,0,03,11430,8
17,400,-121,74,1218,53,26,94,-6,66,-62,87,1,53,409604,6,37024,05,0,03,11424,1
17,450,-122,08,1215,39,27,01,-6,66,-62,79,1,53,409725,0,37017,33,0,02,11417,3
17,500,-122,41,1212,25,27,09,-6,66,-62,71,1,53,409550,4,37010,61,0,02,11410,6
17,550,-122,74,1209,12,27,17,-6,65,-62,62,1,53,409501,3,37003,90,0,02,11403,9
17,600,-123,07,1205,99,27,24,-6,65,-62,54,1,53,409422,8,36997,20,0,02,11397,2
17,650,-123,41,1202,86,27,32,-6,65,-62,46,1,53,409372,9,36990,48,0,02,11390,5
17,700,-123,74,1199,74,27,40,-6,65,-62,37,1,53,409308,0,36983,77,0,02,11383,8
17,750,-124,07,1196,63,27,47,-6,65,-62,29,1,53,409258,4,36977,07,0,02,11377,1
17,800,-124,40,1193,51,27,55,-6,65,-62,21,1,53,409179,6,36970,36,0,02,11370,4
17,850,-124,74,1190,41,27,63,-6,64,-62,12,1,53,409129,6,36963,65,0,02,11363,7
17,900,-125,07,1187,30,27,70,-6,64,-62,04,1,53,409078,2,36956,94,0,02,11356,9
17,950,-125,40,1184,20,27,78,-6,64,-61,96,1,53,409028,3,36950,23,0,02,11350,2
18,000,-125,73,1181,11,27,86,-6,64,-61,87,1,53,408949,3,36943,52,0,02,11343,5
18,050,-126,06,1178,01,27,93,-6,64,-61,79,1,53,408899,0,36936,82,0,02,11336,8
18,100,-126,39,1174,93,28,01,-6,64,-61,71,1,53,408917,8,36930,12,0,02,11330,1
18,150,-126,73,1171,84,28,09,-6,63,-61,62,1,53,408797,2,36923,42,0,02,11323,4
18,200,-127,06,1168,76,28,16,-6,63,-61,54,1,53,408733,3,36916,72,0,02,11316,7
18,250,-127,39,1165,69,28,24,-6,63,-61,46,1,53,408738,1,36910,02,0,02,11310,0
18,300,-127,72,1162,62,28,31,-6,63,-61,37,1,53,408603,8,36903,32,0,02,11303,3
18,350,-128,05,1159,55,28,39,-6,63,-61,29,1,53,408567,1,36896,62,0,02,11296,6
18,400,-128,38,1156,49,28,47,-6,63,-61,21,1,53,408516,8,36889,92,0,02,11289,9
18,450,-128,72,1153,43,28,54,-6,62,-61,12,1,53,408507,7,36883,22,0,02,11283,2
18,500,-129,05,1150,38,28,62,-6,62,-61,04,1,52,408387,0,36876,52,0,02,11276,5
18,550,-129,38,1147,33,28,70,-6,62,-60,96,1,53,408336,5,36869,83,0,02,11269,8
18,600,-129,71,1144,28,28,77,-6,62,-60,87,1,53,408286,2,36863,14,0,02,11263,1
18,650,-130,04,1141,24,28,85,-6,62,-60,79,1,53,408208,4,36856,45,0,02,11256,5
18,700,-130,37,1138,20,28,93,-6,62,-60,71,1,53,408157,9,36849,76,0,02,11249,8
18,750,-130,70,1135,17,29,00,-6,61,-60,63,1,52,408093,8,36843,07,0,02,11243,1
18,800,-131,03,1132,14,29,08,-6,61,-60,54,1,52,408057,2,36836,38,0,02,11236,4
18,850,-131,36,1129,12,29,15,-6,61,-60,46,1,52,407979,3,36829,69,0,02,11229,7
18,900,-131,69,1126,09,29,23,-6,61,-60,38,1,52,408053,8,36823,00,0,02,11223,0
18,950,-132,02,1123,08,29,31,-6,61,-60,29,1,52,407935,3,36816,31,0,02,11216,3
19,000,-132,35,1120,06,29,38,-6,61,-60,21,1,52,407829,8,36809,62,0,02,11209,6
19,050,-132,68,1117,06,29,46,-6,60,-60,13,1,52,407751,9,36802,93,0,02,11202,9
19,100,-133,01,1114,05,29,53,-6,60,-60,05,1,52,407701,5,36796,25,0,02,11196,3
19,150,-133,34,1111,05,29,61,-6,60,-59,96,1,52,407694,2,36789,57,0,02,11189,6
19,200,-133,67,1108,06,29,69,-6,60,-59,88,1,52,407575,2,36782,89,0,02,11182,9
19,250,-134,00,1105,06,29,76,-6,60,-59,80,1,52,407511,3,36776,21,0,02,11176,2
19,300,-134,33,1102,08,29,84,-6,60,-59,71,1,52,407434,9,36769,53,0,02,11169,5
19,350,-134,66,1099,09,29,92,-6,60,-59,63,1,52,407398,7,36762,85,0,02,11162,9
19,400,-134,99,1096,11,29,99,-6,59,-59,55,1,52,407322,7,36756,17,0,02,11156,2
19,450,-135,32,1093,14,30,07,-6,59,-59,47,1,52,407286,4,36749,49,0,02,11149,5
19,500,-135,65,1090,17,30,14,-6,59,-59,38,1,52,407251,7,36742,81,0,02,11142,8
19,550,-135,98,1087,20,30,22,-6,59,-59,30,1,52,407285,1,36736,13,0,02,11136,1
19,600,-136,31,1084,24,30,30,-6,59,-59,22,1,52,407125,4,36729,45,0,02,11129,5
19,650,-136,64,1081,28,30,37,-6,59,-59,14,1,52,407049,4,36722,78,0,02,11122,8
19,700,-136,97,1078,32,30,45,-6,58,-59,05,1,52,407069,8,36716,11,0,02,11116,1
19,750,-137,30,1075,37,30,52,-6,58,-58,97,1,52,406965,0,36709,44,0,02,11109,4
19,800,-137,63,1072,43,30,60,-6,58,-58,89,1,52,406902,9,36702,77,0,02,11102,8
19,850,-137,96,1069,48,30,67,-6,58,-58,81,1,52,406855,0,36696,10,0,00,11096,1
19,900,-138,29,1066,54,30,75,-6,58,-58,72,1,52,406820,8,36689,43,0,02,11089,4
19,950,-138,62,1063,61,30,83,-6,58,-58,64,1,52,406772,8,36682,76,0,02,11082,8
20,000,-138,94,1060,68,30,90,-6,58,-58,56,1,52,406697,4,36676,09,0,00,11076,1
20,050,-139,27,1057,76,30,98,-6,57,-58,48,1,52,406635,4,36669,42,0,02,11069,4
20,100,-139,60,1054,83,31,05,-6,57,-58,39,1,52,406532,2,36662,75,0,02,11062,8
20,150,-139,93,1051,92,31,13,-6,57,-58,31,1,52,406539,6,36656,09,0,02,11056,1
20,200,-140,26,1049,00,31,21,-6,57,-58,23,1,52,406519,4,36649,42,0,00,11049,4
20,250,-140,59,1046,09,31,28,-6,57,-58,15,1,52,406444,0,36642,77,0,00,11042,8
20,300,-140,92,1043,19,31,36,-6,57,-58,06,1,52,406382,6,36636,10,0,00,11036,1
20,350,-141,24,1040,29,31,43,-6,57,-57,98,1,51,406307,0,36629,45,0,02,11029,4
20,400,-141,57,1037,39,31,51,-6,56,-57,90,1,51,406259,2,36622,78,0,02,11022,8
20,450,-141,90,1034,50,31,58,-6,56,-57,82,1,51,406142,5,36616,13,0,02,11016,1
20,500,-142,23,1031,61,31,66,-6,56,-57,73,1,51,406081,2,36609,46,0,02,11009,5
20,550,-142,56,1028,72,31,74,-6,56,-57,65,1,51,406102,8,36602,80,0,02,11002,8
20,600,-142,88,1025,84,31,81,-6,56,-57,57,1,51,406069,2,36596,14,0,00,10996,1
20,650,-143,21,1022,97,31,89,-6,56,-57,49,1,51,405980,7,36589,48,0,00,10989,5
20,700,-143,54,1020,09,31,96,-6,56,-57,41,1,51,405919,4,36582,83,0,02,10982,8
20,750,-143,87,1017,23,32,04,-6,55,-57,32,1,51,405817,3,36576,18,0,02,10976,2
20,800,-144,20,1014,36,32,11,-6,55,-57,24,1,51,405811,7,36569,53,0,02,10969,5
20,850,-144,52,1011,50,32,19,-6,55,-57,16,1,51,405778,4,36562,88,0,00,10962,9
20,900,-144,85,1008,65,32,26,-6,55,-57,08,1,51,405717,9,36556,23,0,02,10956,2
20,949,-145,18,1005,79,32,34,-6,55,-56,99,1,51,405602,0,36549,58,0,02,10949,6
20,999,-145,50,1002,95,32,42,-6,55,-56,91,1,51,405610,4,36542,93,0,00,10942,9
21,049,-145,83,1000,10,32,49,-6,54,-56,83,1,51,405551,0,36536,27,0,02,10936,3
21,099,-146,16,997,26,32,57,-6,54,-56,75,1,51,405490,9,36529,63,0,02,10929,6
21,149,-146,49,994,43,32,64,-6,54,-56,67,1,51,405430,7,36522,98,0,00,10923,0
21,199,-146,81,991,60,32,72,-6,54,-56,58,1,51,405301,3,36516,33,0,02,10916,3
21,249,-147,14,988,77,32,79,-6,54,-56,50,1,51,405337,8,36509,68,0,00,10909,7
21,299,-147,47,985,95,32,87,-6,54,-56,42,1,51,405264,6,36503,04,0,02,10903,0
21,349,-147,79,983,13,32,94,-6,54,-56,34,1,51,405218,5,36496,40,0,02,10896,4
21,399,-148,12,980,31,33,02,-6,53,-56,26,1,51,405158,8,36489,76,0,00,10889,8
21,449,-148,45,977,50,33,09,-6,53,-56,17,1,51,405127,4,36483,12,0,02,10883,1
21,499,-148,77,974,69,33,17,-6,53,-56,09,1,51,405040,5,36476,48,0,02,10876,5
21,549,-149,10,971,89,33,25,-6,53,-56,01,1,51,404981,7,36469,84,0,00,10869,8
21,599,-149,43,969,09,33,32,-6,53,-55,93,1,51,404936,3,36463,20,0,00,10863,2
21,649,-149,75,966,30,33,40,-6,53,-55,85,1,51,404890,9,36456,56,0,02,10856,6
21,699,-150,08,963,51,33,47,-6,53,-55,76,1,51,404831,4,36449,92,0,02,10849,9
21,749,-150,41,960,72,33,55,-6,52,-55,68,1,51,404772,6,36443,28,0,02,10843,3
21,799,-150,73,957,94,33,62,-6,52,-55,60,1,51,404741,3,36436,64,0,02,10836,6
21,849,-151,06,955,16,33,70,-6,52,-55,52,1,50,404668,8,36430,02,0,02,10830,0
21,899,-151,38,952,39,33,77,-6,52,-55,44,1,51,404568,5,36423,38,0,00,10823,4
21,949,-151,71,949,62,33,85,-6,52,-55,36,1,51,404537,3,36416,75,0,00,10816,8
21,999,-152,04,946,85,33,92,-6,52,-55,27,1,50,404506,4,36410,12,0,00,10810,1
22,049,-152,36,944,09,34,00,-6,52,-55,19,1,50,404447,9,36403,49,0,02,10803,5
22,099,-152,69,941,33,34,07,-6,51,-55,11,1,50,404403,1,36396,86,0,02,10796,9
22,149,-153,01,938,58,34,15,-6,51,-55,03,1,50,404330,7,36390,23,0,00,10790,2
22,199,-153,34,935,83,34,22,-6,51,-54,95,1,50,404286,4,36383,60,0,00,10783,6
22,249,-153,66,933,09,34,30,-6,51,-54,87,1,50,404241,7,36376,97,0,02,10777,0
22,299,-153,99,930,34,34,37,-6,51,-54,78,1,50,404183,4,36370,34,0,00,10770,3
22,349,-154,32,927,61,34,45,-6,51,-54,70,1,50,404138,9,36363,71,0,02,10763,7
22,399,-154,64,924,87,34,52,-6,51,-54,62,1,50,404053,2,36357,09,0,00,10757,1
22,449,-154,97,922,14,34,60,-6,50,-54,54,1,50,404022,5,36350,47,0,00,10750,5
22,499,-155,29,919,42,34,67,-6,50,-54,46,1,50,403978,3,36343,85,0,02,10743,9
22,549,-155,62,916,70,34,75,-6,50,-54,38,1,50,403906,2,36337,23,0,00,10737,2
22,599,-155,94,913,98,34,82,-6,50,-54,29,1,50,403875,9,36330,61,0,00,10730,6
22,649,-156,27,911,27,34,90,-6,50,-54,21,1,50,403817,8,36323,98,0,02,10724,0
22,699,-156,59,908,56,34,97,-6,50,-54,13,1,50,403746,2,36317,36,0,02,10717,4
22,749,-156,92,905,86,35,05,-6,50,-54,05,1,50,403715,8,36310,74,0,00,10710,7
22,799,-157,24,903,16,35,12,-6,49,-53,97,1,50,403630,4,36304,12,0,00,10704,1
22,849,-157,57,900,46,35,20,-6,49,-53,89,1,50,403572,5,36297,50,0,00,10697,5
22,899,-157,89,897,77,35,27,-6,49,-53,80,1,50,403528,9,36290,89,0,00,10690,9
22,949,-158,21,895,08,35,35,-6,49,-53,72,1,50,403485,3,36284,28,0,00,10684,3
22,999,-158,54,892,40,35,42,-6,49,-53,64,1,50,403413,9,36277,66,0,00,10677,7
23,049,-158,86,889,72,35,50,-6,49,-53,56,1,50,403356,6,36271,05,0,02,10671,1
23,099,-159,19,887,04,35,57,-6,49,-53,48,1,50,403326,8,36264,44,0,02,10664,4
23,149,-159,51,884,37,35,65,-6,48,-53,40,1,50,403269,4,36257,83,0,02,10657,8
23,199,-159,84,881,70,35,72,-6,48,-53,31,1,50,403253,7,36251,22,0,00,10651,2
23,249,-160,16,879,04,35,80,-6,48,-53,23,1,50,403155,1,36244,61,0,00,10644,6
23,299,-160,48,876,38,35,87,-6,48,-53,15,1,50,403084,4,36238,00,0,02,10638,0
23,349,-160,81,873,72,35,95,-6,48,-53,07,1,50,403068,7,36231,39,0,00,10631,4
23,399,-161,13,871,07,36,02,-6,48,-52,99,1,50,402984,2,36224,78,0,00,10624,8
23,449,-161,46,868,42,36,10,-6,48,-52,91,1,50,402968,6,36218,17,0,00,10618,2
23,499,-161,78,865,78,36,17,-6,47,-52,83,1,50,402856,9,36211,57,0,00,10611,6
23,549,-162,10,863,14,36,25,-6,47,-52,74,1,50,402882,9,36204,96,0,00,10605,0
23,599,-162,43,860,50,36,32,-6,47,-52,66,1,50,402729,7,36198,36,0,00,10598,4
23,649,-162,75,857,87,36,40,-6,47,-52,58,1,49,402783,3,36191,76,0,00,10591,8
23,699,-163,07,855,25,36,47,-6,47,-52,50,1,49,402685,4,36185,16,0,02,10585,2
23,749,-163,40,852,62,36,55,-6,47,-52,42,1,49,402587,3,36178,56,0,00,10578,6
23,799,-163,72,850,00,36,62,-6,47,-52,34,1,49,402627,4,36171,96,0,00,10572,0
23,849,-164,04,847,39,36,70,-6,47,-52,26,1,49,402529,9,36165,36,0,02,10565,4
23,899,-164,37,844,78,36,77,-6,46,-52,17,1,49,402418,3,36158,75,0,00,10558,8
23,949,-164,69,842,17,36,85,-6,46,-52,09,1,49,402389,5,36152,15,0,00,10552,2
23,999,-165,01,839,57,36,92,-6,46,-52,01,1,49,402388,7,36145,55,0,00,10545,6
24,049,-165,34,836,97,36,99,-6,46,-51,93,1,49,402332,6,36138,96,0,00,10539,0
24,099,-165,66,834,38,37,07,-6,46,-51,85,1,49,402290,3,36132,37,0,00,10532,4
24,149,-165,98,831,78,37,14,-6,46,-51,77,1,49,402207,3,36125,78,0,00,10525,8
24,199,-166,31,829,20,37,22,-6,46,-51,69,1,49,402151,5,36119,19,0,00,10519,2
24,249,-166,63,826,62,37,29,-6,45,-51,61,1,49,402109,6,36112,60,0,00,10512,6
24,299,-166,95,824,04,37,37,-6,45,-51,52,1,49,402081,1,36106,00,0,00,10506,0
24,349,-167,27,821,46,37,44,-6,45,-51,44,1,49,402011,6,36099,41,0,00,10499,4
24,399,-167,60,818,89,37,52,-6,45,-51,36,1,49,401997,4,36092,82,0,00,10492,8
24,449,-167,92,816,33,37,59,-6,45,-51,28,1,49,401886,4,36086,23,0,00,10486,2
24,499,-168,24,813,77,37,67,-6,45,-51,20,1,49,401803,5,36079,64,0,02,10479,6
24,549,-168,56,811,21,37,74,-6,45,-51,12,1,49,401803,4,36073,05,0,02,10473,1
24,599,-168,89,808,65,37,81,-6,45,-51,04,1,49,401761,6,36066,46,0,00,10466,5
24,649,-169,21,806,10,37,89,-6,44,-50,96,1,49,401651,0,36059,88,0,00,10459,9
24,699,-169,53,803,56,37,96,-6,44,-50,87,1,49,401596,0,36053,30,0,02,10453,3
24,749,-169,85,801,02,38,04,-6,44,-50,79,1,49,401582,3,36046,72,0,00,10446,7
24,799,-170,17,798,48,38,11,-6,44,-50,71,1,49,401499,3,36040,14,0,00,10440,1
24,849,-170,50,795,94,38,19,-6,44,-50,63,1,49,401471,9,36033,55,0,00,10433,6
24,899,-170,82,793,42,38,26,-6,44,-50,55,1,49,401444,4,36026,97,0,00,10427,0
24,949,-171,14,790,89,38,34,-6,44,-50,47,1,49,401334,3,36020,39,0,02,10420,4
24,999,-171,46,788,37,38,41,-6,43,-50,39,1,49,401348,3,36013,81,0,00,10413,8
25,049,-171,78,785,85,38,48,-6,43,-50,31,1,49,401224,4,36007,23,0,02,10407,2
25,099,-172,10,783,34,38,56,-6,43,-50,23,1,49,401183,2,36000,65,0,00,10400,7
25,149,-172,43,780,83,38,63,-6,43,-50,14,1,49,401142,7,35994,07,0,00,10394,1
25,199,-172,75,778,32,38,71,-6,43,-50,06,1,49,401101,8,35987,50,0,02,10387,5
25,249,-173,07,775,82,38,78,-6,43,-49,98,1,49,401088,8,35980,93,0,00,10380,9
25,299,-173,39,773,32,38,86,-6,43,-49,90,1,49,401006,8,35974,36,0,00,10374,4
25,349,-173,71,770,83,38,93,-6,43,-49,82,1,48,400924,6,35967,78,0,02,10367,8
25,399,-174,03,768,34,39,00,-6,42,-49,74,1,48,400939,3,35961,21,0,00,10361,2
25,449,-174,35,765,86,39,08,-6,42,-49,66,1,48,400844,0,35954,64,0,00,10354,6
25,499,-174,68,763,38,39,15,-6,42,-49,58,1,48,400748,2,35948,07,0,00,10348,1
25,549,-175,00,760,90,39,23,-6,42,-49,50,1,48,400748,9,35941,49,0,02,10341,5
25,599,-175,32,758,43,39,30,-6,42,-49,42,1,48,400680,9,35934,92,0,00,10334,9
25,649,-175,64,755,96,39,38,-6,42,-49,33,1,48,400626,8,35928,35,0,00,10328,4
25,699,-175,96,753,49,39,45,-6,42,-49,25,1,48,400628,0,35921,78,0,00,10321,8
25,749,-176,28,751,03,39,52,-6,41,-49,17,1,48,400587,7,35915,21,0,00,10315,2
25,799,-176,60,748,58,39,60,-6,41,-49,09,1,48,400506,8,35908,65,0,00,10308,7
25,849,-176,92,746,12,39,67,-6,41,-49,01,1,48,400439,2,35902,09,0,00,10302,1
25,899,-177,24,743,68,39,75,-6,41,-48,93,1,48,400385,5,35895,53,0,00,10295,5
25,949,-177,56,741,23,39,82,-6,41,-48,85,1,48,400359,3,35888,96,0,00,10289,0
25,999,-177,88,738,79,39,89,-6,41,-48,77,1,48,400291,8,35882,40,0,00,10282,4
26,049,-178,20,736,35,39,97,-6,41,-48,69,1,48,400238,1,35875,84,0,00,10275,8
26,099,-178,52,733,92,40,04,-6,41,-48,61,1,48,400225,7,35869,28,0,00,10269,3
26,149,-178,84,731,49,40,12,-6,40,-48,52,1,48,400158,5,35862,71,0,00,10262,7
26,199,-179,16,729,07,40,19,-6,40,-48,44,1,48,400049,4,35856,15,0,00,10256,2
26,249,-179,48,726,65,40,26,-6,40,-48,36,1,48,400023,8,35849,59,0,02,10249,6
26,299,-179,80,724,23,40,34,-6,40,-48,28,1,48,399970,6,35843,03,0,02,10243,0
26,349,-180,12,721,82,40,41,-6,40,-48,20,1,48,399903,8,35836,48,0,00,10236,5
26,399,-180,44,719,41,40,49,-6,40,-48,12,1,48,399878,2,35829,93,0,00,10229,9
26,449,-180,76,717,01,40,56,-6,40,-48,04,1,48,399810,6,35823,38,0,00,10223,4
26,499,-181,08,714,61,40,63,-6,40,-47,96,1,48,399757,7,35816,82,0,02,10216,8
26,549,-181,40,712,21,40,71,-6,39,-47,88,1,48,399690,9,35810,27,0,00,10210,3
26,599,-181,72,709,82,40,78,-6,39,-47,80,1,48,399679,3,35803,71,0,00,10203,7
26,649,-182,04,707,43,40,86,-6,39,-47,72,1,48,399598,4,35797,16,0,00,10197,2
26,699,-182,36,705,05,40,93,-6,39,-47,63,1,48,399559,6,35790,61,0,00,10190,6
26,749,-182,68,702,67,41,00,-6,39,-47,55,1,48,399520,7,35784,05,0,00,10184,1
26,799,-183,00,700,30,41,08,-6,39,-47,47,1,48,399440,0,35777,50,0,02,10177,5
26,849,-183,32,697,92,41,15,-6,39,-47,39,1,48,399359,9,35770,95,0,00,10171,0
26,898,-183,64,695,56,41,23,-6,39,-47,31,1,48,399403,6,35764,41,0,00,10164,4
26,948,-183,96,693,19,41,30,-6,38,-47,23,1,48,399309,5,35757,86,0,00,10157,9
26,998,-184,28,690,83,41,37,-6,38,-47,15,1,48,399311,8,35751,32,0,00,10151,3
27,048,-184,60,688,48,41,45,-6,38,-47,07,1,48,399176,6,35744,78,0,00,10144,8
27,098,-184,92,686,13,41,52,-6,38,-46,99,1,48,399165,6,35738,23,0,00,10138,2
27,148,-185,24,683,78,41,59,-6,38,-46,91,1,48,399099,0,35731,69,0,00,10131,7
27,198,-185,55,681,44,41,67,-6,38,-46,83,1,48,399046,9,35725,15,0,00,10125,2
27,248,-185,87,679,10,41,74,-6,38,-46,75,1,47,398994,3,35718,61,0,00,10118,6
27,298,-186,19,676,76,41,82,-6,38,-46,66,1,47,399010,7,35712,06,0,00,10112,1
27,348,-186,51,674,43,41,89,-6,37,-46,58,1,47,398875,5,35705,52,0,00,10105,5
27,398,-186,83,672,10,41,96,-6,37,-46,50,1,48,398850,4,35698,98,0,00,10099,0
27,448,-187,15,669,78,42,04,-6,37,-46,42,1,47,398798,6,35692,43,0,00,10092,4
