step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
627,31.3477,110.152,458.388,87.377,4.303,-19.704,3.598,20.487,5.609,363719.7,363.72,35750.09,10150.09,1.038,1.523,0.099,-0.151,0.028,-0.042,140.600,Fuzzy
628,31.3977,110.368,457.403,87.557,4.314,-19.684,3.604,20.471,5.621,363627.7,363.63,35744.13,10144.13,1.038,1.533,0.100,-0.152,0.028,-0.042,140.880,Fuzzy
629,31.4477,110.584,456.420,87.737,4.324,-19.663,3.611,20.454,5.634,363535.8,363.54,35738.17,10138.17,1.037,1.542,0.100,-0.152,0.028,-0.043,141.162,Fuzzy
630,31.4977,110.800,455.437,87.918,4.335,-19.643,3.618,20.438,5.647,363444.0,363.44,35732.21,10132.21,1.037,1.551,0.100,-0.153,0.028,-0.043,141.443,Fuzzy
631,31.5477,111.017,454.456,88.099,4.346,-19.622,3.625,20.422,5.660,363352.3,363.35,35726.26,10126.26,1.037,1.560,0.101,-0.153,0.028,-0.043,141.726,Fuzzy
632,31.5977,111.235,453.475,88.281,4.357,-19.602,3.632,20.406,5.673,363260.6,363.26,35720.30,10120.30,1.037,1.569,0.101,-0.154,0.028,-0.043,142.009,Fuzzy
633,31.6477,111.453,452.495,88.462,4.368,-19.582,3.639,20.390,5.686,363169.1,363.17,35714.34,10114.34,1.037,1.578,0.101,-0.154,0.028,-0.043,142.293,Fuzzy
634,31.6977,111.672,451.517,88.644,4.380,-19.561,3.647,20.375,5.699,363077.5,363.08,35708.38,10108.38,1.037,1.587,0.102,-0.155,0.028,-0.043,142.578,Fuzzy
635,31.7477,111.891,450.539,88.827,4.391,-19.541,3.654,20.359,5.712,362986.1,362.99,35702.44,10102.44,1.037,1.597,0.102,-0.155,0.028,-0.043,142.863,Fuzzy
636,31.7977,112.111,449.563,89.010,4.402,-19.521,3.661,20.343,5.725,362894.8,362.89,35696.49,10096.49,1.037,1.606,0.102,-0.156,0.029,-0.044,143.149,Fuzzy
637,31.8477,112.331,448.587,89.193,4.413,-19.501,3.668,20.328,5.739,362803.5,362.80,35690.54,10090.54,1.037,1.615,0.103,-0.156,0.029,-0.044,143.435,Fuzzy
638,31.8977,112.552,447.613,89.377,4.425,-19.481,3.676,20.313,5.752,362712.3,362.71,35684.59,10084.59,1.037,1.625,0.103,-0.157,0.029,-0.044,143.723,Fuzzy
639,31.9476,112.774,446.639,89.561,4.436,-19.461,3.683,20.297,5.766,362621.3,362.62,35678.65,10078.65,1.037,1.634,0.103,-0.158,0.029,-0.044,144.010,Fuzzy
640,31.9976,112.996,445.667,89.745,4.448,-19.441,3.690,20.282,5.779,362530.2,362.53,35672.70,10072.70,1.036,1.644,0.104,-0.158,0.029,-0.044,144.299,Fuzzy
641,32.0476,113.218,444.695,89.930,4.459,-19.421,3.698,20.267,5.793,362439.3,362.44,35666.76,10066.76,1.036,1.653,0.104,-0.159,0.029,-0.044,144.588,Fuzzy
642,32.0977,113.442,443.724,90.115,4.471,-19.401,3.705,20.252,5.807,362348.4,362.35,35660.82,10060.82,1.036,1.663,0.104,-0.159,0.029,-0.045,144.878,Fuzzy
643,32.1477,113.665,442.755,90.300,4.483,-19.382,3.713,20.237,5.821,362257.7,362.26,35654.88,10054.88,1.036,1.672,0.105,-0.160,0.029,-0.045,145.169,Fuzzy
644,32.1977,113.890,441.786,90.486,4.495,-19.362,3.720,20.222,5.835,362166.9,362.17,35648.95,10048.94,1.036,1.682,0.105,-0.160,0.029,-0.045,145.460,Fuzzy
645,32.2477,114.115,440.819,90.672,4.507,-19.342,3.728,20.207,5.849,362076.3,362.08,35643.01,10043.01,1.036,1.691,0.105,-0.161,0.029,-0.045,145.752,Fuzzy
646,32.2977,114.341,439.852,90.859,4.518,-19.322,3.736,20.192,5.863,361985.8,361.99,35637.07,10037.07,1.036,1.701,0.106,-0.161,0.030,-0.045,146.045,Fuzzy
647,32.3477,114.567,438.886,91.046,4.530,-19.303,3.743,20.178,5.877,361895.2,361.90,35631.13,10031.13,1.036,1.711,0.106,-0.162,0.030,-0.045,146.338,Fuzzy
648,32.3977,114.794,437.922,91.233,4.543,-19.283,3.751,20.163,5.891,361804.9,361.80,35625.20,10025.20,1.036,1.720,0.107,-0.163,0.030,-0.046,146.632,Fuzzy
649,32.4477,115.021,436.958,91.421,4.555,-19.264,3.759,20.149,5.906,361714.7,361.71,35619.27,10019.27,1.036,1.730,0.107,-0.163,0.030,-0.046,146.927,Fuzzy
650,32.4977,115.249,435.995,91.609,4.567,-19.244,3.767,20.134,5.920,361624.4,361.62,35613.35,10013.35,1.036,1.740,0.107,-0.164,0.030,-0.046,147.223,Fuzzy
651,32.5478,115.478,435.034,91.798,4.579,-19.225,3.775,20.120,5.934,361534.3,361.53,35607.42,10007.42,1.035,1.750,0.108,-0.164,0.030,-0.046,147.519,Fuzzy
652,32.5978,115.707,434.073,91.987,4.592,-19.206,3.783,20.106,5.949,361444.3,361.44,35601.49,10001.49,1.035,1.759,0.108,-0.165,0.030,-0.046,147.816,Fuzzy
653,32.6478,115.937,433.113,92.176,4.604,-19.186,3.791,20.092,5.964,361354.3,361.35,35595.56,9995.56,1.035,1.769,0.108,-0.166,0.030,-0.047,148.114,Fuzzy
654,32.6978,116.167,432.154,92.366,4.616,-19.167,3.799,20.078,5.978,361264.3,361.26,35589.64,9989.64,1.035,1.779,0.109,-0.166,0.030,-0.047,148.412,Fuzzy
655,32.7478,116.399,431.196,92.556,4.629,-19.148,3.807,20.064,5.993,361174.6,361.17,35583.72,9983.72,1.035,1.789,0.109,-0.167,0.030,-0.047,148.712,Fuzzy
656,32.7978,116.630,430.239,92.746,4.642,-19.129,3.815,20.050,6.008,361084.9,361.08,35577.80,9977.80,1.035,1.799,0.109,-0.167,0.031,-0.047,149.012,Fuzzy
657,32.8478,116.863,429.283,92.937,4.654,-19.110,3.823,20.036,6.023,360995.3,361.00,35571.88,9971.88,1.035,1.809,0.110,-0.168,0.031,-0.047,149.312,Fuzzy
658,32.8978,117.096,428.328,93.129,4.667,-19.090,3.831,20.023,6.038,360905.7,360.91,35565.96,9965.97,1.035,1.819,0.110,-0.168,0.031,-0.047,149.614,Fuzzy
659,32.9478,117.329,427.374,93.320,4.680,-19.071,3.839,20.009,6.053,360816.2,360.82,35560.05,9960.05,1.035,1.829,0.110,-0.169,0.031,-0.048,149.916,Fuzzy
660,32.9978,117.564,426.421,93.513,4.693,-19.052,3.848,19.996,6.069,360726.8,360.73,35554.13,9954.13,1.035,1.839,0.111,-0.170,0.031,-0.048,150.219,Fuzzy
661,33.0479,117.799,425.469,93.705,4.706,-19.034,3.856,19.982,6.084,360637.5,360.64,35548.22,9948.22,1.035,1.850,0.111,-0.170,0.031,-0.048,150.523,Fuzzy
662,33.0979,118.034,424.518,93.898,4.719,-19.015,3.865,19.969,6.099,360548.3,360.55,35542.31,9942.31,1.035,1.860,0.112,-0.171,0.031,-0.048,150.828,Fuzzy
663,33.1479,118.271,423.568,94.092,4.732,-18.996,3.873,19.956,6.115,360459.2,360.46,35536.40,9936.40,1.034,1.870,0.112,-0.171,0.031,-0.048,151.133,Fuzzy
664,33.1979,118.508,422.618,94.285,4.745,-18.977,3.881,19.943,6.131,360370.2,360.37,35530.49,9930.49,1.034,1.880,0.112,-0.172,0.031,-0.049,151.439,Fuzzy
665,33.2479,118.745,421.670,94.480,4.758,-18.958,3.890,19.930,6.146,360281.2,360.28,35524.59,9924.59,1.034,1.891,0.113,-0.173,0.032,-0.049,151.746,Fuzzy
666,33.2979,118.983,420.723,94.674,4.772,-18.940,3.899,19.917,6.162,360192.3,360.19,35518.68,9918.68,1.034,1.901,0.113,-0.173,0.032,-0.049,152.054,Fuzzy
667,33.3479,119.222,419.776,94.870,4.785,-18.921,3.907,19.904,6.178,360103.4,360.10,35512.77,9912.77,1.034,1.911,0.113,-0.174,0.032,-0.049,152.362,Fuzzy
668,33.3979,119.462,418.830,95.065,4.799,-18.902,3.916,19.891,6.194,360014.8,360.01,35506.87,9906.87,1.034,1.922,0.114,-0.174,0.032,-0.049,152.671,Fuzzy
669,33.4479,119.702,417.886,95.261,4.812,-18.884,3.925,19.879,6.210,359926.1,359.93,35500.97,9900.97,1.034,1.932,0.114,-0.175,0.032,-0.049,152.981,Fuzzy
670,33.4980,119.943,416.942,95.458,4.826,-18.865,3.933,19.866,6.226,359837.6,359.84,35495.07,9895.07,1.034,1.943,0.115,-0.176,0.032,-0.050,153.292,Fuzzy
671,33.5480,120.185,415.999,95.655,4.840,-18.847,3.942,19.854,6.242,359749.1,359.75,35489.17,9889.17,1.034,1.953,0.115,-0.176,0.032,-0.050,153.604,Fuzzy
672,33.5980,120.427,415.057,95.852,4.853,-18.828,3.951,19.841,6.258,359660.8,359.66,35483.27,9883.28,1.034,1.964,0.115,-0.177,0.032,-0.050,153.916,Fuzzy
673,33.6480,120.670,414.116,96.050,4.867,-18.810,3.960,19.829,6.275,359572.4,359.57,35477.38,9877.38,1.034,1.974,0.116,-0.178,0.032,-0.050,154.230,Fuzzy
674,33.6980,120.914,413.176,96.248,4.881,-18.792,3.969,19.817,6.291,359484.2,359.48,35471.48,9871.48,1.034,1.985,0.116,-0.178,0.033,-0.050,154.544,Fuzzy
675,33.7480,121.158,412.237,96.447,4.895,-18.774,3.978,19.805,6.308,359396.1,359.40,35465.59,9865.59,1.033,1.995,0.116,-0.179,0.033,-0.051,154.859,Fuzzy
676,33.7980,121.403,411.299,96.646,4.909,-18.755,3.987,19.793,6.324,359308.0,359.31,35459.70,9859.70,1.033,2.006,0.117,-0.179,0.033,-0.051,155.175,Fuzzy
677,33.8480,121.649,410.362,96.845,4.923,-18.737,3.996,19.781,6.341,359220.1,359.22,35453.81,9853.81,1.033,2.017,0.117,-0.180,0.033,-0.051,155.491,Fuzzy
678,33.8980,121.896,409.425,97.045,4.938,-18.719,4.005,19.769,6.358,359132.3,359.13,35447.93,9847.93,1.033,2.028,0.118,-0.181,0.033,-0.051,155.809,Fuzzy
679,33.9481,122.143,408.490,97.246,4.952,-18.701,4.015,19.758,6.375,359044.4,359.04,35442.04,9842.04,1.033,2.038,0.118,-0.181,0.033,-0.051,156.127,Fuzzy
680,33.9981,122.391,407.555,97.447,4.966,-18.683,4.024,19.746,6.392,358956.7,358.96,35436.15,9836.15,1.033,2.049,0.118,-0.182,0.033,-0.052,156.446,Fuzzy
681,34.0481,122.640,406.621,97.648,4.981,-18.665,4.033,19.735,6.409,358869.1,358.87,35430.26,9830.26,1.033,2.060,0.119,-0.183,0.033,-0.052,156.766,Fuzzy
682,34.0981,122.889,405.689,97.850,4.995,-18.647,4.043,19.723,6.426,358781.6,358.78,35424.38,9824.38,1.033,2.071,0.119,-0.183,0.033,-0.052,157.087,Fuzzy
683,34.1481,123.139,404.757,98.052,5.010,-18.629,4.052,19.712,6.443,358694.1,358.69,35418.50,9818.51,1.033,2.082,0.120,-0.184,0.034,-0.052,157.409,Fuzzy
684,34.1981,123.390,403.826,98.255,5.025,-18.611,4.061,19.701,6.461,358606.8,358.61,35412.63,9812.63,1.033,2.093,0.120,-0.185,0.034,-0.052,157.731,Fuzzy
685,34.2481,123.642,402.896,98.459,5.039,-18.593,4.071,19.690,6.478,358519.5,358.52,35406.75,9806.75,1.033,2.104,0.120,-0.185,0.034,-0.053,158.055,Fuzzy
686,34.2981,123.894,401.966,98.662,5.054,-18.576,4.081,19.679,6.496,358432.3,358.43,35400.87,9800.87,1.033,2.115,0.121,-0.186,0.034,-0.053,158.379,Fuzzy
687,34.3481,124.147,401.038,98.867,5.069,-18.558,4.090,19.668,6.514,358345.2,358.35,35394.99,9794.99,1.033,2.126,0.121,-0.187,0.034,-0.053,158.704,Fuzzy
688,34.3981,124.401,400.111,99.071,5.084,-18.540,4.100,19.657,6.531,358258.1,358.26,35389.12,9789.12,1.032,2.137,0.122,-0.187,0.034,-0.053,159.031,Fuzzy
689,34.4482,124.655,399.184,99.277,5.099,-18.523,4.110,19.646,6.549,358171.3,358.17,35383.25,9783.25,1.032,2.149,0.122,-0.188,0.034,-0.053,159.358,Fuzzy
690,34.4982,124.911,398.258,99.482,5.114,-18.505,4.119,19.636,6.567,358084.4,358.08,35377.38,9777.38,1.032,2.160,0.122,-0.189,0.034,-0.054,159.685,Fuzzy
691,34.5482,125.167,397.334,99.689,5.130,-18.487,4.129,19.625,6.585,357997.6,358.00,35371.51,9771.51,1.032,2.171,0.123,-0.189,0.034,-0.054,160.014,Fuzzy
692,34.5982,125.424,396.410,99.895,5.145,-18.470,4.139,19.615,6.603,357911.0,357.91,35365.64,9765.64,1.032,2.182,0.123,-0.190,0.035,-0.054,160.344,Fuzzy
693,34.6482,125.681,395.487,100.103,5.160,-18.453,4.149,19.605,6.621,357824.3,357.82,35359.77,9759.77,1.032,2.194,0.123,-0.191,0.035,-0.054,160.674,Fuzzy
694,34.6982,125.940,394.564,100.310,5.176,-18.435,4.159,19.594,6.640,357737.8,357.74,35353.90,9753.90,1.032,2.205,0.124,-0.191,0.035,-0.054,161.006,Fuzzy
695,34.7482,126.199,393.643,100.518,5.191,-18.418,4.169,19.584,6.658,357651.4,357.65,35348.04,9748.04,1.032,2.217,0.124,-0.192,0.035,-0.055,161.338,Fuzzy
696,34.7982,126.459,392.723,100.727,5.207,-18.400,4.179,19.574,6.677,357565.1,357.57,35342.18,9742.18,1.032,2.228,0.125,-0.193,0.035,-0.055,161.672,Fuzzy
697,34.8482,126.719,391.803,100.936,5.223,-18.383,4.189,19.564,6.695,357478.9,357.48,35336.32,9736.32,1.032,2.239,0.125,-0.193,0.035,-0.055,162.006,Fuzzy
698,34.8983,126.981,390.884,101.146,5.238,-18.366,4.199,19.555,6.714,357392.7,357.39,35330.46,9730.46,1.032,2.251,0.126,-0.194,0.035,-0.055,162.341,Fuzzy
699,34.9483,127.243,389.966,101.356,5.254,-18.349,4.210,19.545,6.733,357306.7,357.31,35324.60,9724.60,1.032,2.263,0.126,-0.195,0.035,-0.055,162.677,Fuzzy
700,34.9983,127.506,389.049,101.567,5.270,-18.332,4.220,19.535,6.752,357220.7,357.22,35318.74,9718.74,1.031,2.274,0.126,-0.195,0.036,-0.056,163.015,Fuzzy
701,35.0483,127.770,388.133,101.778,5.286,-18.315,4.230,19.526,6.771,357134.8,357.13,35312.88,9712.88,1.031,2.286,0.127,-0.196,0.036,-0.056,163.353,Fuzzy
702,35.0983,128.035,387.218,101.990,5.302,-18.298,4.241,19.517,6.790,357048.9,357.05,35307.03,9707.03,1.031,2.298,0.127,-0.197,0.036,-0.056,163.692,Fuzzy
703,35.1483,128.301,386.303,102.202,5.319,-18.281,4.251,19.507,6.809,356963.3,356.96,35301.18,9701.18,1.031,2.309,0.128,-0.198,0.036,-0.056,164.032,Fuzzy
704,35.1983,128.567,385.390,102.415,5.335,-18.264,4.262,19.498,6.828,356877.6,356.88,35295.33,9695.33,1.031,2.321,0.128,-0.198,0.036,-0.056,164.372,Fuzzy
705,35.2483,128.834,384.477,102.629,5.351,-18.247,4.272,19.489,6.847,356792.1,356.79,35289.48,9689.48,1.031,2.333,0.128,-0.199,0.036,-0.057,164.714,Fuzzy
706,35.2983,129.102,383.565,102.842,5.368,-18.230,4.283,19.480,6.867,356706.6,356.71,35283.63,9683.63,1.031,2.345,0.129,-0.200,0.036,-0.057,165.057,Fuzzy
707,35.3484,129.371,382.654,103.057,5.384,-18.213,4.294,19.471,6.886,356621.2,356.62,35277.78,9677.78,1.031,2.357,0.129,-0.200,0.036,-0.057,165.401,Fuzzy
708,35.3984,129.640,381.744,103.272,5.401,-18.196,4.304,19.463,6.906,356535.9,356.54,35271.93,9671.93,1.031,2.369,0.130,-0.201,0.036,-0.057,165.746,Fuzzy
709,35.4484,129.911,380.834,103.487,5.417,-18.179,4.315,19.454,6.926,356450.6,356.45,35266.09,9666.09,1.031,2.381,0.130,-0.202,0.037,-0.058,166.092,Fuzzy
710,35.4984,130.182,379.926,103.703,5.434,-18.163,4.326,19.446,6.946,356365.6,356.37,35260.25,9660.25,1.031,2.393,0.130,-0.203,0.037,-0.058,166.438,Fuzzy
711,35.5484,130.454,379.018,103.920,5.451,-18.146,4.337,19.437,6.966,356280.6,356.28,35254.41,9654.41,1.031,2.405,0.131,-0.203,0.037,-0.058,166.786,Fuzzy
712,35.5984,130.727,378.111,104.137,5.468,-18.130,4.348,19.429,6.986,356195.7,356.20,35248.57,9648.57,1.031,2.417,0.131,-0.204,0.037,-0.058,167.135,Fuzzy
713,35.6484,131.001,377.205,104.355,5.485,-18.113,4.359,19.421,7.006,356110.8,356.11,35242.73,9642.73,1.030,2.429,0.132,-0.205,0.037,-0.058,167.485,Fuzzy
714,35.6984,131.276,376.300,104.573,5.502,-18.096,4.370,19.413,7.026,356026.0,356.03,35236.89,9636.89,1.030,2.441,0.132,-0.205,0.037,-0.059,167.836,Fuzzy
715,35.7484,131.551,375.396,104.792,5.519,-18.080,4.381,19.405,7.047,355941.2,355.94,35231.05,9631.05,1.030,2.453,0.133,-0.206,0.037,-0.059,168.187,Fuzzy
716,35.7984,131.828,374.492,105.011,5.537,-18.064,4.392,19.397,7.067,355856.7,355.86,35225.22,9625.22,1.030,2.466,0.133,-0.207,0.037,-0.059,168.540,Fuzzy
717,35.8485,132.105,373.589,105.231,5.554,-18.047,4.403,19.389,7.088,355772.2,355.77,35219.39,9619.39,1.030,2.478,0.133,-0.208,0.038,-0.059,168.894,Fuzzy
718,35.8985,132.383,372.687,105.451,5.571,-18.031,4.414,19.381,7.108,355687.8,355.69,35213.56,9613.56,1.030,2.490,0.134,-0.208,0.038,-0.060,169.249,Fuzzy
719,35.9485,132.662,371.786,105.672,5.589,-18.015,4.426,19.374,7.129,355603.5,355.60,35207.73,9607.73,1.030,2.503,0.134,-0.209,0.038,-0.060,169.605,Fuzzy
720,35.9985,132.942,370.886,105.894,5.607,-17.998,4.437,19.366,7.150,355519.1,355.52,35201.90,9601.90,1.030,2.515,0.135,-0.210,0.038,-0.060,169.962,Fuzzy
721,36.0485,133.223,369.986,106.116,5.624,-17.982,4.449,19.359,7.171,355435.1,355.44,35196.07,9596.07,1.030,2.528,0.135,-0.211,0.038,-0.060,170.320,Fuzzy
722,36.0985,133.505,369.088,106.339,5.642,-17.966,4.460,19.352,7.192,355350.9,355.35,35190.24,9590.24,1.030,2.540,0.136,-0.211,0.038,-0.061,170.679,Fuzzy
723,36.1485,133.787,368.190,106.562,5.660,-17.950,4.472,19.345,7.213,355266.9,355.27,35184.41,9584.42,1.030,2.553,0.136,-0.212,0.038,-0.061,171.039,Fuzzy
724,36.1985,134.071,367.293,106.786,5.678,-17.934,4.483,19.338,7.235,355183.1,355.18,35178.59,9578.60,1.030,2.566,0.136,-0.213,0.039,-0.061,171.400,Fuzzy
725,36.2485,134.355,366.396,107.010,5.696,-17.918,4.495,19.331,7.256,355099.3,355.10,35172.77,9572.77,1.030,2.578,0.137,-0.214,0.039,-0.061,171.763,Fuzzy
726,36.2986,134.640,365.501,107.235,5.714,-17.902,4.507,19.324,7.278,355015.6,355.02,35166.95,9566.95,1.030,2.591,0.137,-0.215,0.039,-0.061,172.126,Fuzzy
727,36.3486,134.926,364.606,107.461,5.732,-17.886,4.518,19.318,7.299,354931.9,354.93,35161.13,9561.13,1.029,2.604,0.138,-0.215,0.039,-0.062,172.490,Fuzzy
728,36.3986,135.213,363.712,107.687,5.751,-17.870,4.530,19.311,7.321,354848.3,354.85,35155.31,9555.31,1.029,2.616,0.138,-0.216,0.039,-0.062,172.856,Fuzzy
729,36.4486,135.501,362.819,107.914,5.769,-17.854,4.542,19.305,7.343,354764.8,354.76,35149.49,9549.49,1.029,2.629,0.139,-0.217,0.039,-0.062,173.223,Fuzzy
730,36.4986,135.790,361.927,108.141,5.788,-17.838,4.554,19.299,7.365,354681.5,354.68,35143.68,9543.68,1.029,2.642,0.139,-0.218,0.039,-0.062,173.590,Fuzzy
731,36.5486,136.080,361.035,108.369,5.806,-17.822,4.566,19.292,7.387,354598.2,354.60,35137.87,9537.87,1.029,2.655,0.140,-0.218,0.039,-0.063,173.959,Fuzzy
732,36.5986,136.371,360.145,108.598,5.825,-17.807,4.578,19.286,7.409,354515.0,354.52,35132.06,9532.06,1.029,2.668,0.140,-0.219,0.040,-0.063,174.329,Fuzzy
733,36.6486,136.663,359.255,108.827,5.844,-17.791,4.590,19.280,7.431,354432.0,354.43,35126.25,9526.25,1.029,2.681,0.140,-0.220,0.040,-0.063,174.700,Fuzzy
734,36.6986,136.955,358.366,109.057,5.863,-17.775,4.603,19.275,7.454,354348.9,354.35,35120.44,9520.44,1.029,2.694,0.141,-0.221,0.040,-0.063,175.072,Fuzzy
735,36.7487,137.249,357.477,109.287,5.882,-17.760,4.615,19.269,7.476,354265.9,354.27,35114.63,9514.63,1.029,2.707,0.141,-0.222,0.040,-0.064,175.445,Fuzzy
736,36.7987,137.544,356.590,109.519,5.901,-17.744,4.627,19.263,7.499,354183.1,354.18,35108.82,9508.82,1.029,2.721,0.142,-0.222,0.040,-0.064,175.820,Fuzzy
737,36.8487,137.839,355.703,109.750,5.920,-17.728,4.639,19.258,7.521,354100.3,354.10,35103.01,9503.01,1.029,2.734,0.142,-0.223,0.040,-0.064,176.195,Fuzzy
738,36.8987,138.136,354.817,109.982,5.939,-17.713,4.652,19.253,7.544,354017.7,354.02,35097.21,9497.21,1.029,2.747,0.143,-0.224,0.040,-0.064,176.572,Fuzzy
739,36.9487,138.433,353.932,110.215,5.958,-17.698,4.664,19.247,7.567,353935.1,353.94,35091.41,9491.41,1.029,2.760,0.143,-0.225,0.041,-0.065,176.949,Fuzzy
740,36.9987,138.731,353.047,110.449,5.978,-17.682,4.677,19.242,7.590,353852.6,353.85,35085.61,9485.61,1.029,2.774,0.144,-0.226,0.041,-0.065,177.328,Fuzzy
741,37.0487,139.031,352.163,110.683,5.997,-17.667,4.690,19.237,7.613,353770.2,353.77,35079.80,9479.81,1.028,2.787,0.144,-0.227,0.041,-0.065,177.708,Fuzzy
742,37.0987,139.331,351.280,110.918,6.017,-17.651,4.702,19.232,7.636,353687.8,353.69,35074.00,9474.01,1.028,2.801,0.144,-0.227,0.041,-0.065,178.090,Fuzzy
743,37.1487,139.632,350.398,111.153,6.037,-17.636,4.715,19.228,7.660,353605.6,353.61,35068.20,9468.20,1.028,2.814,0.145,-0.228,0.041,-0.066,178.472,Fuzzy
744,37.1987,139.935,349.517,111.389,6.057,-17.621,4.728,19.223,7.683,353523.4,353.52,35062.41,9462.41,1.028,2.828,0.145,-0.229,0.041,-0.066,178.856,Fuzzy
745,37.2488,140.238,348.636,111.626,6.076,-17.606,4.741,19.219,7.707,353441.4,353.44,35056.61,9456.61,1.028,2.841,0.146,-0.230,0.041,-0.066,179.240,Fuzzy
746,37.2988,140.542,347.756,111.863,6.096,-17.591,4.753,19.214,7.731,353359.5,353.36,35050.82,9450.82,1.028,2.855,0.146,-0.231,0.041,-0.066,179.626,Fuzzy
747,37.3488,140.848,346.877,112.101,6.117,-17.575,4.766,19.210,7.754,353277.5,353.28,35045.03,9445.03,1.028,2.868,0.147,-0.232,0.042,-0.067,180.013,Fuzzy
748,37.3988,141.154,345.999,112.340,6.137,-17.560,4.779,19.206,7.778,353195.8,353.20,35039.24,9439.24,1.028,2.882,0.147,-0.232,0.042,-0.067,180.402,Fuzzy
749,37.4488,141.461,345.121,112.579,6.157,-17.545,4.793,19.202,7.802,353114.1,353.11,35033.45,9433.45,1.028,2.896,0.148,-0.233,0.042,-0.067,180.791,Fuzzy
750,37.4988,141.770,344.244,112.819,6.177,-17.530,4.806,19.198,7.827,353032.3,353.03,35027.66,9427.66,1.028,2.910,0.148,-0.234,0.042,-0.068,181.182,Fuzzy
751,37.5488,142.079,343.368,113.060,6.198,-17.515,4.819,19.194,7.851,352950.8,352.95,35021.87,9421.87,1.028,2.924,0.149,-0.235,0.042,-0.068,181.574,Fuzzy
752,37.5988,142.390,342.493,113.301,6.218,-17.500,4.832,19.191,7.875,352869.3,352.87,35016.09,9416.09,1.028,2.938,0.149,-0.236,0.042,-0.068,181.967,Fuzzy
753,37.6488,142.701,341.618,113.543,6.239,-17.486,4.845,19.187,7.900,352788.0,352.79,35010.30,9410.31,1.028,2.952,0.150,-0.237,0.042,-0.068,182.361,Fuzzy
754,37.6989,143.014,340.744,113.786,6.260,-17.471,4.859,19.184,7.924,352706.8,352.71,35004.52,9404.52,1.028,2.966,0.150,-0.237,0.043,-0.069,182.757,Fuzzy
755,37.7489,143.327,339.871,114.029,6.281,-17.456,4.872,19.181,7.949,352625.6,352.63,34998.74,9398.74,1.028,2.980,0.151,-0.238,0.043,-0.069,183.154,Fuzzy
756,37.7989,143.642,338.998,114.273,6.302,-17.441,4.886,19.178,7.974,352544.5,352.54,34992.96,9392.96,1.027,2.994,0.151,-0.239,0.043,-0.069,183.552,Fuzzy
757,37.8489,143.957,338.127,114.518,6.323,-17.427,4.899,19.175,7.999,352463.5,352.46,34987.18,9387.18,1.027,3.008,0.152,-0.240,0.043,-0.069,183.951,Fuzzy
758,37.8989,144.274,337.256,114.763,6.344,-17.412,4.913,19.172,8.024,352382.5,352.38,34981.40,9381.40,1.027,3.022,0.152,-0.241,0.043,-0.070,184.352,Fuzzy
759,37.9489,144.592,336.386,115.009,6.365,-17.397,4.927,19.169,8.049,352301.7,352.30,34975.63,9375.62,1.027,3.036,0.152,-0.242,0.043,-0.070,184.753,Fuzzy
760,37.9989,144.910,335.516,115.256,6.387,-17.383,4.941,19.167,8.075,352213.9,352.21,34969.85,9369.85,1.027,3.051,0.153,-0.243,0.043,-0.070,185.156,Fuzzy
761,38.0489,145.230,334.647,115.503,6.408,-17.368,4.954,19.164,8.100,352117.9,352.12,34964.08,9364.08,1.027,3.065,0.153,-0.244,0.044,-0.070,185.561,Fuzzy
762,38.0989,145.551,333.779,115.751,6.430,-17.354,4.968,19.162,8.126,352022.1,352.02,34958.31,9358.31,1.027,3.080,0.154,-0.245,0.044,-0.071,185.966,Fuzzy
763,38.1489,145.873,332.912,116.000,6.451,-17.339,4.982,19.160,8.151,351926.5,351.93,34952.54,9352.54,1.027,3.094,0.154,-0.245,0.044,-0.071,186.373,Fuzzy
764,38.1990,146.196,332.045,116.249,6.473,-17.325,4.996,19.158,8.177,351831.1,351.83,34946.77,9346.77,1.027,3.109,0.155,-0.246,0.044,-0.071,186.781,Fuzzy
765,38.2490,146.521,331.179,116.499,6.495,-17.311,5.010,19.156,8.203,351736.0,351.74,34941.00,9341.00,1.027,3.123,0.155,-0.247,0.044,-0.072,187.191,Fuzzy
766,38.2990,146.846,330.314,116.750,6.517,-17.296,5.025,19.154,8.229,351641.2,351.64,34935.23,9335.23,1.027,3.138,0.156,-0.248,0.044,-0.072,187.602,Fuzzy
767,38.3490,147.172,329.450,117.002,6.539,-17.282,5.039,19.153,8.255,351546.5,351.55,34929.47,9329.47,1.026,3.152,0.156,-0.249,0.045,-0.072,188.014,Fuzzy
768,38.3990,147.500,328.586,117.254,6.561,-17.268,5.053,19.151,8.281,351452.2,351.45,34923.71,9323.71,1.026,3.167,0.157,-0.250,0.045,-0.072,188.427,Fuzzy
769,38.4490,147.828,327.723,117.507,6.583,-17.254,5.067,19.150,8.308,351357.9,351.36,34917.95,9317.95,1.026,3.182,0.157,-0.251,0.045,-0.073,188.842,Fuzzy
770,38.4990,148.158,326.861,117.761,6.606,-17.240,5.082,19.149,8.334,351263.9,351.26,34912.19,9312.19,1.026,3.197,0.158,-0.252,0.045,-0.073,189.258,Fuzzy
