step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2296,114.7766,-578.893,1017.148,-267.827,-4.924,3.068,1.675,6.039,5.201,263294.9,263.29,26736.58,1136.58,1.005,0.673,0.001,0.008,0.000,0.151,637.847,Hybrid
2297,114.8265,-579.139,1017.301,-267.743,-4.922,3.070,1.681,6.040,5.201,263249.3,263.25,26732.27,1132.27,1.004,0.673,0.001,0.060,0.000,0.182,638.035,Hybrid
2298,114.8765,-579.385,1017.455,-267.659,-4.920,3.072,1.686,6.041,5.201,263203.3,263.20,26727.95,1127.95,1.004,0.673,0.001,0.124,0.000,0.218,638.223,Hybrid
2299,114.9265,-579.631,1017.609,-267.574,-4.918,3.074,1.692,6.041,5.201,263157.3,263.16,26723.63,1123.64,1.004,0.673,0.001,0.199,0.000,0.261,638.411,Hybrid
2300,114.9764,-579.877,1017.763,-267.490,-4.915,3.076,1.698,6.042,5.200,263111.1,263.11,26719.32,1119.32,1.004,0.672,0.001,0.289,0.000,0.311,638.599,Hybrid
2301,115.0264,-580.123,1017.917,-267.405,-4.912,3.078,1.703,6.042,5.199,263064.9,263.06,26715.01,1115.01,1.004,0.672,0.001,0.396,0.000,0.368,638.786,Hybrid
2302,115.0764,-580.368,1018.070,-267.319,-4.914,3.080,1.709,6.046,5.203,263020.2,263.02,26710.70,1110.70,1.004,0.672,0.001,0.306,0.000,-0.331,638.973,Hybrid
2303,115.1264,-580.614,1018.224,-267.234,-4.917,3.082,1.715,6.051,5.207,262976.6,262.98,26706.38,1106.38,1.004,0.673,0.001,0.210,0.000,-0.277,639.161,Hybrid
2304,115.1763,-580.860,1018.379,-267.148,-4.919,3.084,1.720,6.055,5.211,262933.0,262.93,26702.07,1102.07,1.004,0.673,0.001,0.131,0.000,-0.231,639.349,Hybrid
2305,115.2263,-581.106,1018.533,-267.062,-4.921,3.086,1.726,6.060,5.215,262888.8,262.89,26697.76,1097.76,1.004,0.673,0.001,0.065,0.000,-0.191,639.536,Hybrid
2306,115.2763,-581.352,1018.687,-266.975,-4.923,3.088,1.732,6.064,5.218,262844.1,262.84,26693.45,1093.45,1.004,0.673,0.001,0.010,0.000,-0.158,639.724,Hybrid
2307,115.3263,-581.598,1018.842,-266.889,-4.924,3.090,1.737,6.068,5.222,262799.4,262.80,26689.14,1089.15,1.004,0.673,0.001,-0.040,0.000,-0.170,639.911,Hybrid
2308,115.3762,-581.844,1018.996,-266.802,-4.926,3.092,1.743,6.072,5.225,262754.8,262.75,26684.84,1084.84,1.004,0.673,0.001,-0.099,0.000,-0.204,640.098,Hybrid
2309,115.4262,-582.091,1019.151,-266.714,-4.928,3.094,1.749,6.076,5.229,262709.8,262.71,26680.53,1080.53,1.004,0.673,0.001,-0.169,0.000,-0.244,640.286,Hybrid
2310,115.4762,-582.338,1019.306,-266.627,-4.931,3.096,1.754,6.081,5.234,262664.8,262.66,26676.22,1076.22,1.004,0.673,0.001,-0.254,0.000,-0.291,640.474,Hybrid
2311,115.5261,-582.584,1019.461,-266.539,-4.934,3.098,1.760,6.086,5.238,262619.9,262.62,26671.92,1071.92,1.004,0.673,0.001,-0.354,0.000,-0.346,640.661,Hybrid
2312,115.5761,-582.831,1019.616,-266.451,-4.933,3.100,1.766,6.088,5.239,262574.9,262.57,26667.61,1067.61,1.004,0.673,0.001,-0.330,0.000,0.344,640.849,Hybrid
2313,115.6261,-583.077,1019.771,-266.362,-4.930,3.102,1.771,6.088,5.238,262530.1,262.53,26663.31,1063.31,1.004,0.673,0.001,-0.231,0.000,0.289,641.037,Hybrid
2314,115.6761,-583.324,1019.926,-266.274,-4.927,3.104,1.777,6.088,5.238,262485.5,262.49,26659.00,1059.01,1.004,0.674,0.001,-0.148,0.000,0.241,641.224,Hybrid
2315,115.7260,-583.570,1020.081,-266.185,-4.925,3.106,1.783,6.089,5.238,262440.4,262.44,26654.70,1054.70,1.004,0.674,0.001,-0.079,0.000,0.200,641.411,Hybrid
2316,115.7760,-583.816,1020.236,-266.095,-4.923,3.108,1.788,6.090,5.238,262395.4,262.40,26650.40,1050.40,1.004,0.674,0.001,-0.022,0.000,0.165,641.598,Hybrid
2317,115.8260,-584.062,1020.392,-266.006,-4.921,3.110,1.794,6.091,5.238,262350.1,262.35,26646.10,1046.10,1.004,0.674,0.001,0.028,0.000,0.163,641.785,Hybrid
2318,115.8760,-584.308,1020.547,-265.916,-4.919,3.112,1.800,6.093,5.238,262304.7,262.30,26641.80,1041.80,1.004,0.674,0.001,0.084,0.000,0.196,641.971,Hybrid
2319,115.9259,-584.554,1020.703,-265.826,-4.917,3.114,1.805,6.093,5.238,262258.8,262.26,26637.50,1037.50,1.004,0.674,0.001,0.152,0.000,0.235,642.158,Hybrid
2320,115.9759,-584.800,1020.859,-265.735,-4.914,3.116,1.811,6.094,5.237,262212.8,262.21,26633.20,1033.20,1.004,0.673,0.001,0.234,0.000,0.280,642.344,Hybrid
2321,116.0259,-585.046,1021.014,-265.645,-4.911,3.118,1.817,6.094,5.236,262166.4,262.17,26628.90,1028.90,1.004,0.673,0.001,0.330,0.000,0.333,642.531,Hybrid
2322,116.0758,-585.291,1021.170,-265.554,-4.910,3.119,1.822,6.096,5.238,262121.2,262.12,26624.60,1024.60,1.004,0.673,0.001,0.350,0.000,-0.355,642.716,Hybrid
2323,116.1258,-585.536,1021.326,-265.462,-4.913,3.121,1.828,6.101,5.242,262077.8,262.08,26620.31,1020.31,1.004,0.674,0.001,0.247,0.000,-0.298,642.902,Hybrid
2324,116.1758,-585.782,1021.483,-265.371,-4.916,3.123,1.834,6.106,5.247,262033.9,262.03,26616.01,1016.01,1.004,0.674,0.001,0.161,0.000,-0.249,643.088,Hybrid
2325,116.2258,-586.028,1021.639,-265.279,-4.918,3.125,1.839,6.110,5.251,261989.9,261.99,26611.71,1011.72,1.004,0.675,0.001,0.090,0.000,-0.207,643.275,Hybrid
2326,116.2757,-586.274,1021.795,-265.187,-4.920,3.127,1.845,6.114,5.254,261945.8,261.95,26607.42,1007.42,1.004,0.675,0.001,0.031,0.000,-0.171,643.461,Hybrid
2327,116.3257,-586.520,1021.951,-265.095,-4.921,3.129,1.851,6.118,5.258,261901.7,261.90,26603.13,1003.13,1.004,0.675,0.001,-0.019,0.000,-0.158,643.647,Hybrid
2328,116.3757,-586.766,1022.108,-265.002,-4.923,3.131,1.856,6.122,5.261,261856.7,261.86,26598.83,998.83,1.004,0.675,0.001,-0.074,0.000,-0.190,643.833,Hybrid
2329,116.4257,-587.012,1022.264,-264.909,-4.925,3.133,1.862,6.127,5.265,261812.3,261.81,26594.54,994.54,1.004,0.675,0.001,-0.140,0.000,-0.228,644.019,Hybrid
2330,116.4756,-587.259,1022.421,-264.816,-4.927,3.135,1.868,6.131,5.269,261767.0,261.77,26590.25,990.25,1.004,0.674,0.001,-0.218,0.000,-0.272,644.205,Hybrid
2331,116.5256,-587.505,1022.578,-264.722,-4.930,3.137,1.873,6.136,5.274,261722.3,261.72,26585.96,985.96,1.004,0.674,0.001,-0.312,0.000,-0.323,644.391,Hybrid
2332,116.5756,-587.752,1022.735,-264.628,-4.931,3.138,1.879,6.140,5.277,261677.8,261.68,26581.67,981.67,1.004,0.674,0.001,-0.353,0.000,0.357,644.578,Hybrid
2333,116.6255,-587.998,1022.892,-264.534,-4.928,3.140,1.885,6.140,5.276,261633.2,261.63,26577.38,977.38,1.004,0.674,0.001,-0.250,0.000,0.300,644.764,Hybrid
2334,116.6755,-588.245,1023.049,-264.440,-4.925,3.142,1.890,6.140,5.276,261588.2,261.59,26573.09,973.09,1.004,0.675,0.001,-0.163,0.000,0.250,644.950,Hybrid
2335,116.7255,-588.491,1023.206,-264.345,-4.923,3.144,1.896,6.141,5.275,261543.3,261.54,26568.80,968.80,1.004,0.675,0.001,-0.092,0.000,0.208,645.136,Hybrid
2336,116.7755,-588.737,1023.363,-264.250,-4.921,3.146,1.902,6.142,5.276,261498.5,261.50,26564.51,964.51,1.004,0.675,0.001,-0.032,0.000,0.172,645.321,Hybrid
2337,116.8254,-588.983,1023.521,-264.155,-4.919,3.148,1.907,6.144,5.276,261453.7,261.45,26560.23,960.23,1.004,0.676,0.001,0.017,0.000,0.157,645.507,Hybrid
2338,116.8754,-589.229,1023.678,-264.059,-4.917,3.150,1.913,6.145,5.276,261408.0,261.41,26555.94,955.94,1.004,0.675,0.001,0.072,0.000,0.189,645.692,Hybrid
2339,116.9254,-589.475,1023.836,-263.964,-4.915,3.151,1.919,6.146,5.276,261362.7,261.36,26551.66,951.66,1.004,0.675,0.001,0.138,0.000,0.227,645.877,Hybrid
2340,116.9753,-589.721,1023.993,-263.868,-4.912,3.153,1.924,6.146,5.276,261316.5,261.32,26547.37,947.37,1.004,0.675,0.001,0.216,0.000,0.271,646.062,Hybrid
2341,117.0253,-589.966,1024.151,-263.771,-4.910,3.155,1.930,6.147,5.275,261270.7,261.27,26543.09,943.09,1.004,0.674,0.001,0.309,0.000,0.322,646.247,Hybrid
2342,117.0753,-590.211,1024.308,-263.675,-4.909,3.157,1.936,6.149,5.277,261225.7,261.23,26538.80,938.80,1.004,0.674,0.001,0.329,0.000,-0.344,646.431,Hybrid
2343,117.1253,-590.457,1024.466,-263.578,-4.912,3.159,1.941,6.154,5.281,261182.0,261.18,26534.52,934.52,1.004,0.675,0.001,0.229,0.000,-0.288,646.616,Hybrid
2344,117.1752,-590.702,1024.623,-263.480,-4.914,3.160,1.947,6.158,5.286,261138.6,261.14,26530.24,930.24,1.004,0.675,0.001,0.146,0.000,-0.240,646.801,Hybrid
2345,117.2252,-590.948,1024.781,-263.383,-4.916,3.162,1.953,6.163,5.290,261094.8,261.09,26525.96,925.96,1.004,0.676,0.001,0.078,0.000,-0.200,646.986,Hybrid
2346,117.2752,-591.194,1024.940,-263.285,-4.918,3.164,1.958,6.167,5.293,261050.4,261.05,26521.68,921.68,1.004,0.676,0.001,0.021,0.000,-0.165,647.170,Hybrid
2347,117.3252,-591.440,1025.098,-263.187,-4.919,3.166,1.964,6.171,5.297,261006.4,261.01,26517.40,917.40,1.004,0.676,0.001,-0.029,0.000,-0.164,647.355,Hybrid
2348,117.3751,-591.686,1025.257,-263.089,-4.921,3.168,1.970,6.175,5.301,260961.6,260.96,26513.12,913.12,1.004,0.676,0.001,-0.086,0.000,-0.197,647.540,Hybrid
2349,117.4251,-591.932,1025.416,-262.990,-4.923,3.169,1.975,6.179,5.305,260917.3,260.92,26508.84,908.84,1.004,0.676,0.001,-0.154,0.000,-0.236,647.725,Hybrid
2350,117.4751,-592.178,1025.574,-262.891,-4.925,3.171,1.981,6.184,5.309,260872.6,260.87,26504.57,904.57,1.004,0.675,0.001,-0.236,0.000,-0.282,647.909,Hybrid
2351,117.5250,-592.424,1025.733,-262.792,-4.928,3.173,1.987,6.189,5.313,260828.0,260.83,26500.29,900.29,1.004,0.675,0.001,-0.332,0.000,-0.334,648.094,Hybrid
2352,117.5750,-592.671,1025.892,-262.693,-4.927,3.175,1.992,6.190,5.314,260783.6,260.78,26496.02,896.02,1.004,0.675,0.001,-0.289,0.000,0.322,648.280,Hybrid
2353,117.6250,-592.917,1026.051,-262.593,-4.924,3.176,1.998,6.191,5.314,260738.8,260.74,26491.74,891.74,1.004,0.676,0.001,-0.196,0.000,0.269,648.464,Hybrid
2354,117.6750,-593.163,1026.209,-262.493,-4.921,3.178,2.004,6.192,5.314,260694.0,260.69,26487.47,887.47,1.004,0.676,0.001,-0.119,0.000,0.224,648.649,Hybrid
2355,117.7249,-593.409,1026.368,-262.392,-4.919,3.180,2.009,6.193,5.314,260649.3,260.65,26483.19,883.19,1.004,0.676,0.001,-0.055,0.000,0.186,648.833,Hybrid
2356,117.7749,-593.655,1026.527,-262.292,-4.917,3.182,2.015,6.194,5.314,260604.7,260.60,26478.92,878.92,1.004,0.676,0.001,-0.002,0.000,0.154,649.017,Hybrid
2357,117.8249,-593.901,1026.685,-262.191,-4.916,3.183,2.021,6.195,5.315,260559.6,260.56,26474.65,874.65,1.004,0.676,0.001,0.049,0.000,0.176,649.202,Hybrid
2358,117.8749,-594.147,1026.844,-262.090,-4.914,3.185,2.026,6.196,5.315,260514.1,260.51,26470.38,870.38,1.004,0.676,0.001,0.110,0.000,0.211,649.386,Hybrid
2359,117.9248,-594.393,1027.003,-261.988,-4.911,3.187,2.032,6.197,5.315,260468.6,260.47,26466.11,866.11,1.004,0.676,0.001,0.183,0.000,0.253,649.569,Hybrid
2360,117.9748,-594.638,1027.163,-261.887,-4.908,3.189,2.038,6.198,5.315,260422.9,260.42,26461.84,861.84,1.004,0.676,0.001,0.270,0.000,0.301,649.753,Hybrid
2361,118.0248,-594.883,1027.323,-261.785,-4.906,3.190,2.043,6.199,5.315,260377.6,260.38,26457.57,857.57,1.004,0.676,0.001,0.351,0.000,-0.357,649.936,Hybrid
2362,118.0747,-595.129,1027.483,-261.682,-4.909,3.192,2.049,6.204,5.319,260334.1,260.33,26453.30,853.30,1.004,0.676,0.001,0.248,0.000,-0.299,650.120,Hybrid
2363,118.1247,-595.374,1027.643,-261.580,-4.911,3.194,2.055,6.208,5.324,260290.4,260.29,26449.03,849.03,1.004,0.676,0.001,0.162,0.000,-0.250,650.303,Hybrid
2364,118.1747,-595.619,1027.803,-261.477,-4.913,3.196,2.060,6.213,5.328,260246.7,260.25,26444.77,844.76,1.004,0.676,0.001,0.090,0.000,-0.207,650.486,Hybrid
2365,118.2247,-595.865,1027.963,-261.374,-4.915,3.197,2.066,6.217,5.332,260202.9,260.20,26440.50,840.50,1.004,0.677,0.001,0.031,0.000,-0.172,650.670,Hybrid
2366,118.2746,-596.111,1028.123,-261.270,-4.917,3.199,2.072,6.221,5.335,260158.6,260.16,26436.23,836.23,1.004,0.677,0.001,-0.018,0.000,-0.158,650.854,Hybrid
2367,118.3246,-596.357,1028.283,-261.166,-4.918,3.201,2.077,6.225,5.339,260114.4,260.11,26431.97,831.97,1.004,0.677,0.001,-0.073,0.000,-0.190,651.038,Hybrid
2368,118.3746,-596.603,1028.443,-261.062,-4.920,3.202,2.083,6.229,5.343,260069.8,260.07,26427.71,827.70,1.004,0.676,0.001,-0.139,0.000,-0.228,651.221,Hybrid
2369,118.4246,-596.849,1028.602,-260.958,-4.923,3.204,2.089,6.234,5.347,260025.7,260.03,26423.44,823.44,1.004,0.676,0.001,-0.218,0.000,-0.272,651.405,Hybrid
2370,118.4745,-597.095,1028.762,-260.854,-4.925,3.206,2.094,6.239,5.352,259981.3,259.98,26419.18,819.18,1.004,0.676,0.001,-0.312,0.000,-0.324,651.588,Hybrid
2371,118.5245,-597.341,1028.922,-260.749,-4.924,3.207,2.100,6.241,5.354,259936.7,259.94,26414.92,814.92,1.004,0.676,0.001,-0.290,0.000,0.323,651.772,Hybrid
2372,118.5745,-597.587,1029.082,-260.644,-4.922,3.209,2.106,6.241,5.353,259892.0,259.89,26410.66,810.66,1.004,0.676,0.001,-0.197,0.000,0.270,651.955,Hybrid
2373,118.6244,-597.833,1029.242,-260.538,-4.919,3.211,2.111,6.242,5.353,259847.9,259.85,26406.40,806.40,1.004,0.677,0.001,-0.119,0.000,0.225,652.139,Hybrid
2374,118.6744,-598.079,1029.403,-260.432,-4.917,3.212,2.117,6.243,5.353,259802.9,259.80,26402.14,802.14,1.004,0.677,0.001,-0.055,0.000,0.186,652.322,Hybrid
2375,118.7244,-598.325,1029.564,-260.326,-4.915,3.214,2.123,6.245,5.354,259758.4,259.76,26397.88,797.88,1.004,0.677,0.001,-0.002,0.000,0.154,652.505,Hybrid
2376,118.7744,-598.571,1029.726,-260.220,-4.913,3.216,2.128,6.246,5.355,259713.5,259.71,26393.62,793.62,1.004,0.677,0.001,0.049,0.000,0.176,652.688,Hybrid
2377,118.8243,-598.817,1029.887,-260.114,-4.911,3.217,2.134,6.247,5.355,259668.1,259.67,26389.36,789.36,1.004,0.677,0.001,0.110,0.000,0.211,652.871,Hybrid
2378,118.8743,-599.062,1030.048,-260.007,-4.909,3.219,2.140,6.248,5.355,259623.1,259.62,26385.11,785.11,1.004,0.677,0.001,0.183,0.000,0.253,653.053,Hybrid
2379,118.9243,-599.307,1030.209,-259.900,-4.906,3.221,2.145,6.249,5.355,259577.7,259.58,26380.85,780.85,1.004,0.677,0.001,0.270,0.000,0.301,653.236,Hybrid
2380,118.9743,-599.553,1030.370,-259.792,-4.905,3.222,2.151,6.251,5.356,259532.8,259.53,26376.59,776.59,1.004,0.677,0.001,0.308,0.000,-0.333,653.418,Hybrid
2381,119.0242,-599.798,1030.531,-259.685,-4.908,3.224,2.157,6.255,5.361,259488.9,259.49,26372.34,772.34,1.004,0.677,0.001,0.212,0.000,-0.279,653.601,Hybrid
2382,119.0742,-600.043,1030.692,-259.577,-4.910,3.225,2.162,6.260,5.365,259445.3,259.45,26368.09,768.09,1.004,0.677,0.001,0.132,0.000,-0.232,653.783,Hybrid
2383,119.1242,-600.289,1030.854,-259.468,-4.912,3.227,2.168,6.264,5.369,259401.8,259.40,26363.83,763.83,1.004,0.677,0.001,0.066,0.000,-0.193,653.965,Hybrid
2384,119.1741,-600.534,1031.015,-259.360,-4.913,3.229,2.174,6.268,5.373,259358.1,259.36,26359.58,759.58,1.004,0.678,0.001,0.011,0.000,-0.159,654.147,Hybrid
2385,119.2241,-600.780,1031.176,-259.251,-4.915,3.230,2.179,6.272,5.377,259314.0,259.31,26355.33,755.33,1.004,0.678,0.001,-0.039,0.000,-0.170,654.330,Hybrid
2386,119.2741,-601.026,1031.337,-259.142,-4.917,3.232,2.185,6.276,5.380,259270.0,259.27,26351.08,751.08,1.004,0.678,0.001,-0.098,0.000,-0.205,654.513,Hybrid
2387,119.3241,-601.272,1031.498,-259.032,-4.919,3.233,2.191,6.281,5.385,259225.5,259.23,26346.83,746.83,1.004,0.677,0.001,-0.169,0.000,-0.245,654.695,Hybrid
2388,119.3740,-601.518,1031.659,-258.923,-4.921,3.235,2.196,6.285,5.389,259181.2,259.18,26342.58,742.58,1.004,0.677,0.001,-0.253,0.000,-0.292,654.878,Hybrid
2389,119.4240,-601.764,1031.822,-258.813,-4.923,3.237,2.202,6.289,5.393,259137.2,259.14,26338.33,738.33,1.004,0.677,0.001,-0.311,0.000,0.335,655.060,Hybrid
2390,119.4740,-602.010,1031.984,-258.703,-4.920,3.238,2.208,6.290,5.393,259092.6,259.09,26334.08,734.08,1.004,0.677,0.001,-0.214,0.000,0.280,655.243,Hybrid
2391,119.5239,-602.256,1032.146,-258.592,-4.917,3.240,2.213,6.291,5.393,259048.1,259.05,26329.84,729.84,1.004,0.678,0.001,-0.134,0.000,0.233,655.425,Hybrid
2392,119.5739,-602.502,1032.309,-258.481,-4.915,3.241,2.219,6.292,5.393,259003.7,259.00,26325.59,725.59,1.004,0.678,0.001,-0.067,0.000,0.194,655.607,Hybrid
2393,119.6239,-602.748,1032.471,-258.370,-4.913,3.243,2.225,6.293,5.394,258959.4,258.96,26321.34,721.34,1.004,0.678,0.001,-0.012,0.000,0.160,655.790,Hybrid
2394,119.6739,-602.993,1032.633,-258.259,-4.912,3.244,2.230,6.295,5.394,258914.6,258.91,26317.10,717.10,1.004,0.678,0.001,0.038,0.000,0.169,655.971,Hybrid
2395,119.7238,-603.239,1032.796,-258.147,-4.910,3.246,2.236,6.296,5.395,258869.5,258.87,26312.85,712.85,1.004,0.678,0.001,0.097,0.000,0.204,656.153,Hybrid
2396,119.7738,-603.484,1032.958,-258.035,-4.907,3.248,2.242,6.297,5.395,258824.6,258.82,26308.61,708.61,1.004,0.678,0.001,0.167,0.000,0.244,656.335,Hybrid
2397,119.8238,-603.729,1033.120,-257.923,-4.905,3.249,2.247,6.298,5.395,258779.3,258.78,26304.37,704.37,1.004,0.678,0.001,0.252,0.000,0.291,656.516,Hybrid
2398,119.8738,-603.975,1033.283,-257.810,-4.904,3.251,2.253,6.300,5.396,258734.6,258.73,26300.13,700.13,1.003,0.678,0.001,0.289,0.000,-0.322,656.698,Hybrid
2399,119.9237,-604.220,1033.445,-257.697,-4.906,3.252,2.259,6.305,5.401,258690.9,258.69,26295.88,695.88,1.003,0.678,0.001,0.196,0.000,-0.269,656.879,Hybrid
2400,119.9737,-604.466,1033.608,-257.584,-4.908,3.254,2.264,6.309,5.405,258647.5,258.65,26291.64,691.64,1.003,0.678,0.001,0.118,0.000,-0.224,657.060,Hybrid
2401,120.0237,-604.711,1033.770,-257.471,-4.910,3.255,2.270,6.313,5.409,258604.0,258.60,26287.40,687.40,1.003,0.678,0.001,0.054,0.000,-0.186,657.242,Hybrid
2402,120.0736,-604.956,1033.932,-257.357,-4.912,3.257,2.276,6.317,5.413,258560.0,258.56,26283.16,683.16,1.003,0.678,0.001,0.001,0.000,-0.154,657.423,Hybrid
2403,120.1236,-605.202,1034.095,-257.243,-4.913,3.258,2.281,6.321,5.417,258516.5,258.52,26278.93,678.93,1.003,0.678,0.001,-0.050,0.000,-0.176,657.604,Hybrid
2404,120.1736,-605.447,1034.257,-257.129,-4.915,3.260,2.287,6.326,5.421,258472.2,258.47,26274.69,674.69,1.003,0.678,0.001,-0.111,0.000,-0.212,657.786,Hybrid
2405,120.2236,-605.693,1034.421,-257.015,-4.917,3.261,2.293,6.330,5.425,258428.3,258.43,26270.45,670.45,1.003,0.678,0.001,-0.184,0.000,-0.254,657.967,Hybrid
2406,120.2735,-605.939,1034.584,-256.900,-4.919,3.263,2.298,6.335,5.430,258384.1,258.38,26266.21,666.21,1.003,0.678,0.001,-0.272,0.000,-0.302,658.149,Hybrid
2407,120.3235,-606.185,1034.748,-256.785,-4.919,3.264,2.304,6.337,5.432,258340.2,258.34,26261.98,661.98,1.003,0.678,0.001,-0.251,0.000,0.301,658.331,Hybrid
2408,120.3735,-606.431,1034.912,-256.670,-4.916,3.266,2.310,6.338,5.432,258295.8,258.30,26257.74,657.74,1.003,0.678,0.001,-0.164,0.000,0.252,658.512,Hybrid
2409,120.4235,-606.677,1035.075,-256.554,-4.914,3.267,2.316,6.339,5.432,258251.6,258.25,26253.51,653.51,1.003,0.679,0.001,-0.092,0.000,0.209,658.694,Hybrid
2410,120.4734,-606.923,1035.239,-256.438,-4.912,3.269,2.321,6.340,5.433,258206.9,258.21,26249.28,649.28,1.003,0.679,0.001,-0.033,0.000,0.173,658.875,Hybrid
2411,120.5234,-607.168,1035.402,-256.322,-4.910,3.270,2.327,6.342,5.433,258162.3,258.16,26245.04,645.04,1.003,0.679,0.001,0.017,0.000,0.157,659.055,Hybrid
2412,120.5734,-607.414,1035.566,-256.205,-4.908,3.272,2.333,6.343,5.434,258117.7,258.12,26240.81,640.81,1.003,0.679,0.001,0.072,0.000,0.190,659.236,Hybrid
2413,120.6233,-607.659,1035.729,-256.089,-4.906,3.273,2.338,6.344,5.435,258073.0,258.07,26236.58,636.58,1.003,0.679,0.001,0.138,0.000,0.227,659.417,Hybrid
2414,120.6733,-607.904,1035.893,-255.971,-4.904,3.275,2.344,6.345,5.435,258028.0,258.03,26232.35,632.35,1.003,0.678,0.001,0.216,0.000,0.272,659.598,Hybrid
2415,120.7233,-608.150,1036.057,-255.854,-4.901,3.276,2.350,6.346,5.435,257983.2,257.98,26228.12,628.12,1.003,0.678,0.001,0.310,0.000,0.323,659.778,Hybrid
2416,120.7733,-608.395,1036.220,-255.737,-4.903,3.277,2.355,6.351,5.440,257939.5,257.94,26223.89,623.89,1.003,0.678,0.001,0.213,0.000,-0.280,659.959,Hybrid
2417,120.8232,-608.640,1036.384,-255.619,-4.906,3.279,2.361,6.355,5.444,257896.2,257.90,26219.66,619.66,1.003,0.679,0.001,0.133,0.000,-0.233,660.139,Hybrid
2418,120.8732,-608.886,1036.547,-255.500,-4.907,3.280,2.367,6.360,5.448,257852.8,257.85,26215.44,615.44,1.003,0.679,0.001,0.066,0.000,-0.193,660.320,Hybrid
2419,120.9232,-609.131,1036.711,-255.382,-4.909,3.282,2.372,6.364,5.452,257809.0,257.81,26211.21,611.21,1.003,0.679,0.001,0.011,0.000,-0.160,660.500,Hybrid
2420,120.9732,-609.376,1036.875,-255.263,-4.911,3.283,2.378,6.368,5.456,257765.2,257.77,26206.98,606.98,1.003,0.679,0.001,-0.039,0.000,-0.170,660.681,Hybrid
2421,121.0231,-609.622,1037.039,-255.144,-4.912,3.285,2.384,6.372,5.460,257721.4,257.72,26202.76,602.76,1.003,0.679,0.001,-0.098,0.000,-0.205,660.861,Hybrid
2422,121.0731,-609.867,1037.204,-255.025,-4.914,3.286,2.389,6.376,5.464,257677.7,257.68,26198.53,598.53,1.003,0.679,0.001,-0.169,0.000,-0.245,661.041,Hybrid
2423,121.1231,-610.113,1037.369,-254.905,-4.917,3.287,2.395,6.381,5.469,257633.6,257.63,26194.31,594.31,1.003,0.679,0.001,-0.253,0.000,-0.292,661.222,Hybrid
2424,121.1730,-610.359,1037.533,-254.785,-4.916,3.289,2.401,6.384,5.471,257589.5,257.59,26190.08,590.08,1.003,0.679,0.001,-0.252,0.000,0.302,661.403,Hybrid
2425,121.2230,-610.605,1037.698,-254.665,-4.914,3.290,2.406,6.384,5.471,257545.3,257.55,26185.86,585.86,1.003,0.679,0.001,-0.165,0.000,0.252,661.584,Hybrid
2426,121.2730,-610.851,1037.863,-254.545,-4.912,3.292,2.412,6.386,5.472,257501.2,257.50,26181.64,581.64,1.003,0.679,0.001,-0.093,0.000,0.209,661.764,Hybrid
2427,121.3230,-611.096,1038.028,-254.424,-4.910,3.293,2.418,6.387,5.473,257457.1,257.46,26177.42,577.42,1.003,0.680,0.001,-0.033,0.000,0.173,661.944,Hybrid
2428,121.3729,-611.341,1038.193,-254.303,-4.908,3.294,2.423,6.388,5.474,257412.7,257.41,26173.20,573.20,1.003,0.680,0.001,0.017,0.000,0.157,662.124,Hybrid
2429,121.4229,-611.587,1038.357,-254.182,-4.906,3.296,2.429,6.390,5.474,257368.2,257.37,26168.98,568.98,1.003,0.680,0.001,0.072,0.000,0.190,662.304,Hybrid
2430,121.4729,-611.832,1038.522,-254.060,-4.904,3.297,2.435,6.391,5.475,257323.3,257.32,26164.76,564.76,1.003,0.679,0.001,0.138,0.000,0.227,662.484,Hybrid
2431,121.5229,-612.077,1038.687,-253.938,-4.901,3.299,2.440,6.392,5.475,257278.7,257.28,26160.54,560.54,1.003,0.679,0.001,0.216,0.000,0.272,662.664,Hybrid
2432,121.5728,-612.322,1038.852,-253.816,-4.900,3.300,2.446,6.394,5.476,257234.3,257.23,26156.32,556.32,1.003,0.679,0.001,0.270,0.000,-0.312,662.843,Hybrid
2433,121.6228,-612.567,1039.016,-253.694,-4.902,3.301,2.452,6.398,5.481,257190.7,257.19,26152.11,552.11,1.003,0.679,0.001,0.180,0.000,-0.261,663.023,Hybrid
2434,121.6728,-612.813,1039.181,-253.571,-4.904,3.303,2.457,6.403,5.485,257147.6,257.15,26147.89,547.89,1.003,0.680,0.001,0.105,0.000,-0.217,663.203,Hybrid
2435,121.7227,-613.058,1039.346,-253.448,-4.906,3.304,2.463,6.407,5.490,257103.9,257.10,26143.68,543.68,1.003,0.680,0.001,0.043,0.000,-0.180,663.382,Hybrid
2436,121.7727,-613.303,1039.511,-253.325,-4.907,3.305,2.469,6.411,5.493,257060.7,257.06,26139.46,539.46,1.003,0.680,0.001,-0.008,0.000,-0.152,663.562,Hybrid
2437,121.8227,-613.549,1039.676,-253.201,-4.909,3.307,2.474,6.415,5.497,257017.0,257.02,26135.25,535.25,1.003,0.680,0.001,-0.061,0.000,-0.183,663.742,Hybrid
