step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1555,58.3033,-132.518,0.400,94.422,-2.024,-0.154,1.645,2.613,2.608,308947.1,308.95,31547.51,5947.51,0.999,0.000,-0.003,-0.001,0.000,0.000,162.716,PID
1556,58.3083,-132.528,0.399,94.430,-2.024,-0.154,1.645,2.613,2.608,308922.9,308.92,31547.01,5947.01,0.999,0.000,-0.003,-0.001,0.000,0.000,162.729,PID
1557,58.3133,-132.538,0.398,94.438,-2.024,-0.155,1.645,2.613,2.608,308899.2,308.90,31546.50,5946.50,0.998,0.000,-0.003,-0.001,0.000,0.000,162.742,PID
1558,58.3183,-132.548,0.397,94.446,-2.024,-0.155,1.645,2.613,2.608,308875.2,308.88,31545.99,5945.99,0.998,0.000,-0.003,-0.001,0.000,0.000,162.755,PID
1559,58.3233,-132.559,0.397,94.454,-2.024,-0.155,1.645,2.613,2.608,308851.7,308.85,31545.49,5945.49,0.998,0.000,-0.003,-0.001,0.000,0.000,162.768,PID
1560,58.3283,-132.569,0.396,94.463,-2.024,-0.155,1.645,2.613,2.608,308827.4,308.83,31544.98,5944.98,0.998,0.000,-0.003,-0.001,0.000,0.000,162.781,PID
1561,58.3333,-132.579,0.395,94.471,-2.024,-0.155,1.645,2.613,2.608,308803.7,308.80,31544.47,5944.48,0.998,0.000,-0.003,-0.001,0.000,0.000,162.794,PID
1562,58.3383,-132.589,0.394,94.479,-2.024,-0.155,1.645,2.613,2.608,308780.5,308.78,31543.97,5943.97,0.998,0.000,-0.003,-0.001,0.000,0.000,162.807,PID
1563,58.3433,-132.599,0.393,94.487,-2.024,-0.155,1.645,2.613,2.608,308756.6,308.76,31543.46,5943.46,0.998,0.000,-0.003,-0.001,0.000,0.000,162.820,PID
1564,58.3483,-132.609,0.393,94.496,-2.024,-0.155,1.645,2.613,2.608,308733.2,308.73,31542.96,5942.96,0.998,0.000,-0.003,-0.001,0.000,0.000,162.833,PID
1565,58.3533,-132.619,0.392,94.504,-2.024,-0.155,1.645,2.613,2.608,308709.8,308.71,31542.45,5942.45,0.998,0.000,-0.003,-0.001,0.000,0.000,162.846,PID
1566,58.3583,-132.629,0.391,94.512,-2.024,-0.155,1.645,2.613,2.608,308686.2,308.69,31541.94,5941.94,0.998,0.000,-0.003,-0.001,0.000,0.000,162.859,PID
1567,58.3633,-132.640,0.390,94.520,-2.024,-0.155,1.645,2.613,2.608,308663.1,308.66,31541.44,5941.44,0.998,0.000,-0.003,-0.001,0.000,0.000,162.872,PID
1568,58.3683,-132.650,0.390,94.528,-2.024,-0.156,1.645,2.613,2.608,308639.7,308.64,31540.93,5940.93,0.998,0.000,-0.003,-0.001,0.000,0.000,162.885,PID
1569,58.3733,-132.660,0.389,94.537,-2.024,-0.156,1.645,2.613,2.608,308616.3,308.62,31540.43,5940.43,0.998,0.000,-0.003,-0.001,0.000,0.000,162.898,PID
1570,58.3783,-132.670,0.388,94.545,-2.024,-0.156,1.645,2.613,2.608,308593.5,308.59,31539.92,5939.92,0.998,0.000,-0.003,-0.001,0.000,0.000,162.911,PID
1571,58.3833,-132.680,0.387,94.553,-2.024,-0.156,1.645,2.613,2.608,308570.4,308.57,31539.41,5939.42,0.998,0.000,-0.003,-0.001,0.000,0.000,162.924,PID
1572,58.3883,-132.690,0.386,94.561,-2.024,-0.156,1.645,2.613,2.608,308547.3,308.55,31538.91,5938.91,0.998,0.000,-0.003,-0.001,0.000,0.000,162.937,PID
1573,58.3933,-132.700,0.386,94.570,-2.024,-0.156,1.645,2.613,2.608,308524.4,308.52,31538.40,5938.40,0.998,0.000,-0.003,-0.001,0.000,0.000,162.950,PID
1574,58.3983,-132.710,0.385,94.578,-2.024,-0.156,1.645,2.613,2.608,308501.6,308.50,31537.90,5937.90,0.997,0.000,-0.003,-0.001,0.000,0.000,162.963,PID
1575,58.4033,-132.720,0.384,94.586,-2.024,-0.156,1.645,2.613,2.608,308478.8,308.48,31537.39,5937.39,0.997,0.000,-0.003,-0.001,0.000,0.000,162.976,PID
1576,58.4083,-132.731,0.383,94.594,-2.024,-0.156,1.645,2.613,2.608,308455.8,308.46,31536.88,5936.89,0.997,0.000,-0.003,-0.001,0.000,0.000,162.989,PID
1577,58.4133,-132.741,0.383,94.602,-2.024,-0.157,1.645,2.613,2.608,308433.2,308.43,31536.38,5936.38,0.997,0.000,-0.003,-0.001,0.000,0.000,163.002,PID
1578,58.4183,-132.751,0.382,94.611,-2.024,-0.157,1.645,2.613,2.608,308410.8,308.41,31535.88,5935.87,0.997,0.000,-0.003,-0.001,0.000,0.000,163.015,PID
1579,58.4233,-132.761,0.381,94.619,-2.024,-0.157,1.645,2.613,2.608,308388.5,308.39,31535.37,5935.37,0.997,0.000,-0.003,-0.001,0.000,0.000,163.028,PID
1580,58.4283,-132.771,0.380,94.627,-2.024,-0.157,1.645,2.613,2.608,308365.3,308.37,31534.86,5934.86,0.997,0.000,-0.003,-0.001,0.000,0.000,163.041,PID
1581,58.4333,-132.781,0.379,94.635,-2.024,-0.157,1.645,2.613,2.608,308343.2,308.34,31534.36,5934.36,0.997,0.000,-0.003,-0.001,0.000,0.000,163.054,PID
1582,58.4383,-132.791,0.379,94.644,-2.024,-0.157,1.645,2.613,2.608,308321.2,308.32,31533.85,5933.85,0.997,0.000,-0.003,-0.001,0.000,0.000,163.067,PID
1583,58.4433,-132.801,0.378,94.652,-2.024,-0.157,1.645,2.613,2.608,308298.3,308.30,31533.35,5933.35,0.997,0.000,-0.003,-0.001,0.000,0.000,163.080,PID
1584,58.4483,-132.811,0.377,94.660,-2.024,-0.158,1.645,2.613,2.608,308276.1,308.28,31532.84,5932.84,0.997,0.000,-0.003,-0.001,0.000,0.000,163.093,PID
1585,58.4533,-132.822,0.376,94.668,-2.024,-0.158,1.645,2.613,2.608,308254.3,308.25,31532.34,5932.34,0.997,0.000,-0.003,-0.001,0.000,0.000,163.106,PID
1586,58.4583,-132.832,0.375,94.676,-2.024,-0.158,1.645,2.613,2.608,308232.2,308.23,31531.83,5931.83,0.997,0.000,-0.003,-0.001,0.000,0.000,163.119,PID
1587,58.4633,-132.842,0.375,94.685,-2.024,-0.158,1.645,2.613,2.608,308209.8,308.21,31531.33,5931.33,0.997,0.000,-0.003,-0.001,0.000,0.000,163.132,PID
1588,58.4683,-132.852,0.374,94.693,-2.024,-0.158,1.645,2.613,2.608,308187.8,308.19,31530.82,5930.82,0.997,0.000,-0.003,-0.001,0.000,0.000,163.145,PID
1589,58.4733,-132.862,0.373,94.701,-2.024,-0.158,1.645,2.613,2.608,308166.0,308.17,31530.31,5930.32,0.997,0.000,-0.003,-0.001,0.000,0.000,163.158,PID
1590,58.4783,-132.872,0.372,94.709,-2.024,-0.159,1.645,2.613,2.608,308144.3,308.14,31529.81,5929.81,0.997,0.000,-0.003,-0.001,0.000,0.000,163.171,PID
1591,58.4833,-132.882,0.372,94.718,-2.024,-0.159,1.645,2.613,2.608,308121.8,308.12,31529.30,5929.30,0.997,0.000,-0.003,-0.001,0.000,0.000,163.184,PID
1592,58.4883,-132.892,0.371,94.726,-2.024,-0.159,1.645,2.613,2.608,308101.2,308.10,31528.80,5928.80,0.996,0.000,-0.003,-0.001,0.000,0.000,163.197,PID
1593,58.4933,-132.903,0.370,94.734,-2.024,-0.159,1.645,2.613,2.608,308078.4,308.08,31528.29,5928.29,0.996,0.000,-0.003,-0.001,0.000,0.000,163.210,PID
1594,58.4983,-132.913,0.369,94.742,-2.024,-0.159,1.645,2.613,2.608,308057.1,308.06,31527.79,5927.79,0.996,0.000,-0.003,-0.001,0.000,0.000,163.223,PID
1595,58.5033,-132.923,0.368,94.751,-2.024,-0.159,1.645,2.613,2.608,308035.4,308.04,31527.29,5927.29,0.996,0.000,-0.003,-0.001,0.000,0.000,163.236,PID
1596,58.5083,-132.933,0.368,94.759,-2.024,-0.160,1.645,2.613,2.608,308014.3,308.01,31526.78,5926.78,0.996,0.000,-0.003,-0.001,0.000,0.000,163.249,PID
1597,58.5133,-132.943,0.367,94.767,-2.024,-0.160,1.645,2.613,2.608,307992.8,307.99,31526.28,5926.28,0.996,0.000,-0.003,-0.001,0.000,0.000,163.262,PID
1598,58.5183,-132.953,0.366,94.775,-2.024,-0.160,1.645,2.613,2.608,307971.0,307.97,31525.77,5925.77,0.996,0.000,-0.003,-0.001,0.000,0.000,163.275,PID
1599,58.5233,-132.963,0.365,94.783,-2.024,-0.160,1.645,2.613,2.608,307950.1,307.95,31525.27,5925.27,0.996,0.000,-0.003,-0.001,0.000,0.000,163.288,PID
1600,58.5283,-132.973,0.364,94.792,-2.024,-0.160,1.645,2.613,2.608,307928.5,307.93,31524.76,5924.76,0.996,0.000,-0.003,-0.001,0.000,0.000,163.301,PID
1601,58.5333,-132.983,0.364,94.800,-2.024,-0.161,1.645,2.613,2.608,307907.3,307.91,31524.26,5924.26,0.996,0.000,-0.003,-0.001,0.000,0.000,163.314,PID
1602,58.5383,-132.994,0.363,94.808,-2.024,-0.161,1.645,2.613,2.608,307886.3,307.89,31523.75,5923.75,0.996,0.000,-0.003,-0.001,0.000,0.000,163.327,PID
1603,58.5433,-133.004,0.362,94.816,-2.024,-0.161,1.645,2.613,2.608,307864.9,307.86,31523.25,5923.25,0.996,0.000,-0.003,-0.001,0.000,0.000,163.341,PID
1604,58.5483,-133.014,0.361,94.825,-2.024,-0.161,1.645,2.613,2.608,307844.1,307.84,31522.74,5922.74,0.996,0.000,-0.003,-0.001,0.000,0.000,163.354,PID
1605,58.5533,-133.024,0.360,94.833,-2.024,-0.161,1.645,2.613,2.608,307822.9,307.82,31522.24,5922.24,0.996,0.000,-0.003,-0.001,0.000,0.000,163.367,PID
1606,58.5583,-133.034,0.359,94.841,-2.024,-0.162,1.645,2.613,2.608,307802.3,307.80,31521.73,5921.73,0.996,0.000,-0.003,-0.001,0.000,0.000,163.380,PID
1607,58.5633,-133.044,0.359,94.849,-2.024,-0.162,1.645,2.613,2.608,307781.3,307.78,31521.23,5921.23,0.996,0.000,-0.003,-0.001,0.000,0.000,163.393,PID
1608,58.5683,-133.054,0.358,94.857,-2.024,-0.162,1.645,2.613,2.608,307760.3,307.76,31520.72,5920.72,0.996,0.000,-0.003,-0.001,0.000,0.000,163.406,PID
1609,58.5733,-133.064,0.357,94.866,-2.024,-0.162,1.645,2.613,2.608,307740.0,307.74,31520.22,5920.22,0.996,0.000,-0.003,-0.001,0.000,0.000,163.419,PID
1610,58.5783,-133.075,0.356,94.874,-2.024,-0.163,1.645,2.613,2.608,307718.4,307.72,31519.71,5919.71,0.996,0.000,-0.003,-0.001,0.000,0.000,163.432,PID
1611,58.5833,-133.085,0.355,94.882,-2.024,-0.163,1.645,2.613,2.608,307699.1,307.70,31519.21,5919.21,0.995,0.000,-0.003,-0.001,0.000,0.000,163.445,PID
1612,58.5883,-133.095,0.355,94.890,-2.024,-0.163,1.645,2.613,2.608,307677.2,307.68,31518.71,5918.71,0.995,0.000,-0.003,-0.001,0.000,0.000,163.458,PID
1613,58.5933,-133.105,0.354,94.899,-2.024,-0.163,1.645,2.613,2.608,307657.6,307.66,31518.20,5918.20,0.995,0.000,-0.003,-0.001,0.000,0.000,163.471,PID
1614,58.5983,-133.115,0.353,94.907,-2.024,-0.163,1.645,2.613,2.608,307636.4,307.64,31517.70,5917.70,0.995,0.000,-0.003,-0.001,0.000,0.000,163.484,PID
1615,58.6033,-133.125,0.352,94.915,-2.023,-0.164,1.645,2.613,2.608,307616.5,307.62,31517.19,5917.19,0.995,0.000,-0.003,-0.001,0.000,0.000,163.497,PID
1616,58.6083,-133.135,0.351,94.923,-2.023,-0.164,1.645,2.613,2.608,307595.9,307.60,31516.69,5916.69,0.995,0.000,-0.003,-0.001,0.000,0.000,163.510,PID
1617,58.6133,-133.145,0.351,94.931,-2.023,-0.164,1.645,2.613,2.608,307575.8,307.58,31516.18,5916.18,0.995,0.000,-0.003,-0.001,0.000,0.000,163.523,PID
1618,58.6183,-133.155,0.350,94.940,-2.023,-0.164,1.645,2.613,2.608,307555.3,307.56,31515.68,5915.68,0.995,0.000,-0.003,-0.001,0.000,0.000,163.536,PID
1619,58.6233,-133.166,0.349,94.948,-2.023,-0.165,1.645,2.613,2.608,307535.4,307.54,31515.17,5915.17,0.995,0.000,-0.003,-0.001,0.000,0.000,163.549,PID
1620,58.6283,-133.176,0.348,94.956,-2.023,-0.165,1.645,2.613,2.608,307515.1,307.52,31514.67,5914.67,0.995,0.000,-0.003,-0.001,0.000,0.000,163.562,PID
1621,58.6333,-133.186,0.347,94.964,-2.023,-0.165,1.645,2.613,2.608,307494.9,307.49,31514.17,5914.17,0.995,0.000,-0.003,-0.001,0.000,0.000,163.575,PID
1622,58.6383,-133.196,0.346,94.973,-2.023,-0.165,1.645,2.613,2.608,307474.8,307.47,31513.66,5913.66,0.995,0.000,-0.003,-0.001,0.000,0.000,163.588,PID
1623,58.6433,-133.206,0.346,94.981,-2.023,-0.166,1.645,2.613,2.608,307455.3,307.46,31513.16,5913.16,0.995,0.000,-0.003,-0.001,0.000,0.000,163.601,PID
1624,58.6483,-133.216,0.345,94.989,-2.023,-0.166,1.645,2.613,2.608,307434.9,307.43,31512.65,5912.66,0.995,0.000,-0.003,-0.001,0.000,0.000,163.614,PID
1625,58.6533,-133.226,0.344,94.997,-2.023,-0.166,1.645,2.613,2.608,307415.5,307.42,31512.15,5912.15,0.995,0.000,-0.003,-0.001,0.000,0.000,163.627,PID
1626,58.6583,-133.236,0.343,95.005,-2.023,-0.166,1.645,2.613,2.608,307395.3,307.40,31511.65,5911.65,0.995,0.020,-0.003,-0.001,0.000,0.000,163.640,PID
1627,58.6633,-133.247,0.342,95.014,-2.022,-0.167,1.646,2.613,2.607,307375.7,307.38,31511.14,5911.14,0.995,0.000,-0.033,0.029,-0.958,0.958,163.653,PID
1628,58.6683,-133.257,0.341,95.022,-2.023,-0.167,1.645,2.613,2.607,307406.8,307.41,31510.64,5910.64,0.995,0.000,-0.003,-0.001,0.949,-0.950,163.666,PID
1629,58.6733,-133.267,0.341,95.030,-2.023,-0.167,1.645,2.613,2.607,307355.3,307.36,31510.13,5910.14,0.995,0.000,-0.003,-0.001,0.000,0.000,163.679,PID
1630,58.6783,-133.277,0.340,95.038,-2.023,-0.167,1.645,2.613,2.607,307306.6,307.31,31509.63,5909.63,0.995,0.000,-0.003,-0.001,0.000,0.000,163.692,PID
1631,58.6833,-133.287,0.339,95.047,-2.023,-0.168,1.645,2.613,2.607,307303.6,307.30,31509.13,5909.13,0.995,0.000,-0.003,-0.001,0.000,0.000,163.705,PID
1632,58.6883,-133.297,0.338,95.055,-2.023,-0.168,1.645,2.613,2.607,307274.9,307.27,31508.62,5908.62,0.994,0.000,-0.003,-0.001,0.000,0.000,163.718,PID
1633,58.6933,-133.307,0.337,95.063,-2.023,-0.168,1.645,2.613,2.607,307260.5,307.26,31508.12,5908.12,0.994,0.000,-0.003,-0.001,0.000,0.000,163.731,PID
1634,58.6983,-133.317,0.336,95.071,-2.023,-0.169,1.645,2.613,2.607,307238.4,307.24,31507.62,5907.62,0.994,0.000,-0.003,-0.001,0.000,0.000,163.744,PID
1635,58.7033,-133.327,0.336,95.079,-2.023,-0.169,1.645,2.613,2.607,307220.7,307.22,31507.11,5907.11,0.994,0.000,-0.003,-0.001,0.000,0.000,163.757,PID
1636,58.7083,-133.338,0.335,95.088,-2.023,-0.169,1.645,2.613,2.607,307200.5,307.20,31506.61,5906.61,0.994,0.000,-0.003,-0.001,0.000,0.000,163.770,PID
1637,58.7133,-133.348,0.334,95.096,-2.023,-0.169,1.645,2.613,2.607,307181.7,307.18,31506.11,5906.11,0.994,0.000,-0.003,-0.001,0.000,0.000,163.783,PID
1638,58.7183,-133.358,0.333,95.104,-2.023,-0.170,1.645,2.613,2.607,307162.5,307.16,31505.60,5905.60,0.994,0.000,-0.003,-0.001,0.000,0.000,163.796,PID
1639,58.7233,-133.368,0.332,95.112,-2.023,-0.170,1.645,2.613,2.607,307143.0,307.14,31505.10,5905.10,0.994,0.000,-0.003,-0.001,0.000,0.000,163.809,PID
1640,58.7283,-133.378,0.331,95.121,-2.023,-0.170,1.645,2.613,2.607,307124.8,307.12,31504.59,5904.60,0.994,0.000,-0.003,-0.001,0.000,0.000,163.822,PID
1641,58.7333,-133.388,0.330,95.129,-2.023,-0.171,1.645,2.613,2.607,307104.6,307.10,31504.09,5904.09,0.994,0.000,-0.003,-0.001,0.000,0.000,163.835,PID
1642,58.7383,-133.398,0.330,95.137,-2.023,-0.171,1.645,2.613,2.607,307086.7,307.09,31503.59,5903.59,0.994,0.000,-0.003,-0.001,0.000,0.000,163.848,PID
1643,58.7433,-133.408,0.329,95.145,-2.023,-0.171,1.645,2.613,2.607,307067.5,307.07,31503.08,5903.08,0.994,0.000,-0.003,-0.001,0.000,0.000,163.861,PID
1644,58.7483,-133.418,0.328,95.154,-2.023,-0.171,1.645,2.613,2.607,307048.4,307.05,31502.58,5902.58,0.994,0.000,-0.003,-0.001,0.000,0.000,163.874,PID
1645,58.7534,-133.429,0.327,95.162,-2.023,-0.172,1.645,2.613,2.607,307030.2,307.03,31502.08,5902.08,0.994,0.000,-0.003,-0.001,0.000,0.000,163.887,PID
1646,58.7584,-133.439,0.326,95.170,-2.023,-0.172,1.645,2.613,2.607,307010.8,307.01,31501.57,5901.57,0.994,0.000,-0.003,-0.001,0.000,0.000,163.900,PID
1647,58.7634,-133.449,0.325,95.178,-2.023,-0.172,1.645,2.613,2.607,306992.4,306.99,31501.07,5901.07,0.994,0.000,-0.003,-0.001,0.000,0.000,163.913,PID
1648,58.7684,-133.459,0.324,95.186,-2.023,-0.173,1.645,2.613,2.607,306973.6,306.97,31500.57,5900.57,0.994,0.000,-0.003,-0.001,0.000,0.000,163.926,PID
1649,58.7734,-133.469,0.324,95.195,-2.023,-0.173,1.645,2.613,2.607,306955.4,306.96,31500.06,5900.06,0.994,0.000,-0.003,-0.001,0.000,0.000,163.939,PID
1650,58.7784,-133.479,0.323,95.203,-2.023,-0.173,1.645,2.613,2.607,306936.8,306.94,31499.56,5899.56,0.994,0.000,-0.003,-0.001,0.000,0.000,163.952,PID
1651,58.7834,-133.489,0.322,95.211,-2.023,-0.174,1.645,2.613,2.607,306918.2,306.92,31499.06,5899.06,0.994,0.000,-0.003,-0.001,0.000,0.000,163.965,PID
1652,58.7884,-133.499,0.321,95.219,-2.023,-0.174,1.645,2.613,2.607,306899.8,306.90,31498.55,5898.56,0.994,0.000,-0.003,-0.001,0.000,0.000,163.978,PID
1653,58.7934,-133.510,0.320,95.228,-2.023,-0.174,1.645,2.613,2.607,306881.4,306.88,31498.05,5898.05,0.993,0.000,-0.003,-0.001,0.000,0.000,163.991,PID
1654,58.7984,-133.520,0.319,95.236,-2.023,-0.175,1.645,2.613,2.607,306862.7,306.86,31497.55,5897.55,0.993,0.000,-0.003,-0.001,0.000,0.000,164.004,PID
1655,58.8034,-133.530,0.318,95.244,-2.023,-0.175,1.645,2.613,2.607,306845.3,306.85,31497.05,5897.05,0.993,0.000,-0.003,-0.001,0.000,0.000,164.017,PID
1656,58.8084,-133.540,0.318,95.252,-2.023,-0.175,1.645,2.613,2.607,306826.3,306.83,31496.54,5896.54,0.993,0.000,-0.003,-0.001,0.000,0.000,164.030,PID
1657,58.8134,-133.550,0.317,95.260,-2.023,-0.176,1.645,2.613,2.607,306808.3,306.81,31496.04,5896.04,0.993,0.000,-0.003,-0.001,0.000,0.000,164.043,PID
1658,58.8184,-133.560,0.316,95.269,-2.023,-0.176,1.645,2.613,2.607,306790.7,306.79,31495.54,5895.54,0.993,0.000,-0.003,-0.001,0.000,0.000,164.056,PID
1659,58.8234,-133.570,0.315,95.277,-2.023,-0.176,1.645,2.613,2.607,306772.0,306.77,31495.04,5895.03,0.993,0.000,-0.003,-0.001,0.000,0.000,164.069,PID
1660,58.8284,-133.580,0.314,95.285,-2.023,-0.177,1.645,2.613,2.607,306754.2,306.75,31494.53,5894.53,0.993,0.000,-0.003,-0.001,0.000,0.000,164.082,PID
1661,58.8334,-133.590,0.313,95.293,-2.023,-0.177,1.645,2.613,2.607,306736.4,306.74,31494.03,5894.03,0.993,0.000,-0.003,-0.001,0.000,0.000,164.095,PID
1662,58.8384,-133.601,0.312,95.302,-2.023,-0.177,1.645,2.613,2.607,306717.9,306.72,31493.53,5893.53,0.993,0.000,-0.003,-0.001,0.000,0.000,164.108,PID
1663,58.8434,-133.611,0.311,95.310,-2.023,-0.178,1.645,2.613,2.607,306700.8,306.70,31493.02,5893.02,0.993,0.000,-0.003,-0.001,0.000,0.000,164.121,PID
1664,58.8484,-133.621,0.310,95.318,-2.023,-0.178,1.645,2.613,2.607,306682.4,306.68,31492.52,5892.52,0.993,0.000,-0.003,-0.001,0.000,0.000,164.134,PID
1665,58.8534,-133.631,0.310,95.326,-2.023,-0.178,1.645,2.613,2.607,306665.4,306.67,31492.02,5892.02,0.993,0.000,-0.003,-0.001,0.000,0.000,164.147,PID
1666,58.8584,-133.641,0.309,95.334,-2.023,-0.179,1.645,2.613,2.607,306646.7,306.65,31491.51,5891.51,0.993,0.000,-0.003,-0.001,0.000,0.000,164.160,PID
1667,58.8634,-133.651,0.308,95.343,-2.023,-0.179,1.645,2.613,2.607,306629.9,306.63,31491.01,5891.01,0.993,0.000,-0.003,-0.001,0.000,0.000,164.173,PID
1668,58.8684,-133.661,0.307,95.351,-2.023,-0.179,1.645,2.613,2.607,306611.4,306.61,31490.51,5890.51,0.993,0.000,-0.003,-0.001,0.000,0.000,164.186,PID
1669,58.8734,-133.671,0.306,95.359,-2.023,-0.180,1.645,2.613,2.607,306594.7,306.59,31490.01,5890.01,0.993,0.000,-0.003,-0.001,0.000,0.000,164.199,PID
1670,58.8784,-133.682,0.305,95.367,-2.023,-0.180,1.645,2.613,2.607,306576.4,306.58,31489.50,5889.50,0.993,0.000,-0.003,-0.001,0.000,0.000,164.212,PID
1671,58.8834,-133.692,0.304,95.376,-2.023,-0.180,1.645,2.613,2.607,306559.4,306.56,31489.00,5889.00,0.993,0.000,-0.003,-0.001,0.000,0.000,164.225,PID
1672,58.8884,-133.702,0.303,95.384,-2.023,-0.181,1.645,2.613,2.607,306542.1,306.54,31488.50,5888.50,0.993,0.000,-0.003,-0.001,0.000,0.000,164.238,PID
1673,58.8934,-133.712,0.302,95.392,-2.023,-0.181,1.645,2.613,2.607,306524.0,306.52,31488.00,5888.00,0.993,0.000,-0.003,-0.001,0.000,0.000,164.251,PID
1674,58.8984,-133.722,0.301,95.400,-2.023,-0.181,1.645,2.613,2.607,306507.7,306.51,31487.49,5887.49,0.993,0.000,-0.003,-0.001,0.000,0.000,164.264,PID
1675,58.9034,-133.732,0.301,95.408,-2.023,-0.182,1.645,2.613,2.607,306489.7,306.49,31486.99,5886.99,0.993,0.000,-0.003,-0.001,0.000,0.000,164.277,PID
1676,58.9084,-133.742,0.300,95.417,-2.023,-0.182,1.645,2.613,2.607,306472.7,306.47,31486.49,5886.49,0.993,0.000,-0.003,-0.001,0.000,0.000,164.290,PID
1677,58.9134,-133.752,0.299,95.425,-2.023,-0.183,1.645,2.613,2.607,306455.3,306.46,31485.99,5885.99,0.992,0.000,-0.003,-0.001,0.000,0.000,164.303,PID
1678,58.9184,-133.762,0.298,95.433,-2.022,-0.183,1.645,2.613,2.607,306438.5,306.44,31485.48,5885.48,0.992,0.000,-0.003,-0.001,0.000,0.000,164.316,PID
1679,58.9234,-133.773,0.297,95.441,-2.022,-0.183,1.645,2.613,2.607,306420.8,306.42,31484.98,5884.98,0.992,0.000,-0.003,-0.001,0.000,0.000,164.329,PID
1680,58.9284,-133.783,0.296,95.450,-2.022,-0.184,1.645,2.613,2.607,306404.5,306.40,31484.48,5884.48,0.992,0.000,-0.003,-0.001,0.000,0.000,164.342,PID
1681,58.9334,-133.793,0.295,95.458,-2.022,-0.184,1.645,2.613,2.607,306387.0,306.39,31483.98,5883.98,0.992,0.000,-0.003,-0.001,0.000,0.000,164.355,PID
1682,58.9384,-133.803,0.294,95.466,-2.022,-0.184,1.645,2.613,2.607,306370.4,306.37,31483.47,5883.47,0.992,0.000,-0.003,-0.001,0.000,0.000,164.368,PID
1683,58.9434,-133.813,0.293,95.474,-2.022,-0.185,1.645,2.613,2.607,306353.1,306.35,31482.97,5882.97,0.992,0.000,-0.003,-0.001,0.000,0.000,164.381,PID
1684,58.9484,-133.823,0.292,95.482,-2.022,-0.185,1.645,2.613,2.607,306336.6,306.34,31482.47,5882.47,0.992,0.000,-0.003,-0.001,0.000,0.000,164.394,PID
1685,58.9534,-133.833,0.291,95.491,-2.022,-0.186,1.645,2.613,2.607,306319.8,306.32,31481.97,5881.97,0.992,0.000,-0.003,-0.001,0.000,0.000,164.407,PID
1686,58.9584,-133.843,0.290,95.499,-2.022,-0.186,1.645,2.614,2.607,306302.7,306.30,31481.46,5881.47,0.992,0.000,-0.003,-0.001,0.000,0.000,164.421,PID
1687,58.9634,-133.854,0.290,95.507,-2.022,-0.186,1.645,2.614,2.607,306286.1,306.29,31480.96,5880.96,0.992,0.000,-0.003,-0.001,0.000,0.000,164.434,PID
1688,58.9684,-133.864,0.289,95.515,-2.022,-0.187,1.645,2.614,2.607,306269.5,306.27,31480.46,5880.46,0.992,0.000,-0.003,-0.001,0.000,0.000,164.447,PID
1689,58.9734,-133.874,0.288,95.524,-2.022,-0.187,1.645,2.614,2.607,306253.0,306.25,31479.96,5879.96,0.992,0.000,-0.003,-0.001,0.000,0.000,164.460,PID
1690,58.9784,-133.884,0.287,95.532,-2.022,-0.187,1.645,2.614,2.607,306236.2,306.24,31479.46,5879.46,0.992,0.000,-0.003,-0.001,0.000,0.000,164.473,PID
1691,58.9834,-133.894,0.286,95.540,-2.022,-0.188,1.645,2.614,2.607,306220.3,306.22,31478.96,5878.96,0.992,0.000,-0.003,-0.001,0.000,0.000,164.486,PID
1692,58.9884,-133.904,0.285,95.548,-2.022,-0.188,1.645,2.614,2.607,306202.7,306.20,31478.45,5878.45,0.992,0.000,-0.003,-0.001,0.000,0.000,164.499,PID
1693,58.9934,-133.914,0.284,95.557,-2.022,-0.189,1.645,2.614,2.607,306187.3,306.19,31477.95,5877.95,0.992,0.000,-0.003,-0.001,0.000,0.000,164.512,PID
1694,58.9984,-133.924,0.283,95.565,-2.022,-0.189,1.645,2.614,2.607,306170.3,306.17,31477.45,5877.45,0.992,0.000,-0.003,-0.001,0.000,0.000,164.525,PID
1695,59.0034,-133.934,0.282,95.573,-2.022,-0.189,1.645,2.614,2.607,306153.9,306.15,31476.95,5876.95,0.992,0.000,-0.003,-0.001,0.000,0.000,164.538,PID
1696,59.0084,-133.945,0.281,95.581,-2.022,-0.190,1.645,2.614,2.607,306138.3,306.14,31476.45,5876.45,0.992,0.000,-0.003,-0.001,0.000,0.000,164.551,PID
1697,59.0134,-133.955,0.280,95.589,-2.022,-0.190,1.645,2.614,2.607,306121.1,306.12,31475.94,5875.94,0.992,0.000,-0.003,-0.001,0.000,0.000,164.564,PID
1698,59.0184,-133.965,0.279,95.598,-2.022,-0.191,1.645,2.614,2.607,306105.7,306.11,31475.44,5875.44,0.992,0.000,-0.003,-0.001,0.000,0.000,164.577,PID
1699,59.0234,-133.975,0.278,95.606,-2.022,-0.191,1.645,2.614,2.607,306089.0,306.09,31474.94,5874.94,0.992,0.000,-0.003,-0.001,0.000,0.000,164.590,PID
