time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,87,57,1424,41,44,82,6,03,-67,96,2,93,411333,2,37744,14,1,14,12144,1
14,300,87,87,1421,02,44,96,6,01,-67,88,2,94,411419,7,37737,39,1,12,12137,4
14,350,88,17,1417,63,45,11,6,00,-67,80,2,95,411473,7,37730,64,1,10,12130,6
14,400,88,47,1414,24,45,26,5,99,-67,72,2,96,411550,2,37723,89,1,08,12123,9
14,450,88,77,1410,85,45,41,5,97,-67,64,2,97,411594,2,37717,15,1,05,12117,2
14,500,89,07,1407,47,45,55,5,96,-67,57,2,98,411689,1,37710,40,1,02,12110,4
14,550,89,37,1404,10,45,70,5,95,-67,49,2,99,411751,6,37703,65,1,00,12103,7
14,600,89,66,1400,72,45,85,5,94,-67,41,3,00,411809,8,37696,90,0,97,12096,9
14,650,89,96,1397,36,46,00,5,94,-67,33,3,01,411863,7,37690,16,0,95,12090,2
14,700,90,26,1393,99,46,15,5,93,-67,25,3,02,411913,6,37683,40,0,93,12083,4
14,750,90,55,1390,63,46,31,5,92,-67,17,3,03,411959,4,37676,64,0,91,12076,7
14,800,90,85,1387,27,46,46,5,92,-67,09,3,04,412029,1,37669,89,0,91,12069,9
14,850,91,15,1383,92,46,61,5,94,-67,02,3,05,417528,5,37663,10,0,91,12063,1
14,900,91,44,1380,57,46,76,5,94,-66,94,3,06,412242,6,37656,35,0,91,12056,4
14,950,91,74,1377,23,46,91,5,94,-66,86,3,07,412298,0,37649,59,0,91,12049,6
15,000,92,04,1373,89,47,07,5,95,-66,78,3,08,412349,5,37642,83,0,91,12042,8
15,050,92,33,1370,55,47,22,5,95,-66,70,3,09,412315,3,37636,07,0,90,12036,1
15,100,92,63,1367,22,47,38,5,96,-66,62,3,10,412387,8,37629,32,0,89,12029,3
15,150,92,93,1363,89,47,53,5,96,-66,54,3,11,412401,6,37622,56,0,88,12022,6
15,200,93,23,1360,56,47,69,5,97,-66,46,3,12,412439,7,37615,80,0,86,12015,8
15,250,93,53,1357,24,47,84,5,97,-66,38,3,13,412446,8,37609,04,0,84,12009,0
15,300,93,83,1353,92,48,00,5,98,-66,30,3,14,412478,5,37602,28,0,82,12002,3
15,350,94,12,1350,61,48,16,5,98,-66,22,3,15,412507,1,37595,52,0,80,11995,5
15,400,94,42,1347,30,48,32,5,99,-66,14,3,15,412560,3,37588,76,0,77,11988,8
15,450,94,72,1344,00,48,47,5,99,-66,06,3,16,412527,6,37581,99,0,74,11982,0
15,500,95,02,1340,70,48,63,6,00,-65,98,3,16,412574,3,37575,22,0,71,11975,2
15,550,95,32,1337,40,48,79,6,00,-65,90,3,17,412563,1,37568,45,0,69,11968,5
15,600,95,62,1334,11,48,95,6,01,-65,82,3,17,412632,2,37561,69,0,66,11961,7
15,650,95,92,1330,82,49,11,6,01,-65,74,3,18,412615,5,37554,92,0,64,11954,9
15,700,96,22,1327,53,49,27,6,02,-65,65,3,18,412596,4,37548,15,0,61,11948,2
15,750,96,52,1324,25,49,43,6,02,-65,57,3,18,412602,3,37541,38,0,60,11941,4
15,800,96,83,1320,98,49,59,6,03,-65,49,3,19,412633,3,37534,62,0,58,11934,6
15,850,97,13,1317,70,49,74,6,03,-65,41,3,19,412634,4,37527,85,0,58,11927,9
15,900,97,43,1314,43,49,90,6,04,-65,33,3,16,413025,0,37521,05,0,57,11921,1
15,950,97,73,1311,17,50,06,6,05,-65,25,3,16,412715,4,37514,29,0,57,11914,3
16,000,98,03,1307,91,50,22,6,05,-65,17,3,16,412734,3,37507,52,0,56,11907,5
16,050,98,34,1304,65,50,38,6,06,-65,09,3,15,412751,3,37500,75,0,55,11900,8
16,100,98,64,1301,40,50,53,6,06,-65,01,3,15,412710,6,37493,98,0,54,11894,0
16,150,98,94,1298,15,50,69,6,07,-64,93,3,15,412695,2,37487,22,0,53,11887,2
16,200,99,25,1294,91,50,85,6,07,-64,84,3,14,412733,6,37480,45,0,51,11880,5
16,250,99,55,1291,67,51,01,6,08,-64,76,3,14,412714,6,37473,68,0,49,11873,7
16,300,99,85,1288,43,51,16,6,08,-64,68,3,14,412693,7,37466,91,0,47,11866,9
16,350,100,16,1285,20,51,32,6,09,-64,60,3,13,412698,6,37460,15,0,45,11860,2
16,400,100,46,1281,97,51,48,6,09,-64,52,3,13,412673,9,37453,38,0,43,11853,4
16,450,100,77,1278,75,51,63,6,09,-64,44,3,13,412661,1,37446,61,0,41,11846,6
16,500,101,07,1275,53,51,79,6,10,-64,35,3,12,412619,2,37439,84,0,38,11839,9
16,550,101,38,1272,31,51,95,6,10,-64,27,3,12,412630,6,37433,08,0,36,11833,1
16,600,101,68,1269,10,52,10,6,10,-64,19,3,12,412585,3,37426,31,0,34,11826,3
16,650,101,99,1265,89,52,26,6,10,-64,11,3,12,412580,0,37419,54,0,32,11819,5
16,700,102,29,1262,69,52,41,6,10,-64,03,3,11,412573,3,37412,77,0,29,11812,8
16,750,102,60,1259,49,52,57,6,10,-63,94,3,11,412537,2,37406,01,0,28,11806,0
16,800,102,90,1256,30,52,72,6,10,-63,86,3,11,412513,6,37399,24,0,26,11799,2
16,850,103,21,1253,10,52,88,6,10,-63,78,3,10,412529,8,37392,48,0,25,11792,5
16,900,103,51,1249,92,53,03,6,11,-63,70,3,10,412489,8,37385,71,0,24,11785,7
16,950,103,82,1246,73,53,19,6,11,-63,61,3,10,412462,2,37378,96,0,23,11779,0
17,000,104,12,1243,56,53,34,6,08,-63,54,3,09,412087,2,37372,18,0,23,11772,2
17,050,104,43,1240,38,53,50,6,08,-63,45,3,09,412454,3,37365,42,0,23,11765,4
17,100,104,73,1237,21,53,65,6,08,-63,37,3,09,412448,3,37358,66,0,23,11758,7
17,150,105,03,1234,04,53,81,6,08,-63,29,3,08,412399,5,37351,91,0,23,11751,9
17,200,105,34,1230,88,53,96,6,08,-63,21,3,08,412310,4,37345,11,0,22,11745,1
17,250,105,64,1227,72,54,11,6,09,-63,14,3,07,412386,4,37338,32,0,22,11738,3
17,300,105,95,1224,57,54,27,6,07,-63,06,3,07,414399,9,37331,49,0,21,11731,5
17,350,106,25,1221,42,54,42,6,07,-62,99,3,07,423880,7,37324,65,0,20,11724,7
17,400,106,55,1218,27,54,58,6,07,-62,92,3,07,418390,3,37317,79,0,19,11717,8
17,450,106,86,1215,12,54,73,6,08,-62,85,3,06,417907,3,37310,93,0,18,11710,9
17,500,107,16,1211,98,54,88,6,08,-62,78,3,06,419626,8,37304,04,0,17,11704,0
17,550,107,46,1208,85,55,03,6,06,-62,71,3,06,419343,3,37297,18,0,16,11697,2
17,600,107,77,1205,71,55,19,6,06,-62,64,3,06,418831,9,37290,30,0,15,11690,3
17,650,108,07,1202,58,55,34,6,07,-62,56,3,05,412607,8,37283,45,0,14,11683,5
17,700,108,37,1199,46,55,49,6,07,-62,49,3,05,417719,7,37276,60,0,13,11676,6
17,750,108,68,1196,33,55,65,6,06,-62,41,3,05,419234,2,37269,76,0,12,11669,8
17,800,108,98,1193,21,55,80,6,06,-62,33,3,05,416849,5,37262,92,0,10,11662,9
17,850,109,28,1190,10,55,95,6,07,-62,25,3,05,416327,0,37256,09,0,09,11656,1
17,900,109,59,1186,99,56,10,6,07,-62,16,3,04,414033,4,37249,28,0,08,11649,3
17,950,109,89,1183,88,56,25,6,06,-62,08,3,04,415799,2,37242,46,0,07,11642,5
18,000,110,19,1180,78,56,41,6,06,-61,99,3,04,414356,0,37235,66,0,06,11635,7
18,050,110,50,1177,69,56,56,6,06,-61,91,3,04,415251,6,37228,85,0,04,11628,9
18,100,110,80,1174,59,56,71,6,06,-61,82,3,04,414461,1,37222,05,0,03,11622,1
18,150,111,10,1171,50,56,86,6,06,-61,74,3,04,414282,2,37215,26,0,03,11615,3
18,200,111,40,1168,42,57,01,6,05,-61,65,3,04,414207,1,37208,47,0,02,11608,5
18,250,111,71,1165,34,57,17,6,06,-61,56,3,04,414091,9,37201,68,0,00,11601,7
18,300,112,01,1162,26,57,32,6,05,-61,48,3,04,413991,6,37194,90,0,00,11594,9
18,350,112,31,1159,19,57,47,6,05,-61,39,3,04,413878,7,37188,11,0,00,11588,1
18,400,112,62,1156,12,57,62,6,05,-61,31,3,04,413794,6,37181,32,0,02,11581,3
18,450,112,92,1153,06,57,77,6,05,-61,22,3,04,413684,1,37174,54,0,03,11574,5
18,500,113,22,1150,00,57,93,6,05,-61,14,3,04,413588,3,37167,76,0,03,11567,8
18,550,113,52,1146,95,58,08,6,05,-61,05,3,04,413521,3,37160,98,0,04,11561,0
18,600,113,83,1143,90,58,23,6,05,-60,96,3,04,413386,2,37154,20,0,04,11554,2
18,650,114,13,1140,85,58,38,6,04,-60,88,3,04,413307,7,37147,43,0,05,11547,4
18,700,114,43,1137,81,58,53,6,04,-60,79,3,04,413216,3,37140,65,0,06,11540,7
18,750,114,73,1134,77,58,69,6,04,-60,71,3,04,413098,3,37133,88,0,06,11533,9
18,800,115,03,1131,74,58,84,6,04,-60,62,3,04,413022,8,37127,11,0,06,11527,1
18,850,115,34,1128,71,58,99,6,04,-60,54,3,04,412920,8,37120,34,0,06,11520,3
18,900,115,64,1125,68,59,14,6,04,-60,45,3,04,412833,5,37113,57,0,07,11513,6
18,950,115,94,1122,66,59,29,6,03,-60,37,3,04,412733,5,37106,80,0,07,11506,8
19,000,116,24,1119,65,59,45,6,03,-60,28,3,04,412648,1,37100,04,0,07,11500,0
19,050,116,54,1116,63,59,60,6,03,-60,20,3,04,412536,0,37093,27,0,07,11493,3
19,100,116,84,1113,63,59,75,6,03,-60,11,3,04,412466,5,37086,50,0,07,11486,5
19,150,117,15,1110,62,59,90,6,03,-60,03,3,04,412370,3,37079,75,0,07,11479,8
19,200,117,45,1107,62,60,05,6,03,-59,94,3,04,412302,5,37072,99,0,07,11473,0
19,250,117,75,1104,63,60,21,6,03,-59,86,3,04,412180,4,37066,23,0,07,11466,2
19,300,118,05,1101,64,60,36,6,03,-59,77,3,04,412114,4,37059,47,0,07,11459,5
19,350,118,35,1098,65,60,51,6,02,-59,69,3,04,412783,6,37052,71,0,07,11452,7
19,400,118,65,1095,67,60,66,6,02,-59,61,3,04,411636,2,37045,95,0,07,11446,0
19,450,118,95,1092,69,60,81,6,02,-59,52,3,04,411618,5,37039,19,0,07,11439,2
19,500,119,25,1089,72,60,97,6,03,-59,44,3,04,411779,8,37032,43,0,07,11432,4
19,550,119,56,1086,75,61,12,6,02,-59,36,3,04,413063,3,37025,67,0,07,11425,7
19,600,119,86,1083,78,61,27,6,02,-59,27,3,04,412389,2,37018,92,0,07,11418,9
19,650,120,16,1080,82,61,42,6,02,-59,19,3,04,412215,1,37012,16,0,06,11412,2
19,700,120,46,1077,86,61,57,6,02,-59,11,3,04,411338,3,37005,41,0,06,11405,4
19,750,120,76,1074,91,61,73,6,02,-59,02,3,04,411271,5,36998,66,0,06,11398,7
19,800,121,06,1071,96,61,88,6,02,-58,94,3,04,411892,9,36991,91,0,06,11391,9
19,850,121,36,1069,01,62,03,6,01,-58,85,3,04,412245,7,36985,16,0,06,11385,2
19,900,121,66,1066,07,62,18,6,01,-58,77,3,04,411345,1,36978,41,0,05,11378,4
19,950,121,96,1063,14,62,33,6,01,-58,69,3,04,411605,1,36971,67,0,05,11371,7
20,000,122,26,1060,21,62,49,6,01,-58,60,3,04,411110,8,36964,93,0,05,11364,9
20,050,122,56,1057,28,62,64,6,01,-58,52,3,04,411085,6,36958,19,0,04,11358,2
20,100,122,86,1054,35,62,79,6,01,-58,44,3,04,410990,8,36951,45,0,04,11351,5
20,150,123,16,1051,43,62,94,6,01,-58,35,3,04,410924,3,36944,71,0,04,11344,7
20,200,123,47,1048,52,63,09,6,01,-58,27,3,04,411049,7,36937,97,0,04,11338,0
20,250,123,77,1045,61,63,25,6,01,-58,18,3,04,410770,8,36931,23,0,04,11331,2
20,300,124,07,1042,70,63,40,6,01,-58,10,3,04,410671,8,36924,50,0,03,11324,5
20,350,124,37,1039,80,63,55,6,00,-58,02,3,04,410615,0,36917,77,0,03,11317,8
20,400,124,67,1036,90,63,70,6,00,-57,93,3,04,410517,5,36911,04,0,03,11311,0
20,450,124,97,1034,00,63,85,6,00,-57,85,3,04,410434,7,36904,31,0,03,11304,3
20,500,125,27,1031,11,64,01,6,00,-57,76,3,04,410366,4,36897,59,0,03,11297,6
20,550,125,57,1028,23,64,16,6,00,-57,68,3,04,410271,3,36890,86,0,03,11290,9
20,600,125,87,1025,35,64,31,6,00,-57,60,3,04,410190,7,36884,13,0,02,11284,1
20,650,126,17,1022,47,64,46,6,00,-57,51,3,04,410110,7,36877,40,0,02,11277,4
20,700,126,47,1019,59,64,61,6,00,-57,43,3,04,410045,3,36870,68,0,02,11270,7
20,750,126,77,1016,72,64,77,6,00,-57,35,3,04,409980,7,36863,96,0,02,11264,0
20,800,127,07,1013,86,64,92,6,00,-57,26,3,04,409889,1,36857,24,0,02,11257,2
20,850,127,37,1011,00,65,07,5,99,-57,18,3,04,409798,3,36850,52,0,02,11250,5
20,900,127,67,1008,14,65,22,5,99,-57,10,3,04,409721,8,36843,80,0,02,11243,8
20,949,127,97,1005,29,65,37,5,99,-57,01,3,04,409659,8,36837,09,0,02,11237,1
20,999,128,26,1002,44,65,52,5,99,-56,93,3,04,409584,8,36830,37,0,03,11230,4
21,049,128,56,999,60,65,68,5,99,-56,85,3,03,409510,3,36823,65,0,03,11223,7
21,099,128,86,996,75,65,83,5,99,-56,76,3,03,409422,7,36816,95,0,03,11216,9
21,149,129,16,993,92,65,98,5,99,-56,68,3,03,409349,4,36810,23,0,03,11210,2
21,199,129,46,991,09,66,13,5,99,-56,60,3,03,409304,6,36803,53,0,03,11203,5
21,249,129,76,988,26,66,28,5,98,-56,52,3,03,409218,9,36796,82,0,03,11196,8
21,299,130,06,985,44,66,43,5,98,-56,43,3,03,409415,5,36790,11,0,03,11190,1
21,349,130,36,982,62,66,59,5,98,-56,35,3,03,409237,1,36783,40,0,03,11183,4
21,399,130,66,979,80,66,74,5,98,-56,27,3,03,409405,2,36776,69,0,03,11176,7
21,449,130,96,976,99,66,89,5,98,-56,19,3,03,409203,8,36769,98,0,03,11170,0
21,499,131,26,974,18,67,04,5,98,-56,10,3,03,409226,7,36763,27,0,04,11163,3
21,549,131,56,971,38,67,19,5,97,-56,02,3,03,409155,9,36756,56,0,04,11156,6
21,599,131,85,968,58,67,34,5,97,-55,94,3,03,409099,2,36749,86,0,04,11149,9
21,649,132,15,965,78,67,49,5,97,-55,86,3,02,409056,0,36743,14,0,04,11143,2
21,699,132,45,962,99,67,65,5,97,-55,78,3,03,409010,0,36736,44,0,04,11136,4
21,749,132,75,960,21,67,80,5,97,-55,69,3,02,408853,9,36729,73,0,04,11129,7
21,799,133,05,957,42,67,95,5,97,-55,61,3,03,409138,7,36723,03,0,04,11123,0
21,849,133,35,954,65,68,10,5,97,-55,53,3,02,408390,5,36716,33,0,04,11116,3
21,899,133,64,951,87,68,25,5,96,-55,45,3,03,409121,2,36709,63,0,04,11109,6
21,949,133,94,949,10,68,40,5,96,-55,37,3,02,408638,2,36702,93,0,04,11102,9
21,999,134,24,946,33,68,55,5,96,-55,28,3,02,408689,9,36696,23,0,04,11096,2
22,049,134,54,943,57,68,70,5,96,-55,20,3,02,408603,0,36689,53,0,04,11089,5
22,099,134,84,940,81,68,86,5,96,-55,12,3,02,408113,6,36682,84,0,04,11082,8
22,149,135,14,938,06,69,01,5,96,-55,04,3,02,408577,5,36676,14,0,04,11076,1
22,199,135,43,935,31,69,16,5,96,-54,96,3,02,408449,2,36669,44,0,04,11069,4
22,249,135,73,932,57,69,31,5,95,-54,87,3,02,408359,4,36662,74,0,04,11062,7
22,299,136,03,929,82,69,46,5,95,-54,79,3,02,407884,1,36656,05,0,04,11056,1
22,349,136,33,927,09,69,61,5,95,-54,71,3,02,408348,2,36649,35,0,04,11049,4
22,399,136,62,924,35,69,76,5,95,-54,63,3,02,408437,8,36642,66,0,04,11042,7
22,449,136,92,921,62,69,91,5,95,-54,55,3,02,408158,3,36635,97,0,04,11036,0
22,499,137,22,918,90,70,06,5,95,-54,46,3,01,408027,7,36629,28,0,04,11029,3
22,549,137,52,916,18,70,21,5,95,-54,38,3,01,407672,9,36622,59,0,03,11022,6
22,599,137,81,913,46,70,36,5,94,-54,30,3,01,407592,1,36615,91,0,03,11015,9
22,649,138,11,910,75,70,52,5,94,-54,22,3,01,407539,2,36609,22,0,03,11009,2
22,699,138,41,908,04,70,67,5,94,-54,14,3,01,407486,3,36602,53,0,03,11002,5
22,749,138,70,905,33,70,82,5,94,-54,05,3,01,407433,8,36595,85,0,03,10995,9
22,799,139,00,902,63,70,97,5,94,-53,97,3,01,407367,7,36589,16,0,03,10989,2
22,849,139,30,899,94,71,12,5,94,-53,89,3,01,407329,1,36582,48,0,03,10982,5
22,899,139,59,897,24,71,27,5,94,-53,81,3,01,407478,4,36575,80,0,03,10975,8
22,949,139,89,894,56,71,42,5,93,-53,72,3,01,407461,6,36569,13,0,03,10969,1
22,999,140,19,891,87,71,57,5,93,-53,64,3,01,407320,8,36562,45,0,03,10962,5
23,049,140,48,889,19,71,72,5,93,-53,56,3,01,407264,6,36555,77,0,03,10955,8
23,099,140,78,886,52,71,87,5,93,-53,48,3,01,407262,4,36549,09,0,03,10949,1
23,149,141,08,883,84,72,02,5,93,-53,40,3,01,407136,5,36542,41,0,03,10942,4
23,199,141,37,881,18,72,17,5,93,-53,31,3,01,407217,8,36535,74,0,03,10935,7
23,249,141,67,878,51,72,32,5,93,-53,23,3,01,406885,7,36529,07,0,02,10929,1
23,299,141,97,875,85,72,47,5,93,-53,15,3,01,406796,7,36522,40,0,02,10922,4
23,349,142,26,873,20,72,62,5,92,-53,07,3,01,406832,2,36515,73,0,02,10915,7
23,399,142,56,870,55,72,77,5,92,-52,99,3,01,406785,4,36509,06,0,02,10909,1
23,449,142,86,867,90,72,92,5,92,-52,90,3,01,406697,8,36502,39,0,02,10902,4
23,499,143,15,865,26,73,07,5,92,-52,82,3,01,406665,1,36495,72,0,02,10895,7
23,549,143,45,862,62,73,22,5,92,-52,74,3,00,406647,4,36489,05,0,02,10889,1
23,599,143,74,859,98,73,37,5,92,-52,66,3,00,406575,0,36482,39,0,02,10882,4
23,649,144,04,857,35,73,52,5,92,-52,58,3,00,406405,7,36475,73,0,02,10875,7
23,699,144,34,854,72,73,67,5,92,-52,49,3,00,406278,9,36469,07,0,02,10869,1
23,749,144,63,852,10,73,82,5,91,-52,41,3,00,406235,4,36462,41,0,02,10862,4
23,799,144,93,849,48,73,97,5,91,-52,33,3,00,406261,0,36455,75,0,02,10855,8
23,849,145,22,846,87,74,12,5,91,-52,25,3,00,406162,7,36449,09,0,02,10849,1
23,899,145,52,844,26,74,27,5,91,-52,17,3,00,406174,7,36442,43,0,02,10842,4
23,949,145,81,841,65,74,42,5,91,-52,09,3,00,406132,6,36435,77,0,02,10835,8
23,999,146,11,839,05,74,57,5,91,-52,00,3,00,406063,1,36429,11,0,02,10829,1
24,049,146,40,836,45,74,72,5,91,-51,92,3,00,405883,3,36422,45,0,02,10822,5
24,099,146,70,833,86,74,87,5,91,-51,84,3,00,405842,1,36415,80,0,02,10815,8
24,149,147,00,831,27,75,02,5,91,-51,76,3,00,405814,6,36409,15,0,00,10809,2
24,199,147,29,828,68,75,17,5,90,-51,68,3,00,405731,9,36402,50,0,00,10802,5
24,249,147,59,826,10,75,32,5,90,-51,60,3,00,405663,0,36395,85,0,00,10795,9
24,299,147,88,823,52,75,47,5,90,-51,51,3,00,405567,9,36389,20,0,00,10789,2
24,349,148,18,820,95,75,62,5,90,-51,43,2,99,405596,3,36382,55,0,02,10782,6
24,399,148,47,818,38,75,77,5,90,-51,35,2,99,405570,8,36375,90,0,02,10775,9
24,449,148,77,815,81,75,92,5,90,-51,27,2,99,405420,6,36369,25,0,00,10769,3
24,499,149,06,813,25,76,07,5,90,-51,19,2,99,405340,7,36362,60,0,02,10762,6
24,549,149,36,810,69,76,22,5,90,-51,11,2,99,405329,1,36355,96,0,00,10756,0
24,599,149,65,808,14,76,37,5,90,-51,02,2,99,405276,6,36349,32,0,02,10749,3
24,649,149,95,805,59,76,52,5,89,-50,94,2,99,405183,2,36342,68,0,00,10742,7
24,699,150,24,803,05,76,67,5,89,-50,86,2,99,405200,5,36336,04,0,02,10736,0
24,749,150,53,800,50,76,82,5,89,-50,78,2,99,405080,4,36329,39,0,00,10729,4
24,799,150,83,797,97,76,97,5,89,-50,70,2,99,404960,0,36322,75,0,02,10722,8
24,849,151,12,795,43,77,12,5,89,-50,62,2,99,404977,8,36316,11,0,02,10716,1
24,899,151,42,792,91,77,27,5,89,-50,54,2,99,404927,9,36309,47,0,00,10709,5
24,949,151,71,790,38,77,42,5,89,-50,45,2,99,404794,4,36302,83,0,02,10702,8
24,999,152,01,787,86,77,57,5,89,-50,37,2,99,404758,8,36296,20,0,00,10696,2
25,049,152,30,785,34,77,72,5,89,-50,29,2,99,404653,8,36289,56,0,02,10689,6
25,099,152,60,782,83,77,87,5,88,-50,21,2,99,404700,8,36282,93,0,02,10682,9
25,149,152,89,780,32,78,02,5,88,-50,13,2,99,404610,9,36276,30,0,00,10676,3
25,199,153,18,777,82,78,17,5,88,-50,05,2,99,404561,9,36269,66,0,02,10669,7
25,249,153,48,775,32,78,32,5,88,-49,97,2,99,404471,8,36263,04,0,00,10663,0
25,299,153,77,772,82,78,46,5,88,-49,88,2,99,404478,9,36256,41,0,02,10656,4
25,349,154,07,770,33,78,61,5,88,-49,80,2,98,404320,3,36249,77,0,02,10649,8
25,399,154,36,767,84,78,76,5,88,-49,72,2,98,404286,5,36243,14,0,00,10643,1
25,449,154,65,765,36,78,91,5,88,-49,64,2,98,404238,6,36236,51,0,02,10636,5
25,499,154,95,762,88,79,06,5,88,-49,56,2,98,404218,7,36229,88,0,02,10629,9
25,549,155,24,760,40,79,21,5,87,-49,48,2,98,404157,8,36223,25,0,00,10623,3
25,599,155,53,757,93,79,36,5,87,-49,40,2,98,404124,2,36216,63,0,02,10616,6
25,649,155,83,755,46,79,51,5,87,-49,32,2,98,403967,7,36210,01,0,02,10610,0
25,699,156,12,753,00,79,66,5,87,-49,23,2,98,403935,1,36203,39,0,02,10603,4
25,749,156,42,750,54,79,81,5,87,-49,15,2,98,403957,7,36196,77,0,02,10596,8
25,799,156,71,748,08,79,96,5,87,-49,07,2,98,403884,1,36190,15,0,02,10590,2
25,849,157,00,745,63,80,10,5,87,-48,99,2,98,403810,5,36183,53,0,02,10583,5
25,899,157,30,743,18,80,25,5,87,-48,91,2,98,403779,3,36176,91,0,02,10576,9
25,949,157,59,740,74,80,40,5,87,-48,83,2,98,403664,0,36170,29,0,02,10570,3
25,999,157,88,738,30,80,55,5,86,-48,75,2,98,403660,5,36163,66,0,02,10563,7
26,049,158,18,735,86,80,70,5,86,-48,67,2,98,403628,9,36157,05,0,00,10557,0
26,099,158,47,733,43,80,85,5,86,-48,59,2,98,403528,4,36150,43,0,00,10550,4
26,149,158,76,731,01,81,00,5,86,-48,50,2,98,403469,3,36143,82,0,02,10543,8
26,199,159,06,728,58,81,15,5,86,-48,42,2,98,403438,3,36137,21,0,00,10537,2
26,249,159,35,726,16,81,30,5,86,-48,34,2,97,403394,3,36130,59,0,02,10530,6
26,299,159,64,723,75,81,44,5,86,-48,26,2,98,403336,6,36123,98,0,00,10524,0
26,349,159,93,721,34,81,59,5,86,-48,18,2,97,403278,9,36117,37,0,02,10517,4
26,399,160,23,718,93,81,74,5,86,-48,10,2,97,403220,7,36110,76,0,00,10510,8
26,449,160,52,716,53,81,89,5,86,-48,02,2,97,403107,7,36104,15,0,02,10504,2
26,499,160,81,714,13,82,04,5,85,-47,94,2,97,403119,1,36097,54,0,02,10497,5
26,549,161,10,711,73,82,19,5,85,-47,86,2,97,403061,3,36090,93,0,00,10490,9
26,599,161,40,709,34,82,34,5,85,-47,78,2,97,402990,3,36084,32,0,00,10484,3
26,649,161,69,706,96,82,48,5,85,-47,69,2,97,402947,1,36077,71,0,00,10477,7
26,699,161,98,704,57,82,63,5,85,-47,61,2,97,402848,1,36071,11,0,02,10471,1
26,749,162,28,702,19,82,78,5,85,-47,53,2,97,402846,7,36064,51,0,02,10464,5
26,799,162,57,699,82,82,93,5,85,-47,45,2,97,402804,0,36057,91,0,02,10457,9
26,849,162,86,697,45,83,08,5,85,-47,37,2,97,402747,2,36051,30,0,00,10451,3
26,898,163,15,695,08,83,23,5,84,-47,29,2,97,402691,1,36044,70,0,00,10444,7
26,948,163,44,692,72,83,38,5,84,-47,21,2,97,402635,0,36038,10,0,00,10438,1
26,998,163,74,690,36,83,52,5,84,-47,13,2,97,402620,0,36031,50,0,02,10431,5
27,048,164,03,688,01,83,67,5,84,-47,05,2,97,402508,8,36024,90,0,02,10424,9
27,098,164,32,685,66,83,82,5,84,-46,97,2,97,402480,3,36018,30,0,00,10418,3
27,148,164,61,683,31,83,97,5,84,-46,89,2,97,402465,8,36011,70,0,02,10411,7
27,198,164,90,680,97,84,12,5,84,-46,81,2,96,402368,9,36005,10,0,00,10405,1
27,248,165,20,678,63,84,27,5,84,-46,72,2,97,402327,1,35998,51,0,00,10398,5
27,298,165,49,676,30,84,41,5,84,-46,64,2,96,402271,7,35991,91,0,00,10391,9
27,348,165,78,673,97,84,56,5,84,-46,56,2,96,402202,4,35985,32,0,02,10385,3
27,398,166,07,671,64,84,71,5,83,-46,48,2,96,402146,9,35978,73,0,00,10378,7
27,448,166,36,669,32,84,86,5,83,-46,40,2,96,402119,1,35972,14,0,02,10372,1
27,498,166,66,667,00,85,01,5,83,-46,32,2,96,402064,0,35965,55,0,02,10365,6
27,548,166,95,664,69,85,15,5,83,-46,24,2,96,401981,2,35958,96,0,00,10359,0
27,598,167,24,662,38,85,30,5,83,-46,16,2,96,401898,3,35952,36,0,00,10352,4
27,648,167,53,660,07,85,45,5,83,-46,08,2,96,401912,3,35945,77,0,00,10345,8
27,698,167,82,657,77,85,60,5,83,-46,00,2,96,401857,4,35939,18,0,02,10339,2
27,748,168,11,655,47,85,75,5,83,-45,92,2,96,401802,4,35932,59,0,02,10332,6
27,798,168,40,653,18,85,89,5,83,-45,84,2,96,401761,4,35926,01,0,02,10326,0
27,848,168,70,650,89,86,04,5,83,-45,75,2,96,401706,9,35919,43,0,02,10319,4
27,898,168,99,648,60,86,19,5,82,-45,67,2,96,401666,2,35912,84,0,00,10312,8
27,948,169,28,646,32,86,34,5,82,-45,59,2,96,401570,5,35906,26,0,00,10306,3
27,998,169,57,644,04,86,49,5,82,-45,51,2,96,401474,3,35899,68,0,00,10299,7
28,048,169,86,641,77,86,63,5,82,-45,43,2,96,401433,8,35893,10,0,00,10293,1
28,098,170,15,639,50,86,78,5,82,-45,35,2,96,401420,8,35886,52,0,02,10286,5
28,148,170,44,637,23,86,93,5,82,-45,27,2,96,401407,8,35879,93,0,02,10279,9
28,198,170,73,634,97,87,08,5,82,-45,19,2,95,401312,4,35873,35,0,00,10273,4
28,248,171,02,632,71,87,23,5,82,-45,11,2,96,401244,3,35866,77,0,00,10266,8
28,298,171,32,630,46,87,37,5,82,-45,03,2,95,401245,3,35860,19,0,00,10260,2
28,348,171,61,628,21,87,52,5,81,-44,95,2,95,401122,3,35853,61,0,00,10253,6
28,398,171,90,625,97,87,67,5,81,-44,87,2,95,401096,2,35847,04,0,02,10247,0
28,448,172,19,623,72,87,82,5,81,-44,79,2,95,401014,4,35840,47,0,00,10240,5
28,498,172,48,621,49,87,96,5,81,-44,71,2,95,401029,6,35833,90,0,02,10233,9
28,548,172,77,619,25,88,11,5,81,-44,62,2,95,400907,0,35827,32,0,00,10227,3
28,598,173,06,617,02,88,26,5,81,-44,54,2,95,400935,9,35820,75,0,00,10220,8
