step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1620,80.9951,-328.329,952.353,364.779,-3.897,0.762,4.223,5.797,5.747,293873.2,293.87,29722.46,4122.46,1.009,0.615,-0.004,-0.372,0.001,0.356,490.778,Hybrid
1621,81.0451,-328.523,952.391,364.990,-3.893,0.766,4.218,5.791,5.740,293833.1,293.83,29717.64,4117.64,1.009,0.620,-0.004,-0.268,0.002,0.300,491.066,Hybrid
1622,81.0951,-328.718,952.429,365.201,-3.889,0.770,4.213,5.785,5.733,293791.3,293.79,29712.82,4112.83,1.009,0.624,-0.003,-0.182,0.002,0.251,491.352,Hybrid
1623,81.1450,-328.912,952.468,365.412,-3.885,0.774,4.208,5.779,5.727,293746.9,293.75,29708.01,4108.01,1.009,0.626,-0.002,-0.109,0.002,0.209,491.639,Hybrid
1624,81.1950,-329.106,952.507,365.622,-3.881,0.778,4.202,5.773,5.721,293701.0,293.70,29703.20,4103.20,1.009,0.627,-0.002,-0.049,0.002,0.174,491.925,Hybrid
1625,81.2450,-329.300,952.546,365.832,-3.878,0.782,4.197,5.768,5.715,293653.0,293.65,29698.38,4098.38,1.009,0.628,-0.001,0.001,0.002,0.143,492.211,Hybrid
1626,81.2950,-329.494,952.585,366.041,-3.875,0.787,4.192,5.762,5.709,293603.9,293.60,29693.57,4093.57,1.009,0.627,0.000,0.049,0.001,0.167,492.496,Hybrid
1627,81.3449,-329.688,952.625,366.251,-3.871,0.791,4.187,5.757,5.702,293553.3,293.55,29688.76,4088.76,1.009,0.626,0.000,0.108,0.001,0.201,492.782,Hybrid
1628,81.3949,-329.881,952.664,366.460,-3.867,0.795,4.182,5.751,5.696,293500.9,293.50,29683.94,4083.94,1.009,0.624,0.000,0.178,0.000,0.240,493.067,Hybrid
1629,81.4449,-330.075,952.704,366.669,-3.863,0.799,4.177,5.745,5.689,293446.4,293.45,29679.13,4079.13,1.009,0.620,0.000,0.261,0.000,0.285,493.351,Hybrid
1630,81.4949,-330.268,952.744,366.878,-3.859,0.803,4.172,5.739,5.683,293389.6,293.39,29674.32,4074.32,1.008,0.615,0.000,0.359,-0.001,0.337,493.636,Hybrid
1631,81.5448,-330.460,952.784,367.086,-3.854,0.807,4.167,5.733,5.676,293331.1,293.33,29669.51,4069.51,1.008,0.609,-0.001,0.475,-0.002,0.396,493.920,Hybrid
1632,81.5948,-330.653,952.825,367.295,-3.849,0.811,4.161,5.726,5.669,293271.5,293.27,29664.70,4064.70,1.008,0.603,-0.001,0.610,-0.003,0.463,494.203,Hybrid
1633,81.6448,-330.845,952.865,367.502,-3.844,0.815,4.156,5.720,5.661,293211.1,293.21,29659.90,4059.90,1.008,0.596,-0.002,0.767,-0.003,0.537,494.486,Hybrid
1634,81.6947,-331.037,952.906,367.710,-3.838,0.819,4.151,5.713,5.654,293152.7,293.15,29655.09,4055.09,1.008,0.591,-0.004,0.949,-0.004,0.619,494.769,Hybrid
1635,81.7447,-331.229,952.947,367.918,-3.832,0.823,4.146,5.705,5.646,293099.3,293.10,29650.29,4050.29,1.008,0.589,-0.005,1.157,-0.004,0.708,495.052,Hybrid
1636,81.7947,-331.421,952.989,368.125,-3.837,0.827,4.141,5.705,5.645,293056.0,293.06,29645.48,4045.48,1.008,0.591,-0.006,0.981,-0.003,-0.651,495.334,Hybrid
1637,81.8447,-331.613,953.030,368.332,-3.842,0.831,4.136,5.706,5.645,293018.0,293.02,29640.68,4040.68,1.008,0.597,-0.006,0.788,-0.001,-0.563,495.616,Hybrid
1638,81.8946,-331.805,953.072,368.538,-3.848,0.835,4.131,5.707,5.645,292982.7,292.98,29635.87,4035.87,1.008,0.604,-0.007,0.622,0.000,-0.484,495.898,Hybrid
1639,81.9446,-331.998,953.114,368.745,-3.853,0.839,4.126,5.707,5.645,292947.7,292.95,29631.07,4031.07,1.008,0.611,-0.006,0.480,0.001,-0.413,496.181,Hybrid
1640,81.9946,-332.190,953.156,368.951,-3.857,0.843,4.120,5.707,5.644,292910.2,292.91,29626.27,4026.27,1.008,0.616,-0.006,0.360,0.002,-0.349,496.463,Hybrid
1641,82.0446,-332.383,953.198,369.157,-3.862,0.847,4.115,5.707,5.643,292871.6,292.87,29621.46,4021.47,1.009,0.621,-0.005,0.258,0.002,-0.294,496.745,Hybrid
1642,82.0945,-332.576,953.240,369.363,-3.866,0.852,4.110,5.706,5.642,292830.7,292.83,29616.66,4016.66,1.009,0.625,-0.004,0.173,0.003,-0.246,497.027,Hybrid
1643,82.1445,-332.770,953.283,369.568,-3.869,0.856,4.105,5.706,5.641,292787.6,292.79,29611.86,4011.86,1.009,0.627,-0.003,0.102,0.003,-0.205,497.309,Hybrid
1644,82.1945,-332.963,953.326,369.773,-3.873,0.860,4.100,5.705,5.640,292742.3,292.74,29607.06,4007.06,1.009,0.628,-0.002,0.043,0.002,-0.170,497.591,Hybrid
1645,82.2444,-333.157,953.369,369.978,-3.876,0.864,4.095,5.704,5.638,292695.9,292.70,29602.27,4002.27,1.009,0.629,-0.002,-0.006,0.002,-0.142,497.873,Hybrid
1646,82.2944,-333.351,953.412,370.182,-3.879,0.868,4.089,5.703,5.636,292647.5,292.65,29597.47,3997.47,1.009,0.628,-0.001,-0.055,0.002,-0.171,498.154,Hybrid
1647,82.3444,-333.545,953.456,370.387,-3.882,0.872,4.084,5.702,5.635,292598.0,292.60,29592.67,3992.67,1.009,0.627,-0.001,-0.115,0.001,-0.205,498.436,Hybrid
1648,82.3944,-333.739,953.500,370.591,-3.886,0.876,4.079,5.702,5.634,292547.0,292.55,29587.87,3987.87,1.009,0.625,-0.001,-0.186,0.000,-0.245,498.718,Hybrid
1649,82.4443,-333.934,953.544,370.795,-3.890,0.880,4.074,5.701,5.633,292493.3,292.49,29583.08,3983.08,1.009,0.621,-0.001,-0.271,0.000,-0.291,498.999,Hybrid
1650,82.4943,-334.128,953.588,370.998,-3.894,0.885,4.069,5.701,5.632,292438.7,292.44,29578.28,3978.28,1.008,0.616,-0.001,-0.372,-0.001,-0.344,499.281,Hybrid
1651,82.5443,-334.323,953.632,371.202,-3.899,0.889,4.064,5.701,5.632,292381.9,292.38,29573.49,3973.49,1.008,0.610,-0.001,-0.490,-0.002,-0.404,499.562,Hybrid
1652,82.5943,-334.518,953.677,371.405,-3.904,0.893,4.058,5.702,5.631,292324.5,292.32,29568.70,3968.70,1.008,0.604,-0.002,-0.628,-0.003,-0.472,499.844,Hybrid
1653,82.6442,-334.713,953.721,371.607,-3.909,0.897,4.053,5.702,5.631,292266.6,292.27,29563.90,3963.91,1.008,0.598,-0.003,-0.788,-0.003,-0.547,500.125,Hybrid
1654,82.6942,-334.909,953.766,371.810,-3.915,0.901,4.048,5.703,5.631,292211.4,292.21,29559.11,3959.11,1.008,0.593,-0.004,-0.973,-0.004,-0.630,500.407,Hybrid
1655,82.7442,-335.105,953.811,372.012,-3.920,0.905,4.043,5.703,5.631,292161.8,292.16,29554.32,3954.32,1.008,0.592,-0.005,-1.139,-0.003,0.720,500.688,Hybrid
1656,82.7941,-335.301,953.857,372.214,-3.913,0.909,4.038,5.696,5.623,292117.8,292.12,29549.54,3949.53,1.008,0.595,-0.006,-0.925,-0.002,0.626,500.969,Hybrid
1657,82.8441,-335.496,953.902,372.416,-3.908,0.913,4.033,5.689,5.615,292078.8,292.08,29544.75,3944.75,1.008,0.601,-0.006,-0.739,-0.001,0.541,501.250,Hybrid
1658,82.8941,-335.692,953.948,372.618,-3.902,0.917,4.028,5.682,5.608,292040.8,292.04,29539.96,3939.96,1.008,0.608,-0.006,-0.580,0.000,0.463,501.530,Hybrid
1659,82.9441,-335.887,953.994,372.819,-3.897,0.921,4.022,5.676,5.601,292002.8,292.00,29535.17,3935.17,1.008,0.614,-0.006,-0.444,0.001,0.394,501.810,Hybrid
1660,82.9940,-336.081,954.040,373.020,-3.893,0.925,4.017,5.670,5.594,291963.6,291.96,29530.38,3930.38,1.008,0.620,-0.005,-0.329,0.002,0.334,502.090,Hybrid
1661,83.0440,-336.276,954.086,373.220,-3.888,0.929,4.012,5.664,5.587,291922.3,291.92,29525.60,3925.60,1.009,0.624,-0.005,-0.233,0.002,0.280,502.369,Hybrid
1662,83.0940,-336.470,954.133,373.421,-3.884,0.933,4.007,5.658,5.581,291879.5,291.88,29520.81,3920.81,1.009,0.627,-0.004,-0.152,0.003,0.234,502.648,Hybrid
1663,83.1439,-336.664,954.180,373.621,-3.881,0.937,4.002,5.653,5.574,291834.0,291.83,29516.03,3916.03,1.009,0.629,-0.003,-0.084,0.002,0.195,502.927,Hybrid
1664,83.1939,-336.858,954.227,373.821,-3.877,0.941,3.996,5.647,5.568,291787.5,291.79,29511.24,3911.24,1.009,0.630,-0.002,-0.028,0.002,0.161,503.205,Hybrid
1665,83.2439,-337.052,954.274,374.021,-3.874,0.945,3.991,5.642,5.562,291739.4,291.74,29506.46,3906.46,1.009,0.630,-0.002,0.019,0.002,0.150,503.484,Hybrid
1666,83.2939,-337.246,954.321,374.220,-3.871,0.950,3.986,5.637,5.556,291689.8,291.69,29501.68,3901.68,1.009,0.630,-0.001,0.072,0.001,0.181,503.761,Hybrid
1667,83.3438,-337.439,954.369,374.419,-3.867,0.954,3.981,5.631,5.550,291638.1,291.64,29496.90,3896.90,1.009,0.628,-0.001,0.135,0.001,0.217,504.039,Hybrid
1668,83.3938,-337.632,954.416,374.618,-3.864,0.958,3.976,5.626,5.544,291585.2,291.59,29492.12,3892.12,1.008,0.625,-0.001,0.210,0.000,0.258,504.316,Hybrid
1669,83.4438,-337.826,954.465,374.817,-3.859,0.962,3.971,5.620,5.537,291530.2,291.53,29487.34,3887.34,1.008,0.621,-0.001,0.299,-0.001,0.306,504.593,Hybrid
1670,83.4938,-338.018,954.513,375.015,-3.855,0.966,3.965,5.614,5.530,291473.5,291.47,29482.56,3882.56,1.008,0.616,-0.001,0.404,-0.001,0.361,504.869,Hybrid
1671,83.5437,-338.211,954.561,375.214,-3.850,0.970,3.960,5.608,5.523,291415.1,291.42,29477.78,3877.78,1.008,0.611,-0.002,0.528,-0.002,0.424,505.145,Hybrid
1672,83.5937,-338.403,954.610,375.411,-3.845,0.974,3.955,5.601,5.516,291356.0,291.36,29473.00,3873.00,1.008,0.605,-0.002,0.673,-0.003,0.494,505.421,Hybrid
1673,83.6437,-338.595,954.659,375.609,-3.840,0.978,3.950,5.595,5.509,291297.3,291.30,29468.23,3868.23,1.008,0.599,-0.003,0.840,-0.003,0.571,505.697,Hybrid
1674,83.6936,-338.787,954.708,375.806,-3.834,0.982,3.945,5.588,5.501,291242.3,291.24,29463.45,3863.45,1.008,0.595,-0.004,1.033,-0.003,0.657,505.972,Hybrid
1675,83.7436,-338.979,954.757,376.004,-3.834,0.986,3.940,5.585,5.497,291194.3,291.19,29458.68,3858.68,1.008,0.596,-0.005,1.028,-0.003,-0.673,506.246,Hybrid
1676,83.7936,-339.171,954.806,376.200,-3.839,0.990,3.934,5.586,5.497,291154.0,291.15,29453.90,3853.90,1.008,0.600,-0.006,0.829,-0.002,-0.583,506.521,Hybrid
1677,83.8436,-339.363,954.856,376.397,-3.845,0.994,3.929,5.587,5.497,291116.9,291.12,29449.13,3849.13,1.008,0.606,-0.006,0.657,0.000,-0.501,506.796,Hybrid
1678,83.8935,-339.555,954.906,376.593,-3.850,0.998,3.924,5.587,5.497,291080.7,291.08,29444.36,3844.36,1.008,0.613,-0.006,0.510,0.001,-0.428,507.070,Hybrid
1679,83.9435,-339.748,954.956,376.789,-3.854,1.002,3.919,5.587,5.497,291043.2,291.04,29439.59,3839.59,1.008,0.618,-0.006,0.384,0.002,-0.363,507.345,Hybrid
1680,83.9935,-339.941,955.006,376.985,-3.859,1.006,3.914,5.587,5.496,291004.0,291.00,29434.82,3834.82,1.008,0.623,-0.005,0.279,0.002,-0.306,507.619,Hybrid
1681,84.0435,-340.134,955.056,377.181,-3.863,1.010,3.908,5.587,5.495,290963.0,290.96,29430.04,3830.05,1.008,0.627,-0.005,0.190,0.002,-0.257,507.894,Hybrid
1682,84.0934,-340.327,955.107,377.376,-3.866,1.014,3.903,5.587,5.494,290919.8,290.92,29425.28,3825.28,1.008,0.629,-0.004,0.116,0.002,-0.214,508.168,Hybrid
1683,84.1434,-340.520,955.157,377.571,-3.870,1.018,3.898,5.586,5.493,290875.1,290.88,29420.51,3820.51,1.008,0.631,-0.003,0.055,0.002,-0.177,508.443,Hybrid
1684,84.1934,-340.714,955.209,377.766,-3.873,1.022,3.893,5.585,5.491,290828.8,290.83,29415.74,3815.74,1.008,0.631,-0.002,0.004,0.002,-0.147,508.717,Hybrid
1685,84.2433,-340.908,955.260,377.960,-3.876,1.026,3.887,5.585,5.489,290781.3,290.78,29410.97,3810.97,1.008,0.631,-0.002,-0.044,0.002,-0.165,508.991,Hybrid
1686,84.2933,-341.101,955.311,378.155,-3.879,1.030,3.882,5.584,5.488,290732.3,290.73,29406.20,3806.20,1.008,0.630,-0.001,-0.102,0.001,-0.198,509.265,Hybrid
1687,84.3433,-341.296,955.363,378.349,-3.882,1.035,3.877,5.583,5.487,290681.3,290.68,29401.44,3801.44,1.008,0.627,-0.001,-0.171,0.001,-0.237,509.539,Hybrid
1688,84.3933,-341.490,955.415,378.542,-3.886,1.039,3.872,5.583,5.486,290629.3,290.63,29396.67,3796.67,1.008,0.624,-0.001,-0.253,0.000,-0.282,509.813,Hybrid
1689,84.4432,-341.684,955.467,378.736,-3.890,1.043,3.867,5.583,5.485,290575.3,290.58,29391.91,3791.91,1.008,0.620,-0.001,-0.350,-0.001,-0.334,510.087,Hybrid
1690,84.4932,-341.879,955.519,378.929,-3.895,1.047,3.861,5.584,5.485,290519.6,290.52,29387.15,3787.15,1.008,0.615,-0.002,-0.465,-0.002,-0.392,510.361,Hybrid
1691,84.5432,-342.074,955.571,379.122,-3.900,1.051,3.856,5.584,5.484,290462.9,290.46,29382.38,3782.38,1.008,0.609,-0.002,-0.599,-0.002,-0.459,510.635,Hybrid
1692,84.5932,-342.269,955.624,379.315,-3.905,1.055,3.851,5.585,5.484,290406.8,290.41,29377.62,3777.62,1.008,0.604,-0.003,-0.755,-0.003,-0.533,510.908,Hybrid
1693,84.6431,-342.464,955.677,379.507,-3.910,1.059,3.846,5.586,5.485,290352.3,290.35,29372.86,3772.86,1.008,0.600,-0.004,-0.935,-0.003,-0.614,511.182,Hybrid
1694,84.6931,-342.660,955.730,379.699,-3.914,1.063,3.841,5.585,5.483,290302.4,290.30,29368.10,3768.10,1.008,0.599,-0.005,-1.054,-0.003,0.685,511.456,Hybrid
1695,84.7431,-342.855,955.783,379.891,-3.908,1.067,3.835,5.578,5.476,290257.9,290.26,29363.34,3763.34,1.008,0.602,-0.006,-0.851,-0.002,0.594,511.729,Hybrid
1696,84.7930,-343.050,955.836,380.083,-3.902,1.071,3.830,5.572,5.468,290217.1,290.22,29358.59,3758.59,1.008,0.607,-0.006,-0.676,-0.001,0.511,512.002,Hybrid
1697,84.8430,-343.246,955.890,380.274,-3.897,1.075,3.825,5.566,5.461,290178.0,290.18,29353.83,3753.83,1.008,0.612,-0.006,-0.525,0.000,0.436,512.275,Hybrid
1698,84.8930,-343.440,955.944,380.465,-3.893,1.079,3.820,5.559,5.454,290138.3,290.14,29349.07,3749.07,1.008,0.617,-0.006,-0.398,0.001,0.370,512.547,Hybrid
1699,84.9430,-343.635,955.998,380.656,-3.888,1.083,3.815,5.554,5.447,290096.9,290.10,29344.31,3744.31,1.008,0.622,-0.005,-0.290,0.002,0.312,512.820,Hybrid
1700,84.9929,-343.829,956.052,380.847,-3.884,1.087,3.809,5.548,5.441,290054.6,290.05,29339.56,3739.56,1.008,0.626,-0.005,-0.200,0.002,0.262,513.091,Hybrid
1701,85.0429,-344.023,956.107,381.037,-3.881,1.091,3.804,5.543,5.434,290010.1,290.01,29334.80,3734.80,1.008,0.628,-0.004,-0.124,0.002,0.218,513.363,Hybrid
1702,85.0929,-344.217,956.161,381.227,-3.877,1.095,3.799,5.538,5.428,289964.1,289.96,29330.05,3730.05,1.008,0.629,-0.004,-0.061,0.002,0.181,513.634,Hybrid
1703,85.1429,-344.411,956.216,381.417,-3.874,1.099,3.794,5.533,5.422,289916.6,289.92,29325.30,3725.30,1.008,0.630,-0.003,-0.009,0.002,0.150,513.904,Hybrid
1704,85.1928,-344.605,956.271,381.606,-3.871,1.103,3.788,5.528,5.417,289868.2,289.87,29320.54,3720.54,1.008,0.630,-0.003,0.038,0.001,0.161,514.175,Hybrid
1705,85.2428,-344.798,956.326,381.796,-3.868,1.107,3.783,5.523,5.411,289818.6,289.82,29315.79,3715.79,1.008,0.629,-0.002,0.094,0.001,0.194,514.445,Hybrid
1706,85.2928,-344.991,956.382,381.985,-3.865,1.111,3.778,5.517,5.404,289766.8,289.77,29311.04,3711.04,1.008,0.627,-0.002,0.162,0.000,0.232,514.715,Hybrid
1707,85.3427,-345.185,956.437,382.174,-3.861,1.115,3.773,5.512,5.398,289714.0,289.71,29306.29,3706.29,1.008,0.625,-0.002,0.242,0.000,0.276,514.984,Hybrid
1708,85.3927,-345.377,956.493,382.362,-3.857,1.119,3.767,5.506,5.392,289659.1,289.66,29301.54,3701.54,1.008,0.621,-0.002,0.337,-0.001,0.327,515.254,Hybrid
1709,85.4427,-345.570,956.549,382.550,-3.852,1.123,3.762,5.501,5.385,289602.9,289.60,29296.79,3696.79,1.008,0.616,-0.002,0.450,-0.001,0.385,515.523,Hybrid
1710,85.4927,-345.763,956.606,382.738,-3.848,1.127,3.757,5.494,5.378,289545.7,289.55,29292.05,3692.05,1.008,0.611,-0.003,0.581,-0.002,0.450,515.791,Hybrid
1711,85.5426,-345.955,956.662,382.926,-3.842,1.131,3.752,5.488,5.370,289488.8,289.49,29287.30,3687.30,1.008,0.607,-0.004,0.734,-0.003,0.524,516.059,Hybrid
1712,85.5926,-346.147,956.719,383.113,-3.837,1.135,3.747,5.482,5.363,289434.0,289.43,29282.55,3682.55,1.008,0.603,-0.005,0.912,-0.003,0.605,516.327,Hybrid
1713,85.6426,-346.339,956.776,383.301,-3.835,1.139,3.741,5.477,5.358,289383.9,289.38,29277.81,3677.81,1.008,0.602,-0.005,0.987,-0.002,-0.656,516.594,Hybrid
1714,85.6925,-346.531,956.833,383.488,-3.840,1.143,3.736,5.478,5.358,289341.3,289.34,29273.07,3673.07,1.008,0.606,-0.006,0.793,-0.002,-0.567,516.862,Hybrid
1715,85.7425,-346.723,956.890,383.674,-3.845,1.147,3.731,5.479,5.358,289302.4,289.30,29268.32,3668.32,1.008,0.610,-0.006,0.626,-0.001,-0.487,517.129,Hybrid
1716,85.7925,-346.915,956.947,383.861,-3.850,1.151,3.726,5.480,5.358,289263.9,289.26,29263.58,3663.58,1.008,0.615,-0.006,0.483,0.000,-0.415,517.396,Hybrid
1717,85.8425,-347.108,957.005,384.047,-3.854,1.155,3.720,5.480,5.357,289224.8,289.22,29258.84,3658.84,1.008,0.620,-0.006,0.362,0.001,-0.351,517.664,Hybrid
1718,85.8924,-347.301,957.063,384.233,-3.858,1.159,3.715,5.480,5.356,289184.4,289.18,29254.10,3654.10,1.008,0.624,-0.006,0.260,0.002,-0.296,517.931,Hybrid
1719,85.9424,-347.494,957.121,384.418,-3.862,1.163,3.710,5.480,5.355,289142.3,289.14,29249.36,3649.36,1.008,0.627,-0.005,0.174,0.002,-0.247,518.198,Hybrid
1720,85.9924,-347.687,957.179,384.604,-3.865,1.167,3.705,5.480,5.354,289098.7,289.10,29244.62,3644.62,1.008,0.629,-0.004,0.103,0.002,-0.206,518.465,Hybrid
1721,86.0424,-347.880,957.238,384.789,-3.869,1.171,3.699,5.479,5.353,289053.3,289.05,29239.88,3639.88,1.008,0.630,-0.004,0.044,0.002,-0.171,518.732,Hybrid
1722,86.0923,-348.074,957.296,384.974,-3.871,1.175,3.694,5.478,5.351,289006.4,289.01,29235.14,3635.14,1.008,0.631,-0.003,-0.005,0.001,-0.142,518.999,Hybrid
1723,86.1423,-348.267,957.355,385.158,-3.874,1.179,3.689,5.478,5.349,288959.0,288.96,29230.40,3630.40,1.008,0.631,-0.003,-0.055,0.001,-0.171,519.266,Hybrid
1724,86.1923,-348.461,957.414,385.343,-3.877,1.183,3.684,5.477,5.348,288910.1,288.91,29225.67,3625.67,1.008,0.629,-0.003,-0.115,0.001,-0.205,519.532,Hybrid
1725,86.2422,-348.655,957.473,385.527,-3.881,1.187,3.678,5.477,5.347,288859.6,288.86,29220.93,3620.93,1.008,0.627,-0.002,-0.186,0.000,-0.246,519.799,Hybrid
1726,86.2922,-348.849,957.533,385.710,-3.884,1.191,3.673,5.477,5.346,288807.7,288.81,29216.20,3616.20,1.008,0.625,-0.002,-0.271,0.000,-0.292,520.065,Hybrid
1727,86.3422,-349.043,957.592,385.894,-3.888,1.195,3.668,5.477,5.345,288754.2,288.75,29211.46,3611.46,1.008,0.621,-0.003,-0.371,-0.001,-0.345,520.332,Hybrid
1728,86.3922,-349.238,957.652,386.077,-3.893,1.199,3.662,5.477,5.345,288700.2,288.70,29206.73,3606.73,1.008,0.616,-0.003,-0.490,-0.001,-0.406,520.598,Hybrid
1729,86.4421,-349.433,957.712,386.260,-3.897,1.203,3.657,5.478,5.345,288645.2,288.65,29201.99,3602.00,1.008,0.612,-0.003,-0.628,-0.002,-0.474,520.865,Hybrid
1730,86.4921,-349.628,957.773,386.443,-3.902,1.207,3.652,5.479,5.345,288591.8,288.59,29197.26,3597.26,1.008,0.608,-0.004,-0.789,-0.002,-0.550,521.131,Hybrid
1731,86.5421,-349.823,957.833,386.625,-3.908,1.211,3.647,5.480,5.345,288541.2,288.54,29192.53,3592.53,1.008,0.606,-0.005,-0.975,-0.002,-0.633,521.397,Hybrid
1732,86.5921,-350.018,957.893,386.808,-3.904,1.215,3.641,5.475,5.339,288494.5,288.49,29187.80,3587.80,1.008,0.607,-0.005,-0.854,-0.002,0.597,521.663,Hybrid
1733,86.6420,-350.213,957.954,386.989,-3.899,1.218,3.636,5.469,5.331,288451.5,288.45,29183.07,3583.07,1.008,0.611,-0.006,-0.678,-0.001,0.513,521.929,Hybrid
1734,86.6920,-350.408,958.015,387.171,-3.894,1.222,3.631,5.463,5.324,288410.7,288.41,29178.34,3578.34,1.008,0.616,-0.006,-0.528,0.000,0.438,522.195,Hybrid
1735,86.7420,-350.603,958.076,387.353,-3.890,1.226,3.626,5.457,5.317,288369.8,288.37,29173.62,3573.62,1.008,0.621,-0.006,-0.399,0.001,0.372,522.460,Hybrid
1736,86.7919,-350.797,958.138,387.534,-3.885,1.230,3.620,5.451,5.311,288327.9,288.33,29168.89,3568.89,1.008,0.625,-0.005,-0.291,0.001,0.313,522.725,Hybrid
1737,86.8419,-350.991,958.200,387.715,-3.882,1.234,3.615,5.446,5.304,288284.5,288.28,29164.16,3564.16,1.008,0.628,-0.005,-0.200,0.002,0.263,522.989,Hybrid
1738,86.8919,-351.185,958.261,387.895,-3.878,1.238,3.610,5.441,5.298,288240.1,288.24,29159.44,3559.44,1.008,0.630,-0.004,-0.125,0.002,0.219,523.253,Hybrid
1739,86.9419,-351.379,958.323,388.076,-3.875,1.242,3.604,5.436,5.292,288193.6,288.19,29154.71,3554.71,1.008,0.631,-0.004,-0.062,0.002,0.182,523.517,Hybrid
1740,86.9918,-351.573,958.386,388.256,-3.872,1.246,3.599,5.431,5.286,288146.7,288.15,29149.99,3549.99,1.008,0.632,-0.003,-0.010,0.001,0.150,523.780,Hybrid
1741,87.0418,-351.766,958.448,388.436,-3.869,1.250,3.594,5.427,5.281,288098.2,288.10,29145.26,3545.26,1.008,0.632,-0.003,0.038,0.001,0.161,524.043,Hybrid
1742,87.0918,-351.960,958.511,388.615,-3.866,1.254,3.589,5.422,5.275,288048.2,288.05,29140.54,3540.54,1.008,0.631,-0.003,0.094,0.001,0.194,524.306,Hybrid
1743,87.1418,-352.153,958.574,388.794,-3.863,1.258,3.583,5.417,5.269,287997.6,288.00,29135.82,3535.82,1.008,0.630,-0.003,0.162,0.000,0.232,524.569,Hybrid
1744,87.1917,-352.346,958.636,388.973,-3.859,1.262,3.578,5.412,5.263,287944.8,287.94,29131.10,3531.10,1.008,0.627,-0.002,0.242,0.000,0.277,524.831,Hybrid
1745,87.2417,-352.539,958.700,389.152,-3.855,1.266,3.573,5.406,5.256,287891.0,287.89,29126.38,3526.38,1.008,0.624,-0.003,0.338,-0.001,0.328,525.093,Hybrid
1746,87.2917,-352.731,958.763,389.331,-3.851,1.270,3.567,5.401,5.249,287836.1,287.84,29121.66,3521.66,1.008,0.620,-0.003,0.450,-0.001,0.386,525.355,Hybrid
1747,87.3416,-352.924,958.827,389.509,-3.846,1.274,3.562,5.395,5.242,287780.0,287.78,29116.94,3516.94,1.008,0.616,-0.003,0.582,-0.002,0.452,525.616,Hybrid
1748,87.3916,-353.116,958.891,389.687,-3.841,1.278,3.557,5.389,5.235,287724.8,287.72,29112.22,3512.22,1.008,0.612,-0.004,0.736,-0.002,0.526,525.877,Hybrid
1749,87.4416,-353.308,958.955,389.865,-3.836,1.282,3.552,5.383,5.228,287672.3,287.67,29107.51,3507.51,1.008,0.610,-0.005,0.914,-0.002,0.607,526.138,Hybrid
1750,87.4916,-353.500,959.019,390.042,-3.837,1.286,3.546,5.381,5.225,287625.0,287.63,29102.79,3502.79,1.008,0.611,-0.005,0.872,-0.002,-0.606,526.398,Hybrid
1751,87.5415,-353.692,959.083,390.219,-3.842,1.290,3.541,5.382,5.225,287583.9,287.58,29098.08,3498.08,1.008,0.614,-0.006,0.693,-0.001,-0.521,526.658,Hybrid
1752,87.5915,-353.884,959.148,390.396,-3.847,1.293,3.536,5.383,5.225,287544.3,287.54,29093.36,3493.36,1.008,0.619,-0.006,0.540,0.000,-0.445,526.918,Hybrid
1753,87.6415,-354.076,959.212,390.573,-3.851,1.297,3.530,5.383,5.225,287504.6,287.50,29088.65,3488.65,1.008,0.623,-0.006,0.410,0.001,-0.378,527.178,Hybrid
1754,87.6914,-354.269,959.277,390.749,-3.855,1.301,3.525,5.384,5.224,287464.2,287.46,29083.94,3483.94,1.008,0.627,-0.005,0.300,0.001,-0.319,527.439,Hybrid
1755,87.7414,-354.462,959.343,390.925,-3.859,1.305,3.520,5.384,5.223,287422.2,287.42,29079.22,3479.22,1.008,0.630,-0.005,0.207,0.002,-0.267,527.699,Hybrid
1756,87.7914,-354.655,959.408,391.101,-3.863,1.309,3.514,5.384,5.222,287379.0,287.38,29074.51,3474.51,1.008,0.632,-0.004,0.130,0.002,-0.223,527.959,Hybrid
1757,87.8414,-354.848,959.473,391.277,-3.866,1.313,3.509,5.383,5.221,287334.3,287.33,29069.80,3469.80,1.008,0.634,-0.004,0.066,0.002,-0.185,528.218,Hybrid
1758,87.8913,-355.041,959.539,391.452,-3.869,1.317,3.504,5.383,5.219,287287.9,287.29,29065.09,3465.09,1.008,0.635,-0.003,0.013,0.001,-0.153,528.478,Hybrid
1759,87.9413,-355.235,959.605,391.627,-3.871,1.321,3.498,5.382,5.218,287240.5,287.24,29060.38,3460.38,1.008,0.635,-0.003,-0.034,0.001,-0.160,528.738,Hybrid
1760,87.9913,-355.429,959.671,391.802,-3.874,1.325,3.493,5.382,5.216,287192.1,287.19,29055.67,3455.67,1.008,0.634,-0.003,-0.090,0.001,-0.192,528.997,Hybrid
1761,88.0413,-355.622,959.738,391.976,-3.877,1.329,3.488,5.382,5.215,287142.7,287.14,29050.96,3450.97,1.008,0.632,-0.002,-0.157,0.000,-0.230,529.257,Hybrid
