time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,850,-0,15,1450,94,166,34,0,26,-68,53,11,48,412777,8,37984,68,1,72,12384,7
13,900,-0,14,1447,51,166,91,0,24,-68,46,11,47,412874,9,37977,91,1,71,12377,9
13,950,-0,13,1444,09,167,49,0,22,-68,38,11,49,418233,3,37971,12,1,71,12371,1
14,000,-0,12,1440,67,168,06,0,19,-68,31,11,49,413219,3,37964,34,1,71,12364,3
14,050,-0,11,1437,26,168,63,0,17,-68,23,11,50,413297,8,37957,57,1,72,12357,6
14,100,-0,10,1433,85,169,21,0,15,-68,15,11,51,413371,2,37950,79,1,73,12350,8
14,150,-0,09,1430,45,169,79,0,13,-68,08,11,52,413495,0,37944,01,1,74,12344,0
14,200,-0,09,1427,04,170,36,0,11,-68,00,11,53,413558,8,37937,23,1,73,12337,2
14,250,-0,08,1423,65,170,94,0,08,-67,92,11,54,413645,3,37930,46,1,73,12330,5
14,300,-0,08,1420,25,171,52,0,07,-67,84,11,55,413699,0,37923,68,1,72,12323,7
14,350,-0,08,1416,86,172,09,0,05,-67,77,11,56,413747,8,37916,89,1,70,12316,9
14,400,-0,08,1413,48,172,67,0,03,-67,69,11,58,413846,7,37910,10,1,67,12310,1
14,450,-0,07,1410,09,173,25,0,01,-67,61,11,59,413940,5,37903,32,1,65,12303,3
14,500,-0,07,1406,71,173,83,0,00,-67,53,11,60,413974,4,37896,53,1,62,12296,5
14,550,-0,07,1403,34,174,41,-0,02,-67,45,11,62,414031,4,37889,74,1,58,12289,7
14,600,-0,08,1399,97,174,99,-0,03,-67,38,11,63,414111,3,37882,95,1,55,12283,0
14,650,-0,08,1396,60,175,58,-0,04,-67,30,11,65,414131,8,37876,17,1,52,12276,2
14,700,-0,08,1393,24,176,16,-0,05,-67,22,11,66,414230,8,37869,38,1,49,12269,4
14,750,-0,08,1389,88,176,74,-0,06,-67,14,11,68,414243,2,37862,59,1,47,12262,6
14,800,-0,09,1386,53,177,33,-0,07,-67,06,11,70,414306,7,37855,80,1,46,12255,8
14,850,-0,09,1383,17,177,91,-0,04,-66,99,11,71,403435,4,37848,99,1,46,12249,0
14,900,-0,09,1379,83,178,50,-0,04,-66,91,11,73,414480,3,37842,19,1,46,12242,2
14,950,-0,09,1376,48,179,08,-0,03,-66,83,11,74,414530,0,37835,39,1,46,12235,4
15,000,-0,09,1373,14,179,67,-0,02,-66,75,11,76,414548,9,37828,59,1,47,12228,6
15,050,-0,09,1369,81,180,26,-0,01,-66,67,11,77,414564,7,37821,80,1,46,12221,8
15,100,-0,09,1366,48,180,85,0,00,-66,59,11,79,414605,0,37815,00,1,46,12215,0
15,150,-0,09,1363,15,181,44,0,01,-66,51,11,80,414641,6,37808,20,1,44,12208,2
15,200,-0,09,1359,83,182,03,0,02,-66,43,11,82,414675,1,37801,41,1,42,12201,4
15,250,-0,09,1356,51,182,62,0,03,-66,35,11,83,414705,0,37794,61,1,40,12194,6
15,300,-0,09,1353,19,183,21,0,04,-66,27,11,84,414703,9,37787,81,1,37,12187,8
15,350,-0,09,1349,88,183,80,0,06,-66,19,11,85,414727,4,37781,02,1,34,12181,0
15,400,-0,08,1346,57,184,40,0,07,-66,11,11,86,414720,0,37774,22,1,30,12174,2
15,450,-0,08,1343,27,184,99,0,08,-66,03,11,87,414737,1,37767,42,1,27,12167,4
15,500,-0,08,1339,97,185,58,0,09,-65,94,11,88,414751,0,37760,63,1,23,12160,6
15,550,-0,07,1336,68,186,18,0,11,-65,86,11,89,414761,8,37753,83,1,19,12153,8
15,600,-0,07,1333,38,186,77,0,12,-65,78,11,90,414770,1,37747,03,1,15,12147,0
15,650,-0,06,1330,10,187,37,0,13,-65,70,11,90,414775,3,37740,23,1,11,12140,2
15,700,-0,05,1326,81,187,96,0,14,-65,62,11,90,414778,3,37733,44,1,08,12133,4
15,750,-0,05,1323,53,188,56,0,16,-65,54,11,91,414778,8,37726,64,1,05,12126,6
15,800,-0,04,1320,26,189,15,0,17,-65,46,11,91,414804,5,37719,84,1,03,12119,8
15,850,-0,03,1316,99,189,75,0,18,-65,38,11,88,412355,1,37713,02,1,02,12113,0
15,900,-0,02,1313,72,190,34,0,19,-65,30,11,87,414880,0,37706,22,1,02,12106,2
15,950,-0,01,1310,46,190,94,0,21,-65,22,11,87,414896,0,37699,42,1,01,12099,4
16,000,0,00,1307,20,191,53,0,22,-65,14,11,86,414882,5,37692,62,1,00,12092,6
16,050,0,01,1303,94,192,12,0,23,-65,06,11,85,414867,1,37685,82,0,99,12085,8
16,100,0,03,1300,69,192,72,0,24,-64,97,11,84,414849,6,37679,02,0,97,12079,0
16,150,0,04,1297,45,193,31,0,26,-64,89,11,83,414857,8,37672,23,0,96,12072,2
16,200,0,05,1294,20,193,90,0,27,-64,81,11,82,414836,2,37665,43,0,94,12065,4
16,250,0,06,1290,97,194,49,0,28,-64,73,11,81,414840,3,37658,63,0,91,12058,6
16,300,0,08,1287,73,195,08,0,29,-64,65,11,80,414814,8,37651,84,0,89,12051,8
16,350,0,09,1284,50,195,67,0,30,-64,57,11,79,414815,2,37645,04,0,86,12045,0
16,400,0,11,1281,28,196,26,0,30,-64,48,11,78,414758,8,37638,24,0,84,12038,2
16,450,0,12,1278,05,196,85,0,31,-64,40,11,77,414741,5,37631,45,0,81,12031,4
16,500,0,14,1274,84,197,44,0,32,-64,32,11,76,414750,7,37624,65,0,78,12024,7
16,550,0,16,1271,62,198,02,0,32,-64,24,11,75,414716,8,37617,85,0,76,12017,9
16,600,0,17,1268,41,198,61,0,33,-64,16,11,74,414695,2,37611,05,0,74,12011,1
16,650,0,19,1265,21,199,20,0,33,-64,07,11,73,414671,8,37604,26,0,72,12004,3
16,700,0,20,1262,00,199,78,0,34,-63,99,11,72,414660,6,37597,46,0,71,11997,5
16,750,0,22,1258,81,200,37,0,31,-63,92,11,71,414621,0,37590,66,0,71,11990,7
16,800,0,24,1255,61,200,95,0,31,-63,83,11,69,414667,5,37583,84,0,71,11983,8
16,850,0,25,1252,42,201,54,0,31,-63,75,11,68,414676,9,37577,04,0,71,11977,0
16,900,0,27,1249,24,202,12,0,31,-63,67,11,67,414657,6,37570,25,0,71,11970,3
16,950,0,28,1246,06,202,71,0,30,-63,58,11,66,414623,3,37563,45,0,70,11963,5
17,000,0,30,1242,88,203,29,0,30,-63,50,11,65,414587,8,37556,65,0,69,11956,7
17,050,0,31,1239,71,203,87,0,29,-63,42,11,64,414551,1,37549,86,0,68,11949,9
17,100,0,33,1236,54,204,45,0,29,-63,34,11,63,414513,3,37543,06,0,66,11943,1
17,150,0,34,1233,37,205,03,0,29,-63,26,11,62,414487,9,37536,26,0,64,11936,3
17,200,0,36,1230,21,205,61,0,28,-63,17,11,61,414461,3,37529,46,0,62,11929,5
17,250,0,37,1227,06,206,19,0,28,-63,09,11,60,414447,6,37522,67,0,60,11922,7
17,300,0,38,1223,90,206,77,0,27,-63,01,11,59,414391,4,37515,87,0,58,11915,9
17,350,0,40,1220,75,207,35,0,27,-62,93,11,58,414361,6,37509,07,0,56,11909,1
17,400,0,41,1217,61,207,93,0,27,-62,84,11,57,414317,3,37502,28,0,53,11902,3
17,450,0,42,1214,47,208,51,0,26,-62,76,11,57,414271,9,37495,48,0,51,11895,5
17,500,0,44,1211,33,209,09,0,26,-62,68,11,56,414239,4,37488,70,0,49,11888,7
17,550,0,45,1208,20,209,67,0,25,-62,60,11,56,414205,9,37481,91,0,47,11881,9
17,600,0,46,1205,07,210,24,0,25,-62,51,11,55,414171,6,37475,12,0,45,11875,1
17,650,0,47,1201,95,210,82,0,24,-62,43,11,54,414150,5,37468,34,0,44,11868,3
17,700,0,49,1198,83,211,40,0,24,-62,35,11,54,414073,5,37461,55,0,43,11861,6
17,750,0,50,1195,72,211,98,0,23,-62,26,11,53,414050,8,37454,76,0,42,11854,8
17,800,0,51,1192,60,212,55,0,23,-62,19,11,56,414419,7,37447,95,0,43,11848,0
17,850,0,52,1189,50,213,13,0,22,-62,10,11,56,414075,5,37441,16,0,43,11841,2
17,900,0,53,1186,39,213,71,0,22,-62,02,11,56,414020,2,37434,37,0,43,11834,4
17,950,0,54,1183,30,214,29,0,21,-61,94,11,56,414005,3,37427,59,0,42,11827,6
18,000,0,55,1180,20,214,87,0,21,-61,86,11,56,413948,1,37420,80,0,42,11820,8
18,050,0,56,1177,11,215,44,0,20,-61,77,11,55,413890,3,37414,01,0,41,11814,0
18,100,0,57,1174,02,216,02,0,20,-61,69,11,55,413859,6,37407,22,0,40,11807,2
18,150,0,58,1170,94,216,60,0,19,-61,61,11,55,413814,5,37400,44,0,39,11800,4
18,200,0,59,1167,86,217,18,0,19,-61,52,11,55,413769,0,37393,65,0,37,11793,7
18,250,0,60,1164,79,217,75,0,18,-61,44,11,55,413722,8,37386,86,0,36,11786,9
18,300,0,61,1161,72,218,33,0,18,-61,36,11,55,413662,3,37380,09,0,34,11780,1
18,350,0,62,1158,65,218,91,0,18,-61,28,11,55,413615,4,37373,30,0,33,11773,3
18,400,0,63,1155,59,219,49,0,17,-61,19,11,55,413567,8,37366,53,0,31,11766,5
18,450,0,64,1152,53,220,06,0,17,-61,11,11,54,413519,8,37359,75,0,29,11759,8
18,500,0,65,1149,48,220,64,0,17,-61,03,11,54,413485,0,37352,98,0,27,11753,0
18,550,0,65,1146,43,221,22,0,17,-60,95,11,54,413436,2,37346,20,0,25,11746,2
18,600,0,66,1143,38,221,79,0,16,-60,86,11,54,413386,8,37339,42,0,23,11739,4
18,650,0,67,1140,34,222,37,0,16,-60,78,11,54,413336,8,37332,64,0,22,11732,6
18,700,0,68,1137,31,222,95,0,16,-60,70,11,53,413286,8,37325,87,0,20,11725,9
18,750,0,69,1134,27,223,52,0,16,-60,62,11,53,413236,3,37319,09,0,18,11719,1
18,800,0,69,1131,25,224,10,0,16,-60,53,11,53,413185,4,37312,31,0,16,11712,3
18,850,0,70,1128,22,224,68,0,16,-60,45,11,53,413134,0,37305,53,0,14,11705,5
18,900,0,71,1125,20,225,25,0,15,-60,37,11,52,413096,1,37298,76,0,13,11698,8
18,950,0,72,1122,18,225,83,0,15,-60,28,11,52,413030,2,37291,99,0,11,11692,0
19,000,0,73,1119,17,226,41,0,15,-60,20,11,52,412978,1,37285,22,0,10,11685,2
19,050,0,73,1116,16,226,98,0,15,-60,12,11,52,412939,4,37278,46,0,09,11678,5
19,100,0,74,1113,16,227,56,0,15,-60,04,11,52,412900,4,37271,69,0,08,11671,7
19,150,0,75,1110,16,228,13,0,15,-59,95,11,51,412819,9,37264,92,0,08,11664,9
19,200,0,76,1107,16,228,71,0,15,-59,87,11,51,412794,0,37258,15,0,08,11658,2
19,250,0,76,1104,17,229,28,0,16,-59,79,11,51,413123,0,37251,38,0,08,11651,4
19,300,0,77,1101,19,229,86,0,16,-59,71,11,51,412682,9,37244,62,0,09,11644,6
19,350,0,78,1098,20,230,44,0,16,-59,62,11,51,412656,1,37237,85,0,09,11637,9
19,400,0,79,1095,22,231,01,0,16,-59,54,11,51,412560,2,37231,08,0,09,11631,1
19,450,0,80,1092,25,231,59,0,16,-59,46,11,51,412560,5,37224,31,0,10,11624,3
19,500,0,80,1089,28,232,16,0,16,-59,38,11,51,412505,6,37217,55,0,10,11617,6
19,550,0,81,1086,31,232,74,0,16,-59,29,11,51,412436,8,37210,79,0,10,11610,8
19,600,0,82,1083,35,233,31,0,16,-59,21,11,50,412381,6,37204,04,0,11,11604,0
19,650,0,83,1080,39,233,89,0,16,-59,13,11,50,412326,0,37197,28,0,11,11597,3
19,700,0,84,1077,43,234,46,0,16,-59,05,11,50,412283,9,37190,52,0,11,11590,5
19,750,0,84,1074,48,235,04,0,16,-58,96,11,50,412228,1,37183,76,0,11,11583,8
19,800,0,85,1071,54,235,61,0,16,-58,88,11,50,412172,2,37177,00,0,11,11577,0
19,850,0,86,1068,60,236,19,0,17,-58,80,11,50,412129,7,37170,25,0,11,11570,3
19,900,0,87,1065,66,236,76,0,17,-58,72,11,50,411287,1,37163,48,0,10,11563,5
19,950,0,88,1062,72,237,34,0,17,-58,64,11,50,413811,4,37156,70,0,10,11556,7
20,000,0,89,1059,79,237,91,0,16,-58,56,11,50,411466,5,37149,93,0,10,11549,9
20,050,0,89,1056,87,238,49,0,16,-58,48,11,50,413463,1,37143,14,0,10,11543,2
20,100,0,90,1053,95,239,06,0,16,-58,40,11,49,413893,5,37136,36,0,10,11536,4
20,150,0,91,1051,03,239,64,0,16,-58,32,11,49,411407,0,37129,58,0,09,11529,6
20,200,0,92,1048,11,240,21,0,17,-58,25,11,49,414188,8,37122,80,0,09,11522,8
20,250,0,93,1045,20,240,79,0,16,-58,17,11,49,413267,1,37116,01,0,09,11516,0
20,300,0,93,1042,30,241,36,0,17,-58,09,11,49,413738,0,37109,23,0,09,11509,2
20,350,0,94,1039,40,241,93,0,17,-58,01,11,49,413702,0,37102,45,0,08,11502,5
20,400,0,95,1036,50,242,51,0,16,-57,93,11,49,411740,0,37095,67,0,08,11495,7
20,450,0,96,1033,60,243,08,0,16,-57,85,11,48,413428,7,37088,89,0,07,11488,9
20,500,0,97,1030,71,243,66,0,17,-57,77,11,48,413315,3,37082,11,0,07,11482,1
20,550,0,98,1027,83,244,23,0,17,-57,68,11,48,413209,5,37075,34,0,07,11475,3
20,600,0,98,1024,94,244,81,0,17,-57,60,11,48,413116,9,37068,56,0,07,11468,6
20,650,0,99,1022,07,245,38,0,16,-57,52,11,48,412993,3,37061,80,0,06,11461,8
20,700,1,00,1019,19,245,95,0,17,-57,44,11,48,413372,4,37055,03,0,06,11455,0
20,750,1,01,1016,32,246,53,0,17,-57,36,11,47,412785,7,37048,26,0,06,11448,3
20,800,1,02,1013,46,247,10,0,16,-57,28,11,47,412641,4,37041,50,0,05,11441,5
20,850,1,02,1010,59,247,67,0,17,-57,19,11,47,412862,9,37034,73,0,05,11434,7
20,900,1,03,1007,74,248,25,0,16,-57,11,11,47,411812,8,37027,97,0,04,11428,0
20,949,1,04,1004,88,248,82,0,17,-57,03,11,47,412345,9,37021,21,0,04,11421,2
20,999,1,05,1002,03,249,39,0,16,-56,94,11,47,411736,9,37014,46,0,04,11414,5
21,049,1,06,999,19,249,97,0,17,-56,86,11,46,412106,8,37007,70,0,03,11407,7
21,099,1,07,996,35,250,54,0,16,-56,78,11,46,411976,7,37000,95,0,03,11400,9
21,149,1,07,993,51,251,11,0,16,-56,70,11,46,411610,6,36994,19,0,03,11394,2
21,199,1,08,990,68,251,69,0,16,-56,61,11,46,411570,0,36987,44,0,03,11387,4
21,249,1,09,987,85,252,26,0,17,-56,53,11,46,411738,0,36980,70,0,03,11380,7
21,299,1,10,985,02,252,83,0,17,-56,45,11,45,411601,5,36973,95,0,02,11374,0
21,349,1,11,982,20,253,41,0,17,-56,36,11,45,411473,2,36967,20,0,02,11367,2
21,399,1,12,979,39,253,98,0,16,-56,28,11,45,411289,8,36960,45,0,02,11360,5
21,449,1,12,976,58,254,55,0,17,-56,20,11,45,411328,8,36953,70,0,02,11353,7
21,499,1,13,973,77,255,12,0,16,-56,11,11,45,411160,3,36946,96,0,02,11347,0
21,549,1,14,970,96,255,70,0,17,-56,03,11,44,411241,1,36940,22,0,02,11340,2
21,599,1,15,968,17,256,27,0,17,-55,95,11,44,411058,2,36933,48,0,00,11333,5
21,649,1,16,965,37,256,84,0,17,-55,86,11,44,410984,4,36926,75,0,02,11326,8
21,699,1,16,962,58,257,41,0,17,-55,78,11,44,410911,8,36920,01,0,02,11320,0
21,749,1,17,959,79,257,98,0,17,-55,70,11,44,410895,2,36913,27,0,00,11313,3
21,799,1,18,957,01,258,55,0,17,-55,62,11,43,410810,5,36906,53,0,00,11306,5
21,849,1,19,954,23,259,13,0,17,-55,53,11,43,410699,3,36899,80,0,00,11299,8
21,899,1,20,951,46,259,70,0,17,-55,45,11,43,410644,3,36893,07,0,00,11293,1
21,949,1,21,948,69,260,27,0,17,-55,37,11,43,410590,1,36886,34,0,02,11286,3
21,999,1,21,945,92,260,84,0,17,-55,28,11,43,410508,8,36879,61,0,00,11279,6
22,049,1,22,943,16,261,41,0,17,-55,20,11,42,410428,4,36872,88,0,02,11272,9
22,099,1,23,940,40,261,98,0,17,-55,12,11,42,410375,3,36866,15,0,02,11266,2
22,149,1,24,937,64,262,55,0,17,-55,04,11,42,410253,8,36859,42,0,02,11259,4
22,199,1,25,934,90,263,13,0,17,-54,95,11,42,410187,8,36852,70,0,02,11252,7
22,249,1,26,932,15,263,70,0,17,-54,87,11,42,410149,8,36845,97,0,02,11246,0
22,299,1,26,929,41,264,27,0,17,-54,79,11,41,410085,3,36839,24,0,02,11239,2
22,349,1,27,926,67,264,84,0,17,-54,71,11,41,409979,8,36832,52,0,00,11232,5
22,399,1,28,923,94,265,41,0,17,-54,62,11,41,409902,7,36825,80,0,02,11225,8
22,449,1,29,921,21,265,98,0,17,-54,54,11,41,409867,6,36819,09,0,02,11219,1
22,499,1,30,918,48,266,55,0,17,-54,46,11,41,409818,8,36812,37,0,02,11212,4
22,549,1,31,915,76,267,12,0,17,-54,38,11,40,409729,1,36805,65,0,02,11205,7
22,599,1,31,913,05,267,69,0,17,-54,29,11,40,409625,5,36798,93,0,02,11198,9
22,649,1,32,910,33,268,26,0,17,-54,21,11,40,409550,9,36792,21,0,00,11192,2
22,699,1,33,907,62,268,83,0,17,-54,13,11,40,409599,8,36785,49,0,02,11185,5
22,749,1,34,904,92,269,40,0,17,-54,05,11,40,409608,6,36778,78,0,02,11178,8
22,799,1,35,902,22,269,97,0,17,-53,96,11,39,409465,8,36772,07,0,02,11172,1
22,849,1,36,899,52,270,54,0,17,-53,88,11,39,409322,8,36765,36,0,00,11165,4
22,899,1,37,896,83,271,11,0,17,-53,80,11,39,409249,9,36758,65,0,02,11158,7
22,949,1,37,894,14,271,68,0,17,-53,72,11,39,409300,7,36751,94,0,00,11151,9
22,999,1,38,891,46,272,25,0,17,-53,64,11,39,409173,8,36745,23,0,02,11145,2
23,049,1,39,888,78,272,82,0,17,-53,55,11,38,409088,9,36738,52,0,02,11138,5
23,099,1,40,886,10,273,39,0,17,-53,47,11,38,408975,8,36731,81,0,02,11131,8
23,149,1,41,883,43,273,95,0,17,-53,39,11,38,409015,9,36725,11,0,02,11125,1
23,199,1,42,880,77,274,52,0,17,-53,31,11,38,408960,7,36718,39,0,02,11118,4
23,249,1,42,878,10,275,09,0,17,-53,23,11,38,408918,1,36711,69,0,02,11111,7
23,299,1,43,875,44,275,66,0,17,-53,14,11,38,408862,3,36704,99,0,00,11105,0
23,349,1,44,872,79,276,23,0,17,-53,06,11,37,408779,2,36698,29,0,02,11098,3
23,399,1,45,870,14,276,80,0,17,-52,98,11,37,408750,6,36691,59,0,02,11091,6
23,449,1,46,867,49,277,37,0,17,-52,90,11,37,408626,0,36684,89,0,02,11084,9
23,499,1,47,864,85,277,94,0,17,-52,82,11,37,408653,2,36678,20,0,02,11078,2
23,549,1,47,862,21,278,50,0,17,-52,73,11,37,408529,2,36671,50,0,00,11071,5
23,599,1,48,859,57,279,07,0,17,-52,65,11,36,408406,5,36664,80,0,02,11064,8
23,649,1,49,856,94,279,64,0,17,-52,57,11,36,408476,2,36658,10,0,02,11058,1
23,699,1,50,854,32,280,21,0,17,-52,49,11,36,408339,4,36651,41,0,00,11051,4
23,749,1,51,851,69,280,78,0,17,-52,41,11,36,408258,6,36644,71,0,00,11044,7
23,799,1,52,849,08,281,34,0,17,-52,32,11,36,408150,1,36638,03,0,02,11038,0
23,849,1,53,846,46,281,91,0,17,-52,24,11,35,408110,6,36631,34,0,02,11031,3
23,899,1,53,843,85,282,48,0,17,-52,16,11,35,408112,4,36624,65,0,02,11024,7
23,949,1,54,841,25,283,05,0,17,-52,08,11,35,407992,0,36617,96,0,02,11018,0
23,999,1,55,838,64,283,61,0,17,-52,00,11,35,407925,6,36611,27,0,02,11011,3
24,049,1,56,836,05,284,18,0,17,-51,92,11,35,407915,1,36604,58,0,00,11004,6
24,099,1,57,833,45,284,75,0,17,-51,83,11,34,407835,4,36597,89,0,00,10997,9
24,149,1,58,830,86,285,32,0,17,-51,75,11,34,407839,6,36591,20,0,02,10991,2
24,199,1,58,828,28,285,88,0,17,-51,67,11,34,407692,0,36584,52,0,02,10984,5
24,249,1,59,825,70,286,45,0,17,-51,59,11,34,407682,4,36577,84,0,00,10977,8
24,299,1,60,823,12,287,02,0,17,-51,51,11,34,407646,1,36571,16,0,02,10971,2
24,349,1,61,820,54,287,58,0,17,-51,43,11,34,407526,8,36564,48,0,00,10964,5
24,399,1,62,817,97,288,15,0,17,-51,34,11,33,407531,5,36557,80,0,02,10957,8
24,449,1,63,815,41,288,72,0,17,-51,26,11,33,407426,7,36551,12,0,00,10951,1
24,499,1,64,812,85,289,28,0,17,-51,18,11,33,407321,8,36544,44,0,02,10944,4
24,549,1,64,810,29,289,85,0,17,-51,10,11,33,407230,8,36537,76,0,02,10937,8
24,599,1,65,807,74,290,42,0,17,-51,02,11,33,407264,5,36531,08,0,02,10931,1
24,649,1,66,805,19,290,98,0,17,-50,94,11,32,407201,8,36524,40,0,00,10924,4
24,699,1,67,802,65,291,55,0,17,-50,86,11,32,407125,6,36517,72,0,00,10917,7
24,749,1,68,800,10,292,11,0,17,-50,77,11,32,407090,9,36511,05,0,00,10911,1
24,799,1,69,797,57,292,68,0,17,-50,69,11,32,407028,8,36504,38,0,00,10904,4
24,849,1,69,795,04,293,25,0,17,-50,61,11,32,406953,1,36497,71,0,00,10897,7
24,899,1,70,792,51,293,81,0,17,-50,53,11,31,406932,9,36491,04,0,02,10891,0
24,949,1,71,789,98,294,38,0,17,-50,45,11,31,406871,4,36484,37,0,02,10884,4
24,999,1,72,787,46,294,94,0,17,-50,37,11,31,406782,3,36477,70,0,00,10877,7
25,049,1,73,784,95,295,51,0,17,-50,29,11,31,406734,7,36471,03,0,02,10871,0
25,099,1,74,782,43,296,07,0,17,-50,20,11,31,406729,0,36464,36,0,02,10864,4
25,149,1,75,779,93,296,64,0,17,-50,12,11,31,406571,3,36457,69,0,00,10857,7
25,199,1,75,777,42,297,21,0,17,-50,04,11,30,406620,5,36451,02,0,02,10851,0
25,249,1,76,774,92,297,77,0,17,-49,96,11,30,406518,2,36444,36,0,00,10844,4
25,299,1,77,772,43,298,34,0,17,-49,88,11,30,406457,8,36437,70,0,00,10837,7
25,349,1,78,769,93,298,90,0,17,-49,80,11,30,406411,3,36431,04,0,02,10831,0
25,399,1,79,767,45,299,47,0,17,-49,72,11,30,406350,9,36424,38,0,02,10824,4
25,449,1,80,764,96,300,03,0,17,-49,64,11,30,406317,9,36417,72,0,00,10817,7
25,499,1,81,762,48,300,59,0,17,-49,55,11,29,406230,2,36411,05,0,00,10811,1
25,549,1,81,760,01,301,16,0,17,-49,47,11,29,406170,4,36404,40,0,00,10804,4
25,599,1,82,757,54,301,72,0,17,-49,39,11,29,406097,0,36397,73,0,00,10797,7
25,649,1,83,755,07,302,29,0,17,-49,31,11,29,406065,0,36391,08,0,00,10791,1
25,699,1,84,752,60,302,85,0,17,-49,23,11,29,406019,6,36384,41,0,02,10784,4
25,749,1,85,750,14,303,42,0,17,-49,15,11,28,405960,1,36377,76,0,02,10777,8
25,799,1,86,747,69,303,98,0,17,-49,07,11,28,405901,2,36371,11,0,02,10771,1
25,849,1,87,745,24,304,55,0,17,-48,99,11,28,405828,3,36364,46,0,00,10764,5
25,899,1,87,742,79,305,11,0,17,-48,90,11,28,405769,6,36357,81,0,00,10757,8
25,949,1,88,740,35,305,67,0,17,-48,82,11,28,405738,1,36351,16,0,02,10751,2
25,999,1,89,737,91,306,24,0,17,-48,74,11,28,405679,4,36344,51,0,00,10744,5
26,049,1,90,735,47,306,80,0,17,-48,66,11,27,405620,8,36337,86,0,02,10737,9
26,099,1,91,733,04,307,36,0,17,-48,58,11,27,405562,4,36331,21,0,00,10731,2
26,149,1,92,730,61,307,93,0,17,-48,50,11,27,405517,9,36324,55,0,02,10724,6
26,199,1,93,728,19,308,49,0,17,-48,42,11,27,405445,9,36317,91,0,02,10717,9
26,249,1,93,725,77,309,05,0,17,-48,34,11,27,405346,1,36311,26,0,00,10711,3
26,299,1,94,723,36,309,62,0,17,-48,26,11,26,405357,1,36304,61,0,02,10704,6
26,349,1,95,720,95,310,18,0,17,-48,17,11,26,405298,9,36297,97,0,02,10698,0
26,399,1,96,718,54,310,74,0,17,-48,09,11,26,405227,8,36291,33,0,00,10691,3
26,449,1,97,716,14,311,31,0,17,-48,01,11,26,405169,9,36284,69,0,00,10684,7
26,499,1,98,713,74,311,87,0,17,-47,93,11,26,405126,0,36278,05,0,00,10678,0
26,549,1,99,711,34,312,43,0,17,-47,85,11,26,405027,2,36271,41,0,00,10671,4
26,599,2,00,708,95,313,00,0,17,-47,77,11,26,404983,7,36264,77,0,00,10664,8
26,649,2,00,706,57,313,56,0,17,-47,69,11,25,404967,9,36258,13,0,00,10658,1
26,699,2,01,704,19,314,12,0,17,-47,61,11,25,404897,0,36251,48,0,00,10651,5
26,749,2,02,701,81,314,68,0,17,-47,53,11,25,404853,5,36244,84,0,02,10644,8
26,799,2,03,699,43,315,25,0,17,-47,45,11,25,404824,0,36238,20,0,02,10638,2
26,849,2,04,697,06,315,81,0,17,-47,36,11,25,404780,5,36231,56,0,02,10631,6
26,898,2,05,694,70,316,37,0,17,-47,28,11,24,404710,0,36224,93,0,00,10624,9
26,948,2,06,692,33,316,93,0,17,-47,20,11,24,404639,5,36218,30,0,00,10618,3
26,998,2,06,689,98,317,50,0,17,-47,12,11,24,404583,1,36211,67,0,02,10611,7
27,048,2,07,687,62,318,06,0,17,-47,04,11,24,404498,7,36205,04,0,00,10605,0
27,098,2,08,685,27,318,62,0,17,-46,96,11,24,404456,4,36198,41,0,02,10598,4
27,148,2,09,682,93,319,18,0,17,-46,88,11,24,404441,4,36191,78,0,00,10591,8
27,198,2,10,680,58,319,74,0,17,-46,80,11,23,404371,4,36185,15,0,02,10585,2
27,248,2,11,678,25,320,30,0,17,-46,72,11,23,404356,5,36178,52,0,00,10578,5
27,298,2,12,675,91,320,87,0,17,-46,64,11,23,404245,1,36171,88,0,02,10571,9
27,348,2,13,673,58,321,43,0,17,-46,56,11,23,404175,1,36165,25,0,00,10565,3
27,398,2,13,671,26,321,99,0,17,-46,47,11,23,404188,2,36158,63,0,00,10558,6
27,448,2,14,668,93,322,55,0,17,-46,39,11,23,404118,7,36152,00,0,02,10552,0
27,498,2,15,666,62,323,11,0,17,-46,31,11,22,404021,6,36145,38,0,00,10545,4
27,548,2,16,664,30,323,67,0,17,-46,23,11,22,403993,3,36138,76,0,00,10538,8
27,598,2,17,661,99,324,23,0,17,-46,15,11,22,403993,0,36132,14,0,00,10532,1
27,648,2,18,659,69,324,79,0,17,-46,07,11,22,403923,4,36125,52,0,00,10525,5
27,698,2,19,657,39,325,36,0,17,-45,99,11,22,403826,6,36118,90,0,02,10518,9
27,748,2,19,655,09,325,92,0,17,-45,91,11,22,403798,6,36112,27,0,02,10512,3
27,798,2,20,652,80,326,48,0,17,-45,83,11,21,403729,6,36105,66,0,02,10505,7
27,848,2,21,650,51,327,04,0,17,-45,75,11,21,403688,3,36099,03,0,02,10499,0
27,898,2,22,648,22,327,60,0,17,-45,67,11,21,403633,1,36092,41,0,02,10492,4
27,948,2,23,645,94,328,16,0,17,-45,59,11,21,403564,2,36085,80,0,02,10485,8
27,998,2,24,643,66,328,72,0,17,-45,50,11,21,403536,8,36079,18,0,02,10479,2
28,048,2,25,641,39,329,28,0,17,-45,42,11,21,403509,1,36072,57,0,00,10472,6
28,098,2,26,639,12,329,84,0,17,-45,34,11,20,403454,3,36065,96,0,00,10466,0
