step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2341,117.0253,-1056.469,1304.798,111.392,-8.696,4.860,0.955,10.007,8.748,251794.5,251.79,25831.02,231.02,0.994,0.137,-0.316,-0.107,-0.262,-0.132,1062.326,Fuzzy
2342,117.0753,-1056.904,1305.041,111.440,-8.696,4.857,0.958,10.006,8.748,251747.7,251.75,25826.89,226.89,0.994,0.119,-0.404,-0.115,-0.307,0.136,1062.763,Fuzzy
2343,117.1253,-1057.339,1305.284,111.488,-8.694,4.854,0.962,10.004,8.747,251700.9,251.70,25822.76,222.76,0.994,0.097,-0.506,-0.079,-0.354,0.101,1063.200,Fuzzy
2344,117.1752,-1057.773,1305.526,111.536,-8.693,4.851,0.966,10.002,8.747,251654.2,251.65,25818.63,218.64,0.994,0.069,-0.624,-0.053,-0.406,0.070,1063.637,Fuzzy
2345,117.2252,-1058.208,1305.769,111.585,-8.693,4.848,0.970,10.000,8.747,251607.4,251.61,25814.51,214.51,0.994,0.034,-0.758,-0.035,-0.462,0.043,1064.074,Fuzzy
2346,117.2752,-1058.642,1306.012,111.633,-8.692,4.845,0.972,9.998,8.746,251560.7,251.56,25810.38,210.39,0.994,0.020,-0.815,-0.026,0.486,0.018,1064.512,Fuzzy
2347,117.3252,-1059.077,1306.253,111.682,-8.691,4.841,0.968,9.996,8.745,251514.0,251.51,25806.26,206.26,0.994,0.048,-0.670,-0.017,0.432,0.033,1064.949,Fuzzy
2348,117.3751,-1059.511,1306.495,111.730,-8.690,4.838,0.964,9.993,8.744,251467.3,251.47,25802.14,202.14,0.994,0.077,-0.543,-0.006,0.376,0.039,1065.386,Fuzzy
2349,117.4251,-1059.946,1306.737,111.778,-8.690,4.835,0.960,9.990,8.742,251420.6,251.42,25798.02,198.02,0.994,0.099,-0.433,0.008,0.323,0.049,1065.823,Fuzzy
2350,117.4751,-1060.380,1306.979,111.826,-8.689,4.832,0.957,9.988,8.741,251374.0,251.37,25793.89,193.90,0.994,0.119,-0.339,0.026,0.276,0.071,1066.261,Fuzzy
2351,117.5250,-1060.815,1307.220,111.874,-8.687,4.829,0.954,9.985,8.740,251327.3,251.33,25789.78,189.77,0.994,0.133,-0.260,0.052,0.234,0.094,1066.698,Fuzzy
2352,117.5750,-1061.250,1307.462,111.922,-8.686,4.826,0.951,9.982,8.738,251280.6,251.28,25785.65,185.65,0.994,0.143,-0.193,0.086,0.196,0.120,1067.135,Fuzzy
2353,117.6250,-1061.684,1307.704,111.969,-8.684,4.823,0.948,9.979,8.736,251234.0,251.23,25781.54,181.54,0.994,0.151,-0.137,0.128,0.163,0.151,1067.572,Fuzzy
2354,117.6750,-1062.119,1307.944,112.016,-8.683,4.819,0.945,9.975,8.734,251187.3,251.19,25777.42,177.42,0.994,0.156,-0.091,0.181,0.135,0.187,1068.009,Fuzzy
2355,117.7249,-1062.553,1308.185,112.064,-8.683,4.816,0.943,9.974,8.734,251140.8,251.14,25773.30,173.30,0.994,0.159,-0.052,0.146,0.111,-0.173,1068.446,Fuzzy
2356,117.7749,-1062.988,1308.425,112.111,-8.684,4.813,0.940,9.973,8.735,251094.2,251.09,25769.18,169.18,0.994,0.162,-0.021,0.097,0.091,-0.142,1068.884,Fuzzy
2357,117.8249,-1063.422,1308.666,112.158,-8.685,4.810,0.938,9.973,8.736,251047.6,251.05,25765.07,165.07,0.994,0.163,0.004,0.057,0.076,-0.116,1069.321,Fuzzy
2358,117.8749,-1063.857,1308.906,112.204,-8.686,4.807,0.936,9.971,8.736,251001.0,251.00,25760.95,160.95,0.994,0.162,0.031,0.025,0.093,-0.093,1069.758,Fuzzy
2359,117.9248,-1064.292,1309.147,112.251,-8.687,4.803,0.934,9.970,8.737,250954.4,250.95,25756.84,156.84,0.994,0.159,0.063,-0.001,0.114,-0.075,1070.195,Fuzzy
2360,117.9748,-1064.726,1309.387,112.298,-8.687,4.800,0.931,9.969,8.737,250907.9,250.91,25752.72,152.72,0.994,0.156,0.102,-0.026,0.137,-0.087,1070.632,Fuzzy
2361,118.0248,-1065.161,1309.628,112.344,-8.688,4.797,0.929,9.968,8.737,250861.4,250.86,25748.61,148.61,0.994,0.149,0.149,-0.056,0.164,-0.104,1071.069,Fuzzy
2362,118.0747,-1065.595,1309.867,112.391,-8.689,4.794,0.926,9.967,8.738,250814.9,250.81,25744.50,144.50,0.994,0.140,0.205,-0.092,0.195,-0.124,1071.506,Fuzzy
2363,118.1247,-1066.030,1310.106,112.437,-8.690,4.790,0.923,9.965,8.739,250768.4,250.77,25740.39,140.39,0.994,0.127,0.271,-0.134,0.230,-0.145,1071.943,Fuzzy
2364,118.1747,-1066.464,1310.345,112.483,-8.691,4.787,0.920,9.965,8.739,250721.9,250.72,25736.28,136.28,0.994,0.112,0.348,-0.182,0.270,-0.169,1072.380,Fuzzy
2365,118.2247,-1066.899,1310.585,112.529,-8.689,4.784,0.916,9.961,8.737,250675.4,250.68,25732.17,132.17,0.994,0.091,0.439,-0.134,0.313,0.134,1072.817,Fuzzy
2366,118.2746,-1067.334,1310.824,112.575,-8.688,4.780,0.913,9.958,8.736,250628.9,250.63,25728.06,128.06,0.994,0.069,0.543,-0.098,0.362,0.100,1073.254,Fuzzy
2367,118.3246,-1067.768,1311.063,112.620,-8.687,4.777,0.909,9.955,8.734,250582.5,250.58,25723.95,123.95,0.994,0.040,0.662,-0.072,0.411,0.068,1073.691,Fuzzy
2368,118.3746,-1068.203,1311.302,112.666,-8.686,4.774,0.905,9.952,8.733,250536.1,250.54,25719.84,119.84,0.994,0.020,0.798,-0.055,0.473,0.047,1074.128,Fuzzy
2369,118.4246,-1068.637,1311.541,112.711,-8.685,4.770,0.909,9.950,8.732,250489.7,250.49,25715.73,115.73,0.994,0.040,0.656,-0.041,-0.422,0.047,1074.565,Fuzzy
2370,118.4745,-1069.072,1311.779,112.756,-8.684,4.767,0.913,9.948,8.732,250443.2,250.44,25711.63,111.63,0.994,0.069,0.532,-0.026,-0.366,0.049,1075.002,Fuzzy
2371,118.5245,-1069.506,1312.017,112.802,-8.683,4.764,0.916,9.946,8.731,250396.9,250.40,25707.52,107.52,0.994,0.091,0.426,-0.010,-0.315,0.049,1075.439,Fuzzy
2372,118.5745,-1069.941,1312.255,112.848,-8.682,4.760,0.920,9.944,8.731,250350.5,250.35,25703.42,103.42,0.994,0.110,0.334,0.005,-0.269,0.053,1075.876,Fuzzy
2373,118.6244,-1070.376,1312.493,112.894,-8.681,4.757,0.923,9.942,8.730,250304.1,250.30,25699.31,99.31,0.994,0.124,0.257,0.025,-0.227,0.072,1076.313,Fuzzy
2374,118.6744,-1070.810,1312.731,112.940,-8.680,4.753,0.925,9.940,8.729,250257.8,250.26,25695.21,95.21,0.994,0.134,0.191,0.051,-0.191,0.094,1076.750,Fuzzy
2375,118.7244,-1071.245,1312.969,112.987,-8.679,4.750,0.928,9.937,8.728,250211.4,250.21,25691.11,91.11,0.994,0.141,0.137,0.084,-0.159,0.119,1077.187,Fuzzy
2376,118.7744,-1071.678,1313.206,113.033,-8.677,4.747,0.930,9.934,8.727,250165.1,250.17,25687.01,87.01,0.994,0.147,0.092,0.126,-0.132,0.148,1077.622,Fuzzy
2377,118.8243,-1072.111,1313.443,113.080,-8.676,4.743,0.933,9.932,8.726,250118.8,250.12,25682.91,82.91,0.993,0.149,0.055,0.177,-0.108,0.182,1078.058,Fuzzy
2378,118.8743,-1072.545,1313.680,113.126,-8.676,4.740,0.935,9.930,8.726,250072.5,250.07,25678.80,78.81,0.993,0.152,0.025,0.153,-0.088,-0.175,1078.494,Fuzzy
2379,118.9243,-1072.978,1313.917,113.173,-8.677,4.736,0.937,9.930,8.728,250026.2,250.03,25674.71,74.71,0.993,0.153,0.000,0.104,-0.072,-0.143,1078.930,Fuzzy
2380,118.9743,-1073.411,1314.154,113.220,-8.678,4.733,0.939,9.929,8.729,249980.0,249.98,25670.61,70.61,0.993,0.152,-0.024,0.064,-0.084,-0.115,1079.366,Fuzzy
2381,119.0242,-1073.845,1314.390,113.267,-8.679,4.729,0.941,9.928,8.730,249933.7,249.93,25666.51,66.51,0.993,0.151,-0.053,0.032,-0.103,-0.093,1079.802,Fuzzy
2382,119.0742,-1074.279,1314.627,113.314,-8.680,4.726,0.943,9.928,8.731,249887.5,249.89,25662.41,62.41,0.993,0.147,-0.089,0.006,-0.125,-0.074,1080.239,Fuzzy
2383,119.1242,-1074.714,1314.863,113.361,-8.680,4.722,0.945,9.927,8.731,249841.2,249.84,25658.32,58.32,0.993,0.141,-0.132,-0.016,-0.150,-0.075,1080.676,Fuzzy
2384,119.1741,-1075.148,1315.099,113.409,-8.681,4.719,0.948,9.926,8.732,249795.0,249.80,25654.22,54.22,0.993,0.133,-0.183,-0.041,-0.178,-0.088,1081.113,Fuzzy
2385,119.2241,-1075.583,1315.334,113.456,-8.681,4.715,0.950,9.925,8.733,249748.9,249.75,25650.13,50.13,0.993,0.122,-0.243,-0.071,-0.211,-0.102,1081.550,Fuzzy
2386,119.2741,-1076.017,1315.570,113.504,-8.682,4.711,0.953,9.924,8.734,249702.6,249.70,25646.03,46.03,0.993,0.108,-0.314,-0.105,-0.248,-0.118,1081.987,Fuzzy
2387,119.3241,-1076.452,1315.806,113.551,-8.683,4.708,0.956,9.924,8.736,249656.5,249.66,25641.94,41.94,0.993,0.088,-0.397,-0.144,-0.288,-0.134,1082.424,Fuzzy
2388,119.3740,-1076.886,1316.041,113.599,-8.683,4.704,0.960,9.922,8.736,249610.3,249.61,25637.85,37.85,0.993,0.069,-0.493,-0.144,-0.333,0.129,1082.861,Fuzzy
2389,119.4240,-1077.321,1316.277,113.647,-8.682,4.701,0.963,9.920,8.735,249564.2,249.56,25633.75,33.75,0.993,0.040,-0.604,-0.109,-0.382,0.095,1083.299,Fuzzy
2390,119.4740,-1077.755,1316.512,113.696,-8.681,4.697,0.967,9.917,8.734,249518.0,249.52,25629.66,29.66,0.993,0.020,-0.729,-0.085,-0.437,0.067,1083.736,Fuzzy
2391,119.5239,-1078.190,1316.746,113.744,-8.680,4.693,0.965,9.914,8.733,249472.0,249.47,25625.57,25.57,0.993,0.034,-0.647,-0.066,0.411,0.058,1084.173,Fuzzy
2392,119.5739,-1078.624,1316.980,113.792,-8.679,4.690,0.961,9.912,8.732,249425.9,249.43,25621.48,21.48,0.993,0.063,-0.526,-0.047,0.359,0.060,1084.610,Fuzzy
2393,119.6239,-1079.057,1317.215,113.840,-8.678,4.686,0.958,9.909,8.730,249379.8,249.38,25617.39,17.40,0.993,0.084,-0.421,-0.028,0.309,0.058,1085.046,Fuzzy
2394,119.6739,-1079.491,1317.449,113.888,-8.677,4.683,0.954,9.906,8.729,249333.7,249.33,25613.31,13.31,0.993,0.103,-0.332,-0.010,0.264,0.055,1085.482,Fuzzy
2395,119.7238,-1079.924,1317.683,113.936,-8.676,4.679,0.951,9.903,8.728,249287.6,249.29,25609.22,9.22,0.993,0.117,-0.256,0.006,0.223,0.057,1085.918,Fuzzy
2396,119.7738,-1080.357,1317.918,113.983,-8.675,4.675,0.949,9.900,8.726,249241.6,249.24,25605.13,5.13,0.993,0.127,-0.192,0.027,0.188,0.075,1086.354,Fuzzy
2397,119.8238,-1080.791,1318.151,114.030,-8.673,4.671,0.946,9.897,8.725,249195.6,249.20,25601.05,1.05,0.993,0.134,-0.138,0.054,0.156,0.096,1086.790,Fuzzy
2398,119.8738,-1081.224,1318.378,114.078,-8.673,4.327,0.945,9.738,8.724,0.0,0.00,25600.00,0.00,0.000,0.140,-0.124,0.063,0.146,0.107,1087.225,Fuzzy
2399,119.9237,-1081.657,1318.582,114.125,-8.672,3.837,0.945,9.530,8.724,0.0,0.00,25600.00,0.00,0.000,0.147,-0.123,0.063,0.149,0.109,1087.661,Fuzzy
2400,119.9737,-1082.091,1318.761,114.172,-8.672,3.346,0.945,9.343,8.724,0.0,0.00,25600.00,0.00,0.000,0.152,-0.123,0.063,0.151,0.112,1088.097,Fuzzy
2401,120.0237,-1082.524,1318.917,114.220,-8.672,2.856,0.945,9.179,8.723,0.0,0.00,25600.00,0.00,0.000,0.158,-0.122,0.062,0.154,0.114,1088.533,Fuzzy
2402,120.0736,-1082.958,1319.047,114.267,-8.672,2.366,0.945,9.038,8.723,0.0,0.00,25600.00,0.00,0.000,0.164,-0.122,0.062,0.156,0.117,1088.969,Fuzzy
2403,120.1236,-1083.391,1319.153,114.314,-8.672,1.876,0.945,8.922,8.723,0.0,0.00,25600.00,0.00,0.000,0.170,-0.122,0.062,0.158,0.119,1089.405,Fuzzy
2404,120.1736,-1083.824,1319.235,114.361,-8.671,1.386,0.945,8.832,8.723,0.0,0.00,25600.00,0.00,0.000,0.176,-0.121,0.062,0.161,0.121,1089.841,Fuzzy
2405,120.2236,-1084.258,1319.292,114.409,-8.671,0.895,0.945,8.768,8.722,0.0,0.00,25600.00,0.00,0.000,0.182,-0.121,0.062,0.163,0.124,1090.277,Fuzzy
2406,120.2735,-1084.691,1319.325,114.456,-8.671,0.405,0.945,8.732,8.722,0.0,0.00,25600.00,0.00,0.000,0.188,-0.120,0.061,0.166,-0.127,1090.713,Fuzzy
2407,120.3235,-1085.124,1319.334,114.503,-8.671,-0.085,0.945,8.722,8.722,0.0,0.00,25600.00,0.00,0.000,0.194,-0.120,0.061,0.168,-0.129,1091.149,Fuzzy
2408,120.3735,-1085.558,1319.317,114.550,-8.671,-0.575,0.945,8.741,8.722,0.0,0.00,25600.00,0.00,0.000,0.201,-0.120,0.061,0.171,-0.132,1091.585,Fuzzy
2409,120.4235,-1085.991,1319.276,114.597,-8.670,-1.065,0.945,8.786,8.722,0.0,0.00,25600.00,0.00,0.000,0.207,-0.119,0.061,0.173,-0.134,1092.021,Fuzzy
2410,120.4734,-1086.424,1319.210,114.645,-8.670,-1.555,0.945,8.859,8.721,0.0,0.00,25600.00,0.00,0.000,0.213,-0.119,0.061,0.176,-0.137,1092.457,Fuzzy
2411,120.5234,-1086.858,1319.120,114.692,-8.670,-2.045,0.945,8.958,8.721,0.0,0.00,25600.00,0.00,0.000,0.219,-0.119,0.060,0.178,-0.140,1092.892,Fuzzy
2412,120.5734,-1087.291,1319.005,114.739,-8.670,-2.535,0.945,9.082,8.721,0.0,0.00,25600.00,0.00,0.000,0.225,-0.118,0.060,0.181,-0.142,1093.328,Fuzzy
2413,120.6233,-1087.724,1318.866,114.786,-8.669,-3.025,0.945,9.231,8.721,0.0,0.00,25600.00,0.00,0.000,0.232,-0.118,0.060,0.183,-0.145,1093.764,Fuzzy
2414,120.6733,-1088.158,1318.702,114.834,-8.669,-3.515,0.945,9.402,8.721,0.0,0.00,25600.00,0.00,0.000,0.237,-0.118,0.060,0.186,-0.147,1094.200,Fuzzy
2415,120.7233,-1088.591,1318.514,114.881,-8.669,-4.005,0.945,9.596,8.720,0.0,0.00,25600.00,0.00,0.000,0.244,-0.117,0.060,0.188,-0.150,1094.636,Fuzzy
2416,120.7733,-1089.024,1318.302,114.928,-8.669,-4.495,0.945,9.810,8.720,0.0,0.00,25600.00,0.00,0.000,0.249,-0.117,0.059,0.191,-0.152,1095.072,Fuzzy
2417,120.8232,-1089.458,1318.065,114.975,-8.668,-4.985,0.945,10.044,8.720,0.0,0.00,25600.00,0.00,0.000,0.256,-0.116,0.059,0.193,-0.155,1095.508,Fuzzy
2418,120.8732,-1089.891,1317.804,115.022,-8.668,-5.475,0.945,10.296,8.719,0.0,0.00,25600.00,0.00,0.000,0.262,-0.116,0.059,0.195,-0.157,1095.944,Fuzzy
2419,120.9232,-1090.324,1317.518,115.070,-8.668,-5.965,0.945,10.564,8.719,0.0,0.00,25600.00,0.00,0.000,0.268,-0.116,0.059,0.198,-0.160,1096.380,Fuzzy
2420,120.9732,-1090.758,1317.208,115.117,-8.668,-6.454,0.945,10.848,8.719,0.0,0.00,25600.00,0.00,0.000,0.275,-0.115,0.059,0.200,-0.163,1096.816,Fuzzy
2421,121.0231,-1091.191,1316.873,115.164,-8.667,-6.944,0.945,11.146,8.719,0.0,0.00,25600.00,0.00,0.000,0.280,-0.115,0.059,0.203,-0.165,1097.252,Fuzzy
2422,121.0731,-1091.625,1316.515,115.211,-8.667,-7.434,0.945,11.457,8.718,0.0,0.00,25600.00,0.00,0.000,0.287,-0.115,0.058,0.205,-0.168,1097.688,Fuzzy
2423,121.1231,-1092.058,1316.130,115.259,-8.666,-7.923,0.945,11.781,8.718,0.0,0.00,25600.00,0.00,0.000,0.293,-0.114,0.058,0.208,-0.170,1098.123,Fuzzy
2424,121.1730,-1092.491,1315.721,115.306,-8.666,-8.413,0.945,12.115,8.717,0.0,0.00,25600.00,0.00,0.000,0.299,-0.114,0.058,0.210,-0.172,1098.559,Fuzzy
2425,121.2230,-1092.925,1315.288,115.353,-8.666,-8.902,0.945,12.460,8.717,0.0,0.00,25600.00,0.00,0.000,0.305,-0.114,0.058,0.212,-0.175,1098.995,Fuzzy
2426,121.2730,-1093.358,1314.830,115.400,-8.665,-9.392,0.945,12.814,8.717,0.0,0.00,25600.00,0.00,0.000,0.312,-0.113,0.058,0.214,-0.177,1099.431,Fuzzy
2427,121.3230,-1093.791,1314.348,115.447,-8.665,-9.881,0.944,13.176,8.716,0.0,0.00,25600.00,0.00,0.000,0.318,-0.113,0.057,0.217,-0.180,1099.867,Fuzzy
2428,121.3729,-1094.225,1313.841,115.495,-8.664,-10.370,0.944,13.547,8.716,0.0,0.00,25600.00,0.00,0.000,0.324,-0.112,0.057,0.219,-0.182,1100.303,Fuzzy
2429,121.4229,-1094.658,1313.310,115.542,-8.664,-10.860,0.944,13.924,8.715,0.0,0.00,25600.00,0.00,0.000,0.330,-0.112,0.057,0.221,-0.184,1100.739,Fuzzy
2430,121.4729,-1095.091,1312.755,115.589,-8.664,-11.349,0.944,14.309,8.715,0.0,0.00,25600.00,0.00,0.000,0.336,-0.112,0.057,0.224,-0.187,1101.175,Fuzzy
2431,121.5229,-1095.525,1312.175,115.636,-8.663,-11.838,0.944,14.699,8.714,0.0,0.00,25600.00,0.00,0.000,0.342,-0.111,0.057,0.226,-0.189,1101.611,Fuzzy
2432,121.5728,-1095.958,1311.571,115.684,-8.663,-12.327,0.944,15.096,8.714,0.0,0.00,25600.00,0.00,0.000,0.348,-0.111,0.057,0.228,-0.192,1102.047,Fuzzy
2433,121.6228,-1096.391,1310.942,115.731,-8.662,-12.816,0.944,15.497,8.713,0.0,0.00,25600.00,0.00,0.000,0.354,-0.111,0.056,0.231,-0.194,1102.483,Fuzzy
2434,121.6728,-1096.825,1310.289,115.778,-8.661,-13.304,0.944,15.903,8.713,0.0,0.00,25600.00,0.00,0.000,0.360,-0.110,0.056,0.233,-0.196,1102.918,Fuzzy
2435,121.7227,-1097.258,1309.612,115.825,-8.661,-13.793,0.944,16.314,8.712,0.0,0.00,25600.00,0.00,0.000,0.366,-0.110,0.056,0.235,-0.199,1103.354,Fuzzy
2436,121.7727,-1097.691,1308.910,115.873,-8.660,-14.282,0.944,16.729,8.712,0.0,0.00,25600.00,0.00,0.000,0.372,-0.110,0.056,0.237,-0.201,1103.790,Fuzzy
2437,121.8227,-1098.125,1308.183,115.920,-8.660,-14.770,0.944,17.148,8.711,0.0,0.00,25600.00,0.00,0.000,0.378,-0.109,0.056,0.240,-0.203,1104.226,Fuzzy
2438,121.8727,-1098.558,1307.433,115.967,-8.659,-15.258,0.944,17.570,8.710,0.0,0.00,25600.00,0.00,0.000,0.384,-0.109,0.056,0.242,-0.206,1104.662,Fuzzy
2439,121.9226,-1098.991,1306.658,116.014,-8.658,-15.747,0.944,17.995,8.710,0.0,0.00,25600.00,0.00,0.000,0.390,-0.109,0.055,0.244,-0.208,1105.098,Fuzzy
2440,121.9726,-1099.425,1305.858,116.061,-8.658,-16.235,0.944,18.423,8.709,0.0,0.00,25600.00,0.00,0.000,0.396,-0.108,0.055,0.246,-0.210,1105.534,Fuzzy
2441,122.0226,-1099.858,1305.034,116.109,-8.657,-16.723,0.944,18.855,8.708,0.0,0.00,25600.00,0.00,0.000,0.402,-0.108,0.055,0.248,-0.212,1105.970,Fuzzy
2442,122.0725,-1100.292,1304.186,116.156,-8.656,-17.211,0.944,19.288,8.708,0.0,0.00,25600.00,0.00,0.000,0.408,-0.108,0.055,0.250,-0.215,1106.406,Fuzzy
2443,122.1225,-1100.725,1303.313,116.203,-8.656,-17.699,0.943,19.724,8.707,0.0,0.00,25600.00,0.00,0.000,0.414,-0.107,0.055,0.253,-0.217,1106.842,Fuzzy
2444,122.1725,-1101.158,1302.416,116.250,-8.655,-18.186,0.943,20.163,8.706,0.0,0.00,25600.00,0.00,0.000,0.420,-0.107,0.054,0.255,-0.219,1107.277,Fuzzy
2445,122.2225,-1101.591,1301.494,116.297,-8.654,-18.674,0.943,20.603,8.706,0.0,0.00,25600.00,0.00,0.000,0.426,-0.107,0.054,0.257,-0.221,1107.713,Fuzzy
2446,122.2724,-1102.023,1300.548,116.344,-8.654,-19.161,0.943,21.046,8.705,0.0,0.00,25600.00,0.00,0.000,0.432,-0.106,0.054,0.259,-0.224,1108.147,Fuzzy
2447,122.3224,-1102.455,1299.578,116.391,-8.653,-19.648,0.943,21.490,8.704,0.0,0.00,25600.00,0.00,0.000,0.437,-0.106,0.054,0.261,-0.226,1108.582,Fuzzy
2448,122.3724,-1102.887,1298.583,116.439,-8.652,-20.135,0.943,21.936,8.703,0.0,0.00,25600.00,0.00,0.000,0.443,-0.106,0.054,0.263,-0.228,1109.017,Fuzzy
2449,122.4224,-1103.319,1297.563,116.486,-8.651,-20.622,0.943,22.383,8.702,0.0,0.00,25600.00,0.00,0.000,0.449,-0.105,0.054,0.265,-0.230,1109.451,Fuzzy
2450,122.4723,-1103.751,1296.520,116.533,-8.650,-21.109,0.943,22.832,8.702,0.0,0.00,25600.00,0.00,0.000,0.455,-0.105,0.053,0.268,-0.232,1109.886,Fuzzy
2451,122.5223,-1104.184,1295.452,116.580,-8.650,-21.596,0.943,23.283,8.701,0.0,0.00,25600.00,0.00,0.000,0.461,-0.105,0.053,0.269,-0.234,1110.321,Fuzzy
2452,122.5723,-1104.616,1294.359,116.627,-8.649,-22.082,0.943,23.734,8.700,0.0,0.00,25600.00,0.00,0.000,0.466,-0.104,0.053,0.272,-0.237,1110.755,Fuzzy
2453,122.6222,-1105.048,1293.243,116.674,-8.648,-22.569,0.943,24.187,8.699,0.0,0.00,25600.00,0.00,0.000,0.472,-0.104,0.053,0.274,-0.239,1111.190,Fuzzy
2454,122.6722,-1105.480,1292.103,116.721,-8.647,-23.055,0.942,24.641,8.698,0.0,0.00,25600.00,0.00,0.000,0.478,-0.104,0.053,0.276,-0.241,1111.625,Fuzzy
2455,122.7222,-1105.912,1290.939,116.769,-8.646,-23.541,0.942,25.096,8.697,0.0,0.00,25600.00,0.00,0.000,0.484,-0.103,0.053,0.278,-0.243,1112.060,Fuzzy
2456,122.7722,-1106.344,1289.750,116.816,-8.645,-24.027,0.942,25.552,8.696,0.0,0.00,25600.00,0.00,0.000,0.489,-0.103,0.052,0.280,-0.245,1112.494,Fuzzy
2457,122.8221,-1106.776,1288.536,116.863,-8.644,-24.512,0.942,26.009,8.695,0.0,0.00,25600.00,0.00,0.000,0.495,-0.103,0.052,0.282,-0.247,1112.929,Fuzzy
2458,122.8721,-1107.208,1287.299,116.910,-8.643,-24.998,0.942,26.467,8.694,0.0,0.00,25600.00,0.00,0.000,0.501,-0.102,0.052,0.284,-0.249,1113.364,Fuzzy
2459,122.9221,-1107.641,1286.036,116.957,-8.642,-25.483,0.942,26.925,8.693,0.0,0.00,25600.00,0.00,0.000,0.507,-0.102,0.052,0.286,-0.251,1113.798,Fuzzy
2460,122.9721,-1108.073,1284.750,117.004,-8.641,-25.968,0.942,27.384,8.692,0.0,0.00,25600.00,0.00,0.000,0.512,-0.102,0.052,0.288,-0.253,1114.233,Fuzzy
2461,123.0220,-1108.505,1283.439,117.051,-8.640,-26.453,0.942,27.844,8.691,0.0,0.00,25600.00,0.00,0.000,0.518,-0.101,0.052,0.290,-0.255,1114.668,Fuzzy
2462,123.0720,-1108.937,1282.104,117.098,-8.639,-26.938,0.942,28.305,8.690,0.0,0.00,25600.00,0.00,0.000,0.523,-0.101,0.052,0.291,-0.257,1115.102,Fuzzy
2463,123.1220,-1109.369,1280.746,117.145,-8.638,-27.423,0.941,28.766,8.689,0.0,0.00,25600.00,0.00,0.000,0.529,-0.101,0.051,0.293,-0.259,1115.537,Fuzzy
2464,123.1719,-1109.801,1279.363,117.192,-8.637,-27.907,0.941,29.228,8.688,0.0,0.00,25600.00,0.00,0.000,0.534,-0.101,0.051,0.295,-0.261,1115.972,Fuzzy
2465,123.2219,-1110.233,1277.955,117.239,-8.636,-28.391,0.941,29.690,8.687,0.0,0.00,25600.00,0.00,0.000,0.540,-0.100,0.051,0.297,-0.263,1116.406,Fuzzy
2466,123.2719,-1110.666,1276.523,117.287,-8.635,-28.875,0.941,30.153,8.686,0.0,0.00,25600.00,0.00,0.000,0.546,-0.100,0.051,0.299,-0.265,1116.841,Fuzzy
2467,123.3219,-1111.098,1275.067,117.334,-8.634,-29.359,0.941,30.616,8.685,0.0,0.00,25600.00,0.00,0.000,0.551,-0.100,0.051,0.301,-0.267,1117.276,Fuzzy
2468,123.3718,-1111.530,1273.587,117.381,-8.632,-29.842,0.941,31.080,8.683,0.0,0.00,25600.00,0.00,0.000,0.557,-0.099,0.051,0.303,-0.269,1117.710,Fuzzy
2469,123.4218,-1111.962,1272.083,117.428,-8.631,-30.326,0.941,31.544,8.682,0.0,0.00,25600.00,0.00,0.000,0.562,-0.099,0.050,0.305,-0.271,1118.145,Fuzzy
2470,123.4718,-1112.394,1270.555,117.475,-8.630,-30.809,0.941,32.008,8.681,0.0,0.00,25600.00,0.00,0.000,0.568,-0.099,0.050,0.307,-0.273,1118.579,Fuzzy
2471,123.5218,-1112.825,1269.002,117.522,-8.629,-31.292,0.940,32.473,8.680,0.0,0.00,25600.00,0.00,0.000,0.573,-0.098,0.050,0.308,-0.275,1119.013,Fuzzy
2472,123.5717,-1113.255,1267.425,117.569,-8.628,-31.774,0.940,32.938,8.679,0.0,0.00,25600.00,0.00,0.000,0.579,-0.098,0.050,0.310,-0.277,1119.446,Fuzzy
2473,123.6217,-1113.686,1265.825,117.616,-8.626,-32.257,0.940,33.403,8.677,0.0,0.00,25600.00,0.00,0.000,0.584,-0.098,0.050,0.312,-0.279,1119.880,Fuzzy
2474,123.6717,-1114.117,1264.200,117.663,-8.625,-32.739,0.940,33.869,8.676,0.0,0.00,25600.00,0.00,0.000,0.590,-0.097,0.050,0.314,-0.281,1120.313,Fuzzy
2475,123.7216,-1114.548,1262.551,117.710,-8.624,-33.221,0.940,34.335,8.675,0.0,0.00,25600.00,0.00,0.000,0.595,-0.097,0.049,0.316,-0.283,1120.747,Fuzzy
2476,123.7716,-1114.979,1260.878,117.757,-8.622,-33.702,0.940,34.801,8.673,0.0,0.00,25600.00,0.00,0.000,0.600,-0.097,0.049,0.317,-0.285,1121.180,Fuzzy
2477,123.8216,-1115.410,1259.181,117.804,-8.621,-34.184,0.940,35.267,8.672,0.0,0.00,25600.00,0.00,0.000,0.606,-0.097,0.049,0.319,-0.286,1121.614,Fuzzy
2478,123.8716,-1115.841,1257.460,117.851,-8.620,-34.665,0.939,35.733,8.671,0.0,0.00,25600.00,0.00,0.000,0.611,-0.096,0.049,0.321,-0.288,1122.047,Fuzzy
