time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,76,02,1235,24,-17,97,4,13,-100,96,-7,13,719803,6,36345,05,96,95,10745,1
13,800,76,25,1230,19,-18,32,4,96,-100,98,-6,77,719684,5,36333,26,88,43,10733,3
13,850,76,52,1225,15,-18,65,5,74,-100,89,-6,48,719566,0,36321,46,80,76,10721,5
13,900,76,82,1220,11,-18,97,6,49,-100,72,-6,25,719442,3,36309,66,73,95,10709,7
13,950,77,17,1215,08,-19,28,7,18,-100,48,-6,05,719308,3,36297,87,67,99,10697,9
14,000,77,54,1210,06,-19,58,7,81,-100,17,-5,89,719159,8,36286,08,62,90,10686,1
14,050,77,95,1205,06,-19,87,8,40,-99,82,-5,75,718993,4,36274,29,58,74,10674,3
14,100,78,38,1200,08,-20,15,8,92,-99,43,-5,62,718806,8,36262,50,55,58,10662,5
14,150,78,84,1195,12,-20,43,9,39,-99,01,-5,47,718598,4,36250,72,53,54,10650,7
14,200,79,32,1190,18,-20,70,9,80,-98,57,-5,29,718366,4,36238,95,52,77,10638,9
14,250,79,82,1185,26,-20,96,10,15,-98,11,-5,07,718109,8,36227,16,53,39,10627,2
14,300,80,33,1180,37,-21,20,10,42,-97,63,-4,80,717827,9,36215,40,55,50,10615,4
14,350,80,86,1175,48,-21,43,10,87,-97,74,-4,08,717692,9,36203,63,58,59,10603,6
14,400,81,42,1170,59,-21,61,11,28,-97,99,-3,20,717619,8,36191,86,61,74,10591,9
14,450,81,99,1165,69,-21,75,11,57,-98,25,-2,27,717533,6,36180,09,65,08,10580,1
14,500,82,57,1160,77,-21,84,11,72,-98,52,-1,30,717431,1,36168,34,68,70,10568,3
14,550,83,16,1155,83,-21,88,11,70,-98,80,-0,32,717310,0,36156,58,72,69,10556,6
14,600,83,74,1150,89,-21,87,11,51,-99,11,0,64,717168,9,36144,82,77,07,10544,8
14,650,84,31,1145,92,-21,81,11,12,-99,45,1,55,717007,2,36133,06,81,83,10533,1
14,700,84,85,1140,94,-21,72,10,55,-99,83,2,36,716825,4,36121,30,86,86,10521,3
14,750,85,36,1135,94,-21,58,9,82,-100,46,2,85,716650,1,36109,56,91,92,10509,6
14,800,85,83,1130,89,-21,44,9,09,-101,56,2,76,716575,1,36097,81,95,93,10497,8
14,850,86,27,1125,78,-21,31,8,45,-102,71,2,50,716513,3,36086,06,98,43,10486,1
14,900,86,68,1120,61,-21,19,7,92,-103,88,2,08,716468,2,36074,31,99,25,10474,3
14,950,87,06,1115,39,-21,10,7,53,-105,04,1,54,716446,7,36062,57,98,36,10462,6
15,000,87,43,1110,11,-21,04,7,31,-106,19,0,89,716456,9,36050,82,95,80,10450,8
15,050,87,80,1104,77,-21,02,7,25,-107,29,0,16,716507,1,36039,07,91,75,10439,1
15,100,88,17,1099,40,-21,03,7,87,-107,65,-0,55,716566,7,36027,32,87,09,10427,3
15,150,88,59,1094,01,-21,07,8,68,-107,88,-1,08,716639,6,36015,57,82,79,10415,6
15,200,89,04,1088,61,-21,13,9,58,-108,08,-1,43,716711,9,36003,83,79,01,10403,8
15,250,89,54,1083,20,-21,21,10,52,-108,24,-1,58,716771,8,35992,08,75,79,10392,1
15,300,90,09,1077,79,-21,29,11,47,-108,39,-1,57,716813,8,35980,33,73,12,10380,3
15,350,90,69,1072,36,-21,36,12,41,-108,54,-1,41,716837,3,35968,58,70,92,10368,6
15,400,91,33,1066,93,-21,43,13,31,-108,68,-1,11,716843,4,35956,84,69,10,10356,8
15,450,92,02,1061,49,-21,47,14,17,-108,83,-0,72,716834,1,35945,09,67,55,10345,1
15,500,92,75,1056,05,-21,50,14,99,-108,98,-0,24,716811,1,35933,34,66,16,10333,3
15,550,93,52,1050,60,-21,49,15,78,-109,14,0,31,716776,3,35921,59,64,82,10321,6
15,600,94,33,1045,14,-21,46,16,53,-109,28,0,90,716731,1,35909,84,63,44,10309,8
15,650,95,17,1039,67,-21,40,17,18,-109,30,1,42,716659,3,35898,09,61,99,10298,1
15,700,96,04,1034,22,-21,33,17,57,-108,82,1,58,716429,6,35886,34,61,32,10286,4
15,750,96,93,1028,79,-21,25,17,95,-108,35,1,76,716197,5,35874,60,61,76,10274,6
15,800,97,84,1023,38,-21,15,18,35,-107,88,1,93,715967,1,35862,86,63,30,10262,9
15,850,98,76,1018,00,-21,05,18,77,-107,43,2,12,715742,1,35851,13,65,94,10251,1
15,900,99,71,1012,64,-20,94,19,24,-107,00,2,30,715526,6,35839,40,69,68,10239,4
15,950,100,69,1007,30,-20,82,19,78,-106,61,2,47,715324,1,35827,67,74,51,10227,7
16,000,101,69,1001,98,-20,70,20,42,-106,41,2,73,715153,4,35815,94,80,41,10215,9
16,050,102,73,996,64,-20,54,21,20,-106,83,3,33,715131,2,35804,21,86,50,10204,2
16,100,103,81,991,29,-20,36,22,00,-107,32,3,90,715116,6,35792,48,92,42,10192,5
16,150,104,93,985,91,-20,15,22,83,-107,90,4,42,715107,6,35780,76,98,17,10180,8
16,200,106,10,980,50,-19,92,23,67,-108,56,4,87,715102,4,35769,04,103,68,10169,0
16,250,107,30,975,05,-19,67,24,53,-109,30,5,24,715099,1,35757,32,108,84,10157,3
16,300,108,55,969,57,-19,40,25,39,-110,13,5,50,715095,6,35745,60,113,45,10145,6
16,350,109,84,964,04,-19,12,26,24,-111,04,5,63,715089,5,35733,88,117,20,10133,9
16,400,111,17,958,46,-18,84,27,04,-112,03,5,63,715078,7,35722,16,119,69,10122,2
16,450,112,54,952,83,-18,56,27,78,-113,08,5,46,715060,3,35710,45,120,44,10110,5
16,500,113,95,947,15,-18,30,28,40,-114,20,5,14,715031,0,35698,73,119,07,10098,7
16,550,115,38,941,41,-18,05,28,59,-115,33,4,67,714976,1,35687,01,115,36,10087,0
16,600,116,79,935,62,-17,83,27,95,-116,38,4,20,714853,6,35675,29,109,62,10075,3
16,650,118,17,929,78,-17,63,27,17,-117,33,3,82,714704,8,35663,57,102,46,10063,6
16,700,119,51,923,89,-17,44,26,30,-118,16,3,53,714530,9,35651,85,94,37,10051,9
16,750,120,80,917,96,-17,27,25,34,-118,87,3,34,714333,8,35640,14,85,64,10040,1
16,800,122,04,912,01,-17,11,24,35,-119,46,3,26,714115,3,35628,43,76,47,10028,4
16,850,123,23,906,02,-16,95,23,33,-119,93,3,27,713877,8,35616,73,66,96,10016,7
16,900,124,38,900,01,-16,78,22,33,-120,29,3,39,713623,8,35605,03,57,17,10005,0
16,950,125,47,893,99,-16,60,21,35,-120,52,3,61,713356,3,35593,33,47,14,9993,3
17,000,126,51,887,96,-16,42,20,43,-120,64,3,92,708382,9,35581,66,36,94,9981,7
17,050,127,52,881,93,-16,21,19,94,-120,44,4,35,692969,1,35570,18,27,06,9970,2
17,100,128,51,875,92,-15,98,19,84,-120,01,4,79,674265,8,35558,98,19,26,9959,0
17,150,129,50,869,93,-15,73,19,83,-119,58,5,21,661449,4,35548,06,15,52,9948,1
17,200,130,50,863,96,-15,46,19,95,-119,16,5,58,665926,6,35537,20,17,58,9937,2
17,250,131,50,858,02,-15,18,20,30,-118,70,5,60,681788,6,35526,15,23,89,9926,2
17,300,132,53,852,09,-14,90,20,85,-118,32,5,56,697386,9,35514,83,31,95,9914,8
17,350,133,59,846,18,-14,63,21,55,-118,05,5,46,708767,2,35503,29,40,62,9903,3
17,400,134,69,840,29,-14,36,22,34,-117,86,5,40,711256,6,35491,63,49,50,9891,6
17,450,135,82,834,40,-14,09,23,19,-117,76,5,39,711086,0,35479,97,58,47,9880,0
17,500,137,00,828,51,-13,82,24,08,-117,76,5,44,710926,3,35468,31,67,53,9868,3
17,550,138,23,822,62,-13,54,25,01,-117,87,5,56,710775,9,35456,66,76,69,9856,7
17,600,139,51,816,72,-13,26,25,96,-118,08,5,76,710633,8,35445,01,85,98,9845,0
17,650,140,83,810,81,-12,96,26,90,-118,42,6,03,710498,9,35433,36,95,40,9833,4
17,700,142,20,804,88,-12,65,27,82,-118,90,6,39,710370,7,35421,71,104,88,9821,7
17,750,143,61,798,92,-12,32,28,67,-119,51,6,82,710248,3,35410,07,114,25,9810,1
17,800,145,06,792,92,-11,97,29,45,-120,28,7,31,710131,0,35398,43,123,16,9798,4
17,850,146,55,786,89,-11,59,29,94,-121,27,7,78,710018,6,35386,79,130,89,9786,8
17,900,148,04,780,79,-11,20,29,66,-122,64,7,89,709910,6,35375,14,135,85,9775,1
17,950,149,51,774,62,-10,81,29,26,-123,97,7,86,709788,4,35363,50,137,28,9763,5
18,000,150,96,768,39,-10,42,28,76,-125,23,7,69,709651,3,35351,87,135,37,9751,9
18,050,152,39,762,10,-10,04,28,19,-126,42,7,40,709499,0,35340,24,130,89,9740,2
18,100,153,78,755,75,-9,68,27,56,-127,51,7,00,709331,4,35328,61,124,72,9728,6
18,150,155,14,749,35,-9,34,26,90,-128,50,6,52,709149,8,35316,98,117,52,9717,0
18,200,156,47,742,90,-9,03,26,20,-129,39,5,96,708954,9,35305,36,109,69,9705,4
18,250,157,76,736,42,-8,74,25,37,-129,73,5,56,708719,7,35293,74,101,73,9693,7
18,300,159,01,729,94,-8,47,24,51,-129,66,5,26,708447,7,35282,12,94,73,9682,1
18,350,160,21,723,46,-8,22,23,72,-129,50,4,93,708169,6,35270,51,88,81,9670,5
18,400,161,38,716,99,-7,98,23,00,-129,26,4,58,707887,4,35258,90,83,96,9658,9
18,450,162,52,710,53,-7,76,22,34,-128,98,4,21,707602,9,35247,30,80,19,9647,3
18,500,163,62,704,09,-7,56,21,74,-128,65,3,84,707316,6,35235,70,77,49,9635,7
18,550,164,69,697,67,-7,37,21,16,-128,30,3,46,707029,5,35224,11,75,87,9624,1
18,600,165,73,691,26,-7,21,20,61,-127,94,3,07,706741,5,35212,52,75,31,9612,5
18,650,166,75,684,87,-7,07,20,05,-127,58,2,69,706452,6,35200,94,75,81,9600,9
18,700,167,74,678,50,-6,94,19,49,-127,23,2,31,706162,7,35189,36,77,37,9589,4
18,750,168,70,672,15,-6,84,18,89,-126,90,1,93,705871,4,35177,79,79,98,9577,8
18,800,169,63,665,81,-6,75,18,24,-126,61,1,57,705578,9,35166,21,83,66,9566,2
18,850,170,52,659,49,-6,68,17,54,-126,37,1,21,705284,9,35154,65,88,39,9554,7
18,900,171,38,653,18,-6,63,16,77,-126,20,0,88,704989,9,35143,09,94,18,9543,1
18,950,172,20,646,87,-6,59,15,93,-126,12,0,58,704695,0,35131,54,101,01,9531,5
19,000,172,97,640,56,-6,57,15,07,-126,29,0,25,704408,8,35119,98,108,81,9520,0
19,050,173,71,634,23,-6,57,14,38,-127,16,-0,32,704196,3,35108,44,116,54,9508,4
19,100,174,41,627,84,-6,60,13,72,-128,13,-0,81,703992,9,35096,90,123,63,9496,9
19,150,175,08,621,41,-6,65,13,09,-129,20,-1,23,703798,1,35085,35,129,73,9485,4
19,200,175,72,614,92,-6,72,12,52,-130,35,-1,53,703611,3,35073,82,134,26,9473,8
19,250,176,33,608,37,-6,80,12,01,-131,59,-1,73,703431,5,35062,29,136,42,9462,3
19,300,176,92,601,76,-6,89,11,58,-132,88,-1,78,703258,1,35050,75,135,50,9450,8
19,350,177,49,595,08,-6,98,11,26,-134,22,-1,70,703090,6,35039,23,131,25,9439,2
19,400,178,06,588,34,-7,06,11,39,-135,38,-1,35,702939,9,35027,70,124,10,9427,7
19,450,178,64,581,55,-7,11,12,12,-136,18,-0,81,702816,1,35016,18,115,56,9416,2
19,500,179,27,574,73,-7,14,12,96,-136,82,-0,33,702688,4,35004,66,106,49,9404,7
19,550,179,94,567,87,-7,14,13,85,-137,32,0,08,702553,8,34993,14,97,28,9393,1
19,600,180,66,561,00,-7,13,14,79,-137,69,0,42,702410,3,34981,63,88,13,9381,6
19,650,181,42,554,11,-7,10,15,73,-137,94,0,68,702256,8,34970,11,79,10,9370,1
19,700,182,23,547,21,-7,06,16,67,-138,07,0,87,702092,8,34958,60,70,21,9358,6
19,750,183,09,540,30,-7,02,17,59,-138,09,1,00,701918,3,34947,09,61,43,9347,1
19,800,183,99,533,40,-6,96,18,47,-138,02,1,08,701733,8,34935,59,52,74,9335,6
19,850,184,93,526,50,-6,91,19,30,-137,85,1,10,701539,4,34924,08,44,15,9324,1
19,900,185,92,519,61,-6,86,20,06,-137,60,1,08,697232,0,34912,61,35,74,9312,6
19,950,186,94,512,74,-6,80,20,72,-137,24,1,06,689130,8,34901,24,27,84,9301,2
20,000,187,98,505,89,-6,75,21,19,-136,77,1,10,679454,3,34890,03,21,31,9290,0
20,050,189,05,499,07,-6,69,21,41,-136,31,1,42,672512,3,34878,96,17,95,9279,0
20,100,190,12,492,26,-6,60,21,43,-135,88,1,94,673937,3,34867,94,19,33,9267,9
20,150,191,19,485,48,-6,49,21,33,-135,44,2,45,682812,3,34856,82,25,22,9256,8
20,200,192,25,478,72,-6,36,21,14,-135,01,2,99,692680,8,34845,53,33,90,9245,5
20,250,193,29,471,96,-6,20,20,22,-135,09,3,28,699682,1,34834,11,43,58,9234,1
20,300,194,28,465,21,-6,03,19,24,-135,28,3,47,699419,9,34822,64,53,13,9222,6
20,350,195,21,458,43,-5,86,18,23,-135,58,3,56,699158,4,34811,18,62,39,9211,2
20,400,196,10,451,64,-5,68,17,22,-136,00,3,55,698898,6,34799,71,71,28,9199,7
20,450,196,93,444,83,-5,50,16,22,-136,53,3,43,698641,1,34788,26,79,74,9188,3
20,500,197,72,437,99,-5,34,15,26,-137,17,3,22,698386,4,34776,81,87,70,9176,8
20,550,198,46,431,11,-5,18,14,37,-137,91,2,90,698136,1,34765,36,95,04,9165,4
20,600,199,16,424,20,-5,05,13,57,-138,74,2,49,697891,3,34753,92,101,56,9153,9
20,650,199,82,417,24,-4,94,12,89,-139,67,1,99,697654,3,34742,48,106,99,9142,5
20,700,200,45,410,23,-4,85,12,55,-140,68,1,42,697432,9,34731,04,110,96,9131,0
20,750,201,09,403,17,-4,79,13,12,-141,70,0,92,697271,1,34719,61,113,19,9119,6
20,800,201,77,396,06,-4,76,13,81,-142,69,0,58,697112,8,34708,18,113,74,9108,2
20,850,202,48,388,90,-4,73,14,59,-143,64,0,38,696953,9,34696,76,112,84,9096,8
20,900,203,23,381,70,-4,72,15,42,-144,54,0,32,696791,6,34685,33,110,77,9085,3
20,949,204,02,374,45,-4,70,16,29,-145,38,0,38,696624,3,34673,91,107,80,9073,9
20,999,204,86,367,16,-4,68,17,18,-146,15,0,55,696451,6,34662,49,104,16,9062,5
21,049,205,74,359,83,-4,64,18,07,-146,85,0,81,696273,4,34651,07,100,01,9051,1
21,099,206,66,352,48,-4,59,18,96,-147,50,1,14,696089,8,34639,66,95,48,9039,7
21,149,207,63,345,09,-4,53,19,85,-148,07,1,52,695901,3,34628,25,90,62,9028,3
21,199,208,65,337,67,-4,44,20,73,-148,57,1,94,695708,3,34616,84,85,44,9016,8
21,249,209,71,330,23,-4,33,21,62,-149,00,2,37,695510,8,34605,44,79,97,9005,4
21,299,210,81,322,77,-4,20,22,50,-149,35,2,81,695309,3,34594,04,74,19,8994,0
21,349,211,96,315,30,-4,05,23,39,-149,62,3,23,695103,8,34582,64,68,11,8982,6
21,399,213,15,307,81,-3,88,24,27,-149,79,3,62,694894,3,34571,25,61,77,8971,2
21,449,214,38,300,32,-3,69,25,15,-149,86,3,97,694680,6,34559,86,55,28,8959,9
21,499,215,66,292,83,-3,48,26,00,-149,82,4,26,694462,9,34548,47,48,85,8948,5
21,549,216,98,285,34,-3,27,26,82,-149,66,4,47,694240,9,34537,09,42,94,8937,1
21,599,218,34,277,86,-3,04,27,57,-149,39,4,59,692395,3,34525,72,38,34,8925,7
21,649,219,74,270,40,-2,81,28,23,-149,00,4,61,690956,1,34514,38,36,26,8914,4
21,699,221,16,262,96,-2,58,28,75,-148,53,4,51,691380,8,34503,05,37,89,8903,1
21,749,222,61,255,54,-2,38,29,00,-148,58,3,59,693173,4,34491,70,42,62,8891,7
21,799,224,06,248,11,-2,22,29,05,-148,64,2,63,693083,8,34480,34,49,22,8880,3
21,849,225,51,240,67,-2,11,28,92,-148,74,1,66,692848,3,34468,98,57,21,8869,0
21,899,226,95,233,23,-2,05,28,59,-148,88,0,73,692611,6,34457,63,66,19,8857,6
21,949,228,36,225,78,-2,04,28,06,-149,10,-0,13,692373,3,34446,27,75,84,8846,3
21,999,229,75,218,32,-2,07,27,37,-149,43,-0,88,692134,3,34434,92,85,86,8834,9
22,049,231,10,210,83,-2,12,26,58,-150,25,-1,01,691898,8,34423,57,95,57,8823,6
22,099,232,41,203,29,-2,16,25,92,-151,35,-0,80,691667,8,34412,24,103,87,8812,2
22,149,233,69,195,69,-2,19,25,44,-152,52,-0,46,691438,9,34400,90,110,26,8800,9
22,199,234,96,188,04,-2,21,25,14,-153,73,-0,04,691212,4,34389,57,114,36,8789,6
22,249,236,21,180,32,-2,20,25,04,-154,94,0,44,690987,9,34378,24,115,92,8778,2
22,299,237,47,172,54,-2,16,25,12,-156,14,0,94,690765,4,34366,91,114,92,8766,9
22,349,238,73,164,71,-2,10,25,41,-157,11,1,52,690543,9,34355,59,111,66,8755,6
22,399,240,01,156,85,-2,01,25,99,-157,32,2,31,690320,8,34344,27,107,70,8744,3
22,449,241,33,148,98,-1,87,26,69,-157,44,2,98,690098,0,34332,95,103,91,8733,0
22,499,242,68,141,11,-1,71,27,46,-157,49,3,51,689874,9,34321,64,100,57,8721,6
22,549,244,08,133,23,-1,53,28,29,-157,48,3,90,689650,9,34310,34,97,85,8710,3
22,599,245,51,125,36,-1,32,29,15,-157,42,4,18,689425,7,34299,03,95,86,8699,0
22,649,246,99,117,49,-1,11,30,02,-157,34,4,34,689199,3,34287,73,94,68,8687,7
22,699,248,51,109,62,-0,89,30,89,-157,24,4,41,688971,3,34276,43,94,35,8676,4
22,749,250,08,101,77,-0,67,31,77,-157,14,4,39,688742,6,34265,14,94,88,8665,1
22,799,251,69,93,91,-0,45,32,65,-157,05,4,30,688513,0,34253,85,96,28,8653,9
22,849,253,34,86,06,-0,24,33,53,-156,98,4,16,688282,3,34242,56,98,56,8642,6
22,899,255,04,78,21,-0,04,34,42,-156,95,3,97,688051,4,34231,28,101,73,8631,3
22,949,256,79,70,36,0,16,35,31,-156,97,3,75,687820,0,34220,00,105,79,8620,0
22,999,258,57,62,51,0,34,36,22,-157,05,3,49,687588,2,34208,73,110,76,8608,7
23,049,260,41,54,66,0,50,37,14,-157,22,3,23,687356,3,34197,46,116,64,8597,5
23,099,262,29,46,79,0,66,38,07,-157,49,2,95,687124,5,34186,19,123,44,8586,2
23,149,264,22,38,91,0,80,38,99,-157,87,2,67,686892,6,34174,93,131,17,8574,9
23,199,266,19,31,00,0,93,39,90,-158,38,2,40,686661,0,34163,67,139,82,8563,7
23,249,268,21,23,07,1,04,40,77,-159,05,2,14,686430,6,34152,41,149,33,8552,4
23,299,270,26,15,09,1,14,41,57,-159,86,1,91,686200,9,34141,16,159,47,8541,2
23,349,272,36,7,08,1,23,42,27,-160,83,1,71,685971,4,34129,91,168,93,8529,9
23,389,274,06,0,63,1,30,42,63,-161,71,1,55,685788,0,34120,92,170,45,8520,9
23,394,274,27,-0,18,1,30,42,59,-161,83,1,51,685765,1,34119,80,169,88,8519,8
