time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,55,13,1422,46,70,57,3,96,-68,19,5,05,425898,8,37029,76,0,18,11429,8
14,300,55,33,1419,05,70,82,3,96,-68,11,5,04,425554,9,37022,78,0,17,11422,8
14,350,55,53,1415,65,71,07,3,96,-68,02,5,03,424658,3,37015,81,0,17,11415,8
14,400,55,73,1412,25,71,32,3,96,-67,94,5,03,424779,2,37008,85,0,16,11408,9
14,450,55,93,1408,86,71,58,3,96,-67,85,5,04,424460,5,37001,88,0,16,11401,9
14,500,56,12,1405,47,71,83,3,96,-67,76,5,04,424264,8,36994,94,0,15,11394,9
14,550,56,32,1402,08,72,08,3,96,-67,67,5,02,417137,5,36988,00,0,15,11388,0
14,600,56,52,1398,70,72,33,3,96,-67,58,5,02,423422,1,36981,05,0,15,11381,1
14,650,56,72,1395,32,72,58,3,96,-67,50,5,04,423865,2,36974,11,0,14,11374,1
14,700,56,92,1391,95,72,83,3,96,-67,41,5,03,422870,3,36967,18,0,14,11367,2
14,750,57,11,1388,58,73,08,3,96,-67,32,5,02,422404,1,36960,25,0,14,11360,3
14,800,57,31,1385,22,73,34,3,96,-67,23,5,03,422126,3,36953,33,0,13,11353,3
14,850,57,51,1381,86,73,59,3,96,-67,14,5,03,421914,3,36946,42,0,13,11346,4
14,900,57,71,1378,50,73,84,3,96,-67,05,5,02,421418,3,36939,51,0,13,11339,5
14,950,57,91,1375,15,74,09,3,96,-66,96,5,03,421742,7,36932,61,0,13,11332,6
15,000,58,10,1371,81,74,34,3,96,-66,86,5,02,419855,3,36925,71,0,13,11325,7
15,050,58,30,1368,47,74,59,3,96,-66,77,5,03,422674,7,36918,82,0,12,11318,8
15,100,58,50,1365,13,74,84,3,97,-66,68,5,03,420308,7,36911,93,0,12,11311,9
15,150,58,70,1361,80,75,09,3,97,-66,59,5,02,420033,1,36905,04,0,12,11305,0
15,200,58,90,1358,47,75,34,3,97,-66,50,5,01,415762,8,36898,17,0,12,11298,2
15,250,59,10,1355,15,75,60,3,97,-66,41,5,02,419447,3,36891,29,0,12,11291,3
15,300,59,29,1351,83,75,85,3,97,-66,32,5,01,418287,9,36884,43,0,11,11284,4
15,350,59,49,1348,52,76,10,3,97,-66,23,5,02,420650,8,36877,56,0,11,11277,6
15,400,59,69,1345,21,76,35,3,97,-66,14,5,01,418384,3,36870,70,0,11,11270,7
15,450,59,89,1341,90,76,60,3,97,-66,05,5,02,418542,3,36863,84,0,11,11263,8
15,500,60,09,1338,60,76,85,3,97,-65,95,5,02,418093,3,36856,99,0,11,11257,0
15,550,60,29,1335,31,77,10,3,97,-65,86,5,00,417047,1,36850,15,0,11,11250,2
15,600,60,48,1332,02,77,35,3,97,-65,77,5,01,418033,6,36843,30,0,11,11243,3
15,650,60,68,1328,73,77,60,3,97,-65,68,5,01,417230,3,36836,46,0,10,11236,5
15,700,60,88,1325,45,77,85,3,97,-65,59,5,00,416354,2,36829,63,0,10,11229,6
15,750,61,08,1322,17,78,10,3,97,-65,50,5,01,416959,6,36822,80,0,10,11222,8
15,800,61,28,1318,90,78,35,3,97,-65,41,5,01,418098,5,36815,97,0,10,11216,0
15,850,61,48,1315,63,78,60,3,97,-65,32,5,00,416146,8,36809,15,0,10,11209,2
15,900,61,67,1312,37,78,85,3,97,-65,23,5,00,415416,1,36802,33,0,10,11202,3
15,950,61,87,1309,11,79,10,3,97,-65,14,5,01,416086,6,36795,51,0,10,11195,5
16,000,62,07,1305,85,79,35,3,97,-65,05,5,01,416024,3,36788,70,0,10,11188,7
16,050,62,27,1302,60,79,60,3,97,-64,96,5,00,415402,5,36781,89,0,10,11181,9
16,100,62,47,1299,36,79,85,3,97,-64,87,4,99,415043,1,36775,09,0,10,11175,1
16,150,62,67,1296,12,80,10,3,97,-64,78,4,99,414356,5,36768,29,0,10,11168,3
16,200,62,87,1292,88,80,35,3,97,-64,69,4,99,412154,9,36761,50,0,10,11161,5
16,250,63,06,1289,65,80,60,3,97,-64,61,5,00,414686,4,36754,70,0,10,11154,7
16,300,63,26,1286,42,80,85,3,97,-64,52,5,00,414698,1,36747,91,0,09,11147,9
16,350,63,46,1283,19,81,10,3,97,-64,43,5,00,415369,8,36741,13,0,09,11141,1
16,400,63,66,1279,97,81,35,3,97,-64,34,5,00,415192,2,36734,34,0,09,11134,3
16,450,63,86,1276,76,81,60,3,97,-64,25,5,00,413588,3,36727,56,0,09,11127,6
16,500,64,06,1273,55,81,85,3,97,-64,16,4,99,413346,5,36720,79,0,09,11120,8
16,550,64,26,1270,34,82,10,3,97,-64,07,4,99,413176,2,36714,02,0,09,11114,0
16,600,64,45,1267,14,82,35,3,97,-63,99,4,98,412969,0,36707,25,0,09,11107,3
16,650,64,65,1263,94,82,60,3,97,-63,90,4,98,412296,3,36700,48,0,09,11100,5
16,700,64,85,1260,75,82,85,3,97,-63,81,4,99,412546,6,36693,72,0,09,11093,7
16,750,65,05,1257,56,83,10,3,97,-63,72,4,99,412374,0,36686,96,0,09,11087,0
16,800,65,25,1254,38,83,35,3,97,-63,64,4,99,412150,3,36680,20,0,09,11080,2
16,850,65,45,1251,20,83,60,3,97,-63,55,4,99,411953,0,36673,45,0,09,11073,5
16,900,65,65,1248,02,83,84,3,97,-63,46,4,99,412889,3,36666,70,0,09,11066,7
16,950,65,84,1244,85,84,09,3,97,-63,37,4,98,412824,2,36659,96,0,09,11060,0
17,000,66,04,1241,69,84,34,3,97,-63,29,4,98,411725,5,36653,21,0,09,11053,2
17,050,66,24,1238,53,84,59,3,97,-63,20,4,97,409445,7,36646,48,0,09,11046,5
17,100,66,44,1235,37,84,84,3,97,-63,11,4,97,409111,8,36639,74,0,09,11039,7
17,150,66,64,1232,21,85,09,3,97,-63,03,4,98,410444,2,36633,01,0,08,11033,0
17,200,66,84,1229,07,85,34,3,97,-62,94,4,98,411629,1,36626,28,0,08,11026,3
17,250,67,04,1225,92,85,59,3,97,-62,85,4,98,410819,4,36619,55,0,08,11019,6
17,300,67,24,1222,78,85,84,3,97,-62,77,4,97,409900,4,36612,83,0,08,11012,8
17,350,67,43,1219,64,86,09,3,97,-62,68,4,98,411009,9,36606,11,0,08,11006,1
17,400,67,63,1216,51,86,33,3,97,-62,59,4,97,408307,2,36599,39,0,08,10999,4
17,450,67,83,1213,38,86,58,3,97,-62,51,4,97,409376,6,36592,68,0,08,10992,7
17,500,68,03,1210,26,86,83,3,97,-62,42,4,97,409804,0,36585,97,0,08,10986,0
17,550,68,23,1207,14,87,08,3,97,-62,33,4,97,409050,5,36579,26,0,08,10979,3
17,600,68,43,1204,03,87,33,3,97,-62,25,4,96,407693,3,36572,56,0,08,10972,6
17,650,68,63,1200,92,87,58,3,97,-62,16,4,97,408936,8,36565,86,0,08,10965,9
17,700,68,83,1197,81,87,82,3,97,-62,08,4,96,407408,3,36559,16,0,07,10959,2
17,750,69,02,1194,71,88,07,3,97,-61,99,4,96,407202,1,36552,46,0,07,10952,5
17,800,69,22,1191,61,88,32,3,97,-61,91,4,97,409185,7,36545,77,0,07,10945,8
17,850,69,42,1188,52,88,57,3,97,-61,82,4,97,408004,5,36539,08,0,07,10939,1
17,900,69,62,1185,43,88,82,3,97,-61,73,4,96,407764,2,36532,39,0,07,10932,4
17,950,69,82,1182,35,89,07,3,97,-61,65,4,96,407761,3,36525,71,0,07,10925,7
18,000,70,02,1179,27,89,31,3,97,-61,56,4,96,407569,3,36519,03,0,07,10919,0
18,050,70,22,1176,19,89,56,3,97,-61,48,4,96,407240,6,36512,35,0,07,10912,4
18,100,70,42,1173,12,89,81,3,97,-61,39,4,96,408049,4,36505,68,0,07,10905,7
18,150,70,61,1170,05,90,06,3,97,-61,31,4,96,406010,0,36499,01,0,07,10899,0
18,200,70,81,1166,99,90,31,3,97,-61,22,4,96,407472,9,36492,34,0,07,10892,3
18,250,71,01,1163,93,90,55,3,97,-61,14,4,96,405740,6,36485,68,0,07,10885,7
18,300,71,21,1160,87,90,80,3,97,-61,05,4,95,405822,8,36479,02,0,07,10879,0
18,350,71,41,1157,82,91,05,3,97,-60,97,4,95,407046,0,36472,35,0,07,10872,4
18,400,71,61,1154,78,91,30,3,97,-60,88,4,95,406761,4,36465,70,0,06,10865,7
18,450,71,81,1151,73,91,54,3,97,-60,80,4,95,406603,8,36459,04,0,06,10859,0
18,500,72,01,1148,70,91,79,3,97,-60,71,4,95,405340,6,36452,39,0,06,10852,4
18,550,72,20,1145,66,92,04,3,97,-60,63,4,95,405093,7,36445,75,0,06,10845,8
18,600,72,40,1142,63,92,29,3,97,-60,54,4,95,404779,2,36439,10,0,06,10839,1
18,650,72,60,1139,61,92,53,3,97,-60,46,4,95,404923,8,36432,46,0,06,10832,5
18,700,72,80,1136,59,92,78,3,97,-60,38,4,95,405222,2,36425,82,0,06,10825,8
18,750,73,00,1133,57,93,03,3,97,-60,29,4,95,404533,3,36419,18,0,06,10819,2
18,800,73,20,1130,56,93,28,3,97,-60,21,4,95,404467,9,36412,55,0,06,10812,6
18,850,73,40,1127,55,93,52,3,97,-60,12,4,94,404308,2,36405,92,0,06,10805,9
18,900,73,59,1124,55,93,77,3,97,-60,04,4,94,404179,1,36399,29,0,06,10799,3
18,950,73,79,1121,55,94,02,3,97,-59,95,4,94,404039,9,36392,66,0,06,10792,7
19,000,73,99,1118,55,94,26,3,97,-59,87,4,94,403903,9,36386,04,0,06,10786,0
19,050,74,19,1115,56,94,51,3,97,-59,79,4,94,403770,8,36379,41,0,05,10779,4
19,100,74,39,1112,57,94,76,3,97,-59,70,4,94,404025,6,36372,79,0,05,10772,8
19,150,74,59,1109,59,95,01,3,97,-59,62,4,94,403530,0,36366,18,0,05,10766,2
19,200,74,79,1106,61,95,25,3,97,-59,54,4,94,403198,7,36359,56,0,05,10759,6
19,250,74,98,1103,64,95,50,3,97,-59,45,4,94,403246,3,36352,95,0,05,10753,0
19,300,75,18,1100,66,95,75,3,97,-59,37,4,94,402948,5,36346,34,0,05,10746,3
19,350,75,38,1097,70,95,99,3,97,-59,29,4,93,403029,8,36339,73,0,05,10739,7
19,400,75,58,1094,74,96,24,3,97,-59,20,4,93,402893,6,36333,13,0,05,10733,1
19,450,75,78,1091,78,96,49,3,97,-59,12,4,93,402774,2,36326,52,0,05,10726,5
19,500,75,98,1088,82,96,73,3,97,-59,04,4,93,402643,6,36319,92,0,05,10719,9
19,550,76,18,1085,87,96,98,3,97,-58,96,4,93,402516,0,36313,32,0,05,10713,3
19,600,76,37,1082,93,97,23,3,97,-58,87,4,93,402404,9,36306,72,0,05,10706,7
19,650,76,57,1079,99,97,47,3,97,-58,79,4,93,402310,4,36300,13,0,05,10700,1
19,700,76,77,1077,05,97,72,3,97,-58,71,4,93,402177,2,36293,53,0,04,10693,5
19,750,76,97,1074,12,97,96,3,97,-58,63,4,93,402060,1,36286,94,0,04,10686,9
19,800,77,17,1071,19,98,21,3,97,-58,54,4,93,401959,3,36280,35,0,04,10680,4
19,850,77,37,1068,26,98,46,3,97,-58,46,4,92,401847,2,36273,76,0,04,10673,8
19,900,77,57,1065,34,98,70,3,97,-58,38,4,92,401751,3,36267,17,0,04,10667,2
19,950,77,76,1062,42,98,95,3,97,-58,30,4,92,401657,8,36260,59,0,04,10660,6
20,000,77,96,1059,51,99,20,3,97,-58,22,4,92,401539,2,36254,00,0,04,10654,0
20,050,78,16,1056,60,99,44,3,97,-58,13,4,92,401436,5,36247,42,0,04,10647,4
20,100,78,36,1053,70,99,69,3,97,-58,05,4,92,401349,8,36240,84,0,04,10640,8
20,150,78,56,1050,80,99,93,3,97,-57,97,4,92,401251,5,36234,26,0,04,10634,3
20,200,78,76,1047,90,100,18,3,97,-57,89,4,92,401127,7,36227,68,0,04,10627,7
20,250,78,95,1045,01,100,43,3,97,-57,81,4,92,401033,6,36221,11,0,04,10621,1
20,300,79,15,1042,12,100,67,3,97,-57,73,4,92,400955,4,36214,54,0,04,10614,5
20,350,79,35,1039,24,100,92,3,97,-57,64,4,92,400865,3,36207,96,0,04,10608,0
20,400,79,55,1036,36,101,16,3,97,-57,56,4,91,400749,6,36201,39,0,04,10601,4
20,450,79,75,1033,48,101,41,3,97,-57,48,4,91,400677,2,36194,82,0,04,10594,8
20,500,79,95,1030,61,101,65,3,96,-57,40,4,91,400579,0,36188,25,0,04,10588,3
20,550,80,14,1027,74,101,90,3,96,-57,32,4,91,400482,6,36181,69,0,04,10581,7
20,600,80,34,1024,87,102,15,3,96,-57,24,4,91,400401,8,36175,13,0,04,10575,1
20,650,80,54,1022,01,102,39,3,96,-57,16,4,91,400322,8,36168,56,0,04,10568,6
20,700,80,74,1019,16,102,64,3,96,-57,08,4,91,400231,5,36162,00,0,04,10562,0
20,750,80,94,1016,31,102,88,3,96,-57,00,4,91,400155,6,36155,44,0,04,10555,4
20,800,81,13,1013,46,103,13,3,96,-56,91,4,91,400067,5,36148,88,0,04,10548,9
20,850,81,33,1010,62,103,37,3,96,-56,83,4,91,399995,0,36142,32,0,03,10542,3
20,900,81,53,1007,78,103,62,3,96,-56,75,4,91,399896,3,36135,76,0,03,10535,8
20,949,81,73,1004,94,103,86,3,96,-56,67,4,91,399854,5,36129,21,0,03,10529,2
20,999,81,93,1002,11,104,11,3,96,-56,59,4,90,399759,1,36122,66,0,03,10522,7
21,049,82,12,999,28,104,35,3,96,-56,51,4,90,399678,7,36116,11,0,04,10516,1
21,099,82,32,996,46,104,60,3,96,-56,43,4,90,399599,8,36109,55,0,04,10509,6
21,149,82,52,993,64,104,84,3,96,-56,35,4,90,399522,4,36103,00,0,03,10503,0
21,199,82,72,990,82,105,09,3,96,-56,27,4,90,399459,9,36096,45,0,03,10496,5
21,249,82,92,988,01,105,33,3,96,-56,19,4,90,399385,3,36089,90,0,03,10489,9
21,299,83,12,985,20,105,58,3,96,-56,11,4,90,399297,8,36083,36,0,03,10483,4
21,349,83,31,982,40,105,82,3,96,-56,03,4,90,399253,2,36076,81,0,03,10476,8
21,399,83,51,979,60,106,07,3,96,-55,95,4,90,399168,3,36070,27,0,03,10470,3
21,449,83,71,976,81,106,31,3,96,-55,87,4,90,399098,5,36063,73,0,03,10463,7
21,499,83,91,974,01,106,56,3,96,-55,79,4,90,399016,2,36057,18,0,03,10457,2
21,549,84,10,971,23,106,80,3,96,-55,71,4,90,398948,6,36050,64,0,03,10450,6
21,599,84,30,968,44,107,05,3,96,-55,63,4,90,398896,0,36044,10,0,04,10444,1
21,649,84,50,965,66,107,29,3,96,-55,55,4,90,398816,9,36037,55,0,03,10437,6
21,699,84,70,962,89,107,54,3,96,-55,47,4,89,398738,8,36031,02,0,03,10431,0
21,749,84,90,960,12,107,78,3,96,-55,39,4,89,398689,5,36024,48,0,03,10424,5
21,799,85,09,957,35,108,03,3,96,-55,31,4,89,398627,4,36017,95,0,03,10418,0
21,849,85,29,954,59,108,27,3,96,-55,23,4,89,398552,3,36011,42,0,03,10411,4
21,899,85,49,951,83,108,52,3,96,-55,15,4,89,398505,9,36004,89,0,03,10404,9
21,949,85,69,949,07,108,76,3,95,-55,07,4,89,398419,2,35998,35,0,03,10398,4
21,999,85,88,946,32,109,01,3,95,-54,99,4,89,398360,9,35991,82,0,03,10391,8
22,049,86,08,943,57,109,25,3,95,-54,91,4,89,398317,3,35985,29,0,04,10385,3
22,099,86,28,940,83,109,49,3,95,-54,83,4,89,398233,1,35978,75,0,03,10378,8
22,149,86,48,938,09,109,74,3,95,-54,75,4,89,398177,4,35972,22,0,04,10372,2
22,199,86,68,935,35,109,98,3,95,-54,67,4,89,398136,5,35965,70,0,03,10365,7
22,249,86,87,932,62,110,23,3,95,-54,59,4,89,398069,0,35959,18,0,03,10359,2
22,299,87,07,929,90,110,47,3,95,-54,51,4,89,398015,8,35952,65,0,04,10352,7
22,349,87,27,927,17,110,72,3,95,-54,43,4,89,398416,5,35946,13,0,03,10346,1
22,399,87,47,924,45,110,96,3,95,-54,35,4,89,398342,3,35939,60,0,04,10339,6
22,449,87,66,921,74,111,21,3,95,-54,27,4,89,397796,3,35933,07,0,03,10333,1
22,499,87,86,919,03,111,45,3,95,-54,19,4,89,398187,7,35926,55,0,03,10326,6
22,549,88,06,916,32,111,69,3,94,-54,11,4,89,397682,7,35920,02,0,03,10320,0
22,599,88,25,913,61,111,94,3,95,-54,03,4,89,398101,2,35913,50,0,03,10313,5
22,649,88,45,910,92,112,18,3,95,-53,95,4,88,398049,3,35906,98,0,03,10307,0
22,699,88,65,908,22,112,43,3,95,-53,87,4,88,397752,0,35900,46,0,03,10300,5
22,749,88,85,905,53,112,67,3,94,-53,80,4,88,397508,1,35893,94,0,03,10293,9
22,799,89,04,902,84,112,92,3,94,-53,72,4,88,397471,3,35887,42,0,03,10287,4
22,849,89,24,900,16,113,16,3,94,-53,64,4,88,397421,1,35880,90,0,03,10280,9
22,899,89,44,897,48,113,40,3,94,-53,56,4,88,397357,5,35874,38,0,03,10274,4
22,949,89,63,894,80,113,65,3,94,-53,48,4,88,397308,0,35867,86,0,03,10267,9
22,999,89,83,892,13,113,89,3,94,-53,40,4,88,397272,8,35861,35,0,03,10261,4
23,049,90,03,889,46,114,14,3,94,-53,32,4,88,397444,5,35854,83,0,03,10254,8
23,099,90,23,886,80,114,38,3,94,-53,24,4,88,397382,3,35848,32,0,03,10248,3
23,149,90,42,884,14,114,62,3,94,-53,16,4,88,397178,4,35841,80,0,03,10241,8
23,199,90,62,881,48,114,87,3,94,-53,08,4,88,397250,6,35835,29,0,03,10235,3
23,249,90,82,878,83,115,11,3,94,-53,00,4,88,397031,1,35828,77,0,03,10228,8
23,299,91,01,876,18,115,36,3,93,-52,92,4,88,397060,3,35822,26,0,03,10222,3
23,349,91,21,873,54,115,60,3,94,-52,84,4,88,397187,7,35815,75,0,03,10215,8
23,399,91,41,870,90,115,84,3,94,-52,76,4,88,397067,4,35809,24,0,03,10209,2
23,449,91,60,868,26,116,09,3,93,-52,68,4,88,397001,3,35802,73,0,03,10202,7
23,499,91,80,865,63,116,33,3,93,-52,60,4,88,396811,5,35796,23,0,03,10196,2
23,549,92,00,863,00,116,58,3,93,-52,53,4,88,396815,2,35789,73,0,03,10189,7
23,599,92,19,860,37,116,82,3,93,-52,45,4,87,396763,9,35783,22,0,02,10183,2
23,649,92,39,857,75,117,06,3,93,-52,37,4,87,396709,5,35776,71,0,02,10176,7
23,699,92,59,855,14,117,31,3,93,-52,29,4,87,396627,5,35770,21,0,02,10170,2
23,749,92,78,852,53,117,55,3,93,-52,21,4,87,396601,2,35763,71,0,02,10163,7
23,799,92,98,849,92,117,79,3,93,-52,13,4,87,396575,1,35757,20,0,02,10157,2
23,849,93,18,847,31,118,04,3,93,-52,05,4,87,396494,5,35750,70,0,02,10150,7
23,899,93,37,844,71,118,28,3,93,-51,97,4,87,396427,9,35744,20,0,02,10144,2
23,949,93,57,842,12,118,52,3,93,-51,89,4,87,396485,8,35737,70,0,02,10137,7
23,999,93,77,839,52,118,77,3,93,-51,81,4,87,396460,9,35731,20,0,02,10131,2
24,049,93,96,836,94,119,01,3,93,-51,73,4,87,396298,4,35724,71,0,02,10124,7
24,099,94,16,834,35,119,25,3,93,-51,65,4,87,396247,3,35718,21,0,02,10118,2
24,149,94,35,831,77,119,50,3,93,-51,57,4,87,396224,2,35711,72,0,02,10111,7
24,199,94,55,829,19,119,74,3,93,-51,49,4,87,396146,3,35705,22,0,02,10105,2
24,249,94,75,826,62,119,98,3,92,-51,41,4,87,396096,3,35698,73,0,02,10098,7
24,299,94,94,824,05,120,23,3,92,-51,33,4,87,396060,3,35692,23,0,02,10092,2
24,349,95,14,821,49,120,47,3,92,-51,25,4,86,395997,0,35685,74,0,02,10085,7
24,399,95,34,818,93,120,71,3,92,-51,17,4,86,395975,6,35679,25,0,02,10079,3
24,449,95,53,816,37,120,96,3,92,-51,09,4,86,395899,3,35672,75,0,02,10072,8
24,499,95,73,813,82,121,20,3,92,-51,02,4,86,395850,7,35666,26,0,02,10066,3
24,549,95,92,811,27,121,44,3,92,-50,94,4,86,395885,6,35659,77,0,00,10059,8
24,599,96,12,808,72,121,69,3,92,-50,86,4,86,395825,8,35653,28,0,00,10053,3
24,649,96,32,806,18,121,93,3,92,-50,78,4,86,395765,8,35646,79,0,02,10046,8
24,699,96,51,803,65,122,17,3,92,-50,70,4,86,395705,7,35640,30,0,02,10040,3
24,749,96,71,801,11,122,42,3,92,-50,62,4,86,395687,3,35633,82,0,00,10033,8
24,799,96,90,798,58,122,66,3,92,-50,54,4,86,395668,8,35627,34,0,00,10027,3
24,849,97,10,796,06,122,90,3,92,-50,46,4,86,395540,3,35620,85,0,02,10020,9
24,899,97,30,793,54,123,14,3,92,-50,38,4,86,395550,1,35614,37,0,00,10014,4
24,949,97,49,791,02,123,39,3,92,-50,30,4,86,395504,9,35607,88,0,02,10007,9
24,999,97,69,788,51,123,63,3,92,-50,22,4,86,395446,0,35601,40,0,00,10001,4
25,049,97,88,786,00,123,87,3,91,-50,14,4,85,395373,3,35594,91,0,02,9994,9
25,099,98,08,783,49,124,12,3,91,-50,06,4,85,395370,3,35588,43,0,00,9988,4
25,149,98,27,780,99,124,36,3,91,-49,98,4,85,395284,2,35581,95,0,02,9981,9
25,199,98,47,778,50,124,60,3,91,-49,90,4,85,395322,5,35575,46,0,02,9975,5
25,249,98,67,776,00,124,84,3,91,-49,83,4,85,395223,2,35568,98,0,00,9969,0
25,299,98,86,773,51,125,09,3,91,-49,75,4,85,395137,7,35562,51,0,02,9962,5
25,349,99,06,771,03,125,33,3,91,-49,67,4,85,395190,4,35556,03,0,02,9956,0
25,399,99,25,768,55,125,57,3,91,-49,59,4,85,395050,2,35549,56,0,02,9949,6
25,449,99,45,766,07,125,81,3,91,-49,51,4,85,395089,2,35543,08,0,02,9943,1
25,499,99,64,763,60,126,06,3,91,-49,43,4,85,395004,3,35536,61,0,00,9936,6
25,549,99,84,761,13,126,30,3,91,-49,35,4,85,394974,7,35530,13,0,02,9930,1
25,599,100,03,758,66,126,54,3,91,-49,27,4,85,394917,7,35523,66,0,00,9923,7
25,649,100,23,756,20,126,78,3,91,-49,19,4,85,394915,9,35517,18,0,02,9917,2
25,699,100,42,753,74,127,03,3,91,-49,11,4,85,394845,4,35510,71,0,00,9910,7
25,749,100,62,751,29,127,27,3,91,-49,03,4,85,394830,3,35504,23,0,02,9904,2
25,799,100,82,748,84,127,51,3,91,-48,95,4,84,394691,3,35497,76,0,02,9897,8
25,849,101,01,746,39,127,75,3,91,-48,87,4,84,394704,1,35491,29,0,00,9891,3
25,899,101,21,743,95,128,00,3,91,-48,79,4,84,394689,0,35484,81,0,00,9884,8
25,949,101,40,741,51,128,24,3,90,-48,71,4,84,394647,2,35478,34,0,02,9878,3
25,999,101,60,739,08,128,48,3,90,-48,63,4,84,394535,9,35471,88,0,02,9871,9
26,049,101,79,736,65,128,72,3,90,-48,55,4,84,394480,4,35465,41,0,02,9865,4
26,099,101,99,734,22,128,96,3,90,-48,48,4,84,394493,8,35458,95,0,02,9858,9
26,149,102,18,731,80,129,21,3,90,-48,40,4,84,394451,9,35452,48,0,02,9852,5
26,199,102,38,729,38,129,45,3,90,-48,32,4,84,394355,0,35446,02,0,02,9846,0
26,249,102,57,726,97,129,69,3,90,-48,24,4,84,394341,0,35439,55,0,02,9839,6
26,299,102,77,724,56,129,93,3,90,-48,16,4,84,394341,3,35433,09,0,02,9833,1
26,349,102,96,722,16,130,17,3,90,-48,08,4,84,394313,5,35426,63,0,00,9826,6
26,399,103,16,719,75,130,42,3,90,-48,00,4,84,394244,8,35420,16,0,00,9820,2
26,449,103,35,717,36,130,66,3,90,-47,92,4,84,394203,7,35413,70,0,02,9813,7
26,499,103,55,714,96,130,90,3,90,-47,84,4,84,394162,6,35407,23,0,00,9807,2
26,549,103,74,712,57,131,14,3,90,-47,76,4,83,394135,3,35400,77,0,02,9800,8
26,599,103,94,710,19,131,38,3,90,-47,68,4,83,394066,8,35394,30,0,02,9794,3
26,649,104,13,707,80,131,62,3,90,-47,60,4,83,394039,8,35387,84,0,02,9787,8
26,699,104,33,705,42,131,87,3,90,-47,52,4,83,393985,1,35381,38,0,00,9781,4
26,749,104,52,703,05,132,11,3,90,-47,44,4,83,393944,5,35374,93,0,02,9774,9
26,799,104,72,700,68,132,35,3,90,-47,36,4,83,393917,8,35368,47,0,00,9768,5
26,849,104,91,698,31,132,59,3,90,-47,28,4,83,393877,2,35362,02,0,00,9762,0
26,898,105,11,695,95,132,83,3,90,-47,20,4,83,393823,0,35355,56,0,02,9755,6
26,948,105,30,693,59,133,07,3,89,-47,13,4,83,393796,0,35349,11,0,02,9749,1
26,998,105,50,691,24,133,32,3,89,-47,05,4,83,393741,8,35342,65,0,02,9742,7
27,048,105,69,688,89,133,56,3,89,-46,97,4,83,393715,1,35336,20,0,02,9736,2
27,098,105,88,686,54,133,80,3,89,-46,89,4,83,393661,0,35329,74,0,02,9729,7
27,148,106,08,684,20,134,04,3,89,-46,81,4,83,393620,7,35323,29,0,02,9723,3
27,198,106,27,681,86,134,28,3,89,-46,73,4,83,393580,4,35316,83,0,02,9716,8
27,248,106,47,679,53,134,52,3,89,-46,65,4,83,393512,0,35310,38,0,00,9710,4
27,298,106,66,677,20,134,76,3,89,-46,57,4,83,393499,2,35303,92,0,00,9703,9
27,348,106,86,674,87,135,00,3,89,-46,49,4,82,393445,2,35297,47,0,02,9697,5
27,398,107,05,672,55,135,25,3,89,-46,41,4,82,393418,3,35291,02,0,02,9691,0
27,448,107,25,670,23,135,49,3,89,-46,33,4,82,393364,0,35284,57,0,00,9684,6
27,498,107,44,667,92,135,73,3,89,-46,25,4,82,393350,9,35278,13,0,02,9678,1
27,548,107,64,665,60,135,97,3,89,-46,17,4,82,393255,3,35271,68,0,00,9671,7
27,598,107,83,663,30,136,21,3,89,-46,09,4,82,393228,6,35265,24,0,02,9665,2
27,648,108,02,661,00,136,45,3,89,-46,01,4,82,393132,6,35258,79,0,00,9658,8
27,698,108,22,658,70,136,69,3,89,-45,93,4,82,393160,7,35252,35,0,02,9652,3
27,748,108,41,656,40,136,93,3,89,-45,85,4,82,393106,3,35245,90,0,00,9645,9
27,798,108,61,654,11,137,17,3,89,-45,77,4,82,393010,2,35239,46,0,00,9639,5
27,848,108,80,651,82,137,41,3,89,-45,69,4,82,393024,5,35233,01,0,02,9633,0
27,898,109,00,649,54,137,66,3,89,-45,61,4,82,392969,9,35226,57,0,02,9626,6
27,948,109,19,647,26,137,90,3,89,-45,54,4,82,392915,0,35220,12,0,00,9620,1
27,998,109,39,644,99,138,14,3,89,-45,46,4,82,392887,8,35213,68,0,00,9613,7
28,048,109,58,642,72,138,38,3,89,-45,38,4,81,392791,3,35207,23,0,00,9607,2
28,098,109,77,640,45,138,62,3,89,-45,30,4,81,392777,8,35200,80,0,00,9600,8
28,148,109,97,638,19,138,86,3,88,-45,22,4,81,392736,8,35194,36,0,00,9594,4
28,198,110,16,635,93,139,10,3,88,-45,14,4,81,392682,0,35187,93,0,00,9587,9
28,248,110,36,633,67,139,34,3,88,-45,06,4,81,392640,7,35181,49,0,00,9581,5
28,298,110,55,631,42,139,58,3,88,-44,98,4,81,392613,3,35175,05,0,00,9575,1
28,348,110,74,629,18,139,82,3,88,-44,90,4,81,392613,7,35168,62,0,02,9568,6
28,398,110,94,626,93,140,06,3,88,-44,82,4,81,392599,8,35162,18,0,02,9562,2
28,448,111,13,624,69,140,30,3,88,-44,74,4,81,392544,9,35155,75,0,00,9555,7
28,498,111,33,622,46,140,54,3,88,-44,66,4,81,392420,6,35149,31,0,00,9549,3
28,548,111,52,620,23,140,78,3,88,-44,58,4,81,392434,6,35142,88,0,02,9542,9
28,598,111,72,618,00,141,02,3,88,-44,50,4,81,392434,3,35136,44,0,00,9536,4
