time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-21,47,1327,81,44,48,2,46,-91,83,5,54,770879,6,36281,98,76,32,10682,0
13,750,-21,35,1323,22,44,78,2,30,-91,79,6,47,770038,1,36269,35,68,60,10669,4
13,800,-21,24,1318,63,45,13,2,15,-91,66,7,33,769152,4,36256,73,61,43,10656,7
13,850,-21,14,1314,05,45,52,1,99,-91,42,8,13,768250,5,36244,13,54,97,10644,1
13,900,-21,04,1309,49,45,94,1,82,-91,11,8,84,767355,1,36231,55,49,50,10631,6
13,950,-20,96,1304,95,46,40,1,63,-90,71,9,45,766488,0,36218,98,45,48,10619,0
14,000,-20,88,1300,42,46,88,1,29,-90,37,9,95,765710,4,36206,41,43,49,10606,4
14,050,-20,84,1295,90,47,39,0,40,-90,43,10,37,765311,8,36193,87,43,08,10593,9
14,100,-20,84,1291,38,47,92,-0,51,-90,41,10,61,764940,1,36181,32,44,46,10581,3
14,150,-20,89,1286,86,48,45,-1,42,-90,32,10,66,764628,7,36168,79,48,10,10568,8
14,200,-20,98,1282,35,48,98,-2,28,-90,19,10,47,764416,3,36156,25,54,10,10556,3
14,250,-21,12,1277,84,49,49,-3,05,-90,05,10,05,764344,9,36143,72,62,28,10543,7
14,300,-21,28,1273,34,49,98,-3,45,-90,36,9,24,764811,9,36131,19,72,03,10531,2
14,350,-21,45,1268,80,50,42,-3,46,-91,22,8,27,765936,9,36118,64,81,64,10518,6
14,400,-21,62,1264,21,50,81,-3,31,-92,22,7,37,767121,6,36106,08,90,48,10506,1
14,450,-21,78,1259,58,51,15,-3,04,-93,34,6,60,768324,7,36093,49,98,17,10493,5
14,500,-21,93,1254,88,51,47,-2,65,-94,56,5,98,769503,3,36080,88,104,30,10480,9
14,550,-22,05,1250,12,51,76,-2,18,-95,85,5,54,770609,3,36068,26,108,47,10468,3
14,600,-22,14,1245,29,52,03,-1,65,-97,19,5,29,771588,8,36055,62,110,31,10455,6
14,650,-22,21,1240,41,52,30,-1,01,-98,16,5,84,771797,3,36042,96,109,97,10443,0
14,700,-22,25,1235,48,52,61,-0,51,-98,97,6,70,771496,9,36030,31,108,25,10430,3
14,750,-22,26,1230,51,52,97,-0,19,-99,71,7,68,771017,4,36017,66,105,57,10417,7
14,800,-22,27,1225,51,53,38,-0,05,-100,37,8,71,770430,3,36005,03,102,26,10405,0
14,850,-22,27,1220,48,53,84,-0,08,-100,96,9,76,769780,8,35992,41,98,62,10392,4
14,900,-22,28,1215,41,54,36,-0,25,-101,48,10,81,769096,0,35979,79,94,84,10379,8
14,950,-22,30,1210,33,54,92,-0,54,-101,94,11,83,768391,0,35967,19,91,03,10367,2
15,000,-22,33,1205,22,55,54,-0,92,-102,34,12,82,767673,3,35954,60,87,26,10354,6
15,050,-22,39,1200,09,56,20,-1,38,-102,69,13,77,766945,1,35942,02,83,54,10342,0
15,100,-22,47,1194,95,56,92,-1,89,-102,99,14,69,766205,4,35929,45,79,89,10329,5
15,150,-22,58,1189,80,57,67,-2,43,-103,24,15,58,765450,6,35916,90,76,28,10316,9
15,200,-22,72,1184,63,58,47,-2,98,-103,45,16,45,764676,9,35904,36,72,70,10304,4
15,250,-22,88,1179,45,59,32,-3,52,-103,60,17,32,763879,9,35891,83,69,16,10291,8
15,300,-23,07,1174,27,60,21,-4,04,-103,69,18,17,763057,2,35879,31,65,69,10279,3
15,350,-23,28,1169,08,61,14,-4,50,-103,73,19,03,762207,4,35866,81,62,37,10266,8
15,400,-23,52,1163,90,62,11,-4,90,-103,70,19,89,761332,9,35854,32,59,35,10254,3
15,450,-23,77,1158,72,63,12,-5,21,-103,60,20,75,760440,4,35841,85,56,86,10241,9
15,500,-24,04,1153,54,64,18,-5,40,-103,44,21,59,759541,6,35829,39,55,22,10229,4
15,550,-24,31,1148,37,65,28,-5,45,-103,21,22,41,758653,8,35816,95,54,83,10217,0
15,600,-24,58,1143,22,66,42,-5,35,-102,93,23,17,757801,4,35804,52,56,08,10204,5
15,650,-24,84,1138,08,67,60,-5,08,-102,61,23,85,757015,1,35792,10,59,24,10192,1
15,700,-25,08,1132,96,68,81,-4,63,-102,27,24,40,756331,5,35779,70,64,42,10179,7
15,750,-25,29,1127,84,70,04,-3,71,-102,68,24,83,756173,2,35767,30,70,80,10167,3
15,800,-25,45,1122,69,71,28,-2,69,-103,22,25,06,756266,8,35754,91,77,35,10154,9
15,850,-25,56,1117,51,72,54,-1,65,-103,84,25,10,756528,3,35742,50,83,85,10142,5
15,900,-25,62,1112,30,73,79,-0,64,-104,54,24,91,756968,7,35730,10,90,07,10130,1
15,950,-25,63,1107,06,75,03,0,28,-105,33,24,51,757591,6,35717,68,95,68,10117,7
16,000,-25,59,1101,77,76,24,1,04,-106,20,23,91,758391,4,35705,26,100,25,10105,3
16,050,-25,54,1096,43,77,42,0,99,-107,23,23,21,759369,7,35692,81,103,25,10092,8
16,100,-25,50,1091,04,78,56,0,34,-108,32,22,69,760284,8,35680,36,104,24,10080,4
16,150,-25,50,1085,60,79,69,-0,46,-109,38,22,38,760997,6,35667,89,103,30,10067,9
16,200,-25,55,1080,11,80,80,-1,35,-110,38,22,30,761480,2,35655,41,100,67,10055,4
16,250,-25,64,1074,56,81,92,-2,27,-111,32,22,44,761727,4,35642,92,96,71,10042,9
16,300,-25,78,1068,98,83,05,-3,18,-112,19,22,78,761754,1,35630,43,91,73,10030,4
16,350,-25,96,1063,35,84,20,-4,02,-112,71,23,25,761511,4,35617,94,86,11,10017,9
16,400,-26,18,1057,72,85,38,-4,71,-112,54,23,79,760819,3,35605,46,81,21,10005,5
16,450,-26,43,1052,10,86,58,-5,26,-112,33,24,44,760032,4,35593,00,77,48,9993,0
16,500,-26,70,1046,49,87,82,-5,65,-112,09,25,17,759193,7,35580,54,74,94,9980,5
16,550,-26,99,1040,89,89,10,-5,91,-111,85,25,95,758333,7,35568,11,73,56,9968,1
16,600,-27,29,1035,30,90,42,-6,04,-111,62,26,77,757472,6,35555,68,73,27,9955,7
16,650,-27,59,1029,72,91,78,-6,06,-111,41,27,60,756622,1,35543,27,73,96,9943,3
16,700,-27,89,1024,16,93,18,-6,00,-111,22,28,46,755787,5,35530,88,75,54,9930,9
16,750,-28,19,1018,60,94,62,-5,88,-111,07,29,33,754969,8,35518,49,77,92,9918,5
16,800,-28,48,1013,05,96,11,-5,71,-110,96,30,22,754168,0,35506,12,81,04,9906,1
16,850,-28,76,1007,50,97,65,-5,51,-110,90,31,13,753380,3,35493,77,84,87,9893,8
16,900,-29,03,1001,96,99,23,-5,31,-110,90,32,06,752605,6,35481,42,89,38,9881,4
16,950,-29,29,996,41,100,85,-5,11,-110,97,33,02,751845,4,35469,09,94,57,9869,1
17,000,-29,54,990,86,102,53,-4,93,-111,12,34,01,751104,8,35456,77,100,43,9856,8
17,050,-29,78,985,30,104,25,-4,80,-111,37,35,02,750392,3,35444,46,106,95,9844,5
17,100,-30,02,979,72,106,03,-4,71,-111,73,36,06,749722,4,35432,16,114,09,9832,2
17,150,-30,26,974,12,107,86,-4,69,-112,22,37,09,749114,8,35419,88,121,72,9819,9
17,200,-30,49,968,50,109,74,-4,75,-112,86,38,09,748593,8,35407,61,129,60,9807,6
17,250,-30,73,962,84,111,67,-4,90,-113,65,39,04,748188,8,35395,34,137,21,9795,3
17,300,-30,98,957,13,113,64,-5,13,-114,60,39,89,748032,9,35383,07,143,50,9783,1
17,350,-31,25,951,37,115,66,-5,39,-115,74,40,52,748506,3,35370,80,146,56,9770,8
17,400,-31,51,945,55,117,68,-5,28,-117,19,40,33,749159,3,35358,53,144,15,9758,5
17,450,-31,77,939,65,119,69,-5,13,-118,59,39,96,749780,2,35346,24,136,92,9746,2
17,500,-32,03,933,69,121,67,-4,94,-119,90,39,41,750513,6,35333,95,126,80,9733,9
17,550,-32,27,927,67,123,62,-4,73,-121,09,38,70,751544,2,35321,63,115,06,9721,6
17,600,-32,50,921,58,125,54,-4,48,-122,14,37,87,752597,0,35309,30,102,29,9709,3
17,650,-32,72,915,46,127,41,-4,19,-123,01,36,93,753638,5,35296,95,88,75,9697,0
17,700,-32,92,909,29,129,23,-3,88,-123,68,35,92,754631,8,35284,59,74,55,9684,6
17,750,-33,10,903,09,131,00,-3,53,-124,12,34,88,755536,1,35272,21,59,69,9672,2
17,800,-33,27,896,88,132,72,-3,15,-124,33,33,88,756307,9,35259,81,44,19,9659,8
17,850,-33,42,890,66,134,39,-2,76,-124,30,32,96,748462,6,35247,46,27,99,9647,5
17,900,-33,55,884,46,136,02,-2,53,-123,90,32,33,720615,2,35235,40,11,23,9635,4
17,950,-33,67,878,28,137,63,-2,49,-123,33,32,18,688383,8,35224,07,5,81,9624,1
18,000,-33,80,872,12,139,25,-2,66,-122,83,32,57,736685,3,35212,28,22,64,9612,3
18,050,-33,94,865,99,140,89,-3,01,-122,66,33,35,752888,6,35200,03,38,92,9600,0
18,100,-34,10,859,85,142,58,-3,41,-122,78,34,28,754822,1,35187,66,54,44,9587,7
18,150,-34,28,853,70,144,32,-3,77,-123,13,35,26,754147,1,35175,29,69,22,9575,3
18,200,-34,48,847,53,146,11,-4,10,-123,70,36,24,753579,6,35162,93,83,29,9562,9
18,250,-34,69,841,33,147,95,-4,39,-124,48,37,17,753144,2,35150,58,96,63,9550,6
18,300,-34,92,835,08,149,83,-4,65,-125,43,38,02,752855,5,35138,23,109,19,9538,2
18,350,-35,16,828,78,151,75,-4,87,-126,54,38,75,752720,3,35125,89,120,81,9525,9
18,400,-35,40,822,43,153,70,-5,05,-127,78,39,35,752741,2,35113,55,131,10,9513,5
18,450,-35,66,816,00,155,68,-5,19,-129,12,39,80,752988,6,35101,20,139,25,9501,2
18,500,-35,92,809,51,157,68,-5,29,-130,53,40,08,753536,5,35088,85,143,89,9488,9
18,550,-36,19,802,95,159,68,-5,27,-131,92,40,03,754083,3,35076,49,143,60,9476,5
18,600,-36,44,796,33,161,67,-4,95,-132,98,39,23,754735,4,35064,13,139,26,9464,1
18,650,-36,68,789,66,163,60,-4,71,-133,88,38,29,755728,7,35051,74,132,87,9451,7
18,700,-36,92,782,94,165,49,-4,56,-134,64,37,26,756706,6,35039,34,125,73,9439,3
18,750,-37,14,776,19,167,33,-4,48,-135,26,36,18,757646,6,35026,93,118,56,9426,9
18,800,-37,36,769,42,169,11,-4,47,-135,74,35,07,758535,1,35014,50,111,72,9414,5
18,850,-37,59,762,62,170,84,-4,52,-136,10,33,96,759365,3,35002,06,105,36,9402,1
18,900,-37,82,755,81,172,51,-4,60,-136,37,32,86,760135,6,34989,60,99,56,9389,6
18,950,-38,05,748,99,174,12,-4,71,-136,54,31,78,760848,8,34977,13,94,34,9377,1
19,000,-38,29,742,16,175,68,-4,82,-136,64,30,71,761509,8,34964,66,89,71,9364,7
19,050,-38,53,735,32,177,19,-4,92,-136,68,29,66,762124,9,34952,16,85,66,9352,2
19,100,-38,78,728,49,178,65,-4,99,-136,65,28,62,762700,4,34939,66,82,21,9339,7
19,150,-39,03,721,66,180,06,-5,00,-136,58,27,61,763241,9,34927,16,79,38,9327,2
19,200,-39,28,714,83,181,41,-4,95,-136,46,26,61,763753,3,34914,64,77,24,9314,6
19,250,-39,52,708,01,182,72,-4,80,-136,31,25,65,764235,4,34902,11,75,86,9302,1
19,300,-39,76,701,20,183,98,-4,54,-136,12,24,73,764686,1,34889,58,75,35,9289,6
19,350,-39,97,694,40,185,19,-4,15,-135,92,23,87,765098,4,34877,04,75,82,9277,0
19,400,-40,17,687,61,186,37,-3,62,-135,70,23,10,765459,6,34864,49,77,38,9264,5
19,450,-40,33,680,83,187,50,-2,94,-135,49,22,45,765751,5,34851,95,80,09,9251,9
19,500,-40,46,674,05,188,61,-2,03,-136,03,21,97,766203,1,34839,39,83,34,9239,4
19,550,-40,54,667,23,189,70,-1,03,-136,78,21,68,766632,9,34826,82,86,03,9226,8
19,600,-40,56,660,37,190,78,-0,01,-137,56,21,60,766905,9,34814,25,88,08,9214,3
19,650,-40,54,653,47,191,87,0,99,-138,36,21,75,767006,4,34801,67,89,42,9201,7
19,700,-40,46,646,53,192,96,1,91,-139,17,22,13,766931,4,34789,10,89,99,9189,1
19,750,-40,35,639,56,194,08,2,70,-139,98,22,75,766694,9,34776,53,89,76,9176,5
19,800,-40,20,632,54,195,24,2,96,-140,79,23,54,766351,8,34763,96,88,75,9164,0
19,850,-40,07,625,48,196,44,2,28,-141,61,24,26,766124,9,34751,40,87,00,9151,4
19,900,-39,98,618,38,197,66,1,42,-142,40,24,78,766004,8,34738,84,84,61,9138,8
19,950,-39,93,611,24,198,91,0,44,-143,17,25,08,765992,4,34726,29,81,69,9126,3
20,000,-39,93,604,06,200,17,-0,60,-143,89,25,17,766082,5,34713,73,78,36,9113,7
20,050,-39,99,596,85,201,42,-1,64,-144,58,25,04,766266,5,34701,17,74,72,9101,2
20,100,-40,10,589,60,202,67,-2,63,-145,15,24,68,766533,7,34688,60,70,86,9088,6
20,150,-40,24,582,35,203,89,-3,25,-144,94,23,95,766740,5,34676,03,67,86,9076,0
20,200,-40,42,575,11,205,06,-3,69,-144,75,23,09,767038,3,34663,46,66,20,9063,5
20,250,-40,61,567,87,206,19,-3,97,-144,59,22,13,767410,3,34650,88,65,70,9050,9
20,300,-40,81,560,65,207,27,-4,09,-144,48,21,13,767840,1,34638,30,66,09,9038,3
20,350,-41,02,553,43,208,30,-4,07,-144,41,20,09,768313,4,34625,70,67,13,9025,7
20,400,-41,22,546,21,209,28,-3,95,-144,38,19,04,768817,1,34613,11,68,60,9013,1
20,450,-41,41,538,99,210,21,-3,74,-144,40,17,99,769341,7,34600,50,70,32,9000,5
20,500,-41,59,531,77,211,08,-3,47,-144,46,16,94,769879,6,34587,88,72,18,8987,9
20,550,-41,76,524,54,211,90,-3,16,-144,55,15,89,770426,2,34575,25,74,10,8975,3
20,600,-41,91,517,31,212,67,-2,84,-144,68,14,84,770978,4,34562,62,76,05,8962,6
20,650,-42,04,510,07,213,39,-2,53,-144,83,13,78,771535,1,34549,97,78,03,8950,0
20,700,-42,16,502,83,214,05,-2,25,-145,00,12,70,772095,5,34537,32,80,05,8937,3
20,750,-42,27,495,57,214,66,-2,03,-145,20,11,61,772658,4,34524,66,82,13,8924,7
20,800,-42,36,488,31,215,21,-1,89,-145,43,10,50,773221,5,34511,98,84,31,8912,0
20,850,-42,46,481,03,215,71,-1,86,-145,68,9,37,773779,1,34499,30,86,60,8899,3
20,900,-42,55,473,74,216,15,-1,96,-145,96,8,25,774319,1,34486,61,89,00,8886,6
20,949,-42,66,466,43,216,53,-2,21,-146,28,7,16,774818,9,34473,91,91,50,8873,9
20,999,-42,78,459,11,216,86,-2,64,-146,63,6,12,775240,9,34461,21,94,02,8861,2
21,049,-42,92,451,77,217,14,-3,25,-147,04,5,17,775529,6,34448,49,96,46,8848,5
21,099,-43,10,444,40,217,38,-4,03,-147,49,4,37,775624,0,34435,78,98,65,8835,8
21,149,-43,32,437,00,217,60,-4,78,-148,68,4,37,775564,4,34423,06,99,67,8823,1
21,199,-43,58,429,54,217,82,-5,50,-149,87,4,58,775428,1,34410,35,98,88,8810,3
21,249,-43,87,422,01,218,06,-6,15,-151,04,4,98,775235,8,34397,64,96,31,8797,6
21,299,-44,20,414,43,218,32,-6,71,-152,17,5,57,775000,9,34384,93,92,10,8784,9
21,349,-44,54,406,80,218,62,-7,14,-153,21,6,33,774731,0,34372,23,86,49,8772,2
21,399,-44,91,399,11,218,96,-7,42,-154,16,7,23,774431,4,34359,53,79,78,8759,5
21,449,-45,28,391,39,219,34,-7,28,-154,77,8,17,774135,6,34346,84,72,42,8746,8
21,499,-45,62,383,65,219,77,-6,43,-154,80,8,84,773985,4,34334,15,65,77,8734,1
21,549,-45,92,375,91,220,22,-5,45,-154,80,9,29,773908,2,34321,46,60,29,8721,5
21,599,-46,17,368,17,220,70,-4,40,-154,81,9,51,773898,7,34308,77,55,98,8708,8
21,649,-46,36,360,42,221,17,-3,32,-154,83,9,52,773948,1,34296,09,52,74,8696,1
21,699,-46,50,352,68,221,64,-2,24,-154,87,9,34,774045,3,34283,41,50,36,8683,4
21,749,-46,58,344,94,222,10,-1,20,-154,95,9,00,774177,3,34270,71,48,57,8670,7
21,799,-46,62,337,19,222,54,-0,33,-154,91,8,51,774311,2,34258,02,47,14,8658,0
21,849,-46,63,329,46,222,95,-0,03,-154,37,7,87,774310,7,34245,32,46,94,8645,3
21,899,-46,62,321,75,223,33,0,19,-153,87,7,14,774363,8,34232,63,48,10,8632,6
21,949,-46,61,314,07,223,66,0,37,-153,43,6,34,774461,5,34219,93,50,25,8619,9
21,999,-46,59,306,41,223,96,0,52,-153,04,5,48,774594,6,34207,23,53,08,8607,2
22,049,-46,56,298,76,224,21,0,66,-152,70,4,59,774754,1,34194,54,56,40,8594,5
22,099,-46,52,291,13,224,42,0,81,-152,41,3,66,774929,0,34181,83,60,11,8581,8
22,149,-46,48,283,52,224,58,0,99,-152,17,2,71,775102,8,34169,13,64,18,8569,1
22,199,-46,42,275,92,224,69,1,23,-151,96,1,74,775237,0,34156,42,68,62,8556,4
22,249,-46,35,268,32,224,75,1,54,-151,81,0,77,775232,1,34143,71,73,47,8543,7
22,299,-46,27,260,73,224,77,1,96,-151,72,-0,19,774945,1,34131,01,78,79,8531,0
22,349,-46,15,253,15,224,73,2,48,-151,70,-1,12,774417,8,34118,31,84,61,8518,3
22,399,-46,02,245,56,224,65,3,13,-151,76,-2,00,773791,8,34105,62,90,90,8505,6
22,449,-45,84,237,97,224,53,3,90,-151,92,-2,80,773142,1,34092,94,97,60,8492,9
22,499,-45,62,230,37,224,38,4,72,-152,54,-3,34,772631,1,34080,27,104,39,8480,3
22,549,-45,37,222,71,224,21,5,40,-153,76,-3,51,772474,0,34067,61,109,82,8467,6
22,599,-45,08,214,99,224,03,6,02,-155,04,-3,55,772391,8,34054,94,113,37,8454,9
22,649,-44,77,207,20,223,85,6,56,-156,37,-3,43,772378,4,34042,27,114,77,8442,3
22,699,-44,43,199,35,223,69,7,01,-157,70,-3,16,772426,8,34029,61,113,87,8429,6
22,749,-44,07,191,43,223,54,7,36,-159,03,-2,74,772528,2,34016,94,110,68,8416,9
22,799,-43,70,183,45,223,42,7,58,-160,31,-2,17,772672,3,34004,27,105,36,8404,3
22,849,-43,31,175,40,223,32,7,67,-161,52,-1,46,772846,1,33991,61,98,17,8391,6
22,899,-42,94,167,31,223,27,7,29,-162,19,-0,63,773066,1,33978,93,89,65,8378,9
22,949,-42,59,159,19,223,26,6,44,-162,31,0,11,773322,1,33966,26,81,24,8366,3
22,999,-42,29,151,08,223,28,5,50,-162,32,0,68,773555,2,33953,58,73,27,8353,6
23,049,-42,04,142,96,223,32,4,51,-162,25,1,08,773764,1,33940,89,65,80,8340,9
23,099,-41,84,134,85,223,39,3,49,-162,11,1,33,773947,8,33928,21,58,82,8328,2
23,149,-41,69,126,75,223,46,2,48,-161,91,1,42,774102,8,33915,52,52,23,8315,5
23,199,-41,59,118,66,223,53,1,48,-161,67,1,40,774218,3,33902,82,45,93,8302,8
23,249,-41,54,110,59,223,59,0,52,-161,39,1,26,773882,4,33890,13,39,78,8290,1
23,299,-41,54,102,52,223,65,-0,39,-161,07,1,04,772313,8,33877,46,33,64,8277,5
23,349,-41,58,94,48,223,70,-1,22,-160,65,0,79,769801,5,33864,82,27,38,8264,8
23,399,-41,66,86,46,223,73,-1,93,-160,11,0,60,766068,8,33852,23,20,94,8252,2
23,449,-41,77,78,47,223,76,-2,47,-159,46,0,48,760615,9,33839,72,14,35,8239,7
23,499,-41,91,70,52,223,78,-2,81,-158,73,0,42,752637,4,33827,32,7,78,8227,3
23,549,-42,05,62,60,223,80,-2,93,-157,96,0,43,743367,0,33815,06,3,01,8215,1
23,599,-42,20,54,72,223,82,-2,90,-157,19,0,54,748827,7,33802,84,7,30,8202,8
23,649,-42,34,46,88,223,86,-2,62,-156,47,0,70,756794,8,33790,49,13,97,8190,5
23,699,-42,45,39,07,223,90,-2,07,-155,84,0,91,762185,0,33778,04,20,59,8178,0
23,749,-42,54,31,29,223,95,-1,35,-155,35,1,17,765713,3,33765,50,26,93,8165,5
23,799,-42,59,23,54,224,01,-0,50,-154,98,1,48,767973,6,33752,93,32,96,8152,9
23,849,-42,59,15,79,224,10,0,43,-154,73,1,78,769309,6,33740,33,38,73,8140,3
23,899,-42,54,8,06,224,19,1,41,-154,52,1,98,769779,6,33727,71,44,37,8127,7
23,949,-42,45,0,34,224,29,2,42,-154,35,2,09,769230,5,33715,09,50,02,8115,1
23,954,-42,43,-0,43,224,30,2,53,-154,34,2,09,769173,9,33713,83,50,60,8113,8
