time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-155,27,1500,02,-149,05,-11,46,-69,61,-10,92,411632,8,38130,93,0,02,12530,9
13,200,-155,84,1496,54,-149,60,-11,46,-69,54,-10,92,411794,9,38124,18,0,02,12524,2
13,250,-156,41,1493,07,-150,14,-11,46,-69,47,-10,92,411923,1,38117,43,0,02,12517,4
13,300,-156,99,1489,60,-150,69,-11,45,-69,39,-10,91,412071,7,38110,67,0,02,12510,7
13,350,-157,56,1486,13,-151,23,-11,45,-69,32,-10,91,412243,1,38103,91,0,02,12503,9
13,400,-158,13,1482,66,-151,78,-11,45,-69,24,-10,91,412351,3,38097,16,0,02,12497,2
13,450,-158,70,1479,20,-152,33,-11,45,-69,17,-10,91,412508,4,38090,39,0,02,12490,4
13,500,-159,28,1475,75,-152,87,-11,44,-69,09,-10,91,412634,7,38083,63,0,02,12483,6
13,550,-159,85,1472,29,-153,42,-11,44,-69,02,-10,90,412755,3,38076,86,0,02,12476,9
13,600,-160,42,1468,84,-153,96,-11,44,-68,94,-10,90,412869,8,38070,09,0,00,12470,1
13,650,-160,99,1465,40,-154,51,-11,44,-68,87,-10,90,412978,4,38063,33,0,00,12463,3
13,700,-161,56,1461,96,-155,05,-11,43,-68,79,-10,90,413108,5,38056,56,0,02,12456,6
13,750,-162,14,1458,52,-155,60,-11,43,-68,72,-10,89,413232,7,38049,78,0,00,12449,8
13,800,-162,71,1455,09,-156,14,-11,43,-68,64,-10,89,413378,8,38043,00,0,00,12443,0
13,850,-163,28,1451,66,-156,68,-11,43,-68,56,-10,89,413381,6,38036,23,0,02,12436,2
13,900,-163,85,1448,23,-157,23,-11,43,-68,49,-10,89,413544,7,38029,45,0,02,12429,5
13,950,-164,42,1444,81,-157,77,-11,42,-68,41,-10,88,413647,4,38022,67,0,02,12422,7
14,000,-164,99,1441,39,-158,32,-11,42,-68,33,-10,88,413717,4,38015,89,0,02,12415,9
14,050,-165,56,1437,97,-158,86,-11,42,-68,26,-10,88,413837,7,38009,11,0,02,12409,1
14,100,-166,13,1434,56,-159,41,-11,42,-68,18,-10,88,413842,4,38002,32,0,00,12402,3
14,150,-166,71,1431,16,-159,95,-11,42,-68,10,-10,87,413980,4,37995,53,0,02,12395,5
14,200,-167,28,1427,75,-160,49,-11,41,-68,02,-10,87,414058,8,37988,74,0,02,12388,7
14,250,-167,85,1424,35,-161,04,-11,41,-67,95,-10,87,414077,0,37981,96,0,02,12382,0
14,300,-168,42,1420,96,-161,58,-11,41,-67,87,-10,87,414145,1,37975,17,0,02,12375,2
14,350,-168,99,1417,57,-162,12,-11,41,-67,79,-10,86,414209,7,37968,38,0,02,12368,4
14,400,-169,56,1414,18,-162,67,-11,40,-67,71,-10,86,414269,7,37961,59,0,02,12361,6
14,450,-170,13,1410,80,-163,21,-11,40,-67,63,-10,86,414352,8,37954,80,0,02,12354,8
14,500,-170,70,1407,42,-163,75,-11,40,-67,55,-10,86,414404,5,37948,00,0,02,12348,0
14,550,-171,27,1404,04,-164,29,-11,40,-67,48,-10,85,414451,0,37941,21,0,02,12341,2
14,600,-171,84,1400,67,-164,84,-11,39,-67,40,-10,85,414549,0,37934,41,0,02,12334,4
14,650,-172,41,1397,30,-165,38,-11,39,-67,32,-10,85,414671,8,37927,61,0,02,12327,6
14,700,-172,98,1393,94,-165,92,-11,39,-67,24,-10,85,414687,0,37920,82,0,02,12320,8
14,750,-173,55,1390,58,-166,46,-11,39,-67,16,-10,84,414697,3,37914,02,0,02,12314,0
14,800,-174,12,1387,22,-167,01,-11,38,-67,08,-10,84,414759,7,37907,22,0,02,12307,2
14,850,-174,68,1383,87,-167,55,-11,38,-67,00,-10,84,414846,2,37900,43,0,02,12300,4
14,900,-175,25,1380,52,-168,09,-11,38,-66,92,-10,84,414845,7,37893,63,0,02,12293,6
14,950,-175,82,1377,18,-168,63,-11,38,-66,84,-10,83,414759,3,37886,83,0,02,12286,8
15,000,-176,39,1373,84,-169,17,-11,38,-66,76,-10,83,414918,1,37880,02,0,02,12280,0
15,050,-176,96,1370,50,-169,71,-11,37,-66,68,-10,83,414879,3,37873,21,0,02,12273,2
15,100,-177,53,1367,17,-170,26,-11,37,-66,60,-10,83,415030,8,37866,41,0,02,12266,4
15,150,-178,10,1363,84,-170,80,-11,37,-66,52,-10,82,415041,6,37859,60,0,02,12259,6
15,200,-178,67,1360,52,-171,34,-11,36,-66,44,-10,82,415021,0,37852,80,0,02,12252,8
15,250,-179,23,1357,20,-171,88,-11,36,-66,36,-10,82,414997,4,37845,99,0,02,12246,0
15,300,-179,80,1353,88,-172,42,-11,36,-66,28,-10,82,414998,3,37839,18,0,02,12239,2
15,350,-180,37,1350,57,-172,96,-11,36,-66,20,-10,81,415162,5,37832,38,0,02,12232,4
15,400,-180,94,1347,26,-173,50,-11,35,-66,12,-10,81,415074,7,37825,57,0,02,12225,6
15,450,-181,51,1343,95,-174,04,-11,35,-66,04,-10,81,415067,3,37818,76,0,02,12218,8
15,500,-182,07,1340,65,-174,58,-11,35,-65,96,-10,81,415167,4,37811,96,0,00,12212,0
15,550,-182,64,1337,36,-175,12,-11,35,-65,88,-10,80,415208,3,37805,15,0,02,12205,2
15,600,-183,21,1334,07,-175,66,-11,35,-65,80,-10,80,415219,6,37798,34,0,02,12198,3
15,650,-183,77,1330,78,-176,20,-11,34,-65,72,-10,80,415117,9,37791,54,0,00,12191,5
15,700,-184,34,1327,49,-176,74,-11,34,-65,64,-10,80,415150,9,37784,73,0,00,12184,7
15,750,-184,91,1324,21,-177,28,-11,34,-65,56,-10,79,415264,9,37777,92,0,00,12177,9
15,800,-185,48,1320,94,-177,82,-11,34,-65,48,-10,79,415266,3,37771,12,0,02,12171,1
15,850,-186,04,1317,67,-178,36,-11,34,-65,40,-10,79,415154,8,37764,31,0,02,12164,3
15,900,-186,61,1314,40,-178,90,-11,33,-65,31,-10,79,415233,6,37757,50,0,00,12157,5
15,950,-187,18,1311,14,-179,44,-11,33,-65,23,-10,78,415282,8,37750,70,0,02,12150,7
16,000,-187,74,1307,88,-179,98,-11,33,-65,15,-10,78,415192,4,37743,89,0,02,12143,9
16,050,-188,31,1304,62,-180,52,-11,33,-65,07,-10,78,415265,0,37737,08,0,02,12137,1
16,100,-188,88,1301,37,-181,06,-11,32,-64,99,-10,78,415225,5,37730,28,0,00,12130,3
16,150,-189,44,1298,12,-181,59,-11,32,-64,91,-10,77,415211,7,37723,47,0,00,12123,5
16,200,-190,01,1294,88,-182,13,-11,32,-64,83,-10,77,415196,5,37716,66,0,00,12116,7
16,250,-190,57,1291,64,-182,67,-11,32,-64,74,-10,77,415150,7,37709,86,0,02,12109,9
16,300,-191,14,1288,41,-183,21,-11,31,-64,66,-10,77,415186,8,37703,05,0,00,12103,1
16,350,-191,70,1285,17,-183,75,-11,31,-64,58,-10,76,415192,6,37696,24,0,00,12096,2
16,400,-192,27,1281,95,-184,29,-11,31,-64,50,-10,76,415113,7,37689,44,0,00,12089,4
16,450,-192,84,1278,72,-184,82,-11,31,-64,42,-10,76,415143,4,37682,63,0,02,12082,6
16,500,-193,40,1275,51,-185,36,-11,31,-64,34,-10,76,415143,8,37675,82,0,02,12075,8
16,550,-193,97,1272,29,-185,90,-11,30,-64,25,-10,75,415142,9,37669,02,0,00,12069,0
16,600,-194,53,1269,08,-186,44,-11,30,-64,17,-10,75,415168,4,37662,21,0,02,12062,2
16,650,-195,10,1265,87,-186,98,-11,30,-64,09,-10,75,415082,1,37655,40,0,00,12055,4
16,700,-195,66,1262,67,-187,51,-11,30,-64,01,-10,75,415076,2,37648,60,0,00,12048,6
16,750,-196,23,1259,47,-188,05,-11,29,-63,93,-10,75,415069,7,37641,79,0,02,12041,8
16,800,-196,79,1256,28,-188,59,-11,29,-63,84,-10,74,415061,5,37634,98,0,02,12035,0
16,850,-197,35,1253,09,-189,12,-11,29,-63,76,-10,74,415023,9,37628,18,0,00,12028,2
16,900,-197,92,1249,90,-189,66,-11,29,-63,68,-10,74,414999,1,37621,37,0,00,12021,4
16,950,-198,48,1246,72,-190,20,-11,28,-63,60,-10,73,414959,3,37614,56,0,00,12014,6
17,000,-199,05,1243,54,-190,73,-11,28,-63,52,-10,73,414959,3,37607,76,0,00,12007,8
17,050,-199,61,1240,37,-191,27,-11,28,-63,43,-10,73,414930,6,37600,95,0,00,12001,0
17,100,-200,18,1237,20,-191,81,-11,28,-63,35,-10,73,414886,7,37594,14,0,02,11994,1
17,150,-200,74,1234,03,-192,34,-11,27,-63,27,-10,73,414882,8,37587,34,0,02,11987,3
17,200,-201,30,1230,87,-192,88,-11,27,-63,19,-10,72,414850,3,37580,55,0,00,11980,6
17,250,-201,87,1227,71,-193,42,-11,27,-63,11,-10,72,414830,4,37573,75,0,00,11973,8
17,300,-202,43,1224,56,-193,95,-11,27,-63,02,-10,72,414836,8,37566,95,0,02,11967,0
17,350,-202,99,1221,41,-194,49,-11,27,-62,94,-10,72,414718,1,37560,16,0,00,11960,2
17,400,-203,56,1218,27,-195,02,-11,26,-62,86,-10,71,414722,8,37553,36,0,02,11953,4
17,450,-204,12,1215,13,-195,56,-11,26,-62,78,-10,71,414642,9,37546,56,0,00,11946,6
17,500,-204,68,1211,99,-196,10,-11,26,-62,69,-10,71,414686,4,37539,77,0,02,11939,8
17,550,-205,25,1208,86,-196,63,-11,26,-62,61,-10,71,414618,6,37532,97,0,00,11933,0
17,600,-205,81,1205,73,-197,17,-11,25,-62,53,-10,70,414605,1,37526,17,0,00,11926,2
17,650,-206,37,1202,60,-197,70,-11,25,-62,45,-10,70,414603,9,37519,38,0,02,11919,4
17,700,-206,93,1199,48,-198,24,-11,25,-62,36,-10,70,414533,2,37512,58,0,00,11912,6
17,750,-207,50,1196,37,-198,77,-11,25,-62,28,-10,70,414489,2,37505,78,0,00,11905,8
17,800,-208,06,1193,26,-199,31,-11,25,-62,20,-10,69,414416,5,37498,98,0,00,11899,0
17,850,-208,62,1190,15,-199,84,-11,24,-62,12,-10,69,414370,6,37492,19,0,00,11892,2
17,900,-209,18,1187,04,-200,37,-11,24,-62,03,-10,69,414392,9,37485,39,0,00,11885,4
17,950,-209,74,1183,94,-200,91,-11,24,-61,95,-10,69,414317,4,37478,59,0,00,11878,6
18,000,-210,31,1180,85,-201,44,-11,24,-61,87,-10,68,414255,3,37471,80,0,00,11871,8
18,050,-210,87,1177,76,-201,98,-11,23,-61,79,-10,68,414220,0,37465,01,0,00,11865,0
18,100,-211,43,1174,67,-202,51,-11,23,-61,71,-10,68,414239,0,37458,22,0,00,11858,2
18,150,-211,99,1171,59,-203,05,-11,23,-61,62,-10,68,414202,3,37451,43,0,02,11851,4
18,200,-212,55,1168,51,-203,58,-11,23,-61,54,-10,68,414192,3,37444,65,0,02,11844,7
18,250,-213,11,1165,43,-204,11,-11,23,-61,46,-10,67,414126,8,37437,86,0,00,11837,9
18,300,-213,68,1162,36,-204,65,-11,22,-61,38,-10,67,414046,0,37431,07,0,00,11831,1
18,350,-214,24,1159,30,-205,18,-11,22,-61,29,-10,67,414061,4,37424,29,0,02,11824,3
18,400,-214,80,1156,23,-205,71,-11,22,-61,21,-10,67,413952,3,37417,50,0,00,11817,5
18,450,-215,36,1153,17,-206,25,-11,22,-61,13,-10,66,413925,3,37410,71,0,02,11810,7
18,500,-215,92,1150,12,-206,78,-11,21,-61,05,-10,66,413924,9,37403,92,0,00,11803,9
18,550,-216,48,1147,07,-207,31,-11,21,-60,96,-10,66,413869,0,37397,14,0,02,11797,1
18,600,-217,04,1144,02,-207,85,-11,21,-60,88,-10,66,413757,1,37390,35,0,00,11790,4
18,650,-217,60,1140,98,-208,38,-11,21,-60,80,-10,66,413769,0,37383,56,0,02,11783,6
18,700,-218,16,1137,94,-208,91,-11,21,-60,72,-10,65,413656,0,37376,78,0,00,11776,8
18,750,-218,72,1134,91,-209,44,-11,20,-60,63,-10,65,413708,1,37369,99,0,00,11770,0
18,800,-219,28,1131,88,-209,98,-11,20,-60,55,-10,65,413635,9,37363,22,0,02,11763,2
18,850,-219,84,1128,86,-210,51,-11,20,-60,47,-10,65,413590,4,37356,44,0,02,11756,4
18,900,-220,40,1125,83,-211,04,-11,20,-60,39,-10,64,413503,2,37349,66,0,00,11749,7
18,950,-220,96,1122,82,-211,57,-11,19,-60,30,-10,64,413539,8,37342,88,0,00,11742,9
19,000,-221,52,1119,80,-212,11,-11,19,-60,22,-10,64,413492,9,37336,11,0,00,11736,1
19,050,-222,08,1116,79,-212,64,-11,19,-60,14,-10,64,413431,6,37329,33,0,00,11729,3
19,100,-222,64,1113,79,-213,17,-11,19,-60,06,-10,63,413342,7,37322,55,0,00,11722,6
19,150,-223,20,1110,79,-213,70,-11,19,-59,97,-10,63,413322,2,37315,77,0,02,11715,8
19,200,-223,76,1107,79,-214,23,-11,18,-59,89,-10,63,413259,9,37309,00,0,02,11709,0
19,250,-224,32,1104,80,-214,76,-11,18,-59,81,-10,63,413197,1,37302,22,0,00,11702,2
19,300,-224,88,1101,81,-215,30,-11,18,-59,73,-10,63,413175,6,37295,45,0,00,11695,4
19,350,-225,44,1098,83,-215,83,-11,18,-59,64,-10,62,413139,4,37288,67,0,00,11688,7
19,400,-226,00,1095,85,-216,36,-11,18,-59,56,-10,62,413103,1,37281,90,0,00,11681,9
19,450,-226,55,1092,87,-216,89,-11,17,-59,48,-10,62,413011,3,37275,13,0,00,11675,1
19,500,-227,11,1089,90,-217,42,-11,17,-59,40,-10,62,412933,1,37268,36,0,00,11668,4
19,550,-227,67,1086,93,-217,95,-11,17,-59,31,-10,61,412923,5,37261,59,0,02,11661,6
19,600,-228,23,1083,97,-218,48,-11,17,-59,23,-10,61,412899,8,37254,83,0,00,11654,8
19,650,-228,79,1081,01,-219,01,-11,17,-59,15,-10,61,412806,7,37248,06,0,00,11648,1
19,700,-229,35,1078,05,-219,54,-11,16,-59,07,-10,61,412755,2,37241,29,0,02,11641,3
19,750,-229,90,1075,10,-220,07,-11,16,-58,98,-10,60,412716,7,37234,52,0,00,11634,5
19,800,-230,46,1072,15,-220,60,-11,16,-58,90,-10,60,412664,0,37227,76,0,00,11627,8
19,850,-231,02,1069,21,-221,13,-11,16,-58,82,-10,60,412625,3,37220,99,0,00,11621,0
19,900,-231,58,1066,27,-221,66,-11,15,-58,74,-10,60,412530,6,37214,22,0,00,11614,2
19,950,-232,14,1063,34,-222,19,-11,15,-58,65,-10,60,412532,8,37207,45,0,00,11607,5
20,000,-232,69,1060,41,-222,72,-11,15,-58,57,-10,59,412451,4,37200,70,0,00,11600,7
20,050,-233,25,1057,48,-223,25,-11,15,-58,49,-10,59,412398,3,37193,94,0,00,11593,9
20,100,-233,81,1054,56,-223,78,-11,15,-58,41,-10,59,412357,9,37187,18,0,00,11587,2
20,150,-234,36,1051,64,-224,31,-11,14,-58,32,-10,59,412304,2,37180,42,0,00,11580,4
20,200,-234,92,1048,73,-224,84,-11,14,-58,24,-10,58,412235,8,37173,66,0,02,11573,7
20,250,-235,48,1045,82,-225,37,-11,14,-58,16,-10,58,412167,3,37166,91,0,00,11566,9
20,300,-236,04,1042,91,-225,90,-11,14,-58,08,-10,58,412154,3,37160,15,0,00,11560,2
20,350,-236,59,1040,01,-226,43,-11,13,-58,00,-10,58,412071,5,37153,39,0,00,11553,4
20,400,-237,15,1037,11,-226,96,-11,13,-57,91,-10,57,412043,9,37146,63,0,00,11546,6
20,450,-237,71,1034,22,-227,48,-11,13,-57,83,-10,57,412016,4,37139,88,0,00,11539,9
20,500,-238,26,1031,33,-228,01,-11,13,-57,75,-10,57,411975,2,37133,12,0,00,11533,1
20,550,-238,82,1028,44,-228,54,-11,13,-57,67,-10,57,411905,8,37126,36,0,00,11526,4
20,600,-239,37,1025,56,-229,07,-11,12,-57,58,-10,57,411808,7,37119,61,0,00,11519,6
20,650,-239,93,1022,68,-229,60,-11,12,-57,50,-10,56,411780,3,37112,87,0,02,11512,9
20,700,-240,49,1019,81,-230,13,-11,12,-57,42,-10,56,411710,5,37106,12,0,02,11506,1
20,750,-241,04,1016,94,-230,65,-11,12,-57,34,-10,56,411668,2,37099,37,0,00,11499,4
20,800,-241,60,1014,08,-231,18,-11,12,-57,26,-10,56,411598,1,37092,62,0,00,11492,6
20,850,-242,15,1011,22,-231,71,-11,11,-57,17,-10,55,411569,3,37085,88,0,00,11485,9
20,900,-242,71,1008,36,-232,24,-11,11,-57,09,-10,55,411485,1,37079,13,0,00,11479,1
20,949,-243,27,1005,51,-232,76,-11,11,-57,01,-10,55,411442,4,37072,38,0,00,11472,4
20,999,-243,82,1002,66,-233,29,-11,11,-56,93,-10,55,411413,3,37065,63,0,00,11465,6
21,049,-244,38,999,81,-233,82,-11,11,-56,84,-10,55,411356,5,37058,88,0,00,11458,9
21,099,-244,93,996,97,-234,35,-11,10,-56,76,-10,54,411285,8,37052,14,0,02,11452,1
21,149,-245,49,994,14,-234,87,-11,10,-56,68,-10,54,411256,6,37045,40,0,00,11445,4
21,199,-246,04,991,31,-235,40,-11,10,-56,60,-10,54,411185,9,37038,66,0,00,11438,7
21,249,-246,60,988,48,-235,93,-11,10,-56,52,-10,54,411156,4,37031,92,0,00,11431,9
21,299,-247,15,985,65,-236,46,-11,10,-56,43,-10,54,411140,3,37025,18,0,00,11425,2
21,349,-247,71,982,83,-236,98,-11,09,-56,35,-10,53,411013,8,37018,45,0,00,11418,5
21,399,-248,26,980,02,-237,51,-11,09,-56,27,-10,53,410970,7,37011,71,0,02,11411,7
21,449,-248,82,977,21,-238,03,-11,09,-56,19,-10,53,410899,6,37004,97,0,00,11405,0
21,499,-249,37,974,40,-238,56,-11,09,-56,11,-10,53,410897,7,36998,23,0,00,11398,2
21,549,-249,92,971,60,-239,09,-11,08,-56,02,-10,52,410812,0,36991,49,0,00,11391,5
21,599,-250,48,968,80,-239,61,-11,08,-55,94,-10,52,410768,3,36984,75,0,00,11384,8
21,649,-251,03,966,00,-240,14,-11,08,-55,86,-10,52,410738,6,36978,02,0,00,11378,0
21,699,-251,59,963,21,-240,67,-11,08,-55,78,-10,52,410653,0,36971,29,0,00,11371,3
21,749,-252,14,960,42,-241,19,-11,08,-55,70,-10,52,410609,3,36964,56,0,00,11364,6
21,799,-252,69,957,64,-241,72,-11,07,-55,61,-10,51,410579,7,36957,83,0,00,11357,8
21,849,-253,25,954,86,-242,24,-11,07,-55,53,-10,51,410493,9,36951,10,0,02,11351,1
21,899,-253,80,952,09,-242,77,-11,07,-55,45,-10,51,410408,9,36944,38,0,00,11344,4
21,949,-254,36,949,32,-243,29,-11,07,-55,37,-10,51,410378,2,36937,64,0,00,11337,6
21,999,-254,91,946,55,-243,82,-11,07,-55,29,-10,51,410334,5,36930,91,0,00,11330,9
22,049,-255,46,943,79,-244,34,-11,06,-55,20,-10,50,410304,3,36924,19,0,00,11324,2
22,099,-256,01,941,03,-244,87,-11,06,-55,12,-10,50,410232,7,36917,46,0,00,11317,5
22,149,-256,57,938,28,-245,39,-11,06,-55,04,-10,50,410216,3,36910,73,0,00,11310,7
22,199,-257,12,935,53,-245,92,-11,06,-54,96,-10,50,410103,5,36904,00,0,00,11304,0
22,249,-257,67,932,78,-246,44,-11,06,-54,88,-10,49,410059,3,36897,29,0,00,11297,3
22,299,-258,23,930,04,-246,97,-11,05,-54,79,-10,49,409987,9,36890,57,0,00,11290,6
22,349,-258,78,927,30,-247,49,-11,05,-54,71,-10,49,409943,5,36883,85,0,02,11283,9
22,399,-259,33,924,57,-248,02,-11,05,-54,63,-10,49,409913,5,36877,13,0,00,11277,1
22,449,-259,88,921,84,-248,54,-11,05,-54,55,-10,49,409855,4,36870,41,0,00,11270,4
22,499,-260,44,919,11,-249,07,-11,05,-54,47,-10,48,409783,5,36863,69,0,00,11263,7
22,549,-260,99,916,39,-249,59,-11,04,-54,39,-10,48,409712,3,36856,97,0,00,11257,0
22,599,-261,54,913,67,-250,11,-11,04,-54,30,-10,48,409681,9,36850,25,0,00,11250,3
22,649,-262,09,910,96,-250,64,-11,04,-54,22,-10,48,409637,7,36843,54,0,00,11243,5
22,699,-262,65,908,25,-251,16,-11,04,-54,14,-10,48,409553,0,36836,82,0,00,11236,8
22,749,-263,20,905,55,-251,69,-11,04,-54,06,-10,47,409494,9,36830,10,0,00,11230,1
22,799,-263,75,902,85,-252,21,-11,03,-53,98,-10,47,409464,5,36823,39,0,02,11223,4
22,849,-264,30,900,15,-252,73,-11,03,-53,90,-10,47,409475,8,36816,68,0,00,11216,7
22,899,-264,85,897,46,-253,26,-11,03,-53,81,-10,47,409349,4,36809,97,0,00,11210,0
22,949,-265,40,894,77,-253,78,-11,03,-53,73,-10,47,409305,3,36803,26,0,00,11203,3
22,999,-265,95,892,08,-254,30,-11,03,-53,65,-10,46,409261,3,36796,55,0,02,11196,6
23,049,-266,51,889,40,-254,83,-11,03,-53,57,-10,46,409203,6,36789,84,0,00,11189,8
23,099,-267,06,886,73,-255,35,-11,02,-53,49,-10,46,409174,1,36783,13,0,00,11183,1
23,149,-267,61,884,05,-255,87,-11,02,-53,41,-10,46,409088,8,36776,43,0,00,11176,4
23,199,-268,16,881,39,-256,40,-11,02,-53,32,-10,45,409017,3,36769,71,0,00,11169,7
23,249,-268,71,878,72,-256,92,-11,02,-53,24,-10,45,408973,5,36763,01,0,00,11163,0
23,299,-269,26,876,06,-257,44,-11,01,-53,16,-10,45,408915,9,36756,30,0,00,11156,3
23,349,-269,81,873,41,-257,96,-11,01,-53,08,-10,45,408858,4,36749,60,0,02,11149,6
23,399,-270,36,870,75,-258,49,-11,01,-53,00,-10,45,408814,8,36742,90,0,00,11142,9
23,449,-270,91,868,11,-259,01,-11,01,-52,92,-10,44,408840,3,36736,20,0,00,11136,2
23,499,-271,46,865,46,-259,53,-11,01,-52,83,-10,44,408742,0,36729,50,0,00,11129,5
23,549,-272,01,862,82,-260,05,-11,00,-52,75,-10,44,408656,8,36722,80,0,00,11122,8
23,599,-272,56,860,19,-260,57,-11,00,-52,67,-10,44,408585,5,36716,10,0,00,11116,1
23,649,-273,11,857,56,-261,10,-11,00,-52,59,-10,44,408541,8,36709,40,0,00,11109,4
23,699,-273,66,854,93,-261,62,-11,00,-52,51,-10,43,408512,1,36702,70,0,00,11102,7
23,749,-274,21,852,31,-262,14,-11,00,-52,43,-10,43,408454,8,36696,00,0,00,11096,0
23,799,-274,76,849,69,-262,66,-11,00,-52,34,-10,43,408384,0,36689,30,0,00,11089,3
23,849,-275,31,847,07,-263,18,-10,99,-52,26,-10,43,408340,5,36682,61,0,00,11082,6
23,899,-275,86,844,46,-263,70,-10,99,-52,18,-10,43,408297,3,36675,91,0,00,11075,9
23,949,-276,41,841,85,-264,22,-10,99,-52,10,-10,42,408240,4,36669,23,0,00,11069,2
23,999,-276,96,839,25,-264,75,-10,99,-52,02,-10,42,408183,4,36662,54,0,00,11062,5
24,049,-277,51,836,65,-265,27,-10,99,-51,94,-10,42,408112,8,36655,85,0,00,11055,9
24,099,-278,06,834,06,-265,79,-10,98,-51,86,-10,42,408097,3,36649,16,0,00,11049,2
24,149,-278,61,831,47,-266,31,-10,98,-51,77,-10,42,408040,6,36642,47,0,00,11042,5
24,199,-279,16,828,88,-266,83,-10,98,-51,69,-10,41,408038,9,36635,78,0,00,11035,8
24,249,-279,71,826,30,-267,35,-10,98,-51,61,-10,41,407912,9,36629,09,0,00,11029,1
24,299,-280,26,823,72,-267,87,-10,98,-51,53,-10,41,407856,3,36622,40,0,00,11022,4
24,349,-280,81,821,14,-268,39,-10,97,-51,45,-10,41,407799,6,36615,71,0,00,11015,7
24,399,-281,35,818,57,-268,91,-10,97,-51,37,-10,41,407756,9,36609,02,0,00,11009,0
24,449,-281,90,816,01,-269,43,-10,97,-51,29,-10,40,407700,3,36602,34,0,00,11002,3
24,499,-282,45,813,44,-269,95,-10,97,-51,20,-10,40,407644,0,36595,66,0,00,10995,7
24,549,-283,00,810,89,-270,47,-10,97,-51,12,-10,40,407615,4,36588,98,0,00,10989,0
24,599,-283,55,808,33,-270,99,-10,97,-51,04,-10,40,407544,5,36582,30,0,00,10982,3
24,649,-284,10,805,78,-271,51,-10,96,-50,96,-10,40,407488,4,36575,62,0,00,10975,6
24,699,-284,64,803,24,-272,03,-10,96,-50,88,-10,39,407432,1,36568,94,0,00,10968,9
24,749,-285,19,800,69,-272,55,-10,96,-50,80,-10,39,407389,8,36562,26,0,00,10962,3
24,799,-285,74,798,16,-273,07,-10,96,-50,72,-10,39,407306,1,36555,58,0,00,10955,6
24,849,-286,29,795,62,-273,59,-10,95,-50,64,-10,39,407263,1,36548,90,0,00,10948,9
24,899,-286,84,793,09,-274,11,-10,95,-50,55,-10,38,407207,1,36542,22,0,00,10942,2
24,949,-287,38,790,57,-274,63,-10,95,-50,47,-10,38,407151,2,36535,54,0,00,10935,5
24,999,-287,93,788,05,-275,15,-10,95,-50,39,-10,38,407123,0,36528,87,0,00,10928,9
25,049,-288,48,785,53,-275,67,-10,95,-50,31,-10,38,407052,6,36522,20,0,00,10922,2
25,099,-289,03,783,01,-276,18,-10,95,-50,23,-10,38,406996,9,36515,53,0,00,10915,5
25,149,-289,57,780,51,-276,70,-10,94,-50,15,-10,37,406941,2,36508,86,0,00,10908,9
25,199,-290,12,778,00,-277,22,-10,94,-50,07,-10,37,406899,4,36502,19,0,00,10902,2
25,249,-290,67,775,50,-277,74,-10,94,-49,99,-10,37,406857,0,36495,52,0,02,10895,5
25,299,-291,21,773,00,-278,26,-10,94,-49,90,-10,37,406787,7,36488,85,0,00,10888,9
25,349,-291,76,770,51,-278,78,-10,94,-49,82,-10,37,406759,8,36482,18,0,00,10882,2
25,399,-292,31,768,02,-279,30,-10,94,-49,74,-10,36,406676,2,36475,51,0,00,10875,5
25,449,-292,85,765,53,-279,81,-10,93,-49,66,-10,36,406621,0,36468,84,0,00,10868,8
25,499,-293,40,763,05,-280,33,-10,93,-49,58,-10,36,406593,3,36462,17,0,00,10862,2
25,549,-293,95,760,58,-280,85,-10,93,-49,50,-10,36,406537,5,36455,50,0,00,10855,5
25,599,-294,49,758,10,-281,37,-10,93,-49,42,-10,36,406482,3,36448,84,0,00,10848,8
25,649,-295,04,755,63,-281,89,-10,93,-49,34,-10,36,406427,3,36442,18,0,00,10842,2
25,699,-295,59,753,17,-282,40,-10,92,-49,26,-10,35,406357,9,36435,52,0,02,10835,5
25,749,-296,13,750,71,-282,92,-10,92,-49,17,-10,35,406316,7,36428,86,0,00,10828,9
25,799,-296,68,748,25,-283,44,-10,92,-49,09,-10,35,406289,3,36422,20,0,00,10822,2
25,849,-297,22,745,80,-283,96,-10,92,-49,01,-10,35,406206,1,36415,54,0,00,10815,5
25,899,-297,77,743,35,-284,47,-10,92,-48,93,-10,35,406165,1,36408,88,0,00,10808,9
25,949,-298,32,740,91,-284,99,-10,91,-48,85,-10,34,406165,1,36402,22,0,00,10802,2
25,999,-298,86,738,47,-285,51,-10,91,-48,77,-10,34,406055,0,36395,56,0,00,10795,6
26,049,-299,41,736,03,-286,02,-10,91,-48,69,-10,34,406000,1,36388,90,0,00,10788,9
26,099,-299,95,733,60,-286,54,-10,91,-48,61,-10,34,405944,9,36382,24,0,00,10782,2
26,149,-300,50,731,17,-287,06,-10,91,-48,53,-10,34,405904,3,36375,59,0,00,10775,6
26,199,-301,04,728,74,-287,58,-10,91,-48,44,-10,33,405849,2,36368,94,0,00,10768,9
26,249,-301,59,726,32,-288,09,-10,90,-48,36,-10,33,405794,7,36362,29,0,00,10762,3
26,299,-302,13,723,91,-288,61,-10,90,-48,28,-10,33,405754,0,36355,64,0,00,10755,6
26,349,-302,68,721,50,-289,12,-10,90,-48,20,-10,33,405699,0,36348,99,0,00,10749,0
