time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,750,104,27,1389,70,-32,50,14,25,-76,19,-3,85,845000,0,35932,96,83,19,10333,0
13,800,104,98,1385,88,-32,72,13,98,-76,69,-4,99,845000,0,35919,10,88,07,10319,1
13,850,105,67,1382,03,-33,00,13,47,-77,27,-6,04,845000,0,35905,24,92,82,10305,2
13,900,106,32,1378,15,-33,32,12,73,-77,93,-6,93,845000,0,35891,39,97,14,10291,4
13,950,106,94,1374,23,-33,68,11,92,-79,07,-7,06,845000,0,35877,53,100,36,10277,5
14,000,107,52,1370,24,-34,02,11,24,-80,42,-6,71,845000,0,35863,67,101,45,10263,7
14,050,108,07,1366,19,-34,35,10,70,-81,77,-6,16,845000,0,35849,81,100,32,10249,8
14,100,108,59,1362,07,-34,64,10,34,-83,07,-5,43,845000,0,35835,96,97,10,10236,0
14,150,109,10,1357,88,-34,89,10,18,-84,32,-4,57,845000,0,35822,10,92,08,10222,1
14,200,109,61,1353,64,-35,09,10,23,-85,47,-3,62,845000,0,35808,24,85,61,10208,2
14,250,110,14,1349,36,-35,25,10,93,-85,62,-2,80,845000,0,35794,38,78,90,10194,4
14,300,110,71,1345,07,-35,38,11,85,-85,61,-2,23,845000,0,35780,53,73,24,10180,5
14,350,111,33,1340,80,-35,48,12,86,-85,56,-1,90,845000,0,35766,67,68,75,10166,7
14,400,112,00,1336,52,-35,57,13,92,-85,51,-1,81,845000,0,35752,81,65,38,10152,8
14,450,112,72,1332,24,-35,66,14,98,-85,47,-1,93,845000,0,35738,95,63,03,10139,0
14,500,113,49,1327,97,-35,77,16,02,-85,45,-2,24,845000,0,35725,10,61,46,10125,1
14,550,114,32,1323,70,-35,89,17,01,-85,46,-2,69,845000,0,35711,24,60,45,10111,2
14,600,115,19,1319,42,-36,04,17,96,-85,50,-3,25,845000,0,35697,38,59,74,10097,4
14,650,116,11,1315,15,-36,22,18,86,-85,56,-3,90,845000,0,35683,52,59,15,10083,5
14,700,117,08,1310,87,-36,43,19,67,-85,56,-4,56,845000,0,35669,67,58,50,10069,7
14,750,118,07,1306,61,-36,66,20,08,-84,92,-4,79,845000,0,35655,81,58,67,10055,8
14,800,119,09,1302,38,-36,91,20,49,-84,30,-5,05,845000,0,35641,95,60,17,10042,0
14,850,120,12,1298,18,-37,17,20,93,-83,69,-5,34,845000,0,35628,09,62,96,10028,1
14,900,121,18,1294,01,-37,44,21,43,-83,11,-5,65,845000,0,35614,24,67,04,10014,2
14,950,122,27,1289,86,-37,73,22,00,-82,59,-5,97,845000,0,35600,38,72,39,10000,4
15,000,123,38,1285,75,-38,04,22,68,-82,13,-6,31,845000,0,35586,52,79,01,9986,5
15,050,124,54,1281,65,-38,36,23,46,-81,77,-6,65,845000,0,35572,66,86,89,9972,7
15,100,125,73,1277,57,-38,71,24,36,-81,54,-6,98,845000,0,35558,81,96,04,9958,8
15,150,126,97,1273,49,-39,06,25,37,-81,48,-7,30,845000,0,35544,95,106,44,9945,0
15,200,128,27,1269,42,-39,44,26,47,-81,63,-7,60,845000,0,35531,09,118,06,9931,1
15,250,129,61,1265,31,-39,83,27,18,-82,68,-8,25,845000,0,35517,23,130,12,9917,2
15,300,130,99,1261,15,-40,26,27,73,-83,96,-8,89,845000,0,35503,38,141,40,9903,4
15,350,132,38,1256,91,-40,72,28,14,-85,37,-9,44,845000,0,35489,52,150,92,9889,5
15,400,133,80,1252,61,-41,20,28,40,-86,88,-9,88,845000,0,35475,66,156,12,9875,7
15,450,135,22,1248,22,-41,70,28,48,-88,47,-10,21,845000,0,35461,80,153,67,9861,8
15,500,136,63,1243,77,-42,20,27,73,-89,65,-9,75,845000,0,35447,95,145,41,9847,9
15,550,137,99,1239,26,-42,68,26,77,-90,58,-9,21,845000,0,35434,09,135,67,9834,1
15,600,139,30,1234,71,-43,13,25,72,-91,30,-8,71,845000,0,35420,23,126,03,9820,2
15,650,140,56,1230,14,-43,55,24,61,-91,83,-8,24,845000,0,35406,38,117,04,9806,4
15,700,141,76,1225,53,-43,95,23,48,-92,19,-7,83,845000,0,35392,52,108,89,9792,5
15,750,142,91,1220,92,-44,33,22,36,-92,40,-7,46,845000,0,35378,66,101,66,9778,7
15,800,144,00,1216,30,-44,70,21,26,-92,49,-7,12,845000,0,35364,80,95,36,9764,8
15,850,145,04,1211,67,-45,05,20,19,-92,48,-6,80,845000,0,35350,95,89,99,9750,9
15,900,146,02,1207,05,-45,38,19,16,-92,38,-6,48,845000,0,35337,09,85,55,9737,1
15,950,146,95,1202,43,-45,69,18,17,-92,23,-6,15,845000,0,35323,23,82,06,9723,2
16,000,147,84,1197,83,-45,99,17,23,-92,02,-5,79,845000,0,35309,38,79,53,9709,4
16,050,148,68,1193,23,-46,27,16,34,-91,78,-5,36,845000,0,35295,52,78,01,9695,5
16,100,149,47,1188,65,-46,53,15,51,-91,51,-4,86,845000,0,35281,66,77,57,9681,7
16,150,150,23,1184,08,-46,76,14,76,-91,22,-4,27,845000,0,35267,80,78,29,9667,8
16,200,150,95,1179,53,-46,95,14,11,-90,95,-3,56,845000,0,35253,95,80,21,9653,9
16,250,151,64,1174,99,-47,11,13,58,-91,03,-2,70,845000,0,35240,09,83,25,9640,1
16,300,152,31,1170,41,-47,22,13,19,-91,93,-1,66,845000,0,35226,23,85,88,9626,2
16,350,152,96,1165,79,-47,27,12,97,-92,86,-0,58,845000,0,35212,37,87,65,9612,4
16,400,153,61,1161,13,-47,28,12,95,-93,80,0,50,845000,0,35198,52,88,51,9598,5
16,450,154,26,1156,41,-47,22,13,16,-94,75,1,57,845000,0,35184,66,88,46,9584,7
16,500,154,93,1151,65,-47,12,13,59,-95,69,2,56,845000,0,35170,80,87,52,9570,8
16,550,155,63,1146,84,-46,97,14,26,-96,60,3,43,845000,0,35156,94,85,75,9556,9
16,600,156,36,1141,99,-46,78,15,14,-97,47,4,11,845000,0,35143,09,83,32,9543,1
16,650,157,14,1137,09,-46,59,16,09,-98,39,3,56,845000,0,35129,23,80,33,9529,2
16,700,157,97,1132,15,-46,43,16,88,-99,27,2,78,845000,0,35115,37,76,85,9515,4
16,750,158,83,1127,17,-46,31,17,51,-100,11,1,84,845000,0,35101,51,73,03,9501,5
16,800,159,71,1122,14,-46,25,17,93,-100,89,0,77,845000,0,35087,66,69,01,9487,7
16,850,160,62,1117,08,-46,24,18,13,-101,61,-0,38,845000,0,35073,80,64,97,9473,8
16,900,161,52,1111,98,-46,29,18,11,-102,28,-1,56,845000,0,35059,94,61,14,9459,9
16,950,162,41,1106,87,-46,38,17,27,-102,09,-2,17,845000,0,35046,08,58,64,9446,1
17,000,163,25,1101,77,-46,50,16,27,-101,97,-2,58,845000,0,35032,23,58,05,9432,2
17,050,164,03,1096,67,-46,63,15,18,-101,93,-2,79,845000,0,35018,37,58,89,9418,4
17,100,164,76,1091,58,-46,77,14,03,-101,98,-2,81,845000,0,35004,51,60,63,9404,5
17,150,165,44,1086,48,-46,91,12,86,-102,11,-2,67,845000,0,34990,65,62,80,9390,7
17,200,166,05,1081,37,-47,04,11,70,-102,31,-2,39,845000,0,34976,80,65,03,9376,8
17,250,166,61,1076,24,-47,15,10,56,-102,59,-2,01,845000,0,34962,94,67,08,9362,9
17,300,167,11,1071,11,-47,24,9,44,-102,91,-1,56,845000,0,34949,08,68,78,9349,1
17,350,167,55,1065,95,-47,30,8,34,-103,27,-1,06,845000,0,34935,22,70,02,9335,2
17,400,167,94,1060,78,-47,34,7,25,-103,65,-0,53,845000,0,34921,37,70,75,9321,4
17,450,168,28,1055,59,-47,36,6,17,-104,04,0,00,845000,0,34907,51,70,96,9307,5
17,500,168,56,1050,38,-47,34,5,07,-104,43,0,51,845000,0,34893,65,70,66,9293,7
17,550,168,78,1045,14,-47,31,3,95,-104,79,0,97,845000,0,34879,79,69,90,9279,8
17,600,168,95,1039,90,-47,25,2,81,-105,12,1,37,845000,0,34865,94,68,76,9265,9
17,650,169,06,1034,63,-47,17,1,64,-105,41,1,66,845000,0,34852,08,67,37,9252,1
17,700,169,12,1029,36,-47,08,0,46,-105,64,1,82,845000,0,34838,22,65,91,9238,2
17,750,169,11,1024,07,-46,99,-0,72,-105,81,1,83,845000,0,34824,36,64,66,9224,4
17,800,169,04,1018,78,-46,90,-1,88,-105,91,1,66,845000,0,34810,51,63,93,9210,5
17,850,168,92,1013,48,-46,83,-2,95,-105,93,1,28,845000,0,34796,65,64,12,9196,6
17,900,168,75,1008,18,-46,78,-3,90,-105,90,0,68,845000,0,34782,79,65,61,9182,8
17,950,168,54,1002,89,-46,77,-4,38,-106,17,-0,24,845000,0,34768,93,68,53,9168,9
18,000,168,32,997,56,-46,81,-4,22,-106,98,-1,38,845000,0,34755,08,71,64,9155,1
18,050,168,12,992,19,-46,90,-3,85,-107,83,-2,45,845000,0,34741,22,74,50,9141,2
18,100,167,94,986,77,-47,05,-3,27,-108,72,-3,41,845000,0,34727,36,76,97,9127,4
18,150,167,80,981,32,-47,24,-2,51,-109,64,-4,23,845000,0,34713,50,78,94,9113,5
18,200,167,69,975,81,-47,47,-1,60,-110,58,-4,85,845000,0,34699,65,80,35,9099,6
18,250,167,64,970,26,-47,72,-0,60,-111,44,-4,95,845000,0,34685,79,81,21,9085,8
18,300,167,63,964,67,-47,95,0,26,-112,17,-4,13,845000,0,34671,93,81,76,9071,9
18,350,167,66,959,04,-48,13,0,90,-112,92,-3,15,845000,0,34658,07,81,96,9058,1
18,400,167,72,953,38,-48,26,1,33,-113,69,-2,07,845000,0,34644,22,81,66,9044,2
18,450,167,79,947,67,-48,34,1,54,-114,46,-0,92,845000,0,34630,36,80,79,9030,4
18,500,167,87,941,93,-48,35,1,55,-115,23,0,25,845000,0,34616,50,79,29,9016,5
18,550,167,94,936,15,-48,31,1,39,-115,98,1,41,845000,0,34602,64,77,10,9002,6
18,600,168,00,930,33,-48,21,1,08,-116,70,2,54,845000,0,34588,79,74,19,8988,8
18,650,168,05,924,48,-48,06,0,63,-117,27,3,61,845000,0,34574,93,70,54,8974,9
18,700,168,07,918,63,-47,86,0,05,-116,83,4,25,845000,0,34561,07,67,45,8961,1
18,750,168,05,912,80,-47,64,-0,63,-116,39,4,80,845000,0,34547,21,65,60,8947,2
18,800,168,00,906,99,-47,38,-1,36,-115,94,5,26,845000,0,34533,36,64,88,8933,4
18,850,167,91,901,20,-47,11,-2,15,-115,51,5,66,845000,0,34519,50,65,19,8919,5
18,900,167,79,895,44,-46,82,-2,98,-115,11,6,02,845000,0,34505,64,66,43,8905,6
18,950,167,62,889,69,-46,51,-3,83,-114,73,6,38,845000,0,34491,79,68,55,8891,8
19,000,167,40,883,96,-46,18,-4,71,-114,38,6,77,845000,0,34477,93,71,50,8877,9
19,050,167,14,878,25,-45,83,-5,60,-114,08,7,19,845000,0,34464,07,75,30,8864,1
19,100,166,84,872,55,-45,46,-6,49,-113,83,7,69,845000,0,34450,21,79,94,8850,2
19,150,166,50,866,87,-45,06,-7,37,-113,65,8,29,845000,0,34436,36,85,46,8836,4
19,200,166,11,861,19,-44,63,-8,23,-113,56,8,99,845000,0,34422,50,91,85,8822,5
19,250,165,67,855,51,-44,16,-9,03,-113,59,9,82,845000,0,34408,64,99,07,8808,6
19,300,165,20,849,83,-43,65,-9,75,-113,76,10,77,845000,0,34394,79,107,03,8794,8
19,350,164,70,844,12,-43,08,-10,20,-114,72,11,55,845000,0,34380,93,115,07,8780,9
19,400,164,19,838,35,-42,49,-10,41,-116,21,12,10,845000,0,34367,07,121,34,8767,1
19,450,163,66,832,50,-41,88,-10,48,-117,75,12,55,845000,0,34353,21,125,28,8753,2
19,500,163,14,826,57,-41,24,-10,40,-119,34,12,89,845000,0,34339,36,126,50,8739,4
19,550,162,63,820,57,-40,59,-10,18,-120,93,13,13,845000,0,34325,50,124,80,8725,5
19,600,162,13,814,48,-39,93,-9,80,-122,50,13,25,845000,0,34311,64,120,32,8711,6
19,650,161,65,808,32,-39,27,-9,27,-124,01,13,25,845000,0,34297,78,113,42,8697,8
19,700,161,20,802,08,-38,61,-8,59,-125,43,13,13,845000,0,34283,93,104,52,8683,9
19,750,160,79,795,79,-37,96,-7,70,-126,12,12,49,845000,0,34270,07,94,41,8670,1
19,800,160,43,789,47,-37,36,-6,86,-126,37,11,59,845000,0,34256,21,84,44,8656,2
19,850,160,11,783,15,-36,80,-6,15,-126,47,10,61,845000,0,34242,35,74,80,8642,4
19,900,159,81,776,83,-36,30,-5,57,-126,44,9,60,845000,0,34228,50,65,49,8628,5
19,950,159,55,770,51,-35,84,-5,12,-126,29,8,58,845000,0,34214,64,56,47,8614,6
20,000,159,30,764,20,-35,44,-4,80,-126,03,7,57,845000,0,34200,78,47,68,8600,8
20,050,159,06,757,91,-35,09,-4,57,-125,68,6,61,845000,0,34186,92,39,07,8586,9
20,100,158,84,751,64,-34,78,-4,45,-125,24,5,70,845000,0,34173,07,30,65,8573,1
20,150,158,62,745,39,-34,51,-4,36,-124,64,4,97,840412,2,34159,22,22,71,8559,2
20,200,158,40,739,17,-34,28,-4,20,-123,95,4,52,811887,0,34145,70,16,19,8545,7
20,250,158,21,732,99,-34,05,-3,63,-123,33,4,41,792379,4,34132,59,12,97,8532,6
20,300,158,04,726,84,-33,83,-3,19,-122,65,4,47,804231,1,34119,54,15,95,8519,5
20,350,157,89,720,72,-33,60,-2,86,-122,07,4,93,835186,6,34106,08,23,42,8506,1
20,400,157,75,714,63,-33,33,-2,67,-121,76,5,93,845000,0,34092,25,31,98,8492,2
20,450,157,62,708,54,-33,01,-2,58,-121,66,7,05,845000,0,34078,39,40,55,8478,4
20,500,157,49,702,46,-32,63,-2,63,-121,65,8,21,845000,0,34064,53,48,96,8464,5
20,550,157,35,696,38,-32,19,-2,83,-121,73,9,38,845000,0,34050,67,57,22,8450,7
20,600,157,21,690,29,-31,69,-3,18,-121,91,10,54,845000,0,34036,82,65,38,8436,8
20,650,157,03,684,19,-31,13,-3,68,-122,18,11,66,845000,0,34022,96,73,47,8423,0
20,700,156,83,678,07,-30,52,-4,34,-122,57,12,69,845000,0,34009,10,81,49,8409,1
20,750,156,60,671,93,-29,87,-5,15,-123,07,13,61,845000,0,33995,24,89,35,8395,2
20,800,156,32,665,75,-29,17,-6,06,-123,99,13,94,845000,0,33981,39,96,70,8381,4
20,850,155,99,659,52,-28,48,-6,84,-125,31,13,67,845000,0,33967,53,102,49,8367,5
20,900,155,64,653,22,-27,81,-7,48,-126,69,13,25,845000,0,33953,67,106,37,8353,7
20,949,155,25,646,85,-27,16,-7,95,-128,09,12,70,845000,0,33939,81,108,24,8339,8
20,999,154,84,640,41,-26,54,-8,27,-129,49,12,05,845000,0,33925,96,108,07,8326,0
21,049,154,43,633,90,-25,96,-8,43,-130,87,11,30,845000,0,33912,10,105,94,8312,1
21,099,154,00,627,33,-25,41,-8,46,-132,19,10,47,845000,0,33898,24,102,03,8298,2
21,149,153,58,620,69,-24,91,-8,35,-133,43,9,56,845000,0,33884,38,96,52,8284,4
21,199,153,17,613,99,-24,46,-8,10,-134,57,8,59,845000,0,33870,53,89,60,8270,5
21,249,152,78,607,24,-24,05,-7,56,-134,90,7,64,845000,0,33856,67,81,84,8256,7
21,299,152,42,600,50,-23,69,-6,79,-134,68,6,85,845000,0,33842,81,74,86,8242,8
21,349,152,10,593,78,-23,36,-5,95,-134,37,6,21,845000,0,33828,95,68,78,8229,0
21,399,151,82,587,07,-23,07,-5,08,-134,01,5,71,845000,0,33815,10,63,56,8215,1
21,449,151,59,580,38,-22,79,-4,18,-133,60,5,31,845000,0,33801,24,59,12,8201,2
21,499,151,40,573,71,-22,53,-3,28,-133,16,5,01,845000,0,33787,38,55,40,8187,4
21,549,151,26,567,06,-22,29,-2,40,-132,69,4,76,845000,0,33773,53,52,34,8173,5
21,599,151,16,560,44,-22,06,-1,53,-132,19,4,55,845000,0,33759,68,49,92,8159,7
21,649,151,11,553,84,-21,83,-0,70,-131,65,4,34,845000,0,33745,83,48,22,8145,8
21,699,151,09,547,27,-21,62,0,08,-131,09,4,11,845000,0,33731,97,47,38,8132,0
21,749,151,12,540,73,-21,42,0,80,-130,48,3,83,845000,0,33718,12,47,63,8118,1
21,799,151,17,534,23,-21,24,1,43,-129,84,3,48,845000,0,33704,27,49,24,8104,3
21,849,151,25,527,73,-21,10,1,83,-130,08,2,30,845000,0,33690,41,51,25,8090,4
21,899,151,35,521,22,-21,01,2,11,-130,31,1,08,845000,0,33676,56,52,89,8076,6
21,949,151,46,514,70,-20,99,2,23,-130,52,-0,16,845000,0,33662,71,54,39,8062,7
21,999,151,57,508,17,-21,03,2,19,-130,71,-1,39,845000,0,33648,86,56,01,8048,9
22,049,151,68,501,63,-21,13,1,95,-130,86,-2,60,845000,0,33635,01,58,04,8035,0
22,099,151,76,495,08,-21,29,1,49,-130,98,-3,74,845000,0,33621,15,60,77,8021,2
22,149,151,82,488,53,-21,50,0,82,-131,07,-4,75,845000,0,33607,30,64,44,8007,3
22,199,151,84,481,97,-21,76,-0,14,-131,36,-5,35,845000,0,33593,45,69,12,7993,4
22,249,151,81,475,39,-22,02,-1,31,-132,17,-5,19,845000,0,33579,59,73,77,7979,6
22,299,151,71,468,76,-22,27,-2,39,-133,06,-4,82,845000,0,33565,74,77,82,7965,7
22,349,151,57,462,08,-22,50,-3,36,-134,02,-4,26,845000,0,33551,89,81,07,7951,9
22,399,151,38,455,35,-22,69,-4,17,-135,03,-3,54,845000,0,33538,04,83,36,7938,0
22,449,151,15,448,58,-22,85,-4,80,-136,06,-2,67,845000,0,33524,19,84,58,7924,2
22,499,150,90,441,75,-22,96,-5,22,-137,10,-1,69,845000,0,33510,33,84,70,7910,3
22,549,150,65,434,87,-23,02,-4,80,-137,76,-0,72,845000,0,33496,48,83,97,7896,5
22,599,150,43,427,97,-23,03,-3,79,-138,17,0,03,845000,0,33482,63,83,22,7882,6
22,649,150,27,421,05,-23,02,-2,64,-138,59,0,57,845000,0,33468,77,82,44,7868,8
22,699,150,17,414,11,-22,98,-1,42,-139,01,0,89,845000,0,33454,92,81,57,7854,9
22,749,150,13,407,15,-22,93,-0,16,-139,43,1,02,845000,0,33441,07,80,54,7841,1
22,799,150,15,400,17,-22,88,1,10,-139,85,0,98,845000,0,33427,22,79,28,7827,2
22,849,150,24,393,17,-22,84,2,36,-140,25,0,81,845000,0,33413,37,77,72,7813,4
22,899,150,39,386,15,-22,80,3,59,-140,64,0,54,845000,0,33399,51,75,80,7799,5
22,949,150,60,379,11,-22,78,4,81,-141,00,0,20,845000,0,33385,66,73,47,7785,7
22,999,150,87,372,05,-22,78,6,01,-141,33,-0,18,845000,0,33371,81,70,66,7771,8
23,049,151,20,364,97,-22,80,7,20,-141,60,-0,59,845000,0,33357,95,67,37,7758,0
23,099,151,59,357,89,-22,84,8,39,-141,80,-0,98,845000,0,33344,10,63,58,7744,1
23,149,152,04,350,79,-22,90,9,58,-141,93,-1,34,845000,0,33330,25,59,35,7730,3
23,199,152,55,343,70,-22,97,10,76,-141,95,-1,64,845000,0,33316,40,54,82,7716,4
23,249,153,11,336,60,-23,06,11,91,-141,86,-1,85,845000,0,33302,55,50,25,7702,5
23,299,153,74,329,51,-23,16,13,03,-141,65,-1,94,845000,0,33288,69,46,13,7688,7
23,349,154,41,322,44,-23,25,14,07,-141,30,-1,90,845000,0,33274,84,43,26,7674,8
23,399,155,14,315,38,-23,34,14,99,-140,83,-1,70,845000,0,33260,99,42,69,7661,0
23,449,155,91,308,36,-23,42,15,66,-140,40,-1,17,845000,0,33247,13,45,32,7647,1
23,499,156,70,301,33,-23,45,15,78,-140,60,0,08,845000,0,33233,28,49,98,7633,3
23,549,157,48,294,30,-23,41,15,67,-140,83,1,34,845000,0,33219,43,55,77,7619,4
23,599,158,26,287,25,-23,32,15,32,-141,12,2,56,845000,0,33205,58,62,41,7605,6
23,649,159,01,280,18,-23,16,14,73,-141,47,3,68,845000,0,33191,73,69,65,7591,7
23,699,159,73,273,10,-22,95,13,92,-141,90,4,66,845000,0,33177,87,77,27,7577,9
23,749,160,40,265,99,-22,70,12,91,-142,57,5,14,845000,0,33164,02,84,93,7564,0
23,799,161,02,258,84,-22,45,11,95,-143,65,4,72,845000,0,33150,17,91,66,7550,2
23,849,161,60,251,62,-22,23,11,20,-144,84,4,11,845000,0,33136,31,96,89,7536,3
23,899,162,15,244,35,-22,04,10,67,-146,09,3,37,845000,0,33122,46,100,34,7522,5
23,949,162,67,237,01,-21,89,10,37,-147,37,2,54,845000,0,33108,61,101,87,7508,6
23,999,163,19,229,61,-21,79,10,30,-148,64,1,66,845000,0,33094,76,101,47,7494,8
24,049,163,70,222,15,-21,73,10,44,-149,87,0,75,845000,0,33080,91,99,24,7480,9
24,099,164,23,214,63,-21,71,10,85,-150,70,-0,19,845000,0,33067,05,95,48,7467,1
24,149,164,79,207,10,-21,75,11,63,-150,64,-1,11,845000,0,33053,20,91,94,7453,2
24,199,165,40,199,57,-21,82,12,54,-150,52,-1,87,845000,0,33039,35,89,23,7439,3
24,249,166,05,192,04,-21,93,13,53,-150,36,-2,49,845000,0,33025,49,87,40,7425,5
24,299,166,75,184,53,-22,07,14,57,-150,17,-2,97,845000,0,33011,64,86,46,7411,6
24,349,167,51,177,03,-22,23,15,66,-149,98,-3,35,845000,0,32997,79,86,42,7397,8
24,399,168,32,169,53,-22,40,16,78,-149,80,-3,65,845000,0,32983,94,87,26,7383,9
24,449,169,19,162,05,-22,59,17,92,-149,65,-3,90,845000,0,32970,09,88,95,7370,1
24,499,170,11,154,57,-22,79,19,08,-149,52,-4,12,845000,0,32956,23,91,49,7356,2
24,549,171,09,147,09,-23,00,20,25,-149,45,-4,35,845000,0,32942,38,94,87,7342,4
24,599,172,14,139,62,-23,23,21,44,-149,45,-4,60,844002,7,32928,53,99,09,7328,5
24,649,173,24,132,15,-23,47,22,63,-149,54,-4,91,842477,4,32914,71,104,14,7314,7
24,699,174,40,124,67,-23,72,23,82,-149,74,-5,30,840948,4,32900,91,109,96,7300,9
24,749,175,62,117,17,-24,00,24,98,-150,06,-5,78,839430,8,32887,14,116,43,7287,1
24,799,176,90,109,66,-24,30,26,08,-150,55,-6,36,837947,1,32873,39,123,32,7273,4
24,849,178,23,102,11,-24,63,27,08,-151,21,-7,04,836529,7,32859,66,130,16,7259,7
24,899,179,60,94,53,-25,00,27,92,-152,05,-7,80,835219,6,32845,96,136,03,7246,0
24,949,181,00,86,89,-25,40,27,85,-153,65,-7,86,834781,4,32832,28,138,70,7232,3
24,999,182,38,79,17,-25,79,27,58,-155,23,-7,82,834598,0,32818,59,136,86,7218,6
25,049,183,75,71,37,-26,18,27,13,-156,74,-7,69,834576,8,32804,91,131,17,7204,9
25,099,185,09,63,50,-26,56,26,51,-158,16,-7,46,834704,1,32791,23,122,76,7191,2
25,149,186,40,55,55,-26,92,25,72,-159,46,-7,16,834967,1,32777,54,112,53,7177,5
25,199,187,66,47,55,-27,27,24,80,-160,60,-6,78,835350,6,32763,85,100,98,7163,9
25,249,188,88,39,50,-27,60,23,77,-161,55,-6,33,835835,9,32750,15,88,37,7150,2
25,299,190,04,31,40,-27,90,22,64,-162,26,-5,83,836396,8,32736,44,74,81,7136,4
25,349,191,14,23,28,-28,18,21,47,-162,72,-5,28,836997,3,32722,73,60,31,7122,7
25,399,192,20,15,15,-28,43,20,84,-162,22,-4,65,837222,7,32709,00,45,56,7109,0
25,449,193,23,7,06,-28,65,20,59,-161,47,-4,00,826141,1,32695,34,31,75,7095,3
25,489,194,05,0,61,-28,80,20,52,-160,82,-3,58,809506,3,32684,63,21,34,7084,6
25,494,194,16,-0,19,-28,82,20,52,-160,73,-3,54,807056,6,32683,30,20,07,7083,3
