step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
455,22.7492,-81.751,394.319,-271.807,-3.432,-32.545,-13.128,35.261,13.569,411335.5,411.34,36670.97,11070.97,1.144,2.850,-0.424,0.067,-0.103,12.000,283.835,PID
456,22.7992,-81.923,392.694,-272.464,-3.431,-32.481,-13.152,35.210,13.592,411318.7,411.32,36664.22,11064.22,1.144,2.871,-0.425,0.067,-0.103,12.000,284.513,PID
457,22.8492,-82.095,391.071,-273.122,-3.431,-32.416,-13.176,35.160,13.615,411341.8,411.34,36657.47,11057.47,1.144,2.892,-0.426,0.067,-0.103,12.000,285.193,PID
458,22.8992,-82.267,389.452,-273.781,-3.430,-32.352,-13.200,35.109,13.638,411343.9,411.34,36650.73,11050.72,1.145,2.913,-0.427,0.067,-0.103,12.000,285.874,PID
459,22.9492,-82.438,387.836,-274.442,-3.429,-32.287,-13.224,35.059,13.662,411331.3,411.33,36643.98,11043.98,1.145,2.935,-0.428,0.067,-0.103,12.000,286.556,PID
460,22.9991,-82.610,386.223,-275.104,-3.429,-32.223,-13.249,35.009,13.685,411328.4,411.33,36637.23,11037.23,1.145,2.956,-0.428,0.067,-0.104,12.000,287.239,PID
461,23.0491,-82.782,384.614,-275.767,-3.428,-32.158,-13.274,34.958,13.709,411335.5,411.34,36630.48,11030.48,1.145,2.978,-0.429,0.067,-0.103,12.000,287.924,PID
462,23.0991,-82.953,383.008,-276.431,-3.427,-32.093,-13.299,34.908,13.733,411334.2,411.33,36623.73,11023.73,1.145,2.999,-0.430,0.067,-0.104,12.000,288.609,PID
463,23.1491,-83.125,381.405,-277.097,-3.427,-32.029,-13.324,34.858,13.757,411336.8,411.34,36616.98,11016.98,1.146,3.021,-0.431,0.067,-0.103,12.000,289.296,PID
464,23.1991,-83.297,379.805,-277.763,-3.426,-31.964,-13.349,34.808,13.782,411324.9,411.32,36610.23,11010.24,1.146,3.042,-0.432,0.067,-0.104,12.000,289.984,PID
465,23.2491,-83.468,378.208,-278.431,-3.425,-31.899,-13.375,34.758,13.806,411310.8,411.31,36603.49,11003.49,1.146,3.064,-0.433,0.067,-0.104,12.000,290.673,PID
466,23.2991,-83.640,376.615,-279.101,-3.425,-31.834,-13.400,34.709,13.831,411313.2,411.31,36596.75,10996.75,1.146,3.086,-0.434,0.067,-0.105,12.000,291.364,PID
467,23.3491,-83.811,375.025,-279.772,-3.424,-31.769,-13.426,34.659,13.856,411295.2,411.30,36590.02,10990.01,1.146,3.107,-0.435,0.067,-0.104,12.000,292.056,PID
468,23.3991,-83.983,373.438,-280.444,-3.423,-31.704,-13.453,34.609,13.881,411293.7,411.29,36583.27,10983.28,1.147,3.129,-0.436,0.067,-0.105,12.000,292.748,PID
469,23.4491,-84.154,371.854,-281.117,-3.422,-31.638,-13.479,34.560,13.907,411272.0,411.27,36576.54,10976.54,1.147,3.151,-0.437,0.067,-0.105,12.000,293.443,PID
470,23.4991,-84.326,370.274,-281.791,-3.422,-31.573,-13.506,34.511,13.932,411254.7,411.25,36569.80,10969.80,1.147,3.173,-0.438,0.067,-0.105,12.000,294.138,PID
471,23.5491,-84.497,368.697,-282.467,-3.421,-31.508,-13.533,34.461,13.958,411241.7,411.24,36563.06,10963.06,1.147,3.195,-0.439,0.067,-0.105,12.000,294.835,PID
472,23.5990,-84.668,367.123,-283.145,-3.420,-31.443,-13.560,34.412,13.984,411233.3,411.23,36556.32,10956.32,1.147,3.217,-0.440,0.067,-0.105,12.000,295.533,PID
473,23.6490,-84.840,365.553,-283.823,-3.420,-31.377,-13.587,34.363,14.011,411205.0,411.21,36549.59,10949.58,1.147,3.239,-0.440,0.067,-0.106,12.000,296.232,PID
474,23.6990,-85.011,363.986,-284.503,-3.419,-31.312,-13.614,34.314,14.037,411193.3,411.19,36542.84,10942.85,1.148,3.261,-0.441,0.067,-0.105,12.000,296.933,PID
475,23.7490,-85.182,362.422,-285.185,-3.417,-31.244,-13.642,34.264,14.063,412844.3,412.84,36536.11,10936.11,1.152,3.283,-0.442,0.083,-0.106,1.575,297.635,PID
476,23.7990,-85.353,360.861,-285.868,-3.428,-31.176,-13.670,34.214,14.093,410939.7,410.94,36529.38,10929.38,1.147,3.305,-0.443,-0.055,-0.105,-0.056,298.338,PID
477,23.8490,-85.524,359.304,-286.552,-3.416,-31.111,-13.698,34.164,14.118,410262.9,410.26,36522.66,10922.65,1.146,3.327,-0.444,0.074,-0.106,12.000,299.042,PID
478,23.8990,-85.696,357.750,-287.237,-3.428,-31.044,-13.727,34.116,14.148,411266.6,411.27,36515.92,10915.92,1.149,3.349,-0.445,-0.063,-0.107,-12.000,299.748,PID
479,23.9490,-85.867,356.200,-287.924,-3.427,-30.979,-13.755,34.068,14.176,410930.5,410.93,36509.18,10909.18,1.148,3.372,-0.446,-0.064,-0.108,-12.000,300.456,PID
480,23.9990,-86.038,354.652,-288.613,-3.415,-30.913,-13.784,34.018,14.201,410866.7,410.87,36502.45,10902.45,1.148,3.394,-0.447,0.068,-0.107,12.000,301.164,PID
481,24.0490,-86.209,353.108,-289.303,-3.414,-30.847,-13.813,33.970,14.228,410865.4,410.87,36495.71,10895.71,1.148,3.416,-0.448,0.068,-0.108,12.000,301.874,PID
482,24.0990,-86.380,351.568,-289.994,-3.414,-30.782,-13.842,33.923,14.257,410844.3,410.84,36488.97,10888.97,1.148,3.439,-0.449,0.068,-0.109,12.000,302.586,PID
483,24.1490,-86.551,350.030,-290.687,-3.413,-30.716,-13.871,33.875,14.285,410821.9,410.82,36482.23,10882.23,1.148,3.461,-0.450,0.068,-0.109,12.000,303.298,PID
484,24.1989,-86.722,348.496,-291.381,-3.412,-30.650,-13.901,33.828,14.313,410810.3,410.81,36475.50,10875.50,1.149,3.484,-0.451,0.068,-0.110,12.000,304.013,PID
485,24.2489,-86.893,346.965,-292.077,-3.412,-30.585,-13.931,33.781,14.342,410785.3,410.79,36468.76,10868.76,1.149,3.506,-0.452,0.068,-0.110,12.000,304.728,PID
486,24.2989,-87.063,345.437,-292.774,-3.411,-30.519,-13.961,33.733,14.371,410752.8,410.75,36462.02,10862.02,1.149,3.529,-0.453,0.068,-0.111,12.000,305.445,PID
487,24.3489,-87.234,343.913,-293.473,-3.410,-30.453,-13.991,33.687,14.400,410737.4,410.74,36455.28,10855.28,1.149,3.552,-0.454,0.068,-0.111,12.000,306.164,PID
488,24.3989,-87.405,342.392,-294.173,-3.420,-30.385,-14.021,33.638,14.432,412647.0,412.65,36448.55,10848.55,1.155,3.574,-0.455,-0.049,-0.111,-0.074,306.884,PID
489,24.4489,-87.576,340.875,-294.875,-3.420,-30.318,-14.052,33.590,14.462,412246.8,412.25,36441.84,10841.84,1.154,3.597,-0.456,-0.056,-0.111,-12.000,307.605,PID
490,24.4989,-87.746,339.360,-295.579,-3.419,-30.250,-14.083,33.542,14.492,410492.1,410.49,36435.11,10835.11,1.149,3.620,-0.458,-0.060,-0.112,-0.073,308.328,PID
491,24.5489,-87.917,337.850,-296.284,-3.419,-30.185,-14.114,33.497,14.522,410477.2,410.48,36428.39,10828.39,1.149,3.643,-0.459,-0.063,-0.112,-12.000,309.053,PID
492,24.5989,-88.088,336.342,-296.990,-3.407,-30.118,-14.145,33.449,14.550,410284.0,410.28,36421.66,10821.66,1.149,3.666,-0.460,0.069,-0.112,12.000,309.778,PID
493,24.6489,-88.258,334.838,-297.698,-3.406,-30.053,-14.177,33.403,14.580,410398.8,410.40,36414.93,10814.93,1.149,3.689,-0.461,0.069,-0.112,12.000,310.506,PID
494,24.6989,-88.429,333.337,-298.408,-3.405,-29.987,-14.209,33.357,14.611,410371.4,410.37,36408.20,10808.20,1.149,3.712,-0.462,0.069,-0.113,12.000,311.235,PID
495,24.7489,-88.600,331.839,-299.119,-3.405,-29.921,-14.241,33.312,14.642,410342.9,410.34,36401.48,10801.48,1.150,3.735,-0.463,0.068,-0.113,12.000,311.965,PID
496,24.7988,-88.770,330.345,-299.832,-3.404,-29.855,-14.273,33.266,14.673,410325.6,410.33,36394.75,10794.75,1.150,3.758,-0.464,0.068,-0.114,12.000,312.697,PID
497,24.8488,-88.941,328.853,-300.546,-3.414,-29.787,-14.305,33.220,14.707,412250.2,412.25,36388.03,10788.03,1.155,3.781,-0.465,-0.051,-0.113,-12.000,313.430,PID
498,24.8988,-89.111,327.366,-301.263,-3.414,-29.720,-14.338,33.174,14.739,410460.3,410.46,36381.32,10781.32,1.151,3.805,-0.467,-0.057,-0.114,-12.000,314.165,PID
499,24.9488,-89.281,325.882,-301.980,-3.414,-29.652,-14.371,33.127,14.771,411783.0,411.78,36374.61,10774.60,1.155,3.828,-0.468,-0.063,-0.114,-12.000,314.902,PID
500,24.9988,-89.452,324.401,-302.700,-3.413,-29.587,-14.404,33.083,14.803,410059.7,410.06,36367.88,10767.88,1.150,3.852,-0.469,-0.063,-0.114,-12.000,315.640,PID
501,25.0488,-89.622,322.923,-303.421,-3.401,-29.520,-14.437,33.037,14.832,409987.5,409.99,36361.17,10761.17,1.150,3.875,-0.470,0.068,-0.114,12.000,316.380,PID
502,25.0988,-89.793,321.449,-304.143,-3.400,-29.454,-14.471,32.993,14.865,409984.2,409.98,36354.45,10754.45,1.150,3.899,-0.471,0.068,-0.115,12.000,317.121,PID
503,25.1488,-89.963,319.978,-304.868,-3.400,-29.388,-14.504,32.949,14.897,409967.6,409.97,36347.73,10747.73,1.150,3.922,-0.472,0.068,-0.115,12.000,317.864,PID
504,25.1988,-90.133,318.510,-305.594,-3.399,-29.323,-14.538,32.905,14.930,409937.7,409.94,36341.01,10741.01,1.150,3.946,-0.473,0.068,-0.115,12.000,318.609,PID
505,25.2488,-90.303,317.045,-306.322,-3.398,-29.257,-14.572,32.861,14.963,409906.6,409.91,36334.29,10734.29,1.151,3.969,-0.474,0.068,-0.115,12.000,319.355,PID
506,25.2988,-90.473,315.584,-307.051,-3.398,-29.191,-14.607,32.818,14.997,409880.8,409.88,36327.57,10727.58,1.151,3.993,-0.475,0.068,-0.115,12.000,320.103,PID
507,25.3488,-90.644,314.126,-307.782,-3.397,-29.125,-14.641,32.775,15.030,409847.7,409.85,36320.86,10720.86,1.151,4.017,-0.476,0.068,-0.116,12.000,320.852,PID
508,25.3987,-90.814,312.672,-308.515,-3.395,-29.057,-14.676,32.730,15.064,411496.2,411.50,36314.14,10714.14,1.156,4.041,-0.477,0.087,-0.115,1.907,321.603,PID
509,25.4487,-90.984,311.220,-309.250,-3.406,-28.989,-14.712,32.686,15.101,411260.5,411.26,36307.45,10707.44,1.155,4.065,-0.479,-0.055,-0.115,-12.000,322.356,PID
510,25.4987,-91.154,309.773,-309.986,-3.406,-28.921,-14.747,32.642,15.135,409593.0,409.59,36300.73,10700.73,1.151,4.089,-0.480,-0.060,-0.116,-0.105,323.111,PID
511,25.5487,-91.324,308.328,-310.725,-3.406,-28.856,-14.783,32.600,15.170,409567.3,409.57,36294.02,10694.02,1.151,4.113,-0.481,-0.062,-0.116,-12.000,323.867,PID
512,25.5987,-91.494,306.887,-311.465,-3.394,-28.789,-14.818,32.556,15.202,409498.6,409.50,36287.31,10687.31,1.151,4.137,-0.482,0.069,-0.116,12.000,324.625,PID
513,25.6487,-91.664,305.449,-312.206,-3.393,-28.723,-14.854,32.514,15.237,409498.8,409.50,36280.60,10680.60,1.151,4.161,-0.483,0.069,-0.116,12.000,325.385,PID
514,25.6987,-91.834,304.015,-312.950,-3.392,-28.657,-14.891,32.473,15.272,409467.3,409.47,36273.89,10673.89,1.151,4.185,-0.484,0.069,-0.117,12.000,326.146,PID
515,25.7487,-92.004,302.584,-313.695,-3.392,-28.591,-14.927,32.431,15.307,409441.1,409.44,36267.18,10667.18,1.151,4.209,-0.484,0.069,-0.116,12.000,326.909,PID
516,25.7987,-92.174,301.156,-314.443,-3.401,-28.523,-14.964,32.389,15.346,411381.7,411.38,36260.48,10660.48,1.157,4.233,-0.485,-0.049,-0.116,-12.000,327.674,PID
517,25.8487,-92.343,299.731,-315.192,-3.390,-28.455,-15.001,32.345,15.379,405348.7,405.35,36253.79,10653.79,1.140,4.258,-0.486,0.077,-0.116,12.000,328.441,PID
518,25.8987,-92.513,298.310,-315.943,-3.401,-28.388,-15.038,32.305,15.418,409520.0,409.52,36247.08,10647.08,1.152,4.282,-0.487,-0.063,-0.116,-12.000,329.209,PID
519,25.9487,-92.683,296.893,-316.696,-3.401,-28.322,-15.075,32.264,15.454,409178.7,409.18,36240.38,10640.37,1.151,4.307,-0.488,-0.063,-0.117,-12.000,329.979,PID
520,25.9986,-92.853,295.478,-317.450,-3.388,-28.256,-15.113,32.222,15.488,409116.7,409.12,36233.67,10633.67,1.151,4.331,-0.489,0.068,-0.117,12.000,330.751,PID
521,26.0486,-93.022,294.067,-318.207,-3.388,-28.190,-15.151,32.182,15.525,409099.0,409.10,36226.96,10626.96,1.152,4.355,-0.490,0.068,-0.117,12.000,331.525,PID
522,26.0986,-93.192,292.659,-318.965,-3.387,-28.124,-15.189,32.142,15.562,409068.1,409.07,36220.25,10620.25,1.152,4.380,-0.491,0.068,-0.118,12.000,332.301,PID
523,26.1486,-93.362,291.255,-319.726,-3.387,-28.058,-15.227,32.103,15.599,409042.3,409.04,36213.54,10613.54,1.152,4.405,-0.492,0.068,-0.117,12.000,333.078,PID
524,26.1986,-93.531,289.853,-320.488,-3.386,-27.992,-15.266,32.063,15.637,409015.5,409.02,36206.84,10606.83,1.152,4.429,-0.493,0.068,-0.117,12.000,333.857,PID
525,26.2486,-93.701,288.455,-321.252,-3.385,-27.926,-15.304,32.024,15.674,408981.7,408.98,36200.13,10600.13,1.152,4.454,-0.493,0.068,-0.117,12.000,334.639,PID
526,26.2986,-93.870,287.061,-322.019,-3.395,-27.858,-15.344,31.984,15.715,410982.2,410.98,36193.43,10593.43,1.158,4.479,-0.494,-0.048,-0.118,-12.000,335.422,PID
527,26.3486,-94.040,285.670,-322.787,-3.383,-27.789,-15.383,31.943,15.751,404880.6,404.88,36186.75,10586.75,1.141,4.503,-0.495,0.077,-0.118,12.000,336.207,PID
528,26.3986,-94.209,284.282,-323.557,-3.395,-27.723,-15.423,31.905,15.792,409057.0,409.06,36180.05,10580.05,1.153,4.528,-0.496,-0.062,-0.118,-12.000,336.993,PID
529,26.4486,-94.379,282.897,-324.329,-3.383,-27.656,-15.462,31.865,15.828,407946.9,407.95,36173.35,10573.35,1.150,4.553,-0.497,0.069,-0.118,12.000,337.782,PID
530,26.4986,-94.548,281.516,-325.103,-3.382,-27.590,-15.502,31.827,15.867,408664.3,408.66,36166.65,10566.65,1.152,4.578,-0.498,0.068,-0.118,12.000,338.573,PID
531,26.5486,-94.718,280.138,-325.879,-3.381,-27.524,-15.542,31.790,15.906,408633.5,408.63,36159.95,10559.95,1.152,4.603,-0.498,0.068,-0.118,12.000,339.365,PID
532,26.5985,-94.887,278.764,-326.657,-3.381,-27.458,-15.583,31.752,15.945,408613.9,408.61,36153.25,10553.25,1.153,4.628,-0.499,0.068,-0.118,12.000,340.160,PID
533,26.6485,-95.056,277.392,-327.438,-3.380,-27.392,-15.623,31.715,15.985,408587.4,408.59,36146.55,10546.55,1.153,4.653,-0.500,0.068,-0.119,12.000,340.956,PID
534,26.6985,-95.226,276.025,-328.220,-3.380,-27.326,-15.664,31.678,16.025,408547.5,408.55,36139.86,10539.86,1.153,4.678,-0.501,0.068,-0.119,12.000,341.755,PID
535,26.7485,-95.395,274.660,-329.004,-3.379,-27.260,-15.705,31.642,16.065,408525.3,408.53,36133.16,10533.16,1.153,4.703,-0.502,0.068,-0.119,12.000,342.555,PID
536,26.7985,-95.564,273.299,-329.790,-3.377,-27.191,-15.747,31.603,16.105,404839.3,404.84,36126.48,10526.48,1.143,4.728,-0.502,0.084,-0.119,12.000,343.357,PID
537,26.8485,-95.733,271.941,-330.579,-3.377,-27.124,-15.789,31.565,16.146,407603.7,407.60,36119.79,10519.79,1.151,4.753,-0.503,0.076,-0.119,12.000,344.161,PID
538,26.8985,-95.903,270.586,-331.369,-3.388,-27.057,-15.831,31.530,16.189,408294.3,408.29,36113.11,10513.11,1.153,4.778,-0.504,-0.063,-0.119,-12.000,344.968,PID
539,26.9485,-96.072,269.235,-332.162,-3.376,-26.990,-15.873,31.493,16.228,408084.3,408.08,36106.42,10506.42,1.153,4.803,-0.505,0.068,-0.119,12.000,345.776,PID
540,26.9985,-96.241,267.887,-332.956,-3.376,-26.924,-15.915,31.458,16.269,408206.9,408.21,36099.73,10499.73,1.153,4.829,-0.505,0.068,-0.119,12.000,346.587,PID
541,27.0485,-96.410,266.543,-333.753,-3.375,-26.858,-15.958,31.423,16.311,408175.6,408.18,36093.04,10493.04,1.153,4.854,-0.506,0.068,-0.119,12.000,347.399,PID
542,27.0985,-96.579,265.201,-334.552,-3.375,-26.792,-16.000,31.388,16.352,408143.3,408.14,36086.35,10486.35,1.153,4.879,-0.507,0.068,-0.120,12.000,348.214,PID
543,27.1485,-96.748,263.863,-335.353,-3.374,-26.726,-16.043,31.354,16.394,408116.2,408.12,36079.66,10479.66,1.154,4.904,-0.508,0.068,-0.120,12.000,349.030,PID
544,27.1984,-96.917,262.529,-336.157,-3.373,-26.660,-16.087,31.320,16.437,408094.3,408.09,36072.97,10472.97,1.154,4.930,-0.508,0.068,-0.120,12.000,349.849,PID
545,27.2484,-97.086,261.197,-336.962,-3.373,-26.594,-16.130,31.286,16.479,408059.4,408.06,36066.28,10466.28,1.154,4.955,-0.509,0.068,-0.120,12.000,350.669,PID
546,27.2984,-97.255,259.869,-337.770,-3.372,-26.528,-16.174,31.253,16.522,408029.7,408.03,36059.59,10459.59,1.154,4.981,-0.510,0.068,-0.120,12.000,351.492,PID
547,27.3484,-97.424,258.545,-338.579,-3.371,-26.462,-16.218,31.219,16.565,407999.4,408.00,36052.90,10452.90,1.154,5.006,-0.510,0.068,-0.120,12.000,352.317,PID
548,27.3984,-97.592,257.223,-339.391,-3.371,-26.396,-16.262,31.186,16.608,407968.5,407.97,36046.21,10446.21,1.154,5.032,-0.511,0.068,-0.120,12.000,353.144,PID
549,27.4484,-97.761,255.905,-340.206,-3.370,-26.330,-16.307,31.153,16.651,407943.0,407.94,36039.52,10439.52,1.154,5.057,-0.512,0.068,-0.121,12.000,353.973,PID
550,27.4984,-97.930,254.590,-341.022,-3.369,-26.264,-16.351,31.121,16.695,407898.3,407.90,36032.84,10432.83,1.154,5.083,-0.513,0.068,-0.121,12.000,354.805,PID
551,27.5484,-98.099,253.278,-341.841,-3.369,-26.198,-16.396,31.089,16.739,407871.4,407.87,36026.14,10426.15,1.155,5.109,-0.513,0.068,-0.121,12.000,355.638,PID
552,27.5984,-98.268,251.970,-342.662,-3.366,-26.128,-16.442,31.054,16.783,405938.8,405.94,36019.48,10419.48,1.149,5.134,-0.514,0.088,-0.121,12.000,356.474,PID
553,27.6484,-98.436,250.666,-343.485,-3.367,-26.061,-16.487,31.021,16.828,406983.4,406.98,36012.80,10412.80,1.152,5.160,-0.515,0.079,-0.121,12.000,357.312,PID
554,27.6984,-98.605,249.364,-344.310,-3.378,-25.994,-16.533,30.991,16.875,407633.2,407.63,36006.13,10406.13,1.155,5.186,-0.516,-0.061,-0.122,-12.000,358.152,PID
555,27.7484,-98.774,248.066,-345.138,-3.366,-25.927,-16.579,30.958,16.917,407554.5,407.55,35999.45,10399.45,1.155,5.212,-0.516,0.070,-0.121,12.000,358.994,PID
556,27.7983,-98.942,246.772,-345.968,-3.366,-25.861,-16.625,30.927,16.963,407538.5,407.54,35992.77,10392.77,1.155,5.237,-0.517,0.070,-0.122,12.000,359.838,PID
557,27.8483,-99.111,245.480,-346.801,-3.375,-25.792,-16.672,30.896,17.010,409448.8,409.45,35986.10,10386.10,1.160,5.263,-0.518,-0.042,-0.122,-0.215,360.685,PID
558,27.8983,-99.279,244.192,-347.635,-3.363,-25.724,-16.719,30.863,17.054,403442.9,403.44,35979.44,10379.44,1.144,5.289,-0.518,0.081,-0.122,12.000,361.534,PID
559,27.9483,-99.448,242.908,-348.473,-3.363,-25.656,-16.766,30.833,17.100,403317.2,403.32,35972.77,10372.77,1.143,5.315,-0.519,0.072,-0.122,12.000,362.385,PID
560,27.9983,-99.616,241.627,-349.312,-3.363,-25.590,-16.813,30.803,17.146,407251.2,407.25,35966.09,10366.09,1.155,5.341,-0.520,0.071,-0.122,12.000,363.239,PID
561,28.0483,-99.785,240.349,-350.154,-3.375,-25.523,-16.861,30.775,17.195,407519.4,407.52,35959.42,10359.42,1.156,5.367,-0.521,-0.068,-0.123,-12.000,364.094,PID
562,28.0983,-99.953,239.074,-350.998,-3.372,-25.454,-16.909,30.744,17.242,406750.8,406.75,35952.76,10352.76,1.154,5.393,-0.521,-0.048,-0.123,-0.226,364.952,PID
563,28.1483,-100.122,237.803,-351.845,-3.372,-25.387,-16.957,30.714,17.289,408721.8,408.72,35946.09,10346.10,1.160,5.419,-0.522,-0.059,-0.123,-12.000,365.813,PID
564,28.1983,-100.290,236.536,-352.694,-3.360,-25.320,-17.005,30.685,17.334,406213.2,406.21,35939.43,10339.43,1.153,5.445,-0.523,0.071,-0.123,12.000,366.676,PID
565,28.2483,-100.458,235.271,-353.545,-3.360,-25.254,-17.053,30.657,17.381,406947.1,406.95,35932.76,10332.76,1.155,5.472,-0.523,0.071,-0.123,12.000,367.541,PID
566,28.2983,-100.626,234.010,-354.399,-3.369,-25.185,-17.102,30.629,17.431,408541.8,408.54,35926.09,10326.10,1.160,5.498,-0.524,-0.042,-0.123,-0.239,368.408,PID
567,28.3483,-100.795,232.753,-355.255,-3.358,-25.118,-17.151,30.600,17.477,402862.8,402.86,35919.45,10319.45,1.144,5.524,-0.525,0.081,-0.124,12.000,369.278,PID
568,28.3982,-100.963,231.499,-356.114,-3.369,-25.051,-17.200,30.574,17.527,406728.7,406.73,35912.78,10312.78,1.155,5.550,-0.526,-0.060,-0.124,-12.000,370.150,PID
569,28.4482,-101.131,230.248,-356.975,-3.357,-24.985,-17.250,30.546,17.573,406668.1,406.67,35906.12,10306.12,1.155,5.577,-0.526,0.070,-0.124,12.000,371.024,PID
570,28.4982,-101.299,229.000,-357.839,-3.369,-24.918,-17.299,30.520,17.624,406657.6,406.66,35899.45,10299.45,1.155,5.603,-0.527,-0.067,-0.124,-0.240,371.901,PID
571,28.5482,-101.467,227.756,-358.705,-3.367,-24.849,-17.349,30.493,17.673,408190.1,408.19,35892.80,10292.80,1.160,5.629,-0.528,-0.050,-0.124,-12.000,372.780,PID
572,28.5982,-101.636,226.515,-359.574,-3.367,-24.782,-17.400,30.467,17.722,406783.0,406.78,35886.15,10286.15,1.156,5.656,-0.528,-0.059,-0.125,-12.000,373.662,PID
573,28.6482,-101.804,225.278,-360.445,-3.355,-24.715,-17.450,30.440,17.770,406395.3,406.40,35879.49,10279.49,1.155,5.682,-0.529,0.071,-0.125,12.000,374.546,PID
574,28.6982,-101.972,224.044,-361.319,-3.354,-24.650,-17.501,30.416,17.819,406400.6,406.40,35872.83,10272.83,1.155,5.709,-0.530,0.070,-0.125,12.000,375.433,PID
575,28.7482,-102.140,222.813,-362.195,-3.352,-24.582,-17.552,30.390,17.869,406691.0,406.69,35866.18,10266.18,1.156,5.735,-0.531,0.095,-0.125,2.599,376.322,PID
576,28.7982,-102.308,221.586,-363.074,-3.364,-24.514,-17.603,30.366,17.921,406569.1,406.57,35859.53,10259.53,1.156,5.762,-0.531,-0.051,-0.125,-12.000,377.213,PID
577,28.8482,-102.476,220.362,-363.956,-3.364,-24.447,-17.654,30.342,17.972,406248.8,406.25,35852.88,10252.88,1.156,5.788,-0.532,-0.061,-0.125,-12.000,378.107,PID
578,28.8982,-102.644,219.141,-364.840,-3.352,-24.380,-17.706,30.317,18.021,406003.8,406.00,35846.23,10246.23,1.155,5.815,-0.533,0.069,-0.126,12.000,379.004,PID
579,28.9481,-102.811,217.923,-365.726,-3.351,-24.315,-17.758,30.295,18.071,406146.1,406.15,35839.57,10239.57,1.156,5.842,-0.533,0.069,-0.126,12.000,379.902,PID
580,28.9981,-102.979,216.709,-366.615,-3.351,-24.249,-17.810,30.273,18.122,406115.6,406.12,35832.91,10232.91,1.156,5.868,-0.534,0.069,-0.126,12.000,380.804,PID
581,29.0481,-103.147,215.499,-367.507,-3.350,-24.184,-17.862,30.251,18.174,406114.5,406.11,35826.25,10226.25,1.156,5.895,-0.535,0.069,-0.126,12.000,381.708,PID
582,29.0981,-103.315,214.291,-368.402,-3.348,-24.115,-17.915,30.227,18.225,404183.6,404.18,35819.61,10219.61,1.151,5.922,-0.536,0.089,-0.126,12.000,382.614,PID
583,29.1481,-103.483,213.087,-369.299,-3.348,-24.047,-17.968,30.205,18.278,405192.1,405.19,35812.96,10212.96,1.154,5.948,-0.536,0.078,-0.127,12.000,383.523,PID
584,29.1981,-103.650,211.886,-370.199,-3.360,-23.981,-18.021,30.185,18.332,405903.0,405.90,35806.31,10206.31,1.156,5.975,-0.537,-0.062,-0.127,-12.000,384.435,PID
585,29.2481,-103.818,210.689,-371.101,-3.348,-23.914,-18.075,30.163,18.382,405848.0,405.85,35799.66,10199.66,1.156,6.002,-0.538,0.067,-0.127,12.000,385.349,PID
586,29.2981,-103.986,209.495,-372.006,-3.347,-23.849,-18.128,30.143,18.435,405836.8,405.84,35793.01,10193.01,1.156,6.029,-0.538,0.068,-0.127,12.000,386.266,PID
587,29.3481,-104.153,208.304,-372.914,-3.347,-23.783,-18.182,30.124,18.488,405812.2,405.81,35786.36,10186.36,1.156,6.056,-0.539,0.068,-0.127,12.000,387.186,PID
588,29.3981,-104.321,207.117,-373.824,-3.346,-23.717,-18.236,30.104,18.541,405804.8,405.80,35779.71,10179.71,1.157,6.083,-0.540,0.068,-0.127,12.000,388.108,PID
589,29.4481,-104.489,205.932,-374.737,-3.355,-23.649,-18.291,30.085,18.596,406521.9,406.52,35773.07,10173.07,1.159,6.110,-0.541,-0.043,-0.128,-12.000,389.032,PID
590,29.4981,-104.656,204.752,-375.653,-3.344,-23.581,-18.346,30.064,18.648,401714.5,401.71,35766.44,10166.44,1.145,6.137,-0.541,0.076,-0.128,12.000,389.959,PID
591,29.5480,-104.824,203.574,-376.572,-3.356,-23.515,-18.401,30.046,18.704,405910.3,405.91,35759.79,10159.79,1.158,6.164,-0.542,-0.066,-0.128,-12.000,390.889,PID
592,29.5980,-104.991,202.400,-377.493,-3.355,-23.449,-18.456,30.029,18.758,405580.8,405.58,35753.14,10153.14,1.157,6.191,-0.543,-0.066,-0.128,-12.000,391.822,PID
593,29.6480,-105.159,201.229,-378.418,-3.355,-23.383,-18.511,30.012,18.813,405556.2,405.56,35746.49,10146.49,1.157,6.218,-0.543,-0.066,-0.129,-12.000,392.757,PID
594,29.6980,-105.326,200.062,-379.345,-3.341,-23.314,-18.567,29.991,18.865,401610.7,401.61,35739.86,10139.86,1.146,6.246,-0.544,0.085,-0.129,12.000,393.695,PID
