time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,250,110,24,1421,28,173,94,7,68,-67,93,11,55,419693,8,36704,68,0,15,11104,7
14,300,110,62,1417,88,174,52,7,66,-67,84,11,55,418955,8,36697,81,0,15,11097,8
14,350,111,01,1414,49,175,09,7,67,-67,75,11,54,422239,9,36690,95,0,15,11090,9
14,400,111,39,1411,11,175,67,7,67,-67,66,11,54,419059,8,36684,07,0,15,11084,1
14,450,111,77,1407,73,176,25,7,66,-67,58,11,54,418596,3,36677,21,0,15,11077,2
14,500,112,16,1404,35,176,83,7,67,-67,49,11,53,419286,6,36670,36,0,15,11070,4
14,550,112,54,1400,98,177,40,7,65,-67,40,11,53,412318,4,36663,51,0,14,11063,5
14,600,112,92,1397,61,177,98,7,65,-67,31,11,52,418143,2,36656,65,0,14,11056,7
14,650,113,31,1394,25,178,55,7,66,-67,22,11,52,418032,8,36649,80,0,14,11049,8
14,700,113,69,1390,89,179,13,7,65,-67,14,11,52,417315,3,36642,96,0,14,11043,0
14,750,114,07,1387,53,179,71,7,66,-67,05,11,51,418195,2,36636,12,0,14,11036,1
14,800,114,45,1384,18,180,28,7,65,-66,96,11,51,411662,5,36629,28,0,14,11029,3
14,850,114,84,1380,84,180,86,7,66,-66,87,11,50,417038,5,36622,44,0,14,11022,4
14,900,115,22,1377,49,181,43,7,66,-66,79,11,50,416895,8,36615,61,0,14,11015,6
14,950,115,60,1374,16,182,01,7,64,-66,70,11,50,416612,9,36608,78,0,14,11008,8
15,000,115,98,1370,83,182,58,7,65,-66,61,11,49,416632,4,36601,96,0,14,11002,0
15,050,116,37,1367,50,183,16,7,64,-66,52,11,49,416044,4,36595,14,0,13,10995,1
15,100,116,75,1364,17,183,73,7,65,-66,43,11,49,416529,7,36588,33,0,13,10988,3
15,150,117,13,1360,85,184,30,7,64,-66,35,11,48,415416,2,36581,52,0,13,10981,5
15,200,117,51,1357,54,184,88,7,65,-66,26,11,48,416063,5,36574,71,0,13,10974,7
15,250,117,90,1354,23,185,45,7,63,-66,17,11,47,414946,6,36567,91,0,13,10967,9
15,300,118,28,1350,92,186,03,7,64,-66,08,11,47,415536,9,36561,10,0,13,10961,1
15,350,118,66,1347,62,186,60,7,63,-65,99,11,47,414445,0,36554,31,0,13,10954,3
15,400,119,04,1344,32,187,17,7,64,-65,91,11,46,415087,8,36547,52,0,13,10947,5
15,450,119,42,1341,03,187,75,7,63,-65,82,11,46,414214,1,36540,73,0,12,10940,7
15,500,119,80,1337,74,188,32,7,64,-65,73,11,46,414220,4,36533,94,0,12,10933,9
15,550,120,19,1334,46,188,89,7,64,-65,64,11,45,413729,2,36527,16,0,12,10927,2
15,600,120,57,1331,18,189,46,7,62,-65,55,11,45,409408,8,36520,39,0,12,10920,4
15,650,120,95,1327,90,190,04,7,63,-65,47,11,44,413793,0,36513,62,0,12,10913,6
15,700,121,33,1324,63,190,61,7,62,-65,38,11,44,412748,8,36506,84,0,12,10906,9
15,750,121,71,1321,36,191,18,7,62,-65,29,11,44,408924,3,36500,09,0,12,10900,1
15,800,122,09,1318,10,191,75,7,63,-65,20,11,43,414462,7,36493,32,0,12,10893,3
15,850,122,47,1314,84,192,32,7,61,-65,12,11,43,412038,6,36486,57,0,11,10886,6
15,900,122,85,1311,59,192,89,7,61,-65,03,11,43,408489,0,36479,82,0,11,10879,8
15,950,123,24,1308,34,193,47,7,62,-64,94,11,42,411960,6,36473,07,0,11,10873,1
16,000,123,62,1305,09,194,04,7,62,-64,85,11,42,413344,1,36466,33,0,11,10866,3
16,050,124,00,1301,85,194,61,7,61,-64,76,11,42,411083,7,36459,59,0,11,10859,6
16,100,124,38,1298,62,195,18,7,61,-64,68,11,41,410262,8,36452,85,0,11,10852,9
16,150,124,76,1295,39,195,75,7,61,-64,59,11,41,407763,3,36446,13,0,10,10846,1
16,200,125,14,1292,16,196,32,7,61,-64,50,11,41,410711,9,36439,39,0,10,10839,4
16,250,125,52,1288,94,196,89,7,61,-64,41,11,40,410692,4,36432,67,0,10,10832,7
16,300,125,90,1285,72,197,46,7,61,-64,33,11,40,410453,8,36425,96,0,10,10826,0
16,350,126,28,1282,50,198,03,7,61,-64,24,11,40,410162,4,36419,24,0,10,10819,2
16,400,126,66,1279,29,198,60,7,61,-64,15,11,39,409926,0,36412,53,0,10,10812,5
16,450,127,04,1276,09,199,17,7,61,-64,06,11,39,409677,3,36405,82,0,10,10805,8
16,500,127,42,1272,89,199,74,7,60,-63,98,11,39,406755,7,36399,13,0,09,10799,1
16,550,127,80,1269,69,200,31,7,59,-63,89,11,38,406358,0,36392,43,0,09,10792,4
16,600,128,18,1266,50,200,88,7,59,-63,80,11,38,408016,0,36385,73,0,09,10785,7
16,650,128,56,1263,31,201,45,7,60,-63,72,11,38,409494,2,36379,04,0,09,10779,0
16,700,128,94,1260,13,202,01,7,60,-63,63,11,37,408427,5,36372,35,0,09,10772,4
16,750,129,32,1256,95,202,58,7,59,-63,54,11,37,407417,5,36365,67,0,09,10765,7
16,800,129,70,1253,77,203,15,7,59,-63,46,11,37,408682,1,36358,99,0,09,10759,0
16,850,130,08,1250,60,203,72,7,59,-63,37,11,36,405308,0,36352,32,0,09,10752,3
16,900,130,46,1247,44,204,29,7,59,-63,28,11,36,408175,6,36345,65,0,09,10745,7
16,950,130,84,1244,27,204,85,7,59,-63,19,11,36,406583,6,36338,98,0,09,10739,0
17,000,131,22,1241,12,205,42,7,58,-63,11,11,35,404980,3,36332,32,0,08,10732,3
17,050,131,60,1237,96,205,99,7,59,-63,02,11,35,407498,7,36325,66,0,08,10725,7
17,100,131,98,1234,81,206,56,7,59,-62,94,11,35,407169,5,36319,00,0,08,10719,0
17,150,132,36,1231,67,207,12,7,58,-62,85,11,34,407008,9,36312,35,0,08,10712,4
17,200,132,73,1228,53,207,69,7,58,-62,76,11,34,406714,3,36305,70,0,08,10705,7
17,250,133,11,1225,39,208,26,7,57,-62,68,11,34,404688,7,36299,06,0,08,10699,1
17,300,133,49,1222,26,208,83,7,58,-62,59,11,33,403932,8,36292,42,0,08,10692,4
17,350,133,87,1219,13,209,39,7,58,-62,50,11,33,405689,6,36285,79,0,08,10685,8
17,400,134,25,1216,01,209,96,7,58,-62,42,11,33,404736,3,36279,15,0,08,10679,2
17,450,134,63,1212,89,210,52,7,57,-62,33,11,32,403364,3,36272,52,0,07,10672,5
17,500,135,01,1209,78,211,09,7,57,-62,25,11,32,403757,8,36265,90,0,07,10665,9
17,550,135,39,1206,67,211,66,7,57,-62,16,11,32,403040,6,36259,28,0,07,10659,3
17,600,135,76,1203,56,212,22,7,57,-62,08,11,31,404009,0,36252,66,0,07,10652,7
17,650,136,14,1200,46,212,79,7,57,-61,99,11,31,403074,3,36246,05,0,07,10646,1
17,700,136,52,1197,36,213,35,7,57,-61,90,11,31,403581,4,36239,43,0,07,10639,4
17,750,136,90,1194,27,213,92,7,56,-61,82,11,31,402849,3,36232,83,0,07,10632,8
17,800,137,28,1191,18,214,48,7,56,-61,73,11,30,402534,5,36226,23,0,07,10626,2
17,850,137,65,1188,10,215,05,7,56,-61,65,11,30,402306,9,36219,63,0,07,10619,6
17,900,138,03,1185,02,215,61,7,56,-61,56,11,30,402194,4,36213,03,0,07,10613,0
17,950,138,41,1181,94,216,18,7,56,-61,48,11,29,402155,6,36206,43,0,07,10606,4
18,000,138,79,1178,87,216,74,7,56,-61,39,11,29,401787,9,36199,84,0,07,10599,8
18,050,139,17,1175,80,217,31,7,56,-61,31,11,29,401564,2,36193,26,0,07,10593,3
18,100,139,54,1172,74,217,87,7,55,-61,22,11,28,401467,8,36186,68,0,07,10586,7
18,150,139,92,1169,68,218,44,7,55,-61,14,11,28,401293,3,36180,09,0,06,10580,1
18,200,140,30,1166,62,219,00,7,55,-61,06,11,28,401123,3,36173,52,0,06,10573,5
18,250,140,68,1163,57,219,56,7,55,-60,97,11,28,400957,9,36166,94,0,06,10566,9
18,300,141,05,1160,53,220,13,7,55,-60,89,11,27,400824,4,36160,37,0,06,10560,4
18,350,141,43,1157,48,220,69,7,55,-60,80,11,27,400667,6,36153,80,0,06,10553,8
18,400,141,81,1154,45,221,26,7,54,-60,72,11,27,400515,1,36147,23,0,06,10547,2
18,450,142,19,1151,41,221,82,7,54,-60,64,11,26,400339,3,36140,67,0,06,10540,7
18,500,142,56,1148,38,222,38,7,54,-60,55,11,26,400222,4,36134,11,0,06,10534,1
18,550,142,94,1145,36,222,94,7,54,-60,47,11,26,400040,5,36127,54,0,06,10527,5
18,600,143,32,1142,34,223,51,7,54,-60,39,11,26,399917,6,36120,99,0,06,10521,0
18,650,143,69,1139,32,224,07,7,54,-60,30,11,25,399784,8,36114,43,0,06,10514,4
18,700,144,07,1136,31,224,63,7,54,-60,22,11,25,399641,8,36107,88,0,06,10507,9
18,750,144,45,1133,30,225,20,7,53,-60,14,11,25,399502,3,36101,33,0,06,10501,3
18,800,144,82,1130,29,225,76,7,53,-60,05,11,24,399352,6,36094,78,0,06,10494,8
18,850,145,20,1127,29,226,32,7,53,-59,97,11,24,399234,0,36088,23,0,06,10488,2
18,900,145,58,1124,29,226,88,7,53,-59,89,11,24,399091,4,36081,70,0,06,10481,7
18,950,145,95,1121,30,227,44,7,53,-59,81,11,24,398979,7,36075,15,0,06,10475,2
19,000,146,33,1118,31,228,01,7,53,-59,73,11,23,398871,2,36068,61,0,06,10468,6
19,050,146,71,1115,33,228,57,7,53,-59,64,11,23,398751,9,36062,07,0,06,10462,1
19,100,147,08,1112,35,229,13,7,52,-59,56,11,23,398608,3,36055,54,0,05,10455,5
19,150,147,46,1109,37,229,69,7,52,-59,48,11,22,398508,9,36049,00,0,05,10449,0
19,200,147,84,1106,40,230,25,7,52,-59,40,11,22,398371,3,36042,47,0,05,10442,5
19,250,148,21,1103,43,230,81,7,52,-59,32,11,22,398264,0,36035,94,0,05,10435,9
19,300,148,59,1100,47,231,37,7,52,-59,23,11,22,398159,7,36029,41,0,05,10429,4
19,350,148,96,1097,51,231,93,7,52,-59,15,11,21,398072,0,36022,88,0,05,10422,9
19,400,149,34,1094,56,232,49,7,52,-59,07,11,21,397945,5,36016,36,0,05,10416,4
19,450,149,72,1091,60,233,05,7,52,-58,99,11,21,397835,5,36009,84,0,06,10409,8
19,500,150,09,1088,66,233,61,7,52,-58,91,11,21,397741,8,36003,31,0,06,10403,3
19,550,150,47,1085,71,234,17,7,51,-58,83,11,20,397636,8,35996,79,0,06,10396,8
19,600,150,84,1082,77,234,73,7,51,-58,75,11,20,397534,3,35990,27,0,06,10390,3
19,650,151,22,1079,84,235,29,7,51,-58,67,11,20,397434,2,35983,76,0,06,10383,8
19,700,151,59,1076,91,235,85,7,51,-58,59,11,19,397322,7,35977,25,0,06,10377,3
19,750,151,97,1073,98,236,41,7,51,-58,50,11,19,397241,2,35970,73,0,06,10370,7
19,800,152,34,1071,06,236,97,7,51,-58,42,11,19,397148,2,35964,22,0,06,10364,2
19,850,152,72,1068,14,237,53,7,51,-58,34,11,19,397029,7,35957,71,0,06,10357,7
19,900,153,10,1065,22,238,09,7,51,-58,26,11,18,396968,7,35951,20,0,06,10351,2
19,950,153,47,1062,31,238,65,7,51,-58,18,11,18,396868,3,35944,70,0,06,10344,7
20,000,153,85,1059,40,239,21,7,51,-58,10,11,18,396756,1,35938,19,0,06,10338,2
20,050,154,22,1056,50,239,77,7,50,-58,02,11,18,396701,2,35931,69,0,06,10331,7
20,100,154,60,1053,60,240,33,7,50,-57,94,11,17,396592,7,35925,18,0,06,10325,2
20,150,154,97,1050,71,240,89,7,50,-57,86,11,17,396514,0,35918,68,0,06,10318,7
20,200,155,35,1047,82,241,45,7,50,-57,78,11,17,396437,2,35912,18,0,06,10312,2
20,250,155,72,1044,93,242,00,7,50,-57,70,11,17,396362,4,35905,68,0,06,10305,7
20,300,156,10,1042,05,242,56,7,50,-57,62,11,16,396289,5,35899,19,0,06,10299,2
20,350,156,47,1039,17,243,12,7,50,-57,54,11,16,397450,8,35892,69,0,06,10292,7
20,400,156,85,1036,29,243,68,7,50,-57,46,11,16,397434,8,35886,18,0,06,10286,2
20,450,157,22,1033,42,244,24,7,50,-57,39,11,16,396778,7,35879,68,0,06,10279,7
20,500,157,60,1030,55,244,79,7,50,-57,31,11,16,396749,7,35873,18,0,06,10273,2
20,550,157,97,1027,69,245,35,7,50,-57,23,11,15,396707,3,35866,67,0,06,10266,7
20,600,158,35,1024,83,245,91,7,50,-57,15,11,15,397320,3,35860,17,0,06,10260,2
20,650,158,72,1021,97,246,47,7,50,-57,07,11,15,396600,0,35853,67,0,07,10253,7
20,700,159,10,1019,12,247,03,7,50,-56,99,11,15,397186,1,35847,17,0,06,10247,2
20,750,159,47,1016,28,247,58,7,49,-56,92,11,14,397158,8,35840,67,0,06,10240,7
20,800,159,85,1013,43,248,14,7,49,-56,84,11,14,396705,0,35834,17,0,06,10234,2
20,850,160,22,1010,59,248,70,7,49,-56,76,11,14,396678,5,35827,67,0,06,10227,7
20,900,160,60,1007,76,249,25,7,49,-56,68,11,14,395405,7,35821,18,0,06,10221,2
20,949,160,97,1004,92,249,81,7,49,-56,60,11,14,395393,6,35814,68,0,06,10214,7
20,999,161,34,1002,10,250,37,7,49,-56,52,11,14,396153,3,35808,18,0,06,10208,2
21,049,161,72,999,27,250,92,7,49,-56,44,11,13,396040,3,35801,69,0,06,10201,7
21,099,162,09,996,45,251,48,7,49,-56,37,11,13,396678,8,35795,19,0,06,10195,2
21,149,162,47,993,63,252,04,7,49,-56,29,11,13,396676,6,35788,70,0,06,10188,7
21,199,162,84,990,82,252,59,7,49,-56,21,11,13,395303,2,35782,20,0,06,10182,2
21,249,163,22,988,01,253,15,7,49,-56,13,11,12,395792,3,35775,71,0,06,10175,7
21,299,163,59,985,21,253,71,7,49,-56,05,11,12,396386,9,35769,22,0,06,10169,2
21,349,163,97,982,41,254,26,7,49,-55,97,11,12,395189,8,35762,74,0,05,10162,7
21,399,164,34,979,61,254,82,7,49,-55,89,11,12,395771,8,35756,25,0,05,10156,3
21,449,164,71,976,82,255,37,7,48,-55,81,11,12,395063,6,35749,77,0,05,10149,8
21,499,165,09,974,03,255,93,7,48,-55,74,11,11,395916,7,35743,28,0,05,10143,3
21,549,165,46,971,25,256,49,7,48,-55,66,11,11,395416,5,35736,80,0,05,10136,8
21,599,165,84,968,46,257,04,7,48,-55,58,11,11,394926,7,35730,32,0,05,10130,3
21,649,166,21,965,69,257,60,7,48,-55,50,11,11,395695,3,35723,84,0,04,10123,8
21,699,166,58,962,91,258,15,7,48,-55,42,11,10,395206,2,35717,36,0,04,10117,4
21,749,166,96,960,15,258,71,7,48,-55,34,11,10,395141,8,35710,88,0,04,10110,9
21,799,167,33,957,38,259,26,7,48,-55,26,11,10,395078,2,35704,40,0,04,10104,4
21,849,167,71,954,62,259,82,7,48,-55,18,11,10,395217,1,35697,92,0,04,10097,9
21,899,168,08,951,86,260,37,7,48,-55,10,11,10,394790,2,35691,45,0,04,10091,5
21,949,168,45,949,11,260,93,7,48,-55,02,11,09,394918,1,35684,97,0,04,10085,0
21,999,168,83,946,36,261,48,7,47,-54,94,11,09,395140,6,35678,50,0,04,10078,5
22,049,169,20,943,62,262,04,7,47,-54,86,11,09,394771,5,35672,03,0,03,10072,0
22,099,169,58,940,87,262,59,7,47,-54,78,11,09,394425,6,35665,56,0,03,10065,6
22,149,169,95,938,14,263,15,7,47,-54,70,11,09,394342,4,35659,09,0,03,10059,1
22,199,170,32,935,40,263,70,7,47,-54,62,11,08,394549,4,35652,63,0,03,10052,6
22,249,170,70,932,67,264,25,7,47,-54,55,11,08,394481,9,35646,16,0,03,10046,2
22,299,171,07,929,95,264,81,7,47,-54,47,11,08,394605,9,35639,70,0,03,10039,7
22,349,171,44,927,23,265,36,7,47,-54,39,11,08,394235,0,35633,23,0,03,10033,2
22,399,171,82,924,51,265,92,7,47,-54,31,11,08,394373,9,35626,77,0,03,10026,8
22,449,172,19,921,80,266,47,7,46,-54,23,11,07,394290,7,35620,30,0,03,10020,3
22,499,172,56,919,09,267,02,7,46,-54,15,11,07,394249,6,35613,84,0,03,10013,8
22,549,172,94,916,38,267,58,7,46,-54,07,11,07,393960,3,35607,38,0,03,10007,4
22,599,173,31,913,68,268,13,7,46,-53,99,11,07,393907,5,35600,93,0,03,10000,9
22,649,173,68,910,98,268,68,7,46,-53,91,11,07,393855,5,35594,47,0,03,9994,5
22,699,174,05,908,29,269,24,7,46,-53,83,11,06,393790,8,35588,02,0,03,9988,0
22,749,174,43,905,60,269,79,7,46,-53,75,11,06,393712,8,35581,56,0,03,9981,6
22,799,174,80,902,91,270,34,7,46,-53,67,11,06,393677,1,35575,11,0,03,9975,1
22,849,175,17,900,23,270,90,7,46,-53,59,11,06,393656,0,35568,65,0,03,9968,6
22,899,175,55,897,56,271,45,7,46,-53,51,11,05,393704,4,35562,20,0,03,9962,2
22,949,175,92,894,88,272,00,7,45,-53,43,11,05,393669,2,35555,74,0,02,9955,7
22,999,176,29,892,21,272,55,7,45,-53,36,11,05,393455,3,35549,29,0,02,9949,3
23,049,176,66,889,55,273,11,7,45,-53,28,11,05,393393,3,35542,84,0,02,9942,8
23,099,177,04,886,88,273,66,7,45,-53,20,11,05,393345,8,35536,39,0,03,9936,4
23,149,177,41,884,23,274,21,7,45,-53,12,11,05,393299,3,35529,95,0,02,9929,9
23,199,177,78,881,57,274,76,7,45,-53,04,11,04,393253,2,35523,50,0,02,9923,5
23,249,178,15,878,92,275,32,7,45,-52,96,11,04,393180,3,35517,05,0,02,9917,1
23,299,178,53,876,28,275,87,7,45,-52,88,11,04,393149,7,35510,61,0,02,9910,6
23,349,178,90,873,63,276,42,7,45,-52,80,11,04,393105,6,35504,16,0,02,9904,2
23,399,179,27,871,00,276,97,7,44,-52,72,11,03,393034,6,35497,72,0,02,9897,7
23,449,179,64,868,36,277,52,7,44,-52,64,11,03,392978,2,35491,27,0,03,9891,3
23,499,180,02,865,73,278,07,7,44,-52,56,11,03,392936,2,35484,83,0,02,9884,8
23,549,180,39,863,11,278,63,7,44,-52,48,11,03,392881,0,35478,38,0,02,9878,4
23,599,180,76,860,48,279,18,7,44,-52,40,11,03,392826,2,35471,95,0,02,9871,9
23,649,181,13,857,87,279,73,7,44,-52,33,11,02,392758,3,35465,51,0,03,9865,5
23,699,181,50,855,25,280,28,7,44,-52,25,11,02,392718,5,35459,08,0,02,9859,1
23,749,181,88,852,64,280,83,7,44,-52,17,11,02,392665,6,35452,64,0,02,9852,6
23,799,182,25,850,03,281,38,7,44,-52,09,11,02,392626,9,35446,20,0,02,9846,2
23,849,182,62,847,43,281,93,7,44,-52,01,11,02,392575,0,35439,77,0,03,9839,8
23,899,182,99,844,83,282,48,7,43,-51,93,11,01,392537,2,35433,34,0,02,9833,3
23,949,183,36,842,24,283,03,7,43,-51,85,11,01,392499,9,35426,90,0,02,9826,9
23,999,183,73,839,65,283,58,7,43,-51,77,11,01,392449,2,35420,46,0,02,9820,5
24,049,184,11,837,06,284,13,7,43,-51,69,11,01,392385,1,35414,03,0,03,9814,0
24,099,184,48,834,48,284,69,7,43,-51,61,11,01,392335,2,35407,59,0,03,9807,6
24,149,184,85,831,90,285,24,7,43,-51,53,11,00,392271,9,35401,16,0,02,9801,2
24,199,185,22,829,33,285,79,7,43,-51,46,11,00,392250,5,35394,73,0,02,9794,7
24,249,185,59,826,76,286,34,7,43,-51,38,11,00,392174,4,35388,30,0,02,9788,3
24,299,185,96,824,19,286,89,7,43,-51,30,11,00,392153,7,35381,88,0,02,9781,9
24,349,186,33,821,63,287,44,7,43,-51,22,11,00,392078,0,35375,45,0,02,9775,4
24,399,186,71,819,07,287,99,7,42,-51,14,10,99,392058,3,35369,02,0,02,9769,0
24,449,187,08,816,51,288,53,7,42,-51,06,10,99,392011,2,35362,59,0,02,9762,6
24,499,187,45,813,96,289,08,7,42,-50,98,10,99,391964,6,35356,17,0,02,9756,2
24,549,187,82,811,41,289,63,7,42,-50,90,10,99,391918,1,35349,74,0,02,9749,7
24,599,188,19,808,87,290,18,7,42,-50,82,10,99,391885,8,35343,32,0,02,9743,3
24,649,188,56,806,33,290,73,7,42,-50,74,10,98,391840,0,35336,89,0,02,9736,9
24,699,188,93,803,80,291,28,7,42,-50,66,10,98,391794,6,35330,47,0,02,9730,5
24,749,189,30,801,26,291,83,7,42,-50,59,10,98,391749,2,35324,04,0,02,9724,0
24,799,189,67,798,74,292,38,7,42,-50,51,10,98,391690,3,35317,62,0,02,9717,6
24,849,190,04,796,21,292,93,7,42,-50,43,10,98,391645,3,35311,19,0,02,9711,2
24,899,190,42,793,69,293,48,7,41,-50,35,10,97,391600,7,35304,78,0,02,9704,8
24,949,190,79,791,18,294,03,7,41,-50,27,10,97,391556,5,35298,36,0,02,9698,4
24,999,191,16,788,67,294,57,7,41,-50,19,10,97,391512,5,35291,95,0,02,9691,9
25,049,191,53,786,16,295,12,7,41,-50,11,10,97,391468,8,35285,53,0,02,9685,5
25,099,191,90,783,66,295,67,7,41,-50,03,10,97,391439,1,35279,11,0,02,9679,1
25,149,192,27,781,16,296,22,7,41,-49,95,10,96,391381,9,35272,70,0,02,9672,7
25,199,192,64,778,66,296,77,7,41,-49,87,10,96,391338,9,35266,28,0,02,9666,3
25,249,193,01,776,17,297,31,7,41,-49,80,10,96,391296,0,35259,86,0,02,9659,9
25,299,193,38,773,68,297,86,7,41,-49,72,10,96,391253,6,35253,45,0,02,9653,4
25,349,193,75,771,20,298,41,7,41,-49,64,10,96,391186,3,35247,03,0,02,9647,0
25,399,194,12,768,72,298,96,7,40,-49,56,10,95,391215,7,35240,62,0,02,9640,6
25,449,194,49,766,24,299,51,7,40,-49,48,10,95,391147,3,35234,20,0,02,9634,2
25,499,194,86,763,77,300,05,7,40,-49,40,10,95,391108,0,35227,79,0,02,9627,8
25,549,195,23,761,30,300,60,7,40,-49,32,10,95,391027,6,35221,37,0,02,9621,4
25,599,195,60,758,84,301,15,7,40,-49,24,10,95,391125,7,35214,96,0,02,9615,0
25,649,195,97,756,38,301,70,7,40,-49,16,10,95,390976,0,35208,55,0,02,9608,6
25,699,196,34,753,92,302,24,7,40,-49,08,10,94,390979,3,35202,14,0,02,9602,1
25,749,196,71,751,47,302,79,7,40,-49,01,10,94,390940,8,35195,74,0,00,9595,7
25,799,197,08,749,02,303,34,7,39,-48,93,10,94,390888,9,35189,33,0,02,9589,3
25,849,197,45,746,58,303,88,7,39,-48,85,10,94,390864,5,35182,93,0,00,9582,9
25,899,197,82,744,14,304,43,7,39,-48,77,10,94,390812,8,35176,52,0,02,9576,5
25,949,198,19,741,70,304,98,7,39,-48,69,10,93,390788,4,35170,11,0,02,9570,1
25,999,198,56,739,27,305,52,7,39,-48,61,10,93,390764,2,35163,71,0,00,9563,7
26,049,198,93,736,84,306,07,7,39,-48,53,10,93,390712,5,35157,30,0,02,9557,3
26,099,199,30,734,41,306,62,7,39,-48,45,10,93,390646,9,35150,89,0,02,9550,9
26,149,199,67,731,99,307,16,7,39,-48,37,10,92,390609,0,35144,49,0,02,9544,5
26,199,200,04,729,58,307,71,7,39,-48,29,10,92,390598,4,35138,08,0,00,9538,1
26,249,200,41,727,16,308,26,7,39,-48,22,10,92,390533,3,35131,68,0,00,9531,7
26,299,200,77,724,76,308,80,7,38,-48,14,10,92,390467,9,35125,27,0,02,9525,3
26,349,201,14,722,35,309,35,7,38,-48,06,10,92,390388,7,35118,87,0,02,9518,9
26,399,201,51,719,95,309,89,7,38,-47,98,10,91,390406,4,35112,47,0,02,9512,5
26,449,201,88,717,55,310,44,7,38,-47,90,10,91,390410,0,35106,07,0,00,9506,1
26,499,202,25,715,16,310,98,7,38,-47,82,10,91,390331,3,35099,68,0,02,9499,7
26,549,202,62,712,77,311,53,7,38,-47,74,10,91,390238,5,35093,28,0,02,9493,3
26,599,202,99,710,39,312,08,7,38,-47,66,10,91,390270,0,35086,88,0,00,9486,9
26,649,203,36,708,00,312,62,7,38,-47,58,10,91,390232,7,35080,49,0,00,9480,5
26,699,203,73,705,63,313,17,7,38,-47,50,10,90,390167,5,35074,09,0,02,9474,1
26,749,204,10,703,25,313,71,7,38,-47,42,10,90,390157,8,35067,70,0,00,9467,7
26,799,204,46,700,88,314,26,7,37,-47,35,10,90,390092,9,35061,30,0,02,9461,3
26,849,204,83,698,52,314,80,7,37,-47,27,10,90,390069,2,35054,90,0,00,9454,9
26,898,205,20,696,16,315,35,7,37,-47,19,10,90,390018,1,35048,51,0,02,9448,5
26,948,205,57,693,80,315,89,7,37,-47,11,10,89,389980,7,35042,11,0,00,9442,1
26,998,205,94,691,45,316,44,7,37,-47,03,10,89,389943,4,35035,71,0,02,9435,7
27,048,206,31,689,10,316,98,7,37,-46,95,10,89,389919,9,35029,32,0,00,9429,3
27,098,206,68,686,75,317,52,7,37,-46,87,10,89,389855,4,35022,92,0,02,9422,9
27,148,207,04,684,41,318,07,7,37,-46,79,10,89,389831,9,35016,54,0,02,9416,5
27,198,207,41,682,07,318,61,7,37,-46,71,10,88,389836,0,35010,15,0,00,9410,1
27,248,207,78,679,74,319,16,7,37,-46,63,10,88,389730,3,35003,76,0,00,9403,8
27,298,208,15,677,41,319,70,7,36,-46,55,10,88,389707,0,34997,38,0,00,9397,4
27,348,208,52,675,08,320,25,7,36,-46,47,10,88,389656,0,34990,99,0,02,9391,0
27,398,208,89,672,76,320,79,7,36,-46,40,10,88,389632,8,34984,60,0,02,9384,6
27,448,209,25,670,45,321,33,7,36,-46,32,10,88,389595,8,34978,21,0,02,9378,2
27,498,209,62,668,13,321,88,7,36,-46,24,10,87,389544,8,34971,83,0,02,9371,8
27,548,209,99,665,82,322,42,7,36,-46,16,10,87,389452,2,34965,44,0,00,9365,4
27,598,210,36,663,52,322,96,7,36,-46,08,10,87,389456,4,34959,05,0,00,9359,1
27,648,210,73,661,21,323,51,7,36,-46,00,10,87,389446,6,34952,67,0,00,9352,7
27,698,211,09,658,92,324,05,7,36,-45,92,10,87,389395,7,34946,28,0,00,9346,3
27,748,211,46,656,62,324,59,7,36,-45,84,10,86,389358,0,34939,89,0,02,9339,9
27,798,211,83,654,33,325,14,7,36,-45,76,10,86,389265,2,34933,51,0,00,9333,5
27,848,212,20,652,05,325,68,7,35,-45,68,10,86,389241,6,34927,13,0,00,9327,1
27,898,212,56,649,76,326,22,7,35,-45,60,10,86,389259,3,34920,75,0,02,9320,7
27,948,212,93,647,49,326,77,7,35,-45,52,10,86,389180,4,34914,37,0,00,9314,4
27,998,213,30,645,21,327,31,7,35,-45,44,10,86,389170,2,34907,99,0,02,9308,0
28,048,213,67,642,94,327,85,7,35,-45,36,10,85,389077,3,34901,62,0,00,9301,6
28,098,214,03,640,67,328,39,7,35,-45,29,10,85,389067,2,34895,24,0,02,9295,2
28,148,214,40,638,41,328,94,7,35,-45,21,10,85,389015,5,34888,86,0,00,9288,9
28,198,214,77,636,15,329,48,7,35,-45,13,10,85,388936,0,34882,48,0,00,9282,5
28,248,215,14,633,90,330,02,7,35,-45,05,10,85,388980,8,34876,11,0,02,9276,1
28,298,215,50,631,65,330,56,7,34,-44,97,10,84,388887,7,34869,73,0,02,9269,7
28,348,215,87,629,40,331,11,7,34,-44,89,10,84,388835,6,34863,36,0,00,9263,4
28,398,216,24,627,16,331,65,7,34,-44,81,10,84,388769,9,34856,98,0,00,9257,0
28,448,216,61,624,92,332,19,7,34,-44,73,10,84,388800,7,34850,60,0,00,9250,6
28,498,216,97,622,69,332,73,7,34,-44,65,10,84,388762,3,34844,22,0,00,9244,2
28,548,217,34,620,46,333,27,7,34,-44,57,10,84,388737,8,34837,85,0,00,9237,9
28,598,217,71,618,23,333,82,7,34,-44,49,10,83,388671,7,34831,48,0,00,9231,5
