step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
837,41.8497,-308.671,1021.848,-174.880,-6.642,-6.899,-4.413,10.544,7.974,355137.2,355.14,33986.89,8386.89,1.066,2.432,4.156,5.120,1.831,2.157,354.769,Hybrid
838,41.8998,-309.002,1021.504,-175.101,-6.604,-6.869,-4.442,10.513,7.959,354336.9,354.34,33981.07,8381.07,1.064,2.078,4.775,5.844,1.926,2.247,355.166,Hybrid
839,41.9498,-309.332,1021.161,-175.324,-6.568,-6.840,-4.469,10.483,7.944,353451.6,353.45,33975.27,8375.27,1.061,1.676,5.417,6.614,1.989,2.494,355.562,Hybrid
840,41.9998,-309.659,1020.820,-175.548,-6.532,-6.812,-4.494,10.453,7.928,352479.0,352.48,33969.48,8369.48,1.058,1.225,6.069,7.491,2.008,2.858,355.958,Hybrid
841,42.0498,-309.985,1020.480,-175.773,-6.496,-6.786,-4.517,10.423,7.912,351421.3,351.42,33963.71,8363.72,1.055,0.724,6.756,8.492,2.215,3.266,356.352,Hybrid
842,42.0998,-310.309,1020.141,-176.000,-6.460,-6.761,-4.530,10.390,7.890,350361.7,350.36,33957.96,8357.96,1.052,0.236,7.192,9.630,-2.330,3.727,356.746,Hybrid
843,42.1498,-310.631,1019.804,-176.226,-6.460,-6.737,-4.508,10.366,7.878,350616.7,350.62,33952.22,8352.22,1.053,0.512,6.476,9.584,-2.034,-3.938,357.138,Hybrid
844,42.1998,-310.955,1019.468,-176.451,-6.497,-6.711,-4.485,10.362,7.895,351517.4,351.52,33946.46,8346.46,1.056,1.031,5.816,8.364,-1.914,-3.384,357.530,Hybrid
845,42.2498,-311.281,1019.133,-176.674,-6.533,-6.685,-4.460,10.357,7.911,352333.3,352.33,33940.70,8340.69,1.059,1.501,5.167,7.312,-1.916,-2.908,357.924,Hybrid
846,42.2998,-311.608,1018.799,-176.897,-6.569,-6.657,-4.433,10.350,7.925,353045.5,353.05,33934.91,8334.91,1.061,1.915,4.527,6.406,-1.866,-2.500,358.319,Hybrid
847,42.3498,-311.938,1018.467,-177.117,-6.604,-6.628,-4.404,10.341,7.938,353658.9,353.66,33929.12,8329.12,1.063,2.278,3.911,5.616,-1.777,-2.250,358.714,Hybrid
848,42.3999,-312.269,1018.136,-177.337,-6.641,-6.598,-4.374,10.333,7.952,354179.8,354.18,33923.31,8323.31,1.065,2.593,3.331,4.871,-1.659,-2.145,359.110,Hybrid
849,42.4499,-312.602,1017.807,-177.555,-6.679,-6.568,-4.344,10.326,7.968,354611.8,354.61,33917.50,8317.50,1.066,2.863,2.794,4.167,-1.522,-2.015,359.508,Hybrid
850,42.4999,-312.937,1017.480,-177.771,-6.718,-6.537,-4.314,10.319,7.984,354959.8,354.96,33911.69,8311.69,1.068,3.090,2.306,3.511,-1.371,-1.864,359.906,Hybrid
851,42.5499,-313.274,1017.154,-177.986,-6.756,-6.506,-4.284,10.312,8.000,355230.2,355.23,33905.87,8305.87,1.069,3.278,1.871,2.909,-1.214,-1.698,360.305,Hybrid
852,42.5999,-313.612,1016.829,-178.200,-6.795,-6.474,-4.255,10.305,8.017,355429.9,355.43,33900.04,8300.04,1.069,3.432,1.489,2.366,-1.057,-1.523,360.705,Hybrid
853,42.6499,-313.953,1016.506,-178.412,-6.833,-6.441,-4.227,10.298,8.035,355566.3,355.57,33894.21,8294.21,1.070,3.555,1.159,1.883,-0.905,-1.342,361.106,Hybrid
854,42.6999,-314.296,1016.185,-178.622,-6.870,-6.409,-4.199,10.291,8.052,355647.2,355.65,33888.38,8288.38,1.071,3.651,0.879,1.461,-0.763,-1.163,361.508,Hybrid
855,42.7499,-314.640,1015.865,-178.832,-6.907,-6.376,-4.172,10.284,8.069,355680.4,355.68,33882.55,8282.55,1.071,3.723,0.646,1.100,-0.633,-0.991,361.911,Hybrid
856,42.7999,-314.986,1015.547,-179.040,-6.942,-6.343,-4.146,10.277,8.086,355672.8,355.67,33876.72,8276.72,1.071,3.776,0.453,0.794,-0.518,-0.830,362.314,Hybrid
857,42.8500,-315.334,1015.231,-179.246,-6.977,-6.309,-4.121,10.269,8.103,355631.6,355.63,33870.89,8270.89,1.071,3.813,0.297,0.541,-0.420,-0.685,362.719,Hybrid
858,42.9000,-315.684,1014.916,-179.452,-7.010,-6.276,-4.096,10.262,8.119,355562.4,355.56,33865.06,8265.06,1.071,3.837,0.171,0.334,-0.336,-0.557,363.125,Hybrid
859,42.9500,-316.035,1014.603,-179.656,-7.042,-6.242,-4.072,10.254,8.135,355470.9,355.47,33859.23,8259.23,1.071,3.850,0.071,0.168,-0.267,-0.447,363.531,Hybrid
860,43.0000,-316.388,1014.292,-179.859,-7.074,-6.209,-4.049,10.246,8.151,355361.4,355.36,33853.40,8253.40,1.071,3.855,-0.008,0.035,-0.212,-0.355,363.938,Hybrid
861,43.0500,-316.743,1013.983,-180.061,-7.105,-6.175,-4.025,10.238,8.166,355237.3,355.24,33847.58,8247.58,1.071,3.852,-0.089,-0.080,-0.267,-0.369,364.346,Hybrid
862,43.1000,-317.099,1013.675,-180.262,-7.137,-6.142,-4.001,10.231,8.182,355098.3,355.10,33841.76,8241.76,1.070,3.841,-0.190,-0.221,-0.334,-0.462,364.755,Hybrid
863,43.1500,-317.457,1013.368,-180.461,-7.170,-6.109,-3.977,10.224,8.199,354940.5,354.94,33835.94,8235.94,1.070,3.821,-0.316,-0.395,-0.414,-0.571,365.164,Hybrid
864,43.2000,-317.816,1013.064,-180.659,-7.203,-6.076,-3.951,10.219,8.216,354759.6,354.76,33830.12,8230.12,1.070,3.789,-0.471,-0.608,-0.509,-0.697,365.574,Hybrid
865,43.2500,-318.177,1012.761,-180.856,-7.237,-6.044,-3.926,10.214,8.234,354550.7,354.55,33824.30,8224.30,1.069,3.742,-0.660,-0.866,-0.618,-0.839,365.986,Hybrid
866,43.3001,-318.540,1012.459,-181.052,-7.273,-6.012,-3.899,10.209,8.252,354308.1,354.31,33818.49,8218.49,1.069,3.677,-0.888,-1.173,-0.741,-0.994,366.398,Hybrid
867,43.3501,-318.904,1012.160,-181.246,-7.309,-5.980,-3.871,10.206,8.271,354025.3,354.03,33812.69,8212.69,1.068,3.592,-1.159,-1.533,-0.877,-1.160,366.811,Hybrid
868,43.4001,-319.271,1011.861,-181.439,-7.346,-5.948,-3.843,10.204,8.291,353696.1,353.70,33806.89,8206.89,1.067,3.481,-1.476,-1.949,-1.023,-1.332,367.224,Hybrid
869,43.4501,-319.639,1011.565,-181.630,-7.384,-5.918,-3.814,10.203,8.311,353313.4,353.31,33801.09,8201.09,1.066,3.343,-1.842,-2.422,-1.175,-1.505,367.639,Hybrid
870,43.5001,-320.009,1011.270,-181.820,-7.422,-5.888,-3.785,10.202,8.332,352870.0,352.87,33795.30,8195.30,1.065,3.173,-2.258,-2.949,-1.328,-1.673,368.055,Hybrid
871,43.5501,-320.381,1010.976,-182.009,-7.460,-5.858,-3.755,10.202,8.352,352359.8,352.36,33789.52,8189.52,1.064,2.967,-2.723,-3.529,-1.478,-1.831,368.471,Hybrid
872,43.6001,-320.755,1010.684,-182.196,-7.498,-5.829,-3.725,10.202,8.373,351776.6,351.78,33783.75,8183.75,1.062,2.722,-3.234,-4.157,-1.618,-1.974,368.889,Hybrid
873,43.6501,-321.131,1010.393,-182.381,-7.536,-5.801,-3.696,10.203,8.393,351115.3,351.12,33777.99,8177.99,1.060,2.435,-3.787,-4.826,-1.742,-2.097,369.307,Hybrid
874,43.7001,-321.509,1010.104,-182.565,-7.572,-5.774,-3.667,10.204,8.413,350372.1,350.37,33772.24,8172.24,1.058,2.103,-4.376,-5.529,-1.845,-2.195,369.727,Hybrid
875,43.7501,-321.888,1009.816,-182.748,-7.606,-5.748,-3.640,10.204,8.432,349545.1,349.55,33766.50,8166.50,1.056,1.725,-4.990,-6.259,-1.918,-2.323,370.147,Hybrid
876,43.8002,-322.269,1009.529,-182.929,-7.639,-5.722,-3.614,10.206,8.451,348632.2,348.63,33760.78,8160.78,1.053,1.298,-5.618,-7.070,-1.951,-2.653,370.568,Hybrid
877,43.8502,-322.652,1009.244,-183.110,-7.673,-5.698,-3.591,10.210,8.472,347629.3,347.63,33755.07,8155.07,1.050,0.817,-6.249,-7.992,-1.993,-3.018,370.990,Hybrid
878,43.9002,-323.036,1008.959,-183.289,-7.706,-5.676,-3.570,10.215,8.493,346534.7,346.53,33749.38,8149.39,1.047,0.282,-6.916,-9.034,-2.141,-3.407,371.412,Hybrid
879,43.9502,-323.422,1008.676,-183.467,-7.712,-5.654,-3.574,10.209,8.500,346302.5,346.30,33743.71,8143.71,1.047,0.318,-6.763,-9.226,2.102,3.624,371.836,Hybrid
880,44.0002,-323.807,1008.394,-183.646,-7.678,-5.632,-3.595,10.178,8.478,347211.5,347.21,33738.02,8138.02,1.050,0.849,-6.083,-8.098,1.954,3.169,372.259,Hybrid
881,44.0502,-324.190,1008.113,-183.827,-7.644,-5.608,-3.619,10.148,8.457,348016.9,348.02,33732.32,8132.33,1.052,1.322,-5.436,-7.112,1.927,2.755,372.681,Hybrid
882,44.1002,-324.571,1007.833,-184.008,-7.610,-5.583,-3.645,10.118,8.438,348719.1,348.72,33726.61,8126.61,1.055,1.740,-4.792,-6.254,1.892,2.389,373.103,Hybrid
883,44.1502,-324.951,1007.554,-184.191,-7.576,-5.557,-3.672,10.088,8.419,349324.9,349.32,33720.89,8120.89,1.057,2.106,-4.168,-5.493,1.816,2.205,373.523,Hybrid
884,44.2002,-325.329,1007.277,-184.375,-7.541,-5.531,-3.700,10.057,8.400,349838.8,349.84,33715.16,8115.16,1.058,2.425,-3.575,-4.767,1.710,2.106,373.943,Hybrid
885,44.2503,-325.705,1007.001,-184.561,-7.504,-5.504,-3.730,10.025,8.380,350263.9,350.26,33709.42,8109.42,1.060,2.698,-3.023,-4.079,1.581,1.981,374.362,Hybrid
886,44.3003,-326.079,1006.727,-184.748,-7.467,-5.476,-3.759,9.993,8.359,350605.3,350.61,33703.68,8103.67,1.061,2.929,-2.517,-3.438,1.436,1.834,374.779,Hybrid
887,44.3503,-326.452,1006.454,-184.937,-7.429,-5.448,-3.788,9.961,8.339,350869.3,350.87,33697.92,8097.92,1.062,3.122,-2.061,-2.849,1.283,1.672,375.197,Hybrid
888,44.4003,-326.822,1006.182,-185.127,-7.392,-5.419,-3.816,9.928,8.319,351062.4,351.06,33692.17,8092.17,1.063,3.279,-1.658,-2.317,1.127,1.500,375.613,Hybrid
889,44.4503,-327.191,1005.912,-185.319,-7.355,-5.390,-3.844,9.895,8.299,351192.4,351.19,33686.41,8086.41,1.063,3.404,-1.307,-1.844,0.973,1.323,376.028,Hybrid
890,44.5003,-327.558,1005.643,-185.512,-7.319,-5.360,-3.872,9.863,8.279,351266.9,351.27,33680.66,8080.66,1.064,3.503,-1.006,-1.431,0.828,1.148,376.442,Hybrid
891,44.5503,-327.923,1005.376,-185.706,-7.283,-5.331,-3.898,9.831,8.261,351293.5,351.29,33674.90,8074.90,1.064,3.578,-0.753,-1.077,0.693,0.978,376.855,Hybrid
892,44.6003,-328.286,1005.110,-185.901,-7.249,-5.301,-3.924,9.800,8.243,351279.5,351.28,33669.14,8069.14,1.064,3.633,-0.543,-0.777,0.572,0.821,377.268,Hybrid
893,44.6503,-328.648,1004.846,-186.098,-7.216,-5.271,-3.948,9.769,8.225,351231.7,351.23,33663.39,8063.39,1.064,3.672,-0.370,-0.528,0.467,0.678,377.680,Hybrid
894,44.7003,-329.008,1004.583,-186.296,-7.184,-5.240,-3.973,9.739,8.209,351156.1,351.16,33657.63,8057.63,1.064,3.697,-0.231,-0.325,0.377,0.551,378.090,Hybrid
895,44.7504,-329.366,1004.322,-186.495,-7.152,-5.210,-3.996,9.709,8.193,351058.1,351.06,33651.87,8051.87,1.064,3.712,-0.119,-0.160,0.301,0.443,378.500,Hybrid
896,44.8004,-329.723,1004.062,-186.696,-7.122,-5.180,-4.019,9.680,8.177,350942.2,350.94,33646.12,8046.12,1.064,3.717,-0.030,-0.029,0.239,0.353,378.910,Hybrid
897,44.8504,-330.078,1003.804,-186.897,-7.092,-5.150,-4.042,9.651,8.162,350811.9,350.81,33640.37,8040.37,1.064,3.715,0.045,0.086,0.238,0.375,379.318,Hybrid
898,44.9004,-330.432,1003.547,-187.100,-7.061,-5.120,-4.064,9.622,8.147,350666.8,350.67,33634.62,8034.62,1.063,3.706,0.135,0.228,0.298,0.468,379.726,Hybrid
899,44.9504,-330.785,1003.292,-187.304,-7.029,-5.090,-4.088,9.593,8.131,350503.9,350.50,33628.87,8028.87,1.063,3.688,0.247,0.403,0.370,0.577,380.133,Hybrid
900,45.0004,-331.135,1003.038,-187.509,-6.997,-5.061,-4.112,9.564,8.116,350319.0,350.32,33623.13,8023.12,1.063,3.657,0.385,0.616,0.456,0.702,380.539,Hybrid
901,45.0504,-331.484,1002.786,-187.715,-6.963,-5.031,-4.137,9.535,8.099,350106.9,350.11,33617.38,8017.38,1.062,3.613,0.554,0.874,0.556,0.843,380.944,Hybrid
902,45.1004,-331.831,1002.535,-187.922,-6.929,-5.003,-4.162,9.506,8.083,349862.7,349.86,33611.64,8011.65,1.062,3.552,0.758,1.180,0.670,0.997,381.349,Hybrid
903,45.1504,-332.177,1002.285,-188.131,-6.894,-4.974,-4.188,9.477,8.066,349580.5,349.58,33605.91,8005.91,1.061,3.470,1.002,1.539,0.796,1.161,381.752,Hybrid
904,45.2005,-332.521,1002.037,-188.341,-6.858,-4.946,-4.215,9.448,8.050,349253.8,349.25,33600.18,8000.18,1.060,3.365,1.289,1.952,0.934,1.331,382.155,Hybrid
905,45.2505,-332.863,1001.791,-188.553,-6.821,-4.919,-4.243,9.419,8.033,348876.2,348.88,33594.46,7994.46,1.059,3.233,1.622,2.420,1.078,1.500,382.557,Hybrid
906,45.3005,-333.203,1001.545,-188.766,-6.784,-4.892,-4.271,9.391,8.017,348441.3,348.44,33588.75,7988.75,1.058,3.071,2.003,2.942,1.226,1.666,382.958,Hybrid
907,45.3505,-333.541,1001.302,-188.980,-6.747,-4.866,-4.300,9.364,8.001,347942.8,347.94,33583.04,7983.04,1.057,2.874,2.431,3.516,1.372,1.821,383.358,Hybrid
908,45.4005,-333.878,1001.059,-189.195,-6.710,-4.840,-4.328,9.338,7.985,347375.3,347.38,33577.34,7977.34,1.055,2.639,2.904,4.136,1.511,1.962,383.757,Hybrid
909,45.4505,-334.212,1000.818,-189.413,-6.674,-4.815,-4.357,9.312,7.971,346734.0,346.73,33571.65,7971.65,1.054,2.365,3.420,4.797,1.636,2.083,384.155,Hybrid
910,45.5005,-334.545,1000.577,-189.631,-6.640,-4.791,-4.385,9.288,7.957,346015.4,346.02,33565.97,7965.97,1.052,2.047,3.970,5.490,1.741,2.180,384.552,Hybrid
911,45.5505,-334.876,1000.338,-189.851,-6.607,-4.768,-4.412,9.265,7.944,345217.2,345.22,33560.30,7960.31,1.049,1.684,4.548,6.209,1.819,2.291,384.949,Hybrid
912,45.6005,-335.206,1000.101,-190.072,-6.574,-4.746,-4.437,9.243,7.932,344337.9,344.34,33554.66,7954.65,1.047,1.274,5.143,7.003,1.858,2.613,385.345,Hybrid
913,45.6506,-335.534,999.864,-190.295,-6.542,-4.725,-4.460,9.221,7.918,343375.5,343.38,33549.02,7949.02,1.044,0.815,5.738,7.905,1.847,2.969,385.739,Hybrid
914,45.7006,-335.860,999.628,-190.518,-6.510,-4.706,-4.480,9.198,7.903,342349.1,342.35,33543.40,7943.40,1.041,0.320,6.322,8.924,1.858,3.357,386.134,Hybrid
915,45.7506,-336.185,999.393,-190.743,-6.517,-4.687,-4.495,9.200,7.917,342078.0,342.08,33537.79,7937.79,1.040,0.318,6.806,8.683,-2.126,-3.300,386.527,Hybrid
916,45.8006,-336.512,999.159,-190.967,-6.549,-4.668,-4.475,9.203,7.932,342900.9,342.90,33532.18,7932.18,1.043,0.807,6.126,7.658,-1.961,-2.906,386.922,Hybrid
917,45.8506,-336.840,998.926,-191.190,-6.581,-4.647,-4.454,9.205,7.946,343671.4,343.67,33526.55,7926.55,1.046,1.260,5.485,6.755,-1.918,-2.547,387.318,Hybrid
918,45.9006,-337.170,998.695,-191.412,-6.613,-4.626,-4.429,9.206,7.959,344352.0,344.35,33520.91,7920.91,1.048,1.664,4.847,5.963,-1.887,-2.224,387.714,Hybrid
919,45.9506,-337.502,998.464,-191.633,-6.646,-4.603,-4.404,9.206,7.972,344943.7,344.94,33515.25,7915.26,1.050,2.020,4.228,5.234,-1.816,-2.145,388.111,Hybrid
920,46.0006,-337.835,998.234,-191.853,-6.680,-4.580,-4.377,9.207,7.986,345447.9,345.45,33509.59,7909.60,1.052,2.330,3.638,4.532,-1.714,-2.046,388.510,Hybrid
921,46.0506,-338.170,998.006,-192.071,-6.716,-4.556,-4.349,9.208,8.001,345867.3,345.87,33503.93,7903.93,1.053,2.596,3.087,3.869,-1.589,-1.920,388.908,Hybrid
922,46.1006,-338.506,997.779,-192.288,-6.752,-4.532,-4.322,9.209,8.017,346206.3,346.21,33498.25,7898.25,1.054,2.821,2.580,3.252,-1.449,-1.775,389.308,Hybrid
923,46.1507,-338.845,997.553,-192.503,-6.789,-4.507,-4.294,9.211,8.033,346470.4,346.47,33492.58,7892.58,1.055,3.008,2.122,2.687,-1.299,-1.614,389.709,Hybrid
924,46.2007,-339.185,997.328,-192.717,-6.825,-4.481,-4.267,9.212,8.049,346666.2,346.67,33486.89,7886.89,1.056,3.161,1.716,2.177,-1.145,-1.444,390.111,Hybrid
925,46.2507,-339.527,997.104,-192.930,-6.860,-4.456,-4.240,9.214,8.065,346800.9,346.80,33481.21,7881.21,1.057,3.284,1.360,1.726,-0.994,-1.271,390.513,Hybrid
926,46.3007,-339.871,996.882,-193.141,-6.895,-4.429,-4.214,9.215,8.081,346881.5,346.88,33475.52,7875.52,1.057,3.379,1.055,1.332,-0.849,-1.100,390.917,Hybrid
927,46.3507,-340.217,996.661,-193.351,-6.929,-4.403,-4.189,9.217,8.097,346915.5,346.92,33469.84,7869.83,1.057,3.452,0.796,0.995,-0.714,-0.935,391.321,Hybrid
928,46.4007,-340.564,996.442,-193.560,-6.962,-4.376,-4.164,9.218,8.112,346910.1,346.91,33464.14,7864.15,1.057,3.506,0.580,0.711,-0.592,-0.783,391.726,Hybrid
929,46.4507,-340.913,996.224,-193.767,-6.994,-4.350,-4.141,9.219,8.128,346871.7,346.87,33458.46,7858.46,1.057,3.543,0.403,0.475,-0.485,-0.646,392.132,Hybrid
930,46.5007,-341.263,996.007,-193.974,-7.025,-4.323,-4.118,9.219,8.143,346806.0,346.81,33452.77,7852.77,1.057,3.568,0.258,0.283,-0.393,-0.525,392.539,Hybrid
931,46.5507,-341.615,995.792,-194.179,-7.055,-4.296,-4.096,9.220,8.158,346718.3,346.72,33447.09,7847.09,1.057,3.581,0.141,0.127,-0.316,-0.422,392.946,Hybrid
932,46.6008,-341.969,995.578,-194.384,-7.085,-4.269,-4.074,9.220,8.172,346612.8,346.61,33441.40,7841.40,1.057,3.586,0.048,0.003,-0.252,-0.336,393.354,Hybrid
933,46.6508,-342.324,995.365,-194.587,-7.114,-4.242,-4.053,9.221,8.187,346493.2,346.49,33435.72,7835.72,1.057,3.584,-0.027,-0.116,-0.226,-0.396,393.763,Hybrid
934,46.7008,-342.680,995.153,-194.789,-7.144,-4.215,-4.031,9.222,8.203,346359.0,346.36,33430.04,7830.04,1.057,3.574,-0.112,-0.264,-0.283,-0.492,394.173,Hybrid
935,46.7508,-343.038,994.943,-194.990,-7.175,-4.189,-4.009,9.225,8.219,346206.9,346.21,33424.37,7824.37,1.057,3.554,-0.218,-0.446,-0.352,-0.603,394.584,Hybrid
936,46.8008,-343.398,994.734,-195.190,-7.206,-4.162,-3.986,9.227,8.235,346033.2,346.03,33418.69,7818.69,1.056,3.523,-0.348,-0.667,-0.433,-0.731,394.995,Hybrid
937,46.8508,-343.759,994.527,-195.388,-7.239,-4.136,-3.963,9.231,8.253,345832.7,345.83,33413.02,7813.02,1.056,3.478,-0.507,-0.933,-0.528,-0.873,395.407,Hybrid
938,46.9008,-344.122,994.321,-195.586,-7.272,-4.111,-3.939,9.236,8.271,345600.5,345.60,33407.35,7807.35,1.055,3.415,-0.700,-1.247,-0.637,-1.027,395.820,Hybrid
939,46.9508,-344.486,994.116,-195.782,-7.307,-4.085,-3.915,9.241,8.289,345330.8,345.33,33401.69,7801.69,1.055,3.333,-0.931,-1.613,-0.758,-1.190,396.234,Hybrid
940,47.0008,-344.852,993.912,-195.977,-7.342,-4.060,-3.889,9.247,8.308,345017.6,345.02,33396.03,7796.03,1.054,3.227,-1.203,-2.033,-0.890,-1.358,396.649,Hybrid
941,47.0509,-345.220,993.710,-196.171,-7.377,-4.036,-3.863,9.254,8.328,344654.4,344.65,33390.38,7790.38,1.053,3.094,-1.518,-2.506,-1.030,-1.525,397.065,Hybrid
942,47.1009,-345.590,993.509,-196.364,-7.413,-4.012,-3.837,9.261,8.347,344235.2,344.24,33384.73,7784.73,1.052,2.931,-1.880,-3.032,-1.173,-1.686,397.481,Hybrid
943,47.1509,-345.962,993.309,-196.555,-7.449,-3.989,-3.810,9.269,8.367,343753.8,343.75,33379.09,7779.09,1.050,2.735,-2.287,-3.608,-1.314,-1.836,397.899,Hybrid
944,47.2009,-346.335,993.110,-196.745,-7.485,-3.966,-3.783,9.277,8.386,343205.1,343.21,33373.46,7773.46,1.049,2.501,-2.739,-4.228,-1.449,-1.972,398.317,Hybrid
945,47.2509,-346.710,992.912,-196.933,-7.519,-3.945,-3.756,9.285,8.405,342584.3,342.58,33367.84,7767.84,1.047,2.229,-3.230,-4.886,-1.571,-2.086,398.736,Hybrid
946,47.3009,-347.087,992.715,-197.120,-7.553,-3.924,-3.729,9.292,8.423,341888.3,341.89,33362.23,7762.23,1.045,1.914,-3.756,-5.575,-1.672,-2.176,399.156,Hybrid
947,47.3509,-347.465,992.519,-197.306,-7.584,-3.903,-3.704,9.299,8.440,341115.3,341.12,33356.63,7756.63,1.043,1.555,-4.308,-6.289,-1.746,-2.307,399.577,Hybrid
948,47.4009,-347.845,992.325,-197.491,-7.615,-3.884,-3.680,9.307,8.458,340264.7,340.26,33351.05,7751.05,1.041,1.151,-4.874,-7.083,-1.782,-2.625,399.999,Hybrid
949,47.4509,-348.227,992.131,-197.674,-7.646,-3.866,-3.658,9.316,8.476,339338.5,339.34,33345.48,7745.48,1.038,0.703,-5.441,-7.982,-1.765,-2.975,400.421,Hybrid
950,47.5009,-348.610,991.938,-197.857,-7.676,-3.850,-3.639,9.327,8.495,338394.1,338.39,33339.92,7739.92,1.035,0.252,-5.988,-8.995,-1.689,-3.363,400.844,Hybrid
951,47.5510,-348.993,991.746,-198.038,-7.652,-3.833,-3.625,9.295,8.467,338438.9,338.44,33334.38,7734.38,1.036,0.409,-6.427,-8.146,1.971,3.029,401.267,Hybrid
952,47.6010,-349.375,991.555,-198.220,-7.622,-3.816,-3.644,9.270,8.448,339193.9,339.19,33328.82,7728.82,1.038,0.867,-5.797,-7.207,1.865,2.677,401.689,Hybrid
953,47.6510,-349.755,991.364,-198.403,-7.591,-3.798,-3.665,9.245,8.429,339900.2,339.90,33323.25,7723.25,1.040,1.292,-5.173,-6.377,1.873,2.356,402.110,Hybrid
954,47.7010,-350.134,991.175,-198.586,-7.560,-3.779,-3.688,9.221,8.411,340524.6,340.52,33317.68,7717.68,1.043,1.672,-4.556,-5.638,1.832,2.159,402.530,Hybrid
955,47.7510,-350.511,990.986,-198.771,-7.527,-3.759,-3.712,9.196,8.393,341064.4,341.06,33312.09,7712.09,1.044,2.007,-3.960,-4.931,1.753,2.086,402.949,Hybrid
956,47.8010,-350.887,990.799,-198.958,-7.493,-3.739,-3.738,9.170,8.373,341520.0,341.52,33306.49,7706.49,1.046,2.297,-3.395,-4.255,1.647,1.981,403.368,Hybrid
957,47.8510,-351.260,990.612,-199.145,-7.457,-3.718,-3.764,9.143,8.354,341894.3,341.89,33300.89,7700.89,1.047,2.546,-2.870,-3.618,1.520,1.852,403.785,Hybrid
958,47.9010,-351.632,990.427,-199.334,-7.422,-3.696,-3.790,9.116,8.334,342191.8,342.19,33295.28,7695.28,1.048,2.755,-2.389,-3.027,1.380,1.704,404.202,Hybrid
959,47.9510,-352.002,990.243,-199.524,-7.386,-3.674,-3.816,9.089,8.314,342418.3,342.42,33289.67,7689.67,1.049,2.928,-1.957,-2.489,1.232,1.544,404.618,Hybrid
960,48.0011,-352.371,990.060,-199.716,-7.351,-3.651,-3.842,9.062,8.294,342580.4,342.58,33284.05,7684.05,1.050,3.069,-1.574,-2.006,1.082,1.375,405.033,Hybrid
961,48.0511,-352.738,989.878,-199.908,-7.316,-3.628,-3.867,9.036,8.275,342685.4,342.69,33278.44,7678.44,1.050,3.181,-1.241,-1.579,0.935,1.205,405.447,Hybrid
962,48.1011,-353.103,989.697,-200.102,-7.283,-3.605,-3.891,9.009,8.257,342740.1,342.74,33272.82,7672.82,1.051,3.268,-0.956,-1.209,0.795,1.039,405.860,Hybrid
963,48.1511,-353.466,989.517,-200.297,-7.250,-3.582,-3.914,8.984,8.239,342751.9,342.75,33267.20,7667.20,1.051,3.334,-0.716,-0.893,0.667,0.880,406.272,Hybrid
964,48.2011,-353.828,989.339,-200.494,-7.218,-3.558,-3.937,8.958,8.222,342727.2,342.73,33261.58,7661.58,1.051,3.382,-0.515,-0.628,0.552,0.735,406.684,Hybrid
965,48.2511,-354.188,989.161,-200.691,-7.187,-3.534,-3.959,8.934,8.205,342672.4,342.67,33255.96,7655.96,1.051,3.414,-0.351,-0.408,0.452,0.604,407.094,Hybrid
966,48.3011,-354.546,988.985,-200.890,-7.156,-3.510,-3.980,8.909,8.189,342592.8,342.59,33250.34,7650.34,1.051,3.435,-0.217,-0.229,0.366,0.491,407.504,Hybrid
967,48.3511,-354.903,988.810,-201.089,-7.127,-3.487,-4.001,8.886,8.173,342493.4,342.49,33244.73,7644.73,1.051,3.445,-0.110,-0.085,0.294,0.394,407.913,Hybrid
968,48.4011,-355.259,988.637,-201.290,-7.098,-3.463,-4.021,8.863,8.158,342378.1,342.38,33239.11,7639.11,1.051,3.448,-0.024,0.031,0.234,0.340,408.321,Hybrid
969,48.4512,-355.613,988.464,-201.491,-7.070,-3.439,-4.041,8.839,8.143,342249.1,342.25,33233.50,7633.50,1.050,3.443,0.051,0.158,0.242,0.424,408.729,Hybrid
970,48.5012,-355.966,988.293,-201.694,-7.040,-3.415,-4.061,8.816,8.127,342104.5,342.10,33227.89,7627.89,1.050,3.431,0.141,0.315,0.301,0.524,409.136,Hybrid
971,48.5512,-356.317,988.123,-201.897,-7.010,-3.392,-4.082,8.792,8.112,341941.2,341.94,33222.28,7622.28,1.050,3.408,0.252,0.506,0.372,0.639,409.542,Hybrid
972,48.6012,-356.667,987.954,-202.102,-6.978,-3.369,-4.103,8.768,8.095,341754.9,341.75,33216.68,7616.68,1.049,3.373,0.388,0.738,0.456,0.769,409.947,Hybrid
973,48.6512,-357.015,987.786,-202.308,-6.946,-3.346,-4.125,8.744,8.079,341540.9,341.54,33211.08,7611.08,1.049,3.323,0.554,1.015,0.553,0.913,410.351,Hybrid
974,48.7012,-357.361,987.619,-202.515,-6.913,-3.324,-4.148,8.720,8.062,341294.1,341.29,33205.48,7605.48,1.048,3.255,0.754,1.341,0.662,1.068,410.755,Hybrid
975,48.7512,-357.706,987.453,-202.723,-6.879,-3.302,-4.171,8.696,8.045,341008.8,341.01,33199.89,7599.89,1.048,3.167,0.991,1.717,0.784,1.230,411.157,Hybrid
