step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2356,117.7749,-12.547,1297.647,230.462,-0.088,4.204,1.894,4.612,1.896,257678.0,257.68,26414.37,814.37,0.995,0.066,0.001,0.431,-0.034,0.297,230.803,Fuzzy
2357,117.8249,-12.552,1297.857,230.557,-0.085,4.202,1.895,4.610,1.897,257630.9,257.63,26410.15,810.15,0.995,0.056,-0.008,0.530,-0.031,0.347,230.898,Fuzzy
2358,117.8749,-12.556,1298.067,230.651,-0.085,4.199,1.895,4.608,1.897,257584.0,257.58,26405.93,805.93,0.995,0.056,-0.019,0.528,-0.038,-0.358,230.993,Fuzzy
2359,117.9248,-12.560,1298.277,230.746,-0.088,4.197,1.896,4.606,1.898,257537.0,257.54,26401.70,801.70,0.995,0.066,-0.033,0.424,-0.052,-0.303,231.088,Fuzzy
2360,117.9748,-12.565,1298.487,230.841,-0.091,4.194,1.897,4.604,1.899,257490.0,257.49,26397.48,797.48,0.995,0.077,-0.052,0.337,-0.069,-0.255,231.183,Fuzzy
2361,118.0248,-12.569,1298.697,230.936,-0.093,4.192,1.898,4.602,1.901,257443.1,257.44,26393.26,793.26,0.995,0.086,-0.077,0.264,-0.090,-0.214,231.278,Fuzzy
2362,118.0747,-12.574,1298.907,231.031,-0.096,4.189,1.900,4.601,1.902,257396.1,257.40,26389.04,789.04,0.995,0.095,-0.109,0.202,-0.113,-0.179,231.373,Fuzzy
2363,118.1247,-12.579,1299.117,231.126,-0.098,4.187,1.901,4.599,1.903,257349.2,257.35,26384.82,784.82,0.995,0.099,-0.148,0.151,-0.141,-0.148,231.468,Fuzzy
2364,118.1747,-12.584,1299.326,231.221,-0.100,4.184,1.903,4.597,1.905,257302.3,257.30,26380.60,780.60,0.995,0.103,-0.197,0.109,-0.173,-0.123,231.563,Fuzzy
2365,118.2247,-12.589,1299.534,231.316,-0.101,4.181,1.904,4.596,1.907,257255.4,257.26,26376.38,776.39,0.995,0.105,-0.257,0.074,-0.211,-0.100,231.658,Fuzzy
2366,118.2746,-12.594,1299.743,231.411,-0.103,4.179,1.907,4.594,1.909,257208.6,257.21,26372.17,772.17,0.995,0.107,-0.329,0.046,-0.255,-0.082,231.754,Fuzzy
2367,118.3246,-12.599,1299.952,231.507,-0.105,4.176,1.906,4.591,1.908,257161.7,257.16,26367.95,767.95,0.995,0.108,-0.296,0.023,0.246,-0.067,231.849,Fuzzy
2368,118.3746,-12.604,1300.161,231.602,-0.106,4.173,1.903,4.588,1.906,257114.8,257.11,26363.74,763.74,0.995,0.112,-0.226,0.004,0.203,-0.056,231.945,Fuzzy
2369,118.4246,-12.610,1300.369,231.697,-0.107,4.171,1.902,4.585,1.905,257068.0,257.07,26359.52,759.52,0.995,0.114,-0.169,-0.013,0.167,-0.060,232.040,Fuzzy
2370,118.4745,-12.615,1300.578,231.792,-0.109,4.168,1.900,4.582,1.903,257021.1,257.02,26355.31,755.31,0.995,0.115,-0.122,-0.034,0.137,-0.075,232.135,Fuzzy
2371,118.5245,-12.621,1300.787,231.887,-0.111,4.165,1.899,4.579,1.902,256974.3,256.97,26351.09,751.09,0.995,0.115,-0.083,-0.060,0.111,-0.092,232.230,Fuzzy
2372,118.5745,-12.626,1300.996,231.982,-0.112,4.163,1.897,4.576,1.901,256927.5,256.93,26346.88,746.88,0.995,0.114,-0.052,-0.092,0.089,-0.112,232.325,Fuzzy
2373,118.6244,-12.632,1301.203,232.077,-0.114,4.160,1.896,4.573,1.900,256880.7,256.88,26342.67,742.67,0.995,0.108,-0.027,-0.130,0.071,-0.135,232.420,Fuzzy
2374,118.6744,-12.638,1301.411,232.172,-0.116,4.157,1.895,4.570,1.899,256834.0,256.83,26338.46,738.46,0.995,0.103,-0.008,-0.176,0.054,-0.160,232.515,Fuzzy
2375,118.7244,-12.643,1301.618,232.266,-0.119,4.155,1.894,4.568,1.898,256787.2,256.79,26334.25,734.25,0.995,0.095,0.007,-0.231,0.048,-0.190,232.610,Fuzzy
2376,118.7744,-12.649,1301.826,232.361,-0.121,4.152,1.893,4.565,1.897,256740.5,256.74,26330.04,730.04,0.995,0.084,0.023,-0.295,0.054,-0.224,232.705,Fuzzy
2377,118.8243,-12.655,1302.033,232.456,-0.123,4.149,1.892,4.562,1.896,256693.7,256.69,26325.83,725.83,0.995,0.069,0.041,-0.371,0.059,-0.263,232.800,Fuzzy
2378,118.8743,-12.662,1302.241,232.550,-0.126,4.146,1.891,4.559,1.896,256647.0,256.65,26321.62,721.62,0.995,0.056,0.060,-0.459,0.065,-0.307,232.895,Fuzzy
2379,118.9243,-12.668,1302.448,232.645,-0.129,4.144,1.890,4.556,1.895,256600.3,256.60,26317.42,717.42,0.995,0.044,0.081,-0.562,0.073,-0.359,232.989,Fuzzy
2380,118.9743,-12.675,1302.656,232.739,-0.127,4.141,1.889,4.553,1.894,256553.5,256.55,26313.21,713.21,0.995,0.048,0.106,-0.474,0.091,0.323,233.084,Fuzzy
2381,119.0242,-12.681,1302.863,232.834,-0.124,4.138,1.888,4.550,1.892,256506.9,256.51,26309.00,709.00,0.995,0.056,0.138,-0.381,0.115,0.272,233.179,Fuzzy
2382,119.0742,-12.687,1303.070,232.928,-0.121,4.135,1.887,4.547,1.890,256460.2,256.46,26304.80,704.80,0.995,0.069,0.179,-0.303,0.146,0.230,233.273,Fuzzy
2383,119.1242,-12.693,1303.276,233.022,-0.119,4.133,1.885,4.544,1.889,256413.6,256.41,26300.60,700.60,0.995,0.077,0.229,-0.237,0.181,0.193,233.368,Fuzzy
2384,119.1741,-12.699,1303.482,233.117,-0.117,4.130,1.883,4.540,1.887,256366.9,256.37,26296.39,696.39,0.995,0.086,0.292,-0.181,0.224,0.162,233.462,Fuzzy
2385,119.2241,-12.705,1303.689,233.211,-0.115,4.127,1.884,4.538,1.887,256320.3,256.32,26292.19,692.19,0.995,0.095,0.263,-0.135,-0.218,0.136,233.557,Fuzzy
2386,119.2741,-12.710,1303.895,233.305,-0.113,4.124,1.886,4.536,1.889,256273.6,256.27,26287.99,687.99,0.994,0.103,0.201,-0.096,-0.181,0.113,233.651,Fuzzy
2387,119.3241,-12.716,1304.101,233.399,-0.111,4.121,1.887,4.534,1.890,256227.0,256.23,26283.79,683.79,0.994,0.108,0.149,-0.064,-0.151,0.095,233.745,Fuzzy
2388,119.3740,-12.721,1304.307,233.494,-0.110,4.118,1.889,4.532,1.892,256180.4,256.18,26279.59,679.59,0.994,0.112,0.106,-0.037,-0.125,0.078,233.840,Fuzzy
2389,119.4240,-12.727,1304.514,233.588,-0.108,4.115,1.890,4.530,1.893,256133.8,256.13,26275.39,675.39,0.994,0.115,0.071,-0.015,-0.103,0.065,233.935,Fuzzy
2390,119.4740,-12.732,1304.720,233.683,-0.107,4.113,1.891,4.528,1.894,256087.3,256.09,26271.19,671.19,0.994,0.117,0.042,0.003,-0.084,0.055,234.029,Fuzzy
2391,119.5239,-12.738,1304.925,233.777,-0.105,4.110,1.892,4.525,1.895,256040.7,256.04,26266.99,666.99,0.994,0.117,0.018,0.023,-0.068,0.068,234.124,Fuzzy
2392,119.5739,-12.743,1305.130,233.872,-0.104,4.107,1.893,4.523,1.896,255994.2,255.99,26262.79,662.79,0.994,0.115,-0.001,0.046,-0.054,0.083,234.219,Fuzzy
2393,119.6239,-12.748,1305.335,233.966,-0.102,4.104,1.894,4.521,1.896,255947.6,255.95,26258.60,658.60,0.994,0.112,-0.019,0.075,-0.063,0.100,234.313,Fuzzy
2394,119.6739,-12.753,1305.540,234.061,-0.100,4.101,1.894,4.519,1.897,255901.1,255.90,26254.40,654.40,0.994,0.107,-0.040,0.109,-0.076,0.120,234.408,Fuzzy
2395,119.7238,-12.758,1305.745,234.156,-0.098,4.098,1.895,4.516,1.898,255854.6,255.85,26250.21,650.21,0.994,0.101,-0.066,0.150,-0.089,0.143,234.503,Fuzzy
2396,119.7738,-12.763,1305.950,234.251,-0.096,4.095,1.897,4.514,1.899,255808.1,255.81,26246.01,646.01,0.994,0.091,-0.096,0.198,-0.104,0.168,234.598,Fuzzy
2397,119.8238,-12.767,1306.155,234.346,-0.094,4.092,1.898,4.512,1.900,255761.6,255.76,26241.82,641.82,0.994,0.077,-0.131,0.255,-0.121,0.198,234.693,Fuzzy
2398,119.8738,-12.772,1306.360,234.440,-0.091,4.089,1.899,4.510,1.901,255715.2,255.72,26237.63,637.63,0.994,0.059,-0.172,0.321,-0.139,0.230,234.788,Fuzzy
2399,119.9237,-12.777,1306.564,234.535,-0.089,4.086,1.900,4.507,1.903,255668.7,255.67,26233.44,633.44,0.994,0.040,-0.217,0.397,-0.158,0.266,234.883,Fuzzy
2400,119.9737,-12.781,1306.768,234.631,-0.086,4.083,1.902,4.505,1.904,255622.3,255.62,26229.24,629.24,0.994,0.000,-0.269,0.485,-0.178,0.304,234.978,Fuzzy
2401,120.0237,-12.785,1306.972,234.726,-0.083,4.080,1.900,4.502,1.902,255575.9,255.58,26225.05,625.05,0.994,0.000,-0.219,0.584,0.144,0.349,235.074,Fuzzy
2402,120.0736,-12.789,1307.176,234.821,-0.086,4.077,1.899,4.499,1.901,255529.4,255.53,26220.87,620.86,0.994,0.040,-0.175,0.495,0.135,-0.331,235.169,Fuzzy
2403,120.1236,-12.794,1307.380,234.916,-0.089,4.074,1.898,4.495,1.900,255483.0,255.48,26216.68,616.68,0.994,0.066,-0.135,0.399,0.120,-0.286,235.264,Fuzzy
2404,120.1736,-12.798,1307.583,235.010,-0.092,4.071,1.897,4.492,1.899,255436.6,255.44,26212.49,612.49,0.994,0.084,-0.099,0.316,0.106,-0.245,235.359,Fuzzy
2405,120.2236,-12.803,1307.787,235.105,-0.094,4.068,1.895,4.489,1.898,255390.3,255.39,26208.30,608.30,0.994,0.099,-0.068,0.245,0.093,-0.208,235.454,Fuzzy
2406,120.2735,-12.808,1307.991,235.200,-0.097,4.065,1.894,4.486,1.897,255343.9,255.34,26204.11,604.11,0.994,0.108,-0.042,0.185,0.080,-0.175,235.548,Fuzzy
2407,120.3235,-12.813,1308.194,235.295,-0.099,4.062,1.893,4.483,1.896,255297.6,255.30,26199.93,599.93,0.994,0.117,-0.019,0.135,0.067,-0.146,235.643,Fuzzy
2408,120.3735,-12.818,1308.396,235.389,-0.101,4.059,1.893,4.480,1.895,255251.2,255.25,26195.74,595.74,0.994,0.122,0.001,0.094,0.057,-0.121,235.738,Fuzzy
2409,120.4235,-12.823,1308.599,235.484,-0.103,4.056,1.892,4.477,1.894,255204.9,255.20,26191.56,591.56,0.994,0.125,0.020,0.059,0.070,-0.100,235.833,Fuzzy
2410,120.4734,-12.828,1308.802,235.578,-0.105,4.053,1.891,4.473,1.893,255158.6,255.16,26187.38,587.38,0.994,0.127,0.045,0.031,0.087,-0.081,235.927,Fuzzy
2411,120.5234,-12.833,1309.004,235.673,-0.107,4.050,1.889,4.470,1.892,255112.3,255.11,26183.19,583.19,0.994,0.127,0.075,0.009,0.107,-0.066,236.022,Fuzzy
2412,120.5734,-12.839,1309.207,235.767,-0.108,4.047,1.888,4.467,1.891,255066.0,255.07,26179.01,579.01,0.994,0.125,0.112,-0.011,0.130,-0.064,236.117,Fuzzy
2413,120.6233,-12.844,1309.410,235.862,-0.110,4.044,1.887,4.463,1.890,255019.8,255.02,26174.83,574.83,0.994,0.124,0.157,-0.033,0.157,-0.077,236.211,Fuzzy
2414,120.6733,-12.850,1309.612,235.956,-0.112,4.040,1.885,4.460,1.888,254973.5,254.97,26170.65,570.65,0.994,0.119,0.211,-0.059,0.189,-0.093,236.306,Fuzzy
2415,120.7233,-12.855,1309.814,236.050,-0.113,4.037,1.883,4.456,1.886,254927.3,254.93,26166.47,566.47,0.994,0.114,0.275,-0.091,0.227,-0.112,236.400,Fuzzy
2416,120.7733,-12.861,1310.015,236.144,-0.115,4.034,1.884,4.454,1.888,254881.0,254.88,26162.29,562.29,0.994,0.108,0.233,-0.129,-0.207,-0.134,236.494,Fuzzy
2417,120.8232,-12.867,1310.217,236.239,-0.118,4.031,1.886,4.452,1.889,254834.8,254.83,26158.11,558.11,0.994,0.103,0.175,-0.175,-0.166,-0.159,236.589,Fuzzy
2418,120.8732,-12.873,1310.418,236.333,-0.120,4.028,1.887,4.450,1.891,254788.6,254.79,26153.94,553.94,0.994,0.095,0.129,-0.229,-0.132,-0.189,236.683,Fuzzy
2419,120.9232,-12.879,1310.619,236.427,-0.122,4.025,1.888,4.447,1.892,254742.4,254.74,26149.76,549.76,0.994,0.084,0.093,-0.293,-0.103,-0.223,236.778,Fuzzy
2420,120.9732,-12.885,1310.821,236.522,-0.125,4.021,1.889,4.445,1.894,254696.2,254.70,26145.58,545.58,0.994,0.071,0.065,-0.368,-0.078,-0.262,236.873,Fuzzy
2421,121.0231,-12.891,1311.022,236.616,-0.128,4.018,1.890,4.443,1.895,254650.0,254.65,26141.41,541.41,0.994,0.056,0.044,-0.456,-0.057,-0.305,236.967,Fuzzy
2422,121.0731,-12.898,1311.223,236.711,-0.131,4.015,1.891,4.440,1.896,254603.9,254.60,26137.23,537.23,0.994,0.044,0.029,-0.558,-0.041,-0.357,237.062,Fuzzy
2423,121.1231,-12.904,1311.423,236.805,-0.131,4.012,1.892,4.437,1.896,254557.8,254.56,26133.06,533.06,0.994,0.044,0.018,-0.555,-0.031,0.365,237.157,Fuzzy
2424,121.1730,-12.911,1311.624,236.900,-0.128,4.009,1.892,4.435,1.897,254511.7,254.51,26128.89,528.89,0.994,0.056,0.008,-0.449,-0.032,0.312,237.252,Fuzzy
2425,121.2230,-12.917,1311.824,236.995,-0.125,4.005,1.893,4.432,1.897,254465.6,254.47,26124.71,524.71,0.994,0.071,-0.002,-0.359,-0.034,0.266,237.346,Fuzzy
2426,121.2730,-12.923,1312.024,237.089,-0.122,4.002,1.894,4.429,1.897,254419.5,254.42,26120.54,520.54,0.994,0.086,-0.015,-0.282,-0.048,0.225,237.441,Fuzzy
2427,121.3230,-12.929,1312.224,237.184,-0.120,3.999,1.894,4.426,1.898,254373.4,254.37,26116.37,516.37,0.994,0.095,-0.033,-0.217,-0.065,0.189,237.536,Fuzzy
2428,121.3729,-12.935,1312.424,237.279,-0.118,3.996,1.895,4.424,1.899,254327.3,254.33,26112.20,512.20,0.994,0.103,-0.056,-0.163,-0.084,0.158,237.631,Fuzzy
2429,121.4229,-12.941,1312.625,237.373,-0.116,3.992,1.896,4.421,1.900,254281.2,254.28,26108.03,508.03,0.994,0.108,-0.085,-0.118,-0.105,0.131,237.726,Fuzzy
2430,121.4729,-12.947,1312.824,237.468,-0.114,3.989,1.898,4.419,1.901,254235.2,254.24,26103.87,503.87,0.994,0.112,-0.122,-0.081,-0.130,0.108,237.821,Fuzzy
2431,121.5229,-12.953,1313.023,237.563,-0.112,3.986,1.899,4.416,1.902,254189.2,254.19,26099.70,499.70,0.994,0.114,-0.167,-0.051,-0.159,0.089,237.916,Fuzzy
2432,121.5728,-12.958,1313.222,237.658,-0.110,3.982,1.901,4.414,1.904,254143.2,254.14,26095.53,495.53,0.994,0.114,-0.222,-0.026,-0.193,0.072,238.011,Fuzzy
2433,121.6228,-12.964,1313.421,237.753,-0.109,3.979,1.902,4.412,1.905,254097.2,254.10,26091.37,491.37,0.993,0.114,-0.273,-0.006,0.234,0.058,238.106,Fuzzy
2434,121.6728,-12.969,1313.620,237.848,-0.107,3.976,1.900,4.408,1.903,254051.2,254.05,26087.20,487.20,0.993,0.114,-0.207,0.011,0.192,0.059,238.202,Fuzzy
2435,121.7227,-12.974,1313.819,237.943,-0.106,3.972,1.898,4.404,1.901,254005.2,254.01,26083.04,483.04,0.993,0.114,-0.153,0.032,0.157,0.073,238.297,Fuzzy
2436,121.7727,-12.980,1314.018,238.038,-0.104,3.969,1.897,4.400,1.900,253959.2,253.96,26078.87,478.87,0.993,0.114,-0.109,0.057,0.128,0.089,238.392,Fuzzy
2437,121.8227,-12.985,1314.216,238.133,-0.102,3.966,1.896,4.397,1.898,253913.3,253.91,26074.71,474.71,0.993,0.110,-0.073,0.088,0.103,0.108,238.487,Fuzzy
2438,121.8727,-12.990,1314.414,238.228,-0.101,3.962,1.895,4.393,1.897,253867.3,253.87,26070.55,470.55,0.993,0.107,-0.045,0.125,0.081,0.129,238.582,Fuzzy
2439,121.9226,-12.995,1314.612,238.323,-0.098,3.959,1.894,4.390,1.896,253821.5,253.82,26066.38,466.38,0.993,0.101,-0.023,0.169,0.063,0.155,238.677,Fuzzy
2440,121.9726,-13.000,1314.809,238.417,-0.096,3.956,1.893,4.386,1.895,253775.5,253.78,26062.22,462.22,0.993,0.091,-0.005,0.221,0.048,0.184,238.771,Fuzzy
2441,122.0226,-13.004,1315.007,238.512,-0.094,3.952,1.892,4.383,1.894,253729.7,253.73,26058.06,458.06,0.993,0.079,0.008,0.283,0.042,0.216,238.866,Fuzzy
2442,122.0725,-13.009,1315.205,238.606,-0.091,3.949,1.891,4.379,1.894,253683.8,253.68,26053.90,453.90,0.993,0.066,0.021,0.356,0.044,0.252,238.961,Fuzzy
2443,122.1225,-13.014,1315.403,238.701,-0.089,3.945,1.891,4.376,1.893,253637.9,253.64,26049.75,449.75,0.993,0.048,0.035,0.440,0.045,0.292,239.055,Fuzzy
2444,122.1725,-13.018,1315.600,238.795,-0.086,3.942,1.890,4.372,1.892,253592.0,253.59,26045.59,445.59,0.993,0.034,0.050,0.537,0.048,0.340,239.150,Fuzzy
2445,122.2225,-13.022,1315.797,238.890,-0.086,3.938,1.889,4.369,1.891,253546.2,253.55,26041.43,441.43,0.993,0.034,0.066,0.514,0.059,-0.339,239.245,Fuzzy
2446,122.2724,-13.027,1315.993,238.984,-0.089,3.935,1.888,4.365,1.890,253500.4,253.50,26037.28,437.28,0.993,0.048,0.087,0.416,0.076,-0.287,239.339,Fuzzy
2447,122.3224,-13.031,1316.190,239.079,-0.092,3.931,1.887,4.362,1.890,253454.6,253.45,26033.12,433.12,0.993,0.063,0.114,0.333,0.101,-0.244,239.434,Fuzzy
2448,122.3724,-13.036,1316.386,239.173,-0.094,3.928,1.886,4.358,1.889,253408.8,253.41,26028.96,428.97,0.993,0.074,0.150,0.262,0.129,-0.206,239.528,Fuzzy
2449,122.4224,-13.040,1316.583,239.267,-0.097,3.924,1.885,4.355,1.887,253363.0,253.36,26024.81,424.81,0.993,0.084,0.196,0.203,0.164,-0.175,239.622,Fuzzy
2450,122.4723,-13.045,1316.779,239.362,-0.099,3.921,1.885,4.352,1.887,253317.2,253.32,26020.66,420.66,0.993,0.093,0.194,0.153,-0.174,-0.147,239.717,Fuzzy
2451,122.5223,-13.050,1316.975,239.456,-0.101,3.918,1.886,4.349,1.889,253271.5,253.27,26016.51,416.51,0.993,0.101,0.145,0.111,-0.144,-0.122,239.811,Fuzzy
2452,122.5723,-13.055,1317.171,239.550,-0.102,3.914,1.887,4.347,1.890,253225.7,253.23,26012.35,412.35,0.993,0.107,0.104,0.076,-0.120,-0.102,239.906,Fuzzy
2453,122.6222,-13.061,1317.366,239.645,-0.104,3.910,1.889,4.344,1.891,253180.0,253.18,26008.20,408.20,0.993,0.110,0.070,0.048,-0.099,-0.084,240.000,Fuzzy
2454,122.6722,-13.066,1317.561,239.739,-0.106,3.907,1.890,4.341,1.892,253134.3,253.13,26004.05,404.05,0.993,0.112,0.042,0.024,-0.082,-0.069,240.095,Fuzzy
2455,122.7222,-13.071,1317.757,239.834,-0.107,3.903,1.890,4.338,1.893,253088.6,253.09,25999.90,399.90,0.993,0.114,0.019,0.004,-0.066,-0.056,240.189,Fuzzy
2456,122.7722,-13.077,1317.952,239.928,-0.108,3.900,1.891,4.336,1.894,253042.9,253.04,25995.75,395.75,0.993,0.112,0.000,-0.013,-0.053,-0.059,240.284,Fuzzy
2457,122.8221,-13.082,1318.147,240.023,-0.110,3.896,1.892,4.333,1.895,252997.2,253.00,25991.61,391.61,0.993,0.112,-0.017,-0.034,-0.062,-0.073,240.379,Fuzzy
2458,122.8721,-13.088,1318.342,240.117,-0.112,3.893,1.893,4.330,1.896,252951.5,252.95,25987.46,387.46,0.993,0.108,-0.039,-0.059,-0.075,-0.088,240.474,Fuzzy
2459,122.9221,-13.093,1318.536,240.212,-0.113,3.889,1.893,4.327,1.897,252905.9,252.91,25983.31,383.31,0.993,0.105,-0.064,-0.089,-0.090,-0.106,240.568,Fuzzy
2460,122.9721,-13.099,1318.730,240.307,-0.115,3.886,1.894,4.324,1.898,252860.2,252.86,25979.17,379.17,0.993,0.099,-0.095,-0.125,-0.107,-0.126,240.663,Fuzzy
2461,123.0220,-13.105,1318.924,240.401,-0.117,3.882,1.896,4.322,1.899,252814.6,252.81,25975.02,375.02,0.993,0.091,-0.131,-0.168,-0.126,-0.149,240.758,Fuzzy
2462,123.0720,-13.111,1319.118,240.496,-0.119,3.878,1.897,4.319,1.901,252769.0,252.77,25970.88,370.88,0.993,0.079,-0.174,-0.218,-0.149,-0.176,240.853,Fuzzy
2463,123.1220,-13.117,1319.313,240.591,-0.121,3.875,1.898,4.316,1.902,252723.4,252.72,25966.73,366.73,0.993,0.066,-0.202,-0.277,0.167,-0.206,240.948,Fuzzy
2464,123.1719,-13.123,1319.507,240.686,-0.124,3.871,1.896,4.312,1.900,252677.8,252.68,25962.59,362.59,0.993,0.052,-0.156,-0.346,0.130,-0.239,241.043,Fuzzy
2465,123.2219,-13.129,1319.700,240.781,-0.126,3.867,1.895,4.309,1.899,252632.3,252.63,25958.45,358.45,0.993,0.034,-0.121,-0.426,0.100,-0.280,241.138,Fuzzy
2466,123.2719,-13.135,1319.893,240.875,-0.129,3.864,1.894,4.305,1.899,252586.7,252.59,25954.31,354.31,0.993,0.020,-0.094,-0.519,0.077,-0.327,241.233,Fuzzy
2467,123.3219,-13.142,1320.086,240.970,-0.129,3.860,1.894,4.301,1.898,252541.1,252.54,25950.17,350.17,0.993,0.034,-0.073,-0.496,0.063,0.325,241.328,Fuzzy
2468,123.3718,-13.148,1320.279,241.065,-0.126,3.856,1.893,4.298,1.897,252495.6,252.50,25946.03,346.03,0.993,0.048,-0.053,-0.401,0.060,0.280,241.423,Fuzzy
2469,123.4218,-13.154,1320.471,241.159,-0.123,3.853,1.892,4.294,1.896,252450.1,252.45,25941.89,341.89,0.993,0.066,-0.036,-0.320,0.056,0.239,241.518,Fuzzy
2470,123.4718,-13.161,1320.664,241.254,-0.121,3.849,1.891,4.290,1.895,252404.6,252.40,25937.75,337.75,0.993,0.079,-0.019,-0.251,0.051,0.203,241.613,Fuzzy
2471,123.5218,-13.167,1320.857,241.349,-0.119,3.845,1.890,4.286,1.894,252359.1,252.36,25933.61,333.61,0.993,0.091,-0.004,-0.193,0.045,0.170,241.707,Fuzzy
2472,123.5717,-13.172,1321.049,241.443,-0.117,3.842,1.890,4.283,1.893,252313.7,252.31,25929.47,329.48,0.993,0.097,0.010,-0.144,0.051,0.143,241.802,Fuzzy
2473,123.6217,-13.178,1321.240,241.538,-0.115,3.838,1.889,4.279,1.892,252268.3,252.27,25925.34,325.34,0.993,0.103,0.028,-0.103,0.065,0.119,241.897,Fuzzy
2474,123.6717,-13.184,1321.432,241.632,-0.113,3.834,1.888,4.275,1.891,252222.8,252.22,25921.20,321.20,0.993,0.107,0.051,-0.070,0.082,0.098,241.991,Fuzzy
2475,123.7216,-13.189,1321.624,241.726,-0.111,3.830,1.887,4.271,1.890,252177.3,252.18,25917.07,317.07,0.993,0.108,0.080,-0.042,0.101,0.080,242.086,Fuzzy
2476,123.7716,-13.195,1321.815,241.821,-0.110,3.827,1.885,4.267,1.889,252131.9,252.13,25912.94,312.94,0.993,0.108,0.115,-0.020,0.124,0.065,242.180,Fuzzy
2477,123.8216,-13.200,1322.007,241.915,-0.108,3.823,1.884,4.263,1.887,252086.5,252.09,25908.80,308.80,0.993,0.107,0.158,-0.002,0.150,0.052,242.275,Fuzzy
2478,123.8716,-13.206,1322.198,242.009,-0.107,3.819,1.882,4.259,1.885,252041.1,252.04,25904.67,304.67,0.993,0.107,0.209,0.015,0.182,0.058,242.369,Fuzzy
2479,123.9215,-13.211,1322.389,242.103,-0.106,3.815,1.881,4.255,1.884,251995.7,252.00,25900.54,300.54,0.993,0.105,0.245,0.035,-0.211,0.071,242.463,Fuzzy
2480,123.9715,-13.216,1322.579,242.197,-0.104,3.812,1.883,4.253,1.886,251950.4,251.95,25896.41,296.41,0.993,0.103,0.185,0.059,-0.172,0.086,242.558,Fuzzy
2481,124.0215,-13.222,1322.770,242.291,-0.102,3.808,1.884,4.250,1.887,251905.1,251.91,25892.28,292.28,0.992,0.101,0.137,0.089,-0.140,0.104,242.652,Fuzzy
2482,124.0714,-13.227,1322.960,242.386,-0.101,3.804,1.886,4.247,1.888,251859.7,251.86,25888.15,288.15,0.992,0.097,0.097,0.124,-0.112,0.125,242.746,Fuzzy
2483,124.1214,-13.232,1323.150,242.480,-0.099,3.800,1.887,4.244,1.889,251814.4,251.81,25884.02,284.02,0.992,0.091,0.066,0.167,-0.089,0.150,242.841,Fuzzy
2484,124.1714,-13.236,1323.341,242.574,-0.097,3.796,1.888,4.241,1.890,251769.1,251.77,25879.89,279.89,0.992,0.084,0.042,0.217,-0.069,0.177,242.935,Fuzzy
2485,124.2214,-13.241,1323.530,242.669,-0.094,3.792,1.888,4.238,1.891,251723.8,251.72,25875.77,275.76,0.992,0.071,0.024,0.277,-0.052,0.209,243.030,Fuzzy
2486,124.2713,-13.246,1323.719,242.763,-0.092,3.789,1.889,4.234,1.891,251678.5,251.68,25871.64,271.64,0.992,0.059,0.010,0.347,-0.037,0.245,243.124,Fuzzy
2487,124.3213,-13.250,1323.908,242.858,-0.089,3.785,1.889,4.231,1.892,251633.3,251.63,25867.51,267.51,0.992,0.044,0.001,0.428,-0.024,0.286,243.219,Fuzzy
2488,124.3713,-13.255,1324.098,242.952,-0.086,3.781,1.890,4.228,1.892,251588.0,251.59,25863.39,263.39,0.992,0.034,-0.005,0.524,-0.019,0.333,243.313,Fuzzy
2489,124.4213,-13.259,1324.287,243.047,-0.088,3.777,1.890,4.225,1.892,251542.8,251.54,25859.26,259.26,0.992,0.040,-0.012,0.461,-0.026,-0.311,243.408,Fuzzy
2490,124.4712,-13.264,1324.476,243.141,-0.091,3.773,1.891,4.221,1.893,251497.5,251.50,25855.14,255.14,0.992,0.052,-0.023,0.371,-0.039,-0.264,243.503,Fuzzy
2491,124.5212,-13.268,1324.664,243.236,-0.093,3.769,1.892,4.218,1.894,251452.3,251.45,25851.02,251.02,0.992,0.066,-0.037,0.295,-0.055,-0.224,243.597,Fuzzy
2492,124.5712,-13.273,1324.852,243.330,-0.096,3.765,1.892,4.215,1.895,251407.2,251.41,25846.90,246.90,0.992,0.077,-0.057,0.231,-0.072,-0.189,243.692,Fuzzy
2493,124.6211,-13.278,1325.040,243.425,-0.098,3.761,1.893,4.212,1.896,251362.0,251.36,25842.77,242.77,0.992,0.084,-0.083,0.177,-0.092,-0.158,243.787,Fuzzy
2494,124.6711,-13.283,1325.228,243.520,-0.100,3.757,1.895,4.209,1.897,251316.8,251.32,25838.65,238.65,0.992,0.091,-0.115,0.132,-0.116,-0.132,243.882,Fuzzy
2495,124.7211,-13.288,1325.416,243.614,-0.101,3.754,1.896,4.206,1.898,251271.6,251.27,25834.54,234.53,0.992,0.095,-0.155,0.094,-0.143,-0.109,243.977,Fuzzy
2496,124.7711,-13.293,1325.604,243.709,-0.103,3.750,1.897,4.204,1.900,251226.5,251.23,25830.42,230.42,0.992,0.097,-0.204,0.064,-0.175,-0.089,244.071,Fuzzy
