time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,150,-26,91,1500,70,-19,04,-1,55,-69,61,-1,37,399899,9,37101,52,1,75,11501,5
13,200,-26,99,1497,22,-19,11,-1,56,-69,53,-1,35,400036,3,37094,96,1,74,11495,0
13,250,-27,07,1493,74,-19,18,-1,58,-69,46,-1,33,400192,7,37088,40,1,74,11488,4
13,300,-27,15,1490,27,-19,24,-1,59,-69,39,-1,31,400396,6,37081,84,1,72,11481,8
13,350,-27,23,1486,80,-19,31,-1,60,-69,31,-1,29,400537,8,37075,27,1,71,11475,3
13,400,-27,31,1483,34,-19,37,-1,62,-69,24,-1,27,400671,4,37068,71,1,68,11468,7
13,450,-27,39,1479,88,-19,44,-1,63,-69,17,-1,25,400797,2,37062,14,1,66,11462,1
13,500,-27,47,1476,42,-19,50,-1,65,-69,09,-1,23,400943,5,37055,56,1,62,11455,6
13,550,-27,55,1472,97,-19,56,-1,66,-69,02,-1,22,401055,4,37048,99,1,59,11449,0
13,600,-27,64,1469,52,-19,62,-1,68,-68,94,-1,20,401215,4,37042,42,1,56,11442,4
13,650,-27,72,1466,08,-19,68,-1,70,-68,87,-1,19,401285,8,37035,84,1,53,11435,8
13,700,-27,81,1462,63,-19,74,-1,71,-68,79,-1,18,401432,4,37029,26,1,50,11429,3
13,750,-27,89,1459,20,-19,80,-1,73,-68,72,-1,17,401545,6,37022,67,1,48,11422,7
13,800,-27,98,1455,76,-19,86,-1,75,-68,64,-1,16,401680,8,37016,09,1,46,11416,1
13,850,-28,07,1452,33,-19,91,-1,77,-68,56,-1,15,401754,7,37009,51,1,46,11409,5
13,900,-28,16,1448,91,-19,97,-1,79,-68,49,-1,18,402017,6,37002,89,1,46,11402,9
13,950,-28,24,1445,48,-20,03,-1,80,-68,42,-1,19,402104,8,36996,30,1,47,11396,3
14,000,-28,34,1442,06,-20,09,-1,82,-68,34,-1,20,402186,7,36989,71,1,48,11389,7
14,050,-28,43,1438,65,-20,15,-1,84,-68,26,-1,21,402291,3,36983,12,1,48,11383,1
14,100,-28,52,1435,24,-20,21,-1,86,-68,19,-1,22,402390,5,36976,52,1,48,11376,5
14,150,-28,61,1431,83,-20,27,-1,88,-68,11,-1,23,402484,5,36969,93,1,47,11369,9
14,200,-28,71,1428,43,-20,34,-1,89,-68,03,-1,24,402545,8,36963,32,1,46,11363,3
14,250,-28,80,1425,03,-20,40,-1,91,-67,95,-1,25,402629,3,36956,72,1,44,11356,7
14,300,-28,90,1421,63,-20,46,-1,92,-67,88,-1,26,402708,1,36950,12,1,42,11350,1
14,350,-29,00,1418,24,-20,52,-1,94,-67,80,-1,28,402726,3,36943,52,1,39,11343,5
14,400,-29,09,1414,85,-20,59,-1,95,-67,72,-1,29,402850,3,36936,92,1,37,11336,9
14,450,-29,19,1411,47,-20,65,-1,96,-67,64,-1,30,402859,4,36930,32,1,34,11330,3
14,500,-29,29,1408,09,-20,72,-1,97,-67,56,-1,31,402974,0,36923,71,1,31,11323,7
14,550,-29,39,1404,71,-20,78,-1,98,-67,49,-1,33,402973,8,36917,11,1,28,11317,1
14,600,-29,49,1401,34,-20,85,-1,99,-67,41,-1,34,403024,7,36910,50,1,25,11310,5
14,650,-29,59,1397,97,-20,92,-2,00,-67,33,-1,36,403071,4,36903,88,1,23,11303,9
14,700,-29,69,1394,61,-20,99,-2,01,-67,25,-1,37,403197,0,36897,27,1,21,11297,3
14,750,-29,79,1391,25,-21,06,-2,01,-67,17,-1,39,403236,1,36890,66,1,20,11290,7
14,800,-29,89,1387,89,-21,13,-1,99,-67,10,-1,40,404680,7,36884,02,1,21,11284,0
14,850,-29,99,1384,54,-21,20,-1,98,-67,02,-1,42,403386,3,36877,41,1,21,11277,4
14,900,-30,09,1381,19,-21,27,-1,97,-66,94,-1,43,403466,5,36870,80,1,21,11270,8
14,950,-30,18,1377,84,-21,34,-1,97,-66,86,-1,45,403488,2,36864,19,1,21,11264,2
15,000,-30,28,1374,50,-21,41,-1,96,-66,78,-1,46,403506,5,36857,58,1,21,11257,6
15,050,-30,38,1371,17,-21,48,-1,95,-66,70,-1,47,403548,9,36850,97,1,20,11251,0
15,100,-30,48,1367,83,-21,56,-1,94,-66,62,-1,49,403587,8,36844,35,1,19,11244,4
15,150,-30,57,1364,50,-21,63,-1,93,-66,54,-1,50,403623,3,36837,73,1,17,11237,7
15,200,-30,67,1361,18,-21,71,-1,92,-66,46,-1,51,403627,9,36831,11,1,15,11231,1
15,250,-30,77,1357,86,-21,78,-1,91,-66,38,-1,53,403657,2,36824,49,1,12,11224,5
15,300,-30,86,1354,54,-21,86,-1,90,-66,30,-1,54,403628,1,36817,87,1,10,11217,9
15,350,-30,96,1351,23,-21,94,-1,89,-66,22,-1,55,403706,3,36811,25,1,07,11211,3
15,400,-31,05,1347,92,-22,02,-1,88,-66,14,-1,56,403670,6,36804,63,1,03,11204,6
15,450,-31,14,1344,61,-22,09,-1,87,-66,05,-1,56,403742,8,36798,01,1,00,11198,0
15,500,-31,24,1341,31,-22,17,-1,86,-65,97,-1,57,403701,8,36791,39,0,97,11191,4
15,550,-31,33,1338,02,-22,25,-1,85,-65,89,-1,58,403740,6,36784,77,0,94,11184,8
15,600,-31,42,1334,72,-22,33,-1,84,-65,81,-1,58,403722,0,36778,14,0,91,11178,1
15,650,-31,51,1331,44,-22,41,-1,83,-65,73,-1,59,403783,3,36771,52,0,89,11171,5
15,700,-31,60,1328,15,-22,49,-1,81,-65,65,-1,59,403759,4,36764,90,0,88,11164,9
15,750,-31,69,1324,87,-22,57,-1,80,-65,58,-1,57,403761,3,36758,28,0,87,11158,3
15,800,-31,78,1321,59,-22,65,-1,79,-65,49,-1,57,403819,2,36751,63,0,87,11151,6
15,850,-31,87,1318,32,-22,72,-1,78,-65,41,-1,56,403867,8,36745,02,0,86,11145,0
15,900,-31,96,1315,05,-22,80,-1,77,-65,33,-1,56,403859,6,36738,39,0,85,11138,4
15,950,-32,05,1311,79,-22,88,-1,76,-65,25,-1,55,403876,8,36731,77,0,84,11131,8
16,000,-32,14,1308,53,-22,96,-1,75,-65,17,-1,55,403864,3,36725,15,0,83,11125,2
16,050,-32,23,1305,27,-23,04,-1,74,-65,09,-1,54,403822,1,36718,53,0,82,11118,5
16,100,-32,31,1302,02,-23,11,-1,73,-65,00,-1,54,403860,7,36711,91,0,80,11111,9
16,150,-32,40,1298,77,-23,19,-1,72,-64,92,-1,53,403842,1,36705,29,0,78,11105,3
16,200,-32,48,1295,53,-23,27,-1,71,-64,84,-1,52,403821,5,36698,66,0,75,11098,7
16,250,-32,57,1292,29,-23,34,-1,70,-64,76,-1,52,403826,8,36692,05,0,73,11092,0
16,300,-32,65,1289,05,-23,42,-1,69,-64,68,-1,51,403802,2,36685,42,0,70,11085,4
16,350,-32,74,1285,82,-23,49,-1,69,-64,60,-1,51,403748,6,36678,80,0,67,11078,8
16,400,-32,82,1282,59,-23,57,-1,68,-64,51,-1,50,403775,8,36672,18,0,65,11072,2
16,450,-32,91,1279,37,-23,64,-1,67,-64,43,-1,49,403760,2,36665,56,0,62,11065,6
16,500,-32,99,1276,15,-23,72,-1,67,-64,35,-1,49,403728,8,36658,94,0,60,11058,9
16,550,-33,07,1272,93,-23,79,-1,66,-64,27,-1,48,403737,6,36652,32,0,58,11052,3
16,600,-33,16,1269,72,-23,86,-1,66,-64,19,-1,47,403703,3,36645,70,0,56,11045,7
16,650,-33,24,1266,52,-23,94,-1,66,-64,10,-1,47,403681,4,36639,08,0,54,11039,1
16,700,-33,32,1263,31,-24,01,-1,65,-64,02,-1,46,403657,9,36632,45,0,53,11032,5
16,750,-33,41,1260,11,-24,08,-1,68,-63,94,-1,45,409397,5,36625,80,0,53,11025,8
16,800,-33,49,1256,92,-24,16,-1,68,-63,86,-1,45,403706,6,36619,19,0,53,11019,2
16,850,-33,57,1253,73,-24,23,-1,68,-63,78,-1,44,403676,1,36612,57,0,52,11012,6
16,900,-33,66,1250,54,-24,30,-1,68,-63,70,-1,43,403658,1,36605,95,0,52,11006,0
16,950,-33,74,1247,36,-24,37,-1,68,-63,61,-1,42,403624,9,36599,33,0,51,10999,3
17,000,-33,83,1244,18,-24,44,-1,69,-63,53,-1,42,403604,4,36592,71,0,50,10992,7
17,050,-33,91,1241,00,-24,51,-1,69,-63,45,-1,41,403555,2,36586,09,0,48,10986,1
17,100,-33,99,1237,83,-24,58,-1,69,-63,37,-1,41,403532,5,36579,47,0,47,10979,5
17,150,-34,08,1234,67,-24,65,-1,69,-63,29,-1,40,403522,5,36572,86,0,45,10972,9
17,200,-34,16,1231,51,-24,72,-1,69,-63,20,-1,40,403470,2,36566,25,0,43,10966,3
17,250,-34,25,1228,35,-24,79,-1,69,-63,12,-1,39,403444,2,36559,64,0,41,10959,6
17,300,-34,33,1225,19,-24,86,-1,70,-63,04,-1,39,403417,6,36553,03,0,39,10953,0
17,350,-34,42,1222,04,-24,93,-1,70,-62,96,-1,38,403389,6,36546,41,0,37,10946,4
17,400,-34,50,1218,90,-25,00,-1,70,-62,87,-1,38,403346,8,36539,80,0,35,10939,8
17,450,-34,59,1215,76,-25,07,-1,70,-62,79,-1,37,403289,5,36533,19,0,33,10933,2
17,500,-34,67,1212,62,-25,14,-1,70,-62,71,-1,37,403300,1,36526,58,0,31,10926,6
17,550,-34,76,1209,49,-25,21,-1,70,-62,63,-1,37,403254,8,36519,97,0,29,10920,0
17,600,-34,84,1206,36,-25,28,-1,71,-62,54,-1,37,403208,8,36513,36,0,27,10913,4
17,650,-34,93,1203,23,-25,34,-1,71,-62,46,-1,36,403189,3,36506,75,0,26,10906,8
17,700,-35,01,1200,11,-25,41,-1,71,-62,38,-1,36,403127,9,36500,14,0,25,10900,1
17,750,-35,10,1196,99,-25,48,-1,71,-62,30,-1,36,403106,9,36493,52,0,24,10893,5
17,800,-35,19,1193,88,-25,55,-1,72,-62,21,-1,36,403057,8,36486,91,0,24,10886,9
17,850,-35,27,1190,77,-25,62,-1,72,-62,13,-1,38,403135,3,36480,29,0,25,10880,3
17,900,-35,36,1187,67,-25,69,-1,72,-62,05,-1,38,403054,9,36473,68,0,25,10873,7
17,950,-35,44,1184,57,-25,75,-1,72,-61,97,-1,38,403713,7,36467,03,0,25,10867,0
18,000,-35,53,1181,47,-25,82,-1,73,-61,90,-1,38,402148,7,36460,38,0,25,10860,4
18,050,-35,62,1178,38,-25,89,-1,73,-61,83,-1,38,399092,7,36453,69,0,24,10853,7
18,100,-35,70,1175,29,-25,96,-1,73,-61,76,-1,39,411665,9,36446,96,0,24,10847,0
18,150,-35,79,1172,20,-26,03,-1,73,-61,71,-1,37,414292,7,36440,19,0,23,10840,2
18,200,-35,88,1169,12,-26,10,-1,74,-61,65,-1,37,414981,9,36433,38,0,23,10833,4
18,250,-35,96,1166,04,-26,17,-1,74,-61,59,-1,37,414881,1,36426,58,0,22,10826,6
18,300,-36,05,1162,96,-26,24,-1,74,-61,53,-1,37,414785,2,36419,77,0,21,10819,8
18,350,-36,14,1159,88,-26,31,-1,74,-61,46,-1,37,420494,4,36413,00,0,20,10813,0
18,400,-36,22,1156,81,-26,37,-1,74,-61,39,-1,39,414228,6,36406,23,0,20,10806,2
18,450,-36,31,1153,74,-26,44,-1,74,-61,32,-1,38,413701,0,36399,44,0,19,10799,4
18,500,-36,40,1150,68,-26,51,-1,75,-61,25,-1,38,413273,8,36392,66,0,18,10792,7
18,550,-36,49,1147,62,-26,58,-1,75,-61,18,-1,37,404563,9,36385,91,0,17,10785,9
18,600,-36,57,1144,56,-26,65,-1,75,-61,10,-1,37,412061,4,36379,14,0,15,10779,2
18,650,-36,66,1141,51,-26,72,-1,75,-61,02,-1,38,411516,4,36372,39,0,14,10772,4
18,700,-36,75,1138,46,-26,79,-1,75,-60,94,-1,38,411147,0,36365,66,0,13,10765,7
18,750,-36,84,1135,41,-26,86,-1,75,-60,86,-1,37,410150,0,36358,93,0,12,10758,9
18,800,-36,92,1132,37,-26,92,-1,75,-60,78,-1,38,410513,2,36352,21,0,11,10752,2
18,850,-37,01,1129,34,-26,99,-1,75,-60,69,-1,37,408700,4,36345,49,0,10,10745,5
18,900,-37,10,1126,30,-27,06,-1,75,-60,61,-1,37,406657,4,36338,79,0,09,10738,8
18,950,-37,19,1123,28,-27,13,-1,75,-60,52,-1,38,408828,7,36332,09,0,08,10732,1
19,000,-37,27,1120,25,-27,20,-1,75,-60,43,-1,37,406724,3,36325,40,0,07,10725,4
19,050,-37,36,1117,23,-27,27,-1,75,-60,34,-1,37,407132,3,36318,72,0,06,10718,7
19,100,-37,45,1114,22,-27,34,-1,75,-60,25,-1,37,406689,6,36312,04,0,05,10712,0
19,150,-37,54,1111,21,-27,40,-1,75,-60,17,-1,37,406781,6,36305,37,0,04,10705,4
19,200,-37,62,1108,20,-27,47,-1,75,-60,08,-1,37,406535,2,36298,70,0,03,10698,7
19,250,-37,71,1105,20,-27,54,-1,75,-59,99,-1,37,406396,6,36292,04,0,03,10692,0
19,300,-37,80,1102,20,-27,61,-1,75,-59,90,-1,37,406220,3,36285,38,0,02,10685,4
19,350,-37,89,1099,21,-27,68,-1,75,-59,81,-1,37,406075,0,36278,72,0,00,10678,7
19,400,-37,98,1096,22,-27,75,-1,75,-59,72,-1,37,405932,5,36272,06,0,00,10672,1
19,450,-38,06,1093,24,-27,82,-1,75,-59,63,-1,37,405765,7,36265,41,0,02,10665,4
19,500,-38,15,1090,26,-27,88,-1,75,-59,55,-1,37,405630,6,36258,76,0,02,10658,8
19,550,-38,24,1087,28,-27,95,-1,75,-59,46,-1,37,405469,9,36252,11,0,03,10652,1
19,600,-38,33,1084,31,-28,02,-1,75,-59,37,-1,37,405312,3,36245,46,0,03,10645,5
19,650,-38,41,1081,35,-28,09,-1,75,-59,28,-1,37,405171,4,36238,82,0,04,10638,8
19,700,-38,50,1078,38,-28,16,-1,75,-59,19,-1,37,405019,5,36232,18,0,04,10632,2
19,750,-38,59,1075,43,-28,23,-1,75,-59,11,-1,37,404898,1,36225,54,0,04,10625,5
19,800,-38,67,1072,47,-28,29,-1,74,-59,02,-1,37,404737,9,36218,91,0,05,10618,9
19,850,-38,76,1069,53,-28,36,-1,74,-58,93,-1,37,404594,4,36212,27,0,05,10612,3
19,900,-38,85,1066,58,-28,43,-1,74,-58,84,-1,37,404481,2,36205,64,0,06,10605,6
19,950,-38,94,1063,64,-28,50,-1,74,-58,76,-1,37,404329,3,36199,01,0,06,10599,0
20,000,-39,02,1060,70,-28,57,-1,74,-58,67,-1,37,404193,6,36192,38,0,06,10592,4
20,050,-39,11,1057,77,-28,64,-1,74,-58,58,-1,37,404074,1,36185,76,0,07,10585,8
20,100,-39,20,1054,85,-28,70,-1,74,-58,50,-1,37,403943,4,36179,14,0,07,10579,1
20,150,-39,28,1051,92,-28,77,-1,74,-58,41,-1,37,403815,2,36172,52,0,07,10572,5
20,200,-39,37,1049,01,-28,84,-1,74,-58,32,-1,37,403675,4,36165,89,0,07,10565,9
20,250,-39,46,1046,09,-28,91,-1,74,-58,24,-1,37,403088,6,36159,27,0,08,10559,3
20,300,-39,54,1043,18,-28,98,-1,74,-58,16,-1,37,404961,8,36152,63,0,08,10552,6
20,350,-39,63,1040,28,-29,05,-1,74,-58,07,-1,37,404305,3,36146,00,0,08,10546,0
20,400,-39,72,1037,37,-29,12,-1,73,-57,99,-1,37,404698,9,36139,37,0,08,10539,4
20,450,-39,81,1034,48,-29,18,-1,73,-57,91,-1,37,404741,1,36132,73,0,08,10532,7
20,500,-39,89,1031,58,-29,25,-1,73,-57,83,-1,37,404755,3,36126,10,0,09,10526,1
20,550,-39,98,1028,69,-29,32,-1,74,-57,74,-1,38,404583,5,36119,47,0,09,10519,5
20,600,-40,07,1025,81,-29,39,-1,74,-57,66,-1,38,404658,5,36112,84,0,09,10512,8
20,650,-40,15,1022,93,-29,46,-1,74,-57,58,-1,38,404721,8,36106,21,0,09,10506,2
20,700,-40,24,1020,05,-29,53,-1,74,-57,50,-1,38,404664,4,36099,58,0,09,10499,6
20,750,-40,33,1017,18,-29,60,-1,74,-57,41,-1,38,404647,6,36092,95,0,09,10493,0
20,800,-40,41,1014,31,-29,67,-1,74,-57,33,-1,38,404602,5,36086,32,0,09,10486,3
20,850,-40,50,1011,45,-29,74,-1,74,-57,25,-1,38,401553,3,36079,70,0,09,10479,7
20,900,-40,59,1008,58,-29,80,-1,73,-57,17,-1,38,404386,0,36073,07,0,09,10473,1
20,949,-40,67,1005,73,-29,87,-1,73,-57,08,-1,38,404224,5,36066,44,0,09,10466,4
20,999,-40,76,1002,88,-29,94,-1,73,-57,00,-1,38,404145,6,36059,82,0,09,10459,8
21,049,-40,85,1000,03,-30,01,-1,74,-56,92,-1,38,401959,6,36053,20,0,09,10453,2
21,099,-40,93,997,18,-30,08,-1,74,-56,83,-1,38,403572,5,36046,57,0,08,10446,6
21,149,-41,02,994,34,-30,15,-1,73,-56,75,-1,38,401878,4,36039,96,0,08,10440,0
21,199,-41,11,991,51,-30,22,-1,73,-56,67,-1,38,401848,8,36033,34,0,08,10433,3
21,249,-41,19,988,68,-30,29,-1,73,-56,58,-1,38,403316,7,36026,72,0,08,10426,7
21,299,-41,28,985,85,-30,36,-1,73,-56,50,-1,38,401729,7,36020,11,0,08,10420,1
21,349,-41,37,983,03,-30,43,-1,73,-56,42,-1,39,403135,0,36013,49,0,08,10413,5
21,399,-41,45,980,21,-30,50,-1,73,-56,33,-1,39,403328,2,36006,88,0,08,10406,9
21,449,-41,54,977,39,-30,57,-1,73,-56,25,-1,39,401701,0,36000,27,0,08,10400,3
21,499,-41,62,974,58,-30,63,-1,73,-56,17,-1,39,403221,1,35993,66,0,07,10393,7
21,549,-41,71,971,78,-30,70,-1,72,-56,08,-1,39,402691,1,35987,06,0,07,10387,1
21,599,-41,80,968,98,-30,77,-1,73,-56,00,-1,39,401458,8,35980,45,0,07,10380,5
21,649,-41,88,966,18,-30,84,-1,73,-55,92,-1,39,401502,6,35973,85,0,07,10373,9
21,699,-41,97,963,38,-30,91,-1,73,-55,83,-1,39,401350,0,35967,25,0,07,10367,3
21,749,-42,06,960,60,-30,98,-1,73,-55,75,-1,39,402531,4,35960,65,0,07,10360,7
21,799,-42,14,957,81,-31,05,-1,72,-55,67,-1,39,402534,1,35954,05,0,07,10354,1
21,849,-42,23,955,03,-31,12,-1,72,-55,58,-1,39,402389,2,35947,45,0,06,10347,5
21,899,-42,32,952,25,-31,19,-1,73,-55,50,-1,39,401105,9,35940,86,0,06,10340,9
21,949,-42,40,949,48,-31,26,-1,73,-55,41,-1,39,401866,1,35934,27,0,06,10334,3
21,999,-42,49,946,71,-31,33,-1,72,-55,33,-1,39,400979,9,35927,68,0,06,10327,7
22,049,-42,57,943,95,-31,40,-1,72,-55,25,-1,39,401655,5,35921,09,0,06,10321,1
22,099,-42,66,941,19,-31,47,-1,72,-55,16,-1,39,401571,4,35914,51,0,06,10314,5
22,149,-42,75,938,43,-31,54,-1,73,-55,08,-1,39,400587,3,35907,93,0,05,10307,9
22,199,-42,83,935,68,-31,61,-1,72,-54,99,-1,39,400753,2,35901,34,0,05,10301,3
22,249,-42,92,932,93,-31,68,-1,72,-54,91,-1,39,400658,3,35894,76,0,05,10294,8
22,299,-43,00,930,19,-31,75,-1,72,-54,83,-1,39,400581,8,35888,18,0,05,10288,2
22,349,-43,09,927,45,-31,82,-1,72,-54,74,-1,39,400488,9,35881,61,0,05,10281,6
22,399,-43,18,924,71,-31,89,-1,72,-54,66,-1,39,400196,7,35875,04,0,05,10275,0
22,449,-43,26,921,98,-31,96,-1,72,-54,57,-1,39,400098,7,35868,46,0,04,10268,5
22,499,-43,35,919,25,-32,02,-1,72,-54,49,-1,39,400212,4,35861,89,0,04,10261,9
22,549,-43,44,916,53,-32,09,-1,72,-54,41,-1,39,399979,9,35855,33,0,04,10255,3
22,599,-43,52,913,81,-32,16,-1,72,-54,32,-1,39,399897,2,35848,77,0,04,10248,8
22,649,-43,61,911,10,-32,23,-1,72,-54,24,-1,39,399774,5,35842,20,0,04,10242,2
22,699,-43,69,908,39,-32,30,-1,72,-54,16,-1,39,400304,3,35835,64,0,04,10235,6
22,749,-43,78,905,68,-32,37,-1,72,-54,07,-1,39,399674,3,35829,08,0,04,10229,1
22,799,-43,86,902,98,-32,44,-1,72,-53,99,-1,39,399613,2,35822,52,0,04,10222,5
22,849,-43,95,900,29,-32,51,-1,72,-53,90,-1,39,399465,6,35815,96,0,04,10216,0
22,899,-44,04,897,59,-32,58,-1,72,-53,82,-1,39,399534,2,35809,41,0,04,10209,4
22,949,-44,12,894,90,-32,65,-1,71,-53,74,-1,39,399306,7,35802,85,0,04,10202,9
22,999,-44,21,892,22,-32,72,-1,72,-53,65,-1,39,399635,2,35796,30,0,03,10196,3
23,049,-44,29,889,54,-32,79,-1,72,-53,57,-1,39,399637,8,35789,75,0,03,10189,8
23,099,-44,38,886,86,-32,86,-1,72,-53,49,-1,39,399572,6,35783,20,0,03,10183,2
23,149,-44,47,884,19,-32,93,-1,72,-53,40,-1,39,399467,3,35776,64,0,03,10176,6
23,199,-44,55,881,52,-33,00,-1,72,-53,32,-1,39,399377,1,35770,09,0,03,10170,1
23,249,-44,64,878,86,-33,07,-1,72,-53,24,-1,39,399301,8,35763,55,0,03,10163,6
23,299,-44,72,876,20,-33,14,-1,72,-53,16,-1,39,399213,9,35757,00,0,03,10157,0
23,349,-44,81,873,54,-33,21,-1,72,-53,07,-1,39,399154,8,35750,46,0,03,10150,5
23,399,-44,89,870,89,-33,28,-1,71,-52,99,-1,39,399068,9,35743,92,0,03,10143,9
23,449,-44,98,868,24,-33,35,-1,71,-52,91,-1,39,398970,5,35737,38,0,03,10137,4
23,499,-45,07,865,60,-33,42,-1,71,-52,82,-1,39,398887,0,35730,83,0,03,10130,8
23,549,-45,15,862,96,-33,49,-1,71,-52,74,-1,39,398818,2,35724,29,0,03,10124,3
23,599,-45,24,860,33,-33,56,-1,71,-52,66,-1,39,398736,7,35717,75,0,03,10117,8
23,649,-45,32,857,69,-33,63,-1,71,-52,58,-1,39,398670,2,35711,22,0,03,10111,2
23,699,-45,41,855,07,-33,70,-1,71,-52,49,-1,39,398490,0,35704,69,0,03,10104,7
23,749,-45,49,852,44,-33,77,-1,71,-52,41,-1,39,398431,5,35698,16,0,03,10098,2
23,799,-45,58,849,83,-33,84,-1,71,-52,33,-1,39,398334,3,35691,62,0,03,10091,6
23,849,-45,66,847,21,-33,91,-1,71,-52,25,-1,39,398251,8,35685,09,0,03,10085,1
23,899,-45,75,844,60,-33,98,-1,71,-52,16,-1,39,398141,6,35678,56,0,03,10078,6
23,949,-45,84,842,00,-34,04,-1,71,-52,08,-1,39,398102,5,35672,03,0,03,10072,0
23,999,-45,92,839,39,-34,11,-1,71,-52,00,-1,39,398023,4,35665,51,0,03,10065,5
24,049,-46,01,836,80,-34,18,-1,71,-51,92,-1,39,397958,8,35658,98,0,03,10059,0
24,099,-46,09,834,20,-34,25,-1,71,-51,83,-1,39,397867,1,35652,46,0,03,10052,5
24,149,-46,18,831,61,-34,32,-1,71,-51,75,-1,39,397859,3,35645,94,0,03,10045,9
24,199,-46,26,829,03,-34,39,-1,71,-51,67,-1,39,397728,5,35639,41,0,03,10039,4
24,249,-46,35,826,44,-34,46,-1,71,-51,59,-1,39,397626,3,35632,89,0,03,10032,9
24,299,-46,43,823,87,-34,53,-1,70,-51,51,-1,39,397635,1,35626,37,0,03,10026,4
24,349,-46,52,821,29,-34,60,-1,71,-51,42,-1,39,397519,4,35619,86,0,03,10019,9
24,399,-46,60,818,73,-34,67,-1,70,-51,34,-1,39,397197,6,35613,34,0,03,10013,3
24,449,-46,69,816,16,-34,74,-1,71,-51,26,-1,39,397108,1,35606,83,0,03,10006,8
24,499,-46,77,813,60,-34,81,-1,70,-51,18,-1,39,396975,4,35600,32,0,03,10000,3
24,549,-46,86,811,04,-34,88,-1,71,-51,10,-1,39,396926,5,35593,81,0,03,9993,8
24,599,-46,94,808,49,-34,95,-1,70,-51,01,-1,39,396894,9,35587,30,0,03,9987,3
24,649,-47,03,805,94,-35,02,-1,70,-50,93,-1,39,396975,7,35580,79,0,03,9980,8
24,699,-47,11,803,40,-35,09,-1,70,-50,85,-1,39,396695,3,35574,28,0,03,9974,3
24,749,-47,20,800,86,-35,16,-1,70,-50,77,-1,39,396678,8,35567,77,0,03,9967,8
24,799,-47,29,798,32,-35,23,-1,70,-50,69,-1,39,396551,4,35561,27,0,03,9961,3
24,849,-47,37,795,79,-35,30,-1,70,-50,60,-1,39,396674,3,35554,76,0,03,9954,8
24,899,-47,46,793,26,-35,37,-1,70,-50,52,-1,39,396468,8,35548,26,0,03,9948,3
24,949,-47,54,790,74,-35,44,-1,70,-50,44,-1,39,396372,7,35541,76,0,03,9941,8
24,999,-47,63,788,22,-35,51,-1,70,-50,36,-1,39,396265,1,35535,26,0,03,9935,3
25,049,-47,71,785,70,-35,58,-1,70,-50,28,-1,39,396433,9,35528,75,0,03,9928,8
25,099,-47,80,783,19,-35,65,-1,70,-50,20,-1,39,396119,7,35522,26,0,03,9922,3
25,149,-47,88,780,68,-35,72,-1,70,-50,11,-1,39,396054,4,35515,76,0,03,9915,8
25,199,-47,97,778,18,-35,79,-1,70,-50,03,-1,39,396044,8,35509,26,0,03,9909,3
25,249,-48,05,775,68,-35,86,-1,70,-49,95,-1,39,395910,8,35502,77,0,03,9902,8
25,299,-48,14,773,18,-35,93,-1,70,-49,87,-1,39,395847,4,35496,27,0,03,9896,3
25,349,-48,22,770,69,-36,00,-1,70,-49,79,-1,39,396035,7,35489,77,0,03,9889,8
25,399,-48,31,768,20,-36,07,-1,70,-49,71,-1,39,395753,6,35483,29,0,03,9883,3
25,449,-48,39,765,72,-36,14,-1,70,-49,62,-1,39,395898,9,35476,79,0,03,9876,8
25,499,-48,47,763,24,-36,21,-1,70,-49,54,-1,39,395643,6,35470,30,0,02,9870,3
25,549,-48,56,760,76,-36,28,-1,70,-49,46,-1,39,395747,7,35463,82,0,02,9863,8
25,599,-48,64,758,29,-36,35,-1,70,-49,38,-1,39,395700,9,35457,34,0,02,9857,3
25,649,-48,73,755,83,-36,42,-1,70,-49,30,-1,39,395695,2,35450,85,0,02,9850,9
25,699,-48,81,753,36,-36,48,-1,69,-49,22,-1,39,395566,9,35444,37,0,02,9844,4
25,749,-48,90,750,90,-36,55,-1,69,-49,14,-1,39,395480,4,35437,88,0,02,9837,9
25,799,-48,98,748,45,-36,62,-1,69,-49,06,-1,39,395449,8,35431,40,0,02,9831,4
25,849,-49,07,746,00,-36,69,-1,69,-48,97,-1,39,395378,3,35424,91,0,02,9824,9
25,899,-49,15,743,55,-36,76,-1,69,-48,89,-1,39,395307,4,35418,43,0,02,9818,4
25,949,-49,24,741,11,-36,83,-1,69,-48,81,-1,39,395264,6,35411,95,0,02,9811,9
25,999,-49,32,738,67,-36,90,-1,69,-48,73,-1,39,395180,9,35405,46,0,02,9805,5
26,049,-49,41,736,24,-36,97,-1,69,-48,65,-1,39,395139,2,35398,99,0,02,9799,0
26,099,-49,49,733,81,-37,04,-1,69,-48,57,-1,39,395084,2,35392,52,0,02,9792,5
26,149,-49,58,731,38,-37,11,-1,69,-48,49,-1,39,395002,3,35386,04,0,02,9786,0
26,199,-49,66,728,96,-37,18,-1,69,-48,41,-1,39,394948,3,35379,57,0,02,9779,6
26,249,-49,75,726,54,-37,25,-1,69,-48,32,-1,39,394755,8,35373,09,0,02,9773,1
26,299,-49,83,724,13,-37,32,-1,69,-48,24,-1,39,394686,2,35366,62,0,02,9766,6
26,349,-49,92,721,71,-37,39,-1,69,-48,16,-1,39,394603,4,35360,14,0,02,9760,1
