time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,-135,70,1257,11,90,13,-14,18,-97,92,1,85,703360,8,35735,02,94,51,10135,0
13,700,-136,39,1252,20,90,21,-13,53,-98,55,1,14,704810,1,35723,48,97,67,10123,5
13,750,-137,05,1247,24,90,26,-12,86,-99,67,1,20,706697,7,35711,91,99,72,10111,9
13,800,-137,68,1242,23,90,33,-12,28,-100,84,1,51,708573,3,35700,30,100,02,10100,3
13,850,-138,28,1237,16,90,42,-11,79,-102,01,1,98,710281,9,35688,67,98,57,10088,7
13,900,-138,86,1232,03,90,53,-11,43,-103,14,2,58,711762,9,35677,01,95,51,10077,0
13,950,-139,43,1226,84,90,68,-11,21,-104,23,3,31,712964,3,35665,33,91,02,10065,3
14,000,-139,99,1221,61,90,86,-11,15,-105,25,4,11,713849,8,35653,63,85,37,10053,6
14,050,-140,55,1216,32,91,09,-11,39,-105,93,4,92,714151,3,35641,93,78,92,10041,9
14,100,-141,13,1211,02,91,35,-12,09,-105,98,5,52,713229,2,35630,23,73,05,10030,2
14,150,-141,76,1205,73,91,64,-12,90,-105,99,5,92,712237,4,35618,54,68,20,10018,5
14,200,-142,42,1200,43,91,94,-13,77,-106,00,6,14,711246,9,35606,87,64,41,10006,9
14,250,-143,13,1195,13,92,25,-14,67,-106,01,6,18,710302,5,35595,22,61,59,9995,2
14,300,-143,89,1189,82,92,56,-15,56,-106,04,6,06,709429,2,35583,58,59,60,9983,6
14,350,-144,69,1184,52,92,85,-16,44,-106,09,5,80,708635,9,35571,96,58,23,9972,0
14,400,-145,53,1179,21,93,14,-17,29,-106,17,5,43,707920,8,35560,35,57,27,9960,3
14,450,-146,42,1173,90,93,40,-18,10,-106,27,4,97,707273,4,35548,75,56,50,9948,7
14,500,-147,34,1168,59,93,63,-18,88,-106,39,4,44,706678,3,35537,16,55,75,9937,2
14,550,-148,31,1163,27,93,84,-19,58,-106,45,3,90,706116,2,35525,58,54,87,9925,6
14,600,-149,29,1157,95,94,03,-19,86,-105,97,3,62,705276,9,35514,01,54,62,9914,0
14,650,-150,29,1152,67,94,20,-20,15,-105,50,3,32,704453,5,35502,45,55,46,9902,5
14,700,-151,31,1147,40,94,36,-20,44,-105,05,3,00,703629,9,35490,91,57,33,9890,9
14,750,-152,34,1142,16,94,50,-20,76,-104,61,2,65,702791,2,35479,38,60,22,9879,4
14,800,-153,38,1136,94,94,62,-21,13,-104,19,2,30,701924,8,35467,87,64,10,9867,9
14,850,-154,45,1131,74,94,73,-21,56,-103,82,1,93,701022,8,35456,37,68,97,9856,4
14,900,-155,54,1126,56,94,82,-22,06,-103,49,1,57,700082,7,35444,89,74,82,9844,9
14,950,-156,66,1121,39,94,89,-22,65,-103,22,1,21,699110,5,35433,42,81,67,9833,4
15,000,-157,81,1116,24,94,94,-23,33,-103,05,0,86,698122,2,35421,97,89,50,9822,0
15,050,-158,99,1111,09,94,97,-24,10,-102,98,0,54,697145,1,35410,53,98,31,9810,5
15,100,-160,22,1105,93,94,99,-24,86,-103,42,0,11,696644,5,35399,11,107,87,9799,1
15,150,-161,48,1100,74,94,98,-25,51,-104,35,-0,42,696923,1,35387,68,117,04,9787,7
15,200,-162,77,1095,49,94,95,-26,10,-105,40,-0,88,697374,6,35376,25,125,49,9776,3
15,250,-164,09,1090,20,94,90,-26,64,-106,55,-1,27,698003,9,35364,82,132,85,9764,8
15,300,-165,43,1084,84,94,82,-27,09,-107,78,-1,57,698814,6,35353,37,138,44,9753,4
15,350,-166,79,1079,42,94,74,-27,46,-109,10,-1,78,699808,8,35341,90,141,25,9741,9
15,400,-168,17,1073,93,94,65,-27,73,-110,46,-1,86,700984,9,35330,42,140,36,9730,4
15,450,-169,56,1068,37,94,56,-27,87,-111,86,-1,83,702334,8,35318,91,135,63,9718,9
15,500,-170,95,1062,75,94,47,-27,32,-112,86,-1,37,703989,1,35307,38,128,15,9707,4
15,550,-172,29,1057,09,94,42,-26,52,-113,61,-0,86,705668,5,35295,83,119,77,9695,8
15,600,-173,60,1051,39,94,39,-25,63,-114,21,-0,40,707248,3,35284,25,111,20,9684,2
15,650,-174,86,1045,67,94,38,-24,70,-114,68,0,00,708708,6,35272,64,102,79,9672,6
15,700,-176,07,1039,93,94,39,-23,74,-115,02,0,33,710039,7,35261,00,94,70,9661,0
15,750,-177,23,1034,17,94,41,-22,78,-115,24,0,61,711238,2,35249,35,86,99,9649,4
15,800,-178,35,1028,40,94,45,-21,82,-115,36,0,82,712304,1,35237,68,79,67,9637,7
15,850,-179,41,1022,63,94,49,-20,89,-115,40,1,00,713238,9,35226,00,72,76,9626,0
15,900,-180,44,1016,86,94,55,-20,00,-115,34,1,14,714043,4,35214,30,66,24,9614,3
15,950,-181,41,1011,10,94,61,-19,14,-115,21,1,27,714716,7,35202,59,60,15,9602,6
16,000,-182,35,1005,34,94,67,-18,34,-115,01,1,39,715255,0,35190,86,54,58,9590,9
16,050,-183,25,999,60,94,75,-17,59,-114,73,1,52,715651,9,35179,13,49,69,9579,1
16,100,-184,11,993,87,94,83,-16,93,-114,39,1,67,715898,1,35167,40,45,80,9567,4
16,150,-184,94,988,16,94,91,-16,35,-113,98,1,84,715982,3,35155,66,43,36,9555,7
16,200,-185,75,982,47,95,01,-15,92,-113,84,2,40,716093,9,35143,92,42,64,9543,9
16,250,-186,54,976,78,95,16,-15,65,-113,96,3,34,716281,3,35132,18,42,79,9532,2
16,300,-187,32,971,08,95,35,-15,53,-114,04,4,29,716212,6,35120,45,44,05,9520,4
16,350,-188,09,965,37,95,59,-15,58,-114,06,5,23,715887,3,35108,70,46,80,9508,7
16,400,-188,88,959,67,95,87,-15,81,-114,05,6,12,715325,2,35096,97,51,24,9497,0
16,450,-189,68,953,97,96,20,-16,23,-114,01,6,92,714567,8,35085,25,57,37,9485,3
16,500,-190,50,948,27,96,56,-16,91,-114,12,7,49,713733,6,35073,55,65,03,9473,5
16,550,-191,37,942,55,96,94,-17,87,-114,81,7,52,713471,1,35061,85,73,02,9461,8
16,600,-192,29,936,79,97,31,-18,80,-115,61,7,40,713415,4,35050,15,80,61,9450,1
16,650,-193,25,930,98,97,67,-19,64,-116,52,7,14,713574,9,35038,45,87,47,9438,4
16,700,-194,25,925,13,98,02,-20,37,-117,51,6,76,713950,8,35026,75,93,35,9426,7
16,750,-195,29,919,23,98,35,-20,96,-118,58,6,27,714539,0,35015,04,97,97,9415,0
16,800,-196,34,913,27,98,65,-21,39,-119,71,5,70,715331,2,35003,32,101,08,9403,3
16,850,-197,42,907,26,98,92,-21,57,-120,83,5,05,716315,4,34991,58,102,47,9391,6
16,900,-198,48,901,20,99,15,-20,82,-121,50,4,40,717752,1,34979,82,102,61,9379,8
16,950,-199,50,895,11,99,36,-19,93,-122,14,3,91,719225,5,34968,05,101,99,9368,0
17,000,-200,47,888,99,99,55,-18,96,-122,75,3,61,720690,4,34956,24,100,80,9356,2
17,050,-201,40,882,83,99,72,-17,94,-123,31,3,47,722111,5,34944,41,99,23,9344,4
17,100,-202,27,876,66,99,90,-16,91,-123,83,3,49,723462,9,34932,56,97,42,9332,6
17,150,-203,09,870,45,100,07,-15,87,-124,31,3,64,724727,0,34920,69,95,49,9320,7
17,200,-203,86,864,23,100,26,-14,86,-124,76,3,90,725893,4,34908,80,93,53,9308,8
17,250,-204,57,857,98,100,46,-13,88,-125,18,4,25,726956,6,34896,89,91,58,9296,9
17,300,-205,24,851,71,100,69,-12,91,-125,57,4,66,727916,6,34884,96,89,66,9285,0
17,350,-205,87,845,42,100,93,-11,97,-125,92,5,12,728775,9,34873,02,87,80,9273,0
17,400,-206,44,839,12,101,20,-11,04,-126,26,5,61,729540,6,34861,07,85,98,9261,1
17,450,-206,97,832,80,101,49,-10,12,-126,56,6,10,730218,1,34849,10,84,21,9249,1
17,500,-207,45,826,46,101,81,-9,19,-126,85,6,57,730817,6,34837,12,82,48,9237,1
17,550,-207,89,820,11,102,15,-8,24,-127,10,7,01,731349,2,34825,14,80,82,9225,1
17,600,-208,28,813,75,102,51,-7,28,-127,32,7,40,731824,1,34813,14,79,26,9213,1
17,650,-208,62,807,38,102,89,-6,30,-127,51,7,70,732254,0,34801,14,77,84,9201,1
17,700,-208,91,801,00,103,28,-5,29,-127,67,7,91,732651,9,34789,13,76,65,9189,1
17,750,-209,15,794,61,103,68,-4,28,-127,80,8,00,733031,5,34777,12,75,80,9177,1
17,800,-209,33,788,22,104,08,-3,27,-127,89,7,94,733407,4,34765,10,75,42,9165,1
17,850,-209,47,781,82,104,47,-2,30,-127,95,7,71,733796,1,34753,07,75,67,9153,1
17,900,-209,56,775,43,104,84,-1,39,-127,99,7,30,734215,1,34741,04,76,69,9141,0
17,950,-209,61,769,02,105,19,-0,60,-128,02,6,71,734682,9,34729,00,78,61,9129,0
18,000,-209,63,762,62,105,51,-0,16,-128,40,5,90,735454,3,34716,95,81,33,9116,9
18,050,-209,64,756,18,105,78,-0,19,-129,32,4,98,736796,6,34704,88,83,60,9104,9
18,100,-209,65,749,69,106,01,-0,42,-130,27,4,10,738093,8,34692,79,85,07,9092,8
18,150,-209,68,743,15,106,19,-0,84,-131,23,3,30,739278,1,34680,67,85,68,9080,7
18,200,-209,74,736,56,106,34,-1,43,-132,18,2,62,740239,5,34668,54,85,40,9068,5
18,250,-209,83,729,93,106,46,-2,17,-133,12,2,09,740853,8,34656,40,84,29,9056,4
18,300,-209,96,723,25,106,55,-3,03,-134,01,1,84,741099,4,34644,25,82,45,9044,3
18,350,-210,13,716,54,106,66,-3,80,-134,60,2,54,740691,4,34632,11,80,34,9032,1
18,400,-210,34,709,79,106,81,-4,39,-135,19,3,41,740306,1,34619,97,78,19,9020,0
18,450,-210,57,703,02,107,00,-4,78,-135,77,4,38,739954,8,34607,84,76,00,9007,8
18,500,-210,81,696,22,107,25,-4,97,-136,34,5,42,739640,1,34595,71,73,72,8995,7
18,550,-211,06,689,39,107,55,-4,97,-136,90,6,47,739360,6,34583,59,71,31,8983,6
18,600,-211,30,682,53,107,90,-4,79,-137,44,7,50,739110,8,34571,46,68,73,8971,5
18,650,-211,54,675,64,108,30,-4,46,-137,97,8,50,738883,8,34559,35,65,92,8959,3
18,700,-211,75,668,75,108,74,-3,94,-137,67,9,06,738387,4,34547,24,63,64,8947,2
18,750,-211,93,661,87,109,20,-3,31,-137,30,9,46,737892,1,34535,14,62,81,8935,1
18,800,-212,08,655,02,109,68,-2,59,-136,95,9,77,737467,0,34523,05,63,24,8923,0
18,850,-212,19,648,18,110,18,-1,81,-136,64,10,00,737098,3,34510,96,64,73,8911,0
18,900,-212,26,641,35,110,68,-0,97,-136,38,10,15,736769,9,34498,88,67,09,8898,9
18,950,-212,28,634,54,111,19,-0,09,-136,17,10,26,736463,9,34486,80,70,17,8886,8
19,000,-212,26,627,74,111,70,0,82,-136,01,10,33,736163,1,34474,73,73,86,8874,7
19,050,-212,20,620,94,112,22,1,76,-135,90,10,40,735851,8,34462,66,78,10,8862,7
19,100,-212,09,614,14,112,74,2,73,-135,86,10,47,735517,9,34450,61,82,86,8850,6
19,150,-211,93,607,35,113,27,3,73,-135,88,10,57,735154,0,34438,55,88,13,8838,6
19,200,-211,71,600,55,113,80,4,74,-135,98,10,71,734759,8,34426,50,93,92,8826,5
19,250,-211,45,593,75,114,34,5,76,-136,17,10,91,734342,8,34414,46,100,21,8814,5
19,300,-211,14,586,94,114,89,6,78,-136,47,11,19,733918,1,34402,43,106,97,8802,4
19,350,-210,77,580,10,115,46,7,77,-136,89,11,55,733508,8,34390,39,114,07,8790,4
19,400,-210,36,573,24,116,05,8,71,-137,44,11,99,733145,2,34378,38,121,30,8778,4
19,450,-209,90,566,36,116,66,9,56,-138,13,12,51,732861,1,34366,36,128,22,8766,4
19,500,-209,41,559,43,117,30,10,29,-138,98,13,11,732693,2,34354,34,134,07,8754,3
19,550,-208,90,552,44,117,96,10,15,-140,40,13,19,733535,8,34342,33,137,07,8742,3
19,600,-208,40,545,39,118,62,9,86,-141,80,13,17,734564,2,34330,29,136,20,8730,3
19,650,-207,91,538,27,119,28,9,43,-143,15,13,05,735646,6,34318,24,131,94,8718,2
19,700,-207,45,531,08,119,92,8,88,-144,42,12,84,736751,9,34306,17,125,19,8706,2
19,750,-207,03,523,82,120,56,8,23,-145,59,12,55,737852,4,34294,08,116,76,8694,1
19,800,-206,63,516,52,121,18,7,48,-146,65,12,18,738922,1,34281,98,107,18,8682,0
19,850,-206,28,509,16,121,78,6,65,-147,57,11,76,739936,4,34269,85,96,74,8669,9
19,900,-205,97,501,76,122,35,5,76,-148,34,11,28,740870,3,34257,71,85,57,8657,7
19,950,-205,70,494,33,122,90,4,84,-148,94,10,76,741698,3,34245,56,73,73,8645,6
20,000,-205,48,486,87,123,43,4,01,-149,11,10,23,742269,3,34233,39,61,32,8633,4
20,050,-205,30,479,43,123,93,3,59,-148,59,9,74,742215,8,34221,23,49,50,8621,2
20,100,-205,12,472,02,124,40,3,36,-148,00,9,26,741221,3,34209,06,38,62,8609,1
20,150,-204,96,464,63,124,85,3,28,-147,38,8,79,736942,6,34196,95,28,66,8596,9
20,200,-204,80,457,27,125,28,2,75,-146,93,8,40,731087,6,34184,91,19,13,8584,9
20,250,-204,68,449,94,125,70,2,30,-146,35,8,18,722048,1,34173,00,9,84,8573,0
20,300,-204,57,442,64,126,10,2,13,-145,68,8,17,715472,9,34161,25,6,47,8561,2
20,350,-204,46,435,37,126,52,2,08,-145,02,8,43,723833,0,34149,45,14,53,8549,4
20,400,-204,36,428,14,126,95,2,07,-144,41,8,87,731325,6,34137,51,24,84,8537,5
20,450,-204,26,420,93,127,41,2,07,-143,89,9,47,736171,9,34125,47,35,93,8525,5
20,500,-204,15,413,75,127,90,2,21,-143,41,10,13,738017,6,34113,38,47,79,8513,4
20,550,-204,03,406,59,128,42,2,55,-142,99,10,78,737173,8,34101,29,60,43,8501,3
20,600,-203,89,399,45,128,97,3,11,-142,68,11,40,736372,3,34089,21,73,87,8489,2
20,650,-203,72,392,32,129,56,3,86,-142,70,11,94,735714,8,34077,14,88,02,8477,1
20,700,-203,51,385,16,130,17,4,68,-143,63,12,33,735755,6,34065,08,101,68,8465,1
20,750,-203,25,377,95,130,79,5,39,-144,73,12,64,735961,3,34053,02,114,22,8453,0
20,800,-202,97,370,69,131,43,5,96,-145,97,12,86,736320,1,34040,95,125,26,8441,0
20,850,-202,66,363,35,132,07,6,36,-147,31,13,01,736815,7,34028,88,134,13,8428,9
20,900,-202,34,355,95,132,73,6,59,-148,71,13,09,737427,7,34016,79,139,66,8416,8
20,949,-202,00,348,48,133,38,6,64,-150,14,13,09,738132,8,34004,70,140,61,8404,7
20,999,-201,68,340,94,134,03,6,37,-151,38,12,83,738933,1,33992,59,136,81,8392,6
21,049,-201,38,333,35,134,66,5,59,-152,07,12,13,739794,4,33980,46,130,64,8380,5
21,099,-201,12,325,74,135,25,4,70,-152,59,11,51,740518,6,33968,33,123,79,8368,3
21,149,-200,91,318,10,135,81,3,73,-152,95,10,99,741086,9,33956,18,117,08,8356,2
21,199,-200,75,310,44,136,35,2,72,-153,18,10,57,741491,8,33944,03,110,91,8344,0
21,249,-200,64,302,78,136,87,1,70,-153,29,10,24,741734,1,33931,87,105,52,8331,9
21,299,-200,58,295,12,137,37,0,67,-153,31,10,00,741822,9,33919,71,101,02,8319,7
21,349,-200,57,287,45,137,87,-0,34,-153,25,9,83,741772,6,33907,55,97,48,8307,6
21,399,-200,61,279,79,138,36,-1,33,-153,14,9,72,741603,1,33895,40,94,93,8295,4
21,449,-200,70,272,14,138,84,-2,31,-153,00,9,65,741336,0,33883,24,93,38,8283,2
21,499,-200,84,264,49,139,32,-3,28,-152,84,9,60,740993,9,33871,09,92,84,8271,1
21,549,-201,03,256,85,139,80,-4,25,-152,68,9,55,740597,8,33858,95,93,29,8258,9
21,599,-201,27,249,22,140,28,-5,23,-152,54,9,50,740166,8,33846,81,94,75,8246,8
21,649,-201,55,241,60,140,75,-6,22,-152,42,9,41,739718,9,33834,68,97,20,8234,7
21,699,-201,89,233,98,141,22,-7,22,-152,36,9,29,739270,5,33822,55,100,64,8222,6
21,749,-202,27,226,36,141,68,-8,24,-152,36,9,11,738838,4,33810,44,105,04,8210,4
21,799,-202,71,218,74,142,13,-9,27,-152,44,8,85,738440,1,33798,33,110,34,8198,3
21,849,-203,20,211,12,142,56,-10,29,-152,64,8,52,738094,1,33786,23,116,47,8186,2
21,899,-203,74,203,48,142,98,-11,29,-152,96,8,09,737821,3,33774,13,123,25,8174,1
21,949,-204,33,195,82,143,37,-12,24,-153,44,7,57,737643,9,33762,04,130,36,8162,0
21,999,-204,96,188,13,143,73,-13,09,-154,07,6,97,737584,6,33749,95,137,18,8149,9
22,049,-205,64,180,41,144,07,-13,75,-154,93,6,36,737664,7,33737,85,142,50,8137,9
22,099,-206,32,172,63,144,39,-13,77,-156,35,6,40,738241,8,33725,75,143,69,8125,8
22,149,-207,01,164,77,144,71,-13,61,-157,76,6,50,738871,5,33713,64,139,81,8113,6
22,199,-207,68,156,85,145,04,-13,27,-159,12,6,67,739529,0,33701,52,132,06,8101,5
22,249,-208,33,148,86,145,38,-12,77,-160,40,6,91,740188,1,33689,39,121,84,8089,4
22,299,-208,96,140,81,145,73,-12,11,-161,55,7,21,740819,8,33677,25,110,07,8077,3
22,349,-209,54,132,71,146,10,-11,32,-162,55,7,57,741391,9,33665,10,97,19,8065,1
22,399,-210,09,124,56,146,49,-10,43,-163,36,8,00,741869,7,33652,95,83,41,8052,9
22,449,-210,59,116,38,146,90,-9,58,-163,61,8,49,742064,2,33640,78,68,97,8040,8
22,499,-211,05,108,21,147,34,-9,04,-163,16,9,06,741731,4,33628,62,55,16,8028,6
22,549,-211,49,100,07,147,81,-8,70,-162,61,9,65,741245,8,33616,46,42,21,8016,5
22,599,-211,92,91,95,148,30,-8,57,-162,02,10,24,736785,1,33604,34,30,07,8004,3
22,649,-212,35,83,87,148,83,-8,51,-161,35,10,70,730368,0,33592,32,18,60,7992,3
22,699,-212,78,75,82,149,37,-8,46,-160,63,10,96,721410,4,33580,42,7,59,7980,4
22,749,-213,20,67,80,149,92,-8,46,-159,89,11,02,714079,4,33568,69,3,44,7968,7
22,799,-213,62,59,83,150,47,-8,50,-159,16,10,87,724103,1,33556,89,14,23,7956,9
22,849,-214,05,51,89,151,00,-8,55,-158,45,10,52,730892,4,33544,95,25,38,7945,0
22,899,-214,48,43,98,151,52,-8,62,-157,82,9,99,735740,4,33532,93,37,09,7932,9
22,949,-214,91,36,10,152,00,-8,84,-157,24,9,41,737602,9,33520,84,49,54,7920,8
22,999,-215,37,28,26,152,46,-9,26,-156,72,8,85,737271,8,33508,75,62,77,7908,8
23,049,-215,84,20,43,152,89,-9,97,-156,60,8,31,736948,1,33496,66,76,72,7896,7
23,099,-216,37,12,58,153,29,-10,89,-157,28,7,84,736887,8,33484,59,90,16,7884,6
23,149,-216,93,4,70,153,67,-11,74,-158,15,7,41,736900,3,33472,51,102,72,7872,5
23,174,-217,23,0,74,153,85,-12,13,-158,65,7,22,736935,7,33466,46,108,64,7866,5
23,179,-217,29,-0,06,153,89,-12,20,-158,76,7,19,736945,3,33465,26,109,79,7865,3
