time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,239,02,1119,42,41,27,18,44,-116,54,1,15,690718,4,37227,43,116,32,11627,4
14,250,239,95,1113,57,41,30,18,70,-117,37,0,37,691297,7,37216,10,113,62,11616,1
14,300,240,89,1107,69,41,30,18,83,-118,12,-0,49,691786,1,37204,76,109,92,11604,8
14,350,241,83,1101,76,41,26,18,82,-118,80,-1,38,692188,8,37193,41,105,61,11593,4
14,400,242,77,1095,81,41,16,18,70,-119,40,-2,28,692513,8,37182,06,100,96,11582,1
14,450,243,70,1089,82,41,03,18,49,-119,92,-3,18,692769,9,37170,71,96,16,11570,7
14,500,244,62,1083,82,40,85,18,18,-120,38,-4,06,692965,9,37159,35,91,33,11559,4
14,550,245,52,1077,79,40,62,17,81,-120,77,-4,91,693110,4,37147,99,86,50,11548,0
14,600,246,40,1071,74,40,36,17,39,-121,11,-5,74,693210,9,37136,62,81,71,11536,6
14,650,247,26,1065,68,40,05,16,93,-121,39,-6,55,693274,0,37125,25,76,95,11525,3
14,700,248,09,1059,60,39,70,16,46,-121,61,-7,33,693305,1,37113,89,72,21,11513,9
14,750,248,90,1053,52,39,32,15,98,-121,77,-8,09,693308,3,37102,52,67,48,11502,5
14,800,249,69,1047,43,38,89,15,51,-121,87,-8,83,693286,5,37091,15,62,78,11491,2
14,850,250,45,1041,33,38,43,15,06,-121,92,-9,56,693241,5,37079,79,58,15,11479,8
14,900,251,19,1035,24,37,94,14,65,-121,89,-10,27,693174,1,37068,42,53,69,11468,4
14,950,251,92,1029,14,37,41,14,30,-121,80,-10,97,693084,1,37057,05,49,62,11457,1
15,000,252,63,1023,06,36,84,14,02,-121,63,-11,64,692970,9,37045,69,46,26,11445,7
15,050,253,32,1016,98,36,24,13,82,-121,40,-12,28,692833,8,37034,34,44,08,11434,3
15,100,254,01,1010,92,35,61,13,73,-121,10,-12,87,692672,6,37022,98,43,65,11423,0
15,150,254,70,1004,87,34,96,13,76,-120,74,-13,39,692489,3,37011,62,45,44,11411,6
15,200,255,39,998,84,34,28,13,91,-120,34,-13,82,692288,2,37000,27,49,68,11400,3
15,250,256,10,992,83,33,57,14,53,-120,34,-14,25,692391,8,36988,93,55,86,11388,9
15,300,256,84,986,81,32,85,15,36,-120,55,-14,58,692704,6,36977,57,62,86,11377,6
15,350,257,63,980,77,32,12,16,26,-120,81,-14,76,693020,7,36966,21,70,50,11366,2
15,400,258,47,974,73,31,38,17,19,-121,13,-14,75,693344,8,36954,84,78,59,11354,9
15,450,259,35,968,66,30,65,18,10,-121,53,-14,56,693681,7,36943,48,86,94,11343,5
15,500,260,28,962,57,29,93,18,95,-122,03,-14,18,694036,1,36932,10,95,26,11332,1
15,550,261,24,956,46,29,23,19,68,-122,64,-13,63,694411,3,36920,72,103,10,11320,7
15,600,262,24,950,30,28,56,19,86,-123,57,-13,05,694845,1,36909,33,109,73,11309,3
15,650,263,22,944,10,27,92,19,48,-124,75,-12,65,695339,4,36897,94,113,97,11297,9
15,700,264,18,937,83,27,30,18,97,-125,92,-12,43,695822,5,36886,53,115,45,11286,5
15,750,265,12,931,50,26,68,18,36,-127,05,-12,40,696287,8,36875,12,114,24,11275,1
15,800,266,02,925,12,26,05,17,71,-128,13,-12,55,696731,6,36863,70,110,69,11263,7
15,850,266,89,918,69,25,42,17,05,-129,12,-12,88,697153,0,36852,27,105,33,11252,3
15,900,267,72,912,22,24,76,16,32,-129,57,-13,32,697306,4,36840,84,98,95,11240,8
15,950,268,52,905,74,24,09,15,64,-129,61,-13,86,697206,5,36829,41,92,98,11229,4
16,000,269,29,899,26,23,38,15,09,-129,58,-14,50,697111,4,36817,98,87,74,11218,0
16,050,270,03,892,78,22,63,14,69,-129,48,-15,19,697026,9,36806,56,83,37,11206,6
16,100,270,76,886,31,21,86,14,43,-129,35,-15,92,696956,0,36795,13,79,96,11195,1
16,150,271,48,879,85,21,04,14,29,-129,19,-16,66,696899,6,36783,71,77,51,11183,7
16,200,272,19,873,39,20,19,14,27,-129,02,-17,40,696857,7,36772,28,76,02,11172,3
16,250,272,91,866,95,19,30,14,35,-128,85,-18,14,696830,4,36760,86,75,44,11160,9
16,300,273,63,860,51,18,38,14,51,-128,68,-18,87,696817,8,36749,43,75,71,11149,4
16,350,274,36,854,08,17,42,14,73,-128,53,-19,59,696820,6,36738,00,76,78,11138,0
16,400,275,10,847,66,16,42,15,01,-128,41,-20,32,696839,8,36726,58,78,59,11126,6
16,450,275,86,841,24,15,38,15,32,-128,31,-21,05,696877,9,36715,15,81,10,11115,2
16,500,276,64,834,82,14,31,15,65,-128,25,-21,79,696937,2,36703,73,84,29,11103,7
16,550,277,43,828,41,13,21,16,00,-128,23,-22,55,697021,2,36692,30,88,15,11092,3
16,600,278,24,822,00,12,06,16,34,-128,27,-23,33,697133,5,36680,88,92,68,11080,9
16,650,279,06,815,58,10,87,16,67,-128,36,-24,15,697278,9,36669,45,97,86,11069,5
16,700,279,90,809,16,9,64,16,98,-128,54,-25,00,697462,0,36658,01,103,69,11058,0
16,750,280,76,802,73,8,37,17,25,-128,80,-25,88,697687,3,36646,57,110,14,11046,6
16,800,281,63,796,28,7,05,17,46,-129,17,-26,79,697959,3,36635,13,117,15,11035,1
16,850,282,50,789,81,5,69,17,61,-129,66,-27,70,698280,6,36623,69,124,57,11023,7
16,900,283,39,783,31,4,28,17,69,-130,28,-28,60,698651,9,36612,24,132,11,11012,2
16,950,284,27,776,78,2,83,17,68,-131,04,-29,46,699071,5,36600,78,139,20,11000,8
17,000,285,15,770,21,1,34,17,57,-131,94,-30,24,699532,9,36589,32,144,69,10989,3
17,050,286,03,763,58,-0,19,17,37,-132,97,-30,89,700025,8,36577,84,146,73,10977,8
17,100,286,89,756,90,-1,74,17,38,-134,25,-30,83,700545,1,36566,36,143,60,10966,4
17,150,287,76,750,16,-3,27,17,45,-135,53,-30,46,701021,4,36554,87,135,90,10954,9
17,200,288,64,743,35,-4,78,17,54,-136,72,-29,93,701430,1,36543,38,125,51,10943,4
17,250,289,52,736,49,-6,26,17,63,-137,80,-29,26,701762,8,36531,88,113,62,10931,9
17,300,290,40,729,57,-7,70,17,75,-138,75,-28,47,702012,6,36520,37,100,80,10920,4
17,350,291,29,722,62,-9,10,17,88,-139,53,-27,59,702174,4,36508,86,87,27,10908,9
17,400,292,19,715,62,-10,46,18,05,-140,13,-26,64,702245,7,36497,34,73,16,10897,3
17,450,293,10,708,61,-11,77,18,25,-140,53,-25,69,702226,4,36485,83,58,48,10885,8
17,500,294,02,701,57,-13,03,18,49,-140,72,-24,76,702121,3,36474,31,43,23,10874,3
17,550,294,95,694,54,-14,24,18,75,-140,70,-23,91,699246,0,36462,82,27,41,10862,8
17,600,295,89,687,51,-15,42,18,92,-140,35,-23,32,688196,9,36451,44,11,16,10851,4
17,650,296,84,680,51,-16,59,18,96,-139,81,-23,26,676707,1,36440,32,5,87,10840,3
17,700,297,78,673,53,-17,76,18,89,-139,34,-23,61,693831,3,36429,05,21,92,10829,1
17,750,298,72,666,57,-18,95,18,67,-139,15,-24,32,700046,4,36417,61,37,74,10817,6
17,800,299,65,659,61,-20,19,18,41,-139,22,-25,17,700830,4,36406,12,52,97,10806,1
17,850,300,57,652,64,-21,47,18,18,-139,48,-26,08,700924,3,36394,63,67,60,10794,6
17,900,301,47,645,66,-22,80,17,96,-139,94,-26,99,701106,6,36383,13,81,66,10783,1
17,950,302,36,638,64,-24,17,17,77,-140,59,-27,87,701363,7,36371,64,95,14,10771,6
18,000,303,25,631,60,-25,58,17,59,-141,40,-28,69,701680,3,36360,13,108,04,10760,1
18,050,304,12,624,50,-27,04,17,43,-142,37,-29,41,702041,0,36348,63,120,22,10748,6
18,100,304,99,617,36,-28,52,17,27,-143,45,-30,02,702431,2,36337,12,131,43,10737,1
18,150,305,85,610,15,-30,04,17,13,-144,64,-30,49,702837,0,36325,59,140,99,10725,6
18,200,306,70,602,89,-31,57,16,99,-145,90,-30,81,703245,4,36314,07,147,55,10714,1
18,250,307,55,595,56,-33,11,16,95,-147,15,-30,75,703617,6,36302,54,149,12,10702,5
18,300,308,40,588,18,-34,63,17,08,-148,17,-30,03,703834,0,36291,00,145,81,10691,0
18,350,309,25,580,75,-36,12,17,12,-149,07,-29,20,703979,0,36279,46,139,71,10679,5
18,400,310,11,573,28,-37,55,17,08,-149,83,-28,29,704056,1,36267,91,132,53,10667,9
18,450,310,96,565,77,-38,94,16,97,-150,45,-27,34,704070,7,36256,37,125,20,10656,4
18,500,311,81,558,23,-40,29,16,81,-150,95,-26,36,704030,1,36244,83,118,14,10644,8
18,550,312,64,550,68,-41,58,16,59,-151,33,-25,39,703941,6,36233,29,111,58,10633,3
18,600,313,47,543,10,-42,83,16,35,-151,62,-24,43,703812,3,36221,74,105,59,10621,7
18,650,314,28,535,52,-44,02,16,07,-151,82,-23,49,703648,7,36210,21,100,23,10610,2
18,700,315,07,527,92,-45,17,15,79,-151,95,-22,56,703456,9,36198,68,95,50,10598,7
18,750,315,86,520,32,-46,28,15,52,-152,01,-21,65,703242,0,36187,14,91,39,10587,1
18,800,316,62,512,72,-47,34,15,26,-152,03,-20,76,703008,3,36175,62,87,91,10575,6
18,850,317,38,505,12,-48,36,15,03,-152,00,-19,87,702760,1,36164,09,85,06,10564,1
18,900,318,13,497,52,-49,33,14,85,-151,94,-19,00,702501,3,36152,57,82,85,10552,6
18,950,318,87,489,93,-50,26,14,72,-151,85,-18,12,702235,9,36141,06,81,32,10541,1
19,000,319,60,482,34,-51,14,14,68,-151,74,-17,26,701969,1,36129,55,80,51,10529,6
19,050,320,34,474,75,-51,98,14,73,-151,61,-16,40,701706,6,36118,05,80,46,10518,1
19,100,321,08,467,18,-52,78,14,89,-151,48,-15,56,701455,4,36106,54,81,23,10506,5
19,150,321,83,459,60,-53,54,15,17,-151,35,-14,76,701224,1,36095,05,82,85,10495,1
19,200,322,60,452,04,-54,26,15,59,-151,24,-14,01,701021,8,36083,55,85,34,10483,6
19,250,323,39,444,48,-54,94,16,15,-151,16,-13,34,700858,1,36072,06,88,66,10472,1
19,300,324,21,436,92,-55,59,16,84,-151,13,-12,78,700742,0,36060,57,92,73,10460,6
19,350,325,07,429,35,-56,22,17,58,-151,87,-12,37,700908,7,36049,08,96,74,10449,1
19,400,325,97,421,73,-56,83,18,36,-152,75,-12,14,701165,7,36037,59,99,67,10437,6
19,450,326,91,414,07,-57,44,19,13,-153,68,-12,08,701443,2,36026,09,101,30,10426,1
19,500,327,88,406,37,-58,04,19,86,-154,63,-12,23,701729,0,36014,59,101,44,10414,6
19,550,328,89,398,61,-58,66,20,52,-155,59,-12,57,702010,1,36003,09,99,99,10403,1
19,600,329,93,390,81,-59,30,21,03,-156,55,-13,10,702273,4,35991,57,96,97,10391,6
19,650,330,99,382,96,-59,98,21,02,-157,37,-13,77,702458,1,35980,05,92,57,10380,1
19,700,332,02,375,07,-60,68,20,29,-157,98,-14,36,702486,4,35968,54,87,45,10368,5
19,750,333,02,367,16,-61,41,19,42,-158,53,-14,77,702470,9,35957,03,82,00,10357,0
19,800,333,97,359,22,-62,15,18,47,-159,01,-14,99,702417,3,35945,52,76,49,10345,5
19,850,334,86,351,26,-62,91,17,49,-159,44,-15,02,702331,1,35934,00,71,09,10334,0
19,900,335,71,343,28,-63,65,16,52,-159,84,-14,87,702217,7,35922,49,65,94,10322,5
19,950,336,52,335,28,-64,39,15,58,-160,19,-14,55,702082,1,35910,98,61,13,10311,0
20,000,337,28,327,27,-65,10,15,01,-160,04,-14,04,701821,3,35899,47,57,12,10299,5
20,050,338,02,319,28,-65,79,14,69,-159,69,-13,40,701492,3,35887,96,54,92,10288,0
20,100,338,75,311,30,-66,44,14,50,-159,39,-12,66,701179,0,35876,47,54,37,10276,5
20,150,339,47,303,33,-67,06,14,44,-159,15,-11,87,700888,0,35864,97,55,15,10265,0
20,200,340,20,295,38,-67,63,14,48,-158,96,-11,04,700623,4,35853,48,56,90,10253,5
20,250,340,92,287,44,-68,16,14,62,-158,83,-10,18,700387,3,35842,00,59,29,10242,0
20,300,341,66,279,50,-68,65,14,82,-158,76,-9,31,700179,4,35830,52,62,04,10230,5
20,350,342,41,271,56,-69,09,15,08,-158,73,-8,44,699998,7,35819,05,64,98,10219,1
20,400,343,17,263,62,-69,49,15,37,-158,76,-7,55,699842,3,35807,57,68,01,10207,6
20,450,343,94,255,68,-69,85,15,68,-158,83,-6,66,699707,3,35796,10,71,04,10196,1
20,500,344,73,247,74,-70,16,15,99,-158,93,-5,76,699590,5,35784,63,74,08,10184,6
20,550,345,54,239,79,-70,42,16,29,-159,08,-4,85,699488,6,35773,16,77,12,10173,2
20,600,346,36,231,83,-70,64,16,55,-159,25,-3,92,699398,8,35761,70,80,18,10161,7
20,650,347,20,223,86,-70,81,16,76,-159,47,-2,97,699318,1,35750,23,83,27,10150,2
20,700,348,04,215,89,-70,94,16,89,-159,71,-2,00,699245,1,35738,77,86,43,10138,8
20,750,348,88,207,89,-71,01,16,94,-160,00,-1,03,699177,8,35727,30,89,64,10127,3
20,800,349,73,199,89,-71,04,16,88,-160,33,-0,05,699115,3,35715,84,92,89,10115,8
20,850,350,57,191,86,-71,02,16,70,-160,70,0,92,699056,3,35704,37,96,11,10104,4
20,900,351,40,183,81,-70,95,16,38,-161,12,1,84,699000,4,35692,91,99,20,10092,9
20,949,352,21,175,75,-70,84,15,91,-161,60,2,69,698946,8,35681,46,102,01,10081,5
20,999,352,99,167,65,-70,68,15,30,-162,14,3,43,698894,3,35670,00,104,31,10070,0
21,049,353,73,159,53,-70,50,14,67,-163,04,3,67,698914,6,35658,55,105,64,10058,6
21,099,354,45,151,35,-70,32,14,12,-164,17,3,50,699003,0,35647,09,105,13,10047,1
21,149,355,15,143,11,-70,15,13,62,-165,27,3,17,699082,0,35635,63,102,76,10035,6
21,199,355,82,134,82,-70,01,13,18,-166,34,2,70,699149,6,35624,16,98,68,10024,2
21,249,356,47,126,48,-69,89,12,83,-167,34,2,08,699204,3,35612,70,93,13,10012,7
21,299,357,10,118,09,-69,80,12,59,-168,26,1,34,699246,3,35601,23,86,34,10001,2
21,349,357,73,109,65,-69,75,12,47,-169,08,0,51,699275,6,35589,77,78,59,9989,8
21,399,358,35,101,18,-69,75,12,54,-169,71,-0,36,699292,8,35578,30,70,20,9978,3
21,449,358,99,92,70,-69,78,13,21,-169,60,-0,93,699181,3,35566,84,62,37,9966,8
21,499,359,67,84,22,-69,84,13,99,-169,46,-1,31,699071,2,35555,38,55,78,9955,4
21,549,360,39,75,75,-69,91,14,83,-169,32,-1,50,698962,6,35543,91,50,53,9943,9
21,599,361,16,67,29,-69,99,15,69,-169,19,-1,51,698856,2,35532,46,46,60,9932,5
21,649,361,96,58,83,-70,06,16,57,-169,10,-1,37,698752,0,35521,00,43,86,9921,0
21,699,362,81,50,38,-70,12,17,42,-169,03,-1,09,698628,9,35509,55,42,07,9909,6
21,749,363,71,41,93,-70,17,18,24,-169,01,-0,69,698397,6,35498,10,40,93,9898,1
21,799,364,63,33,49,-70,19,18,52,-168,59,-0,20,698128,9,35486,65,40,64,9886,7
21,849,365,56,25,07,-70,18,18,64,-168,11,0,37,697985,6,35475,21,41,80,9875,2
21,899,366,49,16,68,-70,15,18,72,-167,68,1,00,697816,5,35463,76,44,04,9863,8
21,949,367,43,8,30,-70,08,18,79,-167,29,1,68,697573,8,35452,33,47,03,9852,3
21,994,368,28,0,78,-69,99,18,85,-166,98,2,33,697365,7,35442,04,50,16,9842,0
21,999,368,37,-0,05,-69,98,18,86,-166,94,2,41,697343,2,35440,89,50,53,9840,9
