time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,600,-54,68,1254,40,3,17,-2,04,-108,25,-7,08,722833,6,36426,16,91,92,10826,2
13,650,-54,79,1248,98,2,80,-2,37,-108,64,-8,01,722734,5,36414,31,87,41,10814,3
13,700,-54,92,1243,54,2,37,-2,77,-108,97,-8,91,722616,6,36402,46,83,01,10802,5
13,750,-55,07,1238,08,1,91,-3,23,-109,24,-9,76,722480,8,36390,62,78,70,10790,6
13,800,-55,24,1232,62,1,40,-3,73,-109,46,-10,59,722328,4,36378,77,74,48,10778,8
13,850,-55,44,1227,14,0,85,-4,25,-109,64,-11,39,722160,5,36366,93,70,33,10766,9
13,900,-55,67,1221,65,0,26,-4,78,-109,76,-12,16,721977,3,36355,09,66,22,10755,1
13,950,-55,92,1216,16,-0,37,-5,31,-109,82,-12,92,721778,9,36343,26,62,19,10743,3
14,000,-56,20,1210,67,-1,03,-5,80,-109,83,-13,66,721565,4,36331,43,58,26,10731,4
14,050,-56,50,1205,18,-1,73,-6,25,-109,78,-14,39,721336,8,36319,60,54,56,10719,6
14,100,-56,82,1199,69,-2,47,-6,64,-109,67,-15,12,721093,1,36307,78,51,28,10707,8
14,150,-57,16,1194,22,-3,25,-6,95,-109,48,-15,83,720834,5,36295,96,48,74,10696,0
14,200,-57,52,1188,75,-4,05,-7,16,-109,24,-16,51,720562,5,36284,14,47,35,10684,1
14,250,-57,88,1183,29,-4,90,-7,25,-108,93,-17,16,720279,0,36272,33,47,57,10672,3
14,300,-58,24,1177,86,-5,77,-7,20,-108,56,-17,75,719987,3,36260,53,49,81,10660,5
14,350,-58,60,1172,44,-6,67,-7,00,-108,17,-18,26,719692,2,36248,73,54,24,10648,7
14,400,-58,94,1167,04,-7,59,-6,56,-107,90,-18,69,719410,7,36236,93,60,76,10636,9
14,450,-59,24,1161,63,-8,54,-5,67,-108,23,-19,12,719241,5,36225,14,68,16,10625,1
14,500,-59,50,1156,21,-9,50,-4,72,-108,63,-19,38,719087,6,36213,35,75,89,10613,4
14,550,-59,71,1150,77,-10,47,-3,73,-109,10,-19,47,718951,4,36201,56,83,76,10601,6
14,600,-59,88,1145,30,-11,45,-2,76,-109,67,-19,36,718834,4,36189,77,91,53,10589,8
14,650,-59,99,1139,80,-12,41,-1,84,-110,34,-19,05,718737,3,36177,99,98,86,10578,0
14,700,-60,06,1134,27,-13,35,-1,05,-111,12,-18,57,718659,3,36166,20,105,26,10566,2
14,750,-60,10,1128,69,-14,26,-0,71,-112,09,-17,97,718604,9,36154,43,110,04,10554,4
14,800,-60,15,1123,05,-15,15,-1,19,-113,26,-17,52,718578,3,36142,65,112,31,10542,7
14,850,-60,22,1117,36,-16,02,-1,83,-114,40,-17,27,718538,7,36130,87,111,90,10530,9
14,900,-60,33,1111,62,-16,88,-2,57,-115,47,-17,21,718482,8,36119,09,109,13,10519,1
14,950,-60,48,1105,82,-17,74,-3,36,-116,47,-17,35,718408,6,36107,32,104,50,10507,3
15,000,-60,67,1099,97,-18,62,-4,16,-117,38,-17,66,718314,1,36095,54,98,51,10495,5
15,050,-60,90,1094,08,-19,51,-4,93,-118,03,-18,12,718187,0,36083,76,91,63,10483,8
15,100,-61,16,1088,18,-20,43,-5,64,-117,93,-18,58,717939,4,36071,99,85,20,10472,0
15,150,-61,46,1082,29,-21,37,-6,20,-117,77,-19,15,717676,4,36060,22,79,81,10460,2
15,200,-61,78,1076,41,-22,34,-6,60,-117,56,-19,79,717402,1,36048,46,75,58,10448,5
15,250,-62,12,1070,53,-23,35,-6,86,-117,32,-20,48,717120,6,36036,70,72,52,10436,7
15,300,-62,46,1064,67,-24,39,-6,99,-117,07,-21,20,716834,7,36024,95,70,63,10425,0
15,350,-62,81,1058,83,-25,47,-7,00,-116,82,-21,93,716547,4,36013,20,69,83,10413,2
15,400,-63,16,1052,99,-26,58,-6,91,-116,59,-22,66,716260,2,36001,45,70,03,10401,5
15,450,-63,50,1047,17,-27,74,-6,74,-116,39,-23,41,715974,4,35989,71,71,13,10389,7
15,500,-63,83,1041,35,-28,93,-6,51,-116,21,-24,15,715690,4,35977,98,73,04,10378,0
15,550,-64,15,1035,54,-30,15,-6,23,-116,06,-24,91,715408,6,35966,25,75,68,10366,3
15,600,-64,46,1029,74,-31,42,-5,92,-115,95,-25,68,715128,9,35954,52,79,00,10354,5
15,650,-64,74,1023,95,-32,72,-5,59,-115,90,-26,48,714851,6,35942,80,82,97,10342,8
15,700,-65,02,1018,15,-34,07,-5,27,-115,89,-27,30,714576,7,35931,08,87,58,10331,1
15,750,-65,27,1012,36,-35,45,-4,95,-115,95,-28,16,714304,6,35919,37,92,83,10319,4
15,800,-65,51,1006,56,-36,88,-4,67,-116,09,-29,05,714036,7,35907,66,98,71,10307,7
15,850,-65,74,1000,75,-38,36,-4,43,-116,31,-29,98,713774,2,35895,96,105,21,10296,0
15,900,-65,95,994,92,-39,88,-4,24,-116,65,-30,93,713519,9,35884,26,112,27,10284,3
15,950,-66,16,989,08,-41,45,-4,12,-117,10,-31,89,713277,1,35872,56,119,78,10272,6
16,000,-66,37,983,21,-43,07,-4,09,-117,69,-32,85,713050,1,35860,88,127,49,10260,9
16,050,-66,57,977,31,-44,73,-4,15,-118,43,-33,76,712843,9,35849,18,134,92,10249,2
16,100,-66,78,971,37,-46,44,-4,30,-119,31,-34,59,712664,4,35837,50,141,12,10237,5
16,150,-67,01,965,38,-48,19,-4,55,-120,34,-35,30,712516,7,35825,82,144,46,10225,8
16,200,-67,24,959,33,-49,96,-4,60,-121,65,-35,35,712475,8,35814,14,142,97,10214,1
16,250,-67,46,953,21,-51,72,-4,52,-122,99,-35,02,712498,6,35802,46,136,48,10202,5
16,300,-67,69,947,03,-53,46,-4,41,-124,26,-34,51,712525,2,35790,78,126,80,10190,8
16,350,-67,90,940,79,-55,17,-4,28,-125,42,-33,85,712547,8,35779,10,115,29,10179,1
16,400,-68,11,934,49,-56,84,-4,11,-126,43,-33,07,712559,0,35767,42,102,67,10167,4
16,450,-68,31,928,15,-58,48,-3,90,-127,29,-32,18,712551,4,35755,74,89,26,10155,7
16,500,-68,50,921,76,-60,06,-3,65,-127,95,-31,23,712518,6,35744,06,75,19,10144,1
16,550,-68,68,915,35,-61,60,-3,36,-128,41,-30,26,712454,9,35732,38,60,53,10132,4
16,600,-68,84,908,93,-63,09,-3,02,-128,66,-29,32,712355,9,35720,70,45,29,10120,7
16,650,-68,98,902,49,-64,53,-2,65,-128,70,-28,46,697050,3,35709,12,29,48,10109,1
16,700,-69,11,896,06,-65,94,-2,37,-128,37,-28,03,657027,5,35698,02,13,41,10098,0
16,750,-69,22,889,66,-67,34,-2,25,-127,89,-28,01,612839,9,35687,73,5,04,10087,7
16,800,-69,33,883,27,-68,75,-2,32,-127,45,-28,28,666219,8,35677,20,19,64,10077,2
16,850,-69,45,876,91,-70,18,-2,56,-127,21,-28,93,700057,6,35665,95,35,08,10065,9
16,900,-69,59,870,55,-71,64,-2,89,-127,23,-29,76,710949,1,35654,32,50,04,10054,3
16,950,-69,74,864,18,-73,15,-3,19,-127,44,-30,67,710687,7,35642,68,64,43,10042,7
17,000,-69,91,857,80,-74,71,-3,48,-127,86,-31,60,710446,6,35631,02,78,26,10031,0
17,050,-70,09,851,39,-76,31,-3,74,-128,46,-32,51,710228,4,35619,38,91,56,10019,4
17,100,-70,28,844,95,-77,96,-3,99,-129,23,-33,37,710035,1,35607,74,104,30,10007,7
17,150,-70,49,838,47,-79,65,-4,21,-130,16,-34,15,709867,6,35596,10,116,41,9996,1
17,200,-70,70,831,93,-81,37,-4,40,-131,23,-34,83,709726,2,35584,46,127,67,9984,5
17,250,-70,93,825,34,-83,13,-4,57,-132,41,-35,38,709610,9,35572,83,137,59,9972,8
17,300,-71,16,818,69,-84,91,-4,72,-133,68,-35,79,709520,7,35561,20,145,06,9961,2
17,350,-71,40,811,97,-86,71,-4,84,-135,01,-36,03,709453,8,35549,57,148,22,9949,6
17,400,-71,64,805,19,-88,50,-4,71,-136,18,-35,52,709436,8,35537,94,146,02,9937,9
17,450,-71,87,798,36,-90,25,-4,59,-137,17,-34,71,709426,5,35526,30,140,29,9926,3
17,500,-72,10,791,48,-91,97,-4,55,-138,01,-33,80,709400,8,35514,68,132,98,9914,7
17,550,-72,33,784,56,-93,63,-4,57,-138,72,-32,83,709356,3,35503,04,125,25,9903,0
17,600,-72,56,777,61,-95,25,-4,66,-139,29,-31,83,709291,5,35491,41,117,63,9891,4
17,650,-72,79,770,63,-96,82,-4,80,-139,74,-30,82,709206,4,35479,78,110,40,9879,8
17,700,-73,04,763,64,-98,33,-4,98,-140,07,-29,81,709102,2,35468,16,103,65,9868,2
17,750,-73,29,756,63,-99,80,-5,18,-140,31,-28,82,708980,6,35456,54,97,43,9856,5
17,800,-73,56,749,61,-101,21,-5,40,-140,47,-27,85,708843,3,35444,91,91,75,9844,9
17,850,-73,83,742,58,-102,58,-5,62,-140,54,-26,90,708691,9,35433,29,86,62,9833,3
17,900,-74,12,735,55,-103,90,-5,82,-140,56,-25,96,708528,4,35421,67,82,03,9821,7
17,950,-74,41,728,53,-105,18,-5,98,-140,51,-25,05,708354,3,35410,06,78,01,9810,1
18,000,-74,72,721,50,-106,41,-6,10,-140,41,-24,16,708170,4,35398,45,74,60,9798,5
18,050,-75,02,714,49,-107,60,-6,16,-140,26,-23,29,707977,9,35386,84,71,88,9786,8
18,100,-75,33,707,48,-108,74,-6,14,-140,06,-22,45,707777,7,35375,24,69,96,9775,2
18,150,-75,63,700,48,-109,84,-6,01,-139,83,-21,65,707570,2,35363,64,68,99,9763,6
18,200,-75,93,693,50,-110,91,-5,78,-139,57,-20,90,707356,1,35352,04,69,11,9752,0
18,250,-76,21,686,52,-111,93,-5,42,-139,29,-20,21,707136,6,35340,45,70,47,9740,4
18,300,-76,47,679,57,-112,93,-4,94,-139,01,-19,62,706912,8,35328,85,73,17,9728,9
18,350,-76,70,672,62,-113,90,-4,26,-138,98,-19,13,706704,0,35317,27,77,13,9717,3
18,400,-76,89,665,66,-114,84,-3,36,-139,54,-18,72,706565,1,35305,68,81,22,9705,7
18,450,-77,04,658,67,-115,77,-2,41,-140,15,-18,49,706425,1,35294,10,85,05,9694,1
18,500,-77,13,651,64,-116,69,-1,45,-140,79,-18,45,706284,4,35282,52,88,51,9682,5
18,550,-77,18,644,59,-117,62,-0,52,-141,47,-18,62,706143,3,35270,94,91,48,9670,9
18,600,-77,19,637,50,-118,56,0,32,-142,20,-19,01,706001,6,35259,37,93,77,9659,4
18,650,-77,15,630,37,-119,52,1,02,-142,95,-19,59,705858,1,35247,80,95,21,9647,8
18,700,-77,10,623,20,-120,52,0,96,-143,81,-20,27,705720,9,35236,22,95,57,9636,2
18,750,-77,06,615,98,-121,55,0,34,-144,72,-20,82,705591,9,35224,65,94,65,9624,7
18,800,-77,06,608,73,-122,60,-0,43,-145,60,-21,18,705462,4,35213,09,92,56,9613,1
18,850,-77,11,601,43,-123,66,-1,29,-146,44,-21,35,705332,2,35201,52,89,48,9601,5
18,900,-77,19,594,08,-124,73,-2,19,-147,24,-21,32,705200,4,35189,96,85,61,9590,0
18,950,-77,33,586,70,-125,79,-3,10,-147,98,-21,11,705066,4,35178,40,81,14,9578,4
19,000,-77,50,579,29,-126,84,-3,91,-148,42,-20,68,704914,4,35166,84,76,31,9566,8
19,050,-77,71,571,87,-127,86,-4,48,-148,27,-20,02,704701,2,35155,29,72,36,9555,3
19,100,-77,95,564,46,-128,84,-4,87,-148,11,-19,24,704488,3,35143,73,69,60,9543,7
19,150,-78,20,557,06,-129,78,-5,11,-147,96,-18,40,704276,1,35132,19,67,96,9532,2
19,200,-78,46,549,67,-130,68,-5,20,-147,83,-17,51,704065,2,35120,65,67,30,9520,6
19,250,-78,72,542,28,-131,53,-5,16,-147,73,-16,61,703855,0,35109,10,67,44,9509,1
19,300,-78,97,534,89,-132,34,-5,00,-147,66,-15,70,703645,8,35097,57,68,20,9497,6
19,350,-79,21,527,51,-133,10,-4,75,-147,63,-14,80,703436,7,35086,04,69,40,9486,0
19,400,-79,44,520,13,-133,82,-4,44,-147,63,-13,91,703227,9,35074,50,70,93,9474,5
19,450,-79,66,512,75,-134,49,-4,07,-147,66,-13,02,703019,2,35062,98,72,68,9463,0
19,500,-79,85,505,36,-135,12,-3,67,-147,73,-12,14,702810,1,35051,45,74,61,9451,5
19,550,-80,02,497,97,-135,71,-3,27,-147,82,-11,25,702600,4,35039,93,76,68,9439,9
19,600,-80,18,490,58,-136,25,-2,86,-147,93,-10,35,702390,2,35028,42,78,89,9428,4
19,650,-80,31,483,18,-136,74,-2,49,-148,08,-9,44,702179,0,35016,91,81,24,9416,9
19,700,-80,43,475,77,-137,19,-2,15,-148,25,-8,51,701967,1,35005,39,83,76,9405,4
19,750,-80,53,468,35,-137,59,-1,88,-148,45,-7,55,701754,7,34993,89,86,45,9393,9
19,800,-80,62,460,93,-137,94,-1,69,-148,69,-6,56,701541,9,34982,38,89,32,9382,4
19,850,-80,70,453,49,-138,25,-1,61,-148,96,-5,56,701330,0,34970,88,92,36,9370,9
19,900,-80,78,446,03,-138,50,-1,64,-149,28,-4,56,701120,3,34959,39,95,52,9359,4
19,950,-80,87,438,56,-138,70,-1,82,-149,65,-3,57,700916,1,34947,90,98,70,9347,9
20,000,-80,96,431,06,-138,86,-2,15,-150,08,-2,62,700723,1,34936,41,101,76,9336,4
20,050,-81,08,423,55,-138,97,-2,64,-150,57,-1,76,700549,9,34924,92,104,50,9324,9
20,100,-81,23,416,01,-139,04,-3,28,-151,13,-1,02,700401,4,34913,44,106,62,9313,4
20,150,-81,41,408,42,-139,08,-3,88,-152,19,-0,90,700305,4,34901,95,107,43,9302,0
20,200,-81,62,400,79,-139,13,-4,41,-153,37,-1,08,700223,8,34890,47,106,12,9290,5
20,250,-81,85,393,09,-139,19,-4,88,-154,52,-1,44,700137,4,34879,00,102,78,9279,0
20,300,-82,10,385,33,-139,28,-5,28,-155,62,-1,96,700044,3,34867,52,97,64,9267,5
20,350,-82,38,377,53,-139,39,-5,58,-156,65,-2,62,699942,3,34856,05,90,99,9256,0
20,400,-82,66,369,67,-139,54,-5,75,-157,58,-3,41,699829,7,34844,57,83,16,9244,6
20,450,-82,95,361,77,-139,73,-5,78,-158,38,-4,30,699704,9,34833,10,74,51,9233,1
20,500,-83,22,353,85,-139,97,-5,16,-158,41,-4,95,699506,9,34821,63,66,05,9221,6
20,550,-83,46,345,93,-140,23,-4,36,-158,32,-5,39,699286,9,34810,16,58,84,9210,2
20,600,-83,66,338,02,-140,50,-3,49,-158,22,-5,62,699062,8,34798,70,53,05,9198,7
20,650,-83,81,330,11,-140,78,-2,58,-158,13,-5,65,698837,1,34787,24,48,72,9187,2
20,700,-83,92,322,21,-141,06,-1,67,-158,06,-5,50,698611,6,34775,79,45,76,9175,8
20,750,-83,98,314,30,-141,33,-0,79,-158,04,-5,20,698387,7,34764,34,43,97,9164,3
20,800,-84,00,306,40,-141,58,0,06,-158,06,-4,76,698166,7,34752,89,43,03,9152,9
20,850,-83,99,298,51,-141,81,0,25,-157,55,-4,25,697905,3,34741,45,43,41,9141,4
20,900,-83,97,290,64,-142,00,0,39,-157,10,-3,64,697640,1,34730,01,45,38,9130,0
20,949,-83,95,282,80,-142,17,0,49,-156,71,-2,96,697376,0,34718,57,48,49,9118,6
20,999,-83,92,274,97,-142,30,0,57,-156,37,-2,22,697113,8,34707,14,52,38,9107,1
21,049,-83,89,267,16,-142,39,0,64,-156,09,-1,43,696854,5,34695,71,56,80,9095,7
21,099,-83,86,259,36,-142,44,0,72,-155,87,-0,60,696601,6,34684,29,61,62,9084,3
21,149,-83,82,251,57,-142,45,0,82,-155,70,0,26,696373,9,34672,88,66,76,9072,9
21,199,-83,78,243,79,-142,41,0,95,-155,60,1,15,696182,6,34661,46,72,22,9061,5
21,249,-83,72,236,01,-142,33,1,14,-155,55,2,06,696005,3,34650,05,78,02,9050,0
21,299,-83,66,228,23,-142,21,1,40,-155,58,2,98,695834,8,34638,64,84,17,9038,6
21,349,-83,58,220,45,-142,04,1,73,-155,69,3,89,695669,3,34627,23,90,68,9027,2
21,399,-83,49,212,66,-141,82,2,15,-155,88,4,78,695509,2,34615,83,97,51,9015,8
21,449,-83,37,204,86,-141,56,2,67,-156,19,5,64,695354,9,34604,43,104,60,9004,4
21,499,-83,22,197,04,-141,26,3,27,-156,60,6,42,695206,9,34593,03,111,77,8993,0
21,549,-83,04,189,20,-140,92,3,96,-157,15,7,11,695065,6,34581,63,118,70,8981,6
21,599,-82,83,181,31,-140,56,4,35,-158,35,7,27,694960,9,34570,24,124,29,8970,2
21,649,-82,60,173,36,-140,19,4,62,-159,65,7,25,694862,9,34558,84,127,34,8958,8
21,699,-82,37,165,35,-139,83,4,80,-160,95,7,10,694761,6,34547,45,127,54,8947,5
21,749,-82,13,157,27,-139,49,4,89,-162,24,6,82,694655,1,34536,07,124,91,8936,1
21,799,-81,88,149,13,-139,15,4,88,-163,49,6,43,694541,4,34524,68,119,78,8924,7
21,849,-81,64,140,92,-138,84,4,78,-164,68,5,92,694418,7,34513,29,112,63,8913,3
21,899,-81,40,132,66,-138,56,4,58,-165,78,5,31,694284,8,34501,91,103,91,8901,9
21,949,-81,18,124,35,-138,32,4,24,-166,58,4,60,694130,6,34490,53,93,97,8890,5
21,999,-80,98,116,02,-138,10,3,67,-166,50,3,86,693896,4,34479,15,84,22,8879,2
22,049,-80,82,107,70,-137,93,3,04,-166,31,3,26,693652,8,34467,78,75,25,8867,8
22,099,-80,68,99,39,-137,78,2,37,-166,03,2,80,693402,8,34456,41,67,08,8856,4
22,149,-80,58,91,10,-137,64,1,68,-165,68,2,47,693149,6,34445,04,59,74,8845,0
22,199,-80,51,82,82,-137,53,1,00,-165,29,2,27,692897,1,34433,68,53,16,8833,7
22,249,-80,48,74,57,-137,42,0,32,-164,87,2,17,692649,1,34422,32,47,30,8822,3
22,299,-80,48,66,33,-137,31,-0,34,-164,42,2,17,692408,6,34410,97,42,07,8811,0
22,349,-80,51,58,12,-137,20,-0,97,-163,96,2,24,689408,3,34399,64,37,41,8799,6
22,399,-80,58,49,94,-137,08,-1,56,-163,48,2,36,686021,3,34388,37,33,27,8788,4
22,449,-80,67,41,78,-136,96,-2,10,-162,98,2,48,682458,1,34377,16,29,68,8777,2
22,499,-80,79,33,64,-136,84,-2,58,-162,44,2,57,678967,5,34366,00,26,71,8766,0
22,549,-80,93,25,53,-136,71,-2,98,-161,86,2,62,676013,6,34354,90,24,57,8754,9
22,599,-81,08,17,46,-136,57,-3,32,-161,26,2,63,674298,6,34343,84,23,59,8743,8
22,649,-81,26,9,41,-136,45,-3,61,-160,75,2,38,674426,8,34332,78,23,99,8732,8
22,699,-81,44,1,38,-136,34,-3,90,-160,38,1,74,675593,6,34321,71,25,14,8721,7
22,704,-81,46,0,58,-136,33,-3,92,-160,34,1,68,675757,4,34320,61,25,29,8720,6
22,709,-81,48,-0,22,-136,33,-3,95,-160,31,1,61,675930,3,34319,50,25,46,8719,5
