time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,117,14,1168,61,-50,85,9,15,-108,23,-1,63,702198,0,36596,67,81,46,10996,7
13,750,117,59,1163,21,-50,92,8,78,-107,98,-1,06,702433,0,36585,16,82,09,10985,2
13,800,118,02,1157,81,-50,96,8,37,-107,74,-0,51,702679,8,36573,64,83,79,10973,6
13,850,118,42,1152,43,-50,97,7,91,-107,52,0,04,702965,5,36562,12,86,56,10962,1
13,900,118,81,1147,06,-50,95,7,41,-107,35,0,59,703315,7,36550,59,90,40,10950,6
13,950,119,16,1141,70,-50,91,6,83,-107,23,1,14,703754,6,36539,06,95,29,10939,1
14,000,119,49,1136,34,-50,84,6,19,-107,19,1,68,704303,4,36527,52,101,22,10927,5
14,050,119,78,1130,98,-50,74,5,47,-107,24,2,20,704978,5,36515,96,108,15,10916,0
14,100,120,03,1125,61,-50,62,4,69,-107,41,2,70,705790,3,36504,40,116,03,10904,4
14,150,120,25,1120,23,-50,47,3,84,-107,72,3,15,706741,7,36492,82,124,75,10892,8
14,200,120,42,1114,84,-50,30,2,96,-108,19,3,54,707829,8,36481,22,134,11,10881,2
14,250,120,55,1109,41,-50,12,2,36,-109,08,3,98,709131,4,36469,61,143,41,10869,6
14,300,120,66,1103,92,-49,91,2,12,-110,33,4,43,710677,5,36457,97,150,32,10858,0
14,350,120,76,1098,37,-49,68,1,97,-111,66,4,76,712357,5,36446,30,152,29,10846,3
14,400,120,86,1092,76,-49,43,1,93,-113,04,4,94,714163,8,36434,61,147,90,10834,6
14,450,120,96,1087,07,-49,19,2,16,-114,28,4,80,716001,0,36422,88,138,76,10822,9
14,500,121,08,1081,34,-48,96,2,85,-115,04,4,18,717356,1,36411,13,128,06,10811,1
14,550,121,24,1075,57,-48,77,3,62,-115,61,3,59,718240,0,36399,36,117,30,10799,4
14,600,121,44,1069,78,-48,60,4,44,-116,01,3,04,718656,9,36387,59,106,96,10787,6
14,650,121,69,1063,97,-48,46,5,28,-116,25,2,56,718673,1,36375,80,97,20,10775,8
14,700,121,97,1058,16,-48,34,6,12,-116,35,2,15,718381,4,36364,02,88,10,10764,0
14,750,122,30,1052,34,-48,25,6,94,-116,34,1,81,717868,8,36352,25,79,67,10752,3
14,800,122,67,1046,52,-48,16,7,73,-116,23,1,54,717204,7,36340,49,71,92,10740,5
14,850,123,07,1040,72,-48,09,8,47,-116,03,1,33,716440,3,36328,73,64,83,10728,7
14,900,123,51,1034,92,-48,03,9,16,-115,77,1,16,715612,7,36317,00,58,44,10717,0
14,950,123,99,1029,14,-47,97,9,79,-115,45,1,04,714748,2,36305,27,52,78,10705,3
15,000,124,49,1023,38,-47,92,10,36,-115,08,0,93,713866,9,36293,57,48,00,10693,6
15,050,125,02,1017,63,-47,88,10,87,-114,66,0,83,712985,6,36281,87,44,29,10681,9
15,100,125,58,1011,91,-47,84,11,29,-114,20,0,73,711969,4,36270,19,41,98,10670,2
15,150,126,15,1006,21,-47,81,11,67,-113,89,0,41,710831,7,36258,53,41,29,10658,5
15,200,126,74,1000,52,-47,81,12,06,-113,95,-0,41,710696,8,36246,88,41,38,10646,9
15,250,127,35,994,82,-47,85,12,32,-113,96,-1,26,710967,7,36235,23,42,31,10635,2
15,300,127,97,989,12,-47,94,12,45,-113,92,-2,11,710941,5,36223,57,44,49,10623,6
15,350,128,60,983,43,-48,06,12,41,-113,83,-2,95,710827,5,36211,92,48,22,10611,9
15,400,129,21,977,74,-48,23,12,19,-113,71,-3,74,710795,6,36200,27,53,62,10600,3
15,450,129,81,972,05,-48,43,11,78,-113,59,-4,45,710893,1,36188,62,60,64,10588,6
15,500,130,38,966,37,-48,67,11,07,-113,77,-4,92,711552,6,36176,96,68,99,10577,0
15,550,130,92,960,67,-48,92,10,14,-114,46,-5,07,713281,6,36165,28,77,33,10565,3
15,600,131,40,954,93,-49,18,9,23,-115,27,-5,07,715153,6,36153,57,85,17,10553,6
15,650,131,84,949,14,-49,43,8,37,-116,17,-4,94,717136,6,36141,82,92,22,10541,8
15,700,132,24,943,31,-49,67,7,61,-117,17,-4,67,719194,6,36130,05,98,21,10530,1
15,750,132,60,937,42,-49,89,6,97,-118,24,-4,27,721284,4,36118,24,102,81,10518,2
15,800,132,94,931,48,-50,09,6,48,-119,37,-3,78,723353,6,36106,39,105,67,10506,4
15,850,133,26,925,49,-50,27,6,44,-120,43,-3,18,725123,9,36094,52,106,55,10494,5
15,900,133,59,919,44,-50,41,7,17,-121,21,-2,61,725782,5,36082,63,105,93,10482,6
15,950,133,97,913,37,-50,53,8,04,-121,93,-2,21,726146,2,36070,72,104,21,10470,7
16,000,134,40,907,25,-50,64,8,98,-122,60,-2,00,726289,6,36058,82,101,71,10458,8
16,050,134,87,901,11,-50,73,9,96,-123,20,-1,95,726277,5,36046,91,98,70,10446,9
16,100,135,40,894,93,-50,83,10,95,-123,74,-2,06,726157,8,36035,01,95,37,10435,0
16,150,135,97,888,73,-50,94,11,92,-124,23,-2,31,725963,1,36023,11,91,88,10423,1
16,200,136,59,882,51,-51,07,12,85,-124,66,-2,67,725714,4,36011,20,88,31,10411,2
16,250,137,25,876,27,-51,21,13,74,-125,05,-3,12,725423,7,35999,31,84,72,10399,3
16,300,137,96,870,01,-51,38,14,59,-125,39,-3,64,725096,9,35987,42,81,11,10387,4
16,350,138,71,863,73,-51,58,15,41,-125,69,-4,21,724734,5,35975,54,77,47,10375,5
16,400,139,50,857,44,-51,80,16,19,-125,94,-4,81,724333,8,35963,66,73,78,10363,7
16,450,140,33,851,14,-52,06,16,95,-126,14,-5,43,723889,8,35951,79,70,03,10351,8
16,500,141,20,844,83,-52,34,17,69,-126,30,-6,05,723396,3,35939,93,66,20,10339,9
16,550,142,10,838,51,-52,66,18,43,-126,40,-6,64,722847,1,35928,07,62,31,10328,1
16,600,143,04,832,19,-53,01,19,17,-126,43,-7,21,722237,7,35916,23,58,43,10316,2
16,650,144,02,825,87,-53,38,19,90,-126,40,-7,72,721565,9,35904,39,54,69,10304,4
16,700,145,03,819,55,-53,78,20,64,-126,31,-8,16,720834,1,35892,57,51,33,10292,6
16,750,146,08,813,24,-54,20,21,37,-126,13,-8,51,720050,7,35880,76,48,68,10280,8
16,800,147,17,806,94,-54,63,22,08,-125,88,-8,75,719231,7,35868,96,47,25,10269,0
16,850,148,29,800,65,-55,07,22,76,-125,57,-8,85,718402,3,35857,18,47,55,10257,2
16,900,149,44,794,38,-55,51,23,37,-125,20,-8,80,717598,8,35845,41,50,03,10245,4
16,950,150,62,788,13,-55,95,23,91,-124,79,-8,58,716867,7,35833,65,54,86,10233,7
17,000,151,83,781,90,-56,37,24,33,-124,61,-8,06,716473,9,35821,90,61,83,10221,9
17,050,153,05,775,66,-56,74,24,63,-125,07,-7,11,717092,1,35810,15,69,44,10210,2
17,100,154,29,769,39,-57,08,24,78,-125,60,-6,12,717909,5,35798,39,77,10,10198,4
17,150,155,53,763,10,-57,36,24,75,-126,22,-5,14,718929,9,35786,61,84,60,10186,6
17,200,156,76,756,77,-57,59,24,55,-126,94,-4,21,720152,1,35774,81,91,68,10174,8
17,250,157,98,750,40,-57,78,24,18,-127,75,-3,36,721567,4,35762,99,98,03,10163,0
17,300,159,18,743,99,-57,93,23,66,-128,65,-2,65,723156,8,35751,15,103,24,10151,2
17,350,160,35,737,54,-58,05,23,04,-129,66,-2,37,724887,4,35739,28,106,78,10139,3
17,400,161,48,731,02,-58,18,22,53,-130,78,-2,87,726557,1,35727,38,108,15,10127,4
17,450,162,60,724,46,-58,34,22,19,-131,87,-3,53,728003,3,35715,46,107,32,10115,5
17,500,163,71,717,84,-58,53,22,04,-132,91,-4,30,729195,8,35703,51,104,56,10103,5
17,550,164,81,711,17,-58,77,22,07,-133,88,-5,13,730126,3,35691,55,100,23,10091,6
17,600,165,92,704,45,-59,05,22,28,-134,77,-5,99,730803,3,35679,57,94,70,10079,6
17,650,167,04,697,69,-59,37,22,64,-135,58,-6,84,731246,1,35667,59,88,28,10067,6
17,700,168,18,690,90,-59,73,23,04,-135,72,-7,60,731099,8,35655,59,81,56,10055,6
17,750,169,34,684,13,-60,13,23,48,-135,41,-8,20,730431,7,35643,62,75,97,10043,6
17,800,170,53,677,36,-60,55,24,01,-135,07,-8,66,729683,4,35631,65,71,70,10031,7
17,850,171,75,670,62,-60,99,24,60,-134,70,-8,98,728897,4,35619,69,68,80,10019,7
17,900,172,99,663,89,-61,44,25,24,-134,33,-9,17,728104,2,35607,75,67,22,10007,8
17,950,174,27,657,19,-61,90,25,92,-133,97,-9,25,727323,2,35595,82,66,89,9995,8
18,000,175,58,650,50,-62,37,26,62,-133,63,-9,24,726565,9,35583,90,67,70,9983,9
18,050,176,93,643,82,-62,83,27,34,-133,32,-9,15,725837,8,35572,00,69,52,9972,0
18,100,178,32,637,16,-63,28,28,09,-133,05,-9,01,725140,6,35560,11,72,24,9960,1
18,150,179,74,630,52,-63,73,28,86,-132,82,-8,82,724474,1,35548,22,75,78,9948,2
18,200,181,21,623,88,-64,16,29,67,-132,64,-8,61,723838,6,35536,35,80,08,9936,4
18,250,182,71,617,25,-64,59,30,51,-132,53,-8,39,723236,1,35524,49,85,11,9924,5
18,300,184,26,610,63,-65,00,31,38,-132,48,-8,17,722672,3,35512,64,90,86,9912,6
18,350,185,85,604,00,-65,41,32,29,-132,53,-7,97,722157,4,35500,80,97,33,9900,8
18,400,187,49,597,37,-65,80,33,24,-132,67,-7,80,721707,5,35488,96,104,51,9889,0
18,450,189,17,590,73,-66,19,34,22,-132,92,-7,67,721344,7,35477,13,112,36,9877,1
18,500,190,91,584,08,-66,57,35,21,-133,32,-7,60,721097,1,35465,31,120,83,9865,3
18,550,192,69,577,40,-66,95,36,18,-133,86,-7,58,720997,8,35453,49,129,74,9853,5
18,600,194,53,570,69,-67,33,37,12,-134,57,-7,64,721082,4,35441,67,138,70,9841,7
18,650,196,40,563,94,-67,71,37,97,-135,44,-7,77,721384,4,35429,85,146,78,9829,8
18,700,198,32,557,14,-68,10,38,68,-136,48,-7,96,721931,9,35418,02,151,87,9818,0
18,750,200,26,550,29,-68,50,38,55,-137,77,-7,86,723319,6,35406,17,150,81,9806,2
18,800,202,17,543,37,-68,89,38,07,-139,04,-7,63,725013,4,35394,30,143,82,9794,3
18,850,204,06,536,39,-69,26,37,44,-140,20,-7,36,726685,1,35382,39,133,81,9782,4
18,900,205,91,529,35,-69,62,36,69,-141,23,-7,04,728294,6,35370,47,122,50,9770,5
18,950,207,73,522,27,-69,97,35,84,-142,11,-6,69,729809,8,35358,52,110,59,9758,5
19,000,209,50,515,14,-70,29,34,92,-142,83,-6,31,731203,9,35346,54,98,33,9746,5
19,050,211,22,507,99,-70,60,33,95,-143,38,-5,91,732453,9,35334,54,85,81,9734,5
19,100,212,89,500,81,-70,88,32,97,-143,76,-5,50,733539,8,35322,52,73,04,9722,5
19,150,214,52,493,61,-71,15,32,01,-143,95,-5,09,734442,9,35310,48,60,04,9710,5
19,200,216,09,486,41,-71,39,31,10,-143,95,-4,68,735146,0,35298,44,46,82,9698,4
19,250,217,63,479,22,-71,62,30,28,-143,78,-4,29,733026,1,35286,39,33,56,9686,4
19,300,219,12,472,04,-71,82,29,61,-143,39,-4,01,726038,8,35274,43,21,12,9674,4
19,350,220,59,464,88,-72,02,29,23,-142,81,-3,95,717842,9,35262,61,13,65,9662,6
19,400,222,05,457,76,-72,23,29,06,-142,25,-4,33,721884,9,35250,82,19,14,9650,8
19,450,223,50,450,66,-72,46,29,00,-141,74,-4,87,730245,7,35238,91,31,82,9638,9
19,500,224,95,443,58,-72,72,29,09,-141,29,-5,48,734569,8,35226,89,46,80,9626,9
19,550,226,41,436,53,-73,00,29,45,-140,88,-6,05,733997,7,35214,85,63,10,9614,9
19,600,227,90,429,48,-73,32,30,24,-141,18,-6,51,733670,1,35202,82,79,98,9602,8
19,650,229,44,422,40,-73,65,31,10,-141,96,-6,86,733729,2,35190,79,96,14,9590,8
19,700,231,01,415,28,-74,00,31,86,-142,95,-7,13,734030,5,35178,76,111,32,9578,8
19,750,232,62,408,11,-74,37,32,46,-144,12,-7,32,734566,1,35166,72,125,04,9566,7
19,800,234,26,400,87,-74,74,32,87,-145,42,-7,45,735312,6,35154,67,136,29,9554,7
19,850,235,90,393,56,-75,11,33,07,-146,80,-7,53,736234,4,35142,61,143,11,9542,6
19,900,237,56,386,19,-75,49,32,93,-148,10,-7,45,737295,1,35130,53,143,20,9530,5
19,950,239,19,378,76,-75,85,32,12,-148,90,-6,91,738423,0,35118,43,137,82,9518,4
20,000,240,77,371,30,-76,18,31,17,-149,51,-6,49,739457,6,35106,32,129,88,9506,3
20,050,242,30,363,82,-76,50,30,13,-149,93,-6,20,740366,0,35094,19,121,21,9494,2
20,100,243,78,356,31,-76,80,29,07,-150,17,-6,04,741132,5,35082,04,112,72,9482,0
20,150,245,21,348,80,-77,10,28,03,-150,25,-6,00,741753,9,35069,88,104,88,9469,9
20,200,246,58,341,29,-77,40,27,03,-150,20,-6,08,742236,5,35057,72,97,92,9457,7
20,250,247,91,333,78,-77,71,26,10,-150,04,-6,24,742592,6,35045,55,91,97,9445,5
20,300,249,20,326,29,-78,03,25,24,-149,80,-6,49,742838,0,35033,37,87,10,9433,4
20,350,250,44,318,80,-78,35,24,42,-149,65,-6,21,743148,8,35021,19,83,22,9421,2
20,400,251,64,311,32,-78,65,23,58,-149,50,-5,74,743510,8,35009,00,80,11,9409,0
20,450,252,79,303,85,-78,93,22,73,-149,31,-5,37,743832,3,34996,81,77,83,9396,8
20,500,253,91,296,39,-79,19,21,86,-149,08,-5,10,744117,9,34984,61,76,47,9384,6
20,550,254,98,288,94,-79,44,20,99,-148,83,-4,97,744369,1,34972,41,76,15,9372,4
20,600,256,01,281,51,-79,69,20,11,-148,55,-4,98,744585,4,34960,21,76,98,9360,2
20,650,256,99,274,09,-79,94,19,26,-148,28,-5,17,744762,1,34948,00,79,02,9348,0
20,700,257,94,266,68,-80,21,18,46,-148,02,-5,53,744891,9,34935,79,82,31,9335,8
20,750,258,84,259,28,-80,50,17,74,-147,80,-6,09,744963,5,34923,58,86,79,9323,6
20,800,259,71,251,90,-80,82,17,16,-147,65,-6,83,744966,9,34911,36,92,31,9311,4
20,850,260,56,244,50,-81,18,16,76,-148,37,-7,64,745305,3,34899,14,97,96,9299,1
20,900,261,39,237,06,-81,58,16,56,-149,38,-8,45,745744,3,34886,92,102,25,9286,9
20,949,262,22,229,56,-82,03,16,57,-150,45,-9,23,746110,8,34874,69,104,76,9274,7
20,999,263,05,222,01,-82,50,16,81,-151,57,-9,92,746411,9,34862,46,105,18,9262,5
21,049,263,90,214,41,-83,02,17,26,-152,70,-10,48,746658,6,34850,22,103,34,9250,2
21,099,264,78,206,74,-83,55,17,88,-153,81,-10,84,746861,5,34837,98,99,31,9238,0
21,149,265,69,199,03,-84,07,18,57,-154,57,-10,14,747076,1,34825,73,93,68,9225,7
21,199,266,63,191,29,-84,56,19,07,-155,23,-9,25,747319,9,34813,48,87,23,9213,5
21,249,267,60,183,51,-85,00,19,37,-155,80,-8,24,747587,4,34801,23,80,37,9201,2
21,299,268,57,175,71,-85,38,19,45,-156,28,-7,18,747876,3,34788,97,73,45,9189,0
21,349,269,54,167,89,-85,72,19,32,-156,69,-6,11,748182,9,34776,70,66,69,9176,7
21,399,270,50,160,04,-86,00,19,00,-157,03,-5,08,748503,8,34764,43,60,28,9164,4
21,449,271,43,152,19,-86,23,18,53,-156,82,-4,45,748602,9,34752,16,54,79,9152,2
21,499,272,35,144,36,-86,44,17,95,-156,27,-4,20,748506,6,34739,88,51,70,9139,9
21,549,273,23,136,56,-86,65,17,25,-155,78,-4,10,748457,1,34727,61,51,04,9127,6
21,599,274,07,128,78,-86,86,16,48,-155,35,-4,16,748450,4,34715,35,52,43,9115,3
21,649,274,88,121,03,-87,07,15,66,-155,00,-4,34,748480,2,34703,08,55,34,9103,1
21,699,275,64,113,28,-87,29,14,81,-154,74,-4,63,748539,3,34690,80,59,26,9090,8
21,749,276,36,105,55,-87,53,13,93,-154,55,-5,00,748620,9,34678,53,63,81,9078,5
21,799,277,03,97,83,-87,79,13,04,-154,45,-5,44,748719,3,34666,25,68,75,9066,3
21,849,277,66,90,11,-88,08,12,14,-154,42,-5,92,748830,6,34653,98,73,93,9054,0
21,899,278,24,82,38,-88,39,11,22,-154,47,-6,42,748952,3,34641,70,79,29,9041,7
21,949,278,78,74,66,-88,72,10,29,-154,60,-6,92,749084,3,34629,42,84,80,9029,4
21,999,279,27,66,92,-89,08,9,33,-154,81,-7,41,749228,0,34617,14,90,47,9017,1
22,049,279,71,59,17,-89,46,8,34,-155,10,-7,87,749386,5,34604,85,96,28,9004,9
22,099,280,11,51,41,-89,86,7,34,-155,49,-8,27,749564,1,34592,57,102,22,8992,6
22,149,280,45,43,62,-90,29,6,31,-155,97,-8,59,749765,6,34580,28,108,21,8980,3
22,199,280,74,35,81,-90,72,5,28,-156,56,-8,82,749996,2,34567,98,114,09,8968,0
22,249,280,98,27,97,-91,17,4,27,-157,26,-8,92,750260,9,34555,69,119,57,8955,7
22,299,281,17,20,08,-91,61,3,30,-158,07,-8,89,750563,4,34543,38,124,17,8943,4
22,349,281,31,12,16,-92,05,2,41,-159,00,-8,72,750905,3,34531,07,127,22,8931,1
22,399,281,41,4,18,-92,48,1,65,-160,04,-8,38,751285,4,34518,76,127,90,8918,8
22,419,281,44,0,98,-92,65,1,40,-160,47,-8,21,751446,8,34513,84,127,35,8913,8
22,424,281,45,0,17,-92,69,1,44,-160,60,-8,17,751487,8,34512,60,127,13,8912,6
22,429,281,45,-0,63,-92,73,1,48,-160,73,-8,14,751526,2,34511,37,126,87,8911,4
