step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
139,6.9501,-0.422,1095.919,0.000,-0.063,-41.416,0.000,41.416,0.063,386612.2,386.61,38658.14,13058.14,1.020,0.000,0.000,-0.047,0.000,0.010,0.422,Fuzzy
140,7.0001,-0.425,1093.848,0.000,-0.063,-41.398,0.000,41.398,0.063,386424.1,386.42,38651.80,13051.80,1.020,0.000,0.000,-0.044,0.000,0.010,0.425,Fuzzy
141,7.0501,-0.428,1091.779,0.000,-0.062,-41.379,0.000,41.379,0.062,386238.0,386.24,38645.47,13045.47,1.019,0.000,0.000,-0.042,0.000,0.010,0.428,Fuzzy
142,7.1001,-0.432,1089.710,0.000,-0.062,-41.361,0.000,41.361,0.062,386053.8,386.05,38639.14,13039.14,1.019,0.000,0.000,-0.040,0.000,0.011,0.432,Fuzzy
143,7.1501,-0.435,1087.643,0.000,-0.062,-41.343,0.000,41.343,0.062,385871.6,385.87,38632.81,13032.81,1.019,0.000,0.000,-0.038,0.000,0.011,0.435,Fuzzy
144,7.2001,-0.438,1085.576,0.000,-0.062,-41.326,0.000,41.326,0.062,385691.1,385.69,38626.48,13026.48,1.019,0.000,0.000,-0.037,0.000,0.011,0.438,Fuzzy
145,7.2501,-0.441,1083.510,0.000,-0.062,-41.308,0.000,41.308,0.062,385512.6,385.51,38620.16,13020.17,1.018,0.000,0.000,-0.035,0.000,0.011,0.441,Fuzzy
146,7.3001,-0.444,1081.445,0.000,-0.062,-41.290,0.000,41.291,0.062,385335.8,385.34,38613.85,13013.85,1.018,0.000,0.000,-0.033,0.000,0.011,0.444,Fuzzy
147,7.3501,-0.447,1079.381,0.000,-0.062,-41.273,0.000,41.273,0.062,385160.8,385.16,38607.53,13007.53,1.018,0.000,0.000,-0.031,0.000,0.011,0.447,Fuzzy
148,7.4001,-0.450,1077.318,0.000,-0.061,-41.256,0.000,41.256,0.061,384987.4,384.99,38601.22,13001.22,1.017,0.000,0.000,-0.029,0.000,0.011,0.450,Fuzzy
149,7.4501,-0.453,1075.255,0.000,-0.061,-41.239,0.000,41.239,0.061,384815.9,384.82,38594.91,12994.91,1.017,0.000,0.000,-0.027,0.000,0.011,0.453,Fuzzy
150,7.5001,-0.456,1073.194,0.000,-0.061,-41.222,0.000,41.222,0.061,384646.0,384.65,38588.60,12988.60,1.017,0.000,0.000,-0.026,0.000,0.011,0.456,Fuzzy
151,7.5501,-0.459,1071.133,0.000,-0.061,-41.205,0.000,41.205,0.061,384477.8,384.48,38582.29,12982.29,1.017,0.000,0.000,-0.024,0.000,0.011,0.459,Fuzzy
152,7.6001,-0.462,1069.073,0.000,-0.060,-41.189,0.000,41.189,0.060,384311.3,384.31,38576.00,12976.00,1.016,0.000,0.000,-0.022,0.000,0.011,0.462,Fuzzy
153,7.6501,-0.465,1067.014,0.000,-0.060,-41.172,0.000,41.172,0.060,384146.3,384.15,38569.70,12969.70,1.016,0.020,0.000,-0.021,0.006,0.016,0.465,Fuzzy
154,7.7001,-0.468,1064.956,0.000,-0.060,-41.156,0.000,41.156,0.060,383983.0,383.98,38563.40,12963.40,1.016,0.020,0.001,-0.018,0.006,0.016,0.468,Fuzzy
155,7.7501,-0.471,1062.899,0.000,-0.060,-41.140,0.000,41.140,0.060,383821.2,383.82,38557.11,12957.10,1.015,0.020,0.001,-0.016,0.006,0.016,0.471,Fuzzy
156,7.8001,-0.474,1060.842,0.000,-0.059,-41.124,0.000,41.124,0.059,383660.9,383.66,38550.82,12950.82,1.015,0.020,0.002,-0.015,0.006,0.016,0.474,Fuzzy
157,7.8501,-0.477,1058.786,0.000,-0.059,-41.108,0.000,41.108,0.059,383502.2,383.50,38544.53,12944.53,1.015,0.020,0.002,-0.013,0.006,0.016,0.477,Fuzzy
158,7.9001,-0.480,1056.731,0.000,-0.059,-41.092,0.000,41.092,0.059,383345.0,383.35,38538.24,12938.24,1.015,0.020,0.002,-0.011,-0.006,0.015,0.480,Fuzzy
159,7.9501,-0.483,1054.677,0.000,-0.058,-41.077,0.000,41.077,0.058,383189.3,383.19,38531.96,12931.96,1.014,0.020,0.002,-0.009,-0.006,0.015,0.483,Fuzzy
160,8.0001,-0.486,1052.624,0.000,-0.058,-41.061,0.000,41.061,0.058,383034.9,383.03,38525.68,12925.68,1.014,0.020,0.001,-0.007,-0.006,0.015,0.486,Fuzzy
161,8.0501,-0.489,1050.571,0.000,-0.058,-41.046,0.000,41.046,0.058,382882.0,382.88,38519.40,12919.40,1.014,0.020,0.000,-0.006,-0.006,0.014,0.489,Fuzzy
162,8.1001,-0.492,1048.519,0.000,-0.057,-41.030,0.000,41.030,0.057,382730.4,382.73,38513.12,12913.12,1.014,0.020,0.000,-0.004,-0.006,0.014,0.492,Fuzzy
163,8.1501,-0.495,1046.468,0.000,-0.057,-41.015,0.000,41.015,0.057,382580.3,382.58,38506.85,12906.85,1.013,0.020,-0.001,-0.003,-0.006,0.014,0.495,Fuzzy
164,8.2001,-0.497,1044.417,0.000,-0.057,-41.000,0.000,41.000,0.057,382431.6,382.43,38500.58,12900.58,1.013,0.020,-0.001,-0.001,-0.006,0.013,0.497,Fuzzy
165,8.2501,-0.500,1042.368,0.000,-0.056,-40.985,0.000,40.985,0.056,382284.1,382.28,38494.31,12894.31,1.013,0.020,-0.002,0.000,-0.006,0.013,0.500,Fuzzy
166,8.3001,-0.503,1040.319,0.000,-0.056,-40.970,0.000,40.970,0.056,382137.9,382.14,38488.04,12888.04,1.013,0.020,-0.002,0.001,-0.006,0.013,0.503,Fuzzy
167,8.3501,-0.506,1038.271,0.000,-0.056,-40.955,0.000,40.956,0.056,381993.2,381.99,38481.78,12881.78,1.013,0.020,-0.002,0.002,0.006,0.013,0.506,Fuzzy
168,8.4001,-0.509,1036.224,0.000,-0.055,-40.941,0.000,40.941,0.055,381849.6,381.85,38475.52,12875.52,1.012,0.020,-0.001,0.004,0.006,0.013,0.509,Fuzzy
169,8.4501,-0.511,1034.177,0.000,-0.055,-40.926,0.000,40.926,0.055,381707.3,381.71,38469.26,12869.26,1.012,0.020,-0.001,0.005,0.006,0.013,0.511,Fuzzy
170,8.5001,-0.514,1032.131,0.000,-0.055,-40.912,0.000,40.912,0.055,381566.2,381.57,38463.00,12863.00,1.012,0.020,0.000,0.006,0.006,0.013,0.514,Fuzzy
171,8.5501,-0.517,1030.086,0.000,-0.054,-40.898,0.000,40.898,0.054,381426.3,381.43,38456.75,12856.75,1.012,0.020,0.001,0.007,0.006,0.013,0.517,Fuzzy
172,8.6001,-0.520,1028.041,0.000,-0.054,-40.883,0.000,40.884,0.054,381287.8,381.29,38450.50,12850.50,1.012,0.020,0.001,0.008,0.006,0.013,0.520,Fuzzy
173,8.6502,-0.522,1025.997,0.000,-0.054,-40.869,0.000,40.869,0.054,381150.2,381.15,38444.25,12844.25,1.011,0.020,0.002,0.009,0.006,0.012,0.522,Fuzzy
174,8.7002,-0.525,1023.954,0.000,-0.053,-40.855,0.000,40.855,0.053,381013.9,381.01,38438.00,12838.00,1.011,0.020,0.002,0.010,-0.006,0.012,0.525,Fuzzy
175,8.7502,-0.528,1021.912,0.000,-0.053,-40.841,0.000,40.842,0.053,380878.7,380.88,38431.75,12831.75,1.011,0.020,0.001,0.011,-0.006,0.012,0.528,Fuzzy
176,8.8002,-0.530,1019.870,0.000,-0.053,-40.828,0.000,40.828,0.053,380744.7,380.74,38425.52,12825.51,1.011,0.020,0.001,0.012,-0.006,0.012,0.530,Fuzzy
177,8.8502,-0.533,1017.829,0.000,-0.053,-40.814,0.000,40.814,0.053,380611.7,380.61,38419.27,12819.27,1.011,0.020,0.000,0.013,-0.006,0.012,0.533,Fuzzy
178,8.9002,-0.535,1015.788,0.000,-0.052,-40.800,0.000,40.800,0.052,380479.8,380.48,38413.04,12813.03,1.010,0.020,0.000,0.014,-0.006,0.012,0.535,Fuzzy
179,8.9502,-0.538,1013.749,0.000,-0.052,-40.787,0.000,40.787,0.052,380349.1,380.35,38406.79,12806.79,1.010,0.020,-0.001,0.015,-0.006,0.011,0.538,Fuzzy
180,9.0002,-0.541,1011.710,0.000,-0.052,-40.773,0.000,40.773,0.052,380219.4,380.22,38400.56,12800.56,1.010,0.000,-0.001,0.015,0.000,0.005,0.541,Fuzzy
181,9.0502,-0.543,1009.671,0.000,-0.052,-40.760,0.000,40.760,0.052,380090.8,380.09,38394.33,12794.33,1.010,0.000,-0.001,0.015,0.000,0.005,0.543,Fuzzy
182,9.1002,-0.546,1007.634,0.000,-0.051,-40.747,0.000,40.747,0.051,379963.1,379.96,38388.10,12788.10,1.010,0.000,-0.001,0.016,0.000,0.005,0.546,Fuzzy
183,9.1502,-0.548,1005.597,0.000,-0.051,-40.734,0.000,40.734,0.051,379836.4,379.84,38381.87,12781.87,1.009,0.000,-0.001,0.016,0.000,0.005,0.548,Fuzzy
184,9.2002,-0.551,1003.560,0.000,-0.051,-40.721,0.000,40.721,0.051,379710.7,379.71,38375.64,12775.64,1.009,0.000,-0.001,0.016,0.000,0.004,0.551,Fuzzy
185,9.2502,-0.553,1001.525,0.000,-0.051,-40.708,0.000,40.708,0.051,379586.0,379.59,38369.42,12769.42,1.009,0.000,-0.001,0.016,0.000,0.004,0.553,Fuzzy
186,9.3002,-0.556,999.490,0.000,-0.051,-40.695,0.000,40.695,0.051,379462.3,379.46,38363.20,12763.20,1.009,0.000,-0.001,0.016,0.000,0.004,0.556,Fuzzy
187,9.3502,-0.559,997.455,0.000,-0.051,-40.682,0.000,40.682,0.051,379339.5,379.34,38356.98,12756.98,1.009,0.000,-0.001,0.016,0.000,0.004,0.559,Fuzzy
188,9.4002,-0.561,995.421,0.000,-0.050,-40.669,0.000,40.669,0.050,379217.6,379.22,38350.76,12750.76,1.009,0.000,-0.001,0.016,0.000,0.003,0.561,Fuzzy
189,9.4502,-0.564,993.388,0.000,-0.050,-40.657,0.000,40.657,0.050,379096.7,379.10,38344.55,12744.55,1.008,0.000,-0.001,0.016,0.000,0.003,0.564,Fuzzy
190,9.5002,-0.566,991.356,0.000,-0.050,-40.644,0.000,40.644,0.050,378976.7,378.98,38338.34,12738.33,1.008,0.000,-0.001,0.016,0.000,0.003,0.566,Fuzzy
191,9.5502,-0.569,989.324,0.000,-0.050,-40.631,0.000,40.631,0.050,378857.6,378.86,38332.13,12732.12,1.008,0.000,-0.001,0.016,0.000,0.003,0.569,Fuzzy
192,9.6002,-0.571,987.293,0.000,-0.050,-40.619,0.000,40.619,0.050,378739.3,378.74,38325.91,12725.91,1.008,0.000,-0.001,0.015,0.000,0.002,0.571,Fuzzy
193,9.6502,-0.574,985.262,0.000,-0.050,-40.607,0.000,40.607,0.050,378621.8,378.62,38319.70,12719.70,1.008,0.000,-0.001,0.015,0.000,0.002,0.574,Fuzzy
194,9.7002,-0.576,983.232,0.000,-0.050,-40.594,0.000,40.594,0.050,378505.3,378.51,38313.50,12713.50,1.008,0.000,-0.001,0.015,0.000,0.002,0.576,Fuzzy
195,9.7502,-0.579,981.203,0.000,-0.050,-40.582,0.000,40.582,0.050,378389.5,378.39,38307.30,12707.29,1.008,0.000,-0.001,0.015,0.000,0.002,0.579,Fuzzy
196,9.8002,-0.581,979.174,0.000,-0.050,-40.570,0.000,40.570,0.050,378274.7,378.27,38301.09,12701.09,1.007,0.000,0.000,0.015,0.000,0.001,0.581,Fuzzy
197,9.8502,-0.584,977.145,0.000,-0.050,-40.558,0.000,40.558,0.050,378160.6,378.16,38294.89,12694.89,1.007,0.000,0.000,0.015,0.000,0.001,0.584,Fuzzy
198,9.9002,-0.586,975.118,0.000,-0.050,-40.546,0.000,40.546,0.050,378047.2,378.05,38288.69,12688.69,1.007,0.000,0.000,0.014,0.000,0.001,0.586,Fuzzy
199,9.9502,-0.589,973.091,0.000,-0.049,-40.534,0.000,40.534,0.049,377934.7,377.93,38282.49,12682.49,1.007,0.000,0.000,0.014,0.000,0.001,0.589,Fuzzy
200,10.0002,-0.591,971.065,0.000,-0.049,-40.522,0.000,40.522,0.049,377823.0,377.82,38276.30,12676.30,1.007,0.000,0.000,0.014,0.000,0.001,0.591,Fuzzy
201,10.0502,-0.593,969.039,0.000,-0.049,-40.510,0.000,40.511,0.049,377712.1,377.71,38270.11,12670.11,1.007,0.000,0.000,0.014,0.000,0.000,0.593,Fuzzy
202,10.1002,-0.596,967.013,0.000,-0.049,-40.499,0.000,40.499,0.049,377601.8,377.60,38263.92,12663.92,1.007,0.000,0.000,0.013,0.000,0.000,0.596,Fuzzy
203,10.1502,-0.598,964.989,0.000,-0.049,-40.487,0.000,40.487,0.049,377492.3,377.49,38257.73,12657.73,1.006,0.000,0.000,0.013,0.000,0.000,0.598,Fuzzy
204,10.2002,-0.601,962.965,0.000,-0.049,-40.476,0.000,40.476,0.049,377383.5,377.38,38251.54,12651.54,1.006,0.000,0.000,0.013,0.000,0.000,0.601,Fuzzy
205,10.2502,-0.603,960.941,0.000,-0.049,-40.464,0.000,40.464,0.049,377380.0,377.38,38245.35,12645.35,1.006,0.000,0.000,0.012,0.000,0.000,0.603,Fuzzy
206,10.3002,-0.606,958.918,0.000,-0.049,-40.452,0.000,40.452,0.049,377803.8,377.80,38239.16,12639.16,1.008,0.000,0.000,0.012,0.000,-0.001,0.606,Fuzzy
207,10.3502,-0.608,956.896,0.000,-0.049,-40.439,0.000,40.439,0.049,378219.8,378.22,38232.96,12632.96,1.009,0.000,0.000,0.012,0.000,-0.001,0.608,Fuzzy
208,10.4002,-0.611,954.874,0.000,-0.049,-40.426,0.000,40.426,0.049,378628.2,378.63,38226.76,12626.76,1.010,0.000,0.000,0.011,0.000,-0.001,0.611,Fuzzy
209,10.4502,-0.613,952.853,0.000,-0.049,-40.412,0.000,40.412,0.049,379029.3,379.03,38220.55,12620.55,1.012,0.000,0.000,0.011,0.000,-0.001,0.613,Fuzzy
210,10.5002,-0.616,950.833,0.000,-0.050,-40.398,0.000,40.398,0.050,379422.9,379.42,38214.33,12614.33,1.013,0.000,0.000,0.011,0.000,-0.001,0.616,Fuzzy
211,10.5502,-0.618,948.814,0.000,-0.050,-40.383,0.000,40.383,0.050,379809.3,379.81,38208.11,12608.11,1.014,0.000,0.000,0.010,0.000,-0.002,0.618,Fuzzy
212,10.6002,-0.621,946.795,0.000,-0.050,-40.367,0.000,40.367,0.050,380188.7,380.19,38201.88,12601.88,1.015,0.000,0.000,0.010,0.000,-0.002,0.621,Fuzzy
213,10.6502,-0.623,944.777,0.000,-0.050,-40.351,0.000,40.351,0.050,380561.0,380.56,38195.64,12595.64,1.016,0.000,0.000,0.009,0.000,-0.002,0.623,Fuzzy
214,10.7002,-0.626,942.760,0.000,-0.050,-40.334,0.000,40.335,0.050,380926.4,380.93,38189.40,12589.40,1.017,0.000,0.000,0.009,0.000,-0.002,0.626,Fuzzy
215,10.7502,-0.628,940.744,0.000,-0.050,-40.317,0.000,40.317,0.050,381284.9,381.28,38183.15,12583.15,1.019,0.000,0.000,0.009,0.000,-0.002,0.628,Fuzzy
216,10.8002,-0.631,938.728,0.000,-0.050,-40.299,0.000,40.299,0.050,381636.8,381.64,38176.90,12576.90,1.020,0.000,0.000,0.008,0.000,-0.002,0.631,Fuzzy
217,10.8502,-0.633,936.714,0.000,-0.050,-40.281,0.000,40.281,0.050,381982.0,381.98,38170.64,12570.64,1.021,0.000,0.000,0.008,0.000,-0.002,0.633,Fuzzy
218,10.9002,-0.636,934.700,0.000,-0.050,-40.262,0.000,40.262,0.050,382320.7,382.32,38164.37,12564.37,1.022,0.000,0.000,0.007,0.000,-0.003,0.636,Fuzzy
219,10.9502,-0.638,932.687,0.000,-0.050,-40.243,0.000,40.243,0.050,382653.0,382.65,38158.10,12558.10,1.023,0.000,0.000,0.007,0.000,-0.003,0.638,Fuzzy
220,11.0002,-0.641,930.676,0.000,-0.050,-40.223,0.000,40.223,0.050,382979.0,382.98,38151.82,12551.82,1.024,0.000,0.000,0.006,0.000,-0.003,0.641,Fuzzy
221,11.0502,-0.643,928.665,0.000,-0.050,-40.203,0.000,40.203,0.050,383298.8,383.30,38145.55,12545.54,1.025,0.000,0.000,0.006,0.000,-0.003,0.643,Fuzzy
222,11.1002,-0.646,926.656,0.000,-0.050,-40.182,0.000,40.182,0.050,383612.5,383.61,38139.26,12539.26,1.026,0.000,0.000,0.006,0.000,-0.003,0.646,Fuzzy
223,11.1502,-0.648,924.647,0.000,-0.050,-40.160,0.000,40.160,0.050,383920.1,383.92,38132.96,12532.97,1.027,0.000,0.000,0.005,0.000,-0.003,0.648,Fuzzy
224,11.2002,-0.651,922.640,0.000,-0.051,-40.138,0.000,40.138,0.051,384221.8,384.22,38126.67,12526.67,1.028,0.000,0.000,0.005,0.000,-0.003,0.651,Fuzzy
225,11.2502,-0.653,920.633,0.000,-0.051,-40.116,0.000,40.116,0.051,384517.8,384.52,38120.37,12520.37,1.029,0.000,0.000,0.004,0.000,-0.003,0.653,Fuzzy
226,11.3002,-0.656,918.628,0.000,-0.051,-40.093,0.000,40.093,0.051,384807.8,384.81,38114.06,12514.06,1.030,0.000,0.000,0.004,0.000,-0.003,0.656,Fuzzy
227,11.3502,-0.658,916.624,0.000,-0.051,-40.070,0.000,40.070,0.051,385092.3,385.09,38107.75,12507.75,1.031,0.000,0.000,0.003,0.000,-0.003,0.658,Fuzzy
228,11.4002,-0.661,914.621,0.000,-0.051,-40.046,0.000,40.046,0.051,385371.1,385.37,38101.43,12501.43,1.032,0.000,0.000,0.003,0.000,-0.003,0.661,Fuzzy
229,11.4502,-0.663,912.619,0.000,-0.051,-40.022,0.000,40.022,0.051,385644.4,385.64,38095.11,12495.11,1.033,0.000,0.000,0.003,0.000,-0.003,0.663,Fuzzy
230,11.5002,-0.666,910.619,0.000,-0.051,-39.998,0.000,39.998,0.051,385912.4,385.91,38088.79,12488.79,1.033,0.000,0.000,0.002,0.000,-0.003,0.666,Fuzzy
231,11.5502,-0.668,908.619,0.000,-0.051,-39.973,0.000,39.973,0.051,386175.1,386.18,38082.46,12482.46,1.034,0.000,0.000,0.002,0.000,-0.003,0.668,Fuzzy
232,11.6002,-0.671,906.621,0.000,-0.051,-39.947,0.000,39.947,0.051,386432.3,386.43,38076.13,12476.13,1.035,0.000,0.000,0.001,0.000,-0.003,0.671,Fuzzy
233,11.6502,-0.674,904.625,0.000,-0.052,-39.922,0.000,39.922,0.052,386684.5,386.68,38069.79,12469.79,1.036,0.000,0.000,0.001,0.000,-0.003,0.674,Fuzzy
234,11.7002,-0.676,902.629,0.000,-0.052,-39.895,0.000,39.895,0.052,386931.6,386.93,38063.45,12463.45,1.037,0.000,0.000,0.001,0.000,-0.004,0.676,Fuzzy
235,11.7502,-0.679,900.635,0.000,-0.052,-39.869,0.000,39.869,0.052,387173.5,387.17,38057.10,12457.10,1.038,0.000,0.000,0.000,0.000,-0.004,0.679,Fuzzy
236,11.8002,-0.681,898.642,0.000,-0.052,-39.842,0.000,39.842,0.052,387410.7,387.41,38050.75,12450.75,1.039,0.000,0.000,0.000,0.000,-0.004,0.681,Fuzzy
237,11.8502,-0.684,896.651,0.000,-0.052,-39.814,0.000,39.814,0.052,387643.0,387.64,38044.40,12444.40,1.039,0.000,0.000,0.000,0.000,-0.003,0.684,Fuzzy
238,11.9002,-0.687,894.661,0.000,-0.052,-39.787,0.000,39.787,0.052,387870.5,387.87,38038.04,12438.04,1.040,0.000,0.000,-0.001,0.000,-0.003,0.687,Fuzzy
239,11.9502,-0.689,892.672,0.000,-0.052,-39.759,0.000,39.759,0.052,388093.3,388.09,38031.68,12431.68,1.041,0.000,0.000,-0.001,0.000,-0.003,0.689,Fuzzy
240,12.0002,-0.692,890.685,-0.001,-0.052,-39.730,0.000,39.730,0.052,388311.3,388.31,38025.31,12425.31,1.042,0.000,0.000,-0.001,0.000,-0.003,0.692,Fuzzy
241,12.0502,-0.694,888.699,-0.001,-0.053,-39.701,0.000,39.701,0.053,388524.8,388.52,38018.95,12418.95,1.042,0.000,0.000,-0.002,0.000,-0.003,0.694,Fuzzy
242,12.1002,-0.697,886.715,-0.001,-0.053,-39.672,0.000,39.672,0.053,388733.8,388.73,38012.58,12412.58,1.043,0.000,0.000,-0.002,0.000,-0.003,0.697,Fuzzy
243,12.1502,-0.700,884.732,-0.001,-0.053,-39.642,0.000,39.642,0.053,388938.3,388.94,38006.20,12406.20,1.044,0.000,0.000,-0.002,0.000,-0.003,0.700,Fuzzy
244,12.2002,-0.702,882.751,-0.001,-0.053,-39.613,0.000,39.613,0.053,389138.6,389.14,37999.82,12399.82,1.045,0.000,0.000,-0.002,0.000,-0.003,0.702,Fuzzy
245,12.2502,-0.705,880.771,-0.001,-0.053,-39.582,0.000,39.582,0.053,389334.4,389.33,37993.44,12393.44,1.045,0.000,0.000,-0.003,0.000,-0.003,0.705,Fuzzy
246,12.3002,-0.708,878.793,-0.001,-0.053,-39.552,0.000,39.552,0.053,389526.0,389.53,37987.05,12387.06,1.046,0.000,0.000,-0.003,0.000,-0.003,0.708,Fuzzy
247,12.3502,-0.710,876.816,-0.001,-0.053,-39.521,0.000,39.521,0.053,389713.6,389.71,37980.67,12380.67,1.047,0.000,0.000,-0.003,0.000,-0.002,0.710,Fuzzy
248,12.4002,-0.713,874.841,-0.001,-0.053,-39.490,0.000,39.490,0.053,389897.0,389.90,37974.28,12374.28,1.047,0.000,0.000,-0.003,0.000,-0.002,0.713,Fuzzy
249,12.4502,-0.716,872.867,-0.001,-0.053,-39.458,0.000,39.458,0.053,390076.2,390.08,37967.88,12367.88,1.048,0.000,0.000,-0.003,0.000,-0.002,0.716,Fuzzy
250,12.5002,-0.718,870.895,-0.001,-0.053,-39.426,0.000,39.426,0.053,390251.5,390.25,37961.49,12361.49,1.049,0.000,0.000,-0.003,0.000,-0.002,0.718,Fuzzy
251,12.5502,-0.721,868.924,-0.001,-0.054,-39.394,0.000,39.394,0.054,390423.0,390.42,37955.09,12355.09,1.049,0.000,0.000,-0.004,0.000,-0.002,0.721,Fuzzy
252,12.6002,-0.724,866.955,-0.001,-0.054,-39.362,0.000,39.362,0.054,390590.5,390.59,37948.69,12348.69,1.050,0.000,0.000,-0.004,0.000,-0.002,0.724,Fuzzy
253,12.6502,-0.726,864.988,-0.001,-0.054,-39.329,0.000,39.329,0.054,390754.3,390.75,37942.28,12342.28,1.050,0.000,0.000,-0.004,0.000,-0.002,0.726,Fuzzy
254,12.7002,-0.729,863.022,-0.001,-0.054,-39.296,0.000,39.296,0.054,390914.2,390.91,37935.88,12335.87,1.051,0.000,0.000,-0.004,0.000,-0.002,0.729,Fuzzy
255,12.7502,-0.732,861.058,-0.001,-0.054,-39.263,0.000,39.263,0.054,391070.6,391.07,37929.47,12329.47,1.052,0.000,0.000,-0.004,0.000,-0.002,0.732,Fuzzy
256,12.8003,-0.734,859.096,-0.001,-0.054,-39.229,0.000,39.229,0.054,391223.1,391.22,37923.05,12323.05,1.052,0.000,0.000,-0.004,0.000,-0.002,0.734,Fuzzy
257,12.8503,-0.737,857.136,-0.001,-0.054,-39.195,0.000,39.195,0.054,391372.1,391.37,37916.63,12316.63,1.053,0.000,0.000,-0.004,0.000,-0.002,0.737,Fuzzy
258,12.9003,-0.740,855.177,-0.001,-0.054,-39.161,0.000,39.161,0.054,391517.7,391.52,37910.22,12310.22,1.053,0.000,0.000,-0.004,0.000,-0.001,0.740,Fuzzy
259,12.9503,-0.743,853.220,-0.001,-0.054,-39.127,0.000,39.127,0.054,391659.9,391.66,37903.80,12303.80,1.054,0.000,0.000,-0.004,0.000,-0.001,0.743,Fuzzy
260,13.0003,-0.745,851.264,-0.001,-0.054,-39.092,0.000,39.092,0.054,391798.5,391.80,37897.38,12297.38,1.055,0.000,0.000,-0.004,0.000,-0.001,0.745,Fuzzy
261,13.0503,-0.748,849.310,-0.001,-0.054,-39.057,0.000,39.057,0.054,391933.8,391.93,37890.95,12290.95,1.055,0.000,0.000,-0.004,0.000,-0.001,0.748,Fuzzy
262,13.1003,-0.751,847.358,-0.001,-0.054,-39.022,0.000,39.022,0.054,392065.8,392.07,37884.52,12284.52,1.056,0.000,0.000,-0.004,0.000,-0.001,0.751,Fuzzy
263,13.1503,-0.753,845.408,-0.001,-0.055,-38.986,0.000,38.986,0.055,392194.5,392.19,37878.10,12278.10,1.056,0.000,0.000,-0.004,0.000,-0.001,0.753,Fuzzy
264,13.2003,-0.756,843.460,-0.001,-0.055,-38.951,0.000,38.951,0.055,392320.0,392.32,37871.67,12271.67,1.057,0.000,0.000,-0.004,0.000,-0.001,0.756,Fuzzy
265,13.2503,-0.759,841.513,-0.001,-0.055,-38.915,0.000,38.915,0.055,392442.4,392.44,37865.23,12265.23,1.057,0.000,0.000,-0.004,0.000,-0.001,0.759,Fuzzy
266,13.3003,-0.762,839.568,-0.001,-0.055,-38.879,0.000,38.879,0.055,392561.6,392.56,37858.80,12258.80,1.058,0.000,0.000,-0.004,0.000,-0.001,0.762,Fuzzy
267,13.3503,-0.764,837.625,-0.001,-0.055,-38.842,0.000,38.842,0.055,392677.9,392.68,37852.36,12252.36,1.058,0.000,0.000,-0.004,0.000,-0.001,0.764,Fuzzy
268,13.4003,-0.767,835.684,-0.001,-0.055,-38.806,0.000,38.806,0.055,392791.1,392.79,37845.93,12245.92,1.059,0.000,0.000,-0.004,0.000,-0.001,0.767,Fuzzy
269,13.4503,-0.770,833.745,-0.001,-0.055,-38.769,0.000,38.769,0.055,392901.3,392.90,37839.48,12239.48,1.059,0.000,0.000,-0.004,0.000,-0.001,0.770,Fuzzy
270,13.5003,-0.773,831.807,-0.001,-0.055,-38.732,0.000,38.732,0.055,393008.5,393.01,37833.04,12233.04,1.060,0.000,0.000,-0.004,0.000,0.000,0.773,Fuzzy
271,13.5503,-0.775,829.871,-0.001,-0.055,-38.695,0.000,38.695,0.055,393112.9,393.11,37826.59,12226.59,1.060,0.000,0.000,-0.004,0.000,0.000,0.775,Fuzzy
272,13.6003,-0.778,827.938,-0.001,-0.055,-38.657,0.000,38.657,0.055,393214.5,393.21,37820.15,12220.15,1.060,0.000,0.000,-0.004,0.000,0.000,0.778,Fuzzy
273,13.6503,-0.781,826.006,-0.001,-0.055,-38.619,0.000,38.620,0.055,393313.2,393.31,37813.70,12213.70,1.061,0.000,0.000,-0.004,0.000,0.000,0.781,Fuzzy
274,13.7003,-0.784,824.076,-0.001,-0.055,-38.582,0.000,38.582,0.055,393409.3,393.41,37807.26,12207.26,1.061,0.000,0.000,-0.004,0.000,0.000,0.784,Fuzzy
275,13.7503,-0.786,822.148,-0.001,-0.055,-38.544,0.000,38.544,0.055,393502.6,393.50,37800.80,12200.81,1.062,0.000,0.000,-0.004,0.000,0.000,0.786,Fuzzy
276,13.8003,-0.789,820.221,-0.001,-0.055,-38.505,0.000,38.505,0.055,393593.2,393.59,37794.35,12194.35,1.062,0.000,0.000,-0.004,0.000,0.000,0.789,Fuzzy
277,13.8503,-0.792,818.297,-0.001,-0.055,-38.467,0.000,38.467,0.055,393681.2,393.68,37787.89,12187.90,1.063,0.000,0.000,-0.004,0.000,0.000,0.792,Fuzzy
278,13.9003,-0.795,816.375,-0.001,-0.055,-38.428,0.000,38.428,0.055,393766.6,393.77,37781.44,12181.44,1.063,0.000,0.000,-0.004,0.000,0.000,0.795,Fuzzy
279,13.9503,-0.797,814.454,-0.001,-0.055,-38.389,0.000,38.389,0.055,393849.6,393.85,37774.98,12174.99,1.063,0.000,0.000,-0.004,0.000,0.000,0.797,Fuzzy
