step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
579,28.9481,93.152,435.524,-88.419,3.484,-33.936,-3.309,34.275,4.805,389102.8,389.10,35361.71,9761.71,1.122,0.566,-0.050,-0.054,-0.001,-0.002,128.434,PID
580,28.9981,93.327,433.829,-88.585,3.488,-33.869,-3.313,34.209,4.810,389060.3,389.06,35355.33,9755.33,1.122,0.569,-0.050,-0.055,-0.013,-0.014,128.674,PID
581,29.0481,93.501,432.137,-88.750,3.492,-33.803,-3.316,34.144,4.815,389017.8,389.02,35348.95,9748.96,1.122,0.573,-0.050,-0.055,-0.013,-0.014,128.915,PID
582,29.0981,93.676,430.449,-88.916,3.495,-33.736,-3.319,34.078,4.820,388940.9,388.94,35342.58,9742.58,1.122,0.577,-0.050,-0.055,-0.013,-0.014,129.156,PID
583,29.1481,93.851,428.764,-89.082,3.499,-33.669,-3.322,34.013,4.825,388898.4,388.90,35336.20,9736.20,1.122,0.580,-0.051,-0.055,-0.013,-0.014,129.397,PID
584,29.1981,94.026,427.082,-89.248,3.502,-33.602,-3.326,33.948,4.830,388821.5,388.82,35329.82,9729.82,1.122,0.584,-0.051,-0.055,-0.013,-0.015,129.638,PID
585,29.2481,94.201,425.404,-89.415,3.506,-33.536,-3.329,33.882,4.835,388779.1,388.78,35323.45,9723.45,1.122,0.588,-0.051,-0.055,-0.014,-0.015,129.880,PID
586,29.2981,94.376,423.729,-89.581,3.510,-33.469,-3.332,33.817,4.840,388736.5,388.74,35317.07,9717.07,1.123,0.592,-0.051,-0.055,-0.002,-0.003,130.122,PID
587,29.3481,94.552,422.057,-89.748,3.514,-33.402,-3.336,33.752,4.845,388659.7,388.66,35310.70,9710.70,1.123,0.595,-0.051,-0.055,-0.014,-0.015,130.364,PID
588,29.3981,94.728,420.388,-89.915,3.517,-33.335,-3.339,33.686,4.850,388616.9,388.62,35304.33,9704.33,1.123,0.599,-0.051,-0.055,-0.014,-0.015,130.606,PID
589,29.4481,94.904,418.723,-90.082,3.521,-33.269,-3.343,33.621,4.855,388557.4,388.56,35297.96,9697.96,1.123,0.603,-0.051,-0.055,-0.014,-0.015,130.849,PID
590,29.4981,95.080,417.061,-90.249,3.525,-33.202,-3.346,33.556,4.860,388497.8,388.50,35291.59,9691.60,1.123,0.607,-0.051,-0.055,-0.014,-0.015,131.092,PID
591,29.5480,95.256,415.403,-90.417,3.529,-33.135,-3.349,33.491,4.865,388438.3,388.44,35285.23,9685.23,1.123,0.610,-0.051,-0.055,-0.014,-0.015,131.335,PID
592,29.5980,95.433,413.748,-90.584,3.533,-33.069,-3.353,33.425,4.870,388378.9,388.38,35278.86,9678.86,1.123,0.614,-0.051,-0.055,-0.014,-0.015,131.578,PID
593,29.6480,95.609,412.096,-90.752,3.536,-33.002,-3.356,33.360,4.876,388302.3,388.30,35272.49,9672.49,1.123,0.618,-0.051,-0.055,-0.014,-0.015,131.822,PID
594,29.6980,95.786,410.448,-90.920,3.540,-32.935,-3.360,33.295,4.881,388225.4,388.23,35266.13,9666.13,1.123,0.622,-0.051,-0.056,-0.014,-0.015,132.066,PID
595,29.7480,95.963,408.803,-91.088,3.544,-32.869,-3.364,33.230,4.886,388217.3,388.22,35259.76,9659.76,1.123,0.626,-0.051,-0.056,-0.014,-0.015,132.310,PID
596,29.7980,96.141,407.161,-91.256,3.548,-32.802,-3.367,33.165,4.892,388140.6,388.14,35253.39,9653.39,1.123,0.629,-0.051,-0.056,-0.014,-0.016,132.555,PID
597,29.8480,96.318,405.522,-91.425,3.552,-32.735,-3.371,33.100,4.897,388098.0,388.10,35247.02,9647.03,1.123,0.633,-0.051,-0.056,-0.015,-0.016,132.799,PID
598,29.8980,96.496,403.887,-91.593,3.556,-32.669,-3.374,33.035,4.902,388038.7,388.04,35240.66,9640.67,1.123,0.637,-0.051,-0.056,-0.015,-0.016,133.044,PID
599,29.9480,96.674,402.256,-91.762,3.560,-32.602,-3.378,32.969,4.908,387996.4,388.00,35234.31,9634.31,1.123,0.641,-0.051,-0.056,-0.015,-0.016,133.290,PID
600,29.9980,96.852,400.627,-91.931,3.564,-32.535,-3.382,32.904,4.913,387919.8,387.92,35227.95,9627.95,1.123,0.644,-0.051,-0.056,-0.015,-0.016,133.535,PID
601,30.0480,97.030,399.002,-92.100,3.568,-32.469,-3.386,32.839,4.919,387877.5,387.88,35221.59,9621.59,1.123,0.648,-0.051,-0.056,-0.015,-0.016,133.781,PID
602,30.0980,97.209,397.380,-92.270,3.573,-32.402,-3.389,32.774,4.925,387783.8,387.78,35215.23,9615.24,1.123,0.652,-0.052,-0.056,-0.015,-0.016,134.027,PID
603,30.1479,97.387,395.762,-92.439,3.577,-32.336,-3.393,32.709,4.930,387758.6,387.76,35208.88,9608.88,1.123,0.656,-0.052,-0.056,-0.015,-0.016,134.273,PID
604,30.1979,97.566,394.147,-92.609,3.581,-32.269,-3.397,32.644,4.936,387681.8,387.68,35202.52,9602.52,1.123,0.660,-0.052,-0.056,-0.015,-0.016,134.520,PID
605,30.2479,97.746,392.535,-92.779,3.585,-32.202,-3.401,32.579,4.941,387630.9,387.63,35196.16,9596.16,1.123,0.664,-0.052,-0.056,-0.005,-0.006,134.767,PID
606,30.2979,97.925,390.926,-92.949,3.589,-32.136,-3.405,32.514,4.947,387571.1,387.57,35189.80,9589.81,1.123,0.667,-0.052,-0.056,-0.005,-0.006,135.014,PID
607,30.3479,98.104,389.321,-93.119,3.594,-32.069,-3.408,32.449,4.953,387528.7,387.53,35183.45,9583.45,1.123,0.671,-0.052,-0.056,-0.005,-0.006,135.262,PID
608,30.3979,98.284,387.720,-93.290,3.598,-32.003,-3.412,32.384,4.959,387460.7,387.46,35177.10,9577.10,1.123,0.675,-0.052,-0.056,-0.015,-0.016,135.509,PID
609,30.4479,98.464,386.121,-93.461,3.602,-31.936,-3.416,32.320,4.965,387401.3,387.40,35170.75,9570.75,1.123,0.679,-0.052,-0.056,-0.015,-0.016,135.758,PID
610,30.4979,98.645,384.526,-93.631,3.607,-31.869,-3.420,32.255,4.970,387350.4,387.35,35164.40,9564.40,1.123,0.683,-0.052,-0.056,-0.015,-0.016,136.006,PID
611,30.5479,98.825,382.934,-93.803,3.611,-31.803,-3.424,32.190,4.976,387282.4,387.28,35158.05,9558.06,1.123,0.686,-0.052,-0.056,-0.006,-0.007,136.255,PID
612,30.5979,99.006,381.346,-93.974,3.615,-31.736,-3.428,32.125,4.982,387240.2,387.24,35151.71,9551.71,1.123,0.690,-0.052,-0.056,-0.015,-0.017,136.504,PID
613,30.6479,99.186,379.761,-94.145,3.620,-31.670,-3.432,32.060,4.988,387180.8,387.18,35145.36,9545.36,1.124,0.694,-0.052,-0.056,-0.006,-0.007,136.753,PID
614,30.6979,99.368,378.179,-94.317,3.624,-31.603,-3.436,31.995,4.994,387104.2,387.10,35139.01,9539.01,1.123,0.698,-0.052,-0.056,-0.016,-0.017,137.002,PID
615,30.7478,99.549,376.600,-94.489,3.629,-31.537,-3.440,31.931,5.000,387062.0,387.06,35132.66,9532.66,1.124,0.702,-0.052,-0.056,-0.016,-0.017,137.252,PID
616,30.7978,99.730,375.025,-94.661,3.633,-31.470,-3.444,31.866,5.006,387002.7,387.00,35126.32,9526.32,1.124,0.706,-0.052,-0.056,-0.006,-0.007,137.502,PID
617,30.8478,99.912,373.453,-94.833,3.638,-31.404,-3.449,31.801,5.013,386943.3,386.94,35119.97,9519.97,1.124,0.709,-0.052,-0.056,-0.006,-0.007,137.753,PID
618,30.8978,100.094,371.885,-95.006,3.642,-31.337,-3.453,31.736,5.019,386892.4,386.89,35113.63,9513.62,1.124,0.713,-0.052,-0.057,-0.016,-0.017,138.004,PID
619,30.9478,100.276,370.320,-95.179,3.647,-31.270,-3.457,31.672,5.025,386841.8,386.84,35107.29,9507.29,1.124,0.717,-0.052,-0.057,-0.016,-0.017,138.255,PID
620,30.9978,100.459,368.758,-95.352,3.651,-31.204,-3.461,31.607,5.031,386782.5,386.78,35100.95,9500.95,1.124,0.721,-0.052,-0.056,-0.007,-0.008,138.506,PID
621,31.0478,100.642,367.199,-95.525,3.656,-31.137,-3.465,31.542,5.037,386723.2,386.72,35094.61,9494.61,1.124,0.725,-0.052,-0.057,-0.007,-0.008,138.758,PID
622,31.0978,100.825,365.644,-95.698,3.661,-31.071,-3.470,31.478,5.044,386663.9,386.66,35088.27,9488.27,1.124,0.728,-0.052,-0.057,-0.016,-0.017,139.010,PID
623,31.1478,101.008,364.092,-95.872,3.665,-31.004,-3.474,31.413,5.050,386604.6,386.60,35081.93,9481.93,1.124,0.732,-0.052,-0.057,-0.016,-0.017,139.262,PID
624,31.1978,101.191,362.543,-96.046,3.670,-30.938,-3.478,31.348,5.056,386545.2,386.55,35075.59,9475.60,1.124,0.736,-0.052,-0.057,-0.007,-0.008,139.515,PID
625,31.2478,101.375,360.998,-96.220,3.675,-30.871,-3.482,31.284,5.063,386485.9,386.49,35069.26,9469.26,1.124,0.740,-0.052,-0.057,-0.016,-0.017,139.768,PID
626,31.2978,101.559,359.456,-96.394,3.680,-30.805,-3.487,31.219,5.069,386409.4,386.41,35062.92,9462.92,1.124,0.744,-0.052,-0.057,-0.007,-0.008,140.021,PID
627,31.3477,101.743,357.918,-96.568,3.685,-30.739,-3.491,31.155,5.076,386358.6,386.36,35056.58,9456.58,1.124,0.748,-0.052,-0.057,-0.016,-0.017,140.275,PID
628,31.3977,101.927,356.382,-96.743,3.689,-30.672,-3.496,31.090,5.082,386316.5,386.32,35050.24,9450.24,1.124,0.752,-0.052,-0.057,-0.016,-0.017,140.529,PID
629,31.4477,102.112,354.851,-96.918,3.694,-30.606,-3.500,31.026,5.089,386265.9,386.27,35043.91,9443.91,1.124,0.755,-0.052,-0.057,-0.007,-0.009,140.783,PID
630,31.4977,102.296,353.322,-97.093,3.699,-30.539,-3.504,30.961,5.096,386206.6,386.21,35037.59,9437.59,1.124,0.759,-0.052,-0.057,-0.008,-0.009,141.038,PID
631,31.5477,102.482,351.797,-97.268,3.704,-30.473,-3.509,30.897,5.102,386147.3,386.15,35031.26,9431.26,1.124,0.763,-0.052,-0.057,-0.008,-0.009,141.293,PID
632,31.5977,102.667,350.275,-97.444,3.709,-30.406,-3.513,30.832,5.109,386079.6,386.08,35024.93,9424.93,1.124,0.767,-0.052,-0.057,-0.008,-0.009,141.548,PID
633,31.6477,102.852,348.756,-97.620,3.714,-30.340,-3.518,30.768,5.116,386020.3,386.02,35018.60,9418.60,1.124,0.771,-0.052,-0.057,-0.008,-0.009,141.803,PID
634,31.6977,103.038,347.241,-97.796,3.719,-30.273,-3.523,30.704,5.122,385969.7,385.97,35012.27,9412.27,1.124,0.775,-0.052,-0.057,-0.008,-0.009,142.059,PID
635,31.7477,103.224,345.729,-97.972,3.724,-30.207,-3.527,30.639,5.129,385927.6,385.93,35005.95,9405.94,1.124,0.779,-0.052,-0.057,-0.016,-0.018,142.316,PID
636,31.7977,103.411,344.220,-98.148,3.729,-30.140,-3.532,30.575,5.136,385851.2,385.85,34999.62,9399.62,1.124,0.782,-0.052,-0.057,-0.008,-0.009,142.572,PID
637,31.8477,103.597,342.715,-98.325,3.734,-30.074,-3.536,30.511,5.143,385791.9,385.79,34993.29,9393.29,1.124,0.786,-0.052,-0.057,-0.008,-0.009,142.829,PID
638,31.8977,103.784,341.213,-98.502,3.739,-30.008,-3.541,30.446,5.150,385749.9,385.75,34986.96,9386.96,1.124,0.790,-0.052,-0.057,-0.017,-0.018,143.087,PID
639,31.9476,103.971,339.714,-98.679,3.744,-29.941,-3.546,30.382,5.157,385699.3,385.70,34980.64,9380.64,1.124,0.794,-0.052,-0.057,-0.008,-0.009,143.344,PID
640,31.9976,104.158,338.219,-98.857,3.749,-29.875,-3.550,30.318,5.164,385623.0,385.62,34974.32,9374.32,1.124,0.798,-0.052,-0.057,-0.008,-0.009,143.602,PID
641,32.0476,104.346,336.726,-99.034,3.755,-29.808,-3.555,30.253,5.171,385572.6,385.57,34968.00,9368.00,1.125,0.802,-0.052,-0.057,-0.017,-0.018,143.861,PID
642,32.0977,104.534,335.238,-99.212,3.760,-29.742,-3.560,30.189,5.178,385522.0,385.52,34961.68,9361.68,1.125,0.806,-0.052,-0.057,-0.008,-0.010,144.119,PID
643,32.1477,104.722,333.752,-99.390,3.765,-29.676,-3.565,30.125,5.185,385462.7,385.46,34955.36,9355.36,1.125,0.809,-0.052,-0.057,-0.008,-0.010,144.378,PID
644,32.1977,104.910,332.270,-99.569,3.770,-29.609,-3.569,30.061,5.192,385394.9,385.39,34949.04,9349.04,1.125,0.813,-0.052,-0.057,-0.009,-0.010,144.638,PID
645,32.2477,105.099,330.791,-99.747,3.776,-29.543,-3.574,29.997,5.199,385335.8,385.34,34942.73,9342.73,1.125,0.817,-0.052,-0.057,-0.009,-0.010,144.898,PID
646,32.2977,105.288,329.316,-99.926,3.781,-29.476,-3.579,29.933,5.206,385276.5,385.28,34936.41,9336.41,1.125,0.821,-0.052,-0.057,-0.009,-0.010,145.158,PID
647,32.3477,105.477,327.844,-100.105,3.786,-29.410,-3.584,29.869,5.213,385217.4,385.22,34930.09,9330.09,1.125,0.825,-0.052,-0.057,-0.009,-0.010,145.418,PID
648,32.3977,105.667,326.375,-100.284,3.792,-29.344,-3.589,29.804,5.221,385158.3,385.16,34923.77,9323.77,1.125,0.829,-0.052,-0.057,-0.009,-0.010,145.679,PID
649,32.4477,105.856,324.909,-100.464,3.797,-29.277,-3.594,29.740,5.228,385107.7,385.11,34917.45,9317.45,1.125,0.832,-0.052,-0.057,-0.017,-0.018,145.940,PID
650,32.4977,106.046,323.447,-100.644,3.802,-29.211,-3.599,29.676,5.235,385057.3,385.06,34911.14,9311.14,1.125,0.836,-0.052,-0.057,-0.009,-0.010,146.202,PID
651,32.5478,106.237,321.988,-100.824,3.808,-29.145,-3.604,29.612,5.243,385006.8,385.01,34904.83,9304.83,1.125,0.840,-0.052,-0.057,-0.009,-0.010,146.464,PID
652,32.5978,106.427,320.533,-101.004,3.813,-29.078,-3.609,29.548,5.250,384930.7,384.93,34898.52,9298.52,1.125,0.844,-0.052,-0.056,-0.009,-0.010,146.726,PID
653,32.6478,106.618,319.080,-101.185,3.819,-29.012,-3.614,29.484,5.258,384888.7,384.89,34892.21,9292.22,1.125,0.848,-0.052,-0.056,-0.009,-0.010,146.989,PID
654,32.6978,106.809,317.632,-101.366,3.824,-28.946,-3.619,29.420,5.265,384821.1,384.82,34885.91,9285.91,1.125,0.851,-0.052,-0.056,-0.009,-0.010,147.252,PID
655,32.7478,107.000,316.186,-101.547,3.830,-28.879,-3.624,29.357,5.273,384753.4,384.75,34879.60,9279.60,1.125,0.855,-0.052,-0.056,-0.017,-0.018,147.515,PID
656,32.7978,107.192,314.744,-101.728,3.836,-28.813,-3.629,29.293,5.280,384702.9,384.70,34873.29,9273.29,1.125,0.859,-0.052,-0.056,-0.009,-0.010,147.779,PID
657,32.8478,107.384,313.305,-101.909,3.841,-28.747,-3.634,29.229,5.288,384643.9,384.64,34866.98,9266.98,1.125,0.863,-0.052,-0.056,-0.009,-0.010,148.043,PID
658,32.8978,107.576,311.869,-102.091,3.847,-28.680,-3.639,29.165,5.295,384610.6,384.61,34860.67,9260.67,1.125,0.867,-0.052,-0.056,-0.009,-0.010,148.308,PID
659,32.9478,107.769,310.437,-102.273,3.852,-28.614,-3.644,29.101,5.303,384543.0,384.54,34854.36,9254.36,1.125,0.870,-0.051,-0.056,-0.009,-0.011,148.573,PID
660,32.9978,107.961,309.008,-102.456,3.858,-28.548,-3.650,29.037,5.311,384475.3,384.48,34848.06,9248.06,1.125,0.874,-0.051,-0.056,-0.009,-0.011,148.838,PID
661,33.0479,108.154,307.582,-102.638,3.864,-28.481,-3.655,28.974,5.319,384424.9,384.42,34841.76,9241.76,1.125,0.878,-0.051,-0.056,-0.009,-0.011,149.104,PID
662,33.0979,108.348,306.159,-102.821,3.870,-28.415,-3.660,28.910,5.326,384366.0,384.37,34835.46,9235.46,1.125,0.882,-0.051,-0.056,-0.009,-0.011,149.370,PID
663,33.1479,108.541,304.740,-103.004,3.875,-28.349,-3.665,28.846,5.334,384298.5,384.30,34829.16,9229.17,1.125,0.886,-0.051,-0.056,-0.010,-0.011,149.637,PID
664,33.1979,108.735,303.325,-103.188,3.881,-28.282,-3.671,28.782,5.342,384256.7,384.26,34822.87,9222.87,1.125,0.890,-0.051,-0.056,-0.017,-0.018,149.904,PID
665,33.2479,108.930,301.912,-103.371,3.887,-28.216,-3.676,28.719,5.350,384197.7,384.20,34816.57,9216.57,1.125,0.893,-0.051,-0.056,-0.010,-0.011,150.171,PID
666,33.2979,109.124,300.503,-103.555,3.893,-28.150,-3.681,28.655,5.358,384130.1,384.13,34810.27,9210.27,1.125,0.897,-0.051,-0.056,-0.010,-0.011,150.439,PID
667,33.3479,109.319,299.097,-103.740,3.899,-28.083,-3.687,28.592,5.366,384079.7,384.08,34803.97,9203.97,1.125,0.901,-0.051,-0.056,-0.010,-0.011,150.707,PID
668,33.3979,109.514,297.695,-103.924,3.905,-28.017,-3.692,28.528,5.374,384020.6,384.02,34797.67,9197.67,1.125,0.905,-0.051,-0.056,-0.010,-0.011,150.975,PID
669,33.4479,109.709,296.295,-104.109,3.911,-27.951,-3.698,28.464,5.382,383961.4,383.96,34791.37,9191.37,1.125,0.908,-0.051,-0.056,-0.010,-0.011,151.244,PID
670,33.4980,109.905,294.900,-104.294,3.917,-27.885,-3.703,28.401,5.390,383919.7,383.92,34785.07,9185.07,1.126,0.912,-0.051,-0.056,-0.010,-0.011,151.513,PID
671,33.5480,110.101,293.507,-104.479,3.923,-27.818,-3.708,28.337,5.398,383852.2,383.85,34778.79,9178.79,1.126,0.916,-0.051,-0.056,-0.010,-0.011,151.783,PID
672,33.5980,110.297,292.118,-104.665,3.929,-27.752,-3.714,28.274,5.406,383793.3,383.79,34772.50,9172.50,1.126,0.920,-0.051,-0.056,-0.010,-0.011,152.053,PID
673,33.6480,110.494,290.732,-104.851,3.935,-27.686,-3.720,28.210,5.414,383734.3,383.73,34766.21,9166.21,1.126,0.924,-0.051,-0.056,-0.010,-0.011,152.324,PID
674,33.6980,110.691,289.349,-105.037,3.941,-27.620,-3.725,28.147,5.423,383675.4,383.68,34759.92,9159.92,1.126,0.927,-0.051,-0.056,-0.017,-0.018,152.595,PID
675,33.7480,110.888,287.970,-105.223,3.947,-27.553,-3.731,28.084,5.431,383607.8,383.61,34753.63,9153.63,1.126,0.931,-0.051,-0.056,-0.017,-0.018,152.866,PID
676,33.7980,111.085,286.594,-105.410,3.953,-27.487,-3.736,28.020,5.439,383557.4,383.56,34747.34,9147.34,1.126,0.935,-0.051,-0.056,-0.017,-0.018,153.138,PID
677,33.8480,111.283,285.221,-105.597,3.959,-27.421,-3.742,27.957,5.448,383507.0,383.51,34741.05,9141.05,1.126,0.939,-0.051,-0.056,-0.017,-0.018,153.410,PID
678,33.8980,111.481,283.852,-105.784,3.965,-27.355,-3.748,27.893,5.456,383439.6,383.44,34734.76,9134.76,1.126,0.943,-0.051,-0.056,-0.010,-0.011,153.682,PID
679,33.9481,111.680,282.486,-105.971,3.972,-27.288,-3.753,27.830,5.464,383389.3,383.39,34728.47,9128.47,1.126,0.946,-0.051,-0.056,-0.010,-0.011,153.955,PID
680,33.9981,111.878,281.123,-106.159,3.978,-27.222,-3.759,27.767,5.473,383330.3,383.33,34722.18,9122.18,1.126,0.950,-0.051,-0.056,-0.010,-0.011,154.229,PID
681,34.0481,112.077,279.763,-106.347,3.984,-27.156,-3.765,27.704,5.481,383271.3,383.27,34715.90,9115.90,1.126,0.954,-0.051,-0.056,-0.010,-0.011,154.503,PID
682,34.0981,112.277,278.407,-106.536,3.990,-27.090,-3.770,27.640,5.490,383220.9,383.22,34709.63,9109.62,1.126,0.958,-0.051,-0.055,-0.010,-0.011,154.777,PID
683,34.1481,112.477,277.054,-106.724,3.997,-27.024,-3.776,27.577,5.498,383144.8,383.14,34703.34,9103.34,1.126,0.961,-0.051,-0.055,-0.010,-0.011,155.052,PID
684,34.1981,112.676,275.705,-106.913,4.003,-26.957,-3.782,27.514,5.507,383103.2,383.10,34697.06,9097.06,1.126,0.965,-0.051,-0.055,-0.017,-0.018,155.327,PID
685,34.2481,112.877,274.359,-107.103,4.009,-26.891,-3.788,27.451,5.516,383035.8,383.04,34690.79,9090.79,1.126,0.969,-0.050,-0.055,-0.010,-0.011,155.602,PID
686,34.2981,113.077,273.016,-107.292,4.016,-26.825,-3.794,27.388,5.524,382994.1,382.99,34684.51,9084.51,1.126,0.973,-0.050,-0.055,-0.017,-0.018,155.878,PID
687,34.3481,113.278,271.676,-107.482,4.022,-26.759,-3.799,27.325,5.533,382909.2,382.91,34678.23,9078.23,1.126,0.976,-0.050,-0.055,-0.010,-0.011,156.155,PID
688,34.3981,113.480,270.340,-107.672,4.029,-26.693,-3.805,27.262,5.542,382884.6,382.88,34671.95,9071.95,1.126,0.980,-0.050,-0.055,-0.010,-0.012,156.432,PID
689,34.4482,113.681,269.007,-107.862,4.035,-26.626,-3.811,27.199,5.550,382817.2,382.82,34665.67,9065.67,1.126,0.984,-0.050,-0.055,-0.017,-0.018,156.709,PID
690,34.4982,113.883,267.677,-108.053,4.042,-26.560,-3.817,27.136,5.559,382758.3,382.76,34659.39,9059.39,1.126,0.988,-0.050,-0.055,-0.010,-0.012,156.987,PID
691,34.5482,114.085,266.351,-108.244,4.048,-26.494,-3.823,27.073,5.568,382699.2,382.70,34653.11,9053.11,1.126,0.991,-0.050,-0.055,-0.010,-0.012,157.265,PID
692,34.5982,114.288,265.028,-108.435,4.055,-26.428,-3.829,27.010,5.577,382631.7,382.63,34646.84,9046.84,1.126,0.995,-0.050,-0.055,-0.010,-0.012,157.544,PID
693,34.6482,114.491,263.708,-108.627,4.061,-26.362,-3.835,26.947,5.586,382590.0,382.59,34640.57,9040.57,1.126,0.999,-0.050,-0.055,-0.010,-0.012,157.823,PID
694,34.6982,114.694,262.392,-108.819,4.068,-26.295,-3.841,26.884,5.595,382531.1,382.53,34634.30,9034.31,1.126,1.002,-0.050,-0.055,-0.010,-0.012,158.102,PID
695,34.7482,114.898,261.079,-109.011,4.075,-26.229,-3.847,26.821,5.604,382472.3,382.47,34628.04,9028.04,1.126,1.006,-0.050,-0.055,-0.010,-0.012,158.382,PID
696,34.7982,115.102,259.769,-109.204,4.081,-26.163,-3.853,26.758,5.613,382413.4,382.41,34621.77,9021.77,1.126,1.010,-0.050,-0.055,-0.010,-0.012,158.663,PID
697,34.8482,115.306,258.462,-109.397,4.088,-26.097,-3.859,26.696,5.622,382345.8,382.35,34615.50,9015.50,1.126,1.014,-0.050,-0.055,-0.011,-0.012,158.943,PID
698,34.8983,115.510,257.159,-109.590,4.095,-26.031,-3.866,26.633,5.631,382295.5,382.30,34609.23,9009.23,1.126,1.017,-0.050,-0.055,-0.011,-0.012,159.225,PID
699,34.9483,115.715,255.859,-109.783,4.101,-25.965,-3.872,26.570,5.640,382228.0,382.23,34602.96,9002.96,1.126,1.021,-0.050,-0.055,-0.011,-0.012,159.507,PID
700,34.9983,115.920,254.563,-109.977,4.108,-25.898,-3.878,26.507,5.649,382186.2,382.19,34596.69,8996.69,1.127,1.025,-0.050,-0.055,-0.011,-0.012,159.789,PID
701,35.0483,116.126,253.269,-110.171,4.115,-25.832,-3.884,26.445,5.659,382110.1,382.11,34590.42,8990.42,1.127,1.028,-0.050,-0.055,-0.011,-0.012,160.071,PID
702,35.0983,116.332,251.979,-110.365,4.122,-25.766,-3.890,26.382,5.668,382076.9,382.08,34584.16,8984.16,1.127,1.032,-0.049,-0.055,-0.017,-0.018,160.355,PID
703,35.1483,116.538,250.693,-110.560,4.129,-25.700,-3.897,26.320,5.677,382018.0,382.02,34577.90,8977.90,1.127,1.036,-0.049,-0.054,-0.011,-0.012,160.638,PID
704,35.1983,116.745,249.409,-110.755,4.135,-25.634,-3.903,26.257,5.686,381942.0,381.94,34571.64,8971.64,1.127,1.039,-0.049,-0.054,-0.011,-0.012,160.922,PID
705,35.2483,116.952,248.129,-110.950,4.142,-25.568,-3.909,26.195,5.696,381883.0,381.88,34565.38,8965.38,1.127,1.043,-0.049,-0.054,-0.011,-0.012,161.207,PID
706,35.2983,117.159,246.853,-111.146,4.149,-25.502,-3.916,26.132,5.705,381841.4,381.84,34559.12,8959.12,1.127,1.047,-0.049,-0.054,-0.011,-0.012,161.492,PID
707,35.3484,117.367,245.579,-111.342,4.156,-25.436,-3.922,26.070,5.715,381773.8,381.77,34552.86,8952.86,1.127,1.050,-0.049,-0.054,-0.011,-0.012,161.777,PID
708,35.3984,117.575,244.309,-111.538,4.163,-25.369,-3.928,26.007,5.724,381723.3,381.72,34546.60,8946.60,1.127,1.054,-0.049,-0.054,-0.011,-0.012,162.063,PID
709,35.4484,117.783,243.042,-111.735,4.170,-25.303,-3.935,25.945,5.733,381672.9,381.67,34540.34,8940.34,1.127,1.058,-0.049,-0.054,-0.011,-0.012,162.350,PID
710,35.4984,117.992,241.779,-111.932,4.177,-25.237,-3.941,25.882,5.743,381596.7,381.60,34534.08,8934.08,1.127,1.061,-0.049,-0.054,-0.011,-0.012,162.637,PID
711,35.5484,118.201,240.519,-112.129,4.184,-25.171,-3.948,25.820,5.753,381563.5,381.56,34527.82,8927.82,1.127,1.065,-0.049,-0.054,-0.011,-0.012,162.924,PID
712,35.5984,118.410,239.262,-112.326,4.191,-25.105,-3.954,25.758,5.762,381495.9,381.50,34521.57,8921.57,1.127,1.069,-0.049,-0.054,-0.011,-0.012,163.212,PID
713,35.6484,118.620,238.008,-112.524,4.198,-25.039,-3.961,25.695,5.772,381437.1,381.44,34515.32,8915.32,1.127,1.072,-0.049,-0.054,-0.011,-0.012,163.500,PID
714,35.6984,118.830,236.758,-112.722,4.206,-24.973,-3.967,25.633,5.781,381386.7,381.39,34509.07,8909.07,1.127,1.076,-0.049,-0.054,-0.011,-0.012,163.789,PID
715,35.7484,119.040,235.511,-112.921,4.213,-24.907,-3.974,25.571,5.791,381327.8,381.33,34502.82,8902.82,1.127,1.079,-0.049,-0.054,-0.011,-0.012,164.078,PID
716,35.7984,119.251,234.267,-113.120,4.220,-24.841,-3.980,25.509,5.801,381260.4,381.26,34496.57,8896.57,1.127,1.083,-0.049,-0.054,-0.011,-0.012,164.368,PID
717,35.8485,119.462,233.027,-113.319,4.227,-24.775,-3.987,25.447,5.811,381192.8,381.19,34490.32,8890.32,1.127,1.087,-0.048,-0.054,-0.011,-0.012,164.658,PID
718,35.8985,119.674,231.790,-113.518,4.234,-24.708,-3.993,25.385,5.820,381142.4,381.14,34484.07,8884.07,1.127,1.090,-0.048,-0.053,-0.011,-0.012,164.949,PID
719,35.9485,119.886,230.556,-113.718,4.242,-24.642,-4.000,25.323,5.830,381092.1,381.09,34477.82,8877.82,1.127,1.094,-0.048,-0.053,-0.011,-0.012,165.241,PID
720,35.9985,120.098,229.325,-113.918,4.249,-24.576,-4.007,25.261,5.840,381033.1,381.03,34471.57,8871.57,1.127,1.098,-0.048,-0.053,-0.011,-0.012,165.532,PID
721,36.0485,120.311,228.098,-114.119,4.256,-24.510,-4.013,25.199,5.850,380974.1,380.97,34465.32,8865.32,1.127,1.101,-0.048,-0.053,-0.011,-0.012,165.825,PID
722,36.0985,120.524,226.874,-114.320,4.264,-24.444,-4.020,25.137,5.860,380915.2,380.92,34459.07,8859.07,1.127,1.105,-0.048,-0.053,-0.011,-0.012,166.117,PID
