time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,119,93,1461,44,-46,57,8,50,-68,71,-3,45,408517,1,37673,05,0,03,12073,1
13,750,120,35,1458,00,-46,74,8,50,-68,64,-3,45,408725,1,37666,35,0,03,12066,4
13,800,120,78,1454,57,-46,92,8,49,-68,56,-3,45,408898,5,37659,65,0,03,12059,7
13,850,121,20,1451,15,-47,09,8,49,-68,48,-3,45,408791,3,37652,95,0,03,12053,0
13,900,121,63,1447,72,-47,26,8,49,-68,41,-3,45,408872,9,37646,25,0,03,12046,3
13,950,122,05,1444,31,-47,43,8,49,-68,33,-3,45,408977,2,37639,54,0,03,12039,5
14,000,122,47,1440,89,-47,61,8,49,-68,26,-3,45,409076,2,37632,84,0,03,12032,8
14,050,122,90,1437,48,-47,78,8,48,-68,18,-3,45,409142,8,37626,13,0,03,12026,1
14,100,123,32,1434,07,-47,95,8,49,-68,10,-3,45,409260,1,37619,42,0,03,12019,4
14,150,123,75,1430,67,-48,12,8,48,-68,03,-3,44,409594,7,37612,71,0,03,12012,7
14,200,124,17,1427,27,-48,29,8,48,-67,95,-3,44,409511,2,37606,00,0,03,12006,0
14,250,124,60,1423,88,-48,47,8,48,-67,87,-3,44,409422,1,37599,29,0,03,11999,3
14,300,125,02,1420,48,-48,64,8,48,-67,79,-3,44,409548,8,37592,57,0,03,11992,6
14,350,125,44,1417,10,-48,81,8,47,-67,72,-3,44,409643,5,37585,85,0,03,11985,9
14,400,125,87,1413,71,-48,98,8,47,-67,64,-3,44,409928,2,37579,13,0,03,11979,1
14,450,126,29,1410,33,-49,16,8,47,-67,56,-3,44,409713,0,37572,41,0,03,11972,4
14,500,126,71,1406,96,-49,33,8,47,-67,48,-3,44,409822,8,37565,70,0,03,11965,7
14,550,127,14,1403,58,-49,50,8,47,-67,40,-3,44,410068,0,37558,98,0,03,11959,0
14,600,127,56,1400,22,-49,67,8,46,-67,33,-3,44,409978,8,37552,26,0,03,11952,3
14,650,127,98,1396,85,-49,84,8,47,-67,25,-3,44,409939,4,37545,54,0,03,11945,5
14,700,128,41,1393,49,-50,02,8,46,-67,17,-3,44,409954,3,37538,82,0,03,11938,8
14,750,128,83,1390,13,-50,19,8,46,-67,09,-3,44,410100,7,37532,10,0,03,11932,1
14,800,129,25,1386,78,-50,36,8,46,-67,01,-3,44,410132,0,37525,38,0,02,11925,4
14,850,129,68,1383,43,-50,53,8,46,-66,93,-3,44,410185,7,37518,64,0,03,11918,7
14,900,130,10,1380,09,-50,70,8,45,-66,85,-3,44,410265,1,37511,92,0,03,11911,9
14,950,130,52,1376,75,-50,88,8,45,-66,77,-3,44,410257,1,37505,19,0,02,11905,2
15,000,130,94,1373,41,-51,05,8,45,-66,70,-3,44,410301,5,37498,46,0,02,11898,5
15,050,131,37,1370,08,-51,22,8,45,-66,62,-3,44,410316,5,37491,73,0,02,11891,7
15,100,131,79,1366,75,-51,39,8,45,-66,54,-3,44,410355,8,37485,00,0,02,11885,0
15,150,132,21,1363,42,-51,56,8,45,-66,46,-3,44,410390,7,37478,27,0,02,11878,3
15,200,132,63,1360,10,-51,73,8,44,-66,38,-3,44,410424,1,37471,55,0,02,11871,6
15,250,133,06,1356,79,-51,91,8,44,-66,30,-3,44,410399,4,37464,82,0,02,11864,8
15,300,133,48,1353,47,-52,08,8,44,-66,22,-3,44,410453,1,37458,09,0,02,11858,1
15,350,133,90,1350,17,-52,25,8,44,-66,14,-3,44,410478,3,37451,36,0,02,11851,4
15,400,134,32,1346,86,-52,42,8,44,-66,06,-3,43,410445,3,37444,63,0,02,11844,6
15,450,134,74,1343,56,-52,59,8,43,-65,98,-3,43,410548,0,37437,90,0,02,11837,9
15,500,135,16,1340,26,-52,77,8,43,-65,90,-3,43,410619,4,37431,18,0,02,11831,2
15,550,135,59,1336,97,-52,94,8,43,-65,82,-3,43,410522,8,37424,45,0,02,11824,5
15,600,136,01,1333,68,-53,11,8,43,-65,74,-3,43,410562,6,37417,72,0,02,11817,7
15,650,136,43,1330,40,-53,28,8,43,-65,66,-3,43,410572,1,37410,99,0,02,11811,0
15,700,136,85,1327,12,-53,45,8,43,-65,58,-3,43,410579,1,37404,26,0,02,11804,3
15,750,137,27,1323,84,-53,62,8,42,-65,50,-3,43,410612,0,37397,53,0,02,11797,5
15,800,137,69,1320,57,-53,80,8,42,-65,42,-3,43,410587,1,37390,80,0,02,11790,8
15,850,138,11,1317,30,-53,97,8,42,-65,33,-3,43,410587,9,37384,07,0,02,11784,1
15,900,138,54,1314,03,-54,14,8,42,-65,25,-3,43,410586,4,37377,34,0,02,11777,4
15,950,138,96,1310,77,-54,31,8,42,-65,17,-3,43,410610,1,37370,62,0,02,11770,6
16,000,139,38,1307,51,-54,48,8,42,-65,09,-3,43,410576,9,37363,89,0,02,11763,9
16,050,139,80,1304,26,-54,65,8,41,-65,01,-3,43,410734,8,37357,16,0,02,11757,2
16,100,140,22,1301,01,-54,82,8,41,-64,93,-3,43,410587,9,37350,43,0,02,11750,4
16,150,140,64,1297,77,-55,00,8,41,-64,85,-3,43,410603,7,37343,70,0,02,11743,7
16,200,141,06,1294,53,-55,17,8,41,-64,77,-3,43,410700,9,37336,97,0,02,11737,0
16,250,141,48,1291,29,-55,34,8,41,-64,69,-3,43,410603,4,37330,24,0,02,11730,2
16,300,141,90,1288,06,-55,51,8,41,-64,61,-3,43,410558,8,37323,52,0,02,11723,5
16,350,142,32,1284,83,-55,68,8,40,-64,53,-3,43,410540,8,37316,79,0,02,11716,8
16,400,142,74,1281,61,-55,85,8,40,-64,44,-3,43,410575,4,37310,06,0,02,11710,1
16,450,143,16,1278,39,-56,02,8,40,-64,36,-3,43,410540,7,37303,33,0,02,11703,3
16,500,143,58,1275,17,-56,20,8,40,-64,28,-3,43,410641,3,37296,60,0,02,11696,6
16,550,144,00,1271,96,-56,37,8,40,-64,20,-3,43,410533,5,37289,87,0,02,11689,9
16,600,144,42,1268,75,-56,54,8,39,-64,12,-3,43,410493,9,37283,14,0,02,11683,1
16,650,144,84,1265,55,-56,71,8,39,-64,04,-3,42,410589,7,37276,41,0,02,11676,4
16,700,145,26,1262,35,-56,88,8,39,-63,96,-3,42,410491,2,37269,69,0,02,11669,7
16,750,145,68,1259,15,-57,05,8,39,-63,87,-3,42,410488,3,37262,96,0,02,11663,0
16,800,146,10,1255,96,-57,22,8,39,-63,79,-3,42,410401,3,37256,23,0,02,11656,2
16,850,146,52,1252,77,-57,39,8,39,-63,71,-3,42,410491,9,37249,50,0,02,11649,5
16,900,146,94,1249,59,-57,57,8,38,-63,63,-3,42,410457,3,37242,77,0,02,11642,8
16,950,147,36,1246,41,-57,74,8,38,-63,55,-3,42,410406,8,37236,04,0,02,11636,0
17,000,147,78,1243,24,-57,91,8,38,-63,47,-3,42,410411,0,37229,32,0,00,11629,3
17,050,148,19,1240,07,-58,08,8,38,-63,38,-3,42,410386,8,37222,59,0,00,11622,6
17,100,148,61,1236,90,-58,25,8,38,-63,30,-3,42,410374,9,37215,86,0,02,11615,9
17,150,149,03,1233,74,-58,42,8,38,-63,22,-3,42,410334,3,37209,13,0,00,11609,1
17,200,149,45,1230,58,-58,59,8,38,-63,14,-3,42,410333,6,37202,40,0,02,11602,4
17,250,149,87,1227,42,-58,76,8,37,-63,06,-3,42,410276,9,37195,67,0,00,11595,7
17,300,150,29,1224,27,-58,93,8,37,-62,98,-3,42,410274,1,37188,95,0,00,11588,9
17,350,150,71,1221,12,-59,10,8,37,-62,89,-3,42,410201,0,37182,21,0,02,11582,2
17,400,151,13,1217,98,-59,28,8,37,-62,81,-3,42,410195,8,37175,49,0,00,11575,5
17,450,151,54,1214,84,-59,45,8,37,-62,73,-3,42,410203,4,37168,76,0,00,11568,8
17,500,151,96,1211,71,-59,62,8,36,-62,65,-3,42,410168,4,37162,03,0,02,11562,0
17,550,152,38,1208,58,-59,79,8,36,-62,57,-3,42,410118,8,37155,30,0,02,11555,3
17,600,152,80,1205,45,-59,96,8,36,-62,48,-3,42,410137,1,37148,58,0,00,11548,6
17,650,153,22,1202,33,-60,13,8,36,-62,40,-3,42,410085,9,37141,86,0,02,11541,9
17,700,153,63,1199,21,-60,30,8,36,-62,32,-3,42,410019,7,37135,14,0,02,11535,1
17,750,154,05,1196,10,-60,47,8,36,-62,24,-3,42,410048,7,37128,43,0,00,11528,4
17,800,154,47,1192,99,-60,64,8,35,-62,16,-3,41,409966,9,37121,71,0,02,11521,7
17,850,154,89,1189,88,-60,81,8,35,-62,08,-3,41,409939,3,37114,99,0,02,11515,0
17,900,155,30,1186,78,-60,98,8,35,-61,99,-3,41,409938,2,37108,27,0,00,11508,3
17,950,155,72,1183,68,-61,15,8,35,-61,91,-3,41,409867,7,37101,55,0,02,11501,6
18,000,156,14,1180,59,-61,32,8,35,-61,83,-3,41,409837,6,37094,83,0,00,11494,8
18,050,156,56,1177,50,-61,49,8,35,-61,75,-3,41,409807,6,37088,11,0,02,11488,1
18,100,156,97,1174,41,-61,67,8,34,-61,66,-3,41,409762,5,37081,39,0,02,11481,4
18,150,157,39,1171,33,-61,84,8,34,-61,58,-3,41,409744,6,37074,68,0,00,11474,7
18,200,157,81,1168,26,-62,01,8,34,-61,50,-3,41,409711,7,37067,96,0,02,11468,0
18,250,158,23,1165,18,-62,18,8,34,-61,42,-3,41,409651,2,37061,24,0,02,11461,2
18,300,158,64,1162,11,-62,35,8,34,-61,34,-3,41,409630,6,37054,52,0,00,11454,5
18,350,159,06,1159,05,-62,52,8,34,-61,25,-3,41,409596,4,37047,80,0,02,11447,8
18,400,159,48,1155,99,-62,69,8,33,-61,17,-3,41,409601,9,37041,08,0,00,11441,1
18,450,159,89,1152,93,-62,86,8,33,-61,09,-3,41,409524,5,37034,37,0,00,11434,4
18,500,160,31,1149,88,-63,03,8,33,-61,01,-3,41,409460,0,37027,66,0,02,11427,7
18,550,160,73,1146,83,-63,20,8,33,-60,93,-3,41,409450,3,37020,95,0,02,11421,0
18,600,161,14,1143,79,-63,37,8,33,-60,84,-3,41,409412,4,37014,24,0,02,11414,2
18,650,161,56,1140,75,-63,54,8,33,-60,76,-3,41,409346,8,37007,53,0,00,11407,5
18,700,161,98,1137,71,-63,71,8,32,-60,68,-3,41,409321,8,37000,82,0,00,11400,8
18,750,162,39,1134,68,-63,88,8,32,-60,60,-3,41,409268,6,36994,12,0,00,11394,1
18,800,162,81,1131,65,-64,05,8,32,-60,52,-3,41,409228,6,36987,41,0,00,11387,4
18,850,163,22,1128,63,-64,22,8,32,-60,43,-3,41,409201,6,36980,70,0,00,11380,7
18,900,163,64,1125,61,-64,39,8,32,-60,35,-3,40,409160,8,36973,99,0,02,11374,0
18,950,164,06,1122,59,-64,56,8,32,-60,27,-3,40,409118,8,36967,28,0,02,11367,3
19,000,164,47,1119,58,-64,73,8,32,-60,19,-3,40,409090,5,36960,57,0,02,11360,6
19,050,164,89,1116,57,-64,90,8,31,-60,10,-3,40,408978,5,36953,86,0,00,11353,9
19,100,165,30,1113,57,-65,07,8,31,-60,02,-3,40,408977,0,36947,15,0,00,11347,2
19,150,165,72,1110,57,-65,24,8,31,-59,94,-3,40,408947,0,36940,45,0,02,11340,5
19,200,166,13,1107,58,-65,41,8,31,-59,86,-3,40,408903,1,36933,75,0,00,11333,8
19,250,166,55,1104,58,-65,58,8,31,-59,78,-3,40,408858,9,36927,05,0,00,11327,1
19,300,166,96,1101,60,-65,75,8,31,-59,69,-3,40,408814,2,36920,35,0,02,11320,4
19,350,167,38,1098,62,-65,92,8,30,-59,61,-3,40,408769,1,36913,65,0,00,11313,7
19,400,167,79,1095,64,-66,09,8,30,-59,53,-3,40,408723,5,36906,95,0,00,11307,0
19,450,168,21,1092,66,-66,26,8,30,-59,45,-3,40,408663,8,36900,25,0,02,11300,3
19,500,168,62,1089,69,-66,43,8,30,-59,37,-3,40,408589,5,36893,55,0,00,11293,6
19,550,169,04,1086,73,-66,60,8,30,-59,28,-3,40,408584,1,36886,85,0,02,11286,9
19,600,169,45,1083,76,-66,77,8,30,-59,20,-3,40,408523,1,36880,15,0,02,11280,2
19,650,169,87,1080,81,-66,94,8,29,-59,12,-3,40,408475,5,36873,45,0,00,11273,5
19,700,170,28,1077,85,-67,11,8,29,-59,04,-3,40,408372,3,36866,75,0,00,11266,8
19,750,170,70,1074,90,-67,28,8,29,-58,96,-3,40,408393,2,36860,05,0,00,11260,1
19,800,171,11,1071,96,-67,45,8,29,-58,87,-3,40,408344,4,36853,36,0,00,11253,4
19,850,171,53,1069,01,-67,62,8,29,-58,79,-3,40,408295,8,36846,67,0,02,11246,7
19,900,171,94,1066,08,-67,79,8,29,-58,71,-3,40,408260,4,36839,98,0,02,11240,0
19,950,172,36,1063,14,-67,96,8,28,-58,63,-3,39,408211,2,36833,29,0,00,11233,3
20,000,172,77,1060,21,-68,13,8,28,-58,54,-3,39,408148,1,36826,60,0,00,11226,6
20,050,173,18,1057,29,-68,30,8,28,-58,46,-3,39,408098,1,36819,91,0,00,11219,9
20,100,173,60,1054,37,-68,47,8,28,-58,38,-3,39,407992,5,36813,22,0,00,11213,2
20,150,174,01,1051,45,-68,64,8,28,-58,30,-3,39,407955,8,36806,53,0,00,11206,5
20,200,174,43,1048,54,-68,81,8,28,-58,22,-3,39,407932,7,36799,84,0,02,11199,8
20,250,174,84,1045,63,-68,98,8,27,-58,13,-3,39,407923,0,36793,15,0,00,11193,2
20,300,175,25,1042,72,-69,15,8,27,-58,05,-3,39,407789,0,36786,46,0,00,11186,5
20,350,175,67,1039,82,-69,32,8,27,-57,97,-3,39,407806,7,36779,77,0,02,11179,8
20,400,176,08,1036,93,-69,49,8,27,-57,89,-3,39,407796,4,36773,09,0,00,11173,1
20,450,176,49,1034,04,-69,66,8,27,-57,81,-3,39,407648,3,36766,41,0,00,11166,4
20,500,176,91,1031,15,-69,83,8,27,-57,72,-3,39,407692,9,36759,73,0,00,11159,7
20,550,177,32,1028,26,-70,00,8,26,-57,64,-3,39,407558,3,36753,05,0,00,11153,0
20,600,177,73,1025,38,-70,17,8,26,-57,56,-3,39,407547,3,36746,37,0,00,11146,4
20,650,178,15,1022,51,-70,34,8,26,-57,48,-3,39,407508,8,36739,69,0,00,11139,7
20,700,178,56,1019,63,-70,51,8,26,-57,40,-3,39,407470,0,36733,01,0,00,11133,0
20,750,178,97,1016,77,-70,67,8,26,-57,31,-3,39,407389,8,36726,33,0,02,11126,3
20,800,179,39,1013,90,-70,84,8,26,-57,23,-3,39,407309,1,36719,65,0,00,11119,7
20,850,179,80,1011,04,-71,01,8,26,-57,15,-3,39,407255,8,36712,97,0,00,11113,0
20,900,180,21,1008,19,-71,18,8,25,-57,07,-3,39,407271,7,36706,29,0,00,11106,3
20,949,180,62,1005,34,-71,35,8,25,-56,99,-3,39,407190,8,36699,61,0,02,11099,6
20,999,181,04,1002,49,-71,52,8,25,-56,90,-3,39,407164,9,36692,93,0,02,11092,9
21,049,181,45,999,65,-71,69,8,25,-56,82,-3,39,407042,3,36686,26,0,00,11086,3
21,099,181,86,996,81,-71,86,8,25,-56,74,-3,39,407002,2,36679,59,0,00,11079,6
21,149,182,27,993,97,-72,03,8,25,-56,66,-3,39,406948,5,36672,92,0,00,11072,9
21,199,182,69,991,14,-72,20,8,24,-56,58,-3,39,406922,2,36666,25,0,00,11066,3
21,249,183,10,988,31,-72,37,8,24,-56,50,-3,38,406854,1,36659,58,0,00,11059,6
21,299,183,51,985,49,-72,54,8,24,-56,41,-3,38,406799,9,36652,91,0,00,11052,9
21,349,183,92,982,67,-72,71,8,24,-56,33,-3,38,406745,7,36646,24,0,00,11046,2
21,399,184,33,979,86,-72,88,8,24,-56,25,-3,38,406691,3,36639,57,0,02,11039,6
21,449,184,75,977,05,-73,04,8,24,-56,17,-3,38,406692,0,36632,90,0,02,11032,9
21,499,185,16,974,24,-73,21,8,24,-56,09,-3,38,406610,0,36626,23,0,00,11026,2
21,549,185,57,971,44,-73,38,8,23,-56,00,-3,38,406596,4,36619,56,0,00,11019,6
21,599,185,98,968,64,-73,55,8,23,-55,92,-3,38,406500,4,36612,90,0,00,11012,9
21,649,186,39,965,85,-73,72,8,23,-55,84,-3,38,406432,0,36606,24,0,02,11006,2
21,699,186,80,963,06,-73,89,8,23,-55,76,-3,38,406432,5,36599,58,0,00,10999,6
21,749,187,22,960,27,-74,06,8,23,-55,68,-3,38,406349,8,36592,92,0,00,10992,9
21,799,187,63,957,49,-74,23,8,23,-55,59,-3,38,406267,5,36586,26,0,02,10986,3
21,849,188,04,954,71,-74,40,8,23,-55,51,-3,38,406295,2,36579,60,0,00,10979,6
21,899,188,45,951,94,-74,57,8,22,-55,43,-3,38,406198,8,36572,94,0,00,10972,9
21,949,188,86,949,17,-74,74,8,22,-55,35,-3,38,406171,6,36566,28,0,00,10966,3
21,999,189,27,946,40,-74,90,8,22,-55,27,-3,38,406088,5,36559,62,0,00,10959,6
22,049,189,68,943,64,-75,07,8,22,-55,19,-3,38,406047,6,36552,96,0,00,10953,0
22,099,190,09,940,88,-75,24,8,22,-55,10,-3,38,405978,5,36546,30,0,02,10946,3
22,149,190,50,938,13,-75,41,8,22,-55,02,-3,38,405992,1,36539,64,0,00,10939,6
22,199,190,92,935,38,-75,58,8,21,-54,94,-3,38,405881,8,36532,99,0,02,10933,0
22,249,191,33,932,64,-75,75,8,21,-54,86,-3,38,405840,0,36526,34,0,00,10926,3
22,299,191,74,929,90,-75,92,8,21,-54,78,-3,38,405812,6,36519,69,0,00,10919,7
22,349,192,15,927,16,-76,09,8,21,-54,70,-3,38,405715,6,36513,04,0,00,10913,0
22,399,192,56,924,43,-76,25,8,21,-54,61,-3,38,405687,6,36506,39,0,00,10906,4
22,449,192,97,921,70,-76,42,8,21,-54,53,-3,37,405673,7,36499,73,0,00,10899,7
22,499,193,38,918,97,-76,59,8,21,-54,45,-3,37,405591,0,36493,09,0,00,10893,1
22,549,193,79,916,25,-76,76,8,20,-54,37,-3,37,405508,0,36486,43,0,00,10886,4
22,599,194,20,913,54,-76,93,8,20,-54,29,-3,37,405480,0,36479,79,0,02,10879,8
22,649,194,61,910,82,-77,10,8,20,-54,21,-3,37,405424,4,36473,13,0,00,10873,1
22,699,195,02,908,12,-77,27,8,20,-54,12,-3,37,405368,9,36466,48,0,00,10866,5
22,749,195,43,905,41,-77,44,8,20,-54,04,-3,37,405355,0,36459,84,0,00,10859,8
22,799,195,84,902,71,-77,60,8,20,-53,96,-3,37,405313,4,36453,20,0,00,10853,2
22,849,196,25,900,01,-77,77,8,19,-53,88,-3,37,405258,1,36446,56,0,00,10846,6
22,899,196,66,897,32,-77,94,8,19,-53,80,-3,37,405202,8,36439,92,0,00,10839,9
22,949,197,07,894,63,-78,11,8,19,-53,72,-3,37,405147,3,36433,28,0,00,10833,3
22,999,197,48,891,95,-78,28,8,19,-53,64,-3,37,405105,6,36426,64,0,00,10826,6
23,049,197,89,889,27,-78,45,8,19,-53,55,-3,37,405050,2,36420,00,0,00,10820,0
23,099,198,30,886,60,-78,62,8,19,-53,47,-3,37,404994,8,36413,36,0,00,10813,4
23,149,198,71,883,92,-78,78,8,19,-53,39,-3,37,404883,8,36406,71,0,00,10806,7
23,199,199,11,881,26,-78,95,8,18,-53,31,-3,37,404828,4,36400,07,0,00,10800,1
23,249,199,52,878,59,-79,12,8,18,-53,23,-3,37,404786,8,36393,43,0,02,10793,4
23,299,199,93,875,93,-79,29,8,18,-53,15,-3,37,404717,6,36386,80,0,00,10786,8
23,349,200,34,873,28,-79,46,8,18,-53,06,-3,37,404717,6,36380,16,0,00,10780,2
23,399,200,75,870,63,-79,63,8,18,-52,98,-3,37,404689,5,36373,54,0,00,10773,5
23,449,201,16,867,98,-79,79,8,18,-52,90,-3,37,404578,9,36366,91,0,00,10766,9
23,499,201,57,865,34,-79,96,8,18,-52,82,-3,37,404510,0,36360,27,0,02,10760,3
23,549,201,98,862,70,-80,13,8,17,-52,74,-3,37,404468,8,36353,64,0,00,10753,6
23,599,202,39,860,06,-80,30,8,17,-52,66,-3,37,404482,3,36347,01,0,00,10747,0
23,649,202,79,857,43,-80,47,8,17,-52,58,-3,37,404371,8,36340,38,0,02,10740,4
23,699,203,20,854,81,-80,64,8,17,-52,49,-3,36,404289,2,36333,75,0,00,10733,8
23,749,203,61,852,18,-80,80,8,17,-52,41,-3,36,404316,4,36327,12,0,00,10727,1
23,799,204,02,849,57,-80,97,8,17,-52,33,-3,36,404206,2,36320,49,0,02,10720,5
23,849,204,43,846,95,-81,14,8,17,-52,25,-3,36,404137,4,36313,86,0,00,10713,9
23,899,204,84,844,34,-81,31,8,16,-52,17,-3,36,404123,2,36307,23,0,00,10707,2
23,949,205,24,841,73,-81,48,8,16,-52,09,-3,36,404082,3,36300,61,0,00,10700,6
23,999,205,65,839,13,-81,64,8,16,-52,01,-3,36,404054,9,36293,99,0,00,10694,0
24,049,206,06,836,53,-81,81,8,16,-51,93,-3,36,403958,5,36287,37,0,00,10687,4
24,099,206,47,833,94,-81,98,8,16,-51,84,-3,36,403945,0,36280,75,0,00,10680,8
24,149,206,88,831,35,-82,15,8,16,-51,76,-3,36,403848,7,36274,13,0,00,10674,1
24,199,207,28,828,76,-82,32,8,16,-51,68,-3,36,403848,8,36267,51,0,00,10667,5
24,249,207,69,826,18,-82,48,8,15,-51,60,-3,36,403725,0,36260,89,0,00,10660,9
24,299,208,10,823,60,-82,65,8,15,-51,52,-3,36,403753,0,36254,27,0,00,10654,3
24,349,208,51,821,03,-82,82,8,15,-51,44,-3,36,403656,7,36247,64,0,00,10647,6
24,399,208,92,818,46,-82,99,8,15,-51,36,-3,36,403601,5,36241,02,0,00,10641,0
24,449,209,32,815,89,-83,16,8,15,-51,27,-3,36,403561,2,36234,41,0,00,10634,4
24,499,209,73,813,33,-83,32,8,15,-51,19,-3,36,403492,3,36227,80,0,00,10627,8
24,549,210,14,810,77,-83,49,8,15,-51,11,-3,36,403492,7,36221,18,0,00,10621,2
24,599,210,54,808,22,-83,66,8,14,-51,03,-3,36,403369,3,36214,57,0,00,10614,6
24,649,210,95,805,67,-83,83,8,14,-50,95,-3,36,403342,1,36207,96,0,00,10608,0
24,699,211,36,803,13,-84,00,8,14,-50,87,-3,36,403342,7,36201,35,0,00,10601,4
24,749,211,77,800,58,-84,16,8,14,-50,79,-3,36,403219,4,36194,74,0,00,10594,7
24,799,212,17,798,05,-84,33,8,14,-50,71,-3,36,403164,9,36188,13,0,00,10588,1
24,849,212,58,795,51,-84,50,8,14,-50,63,-3,36,403124,2,36181,52,0,00,10581,5
24,899,212,99,792,98,-84,67,8,14,-50,54,-3,36,403111,8,36174,91,0,00,10574,9
24,949,213,39,790,46,-84,84,8,13,-50,46,-3,36,403029,8,36168,29,0,00,10568,3
24,999,213,80,787,94,-85,00,8,13,-50,38,-3,36,402975,3,36161,69,0,00,10561,7
25,049,214,21,785,42,-85,17,8,13,-50,30,-3,35,402921,0,36155,08,0,02,10555,1
25,099,214,61,782,91,-85,34,8,13,-50,22,-3,35,402922,1,36148,48,0,00,10548,5
25,149,215,02,780,40,-85,51,8,13,-50,14,-3,35,402840,5,36141,88,0,00,10541,9
25,199,215,43,777,89,-85,67,8,13,-50,06,-3,35,402758,8,36135,28,0,00,10535,3
25,249,215,83,775,39,-85,84,8,13,-49,98,-3,35,402704,7,36128,68,0,00,10528,7
25,299,216,24,772,90,-86,01,8,12,-49,89,-3,35,402650,2,36122,07,0,00,10522,1
25,349,216,64,770,40,-86,18,8,12,-49,81,-3,35,402623,8,36115,47,0,02,10515,5
25,399,217,05,767,92,-86,35,8,12,-49,73,-3,35,402555,8,36108,87,0,00,10508,9
25,449,217,46,765,43,-86,51,8,12,-49,65,-3,35,402571,0,36102,27,0,00,10502,3
25,499,217,86,762,95,-86,68,8,12,-49,57,-3,35,402503,4,36095,67,0,00,10495,7
25,549,218,27,760,47,-86,85,8,12,-49,49,-3,35,402435,5,36089,07,0,00,10489,1
25,599,218,67,758,00,-87,02,8,12,-49,41,-3,35,402353,9,36082,46,0,00,10482,5
25,649,219,08,755,53,-87,18,8,11,-49,33,-3,35,402313,9,36075,88,0,00,10475,9
25,699,219,49,753,07,-87,35,8,11,-49,25,-3,35,402260,3,36069,28,0,00,10469,3
25,749,219,89,750,61,-87,52,8,11,-49,16,-3,35,402234,3,36062,69,0,00,10462,7
25,799,220,30,748,15,-87,69,8,11,-49,08,-3,35,402152,9,36056,10,0,00,10456,1
25,849,220,70,745,70,-87,85,8,11,-49,00,-3,35,402085,6,36049,51,0,00,10449,5
25,899,221,11,743,25,-88,02,8,11,-48,92,-3,35,402045,8,36042,91,0,00,10442,9
25,949,221,51,740,81,-88,19,8,11,-48,84,-3,35,402019,8,36036,32,0,00,10436,3
25,999,221,92,738,37,-88,36,8,11,-48,76,-3,35,401952,4,36029,73,0,00,10429,7
26,049,222,32,735,93,-88,52,8,10,-48,68,-3,35,401912,7,36023,14,0,00,10423,1
26,099,222,73,733,50,-88,69,8,10,-48,60,-3,35,401845,6,36016,55,0,00,10416,6
26,149,223,13,731,07,-88,86,8,10,-48,52,-3,35,401764,5,36009,96,0,00,10410,0
26,199,223,54,728,65,-89,02,8,10,-48,44,-3,35,401766,6,36003,37,0,00,10403,4
26,249,223,94,726,23,-89,19,8,10,-48,35,-3,35,401740,5,35996,79,0,00,10396,8
26,299,224,35,723,81,-89,36,8,10,-48,27,-3,35,401645,8,35990,21,0,00,10390,2
26,349,224,75,721,40,-89,53,8,10,-48,19,-3,35,401606,4,35983,63,0,00,10383,6
26,399,225,16,718,99,-89,69,8,09,-48,11,-3,35,401525,8,35977,04,0,00,10377,0
26,449,225,56,716,59,-89,86,8,09,-48,03,-3,35,401500,4,35970,46,0,00,10370,5
26,499,225,97,714,19,-90,03,8,09,-47,95,-3,34,401419,8,35963,88,0,00,10363,9
26,549,226,37,711,79,-90,20,8,09,-47,87,-3,34,401380,5,35957,30,0,00,10357,3
26,599,226,78,709,40,-90,36,8,09,-47,79,-3,34,401368,8,35950,71,0,00,10350,7
26,649,227,18,707,02,-90,53,8,09,-47,71,-3,34,401274,0,35944,13,0,00,10344,1
26,699,227,59,704,63,-90,70,8,09,-47,63,-3,34,401248,7,35937,55,0,00,10337,6
26,749,227,99,702,25,-90,86,8,09,-47,55,-3,34,401168,3,35930,97,0,00,10331,0
26,799,228,39,699,88,-91,03,8,08,-47,46,-3,34,401129,4,35924,40,0,00,10324,4
26,849,228,80,697,51,-91,20,8,08,-47,38,-3,34,401076,8,35917,83,0,00,10317,8
26,898,229,20,695,14,-91,37,8,08,-47,30,-3,34,401023,3,35911,25,0,00,10311,3
26,948,229,61,692,78,-91,53,8,08,-47,22,-3,34,400984,5,35904,68,0,00,10304,7
26,998,230,01,690,42,-91,70,8,08,-47,14,-3,34,400931,8,35898,11,0,00,10298,1
27,048,230,41,688,06,-91,87,8,08,-47,06,-3,34,400893,0,35891,54,0,00,10291,5
27,098,230,82,685,71,-92,03,8,07,-46,98,-3,34,400839,9,35884,96,0,00,10285,0
27,148,231,22,683,36,-92,20,8,07,-46,90,-3,34,400773,7,35878,39,0,00,10278,4
27,198,231,63,681,02,-92,37,8,07,-46,82,-3,34,400721,2,35871,82,0,00,10271,8
27,248,232,03,678,68,-92,54,8,07,-46,74,-3,34,400668,7,35865,25,0,00,10265,3
27,298,232,43,676,35,-92,70,8,07,-46,66,-3,34,400601,8,35858,68,0,02,10258,7
27,348,232,84,674,02,-92,87,8,07,-46,58,-3,34,400563,1,35852,11,0,00,10252,1
27,398,233,24,671,69,-93,04,8,07,-46,49,-3,34,400538,6,35845,55,0,00,10245,6
27,448,233,64,669,37,-93,20,8,07,-46,41,-3,34,400485,8,35838,98,0,00,10239,0
