step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
2663,133.1243,808.796,873.865,-512.538,5.832,-61.719,-2.130,62.030,6.209,0.0,0.00,25600.00,0.00,0.000,1.045,0.001,-0.111,-0.167,0.273,957.520,Hybrid
2664,133.1743,809.087,870.768,-512.644,5.831,-62.179,-2.129,62.488,6.207,0.0,0.00,25600.00,0.00,0.000,1.049,0.001,-0.111,-0.168,0.274,957.824,Hybrid
2665,133.2244,809.379,867.647,-512.750,5.829,-62.639,-2.129,62.945,6.205,0.0,0.00,25600.00,0.00,0.000,1.053,0.001,-0.110,-0.169,0.274,958.127,Hybrid
2666,133.2744,809.670,864.504,-512.856,5.827,-63.098,-2.129,63.402,6.204,0.0,0.00,25600.00,0.00,0.000,1.058,0.001,-0.110,-0.171,0.274,958.430,Hybrid
2667,133.3245,809.961,861.338,-512.963,5.825,-63.557,-2.128,63.859,6.202,0.0,0.00,25600.00,0.00,0.000,1.062,0.001,-0.110,-0.172,0.275,958.733,Hybrid
2668,133.3745,810.253,858.148,-513.069,5.824,-64.015,-2.128,64.315,6.200,0.0,0.00,25600.00,0.00,0.000,1.066,0.001,-0.109,-0.174,0.275,959.035,Hybrid
2669,133.4246,810.544,854.936,-513.175,5.822,-64.473,-2.128,64.771,6.199,0.0,0.00,25600.00,0.00,0.000,1.070,0.001,-0.109,-0.175,0.275,959.338,Hybrid
2670,133.4746,810.835,851.701,-513.281,5.820,-64.931,-2.128,65.226,6.197,0.0,0.00,25600.00,0.00,0.000,1.075,0.001,-0.108,-0.176,0.276,959.641,Hybrid
2671,133.5247,811.126,848.443,-513.387,5.818,-65.388,-2.127,65.680,6.195,0.0,0.00,25600.00,0.00,0.000,1.079,0.001,-0.108,-0.178,0.276,959.944,Hybrid
2672,133.5747,811.417,845.162,-513.494,5.817,-65.844,-2.127,66.135,6.193,0.0,0.00,25600.00,0.00,0.000,1.083,0.001,-0.108,-0.179,0.277,960.247,Hybrid
2673,133.6248,811.708,841.859,-513.600,5.815,-66.300,-2.127,66.589,6.191,0.0,0.00,25600.00,0.00,0.000,1.088,0.001,-0.107,-0.180,0.277,960.549,Hybrid
2674,133.6748,811.998,838.532,-513.706,5.813,-66.756,-2.126,67.042,6.190,0.0,0.00,25600.00,0.00,0.000,1.092,0.001,-0.107,-0.182,0.277,960.851,Hybrid
2675,133.7249,812.289,835.183,-513.812,5.811,-67.211,-2.126,67.495,6.188,0.0,0.00,25600.00,0.00,0.000,1.096,0.001,-0.107,-0.183,0.278,961.153,Hybrid
2676,133.7749,812.579,831.811,-513.918,5.809,-67.665,-2.126,67.947,6.186,0.0,0.00,25600.00,0.00,0.000,1.100,0.001,-0.106,-0.184,0.278,961.456,Hybrid
2677,133.8250,812.870,828.416,-514.025,5.807,-68.119,-2.126,68.399,6.184,0.0,0.00,25600.00,0.00,0.000,1.104,0.001,-0.106,-0.186,0.278,961.758,Hybrid
2678,133.8750,813.160,824.999,-514.131,5.806,-68.573,-2.125,68.851,6.182,0.0,0.00,25600.00,0.00,0.000,1.109,0.001,-0.106,-0.187,0.279,962.060,Hybrid
2679,133.9251,813.451,821.559,-514.237,5.804,-69.026,-2.125,69.302,6.180,0.0,0.00,25600.00,0.00,0.000,1.113,0.001,-0.105,-0.188,0.279,962.362,Hybrid
2680,133.9751,813.740,818.097,-514.343,5.802,-69.478,-2.125,69.753,6.179,0.0,0.00,25600.00,0.00,0.000,1.117,0.001,-0.105,-0.190,0.279,962.664,Hybrid
2681,134.0252,814.030,814.611,-514.449,5.800,-69.930,-2.124,70.203,6.177,0.0,0.00,25600.00,0.00,0.000,1.122,0.001,-0.105,-0.191,0.280,962.966,Hybrid
2682,134.0752,814.320,811.104,-514.556,5.798,-70.382,-2.124,70.652,6.175,0.0,0.00,25600.00,0.00,0.000,1.126,0.001,-0.104,-0.192,0.280,963.268,Hybrid
2683,134.1253,814.610,807.573,-514.662,5.796,-70.833,-2.124,71.101,6.173,0.0,0.00,25600.00,0.00,0.000,1.130,0.001,-0.104,-0.194,0.280,963.570,Hybrid
2684,134.1753,814.900,804.020,-514.768,5.794,-71.283,-2.123,71.550,6.171,0.0,0.00,25600.00,0.00,0.000,1.134,0.001,-0.104,-0.195,0.281,963.872,Hybrid
2685,134.2254,815.190,800.445,-514.874,5.792,-71.733,-2.123,71.998,6.169,0.0,0.00,25600.00,0.00,0.000,1.138,0.001,-0.104,-0.196,0.281,964.173,Hybrid
2686,134.2754,815.479,796.847,-514.980,5.790,-72.183,-2.123,72.446,6.167,0.0,0.00,25600.00,0.00,0.000,1.143,0.001,-0.103,-0.197,0.282,964.475,Hybrid
2687,134.3255,815.769,793.227,-515.087,5.788,-72.632,-2.122,72.893,6.165,0.0,0.00,25600.00,0.00,0.000,1.147,0.001,-0.103,-0.199,0.282,964.776,Hybrid
2688,134.3755,816.058,789.584,-515.193,5.786,-73.080,-2.122,73.340,6.163,0.0,0.00,25600.00,0.00,0.000,1.151,0.001,-0.103,-0.200,0.282,965.077,Hybrid
2689,134.4256,816.347,785.919,-515.299,5.784,-73.528,-2.122,73.786,6.161,0.0,0.00,25600.00,0.00,0.000,1.155,0.001,-0.102,-0.201,0.282,965.379,Hybrid
2690,134.4756,816.637,782.231,-515.405,5.782,-73.975,-2.121,74.231,6.159,0.0,0.00,25600.00,0.00,0.000,1.159,0.001,-0.102,-0.202,0.283,965.680,Hybrid
2691,134.5257,816.926,778.521,-515.511,5.780,-74.422,-2.121,74.676,6.157,0.0,0.00,25600.00,0.00,0.000,1.164,0.001,-0.102,-0.204,0.283,965.981,Hybrid
2692,134.5757,817.215,774.789,-515.618,5.778,-74.868,-2.121,75.121,6.155,0.0,0.00,25600.00,0.00,0.000,1.168,0.001,-0.101,-0.205,0.283,966.282,Hybrid
2693,134.6257,817.503,771.034,-515.724,5.776,-75.314,-2.120,75.565,6.153,0.0,0.00,25600.00,0.00,0.000,1.172,0.001,-0.101,-0.206,0.284,966.583,Hybrid
2694,134.6758,817.792,767.257,-515.830,5.774,-75.759,-2.120,76.009,6.151,0.0,0.00,25600.00,0.00,0.000,1.176,0.001,-0.101,-0.207,0.284,966.884,Hybrid
2695,134.7258,818.081,763.458,-515.936,5.772,-76.204,-2.120,76.452,6.149,0.0,0.00,25600.00,0.00,0.000,1.180,0.001,-0.100,-0.209,0.284,967.185,Hybrid
2696,134.7759,818.369,759.637,-516.042,5.770,-76.648,-2.119,76.894,6.147,0.0,0.00,25600.00,0.00,0.000,1.184,0.001,-0.100,-0.210,0.285,967.486,Hybrid
2697,134.8259,818.658,755.793,-516.149,5.768,-77.091,-2.119,77.336,6.145,0.0,0.00,25600.00,0.00,0.000,1.189,0.001,-0.100,-0.211,0.285,967.786,Hybrid
2698,134.8760,818.946,751.928,-516.255,5.766,-77.534,-2.119,77.777,6.143,0.0,0.00,25600.00,0.00,0.000,1.193,0.001,-0.099,-0.212,0.285,968.087,Hybrid
2699,134.9260,819.234,748.040,-516.361,5.764,-77.977,-2.118,78.218,6.141,0.0,0.00,25600.00,0.00,0.000,1.197,0.001,-0.099,-0.213,0.286,968.387,Hybrid
2700,134.9761,819.523,744.130,-516.467,5.762,-78.418,-2.118,78.658,6.139,0.0,0.00,25600.00,0.00,0.000,1.201,0.001,-0.099,-0.215,0.286,968.687,Hybrid
2701,135.0261,819.811,740.198,-516.573,5.760,-78.860,-2.118,79.098,6.137,0.0,0.00,25600.00,0.00,0.000,1.205,0.001,-0.098,-0.216,0.286,968.988,Hybrid
2702,135.0762,820.099,736.244,-516.679,5.757,-79.300,-2.117,79.537,6.134,0.0,0.00,25600.00,0.00,0.000,1.209,0.001,-0.098,-0.217,0.287,969.288,Hybrid
2703,135.1262,820.387,732.268,-516.784,5.755,-79.740,-2.117,79.976,6.132,0.0,0.00,25600.00,0.00,0.000,1.213,0.001,-0.098,-0.218,0.287,969.588,Hybrid
2704,135.1763,820.674,728.270,-516.890,5.753,-80.180,-2.117,80.414,6.130,0.0,0.00,25600.00,0.00,0.000,1.217,0.001,-0.098,-0.219,0.287,969.887,Hybrid
2705,135.2263,820.962,724.250,-516.995,5.751,-80.619,-2.116,80.851,6.128,0.0,0.00,25600.00,0.00,0.000,1.221,0.001,-0.097,-0.220,0.288,970.187,Hybrid
2706,135.2764,821.249,720.208,-517.101,5.749,-81.057,-2.116,81.288,6.126,0.0,0.00,25600.00,0.00,0.000,1.226,0.001,-0.097,-0.221,0.288,970.486,Hybrid
2707,135.3264,821.537,716.144,-517.207,5.747,-81.495,-2.116,81.724,6.124,0.0,0.00,25600.00,0.00,0.000,1.230,0.001,-0.097,-0.223,0.288,970.786,Hybrid
2708,135.3765,821.824,712.059,-517.312,5.744,-81.932,-2.115,82.160,6.121,0.0,0.00,25600.00,0.00,0.000,1.234,0.001,-0.096,-0.224,0.288,971.085,Hybrid
2709,135.4265,822.111,707.951,-517.418,5.742,-82.368,-2.115,82.595,6.119,0.0,0.00,25600.00,0.00,0.000,1.238,0.001,-0.096,-0.225,0.289,971.385,Hybrid
2710,135.4766,822.398,703.822,-517.523,5.740,-82.804,-2.114,83.030,6.117,0.0,0.00,25600.00,0.00,0.000,1.242,0.001,-0.096,-0.226,0.289,971.684,Hybrid
2711,135.5266,822.685,699.671,-517.629,5.738,-83.240,-2.114,83.464,6.115,0.0,0.00,25600.00,0.00,0.000,1.246,0.001,-0.095,-0.227,0.289,971.983,Hybrid
2712,135.5767,822.972,695.498,-517.735,5.735,-83.674,-2.114,83.897,6.113,0.0,0.00,25600.00,0.00,0.000,1.250,0.001,-0.095,-0.228,0.290,972.282,Hybrid
2713,135.6267,823.259,691.303,-517.840,5.733,-84.109,-2.113,84.330,6.110,0.0,0.00,25600.00,0.00,0.000,1.254,0.001,-0.095,-0.229,0.290,972.581,Hybrid
2714,135.6768,823.545,687.087,-517.946,5.731,-84.542,-2.113,84.763,6.108,0.0,0.00,25600.00,0.00,0.000,1.258,0.001,-0.095,-0.230,0.290,972.880,Hybrid
2715,135.7268,823.832,682.849,-518.051,5.729,-84.975,-2.113,85.194,6.106,0.0,0.00,25600.00,0.00,0.000,1.262,0.001,-0.094,-0.231,0.291,973.178,Hybrid
2716,135.7769,824.118,678.589,-518.157,5.726,-85.407,-2.112,85.625,6.103,0.0,0.00,25600.00,0.00,0.000,1.266,0.001,-0.094,-0.233,0.291,973.477,Hybrid
2717,135.8269,824.404,674.308,-518.263,5.724,-85.839,-2.112,86.056,6.101,0.0,0.00,25600.00,0.00,0.000,1.270,0.001,-0.094,-0.234,0.291,973.775,Hybrid
2718,135.8770,824.690,670.006,-518.368,5.722,-86.270,-2.111,86.485,6.099,0.0,0.00,25600.00,0.00,0.000,1.274,0.001,-0.093,-0.235,0.291,974.074,Hybrid
2719,135.9270,824.977,665.681,-518.474,5.719,-86.701,-2.111,86.915,6.097,0.0,0.00,25600.00,0.00,0.000,1.278,0.001,-0.093,-0.236,0.292,974.372,Hybrid
2720,135.9771,825.262,661.336,-518.579,5.717,-87.130,-2.111,87.343,6.094,0.0,0.00,25600.00,0.00,0.000,1.282,0.001,-0.093,-0.237,0.292,974.670,Hybrid
2721,136.0271,825.548,656.968,-518.685,5.715,-87.560,-2.110,87.771,6.092,0.0,0.00,25600.00,0.00,0.000,1.286,0.001,-0.093,-0.238,0.292,974.968,Hybrid
2722,136.0772,825.834,652.580,-518.790,5.712,-87.988,-2.110,88.199,6.089,0.0,0.00,25600.00,0.00,0.000,1.290,0.001,-0.092,-0.239,0.292,975.267,Hybrid
2723,136.1272,826.119,648.169,-518.896,5.710,-88.416,-2.110,88.625,6.087,0.0,0.00,25600.00,0.00,0.000,1.294,0.001,-0.092,-0.240,0.293,975.565,Hybrid
2724,136.1773,826.405,643.738,-519.002,5.707,-88.843,-2.109,89.052,6.085,0.0,0.00,25600.00,0.00,0.000,1.298,0.001,-0.092,-0.241,0.293,975.863,Hybrid
2725,136.2273,826.690,639.285,-519.107,5.705,-89.270,-2.109,89.477,6.082,0.0,0.00,25600.00,0.00,0.000,1.302,0.001,-0.091,-0.242,0.293,976.160,Hybrid
2726,136.2774,826.975,634.811,-519.213,5.703,-89.696,-2.108,89.902,6.080,0.0,0.00,25600.00,0.00,0.000,1.306,0.001,-0.091,-0.243,0.294,976.458,Hybrid
2727,136.3274,827.260,630.315,-519.318,5.700,-90.121,-2.108,90.326,6.078,0.0,0.00,25600.00,0.00,0.000,1.310,0.001,-0.091,-0.244,0.294,976.755,Hybrid
2728,136.3775,827.545,625.799,-519.424,5.698,-90.546,-2.108,90.750,6.075,0.0,0.00,25600.00,0.00,0.000,1.313,0.001,-0.091,-0.245,0.294,977.053,Hybrid
2729,136.4275,827.830,621.261,-519.530,5.695,-90.970,-2.107,91.173,6.073,0.0,0.00,25600.00,0.00,0.000,1.317,0.001,-0.090,-0.246,0.294,977.351,Hybrid
2730,136.4776,828.115,616.702,-519.635,5.693,-91.394,-2.107,91.595,6.070,0.0,0.00,25600.00,0.00,0.000,1.321,0.001,-0.090,-0.247,0.295,977.648,Hybrid
2731,136.5276,828.399,612.122,-519.741,5.690,-91.816,-2.106,92.017,6.068,0.0,0.00,25600.00,0.00,0.000,1.325,0.001,-0.090,-0.248,0.295,977.945,Hybrid
2732,136.5777,828.684,607.520,-519.846,5.688,-92.238,-2.106,92.438,6.065,0.0,0.00,25600.00,0.00,0.000,1.329,0.001,-0.089,-0.249,0.295,978.242,Hybrid
2733,136.6277,828.968,602.898,-519.952,5.685,-92.660,-2.106,92.858,6.063,0.0,0.00,25600.00,0.00,0.000,1.333,0.001,-0.089,-0.250,0.295,978.539,Hybrid
2734,136.6777,829.253,598.254,-520.057,5.683,-93.081,-2.105,93.278,6.060,0.0,0.00,25600.00,0.00,0.000,1.337,0.001,-0.089,-0.251,0.296,978.835,Hybrid
2735,136.7278,829.537,593.590,-520.162,5.680,-93.501,-2.105,93.697,6.058,0.0,0.00,25600.00,0.00,0.000,1.341,0.001,-0.089,-0.252,0.296,979.132,Hybrid
2736,136.7778,829.820,588.904,-520.267,5.678,-93.920,-2.104,94.115,6.055,0.0,0.00,25600.00,0.00,0.000,1.345,0.001,-0.088,-0.253,0.296,979.428,Hybrid
2737,136.8279,830.104,584.198,-520.372,5.675,-94.339,-2.104,94.533,6.053,0.0,0.00,25600.00,0.00,0.000,1.348,0.001,-0.088,-0.254,0.296,979.724,Hybrid
2738,136.8779,830.388,579.470,-520.477,5.673,-94.757,-2.104,94.950,6.050,0.0,0.00,25600.00,0.00,0.000,1.352,0.001,-0.088,-0.255,0.297,980.021,Hybrid
2739,136.9280,830.672,574.722,-520.582,5.670,-95.174,-2.103,95.366,6.048,0.0,0.00,25600.00,0.00,0.000,1.356,0.001,-0.087,-0.255,0.297,980.317,Hybrid
2740,136.9780,830.955,569.953,-520.687,5.668,-95.591,-2.103,95.782,6.045,0.0,0.00,25600.00,0.00,0.000,1.360,0.001,-0.087,-0.256,0.297,980.613,Hybrid
2741,137.0281,831.238,565.163,-520.792,5.665,-96.007,-2.102,96.197,6.043,0.0,0.00,25600.00,0.00,0.000,1.364,0.001,-0.087,-0.257,0.297,980.908,Hybrid
2742,137.0781,831.522,560.352,-520.897,5.663,-96.422,-2.102,96.611,6.040,0.0,0.00,25600.00,0.00,0.000,1.367,0.001,-0.087,-0.258,0.298,981.204,Hybrid
2743,137.1282,831.805,555.521,-521.002,5.660,-96.837,-2.101,97.025,6.038,0.0,0.00,25600.00,0.00,0.000,1.371,0.001,-0.086,-0.259,0.298,981.500,Hybrid
2744,137.1782,832.088,550.668,-521.107,5.657,-97.251,-2.101,97.438,6.035,0.0,0.00,25600.00,0.00,0.000,1.375,0.001,-0.086,-0.260,0.298,981.795,Hybrid
2745,137.2283,832.370,545.796,-521.212,5.655,-97.664,-2.101,97.850,6.032,0.0,0.00,25600.00,0.00,0.000,1.379,0.001,-0.086,-0.261,0.298,982.091,Hybrid
2746,137.2783,832.653,540.902,-521.317,5.652,-98.077,-2.100,98.262,6.030,0.0,0.00,25600.00,0.00,0.000,1.383,0.001,-0.086,-0.262,0.298,982.386,Hybrid
2747,137.3284,832.936,535.988,-521.421,5.650,-98.489,-2.100,98.673,6.027,0.0,0.00,25600.00,0.00,0.000,1.386,0.001,-0.085,-0.263,0.299,982.681,Hybrid
2748,137.3784,833.218,531.053,-521.526,5.647,-98.900,-2.099,99.083,6.024,0.0,0.00,25600.00,0.00,0.000,1.390,0.001,-0.085,-0.263,0.299,982.976,Hybrid
2749,137.4285,833.500,526.098,-521.631,5.644,-99.310,-2.099,99.493,6.022,0.0,0.00,25600.00,0.00,0.000,1.394,0.001,-0.085,-0.264,0.299,983.271,Hybrid
2750,137.4785,833.782,521.122,-521.736,5.642,-99.720,-2.098,99.902,6.019,0.0,0.00,25600.00,0.00,0.000,1.397,0.001,-0.084,-0.265,0.299,983.566,Hybrid
2751,137.5286,834.064,516.126,-521.841,5.639,-100.129,-2.098,100.310,6.016,0.0,0.00,25600.00,0.00,0.000,1.401,0.001,-0.084,-0.266,0.300,983.861,Hybrid
2752,137.5786,834.346,511.109,-521.946,5.636,-100.538,-2.098,100.717,6.014,0.0,0.00,25600.00,0.00,0.000,1.405,0.001,-0.084,-0.267,0.300,984.155,Hybrid
2753,137.6287,834.628,506.072,-522.051,5.633,-100.945,-2.097,101.124,6.011,0.0,0.00,25600.00,0.00,0.000,1.409,0.001,-0.084,-0.268,0.300,984.450,Hybrid
2754,137.6787,834.910,501.015,-522.156,5.631,-101.352,-2.097,101.530,6.008,0.0,0.00,25600.00,0.00,0.000,1.412,0.001,-0.083,-0.268,0.300,984.744,Hybrid
2755,137.7288,835.191,495.937,-522.261,5.628,-101.758,-2.096,101.935,6.006,0.0,0.00,25600.00,0.00,0.000,1.416,0.001,-0.083,-0.269,0.300,985.039,Hybrid
2756,137.7788,835.472,490.839,-522.366,5.625,-102.164,-2.096,102.340,6.003,0.0,0.00,25600.00,0.00,0.000,1.420,0.001,-0.083,-0.270,0.301,985.333,Hybrid
2757,137.8289,835.754,485.720,-522.471,5.623,-102.568,-2.095,102.744,6.000,0.0,0.00,25600.00,0.00,0.000,1.423,0.001,-0.083,-0.271,0.301,985.627,Hybrid
2758,137.8789,836.035,480.582,-522.576,5.620,-102.973,-2.095,103.147,5.998,0.0,0.00,25600.00,0.00,0.000,1.427,0.001,-0.082,-0.272,0.301,985.921,Hybrid
2759,137.9290,836.316,475.423,-522.681,5.617,-103.376,-2.094,103.549,5.995,0.0,0.00,25600.00,0.00,0.000,1.431,0.001,-0.082,-0.273,0.301,986.215,Hybrid
2760,137.9790,836.596,470.244,-522.786,5.614,-103.778,-2.094,103.951,5.992,0.0,0.00,25600.00,0.00,0.000,1.434,0.001,-0.082,-0.273,0.301,986.508,Hybrid
2761,138.0291,836.877,465.045,-522.891,5.611,-104.180,-2.093,104.352,5.989,0.0,0.00,25600.00,0.00,0.000,1.438,0.001,-0.082,-0.274,0.302,986.802,Hybrid
2762,138.0791,837.158,459.826,-522.996,5.609,-104.581,-2.093,104.752,5.987,0.0,0.00,25600.00,0.00,0.000,1.441,0.001,-0.081,-0.275,0.302,987.095,Hybrid
2763,138.1292,837.438,454.587,-523.100,5.606,-104.981,-2.093,105.152,5.984,0.0,0.00,25600.00,0.00,0.000,1.445,0.001,-0.081,-0.276,0.302,987.388,Hybrid
2764,138.1792,837.718,449.328,-523.204,5.603,-105.381,-2.092,105.551,5.981,0.0,0.00,25600.00,0.00,0.000,1.449,0.001,-0.081,-0.276,0.302,987.681,Hybrid
2765,138.2293,837.998,444.049,-523.309,5.600,-105.780,-2.092,105.949,5.978,0.0,0.00,25600.00,0.00,0.000,1.452,0.001,-0.081,-0.277,0.302,987.974,Hybrid
2766,138.2793,838.278,438.750,-523.413,5.597,-106.178,-2.091,106.346,5.975,0.0,0.00,25600.00,0.00,0.000,1.456,0.001,-0.080,-0.278,0.303,988.267,Hybrid
2767,138.3294,838.558,433.431,-523.517,5.595,-106.575,-2.091,106.743,5.972,0.0,0.00,25600.00,0.00,0.000,1.459,0.001,-0.080,-0.279,0.303,988.560,Hybrid
2768,138.3794,838.838,428.093,-523.622,5.592,-106.972,-2.090,107.138,5.970,0.0,0.00,25600.00,0.00,0.000,1.463,0.001,-0.080,-0.279,0.303,988.852,Hybrid
2769,138.4295,839.117,422.734,-523.726,5.589,-107.368,-2.090,107.533,5.967,0.0,0.00,25600.00,0.00,0.000,1.466,0.001,-0.080,-0.280,0.303,989.144,Hybrid
2770,138.4795,839.397,417.356,-523.831,5.586,-107.763,-2.089,107.928,5.964,0.0,0.00,25600.00,0.00,0.000,1.470,0.001,-0.079,-0.281,0.303,989.437,Hybrid
2771,138.5296,839.676,411.958,-523.935,5.583,-108.157,-2.089,108.321,5.961,0.0,0.00,25600.00,0.00,0.000,1.474,0.001,-0.079,-0.282,0.304,989.729,Hybrid
2772,138.5796,839.955,406.540,-524.039,5.580,-108.551,-2.088,108.714,5.958,0.0,0.00,25600.00,0.00,0.000,1.477,0.001,-0.079,-0.282,0.304,990.021,Hybrid
2773,138.6297,840.234,401.103,-524.144,5.577,-108.944,-2.088,109.106,5.955,0.0,0.00,25600.00,0.00,0.000,1.481,0.001,-0.079,-0.283,0.304,990.313,Hybrid
2774,138.6797,840.513,395.646,-524.248,5.574,-109.336,-2.087,109.497,5.952,0.0,0.00,25600.00,0.00,0.000,1.484,0.001,-0.078,-0.284,0.304,990.605,Hybrid
2775,138.7298,840.791,390.169,-524.352,5.572,-109.727,-2.087,109.888,5.950,0.0,0.00,25600.00,0.00,0.000,1.488,0.001,-0.078,-0.284,0.304,990.896,Hybrid
2776,138.7798,841.070,384.673,-524.457,5.569,-110.117,-2.086,110.278,5.947,0.0,0.00,25600.00,0.00,0.000,1.491,0.001,-0.078,-0.285,0.305,991.188,Hybrid
2777,138.8298,841.348,379.158,-524.561,5.566,-110.507,-2.086,110.667,5.944,0.0,0.00,25600.00,0.00,0.000,1.495,0.001,-0.078,-0.286,0.305,991.479,Hybrid
2778,138.8799,841.626,373.623,-524.666,5.563,-110.896,-2.086,111.055,5.941,0.0,0.00,25600.00,0.00,0.000,1.498,0.001,-0.077,-0.286,0.305,991.770,Hybrid
2779,138.9299,841.905,368.068,-524.770,5.560,-111.284,-2.085,111.442,5.938,0.0,0.00,25600.00,0.00,0.000,1.502,0.001,-0.077,-0.287,0.305,992.062,Hybrid
2780,138.9800,842.182,362.494,-524.874,5.557,-111.671,-2.085,111.829,5.935,0.0,0.00,25600.00,0.00,0.000,1.505,0.001,-0.077,-0.288,0.305,992.353,Hybrid
2781,139.0300,842.460,356.901,-524.979,5.554,-112.058,-2.084,112.215,5.932,0.0,0.00,25600.00,0.00,0.000,1.509,0.001,-0.077,-0.288,0.305,992.644,Hybrid
2782,139.0801,842.738,351.289,-525.083,5.551,-112.444,-2.084,112.600,5.929,0.0,0.00,25600.00,0.00,0.000,1.512,0.001,-0.076,-0.289,0.306,992.934,Hybrid
2783,139.1301,843.015,345.657,-525.187,5.548,-112.829,-2.083,112.984,5.926,0.0,0.00,25600.00,0.00,0.000,1.515,0.001,-0.076,-0.290,0.306,993.225,Hybrid
2784,139.1802,843.292,340.006,-525.292,5.545,-113.213,-2.083,113.368,5.923,0.0,0.00,25600.00,0.00,0.000,1.519,0.001,-0.076,-0.290,0.306,993.516,Hybrid
2785,139.2302,843.570,334.335,-525.396,5.542,-113.596,-2.082,113.751,5.920,0.0,0.00,25600.00,0.00,0.000,1.522,0.001,-0.076,-0.291,0.306,993.806,Hybrid
2786,139.2803,843.847,328.646,-525.500,5.539,-113.979,-2.082,114.133,5.917,0.0,0.00,25600.00,0.00,0.000,1.526,0.001,-0.075,-0.292,0.306,994.096,Hybrid
2787,139.3303,844.124,322.937,-525.605,5.536,-114.361,-2.081,114.514,5.914,0.0,0.00,25600.00,0.00,0.000,1.529,0.001,-0.075,-0.292,0.306,994.387,Hybrid
2788,139.3804,844.400,317.210,-525.708,5.533,-114.742,-2.081,114.894,5.911,0.0,0.00,25600.00,0.00,0.000,1.532,0.001,-0.075,-0.293,0.307,994.676,Hybrid
2789,139.4304,844.677,311.463,-525.812,5.530,-115.122,-2.080,115.274,5.908,0.0,0.00,25600.00,0.00,0.000,1.536,0.001,-0.075,-0.294,0.307,994.966,Hybrid
2790,139.4805,844.953,305.698,-525.916,5.527,-115.502,-2.080,115.653,5.905,0.0,0.00,25600.00,0.00,0.000,1.539,0.001,-0.075,-0.294,0.307,995.255,Hybrid
2791,139.5305,845.230,299.913,-526.020,5.524,-115.880,-2.079,116.031,5.902,0.0,0.00,25600.00,0.00,0.000,1.543,0.001,-0.074,-0.295,0.307,995.545,Hybrid
2792,139.5806,845.505,294.110,-526.123,5.520,-116.258,-2.079,116.408,5.899,0.0,0.00,25600.00,0.00,0.000,1.546,0.001,-0.074,-0.295,0.307,995.834,Hybrid
2793,139.6306,845.781,288.287,-526.227,5.517,-116.635,-2.078,116.784,5.896,0.0,0.00,25600.00,0.00,0.000,1.549,0.001,-0.074,-0.296,0.307,996.123,Hybrid
2794,139.6807,846.057,282.446,-526.331,5.514,-117.011,-2.078,117.160,5.893,0.0,0.00,25600.00,0.00,0.000,1.553,0.001,-0.074,-0.297,0.308,996.412,Hybrid
2795,139.7307,846.333,276.586,-526.435,5.511,-117.387,-2.077,117.534,5.890,0.0,0.00,25600.00,0.00,0.000,1.556,0.001,-0.073,-0.297,0.308,996.701,Hybrid
2796,139.7808,846.608,270.707,-526.538,5.508,-117.761,-2.077,117.908,5.886,0.0,0.00,25600.00,0.00,0.000,1.559,0.001,-0.073,-0.298,0.308,996.990,Hybrid
2797,139.8308,846.884,264.810,-526.642,5.505,-118.135,-2.076,118.282,5.883,0.0,0.00,25600.00,0.00,0.000,1.562,0.001,-0.073,-0.298,0.308,997.278,Hybrid
2798,139.8809,847.159,258.894,-526.746,5.502,-118.508,-2.076,118.654,5.880,0.0,0.00,25600.00,0.00,0.000,1.566,0.001,-0.073,-0.299,0.308,997.567,Hybrid
2799,139.9309,847.434,252.959,-526.850,5.499,-118.880,-2.075,119.025,5.877,0.0,0.00,25600.00,0.00,0.000,1.569,0.001,-0.072,-0.299,0.308,997.855,Hybrid
2800,139.9810,847.709,247.006,-526.953,5.495,-119.251,-2.075,119.396,5.874,0.0,0.00,25600.00,0.00,0.000,1.572,0.001,-0.072,-0.300,0.309,998.143,Hybrid
2801,140.0310,847.983,241.034,-527.057,5.492,-119.622,-2.074,119.766,5.871,0.0,0.00,25600.00,0.00,0.000,1.576,0.001,-0.072,-0.301,0.309,998.431,Hybrid
2802,140.0811,848.258,235.044,-527.161,5.489,-119.992,-2.074,120.135,5.868,0.0,0.00,25600.00,0.00,0.000,1.579,0.001,-0.072,-0.301,0.309,998.719,Hybrid
2803,140.1311,848.532,229.035,-527.265,5.486,-120.360,-2.073,120.503,5.865,0.0,0.00,25600.00,0.00,0.000,1.582,0.001,-0.072,-0.302,0.309,999.007,Hybrid
2804,140.1812,848.806,223.008,-527.369,5.483,-120.728,-2.072,120.871,5.861,0.0,0.00,25600.00,0.00,0.000,1.585,0.001,-0.071,-0.302,0.309,999.295,Hybrid
2805,140.2312,849.080,216.962,-527.472,5.480,-121.095,-2.072,121.237,5.858,0.0,0.00,25600.00,0.00,0.000,1.589,0.001,-0.071,-0.303,0.309,999.582,Hybrid
2806,140.2813,849.355,210.898,-527.576,5.476,-121.462,-2.071,121.603,5.855,0.0,0.00,25600.00,0.00,0.000,1.592,0.001,-0.071,-0.303,0.309,999.870,Hybrid
