time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,70,18,1226,95,-32,95,5,53,-105,49,-9,28,782340,6,35561,89,34,01,9961,9
13,750,70,43,1221,68,-33,41,4,77,-105,10,-9,19,796636,9,35548,93,43,14,9948,9
13,800,70,65,1216,44,-33,87,3,94,-104,79,-9,20,796702,7,35535,86,52,66,9935,9
13,850,70,83,1211,20,-34,33,3,03,-104,57,-9,31,796551,4,35522,80,62,55,9922,8
13,900,70,96,1205,98,-34,80,2,08,-104,46,-9,53,796471,3,35509,75,72,83,9909,7
13,950,71,03,1200,76,-35,29,1,09,-104,48,-9,87,796475,2,35496,69,83,53,9896,7
14,000,71,06,1195,53,-35,79,0,11,-104,65,-10,33,796592,6,35483,63,94,65,9883,6
14,050,71,05,1190,29,-36,32,-0,85,-105,00,-10,90,796870,4,35470,57,106,13,9870,6
14,100,70,98,1185,03,-36,88,-1,74,-105,56,-11,56,797367,6,35457,50,117,77,9857,5
14,150,70,87,1179,73,-37,48,-2,51,-106,33,-12,29,798144,9,35444,43,129,05,9844,4
14,200,70,75,1174,38,-38,10,-2,53,-107,81,-12,48,800289,9,35431,32,138,24,9831,3
14,250,70,62,1168,95,-38,72,-2,34,-109,35,-12,41,802811,3,35418,18,143,17,9818,2
14,300,70,51,1163,44,-39,34,-2,04,-110,84,-12,15,805344,9,35405,00,142,95,9805,0
14,350,70,42,1157,87,-39,93,-1,65,-112,24,-11,72,807821,6,35391,77,138,26,9791,8
14,400,70,35,1152,22,-40,51,-1,19,-113,53,-11,13,810187,0,35378,51,130,74,9778,5
14,450,70,31,1146,53,-41,05,-0,18,-114,05,-10,68,811448,4,35365,21,122,42,9765,2
14,500,70,33,1140,82,-41,57,0,83,-114,32,-10,15,812216,0,35351,90,114,82,9751,9
14,550,70,40,1135,10,-42,07,1,78,-114,45,-9,56,812744,2,35338,58,108,19,9738,6
14,600,70,51,1129,38,-42,53,2,64,-114,46,-8,92,813068,4,35325,25,102,68,9725,3
14,650,70,66,1123,66,-42,96,3,42,-114,37,-8,23,813225,7,35311,92,98,36,9711,9
14,700,70,85,1117,94,-43,35,4,13,-114,22,-7,53,813252,7,35298,59,95,26,9698,6
14,750,71,07,1112,23,-43,71,4,77,-114,02,-6,80,813181,9,35285,26,93,41,9685,3
14,800,71,32,1106,54,-44,03,5,37,-113,80,-6,05,813042,5,35271,93,92,82,9671,9
14,850,71,61,1100,86,-44,31,5,94,-113,58,-5,27,812859,3,35258,60,93,48,9658,6
14,900,71,92,1095,18,-44,56,6,48,-113,37,-4,47,812654,6,35245,28,95,39,9645,3
14,950,72,25,1089,52,-44,76,7,02,-113,21,-3,63,812449,8,35231,96,98,56,9632,0
15,000,72,62,1083,86,-44,92,7,57,-113,12,-2,76,812267,3,35218,64,102,98,9618,6
15,050,73,01,1078,20,-45,03,8,13,-113,11,-1,85,812134,1,35205,32,108,65,9605,3
15,100,73,43,1072,55,-45,10,8,71,-113,22,-0,90,812083,3,35192,02,115,58,9592,0
15,150,73,88,1066,88,-45,12,9,31,-113,47,0,07,812156,4,35178,70,123,76,9578,7
15,200,74,36,1061,20,-45,10,9,91,-113,89,1,04,812401,6,35165,38,133,19,9565,4
15,250,74,87,1055,49,-45,02,10,51,-114,52,2,00,812870,2,35152,06,143,85,9552,1
15,300,75,41,1049,74,-44,90,11,09,-115,35,2,91,813610,8,35138,73,155,72,9538,7
15,350,75,98,1043,95,-44,73,11,60,-116,41,3,71,814660,4,35125,38,168,49,9525,4
15,400,76,57,1038,10,-44,53,11,65,-117,70,4,27,816218,4,35112,02,173,97,9512,0
15,450,77,14,1032,18,-44,33,11,22,-118,89,3,67,818189,9,35098,61,161,34,9498,6
15,500,77,69,1026,21,-44,17,10,75,-119,82,2,74,819867,4,35085,19,148,86,9485,2
15,550,78,21,1020,20,-44,05,10,21,-120,53,1,74,821241,1,35071,73,137,61,9471,7
15,600,78,71,1014,16,-43,99,9,63,-121,03,0,72,822302,8,35058,26,127,68,9458,3
15,650,79,18,1008,10,-43,98,9,03,-121,33,-0,28,823065,3,35044,77,119,09,9444,8
15,700,79,61,1002,03,-44,02,8,43,-121,48,-1,26,823554,8,35031,27,111,86,9431,3
15,750,80,02,995,96,-44,11,7,84,-121,49,-2,20,823805,3,35017,77,105,98,9417,8
15,800,80,40,989,88,-44,24,7,25,-121,40,-3,09,823855,7,35004,26,101,45,9404,3
15,850,80,75,983,82,-44,41,6,67,-121,24,-3,94,823745,4,34990,75,98,28,9390,8
15,900,81,06,977,76,-44,63,6,09,-121,04,-4,76,823512,4,34977,25,96,45,9377,3
15,950,81,35,971,71,-44,89,5,50,-120,81,-5,56,823192,8,34963,75,95,97,9363,8
16,000,81,61,965,68,-45,19,4,88,-120,59,-6,34,822819,4,34950,26,96,83,9350,3
16,050,81,84,959,66,-45,52,4,24,-120,39,-7,11,822424,1,34936,77,99,04,9336,8
16,100,82,04,953,64,-45,90,3,56,-120,25,-7,89,822037,4,34923,30,102,57,9323,3
16,150,82,20,947,63,-46,31,2,83,-120,18,-8,68,821691,9,34909,82,107,43,9309,8
16,200,82,32,941,62,-46,77,2,04,-120,21,-9,46,821423,5,34896,36,113,59,9296,4
16,250,82,40,935,61,-47,26,1,20,-120,38,-10,25,821271,7,34882,89,121,04,9282,9
16,300,82,44,929,58,-47,79,0,32,-120,71,-11,01,821280,2,34869,42,129,74,9269,4
16,350,82,43,923,53,-48,36,-0,59,-121,24,-11,74,821494,8,34855,95,139,60,9256,0
16,400,82,38,917,45,-48,96,-1,50,-121,98,-12,40,821959,2,34842,48,150,38,9242,5
16,450,82,28,911,33,-49,60,-2,37,-122,94,-12,94,822709,6,34829,00,161,22,9229,0
16,500,82,16,905,15,-50,26,-2,32,-124,34,-13,48,824012,3,34815,50,166,65,9215,5
16,550,82,05,898,89,-50,94,-2,03,-125,82,-13,86,825528,4,34801,98,159,19,9202,0
16,600,81,97,892,58,-51,62,-1,40,-126,86,-13,17,827105,1,34788,43,146,91,9188,4
16,650,81,92,886,21,-52,26,-0,64,-127,61,-12,32,828429,1,34774,86,134,86,9174,9
16,700,81,90,879,82,-52,85,0,18,-128,13,-11,46,829455,4,34761,27,123,76,9161,3
16,750,81,93,873,40,-53,41,1,03,-128,42,-10,61,830187,1,34747,66,113,78,9147,7
16,800,82,01,866,98,-53,92,1,88,-128,54,-9,81,830642,8,34734,05,104,98,9134,1
16,850,82,12,860,55,-54,39,2,70,-128,49,-9,06,830850,8,34720,43,97,36,9120,4
16,900,82,28,854,13,-54,82,3,49,-128,32,-8,36,830846,4,34706,80,90,92,9106,8
16,950,82,47,847,72,-55,22,4,25,-128,06,-7,70,830666,8,34693,18,85,67,9093,2
17,000,82,70,841,33,-55,59,4,95,-127,72,-7,07,830350,3,34679,57,81,60,9079,6
17,050,82,96,834,95,-55,93,5,60,-127,32,-6,45,829932,6,34665,96,78,73,9066,0
17,100,83,26,828,60,-56,24,6,20,-126,89,-5,82,829447,3,34652,36,77,08,9052,4
17,150,83,58,822,26,-56,51,6,73,-126,45,-5,17,828924,9,34638,77,76,69,9038,8
17,200,83,93,815,95,-56,75,7,20,-125,99,-4,46,828394,8,34625,18,77,58,9025,2
17,250,84,30,809,66,-56,96,7,58,-125,55,-3,70,827884,6,34611,60,79,80,9011,6
17,300,84,70,803,37,-57,12,8,15,-126,21,-2,68,828368,3,34598,03,82,26,8998,0
17,350,85,12,797,04,-57,23,8,60,-126,90,-1,61,828965,1,34584,44,84,09,8984,4
17,400,85,55,790,68,-57,28,8,90,-127,60,-0,49,829570,2,34570,84,85,30,8970,8
17,450,86,00,784,28,-57,28,9,02,-128,31,0,66,830186,9,34557,24,85,92,8957,2
17,500,86,45,777,85,-57,21,8,93,-129,02,1,81,830818,3,34543,63,85,97,8943,6
17,550,86,89,771,38,-57,09,8,62,-129,71,2,93,831466,8,34530,00,85,49,8930,0
17,600,87,31,764,88,-56,92,8,06,-130,38,3,96,832134,3,34516,36,84,57,8916,4
17,650,87,69,758,34,-56,70,7,27,-131,01,4,83,832821,8,34502,71,83,32,8902,7
17,700,88,03,751,77,-56,45,6,29,-131,84,4,92,833860,6,34489,05,81,76,8889,1
17,750,88,32,745,16,-56,22,5,35,-132,80,4,40,835221,9,34475,37,79,50,8875,4
17,800,88,57,738,49,-56,01,4,55,-133,71,3,67,836539,7,34461,66,76,63,8861,7
17,850,88,78,731,79,-55,85,3,91,-134,58,2,75,837774,8,34447,94,73,29,8847,9
17,900,88,96,725,04,-55,74,3,47,-135,38,1,70,838869,3,34434,19,69,72,8834,2
17,950,89,13,718,25,-55,68,3,27,-136,12,0,55,839726,3,34420,43,66,19,8820,4
18,000,89,31,711,44,-55,68,4,04,-136,16,-0,25,839455,9,34406,66,63,65,8806,7
18,050,89,54,704,63,-55,71,5,07,-136,18,-0,78,838882,2,34392,91,62,77,8792,9
18,100,89,82,697,82,-55,75,6,21,-136,27,-1,07,838321,8,34379,16,63,14,8779,2
18,150,90,16,691,00,-55,81,7,41,-136,44,-1,13,837819,4,34365,42,64,30,8765,4
18,200,90,56,684,18,-55,86,8,60,-136,69,-1,00,837390,4,34351,69,65,81,8751,7
18,250,91,02,677,33,-55,91,9,78,-137,01,-0,69,837033,6,34337,96,67,30,8738,0
18,300,91,54,670,47,-55,93,10,90,-137,39,-0,25,836739,4,34324,25,68,50,8724,2
18,350,92,11,663,60,-55,93,11,98,-137,81,0,31,836492,7,34310,53,69,22,8710,5
18,400,92,73,656,70,-55,90,12,80,-137,69,0,87,835949,8,34296,82,69,70,8696,8
18,450,93,39,649,83,-55,84,13,45,-137,22,1,44,835099,4,34283,13,71,20,8683,1
18,500,94,08,642,98,-55,75,14,10,-136,79,2,06,834265,5,34269,44,73,75,8669,4
18,550,94,80,636,15,-55,63,14,77,-136,40,2,71,833447,7,34255,77,77,32,8655,8
18,600,95,56,629,34,-55,48,15,49,-136,07,3,38,832649,3,34242,11,81,87,8642,1
18,650,96,35,622,54,-55,30,16,26,-135,81,4,06,831878,0,34228,47,87,40,8628,5
18,700,97,18,615,76,-55,08,17,10,-135,65,4,73,831147,6,34214,84,93,92,8614,8
18,750,98,06,608,98,-54,82,18,02,-135,62,5,38,830479,9,34201,22,101,40,8601,2
18,800,98,99,602,19,-54,54,19,02,-135,73,5,98,829903,4,34187,61,109,80,8587,6
18,850,99,96,595,39,-54,23,19,79,-136,65,6,53,830052,2,34174,01,118,50,8574,0
18,900,100,96,588,52,-53,89,20,37,-137,97,7,01,830733,1,34160,39,125,98,8560,4
18,950,101,99,581,59,-53,53,20,87,-139,38,7,38,831529,1,34146,77,131,75,8546,8
19,000,103,05,574,58,-53,15,21,27,-140,86,7,63,832425,1,34133,13,135,18,8533,1
19,050,104,12,567,50,-52,77,21,58,-142,39,7,74,833406,0,34119,47,135,59,8519,5
19,100,105,20,560,34,-52,38,21,79,-143,96,7,70,834455,6,34105,80,132,65,8505,8
19,150,106,30,553,11,-52,00,21,89,-145,52,7,48,835554,4,34092,11,126,59,8492,1
19,200,107,39,545,79,-51,64,21,86,-147,04,7,09,836677,2,34078,40,117,93,8478,4
19,250,108,47,538,42,-51,30,21,11,-147,67,6,21,837523,4,34064,68,108,00,8464,7
19,300,109,50,531,03,-51,01,20,18,-148,02,5,38,838179,6,34050,94,98,23,8450,9
19,350,110,49,523,62,-50,76,19,20,-148,19,4,64,838704,6,34037,19,88,86,8437,2
19,400,111,42,516,21,-50,55,18,18,-148,21,4,01,839106,4,34023,44,79,97,8423,4
19,450,112,30,508,81,-50,36,17,15,-148,09,3,48,839393,1,34009,68,71,58,8409,7
19,500,113,13,501,41,-50,20,16,14,-147,86,3,04,839573,0,33995,92,63,66,8395,9
19,550,113,92,494,02,-50,06,15,17,-147,53,2,68,839650,6,33982,15,56,21,8382,2
19,600,114,65,486,65,-49,93,14,25,-147,11,2,38,839627,8,33968,38,49,26,8368,4
19,650,115,34,479,31,-49,82,13,40,-146,59,2,12,839503,6,33954,62,42,98,8354,6
19,700,115,99,472,00,-49,72,12,64,-145,99,1,90,837336,0,33940,88,37,76,8340,9
19,750,116,61,464,71,-49,63,12,13,-145,64,1,24,835021,0,33927,17,33,99,8327,2
19,800,117,21,457,43,-49,60,11,88,-145,49,0,14,832982,3,33913,50,31,07,8313,5
19,850,117,80,450,16,-49,62,11,79,-145,21,-0,89,831809,3,33899,86,30,12,8299,9
19,900,118,39,442,91,-49,69,11,89,-144,81,-1,85,832683,8,33886,21,32,47,8286,2
19,950,118,99,435,68,-49,80,12,20,-144,35,-2,71,835333,6,33872,54,38,49,8272,5
20,000,119,63,428,47,-49,94,13,31,-144,41,-2,97,836901,3,33858,83,46,88,8258,8
20,050,120,33,421,24,-50,09,14,53,-144,65,-2,99,836387,3,33845,11,55,86,8245,1
20,100,121,08,414,00,-50,24,15,74,-145,02,-2,82,835976,9,33831,40,64,90,8231,4
20,150,121,90,406,74,-50,37,16,90,-145,52,-2,48,835683,4,33817,70,73,74,8217,7
20,200,122,77,399,44,-50,48,17,97,-146,15,-1,96,835517,6,33804,00,82,18,8204,0
20,250,123,69,392,12,-50,57,18,92,-146,91,-1,30,835488,8,33790,30,89,99,8190,3
20,300,124,66,384,75,-50,61,19,69,-147,79,-0,51,835605,2,33776,60,96,89,8176,6
20,350,125,65,377,34,-50,62,19,55,-148,81,0,32,836137,6,33762,90,102,48,8162,9
20,400,126,61,369,87,-50,58,18,75,-149,88,0,94,837032,1,33749,18,106,44,8149,2
20,450,127,52,362,35,-50,53,17,82,-150,97,1,33,837967,9,33735,45,108,72,8135,5
20,500,128,39,354,77,-50,45,16,80,-152,03,1,50,838908,1,33721,71,109,42,8121,7
20,550,129,20,347,15,-50,38,15,75,-153,05,1,46,839824,8,33707,95,108,74,8107,9
20,600,129,96,339,47,-50,31,14,68,-154,02,1,25,840698,3,33694,17,106,94,8094,2
20,650,130,67,331,75,-50,26,13,62,-154,93,0,89,841515,0,33680,38,104,25,8080,4
20,700,131,32,323,98,-50,23,12,56,-155,77,0,42,842267,0,33666,58,100,83,8066,6
20,750,131,93,316,17,-50,22,11,52,-156,54,-0,14,842948,3,33652,76,96,81,8052,8
20,800,132,48,308,33,-50,24,10,48,-157,24,-0,76,843555,1,33638,94,92,27,8038,9
20,850,132,97,300,45,-50,29,9,44,-157,85,-1,41,844082,9,33625,10,87,21,8025,1
20,900,133,42,292,54,-50,38,8,38,-158,37,-2,07,844526,4,33611,26,81,66,8011,3
20,949,133,81,284,61,-50,50,7,30,-158,78,-2,71,844877,3,33597,41,75,62,7997,4
20,999,134,15,276,67,-50,65,6,19,-159,08,-3,32,845000,0,33583,56,69,10,7983,6
21,049,134,43,268,71,-50,83,5,07,-159,24,-3,86,845000,0,33569,71,62,22,7969,7
21,099,134,66,260,74,-51,04,3,94,-159,25,-4,31,845000,0,33555,86,55,19,7955,9
21,149,134,82,252,78,-51,26,2,82,-159,10,-4,64,845000,0,33542,00,48,47,7942,0
21,199,134,94,244,84,-51,50,1,76,-158,78,-4,82,844879,6,33528,15,42,95,7928,2
21,249,135,00,236,91,-51,74,0,81,-158,29,-4,82,843822,3,33514,31,40,07,7914,3
21,299,135,02,229,01,-51,98,0,03,-157,65,-4,64,843657,3,33500,48,41,46,7900,5
21,349,135,01,221,13,-52,19,-0,33,-157,57,-3,62,844089,1,33486,64,46,95,7886,6
21,399,134,99,213,25,-52,34,-0,37,-157,68,-2,38,844360,8,33472,80,54,61,7872,8
21,449,134,98,205,36,-52,42,-0,13,-157,86,-1,15,844667,0,33458,96,63,69,7859,0
21,499,134,99,197,46,-52,45,0,37,-158,13,0,00,844912,7,33445,11,73,65,7845,1
21,549,135,02,189,55,-52,43,1,13,-158,54,1,01,844542,5,33431,26,84,00,7831,3
21,599,135,10,181,61,-52,36,2,06,-159,26,1,53,844281,3,33417,41,94,16,7817,4
21,649,135,23,173,61,-52,29,2,86,-160,49,1,16,844490,6,33403,57,102,79,7803,6
21,699,135,38,165,56,-52,24,3,40,-161,81,0,61,844787,7,33389,72,109,09,7789,7
21,749,135,56,157,43,-52,23,3,66,-163,17,-0,06,845000,0,33375,87,112,62,7775,9
21,799,135,74,149,24,-52,25,3,65,-164,51,-0,79,845000,0,33362,02,113,20,7762,0
21,849,135,92,140,98,-52,31,3,37,-165,81,-1,53,845000,0,33348,16,111,01,7748,2
21,899,136,08,132,67,-52,41,2,84,-166,46,-2,44,845000,0,33334,31,106,81,7734,3
21,949,136,20,124,34,-52,55,2,09,-166,43,-3,41,845000,0,33320,46,102,70,7720,5
21,999,136,28,116,03,-52,74,1,21,-166,31,-4,20,845000,0,33306,61,99,28,7706,6
22,049,136,32,107,72,-52,97,0,23,-166,11,-4,82,844875,0,33292,76,96,75,7692,8
22,099,136,31,99,42,-53,22,-0,82,-165,87,-5,27,844377,1,33278,91,95,26,7678,9
22,149,136,24,91,13,-53,49,-1,90,-165,61,-5,57,843852,4,33265,07,94,87,7665,1
22,199,136,12,82,85,-53,78,-3,01,-165,34,-5,74,843311,7,33251,24,95,62,7651,2
22,249,135,94,74,59,-54,07,-4,14,-165,09,-5,79,842763,2,33237,42,97,53,7637,4
22,299,135,70,66,34,-54,36,-5,29,-164,89,-5,75,842214,3,33223,61,100,59,7623,6
22,349,135,41,58,10,-54,64,-6,46,-164,74,-5,62,841672,9,33209,81,104,82,7609,8
22,399,135,06,49,87,-54,92,-7,64,-164,69,-5,42,841148,2,33196,02,110,21,7596,0
22,449,134,64,41,63,-55,18,-8,85,-164,74,-5,16,840652,2,33182,23,116,78,7582,2
22,499,134,17,33,39,-55,43,-10,06,-164,93,-4,84,840199,5,33168,45,124,54,7568,5
22,549,133,64,25,13,-55,68,-11,12,-165,48,-5,29,839823,3,33154,68,133,29,7554,7
22,599,133,06,16,84,-55,96,-12,12,-166,26,-5,87,839549,3,33140,91,142,45,7540,9
22,649,132,43,8,50,-56,27,-13,06,-167,24,-6,35,839392,4,33127,15,151,22,7527,2
22,694,131,82,0,96,-56,56,-13,81,-168,28,-6,69,839364,7,33114,77,156,88,7514,8
22,699,131,75,0,11,-56,59,-13,89,-168,41,-6,72,839368,6,33113,39,157,24,7513,4
22,704,131,69,-0,73,-56,63,-13,96,-168,53,-6,74,839374,0,33112,02,157,52,7512,0
