time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,273,06,1460,87,-132,07,19,53,-68,75,-9,49,414979,7,37171,80,0,16,11571,8
13,750,274,03,1457,43,-132,54,19,53,-68,68,-9,49,414964,7,37165,00,0,16,11565,0
13,800,275,01,1454,00,-133,02,19,51,-68,60,-9,49,414464,1,37158,20,0,15,11558,2
13,850,275,98,1450,57,-133,49,19,51,-68,53,-9,49,414724,1,37151,41,0,15,11551,4
13,900,276,96,1447,15,-133,97,19,52,-68,45,-9,49,417645,3,37144,61,0,15,11544,6
13,950,277,94,1443,73,-134,44,19,51,-68,38,-9,49,414602,4,37137,82,0,14,11537,8
14,000,278,91,1440,31,-134,92,19,51,-68,30,-9,48,414509,7,37131,02,0,14,11531,0
14,050,279,89,1436,90,-135,39,19,49,-68,22,-9,48,414358,1,37124,23,0,14,11524,2
14,100,280,86,1433,49,-135,86,19,50,-68,15,-9,48,416667,2,37117,45,0,13,11517,4
14,150,281,83,1430,08,-136,34,19,49,-68,07,-9,48,414193,3,37110,66,0,13,11510,7
14,200,282,81,1426,68,-136,81,19,48,-67,99,-9,48,413928,1,37103,88,0,13,11503,9
14,250,283,78,1423,28,-137,29,19,48,-67,91,-9,48,413811,6,37097,09,0,12,11497,1
14,300,284,76,1419,89,-137,76,19,48,-67,83,-9,48,413705,2,37090,31,0,12,11490,3
14,350,285,73,1416,50,-138,23,19,46,-67,75,-9,48,413473,8,37083,53,0,12,11483,5
14,400,286,70,1413,12,-138,71,19,47,-67,67,-9,48,413476,9,37076,76,0,11,11476,8
14,450,287,68,1409,73,-139,18,19,46,-67,58,-9,48,413054,0,37069,98,0,11,11470,0
14,500,288,65,1406,36,-139,66,19,46,-67,50,-9,48,413472,6,37063,21,0,11,11463,2
14,550,289,62,1402,98,-140,13,19,45,-67,42,-9,47,412668,3,37056,45,0,10,11456,5
14,600,290,60,1399,62,-140,60,19,45,-67,34,-9,47,412872,4,37049,68,0,10,11449,7
14,650,291,57,1396,25,-141,08,19,45,-67,25,-9,47,412544,2,37042,92,0,10,11442,9
14,700,292,54,1392,89,-141,55,19,44,-67,17,-9,47,411832,3,37036,16,0,09,11436,2
14,750,293,51,1389,53,-142,02,19,44,-67,09,-9,47,412369,3,37029,41,0,09,11429,4
14,800,294,48,1386,18,-142,50,19,44,-67,00,-9,47,413270,6,37022,66,0,09,11422,7
14,850,295,45,1382,83,-142,97,19,42,-66,92,-9,47,411838,9,37015,90,0,09,11415,9
14,900,296,43,1379,49,-143,44,19,42,-66,83,-9,47,411379,4,37009,16,0,09,11409,2
14,950,297,40,1376,15,-143,92,19,42,-66,75,-9,47,409704,0,37002,41,0,08,11402,4
15,000,298,37,1372,82,-144,39,19,41,-66,66,-9,46,409705,4,36995,66,0,08,11395,7
15,050,299,34,1369,48,-144,86,19,41,-66,58,-9,46,409621,7,36988,92,0,08,11388,9
15,100,300,31,1366,16,-145,34,19,40,-66,50,-9,46,410828,3,36982,18,0,08,11382,2
15,150,301,28,1362,83,-145,81,19,41,-66,41,-9,46,410683,0,36975,45,0,08,11375,4
15,200,302,25,1359,52,-146,28,19,40,-66,33,-9,46,411766,3,36968,71,0,07,11368,7
15,250,303,22,1356,20,-146,76,19,40,-66,24,-9,46,411038,4,36961,98,0,07,11362,0
15,300,304,19,1352,89,-147,23,19,39,-66,16,-9,46,410383,8,36955,25,0,07,11355,3
15,350,305,16,1349,59,-147,70,19,39,-66,07,-9,46,411215,2,36948,52,0,07,11348,5
15,400,306,13,1346,29,-148,17,19,38,-65,99,-9,45,409126,2,36941,80,0,07,11341,8
15,450,307,10,1342,99,-148,65,19,38,-65,90,-9,45,410839,7,36935,08,0,07,11335,1
15,500,308,07,1339,70,-149,12,19,38,-65,82,-9,45,409851,3,36928,36,0,07,11328,4
15,550,309,03,1336,41,-149,59,19,37,-65,73,-9,45,408856,2,36921,64,0,07,11321,6
15,600,310,00,1333,12,-150,07,19,37,-65,65,-9,45,410516,0,36914,92,0,07,11314,9
15,650,310,97,1329,84,-150,54,19,36,-65,56,-9,45,409500,8,36908,21,0,07,11308,2
15,700,311,94,1326,57,-151,01,19,36,-65,48,-9,45,409416,1,36901,50,0,07,11301,5
15,750,312,91,1323,29,-151,48,19,35,-65,39,-9,45,409360,6,36894,79,0,07,11294,8
15,800,313,87,1320,03,-151,95,19,35,-65,31,-9,44,409169,3,36888,08,0,07,11288,1
15,850,314,84,1316,76,-152,43,19,35,-65,22,-9,44,409034,5,36881,38,0,06,11281,4
15,900,315,81,1313,50,-152,90,19,34,-65,14,-9,44,409469,0,36874,67,0,06,11274,7
15,950,316,78,1310,25,-153,37,19,33,-65,05,-9,44,408004,3,36867,97,0,06,11268,0
16,000,317,74,1307,00,-153,84,19,33,-64,97,-9,44,408807,9,36861,27,0,06,11261,3
16,050,318,71,1303,75,-154,31,19,32,-64,88,-9,44,408222,1,36854,57,0,06,11254,6
16,100,319,67,1300,51,-154,79,19,33,-64,80,-9,44,408561,1,36847,88,0,06,11247,9
16,150,320,64,1297,27,-155,26,19,32,-64,71,-9,43,407565,4,36841,18,0,06,11241,2
16,200,321,61,1294,04,-155,73,19,31,-64,63,-9,43,407701,3,36834,49,0,06,11234,5
16,250,322,57,1290,81,-156,20,19,31,-64,55,-9,43,408266,2,36827,80,0,06,11227,8
16,300,323,54,1287,58,-156,67,19,31,-64,46,-9,43,408044,8,36821,12,0,06,11221,1
16,350,324,50,1284,36,-157,14,19,30,-64,38,-9,43,407963,2,36814,43,0,06,11214,4
16,400,325,47,1281,15,-157,62,19,30,-64,29,-9,43,407828,0,36807,75,0,06,11207,8
16,450,326,43,1277,93,-158,09,19,30,-64,21,-9,43,407708,6,36801,06,0,06,11201,1
16,500,327,40,1274,73,-158,56,19,29,-64,12,-9,43,408122,1,36794,39,0,06,11194,4
16,550,328,36,1271,52,-159,03,19,29,-64,04,-9,42,408047,5,36787,71,0,06,11187,7
16,600,329,33,1268,32,-159,50,19,28,-63,96,-9,42,406866,3,36781,04,0,06,11181,0
16,650,330,29,1265,13,-159,97,19,28,-63,87,-9,42,406960,4,36774,36,0,06,11174,4
16,700,331,25,1261,94,-160,44,19,28,-63,79,-9,42,406463,8,36767,69,0,06,11167,7
16,750,332,22,1258,75,-160,91,19,27,-63,70,-9,42,407140,0,36761,02,0,06,11161,0
16,800,333,18,1255,57,-161,38,19,27,-63,62,-9,42,407536,1,36754,34,0,06,11154,4
16,850,334,15,1252,39,-161,86,19,26,-63,54,-9,42,406389,5,36747,68,0,06,11147,7
16,900,335,11,1249,21,-162,33,19,26,-63,45,-9,41,406806,1,36741,02,0,06,11141,0
16,950,336,07,1246,04,-162,80,19,26,-63,37,-9,41,406193,8,36734,35,0,06,11134,4
17,000,337,03,1242,87,-163,27,19,25,-63,29,-9,41,406600,1,36727,69,0,06,11127,7
17,050,338,00,1239,71,-163,74,19,25,-63,20,-9,41,406073,8,36721,03,0,06,11121,0
17,100,338,96,1236,55,-164,21,19,24,-63,12,-9,41,405739,3,36714,37,0,06,11114,4
17,150,339,92,1233,40,-164,68,19,24,-63,04,-9,41,405863,5,36707,71,0,06,11107,7
17,200,340,88,1230,25,-165,15,19,24,-62,95,-9,41,405532,0,36701,06,0,06,11101,1
17,250,341,84,1227,11,-165,62,19,23,-62,87,-9,40,405714,6,36694,41,0,05,11094,4
17,300,342,81,1223,96,-166,09,19,23,-62,79,-9,40,406356,8,36687,75,0,05,11087,8
17,350,343,77,1220,83,-166,56,19,22,-62,70,-9,40,405581,6,36681,10,0,05,11081,1
17,400,344,73,1217,69,-167,03,19,22,-62,62,-9,40,405422,7,36674,45,0,05,11074,5
17,450,345,69,1214,56,-167,50,19,21,-62,54,-9,40,405320,6,36667,80,0,05,11067,8
17,500,346,65,1211,44,-167,97,19,21,-62,45,-9,40,405022,9,36661,16,0,05,11061,2
17,550,347,61,1208,32,-168,44,19,21,-62,37,-9,40,405089,3,36654,51,0,05,11054,5
17,600,348,57,1205,20,-168,91,19,20,-62,29,-9,40,405018,8,36647,87,0,05,11047,9
17,650,349,53,1202,09,-169,38,19,20,-62,20,-9,39,405615,1,36641,23,0,05,11041,2
17,700,350,49,1198,98,-169,85,19,20,-62,12,-9,39,405205,7,36634,58,0,05,11034,6
17,750,351,45,1195,88,-170,32,19,19,-62,04,-9,39,404614,7,36627,95,0,05,11027,9
17,800,352,41,1192,78,-170,79,19,19,-61,96,-9,39,404534,8,36621,31,0,05,11021,3
17,850,353,37,1189,68,-171,26,19,18,-61,87,-9,39,404690,6,36614,67,0,05,11014,7
17,900,354,33,1186,59,-171,73,19,18,-61,79,-9,39,404489,1,36608,04,0,05,11008,0
17,950,355,29,1183,50,-172,20,19,18,-61,71,-9,39,404468,1,36601,41,0,05,11001,4
18,000,356,24,1180,42,-172,67,19,17,-61,63,-9,38,404365,9,36594,78,0,04,10994,8
18,050,357,20,1177,34,-173,14,19,17,-61,54,-9,38,404263,5,36588,14,0,04,10988,1
18,100,358,16,1174,27,-173,60,19,16,-61,46,-9,38,404258,7,36581,52,0,04,10981,5
18,150,359,12,1171,20,-174,07,19,16,-61,38,-9,38,403980,1,36574,89,0,04,10974,9
18,200,360,08,1168,13,-174,54,19,16,-61,30,-9,38,404580,6,36568,27,0,04,10968,3
18,250,361,03,1165,07,-175,01,19,15,-61,21,-9,38,403956,3,36561,64,0,04,10961,6
18,300,361,99,1162,01,-175,48,19,15,-61,13,-9,38,403859,7,36555,02,0,04,10955,0
18,350,362,95,1158,95,-175,95,19,14,-61,05,-9,37,403778,2,36548,40,0,04,10948,4
18,400,363,91,1155,90,-176,42,19,14,-60,97,-9,37,403739,3,36541,78,0,04,10941,8
18,450,364,86,1152,86,-176,89,19,14,-60,88,-9,37,403521,0,36535,16,0,04,10935,2
18,500,365,82,1149,81,-177,35,19,13,-60,80,-9,37,403573,8,36528,54,0,04,10928,5
18,550,366,78,1146,78,-177,82,19,13,-60,72,-9,37,403468,0,36521,92,0,04,10921,9
18,600,367,73,1143,74,-178,29,19,12,-60,64,-9,37,403413,0,36515,31,0,04,10915,3
18,650,368,69,1140,71,-178,76,19,12,-60,56,-9,37,403323,1,36508,70,0,04,10908,7
18,700,369,65,1137,69,-179,23,19,12,-60,47,-9,36,403152,0,36502,09,0,04,10902,1
18,750,370,60,1134,66,-179,70,19,11,-60,39,-9,36,403182,8,36495,48,0,04,10895,5
18,800,371,56,1131,65,-180,16,19,11,-60,31,-9,36,403110,0,36488,86,0,04,10888,9
18,850,372,51,1128,63,-180,63,19,11,-60,23,-9,36,403037,9,36482,25,0,04,10882,3
18,900,373,47,1125,62,-181,10,19,10,-60,15,-9,36,402947,6,36475,64,0,03,10875,6
18,950,374,42,1122,62,-181,57,19,10,-60,07,-9,36,402885,9,36469,04,0,03,10869,0
19,000,375,38,1119,62,-182,04,19,09,-59,98,-9,36,402815,3,36462,44,0,03,10862,4
19,050,376,33,1116,62,-182,50,19,09,-59,90,-9,35,402741,6,36455,84,0,03,10855,8
19,100,377,29,1113,63,-182,97,19,09,-59,82,-9,35,402669,0,36449,23,0,03,10849,2
19,150,378,24,1110,64,-183,44,19,08,-59,74,-9,35,402505,0,36442,63,0,03,10842,6
19,200,379,19,1107,65,-183,91,19,08,-59,66,-9,35,402530,7,36436,03,0,03,10836,0
19,250,380,15,1104,67,-184,37,19,07,-59,58,-9,35,402447,1,36429,43,0,03,10829,4
19,300,381,10,1101,70,-184,84,19,07,-59,49,-9,35,402382,3,36422,83,0,03,10822,8
19,350,382,05,1098,72,-185,31,19,07,-59,41,-9,35,402328,0,36416,24,0,03,10816,2
19,400,383,01,1095,76,-185,78,19,06,-59,33,-9,34,402251,1,36409,64,0,03,10809,6
19,450,383,96,1092,79,-186,24,19,06,-59,25,-9,34,402503,3,36403,05,0,03,10803,1
19,500,384,91,1089,83,-186,71,19,06,-59,17,-9,34,402122,8,36396,46,0,03,10796,5
19,550,385,87,1086,87,-187,18,19,05,-59,09,-9,34,402071,8,36389,87,0,03,10789,9
19,600,386,82,1083,92,-187,64,19,05,-59,01,-9,34,401993,6,36383,27,0,03,10783,3
19,650,387,77,1080,97,-188,11,19,04,-58,92,-9,34,401930,3,36376,68,0,03,10776,7
19,700,388,72,1078,03,-188,58,19,04,-58,84,-9,33,401867,7,36370,09,0,03,10770,1
19,750,389,68,1075,09,-189,04,19,04,-58,76,-9,33,401791,9,36363,50,0,03,10763,5
19,800,390,63,1072,15,-189,51,19,03,-58,68,-9,33,401716,9,36356,92,0,03,10756,9
19,850,391,58,1069,22,-189,98,19,03,-58,60,-9,33,401670,4,36350,34,0,03,10750,3
19,900,392,53,1066,29,-190,44,19,02,-58,52,-9,33,401583,1,36343,75,0,03,10743,8
19,950,393,48,1063,37,-190,91,19,02,-58,44,-9,33,401537,7,36337,17,0,03,10737,2
20,000,394,43,1060,45,-191,38,19,02,-58,36,-9,33,401479,4,36330,59,0,03,10730,6
20,050,395,38,1057,53,-191,84,19,01,-58,27,-9,32,401394,1,36324,01,0,03,10724,0
20,100,396,33,1054,62,-192,31,19,01,-58,19,-9,32,401336,9,36317,43,0,03,10717,4
20,150,397,28,1051,72,-192,78,19,01,-58,11,-9,32,401294,2,36310,84,0,03,10710,8
20,200,398,23,1048,81,-193,24,19,00,-58,03,-9,32,401213,4,36304,26,0,03,10704,3
20,250,399,18,1045,91,-193,71,19,00,-57,95,-9,32,401171,9,36297,68,0,03,10697,7
20,300,400,13,1043,02,-194,17,18,99,-57,87,-9,32,401078,9,36291,11,0,03,10691,1
20,350,401,08,1040,13,-194,64,18,99,-57,79,-9,32,401052,4,36284,54,0,03,10684,5
20,400,402,03,1037,24,-195,10,18,99,-57,71,-9,31,400946,6,36277,96,0,03,10678,0
20,450,402,98,1034,35,-195,57,18,98,-57,63,-9,31,400948,8,36271,39,0,03,10671,4
20,500,403,93,1031,47,-196,04,18,98,-57,55,-9,31,400885,5,36264,82,0,03,10664,8
20,550,404,88,1028,60,-196,50,18,98,-57,47,-9,31,400932,8,36258,25,0,03,10658,3
20,600,405,83,1025,73,-196,97,18,97,-57,38,-9,31,400784,9,36251,68,0,03,10651,7
20,650,406,78,1022,86,-197,43,18,97,-57,30,-9,31,400695,3,36245,10,0,02,10645,1
20,700,407,73,1020,00,-197,90,18,96,-57,22,-9,31,400658,7,36238,53,0,02,10638,5
20,750,408,67,1017,14,-198,36,18,96,-57,14,-9,30,400594,9,36231,96,0,02,10632,0
20,800,409,62,1014,28,-198,83,18,96,-57,06,-9,30,400545,5,36225,39,0,02,10625,4
20,850,410,57,1011,43,-199,29,18,95,-56,98,-9,30,400482,8,36218,83,0,02,10618,8
20,900,411,52,1008,59,-199,76,18,95,-56,90,-9,30,400420,5,36212,27,0,02,10612,3
20,949,412,46,1005,74,-200,22,18,95,-56,82,-9,30,400386,3,36205,71,0,03,10605,7
20,999,413,41,1002,90,-200,69,18,94,-56,74,-9,30,400311,0,36199,14,0,02,10599,1
21,049,414,36,1000,07,-201,15,18,94,-56,66,-9,29,400249,9,36192,58,0,02,10592,6
21,099,415,31,997,24,-201,62,18,94,-56,58,-9,29,400189,3,36186,02,0,03,10586,0
21,149,416,25,994,41,-202,08,18,93,-56,50,-9,29,400156,9,36179,46,0,02,10579,5
21,199,417,20,991,59,-202,55,18,93,-56,42,-9,29,400110,8,36172,89,0,02,10572,9
21,249,418,14,988,77,-203,01,18,92,-56,34,-9,29,400051,5,36166,33,0,02,10566,3
21,299,419,09,985,95,-203,48,18,92,-56,26,-9,29,399992,3,36159,77,0,02,10559,8
21,349,420,04,983,14,-203,94,18,92,-56,17,-9,29,399933,7,36153,22,0,02,10553,2
21,399,420,98,980,34,-204,40,18,91,-56,09,-9,28,399889,3,36146,66,0,02,10546,7
21,449,421,93,977,53,-204,87,18,91,-56,01,-9,28,399845,3,36140,11,0,02,10540,1
21,499,422,87,974,73,-205,33,18,91,-55,93,-9,28,399773,9,36133,56,0,02,10533,6
21,549,423,82,971,94,-205,80,18,90,-55,85,-9,28,399716,6,36127,01,0,02,10527,0
21,599,424,76,969,15,-206,26,18,90,-55,77,-9,28,399687,3,36120,45,0,02,10520,5
21,649,425,71,966,36,-206,72,18,90,-55,69,-9,28,399603,1,36113,90,0,02,10513,9
21,699,426,65,963,58,-207,19,18,89,-55,61,-9,28,399574,4,36107,35,0,02,10507,4
21,749,427,60,960,80,-207,65,18,89,-55,53,-9,27,399504,7,36100,80,0,02,10500,8
21,799,428,54,958,03,-208,11,18,88,-55,45,-9,27,399462,8,36094,24,0,02,10494,2
21,849,429,49,955,26,-208,58,18,88,-55,37,-9,27,399421,3,36087,69,0,02,10487,7
21,899,430,43,952,49,-209,04,18,88,-55,29,-9,27,399366,2,36081,15,0,02,10481,2
21,949,431,37,949,73,-209,51,18,87,-55,21,-9,27,399325,3,36074,61,0,02,10474,6
21,999,432,32,946,97,-209,97,18,87,-55,13,-9,27,399257,0,36068,06,0,02,10468,1
22,049,433,26,944,22,-210,43,18,87,-55,05,-9,26,399230,4,36061,52,0,02,10461,5
22,099,434,20,941,46,-210,90,18,86,-54,97,-9,26,399176,7,36054,98,0,02,10455,0
22,149,435,15,938,72,-211,36,18,86,-54,89,-9,26,399136,9,36048,43,0,02,10448,4
22,199,436,09,935,98,-211,82,18,86,-54,81,-9,26,399069,6,36041,89,0,02,10441,9
22,249,437,03,933,24,-212,28,18,85,-54,73,-9,26,399016,5,36035,35,0,02,10435,4
22,299,437,98,930,50,-212,75,18,85,-54,65,-9,26,398977,5,36028,80,0,02,10428,8
22,349,438,92,927,77,-213,21,18,85,-54,57,-9,26,398911,0,36022,26,0,02,10422,3
22,399,439,86,925,05,-213,67,18,84,-54,49,-9,25,398844,7,36015,72,0,02,10415,7
22,449,440,80,922,32,-214,14,18,84,-54,41,-9,25,398806,4,36009,18,0,02,10409,2
22,499,441,74,919,61,-214,60,18,84,-54,32,-9,25,398768,3,36002,64,0,02,10402,6
22,549,442,69,916,89,-215,06,18,83,-54,24,-9,25,398718,3,35996,11,0,02,10396,1
22,599,443,63,914,18,-215,52,18,83,-54,16,-9,25,398641,9,35989,57,0,02,10389,6
22,649,444,57,911,48,-215,99,18,82,-54,08,-9,25,398730,5,35983,04,0,02,10383,0
22,699,445,51,908,77,-216,45,18,82,-54,00,-9,25,398571,1,35976,50,0,02,10376,5
22,749,446,45,906,08,-216,91,18,82,-53,92,-9,24,398550,6,35969,97,0,00,10370,0
22,799,447,39,903,38,-217,37,18,81,-53,84,-9,24,398516,8,35963,44,0,02,10363,4
22,849,448,33,900,69,-217,83,18,81,-53,76,-9,24,398468,9,35956,91,0,00,10356,9
22,899,449,27,898,00,-218,30,18,81,-53,68,-9,24,398434,8,35950,37,0,02,10350,4
22,949,450,21,895,32,-218,76,18,80,-53,60,-9,24,398359,8,35943,84,0,02,10343,8
22,999,451,15,892,64,-219,22,18,80,-53,52,-9,24,398381,1,35937,30,0,00,10337,3
23,049,452,09,889,97,-219,68,18,80,-53,44,-9,23,398278,6,35930,77,0,02,10330,8
23,099,453,03,887,30,-220,14,18,79,-53,36,-9,23,398231,1,35924,24,0,02,10324,2
23,149,453,97,884,63,-220,61,18,79,-53,28,-9,23,398156,3,35917,71,0,02,10317,7
23,199,454,91,881,97,-221,07,18,79,-53,20,-9,23,398150,6,35911,19,0,02,10311,2
23,249,455,85,879,31,-221,53,18,78,-53,12,-9,23,398131,0,35904,66,0,00,10304,7
23,299,456,79,876,66,-221,99,18,78,-53,04,-9,23,398111,7,35898,14,0,00,10298,1
23,349,457,73,874,01,-222,45,18,78,-52,96,-9,23,398010,1,35891,62,0,00,10291,6
23,399,458,67,871,36,-222,91,18,77,-52,88,-9,22,397963,3,35885,09,0,02,10285,1
23,449,459,61,868,72,-223,37,18,77,-52,80,-9,22,397930,1,35878,57,0,02,10278,6
23,499,460,54,866,08,-223,83,18,76,-52,72,-9,22,397842,2,35872,05,0,02,10272,1
23,549,461,48,863,45,-224,30,18,76,-52,64,-9,22,397837,4,35865,52,0,02,10265,5
23,599,462,42,860,82,-224,76,18,76,-52,56,-9,22,397791,0,35859,00,0,00,10259,0
23,649,463,36,858,19,-225,22,18,75,-52,48,-9,22,397731,0,35852,48,0,00,10252,5
23,699,464,30,855,57,-225,68,18,75,-52,40,-9,22,397698,5,35845,95,0,02,10246,0
23,749,465,23,852,95,-226,14,18,75,-52,32,-9,21,397583,2,35839,43,0,02,10239,4
23,799,466,17,850,34,-226,60,18,74,-52,24,-9,21,397620,1,35832,91,0,00,10232,9
23,849,467,11,847,73,-227,06,18,74,-52,16,-9,21,397574,6,35826,40,0,02,10226,4
23,899,468,04,845,12,-227,52,18,74,-52,08,-9,21,397432,2,35819,88,0,02,10219,9
23,949,468,98,842,52,-227,98,18,73,-52,00,-9,21,397510,8,35813,37,0,00,10213,4
23,999,469,92,839,92,-228,44,18,73,-51,92,-9,21,397409,9,35806,86,0,02,10206,9
24,049,470,85,837,33,-228,90,18,73,-51,84,-9,21,397391,9,35800,34,0,00,10200,3
24,099,471,79,834,74,-229,36,18,72,-51,76,-9,20,397318,8,35793,83,0,02,10193,8
24,149,472,73,832,15,-229,82,18,72,-51,68,-9,20,397300,8,35787,31,0,00,10187,3
24,199,473,66,829,57,-230,28,18,72,-51,60,-9,20,397200,4,35780,80,0,02,10180,8
24,249,474,60,826,99,-230,74,18,71,-51,52,-9,20,397196,7,35774,29,0,02,10174,3
24,299,475,53,824,42,-231,20,18,71,-51,44,-9,20,397165,2,35767,77,0,00,10167,8
24,349,476,47,821,85,-231,66,18,71,-51,36,-9,20,397106,5,35761,26,0,00,10161,3
24,399,477,40,819,28,-232,12,18,70,-51,28,-9,19,397075,2,35754,75,0,02,10154,8
24,449,478,34,816,72,-232,58,18,70,-51,20,-9,19,397044,0,35748,23,0,02,10148,2
24,499,479,27,814,16,-233,04,18,70,-51,12,-9,19,396971,8,35741,73,0,02,10141,7
24,549,480,21,811,61,-233,50,18,69,-51,04,-9,19,396913,2,35735,23,0,02,10135,2
24,599,481,14,809,06,-233,96,18,69,-50,96,-9,19,396909,4,35728,72,0,02,10128,7
24,649,482,08,806,51,-234,42,18,69,-50,88,-9,19,396850,6,35722,22,0,02,10122,2
24,699,483,01,803,97,-234,88,18,68,-50,80,-9,19,396805,8,35715,71,0,02,10115,7
24,749,483,95,801,43,-235,34,18,68,-50,72,-9,18,396761,0,35709,21,0,02,10109,2
24,799,484,88,798,90,-235,80,18,68,-50,64,-9,18,396702,8,35702,70,0,02,10102,7
24,849,485,81,796,37,-236,26,18,67,-50,56,-9,18,396657,9,35696,20,0,00,10096,2
24,899,486,75,793,84,-236,72,18,67,-50,48,-9,18,396599,7,35689,70,0,00,10089,7
24,949,487,68,791,32,-237,18,18,67,-50,40,-9,18,396596,2,35683,20,0,02,10083,2
24,999,488,61,788,80,-237,63,18,66,-50,32,-9,18,396482,4,35676,69,0,00,10076,7
25,049,489,55,786,29,-238,09,18,66,-50,24,-9,18,396479,2,35670,19,0,00,10070,2
25,099,490,48,783,78,-238,55,18,66,-50,16,-9,17,396434,4,35663,68,0,02,10063,7
25,149,491,41,781,27,-239,01,18,65,-50,08,-9,17,396375,8,35657,18,0,00,10057,2
25,199,492,35,778,77,-239,47,18,65,-50,00,-9,17,396358,7,35650,69,0,00,10050,7
25,249,493,28,776,28,-239,93,18,65,-49,92,-9,17,396300,3,35644,20,0,02,10044,2
25,299,494,21,773,78,-240,39,18,64,-49,84,-9,17,396255,5,35637,70,0,00,10037,7
25,349,495,14,771,29,-240,84,18,64,-49,76,-9,17,396238,6,35631,21,0,00,10031,2
25,399,496,07,768,81,-241,30,18,64,-49,68,-9,17,396193,4,35624,71,0,02,10024,7
25,449,497,01,766,32,-241,76,18,63,-49,60,-9,17,396121,3,35618,22,0,00,10018,2
25,499,497,94,763,85,-242,22,18,63,-49,52,-9,16,396021,3,35611,73,0,00,10011,7
25,549,498,87,761,37,-242,68,18,63,-49,44,-9,16,395990,2,35605,23,0,00,10005,2
25,599,499,80,758,90,-243,14,18,62,-49,36,-9,16,396014,4,35598,74,0,00,9998,7
25,649,500,73,756,44,-243,59,18,62,-49,28,-9,16,395969,6,35592,24,0,00,9992,2
25,699,501,66,753,97,-244,05,18,62,-49,20,-9,16,395897,3,35585,75,0,00,9985,7
25,749,502,59,751,52,-244,51,18,61,-49,12,-9,16,395852,7,35579,25,0,00,9979,3
25,799,503,52,749,06,-244,97,18,61,-49,04,-9,15,395849,4,35572,77,0,00,9972,8
25,849,504,46,746,61,-245,42,18,61,-48,96,-9,15,395721,7,35566,28,0,00,9966,3
25,899,505,39,744,17,-245,88,18,61,-48,88,-9,15,395677,1,35559,80,0,00,9959,8
25,949,506,32,741,73,-246,34,18,60,-48,80,-9,15,395687,7,35553,31,0,02,9953,3
25,999,507,25,739,29,-246,80,18,60,-48,72,-9,15,395615,4,35546,83,0,02,9946,8
26,049,508,18,736,85,-247,26,18,60,-48,64,-9,15,395611,8,35540,34,0,00,9940,3
26,099,509,11,734,42,-247,71,18,59,-48,56,-9,15,395484,3,35533,86,0,00,9933,9
26,149,510,03,732,00,-248,17,18,59,-48,47,-9,15,395508,7,35527,38,0,02,9927,4
26,199,510,96,729,58,-248,63,18,59,-48,39,-9,14,395477,4,35520,89,0,00,9920,9
26,249,511,89,727,16,-249,08,18,58,-48,31,-9,14,395377,5,35514,41,0,02,9914,4
26,299,512,82,724,75,-249,54,18,58,-48,23,-9,14,395373,8,35507,92,0,00,9907,9
26,349,513,75,722,34,-250,00,18,58,-48,15,-9,14,395315,0,35501,44,0,00,9901,4
26,399,514,68,719,93,-250,46,18,57,-48,07,-9,14,395297,8,35494,95,0,00,9895,0
26,449,515,61,717,53,-250,91,18,57,-47,99,-9,14,395225,4,35488,47,0,02,9888,5
26,499,516,54,715,13,-251,37,18,57,-47,91,-9,14,395125,3,35481,99,0,00,9882,0
26,549,517,47,712,74,-251,83,18,56,-47,83,-9,13,395149,4,35475,52,0,00,9875,5
26,599,518,39,710,35,-252,28,18,56,-47,75,-9,13,395090,7,35469,05,0,02,9869,0
26,649,519,32,707,96,-252,74,18,56,-47,67,-9,13,395017,9,35462,57,0,00,9862,6
26,699,520,25,705,58,-253,20,18,55,-47,59,-9,13,395042,0,35456,09,0,00,9856,1
26,749,521,18,703,20,-253,65,18,55,-47,51,-9,13,394969,3,35449,62,0,00,9849,6
26,799,522,10,700,83,-254,11,18,55,-47,43,-9,13,394910,5,35443,15,0,02,9843,1
26,849,523,03,698,46,-254,56,18,54,-47,35,-9,13,394879,1,35436,67,0,02,9836,7
26,898,523,96,696,09,-255,02,18,54,-47,27,-9,13,394792,6,35430,20,0,00,9830,2
26,948,524,89,693,73,-255,48,18,54,-47,19,-9,12,394733,6,35423,72,0,00,9823,7
26,998,525,81,691,37,-255,93,18,54,-47,11,-9,12,394688,3,35417,25,0,00,9817,2
27,048,526,74,689,02,-256,39,18,53,-47,03,-9,12,394643,1,35410,77,0,00,9810,8
27,098,527,67,686,67,-256,85,18,53,-46,95,-9,12,394598,0,35404,30,0,00,9804,3
27,148,528,59,684,33,-257,30,18,53,-46,87,-9,12,394566,7,35397,84,0,00,9797,8
27,198,529,52,681,98,-257,76,18,52,-46,79,-9,12,394507,7,35391,37,0,02,9791,4
27,248,530,44,679,65,-258,21,18,52,-46,71,-9,12,394503,8,35384,91,0,02,9784,9
27,298,531,37,677,31,-258,67,18,52,-46,63,-9,11,394431,2,35378,44,0,00,9778,4
27,348,532,30,674,98,-259,12,18,51,-46,55,-9,11,394427,1,35371,98,0,00,9772,0
27,398,533,22,672,66,-259,58,18,51,-46,47,-9,11,394437,3,35365,51,0,00,9765,5
27,448,534,15,670,34,-260,04,18,51,-46,39,-9,11,394281,6,35359,05,0,00,9759,0
