time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,700,-51,12,1461,07,56,92,-3,55,-68,64,4,13,410887,7,37820,50,0,05,12220,5
13,750,-51,29,1457,64,57,12,-3,55,-68,57,4,13,411276,5,37813,77,0,05,12213,8
13,800,-51,47,1454,21,57,33,-3,55,-68,49,4,13,410963,8,37807,03,0,05,12207,0
13,850,-51,65,1450,79,57,54,-3,55,-68,41,4,13,411068,7,37800,29,0,05,12200,3
13,900,-51,83,1447,37,57,74,-3,55,-68,34,4,13,411169,1,37793,55,0,05,12193,6
13,950,-52,00,1443,96,57,95,-3,55,-68,26,4,13,411210,3,37786,80,0,04,12186,8
14,000,-52,18,1440,55,58,16,-3,55,-68,18,4,13,411301,3,37780,07,0,04,12180,1
14,050,-52,36,1437,14,58,36,-3,55,-68,11,4,13,411353,9,37773,32,0,04,12173,3
14,100,-52,54,1433,74,58,57,-3,55,-68,03,4,13,411437,0,37766,57,0,04,12166,6
14,150,-52,71,1430,34,58,78,-3,54,-67,95,4,13,411488,7,37759,83,0,04,12159,8
14,200,-52,89,1426,94,58,98,-3,54,-67,87,4,13,411812,6,37753,08,0,04,12153,1
14,250,-53,07,1423,55,59,19,-3,54,-67,80,4,13,411602,6,37746,33,0,04,12146,3
14,300,-53,25,1420,16,59,40,-3,54,-67,72,4,13,411588,3,37739,58,0,04,12139,6
14,350,-53,42,1416,78,59,60,-3,54,-67,64,4,13,411653,2,37732,83,0,04,12132,8
14,400,-53,60,1413,40,59,81,-3,54,-67,56,4,13,411708,3,37726,08,0,04,12126,1
14,450,-53,78,1410,02,60,01,-3,54,-67,48,4,13,412231,4,37719,34,0,04,12119,3
14,500,-53,95,1406,65,60,22,-3,54,-67,41,4,13,411787,3,37712,59,0,04,12112,6
14,550,-54,13,1403,28,60,43,-3,54,-67,33,4,13,411833,0,37705,84,0,04,12105,8
14,600,-54,31,1399,92,60,63,-3,54,-67,25,4,13,411908,8,37699,09,0,04,12099,1
14,650,-54,48,1396,56,60,84,-3,54,-67,17,4,12,411815,9,37692,34,0,04,12092,3
14,700,-54,66,1393,20,61,05,-3,54,-67,09,4,12,411962,7,37685,58,0,04,12085,6
14,750,-54,84,1389,85,61,25,-3,54,-67,01,4,12,411974,3,37678,82,0,04,12078,8
14,800,-55,02,1386,50,61,46,-3,53,-66,93,4,12,412005,0,37672,06,0,03,12072,1
14,850,-55,19,1383,15,61,66,-3,53,-66,85,4,12,412033,4,37665,30,0,03,12065,3
14,900,-55,37,1379,81,61,87,-3,53,-66,78,4,12,412059,1,37658,55,0,03,12058,6
14,950,-55,55,1376,48,62,08,-3,53,-66,70,4,12,412086,3,37651,79,0,03,12051,8
15,000,-55,72,1373,14,62,28,-3,53,-66,62,4,12,412106,9,37645,03,0,03,12045,0
15,050,-55,90,1369,81,62,49,-3,53,-66,54,4,12,412097,5,37638,27,0,03,12038,3
15,100,-56,07,1366,49,62,69,-3,53,-66,46,4,12,412113,2,37631,52,0,03,12031,5
15,150,-56,25,1363,17,62,90,-3,53,-66,38,4,12,412130,6,37624,76,0,03,12024,8
15,200,-56,43,1359,85,63,11,-3,53,-66,30,4,12,412141,6,37618,00,0,03,12018,0
15,250,-56,60,1356,54,63,31,-3,53,-66,22,4,12,412205,3,37611,24,0,03,12011,2
15,300,-56,78,1353,23,63,52,-3,53,-66,14,4,12,412215,6,37604,48,0,03,12004,5
15,350,-56,96,1349,92,63,72,-3,53,-66,06,4,12,412192,4,37597,73,0,03,11997,7
15,400,-57,13,1346,62,63,93,-3,53,-65,98,4,12,412171,2,37590,97,0,03,11991,0
15,450,-57,31,1343,33,64,14,-3,53,-65,90,4,12,412198,8,37584,21,0,03,11984,2
15,500,-57,49,1340,03,64,34,-3,52,-65,82,4,12,412169,5,37577,45,0,03,11977,5
15,550,-57,66,1336,75,64,55,-3,52,-65,74,4,12,412220,3,37570,70,0,03,11970,7
15,600,-57,84,1333,46,64,75,-3,52,-65,66,4,12,412187,3,37563,94,0,03,11963,9
15,650,-58,01,1330,18,64,96,-3,52,-65,58,4,11,412179,5,37557,18,0,03,11957,2
15,700,-58,19,1326,90,65,17,-3,52,-65,50,4,11,412197,4,37550,42,0,03,11950,4
15,750,-58,37,1323,63,65,37,-3,52,-65,42,4,11,412186,0,37543,66,0,03,11943,7
15,800,-58,54,1320,36,65,58,-3,52,-65,34,4,11,412145,2,37536,91,0,03,11936,9
15,850,-58,72,1317,10,65,78,-3,52,-65,26,4,11,412185,2,37530,15,0,03,11930,2
15,900,-58,89,1313,83,65,99,-3,52,-65,18,4,11,412168,7,37523,39,0,03,11923,4
15,950,-59,07,1310,58,66,19,-3,52,-65,10,4,11,412122,8,37516,63,0,03,11916,6
16,000,-59,25,1307,33,66,40,-3,52,-65,02,4,11,412186,1,37509,88,0,03,11909,9
16,050,-59,42,1304,08,66,60,-3,52,-64,93,4,11,412109,6,37503,12,0,03,11903,1
16,100,-59,60,1300,83,66,81,-3,51,-64,85,4,11,412141,9,37496,36,0,03,11896,4
16,150,-59,77,1297,59,67,02,-3,51,-64,77,4,11,412117,7,37489,60,0,03,11889,6
16,200,-59,95,1294,35,67,22,-3,51,-64,69,4,11,412119,6,37482,84,0,03,11882,8
16,250,-60,12,1291,12,67,43,-3,51,-64,61,4,11,412119,8,37476,09,0,03,11876,1
16,300,-60,30,1287,89,67,63,-3,51,-64,53,4,11,412118,9,37469,33,0,03,11869,3
16,350,-60,48,1284,67,67,84,-3,51,-64,45,4,11,412061,2,37462,57,0,03,11862,6
16,400,-60,65,1281,45,68,04,-3,51,-64,37,4,11,412057,2,37455,81,0,03,11855,8
16,450,-60,83,1278,23,68,25,-3,51,-64,29,4,11,412027,2,37449,05,0,03,11849,1
16,500,-61,00,1275,02,68,45,-3,51,-64,21,4,11,411995,5,37442,30,0,02,11842,3
16,550,-61,18,1271,81,68,66,-3,51,-64,13,4,10,411974,0,37435,54,0,02,11835,5
16,600,-61,35,1268,61,68,86,-3,51,-64,04,4,10,411978,9,37428,78,0,02,11828,8
16,650,-61,53,1265,41,69,07,-3,51,-63,96,4,10,411927,4,37422,02,0,03,11822,0
16,700,-61,70,1262,21,69,27,-3,51,-63,88,4,10,411943,8,37415,27,0,02,11815,3
16,750,-61,88,1259,02,69,48,-3,51,-63,80,4,10,411917,4,37408,51,0,02,11808,5
16,800,-62,05,1255,83,69,68,-3,50,-63,72,4,10,411890,3,37401,76,0,02,11801,8
16,850,-62,23,1252,65,69,89,-3,50,-63,64,4,10,411875,7,37395,01,0,02,11795,0
16,900,-62,40,1249,47,70,09,-3,50,-63,56,4,10,411846,2,37388,26,0,03,11788,3
16,950,-62,58,1246,29,70,30,-3,50,-63,48,4,10,411788,2,37381,52,0,02,11781,5
17,000,-62,76,1243,12,70,50,-3,50,-63,40,4,10,411784,2,37374,77,0,02,11774,8
17,050,-62,93,1239,95,70,71,-3,50,-63,31,4,10,411751,6,37368,02,0,02,11768,0
17,100,-63,11,1236,79,70,91,-3,50,-63,23,4,10,411731,8,37361,27,0,02,11761,3
17,150,-63,28,1233,63,71,12,-3,50,-63,15,4,10,411711,3,37354,52,0,02,11754,5
17,200,-63,46,1230,47,71,32,-3,50,-63,07,4,10,411662,1,37347,77,0,02,11747,8
17,250,-63,63,1227,32,71,53,-3,50,-62,99,4,10,411639,7,37341,02,0,02,11741,0
17,300,-63,80,1224,18,71,73,-3,50,-62,91,4,10,411630,1,37334,28,0,02,11734,3
17,350,-63,98,1221,03,71,94,-3,50,-62,83,4,10,411592,0,37327,53,0,02,11727,5
17,400,-64,15,1217,89,72,14,-3,50,-62,74,4,10,411553,1,37320,78,0,02,11720,8
17,450,-64,33,1214,76,72,35,-3,49,-62,66,4,09,411513,5,37314,03,0,02,11714,0
17,500,-64,50,1211,63,72,55,-3,49,-62,58,4,09,411500,8,37307,29,0,02,11707,3
17,550,-64,68,1208,50,72,76,-3,49,-62,50,4,09,411445,6,37300,54,0,02,11700,5
17,600,-64,85,1205,38,72,96,-3,49,-62,42,4,09,411417,6,37293,79,0,02,11693,8
17,650,-65,03,1202,26,73,17,-3,49,-62,34,4,09,411388,6,37287,04,0,02,11687,0
17,700,-65,20,1199,15,73,37,-3,49,-62,25,4,09,411345,0,37280,29,0,02,11680,3
17,750,-65,38,1196,03,73,58,-3,49,-62,17,4,09,411328,4,37273,55,0,02,11673,5
17,800,-65,55,1192,93,73,78,-3,49,-62,09,4,09,411297,4,37266,80,0,02,11666,8
17,850,-65,73,1189,83,73,99,-3,49,-62,01,4,09,411238,1,37260,07,0,02,11660,1
17,900,-65,90,1186,73,74,19,-3,49,-61,93,4,09,411205,9,37253,33,0,02,11653,3
17,950,-66,07,1183,63,74,39,-3,49,-61,85,4,09,411173,0,37246,59,0,02,11646,6
18,000,-66,25,1180,54,74,60,-3,49,-61,77,4,09,411139,5,37239,85,0,02,11639,9
18,050,-66,42,1177,46,74,80,-3,49,-61,68,4,09,411091,4,37233,11,0,02,11633,1
18,100,-66,60,1174,37,75,01,-3,48,-61,60,4,09,411056,8,37226,38,0,02,11626,4
18,150,-66,77,1171,30,75,21,-3,48,-61,52,4,09,411021,5,37219,64,0,02,11619,6
18,200,-66,95,1168,22,75,42,-3,48,-61,44,4,09,410999,4,37212,90,0,02,11612,9
18,250,-67,12,1165,15,75,62,-3,48,-61,36,4,09,410963,1,37206,16,0,02,11606,2
18,300,-67,29,1162,09,75,82,-3,48,-61,28,4,09,410912,3,37199,42,0,02,11599,4
18,350,-67,47,1159,03,76,03,-3,48,-61,19,4,08,410861,1,37192,68,0,02,11592,7
18,400,-67,64,1155,97,76,23,-3,48,-61,11,4,08,410850,8,37185,95,0,02,11586,0
18,450,-67,82,1152,91,76,44,-3,48,-61,03,4,08,410897,2,37179,21,0,02,11579,2
18,500,-67,99,1149,86,76,64,-3,48,-60,95,4,08,410736,4,37172,47,0,02,11572,5
18,550,-68,16,1146,82,76,85,-3,48,-60,87,4,08,410699,7,37165,73,0,02,11565,7
18,600,-68,34,1143,78,77,05,-3,48,-60,79,4,08,410785,8,37159,00,0,02,11559,0
18,650,-68,51,1140,74,77,25,-3,48,-60,70,4,08,410623,4,37152,27,0,02,11552,3
18,700,-68,69,1137,71,77,46,-3,48,-60,62,4,08,410654,6,37145,54,0,00,11545,5
18,750,-68,86,1134,68,77,66,-3,47,-60,54,4,08,410575,6,37138,81,0,02,11538,8
18,800,-69,03,1131,65,77,87,-3,47,-60,46,4,08,410550,5,37132,08,0,00,11532,1
18,850,-69,21,1128,63,78,07,-3,47,-60,38,4,08,410442,2,37125,36,0,02,11525,4
18,900,-69,38,1125,62,78,27,-3,47,-60,30,4,08,410471,6,37118,63,0,00,11518,6
18,950,-69,55,1122,60,78,48,-3,47,-60,21,4,08,410431,6,37111,90,0,00,11511,9
19,000,-69,73,1119,59,78,68,-3,47,-60,13,4,08,410377,3,37105,17,0,02,11505,2
19,050,-69,90,1116,59,78,88,-3,47,-60,05,4,08,410281,2,37098,44,0,02,11498,4
19,100,-70,07,1113,59,79,09,-3,47,-59,97,4,08,410309,0,37091,71,0,00,11491,7
19,150,-70,25,1110,59,79,29,-3,47,-59,89,4,07,410280,9,37084,98,0,00,11485,0
19,200,-70,42,1107,60,79,50,-3,47,-59,81,4,07,410197,8,37078,25,0,00,11478,3
19,250,-70,59,1104,61,79,70,-3,47,-59,73,4,07,410182,8,37071,53,0,02,11471,5
19,300,-70,77,1101,63,79,90,-3,47,-59,64,4,07,410084,6,37064,80,0,02,11464,8
19,350,-70,94,1098,65,80,11,-3,47,-59,56,4,07,410041,1,37058,08,0,02,11458,1
19,400,-71,11,1095,67,80,31,-3,47,-59,48,4,07,410038,9,37051,36,0,02,11451,4
19,450,-71,29,1092,70,80,51,-3,46,-59,40,4,07,409981,1,37044,64,0,00,11444,6
19,500,-71,46,1089,73,80,72,-3,46,-59,32,4,07,409964,5,37037,93,0,00,11437,9
19,550,-71,63,1086,77,80,92,-3,46,-59,24,4,07,409919,9,37031,21,0,02,11431,2
19,600,-71,81,1083,81,81,12,-3,46,-59,15,4,07,409792,2,37024,49,0,02,11424,5
19,650,-71,98,1080,85,81,33,-3,46,-59,07,4,07,409802,2,37017,77,0,02,11417,8
19,700,-72,15,1077,90,81,53,-3,46,-58,99,4,07,409784,7,37011,05,0,00,11411,1
19,750,-72,33,1074,95,81,73,-3,46,-58,91,4,07,409711,3,37004,33,0,02,11404,3
19,800,-72,50,1072,01,81,94,-3,46,-58,83,4,07,409693,1,36997,61,0,02,11397,6
19,850,-72,67,1069,07,82,14,-3,46,-58,75,4,07,409633,3,36990,89,0,00,11390,9
19,900,-72,85,1066,14,82,34,-3,46,-58,66,4,06,409517,8,36984,18,0,02,11384,2
19,950,-73,02,1063,20,82,55,-3,46,-58,58,4,07,409567,7,36977,46,0,00,11377,5
20,000,-73,19,1060,28,82,75,-3,46,-58,50,4,06,409466,0,36970,75,0,02,11370,8
20,050,-73,36,1057,35,82,95,-3,46,-58,42,4,06,409447,2,36964,04,0,00,11364,0
20,100,-73,54,1054,44,83,16,-3,46,-58,34,4,06,409400,0,36957,33,0,00,11357,3
20,150,-73,71,1051,52,83,36,-3,46,-58,26,4,06,409380,4,36950,62,0,02,11350,6
20,200,-73,88,1048,61,83,56,-3,45,-58,17,4,06,409319,1,36943,91,0,00,11343,9
20,250,-74,06,1045,70,83,77,-3,45,-58,09,4,06,409271,9,36937,20,0,00,11337,2
20,300,-74,23,1042,80,83,97,-3,45,-58,01,4,06,409182,8,36930,49,0,02,11330,5
20,350,-74,40,1039,90,84,17,-3,45,-57,93,4,06,409190,1,36923,78,0,02,11323,8
20,400,-74,57,1037,01,84,38,-3,45,-57,85,4,06,409128,3,36917,07,0,02,11317,1
20,450,-74,75,1034,12,84,58,-3,45,-57,77,4,06,409093,8,36910,36,0,02,11310,4
20,500,-74,92,1031,23,84,78,-3,45,-57,69,4,06,409045,5,36903,66,0,02,11303,7
20,550,-75,09,1028,35,84,98,-3,45,-57,60,4,06,408983,2,36896,95,0,02,11297,0
20,600,-75,26,1025,47,85,19,-3,45,-57,52,4,06,408962,0,36890,24,0,02,11290,2
20,650,-75,44,1022,60,85,39,-3,45,-57,44,4,06,408899,5,36883,54,0,02,11283,5
20,700,-75,61,1019,73,85,59,-3,45,-57,36,4,06,408850,5,36876,84,0,02,11276,8
20,750,-75,78,1016,86,85,80,-3,45,-57,28,4,06,408801,0,36870,14,0,00,11270,1
20,800,-75,95,1014,00,86,00,-3,44,-57,20,4,06,408738,0,36863,44,0,00,11263,4
20,850,-76,13,1011,14,86,20,-3,45,-57,11,4,05,408702,0,36856,74,0,02,11256,7
20,900,-76,30,1008,29,86,40,-3,44,-57,03,4,05,408596,9,36850,04,0,00,11250,0
20,949,-76,47,1005,44,86,61,-3,44,-56,95,4,05,408588,4,36843,34,0,02,11243,3
20,999,-76,64,1002,59,86,81,-3,44,-56,87,4,05,408565,6,36836,64,0,02,11236,6
21,049,-76,81,999,75,87,01,-3,44,-56,79,4,05,408501,5,36829,95,0,00,11229,9
21,099,-76,99,996,91,87,21,-3,44,-56,71,4,05,408450,9,36823,25,0,00,11223,3
21,149,-77,16,994,08,87,42,-3,44,-56,63,4,05,408386,5,36816,55,0,02,11216,6
21,199,-77,33,991,25,87,62,-3,44,-56,54,4,05,408335,6,36809,85,0,00,11209,9
21,249,-77,50,988,42,87,82,-3,44,-56,46,4,05,408312,3,36803,16,0,02,11203,2
21,299,-77,67,985,60,88,02,-3,44,-56,38,4,05,408247,7,36796,46,0,02,11196,5
21,349,-77,85,982,79,88,23,-3,44,-56,30,4,05,408196,5,36789,78,0,00,11189,8
21,399,-78,02,979,97,88,43,-3,44,-56,22,4,05,408103,8,36783,09,0,00,11183,1
21,449,-78,19,977,17,88,63,-3,44,-56,14,4,05,408066,0,36776,40,0,00,11176,4
21,499,-78,36,974,36,88,83,-3,44,-56,06,4,05,408070,0,36769,71,0,00,11169,7
21,549,-78,53,971,56,89,04,-3,43,-55,97,4,05,408004,4,36763,02,0,00,11163,0
21,599,-78,70,968,76,89,24,-3,43,-55,89,4,04,407980,5,36756,33,0,00,11156,3
21,649,-78,88,965,97,89,44,-3,43,-55,81,4,04,407914,8,36749,64,0,00,11149,6
21,699,-79,05,963,18,89,64,-3,43,-55,73,4,04,407849,2,36742,95,0,00,11143,0
21,749,-79,22,960,40,89,85,-3,43,-55,65,4,04,407769,6,36736,26,0,00,11136,3
21,799,-79,39,957,62,90,05,-3,43,-55,57,4,04,407759,0,36729,57,0,00,11129,6
21,849,-79,56,954,84,90,25,-3,43,-55,49,4,04,407707,1,36722,89,0,02,11122,9
21,899,-79,73,952,07,90,45,-3,43,-55,40,4,04,407696,2,36716,21,0,02,11116,2
21,949,-79,91,949,30,90,65,-3,43,-55,32,4,04,407616,7,36709,53,0,00,11109,5
21,999,-80,08,946,54,90,86,-3,43,-55,24,4,04,407536,6,36702,85,0,00,11102,9
22,049,-80,25,943,78,91,06,-3,43,-55,16,4,04,407553,1,36696,17,0,02,11096,2
22,099,-80,42,941,02,91,26,-3,43,-55,08,4,04,407418,1,36689,49,0,00,11089,5
22,149,-80,59,938,27,91,46,-3,43,-55,00,4,04,407393,6,36682,81,0,02,11082,8
22,199,-80,76,935,52,91,66,-3,43,-54,92,4,04,407382,3,36676,13,0,00,11076,1
22,249,-80,93,932,78,91,87,-3,42,-54,83,4,04,407302,1,36669,45,0,02,11069,5
22,299,-81,10,930,04,92,07,-3,42,-54,75,4,04,407207,8,36662,77,0,00,11062,8
22,349,-81,28,927,30,92,27,-3,42,-54,67,4,04,407210,7,36656,09,0,02,11056,1
22,399,-81,45,924,57,92,47,-3,42,-54,59,4,04,407102,7,36649,41,0,00,11049,4
22,449,-81,62,921,84,92,67,-3,42,-54,51,4,04,407132,6,36642,74,0,00,11042,7
22,499,-81,79,919,12,92,87,-3,42,-54,43,4,03,407107,3,36636,07,0,00,11036,1
22,549,-81,96,916,40,93,08,-3,42,-54,35,4,03,406999,6,36629,40,0,02,11029,4
22,599,-82,13,913,68,93,28,-3,42,-54,26,4,03,406905,2,36622,73,0,00,11022,7
22,649,-82,30,910,97,93,48,-3,42,-54,18,4,03,406893,5,36616,06,0,00,11016,1
22,699,-82,47,908,27,93,68,-3,42,-54,10,4,03,406895,9,36609,39,0,00,11009,4
22,749,-82,64,905,56,93,88,-3,42,-54,02,4,03,406829,2,36602,72,0,00,11002,7
22,799,-82,81,902,86,94,08,-3,42,-53,94,4,03,406790,0,36596,05,0,00,10996,1
22,849,-82,99,900,17,94,29,-3,42,-53,86,4,03,406709,7,36589,38,0,00,10989,4
22,899,-83,16,897,48,94,49,-3,42,-53,78,4,03,406642,9,36582,71,0,00,10982,7
22,949,-83,33,894,79,94,69,-3,41,-53,70,4,03,406589,9,36576,04,0,00,10976,0
22,999,-83,50,892,11,94,89,-3,41,-53,61,4,03,406564,0,36569,38,0,00,10969,4
23,049,-83,67,889,43,95,09,-3,41,-53,53,4,03,406524,6,36562,71,0,00,10962,7
23,099,-83,84,886,76,95,29,-3,41,-53,45,4,03,406485,3,36556,05,0,00,10956,1
23,149,-84,01,884,09,95,49,-3,41,-53,37,4,03,406376,9,36549,39,0,00,10949,4
23,199,-84,18,881,42,95,70,-3,41,-53,29,4,03,406323,9,36542,73,0,02,10942,7
23,249,-84,35,878,76,95,90,-3,41,-53,21,4,03,406312,5,36536,07,0,00,10936,1
23,299,-84,52,876,10,96,10,-3,41,-53,13,4,03,406273,0,36529,41,0,00,10929,4
23,349,-84,69,873,44,96,30,-3,41,-53,05,4,03,406178,6,36522,75,0,00,10922,8
23,399,-84,86,870,79,96,50,-3,41,-52,97,4,02,406098,0,36516,09,0,02,10916,1
23,449,-85,03,868,15,96,70,-3,41,-52,88,4,02,406127,4,36509,43,0,00,10909,4
23,499,-85,20,865,50,96,90,-3,41,-52,80,4,02,406032,8,36502,77,0,00,10902,8
23,549,-85,37,862,87,97,10,-3,41,-52,72,4,02,405979,9,36496,11,0,00,10896,1
23,599,-85,54,860,23,97,31,-3,40,-52,64,4,02,405926,4,36489,46,0,00,10889,5
23,649,-85,71,857,60,97,51,-3,41,-52,56,4,02,405901,2,36482,80,0,02,10882,8
23,699,-85,88,854,98,97,71,-3,40,-52,48,4,02,405806,5,36476,16,0,00,10876,2
23,749,-86,05,852,35,97,91,-3,40,-52,40,4,02,405795,2,36469,50,0,00,10869,5
23,799,-86,22,849,74,98,11,-3,40,-52,32,4,02,405714,3,36462,85,0,00,10862,9
23,849,-86,39,847,12,98,31,-3,40,-52,23,4,02,405689,1,36456,20,0,00,10856,2
23,899,-86,56,844,51,98,51,-3,40,-52,15,4,02,405635,7,36449,55,0,02,10849,6
23,949,-86,73,841,91,98,71,-3,40,-52,07,4,02,405624,0,36442,90,0,00,10842,9
23,999,-86,90,839,31,98,91,-3,40,-51,99,4,02,405543,5,36436,25,0,00,10836,3
24,049,-87,07,836,71,99,12,-3,40,-51,91,4,02,405476,3,36429,60,0,02,10829,6
24,099,-87,24,834,12,99,32,-3,40,-51,83,4,02,405464,9,36422,95,0,00,10823,0
24,149,-87,41,831,53,99,52,-3,40,-51,75,4,02,405384,3,36416,30,0,00,10816,3
24,199,-87,58,828,94,99,72,-3,40,-51,67,4,02,405289,9,36409,66,0,00,10809,7
24,249,-87,75,826,36,99,92,-3,40,-51,59,4,02,405264,3,36403,02,0,02,10803,0
24,299,-87,92,823,78,100,12,-3,40,-51,50,4,02,405183,7,36396,38,0,00,10796,4
24,349,-88,09,821,21,100,32,-3,40,-51,42,4,01,405241,1,36389,73,0,00,10789,7
24,399,-88,26,818,64,100,52,-3,40,-51,34,4,01,405133,2,36383,09,0,00,10783,1
24,449,-88,43,816,07,100,72,-3,39,-51,26,4,01,405080,1,36376,45,0,00,10776,5
24,499,-88,60,813,51,100,92,-3,39,-51,18,4,01,405013,3,36369,81,0,00,10769,8
24,549,-88,77,810,96,101,12,-3,39,-51,10,4,01,404946,6,36363,17,0,00,10763,2
24,599,-88,94,808,40,101,32,-3,39,-51,02,4,01,404893,4,36356,53,0,02,10756,5
24,649,-89,11,805,85,101,52,-3,39,-50,94,4,01,404882,0,36349,89,0,02,10749,9
24,699,-89,28,803,31,101,72,-3,39,-50,86,4,01,404801,4,36343,25,0,02,10743,3
24,749,-89,45,800,77,101,92,-3,39,-50,78,4,01,404762,4,36336,61,0,02,10736,6
24,799,-89,62,798,23,102,13,-3,39,-50,69,4,01,404695,7,36329,98,0,02,10730,0
24,849,-89,79,795,70,102,33,-3,39,-50,61,4,01,404629,1,36323,35,0,00,10723,4
24,899,-89,96,793,17,102,53,-3,39,-50,53,4,01,404603,9,36316,72,0,00,10716,7
24,949,-90,13,790,65,102,73,-3,39,-50,45,4,01,404523,8,36310,09,0,00,10710,1
24,999,-90,30,788,13,102,93,-3,39,-50,37,4,01,404512,3,36303,46,0,00,10703,5
25,049,-90,47,785,61,103,13,-3,39,-50,29,4,01,404459,5,36296,83,0,00,10696,8
25,099,-90,64,783,10,103,33,-3,39,-50,21,4,01,404447,8,36290,20,0,00,10690,2
25,149,-90,81,780,59,103,53,-3,38,-50,13,4,01,404325,8,36283,56,0,00,10683,6
25,199,-90,98,778,08,103,73,-3,38,-50,05,4,01,404300,9,36276,93,0,00,10676,9
25,249,-91,14,775,58,103,93,-3,38,-49,97,4,01,404248,4,36270,30,0,02,10670,3
25,299,-91,31,773,09,104,13,-3,38,-49,89,4,00,404195,9,36263,67,0,00,10663,7
25,349,-91,48,770,59,104,33,-3,38,-49,80,4,00,404157,3,36257,05,0,00,10657,0
25,399,-91,65,768,11,104,53,-3,38,-49,72,4,00,404145,7,36250,42,0,00,10650,4
25,449,-91,82,765,62,104,73,-3,38,-49,64,4,00,404037,9,36243,80,0,02,10643,8
25,499,-91,99,763,14,104,93,-3,38,-49,56,4,00,403999,3,36237,18,0,00,10637,2
25,549,-92,16,760,67,105,13,-3,38,-49,48,4,00,403974,7,36230,56,0,00,10630,6
25,599,-92,33,758,19,105,33,-3,38,-49,40,4,00,403921,7,36223,94,0,00,10623,9
25,649,-92,50,755,73,105,53,-3,38,-49,32,4,00,403828,1,36217,32,0,02,10617,3
25,699,-92,67,753,26,105,73,-3,38,-49,24,4,00,403817,4,36210,70,0,00,10610,7
25,749,-92,83,750,80,105,93,-3,38,-49,16,4,00,403737,2,36204,07,0,00,10604,1
25,799,-93,00,748,35,106,13,-3,38,-49,08,4,00,403671,2,36197,45,0,00,10597,5
25,849,-93,17,745,89,106,33,-3,38,-49,00,4,00,403701,4,36190,83,0,00,10590,8
25,899,-93,34,743,45,106,53,-3,38,-48,91,4,00,403580,2,36184,21,0,00,10584,2
25,949,-93,51,741,00,106,73,-3,38,-48,83,4,00,403541,9,36177,60,0,00,10577,6
25,999,-93,68,738,56,106,93,-3,38,-48,75,4,00,403489,4,36170,98,0,00,10571,0
26,049,-93,85,736,13,107,13,-3,37,-48,67,4,00,403465,1,36164,38,0,00,10564,4
26,099,-94,02,733,70,107,33,-3,37,-48,59,4,00,403385,0,36157,76,0,00,10557,8
26,149,-94,19,731,27,107,53,-3,37,-48,51,4,00,403401,7,36151,15,0,00,10551,2
26,199,-94,35,728,85,107,73,-3,37,-48,43,4,00,403294,5,36144,54,0,00,10544,5
26,249,-94,52,726,43,107,93,-3,37,-48,35,4,00,403228,2,36137,93,0,00,10537,9
26,299,-94,69,724,01,108,13,-3,37,-48,27,3,99,403162,7,36131,32,0,00,10531,3
26,349,-94,86,721,60,108,33,-3,37,-48,19,3,99,403137,8,36124,71,0,02,10524,7
26,399,-95,03,719,19,108,53,-3,37,-48,11,3,99,403154,8,36118,09,0,00,10518,1
26,449,-95,20,716,79,108,73,-3,37,-48,03,3,99,403047,7,36111,48,0,00,10511,5
26,499,-95,37,714,39,108,93,-3,37,-47,94,3,99,402981,4,36104,87,0,02,10504,9
26,549,-95,53,711,99,109,13,-3,37,-47,86,3,99,402984,8,36098,27,0,00,10498,3
26,599,-95,70,709,60,109,33,-3,37,-47,78,3,99,402877,8,36091,66,0,00,10491,7
26,649,-95,87,707,22,109,53,-3,37,-47,70,3,99,402839,3,36085,06,0,00,10485,1
26,699,-96,04,704,83,109,73,-3,37,-47,62,3,99,402787,2,36078,46,0,00,10478,5
26,749,-96,21,702,45,109,93,-3,37,-47,54,3,99,402790,5,36071,86,0,00,10471,9
26,799,-96,38,700,08,110,12,-3,37,-47,46,3,99,402670,0,36065,26,0,00,10465,3
26,849,-96,54,697,71,110,32,-3,37,-47,38,3,99,402631,8,36058,66,0,00,10458,7
26,898,-96,71,695,34,110,52,-3,36,-47,30,3,99,402579,6,36052,05,0,00,10452,1
26,948,-96,88,692,98,110,72,-3,36,-47,22,3,99,402527,7,36045,45,0,00,10445,5
26,998,-97,05,690,62,110,92,-3,36,-47,14,3,99,402530,9,36038,85,0,00,10438,9
27,048,-97,22,688,26,111,12,-3,36,-47,06,3,99,402424,2,36032,25,0,00,10432,3
27,098,-97,38,685,91,111,32,-3,36,-46,98,3,99,402372,2,36025,65,0,00,10425,7
27,148,-97,55,683,57,111,52,-3,36,-46,89,3,99,402334,2,36019,05,0,00,10419,1
27,198,-97,72,681,22,111,72,-3,36,-46,81,3,99,402296,3,36012,46,0,00,10412,5
27,248,-97,89,678,89,111,92,-3,36,-46,73,3,99,402216,8,36005,87,0,00,10405,9
27,298,-98,06,676,55,112,12,-3,36,-46,65,3,99,402165,2,35999,28,0,00,10399,3
27,348,-98,23,674,22,112,32,-3,36,-46,57,3,98,402127,2,35992,69,0,02,10392,7
27,398,-98,39,671,89,112,52,-3,36,-46,49,3,99,402089,2,35986,10,0,00,10386,1
27,448,-98,56,669,57,112,72,-3,36,-46,41,3,98,402037,8,35979,50,0,00,10379,5
