step,time_s,posX_m,posY_m,posZ_m,velX_mps,velY_mps,velZ_mps,speed_mps,horizSpeed_mps,thrust_N,thrust_kN,mass_kg,fuel_kg,twr,tilt_deg,pitchRate_dps,yawRate_dps,gimbalX_deg,gimbalZ_deg,miss_m,controlMode
1394,69.7013,429.038,1033.118,-287.872,6.192,3.576,-4.028,8.207,7.387,300578.6,300.58,29981.41,4381.42,1.023,0.878,1.011,3.407,0.963,1.910,516.666,Fuzzy
1395,69.7513,429.349,1033.298,-288.074,6.216,3.587,-4.028,8.229,7.407,300523.8,300.52,29976.49,4376.49,1.023,0.690,1.012,4.026,-0.924,1.996,517.036,Fuzzy
1396,69.8013,429.660,1033.477,-288.275,6.239,3.597,-4.020,8.247,7.422,300469.0,300.47,29971.56,4371.56,1.023,0.476,0.754,4.664,-0.695,2.040,517.407,Fuzzy
1397,69.8513,429.972,1033.657,-288.476,6.260,3.607,-4.014,8.265,7.436,300414.2,300.41,29966.63,4366.64,1.023,0.241,0.567,5.306,-0.483,2.039,517.778,Fuzzy
1398,69.9012,430.286,1033.838,-288.676,6.271,3.618,-4.009,8.276,7.443,300359.4,300.36,29961.71,4361.71,1.023,0.136,0.441,5.681,-0.341,-2.042,518.150,Fuzzy
1399,69.9512,430.599,1034.019,-288.877,6.251,3.628,-4.005,8.264,7.424,300304.7,300.30,29956.79,4356.79,1.023,0.355,0.327,5.012,-0.368,-2.047,518.522,Fuzzy
1400,70.0012,430.911,1034.201,-289.077,6.229,3.639,-4.001,8.249,7.403,300249.9,300.25,29951.87,4351.87,1.023,0.579,0.205,4.345,-0.382,-2.029,518.893,Fuzzy
1401,70.0511,431.222,1034.383,-289.277,6.206,3.649,-3.996,8.234,7.381,300195.1,300.20,29946.94,4346.94,1.023,0.774,0.083,3.694,-0.372,-1.963,519.262,Fuzzy
1402,70.1011,431.532,1034.566,-289.476,6.182,3.660,-3.992,8.218,7.359,300140.3,300.14,29942.02,4342.02,1.023,0.939,-0.034,3.073,-0.376,-1.857,519.631,Fuzzy
1403,70.1511,431.840,1034.749,-289.676,6.158,3.670,-3.986,8.202,7.335,300085.4,300.09,29937.10,4337.10,1.022,1.074,-0.179,2.494,-0.519,-1.717,519.998,Fuzzy
1404,70.2011,432.147,1034.933,-289.875,6.133,3.680,-3.980,8.185,7.311,300030.6,300.03,29932.18,4332.18,1.022,1.181,-0.372,1.966,-0.681,-1.552,520.364,Fuzzy
1405,70.2510,432.453,1035.117,-290.074,6.110,3.690,-3.972,8.168,7.287,299975.8,299.98,29927.27,4327.27,1.022,1.263,-0.621,1.495,-0.862,-1.371,520.729,Fuzzy
1406,70.3010,432.758,1035.302,-290.272,6.087,3.701,-3.962,8.152,7.263,299921.0,299.92,29922.35,4322.35,1.022,1.323,-0.930,1.085,-1.059,-1.184,521.093,Fuzzy
1407,70.3510,433.062,1035.487,-290.470,6.066,3.711,-3.952,8.135,7.240,299866.2,299.87,29917.43,4317.43,1.022,1.365,-1.303,0.735,-1.270,-0.999,521.455,Fuzzy
1408,70.4010,433.365,1035.673,-290.668,6.046,3.721,-3.958,8.128,7.226,299811.3,299.81,29912.51,4312.51,1.022,1.394,-1.059,0.445,1.194,-0.825,521.817,Fuzzy
1409,70.4509,433.667,1035.859,-290.866,6.027,3.731,-3.969,8.124,7.216,299756.5,299.76,29907.60,4307.60,1.022,1.412,-0.709,0.207,0.998,-0.668,522.178,Fuzzy
1410,70.5009,433.968,1036.046,-291.064,6.009,3.742,-3.977,8.120,7.206,299701.6,299.70,29902.69,4302.69,1.022,1.418,-0.420,0.017,0.817,-0.531,522.538,Fuzzy
1411,70.5509,434.268,1036.234,-291.263,5.992,3.752,-3.985,8.116,7.196,299646.8,299.65,29897.77,4297.77,1.022,1.416,-0.186,-0.159,0.655,-0.607,522.898,Fuzzy
1412,70.6008,434.567,1036.422,-291.463,5.974,3.763,-3.991,8.110,7.184,299591.9,299.59,29892.86,4292.86,1.022,1.402,-0.001,-0.378,0.514,-0.752,523.258,Fuzzy
1413,70.6508,434.865,1036.610,-291.663,5.954,3.773,-3.997,8.103,7.171,299537.1,299.54,29887.95,4287.95,1.022,1.376,0.176,-0.646,0.609,-0.914,523.617,Fuzzy
1414,70.7008,435.162,1036.799,-291.863,5.934,3.783,-4.004,8.096,7.158,299482.2,299.48,29883.04,4283.04,1.022,1.334,0.394,-0.967,0.744,-1.087,523.975,Fuzzy
1415,70.7508,435.458,1036.988,-292.063,5.912,3.794,-4.012,8.089,7.145,299427.3,299.43,29878.13,4278.13,1.022,1.274,0.657,-1.344,0.891,-1.265,524.333,Fuzzy
1416,70.8007,435.753,1037.178,-292.264,5.889,3.804,-4.021,8.082,7.131,299372.5,299.37,29873.22,4273.22,1.022,1.193,0.967,-1.777,1.044,-1.441,524.690,Fuzzy
1417,70.8507,436.047,1037.369,-292.465,5.865,3.814,-4.029,8.074,7.116,299317.6,299.32,29868.32,4268.32,1.022,1.090,1.249,-2.263,-1.196,-1.605,525.046,Fuzzy
1418,70.9007,436.340,1037.559,-292.666,5.841,3.824,-4.020,8.056,7.091,299262.8,299.26,29863.41,4263.41,1.022,0.965,0.903,-2.797,-0.968,-1.751,525.401,Fuzzy
1419,70.9507,436.631,1037.751,-292.867,5.818,3.834,-4.011,8.040,7.066,299207.8,299.21,29858.50,4258.50,1.022,0.814,0.629,-3.372,-0.755,-1.871,525.755,Fuzzy
1420,71.0006,436.922,1037.943,-293.067,5.794,3.844,-4.005,8.024,7.044,299152.9,299.15,29853.60,4253.60,1.022,0.635,0.420,-3.978,-0.560,-1.956,526.107,Fuzzy
1421,71.0506,437.211,1038.135,-293.268,5.772,3.854,-4.000,8.011,7.022,299098.1,299.10,29848.70,4248.70,1.022,0.432,0.271,-4.603,-0.384,-2.001,526.459,Fuzzy
1422,71.1006,437.499,1038.328,-293.467,5.752,3.865,-3.996,7.999,7.003,299043.2,299.04,29843.79,4243.79,1.022,0.224,0.175,-5.234,-0.231,-2.011,526.810,Fuzzy
1423,71.1505,437.786,1038.522,-293.667,5.748,3.875,-3.993,8.000,6.998,298988.3,298.99,29838.89,4238.89,1.022,0.201,0.117,-5.347,-0.167,2.023,527.159,Fuzzy
1424,71.2005,438.074,1038.716,-293.867,5.767,3.885,-3.989,8.017,7.013,298933.3,298.93,29833.99,4233.99,1.022,0.401,0.056,-4.688,-0.209,2.008,527.510,Fuzzy
1425,71.2505,438.363,1038.910,-294.066,5.789,3.895,-3.986,8.035,7.028,298878.4,298.88,29829.09,4229.09,1.022,0.605,-0.017,-4.039,-0.251,1.968,527.861,Fuzzy
1426,71.3005,438.653,1039.105,-294.265,5.811,3.906,-3.981,8.054,7.044,298823.5,298.82,29824.19,4224.19,1.022,0.783,-0.121,-3.411,-0.385,1.888,528.212,Fuzzy
1427,71.3504,438.944,1039.301,-294.464,5.834,3.916,-3.975,8.073,7.060,298768.6,298.77,29819.29,4219.29,1.022,0.932,-0.269,-2.817,-0.535,1.771,528.565,Fuzzy
1428,71.4004,439.236,1039.497,-294.663,5.857,3.926,-3.968,8.091,7.075,298713.7,298.71,29814.39,4214.39,1.022,1.053,-0.469,-2.268,-0.702,1.624,528.918,Fuzzy
1429,71.4504,439.530,1039.693,-294.861,5.880,3.936,-3.960,8.108,7.089,298658.7,298.66,29809.50,4209.50,1.022,1.149,-0.725,-1.771,-0.887,1.457,529.272,Fuzzy
1430,71.5003,439.824,1039.890,-295.059,5.902,3.946,-3.950,8.124,7.102,298603.8,298.60,29804.60,4204.60,1.022,1.222,-1.042,-1.331,-1.088,1.277,529.627,Fuzzy
1431,71.5503,440.120,1040.088,-295.256,5.923,3.956,-3.939,8.139,7.113,298548.9,298.55,29799.71,4199.71,1.022,1.276,-1.425,-0.951,-1.301,1.095,529.983,Fuzzy
1432,71.6003,440.417,1040.286,-295.453,5.943,3.966,-3.946,8.162,7.134,298493.9,298.49,29794.81,4194.81,1.022,1.316,-1.174,-0.629,1.229,0.919,530.339,Fuzzy
1433,71.6503,440.714,1040.485,-295.650,5.962,3.976,-3.956,8.185,7.155,298439.0,298.44,29789.92,4189.92,1.022,1.343,-0.811,-0.362,1.037,0.755,530.696,Fuzzy
1434,71.7002,441.013,1040.684,-295.848,5.979,3.986,-3.965,8.208,7.175,298384.0,298.38,29785.03,4185.03,1.022,1.358,-0.509,-0.146,0.857,0.609,531.054,Fuzzy
1435,71.7502,441.312,1040.883,-296.047,5.996,3.996,-3.973,8.228,7.193,298329.0,298.33,29780.13,4180.13,1.022,1.362,-0.263,0.027,0.693,0.498,531.413,Fuzzy
1436,71.8002,441.612,1041.083,-296.246,6.012,4.007,-3.980,8.249,7.210,298274.1,298.27,29775.24,4175.24,1.022,1.357,-0.066,0.209,0.550,0.626,531.773,Fuzzy
1437,71.8502,441.913,1041.284,-296.445,6.030,4.017,-3.986,8.269,7.228,298219.2,298.22,29770.36,4170.36,1.022,1.341,0.100,0.433,0.545,0.771,532.134,Fuzzy
1438,71.9001,442.215,1041.485,-296.644,6.049,4.027,-3.992,8.291,7.248,298164.2,298.16,29765.47,4165.47,1.022,1.311,0.296,0.707,0.673,0.931,532.496,Fuzzy
1439,71.9501,442.518,1041.687,-296.844,6.069,4.037,-4.000,8.314,7.269,298109.2,298.11,29760.58,4160.58,1.022,1.264,0.535,1.033,0.814,1.101,532.859,Fuzzy
1440,72.0001,442.822,1041.889,-297.044,6.090,4.047,-4.009,8.339,7.291,298054.2,298.05,29755.69,4155.69,1.022,1.199,0.821,1.413,0.964,1.274,533.223,Fuzzy
1441,72.0500,443.127,1042.091,-297.245,6.112,4.057,-4.018,8.364,7.315,297999.2,298.00,29750.80,4150.81,1.022,1.114,1.154,1.847,1.117,1.443,533.588,Fuzzy
1442,72.1000,443.434,1042.294,-297.446,6.135,4.067,-4.024,8.389,7.337,297944.3,297.94,29745.92,4145.92,1.022,1.007,1.375,2.332,-1.228,1.600,533.955,Fuzzy
1443,72.1500,443.741,1042.498,-297.647,6.157,4.076,-4.014,8.405,7.350,297889.3,297.89,29741.04,4141.04,1.022,0.879,1.019,2.862,-0.999,1.738,534.322,Fuzzy
1444,72.2000,444.049,1042.702,-297.848,6.180,4.086,-4.005,8.422,7.365,297834.3,297.83,29736.16,4136.16,1.022,0.726,0.735,3.431,-0.784,1.848,534.690,Fuzzy
1445,72.2499,444.359,1042.907,-298.048,6.202,4.096,-3.998,8.440,7.379,297779.3,297.78,29731.27,4131.27,1.022,0.549,0.517,4.028,-0.586,1.925,535.058,Fuzzy
1446,72.2999,444.670,1043.112,-298.247,6.223,4.106,-3.992,8.457,7.393,297724.3,297.72,29726.39,4126.39,1.022,0.352,0.361,4.641,-0.407,1.964,535.427,Fuzzy
1447,72.3499,444.981,1043.317,-298.447,6.241,4.116,-3.988,8.474,7.407,297669.3,297.67,29721.51,4121.51,1.022,0.190,0.256,5.261,-0.263,1.989,535.797,Fuzzy
1448,72.3999,445.293,1043.523,-298.646,6.234,4.126,-3.984,8.471,7.398,297614.3,297.61,29716.63,4116.63,1.022,0.276,0.179,4.989,-0.240,-1.997,536.167,Fuzzy
1449,72.4498,445.604,1043.730,-298.845,6.213,4.136,-3.980,8.459,7.379,297559.2,297.56,29711.75,4111.75,1.022,0.474,0.097,4.340,-0.268,-1.971,536.537,Fuzzy
1450,72.4998,445.915,1043.937,-299.044,6.192,4.146,-3.976,8.446,7.358,297504.3,297.50,29706.88,4106.88,1.022,0.662,0.009,3.707,-0.278,-1.912,536.905,Fuzzy
1451,72.5498,446.224,1044.144,-299.243,6.169,4.156,-3.972,8.432,7.337,297449.2,297.45,29702.00,4102.00,1.022,0.824,-0.095,3.101,-0.382,-1.814,537.273,Fuzzy
1452,72.5997,446.531,1044.352,-299.441,6.146,4.166,-3.966,8.418,7.315,297394.2,297.39,29697.12,4097.12,1.022,0.958,-0.242,2.535,-0.526,-1.684,537.639,Fuzzy
1453,72.6497,446.838,1044.561,-299.640,6.123,4.176,-3.959,8.403,7.292,297339.2,297.34,29692.24,4092.24,1.021,1.065,-0.437,2.016,-0.687,-1.529,538.004,Fuzzy
1454,72.6997,447.144,1044.770,-299.837,6.101,4.185,-3.951,8.387,7.268,297284.1,297.28,29687.37,4087.37,1.021,1.148,-0.687,1.551,-0.866,-1.357,538.368,Fuzzy
1455,72.7497,447.448,1044.979,-300.035,6.080,4.195,-3.941,8.372,7.245,297229.1,297.23,29682.50,4082.50,1.021,1.209,-0.996,1.144,-1.060,-1.178,538.731,Fuzzy
1456,72.7996,447.752,1045.189,-300.231,6.059,4.205,-3.930,8.357,7.222,297174.1,297.17,29677.63,4077.62,1.021,1.253,-1.369,0.796,-1.267,-0.999,539.092,Fuzzy
1457,72.8496,448.054,1045.400,-300.428,6.040,4.215,-3.930,8.348,7.206,297119.0,297.12,29672.75,4072.75,1.021,1.284,-1.361,0.504,1.314,-0.831,539.453,Fuzzy
1458,72.8996,448.356,1045.611,-300.625,6.022,4.225,-3.942,8.346,7.197,297064.0,297.06,29667.88,4067.88,1.021,1.306,-0.971,0.264,1.117,-0.677,539.813,Fuzzy
1459,72.9496,448.657,1045.822,-300.822,6.005,4.235,-3.951,8.343,7.189,297008.9,297.01,29663.01,4063.01,1.021,1.317,-0.645,0.071,0.930,-0.542,540.173,Fuzzy
1460,72.9995,448.956,1046.035,-301.020,5.989,4.245,-3.960,8.341,7.180,296953.8,296.95,29658.14,4058.15,1.021,1.318,-0.376,-0.091,0.758,-0.533,540.532,Fuzzy
1461,73.0495,449.255,1046.247,-301.218,5.973,4.255,-3.967,8.337,7.170,296898.8,296.90,29653.28,4053.28,1.021,1.310,-0.160,-0.284,0.606,-0.664,540.891,Fuzzy
1462,73.0995,449.554,1046.460,-301.416,5.955,4.264,-3.973,8.333,7.159,296843.8,296.84,29648.41,4048.41,1.021,1.290,0.011,-0.522,0.474,-0.812,541.249,Fuzzy
1463,73.1494,449.851,1046.673,-301.615,5.936,4.274,-3.979,8.327,7.146,296788.7,296.79,29643.54,4043.54,1.021,1.256,0.179,-0.808,0.578,-0.973,541.606,Fuzzy
1464,73.1994,450.147,1046.887,-301.814,5.916,4.284,-3.987,8.321,7.134,296733.6,296.73,29638.68,4038.68,1.021,1.205,0.385,-1.147,0.701,-1.142,541.963,Fuzzy
1465,73.2494,450.442,1047.102,-302.014,5.895,4.294,-3.995,8.315,7.121,296678.5,296.68,29633.81,4033.81,1.021,1.135,0.631,-1.539,0.833,-1.312,542.320,Fuzzy
1466,73.2994,450.737,1047.317,-302.214,5.873,4.303,-4.003,8.309,7.108,296623.5,296.62,29628.95,4028.95,1.021,1.042,0.920,-1.984,0.969,-1.475,542.675,Fuzzy
1467,73.3493,451.030,1047.532,-302.414,5.850,4.313,-4.013,8.303,7.095,296568.4,296.57,29624.09,4024.09,1.021,0.927,1.251,-2.477,1.101,-1.623,543.030,Fuzzy
1468,73.3993,451.322,1047.748,-302.615,5.828,4.323,-4.015,8.293,7.077,296513.2,296.51,29619.23,4019.23,1.021,0.789,1.320,-3.012,-1.118,-1.748,543.385,Fuzzy
1469,73.4493,451.613,1047.964,-302.815,5.806,4.332,-4.006,8.278,7.054,296458.2,296.46,29614.37,4014.37,1.021,0.629,0.999,-3.581,-0.891,-1.845,543.738,Fuzzy
1470,73.4992,451.902,1048.181,-303.016,5.784,4.342,-3.998,8.264,7.032,296403.1,296.40,29609.51,4009.51,1.021,0.448,0.749,-4.174,-0.678,-1.909,544.090,Fuzzy
1471,73.5492,452.191,1048.399,-303.215,5.765,4.352,-3.992,8.253,7.012,296348.0,296.35,29604.65,4004.65,1.021,0.263,0.564,-4.779,-0.489,-1.941,544.441,Fuzzy
1472,73.5992,452.479,1048.616,-303.415,5.750,4.362,-3.987,8.245,6.997,296292.9,296.29,29599.79,3999.79,1.021,0.202,0.431,-5.267,-0.369,2.012,544.791,Fuzzy
1473,73.6492,452.767,1048.835,-303.614,5.769,4.371,-3.982,8.261,7.009,296237.8,296.24,29594.93,3994.93,1.021,0.367,0.314,-4.618,-0.367,1.973,545.141,Fuzzy
1474,73.6991,453.056,1049.053,-303.813,5.789,4.381,-3.976,8.277,7.023,296182.7,296.18,29590.08,3990.08,1.021,0.560,0.195,-3.981,-0.369,1.931,545.492,Fuzzy
1475,73.7491,453.346,1049.273,-304.012,5.810,4.391,-3.971,8.295,7.038,296127.6,296.13,29585.22,3985.22,1.021,0.732,0.078,-3.365,-0.355,1.851,545.844,Fuzzy
1476,73.7991,453.637,1049.493,-304.210,5.833,4.400,-3.966,8.313,7.053,296072.5,296.07,29580.37,3980.37,1.021,0.878,-0.032,-2.784,-0.357,1.736,546.196,Fuzzy
1477,73.8491,453.929,1049.713,-304.408,5.855,4.410,-3.960,8.331,7.068,296017.4,296.02,29575.51,3975.51,1.021,0.997,-0.169,-2.245,-0.490,1.593,546.549,Fuzzy
1478,73.8990,454.222,1049.934,-304.606,5.877,4.419,-3.952,8.348,7.082,295962.3,295.96,29570.66,3970.66,1.021,1.091,-0.351,-1.758,-0.640,1.429,546.903,Fuzzy
1479,73.9490,454.517,1050.155,-304.803,5.898,4.429,-3.944,8.364,7.095,295907.1,295.91,29565.81,3965.81,1.021,1.161,-0.584,-1.327,-0.809,1.254,547.257,Fuzzy
1480,73.9990,454.812,1050.377,-305.000,5.918,4.438,-3.934,8.378,7.106,295852.0,295.85,29560.96,3960.96,1.021,1.211,-0.873,-0.954,-0.994,1.075,547.612,Fuzzy
1481,74.0489,455.108,1050.599,-305.197,5.937,4.448,-3.923,8.392,7.116,295796.8,295.80,29556.11,3956.11,1.021,1.244,-1.223,-0.638,-1.192,0.902,547.968,Fuzzy
1482,74.0989,455.406,1050.821,-305.393,5.955,4.457,-3.911,8.404,7.124,295741.8,295.74,29551.26,3951.26,1.021,1.265,-1.637,-0.376,-1.399,0.742,548.324,Fuzzy
1483,74.1489,455.704,1051.045,-305.588,5.971,4.467,-3.911,8.421,7.138,295686.7,295.69,29546.41,3946.41,1.021,1.279,-1.629,-0.164,1.442,0.599,548.680,Fuzzy
1484,74.1989,456.003,1051.268,-305.784,5.987,4.477,-3.923,8.443,7.158,295631.5,295.63,29541.57,3941.57,1.021,1.287,-1.200,0.006,1.234,0.476,549.038,Fuzzy
1485,74.2488,456.303,1051.492,-305.980,6.003,4.486,-3.934,8.464,7.177,295576.4,295.58,29536.72,3936.72,1.021,1.288,-0.837,0.175,1.036,0.583,549.396,Fuzzy
1486,74.2988,456.603,1051.717,-306.177,6.020,4.496,-3.944,8.485,7.196,295521.2,295.52,29531.88,3931.87,1.021,1.279,-0.537,0.384,0.851,0.721,549.755,Fuzzy
1487,74.3488,456.904,1051.942,-306.375,6.037,4.505,-3.952,8.507,7.216,295466.1,295.47,29527.03,3927.03,1.021,1.257,-0.293,0.641,0.684,0.875,550.116,Fuzzy
1488,74.3988,457.207,1052.167,-306.572,6.056,4.515,-3.959,8.529,7.236,295410.9,295.41,29522.19,3922.19,1.021,1.219,-0.100,0.948,0.537,1.040,550.477,Fuzzy
1489,74.4487,457.510,1052.393,-306.771,6.076,4.524,-3.965,8.551,7.256,295355.7,295.36,29517.34,3917.34,1.021,1.163,0.052,1.308,0.463,1.210,550.839,Fuzzy
1490,74.4987,457.814,1052.620,-306.969,6.097,4.534,-3.972,8.574,7.277,295300.6,295.30,29512.50,3912.50,1.021,1.087,0.216,1.721,0.555,1.378,551.202,Fuzzy
1491,74.5487,458.120,1052.847,-307.168,6.119,4.543,-3.979,8.597,7.299,295245.4,295.25,29507.66,3907.66,1.021,0.988,0.410,2.185,0.651,1.535,551.567,Fuzzy
1492,74.5986,458.426,1053.074,-307.367,6.141,4.553,-3.986,8.621,7.321,295190.3,295.19,29502.82,3902.82,1.021,0.862,0.634,2.695,0.746,1.673,551.932,Fuzzy
1493,74.6486,458.734,1053.302,-307.566,6.163,4.562,-3.995,8.646,7.344,295135.1,295.14,29497.98,3897.98,1.021,0.707,0.886,3.243,0.832,1.784,552.299,Fuzzy
1494,74.6986,459.043,1053.530,-307.766,6.184,4.571,-4.003,8.670,7.366,295080.0,295.08,29493.14,3893.15,1.021,0.522,1.162,3.818,0.901,1.858,552.666,Fuzzy
1495,74.7486,459.352,1053.759,-307.967,6.204,4.581,-4.012,8.693,7.388,295024.8,295.02,29488.31,3888.31,1.021,0.307,1.455,4.408,0.941,1.888,553.035,Fuzzy
1496,74.7985,459.663,1053.988,-308.167,6.222,4.590,-4.011,8.710,7.403,294969.6,294.97,29483.47,3883.47,1.021,0.079,1.458,4.998,-0.849,1.873,553.405,Fuzzy
1497,74.8485,459.974,1054.218,-308.368,6.214,4.600,-4.004,8.707,7.393,294914.4,294.91,29478.64,3878.64,1.020,0.209,1.203,4.740,-0.779,-1.901,553.775,Fuzzy
1498,74.8985,460.284,1054.448,-308.568,6.195,4.609,-3.996,8.694,7.372,294859.3,294.86,29473.80,3873.80,1.020,0.431,0.952,4.119,-0.763,-1.894,554.144,Fuzzy
1499,74.9485,460.593,1054.679,-308.767,6.174,4.618,-3.988,8.681,7.350,294804.1,294.80,29468.97,3868.97,1.020,0.623,0.713,3.511,-0.717,-1.838,554.512,Fuzzy
1500,74.9984,460.902,1054.910,-308.967,6.153,4.628,-3.980,8.667,7.328,294748.9,294.75,29464.14,3864.14,1.020,0.784,0.494,2.930,-0.650,-1.742,554.879,Fuzzy
1501,75.0484,461.209,1055.142,-309.165,6.131,4.637,-3.973,8.653,7.306,294693.7,294.69,29459.30,3859.30,1.020,0.915,0.298,2.387,-0.572,-1.613,555.245,Fuzzy
1502,75.0984,461.515,1055.374,-309.364,6.109,4.646,-3.966,8.640,7.284,294638.5,294.64,29454.47,3854.47,1.020,1.020,0.129,1.892,-0.491,-1.460,555.609,Fuzzy
1503,75.1483,461.820,1055.606,-309.562,6.088,4.656,-3.960,8.627,7.263,294583.3,294.58,29449.64,3849.64,1.020,1.100,-0.015,1.449,-0.414,-1.291,555.973,Fuzzy
1504,75.1983,462.124,1055.839,-309.760,6.068,4.665,-3.954,8.615,7.242,294528.1,294.53,29444.81,3844.82,1.020,1.159,-0.168,1.063,-0.540,-1.117,556.336,Fuzzy
1505,75.2483,462.426,1056.073,-309.957,6.049,4.674,-3.946,8.603,7.222,294472.9,294.47,29439.99,3839.99,1.020,1.199,-0.365,0.734,-0.684,-0.945,556.697,Fuzzy
1506,75.2983,462.728,1056.307,-310.154,6.031,4.684,-3.937,8.591,7.202,294417.7,294.42,29435.16,3835.16,1.020,1.222,-0.611,0.459,-0.845,-0.782,557.058,Fuzzy
1507,75.3482,463.030,1056.541,-310.351,6.014,4.693,-3.927,8.580,7.183,294362.5,294.36,29430.33,3830.33,1.020,1.232,-0.910,0.234,-1.022,-0.635,557.417,Fuzzy
1508,75.3982,463.330,1056.776,-310.547,5.998,4.702,-3.916,8.569,7.163,294307.3,294.31,29425.51,3825.51,1.020,1.232,-1.267,0.054,-1.211,-0.505,557.776,Fuzzy
1509,75.4482,463.629,1057.011,-310.743,5.983,4.712,-3.904,8.558,7.144,294252.1,294.25,29420.68,3820.68,1.020,1.225,-1.685,-0.101,-1.408,-0.514,558.134,Fuzzy
1510,75.4982,463.928,1057.247,-310.938,5.967,4.721,-3.904,8.552,7.131,294196.8,294.20,29415.86,3815.86,1.020,1.215,-1.678,-0.286,1.442,-0.638,558.490,Fuzzy
1511,75.5481,464.226,1057.484,-311.133,5.950,4.730,-3.916,8.551,7.123,294141.7,294.14,29411.04,3811.04,1.020,1.199,-1.250,-0.513,1.231,-0.779,558.847,Fuzzy
1512,75.5981,464.523,1057.720,-311.329,5.932,4.739,-3.927,8.548,7.114,294086.4,294.09,29406.21,3806.22,1.020,1.172,-0.889,-0.788,1.028,-0.935,559.203,Fuzzy
1513,75.6481,464.819,1057.957,-311.526,5.913,4.749,-3.937,8.545,7.104,294031.3,294.03,29401.39,3801.39,1.020,1.130,-0.591,-1.114,0.839,-1.100,559.558,Fuzzy
1514,75.6980,465.114,1058.195,-311.723,5.893,4.758,-3.945,8.540,7.092,293976.0,293.98,29396.57,3796.58,1.020,1.070,-0.352,-1.492,0.667,-1.267,559.913,Fuzzy
1515,75.7480,465.409,1058.433,-311.920,5.873,4.767,-3.952,8.534,7.079,293920.8,293.92,29391.76,3791.76,1.020,0.989,-0.166,-1.921,0.513,-1.428,560.267,Fuzzy
1516,75.7980,465.702,1058.672,-312.118,5.851,4.776,-3.958,8.527,7.064,293865.6,293.87,29386.94,3786.94,1.020,0.884,-0.026,-2.399,0.379,-1.576,560.621,Fuzzy
1517,75.8480,465.994,1058.911,-312.316,5.830,4.785,-3.963,8.520,7.049,293810.3,293.81,29382.12,3782.12,1.020,0.755,0.087,-2.918,0.363,-1.702,560.974,Fuzzy
1518,75.8979,466.285,1059.150,-312.514,5.809,4.794,-3.969,8.513,7.035,293755.1,293.76,29377.30,3777.30,1.020,0.602,0.208,-3.473,0.391,-1.801,561.326,Fuzzy
1519,75.9479,466.575,1059.390,-312.713,5.789,4.803,-3.974,8.507,7.021,293699.9,293.70,29372.49,3772.49,1.020,0.425,0.336,-4.051,0.405,-1.866,561.677,Fuzzy
1520,75.9979,466.864,1059.631,-312.912,5.770,4.813,-3.979,8.502,7.009,293644.6,293.64,29367.67,3767.67,1.020,0.245,0.464,-4.643,0.405,-1.900,562.028,Fuzzy
1521,76.0478,467.152,1059.871,-313.111,5.763,4.822,-3.985,8.505,7.006,293589.4,293.59,29362.86,3762.86,1.020,0.194,0.596,-4.873,0.446,1.928,562.378,Fuzzy
1522,76.0978,467.440,1060.113,-313.310,5.781,4.831,-3.990,8.525,7.024,293534.2,293.53,29358.05,3758.05,1.020,0.349,0.763,-4.253,0.604,1.881,562.729,Fuzzy
1523,76.1478,467.730,1060.355,-313.510,5.800,4.840,-3.997,8.547,7.044,293478.9,293.48,29353.24,3753.24,1.020,0.527,0.988,-3.649,0.799,1.827,563.081,Fuzzy
1524,76.1978,468.020,1060.597,-313.710,5.821,4.849,-4.006,8.570,7.066,293423.7,293.42,29348.43,3748.43,1.020,0.686,1.277,-3.070,1.010,1.740,563.433,Fuzzy
1525,76.2477,468.312,1060.840,-313.910,5.842,4.858,-4.005,8.589,7.083,293368.4,293.37,29343.62,3743.62,1.020,0.824,1.267,-2.525,-1.095,1.624,563.787,Fuzzy
1526,76.2977,468.605,1061.083,-314.110,5.863,4.867,-3.995,8.604,7.095,293313.2,293.31,29338.81,3738.81,1.020,0.940,0.936,-2.024,-0.968,1.482,564.142,Fuzzy
1527,76.3477,468.898,1061.326,-314.310,5.884,4.876,-3.986,8.619,7.107,293257.9,293.26,29334.00,3734.00,1.020,1.033,0.647,-1.572,-0.836,1.324,564.497,Fuzzy
1528,76.3977,469.193,1061.570,-314.509,5.903,4.885,-3.978,8.634,7.119,293202.7,293.20,29329.19,3729.19,1.020,1.103,0.401,-1.174,-0.706,1.156,564.852,Fuzzy
1529,76.4476,469.489,1061.814,-314.708,5.922,4.894,-3.971,8.648,7.130,293147.4,293.15,29324.38,3724.38,1.020,1.154,0.197,-0.832,-0.583,0.987,565.208,Fuzzy
1530,76.4976,469.785,1062.060,-314.906,5.940,4.903,-3.965,8.663,7.141,293092.2,293.09,29319.58,3719.58,1.020,1.187,0.030,-0.543,-0.473,0.825,565.565,Fuzzy
1531,76.5476,470.083,1062.305,-315.104,5.956,4.912,-3.959,8.676,7.152,293036.9,293.04,29314.78,3714.78,1.020,1.207,-0.123,-0.305,-0.523,0.675,565.923,Fuzzy
1532,76.5975,470.381,1062.551,-315.302,5.972,4.921,-3.952,8.689,7.161,292981.6,292.98,29309.97,3709.97,1.020,1.215,-0.312,-0.112,-0.655,0.543,566.280,Fuzzy
