time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
14,200,37,24,1245,72,101,07,-0,36,-94,01,4,34,730117,1,36611,86,105,56,11011,9
14,250,37,23,1241,02,101,31,-0,01,-94,02,5,16,729687,9,36599,89,98,19,10999,9
14,300,37,24,1236,32,101,59,0,32,-93,93,5,94,729199,8,36587,94,91,94,10987,9
14,350,37,26,1231,63,101,90,0,61,-93,77,6,67,728671,7,36575,98,86,81,10976,0
14,400,37,30,1226,94,102,26,0,89,-93,54,7,35,728117,6,36564,05,82,80,10964,0
14,450,37,35,1222,27,102,64,1,15,-93,27,7,99,727547,4,36552,11,79,90,10952,1
14,500,37,41,1217,62,103,05,1,41,-92,98,8,59,726967,4,36540,19,78,13,10940,2
14,550,37,49,1212,97,103,50,1,68,-92,66,9,18,726382,5,36528,28,77,47,10928,3
14,600,37,58,1208,35,103,97,1,96,-92,35,9,75,725796,1,36516,38,77,94,10916,4
14,650,37,69,1203,74,104,47,2,28,-92,05,10,32,725211,2,36504,48,79,53,10904,5
14,700,37,81,1199,14,105,00,2,64,-91,77,10,89,724631,7,36492,60,82,25,10892,6
14,750,37,95,1194,56,105,56,3,06,-91,53,11,47,724062,1,36480,72,86,09,10880,7
14,800,38,12,1189,99,106,15,3,54,-91,34,12,05,723509,2,36468,86,91,04,10868,9
14,850,38,31,1185,43,106,77,4,09,-91,23,12,65,722981,9,36457,00,97,09,10857,0
14,900,38,53,1180,87,107,41,4,72,-91,22,13,26,722491,9,36445,15,104,21,10845,2
14,950,38,78,1176,30,108,09,5,43,-91,32,13,86,722054,3,36433,31,112,37,10833,3
15,000,39,07,1171,73,108,80,6,20,-91,58,14,43,721686,5,36421,48,121,50,10821,5
15,050,39,40,1167,14,109,54,7,03,-92,00,14,97,721408,6,36409,65,131,47,10809,7
15,100,39,77,1162,53,110,30,7,88,-92,60,15,43,721241,6,36397,82,141,97,10797,8
15,150,40,19,1157,88,111,08,8,51,-93,52,15,86,721263,1,36386,00,152,07,10786,0
15,200,40,61,1153,17,111,88,8,58,-94,84,16,30,721634,2,36374,17,158,06,10774,2
15,250,41,04,1148,39,112,71,8,53,-96,23,16,60,722100,3,36362,34,155,56,10762,3
15,300,41,46,1143,55,113,54,8,28,-97,54,16,60,722655,3,36350,49,145,98,10750,5
15,350,41,86,1138,65,114,35,7,64,-98,34,15,93,723262,8,36338,64,134,26,10738,6
15,400,42,23,1133,72,115,13,6,90,-98,94,15,27,723763,3,36326,78,122,59,10726,8
15,450,42,55,1128,76,115,88,6,12,-99,35,14,65,724143,5,36314,91,111,50,10714,9
15,500,42,84,1123,78,116,60,5,31,-99,57,14,09,724399,8,36303,04,101,18,10703,0
15,550,43,08,1118,80,117,29,4,52,-99,65,13,60,724536,3,36291,16,91,69,10691,2
15,600,43,29,1113,82,117,96,3,75,-99,60,13,19,724561,6,36279,29,83,07,10679,3
15,650,43,46,1108,84,118,61,3,01,-99,44,12,85,724487,6,36267,41,75,31,10667,4
15,700,43,59,1103,88,119,25,2,33,-99,20,12,58,724327,9,36255,54,68,41,10655,5
15,750,43,69,1098,93,119,87,1,69,-98,90,12,37,724096,5,36243,66,62,37,10643,7
15,800,43,76,1093,99,120,48,1,11,-98,54,12,19,723806,9,36231,79,57,23,10631,8
15,850,43,80,1089,07,121,09,0,59,-98,14,12,05,723472,1,36219,93,53,05,10619,9
15,900,43,82,1084,18,121,69,0,12,-97,70,11,92,723103,8,36208,07,49,94,10608,1
15,950,43,82,1079,30,122,28,-0,28,-97,24,11,79,722712,9,36196,22,48,05,10596,2
16,000,43,79,1074,45,122,87,-0,62,-96,75,11,64,722310,4,36184,38,47,55,10584,4
16,050,43,76,1069,63,123,44,-0,92,-96,31,11,39,721906,9,36172,54,48,57,10572,5
16,100,43,70,1064,81,123,99,-1,41,-96,45,10,58,722063,8,36160,70,50,22,10560,7
16,150,43,62,1059,98,124,50,-1,80,-96,56,9,71,722216,6,36148,87,52,14,10548,9
16,200,43,52,1055,15,124,96,-2,06,-96,66,8,81,722365,7,36137,02,54,56,10537,0
16,250,43,41,1050,32,125,38,-2,18,-96,73,7,89,722512,7,36125,18,57,70,10525,2
16,300,43,31,1045,48,125,75,-2,13,-96,79,6,96,722660,6,36113,33,61,72,10513,3
16,350,43,20,1040,64,126,08,-1,89,-96,85,6,07,722811,4,36101,48,66,73,10501,5
16,400,43,12,1035,80,126,36,-1,46,-96,92,5,24,722964,5,36089,63,72,72,10489,6
16,450,43,06,1030,95,126,60,-0,83,-97,05,4,52,723111,5,36077,78,79,61,10477,8
16,500,43,04,1026,08,126,82,0,00,-97,82,4,27,723413,9,36065,92,86,72,10465,9
16,550,43,06,1021,16,127,03,0,82,-98,84,4,27,723733,5,36054,05,92,91,10454,1
16,600,43,12,1016,19,127,25,1,56,-99,93,4,42,723994,1,36042,19,97,84,10442,2
16,650,43,21,1011,17,127,48,2,19,-101,08,4,73,724214,4,36030,32,101,23,10430,3
16,700,43,34,1006,08,127,73,2,69,-102,27,5,17,724411,3,36018,45,102,81,10418,4
16,750,43,48,1000,94,128,00,3,02,-103,47,5,72,724594,1,36006,57,102,44,10406,6
16,800,43,63,995,74,128,30,2,94,-104,49,6,37,724724,6,35994,69,100,18,10394,7
16,850,43,76,990,50,128,63,2,16,-105,04,7,00,724686,3,35982,80,97,01,10382,8
16,900,43,85,985,24,129,00,1,27,-105,53,7,45,724644,4,35970,91,93,49,10370,9
16,950,43,89,979,95,129,38,0,29,-105,96,7,70,724597,4,35959,04,89,86,10359,0
17,000,43,88,974,64,129,76,-0,71,-106,34,7,77,724544,0,35947,16,86,27,10347,2
17,050,43,82,969,32,130,15,-1,71,-106,67,7,68,724482,7,35935,29,82,82,10335,3
17,100,43,71,963,97,130,53,-2,68,-106,98,7,44,724411,1,35923,41,79,54,10323,4
17,150,43,55,958,62,130,89,-3,60,-107,25,7,07,724326,8,35911,54,76,43,10311,5
17,200,43,35,953,25,131,23,-4,48,-107,49,6,61,724225,3,35899,66,73,45,10299,7
17,250,43,10,947,87,131,55,-5,30,-107,71,6,07,724101,9,35887,79,70,54,10287,8
17,300,42,82,942,48,131,84,-6,08,-107,91,5,48,723951,6,35875,92,67,65,10275,9
17,350,42,50,937,08,132,10,-6,66,-107,70,5,14,723613,9,35864,06,64,97,10264,1
17,400,42,15,931,71,132,36,-7,08,-107,23,4,96,723115,1,35852,20,63,38,10252,2
17,450,41,79,926,36,132,60,-7,49,-106,76,4,77,722618,8,35840,35,62,95,10240,4
17,500,41,41,921,04,132,83,-7,89,-106,29,4,55,722123,5,35828,51,63,65,10228,5
17,550,41,00,915,73,133,05,-8,30,-105,83,4,31,721626,4,35816,67,65,48,10216,7
17,600,40,58,910,45,133,26,-8,74,-105,40,4,05,721125,6,35804,84,68,42,10204,8
17,650,40,13,905,19,133,46,-9,23,-104,99,3,78,720619,7,35793,03,72,47,10193,0
17,700,39,65,899,95,133,64,-9,78,-104,63,3,49,720108,7,35781,22,77,60,10181,2
17,750,39,15,894,73,133,81,-10,41,-104,34,3,20,719595,2,35769,42,83,83,10169,4
17,800,38,61,889,52,133,96,-11,11,-104,12,2,89,719084,6,35757,63,91,15,10157,6
17,850,38,03,884,31,134,10,-11,90,-104,02,2,58,718586,3,35745,84,99,55,10145,8
17,900,37,42,879,11,134,22,-12,76,-104,05,2,28,718113,8,35734,06,109,03,10134,1
17,950,36,76,873,91,134,32,-13,69,-104,25,1,99,717684,5,35722,30,119,57,10122,3
18,000,36,05,868,68,134,42,-14,64,-104,63,1,73,717319,7,35710,54,131,13,10110,5
18,050,35,30,863,44,134,50,-15,31,-105,47,1,31,717220,9,35698,78,143,40,10098,8
18,100,34,52,858,13,134,55,-15,60,-106,68,0,76,717475,0,35687,02,154,87,10087,0
18,150,33,74,852,77,134,57,-15,74,-107,97,0,27,717803,1,35675,25,163,24,10075,3
18,200,32,95,847,33,134,57,-15,72,-109,31,-0,14,718197,8,35663,48,162,66,10063,5
18,250,32,18,841,84,134,58,-15,03,-110,35,0,27,718700,6,35651,70,154,25,10051,7
18,300,31,45,836,30,134,60,-14,23,-111,22,0,69,719169,4,35639,91,144,28,10039,9
18,350,30,76,830,72,134,65,-13,34,-111,91,1,11,719579,5,35628,12,134,61,10028,1
18,400,30,12,825,11,134,71,-12,41,-112,44,1,51,719923,0,35616,32,125,72,10016,3
18,450,29,52,819,48,134,80,-11,46,-112,81,1,88,720197,8,35604,52,117,77,10004,5
18,500,28,97,813,83,134,90,-10,52,-113,06,2,22,720406,4,35592,71,110,81,9992,7
18,550,28,47,808,18,135,02,-9,59,-113,20,2,53,720553,3,35580,89,104,87,9980,9
18,600,28,01,802,52,135,15,-8,69,-113,25,2,82,720644,4,35569,08,99,96,9969,1
18,650,27,60,796,85,135,30,-7,81,-113,23,3,09,720686,3,35557,26,96,06,9957,3
18,700,27,23,791,19,135,46,-6,95,-113,16,3,36,720683,8,35545,45,93,19,9945,4
18,750,26,90,785,54,135,64,-6,12,-113,06,3,63,720641,2,35533,63,91,34,9933,6
18,800,26,62,779,89,135,83,-5,31,-112,94,3,93,720559,3,35521,81,90,50,9921,8
18,850,26,37,774,24,136,03,-4,52,-112,81,4,26,720437,4,35510,00,90,66,9910,0
18,900,26,16,768,61,136,25,-3,74,-112,69,4,63,720271,9,35498,19,91,84,9898,2
18,950,26,00,762,98,136,49,-2,98,-112,60,5,06,720058,1,35486,39,94,02,9886,4
19,000,25,87,757,35,136,76,-2,24,-112,54,5,57,719793,6,35474,58,97,18,9874,6
19,050,25,77,751,72,137,05,-1,52,-112,54,6,16,719481,7,35462,79,101,28,9862,8
19,100,25,71,746,09,137,38,-0,85,-112,62,6,83,719132,0,35450,99,106,25,9851,0
19,150,25,69,740,46,137,74,-0,24,-112,79,7,60,718760,2,35439,21,111,99,9839,2
19,200,25,69,734,81,138,14,0,30,-113,07,8,44,718385,4,35427,43,118,31,9827,4
19,250,25,71,729,14,138,58,0,73,-113,81,9,15,718174,4,35415,65,124,71,9815,7
19,300,25,76,723,42,139,05,1,03,-115,11,9,53,718337,5,35403,88,129,35,9803,9
19,350,25,82,717,63,139,53,1,20,-116,47,9,85,718532,3,35392,09,131,34,9792,1
19,400,25,88,711,77,140,03,1,22,-117,86,10,12,718756,0,35380,31,130,22,9780,3
19,450,25,93,705,85,140,54,1,08,-119,25,10,30,719003,3,35368,53,125,98,9768,5
19,500,25,98,699,85,141,06,0,78,-120,62,10,40,719265,6,35356,74,119,02,9756,7
19,550,26,01,693,79,141,58,0,33,-121,94,10,39,719532,1,35344,95,109,89,9744,9
19,600,26,01,687,66,142,09,-0,35,-122,76,9,95,719762,3,35333,15,99,31,9733,1
19,650,25,98,681,51,142,57,-1,03,-123,18,9,19,719928,6,35321,34,88,56,9721,3
19,700,25,91,675,35,143,01,-1,60,-123,44,8,35,720049,7,35309,54,77,94,9709,5
19,750,25,82,669,17,143,40,-2,05,-123,58,7,47,720127,5,35297,73,67,55,9697,7
19,800,25,71,662,99,143,76,-2,37,-123,61,6,58,720164,9,35285,93,57,40,9685,9
19,850,25,58,656,81,144,06,-2,57,-123,54,5,70,720165,9,35274,12,47,46,9674,1
19,900,25,45,650,64,144,33,-2,64,-123,39,4,84,717764,3,35262,32,37,68,9662,3
19,950,25,32,644,48,144,55,-2,60,-123,17,4,04,708143,8,35250,63,27,98,9650,6
20,000,25,19,638,33,144,73,-2,55,-122,81,3,41,691280,6,35239,16,18,35,9639,2
20,050,25,07,632,20,144,89,-2,50,-122,34,3,01,664432,5,35228,06,9,03,9628,1
20,100,24,94,626,09,145,04,-2,43,-121,84,2,90,640599,4,35217,43,4,34,9617,4
20,150,24,82,620,01,145,19,-2,34,-121,33,3,02,667548,9,35206,70,12,11,9606,7
20,200,24,71,613,96,145,35,-2,31,-120,84,3,38,692091,4,35195,53,21,56,9595,5
20,250,24,59,607,93,145,53,-2,30,-120,45,3,97,707417,3,35184,03,31,22,9584,0
20,300,24,48,601,91,145,74,-2,26,-120,16,4,71,716049,4,35172,35,41,01,9572,4
20,350,24,37,595,91,146,00,-2,12,-119,95,5,51,717050,8,35160,59,50,94,9560,6
20,400,24,27,589,91,146,30,-1,86,-119,82,6,33,716573,8,35148,84,61,07,9548,8
20,450,24,18,583,92,146,63,-1,49,-119,79,7,17,716121,9,35137,10,71,45,9537,1
20,500,24,12,577,93,147,01,-1,00,-119,88,8,00,715703,3,35125,36,82,13,9525,4
20,550,24,09,571,93,147,43,-0,40,-120,11,8,80,715327,1,35113,63,93,07,9513,6
20,600,24,08,565,92,147,89,0,30,-120,49,9,54,715004,9,35101,91,104,21,9501,9
20,650,24,12,559,88,148,38,0,98,-121,24,10,05,714823,5,35090,19,115,25,9490,2
20,700,24,18,553,79,148,89,1,37,-122,57,10,15,715001,1,35078,47,124,82,9478,5
20,750,24,25,547,62,149,40,1,62,-123,96,10,16,715223,0,35066,75,132,11,9466,7
20,800,24,33,541,39,149,90,1,71,-125,37,10,07,715476,5,35055,02,136,43,9455,0
20,850,24,42,535,09,150,40,1,64,-126,77,9,90,715749,1,35043,29,137,25,9443,3
20,900,24,50,528,71,150,89,1,44,-128,14,9,66,716029,3,35031,55,134,63,9431,6
20,949,24,56,522,27,151,37,1,11,-129,45,9,35,716306,0,35019,81,129,24,9419,8
20,999,24,61,515,78,151,82,0,67,-130,21,8,66,716538,7,35008,06,122,25,9408,1
21,049,24,63,509,26,152,23,0,15,-130,53,7,78,716686,8,34996,32,115,50,9396,3
21,099,24,62,502,73,152,60,-0,45,-130,72,6,97,716764,0,34984,57,109,44,9384,6
21,149,24,58,496,19,152,93,-1,10,-130,81,6,23,716766,8,34972,82,104,23,9372,8
21,199,24,51,489,65,153,23,-1,78,-130,82,5,57,716693,8,34961,07,99,97,9361,1
21,249,24,40,483,11,153,49,-2,48,-130,76,4,98,716545,2,34949,32,96,70,9349,3
21,299,24,26,476,57,153,72,-3,21,-130,66,4,44,716325,2,34937,57,94,47,9337,6
21,349,24,08,470,04,153,93,-3,94,-130,53,3,95,716042,4,34925,84,93,27,9325,8
21,399,23,87,463,52,154,12,-4,69,-130,39,3,49,715708,4,34914,10,93,12,9314,1
21,449,23,61,457,00,154,28,-5,45,-130,26,3,06,715335,9,34902,37,94,01,9302,4
21,499,23,32,450,49,154,43,-6,23,-130,14,2,62,714936,7,34890,65,95,95,9290,6
21,549,22,99,443,99,154,55,-7,02,-130,06,2,18,714521,1,34878,93,98,93,9278,9
21,599,22,62,437,49,154,64,-7,83,-130,03,1,73,714098,1,34867,22,102,95,9267,2
21,649,22,21,430,98,154,72,-8,65,-130,08,1,24,713676,1,34855,52,108,01,9255,5
21,699,21,75,424,48,154,77,-9,49,-130,21,0,72,713263,5,34843,82,114,10,9243,8
21,749,21,26,417,96,154,79,-10,33,-130,46,0,16,712869,5,34832,13,121,19,9232,1
21,799,20,72,411,43,154,78,-11,15,-130,85,-0,43,712504,6,34820,45,129,23,9220,4
21,849,20,14,404,87,154,75,-11,94,-131,38,-1,05,712180,1,34808,77,138,11,9208,8
21,899,19,53,398,29,154,68,-12,66,-132,08,-1,68,711908,5,34797,09,147,54,9197,1
21,949,18,88,391,66,154,58,-13,29,-132,96,-2,30,711702,3,34785,43,156,63,9185,4
21,999,18,21,384,98,154,46,-13,55,-134,23,-2,19,711718,3,34773,76,161,95,9173,8
22,049,17,53,378,24,154,36,-13,62,-135,55,-1,80,711834,6,34762,09,158,89,9162,1
22,099,16,85,371,43,154,28,-13,55,-136,83,-1,32,711971,4,34750,41,150,08,9150,4
22,149,16,18,364,56,154,23,-13,01,-137,79,-0,85,712146,1,34738,75,139,34,9138,7
22,199,15,55,357,66,154,20,-12,10,-138,34,-0,40,712328,3,34727,07,129,02,9127,1
22,249,14,97,350,73,154,19,-11,19,-138,71,0,10,712455,8,34715,39,119,59,9115,4
22,299,14,43,343,79,154,21,-10,31,-138,91,0,62,712525,3,34703,71,111,17,9103,7
22,349,13,94,336,84,154,25,-9,48,-138,98,1,16,712537,8,34692,03,103,80,9092,0
22,399,13,48,329,89,154,33,-8,69,-138,94,1,69,712496,2,34680,35,97,49,9080,3
22,449,13,07,322,95,154,42,-7,96,-138,81,2,21,712405,6,34668,67,92,25,9068,7
22,499,12,69,316,01,154,55,-7,26,-138,61,2,72,712271,6,34656,99,88,07,9057,0
22,549,12,34,309,09,154,69,-6,60,-138,37,3,21,712101,0,34645,31,84,95,9045,3
22,599,12,03,302,18,154,87,-5,96,-138,08,3,68,711900,8,34633,64,82,90,9033,6
22,649,11,74,295,28,155,06,-5,32,-137,78,4,12,711677,5,34621,97,81,91,9022,0
22,699,11,49,288,40,155,28,-4,67,-137,47,4,54,711437,6,34610,30,81,99,9010,3
22,749,11,28,281,53,155,52,-4,00,-137,16,4,91,711187,1,34598,64,83,15,8998,6
22,799,11,10,274,68,155,77,-3,28,-136,87,5,25,710931,1,34586,98,85,39,8987,0
22,849,10,95,267,84,156,04,-2,51,-136,78,5,60,710684,3,34575,34,88,67,8975,3
22,899,10,85,260,99,156,33,-1,67,-137,35,6,16,710522,0,34563,68,91,98,8963,7
22,949,10,78,254,11,156,65,-0,80,-137,97,6,64,710352,1,34552,04,94,91,8952,0
22,999,10,77,247,19,157,00,0,11,-138,63,7,02,710182,7,34540,39,97,38,8940,4
23,049,10,79,240,24,157,35,1,05,-139,33,7,28,710020,2,34528,75,99,33,8928,8
23,099,10,87,233,26,157,72,2,00,-140,07,7,38,709870,6,34517,11,100,63,8917,1
23,149,10,99,226,24,158,09,2,94,-140,83,7,32,709739,3,34505,47,101,17,8905,5
23,199,11,16,219,18,158,45,3,84,-141,62,7,07,709630,6,34493,84,100,80,8893,8
23,249,11,38,212,08,158,79,4,66,-142,42,6,63,709547,5,34482,21,99,44,8882,2
23,299,11,63,204,94,159,11,5,35,-143,21,6,00,709491,6,34470,58,97,04,8870,6
23,349,11,90,197,75,159,39,5,19,-144,10,5,28,709576,8,34458,95,93,57,8858,9
23,399,12,14,190,53,159,64,4,57,-144,98,4,64,709738,0,34447,32,89,00,8847,3
23,449,12,35,183,26,159,86,3,81,-145,79,4,12,709882,8,34435,68,83,60,8835,7
23,499,12,52,175,95,160,05,2,93,-146,53,3,73,709996,9,34424,04,77,58,8824,0
23,549,12,64,168,61,160,23,1,97,-147,18,3,48,710061,3,34412,40,71,15,8812,4
23,599,12,72,161,23,160,40,0,97,-147,75,3,40,710046,6,34400,76,64,51,8800,8
23,649,12,74,153,83,160,58,-0,05,-148,23,3,47,709920,5,34389,12,57,91,8789,1
23,699,12,72,146,42,160,76,-0,78,-148,27,3,95,709586,4,34377,48,51,94,8777,5
23,749,12,67,139,01,160,97,-1,17,-148,08,4,73,709118,8,34365,85,47,77,8765,8
23,799,12,60,131,61,161,23,-1,40,-147,94,5,60,708644,4,34354,23,45,37,8754,2
23,849,12,53,124,21,161,53,-1,47,-147,85,6,52,708175,2,34342,62,44,42,8742,6
23,899,12,46,116,82,161,88,-1,39,-147,83,7,48,707715,8,34331,01,44,47,8731,0
23,949,12,39,109,43,162,28,-1,20,-147,86,8,43,707268,3,34319,41,45,04,8719,4
23,999,12,34,102,03,162,73,-0,90,-147,95,9,38,706832,3,34307,82,45,69,8707,8
24,049,12,31,94,63,163,22,-0,51,-148,08,10,30,706406,1,34296,23,46,10,8696,2
24,099,12,29,87,24,163,74,-0,04,-147,55,10,53,706020,8,34284,66,47,01,8684,7
24,149,12,30,79,88,164,27,0,49,-147,05,10,75,705641,6,34273,09,48,99,8673,1
24,199,12,34,72,54,164,82,1,06,-146,58,10,97,705260,6,34261,52,51,87,8661,5
24,249,12,41,65,22,165,37,1,67,-146,14,11,22,704872,7,34249,96,55,53,8650,0
24,299,12,51,57,92,165,94,2,30,-145,74,11,51,704474,6,34238,41,59,90,8638,4
24,349,12,64,50,64,166,52,2,96,-145,39,11,85,704063,4,34226,87,64,95,8626,9
24,399,12,80,43,38,167,12,3,62,-145,08,12,26,703638,0,34215,33,70,70,8615,3
24,449,13,00,36,13,167,75,4,28,-144,84,12,76,703198,9,34203,79,77,16,8603,8
24,499,13,23,28,90,168,40,4,93,-144,67,13,35,702749,1,34192,27,84,35,8592,3
24,549,13,49,21,67,169,09,5,54,-144,60,14,04,702294,0,34180,75,92,26,8580,8
24,599,13,79,14,44,169,81,6,11,-144,64,14,82,701840,8,34169,24,100,87,8569,2
24,649,14,10,7,19,170,57,6,47,-145,46,15,50,701550,8,34157,74,109,58,8557,7
24,694,14,40,0,62,171,27,6,67,-146,53,15,99,701412,2,34147,39,116,36,8547,4
24,699,14,43,-0,11,171,35,6,69,-146,65,16,04,701398,9,34146,24,117,05,8546,2
