time,posX,posY,posZ,velX,velY,velZ,thrust,mass,angleError,fuel
13,650,-295,77,1385,38,74,98,-24,22,-88,48,-12,75,789441,6,35279,93,49,06,9679,9
13,700,-296,99,1380,96,74,33,-24,62,-88,27,-13,55,788974,4,35266,98,47,42,9667,0
13,750,-298,23,1376,56,73,63,-24,90,-87,99,-14,35,788468,8,35254,05,46,77,9654,1
13,800,-299,48,1372,17,72,89,-25,05,-87,65,-15,12,787932,3,35241,14,47,57,9641,1
13,850,-300,73,1367,79,72,12,-25,04,-87,26,-15,84,787378,4,35228,22,50,24,9628,2
13,900,-301,98,1363,44,71,31,-24,84,-86,83,-16,50,786826,3,35215,32,54,98,9615,3
13,950,-303,21,1359,11,70,47,-24,45,-86,40,-17,05,786302,2,35202,43,61,80,9602,4
14,000,-304,42,1354,79,69,61,-23,59,-86,58,-17,55,786228,6,35189,54,70,07,9589,5
14,050,-305,57,1350,45,68,72,-22,54,-87,10,-17,92,786503,8,35176,64,78,43,9576,6
14,100,-306,67,1346,08,67,82,-21,45,-87,73,-18,10,786872,6,35163,75,86,63,9563,7
14,150,-307,71,1341,67,66,91,-20,37,-88,48,-18,07,787334,4,35150,84,94,39,9550,8
14,200,-308,71,1337,23,66,01,-19,35,-89,35,-17,82,787885,2,35137,93,101,33,9537,9
14,250,-309,65,1332,74,65,13,-18,47,-90,34,-17,37,788515,3,35125,01,106,87,9525,0
14,300,-310,56,1328,19,64,28,-17,90,-91,44,-16,74,789208,1,35112,07,110,34,9512,1
14,350,-311,47,1323,59,63,46,-18,52,-92,64,-16,19,789859,4,35099,13,111,11,9499,1
14,400,-312,41,1318,93,62,66,-19,33,-93,78,-15,86,790426,7,35086,18,109,29,9486,2
14,450,-313,40,1314,21,61,87,-20,26,-94,84,-15,75,790895,5,35073,21,105,37,9473,2
14,500,-314,44,1309,45,61,08,-21,25,-95,80,-15,87,791259,9,35060,24,99,95,9460,2
14,550,-315,53,1304,64,60,28,-22,24,-96,64,-16,19,791520,3,35047,27,93,51,9447,3
14,600,-316,66,1299,78,59,46,-23,19,-97,38,-16,69,791682,1,35034,29,86,41,9434,3
14,650,-317,84,1294,91,58,61,-24,00,-97,38,-17,16,791406,9,35021,31,79,36,9421,3
14,700,-319,06,1290,05,57,74,-24,62,-97,05,-17,67,790846,0,35008,34,73,62,9408,3
14,750,-320,30,1285,21,56,84,-25,09,-96,67,-18,27,790259,2,34995,38,69,32,9395,4
14,800,-321,57,1280,38,55,91,-25,41,-96,26,-18,94,789666,3,34982,43,66,44,9382,4
14,850,-322,84,1275,58,54,95,-25,60,-95,86,-19,65,789081,4,34969,49,64,94,9369,5
14,900,-324,12,1270,80,53,95,-25,67,-95,48,-20,40,788513,6,34956,56,64,70,9356,6
14,950,-325,41,1266,03,52,91,-25,66,-95,12,-21,18,787967,4,34943,64,65,59,9343,6
15,000,-326,69,1261,28,51,83,-25,59,-94,78,-21,99,787445,4,34930,73,67,48,9330,7
15,050,-327,97,1256,55,50,71,-25,47,-94,49,-22,83,786948,4,34917,82,70,27,9317,8
15,100,-329,24,1251,83,49,54,-25,33,-94,25,-23,70,786477,0,34904,92,73,88,9304,9
15,150,-330,50,1247,13,48,34,-25,18,-94,05,-24,61,786032,6,34892,03,78,28,9292,0
15,200,-331,75,1242,43,47,08,-25,06,-93,93,-25,56,785618,6,34879,15,83,46,9279,2
15,250,-333,01,1237,73,45,78,-24,98,-93,88,-26,56,785240,1,34866,28,89,42,9266,3
15,300,-334,25,1233,04,44,42,-24,95,-93,92,-27,60,784906,3,34853,41,96,15,9253,4
15,350,-335,50,1228,34,43,02,-25,00,-94,09,-28,67,784629,7,34840,54,103,62,9240,5
15,400,-336,76,1223,63,41,56,-25,14,-94,39,-29,76,784425,6,34827,68,111,78,9227,7
15,450,-338,02,1218,90,40,04,-25,37,-94,85,-30,84,784313,5,34814,82,120,45,9214,8
15,500,-339,29,1214,14,38,47,-25,70,-95,49,-31,87,784525,9,34801,96,129,28,9202,0
15,550,-340,59,1209,35,36,86,-26,13,-96,32,-32,81,784914,9,34789,09,137,53,9189,1
15,600,-341,91,1204,50,35,20,-26,63,-97,35,-33,60,785438,1,34776,22,143,61,9176,2
15,650,-343,24,1199,60,33,52,-26,55,-98,91,-33,58,786308,7,34763,34,144,54,9163,3
15,700,-344,56,1194,61,31,84,-26,39,-100,44,-33,36,787184,6,34750,44,139,38,9150,4
15,750,-345,88,1189,55,30,18,-26,16,-101,91,-32,94,788005,3,34737,52,129,97,9137,5
15,800,-347,18,1184,42,28,55,-25,84,-103,26,-32,34,788742,6,34724,60,118,13,9124,6
15,850,-348,46,1179,23,26,95,-25,45,-104,46,-31,58,789371,3,34711,66,104,83,9111,7
15,900,-349,72,1173,98,25,39,-24,99,-105,47,-30,70,789938,3,34698,72,90,53,9098,7
15,950,-350,96,1168,69,23,88,-24,48,-106,04,-29,78,790440,4,34685,76,75,46,9085,8
16,000,-352,17,1163,40,22,41,-24,05,-105,59,-29,16,790129,3,34672,80,61,04,9072,8
16,050,-353,36,1158,13,20,96,-23,59,-105,04,-28,80,789701,9,34659,85,47,84,9059,9
16,100,-354,53,1152,90,19,53,-23,11,-104,43,-28,69,786333,3,34646,92,35,89,9046,9
16,150,-355,67,1147,69,18,09,-22,66,-103,82,-28,74,773831,6,34634,13,25,19,9034,1
16,200,-356,80,1142,51,16,65,-22,30,-103,21,-28,78,751872,8,34621,63,15,67,9021,6
16,250,-357,90,1137,37,15,21,-22,04,-102,61,-28,83,722767,9,34609,57,8,19,9009,6
16,300,-359,00,1132,25,13,77,-21,96,-102,01,-28,93,718275,5,34597,83,8,48,8997,8
16,350,-360,10,1127,17,12,32,-22,06,-101,44,-29,21,744463,8,34585,82,15,82,8985,8
16,400,-361,21,1122,11,10,84,-22,34,-100,95,-29,71,765112,3,34573,42,24,20,8973,4
16,450,-362,34,1117,07,9,34,-22,78,-100,65,-30,40,777141,3,34560,75,32,44,8960,8
16,500,-363,49,1112,04,7,80,-23,31,-100,51,-31,20,783231,5,34547,95,40,25,8948,0
16,550,-364,67,1107,02,6,22,-23,82,-100,47,-32,06,784282,3,34535,09,47,59,8935,1
16,600,-365,87,1101,99,4,60,-24,30,-100,51,-32,99,784083,8,34522,24,54,55,8922,2
16,650,-367,10,1096,96,2,92,-24,72,-100,63,-33,98,783975,6,34509,39,61,20,8909,4
16,700,-368,34,1091,93,1,20,-25,06,-100,83,-35,01,783919,2,34496,54,67,64,8896,5
16,750,-369,60,1086,88,-0,58,-25,30,-101,11,-36,08,783912,6,34483,68,73,93,8883,7
16,800,-370,87,1081,81,-2,41,-25,43,-101,46,-37,18,783956,4,34470,83,80,12,8870,8
16,850,-372,14,1076,73,-4,30,-25,42,-101,89,-38,29,784052,9,34457,98,86,22,8858,0
16,900,-373,41,1071,62,-6,24,-25,25,-102,40,-39,39,784204,8,34445,13,92,18,8845,1
16,950,-374,67,1066,49,-8,24,-24,92,-103,02,-40,44,784416,2,34432,27,97,85,8832,3
17,000,-375,90,1061,32,-10,28,-24,41,-103,73,-41,39,784689,9,34419,41,102,99,8819,4
17,050,-377,10,1056,12,-12,37,-23,73,-104,54,-42,20,785026,5,34406,54,107,23,8806,5
17,100,-378,27,1050,86,-14,49,-23,07,-105,76,-42,25,785598,1,34393,66,109,85,8793,7
17,150,-379,41,1045,54,-16,59,-22,56,-107,14,-41,85,786288,9,34380,78,109,97,8780,8
17,200,-380,53,1040,15,-18,67,-22,16,-108,48,-41,28,786951,4,34367,88,107,67,8767,9
17,250,-381,63,1034,69,-20,72,-21,90,-109,77,-40,55,787568,3,34354,98,103,21,8755,0
17,300,-382,72,1029,17,-22,72,-21,78,-110,97,-39,70,788124,8,34342,06,96,97,8742,1
17,350,-383,81,1023,60,-24,69,-21,81,-112,07,-38,75,788607,8,34329,13,89,30,8729,1
17,400,-384,91,1017,97,-26,60,-22,00,-113,03,-37,73,789006,3,34316,20,80,51,8716,2
17,450,-386,02,1012,30,-28,46,-22,49,-113,25,-36,87,789011,7,34303,26,71,25,8703,3
17,500,-387,16,1006,65,-30,29,-23,21,-112,97,-36,29,788658,9,34290,33,63,14,8690,3
17,550,-388,34,1001,01,-32,09,-24,01,-112,64,-35,92,788278,8,34277,41,56,35,8677,4
17,600,-389,56,995,38,-33,88,-24,86,-112,31,-35,75,787889,7,34264,48,50,89,8664,5
17,650,-390,83,989,78,-35,67,-25,72,-111,98,-35,75,787504,3,34251,57,46,66,8651,6
17,700,-392,13,984,19,-37,46,-26,59,-111,67,-35,90,787130,3,34238,66,43,43,8638,7
17,750,-393,48,978,61,-39,26,-27,44,-111,39,-36,18,786348,1,34225,77,40,96,8625,8
17,800,-394,88,973,05,-41,08,-28,26,-111,13,-36,55,785161,1,34212,89,38,94,8612,9
17,850,-396,31,967,50,-42,92,-29,06,-110,88,-36,99,783897,3,34200,03,37,09,8600,0
17,900,-397,78,961,96,-44,78,-29,83,-110,64,-37,47,782443,9,34187,19,35,20,8587,2
17,950,-399,29,956,43,-46,67,-30,58,-110,38,-37,97,780654,7,34174,38,33,12,8574,4
18,000,-400,84,950,92,-48,58,-31,29,-110,09,-38,46,778388,9,34161,59,30,85,8561,6
18,050,-402,42,945,42,-50,51,-31,98,-109,73,-38,88,775609,1,34148,86,28,50,8548,9
18,100,-404,04,939,95,-52,46,-32,62,-109,30,-39,21,772539,6,34136,17,26,35,8536,2
18,150,-405,68,934,50,-54,43,-33,22,-108,80,-39,45,769893,4,34123,53,24,90,8523,5
18,200,-407,36,929,07,-56,41,-33,75,-108,25,-39,59,768883,9,34110,92,24,81,8510,9
18,250,-409,06,923,67,-58,39,-34,22,-107,65,-39,66,770489,4,34098,30,26,69,8498,3
18,300,-410,78,918,31,-60,37,-34,64,-107,02,-39,67,774318,9,34085,64,30,85,8485,6
18,350,-412,52,912,97,-62,35,-35,08,-106,67,-39,20,778700,0,34072,91,36,98,8472,9
18,400,-414,29,907,63,-64,29,-35,50,-106,64,-38,22,781465,3,34060,11,43,55,8460,1
18,450,-416,07,902,30,-66,17,-35,80,-106,65,-37,17,781283,3,34047,30,50,34,8447,3
18,500,-417,86,896,97,-68,00,-35,95,-106,72,-36,06,781130,6,34034,50,57,39,8434,5
18,550,-419,66,891,63,-69,78,-35,94,-106,84,-34,93,781011,8,34021,69,64,75,8421,7
18,600,-421,45,886,28,-71,49,-35,74,-107,03,-33,80,780933,1,34008,89,72,43,8408,9
18,650,-423,23,880,93,-73,16,-35,35,-107,30,-32,70,780903,9,33996,09,80,40,8396,1
18,700,-424,99,875,55,-74,77,-34,77,-107,68,-31,68,780934,6,33983,29,88,52,8383,3
18,750,-426,71,870,16,-76,33,-34,00,-108,18,-30,79,781035,6,33970,48,96,58,8370,5
18,800,-428,39,864,72,-77,86,-33,21,-109,26,-30,56,781440,1,33957,68,103,83,8357,7
18,850,-430,03,859,23,-79,39,-32,57,-110,62,-30,74,782036,0,33944,86,109,02,8344,9
18,900,-431,65,853,66,-80,93,-32,09,-112,02,-31,08,782643,4,33932,03,111,75,8332,0
18,950,-433,24,848,03,-82,50,-31,77,-113,42,-31,56,783240,8,33919,20,111,88,8319,2
19,000,-434,83,842,32,-84,09,-31,64,-114,80,-32,15,783810,0,33906,35,109,46,8306,4
19,050,-436,41,836,55,-85,71,-31,69,-116,12,-32,83,784335,3,33893,50,104,79,8293,5
19,100,-438,00,830,71,-87,37,-31,95,-117,25,-33,58,784803,2,33880,63,98,25,8280,6
19,150,-439,61,824,84,-89,07,-32,63,-117,33,-34,42,784656,1,33867,77,91,45,8267,8
19,200,-441,26,818,98,-90,81,-33,44,-117,31,-35,07,784450,1,33854,91,85,34,8254,9
19,250,-442,96,813,12,-92,58,-34,33,-117,20,-35,55,784199,4,33842,05,80,09,8242,1
19,300,-444,70,807,26,-94,37,-35,26,-117,03,-35,86,783918,0,33829,20,75,73,8229,2
19,350,-446,48,801,41,-96,16,-36,21,-116,83,-36,03,783615,8,33816,35,72,27,8216,3
19,400,-448,32,795,58,-97,97,-37,16,-116,61,-36,06,783301,5,33803,51,69,64,8203,5
19,450,-450,20,789,75,-99,77,-38,10,-116,37,-35,99,782980,1,33790,66,67,77,8190,7
19,500,-452,13,783,94,-101,56,-39,03,-116,13,-35,85,782655,8,33777,83,66,57,8177,8
19,550,-454,10,778,14,-103,35,-39,96,-115,89,-35,67,782330,7,33765,00,65,99,8165,0
19,600,-456,12,772,35,-105,13,-40,88,-115,65,-35,46,782005,7,33752,18,65,97,8152,2
19,650,-458,19,766,57,-106,90,-41,80,-115,41,-35,26,781681,4,33739,36,66,51,8139,4
19,700,-460,30,760,81,-108,66,-42,73,-115,17,-35,09,781358,9,33726,55,67,63,8126,6
19,750,-462,46,755,06,-110,41,-43,67,-114,94,-34,98,781039,6,33713,75,69,38,8113,7
19,800,-464,67,749,31,-112,16,-44,62,-114,72,-34,96,780725,8,33700,95,71,83,8100,9
19,850,-466,93,743,58,-113,91,-45,57,-114,52,-35,04,780421,8,33688,15,75,06,8088,1
19,900,-469,23,737,86,-115,66,-46,52,-114,35,-35,27,780133,8,33675,36,79,12,8075,4
19,950,-471,58,732,15,-117,43,-47,44,-114,24,-35,64,779870,2,33662,57,84,03,8062,6
20,000,-473,97,726,44,-119,23,-48,30,-114,19,-36,19,779641,8,33649,79,89,77,8049,8
20,050,-476,41,720,73,-121,06,-49,07,-114,23,-36,92,779460,9,33637,00,96,24,8037,0
20,100,-478,88,715,01,-122,92,-49,64,-114,60,-37,76,779394,1,33624,23,103,16,8024,2
20,150,-481,36,709,25,-124,83,-49,79,-115,89,-38,44,779854,3,33611,45,108,87,8011,4
20,200,-483,85,703,42,-126,77,-49,76,-117,25,-39,06,780337,3,33598,66,112,47,7998,7
20,250,-486,34,697,52,-128,73,-49,55,-118,65,-39,58,780827,3,33585,86,113,62,7985,9
20,300,-488,80,691,56,-130,72,-49,17,-120,06,-39,98,781308,3,33573,05,112,16,7973,1
20,350,-491,25,685,52,-132,73,-48,63,-121,46,-40,23,781764,8,33560,24,108,16,7960,2
20,400,-493,66,679,41,-134,74,-47,93,-122,79,-40,33,782181,1,33547,42,101,89,7947,4
20,450,-496,04,673,24,-136,75,-47,08,-123,69,-39,90,782417,3,33534,59,93,94,7934,6
20,500,-498,37,667,05,-138,73,-46,31,-124,10,-38,97,782401,8,33521,77,85,65,7921,8
20,550,-500,67,660,84,-140,65,-45,71,-124,40,-37,93,782328,4,33508,94,77,46,7908,9
20,600,-502,95,654,61,-142,52,-45,29,-124,59,-36,81,782206,9,33496,12,69,51,7896,1
20,650,-505,21,648,38,-144,33,-45,05,-124,70,-35,67,782045,8,33483,29,61,83,7883,3
20,700,-507,46,642,14,-146,08,-44,97,-124,73,-34,52,781852,0,33470,48,54,41,7870,5
20,750,-509,71,635,91,-147,78,-45,05,-124,70,-33,41,781629,8,33457,66,47,17,7857,7
20,800,-511,96,629,67,-149,43,-45,25,-124,61,-32,34,780941,6,33444,85,40,02,7844,8
20,850,-514,23,623,45,-151,02,-45,56,-124,47,-31,33,777824,6,33432,07,32,86,7832,1
20,900,-516,52,617,23,-152,56,-45,92,-124,21,-30,43,772459,6,33419,36,25,63,7819,4
20,949,-518,82,611,03,-154,07,-46,22,-123,65,-30,01,764097,9,33406,77,18,78,7806,8
20,999,-521,14,604,86,-155,57,-46,49,-122,95,-29,99,755039,2,33394,33,13,93,7794,3
21,049,-523,47,598,73,-157,07,-46,79,-122,26,-30,02,750331,2,33382,00,12,34,7782,0
21,099,-525,82,592,64,-158,57,-47,15,-121,61,-30,17,752886,9,33369,68,14,25,7769,7
21,149,-528,18,586,57,-160,09,-47,19,-120,92,-30,41,759085,3,33357,29,18,37,7757,3
21,199,-530,54,580,55,-161,62,-47,15,-120,25,-30,81,765597,1,33344,79,23,76,7744,8
21,249,-532,90,574,55,-163,17,-47,08,-119,65,-31,37,770780,4,33332,18,29,82,7732,2
21,299,-535,25,568,58,-164,75,-46,98,-119,12,-32,04,774376,8,33319,52,36,37,7719,5
21,349,-537,59,562,64,-166,37,-46,94,-118,64,-32,78,776474,9,33306,80,43,41,7706,8
21,399,-539,94,556,72,-168,03,-47,02,-118,20,-33,55,776061,9,33294,07,51,00,7694,1
21,449,-542,30,550,82,-169,73,-47,24,-117,81,-34,35,775672,3,33281,35,59,21,7681,4
21,499,-544,67,544,93,-171,47,-47,61,-117,49,-35,15,775314,5,33268,64,68,12,7668,6
21,549,-547,06,539,06,-173,24,-48,14,-117,27,-35,93,774999,9,33255,93,77,77,7655,9
21,599,-549,49,533,20,-175,06,-48,83,-117,18,-36,67,774742,6,33243,23,88,15,7643,2
21,649,-551,95,527,34,-176,91,-49,68,-117,25,-37,32,774558,6,33230,53,99,20,7630,5
21,699,-554,45,521,46,-178,79,-50,42,-118,34,-37,70,774792,0,33217,83,109,95,7617,8
21,749,-556,99,515,51,-180,68,-51,03,-119,66,-37,94,775160,9,33205,13,119,08,7605,1
21,799,-559,55,509,49,-182,58,-51,52,-121,08,-38,05,775561,1,33192,41,126,06,7592,4
21,849,-562,14,503,40,-184,48,-51,86,-122,57,-38,04,775975,4,33179,69,130,14,7579,7
21,899,-564,74,497,23,-186,38,-52,05,-124,10,-37,90,776388,7,33166,97,130,65,7567,0
21,949,-567,34,490,99,-188,27,-52,07,-125,62,-37,64,776785,8,33154,23,127,44,7554,2
21,999,-569,94,484,67,-190,14,-51,81,-126,95,-37,16,777121,1,33141,50,121,01,7541,5
22,049,-572,51,478,31,-191,98,-50,98,-127,48,-36,28,777111,2,33128,76,113,39,7528,8
22,099,-575,04,471,93,-193,77,-50,03,-127,84,-35,51,777032,1,33116,02,105,78,7516,0
22,149,-577,51,465,53,-195,53,-49,00,-128,05,-34,88,776893,3,33103,28,98,58,7503,3
22,199,-579,94,459,12,-197,26,-47,94,-128,13,-34,36,776705,1,33090,55,92,01,7490,5
22,249,-582,31,452,72,-198,97,-46,86,-128,11,-33,97,776476,4,33077,82,86,14,7477,8
22,299,-584,62,446,31,-200,66,-45,79,-128,00,-33,67,776215,8,33065,09,81,02,7465,1
22,349,-586,89,439,92,-202,34,-44,74,-127,83,-33,45,775929,8,33052,37,76,62,7452,4
22,399,-589,10,433,53,-204,01,-43,72,-127,60,-33,28,775623,2,33039,65,72,94,7439,6
22,449,-591,26,427,16,-205,67,-42,71,-127,33,-33,14,775300,1,33026,93,69,97,7426,9
22,499,-593,37,420,80,-207,32,-41,74,-127,02,-33,01,774962,5,33014,23,67,71,7414,2
22,549,-595,43,414,46,-208,97,-40,79,-126,68,-32,85,774613,3,33001,52,66,21,7401,5
22,599,-597,45,408,13,-210,60,-39,88,-126,31,-32,65,774253,4,32988,83,65,54,7388,8
22,649,-599,42,401,83,-212,23,-39,00,-125,92,-32,37,773885,1,32976,14,65,81,7376,1
22,699,-601,35,395,54,-213,84,-38,18,-125,52,-32,00,773510,9,32963,46,67,14,7363,5
22,749,-603,24,389,27,-215,43,-37,42,-125,11,-31,51,773135,3,32950,78,69,65,7350,8
22,799,-605,09,383,03,-216,99,-36,75,-124,72,-30,88,772763,6,32938,11,73,43,7338,1
22,849,-606,92,376,80,-218,51,-36,20,-124,69,-30,05,772484,8,32925,44,78,39,7325,4
22,899,-608,72,370,55,-219,99,-35,82,-125,46,-28,98,772548,8,32912,77,83,03,7312,8
22,949,-610,50,364,25,-221,41,-35,60,-126,30,-27,89,772630,0,32900,11,86,86,7300,1
22,999,-612,28,357,91,-222,78,-35,56,-127,19,-26,80,772723,5,32887,44,89,80,7287,4
23,049,-614,06,351,53,-224,09,-35,72,-128,12,-25,76,772823,9,32874,77,91,77,7274,8
23,099,-615,85,345,10,-225,35,-36,07,-129,08,-24,78,772926,3,32862,10,92,67,7262,1
23,149,-617,67,338,62,-226,57,-36,63,-130,04,-23,93,773025,2,32849,43,92,44,7249,4
23,199,-619,52,332,10,-227,75,-37,38,-131,00,-23,24,773114,5,32836,75,91,07,7236,8
23,249,-621,41,325,52,-228,91,-38,23,-131,92,-23,46,773187,5,32824,08,88,62,7224,1
23,299,-623,34,318,91,-230,10,-38,96,-132,80,-24,18,773239,3,32811,40,85,24,7211,4
23,349,-625,30,312,24,-231,33,-39,52,-133,63,-25,07,773267,4,32798,73,81,09,7198,7
23,399,-627,29,305,54,-232,61,-39,90,-134,39,-26,08,773270,6,32786,05,76,34,7186,1
23,449,-629,29,298,81,-233,94,-40,09,-135,08,-27,16,773247,4,32773,38,71,13,7173,4
23,499,-631,30,292,04,-235,33,-40,09,-135,70,-28,28,773197,6,32760,70,65,58,7160,7
23,549,-633,30,285,24,-236,77,-39,91,-136,23,-29,41,773120,3,32748,02,59,87,7148,0
23,599,-635,28,278,43,-238,26,-39,26,-136,00,-30,03,772837,9,32735,35,54,85,7135,4
23,649,-637,22,271,64,-239,77,-38,39,-135,61,-30,35,772483,1,32722,68,51,74,7122,7
23,699,-639,12,264,87,-241,29,-37,43,-135,27,-30,50,772142,7,32710,02,50,31,7110,0
23,749,-640,96,258,11,-242,82,-36,42,-134,99,-30,49,771820,4,32697,37,50,14,7097,4
23,799,-642,76,251,37,-244,34,-35,37,-134,78,-30,34,771517,0,32684,72,50,80,7084,7
23,849,-644,50,244,63,-245,85,-34,31,-134,63,-30,09,771231,6,32672,07,51,85,7072,1
23,899,-646,19,237,90,-247,34,-33,24,-134,53,-29,76,770961,6,32659,43,53,00,7059,4
23,949,-647,82,231,18,-248,82,-32,18,-134,47,-29,37,770703,4,32646,79,54,01,7046,8
23,999,-649,41,224,46,-250,28,-31,12,-134,44,-28,95,770453,4,32634,16,54,76,7034,2
24,049,-650,93,217,73,-251,72,-30,05,-134,41,-28,53,770207,1,32621,53,55,21,7021,5
24,099,-652,41,211,01,-253,13,-28,98,-134,39,-28,12,769960,5,32608,91,55,37,7008,9
24,149,-653,83,204,30,-254,53,-27,91,-134,35,-27,76,769760,1,32596,29,55,31,6996,3
24,199,-655,20,197,58,-255,91,-26,82,-134,28,-27,47,769591,2,32583,67,55,18,6983,7
24,249,-656,52,190,87,-257,28,-25,74,-134,18,-27,26,769402,3,32571,05,55,20,6971,1
24,299,-657,78,184,16,-258,64,-24,66,-134,03,-27,18,769189,6,32558,44,55,62,6958,4
24,349,-658,98,177,47,-260,00,-23,61,-133,84,-27,25,768950,4,32545,83,56,78,6945,8
24,399,-660,14,170,78,-261,37,-22,62,-133,61,-27,48,768683,1,32533,23,59,00,6933,2
24,449,-661,25,164,11,-262,75,-21,71,-133,35,-27,90,768388,2,32520,63,62,54,6920,6
24,499,-662,31,157,44,-264,16,-20,95,-133,07,-28,52,768069,0,32508,04,67,58,6908,0
24,549,-663,35,150,77,-265,61,-20,82,-133,78,-29,61,767936,1,32495,45,73,08,6895,4
24,599,-664,40,144,06,-267,12,-20,88,-134,58,-30,68,767834,8,32482,86,78,03,6882,9
24,649,-665,44,137,31,-268,68,-21,11,-135,44,-31,69,767742,1,32470,27,82,27,6870,3
24,699,-666,51,130,52,-270,29,-21,53,-136,36,-32,61,767656,6,32457,68,85,65,6857,7
24,749,-667,60,123,68,-271,94,-22,10,-137,31,-33,40,767576,9,32445,10,88,06,6845,1
24,799,-668,72,116,79,-273,63,-22,84,-138,30,-34,04,767580,3,32432,52,89,39,6832,5
24,849,-669,89,109,85,-275,34,-23,70,-139,30,-34,47,767583,9,32419,93,89,58,6819,9
24,899,-671,09,102,86,-277,05,-24,52,-140,08,-33,73,767534,1,32407,35,88,84,6807,4
24,949,-672,34,95,84,-278,71,-25,17,-140,85,-32,81,767471,4,32394,77,87,35,6794,8
24,999,-673,61,88,78,-280,32,-25,63,-141,59,-31,76,767398,4,32382,19,85,17,6782,2
25,049,-674,90,81,68,-281,89,-25,90,-142,30,-30,64,767314,1,32369,61,82,35,6769,6
25,099,-676,19,74,55,-283,39,-25,99,-142,96,-29,47,767265,5,32357,03,78,92,6757,0
25,149,-677,49,67,39,-284,83,-25,92,-143,58,-28,29,767223,9,32344,45,74,89,6744,5
25,199,-678,78,60,19,-286,22,-25,71,-144,14,-27,11,767169,6,32331,87,70,26,6731,9
25,249,-680,06,52,97,-287,54,-25,36,-144,64,-25,95,767099,2,32319,29,65,03,6719,3
25,299,-681,32,45,73,-288,81,-24,90,-144,86,-24,94,766986,4,32306,72,59,22,6706,7
25,349,-682,55,38,50,-290,05,-24,31,-144,26,-24,46,766651,9,32294,15,54,22,6694,1
25,399,-683,75,31,31,-291,26,-23,66,-143,66,-24,12,766311,9,32281,58,50,51,6681,6
25,449,-684,91,24,14,-292,46,-22,95,-143,07,-23,88,765969,0,32269,02,47,97,6669,0
25,499,-686,04,17,00,-293,65,-22,21,-142,49,-23,72,765624,9,32256,47,46,42,6656,5
25,549,-687,13,9,89,-294,83,-21,45,-141,92,-23,62,765280,9,32243,92,45,72,6643,9
25,599,-688,19,2,81,-296,01,-20,67,-141,36,-23,54,764936,6,32231,38,45,73,6631,4
25,614,-688,49,0,69,-296,37,-20,44,-141,20,-23,52,764833,2,32227,62,45,87,6627,6
25,619,-688,60,-0,02,-296,48,-20,36,-141,14,-23,51,764798,8,32226,36,45,93,6626,4
